,FHR
8424,147.0
8425,147.0
8426,146.25
8427,142.75
8428,142.75
8429,142.25
8430,142.25
8431,139.0
8432,139.0
8433,139.0
8434,137.0
8435,136.25
8436,134.5
8437,134.5
8438,135.25
8439,135.25
8440,136.25
8441,137.5
8442,137.5
8443,137.5
8444,137.5
8445,137.5
8446,139.0
8447,137.5
8448,136.25
8449,136.25
8450,133.25
8451,133.25
8452,134.5
8453,134.5
8454,134.0
8455,134.0
8456,132.75
8457,134.5
8458,134.5
8459,135.25
8460,135.25
8461,135.75
8462,135.75
8463,135.75
8464,135.25
8465,135.25
8466,135.75
8467,135.75
8468,135.75
8469,135.75
8470,136.25
8471,136.25
8472,136.25
8473,135.25
8474,135.25
8475,134.5
8476,134.5
8477,135.25
8478,135.25
8479,135.25
8480,134.0
8481,134.0
8482,133.25
8483,133.25
8484,135.25
8485,135.25
8486,134.0
8487,134.0
8488,134.5
8489,135.25
8490,135.25
8491,134.5
8492,134.5
8493,134.0
8494,134.0
8495,133.25
8496,133.25
8497,132.75
8498,134.0
8499,134.0
8500,135.75
8501,135.75
8502,137.0
8503,137.0
8504,137.5
8505,137.5
8506,139.0
8507,139.5
8508,139.5
8509,140.25
8510,139.5
8511,139.5
8512,139.0
8513,139.0
8514,137.5
8515,137.5
8516,136.25
8517,132.25
8518,132.25
8519,132.75
8520,132.75
8521,132.25
8522,132.25
8523,130.5
8524,130.5
8525,130.5
8526,130.5
8527,129.25
8528,129.25
8529,129.25
8530,128.25
8531,128.25
8532,124.5
8533,124.5
8534,123.0
8535,123.0
8536,119.0
8537,119.0
8538,119.5
8539,119.5
8540,123.0
8541,123.0
8542,123.0
8543,123.0
8544,125.0
8545,125.0
8546,124.0
8547,124.0
8548,123.5
8549,123.5
8550,121.0
8551,121.0
8552,120.0
8553,120.0
8554,119.0
8555,119.0
8556,119.5
8557,119.5
8558,118.0
8559,118.0
8560,117.75
8561,117.75
8562,118.0
8563,118.0
8564,117.25
8565,117.25
8566,115.75
8567,115.75
8568,117.25
8569,117.25
8570,117.25
8571,117.25
8572,116.75
8573,116.75
8574,114.0
8575,114.0
8576,114.0
8577,114.5
8578,114.5
8579,114.0
8580,114.0
8581,112.75
8582,112.75
8583,110.75
8584,110.75
8585,110.75
8586,110.75
8587,110.25
8588,110.25
8589,112.25
8590,112.25
8591,112.25
8592,113.25
8593,113.25
8594,114.0
8595,114.0
8596,112.0
8597,112.0
8598,109.5
8599,109.5
8600,110.75
8601,110.75
8602,109.0
8603,109.0
8604,109.0
8605,110.0
8606,110.0
8607,110.75
8608,110.75
8609,112.75
8610,112.75
8611,111.0
8612,111.0
8613,114.0
8614,114.0
8615,111.5
8616,111.5
8617,111.0
8618,111.0
8619,111.0
8620,109.5
8621,109.5
8622,107.25
8623,107.25
8624,107.5
8625,107.5
8626,108.75
8627,108.75
8628,111.5
8629,111.5
8630,111.5
8631,114.5
8632,114.5
8633,118.5
8634,118.5
8635,123.5
8636,124.5
8637,124.5
8638,127.0
8639,127.0
8640,127.0
8641,127.0
8642,127.75
8643,127.75
8644,125.5
8645,125.5
8646,122.5
8647,122.5
8648,120.0
8649,120.0
8650,122.0
8651,122.0
8652,115.5
8653,115.5
8654,102.75
8655,102.75
8656,102.75
8657,108.25
8658,108.25
8659,112.75
8660,112.75
8661,120.0
8662,120.0
8663,124.0
8664,124.0
8665,126.0
8666,126.0
8667,116.25
8668,116.25
8669,103.75
8670,103.75
8671,97.0
8672,97.0
8673,97.0
8674,103.75
8675,103.75
8676,106.0
8677,106.0
8678,109.0
8679,109.0
8680,116.75
8681,116.75
8682,118.5
8683,118.5
8684,119.0
8685,119.0
8686,122.5
8687,122.5
8688,125.5
8689,125.5
8690,125.5
8691,125.5
8692,125.5
8693,125.5
8694,120.5
8695,120.5
8696,118.0
8697,118.0
8698,109.5
8699,109.5
8700,108.75
8701,108.75
8702,108.75
8703,110.75
8704,110.75
8705,110.25
8706,110.25
8707,111.5
8708,111.5
8709,113.25
8710,113.25
8711,114.0
8712,114.0
8713,114.0
8714,114.0
8715,115.5
8716,115.5
8717,114.5
8718,114.5
8719,115.0
8720,115.0
8721,115.0
8722,112.25
8723,112.25
8724,112.0
8725,112.0
8726,114.0
8727,114.0
8728,118.5
8729,118.5
8730,119.0
8731,119.0
8732,121.0
8733,121.0
8734,119.0
8735,119.0
8736,118.5
8737,118.5
8738,120.0
8739,120.0
8740,119.5
8741,119.5
8742,121.5
8743,121.5
8744,120.0
8745,120.0
8746,122.5
8747,122.5
8748,124.0
8749,124.0
8750,124.5
8751,124.5
8752,125.0
8753,125.0
8754,127.0
8755,125.5
8756,125.5
8757,127.75
8758,127.75
8759,126.0
8760,126.0
8761,128.75
8762,128.75
8763,131.0
8764,131.0
8765,128.75
8766,128.75
8767,129.75
8768,129.75
8769,128.75
8770,128.25
8771,128.25
8772,128.75
8773,128.75
8774,132.75
8775,132.75
8776,132.25
8777,132.25
8778,134.0
8779,134.5
8780,134.5
8781,134.0
8782,134.0
8783,132.75
8784,132.75
8785,134.5
8786,134.5
8787,134.0
8788,134.5
8789,134.5
8790,134.5
8791,134.5
8792,131.5
8793,131.5
8794,133.25
8795,133.25
8796,132.75
8797,136.25
8798,136.25
8799,137.5
8800,137.5
8801,138.25
8802,138.25
8803,138.25
8804,137.0
8805,137.0
8806,134.0
8807,134.0
8808,134.0
8809,134.0
8810,130.5
8811,130.5
8812,129.25
8813,129.25
8814,127.75
8815,126.5
8816,126.5
8817,123.5
8818,123.5
8819,124.0
8820,124.0
8821,123.0
8822,123.0
8823,124.0
8824,124.0
8825,124.0
8826,124.0
8827,128.25
8828,128.25
8829,128.25
8830,133.25
8831,134.5
8832,138.25
8833,138.25
8834,140.25
8835,140.25
8836,142.25
8837,143.5
8838,143.5
8839,145.0
8840,145.0
8841,145.0
8842,145.0
8843,145.0
8844,145.75
8845,145.75
8846,142.25
8847,135.75
8848,135.75
8849,128.75
8850,128.75
8851,127.75
8852,127.75
8853,130.5
8854,130.5
8855,132.75
8856,132.75
8857,132.75
8858,136.25
8859,135.25
8860,137.5
8861,137.5
8862,139.0
8863,139.0
8864,140.75
8865,140.75
8866,140.75
8867,136.25
8868,136.25
8869,134.0
8870,134.0
8871,135.25
8872,138.25
8873,138.25
8874,138.25
8875,138.25
8876,139.0
8877,139.0
8878,137.5
8879,139.0
8880,139.0
8881,137.5
8882,137.5
8883,136.25
8884,136.25
8885,135.75
8886,135.75
8887,135.75
8888,135.75
8889,135.75
8890,132.75
8891,132.75
8892,131.0
8893,134.5
8894,134.5
8895,135.25
8896,135.25
8897,139.0
8898,139.0
8899,140.25
8900,141.5
8901,141.5
8902,145.0
8903,145.0
8904,145.0
8905,145.0
8906,145.75
8907,147.0
8908,147.0
8909,147.75
8910,147.75
8911,147.75
8912,149.25
8913,149.25
8914,149.25
8915,150.75
8916,150.75
8917,150.75
8918,150.0
8919,150.75
8920,150.75
8921,152.25
8922,152.25
8923,149.25
8924,149.25
8925,148.5
8926,147.75
8927,147.75
8928,150.0
8929,145.75
8930,145.75
8931,145.0
8932,145.0
8933,146.25
8934,146.25
8935,146.25
8936,147.75
8937,147.75
8938,148.5
8939,147.0
8940,147.0
8941,147.75
8942,147.75
8943,147.75
8944,145.75
8945,145.75
8946,147.75
8947,145.0
8948,145.0
8949,143.5
8950,143.5
8951,142.75
8952,144.25
8953,144.25
8954,142.25
8955,142.25
8956,142.25
8957,142.25
8958,137.0
8959,135.75
8960,135.75
8961,134.5
8962,134.5
8963,135.75
8964,135.75
8965,138.25
8966,139.0
8967,139.0
8968,141.5
8969,141.5
8970,140.75
8971,142.25
8972,142.25
8973,142.75
8974,142.75
8975,142.75
8976,142.75
8977,142.75
8978,142.25
8979,142.25
8980,143.5
8981,143.5
8982,145.0
8983,146.25
8984,146.25
8985,146.25
8986,148.5
8987,148.5
8988,149.25
8989,149.25
8990,149.25
8991,150.0
8992,150.0
8993,150.75
8994,151.5
8995,151.5
8996,152.25
8997,152.25
8998,154.75
8999,151.5
9000,151.5
9001,150.75
9002,152.25
9003,152.25
9004,150.75
9005,150.75
9006,150.0
9007,146.25
9008,146.25
9009,140.25
9010,140.25
9011,132.75
9012,136.25
9013,136.25
9014,137.5
9015,137.5
9016,136.25
9017,136.25
9018,135.75
9019,135.75
9020,133.25
9021,134.0
9022,134.0
9023,135.25
9024,135.25
9025,135.75
9026,135.75
9027,135.75
9028,135.75
9029,135.75
9030,134.5
9031,134.5
9032,135.75
9033,135.75
9034,136.25
9035,134.0
9036,134.0
9037,135.25
9038,135.25
9039,132.75
9040,132.75
9041,135.75
9042,135.75
9043,135.75
9044,137.0
9045,137.0
9046,134.0
9047,134.0
9048,135.25
9049,135.25
9050,134.5
9051,135.25
9052,135.25
9053,130.5
9054,130.5
9055,133.25
9056,133.25
9057,136.25
9058,136.25
9059,135.25
9060,135.75
9061,135.75
9062,135.25
9063,135.25
9064,133.25
9065,133.25
9066,131.0
9067,131.0
9068,132.75
9069,135.25
9070,135.25
9071,139.0
9072,139.0
9073,140.25
9074,140.25
9075,141.5
9076,142.25
9077,142.25
9078,143.5
9079,143.5
9080,143.5
9081,144.25
9082,144.25
9083,143.5
9084,143.5
9085,142.25
9086,139.0
9087,139.0
9088,131.5
9089,131.5
9090,125.0
9091,125.0
9092,123.5
9093,123.5
9094,120.5
9095,120.5
9096,115.0
9097,115.0
9098,116.25
9099,116.25
9100,120.5
9101,120.5
9102,125.5
9103,125.5
9104,124.0
9105,124.0
9106,126.0
9107,126.0
9108,130.5
9109,130.5
9110,134.0
9111,135.75
9112,135.75
9113,129.75
9114,129.75
9115,123.0
9116,123.0
9117,119.0
9118,119.0
9119,124.5
9120,124.5
9121,129.75
9122,129.75
9123,132.75
9124,132.75
9125,132.75
9126,124.0
9127,124.0
9128,124.0
9129,116.75
9130,116.75
9131,117.25
9132,117.25
9133,121.0
9134,123.5
9135,123.5
9136,124.0
9137,124.0
9138,120.5
9139,120.5
9140,118.0
9141,118.0
9142,118.0
9143,116.25
9144,116.25
9145,117.75
9146,117.75
9147,117.25
9148,117.25
9149,116.25
9150,116.25
9151,116.75
9152,116.75
9153,115.5
9154,115.5
9155,114.5
9156,114.5
9157,116.75
9158,116.75
9159,117.75
9160,117.75
9161,119.0
9162,119.0
9163,117.75
9164,117.75
9165,115.75
9166,115.75
9167,118.0
9168,118.0
9169,119.5
9170,119.5
9171,120.5
9172,120.5
9173,122.5
9174,122.5
9175,122.0
9176,122.0
9177,123.0
9178,123.0
9179,126.0
9180,126.0
9181,126.0
9182,126.0
9183,126.0
9184,126.0
9185,122.5
9186,122.5
9187,119.0
9188,119.0
9189,118.5
9190,118.5
9191,118.5
9192,118.5
9193,120.0
9194,120.0
9195,122.5
9196,122.5
9197,124.0
9198,124.0
9199,121.5
9200,121.5
9201,123.0
9202,123.0
9203,123.5
9204,126.0
9205,126.0
9206,126.5
9207,126.5
9208,128.25
9209,128.25
9210,126.5
9211,126.5
9212,128.75
9213,128.75
9214,128.25
9215,128.25
9216,131.0
9217,131.0
9218,129.75
9219,131.5
9220,131.5
9221,130.5
9222,130.5
9223,127.75
9224,127.75
9225,122.5
9226,122.5
9227,123.0
9228,123.0
9229,121.5
9230,121.5
9231,123.0
9232,123.0
9233,124.5
9234,124.5
9235,124.5
9236,124.5
9237,125.0
9238,125.0
9239,124.5
9240,127.75
9241,127.75
9242,125.5
9243,125.5
9244,125.5
9245,125.5
9246,126.5
9247,126.5
9248,127.0
9249,127.0
9250,127.75
9251,127.75
9252,128.75
9253,128.75
9254,128.25
9255,128.25
9256,129.75
9257,129.75
9258,129.75
9259,129.25
9260,129.25
9261,129.75
9262,129.75
9263,131.0
9264,131.0
9265,131.0
9266,131.0
9267,131.0
9268,130.5
9269,130.5
9270,130.5
9271,130.5
9272,130.5
9273,130.5
9274,131.0
9275,131.0
9276,132.25
9277,132.25
9278,131.5
9279,130.5
9280,130.5
9281,132.25
9282,132.25
9283,131.0
9284,131.0
9285,132.25
9286,132.25
9287,130.5
9288,130.5
9289,130.5
9290,131.0
9291,131.0
9292,130.5
9293,130.5
9294,128.75
9295,128.75
9296,129.25
9297,129.25
9298,129.25
9299,129.25
9300,130.5
9301,131.5
9302,131.5
9303,132.25
9304,132.25
9305,131.5
9306,131.5
9307,132.75
9308,132.75
9309,133.25
9310,133.25
9311,133.25
9312,133.25
9313,133.25
9314,134.5
9315,134.5
9316,134.5
9317,134.5
9318,135.75
9319,134.5
9320,134.5
9321,133.25
9322,133.25
9323,134.5
9324,134.5
9325,135.25
9326,135.25
9327,135.25
9328,133.25
9329,133.25
9330,128.25
9331,128.25
9332,129.25
9333,129.25
9334,130.5
9335,130.5
9336,133.25
9337,133.25
9338,134.0
9339,134.5
9340,134.5
9341,134.5
9342,134.5
9343,135.25
9344,135.25
9345,134.5
9346,134.5
9347,132.25
9348,133.25
9349,133.25
9350,133.25
9351,133.25
9352,132.75
9353,132.75
9354,131.0
9355,131.0
9356,131.0
9357,132.25
9358,132.25
9359,132.75
9360,132.75
9361,131.5
9362,131.5
9363,131.0
9364,131.0
9365,131.5
9366,131.5
9367,131.5
9368,132.25
9369,132.25
9370,132.75
9371,132.75
9372,132.75
9373,132.75
9374,132.75
9375,132.75
9376,132.75
9377,133.25
9378,133.25
9379,134.0
9380,134.0
9381,134.5
9382,134.5
9383,134.5
9384,134.5
9385,134.5
9386,131.0
9387,131.0
9388,131.5
9389,131.5
9390,132.75
9391,132.75
9392,133.25
9393,133.25
9394,132.75
9395,133.25
9396,133.25
9397,131.0
9398,131.0
9399,132.75
9400,132.75
9401,133.25
9402,133.25
9403,132.25
9404,131.0
9405,131.0
9406,129.25
9407,129.25
9408,127.75
9409,127.75
9410,128.25
9411,128.25
9412,130.5
9413,130.5
9414,129.25
9415,129.25
9416,130.5
9417,131.5
9418,131.5
9419,132.25
9420,132.25
9421,132.75
9422,132.75
9423,133.25
9424,133.25
9425,131.0
9426,131.0
9427,131.5
9428,130.5
9429,130.5
9430,130.5
9431,130.5
9432,131.5
9433,131.5
9434,131.5
9435,131.5
9436,131.0
9437,131.0
9438,131.0
9439,131.0
9440,131.0
9441,128.75
9442,128.75
9443,131.0
9444,131.0
9445,131.5
9446,131.5
9447,131.5
9448,131.5
9449,130.5
9450,130.5
9451,130.5
9452,129.25
9453,129.25
9454,129.75
9455,129.75
9456,129.75
9457,129.75
9458,129.75
9459,129.75
9460,128.25
9461,131.0
9462,131.0
9463,131.5
9464,131.5
9465,132.75
9466,132.75
9467,131.5
9468,131.5
9469,132.25
9470,132.25
9471,131.0
9472,128.75
9473,128.75
9474,129.75
9475,129.75
9476,128.75
9477,128.75
9478,129.25
9479,129.25
9480,130.5
9481,130.5
9482,131.0
9483,131.5
9484,131.5
9485,131.0
9486,131.0
9487,129.75
9488,129.75
9489,129.75
9490,129.75
9491,130.5
9492,130.5
9493,131.0
9494,131.0
9495,129.75
9496,129.25
9497,129.25
9498,129.25
9499,129.25
9500,129.75
9501,129.75
9502,129.25
9503,129.25
9504,125.5
9505,125.5
9506,127.75
9507,127.75
9508,126.5
9509,126.5
9510,126.0
9511,126.0
9512,126.0
9513,126.5
9514,126.5
9515,128.25
9516,128.25
9517,129.25
9518,129.25
9519,128.75
9520,128.75
9521,128.75
9522,128.75
9523,128.25
9524,128.25
9525,128.25
9526,129.25
9527,129.25
9528,129.75
9529,129.75
9530,129.25
9531,129.25
9532,127.75
9533,127.75
9534,128.25
9535,128.25
9536,129.25
9537,129.25
9538,128.75
9539,128.75
9540,128.75
9541,130.5
9542,130.5
9543,131.0
9544,131.0
9545,131.5
9546,131.5
9547,132.25
9548,132.25
9549,133.25
9550,133.25
9551,133.25
9552,134.5
9553,134.5
9554,134.5
9555,134.5
9556,134.0
9557,134.0
9558,133.25
9559,133.25
9560,133.25
9561,132.75
9562,132.75
9563,131.0
9564,131.0
9565,129.75
9566,129.75
9567,130.5
9568,129.75
9569,129.75
9570,127.75
9571,127.75
9572,128.75
9573,128.75
9574,128.75
9575,128.75
9576,128.75
9577,128.75
9578,128.25
9579,128.25
9580,128.25
9581,128.25
9582,128.75
9583,128.75
9584,128.75
9585,127.75
9586,127.75
9587,127.0
9588,127.0
9589,127.75
9590,127.75
9591,127.75
9592,127.75
9593,127.0
9594,127.0
9595,127.75
9596,127.75
9597,128.25
9598,128.75
9599,128.75
9600,129.25
9601,129.25
9602,129.25
9603,129.25
9604,130.5
9605,130.5
9606,131.5
9607,131.5
9608,132.75
9609,132.75
9610,132.75
9611,134.0
9612,134.0
9613,133.25
9614,133.25
9615,134.0
9616,134.0
9617,134.0
9618,133.25
9619,133.25
9620,132.25
9621,132.25
9622,132.75
9623,132.75
9624,131.5
9625,131.5
9626,131.0
9627,131.0
9628,129.75
9629,128.25
9630,128.25
9631,127.75
9632,127.75
9633,128.25
9634,128.25
9635,127.0
9636,127.0
9637,127.75
9638,127.75
9639,128.75
9640,128.75
9641,128.75
9642,128.75
9643,126.0
9644,127.0
9645,127.0
9646,126.0
9647,126.0
9648,126.5
9649,126.5
9650,127.0
9651,127.0
9652,128.25
9653,128.25
9654,128.25
9655,128.25
9656,127.0
9657,127.0
9658,127.0
9659,127.0
9660,126.5
9661,126.0
9662,126.0
9663,127.75
9664,127.75
9665,128.25
9666,128.25
9667,128.25
9668,128.25
9669,128.25
9670,128.25
9671,128.25
9672,128.25
9673,127.75
9674,127.75
9675,128.25
9676,127.0
9677,127.0
9678,126.0
9679,126.0
9680,126.5
9681,126.5
9682,127.0
9683,127.0
9684,127.0
9685,127.0
9686,127.0
9687,127.0
9688,128.75
9689,128.75
9690,129.75
9691,129.75
9692,129.75
9693,130.5
9694,130.5
9695,130.5
9696,130.5
9697,131.0
9698,131.0
9699,131.5
9700,131.5
9701,131.0
9702,132.25
9703,132.25
9704,129.25
9705,129.25
9706,128.25
9707,128.25
9708,127.75
9709,127.75
9710,127.0
9711,127.0
9712,127.75
9713,127.75
9714,128.75
9715,128.75
9716,126.5
9717,126.5
9718,126.0
9719,127.0
9720,127.0
9721,127.0
9722,127.0
9723,126.0
9724,126.0
9725,127.75
9726,127.75
9727,127.0
9728,127.0
9729,127.0
9730,127.0
9731,127.75
9732,127.75
9733,128.25
9734,129.25
9735,129.25
9736,129.75
9737,129.75
9738,129.75
9739,129.75
9740,131.0
9741,131.0
9742,131.0
9743,131.0
9744,130.5
9745,130.5
9746,129.75
9747,128.75
9748,128.75
9749,127.75
9750,127.75
9751,128.25
9752,128.25
9753,127.75
9754,127.75
9755,127.0
9756,127.0
9757,126.5
9758,126.5
9759,125.0
9760,125.0
9761,127.0
9762,127.75
9763,127.75
9764,129.25
9765,129.25
9766,129.75
9767,129.75
9768,131.0
9769,131.0
9770,130.5
9771,130.5
9772,128.75
9773,128.75
9774,128.75
9775,128.25
9776,128.25
9777,127.0
9778,127.0
9779,126.0
9780,126.0
9781,125.5
9782,125.5
9783,126.0
9784,126.0
9785,125.5
9786,125.5
9787,126.0
9788,126.0
9789,126.5
9790,126.5
9791,126.5
9792,126.5
9793,127.75
9794,126.0
9795,126.0
9796,128.75
9797,128.75
9798,128.25
9799,128.25
9800,129.25
9801,129.25
9802,129.75
9803,129.75
9804,131.0
9805,131.0
9806,131.5
9807,131.5
9808,131.5
9809,130.5
9810,130.5
9811,131.0
9812,131.0
9813,128.75
9814,128.75
9815,129.25
9816,129.25
9817,128.75
9818,128.75
9819,128.75
9820,127.0
9821,127.0
9822,127.0
9823,127.0
9824,126.5
9825,126.5
9826,127.0
9827,127.0
9828,124.5
9829,124.5
9830,125.5
9831,125.5
9832,126.0
9833,126.0
9834,127.0
9835,127.0
9836,126.0
9837,126.0
9838,126.5
9839,127.0
9840,127.0
9841,127.75
9842,127.75
9843,128.25
9844,128.25
9845,129.25
9846,129.25
9847,129.25
9848,129.25
9849,130.5
9850,130.5
9851,129.75
9852,128.75
9853,128.75
9854,128.75
9855,128.75
9856,128.25
9857,128.25
9858,126.0
9859,126.0
9860,125.0
9861,125.0
9862,126.0
9863,126.0
9864,126.0
9865,126.0
9866,126.0
9867,126.0
9868,125.0
9869,125.0
9870,125.0
9871,125.0
9872,125.0
9873,126.0
9874,126.0
9875,126.0
9876,126.0
9877,127.75
9878,127.75
9879,128.75
9880,128.75
9881,128.75
9882,128.75
9883,130.5
9884,130.5
9885,130.5
9886,129.75
9887,129.75
9888,129.25
9889,129.25
9890,128.75
9891,128.75
9892,128.75
9893,128.75
9894,126.5
9895,126.5
9896,126.5
9897,126.5
9898,126.0
9899,126.0
9900,126.0
9901,126.5
9902,126.5
9903,127.75
9904,127.75
9905,128.25
9906,128.25
9907,127.75
9908,127.75
9909,128.25
9910,128.25
9911,128.75
9912,128.75
9913,128.25
9914,128.25
9915,129.75
9916,129.75
9917,129.75
9918,132.25
9919,132.25
9920,134.5
9921,134.5
9922,134.5
9923,134.5
9924,135.75
9925,136.25
9926,136.25
9927,137.0
9928,137.0
9929,136.25
9930,136.25
9931,135.75
9932,134.0
9933,134.0
9934,133.25
9935,133.25
9936,132.75
9937,132.75
9938,132.75
9939,132.75
9940,131.5
9941,130.5
9942,130.5
9943,129.75
9944,129.75
9945,130.5
9946,130.5
9947,129.25
9948,129.25
9949,130.5
9950,130.5
9951,130.5
9952,130.5
9953,130.5
9954,131.5
9955,131.5
9956,131.5
9957,131.5
9958,130.5
9959,130.5
9960,129.25
9961,129.25
9962,130.5
9963,130.5
9964,129.75
9965,128.75
9966,128.75
9967,128.25
9968,128.25
9969,128.25
9970,128.25
9971,128.25
9972,128.25
9973,129.25
9974,129.25
9975,131.0
9976,131.0
9977,131.5
9978,132.25
9979,132.25
9980,133.25
9981,133.25
9982,132.75
9983,132.75
9984,132.75
9985,132.75
9986,132.25
9987,130.5
9988,130.5
9989,131.0
9990,131.0
9991,131.5
9992,131.5
9993,131.5
9994,131.5
9995,129.75
9996,129.75
9997,132.75
9998,134.5
9999,134.5
10000,135.25
10001,135.25
10002,137.0
10003,137.0
10004,139.0
10005,140.25
10006,140.25
10007,140.75
10008,140.75
10009,140.75
10010,141.5
10011,140.75
10012,142.75
10013,142.75
10014,140.75
10015,140.75
10016,140.75
10017,139.5
10018,139.5
10019,139.0
10020,139.0
10021,136.25
10022,136.25
10023,134.5
10024,134.0
10025,134.0
10026,131.5
10027,131.5
10028,131.5
10029,131.5
10030,132.75
10031,132.75
10032,133.25
10033,134.0
10034,134.0
10035,135.25
10036,135.25
10037,134.0
10038,134.0
10039,133.25
10040,133.25
10041,131.0
10042,130.5
10043,130.5
10044,124.0
10045,124.0
10046,121.0
10047,121.0
10048,115.0
10049,115.0
10050,119.5
10051,119.5
10052,120.5
10053,120.5
10054,126.0
10055,126.0
10056,129.25
10057,129.25
10058,131.5
10059,131.5
10060,127.0
10061,127.0
10062,116.75
10063,116.75
10064,110.25
10065,110.25
10066,109.0
10067,109.0
10068,111.0
10069,111.0
10070,111.0
10071,116.75
10072,116.75
10073,116.75
10074,114.0
10075,115.75
10076,115.75
10077,113.25
10078,113.25
10079,111.0
10080,111.0
10081,110.25
10082,110.25
10083,110.0
10084,110.0
10085,110.0
10086,110.0
10087,110.0
10088,109.0
10089,109.0
10090,110.0
10091,110.0
10092,111.5
10093,111.5
10094,111.5
10095,111.5
10096,109.0
10097,109.0
10098,109.0
10099,108.25
10100,108.25
10101,108.75
10102,108.75
10103,106.75
10104,106.75
10105,110.0
10106,110.0
10107,109.0
10108,109.0
10109,109.0
10110,108.25
10111,108.25
10112,107.5
10113,107.5
10114,110.25
10115,110.25
10116,107.5
10117,107.5
10118,107.5
10119,108.0
10120,108.0
10121,110.75
10122,110.75
10123,111.5
10124,111.5
10125,110.25
10126,110.25
10127,113.25
10128,113.25
10129,111.0
10130,111.0
10131,112.0
10132,112.0
10133,112.0
10134,112.0
10135,112.0
10136,111.5
10137,111.5
10138,112.25
10139,112.25
10140,115.0
10141,115.0
10142,115.75
10143,115.75
10144,114.5
10145,114.5
10146,115.5
10147,115.5
10148,115.5
10149,115.5
10150,114.5
10151,114.5
10152,115.75
10153,115.75
10154,115.75
10155,116.75
10156,116.75
10157,118.0
10158,118.0
10159,118.0
10160,118.0
10161,117.75
10162,117.75
10163,118.0
10164,118.0
10165,118.5
10166,118.5
10167,120.0
10168,120.0
10169,119.0
10170,119.0
10171,120.0
10172,120.0
10173,121.0
10174,121.0
10175,122.0
10176,122.0
10177,124.0
10178,124.0
10179,123.5
10180,124.0
10181,124.0
10182,125.5
10183,125.5
10184,124.0
10185,124.0
10186,123.5
10187,123.5
10188,123.5
10189,123.5
10190,123.5
10191,123.5
10192,124.0
10193,124.0
10194,124.5
10195,124.5
10196,124.5
10197,124.5
10198,126.0
10199,126.0
10200,126.0
10201,126.0
10202,126.5
10203,126.5
10204,126.5
10205,125.0
10206,125.0
10207,128.75
10208,128.75
10209,129.25
10210,129.25
10211,129.75
10212,129.75
10213,130.5
10214,130.5
10215,130.5
10216,130.5
10217,130.5
10218,130.5
10219,130.5
10220,127.75
10221,127.75
10222,128.75
10223,128.75
10224,126.5
10225,126.5
10226,126.5
10227,126.5
10228,126.0
10229,126.0
10230,124.5
10231,124.5
10232,126.5
10233,126.5
10234,127.0
10235,127.75
10236,127.75
10237,128.25
10238,128.25
10239,130.5
10240,130.5
10241,131.0
10242,131.0
10243,131.5
10244,131.5
10245,131.5
10246,129.75
10247,129.75
10248,130.5
10249,130.5
10250,129.75
10251,129.75
10252,130.5
10253,130.5
10254,130.5
10255,130.5
10256,130.5
10257,130.5
10258,130.5
10259,129.25
10260,129.25
10261,129.25
10262,129.25
10263,127.75
10264,127.75
10265,129.25
10266,129.25
10267,130.5
10268,130.5
10269,131.0
10270,131.5
10271,131.5
10272,132.25
10273,132.25
10274,133.25
10275,133.25
10276,132.25
10277,132.25
10278,133.25
10279,133.25
10280,131.0
10281,131.5
10282,131.5
10283,128.75
10284,128.75
10285,128.25
10286,128.25
10287,128.75
10288,128.75
10289,127.75
10290,127.75
10291,128.25
10292,128.25
10293,128.25
10294,129.25
10295,129.25
10296,129.75
10297,129.75
10298,129.25
10299,129.25
10300,129.25
10301,129.25
10302,129.75
10303,129.75
10304,130.5
10305,130.5
10306,129.25
10307,127.75
10308,127.75
10309,129.75
10310,129.75
10311,129.25
10312,129.25
10313,127.75
10314,127.75
10315,129.25
10316,129.25
10317,129.25
10318,129.25
10319,129.25
10320,129.75
10321,129.75
10322,129.75
10323,129.75
10324,128.75
10325,128.75
10326,131.0
10327,131.0
10328,131.0
10329,131.0
10330,131.0
10331,131.5
10332,131.5
10333,130.5
10334,130.5
10335,129.75
10336,129.75
10337,128.25
10338,128.25
10339,128.75
10340,128.75
10341,128.25
10342,128.25
10343,128.75
10344,129.25
10345,129.25
10346,128.25
10347,128.25
10348,129.25
10349,129.25
10350,129.25
10351,129.25
10352,131.0
10353,131.0
10354,129.75
10355,129.75
10356,131.5
10357,132.25
10358,132.25
10359,132.75
10360,132.75
10361,133.25
10362,133.25
10363,132.25
10364,132.25
10365,130.5
10366,131.0
10367,131.0
10368,129.25
10369,129.25
10370,128.75
10371,128.75
10372,127.75
10373,127.75
10374,126.5
10375,126.5
10376,125.0
10377,125.0
10378,127.0
10379,127.0
10380,127.0
10381,127.0
10382,127.75
10383,127.75
10384,127.75
10385,128.75
10386,128.75
10387,129.25
10388,129.25
10389,128.75
10390,128.75
10391,127.75
10392,127.75
10393,127.75
10394,127.75
10395,126.5
10396,126.5
10397,127.75
10398,126.0
10399,126.0
10400,126.5
10401,126.5
10402,126.0
10403,126.0
10404,127.0
10405,127.0
10406,128.25
10407,128.25
10408,128.75
10409,128.75
10410,128.75
10411,128.75
10412,129.25
10413,130.5
10414,130.5
10415,131.0
10416,131.0
10417,130.5
10418,130.5
10419,129.75
10420,129.75
10421,129.25
10422,129.25
