,FHR
2141,135.75
2142,136.25
2143,141.5
2144,141.5
2145,142.25
2146,142.25
2147,143.5
2148,142.75
2149,142.75
2150,138.25
2151,138.25
2152,137.5
2153,137.5
2154,135.25
2155,135.75
2156,135.75
2157,138.25
2158,138.25
2159,136.25
2160,136.25
2161,137.5
2162,132.25
2163,132.25
2164,136.25
2165,136.25
2166,137.5
2167,137.5
2168,137.0
2169,139.0
2170,139.0
2171,135.25
2172,135.25
2173,134.0
2174,134.0
2175,132.25
2176,132.25
2177,131.5
2178,131.5
2179,131.5
2180,132.75
2181,132.75
2182,131.5
2183,131.5
2184,131.0
2185,131.0
2186,134.0
2187,134.5
2188,134.5
2189,135.25
2190,135.25
2191,137.0
2192,137.0
2193,139.0
2194,140.25
2195,140.25
2196,141.5
2197,141.5
2198,141.5
2199,141.5
2200,140.75
2201,142.75
2202,142.75
2203,145.0
2204,145.0
2205,142.75
2206,142.25
2207,142.25
2208,144.25
2209,144.25
2210,145.0
2211,145.75
2212,145.75
2213,143.5
2214,143.5
2215,140.75
2216,140.75
2217,140.75
2218,141.5
2219,141.5
2220,140.25
2221,140.75
2222,140.75
2223,141.5
2224,141.5
2225,140.25
2226,140.25
2227,139.5
2228,139.0
2229,139.0
2230,138.25
2231,138.25
2232,138.25
2233,139.5
2234,139.5
2235,140.25
2236,140.25
2237,140.25
2238,140.25
2239,140.25
2240,141.5
2241,141.5
2242,140.25
2243,140.25
2244,142.75
2245,145.0
2246,145.0
2247,146.25
2248,146.25
2249,147.0
2250,147.0
2251,147.0
2252,147.0
2253,147.0
2254,147.75
2255,146.25
2256,146.25
2257,145.75
2258,146.25
2259,146.25
2260,142.75
2261,142.75
2262,143.5
2263,142.75
2264,142.75
2265,142.75
2266,142.75
2267,140.75
2268,140.75
2269,142.25
2270,143.5
2271,143.5
2272,145.0
2273,145.0
2274,145.75
2275,145.75
2276,145.75
2277,146.25
2278,145.75
2279,145.75
2280,144.25
2281,144.25
2282,144.25
2283,144.25
2284,144.25
2285,142.75
2286,142.75
2287,140.75
2288,140.75
2289,139.5
2290,137.0
2291,137.0
2292,138.25
2293,138.25
2294,140.25
2295,139.5
2296,139.5
2297,140.75
2298,140.75
2299,139.0
2300,139.0
2301,140.25
2302,140.25
2303,140.25
2304,141.5
2305,141.5
2306,144.25
2307,145.0
2308,145.0
2309,145.75
2310,145.75
2311,146.25
2312,147.0
2313,147.0
2314,147.75
2315,147.75
2316,147.75
2317,147.0
2318,147.0
2319,147.0
2320,145.75
2321,145.75
2322,145.75
2323,145.75
2324,144.25
2325,146.25
2326,146.25
2327,146.25
2328,146.25
2329,146.25
2330,147.75
2331,147.75
2332,147.0
2333,147.0
2334,147.0
2335,145.0
2336,145.0
2337,147.0
2338,147.0
2339,147.0
2340,148.5
2341,148.5
2342,147.75
2343,148.5
2344,148.5
2345,147.75
2346,147.75
2347,148.5
2348,147.75
2349,147.75
2350,148.5
2351,147.0
2352,147.0
2353,147.0
2354,147.0
2355,145.75
2356,142.75
2357,142.75
2358,143.5
2359,143.5
2360,143.5
2361,144.25
2362,144.25
2363,143.5
2364,143.5
2365,142.25
2366,143.5
2367,143.5
2368,142.75
2369,142.75
2370,143.5
2371,143.5
2372,143.5
2373,143.5
2374,143.5
2375,144.25
2376,145.0
2377,145.0
2378,145.0
2379,145.0
2380,145.0
2381,145.0
2382,145.0
2383,145.0
2384,145.0
2385,146.25
2386,146.25
2387,146.25
2388,147.0
2389,147.0
2390,147.75
2391,147.75
2392,147.75
2393,147.75
2394,149.25
2395,149.25
2396,149.25
2397,149.25
2398,149.25
2399,150.0
2400,150.0
2401,150.0
2402,149.25
2403,149.25
2404,150.0
2405,150.0
2406,149.25
2407,149.25
2408,149.25
2409,148.5
2410,148.5
2411,149.25
2412,147.75
2413,147.75
2414,144.25
2415,145.0
2416,145.0
2417,147.75
2418,147.75
2419,147.75
2420,147.0
2421,147.0
2422,147.75
2423,147.75
2424,148.5
2425,148.5
2426,148.5
2427,148.5
2428,148.5
2429,148.5
2430,148.5
2431,148.5
2432,149.25
2433,148.5
2434,148.5
2435,147.75
2436,147.75
2437,149.25
2438,149.25
2439,149.25
2440,148.5
2441,148.5
2442,148.5
2443,149.25
2444,149.25
2445,150.0
2446,150.0
2447,150.0
2448,150.0
2449,150.75
2450,150.75
2451,150.0
2452,150.0
2453,150.75
2454,150.75
2455,150.75
2456,150.0
2457,150.0
2458,150.0
2459,150.0
2460,150.0
2461,150.0
2462,149.25
2463,149.25
2464,149.25
2465,147.75
2466,147.75
2467,147.75
2468,147.75
2469,145.0
2470,146.25
2471,146.25
2472,147.0
2473,147.0
2474,146.25
2475,147.75
2476,147.75
2477,146.25
2478,147.75
2479,147.75
2480,147.0
2481,147.0
2482,147.0
2483,147.0
2484,147.0
2485,146.25
2486,146.25
2487,146.25
2488,146.25
2489,146.25
2490,147.0
2491,147.0
2492,146.25
2493,147.75
2494,147.75
2495,147.75
2496,147.75
2497,147.75
2498,148.5
2499,148.5
2500,149.25
2501,149.25
2502,149.25
2503,150.0
2504,150.0
2505,150.0
2506,148.5
2507,148.5
2508,150.0
2509,150.0
2510,150.0
2511,146.25
2512,146.25
2513,147.0
2514,146.25
2515,146.25
2516,147.0
2517,145.0
2518,145.0
2519,145.75
2520,145.75
2521,146.25
2522,145.0
2523,145.0
2524,145.0
2525,145.0
2526,145.0
2527,146.25
2528,146.25
2529,146.25
2530,146.25
2531,146.25
2532,147.0
2533,147.0
2534,146.25
2535,146.25
2536,147.0
2537,146.25
2538,146.25
2539,147.0
2540,146.25
2541,146.25
2542,145.75
2543,145.75
2544,145.0
2545,146.25
2546,146.25
2547,146.25
2548,146.25
2549,147.0
2550,145.75
2551,145.75
2552,145.75
2553,145.75
2554,145.75
2555,145.75
2556,145.75
2557,145.75
2558,145.75
2559,145.0
2560,142.25
2561,142.25
2562,140.75
2563,140.75
2564,142.25
2565,143.5
2566,143.5
2567,143.5
2568,143.5
2569,144.25
2570,142.75
2571,142.75
2572,144.25
2573,144.25
2574,145.75
2575,144.25
2576,144.25
2577,144.25
2578,144.25
2579,142.25
2580,140.75
2581,140.75
2582,132.25
2583,132.25
2584,137.0
2585,137.0
2586,139.5
2587,140.75
2588,140.75
2589,139.5
2590,139.5
2591,139.0
2592,139.0
2593,139.5
2594,142.25
2595,142.25
2596,142.75
2597,142.75
2598,142.75
2599,141.5
2600,141.5
2601,139.5
2602,139.5
2603,140.75
2604,140.75
2605,140.75
2606,139.0
2607,139.0
2608,139.0
2609,139.0
2610,139.5
2611,139.0
2612,139.0
2613,139.5
2614,139.5
2615,139.5
2616,140.25
2617,140.25
2618,140.75
2619,140.75
2620,140.25
2621,140.25
2622,139.5
2623,139.0
2624,139.0
2625,140.25
2626,140.25
2627,139.5
2628,139.0
2629,139.0
2630,140.25
2631,140.25
2632,136.25
2633,136.25
2634,139.0
2635,139.5
2636,139.5
2637,140.75
2638,140.75
2639,140.75
2640,140.75
2641,140.75
2642,139.5
2643,139.5
2644,136.25
2645,136.25
2646,137.0
2647,138.25
2648,138.25
2649,137.5
2650,137.5
2651,139.5
2652,139.5
2653,140.25
2654,141.5
2655,141.5
2656,142.75
2657,142.75
2658,142.75
2659,143.5
2660,143.5
2661,144.25
2662,144.25
2663,145.0
2664,141.5
2665,141.5
2666,142.25
2667,142.25
2668,142.75
2669,144.25
2670,144.25
2671,143.5
2672,143.5
2673,145.0
2674,144.25
2675,144.25
2676,143.5
2677,143.5
2678,142.75
2679,140.25
2680,140.25
2681,142.25
2682,142.25
2683,142.25
2684,142.25
2685,136.25
2686,140.25
2687,140.25
2688,137.5
2689,137.5
2690,137.5
2691,137.5
2692,139.0
2693,140.25
2694,140.25
2695,140.25
2696,140.25
2697,140.25
2698,140.25
2699,140.25
2700,138.25
2701,138.25
2702,139.5
2703,139.5
2704,139.5
2705,140.25
2706,140.25
2707,136.25
2708,136.25
2709,135.75
2710,135.75
2711,128.75
2712,128.75
2713,130.5
2714,131.0
2715,131.0
2716,132.75
2717,132.75
2718,136.25
2719,136.25
2720,137.5
2721,138.25
2722,138.25
2723,136.25
2724,136.25
2725,135.75
2726,135.75
2727,134.0
2728,135.75
2729,135.75
2730,132.75
2731,132.75
2732,135.75
2733,135.75
2734,136.25
2735,136.25
2736,134.5
2737,132.75
2738,132.75
2739,135.25
2740,135.25
2741,133.25
2742,133.25
2743,132.25
2744,132.25
2745,132.25
2746,131.5
2747,131.5
2748,132.75
2749,132.75
2750,132.75
2751,132.75
2752,133.25
2753,133.25
2754,134.5
2755,133.25
2756,133.25
2757,135.25
2758,135.25
2759,134.5
2760,134.5
2761,134.0
2762,134.0
2763,136.25
2764,137.0
2765,137.0
2766,138.25
2767,138.25
2768,138.25
2769,138.25
2770,139.5
2771,138.25
2772,138.25
2773,137.5
2774,137.5
2775,134.5
2776,134.5
2777,134.0
2778,134.5
2779,134.5
2780,134.0
2781,134.0
2782,132.75
2783,132.75
2784,133.25
2785,133.25
2786,134.0
2787,135.75
2788,135.75
2789,136.25
2790,136.25
2791,138.25
2792,138.25
2793,137.5
2794,137.5
2795,137.5
2796,135.75
2797,135.75
2798,136.25
2799,136.25
2800,135.25
2801,136.25
2802,136.25
2803,134.0
2804,134.0
2805,135.75
2806,135.75
2807,135.75
2808,138.25
2809,138.25
2810,139.0
2811,139.0
2812,139.0
2813,139.0
2814,139.0
2815,139.0
2816,139.0
2817,139.5
2818,139.5
2819,139.0
2820,139.5
2821,139.5
2822,140.25
2823,140.25
2824,139.5
2825,139.5
2826,140.25
2827,139.5
2828,139.5
2829,140.25
2830,140.25
2831,141.5
2832,142.25
2833,142.25
2834,142.75
2835,142.75
2836,142.75
2837,142.75
2838,142.25
2839,140.75
2840,140.75
2841,142.25
2842,142.25
2843,141.5
2844,140.75
2845,140.75
2846,140.25
2847,140.25
2848,140.25
2849,142.25
2850,142.25
2851,140.25
2852,140.25
2853,140.75
2854,140.75
2855,140.25
2856,140.25
2857,140.25
2858,137.5
2859,137.5
2860,137.5
2861,141.5
2862,141.5
2863,141.5
2864,141.5
2865,142.25
2866,142.25
2867,140.75
2868,142.25
2869,142.25
2870,140.75
2871,140.75
2872,142.75
2873,142.75
2874,142.75
2875,141.5
2876,141.5
2877,141.5
2878,143.5
2879,143.5
2880,142.75
2881,142.75
2882,143.5
2883,143.5
2884,143.5
2885,142.75
2886,142.75
2887,142.25
2888,142.75
2889,142.75
2890,141.5
2891,141.5
2892,142.25
2893,142.75
2894,142.75
2895,142.75
2896,142.75
2897,144.25
2898,145.0
2899,145.0
2900,145.75
2901,145.75
2902,146.25
2903,145.0
2904,145.0
2905,145.0
2906,145.0
2907,146.25
2908,145.0
2909,145.0
2910,142.75
2911,142.75
2912,143.5
2913,142.25
2914,142.25
2915,142.75
2916,142.75
2917,145.0
2918,143.5
2919,143.5
2920,144.25
2921,144.25
2922,142.75
2923,142.75
2924,142.75
2925,140.25
2926,140.25
2927,141.5
2928,141.5
2929,142.25
2930,142.25
2931,142.25
2932,140.75
2933,140.75
2934,141.5
2935,142.75
2936,142.75
2937,143.5
2938,143.5
2939,144.25
2940,145.75
2941,145.75
2942,144.25
2943,144.25
2944,145.0
2945,145.0
2946,145.0
2947,142.25
2948,142.25
2949,143.5
2950,141.5
2951,141.5
2952,142.25
2953,142.25
2954,143.5
2955,145.0
2956,145.0
2957,145.0
2958,145.0
2959,145.75
2960,146.25
2961,146.25
2962,146.25
2963,146.25
2964,146.25
2965,147.75
2966,147.75
2967,145.75
2968,147.0
2969,147.0
2970,147.0
2971,147.0
2972,147.0
2973,145.0
2974,145.0
2975,145.0
2976,145.0
2977,145.0
2978,144.25
2979,144.25
2980,143.5
2981,143.5
2982,144.25
2983,144.25
2984,144.25
2985,145.0
2986,145.0
2987,145.0
2988,145.0
2989,145.0
2990,145.0
2991,145.0
2992,145.0
2993,143.5
2994,143.5
2995,145.0
2996,145.0
2997,145.0
2998,145.75
2999,145.75
3000,145.75
3001,145.75
3002,144.25
3003,145.75
3004,145.75
3005,146.25
3006,146.25
3007,145.75
3008,145.75
3009,145.75
3010,144.25
3011,147.0
3012,147.0
3013,147.0
3014,147.0
3015,147.0
3016,147.0
3017,147.0
3018,147.0
3019,147.0
3020,147.0
3021,147.0
3022,147.0
3023,145.75
3024,145.75
3025,147.75
3026,148.5
3027,148.5
3028,148.5
3029,149.25
3030,149.25
3031,147.75
3032,147.75
3033,149.25
3034,148.5
3035,148.5
3036,142.75
3037,142.75
3038,147.0
3039,146.25
3040,146.25
3041,146.25
3042,145.75
3043,145.75
3044,146.25
3045,146.25
3046,146.25
3047,147.75
3048,147.75
3049,148.5
3050,148.5
3051,148.5
3052,147.75
3053,147.75
3054,147.75
3055,149.25
3056,149.25
3057,149.25
3058,149.25
3059,149.25
3060,148.5
3061,148.5
3062,147.0
3063,147.0
3064,145.0
3065,145.75
3066,145.75
3067,143.5
3068,143.5
3069,142.25
3070,142.25
3071,142.25
3072,145.0
3073,145.0
3074,143.5
3075,142.75
3076,142.75
3077,142.25
3078,142.25
3079,143.5
3080,143.5
3081,143.5
3082,143.5
3083,143.5
3084,144.25
3085,142.75
3086,142.75
3087,142.75
3088,142.75
3089,142.75
3090,142.75
3091,142.75
3092,142.75
3093,142.75
3094,142.75
3095,142.75
3096,142.75
3097,143.5
3098,143.5
3099,145.75
3100,145.0
3101,145.0
3102,146.25
3103,146.25
3104,146.25
3105,147.0
3106,147.0
3107,147.0
3108,147.0
3109,146.25
3110,147.0
3111,147.0
3112,149.25
3113,147.75
3114,147.75
3115,147.75
3116,147.75
3117,149.25
3118,148.5
3119,148.5
3120,148.5
3121,148.5
3122,148.5
3123,148.5
3124,148.5
3125,147.75
3126,146.25
3127,146.25
3128,147.0
3129,147.0
3130,147.0
3131,147.0
3132,147.0
3133,147.75
3134,147.75
3135,147.0
3136,147.75
3137,147.75
3138,147.0
3139,146.25
3140,146.25
3141,145.75
3142,145.75
3143,145.0
3144,144.25
3145,144.25
3146,145.75
3147,145.75
3148,145.0
3149,145.75
3150,145.75
3151,145.0
3152,145.0
3153,146.25
3154,146.25
3155,146.25
3156,145.0
3157,145.0
3158,146.25
3159,146.25
3160,146.25
3161,147.75
3162,148.5
3163,148.5
3164,147.0
3165,147.0
3166,147.75
3167,147.75
3168,147.75
3169,147.0
3170,147.0
3171,146.25
3172,146.25
3173,146.25
3174,145.75
3175,145.75
3176,145.75
3177,145.75
3178,145.75
3179,144.25
3180,144.25
3181,143.5
3182,146.25
3183,146.25
3184,144.25
3185,146.25
3186,146.25
3187,145.0
3188,145.0
3189,143.5
3190,144.25
3191,144.25
3192,143.5
3193,143.5
3194,143.5
3195,144.25
3196,144.25
3197,144.25
3198,144.25
3199,144.25
3200,146.25
3201,146.25
3202,147.0
3203,147.0
3204,147.0
3205,145.0
3206,145.0
3207,145.75
3208,145.75
3209,145.0
3210,145.0
3211,145.0
3212,145.0
3213,145.0
3214,145.0
3215,144.25
3216,144.25
3217,142.75
3218,142.75
3219,140.25
3220,141.5
3221,141.5
3222,139.5
3223,139.5
3224,140.25
3225,140.25
3226,140.75
3227,140.25
3228,140.25
3229,139.0
3230,139.0
3231,137.0
3232,139.0
3233,139.0
3234,138.25
3235,138.25
3236,138.25
3237,138.25
3238,132.75
3239,132.75
3240,128.75
3241,128.75
3242,125.0
3243,122.0
3244,122.0
3245,121.0
3246,121.0
3247,124.5
3248,124.5
3249,125.5
3250,125.5
3251,127.75
3252,127.75
3253,132.25
3254,132.25
3255,132.75
3256,132.75
3257,135.25
3258,137.5
3259,137.5
3260,137.0
3261,137.0
3262,135.75
3263,135.75
3264,134.5
3265,136.25
3266,136.25
3267,136.25
3268,136.25
3269,135.25
3270,135.25
3271,137.0
3272,136.25
3273,136.25
3274,137.0
3275,137.0
3276,137.0
3277,137.0
3278,138.25
3279,138.25
3280,138.25
3281,139.5
3282,139.5
3283,139.5
3284,139.5
3285,140.25
3286,140.75
3287,140.75
3288,139.5
3289,139.5
3290,139.5
3291,137.0
3292,137.0
3293,138.25
3294,138.25
3295,140.25
3296,140.25
3297,140.25
3298,141.5
3299,141.5
3300,142.75
3301,142.75
3302,142.75
3303,140.75
3304,140.75
3305,140.75
3306,140.75
3307,137.0
3308,137.0
3309,137.5
3310,139.5
3311,139.5
3312,140.75
3313,140.75
3314,141.5
3315,141.5
3316,141.5
3317,142.25
3318,142.25
3319,140.75
3320,142.25
3321,142.25
3322,140.75
3323,140.75
3324,142.25
3325,142.25
3326,142.75
3327,142.75
3328,142.75
3329,140.75
3330,140.75
3331,141.5
3332,140.25
3333,140.25
3334,141.5
3335,141.5
3336,142.75
3337,143.5
3338,143.5
3339,142.25
3340,142.25
3341,144.25
3342,142.25
3343,142.25
3344,142.75
3345,142.75
3346,144.25
3347,145.0
3348,145.0
3349,145.0
3350,145.0
3351,145.75
3352,146.25
3353,146.25
3354,146.25
3355,146.25
3356,146.25
3357,145.75
3358,145.75
3359,145.0
3360,145.0
3361,144.25
3362,145.75
3363,145.75
3364,144.25
3365,144.25
3366,145.75
3367,145.0
3368,145.0
3369,144.25
3370,144.25
3371,143.5
3372,145.0
3373,145.0
3374,145.75
3375,145.75
3376,146.25
3377,146.25
3378,146.25
3379,147.0
3380,147.0
3381,147.0
3382,147.0
3383,147.0
3384,147.75
3385,147.75
3386,147.75
3387,147.0
3388,147.0
3389,147.75
3390,147.0
3391,147.0
3392,148.5
3393,147.75
3394,147.75
3395,146.25
3396,146.25
3397,147.75
3398,147.0
3399,147.0
3400,145.75
3401,145.75
3402,146.25
3403,145.75
3404,145.75
3405,145.75
3406,145.75
3407,147.0
3408,147.75
3409,147.75
3410,148.5
3411,146.25
3412,146.25
3413,147.0
3414,147.0
3415,145.75
3416,147.0
3417,147.0
3418,145.75
3419,145.75
3420,145.75
3421,145.75
3422,145.75
3423,146.25
3424,146.25
3425,147.75
3426,147.75
3427,147.75
3428,148.5
3429,148.5
3430,148.5
3431,149.25
3432,149.25
3433,148.5
3434,149.25
3435,149.25
3436,148.5
3437,147.75
3438,147.75
3439,149.25
3440,149.25
3441,149.25
3442,147.75
3443,147.75
3444,147.75
3445,147.75
3446,149.25
3447,149.25
3448,149.25
3449,150.0
3450,149.25
3451,149.25
3452,150.75
3453,150.75
3454,150.75
3455,149.25
3456,149.25
3457,150.0
3458,150.0
3459,150.0
3460,150.75
3461,150.75
3462,149.25
3463,150.0
3464,150.0
3465,149.25
3466,148.5
3467,148.5
3468,149.25
3469,149.25
3470,149.25
3471,149.25
3472,149.25
3473,150.0
3474,150.0
3475,150.0
3476,149.25
3477,149.25
3478,149.25
3479,148.5
3480,148.5
3481,149.25
3482,147.75
3483,147.75
3484,149.25
3485,149.25
3486,150.0
3487,149.25
3488,149.25
3489,148.5
3490,148.5
3491,147.75
3492,147.75
3493,147.75
3494,148.5
3495,149.25
3496,149.25
3497,149.25
3498,149.25
3499,150.0
3500,149.25
3501,149.25
3502,149.25
3503,150.0
3504,150.0
3505,150.0
3506,150.0
3507,150.0
3508,148.5
3509,148.5
3510,150.75
3511,150.0
3512,150.0
3513,150.0
3514,150.0
3515,150.75
3516,149.25
3517,149.25
3518,149.25
3519,149.25
3520,149.25
3521,149.25
3522,149.25
3523,149.25
3524,148.5
3525,148.5
3526,148.5
3527,149.25
3528,149.25
3529,148.5
3530,148.5
3531,148.5
3532,150.0
3533,150.0
3534,150.75
3535,150.75
3536,150.75
3537,150.0
3538,150.0
3539,150.75
3540,150.75
3541,150.75
3542,150.75
3543,151.5
3544,151.5
3545,151.5
3546,151.5
3547,151.5
3548,151.5
3549,151.5
3550,150.75
3551,150.0
3552,150.0
3553,147.75
3554,147.75
3555,145.75
3556,146.25
3557,146.25
3558,147.75
3559,147.75
3560,148.5
3561,147.0
3562,147.0
3563,146.25
3564,147.75
3565,147.75
3566,147.0
3567,147.0
3568,147.0
3569,148.5
3570,148.5
3571,147.0
3572,147.0
3573,148.5
3574,145.75
3575,145.75
3576,146.25
3577,146.25
3578,145.75
3579,140.25
3580,140.25
3581,146.25
3582,147.0
3583,147.0
3584,147.0
3585,147.0
3586,146.25
3587,145.0
3588,145.0
3589,144.25
3590,144.25
3591,145.75
3592,143.5
3593,143.5
3594,140.75
3595,140.75
3596,142.25
3597,144.25
3598,144.25
3599,144.25
3600,144.25
3601,142.25
3602,142.25
3603,140.25
3604,138.25
3605,138.25
3606,136.25
3607,136.25
3608,139.0
3609,139.5
3610,139.5
3611,139.0
3612,139.0
3613,140.25
3614,140.25
3615,141.5
3616,139.0
3617,139.0
3618,139.5
3619,139.5
3620,140.25
3621,140.25
3622,140.25
3623,140.75
3624,140.75
3625,140.75
3626,140.75
3627,140.75
3628,142.25
3629,142.25
3630,143.5
3631,143.5
3632,142.25
3633,140.75
3634,140.75
3635,142.75
3636,142.75
3637,144.25
3638,145.0
3639,145.0
3640,145.0
3641,145.0
3642,144.25
3643,145.0
3644,145.0
3645,145.75
3646,145.75
3647,144.25
3648,142.25
3649,142.25
3650,144.25
3651,144.25
3652,144.25
3653,143.5
3654,143.5
3655,145.0
3656,145.0
3657,143.5
3658,143.5
3659,143.5
3660,143.5
3661,143.5
3662,142.75
3663,142.75
3664,142.75
3665,145.0
3666,145.0
3667,145.0
3668,144.25
3669,144.25
3670,143.5
3671,143.5
3672,142.25
3673,140.25
3674,140.25
3675,141.5
3676,141.5
3677,140.75
3678,142.25
3679,142.25
3680,140.75
3681,140.75
3682,141.5
3683,141.5
3684,139.5
3685,139.5
3686,139.5
3687,139.5
3688,139.5
3689,139.0
3690,140.75
3691,140.75
3692,141.5
3693,141.5
3694,141.5
3695,141.5
3696,142.25
3697,141.5
3698,141.5
3699,142.75
3700,142.75
3701,140.25
3702,138.25
3703,138.25
3704,134.5
3705,134.5
3706,134.5
3707,134.5
3708,135.75
3709,135.25
3710,135.25
3711,135.75
3712,135.75
3713,135.25
3714,135.25
3715,137.0
3716,137.0
3717,138.25
3718,139.5
3719,139.5
3720,140.75
3721,140.75
3722,140.75
3723,140.75
3724,140.75
3725,141.5
3726,141.5
3727,140.75
3728,140.75
3729,140.75
3730,140.75
3731,140.75
3732,140.25
3733,140.25
3734,140.75
3735,140.25
3736,140.25
3737,139.5
3738,139.5
3739,140.75
3740,140.25
3741,140.25
3742,140.75
3743,140.75
3744,139.0
3745,139.0
3746,141.5
3747,141.5
3748,141.5
3749,141.5
3750,141.5
3751,141.5
3752,142.75
3753,142.75
3754,142.25
3755,142.25
3756,142.75
3757,140.75
3758,140.75
3759,140.75
3760,140.75
3761,140.25
3762,140.25
3763,139.0
3764,140.75
3765,140.75
3766,141.5
3767,141.5
3768,142.25
3769,142.25
3770,142.25
3771,141.5
3772,141.5
3773,142.25
3774,142.25
3775,142.25
3776,140.75
3777,140.75
3778,141.5
3779,142.25
3780,142.25
3781,141.5
3782,141.5
3783,141.5
3784,141.5
3785,142.75
3786,145.0
3787,145.0
3788,145.0
3789,145.0
3790,145.75
3791,145.0
3792,145.0
3793,144.25
3794,145.0
3795,145.0
3796,143.5
3797,143.5
3798,142.25
3799,142.25
3800,142.75
3801,142.25
3802,142.25
3803,140.25
3804,140.25
3805,141.5
3806,142.75
3807,142.75
3808,144.25
3809,144.25
3810,143.5
3811,145.0
3812,145.0
3813,142.75
3814,142.75
3815,142.25
3816,143.5
3817,143.5
3818,145.0
3819,145.0
3820,144.25
3821,143.5
3822,143.5
3823,145.0
3824,145.0
3825,145.0
3826,145.0
3827,145.0
3828,145.75
3829,145.75
3830,146.25
3831,147.0
3832,147.0
3833,145.75
3834,147.0
3835,147.0
3836,145.75
3837,145.75
3838,145.0
3839,145.0
3840,145.0
3841,146.25
3842,146.25
3843,147.0
3844,146.25
3845,146.25
3846,146.25
3847,146.25
3848,147.75
3849,147.75
3850,147.75
3851,147.0
3852,148.5
3853,148.5
3854,145.0
3855,145.0
3856,145.75
3857,144.25
3858,144.25
3859,144.25
3860,144.25
3861,144.25
3862,143.5
3863,143.5
3864,145.75
3865,145.75
3866,143.5
3867,145.75
3868,145.75
3869,146.25
3870,146.25
3871,147.0
3872,147.75
3873,147.75
3874,147.0
3875,147.0
3876,147.75
3877,147.0
3878,147.0
3879,146.25
3880,146.25
3881,145.0
3882,144.25
3883,144.25
3884,144.25
3885,144.25
3886,143.5
3887,144.25
3888,144.25
3889,144.25
3890,145.0
3891,145.0
3892,145.0
3893,145.0
3894,145.0
3895,146.25
3896,146.25
3897,146.25
3898,146.25
3899,147.0
3900,147.75
3901,147.75
3902,147.75
3903,147.75
3904,148.5
3905,148.5
3906,148.5
3907,150.0
3908,147.75
3909,147.75
3910,149.25
3911,149.25
3912,149.25
3913,148.5
3914,148.5
3915,147.0
3916,147.0
3917,147.0
3918,146.25
3919,146.25
3920,147.75
3921,150.0
3922,150.0
3923,149.25
3924,149.25
3925,150.0
3926,150.75
3927,150.75
3928,150.0
3929,149.25
3930,149.25
3931,147.0
3932,147.0
3933,147.75
3934,146.25
3935,146.25
3936,145.75
3937,145.75
3938,145.75
3939,145.75
3940,145.75
3941,143.5
3942,143.5
3943,145.75
3944,145.75
3945,145.75
3946,147.0
3947,147.0
3948,147.0
3949,147.0
3950,147.0
3951,145.75
3952,145.0
3953,145.0
3954,145.0
3955,145.0
3956,144.25
3957,142.75
3958,142.75
3959,144.25
3960,144.25
3961,145.0
3962,143.5
3963,143.5
3964,141.5
3965,141.5
3966,142.75
3967,142.25
3968,142.25
3969,142.75
3970,142.75
3971,142.25
3972,144.25
3973,144.25
3974,145.0
3975,145.0
3976,145.0
3977,145.75
3978,145.75
3979,147.0
3980,147.0
3981,145.0
3982,146.25
3983,146.25
3984,146.25
3985,146.25
3986,147.0
3987,145.75
3988,145.75
3989,146.25
3990,146.25
3991,145.0
3992,142.25
3993,142.25
3994,143.5
3995,143.5
3996,143.5
3997,142.75
3998,142.75
3999,145.0
4000,145.0
4001,144.25
4002,146.25
4003,146.25
4004,145.75
4005,145.75
4006,145.75
4007,145.0
4008,145.0
4009,143.5
4010,143.5
4011,144.25
4012,143.5
4013,143.5
4014,143.5
4015,143.5
4016,142.75
4017,142.25
4018,142.25
4019,142.25
4020,142.25
4021,141.5
4022,142.25
4023,142.25
4024,138.25
4025,138.25
4026,141.5
4027,140.75
4028,140.75
4029,139.0
4030,139.0
4031,137.0
4032,137.0
4033,139.5
4034,137.5
4035,137.5
4036,139.5
4037,139.5
4038,135.75
4039,135.75
4040,137.5
4041,137.0
4042,137.0
4043,132.25
4044,132.25
4045,134.5
4046,134.5
4047,133.25
4048,133.25
4049,134.0
4050,135.25
4051,135.25
4052,137.5
4053,137.5
4054,135.25
4055,135.25
4056,135.25
4057,135.75
4058,135.75
4059,135.75
4060,135.75
4061,134.5
4062,134.5
4063,134.5
4064,134.5
4065,134.0
4066,135.25
4067,135.25
4068,135.25
4069,135.25
4070,135.75
4071,135.75
4072,136.25
4073,137.5
4074,137.5
4075,137.5
4076,137.5
4077,139.0
4078,139.0
4079,138.25
4080,133.25
4081,133.25
4082,128.75
4083,128.75
4084,124.5
4085,124.5
4086,121.5
4087,121.5
4088,124.5
4089,124.5
4090,126.0
4091,126.0
4092,126.5
4093,126.5
4094,124.5
4095,124.5
4096,125.0
4097,125.0
4098,127.0
4099,129.25
4100,129.25
4101,131.0
4102,131.0
4103,131.5
4104,131.5
4105,134.5
4106,134.5
4107,134.5
4108,134.5
4109,132.75
4110,127.0
4111,127.0
4112,126.0
4113,126.0
4114,126.0
4115,126.0
4116,125.0
4117,125.0
4118,128.75
4119,128.75
4120,128.25
4121,128.25
4122,129.25
4123,129.25
4124,132.25
4125,130.5
4126,130.5
4127,122.0
4128,122.0
4129,112.0
4130,112.0
4131,119.5
4132,119.5
4133,120.0
4134,120.0
4135,124.5
4136,124.5
4137,124.5
4138,124.5
4139,115.0
