,FHR
4335,68.0
4336,68.0
4337,68.0
4338,74.5
4339,74.5
4340,74.5
4341,70.75
4342,70.75
4343,70.75
4344,70.75
4345,70.75
4346,70.75
4347,70.75
4348,85.5
4349,85.5
4350,85.5
4351,80.5
4352,80.5
4353,80.5
4354,72.25
4355,72.25
4356,72.25
4357,75.5
4358,75.5
4359,75.5
4360,71.75
4361,71.75
4362,71.75
4363,87.0
4364,87.0
4365,99.875
4366,112.75
4367,122.5
4368,122.5
4369,113.75
4370,113.75
4371,113.75
4372,110.75
4373,110.75
4374,116.25
4375,116.25
4376,125.5
4377,133.25
4378,133.25
4379,131.0
4380,131.0
4381,124.0
4382,124.0
4383,124.0
4384,124.0
4385,111.125
4386,98.25
4387,80.75
4388,80.75
4389,83.75
4390,83.75
4391,83.75
4392,101.75
4393,101.75
4394,117.75
4395,117.75
4396,117.75
4397,129.75
4398,140.75
4399,145.75
4400,145.75
4401,149.25
4402,150.0
4403,150.0
4404,151.5
4405,153.75
4406,153.75
4407,154.75
4408,155.5
4409,155.5
4410,155.5
4411,155.5
4412,155.5
4413,153.75
4414,153.75
4415,154.75
4416,153.75
4417,153.75
4418,151.5
4419,150.75
4420,150.75
4421,147.0
4422,147.0
4423,147.75
4424,145.0
4425,145.0
4426,146.25
4427,146.25
4428,142.25
4429,142.75
4430,142.75
4431,145.0
4432,145.0
4433,144.25
4434,145.75
4435,145.75
4436,144.25
4437,144.25
4438,145.0
4439,145.0
4440,145.0
4441,144.25
4442,144.25
4443,143.5
4444,144.25
4445,144.25
4446,144.25
4447,144.25
4448,142.75
4449,142.75
4450,142.75
4451,139.5
4452,139.5
4453,140.25
4454,137.0
4455,137.0
4456,139.5
4457,139.5
4458,143.5
4459,143.5
4460,142.75
4461,142.25
4462,142.25
4463,141.5
4464,141.5
4465,138.25
4466,140.25
4467,140.25
4468,138.25
4469,138.25
4470,139.5
4471,139.5
4472,139.0
4473,140.75
4474,140.75
4475,140.75
4476,140.75
4477,139.5
4478,137.0
4479,137.0
4480,138.25
4481,138.25
4482,135.75
4483,135.75
4484,134.5
4485,135.25
4486,135.25
4487,134.0
4488,134.0
4489,133.25
4490,133.25
4491,133.25
4492,133.25
4493,132.75
4494,132.75
4495,132.75
4496,134.5
4497,134.5
4498,136.25
4499,136.25
4500,135.75
4501,135.75
4502,135.75
4503,137.0
4504,137.0
4505,137.5
4506,137.5
4507,135.75
4508,135.75
4509,135.75
4510,134.5
4511,134.5
4512,135.25
4513,135.25
4514,135.75
4515,135.75
4516,134.0
4517,135.75
4518,135.75
4519,135.75
4520,135.75
4521,135.25
4522,135.25
4523,134.5
4524,134.5
4525,135.25
4526,134.5
4527,134.5
4528,135.75
4529,135.75
4530,134.0
4531,134.0
4532,133.25
4533,133.25
4534,131.5
4535,128.75
4536,128.75
4537,129.25
4538,129.25
4539,132.25
4540,132.25
4541,133.25
4542,133.25
4543,133.25
4544,135.25
4545,135.25
4546,133.25
4547,133.25
4548,130.5
4549,130.5
4550,134.5
4551,134.5
4552,136.25
4553,137.0
4554,137.0
4555,138.25
4556,138.25
4557,133.25
4558,133.25
4559,134.0
4560,134.0
4561,131.5
4562,131.5
4563,131.5
4564,130.5
4565,130.5
4566,128.75
4567,128.75
4568,128.25
4569,128.25
4570,132.25
4571,132.25
4572,131.0
4573,132.75
4574,132.75
4575,133.25
4576,133.25
4577,133.25
4578,133.25
4579,134.0
4580,134.0
4581,134.5
4582,135.75
4583,135.75
4584,134.5
4585,134.5
4586,135.25
4587,135.25
4588,136.25
4589,134.0
4590,134.0
4591,134.5
4592,134.5
4593,139.5
4594,139.5
4595,136.25
4596,136.25
4597,135.25
4598,131.5
4599,131.5
4600,131.0
4601,131.0
4602,129.75
4603,129.75
4604,129.25
4605,129.25
4606,131.0
4607,131.0
4608,130.5
4609,131.5
4610,131.5
4611,131.0
4612,131.0
4613,134.0
4614,134.0
4615,133.25
4616,133.25
4617,133.25
4618,134.5
4619,134.5
4620,134.5
4621,134.5
4622,135.75
4623,135.75
4624,137.0
4625,136.25
4626,136.25
4627,137.5
4628,137.5
4629,139.0
4630,139.0
4631,137.0
4632,137.0
4633,137.0
4634,135.75
4635,135.75
4636,133.25
4637,133.25
4638,132.75
4639,132.75
4640,131.5
4641,129.75
4642,129.75
4643,132.25
4644,132.25
4645,131.5
4646,131.5
4647,131.5
4648,131.5
4649,131.5
4650,131.5
4651,129.75
4652,132.75
4653,132.75
4654,135.25
4655,135.25
4656,134.0
4657,134.0
4658,134.0
4659,134.0
4660,133.25
4661,134.0
4662,134.0
4663,132.25
4664,132.25
4665,129.75
4666,129.75
4667,131.5
4668,131.5
4669,131.5
4670,132.75
4671,132.75
4672,134.0
4673,134.0
4674,135.75
4675,135.75
4676,135.75
4677,135.75
4678,137.0
4679,134.5
4680,134.5
4681,134.0
4682,134.0
4683,134.0
4684,134.0
4685,132.25
4686,132.25
4687,135.75
4688,136.25
4689,136.25
4690,134.0
4691,134.0
4692,132.75
4693,132.75
4694,132.25
4695,132.25
4696,131.5
4697,130.5
4698,130.5
4699,129.25
4700,129.25
4701,129.25
4702,129.25
4703,130.5
4704,130.5
4705,129.75
4706,129.75
4707,131.0
4708,130.5
4709,130.5
4710,129.25
4711,129.25
4712,131.5
4713,131.5
4714,131.5
4715,131.5
4716,132.75
4717,132.75
4718,133.25
4719,132.25
4720,132.25
4721,134.0
4722,134.0
4723,134.5
4724,134.5
4725,135.75
4726,136.25
4727,136.25
4728,134.5
4729,134.5
4730,136.25
4731,136.25
4732,138.25
4733,139.0
4734,139.0
4735,139.0
4736,139.0
4737,139.0
4738,139.0
4739,137.5
4740,137.5
4741,137.5
4742,135.75
4743,135.75
4744,137.0
4745,137.0
4746,135.75
4747,134.5
4748,134.5
4749,135.75
4750,135.75
4751,134.5
4752,134.5
4753,134.5
4754,134.5
4755,135.25
4756,134.5
4757,134.5
4758,132.75
4759,132.75
4760,134.0
4761,134.0
4762,134.0
4763,134.0
4764,133.25
4765,134.5
4766,134.5
4767,135.75
4768,135.75
4769,131.5
4770,131.5
4771,134.0
4772,134.0
4773,134.0
4774,135.25
4775,135.25
4776,133.25
4777,133.25
4778,135.75
4779,135.75
4780,135.75
4781,135.75
4782,135.75
4783,136.25
4784,136.25
4785,137.0
4786,137.0
4787,139.0
4788,138.25
4789,138.25
4790,137.5
4791,137.5
4792,139.5
4793,139.5
4794,138.25
4795,139.0
4796,139.0
4797,131.5
4798,131.5
4799,135.75
4800,135.75
4801,132.75
4802,135.75
4803,135.75
4804,136.25
4805,136.25
4806,137.5
4807,137.5
4808,137.5
4809,135.75
4810,135.75
4811,137.0
4812,137.0
4813,132.75
4814,132.75
4815,134.5
4816,134.5
4817,134.5
4818,133.25
4819,133.25
4820,133.25
4821,133.25
4822,133.25
4823,133.25
4824,132.75
4825,132.75
4826,134.0
4827,133.25
4828,133.25
4829,135.25
4830,135.25
4831,134.0
4832,134.0
4833,134.5
4834,134.5
4835,135.75
4836,135.25
4837,135.25
4838,132.75
4839,132.75
4840,137.0
4841,137.0
4842,137.5
4843,137.0
4844,137.0
4845,137.5
4846,137.5
4847,135.75
4848,135.75
4849,136.25
4850,132.75
4851,132.75
4852,134.0
4853,134.0
4854,132.75
4855,132.75
4856,133.25
4857,133.25
4858,134.5
4859,135.75
4860,135.75
4861,137.0
4862,137.0
4863,135.75
4864,135.75
4865,132.75
4866,132.75
4867,132.75
4868,134.5
4869,134.5
4870,135.75
4871,135.75
4872,134.0
4873,134.0
4874,134.0
4875,135.75
4876,135.75
4877,135.75
4878,135.75
4879,134.5
4880,134.5
4881,134.5
4882,134.5
4883,131.5
4884,135.25
4885,135.25
4886,132.75
4887,132.75
4888,133.25
4889,133.25
4890,132.75
4891,132.75
4892,132.25
4893,132.25
4894,132.25
4895,131.5
4896,131.5
4897,132.25
4898,132.25
4899,131.5
4900,131.5
4901,131.5
4902,131.5
4903,133.25
4904,134.0
4905,134.0
4906,135.25
4907,135.25
4908,136.25
4909,136.25
4910,136.25
4911,137.5
4912,137.5
4913,137.0
4914,137.0
4915,134.5
4916,134.5
4917,136.25
4918,137.0
4919,137.0
4920,139.0
4921,139.0
4922,139.5
4923,139.5
4924,137.5
4925,135.75
4926,135.75
4927,136.25
4928,136.25
4929,134.5
4930,134.5
4931,134.5
4932,134.5
4933,129.75
4934,129.75
4935,129.75
4936,131.5
4937,131.5
4938,133.25
4939,133.25
4940,133.25
4941,133.25
4942,132.75
4943,134.0
4944,134.0
4945,135.75
4946,135.75
4947,135.75
4948,135.75
4949,137.5
4950,139.0
4951,139.0
4952,140.25
4953,140.25
4954,140.75
4955,140.75
4956,138.25
4957,137.0
4958,137.0
4959,140.75
4960,140.75
4961,139.5
4962,140.25
4963,140.25
4964,137.0
4965,137.0
4966,139.0
4967,139.0
4968,139.5
4969,140.25
4970,140.25
4971,137.5
4972,137.5
4973,138.25
4974,138.25
4975,139.0
4976,138.25
4977,138.25
4978,137.5
4979,137.5
4980,136.25
4981,136.25
4982,139.0
4983,136.25
4984,136.25
4985,137.0
4986,137.0
4987,136.25
4988,136.25
4989,135.25
4990,135.75
4991,135.75
4992,135.25
4993,135.25
4994,135.25
4995,135.25
4996,137.5
4997,137.0
4998,137.0
4999,136.25
5000,136.25
5001,137.5
5002,137.5
5003,137.5
5004,140.25
5005,140.25
5006,138.25
5007,138.25
5008,137.5
5009,137.5
5010,137.5
5011,136.25
5012,136.25
5013,138.25
5014,138.25
5015,135.25
5016,135.25
5017,134.5
5018,135.25
5019,135.25
5020,135.25
5021,135.25
5022,137.0
5023,137.0
5024,135.75
5025,135.75
5026,133.25
5027,134.0
5028,134.0
5029,132.75
5030,132.75
5031,132.25
5032,132.25
5033,134.5
5034,136.25
5035,136.25
5036,138.25
5037,138.25
5038,140.25
5039,140.25
5040,140.75
5041,140.75
5042,140.75
5043,141.5
5044,141.5
5045,140.75
5046,140.75
5047,140.75
5048,142.25
5049,142.25
5050,140.25
5051,140.25
5052,139.0
5053,137.0
5054,137.0
5055,137.5
5056,137.5
5057,138.25
5058,138.25
5059,139.0
5060,138.25
5061,138.25
5062,139.5
5063,139.5
5064,141.5
5065,142.25
5066,142.25
5067,143.5
5068,143.5
5069,141.5
5070,141.5
5071,141.5
5072,144.25
5073,144.25
5074,145.0
5075,145.0
5076,145.0
5077,145.75
5078,145.75
5079,144.25
5080,143.5
5081,143.5
5082,145.0
5083,145.0
5084,145.0
5085,142.25
5086,142.25
5087,139.5
5088,139.5
5089,138.25
5090,138.25
5091,137.5
5092,137.5
5093,137.5
5094,140.25
5095,140.25
5096,140.75
5097,142.25
5098,142.25
5099,142.25
5100,142.25
5101,142.75
5102,143.5
5103,143.5
5104,145.0
5105,145.0
5106,145.75
5107,146.25
5108,146.25
5109,148.5
5110,148.5
5111,148.5
5112,149.25
5113,149.25
5114,150.0
5115,150.75
5116,150.75
5117,151.5
5118,151.5
5119,151.5
5120,150.75
5121,150.75
5122,152.25
5123,152.25
5124,152.25
5125,153.0
5126,153.0
5127,153.0
5128,152.25
5129,152.25
5130,153.0
5131,153.75
5132,153.75
5133,154.75
5134,154.75
5135,154.75
5136,153.75
5137,154.75
5138,154.75
5139,155.5
5140,155.5
5141,155.5
5142,156.25
5143,156.25
5144,155.5
5145,157.0
5146,157.0
5147,158.0
5148,158.75
5149,158.75
5150,158.0
5151,158.0
5152,158.0
5153,159.5
5154,159.5
5155,159.5
5156,160.5
5157,161.25
5158,161.25
5159,161.25
5160,162.25
5161,162.25
5162,162.25
5163,162.25
5164,162.25
5165,163.0
5166,163.0
5167,163.0
5168,164.0
5169,164.0
5170,163.0
5171,163.0
5172,162.25
5173,163.0
5174,163.0
5175,162.25
5176,162.25
5177,162.25
5178,161.25
5179,162.25
5180,162.25
5181,163.0
5182,164.0
5183,164.0
5184,163.0
5185,164.0
5186,164.0
5187,163.0
5188,164.0
5189,164.0
5190,164.0
5191,164.0
5192,164.0
5193,164.75
5194,164.0
5195,164.75
5196,164.75
5197,165.75
5198,165.75
5199,165.75
5200,166.75
5201,167.5
5202,167.5
5203,166.75
5204,167.5
5205,167.5
5206,167.5
5207,166.75
5208,167.5
5209,167.5
5210,167.5
5211,167.5
5212,167.5
5213,167.5
5214,166.75
5215,166.75
5216,167.5
5217,165.75
5218,165.75
5219,165.75
5220,164.75
5221,165.75
5222,165.75
5223,167.5
5224,167.5
5225,167.5
5226,165.75
5227,164.75
5228,164.75
5229,166.75
5230,166.75
5231,167.5
5232,167.5
5233,165.75
5234,164.0
5235,164.0
5236,156.25
5237,150.0
5238,150.0
5239,145.75
5240,145.75
5241,132.75
5242,132.75
5243,112.0
5244,112.0
5245,111.0
5246,111.0
5247,116.75
5248,116.75
5249,116.75
5250,97.75
5251,97.75
5252,89.5
5253,89.5
5254,89.5
5255,79.5
5256,79.5
5257,79.5
5258,89.5
5259,89.5
5260,89.5
5261,110.75
5262,126.5
5263,126.5
5264,130.5
5265,130.5
5266,109.5
5267,109.5
5268,109.5
5269,99.0
5270,99.0
5271,120.5
5272,120.5
5273,127.0
5274,136.25
5275,136.25
5276,142.25
5277,142.25
5278,126.5
5279,126.5
5280,126.5
5281,108.125
5282,89.75
5283,104.25
5284,104.25
5285,126.0
5286,139.5
5287,139.5
5288,140.25
5289,140.25
5290,140.25
5291,140.25
5292,139.5
5293,139.5
5294,139.5
5295,137.0
5296,137.0
5297,129.75
5298,129.75
5299,130.5
5300,130.5
5301,135.75
5302,135.75
5303,135.75
5304,129.75
5305,129.75
5306,127.75
5307,127.75
5308,114.25
5309,100.75
5310,120.0
5311,120.0
5312,140.75
5313,140.75
5314,150.0
5315,153.0
5316,153.0
5317,152.25
5318,151.5
5319,151.5
5320,149.25
5321,149.25
5322,147.75
5323,150.0
5324,150.0
5325,149.25
5326,149.25
5327,147.75
5328,145.0
5329,145.0
5330,144.25
5331,144.25
5332,142.75
5333,145.0
5334,145.0
5335,148.5
5336,145.75
5337,145.75
5338,147.75
5339,147.75
5340,147.0
5341,147.75
5342,147.75
5343,152.25
5344,152.25
5345,152.25
5346,153.0
5347,153.0
5348,155.5
5349,157.0
5350,157.0
5351,158.75
5352,160.5
5353,160.5
5354,161.25
5355,162.25
5356,162.25
5357,164.0
5358,164.75
5359,164.75
5360,164.75
5361,165.75
5362,166.75
5363,166.75
5364,167.5
5365,168.5
5366,168.5
5367,168.5
5368,168.5
5369,168.5
5370,168.5
5371,166.75
5372,166.75
5373,166.75
5374,164.75
5375,160.5
5376,160.5
5377,161.25
5378,158.75
5379,158.75
5380,157.0
5381,156.25
5382,156.25
5383,154.75
5384,155.5
5385,155.5
5386,153.75
5387,153.75
5388,155.5
5389,153.0
5390,153.0
5391,153.75
5392,152.25
5393,152.25
5394,150.75
5395,151.5
5396,151.5
5397,152.25
5398,152.25
5399,152.25
5400,152.25
5401,152.25
5402,151.5
5403,153.0
5404,153.0
5405,152.25
5406,151.5
5407,151.5
5408,153.0
5409,153.0
5410,152.25
5411,152.25
5412,152.25
5413,150.75
5414,150.0
5415,150.0
5416,149.25
5417,149.25
5418,149.25
5419,150.0
5420,150.0
5421,148.5
5422,150.0
5423,150.0
5424,148.5
5425,148.5
5426,149.25
5427,148.5
5428,148.5
5429,147.75
5430,147.75
5431,146.25
5432,145.75
5433,145.75
5434,147.75
5435,146.25
5436,146.25
5437,145.75
5438,145.75
5439,145.0
5440,145.0
5441,145.0
5442,142.75
5443,142.75
5444,143.5
5445,145.0
5446,145.0
5447,145.0
5448,145.0
5449,143.5
5450,145.75
5451,145.75
5452,146.25
5453,146.25
5454,147.0
5455,147.0
5456,147.0
5457,145.75
5458,145.75
5459,147.75
5460,147.75
5461,147.75
5462,147.75
5463,147.75
5464,147.75
5465,148.5
5466,148.5
5467,149.25
5468,149.25
5469,149.25
5470,148.5
5471,148.5
5472,148.5
5473,147.0
5474,147.0
5475,146.25
5476,146.25
5477,146.25
5478,145.75
5479,145.75
5480,145.0
5481,145.0
5482,145.0
5483,141.5
5484,141.5
5485,142.25
5486,142.25
5487,142.25
5488,143.5
5489,143.5
5490,142.75
5491,143.5
5492,143.5
5493,145.75
5494,145.75
5495,145.0
5496,145.75
5497,145.75
5498,146.25
5499,146.25
5500,146.25
5501,145.75
5502,145.75
5503,145.75
5504,145.75
5505,144.25
5506,138.25
5507,138.25
5508,140.75
5509,140.75
5510,144.25
5511,147.0
5512,147.0
5513,147.75
5514,147.75
5515,148.5
5516,148.5
5517,148.5
5518,149.25
5519,150.0
5520,150.0
5521,150.0
5522,150.0
5523,149.25
5524,150.0
5525,150.0
5526,150.75
5527,150.75
5528,150.75
5529,150.0
5530,150.0
5531,150.75
5532,150.0
5533,150.0
5534,150.75
5535,152.25
5536,152.25
5537,150.0
5538,150.0
5539,146.25
5540,146.25
5541,146.25
5542,148.5
5543,148.5
5544,150.0
5545,150.0
5546,150.0
5547,151.5
5548,152.25
5549,152.25
5550,153.0
5551,153.0
5552,153.0
5553,154.75
5554,154.75
5555,155.5
5556,155.5
5557,155.5
5558,157.0
5559,157.0
5560,157.0
5561,157.0
5562,156.25
5563,156.25
5564,155.5
5565,156.25
5566,156.25
5567,156.25
5568,156.25
5569,156.25
5570,157.0
5571,158.0
5572,158.0
5573,157.0
5574,157.0
5575,157.0
5576,158.75
5577,159.5
5578,159.5
5579,160.5
5580,160.5
5581,160.5
5582,162.25
5583,163.0
5584,163.0
5585,163.0
5586,163.0
5587,163.0
5588,163.0
5589,162.25
5590,162.25
5591,162.25
5592,162.25
5593,162.25
5594,160.5
5595,161.25
5596,161.25
5597,161.25
5598,161.25
5599,161.25
5600,160.5
5601,160.5
5602,160.5
5603,160.5
5604,160.5
5605,160.5
5606,158.0
5607,158.0
5608,158.0
5609,155.5
5610,151.5
5611,151.5
5612,148.5
5613,148.5
5614,142.25
5615,140.75
5616,140.75
5617,141.5
5618,141.5
5619,145.75
5620,146.25
5621,146.25
5622,146.25
5623,146.25
5624,148.5
5625,147.75
5626,147.75
5627,149.25
5628,150.0
5629,150.0
5630,150.0
5631,150.0
5632,149.25
5633,150.75
5634,150.75
5635,150.75
5636,150.0
5637,150.0
5638,148.5
5639,148.5
5640,149.25
5641,148.5
5642,148.5
5643,149.25
5644,150.0
5645,150.0
5646,149.25
5647,149.25
5648,150.0
5649,150.0
5650,150.0
5651,150.75
5652,150.0
5653,150.0
5654,150.0
5655,150.0
5656,149.25
5657,149.25
5658,149.25
5659,147.0
5660,147.0
5661,149.25
5662,147.0
5663,147.0
5664,149.25
5665,149.25
5666,149.25
5667,150.0
5668,150.0
5669,149.25
5670,149.25
5671,149.25
5672,147.75
5673,147.75
5674,147.75
5675,148.5
5676,148.5
5677,148.5
5678,147.75
5679,147.75
5680,147.0
5681,147.0
5682,146.25
5683,146.25
5684,146.25
5685,142.25
5686,142.25
5687,140.75
5688,137.5
5689,137.5
5690,139.0
5691,139.0
5692,142.25
5693,143.5
5694,143.5
5695,142.75
5696,142.75
5697,144.25
5698,146.25
5699,146.25
5700,143.5
5701,143.5
5702,143.5
5703,145.0
5704,145.0
5705,145.75
5706,145.75
5707,147.0
5708,145.0
5709,145.0
5710,143.5
5711,143.5
5712,144.25
5713,142.75
5714,142.75
5715,139.0
5716,139.0
5717,139.0
5718,139.0
5719,140.25
5720,140.25
5721,140.25
5722,137.0
5723,137.0
5724,136.25
5725,136.25
5726,137.5
5727,140.25
5728,140.25
5729,141.5
5730,141.5
5731,141.5
5732,143.5
5733,143.5
5734,144.25
5735,144.25
5736,142.75
5737,142.75
5738,142.75
5739,144.25
5740,144.25
5741,143.5
5742,145.75
5743,145.75
5744,147.0
5745,147.0
5746,145.0
5747,145.0
5748,145.0
5749,145.75
5750,145.75
5751,145.0
5752,142.75
5753,142.75
5754,143.5
5755,143.5
5756,142.25
5757,142.25
5758,142.25
5759,140.75
5760,140.75
5761,138.25
5762,141.5
5763,141.5
5764,145.0
5765,145.0
5766,145.0
5767,143.5
5768,143.5
5769,143.5
5770,143.5
5771,142.75
5772,142.25
5773,142.25
5774,140.75
5775,140.75
5776,140.25
5777,140.25
5778,140.75
5779,138.25
5780,138.25
5781,138.25
5782,138.25
5783,140.75
5784,141.5
5785,141.5
5786,141.5
5787,141.5
5788,138.25
5789,138.25
5790,140.25
5791,139.5
5792,139.5
5793,139.5
5794,139.5
5795,139.0
5796,141.5
5797,141.5
5798,143.5
5799,143.5
5800,143.5
5801,145.75
5802,145.75
5803,146.25
5804,146.25
5805,147.0
5806,147.75
5807,147.75
5808,148.5
5809,148.5
5810,148.5
5811,150.0
5812,150.0
5813,150.0
5814,149.25
5815,149.25
5816,148.5
5817,148.5
5818,148.5
5819,139.0
5820,139.0
5821,118.5
5822,118.5
5823,118.5
5824,109.5
5825,109.5
5826,119.0
5827,126.0
5828,126.0
5829,131.5
5830,131.5
5831,134.5
5832,134.5
5833,134.5
5834,134.5
5835,134.5
5836,131.0
5837,131.0
5838,127.75
5839,127.75
5840,132.75
5841,132.75
5842,137.5
5843,137.5
5844,135.25
5845,135.25
5846,122.5
5847,122.5
5848,104.25
5849,104.25
5850,100.0
5851,100.0
5852,100.0
5853,83.25
5854,83.25
5855,83.25
5856,81.0
5857,81.0
5858,81.0
5859,89.75
5860,89.75
5861,109.0
5862,109.0
5863,117.75
5864,117.75
5865,128.75
5866,128.75
5867,136.25
5868,140.75
5869,140.75
5870,143.5
5871,143.5
5872,146.25
5873,146.25
5874,146.25
5875,147.0
5876,147.0
5877,149.25
5878,150.75
5879,150.75
5880,153.75
5881,153.75
5882,153.75
5883,152.25
5884,153.0
5885,153.0
5886,147.0
5887,147.0
5888,133.25
5889,133.25
5890,119.0
5891,119.0
5892,127.75
5893,127.75
5894,138.25
5895,146.25
5896,146.25
5897,150.0
5898,152.25
5899,152.25
5900,153.0
5901,156.25
5902,156.25
5903,157.0
5904,158.0
5905,158.0
5906,160.5
5907,161.25
5908,161.25
5909,161.25
5910,163.0
5911,163.0
5912,163.0
5913,163.0
5914,163.0
5915,164.75
5916,165.75
5917,165.75
5918,166.75
5919,165.75
5920,165.75
5921,166.75
5922,165.75
5923,165.75
5924,162.25
5925,165.75
5926,166.75
5927,166.75
5928,165.75
5929,165.75
5930,165.75
5931,166.75
5932,164.75
5933,164.75
5934,164.0
5935,163.0
5936,163.0
5937,158.75
5938,158.0
5939,158.0
5940,152.25
5941,149.25
5942,149.25
5943,153.0
5944,153.0
5945,151.5
5946,153.75
5947,153.75
5948,152.25
5949,153.0
5950,153.0
5951,154.75
5952,153.75
5953,153.75
5954,152.25
5955,153.75
5956,153.75
5957,151.5
5958,151.5
5959,151.5
5960,150.75
5961,150.75
5962,149.25
5963,147.0
5964,147.0
5965,146.25
5966,146.25
5967,143.5
5968,142.75
5969,142.75
5970,141.5
5971,141.5
5972,143.5
5973,143.5
5974,144.25
5975,145.75
5976,145.75
5977,142.75
5978,142.75
5979,140.25
5980,139.0
5981,139.0
5982,138.25
5983,138.25
5984,139.0
5985,140.75
5986,140.75
5987,140.75
5988,140.75
5989,140.25
5990,140.25
5991,139.0
5992,142.25
5993,142.25
5994,142.25
5995,142.25
5996,142.75
5997,140.25
5998,140.25
5999,144.25
6000,144.25
6001,147.0
6002,148.5
6003,148.5
6004,149.25
6005,150.75
6006,150.75
6007,150.75
6008,150.75
6009,150.75
6010,151.5
6011,151.5
6012,150.0
6013,149.25
6014,149.25
6015,149.25
6016,149.25
6017,149.25
6018,149.25
6019,149.25
6020,147.75
6021,149.25
6022,149.25
6023,146.25
6024,146.25
6025,147.0
6026,143.5
6027,143.5
6028,144.25
6029,144.25
6030,142.25
6031,142.25
6032,142.25
6033,141.5
6034,141.5
6035,140.75
6036,140.75
6037,140.75
6038,139.5
6039,139.5
6040,141.5
6041,141.5
6042,142.75
6043,143.5
6044,143.5
6045,143.5
6046,143.5
6047,142.25
6048,143.5
6049,143.5
6050,145.0
6051,145.0
6052,145.0
6053,146.25
6054,146.25
6055,145.75
6056,145.75
6057,144.25
6058,142.25
6059,142.25
6060,140.25
6061,140.25
6062,139.0
6063,139.5
6064,139.5
6065,140.75
6066,140.75
6067,141.5
6068,141.5
6069,142.25
6070,142.25
6071,142.25
6072,142.75
6073,142.75
6074,142.75
6075,139.0
6076,139.0
6077,143.5
6078,143.5
6079,141.5
6080,143.5
6081,143.5
6082,143.5
6083,143.5
6084,144.25
6085,144.25
6086,144.25
6087,143.5
6088,143.5
6089,142.75
6090,140.75
6091,140.75
6092,140.75
6093,140.75
6094,140.25
6095,140.25
6096,140.25
6097,140.75
6098,140.75
6099,140.75
6100,140.75
6101,140.25
6102,139.5
6103,139.5
6104,139.5
6105,139.5
6106,137.5
6107,137.5
6108,139.0
6109,134.5
6110,134.5
6111,137.0
6112,137.0
6113,139.5
6114,139.5
6115,140.75
6116,140.25
6117,140.25
6118,139.5
6119,139.5
6120,140.25
6121,140.25
6122,140.25
6123,138.25
6124,138.25
6125,138.25
6126,138.25
6127,139.0
6128,140.25
6129,140.25
6130,139.5
6131,139.5
6132,140.25
6133,139.5
6134,139.5
6135,141.5
6136,141.5
6137,141.5
6138,141.5
6139,140.75
6140,141.5
6141,141.5
6142,141.5
6143,141.5
6144,140.25
6145,140.25
6146,140.25
6147,140.25
6148,140.25
6149,140.75
6150,140.75
6151,139.5
6152,139.5
6153,139.5
6154,140.25
6155,140.25
6156,140.25
6157,140.25
6158,140.25
6159,140.25
6160,140.25
6161,140.25
6162,140.25
6163,139.5
6164,140.75
6165,140.75
6166,140.25
6167,140.25
6168,140.75
6169,140.75
6170,140.75
6171,140.75
6172,140.75
6173,141.5
6174,140.25
6175,140.25
6176,140.25
6177,140.25
6178,139.0
6179,139.0
6180,137.5
6181,139.5
6182,139.5
6183,140.75
6184,140.75
6185,139.5
6186,139.5
6187,140.25
6188,140.25
6189,140.25
6190,140.25
6191,140.25
6192,139.0
6193,132.75
6194,132.75
6195,137.5
6196,137.5
6197,138.25
6198,138.25
6199,138.25
6200,138.25
6201,138.25
6202,139.0
6203,139.0
6204,137.5
6205,137.5
6206,137.0
6207,139.5
6208,139.5
6209,139.0
6210,139.0
6211,139.0
6212,139.0
6213,139.0
6214,137.5
6215,137.5
6216,139.0
6217,139.0
6218,137.5
6219,137.5
6220,138.25
6221,139.0
6222,139.0
6223,139.5
6224,139.5
6225,140.25
6226,140.75
6227,140.75
6228,140.75
6229,140.75
6230,138.25
6231,138.25
6232,139.5
6233,139.5
6234,139.5
6235,140.25
6236,140.25
6237,140.75
6238,137.5
6239,137.5
6240,139.5
6241,139.5
6242,140.75
6243,140.75
6244,140.25
6245,139.5
6246,139.5
6247,137.5
6248,137.5
6249,137.0
6250,137.0
6251,135.25
6252,137.5
6253,137.5
6254,135.25
6255,135.25
6256,137.0
6257,137.0
6258,138.25
6259,140.25
6260,140.25
6261,141.5
6262,141.5
6263,141.5
6264,142.25
6265,142.25
6266,141.5
6267,141.5
6268,138.25
6269,139.5
6270,139.5
6271,142.25
6272,142.25
6273,143.5
6274,143.5
6275,145.0
6276,145.75
6277,145.75
6278,147.0
6279,148.5
6280,148.5
6281,148.5
6282,148.5
6283,150.0
6284,150.75
6285,150.75
6286,151.5
6287,152.25
6288,152.25
6289,153.0
6290,153.0
6291,153.0
6292,153.0
6293,153.0
6294,153.0
6295,153.0
6296,153.0
6297,152.25
6298,152.25
6299,152.25
6300,150.75
6301,150.75
6302,146.25
6303,142.25
6304,142.25
6305,141.5
6306,141.5
6307,142.25
6308,141.5
6309,141.5
6310,138.25
6311,138.25
6312,137.0
6313,137.0
6314,137.0
6315,138.25
6316,138.25
6317,139.0
6318,139.0
6319,135.25
6320,135.25
6321,140.25
6322,140.75
6323,140.75
6324,142.25
6325,142.25
6326,142.75
6327,142.25
6328,142.25
6329,144.25
6330,144.25
6331,145.75
6332,146.25
6333,146.25
