,FHR
4322,139.5
4323,139.5
4324,140.25
4325,140.25
4326,139.5
4327,139.5
4328,139.5
4329,139.5
4330,139.5
4331,139.5
4332,139.5
4333,140.25
4334,140.25
4335,140.25
4336,139.5
4337,139.5
4338,139.5
4339,139.5
4340,139.5
4341,139.5
4342,139.5
4343,139.0
4344,139.0
4345,139.0
4346,139.0
4347,137.0
4348,135.75
4349,135.75
4350,137.5
4351,137.5
4352,137.0
4353,137.0
4354,137.5
4355,139.0
4356,139.0
4357,139.0
4358,139.0
4359,139.5
4360,140.25
4361,140.25
4362,140.25
4363,140.25
4364,141.5
4365,141.5
4366,140.75
4367,141.5
4368,141.5
4369,142.25
4370,142.25
4371,142.75
4372,142.75
4373,142.75
4374,143.5
4375,143.5
4376,143.5
4377,143.5
4378,143.5
4379,144.25
4380,144.25
4381,144.25
4382,144.25
4383,144.25
4384,144.25
4385,144.25
4386,145.0
4387,144.25
4388,144.25
4389,145.0
4390,145.0
4391,145.0
4392,145.0
4393,145.0
4394,145.0
4395,144.25
4396,145.75
4397,145.75
4398,145.75
4399,145.0
4400,145.0
4401,145.75
4402,146.25
4403,146.25
4404,146.25
4405,146.25
4406,146.25
4407,146.25
4408,146.25
4409,147.0
4410,147.0
4411,147.0
4412,148.5
4413,148.5
4414,147.75
4415,147.75
4416,147.75
4417,148.5
4418,147.75
4419,147.75
4420,146.25
4421,146.25
4422,145.0
4423,144.25
4424,144.25
4425,141.5
4426,141.5
4427,142.75
4428,142.75
4429,142.75
4430,142.25
4431,142.25
4432,143.5
4433,143.5
4434,142.75
4435,143.5
4436,143.5
4437,142.25
4438,142.25
4439,142.75
4440,142.25
4441,142.25
4442,142.25
4443,142.25
4444,142.75
4445,142.25
4446,142.25
4447,140.25
4448,140.25
4449,140.75
4450,140.25
4451,140.25
4452,140.75
4453,140.75
4454,141.5
4455,141.5
4456,139.5
4457,141.5
4458,141.5
4459,140.75
4460,140.75
4461,141.5
4462,141.5
4463,141.5
4464,142.75
4465,142.75
4466,142.75
4467,143.5
4468,143.5
4469,144.25
4470,144.25
4471,145.0
4472,145.75
4473,145.75
4474,146.25
4475,146.25
4476,147.75
4477,147.75
4478,147.75
4479,148.5
4480,148.5
4481,148.5
4482,148.5
4483,148.5
4484,147.75
4485,148.5
4486,148.5
4487,148.5
4488,148.5
4489,148.5
4490,147.75
4491,147.75
4492,147.75
4493,147.0
4494,147.0
4495,147.0
4496,147.0
4497,146.25
4498,145.75
4499,145.75
4500,145.75
4501,145.75
4502,145.0
4503,145.0
4504,145.0
4505,145.0
4506,145.0
4507,142.25
4508,143.5
4509,143.5
4510,142.75
4511,142.75
4512,142.25
4513,142.75
4514,142.75
4515,140.75
4516,140.75
4517,141.5
4518,141.5
4519,141.5
4520,140.25
4521,140.25
4522,139.0
4523,139.0
4524,139.5
4525,139.5
4526,139.5
4527,140.25
4528,140.25
4529,140.25
4530,140.75
4531,140.75
4532,140.75
4533,140.75
4534,140.75
4535,140.75
4536,140.75
4537,140.75
4538,140.75
4539,140.75
4540,140.75
4541,139.0
4542,139.5
4543,139.5
4544,140.25
4545,140.25
4546,138.25
4547,138.25
4548,137.5
4549,136.25
4550,136.25
4551,139.0
4552,139.0
4553,138.25
4554,138.25
4555,137.5
4556,138.25
4557,138.25
4558,138.25
4559,138.25
4560,139.0
4561,139.0
4562,139.0
4563,135.75
4564,135.75
4565,137.5
4566,137.5
4567,137.0
4568,137.0
4569,136.25
4570,137.5
4571,137.5
4572,137.5
4573,137.5
4574,139.0
4575,139.0
4576,138.25
4577,139.0
4578,139.0
4579,139.0
4580,139.0
4581,138.25
4582,139.0
4583,139.0
4584,139.0
4585,139.0
4586,139.0
4587,139.0
4588,140.25
4589,139.0
4590,139.0
4591,139.5
4592,139.5
4593,137.5
4594,137.5
4595,139.0
4596,139.0
4597,139.0
4598,139.0
4599,139.0
4600,138.25
4601,138.25
4602,138.25
4603,138.25
4604,138.25
4605,138.25
4606,138.25
4607,139.0
4608,139.0
4609,139.0
4610,138.25
4611,138.25
4612,139.0
4613,139.0
4614,138.25
4615,139.0
4616,139.0
4617,139.0
4618,139.0
4619,137.0
4620,137.0
4621,138.25
4622,139.5
4623,139.5
4624,137.0
4625,137.0
4626,136.25
4627,136.25
4628,136.25
4629,137.5
4630,137.5
4631,137.5
4632,137.5
4633,137.5
4634,137.5
4635,137.5
4636,139.5
4637,139.5
4638,138.25
4639,138.25
4640,139.5
4641,139.0
4642,139.0
4643,138.25
4644,138.25
4645,139.5
4646,139.5
4647,136.25
4648,136.25
4649,136.25
4650,138.25
4651,138.25
4652,139.0
4653,139.0
4654,138.25
4655,138.25
4656,138.25
4657,139.5
4658,139.5
4659,139.5
4660,139.5
4661,139.5
4662,139.5
4663,139.5
4664,140.75
4665,140.75
4666,140.25
4667,140.75
4668,140.75
4669,140.75
4670,140.75
4671,140.75
4672,140.75
4673,140.75
4674,141.5
4675,141.5
4676,141.5
4677,141.5
4678,141.5
4679,141.5
4680,141.5
4681,140.75
4682,140.75
4683,141.5
4684,141.5
4685,141.5
4686,141.5
4687,141.5
4688,142.25
4689,140.75
4690,140.75
4691,142.25
4692,142.25
4693,142.25
4694,143.5
4695,143.5
4696,143.5
4697,143.5
4698,143.5
4699,144.25
4700,144.25
4701,145.0
4702,145.0
4703,145.0
4704,146.25
4705,146.25
4706,145.75
4707,145.75
4708,147.0
4709,146.25
4710,146.25
4711,147.0
4712,147.0
4713,147.75
4714,147.75
4715,147.75
4716,147.75
4717,148.5
4718,148.5
4719,148.5
4720,148.5
4721,148.5
4722,149.25
4723,149.25
4724,149.25
4725,149.25
4726,149.25
4727,150.0
4728,150.0
4729,150.0
4730,150.75
4731,150.75
4732,150.0
4733,150.75
4734,150.75
4735,150.75
4736,150.75
4737,150.75
4738,150.75
4739,150.75
4740,150.75
4741,151.5
4742,151.5
4743,150.75
4744,150.75
4745,151.5
4746,150.75
4747,150.75
4748,151.5
4749,152.25
4750,152.25
4751,151.5
4752,151.5
4753,152.25
4754,151.5
4755,151.5
4756,151.5
4757,152.25
4758,152.25
4759,151.5
4760,153.0
4761,153.0
4762,151.5
4763,151.5
4764,153.0
4765,153.0
4766,153.0
4767,153.0
4768,152.25
4769,152.25
4770,153.0
4771,153.0
4772,153.0
4773,153.0
4774,153.0
4775,152.25
4776,153.0
4777,153.0
4778,153.0
4779,152.25
4780,152.25
4781,152.25
4782,151.5
4783,151.5
4784,151.5
4785,151.5
4786,152.25
4787,151.5
4788,151.5
4789,152.25
4790,151.5
4791,151.5
4792,150.0
4793,150.0
4794,150.75
4795,151.5
4796,151.5
4797,150.75
4798,150.0
4799,150.0
4800,147.75
4801,147.75
4802,145.0
4803,142.75
4804,142.75
4805,141.5
4806,141.5
4807,142.25
4808,142.25
4809,142.25
4810,143.5
4811,143.5
4812,145.0
4813,145.0
4814,145.0
4815,145.75
4816,145.75
4817,145.75
4818,146.25
4819,146.25
4820,147.0
4821,147.0
4822,146.25
4823,147.0
4824,147.0
4825,145.75
4826,146.25
4827,146.25
4828,145.0
4829,145.0
4830,145.0
4831,146.25
4832,146.25
4833,146.25
4834,146.25
4835,147.0
4836,147.0
4837,147.0
4838,148.5
4839,148.5
4840,147.75
4841,149.25
4842,149.25
4843,150.0
4844,150.0
4845,150.0
4846,150.75
4847,150.75
4848,151.5
4849,150.75
4850,150.75
4851,152.25
4852,151.5
4853,151.5
4854,151.5
4855,150.75
4856,150.75
4857,150.75
4858,150.75
4859,150.75
4860,150.0
4861,150.0
4862,150.75
4863,151.5
4864,151.5
4865,151.5
4866,151.5
4867,152.25
4868,151.5
4869,151.5
4870,152.25
4871,152.25
4872,152.25
4873,153.75
4874,153.0
4875,153.0
4876,153.75
4877,153.75
4878,153.0
4879,153.75
4880,153.75
4881,152.25
4882,152.25
4883,152.25
4884,150.75
4885,150.75
4886,150.75
4887,150.75
4888,150.75
4889,150.75
4890,150.0
4891,150.0
4892,150.0
4893,150.0
4894,150.0
4895,148.5
4896,148.5
4897,150.0
4898,148.5
4899,148.5
4900,148.5
4901,148.5
4902,148.5
4903,148.5
4904,148.5
4905,148.5
4906,147.75
4907,147.75
4908,147.75
4909,147.75
4910,145.75
4911,146.25
4912,146.25
4913,145.75
4914,145.75
4915,145.75
4916,146.25
4917,146.25
4918,144.25
4919,144.25
4920,145.0
4921,142.75
4922,142.75
4923,144.25
4924,144.25
4925,144.25
4926,144.25
4927,144.25
4928,144.25
4929,144.25
4930,145.0
4931,145.0
4932,145.0
4933,144.25
4934,144.25
4935,143.5
4936,140.25
4937,140.25
4938,142.75
4939,142.75
4940,143.5
4941,142.25
4942,142.25
4943,143.5
4944,143.5
4945,142.25
4946,142.25
4947,142.25
4948,140.75
4949,140.75
4950,139.5
4951,138.25
4952,138.25
4953,139.5
4954,139.5
4955,140.75
4956,140.75
4957,140.25
4958,139.0
4959,139.0
4960,140.25
4961,140.25
4962,139.5
4963,140.75
4964,140.75
4965,141.5
4966,141.5
4967,141.5
4968,141.5
4969,141.5
4970,142.75
4971,142.75
4972,141.5
4973,141.5
4974,139.5
4975,142.25
4976,142.25
4977,142.75
4978,142.75
4979,142.25
4980,142.25
4981,142.25
4982,142.25
4983,142.25
4984,139.0
4985,139.0
4986,135.75
4987,137.5
4988,137.5
4989,136.25
4990,136.25
4991,137.5
4992,137.5
4993,138.25
4994,139.5
4995,139.5
4996,139.5
4997,139.5
4998,139.0
4999,140.25
5000,140.25
5001,140.75
5002,140.75
5003,141.5
5004,141.5
5005,141.5
5006,142.25
5007,142.25
5008,142.75
5009,142.75
5010,142.25
5011,139.5
5012,139.5
5013,136.25
5014,136.25
5015,137.0
5016,137.0
5017,137.0
5018,136.25
5019,136.25
5020,137.0
5021,137.0
5022,137.5
5023,137.5
5024,137.5
5025,136.25
5026,136.25
5027,137.5
5028,137.5
5029,137.0
5030,137.0
5031,138.25
5032,137.5
5033,137.5
5034,139.5
5035,139.5
5036,139.5
5037,139.5
5038,139.5
5039,139.5
5040,139.5
5041,140.25
5042,140.25
5043,139.5
5044,140.25
5045,140.25
5046,139.5
5047,139.5
5048,139.0
5049,139.0
5050,138.25
5051,139.0
5052,139.0
5053,132.25
5054,132.25
5055,135.25
5056,135.25
5057,135.75
5058,136.25
5059,136.25
5060,138.25
5061,138.25
5062,138.25
5063,138.25
5064,139.5
5065,140.25
5066,140.25
5067,140.75
5068,140.75
5069,142.25
5070,142.25
5071,142.25
5072,140.75
5073,140.75
5074,137.5
5075,137.5
5076,139.5
5077,140.25
5078,140.25
5079,141.5
5080,141.5
5081,141.5
5082,141.5
5083,141.5
5084,142.25
5085,142.25
5086,142.25
5087,142.25
5088,142.25
5089,142.75
5090,142.75
5091,141.5
5092,141.5
5093,141.5
5094,139.5
5095,139.5
5096,140.25
5097,140.25
5098,140.25
5099,140.75
5100,140.75
5101,139.5
5102,139.5
5103,139.5
5104,139.0
5105,139.0
5106,139.5
5107,139.5
5108,140.25
5109,140.25
5110,141.5
5111,142.75
5112,142.75
5113,142.75
5114,142.75
5115,143.5
5116,143.5
5117,143.5
5118,144.25
5119,144.25
5120,145.0
5121,144.25
5122,144.25
5123,143.5
5124,143.5
5125,141.5
5126,142.75
5127,142.75
5128,144.25
5129,144.25
5130,142.75
5131,142.75
5132,142.75
5133,141.5
5134,141.5
5135,142.25
5136,142.25
5137,142.25
5138,142.25
5139,142.25
5140,142.25
5141,142.25
5142,141.5
5143,141.5
5144,141.5
5145,141.5
5146,141.5
5147,139.5
5148,139.5
5149,139.5
5150,140.25
5151,140.25
5152,140.25
5153,140.75
5154,140.75
5155,140.75
5156,140.75
5157,140.75
5158,140.75
5159,140.75
5160,140.75
5161,140.75
5162,140.25
5163,140.25
5164,141.5
5165,141.5
5166,141.5
5167,140.75
5168,140.75
5169,142.25
5170,142.25
5171,142.25
5172,143.5
5173,143.5
5174,143.5
5175,144.25
5176,144.25
5177,143.5
5178,143.5
5179,141.5
5180,141.5
5181,142.75
5182,141.5
5183,141.5
5184,135.25
5185,135.25
5186,137.0
5187,137.0
5188,135.25
5189,135.75
5190,135.75
5191,137.5
5192,137.5
5193,137.5
5194,137.5
5195,138.25
5196,137.5
5197,137.5
5198,138.25
5199,138.25
5200,139.0
5201,138.25
5202,138.25
5203,139.0
5204,139.0
5205,140.25
5206,140.25
5207,139.5
5208,140.25
5209,140.25
5210,139.5
5211,139.5
5212,140.25
5213,139.5
5214,139.5
5215,140.75
5216,140.75
5217,140.75
5218,140.75
5219,141.5
5220,141.5
5221,141.5
5222,142.75
5223,142.75
5224,142.75
5225,143.5
5226,143.5
5227,144.25
5228,144.25
5229,143.5
5230,142.75
5231,142.75
5232,140.75
5233,140.75
5234,141.5
5235,141.5
5236,141.5
5237,139.5
5238,139.5
5239,140.75
5240,140.75
5241,140.25
5242,140.75
5243,140.75
5244,140.25
5245,140.25
5246,140.25
5247,140.75
5248,140.75
5249,140.25
5250,140.25
5251,140.25
5252,140.25
5253,140.25
5254,138.25
5255,138.25
5256,139.0
5257,139.0
5258,139.5
5259,139.5
5260,139.5
5261,139.5
5262,139.5
5263,140.25
5264,140.25
5265,140.25
5266,141.5
5267,141.5
5268,141.5
5269,141.5
5270,142.25
5271,141.5
5272,141.5
5273,142.25
5274,142.25
5275,142.25
5276,142.25
5277,142.25
5278,141.5
5279,141.5
5280,140.75
5281,140.75
5282,141.5
5283,142.25
5284,142.25
5285,141.5
5286,141.5
5287,142.75
5288,142.25
5289,142.25
5290,142.75
5291,142.75
5292,140.75
5293,140.25
5294,140.25
5295,139.0
5296,139.0
5297,138.25
5298,138.25
5299,137.5
5300,137.0
5301,137.0
5302,135.25
5303,135.25
5304,137.0
5305,137.0
5306,137.5
5307,138.25
5308,138.25
5309,138.25
5310,138.25
5311,138.25
5312,138.25
5313,138.25
5314,135.25
5315,135.25
5316,134.5
5317,134.5
5318,135.25
5319,135.25
5320,135.75
5321,132.75
5322,132.75
5323,132.75
5324,132.75
5325,134.5
5326,134.5
5327,132.75
5328,132.75
5329,134.0
5330,135.25
5331,135.25
5332,135.25
5333,135.25
5334,135.25
5335,135.25
5336,136.25
5337,137.0
5338,137.0
5339,135.75
5340,135.75
5341,137.0
5342,137.0
5343,132.25
5344,132.25
5345,133.25
5346,136.25
5347,136.25
5348,136.25
5349,136.25
5350,137.0
5351,137.0
5352,137.5
5353,138.25
5354,138.25
5355,139.5
5356,139.5
5357,140.75
5358,140.75
5359,141.5
5360,140.75
5361,140.75
5362,141.5
5363,141.5
5364,140.75
5365,138.25
5366,138.25
5367,139.5
5368,139.5
5369,138.25
5370,138.25
5371,140.75
5372,139.5
5373,139.5
5374,139.5
5375,139.5
5376,138.25
5377,137.5
5378,137.5
5379,135.25
5380,135.25
5381,136.25
5382,136.25
5383,135.25
5384,135.25
5385,132.75
5386,133.25
5387,133.25
5388,131.5
5389,131.5
5390,127.75
5391,127.75
5392,128.75
5393,128.75
5394,128.25
5395,128.25
5396,127.0
5397,127.0
5398,127.0
5399,124.5
5400,122.5
5401,125.5
5402,125.5
5403,127.75
5404,127.75
5405,129.75
5406,129.75
5407,130.5
5408,130.5
5409,131.5
5410,131.5
5411,132.75
5412,132.75
5413,132.75
5414,132.25
5415,132.25
5416,129.75
5417,129.75
5418,132.25
5419,132.25
5420,134.0
5421,134.0
5422,135.25
5423,135.25
5424,135.25
5425,137.0
5426,137.0
5427,137.0
5428,137.0
5429,138.25
5430,138.25
5431,138.25
5432,138.25
5433,138.25
5434,134.5
5435,134.5
5436,137.0
5437,136.25
5438,136.25
5439,138.25
5440,138.25
5441,137.5
5442,137.5
5443,136.25
5444,135.75
5445,135.75
5446,137.0
5447,137.0
5448,137.5
5449,137.5
5450,137.5
5451,138.25
5452,138.25
5453,139.0
5454,139.0
5455,139.0
5456,139.5
5457,139.5
5458,140.25
5459,140.25
5460,139.5
5461,139.5
5462,140.75
5463,140.75
5464,140.75
5465,140.75
5466,140.75
5467,141.5
5468,140.75
5469,140.75
5470,141.5
5471,141.5
5472,140.25
5473,140.25
5474,141.5
5475,142.25
5476,142.25
5477,140.25
5478,140.25
5479,140.25
5480,139.5
5481,139.5
5482,139.0
5483,139.0
5484,135.75
5485,135.75
5486,136.25
5487,137.5
5488,137.5
5489,137.0
5490,137.0
5491,137.5
5492,137.5
5493,135.75
5494,136.25
5495,136.25
5496,137.0
5497,137.0
5498,137.0
5499,137.0
5500,136.25
5501,135.25
5502,135.25
5503,136.25
5504,136.25
5505,136.25
5506,136.25
5507,137.5
5508,137.5
5509,137.5
5510,137.5
5511,137.5
5512,138.25
5513,138.25
5514,138.25
5515,138.25
5516,138.25
5517,138.25
5518,138.25
5519,139.0
5520,139.0
5521,139.0
5522,136.25
5523,136.25
5524,139.0
5525,139.0
5526,139.0
5527,139.0
5528,139.0
5529,139.0
5530,139.0
5531,139.5
5532,139.5
5533,139.0
5534,139.0
5535,139.0
5536,139.5
5537,139.5
5538,139.5
5539,139.5
5540,139.5
5541,140.25
5542,140.25
5543,140.25
5544,140.25
5545,139.5
5546,140.75
5547,140.75
5548,140.25
5549,140.25
5550,140.75
5551,140.75
5552,140.25
5553,140.75
5554,140.75
5555,140.75
5556,140.75
5557,141.5
5558,141.5
5559,141.5
5560,142.25
5561,142.25
5562,141.5
5563,142.25
5564,142.25
5565,142.25
5566,142.25
5567,142.75
5568,142.75
5569,142.75
5570,143.5
5571,143.5
5572,142.75
5573,143.5
5574,143.5
5575,142.75
5576,142.75
5577,142.75
5578,142.75
5579,143.5
5580,142.75
5581,142.75
5582,143.5
5583,143.5
5584,143.5
5585,142.75
5586,142.75
5587,139.5
5588,139.5
5589,139.5
5590,141.5
5591,141.5
5592,140.75
5593,140.75
5594,140.25
5595,140.25
5596,139.0
5597,139.5
5598,139.5
5599,139.0
5600,139.0
5601,138.25
5602,137.0
5603,137.0
5604,137.5
5605,137.5
5606,137.0
5607,137.0
5608,137.0
5609,136.25
5610,136.25
5611,137.0
5612,137.0
5613,137.5
5614,137.5
5615,137.5
5616,138.25
5617,138.25
5618,138.25
5619,138.25
5620,139.0
5621,139.0
5622,139.5
5623,139.5
5624,139.5
5625,139.5
5626,139.5
5627,140.25
5628,140.25
5629,140.25
5630,139.0
5631,139.0
5632,140.25
5633,140.25
5634,138.25
5635,139.5
5636,139.5
5637,139.5
5638,139.5
5639,139.0
5640,139.0
5641,139.0
5642,138.25
5643,138.25
5644,139.5
5645,139.5
5646,140.25
5647,139.5
5648,139.5
5649,138.25
5650,138.25
5651,139.0
5652,139.0
5653,139.0
5654,139.5
5655,139.5
5656,140.25
5657,140.25
5658,139.5
5659,140.25
5660,140.25
5661,140.75
5662,140.75
5663,140.75
5664,140.75
5665,141.5
5666,142.25
5667,142.25
5668,142.25
5669,142.25
5670,140.75
5671,140.75
5672,140.75
5673,142.25
5674,142.25
5675,140.75
5676,140.75
5677,140.75
5678,141.5
5679,141.5
5680,141.5
5681,141.5
5682,141.5
5683,142.25
5684,142.25
5685,141.5
5686,141.5
5687,142.25
5688,141.5
5689,141.5
5690,142.25
5691,142.25
5692,141.5
5693,140.75
5694,140.75
5695,140.25
5696,140.25
5697,139.5
5698,139.5
5699,139.0
5700,139.5
5701,139.5
5702,138.25
5703,138.25
5704,138.25
5705,138.25
5706,139.0
5707,139.5
5708,139.5
5709,140.25
5710,140.25
5711,140.75
5712,141.5
5713,141.5
5714,140.75
5715,140.75
5716,141.5
5717,142.75
5718,142.75
5719,141.5
5720,141.5
5721,142.75
5722,143.5
5723,143.5
5724,142.25
5725,142.25
5726,142.25
5727,142.25
5728,142.75
5729,143.5
5730,143.5
5731,142.25
5732,142.25
5733,141.5
5734,142.75
5735,142.75
5736,142.25
5737,142.25
5738,143.5
5739,142.75
5740,142.75
5741,143.5
5742,143.5
5743,142.75
5744,142.75
5745,142.75
5746,143.5
5747,143.5
5748,141.5
5749,142.25
5750,142.25
5751,142.25
5752,142.25
5753,141.5
5754,140.75
5755,140.75
5756,141.5
5757,141.5
5758,142.25
5759,142.25
5760,140.75
5761,139.5
5762,139.5
5763,140.25
5764,140.25
5765,139.0
5766,137.5
5767,137.5
5768,138.25
5769,138.25
5770,139.0
5771,139.0
5772,139.0
5773,138.25
5774,138.25
5775,139.0
5776,139.0
5777,139.0
5778,139.0
5779,139.0
5780,138.25
5781,138.25
5782,139.0
5783,139.0
5784,139.0
5785,139.0
5786,139.0
5787,139.5
5788,139.5
5789,140.25
5790,140.25
5791,140.75
5792,140.75
5793,140.75
5794,141.5
5795,141.5
5796,140.75
5797,142.25
5798,142.25
5799,142.25
5800,142.25
5801,141.5
5802,141.5
5803,137.0
5804,138.25
5805,138.25
5806,139.5
5807,139.5
5808,140.25
5809,139.5
5810,139.5
5811,140.25
5812,140.25
5813,139.5
5814,139.5
5815,139.5
5816,140.25
5817,140.25
5818,141.5
5819,141.5
5820,139.5
5821,139.5
5822,139.5
5823,140.25
5824,140.25
5825,140.25
5826,140.25
5827,140.25
5828,140.25
5829,140.25
5830,133.25
5831,133.25
5832,137.0
5833,137.0
5834,136.25
5835,138.25
5836,138.25
5837,138.25
5838,138.25
5839,138.25
5840,138.25
5841,139.0
5842,139.0
5843,139.0
5844,138.25
5845,138.25
5846,139.0
5847,139.0
5848,139.0
5849,138.25
5850,138.25
5851,138.25
5852,138.25
5853,137.5
5854,137.5
5855,137.5
5856,135.25
5857,135.25
5858,137.0
5859,137.0
5860,138.25
5861,137.5
5862,137.5
5863,137.5
5864,137.5
5865,139.0
5866,139.0
5867,139.0
5868,139.5
5869,139.5
5870,139.5
5871,139.5
5872,140.25
5873,140.75
5874,140.75
5875,140.75
5876,140.75
5877,141.5
5878,141.5
5879,141.5
5880,142.25
5881,142.25
5882,141.5
5883,141.5
5884,139.5
5885,136.25
5886,136.25
5887,135.75
5888,135.75
5889,137.5
5890,137.5
5891,139.0
5892,139.0
5893,139.0
5894,138.25
5895,138.25
5896,139.5
5897,139.5
5898,140.25
5899,139.5
5900,139.5
5901,139.5
5902,139.5
5903,140.25
5904,140.25
5905,140.25
5906,140.25
5907,140.25
5908,139.5
5909,139.5
5910,140.25
5911,139.5
5912,139.5
5913,139.5
5914,139.5
5915,139.5
5916,139.0
5917,139.0
5918,137.0
5919,137.0
5920,137.5
5921,137.5
5922,137.5
5923,137.5
5924,137.5
5925,137.0
5926,137.0
5927,137.5
5928,137.5
5929,138.25
5930,137.5
5931,137.5
5932,138.25
5933,138.25
5934,139.0
5935,139.0
5936,139.0
5937,139.5
5938,139.5
5939,140.25
5940,140.25
5941,140.25
5942,140.75
5943,140.75
5944,141.5
5945,141.5
5946,142.25
5947,142.25
5948,142.25
5949,142.75
5950,142.75
5951,143.5
5952,143.5
5953,143.5
5954,144.25
5955,144.25
5956,145.0
5957,145.0
5958,145.0
5959,145.75
5960,145.75
5961,144.25
5962,144.25
5963,145.0
5964,145.0
5965,145.0
5966,144.25
5967,145.0
5968,145.0
5969,145.0
5970,145.0
5971,145.0
5972,144.25
5973,144.25
5974,145.0
5975,145.0
5976,145.75
5977,145.0
5978,145.0
5979,144.25
5980,144.25
5981,145.0
5982,145.75
5983,145.75
5984,145.75
5985,145.75
5986,145.0
5987,145.75
5988,145.75
5989,145.0
5990,145.0
5991,145.0
5992,145.0
5993,145.0
5994,145.0
5995,145.0
5996,145.75
5997,145.0
5998,145.0
5999,146.25
6000,146.25
6001,146.25
6002,147.0
6003,147.0
6004,147.75
6005,147.75
6006,147.75
6007,147.75
6008,147.75
6009,149.25
6010,150.0
6011,150.0
6012,149.25
6013,150.0
6014,150.0
6015,150.0
6016,150.0
6017,150.0
6018,150.0
6019,150.0
6020,150.0
6021,150.0
6022,150.0
6023,149.25
6024,149.25
6025,150.0
6026,149.25
6027,149.25
6028,149.25
6029,149.25
6030,149.25
6031,149.25
6032,149.25
6033,148.5
6034,148.5
6035,148.5
6036,150.0
6037,150.0
6038,148.5
6039,149.25
6040,149.25
6041,149.25
6042,148.5
6043,148.5
6044,150.0
6045,150.0
6046,150.0
6047,149.25
6048,149.25
6049,149.25
6050,150.0
6051,150.0
6052,149.25
6053,149.25
6054,149.25
6055,149.25
6056,148.5
6057,147.75
6058,147.75
6059,142.75
6060,143.5
6061,143.5
6062,143.5
6063,143.5
6064,142.25
6065,140.75
6066,140.75
6067,142.25
6068,142.25
6069,141.5
6070,141.5
6071,141.5
6072,142.25
6073,142.25
6074,142.25
6075,140.25
6076,140.25
6077,140.75
6078,140.75
6079,140.25
6080,140.25
6081,140.75
6082,140.75
6083,140.75
6084,140.75
6085,140.75
6086,139.5
6087,138.25
6088,138.25
6089,139.0
6090,139.0
6091,137.5
6092,137.5
6093,137.0
6094,135.25
6095,135.25
6096,137.0
6097,137.0
6098,137.5
6099,137.5
6100,137.0
6101,137.5
6102,137.5
6103,138.25
6104,138.25
6105,139.0
6106,139.0
6107,138.25
6108,137.5
6109,137.5
6110,139.0
6111,139.0
6112,138.25
6113,138.25
6114,139.5
6115,140.25
6116,140.25
6117,139.5
6118,139.5
6119,140.25
6120,139.5
6121,139.5
6122,139.0
6123,139.0
6124,139.0
6125,139.0
6126,139.0
6127,138.25
6128,138.25
6129,138.25
6130,138.25
6131,138.25
6132,138.25
6133,136.25
6134,135.75
6135,135.75
6136,135.75
6137,135.75
6138,135.25
6139,135.25
6140,134.5
6141,134.5
6142,134.5
6143,134.0
6144,134.0
6145,136.25
6146,136.25
6147,135.75
6148,135.75
6149,136.25
6150,137.0
6151,137.0
6152,137.0
6153,137.0
6154,139.0
6155,139.0
6156,138.25
6157,137.5
6158,137.5
6159,137.5
6160,137.5
6161,138.25
6162,137.5
6163,137.5
6164,136.25
6165,136.25
6166,135.75
6167,135.75
6168,132.75
6169,132.75
6170,134.0
6171,134.0
6172,134.0
6173,134.0
6174,134.0
6175,133.25
6176,133.25
6177,135.25
6178,135.25
6179,134.5
6180,134.5
6181,134.5
6182,135.75
6183,135.75
6184,136.25
6185,136.25
6186,135.75
6187,137.0
6188,137.0
6189,138.25
6190,138.25
6191,138.25
6192,138.25
6193,139.0
6194,139.0
6195,139.0
6196,139.5
6197,139.5
6198,139.0
6199,139.0
6200,137.0
6201,137.0
6202,137.0
6203,135.25
6204,135.25
6205,137.0
6206,137.0
6207,135.75
6208,135.25
6209,135.25
6210,135.25
6211,135.25
6212,134.5
6213,134.5
6214,134.5
6215,132.75
6216,132.75
6217,133.25
6218,133.25
6219,133.25
6220,133.25
6221,134.0
6222,134.0
6223,135.25
6224,135.25
6225,135.25
6226,135.25
6227,135.25
6228,137.0
6229,137.0
6230,136.25
6231,136.25
6232,134.5
6233,135.75
6234,135.75
6235,136.25
6236,136.25
6237,135.25
6238,135.25
6239,135.25
6240,136.25
6241,136.25
6242,135.75
6243,135.75
6244,137.0
6245,137.0
6246,137.5
6247,138.25
6248,138.25
6249,137.5
6250,137.5
6251,138.25
6252,138.25
6253,139.0
6254,139.0
6255,139.0
6256,140.25
6257,140.25
6258,139.5
6259,140.25
6260,140.25
6261,140.25
6262,140.25
6263,139.5
6264,139.5
6265,138.25
6266,139.0
6267,139.0
6268,139.0
6269,139.0
6270,139.0
6271,139.0
6272,139.0
6273,139.0
6274,139.0
6275,138.25
6276,138.25
6277,138.25
6278,135.25
6279,135.25
6280,134.5
6281,134.5
6282,133.25
6283,133.25
6284,134.5
6285,134.5
6286,133.25
6287,132.75
6288,132.75
6289,134.5
6290,134.5
6291,134.0
6292,134.0
6293,135.25
6294,135.25
6295,131.5
6296,135.25
6297,135.25
6298,135.25
6299,135.25
6300,135.75
6301,135.75
6302,136.25
6303,137.0
6304,137.0
6305,137.5
6306,137.5
6307,138.25
6308,138.25
6309,139.0
6310,139.5
6311,139.5
6312,140.25
6313,140.25
6314,140.25
6315,140.25
6316,140.75
6317,141.5
6318,141.5
6319,142.25
6320,142.25
