,FHR
4195,70.75
4196,70.75
4197,71.5
4198,71.5
4199,71.5
4200,72.0
4201,72.0
4202,72.0
4203,72.0
4204,72.0
4205,70.75
4206,70.75
4207,70.75
4208,70.5
4209,70.5
4210,70.5
4211,70.5
4212,70.5
4213,70.5
4214,70.5
4215,70.0
4216,70.0
4217,70.0
4218,70.0
4219,70.0
4220,70.0
4221,70.0
4222,69.5
4223,69.5
4224,69.5
4225,69.0
4226,69.0
4227,69.0
4228,69.0
4229,69.25
4230,69.25
4231,69.25
4232,69.0
4233,69.0
4234,69.0
4235,69.0
4236,68.75
4237,68.75
4238,68.75
4239,68.5
4240,68.5
4241,68.5
4242,68.5
4243,68.75
4244,68.75
4245,68.75
4246,68.75
4247,68.75
4248,68.75
4249,68.75
4250,68.75
4251,68.75
4252,68.75
4253,68.75
4254,68.75
4255,68.75
4256,68.75
4257,69.0
4258,69.0
4259,69.0
4260,68.75
4261,68.75
4262,68.75
4263,68.75
4264,69.0
4265,69.0
4266,69.0
4267,69.0
4268,69.0
4269,69.0
4270,69.0
4271,69.25
4272,69.25
4273,69.25
4274,69.25
4275,69.25
4276,69.25
4277,69.25
4278,69.5
4279,69.5
4280,69.5
4281,70.0
4282,70.0
4283,70.0
4284,70.0
4285,70.0
4286,70.0
4287,70.0
4288,70.5
4289,70.5
4290,70.5
4291,70.5
4292,70.5
4293,70.5
4294,70.5
4295,70.75
4296,70.75
4297,70.75
4298,71.0
4299,71.0
4300,71.0
4301,71.5
4302,71.5
4303,71.5
4304,71.5
4305,71.5
4306,71.5
4307,71.5
4308,71.5
4309,72.0
4310,72.0
4311,72.25
4312,72.25
4313,72.25
4314,72.25
4315,72.5
4316,72.5
4317,72.5
4318,88.0
4319,88.0
4320,88.0
4321,73.5
4322,73.5
4323,73.5
4324,73.0
4325,73.0
4326,73.0
4327,95.0
4328,95.0
4329,95.0
4330,73.75
4331,73.75
4332,73.75
4333,73.5
4334,73.5
4335,73.54545454545455
4336,73.5909090909091
4337,73.63636363636364
4338,73.68181818181819
4339,73.72727272727273
4340,73.77272727272727
4341,73.81818181818181
4342,73.86363636363636
4343,73.9090909090909
4344,73.95454545454545
4345,74.0
4346,74.0
4347,74.0
4348,94.0
4349,94.0
4350,94.0
4351,74.5
4352,74.5
4353,74.5
4354,74.0
4355,74.0
4356,74.0
4357,74.0
4358,74.0
4359,74.0
4360,74.0
4361,74.0
4362,74.0
4363,74.0
4364,74.0
4365,74.0
4366,74.0
4367,74.02272727272727
4368,74.04545454545455
4369,74.06818181818181
4370,74.0909090909091
4371,74.11363636363636
4372,74.13636363636364
4373,74.1590909090909
4374,74.18181818181819
4375,74.20454545454545
4376,74.22727272727273
4377,74.25
4378,74.25
4379,74.225
4380,74.2
4381,74.175
4382,74.15
4383,74.125
4384,74.1
4385,74.075
4386,74.05
4387,74.025
4388,74.0
4389,74.0
4390,74.0
4391,74.0
4392,74.0
4393,54.75
4394,54.75
4395,54.75
4396,74.0
4397,74.0
4398,74.0
4399,74.25
4400,74.25
4401,74.25
4402,74.25
4403,74.75
4404,74.75
4405,74.75
4406,74.75
4407,57.0
4408,57.0
4409,57.0
4410,74.5
4411,74.5
4412,74.5
4413,74.25
4414,74.25
4415,74.25
4416,74.25
4417,74.25
4418,74.25
4419,74.25
4420,74.25
4421,74.25
4422,74.25
4423,74.5
4424,74.5
4425,74.5
4426,74.75
4427,74.75
4428,74.75
4429,74.75
4430,55.25
4431,55.25
4432,55.25
4433,55.25
4434,74.25
4435,74.25
4436,74.25
4437,74.75
4438,74.75
4439,74.75
4440,74.5
4441,74.5
4442,74.5
4443,74.75
4444,74.75
4445,74.75
4446,74.75
4447,74.75
4448,74.75
4449,74.75
4450,74.75
4451,58.5
4452,58.5
4453,58.5
4454,74.75
4455,74.75
4456,74.75
4457,74.75
4458,74.75
4459,74.75
4460,74.75
4461,74.75
4462,74.75
4463,75.25
4464,75.25
4465,75.25
4466,75.25
4467,74.75
4468,74.75
4469,74.75
4470,75.25
4471,75.25
4472,75.25
4473,75.25
4474,75.25
4475,75.25
4476,75.5
4477,75.5
4478,75.5
4479,75.5
4480,75.5
4481,75.5
4482,75.5
4483,75.5
4484,75.5
4485,75.5
4486,75.75
4487,75.75
4488,75.75
4489,76.0
4490,76.0
4491,76.0
4492,78.75
4493,78.75
4494,78.75
4495,85.75
4496,85.75
4497,85.75
4498,86.25
4499,86.25
4500,86.5
4501,86.5
4502,86.5
4503,85.5
4504,85.5
4505,85.5
4506,85.25
4507,85.25
4508,85.25
4509,86.0
4510,86.0
4511,87.5
4512,87.5
4513,87.5
4514,88.0
4515,88.0
4516,88.0
4517,89.0
4518,89.0
4519,89.0
4520,90.25
4521,90.25
4522,94.25
4523,94.25
4524,103.75
4525,103.75
4526,103.75
4527,107.5
4528,107.5
4529,107.5
4530,107.5
4531,108.75
4532,108.75
4533,110.25
4534,110.25
4535,112.25
4536,112.25
4537,112.25
4538,113.25
4539,113.25
4540,116.25
4541,116.25
4542,117.25
4543,117.25
4544,120.5
4545,120.5
4546,122.0
4547,122.0
4548,124.5
4549,125.5
4550,125.5
4551,126.0
4552,126.0
4553,130.5
4554,130.5
4555,132.75
4556,132.75
4557,123.0
4558,123.0
4559,132.75
4560,132.75
4561,133.25
4562,136.25
4563,136.25
4564,135.75
4565,135.75
4566,145.0
4567,135.25
4568,135.25
4569,144.25
4570,144.25
4571,137.5
4572,137.5
4573,142.25
4574,142.75
4575,142.75
4576,143.5
4577,143.5
4578,142.25
4579,142.75
4580,142.75
4581,148.5
4582,148.5
4583,148.5
4584,148.5
4585,148.5
4586,146.25
4587,147.75
4588,147.75
4589,146.25
4590,146.25
4591,146.25
4592,147.0
4593,147.0
4594,147.75
4595,147.75
4596,149.25
4597,150.0
4598,150.0
4599,150.75
4600,150.75
4601,150.75
4602,152.25
4603,152.25
4604,152.25
4605,153.75
4606,153.75
4607,153.0
4608,153.0
4609,153.0
4610,151.5
4611,151.5
4612,151.5
4613,152.25
4614,152.25
4615,153.0
4616,153.0
4617,153.0
4618,153.0
4619,155.5
4620,155.5
4621,156.25
4622,156.25
4623,156.25
4624,157.0
4625,158.0
4626,158.0
4627,158.75
4628,158.75
4629,159.5
4630,159.5
4631,158.0
4632,158.0
4633,158.75
4634,159.5
4635,159.5
4636,160.5
4637,160.5
4638,160.5
4639,158.75
4640,158.75
4641,158.75
4642,159.5
4643,159.5
4644,159.5
4645,159.5
4646,161.25
4647,161.25
4648,159.5
4649,160.5
4650,160.5
4651,161.25
4652,160.5
4653,160.5
4654,161.25
4655,160.5
4656,160.5
4657,164.75
4658,161.25
4659,161.25
4660,163.0
4661,163.0
4662,163.0
4663,164.0
4664,164.0
4665,165.75
4666,164.0
4667,164.75
4668,164.75
4669,164.75
4670,166.75
4671,165.75
4672,165.75
4673,165.75
4674,167.5
4675,167.5
4676,167.5
4677,168.5
4678,168.5
4679,167.5
4680,167.5
4681,167.5
4682,167.5
4683,167.5
4684,167.5
4685,167.5
4686,168.5
4687,167.5
4688,167.5
4689,167.375
4690,167.25
4691,167.125
4692,167.0
4693,166.875
4694,166.75
4695,166.75
4696,167.09375
4697,167.4375
4698,167.78125
4699,168.125
4700,168.46875
4701,168.8125
4702,169.15625
4703,169.5
4704,166.75
4705,166.75
4706,166.75
4707,166.75
4708,166.75
4709,166.75
4710,166.75
4711,166.75
4712,165.75
4713,165.75
4714,166.75
4715,165.75
4716,165.75
4717,165.75
4718,162.25
4719,162.25
4720,162.35714285714286
4721,162.46428571428572
4722,162.57142857142858
4723,162.67857142857142
4724,162.78571428571428
4725,162.89285714285714
4726,163.0
4727,162.89285714285714
4728,162.78571428571428
4729,162.67857142857142
4730,162.57142857142858
4731,162.46428571428572
4732,162.35714285714286
4733,162.25
4734,161.25
4735,161.25
4736,161.5
4737,161.75
4738,162.0
4739,162.25
4740,162.5
4741,162.75
4742,163.0
4743,161.25
4744,161.25
4745,162.25
4746,161.25
4747,161.25
4748,161.25
4749,161.25
4750,161.25
4751,161.25
4752,163.0
4753,163.0
4754,162.25
4755,161.25
4756,161.25
4757,161.25
4758,162.25
4759,162.25
4760,147.25
4761,132.25
4762,148.5
4763,128.75
4764,109.0
4765,117.25
4766,131.125
4767,145.0
4768,140.75
4769,140.75
4770,140.75
4771,140.75
4772,140.25
4773,140.75
4774,140.75
4775,142.75
4776,142.75
4777,142.25
4778,144.25
4779,144.25
4780,144.25
4781,144.25
4782,142.75
4783,138.25
4784,138.25
4785,132.25
4786,132.25
4787,132.25
4788,129.75
4789,131.0
4790,131.0
4791,125.0
4792,125.0
4793,124.0
4794,124.0
4795,119.0
4796,119.0
4797,113.75
4798,113.75
4799,115.0
4800,115.0
4801,115.75
4802,115.75
4803,115.75
4804,117.25
4805,117.75
4806,117.75
4807,116.75
4808,116.75
4809,116.75
4810,116.75
4811,115.75
4812,115.75
4813,113.75
4814,113.75
4815,113.75
4816,115.0
4817,115.0
4818,116.25
4819,116.25
4820,116.25
4821,116.25
4822,115.75
4823,115.75
4824,117.25
4825,117.25
4826,117.25
4827,117.25
4828,117.25
4829,117.25
4830,117.75
4831,117.75
4832,117.25
4833,117.25
4834,117.75
4835,117.75
4836,119.0
4837,119.0
4838,119.5
4839,119.5
4840,119.5
4841,119.5
4842,119.0
4843,119.0
4844,120.5
4845,120.5
4846,121.5
4847,121.5
4848,121.0
4849,121.0
4850,124.0
4851,124.0
4852,127.0
4853,127.0
4854,129.25
4855,131.0
4856,131.0
4857,132.75
4858,132.75
4859,133.25
4860,133.25
4861,132.75
4862,132.75
4863,131.5
4864,131.5
4865,133.25
4866,132.25
4867,132.25
4868,132.25
4869,132.25
4870,131.5
4871,131.5
4872,132.75
4873,132.75
4874,133.25
4875,137.5
4876,137.5
4877,139.5
4878,139.5
4879,140.25
4880,141.5
4881,141.5
4882,141.5
4883,141.5
4884,141.5
4885,141.5
4886,142.25
4887,142.25
4888,142.25
4889,141.5
4890,141.5
4891,142.75
4892,142.25
4893,142.25
4894,142.25
4895,142.25
4896,143.5
4897,143.5
4898,143.5
4899,145.0
4900,145.0
4901,145.0
4902,145.75
4903,145.75
4904,146.25
4905,146.25
4906,147.0
4907,146.25
4908,146.25
4909,147.0
4910,146.25
4911,146.25
4912,146.25
4913,146.25
4914,147.75
4915,147.75
4916,147.75
4917,149.25
4918,149.25
4919,148.5
4920,150.0
4921,150.0
4922,150.0
4923,150.0
4924,150.0
4925,150.0
4926,150.0
4927,151.5
4928,151.5
4929,151.5
4930,151.5
4931,152.25
4932,152.25
4933,151.5
4934,151.5
4935,151.5
4936,151.5
4937,151.5
4938,150.75
4939,150.75
4940,150.75
4941,151.5
4942,150.75
4943,150.75
4944,152.25
4945,152.25
4946,150.0
4947,149.25
4948,149.25
4949,150.0
4950,149.25
4951,149.25
4952,150.0
4953,150.0
4954,150.0
4955,149.25
4956,149.25
4957,150.0
4958,150.75
4959,150.75
4960,150.75
4961,150.75
4962,150.75
4963,151.5
4964,151.5
4965,150.75
4966,151.5
4967,151.5
4968,151.5
4969,151.5
4970,150.75
4971,150.75
4972,152.25
4973,151.5
4974,150.75
4975,150.75
4976,153.0
4977,153.0
4978,153.0
4979,152.25
4980,152.25
4981,154.75
4982,153.75
4983,153.75
4984,153.0
4985,153.0
4986,153.0
4987,153.0
4988,152.25
4989,152.25
4990,152.25
4991,152.25
4992,151.5
4993,151.5
4994,151.5
4995,151.5
4996,152.25
4997,152.25
4998,152.25
4999,153.75
5000,153.75
5001,153.0
5002,153.0
5003,153.0
5004,154.75
5005,154.75
5006,154.75
5007,157.0
5008,157.0
5009,154.75
5010,154.75
5011,154.75
5012,157.0
5013,155.5
5014,155.5
5015,156.25
5016,156.25
5017,156.25
5018,157.0
5019,156.25
5020,156.25
5021,158.0
5022,158.0
5023,157.0
5024,157.0
5025,157.0
5026,158.75
5027,158.0
5028,158.0
5029,157.0
5030,157.0
5031,157.0
5032,158.0
5033,158.0
5034,158.0
5035,158.0
5036,158.0
5037,158.0
5038,157.0
5039,158.0
5040,158.0
5041,158.75
5042,158.0
5043,158.0
5044,157.0
5045,158.0
5046,158.0
5047,158.75
5048,158.0
5049,158.0
5050,158.75
5051,158.0
5052,158.0
5053,158.0
5054,158.0
5055,158.0
5056,158.0
5057,158.0
5058,157.0
5059,158.0
5060,158.0
5061,158.0
5062,157.0
5063,157.0
5064,157.0
5065,157.0
5066,157.0
5067,158.0
5068,156.25
5069,156.25
5070,156.25
5071,156.25
5072,156.25
5073,157.0
5074,157.0
5075,157.0
5076,157.0
5077,157.0
5078,157.0
5079,157.0
5080,157.0
5081,157.0
5082,158.0
5083,157.0
5084,157.0
5085,156.25
5086,156.25
5087,157.0
5088,157.0
5089,157.0
5090,157.0
5091,156.25
5092,156.25
5093,157.0
5094,156.25
5095,156.25
5096,156.25
5097,156.25
5098,156.25
5099,157.0
5100,156.25
5101,156.25
5102,156.25
5103,156.25
5104,156.25
5105,158.0
5106,157.0
5107,157.0
5108,156.25
5109,156.25
5110,157.0
5111,156.25
5112,156.25
5113,158.0
5114,157.0
5115,157.0
5116,157.0
5117,158.0
5118,158.0
5119,158.0
5120,158.0
5121,158.0
5122,158.0
5123,158.75
5124,158.75
5125,158.0
5126,159.5
5127,159.5
5128,158.75
5129,158.75
5130,158.75
5131,158.75
5132,158.75
5133,158.75
5134,158.75
5135,158.75
5136,158.75
5137,158.75
5138,158.75
5139,158.75
5140,158.75
5141,158.75
5142,158.75
5143,158.0
5144,158.75
5145,158.75
5146,158.75
5147,159.5
5148,159.5
5149,158.0
5150,158.0
5151,158.0
5152,159.5
5153,158.75
5154,158.75
5155,157.0
5156,157.0
5157,158.75
5158,157.0
5159,157.0
5160,158.0
5161,157.0
5162,157.0
5163,158.0
5164,158.0
5165,158.0
5166,158.0
5167,157.0
5168,157.0
5169,158.0
5170,158.0
5171,158.0
5172,157.0
5173,158.0
5174,158.0
5175,158.0
5176,158.0
5177,158.0
5178,157.0
5179,158.0
5180,158.0
5181,158.0
5182,158.75
5183,158.75
5184,158.0
5185,158.75
5186,158.75
5187,158.75
5188,158.0
5189,158.75
5190,158.0
5191,158.0
5192,158.0
5193,158.0
5194,158.0
5195,158.75
5196,158.0
5197,158.0
5198,158.75
5199,158.0
5200,158.0
5201,158.0
5202,158.0
5203,158.0
5204,157.0
5205,157.0
5206,157.0
5207,157.0
5208,156.25
5209,156.25
5210,156.25
5211,155.5
5212,155.5
5213,156.25
5214,154.75
5215,154.75
5216,154.75
5217,156.25
5218,156.25
5219,153.0
5220,153.0
5221,153.75
5222,153.0
5223,153.0
5224,154.75
5225,152.25
5226,152.25
5227,152.25
5228,154.75
5229,154.75
5230,153.0
5231,153.0
5232,153.75
5233,154.75
5234,154.75
5235,154.75
5236,155.5
5237,155.5
5238,154.75
5239,154.75
5240,154.75
5241,155.5
5242,155.5
5243,155.5
5244,155.5
5245,156.25
5246,156.25
5247,154.75
5248,154.75
5249,155.5
5250,155.5
5251,155.5
5252,156.25
5253,155.5
5254,155.5
5255,157.0
5256,156.25
5257,156.25
5258,156.25
5259,156.25
5260,156.25
5261,157.0
5262,157.0
5263,157.0
5264,156.25
5265,156.25
5266,156.25
5267,157.0
5268,157.0
5269,156.25
5270,157.0
5271,157.0
5272,156.25
5273,156.25
5274,156.25
5275,156.25
5276,155.5
5277,155.5
5278,156.25
5279,154.75
5280,154.75
5281,155.5
5282,154.75
5283,154.75
5284,154.75
5285,154.75
5286,154.75
5287,154.75
5288,154.75
5289,153.75
5290,153.75
5291,153.75
5292,154.75
5293,154.75
5294,154.75
5295,153.75
5296,153.75
5297,153.75
5298,153.75
5299,153.75
5300,153.75
5301,153.75
5302,153.75
5303,153.75
5304,154.75
5305,154.75
5306,153.0
5307,153.75
5308,153.75
5309,153.75
5310,154.75
5311,154.75
5312,153.75
5313,153.75
5314,154.75
5315,154.75
5316,154.75
5317,156.25
5318,154.75
5319,154.75
5320,156.25
5321,154.75
5322,154.75
5323,154.75
5324,154.75
5325,154.75
5326,154.75
5327,154.75
5328,154.75
5329,153.75
5330,153.75
5331,154.75
5332,154.75
5333,154.75
5334,153.0
5335,153.75
5336,153.75
5337,153.75
5338,153.0
5339,153.0
5340,153.0
5341,153.0
5342,153.75
5343,152.25
5344,152.25
5345,152.25
5346,153.0
5347,153.0
5348,153.0
5349,152.25
5350,152.25
5351,152.25
5352,152.25
5353,151.5
5354,151.5
5355,151.5
5356,151.5
5357,150.0
5358,150.0
5359,150.0
5360,150.0
5361,149.25
5362,150.0
5363,150.0
5364,147.75
5365,147.75
5366,147.75
5367,147.0
5368,147.0
5369,146.25
5370,146.25
5371,146.25
5372,145.75
5373,145.75
5374,143.5
5375,144.25
5376,144.25
5377,142.25
5378,142.25
5379,140.25
5380,139.0
5381,139.0
5382,140.25
5383,140.25
5384,137.5
5385,137.5
5386,138.25
5387,138.25
5388,138.25
5389,140.25
5390,140.25
5391,139.5
5392,142.25
5393,142.25
5394,140.75
5395,140.75
5396,141.5
5397,141.5
5398,142.25
5399,141.5
5400,141.5
5401,142.25
5402,142.25
5403,140.25
5404,139.0
5405,139.0
5406,139.0
5407,139.0
5408,139.5
5409,139.5
5410,137.0
5411,134.0
5412,134.0
5413,132.75
5414,132.75
5415,132.25
5416,132.25
5417,129.25
5418,129.25
5419,129.75
5420,129.75
5421,130.5
5422,127.75
5423,127.75
5424,126.0
5425,126.0
5426,125.0
5427,125.0
5428,128.25
5429,128.25
5430,127.75
5431,127.75
5432,129.25
5433,129.25
5434,129.75
5435,129.75
5436,127.75
5437,125.0
5438,125.0
5439,124.0
5440,124.0
5441,124.5
5442,124.5
5443,126.0
5444,126.0
5445,127.75
5446,127.75
5447,127.75
5448,127.75
5449,125.0
5450,125.0
5451,125.5
5452,125.5
5453,122.0
5454,122.0
5455,116.25
5456,116.25
5457,119.5
5458,119.5
5459,124.0
5460,124.0
5461,126.0
5462,126.0
5463,128.25
5464,137.5
5465,137.5
5466,117.25
5467,117.25
5468,124.0
5469,124.0
5470,128.75
5471,128.75
5472,128.75
5473,128.75
5474,127.75
5475,127.75
5476,126.0
5477,126.0
5478,122.5
5479,122.5
5480,116.75
5481,116.75
5482,112.25
5483,112.25
5484,107.5
5485,107.5
5486,107.5
5487,101.25
5488,101.25
5489,101.0
5490,101.0
5491,101.25
5492,101.25
5493,101.25
5494,102.0
5495,102.0
5496,102.5
5497,102.5
5498,103.5
5499,103.5
5500,103.5
5501,105.0
5502,105.0
5503,105.0
5504,105.0
5505,103.0
5506,103.0
5507,103.0
5508,105.0
5509,105.0
5510,105.0
5511,105.0
5512,107.5
5513,107.5
5514,108.75
5515,108.75
5516,108.25
5517,108.25
5518,108.25
5519,112.75
5520,112.75
5521,110.75
5522,110.75
5523,106.5
5524,106.5
5525,99.25
5526,99.25
5527,99.25
5528,99.75
5529,99.75
5530,101.75
5531,101.75
5532,101.75
5533,101.0
5534,101.0
5535,106.0
5536,106.0
5537,106.0
5538,106.0
5539,107.25
5540,107.25
5541,107.25
5542,105.0
5543,105.0
5544,102.5
5545,102.5
5546,105.25
5547,105.25
5548,105.25
5549,96.75
5550,96.75
5551,99.75
5552,99.75
5553,105.0
5554,105.0
5555,105.0
5556,103.75
5557,103.75
5558,103.0
5559,103.0
5560,105.75
5561,105.75
5562,105.75
5563,102.5
5564,102.5
5565,102.75
5566,102.75
5567,105.0
5568,105.0
5569,105.0
5570,102.5
5571,102.5
5572,98.25
5573,98.25
5574,98.25
5575,98.25
5576,97.0
5577,97.5
5578,97.5
5579,97.5
5580,96.5
5581,96.5
5582,100.0
5583,100.0
5584,106.75
5585,106.75
5586,108.25
5587,108.25
5588,108.25
5589,112.0
5590,112.0
5591,115.5
5592,115.5
5593,118.0
5594,118.0
5595,120.5
5596,120.5
5597,123.0
5598,123.0
5599,125.5
5600,123.5
5601,123.5
5602,123.0
5603,123.0
5604,126.5
5605,126.5
5606,126.0
5607,126.0
5608,124.5
5609,124.5
5610,127.0
5611,127.0
5612,126.0
5613,126.0
5614,125.5
5615,125.5
5616,127.75
5617,127.75
5618,129.75
5619,130.5
5620,130.5
5621,131.0
5622,131.0
5623,131.5
5624,131.5
5625,133.25
5626,133.25
5627,134.5
5628,135.75
5629,135.75
5630,137.5
5631,137.5
5632,140.25
5633,140.25
5634,139.0
5635,140.25
5636,140.25
5637,140.25
5638,140.25
5639,140.75
5640,140.75
5641,140.75
5642,141.5
5643,141.5
5644,140.75
5645,140.75
5646,140.75
5647,140.75
5648,137.0
5649,137.0
5650,137.0
5651,138.25
5652,138.25
5653,137.5
5654,140.25
5655,140.25
5656,135.25
5657,135.25
5658,136.25
5659,136.25
5660,137.0
5661,136.25
5662,136.25
5663,138.25
5664,138.25
5665,138.25
5666,139.5
5667,139.5
5668,139.5
5669,139.5
5670,141.5
5671,141.5
5672,140.75
5673,140.25
5674,140.25
5675,141.5
5676,141.5
5677,142.25
5678,142.75
5679,142.75
5680,142.25
5681,142.25
5682,142.25
5683,142.75
5684,142.75
5685,142.75
5686,142.75
5687,142.25
5688,142.25
5689,142.25
5690,144.25
5691,144.25
5692,142.75
5693,142.75
5694,142.75
5695,143.5
5696,143.5
5697,144.25
5698,144.25
5699,143.5
5700,143.5
5701,143.5
5702,142.25
5703,142.25
5704,141.5
5705,139.0
5706,139.0
5707,141.5
5708,141.5
5709,142.25
5710,141.5
5711,141.5
5712,141.5
5713,141.5
5714,142.75
5715,144.25
5716,144.25
5717,142.25
5718,142.25
5719,144.25
5720,145.0
5721,145.0
5722,145.0
5723,145.0
5724,145.75
5725,145.75
5726,145.75
5727,145.0
5728,145.0
5729,146.25
5730,145.75
5731,145.75
5732,147.0
5733,147.0
5734,145.75
5735,146.25
5736,146.25
5737,147.75
5738,147.75
5739,146.25
5740,146.25
5741,146.25
5742,148.5
5743,147.0
5744,147.0
5745,147.75
5746,147.75
5747,147.0
5748,147.75
5749,147.75
5750,146.25
5751,146.25
5752,146.25
5753,145.0
5754,145.0
5755,144.25
5756,144.25
5757,145.0
5758,144.25
5759,144.25
5760,144.25
5761,144.25
5762,144.25
5763,143.5
5764,143.5
5765,142.75
5766,142.75
5767,143.5
5768,145.0
5769,145.0
5770,143.5
5771,143.5
5772,143.5
5773,146.25
5774,146.25
5775,145.0
5776,145.75
5777,145.75
5778,145.0
5779,145.0
5780,143.5
5781,145.0
5782,145.0
5783,145.0
5784,145.0
5785,145.0
5786,145.75
5787,145.75
5788,144.25
5789,144.25
5790,146.25
5791,145.75
5792,145.75
5793,147.0
5794,147.0
5795,147.0
5796,147.75
5797,147.75
5798,148.5
5799,148.5
5800,147.75
5801,147.75
5802,147.75
5803,148.5
5804,146.25
5805,146.25
5806,148.5
5807,148.5
5808,147.0
5809,150.75
5810,150.75
5811,146.25
5812,150.75
5813,150.75
5814,148.5
5815,148.5
5816,149.25
5817,149.25
5818,149.25
5819,150.0
5820,151.5
5821,151.5
5822,150.0
5823,150.0
5824,150.0
5825,149.25
5826,149.25
5827,150.0
5828,150.0
5829,148.5
5830,150.0
5831,150.0
5832,149.25
5833,148.5
5834,148.5
5835,149.25
5836,149.25
5837,149.25
5838,149.25
5839,149.25
5840,149.25
5841,148.5
5842,148.5
5843,149.25
5844,149.25
5845,150.75
5846,149.25
5847,149.25
5848,150.75
5849,150.0
5850,150.0
5851,150.75
5852,150.75
5853,151.5
5854,150.75
5855,150.75
5856,152.25
5857,151.5
5858,151.5
5859,152.25
5860,153.0
5861,153.0
5862,152.25
5863,152.25
5864,152.25
5865,154.75
5866,154.75
5867,153.0
5868,153.0
5869,153.0
5870,153.75
5871,153.75
5872,153.75
5873,153.75
5874,153.75
5875,154.75
5876,154.75
5877,154.75
5878,153.75
5879,155.5
5880,155.5
5881,154.75
5882,155.5
5883,155.5
5884,154.75
5885,155.5
5886,155.5
5887,156.25
5888,156.25
5889,156.25
5890,156.25
5891,158.0
5892,158.0
5893,156.25
5894,156.25
5895,157.0
5896,157.0
5897,138.28571428571428
5898,119.57142857142857
5899,126.39285714285714
5900,133.21428571428572
5901,140.03571428571428
5902,146.85714285714286
5903,153.67857142857144
5904,160.5
5905,157.0
5906,157.0
5907,157.0
5908,158.75
5909,158.75
5910,157.0
5911,156.25
5912,156.25
5913,156.25
5914,158.75
5915,158.75
5916,154.75
5917,154.75
5918,131.0
5919,137.0
5920,137.0
5921,137.0
5922,136.25
5923,136.25
5924,137.5
5925,137.5
5926,139.5
5927,138.25
5928,138.25
5929,141.5
5930,141.5
5931,139.5
5932,140.75
5933,140.75
5934,139.5
5935,139.5
5936,140.25
5937,140.25
5938,139.0
5939,139.0
5940,137.5
5941,137.5
5942,137.5
5943,136.25
5944,136.25
5945,137.0
5946,135.75
5947,135.75
5948,137.5
5949,137.5
5950,137.5
5951,137.5
5952,139.0
5953,139.0
5954,139.0
5955,137.5
5956,137.5
5957,137.5
5958,137.5
5959,138.25
5960,137.0
5961,137.0
5962,136.25
5963,136.25
5964,137.0
5965,137.0
5966,138.25
5967,137.5
5968,137.5
5969,137.5
5970,137.5
5971,140.75
5972,137.5
5973,137.5
5974,140.75
5975,140.75
5976,142.25
5977,142.25
5978,140.25
5979,140.25
5980,140.25
5981,140.25
5982,140.25
5983,140.25
5984,137.5
5985,137.5
5986,136.25
5987,136.25
5988,138.25
5989,138.25
5990,134.5
5991,134.5
5992,131.0
5993,128.75
5994,128.75
5995,132.25
5996,132.25
5997,131.0
5998,131.0
5999,131.0
6000,131.0
6001,129.75
6002,129.75
6003,131.0
6004,130.5
6005,130.5
6006,128.25
6007,128.25
6008,127.0
6009,127.0
6010,128.25
6011,128.25
6012,131.5
6013,131.5
6014,127.75
6015,127.75
6016,128.25
6017,130.5
6018,130.5
6019,130.5
6020,131.0
6021,133.25
6022,133.25
6023,135.25
6024,135.25
6025,136.25
6026,137.0
6027,137.0
6028,139.5
6029,139.5
6030,139.5
6031,139.5
6032,139.0
6033,138.25
6034,138.25
6035,137.5
6036,137.5
6037,138.25
6038,137.5
6039,137.5
6040,138.25
6041,138.25
6042,137.0
6043,137.0
6044,139.5
6045,139.0
6046,139.0
6047,140.75
6048,140.75
6049,140.25
6050,140.25
6051,142.25
6052,143.5
6053,143.5
6054,142.75
6055,142.75
6056,144.25
6057,142.75
6058,142.75
6059,142.25
6060,142.25
6061,143.5
6062,142.75
6063,142.75
6064,145.0
6065,145.0
6066,145.0
6067,145.75
6068,145.75
6069,145.75
6070,145.75
6071,147.0
6072,146.25
6073,146.25
6074,144.25
6075,145.75
6076,145.75
6077,146.25
6078,146.25
6079,146.25
6080,145.75
6081,145.75
6082,145.75
6083,145.75
6084,145.0
6085,145.75
6086,145.75
6087,146.25
6088,146.25
6089,146.25
6090,147.0
6091,147.0
6092,146.25
6093,146.25
6094,147.0
6095,147.75
6096,147.75
6097,147.75
6098,147.75
6099,147.75
6100,149.25
6101,149.25
6102,147.75
6103,149.25
6104,149.25
6105,148.5
6106,150.0
6107,150.0
6108,149.25
6109,149.25
6110,150.0
6111,150.0
6112,150.0
6113,150.0
6114,150.75
6115,150.75
6116,150.0
6117,150.0
6118,150.0
6119,150.75
6120,150.75
6121,150.0
6122,150.0
6123,150.0
6124,151.5
6125,151.5
6126,150.0
6127,150.0
6128,150.0
6129,150.75
6130,150.75
6131,150.75
6132,150.75
6133,150.75
6134,151.5
6135,150.0
6136,150.0
6137,151.5
6138,150.75
6139,150.75
6140,151.5
6141,151.5
6142,151.5
6143,150.75
6144,150.75
6145,152.25
6146,150.75
6147,150.75
6148,152.25
6149,151.5
6150,151.5
6151,150.75
6152,150.75
6153,152.25
6154,151.5
6155,151.5
6156,150.75
6157,152.25
6158,152.25
6159,153.0
6160,153.0
6161,151.5
6162,151.5
6163,151.5
6164,152.25
6165,150.75
6166,150.75
6167,153.0
6168,151.5
6169,151.5
6170,151.5
