,FHR
4118,140.75
4119,141.75
4120,141.75
4121,141.75
4122,141.0
4123,141.0
4124,141.0
4125,141.0
4126,141.75
4127,142.25
4128,142.25
4129,142.0
4130,142.0
4131,142.0
4132,142.0
4133,142.0
4134,142.75
4135,142.75
4136,143.5
4137,143.5
4138,143.5
4139,143.25
4140,143.25
4141,143.0
4142,142.5
4143,142.5
4144,142.0
4145,142.0
4146,141.75
4147,141.75
4148,141.0
4149,140.75
4150,140.75
4151,140.75
4152,140.75
4153,141.0
4154,140.75
4155,140.75
4156,140.5
4157,140.5
4158,140.75
4159,140.75
4160,139.75
4161,140.25
4162,140.25
4163,140.75
4164,140.75
4165,142.0
4166,142.25
4167,142.25
4168,142.0
4169,142.0
4170,143.25
4171,143.75
4172,143.75
4173,143.75
4174,143.75
4175,144.0
4176,142.25
4177,142.25
4178,140.0
4179,140.0
4180,140.25
4181,140.25
4182,140.25
4183,140.25
4184,140.25
4185,140.75
4186,140.75
4187,141.0
4188,139.5
4189,139.5
4190,139.5
4191,139.5
4192,139.25
4193,139.25
4194,139.5
4195,139.5
4196,139.5
4197,140.0
4198,140.0
4199,140.0
4200,140.25
4201,140.25
4202,140.75
4203,140.75
4204,139.75
4205,139.75
4206,140.5
4207,141.75
4208,141.75
4209,141.5
4210,141.5
4211,141.75
4212,142.0
4213,142.0
4214,141.75
4215,141.75
4216,142.0
4217,142.0
4218,142.0
4219,142.0
4220,142.0
4221,142.25
4222,142.25
4223,142.25
4224,142.0
4225,142.0
4226,140.5
4227,140.5
4228,139.75
4229,139.5
4230,139.5
4231,139.25
4232,139.25
4233,139.25
4234,139.75
4235,139.75
4236,140.25
4237,140.25
4238,140.5
4239,140.5
4240,139.5
4241,140.25
4242,140.25
4243,140.75
4244,140.75
4245,141.5
4246,142.25
4247,142.25
4248,142.5
4249,142.5
4250,141.25
4251,141.25
4252,140.25
4253,139.5
4254,139.5
4255,139.5
4256,139.5
4257,139.75
4258,140.75
4259,140.75
4260,140.75
4261,140.75
4262,139.25
4263,139.25
4264,140.0
4265,140.75
4266,140.75
4267,141.0
4268,141.0
4269,141.5
4270,141.0
4271,141.0
4272,141.0
4273,141.0
4274,141.25
4275,141.0
4276,141.0
4277,140.75
4278,140.75
4279,140.25
4280,140.25
4281,140.0
4282,140.75
4283,140.75
4284,140.75
4285,140.75
4286,141.75
4287,141.5
4288,141.5
4289,142.0
4290,142.0
4291,143.0
4292,143.25
4293,143.25
4294,143.25
4295,143.25
4296,142.5
4297,140.75
4298,140.75
4299,141.0
4300,141.0
4301,140.75
4302,140.75
4303,140.5
4304,139.5
4305,139.5
4306,138.75
4307,138.75
4308,138.5
4309,138.5
4310,139.5
4311,140.25
4312,140.25
4313,140.5
4314,140.5
4315,141.25
4316,141.75
4317,141.75
4318,142.25
4319,142.25
4320,142.5
4321,141.75
4322,141.75
4323,141.75
4324,141.75
4325,141.0
4326,140.75
4327,140.75
4328,140.5
4329,140.5
4330,140.5
4331,140.5
4332,140.75
4333,141.0
4334,141.0
4335,140.75
4336,140.75
4337,140.75
4338,140.75
4339,140.75
4340,140.0
4341,140.0
4342,140.25
4343,140.25
4344,140.0
4345,140.25
4346,140.25
4347,140.5
4348,140.5
4349,140.25
4350,140.75
4351,140.75
4352,141.25
4353,141.25
4354,141.75
4355,142.5
4356,142.5
4357,142.5
4358,142.5
4359,142.0
4360,142.0
4361,141.0
4362,140.75
4363,140.75
4364,140.75
4365,140.75
4366,140.75
4367,140.5
4368,140.5
4369,139.25
4370,139.25
4371,138.75
4372,139.0
4373,139.0
4374,139.5
4375,139.5
4376,139.75
4377,139.75
4378,140.5
4379,141.0
4380,141.0
4381,142.0
4382,142.0
4383,142.25
4384,142.25
4385,142.25
4386,142.5
4387,142.5
4388,141.75
4389,141.75
4390,140.25
4391,140.0
4392,140.0
4393,139.75
4394,139.75
4395,140.25
4396,140.75
4397,140.75
4398,140.75
4399,140.75
4400,140.75
4401,140.75
4402,140.75
4403,141.0
4404,141.0
4405,141.25
4406,141.25
4407,141.75
4408,141.25
4409,141.25
4410,141.75
4411,141.75
4412,142.5
4413,143.25
4414,143.25
4415,143.25
4416,143.25
4417,143.25
4418,143.25
4419,143.25
4420,142.75
4421,142.75
4422,142.25
4423,141.5
4424,141.5
4425,140.75
4426,140.75
4427,140.75
4428,140.75
4429,140.25
4430,140.5
4431,140.5
4432,140.75
4433,140.75
4434,141.0
4435,141.25
4436,141.25
4437,140.75
4438,140.75
4439,140.75
4440,141.0
4441,141.0
4442,140.5
4443,140.5
4444,140.25
4445,140.25
4446,140.25
4447,140.0
4448,140.0
4449,140.25
4450,140.25
4451,140.25
4452,140.0
4453,140.0
4454,139.5
4455,139.5
4456,139.5
4457,139.5
4458,140.5
4459,140.5
4460,140.5
4461,140.25
4462,140.25
4463,139.75
4464,140.5
4465,140.5
4466,140.75
4467,140.75
4468,141.5
4469,141.5
4470,142.0
4471,142.75
4472,142.75
4473,142.5
4474,142.5
4475,142.5
4476,142.25
4477,142.25
4478,141.75
4479,141.75
4480,141.0
4481,140.75
4482,140.75
4483,140.0
4484,140.0
4485,139.75
4486,139.75
4487,139.5
4488,138.5
4489,138.5
4490,138.5
4491,138.5
4492,137.75
4493,137.75
4494,137.5
4495,137.5
4496,137.5
4497,138.25
4498,138.25
4499,138.5
4500,139.5
4501,139.5
4502,139.75
4503,139.75
4504,140.75
4505,140.75
4506,140.75
4507,140.75
4508,140.75
4509,140.25
4510,140.25
4511,140.0
4512,139.0
4513,139.0
4514,139.25
4515,139.25
4516,138.0
4517,138.0
4518,137.5
4519,137.5
4520,137.5
4521,138.0
4522,138.0
4523,138.75
4524,140.25
4525,140.25
4526,140.25
4527,140.25
4528,140.75
4529,140.75
4530,141.25
4531,141.25
4532,141.25
4533,140.5
4534,140.5
4535,140.5
4536,140.75
4537,140.75
4538,140.75
4539,140.75
4540,140.25
4541,140.25
4542,139.25
4543,139.25
4544,139.25
4545,137.5
4546,137.5
4547,137.25
4548,137.25
4549,138.0
4550,138.5
4551,138.5
4552,139.0
4553,139.0
4554,139.75
4555,140.25
4556,140.25
4557,140.75
4558,140.75
4559,141.25
4560,141.25
4561,140.75
4562,141.75
4563,141.75
4564,139.25
4565,139.25
4566,138.0
4567,138.0
4568,137.5
4569,138.25
4570,138.25
4571,137.75
4572,137.75
4573,139.25
4574,140.75
4575,140.75
4576,141.25
4577,141.25
4578,142.5
4579,143.0
4580,143.0
4581,143.25
4582,143.25
4583,145.5
4584,146.25
4585,146.25
4586,145.5
4587,145.5
4588,146.0
4589,146.25
4590,146.25
4591,147.75
4592,149.0
4593,149.0
4594,149.5
4595,149.5
4596,150.75
4597,150.25
4598,150.25
4599,150.5
4600,150.5
4601,150.5
4602,151.75
4603,152.0
4604,152.0
4605,153.25
4606,153.25
4607,153.5
4608,153.5
4609,153.5
4610,153.25
4611,152.5
4612,152.5
4613,153.5
4614,153.0
4615,153.0
4616,153.5
4617,153.5
4618,154.75
4619,153.5
4620,153.5
4621,154.0
4622,153.75
4623,153.75
4624,153.5
4625,155.0
4626,155.0
4627,152.75
4628,153.75
4629,153.75
4630,154.25
4631,154.25
4632,155.75
4633,155.5
4634,155.5
4635,156.0
4636,156.25
4637,156.25
4638,157.0
4639,157.5
4640,157.5
4641,158.0
4642,159.0
4643,159.0
4644,159.0
4645,159.25
4646,159.25
4647,159.0
4648,160.75
4649,160.75
4650,160.5
4651,162.0
4652,162.25
4653,162.25
4654,162.5
4655,162.75
4656,162.75
4657,163.5
4658,163.75
4659,163.75
4660,163.75
4661,163.5
4662,163.5
4663,162.75
4664,163.5
4665,163.5
4666,163.25
4667,162.0
4668,162.0
4669,160.75
4670,157.5
4671,157.5
4672,154.75
4673,154.75
4674,154.75
4675,154.25
4676,154.25
4677,154.0
4678,154.25
4679,154.25
4680,154.25
4681,153.5
4682,153.5
4683,153.25
4684,150.5
4685,150.5
4686,147.0
4687,147.0
4688,146.25
4689,146.0
4690,146.0
4691,145.0
4692,145.0
4693,145.0
4694,144.5
4695,144.5
4696,146.25
4697,146.25
4698,146.0
4699,147.0
4700,147.0
4701,148.25
4702,150.5
4703,150.5
4704,153.5
4705,153.5
4706,154.25
4707,154.5
4708,154.5
4709,156.0
4710,156.75
4711,156.75
4712,157.0
4713,156.25
4714,156.25
4715,159.25
4716,159.0
4717,159.0
4718,160.0
4719,159.5
4720,159.5
4721,160.0
4722,160.0
4723,160.0
4724,158.25
4725,158.0
4726,158.0
4727,158.0
4728,158.75
4729,158.75
4730,160.25
4731,161.5
4732,161.5
4733,162.5
4734,163.5
4735,163.5
4736,164.5
4737,165.5
4738,166.25
4739,166.25
4740,166.25
4741,165.75
4742,165.75
4743,165.75
4744,167.75
4745,167.75
4746,167.75
4747,169.25
4748,169.5
4749,169.5
4750,168.5
4751,169.0
4752,169.0
4753,169.0
4754,168.5
4755,168.5
4756,168.25
4757,167.75
4758,167.0
4759,167.0
4760,167.0
4761,166.0
4762,166.0
4763,165.75
4764,163.5
4765,163.5
4766,161.25
4767,156.75
4768,156.75
4769,151.0
4770,151.0
4771,145.75
4772,145.0
4773,145.0
4774,141.25
4775,141.25
4776,139.75
4777,139.75
4778,137.0
4779,136.0
4780,136.0
4781,134.75
4782,134.75
4783,134.25
4784,134.25
4785,133.5
4786,133.5
4787,134.5
4788,134.5
4789,133.25
4790,132.5
4791,132.5
4792,132.75
4793,132.75
4794,134.75
4795,134.75
4796,135.75
4797,135.75
4798,135.75
4799,136.25
4800,136.25
4801,135.5
4802,135.5
4803,135.25
4804,135.5
4805,135.5
4806,135.75
4807,135.75
4808,136.0
4809,136.0
4810,136.5
4811,137.75
4812,137.75
4813,140.0
4814,140.0
4815,141.0
4816,141.5
4817,141.5
4818,142.25
4819,142.25
4820,142.5
4821,142.5
4822,141.25
4823,140.75
4824,140.75
4825,140.75
4826,140.75
4827,140.0
4828,139.5
4829,139.5
4830,138.5
4831,138.5
4832,137.5
4833,137.5
4834,135.25
4835,135.25
4836,135.5
4837,135.75
4838,135.75
4839,136.5
4840,136.5
4841,136.0
4842,136.0
4843,136.75
4844,136.0
4845,136.0
4846,137.75
4847,137.75
4848,139.75
4849,139.75
4850,141.0
4851,140.75
4852,140.75
4853,140.75
4854,140.75
4855,141.25
4856,143.0
4857,143.0
4858,144.5
4859,144.5
4860,145.0
4861,145.75
4862,145.75
4863,146.5
4864,148.0
4865,148.0
4866,149.75
4867,149.75
4868,150.25
4869,152.0
4870,152.0
4871,154.25
4872,154.75
4873,154.75
4874,154.75
4875,154.75
4876,154.75
4877,154.75
4878,155.75
4879,155.75
4880,156.25
4881,156.75
4882,156.75
4883,157.5
4884,157.75
4885,157.75
4886,158.5
4887,159.5
4888,159.5
4889,160.0
4890,158.5
4891,158.5
4892,158.25
4893,158.25
4894,158.25
4895,157.75
4896,157.75
4897,158.25
4898,158.5
4899,158.5
4900,157.0
4901,155.75
4902,155.75
4903,154.25
4904,153.5
4905,153.5
4906,152.0
4907,152.0
4908,149.5
4909,144.25
4910,144.25
4911,143.75
4912,143.75
4913,141.75
4914,141.75
4915,137.75
4916,136.75
4917,136.75
4918,133.75
4919,133.75
4920,132.5
4921,132.5
4922,131.5
4923,131.5
4924,133.0
4925,132.75
4926,132.75
4927,133.0
4928,133.0
4929,134.75
4930,134.75
4931,136.0
4932,136.0
4933,135.75
4934,135.75
4935,134.25
4936,134.25
4937,135.75
4938,135.75
4939,135.75
4940,135.75
4941,134.25
4942,134.0
4943,134.0
4944,134.0
4945,134.0
4946,134.0
4947,134.0
4948,134.0
4949,134.0
4950,134.0
4951,127.5
4952,127.5
4953,127.25
4954,127.25
4955,127.0
4956,127.0
4957,128.5
4958,128.5
4959,128.5
4960,129.25
4961,129.25
4962,129.5
4963,129.5
4964,129.5
4965,129.5
4966,129.5
4967,129.5
4968,129.5
4969,129.5
4970,129.25
4971,129.25
4972,135.75
4973,136.25
4974,136.25
4975,136.75
4976,136.75
4977,136.75
4978,136.75
4979,135.75
4980,137.5
4981,137.5
4982,136.25
4983,136.25
4984,135.75
4985,135.75
4986,136.75
4987,136.75
4988,135.25
4989,136.25
4990,136.25
4991,137.5
4992,137.5
4993,137.5
4994,137.5
4995,138.5
4996,138.5
4997,140.0
4998,142.0
4999,142.0
5000,143.0
5001,143.0
5002,142.25
5003,142.25
5004,142.5
5005,142.25
5006,142.25
5007,143.0
5008,143.0
5009,143.25
5010,142.0
5011,142.0
5012,140.75
5013,138.5
5014,138.5
5015,135.75
5016,135.75
5017,135.25
5018,135.25
5019,135.0
5020,135.0
5021,135.5
5022,135.5
5023,136.0
5024,136.75
5025,136.75
5026,137.5
5027,137.5
5028,139.0
5029,139.0
5030,140.0
5031,141.25
5032,141.25
5033,142.5
5034,143.75
5035,143.75
5036,145.0
5037,145.0
5038,144.75
5039,144.5
5040,144.5
5041,144.5
5042,144.5
5043,144.5
5044,143.25
5045,143.25
5046,140.0
5047,140.0
5048,135.5
5049,135.5
5050,132.75
5051,132.75
5052,132.75
5053,132.75
5054,134.0
5055,134.5
5056,134.5
5057,136.5
5058,138.0
5059,138.0
5060,139.0
5061,139.0
5062,139.75
5063,139.75
5064,140.5
5065,140.5
5066,137.75
5067,138.5
5068,138.5
5069,138.25
5070,138.25
5071,138.0
5072,138.0
5073,137.5
5074,136.75
5075,136.75
5076,136.0
5077,136.25
5078,136.25
5079,137.25
5080,137.25
5081,137.0
5082,137.0
5083,136.0
5084,136.0
5085,134.25
5086,134.25
5087,133.5
5088,133.5
5089,133.5
5090,134.25
5091,134.25
5092,135.25
5093,135.25
5094,136.0
5095,137.25
5096,137.25
5097,137.0
5098,137.0
5099,139.75
5100,139.75
5101,140.75
5102,140.0
5103,140.0
5104,140.25
5105,140.25
5106,140.25
5107,139.75
5108,139.75
5109,139.5
5110,139.5
5111,139.5
5112,139.5
5113,140.0
5114,140.0
5115,140.0
5116,139.5
5117,139.5
5118,138.75
5119,139.25
5120,139.25
5121,139.5
5122,139.5
5123,139.75
5124,141.0
5125,141.0
5126,142.0
5127,142.0
5128,142.0
5129,142.0
5130,140.75
5131,142.25
5132,142.25
5133,142.75
5134,142.75
5135,142.25
5136,142.5
5137,142.5
5138,142.25
5139,142.25
5140,142.0
5141,140.5
5142,140.5
5143,141.5
5144,141.5
5145,140.75
5146,142.75
5147,142.75
5148,142.75
5149,142.75
5150,142.75
5151,142.75
5152,142.75
5153,143.0
5154,143.0
5155,142.0
5156,142.0
5157,140.0
5158,139.5
5159,139.5
5160,138.75
5161,138.75
5162,138.5
5163,138.5
5164,138.25
5165,137.75
5166,137.75
5167,137.75
5168,137.75
5169,137.5
5170,137.5
5171,137.75
5172,138.5
5173,138.5
5174,139.0
5175,139.0
5176,140.75
5177,141.25
5178,141.25
5179,140.75
5180,140.75
5181,140.75
5182,141.75
5183,141.75
5184,142.0
5185,142.0
5186,142.0
5187,142.0
5188,142.0
5189,142.25
5190,142.25
5191,139.5
5192,139.5
5193,142.25
5194,141.75
5195,141.75
5196,142.0
5197,142.0
5198,140.75
5199,140.75
5200,140.25
5201,139.75
5202,139.75
5203,139.5
5204,140.75
5205,140.75
5206,139.75
5207,139.75
5208,140.75
5209,140.75
5210,141.0
5211,141.5
5212,141.5
5213,141.75
5214,141.75
5215,143.0
5216,144.0
5217,144.0
5218,143.25
5219,143.25
5220,143.25
5221,143.25
5222,143.25
5223,145.0
5224,145.75
5225,145.75
5226,147.0
5227,147.0
5228,147.0
5229,147.25
5230,147.25
5231,148.75
5232,148.75
5233,149.25
5234,148.25
5235,148.25
5236,149.0
5237,148.5
5238,148.5
5239,148.5
5240,148.5
5241,150.0
5242,150.5
5243,150.5
5244,151.0
5245,150.5
5246,150.5
5247,151.25
5248,153.5
5249,153.5
5250,155.0
5251,155.0
5252,153.5
5253,152.5
5254,152.5
5255,153.0
5256,153.0
5257,153.0
5258,153.5
5259,153.0
5260,153.0
5261,149.0
5262,149.0
5263,149.25
5264,149.25
5265,146.5
5266,146.0
5267,146.0
5268,144.5
5269,144.5
5270,146.75
5271,146.75
5272,149.0
5273,150.5
5274,150.5
5275,150.75
5276,150.75
5277,152.5
5278,152.5
5279,151.75
5280,151.75
5281,151.75
5282,152.25
5283,152.25
5284,152.0
5285,151.5
5286,151.5
5287,151.75
5288,151.25
5289,151.25
5290,151.5
5291,151.0
5292,151.0
5293,149.75
5294,149.75
5295,148.75
5296,147.5
5297,147.5
5298,145.5
5299,145.5
5300,144.5
5301,143.75
5302,143.75
5303,143.75
5304,143.5
5305,143.5
5306,143.5
5307,143.5
5308,140.5
5309,141.25
5310,141.25
5311,143.0
5312,143.0
5313,142.25
5314,142.0
5315,142.0
5316,140.5
5317,140.5
5318,139.5
5319,140.0
5320,140.0
5321,139.5
5322,139.5
5323,139.5
5324,139.75
5325,139.75
5326,139.75
5327,139.25
5328,137.75
5329,137.75
5330,140.75
5331,140.75
5332,138.25
5333,136.25
5334,136.25
5335,136.25
5336,136.25
5337,135.5
5338,135.5
5339,137.5
5340,138.5
5341,138.5
5342,140.0
5343,140.0
5344,139.5
5345,139.5
5346,141.75
5347,138.5
5348,138.5
5349,135.5
5350,138.5
5351,138.5
5352,136.75
5353,136.75
5354,137.5
5355,137.5
5356,140.0
5357,140.0
5358,138.75
5359,139.5
5360,139.5
5361,141.0
5362,141.0
5363,142.75
5364,140.75
5365,140.75
5366,140.75
5367,140.75
5368,138.5
5369,138.5
5370,137.0
5371,134.25
5372,134.25
5373,133.25
5374,133.25
5375,131.0
5376,131.0
5377,130.25
5378,130.25
5379,128.75
5380,128.75
5381,129.0
5382,129.5
5383,129.5
5384,127.25
5385,127.25
5386,127.25
5387,128.0
5388,128.0
5389,127.25
5390,127.25
5391,128.5
5392,128.5
5393,130.5
5394,130.5
5395,131.5
5396,133.75
5397,133.75
5398,132.75
5399,132.75
5400,133.5
5401,132.75
5402,132.75
5403,132.75
5404,134.5
5405,135.75
5406,135.75
5407,135.5
5408,135.5
5409,136.25
5410,136.25
5411,137.25
5412,137.0
5413,137.0
5414,137.75
5415,137.75
5416,136.75
5417,136.75
5418,136.75
5419,136.75
5420,135.75
5421,138.0
5422,138.0
5423,138.0
5424,138.0
5425,138.0
5426,138.0
5427,138.0
5428,138.0
5429,138.0
5430,138.0
5431,137.75
5432,137.75
5433,138.75
5434,139.25
5435,139.25
5436,138.5
5437,138.5
5438,138.75
5439,137.75
5440,137.75
5441,137.75
5442,138.25
5443,138.25
5444,138.5
5445,138.5
5446,138.5
5447,138.5
5448,138.5
5449,138.5
5450,138.25
5451,138.25
5452,138.25
5453,141.75
5454,141.75
5455,142.75
5456,142.75
5457,142.75
5458,142.75
5459,144.25
5460,144.25
5461,145.5
5462,144.75
5463,144.75
5464,145.0
5465,145.0
5466,143.5
5467,145.25
5468,145.25
5469,145.0
5470,145.0
5471,145.0
5472,146.5
5473,146.5
5474,146.5
5475,147.25
5476,147.25
5477,148.75
5478,148.75
5479,147.0
5480,146.75
5481,146.75
5482,147.75
5483,148.0
5484,148.0
5485,148.0
5486,148.5
5487,148.5
5488,151.25
5489,151.25
5490,151.25
5491,151.25
5492,151.25
5493,151.25
5494,151.25
5495,151.5
5496,151.5
5497,157.0
5498,157.0
5499,157.0
5500,157.0
5501,157.0
5502,157.0
5503,157.0
5504,157.0
5505,157.0
5506,156.75
5507,156.75
5508,156.75
5509,157.03571428571428
5510,157.32142857142858
5511,157.60714285714286
5512,157.89285714285714
5513,158.17857142857142
5514,158.46428571428572
5515,158.75
5516,158.5
5517,158.5
5518,158.0
5519,160.5
5520,160.5
5521,158.0
5522,158.25
5523,158.25
5524,159.0
5525,161.25
5526,161.25
5527,163.25
5528,163.25
5529,163.25
5530,163.25
5531,163.25
5532,163.5
5533,163.25
5534,163.25
5535,163.5
5536,166.0
5537,166.0
5538,166.0
5539,162.5
5540,164.0
5541,164.0
5542,162.5
5543,162.0
5544,162.0
5545,162.75
5546,165.0
5547,165.0
5548,164.5
5549,168.25
5550,170.5
5551,170.5
5552,168.25
5553,166.75
5554,166.75
5555,167.0
5556,165.5
5557,165.5
5558,165.75
5559,166.5
5560,166.5
5561,165.75
5562,162.75
5563,162.75
5564,161.25
5565,160.5
5566,160.5
5567,158.5
5568,156.25
5569,156.25
5570,152.5
5571,152.5
5572,148.75
5573,153.0
5574,153.0
5575,148.0
5576,148.0
5577,148.75
5578,146.25
5579,146.25
5580,146.25
5581,146.75
5582,146.75
5583,143.75
5584,143.75
5585,129.75
5586,129.75
5587,133.5
5588,133.5
5589,131.5
5590,131.5
5591,131.5
5592,131.5
5593,131.5
5594,131.5
5595,131.25
5596,131.25
5597,131.5
5598,131.5
5599,131.5
5600,131.5
5601,131.5
5602,130.95
5603,130.4
5604,129.85
5605,129.3
5606,128.75
5607,128.75
5608,128.75
5609,128.75
5610,129.0
5611,129.0
5612,128.75
5613,128.75
5614,128.0
5615,128.0
5616,128.0
5617,126.75
5618,126.75
5619,126.75
5620,127.5
5621,127.75
5622,127.75
5623,128.25
5624,128.25
5625,130.25
5626,130.25
5627,131.0
5628,131.0
5629,132.0
5630,134.0
5631,134.0
5632,134.0
5633,138.75
5634,138.75
5635,138.75
5636,138.75
5637,139.0
5638,139.0
5639,139.0
5640,144.75
5641,144.75
5642,143.75
5643,143.75
5644,144.5
5645,143.25
5646,143.25
5647,145.75
5648,147.0
5649,147.0
5650,145.75
5651,145.5
5652,145.5
5653,145.5
5654,145.5
5655,145.5
5656,145.5
5657,145.5
5658,145.5
5659,145.5
5660,140.5
5661,141.75
5662,141.75
5663,141.25
5664,141.25
5665,141.25
5666,140.75
5667,141.0
5668,141.0
5669,143.25
5670,143.25
5671,143.5
5672,143.25
5673,143.25
5674,145.25
5675,145.25
5676,145.25
5677,146.5
5678,149.25
5679,149.25
5680,150.0
5681,150.0
5682,150.0
5683,152.75
5684,153.25
5685,153.25
5686,155.5
5687,156.5
5688,156.5
5689,158.25
5690,158.25
5691,158.25
5692,158.0
5693,159.5
5694,159.5
5695,160.25
5696,160.25
5697,160.25
5698,163.25
5699,163.25
5700,164.5
5701,164.5
5702,164.75
5703,162.25
5704,162.25
5705,161.75
5706,164.25
5707,164.25
5708,164.75
5709,164.0
5710,164.0
5711,163.5
5712,163.5
5713,163.5
5714,163.5
5715,163.5
5716,163.25
5717,163.5
5718,163.5
5719,166.25
5720,166.0
5721,166.0
5722,167.0
5723,167.0
5724,167.75
5725,167.5
5726,167.5
5727,168.25
5728,167.75
5729,167.5
5730,167.5
5731,167.5
5732,167.5
5733,167.5
5734,168.0
5735,167.0
5736,167.0
5737,166.75
5738,166.5
5739,164.75
5740,164.75
5741,164.0
5742,163.75
5743,163.75
5744,162.5
5745,162.75
5746,162.75
5747,161.25
5748,157.75
5749,157.75
5750,154.25
5751,154.25
5752,151.5
5753,149.75
5754,149.75
5755,148.5
5756,148.5
5757,148.75
5758,148.25
5759,148.25
5760,147.5
5761,147.5
5762,147.5
5763,145.75
5764,145.75
5765,145.0
5766,145.0
5767,145.0
5768,146.5
5769,146.5
5770,147.75
5771,149.25
5772,149.25
5773,149.75
5774,150.5
5775,150.5
5776,150.75
5777,150.75
5778,151.25
5779,152.5
5780,152.5
5781,151.25
5782,151.75
5783,151.75
5784,153.0
5785,153.0
5786,153.0
5787,153.0
5788,153.0
5789,153.75
5790,153.75
5791,153.75
5792,155.0
5793,156.5
5794,156.5
5795,157.75
5796,160.0
5797,160.0
5798,160.25
5799,159.0
5800,159.0
5801,160.0
5802,160.75
5803,160.75
5804,159.25
5805,159.25
5806,159.25
5807,159.5
5808,160.75
5809,160.75
5810,160.75
5811,160.25
5812,160.25
5813,160.25
5814,161.0
5815,161.0
5816,161.0
5817,159.5
5818,159.5
5819,159.0
5820,157.25
5821,157.25
5822,157.0
5823,155.25
5824,155.25
5825,155.25
5826,153.0
5827,153.0
5828,150.75
5829,150.75
5830,149.75
5831,149.75
5832,149.75
5833,150.25
5834,150.25
5835,150.25
5836,150.25
5837,150.25
5838,150.5
5839,151.0
5840,151.0
5841,150.5
5842,150.5
5843,149.5
5844,148.5
5845,148.5
5846,148.5
5847,148.25
5848,148.25
5849,147.5
5850,147.5
5851,146.75
5852,145.25
5853,145.25
5854,143.5
5855,143.5
5856,143.25
5857,143.25
5858,142.0
5859,139.5
5860,139.5
5861,139.25
5862,139.25
5863,138.75
5864,138.75
5865,138.75
5866,139.5
5867,139.5
5868,141.75
5869,141.75
5870,141.5
5871,142.0
5872,142.0
5873,142.75
5874,143.5
5875,143.5
5876,143.75
5877,143.75
5878,144.25
5879,144.25
5880,144.25
5881,144.5
5882,144.5
5883,144.75
5884,144.75
5885,144.75
5886,145.75
5887,145.75
5888,145.0
5889,146.0
5890,146.0
5891,141.25
5892,141.25
5893,141.75
5894,141.75
5895,141.75
5896,142.0
5897,142.0
5898,142.0
5899,142.0
5900,142.0
5901,142.25
5902,142.25
5903,142.0
5904,142.0
5905,141.5
5906,142.0
5907,142.0
5908,140.25
5909,140.25
5910,139.5
5911,139.5
5912,140.0
5913,141.5
5914,141.5
5915,141.75
5916,142.0
5917,142.0
5918,142.0
5919,142.0
5920,141.75
5921,141.75
5922,142.25
5923,142.0
5924,142.0
5925,142.25
5926,142.25
5927,142.75
5928,143.25
5929,143.25
5930,143.75
5931,143.75
5932,144.0
5933,144.5
5934,144.5
5935,145.5
5936,146.5
5937,146.5
5938,146.5
5939,146.5
5940,145.75
5941,145.75
5942,145.75
5943,144.75
5944,144.75
5945,144.0
5946,143.75
5947,143.75
5948,142.75
5949,142.75
5950,142.0
5951,142.0
5952,142.0
5953,142.5
5954,142.5
5955,143.0
5956,143.0
5957,143.25
5958,143.75
5959,143.75
5960,145.0
5961,145.0
5962,143.25
5963,143.25
5964,141.75
5965,141.75
5966,141.75
5967,146.5
5968,146.75
5969,146.75
5970,146.0
5971,146.0
5972,145.25
5973,142.5
5974,142.5
5975,139.25
5976,139.25
5977,139.25
5978,139.5
5979,139.5
5980,139.5
5981,139.5
5982,139.0
5983,139.0
5984,135.5
5985,135.5
5986,135.75
5987,137.75
5988,137.75
5989,139.5
5990,139.5
5991,141.0
5992,141.75
5993,141.75
5994,142.0
5995,142.0
5996,142.0
5997,142.75
5998,142.75
5999,143.25
6000,143.25
6001,143.25
6002,143.75
6003,143.75
6004,144.0
6005,144.0
6006,144.0
6007,144.25
6008,144.25
6009,144.5
6010,144.5
6011,144.5
6012,146.0
6013,146.0
6014,146.5
6015,146.5
6016,143.75
6017,144.25
6018,144.25
6019,144.75
6020,144.75
6021,145.0
6022,145.0
6023,145.0
6024,144.75
6025,145.0
6026,145.0
6027,146.0
6028,146.0
6029,147.0
6030,143.5
6031,143.5
6032,143.5
6033,143.5
6034,145.0
6035,146.0
6036,146.0
6037,146.5
6038,146.5
6039,146.5
6040,146.5
6041,146.5
6042,146.75
6043,146.75
6044,147.75
6045,149.25
6046,149.25
6047,147.75
6048,148.0
6049,148.0
6050,148.5
6051,148.5
6052,148.25
6053,149.0
6054,149.0
6055,148.75
6056,148.5
6057,148.5
6058,148.75
6059,148.75
6060,149.0
6061,146.25
6062,146.25
6063,145.0
6064,145.0
6065,145.75
6066,146.25
6067,146.25
6068,146.0
6069,146.0
6070,146.5
6071,146.5
6072,146.5
6073,146.25
6074,145.75
6075,145.75
6076,145.25
6077,145.25
6078,145.0
6079,145.0
6080,144.5
6081,143.75
6082,143.75
6083,142.5
6084,142.5
6085,141.0
6086,139.5
6087,139.5
6088,139.25
6089,139.25
6090,138.0
6091,138.0
6092,137.5
6093,137.5
6094,137.5
6095,137.75
6096,137.75
6097,139.25
6098,139.75
6099,139.75
6100,140.75
6101,140.75
6102,141.5
6103,141.5
6104,143.75
6105,145.0
6106,145.0
6107,147.0
6108,146.75
6109,146.75
6110,142.75
6111,142.75
6112,142.0
