,FHR
4097,112.25
4098,112.25
4099,115.75
4100,115.75
4101,116.5
4102,116.5
4103,117.5
4104,117.5
4105,117.75
4106,117.75
4107,117.5
4108,117.5
4109,114.75
4110,114.75
4111,113.5
4112,113.5
4113,111.5
4114,111.5
4115,111.5
4116,110.25
4117,110.25
4118,109.75
4119,109.75
4120,108.5
4121,108.5
4122,108.75
4123,108.75
4124,109.5
4125,109.5
4126,109.5
4127,110.0
4128,110.0
4129,111.25
4130,111.25
4131,112.5
4132,112.5
4133,114.5
4134,114.5
4135,117.75
4136,117.75
4137,117.5
4138,117.5
4139,117.25
4140,117.25
4141,118.5
4142,118.5
4143,117.5
4144,117.5
4145,117.75
4146,117.75
4147,117.5
4148,117.5
4149,116.5
4150,116.5
4151,117.0
4152,117.0
4153,117.0
4154,117.0
4155,117.0
4156,117.0
4157,116.25
4158,116.25
4159,116.0
4160,116.0
4161,115.75
4162,115.75
4163,115.75
4164,115.75
4165,115.75
4166,115.5
4167,115.5
4168,114.75
4169,114.75
4170,115.5
4171,115.5
4172,115.75
4173,115.75
4174,115.25
4175,115.25
4176,119.5
4177,119.5
4178,121.0
4179,121.0
4180,121.5
4181,121.5
4182,122.5
4183,122.5
4184,123.0
4185,123.0
4186,120.25
4187,120.25
4188,120.0
4189,120.0
4190,116.5
4191,116.5
4192,113.5
4193,113.5
4194,111.25
4195,111.25
4196,111.5
4197,111.5
4198,113.25
4199,113.25
4200,116.0
4201,116.0
4202,116.0
4203,117.5
4204,119.5
4205,119.5
4206,121.25
4207,121.25
4208,123.0
4209,123.0
4210,123.25
4211,123.25
4212,121.75
4213,121.75
4214,121.5
4215,121.5
4216,122.25
4217,122.25
4218,122.0
4219,122.0
4220,121.5
4221,121.5
4222,121.75
4223,121.75
4224,123.0
4225,123.0
4226,122.75
4227,122.75
4228,122.5
4229,122.5
4230,122.75
4231,122.75
4232,123.0
4233,123.0
4234,122.25
4235,122.25
4236,121.5
4237,121.5
4238,120.75
4239,120.75
4240,121.0
4241,121.0
4242,118.5
4243,118.5
4244,117.75
4245,117.75
4246,116.25
4247,116.25
4248,115.75
4249,115.75
4250,115.25
4251,115.25
4252,116.5
4253,116.5
4254,117.0
4255,117.0
4256,117.75
4257,117.75
4258,118.75
4259,118.75
4260,119.5
4261,119.5
4262,120.5
4263,120.5
4264,121.75
4265,121.75
4266,121.75
4267,121.75
4268,121.0
4269,121.0
4270,121.5
4271,121.5
4272,120.25
4273,120.25
4274,117.25
4275,117.25
4276,118.5
4277,118.5
4278,118.5
4279,118.5
4280,118.75
4281,118.75
4282,119.5
4283,119.5
4284,119.5
4285,119.5
4286,119.5
4287,119.5
4288,120.0
4289,120.0
4290,119.75
4291,119.75
4292,118.0
4293,118.0
4294,118.0
4295,118.0
4296,118.0
4297,116.75
4298,116.75
4299,116.25
4300,116.25
4301,115.25
4302,115.25
4303,114.75
4304,114.75
4305,115.0
4306,115.0
4307,116.0
4308,116.0
4309,116.75
4310,116.75
4311,117.5
4312,117.5
4313,117.5
4314,117.5
4315,117.5
4316,117.5
4317,119.25
4318,119.25
4319,120.5
4320,120.5
4321,121.5
4322,121.5
4323,121.75
4324,121.75
4325,121.75
4326,121.75
4327,122.5
4328,122.5
4329,121.0
4330,121.0
4331,119.5
4332,119.5
4333,118.0
4334,118.0
4335,117.0
4336,117.0
4337,116.0
4338,116.0
4339,116.75
4340,116.75
4341,117.0
4342,117.0
4343,118.0
4344,118.0
4345,118.5
4346,118.5
4347,119.0
4348,119.0
4349,118.75
4350,118.75
4351,118.5
4352,118.5
4353,117.25
4354,117.25
4355,115.75
4356,115.75
4357,117.0
4358,117.0
4359,118.25
4360,118.25
4361,118.25
4362,118.75
4363,118.75
4364,119.75
4365,119.75
4366,119.5
4367,119.5
4368,118.75
4369,118.75
4370,117.75
4371,117.75
4372,118.25
4373,118.25
4374,118.25
4375,118.25
4376,117.25
4377,117.25
4378,116.5
4379,116.5
4380,116.5
4381,116.5
4382,116.5
4383,116.5
4384,117.0
4385,117.0
4386,118.0
4387,118.0
4388,119.5
4389,119.5
4390,119.75
4391,119.75
4392,119.5
4393,119.5
4394,121.0
4395,121.0
4396,120.75
4397,120.75
4398,121.0
4399,121.0
4400,120.75
4401,120.75
4402,120.75
4403,120.75
4404,120.5
4405,120.5
4406,120.75
4407,120.75
4408,120.75
4409,120.75
4410,120.75
4411,120.75
4412,120.75
4413,120.75
4414,121.0
4415,121.0
4416,121.75
4417,121.75
4418,121.0
4419,121.0
4420,120.25
4421,120.25
4422,120.5
4423,120.5
4424,120.75
4425,120.75
4426,121.25
4427,121.25
4428,121.5
4429,121.5
4430,123.0
4431,123.0
4432,123.75
4433,124.0
4434,124.0
4435,124.75
4436,124.75
4437,124.5
4438,124.5
4439,125.25
4440,125.25
4441,125.75
4442,125.75
4443,125.75
4444,125.75
4445,126.25
4446,126.25
4447,126.25
4448,126.25
4449,126.25
4450,126.25
4451,125.5
4452,125.5
4453,124.5
4454,124.5
4455,123.25
4456,123.25
4457,122.25
4458,122.25
4459,121.25
4460,121.5
4461,121.5
4462,120.25
4463,120.25
4464,120.5
4465,120.5
4466,121.25
4467,121.25
4468,122.0
4469,122.0
4470,122.75
4471,122.75
4472,122.25
4473,122.25
4474,123.0
4475,123.0
4476,123.0
4477,123.0
4478,123.25
4479,123.25
4480,123.75
4481,123.75
4482,123.75
4483,123.75
4484,123.5
4485,123.5
4486,125.0
4487,125.0
4488,126.75
4489,126.75
4490,126.75
4491,126.75
4492,127.25
4493,129.0
4494,129.0
4495,128.25
4496,128.25
4497,127.0
4498,127.0
4499,126.5
4500,126.5
4501,126.75
4502,126.75
4503,126.0
4504,126.0
4505,126.0
4506,126.0
4507,125.25
4508,125.25
4509,125.0
4510,125.0
4511,124.75
4512,124.5
4513,124.5
4514,125.5
4515,125.5
4516,126.25
4517,126.25
4518,126.25
4519,126.25
4520,126.0
4521,126.0
4522,126.5
4523,126.5
4524,128.0
4525,128.0
4526,127.75
4527,127.75
4528,127.75
4529,128.5
4530,128.5
4531,127.5
4532,127.5
4533,126.5
4534,126.5
4535,127.0
4536,127.0
4537,125.75
4538,125.75
4539,126.0
4540,126.0
4541,126.0
4542,126.0
4543,126.25
4544,126.25
4545,126.75
4546,126.75
4547,126.75
4548,127.25
4549,127.25
4550,128.0
4551,128.0
4552,128.25
4553,128.25
4554,129.0
4555,129.0
4556,129.5
4557,129.5
4558,130.0
4559,130.0
4560,130.25
4561,130.0
4562,130.0
4563,129.75
4564,129.75
4565,130.25
4566,130.25
4567,130.25
4568,130.25
4569,131.0
4570,131.0
4571,131.0
4572,131.0
4573,131.0
4574,131.5
4575,131.5
4576,130.75
4577,130.75
4578,130.25
4579,130.25
4580,129.75
4581,129.75
4582,129.25
4583,129.5
4584,129.5
4585,130.25
4586,130.25
4587,130.0
4588,130.0
4589,130.0
4590,130.0
4591,130.25
4592,130.25
4593,130.25
4594,129.5
4595,129.5
4596,130.75
4597,130.75
4598,129.75
4599,129.75
4600,130.25
4601,130.25
4602,129.75
4603,129.75
4604,129.0
4605,129.0
4606,129.25
4607,129.25
4608,131.0
4609,131.0
4610,131.0
4611,130.75
4612,130.75
4613,130.75
4614,130.75
4615,131.25
4616,131.25
4617,133.0
4618,133.0
4619,128.5
4620,133.5
4621,133.5
4622,131.5
4623,131.5
4624,130.75
4625,130.75
4626,128.5
4627,128.5
4628,127.25
4629,127.25
4630,128.0
4631,128.5
4632,128.5
4633,128.0
4634,128.0
4635,128.25
4636,128.25
4637,129.25
4638,129.25
4639,129.25
4640,129.25
4641,129.5
4642,129.5
4643,130.0
4644,130.25
4645,130.25
4646,130.25
4647,129.5
4648,129.0
4649,129.0
4650,128.75
4651,128.75
4652,129.25
4653,129.25
4654,129.0
4655,129.0
4656,127.75
4657,127.75
4658,127.75
4659,126.75
4660,126.75
4661,126.75
4662,126.25
4663,125.5
4664,125.5
4665,125.0
4666,125.0
4667,125.0
4668,125.0
4669,125.25
4670,125.25
4671,125.75
4672,125.75
4673,125.75
4674,125.75
4675,126.5
4676,126.5
4677,127.75
4678,128.0
4679,128.0
4680,127.75
4681,127.75
4682,127.5
4683,127.5
4684,127.5
4685,127.5
4686,127.75
4687,127.75
4688,127.25
4689,127.25
4690,127.5
4691,127.5
4692,126.5
4693,126.25
4694,126.25
4695,125.75
4696,125.75
4697,125.25
4698,125.25
4699,124.75
4700,124.75
4701,124.75
4702,124.75
4703,124.0
4704,124.0
4705,122.75
4706,122.75
4707,123.5
4708,123.5
4709,125.0
4710,125.0
4711,126.75
4712,126.75
4713,127.25
4714,127.25
4715,127.25
4716,127.25
4717,125.75
4718,125.75
4719,125.5
4720,125.5
4721,125.5
4722,124.5
4723,124.5
4724,124.0
4725,124.0
4726,123.0
4727,123.0
4728,122.25
4729,122.25
4730,121.5
4731,121.5
4732,122.75
4733,122.75
4734,122.5
4735,122.5
4736,122.75
4737,122.75
4738,122.75
4739,122.75
4740,122.75
4741,122.75
4742,122.25
4743,122.25
4744,122.25
4745,122.25
4746,121.75
4747,121.75
4748,121.25
4749,121.25
4750,121.75
4751,121.75
4752,122.5
4753,122.5
4754,122.75
4755,122.75
4756,123.0
4757,123.0
4758,123.25
4759,123.25
4760,123.5
4761,124.0
4762,124.0
4763,123.75
4764,123.75
4765,123.75
4766,123.5
4767,123.5
4768,123.5
4769,124.75
4770,124.75
4771,126.25
4772,126.25
4773,126.75
4774,126.75
4775,126.75
4776,126.75
4777,128.5
4778,128.5
4779,126.5
4780,126.5
4781,127.25
4782,128.5
4783,128.5
4784,128.0
4785,128.0
4786,129.0
4787,129.0
4788,128.25
4789,128.25
4790,129.25
4791,129.25
4792,129.75
4793,128.75
4794,128.75
4795,125.0
4796,125.0
4797,123.5
4798,123.5
4799,123.0
4800,123.0
4801,123.0
4802,123.0
4803,123.25
4804,123.25
4805,123.5
4806,123.5
4807,123.0
4808,123.0
4809,123.5
4810,123.5
4811,123.5
4812,123.5
4813,123.75
4814,123.75
4815,124.25
4816,124.25
4817,125.5
4818,125.5
4819,127.0
4820,127.0
4821,128.25
4822,129.5
4823,129.5
4824,129.25
4825,129.25
4826,129.25
4827,129.25
4828,129.0
4829,129.0
4830,128.25
4831,128.25
4832,126.75
4833,126.75
4834,125.0
4835,125.0
4836,123.0
4837,123.0
4838,121.5
4839,121.5
4840,120.75
4841,120.75
4842,121.0
4843,122.25
4844,122.25
4845,123.75
4846,123.75
4847,125.5
4848,125.5
4849,126.75
4850,126.75
4851,128.5
4852,128.5
4853,129.25
4854,129.25
4855,129.25
4856,129.25
4857,130.25
4858,130.25
4859,130.25
4860,129.75
4861,129.75
4862,128.0
4863,128.0
4864,129.0
4865,129.0
4866,127.75
4867,127.75
4868,126.75
4869,126.75
4870,126.5
4871,126.5
4872,126.5
4873,126.5
4874,126.25
4875,125.75
4876,125.75
4877,127.25
4878,127.25
4879,128.0
4880,128.0
4881,128.25
4882,128.25
4883,128.75
4884,128.75
4885,129.0
4886,129.0
4887,129.75
4888,129.75
4889,129.0
4890,129.0
4891,129.75
4892,130.75
4893,130.75
4894,131.0
4895,131.0
4896,130.25
4897,130.25
4898,130.0
4899,130.0
4900,129.5
4901,130.25
4902,130.25
4903,130.25
4904,130.25
4905,130.5
4906,130.5
4907,132.0
4908,132.0
4909,132.5
4910,132.5
4911,132.0
4912,133.5
4913,133.5
4914,132.75
4915,132.75
4916,133.75
4917,133.75
4918,133.5
4919,132.75
4920,132.75
4921,131.75
4922,131.75
4923,129.75
4924,129.75
4925,130.0
4926,130.0
4927,129.75
4928,129.75
4929,129.0
4930,129.0
4931,128.25
4932,128.25
4933,127.75
4934,128.0
4935,128.0
4936,129.0
4937,129.0
4938,129.75
4939,129.75
4940,132.5
4941,132.5
4942,131.5
4943,131.5
4944,131.5
4945,131.75
4946,131.75
4947,132.0
4948,132.0
4949,132.0
4950,132.0
4951,132.5
4952,132.5
4953,132.25
4954,132.25
4955,132.0
4956,131.75
4957,131.75
4958,130.75
4959,130.75
4960,130.75
4961,130.75
4962,130.75
4963,130.75
4964,130.75
4965,130.75
4966,131.25
4967,132.0
4968,132.0
4969,131.25
4970,131.25
4971,132.0
4972,132.0
4973,133.0
4974,134.25
4975,134.25
4976,134.25
4977,134.25
4978,133.75
4979,133.75
4980,134.25
4981,134.25
4982,134.25
4983,134.25
4984,134.25
4985,134.5
4986,134.5
4987,135.0
4988,135.0
4989,134.0
4990,134.0
4991,133.5
4992,134.0
4993,134.0
4994,133.5
4995,133.5
4996,134.5
4997,134.5
4998,132.75
4999,132.75
5000,132.75
5001,133.5
5002,133.5
5003,133.75
5004,133.75
5005,134.5
5006,134.5
5007,135.5
5008,135.5
5009,136.75
5010,137.5
5011,137.5
5012,138.0
5013,138.0
5014,138.25
5015,139.0
5016,139.0
5017,137.75
5018,137.75
5019,137.0
5020,137.0
5021,137.5
5022,137.5
5023,136.25
5024,136.25
5025,135.0
5026,135.5
5027,135.5
5028,136.5
5029,136.5
5030,136.75
5031,138.5
5032,138.5
5033,136.75
5034,136.75
5035,135.5
5036,135.5
5037,136.0
5038,136.75
5039,136.75
5040,137.0
5041,137.0
5042,135.75
5043,135.75
5044,134.75
5045,134.75
5046,134.5
5047,135.0
5048,135.0
5049,134.25
5050,134.25
5051,134.5
5052,134.5
5053,135.0
5054,135.25
5055,135.25
5056,135.75
5057,135.75
5058,136.5
5059,136.5
5060,136.75
5061,137.75
5062,137.75
5063,138.5
5064,138.5
5065,138.5
5066,138.75
5067,138.75
5068,138.25
5069,138.25
5070,137.5
5071,137.5
5072,137.25
5073,136.75
5074,136.75
5075,136.0
5076,136.0
5077,136.25
5078,136.25
5079,133.0
5080,133.0
5081,134.25
5082,135.0
5083,135.0
5084,134.25
5085,134.25
5086,134.0
5087,134.0
5088,134.25
5089,134.25
5090,133.25
5091,132.75
5092,132.75
5093,133.5
5094,133.5
5095,133.25
5096,133.25
5097,134.25
5098,134.25
5099,134.25
5100,133.75
5101,133.75
5102,134.5
5103,134.5
5104,134.5
5105,134.5
5106,134.5
5107,133.5
5108,133.5
5109,133.5
5110,133.5
5111,131.5
5112,131.5
5113,131.5
5114,131.5
5115,130.75
5116,130.75
5117,130.0
5118,130.0
5119,128.25
5120,128.25
5121,128.5
5122,128.0
5123,128.0
5124,128.25
5125,128.25
5126,128.75
5127,128.75
5128,129.5
5129,129.5
5130,128.75
5131,128.75
5132,129.5
5133,130.5
5134,130.5
5135,130.25
5136,130.25
5137,129.5
5138,129.5
5139,129.25
5140,129.25
5141,130.25
5142,130.25
5143,129.5
5144,129.5
5145,128.75
5146,128.75
5147,127.75
5148,127.75
5149,126.5
5150,125.25
5151,125.25
5152,125.75
5153,125.75
5154,124.75
5155,124.75
5156,124.5
5157,124.5
5158,125.0
5159,125.0
5160,124.5
5161,124.5
5162,125.25
5163,125.25
5164,125.5
5165,125.5
5166,125.0
5167,125.0
5168,124.75
5169,124.75
5170,125.25
5171,127.0
5172,127.0
5173,127.0
5174,127.0
5175,127.25
5176,127.25
5177,127.25
5178,127.25
5179,127.0
5180,127.0
5181,126.5
5182,126.5
5183,126.5
5184,126.5
5185,127.25
5186,127.25
5187,126.75
5188,127.25
5189,127.25
5190,128.5
5191,128.5
5192,128.0
5193,128.0
5194,129.0
5195,129.0
5196,129.0
5197,129.0
5198,129.5
5199,129.5
5200,130.25
5201,130.25
5202,130.25
5203,130.25
5204,130.25
5205,131.5
5206,131.5
5207,132.0
5208,132.0
5209,132.25
5210,132.25
5211,132.75
5212,132.75
5213,132.75
5214,133.5
5215,133.5
5216,133.5
5217,133.5
5218,133.75
5219,133.75
5220,133.5
5221,133.0
5222,133.0
5223,133.0
5224,133.0
5225,132.75
5226,132.75
5227,132.75
5228,132.75
5229,132.75
5230,132.75
5231,132.5
5232,132.75
5233,132.75
5234,133.5
5235,133.5
5236,134.25
5237,134.25
5238,134.5
5239,135.25
5240,135.25
5241,135.75
5242,135.75
5243,136.75
5244,136.75
5245,137.0
5246,136.5
5247,136.5
5248,136.5
5249,136.5
5250,135.75
5251,135.75
5252,134.75
5253,134.75
5254,135.0
5255,133.75
5256,133.75
5257,133.5
5258,133.5
5259,133.75
5260,133.75
5261,133.75
5262,133.75
5263,134.25
5264,134.5
5265,134.5
5266,135.0
5267,135.0
5268,135.25
5269,135.25
5270,135.25
5271,135.25
5272,135.25
5273,134.5
5274,134.5
5275,133.75
5276,133.75
5277,133.5
5278,133.5
5279,133.25
5280,133.5
5281,133.5
5282,133.5
5283,133.5
5284,133.25
5285,133.25
5286,133.5
5287,133.5
5288,133.75
5289,134.0
5290,134.0
5291,134.0
5292,134.0
5293,134.0
5294,134.0
5295,134.25
5296,134.25
5297,134.25
5298,134.25
5299,134.25
5300,135.0
5301,135.0
5302,135.75
5303,135.75
5304,135.25
5305,135.5
5306,135.5
5307,135.75
5308,135.75
5309,135.25
5310,135.25
5311,134.75
5312,134.75
5313,134.25
5314,134.25
5315,134.25
5316,134.5
5317,134.5
5318,134.25
5319,134.25
5320,134.25
5321,134.25
5322,134.25
5323,135.0
5324,135.0
5325,135.0
5326,135.0
5327,135.75
5328,135.75
5329,136.0
5330,136.25
5331,136.25
5332,136.75
5333,136.75
5334,136.5
5335,135.75
5336,135.75
5337,135.75
5338,135.75
5339,135.25
5340,135.25
5341,135.0
5342,135.0
5343,135.25
5344,135.0
5345,135.0
5346,135.25
5347,135.25
5348,135.0
5349,135.0
5350,135.25
5351,135.0
5352,135.0
5353,135.25
5354,135.25
5355,135.5
5356,135.5
5357,135.75
5358,135.75
5359,135.75
5360,136.5
5361,136.5
5362,136.5
5363,136.5
5364,136.75
5365,136.75
5366,136.75
5367,136.5
5368,136.5
5369,136.5
5370,136.5
5371,136.0
5372,136.0
5373,135.75
5374,136.0
5375,136.0
5376,136.75
5377,136.75
5378,137.0
5379,137.0
5380,137.25
5381,137.0
5382,137.0
5383,136.75
5384,136.75
5385,136.75
5386,136.75
5387,136.75
5388,136.75
5389,136.75
5390,137.5
5391,137.5
5392,137.0
5393,137.0
5394,135.75
5395,135.75
5396,135.75
5397,135.0
5398,135.0
5399,135.0
5400,135.0
5401,135.75
5402,135.75
5403,135.75
5404,135.0
5405,135.0
5406,135.75
5407,135.75
5408,135.25
5409,135.25
5410,136.75
5411,136.25
5412,136.25
5413,135.75
5414,135.75
5415,135.75
5416,135.75
5417,135.5
5418,137.0
5419,137.0
5420,137.0
5421,137.0
5422,137.5
5423,137.5
5424,137.75
5425,137.5
5426,137.5
5427,137.5
5428,137.5
5429,137.25
5430,137.25
5431,136.0
5432,136.5
5433,136.5
5434,135.75
5435,135.75
5436,135.5
5437,135.5
5438,135.75
5439,135.75
5440,135.75
5441,136.75
5442,136.75
5443,137.25
5444,137.25
5445,137.75
5446,137.75
5447,138.0
5448,137.75
5449,137.75
5450,137.5
5451,137.5
5452,135.75
5453,135.75
5454,134.5
5455,133.25
5456,133.25
5457,132.25
5458,132.25
5459,131.75
5460,131.75
5461,130.75
5462,130.75
5463,130.75
5464,130.75
5465,131.0
5466,131.5
5467,131.5
5468,131.75
5469,131.75
5470,132.0
5471,132.0
5472,132.75
5473,132.75
5474,133.5
5475,134.25
5476,134.25
5477,135.0
5478,135.0
5479,135.75
5480,135.75
5481,136.0
5482,136.0
5483,136.0
5484,135.5
5485,135.5
5486,135.25
5487,135.25
5488,134.75
5489,134.75
5490,133.5
5491,133.25
5492,133.25
5493,133.25
5494,133.25
5495,132.75
5496,132.75
5497,131.75
5498,131.75
5499,132.25
5500,132.25
5501,132.0
5502,133.0
5503,133.0
5504,133.75
5505,133.75
5506,134.0
5507,134.0
5508,134.25
5509,135.0
5510,135.0
5511,136.0
5512,136.0
5513,136.75
5514,136.75
5515,136.5
5516,136.25
5517,136.25
5518,136.5
5519,136.5
5520,136.5
5521,136.5
5522,135.75
5523,135.75
5524,135.0
5525,134.25
5526,134.25
5527,134.25
5528,134.25
5529,134.0
5530,134.0
5531,133.0
5532,133.0
5533,132.75
5534,133.0
5535,133.0
5536,132.75
5537,132.75
5538,132.75
5539,132.75
5540,133.0
5541,133.0
5542,133.25
5543,133.5
5544,133.5
5545,133.75
5546,133.75
5547,134.5
5548,134.5
5549,135.0
5550,135.0
5551,135.25
5552,135.75
5553,135.75
5554,135.75
5555,135.75
5556,135.75
5557,135.75
5558,135.75
5559,135.25
5560,135.25
5561,134.75
5562,134.75
5563,135.0
5564,135.0
5565,134.5
5566,134.5
5567,134.75
5568,135.0
5569,135.0
5570,135.75
5571,135.75
5572,136.5
5573,136.5
5574,137.0
5575,137.0
5576,137.0
5577,138.0
5578,138.0
5579,138.5
5580,139.0
5581,139.0
5582,139.75
5583,139.75
5584,140.75
5585,140.75
5586,140.75
5587,141.5
5588,141.5
5589,141.75
5590,141.75
5591,143.0
5592,143.25
5593,143.25
5594,143.25
5595,143.25
5596,144.25
5597,145.0
5598,145.0
5599,146.0
5600,146.0
5601,146.25
5602,147.0
5603,147.0
5604,147.25
5605,147.0
5606,147.0
5607,147.0
5608,147.0
5609,147.0
5610,146.25
5611,146.25
5612,145.5
5613,145.5
5614,145.5
5615,145.25
5616,145.25
5617,145.0
5618,145.0
5619,144.5
5620,145.25
5621,145.25
5622,145.0
5623,145.0
5624,144.5
5625,145.0
5626,145.0
5627,145.5
5628,145.5
5629,145.0
5630,145.25
5631,145.25
5632,146.0
5633,145.5
5634,145.5
5635,144.0
5636,144.0
5637,145.0
5638,144.25
5639,144.25
5640,143.75
5641,143.75
5642,143.75
5643,143.75
5644,143.75
5645,143.25
5646,143.25
5647,142.75
5648,142.5
5649,142.5
5650,140.75
5651,140.75
5652,140.0
5653,140.0
5654,138.5
5655,138.5
5656,136.75
5657,136.75
5658,136.25
5659,136.25
5660,136.25
5661,135.5
5662,135.5
5663,136.0
5664,135.0
5665,135.0
5666,136.0
5667,136.0
5668,137.25
5669,137.75
5670,137.75
5671,138.0
5672,138.0
5673,137.5
5674,137.5
5675,137.5
5676,137.5
5677,137.5
5678,136.5
5679,136.5
5680,135.75
5681,135.75
5682,134.25
5683,133.25
5684,133.25
5685,131.5
5686,131.5
5687,130.75
5688,130.75
5689,130.75
5690,130.75
5691,131.5
5692,131.5
5693,131.5
5694,131.5
5695,131.0
5696,132.75
5697,132.75
5698,133.5
5699,133.5
5700,134.25
5701,134.25
5702,135.25
5703,135.25
5704,135.75
5705,138.5
5706,138.5
5707,138.0
5708,138.0
5709,139.0
5710,136.75
5711,136.75
5712,135.0
5713,135.0
5714,133.5
5715,133.5
5716,133.5
5717,133.5
5718,133.5
5719,133.0
5720,133.0
5721,131.5
5722,131.5
5723,130.5
5724,130.5
5725,129.0
5726,129.0
5727,129.0
5728,129.0
5729,129.5
5730,129.5
5731,131.75
5732,132.25
5733,132.25
5734,133.25
5735,133.25
5736,134.0
5737,134.0
5738,134.0
5739,132.75
5740,132.75
5741,132.0
5742,132.0
5743,130.0
5744,130.0
5745,126.75
5746,126.75
5747,125.25
5748,125.25
5749,122.75
5750,122.75
5751,123.5
5752,123.5
5753,123.0
5754,123.0
5755,122.75
5756,122.75
5757,121.75
5758,121.75
5759,120.25
5760,120.25
5761,121.25
5762,121.25
5763,121.75
5764,121.75
5765,122.0
5766,122.0
5767,122.75
5768,122.75
5769,120.25
5770,120.25
5771,119.25
5772,119.25
5773,119.75
5774,119.75
5775,120.75
5776,120.75
5777,121.75
5778,121.75
5779,121.5
5780,121.5
5781,120.5
5782,120.5
5783,121.0
5784,121.0
5785,120.75
5786,120.75
5787,120.75
5788,120.75
5789,121.0
5790,121.0
5791,121.75
5792,121.75
5793,121.5
5794,121.5
5795,122.0
5796,122.0
5797,122.5
5798,122.75
5799,122.75
5800,123.0
5801,123.0
5802,123.75
5803,123.75
5804,123.75
5805,123.75
5806,124.0
5807,124.0
5808,125.25
5809,125.25
5810,128.5
5811,128.5
5812,129.5
5813,129.5
5814,127.25
5815,127.25
5816,126.75
5817,126.75
5818,126.75
5819,127.0
5820,127.0
5821,125.25
5822,125.25
5823,125.75
5824,125.75
5825,125.25
5826,125.25
5827,124.0
5828,124.0
5829,124.5
5830,124.5
5831,125.75
5832,125.75
5833,126.25
5834,126.25
5835,127.25
5836,127.25
5837,127.0
5838,127.5
5839,127.5
5840,128.5
5841,128.5
5842,127.75
5843,127.75
5844,127.5
5845,127.5
5846,129.0
5847,129.0
5848,130.5
5849,131.5
5850,131.5
5851,130.75
5852,130.75
5853,130.0
5854,130.0
5855,128.25
5856,128.25
5857,128.25
5858,128.25
5859,128.5
5860,128.5
5861,128.5
5862,128.5
5863,128.75
5864,128.25
5865,128.25
5866,127.0
5867,127.0
5868,128.0
5869,128.0
5870,127.0
5871,127.0
5872,127.25
5873,127.25
5874,127.25
5875,127.25
5876,126.25
5877,126.25
5878,126.5
5879,126.5
5880,126.75
5881,126.75
5882,127.5
5883,127.5
5884,127.5
5885,128.5
5886,128.5
5887,129.0
5888,129.0
5889,129.5
5890,129.5
5891,130.75
5892,130.75
5893,132.0
5894,132.5
5895,132.5
5896,132.75
5897,132.75
5898,132.5
5899,132.5
5900,133.0
5901,133.0
5902,134.5
5903,130.75
5904,130.75
5905,129.25
5906,129.25
5907,127.25
5908,127.25
5909,127.0
5910,127.0
5911,126.75
5912,126.75
5913,126.25
5914,126.25
5915,125.5
5916,125.5
5917,127.25
5918,127.25
5919,128.25
5920,128.0
5921,128.0
5922,128.0
5923,128.0
5924,128.5
5925,128.5
5926,129.5
5927,129.5
5928,130.5
5929,130.5
5930,130.5
5931,130.5
5932,129.5
5933,129.5
5934,129.5
5935,130.0
5936,130.0
5937,130.0
5938,130.0
5939,130.5
5940,130.5
5941,130.5
5942,130.5
5943,130.75
5944,130.75
5945,129.5
5946,129.5
5947,129.5
5948,128.75
5949,128.75
5950,128.25
5951,128.25
5952,128.0
5953,128.0
5954,128.5
5955,128.5
5956,129.25
5957,129.5
5958,129.5
5959,128.75
5960,128.75
5961,128.75
5962,128.75
5963,129.75
5964,129.75
5965,129.5
5966,129.5
5967,131.5
5968,131.5
5969,132.75
5970,133.5
5971,133.5
5972,134.0
5973,134.0
5974,134.0
5975,134.0
5976,133.75
5977,133.75
5978,133.25
5979,132.5
5980,132.5
5981,130.75
5982,130.75
5983,129.5
5984,129.5
5985,130.0
5986,130.0
5987,130.5
5988,130.5
5989,130.0
5990,130.0
5991,130.5
5992,130.75
5993,130.75
5994,131.0
5995,131.0
5996,130.75
5997,130.75
5998,130.75
5999,130.75
6000,131.0
6001,131.0
6002,131.5
6003,132.25
6004,132.25
6005,133.0
6006,133.0
6007,133.5
6008,133.5
6009,133.75
6010,133.75
6011,134.0
6012,133.75
6013,133.75
6014,133.0
6015,133.0
6016,132.75
6017,132.75
6018,132.75
6019,132.75
6020,132.0
6021,131.75
6022,131.75
6023,132.75
6024,132.75
6025,133.0
6026,133.0
6027,132.75
6028,132.75
6029,132.75
6030,133.25
6031,133.25
6032,133.25
6033,133.25
6034,133.25
6035,133.25
6036,133.0
6037,133.0
6038,134.0
6039,134.0
6040,134.0
6041,134.25
6042,134.25
6043,135.0
6044,135.0
6045,135.25
6046,135.0
6047,135.0
6048,135.25
6049,135.25
6050,135.25
6051,135.25
6052,134.25
6053,134.25
6054,133.5
6055,132.75
6056,132.75
6057,132.5
6058,132.5
6059,132.0
6060,132.0
6061,131.5
6062,131.5
6063,131.5
6064,131.5
6065,131.5
6066,132.0
6067,132.0
6068,132.25
6069,132.25
6070,132.5
6071,132.5
6072,132.75
6073,132.75
6074,132.75
6075,132.5
6076,132.5
6077,132.5
6078,132.5
6079,132.5
6080,132.5
6081,132.5
6082,132.5
6083,132.5
6084,132.75
6085,132.75
6086,132.25
6087,132.25
6088,132.25
6089,132.25
6090,132.0
6091,132.0
6092,131.75
6093,131.75
6094,131.75
6095,131.75
