,FHR
4354,140.0
4355,140.0
4356,140.0
4357,140.0
4358,140.0
4359,140.0
4360,140.0
4361,140.25
4362,140.25
4363,140.25
4364,140.25
4365,140.0
4366,140.0
4367,140.0
4368,140.0
4369,140.0
4370,141.0
4371,141.0
4372,141.0
4373,141.0
4374,140.25
4375,140.0
4376,140.0
4377,140.5
4378,140.5
4379,140.5
4380,140.75
4381,140.75
4382,140.75
4383,139.5
4384,139.5
4385,139.75
4386,139.75
4387,140.5
4388,140.5
4389,140.5
4390,140.75
4391,140.75
4392,140.75
4393,140.75
4394,140.75
4395,140.75
4396,141.0
4397,141.0
4398,139.75
4399,139.5
4400,139.5
4401,139.5
4402,138.25
4403,138.25
4404,137.75
4405,138.0
4406,138.0
4407,139.0
4408,139.0
4409,139.5
4410,139.5
4411,140.0
4412,140.5
4413,140.5
4414,140.75
4415,140.75
4416,141.5
4417,140.75
4418,140.75
4419,139.5
4420,139.5
4421,139.5
4422,139.5
4423,140.75
4424,139.25
4425,139.25
4426,137.5
4427,137.5
4428,137.5
4429,139.0
4430,139.0
4431,138.75
4432,138.75
4433,138.75
4434,138.75
4435,138.25
4436,138.0
4437,138.0
4438,136.75
4439,136.75
4440,135.75
4441,135.75
4442,135.25
4443,135.25
4444,135.25
4445,134.0
4446,134.0
4447,134.25
4448,134.25
4449,134.5
4450,134.5
4451,134.0
4452,133.75
4453,133.75
4454,133.75
4455,133.75
4456,134.25
4457,134.25
4458,135.0
4459,135.0
4460,134.75
4461,134.75
4462,134.75
4463,134.75
4464,134.75
4465,134.75
4466,134.75
4467,134.75
4468,135.0
4469,135.0
4470,135.25
4471,135.25
4472,135.75
4473,135.75
4474,136.25
4475,136.5
4476,136.5
4477,137.0
4478,137.0
4479,137.25
4480,137.25
4481,138.0
4482,138.25
4483,138.25
4484,139.0
4485,139.0
4486,139.0
4487,139.0
4488,139.0
4489,140.0
4490,140.0
4491,140.25
4492,140.25
4493,140.25
4494,140.25
4495,140.75
4496,140.75
4497,141.0
4498,141.0
4499,141.0
4500,141.75
4501,140.25
4502,140.25
4503,141.25
4504,141.25
4505,142.75
4506,142.75
4507,143.5
4508,143.5
4509,143.75
4510,144.25
4511,144.25
4512,144.5
4513,144.5
4514,144.75
4515,145.0
4516,145.0
4517,145.0
4518,145.0
4519,145.0
4520,143.25
4521,143.25
4522,142.75
4523,142.5
4524,142.5
4525,140.75
4526,140.75
4527,140.25
4528,140.25
4529,140.25
4530,139.0
4531,139.0
4532,138.0
4533,138.0
4534,138.0
4535,138.0
4536,137.5
4537,137.5
4538,137.5
4539,137.5
4540,137.5
4541,134.75
4542,134.5
4543,134.5
4544,134.25
4545,134.25
4546,134.25
4547,138.75
4548,138.75
4549,138.75
4550,142.25
4551,142.25
4552,142.5
4553,142.5
4554,143.0
4555,143.0
4556,143.0
4557,143.0
4558,143.0
4559,142.5
4560,142.5
4561,141.5
4562,141.5
4563,142.75
4564,142.25
4565,142.25
4566,141.75
4567,141.75
4568,140.5
4569,140.0
4570,140.0
4571,140.0
4572,139.5
4573,139.5
4574,139.75
4575,139.75
4576,140.0
4577,140.0
4578,139.5
4579,139.25
4580,139.25
4581,139.75
4582,139.75
4583,139.75
4584,139.75
4585,139.75
4586,141.0
4587,141.0
4588,141.75
4589,142.0
4590,142.0
4591,142.5
4592,142.5
4593,142.25
4594,142.25
4595,142.5
4596,143.0
4597,143.0
4598,142.5
4599,142.5
4600,142.25
4601,142.25
4602,142.25
4603,142.5
4604,142.5
4605,142.75
4606,142.25
4607,142.25
4608,141.25
4609,141.25
4610,141.0
4611,141.0
4612,141.0
4613,141.0
4614,141.0
4615,141.0
4616,141.0
4617,140.5
4618,140.75
4619,140.75
4620,141.0
4621,141.0
4622,141.5
4623,141.75
4624,141.75
4625,142.25
4626,142.25
4627,143.25
4628,143.25
4629,143.25
4630,143.0
4631,143.0
4632,143.0
4633,143.0
4634,143.0
4635,143.25
4636,143.25
4637,142.75
4638,143.0
4639,143.0
4640,143.0
4641,143.0
4642,143.5
4643,143.5
4644,143.75
4645,143.75
4646,144.0
4647,144.0
4648,144.0
4649,144.0
4650,144.25
4651,144.25
4652,144.75
4653,144.75
4654,145.0
4655,145.0
4656,144.5
4657,144.5
4658,144.25
4659,144.25
4660,144.25
4661,144.0
4662,144.0
4663,143.5
4664,143.5
4665,143.5
4666,143.5
4667,142.75
4668,142.75
4669,142.5
4670,142.0
4671,142.0
4672,141.75
4673,141.75
4674,140.75
4675,140.25
4676,140.25
4677,139.5
4678,139.5
4679,139.25
4680,139.25
4681,139.25
4682,139.25
4683,139.25
4684,139.5
4685,139.5
4686,140.25
4687,140.75
4688,140.75
4689,141.5
4690,141.5
4691,141.75
4692,141.75
4693,142.25
4694,142.5
4695,142.5
4696,142.75
4697,142.75
4698,142.75
4699,143.0
4700,143.0
4701,143.0
4702,143.0
4703,143.25
4704,143.75
4705,143.75
4706,144.5
4707,144.5
4708,144.5
4709,143.5
4710,143.5
4711,143.25
4712,143.25
4713,143.0
4714,143.0
4715,143.0
4716,143.25
4717,143.25
4718,143.25
4719,143.0
4720,143.0
4721,142.5
4722,142.5
4723,142.5
4724,142.5
4725,142.5
4726,142.25
4727,142.25
4728,141.75
4729,142.0
4730,142.0
4731,142.0
4732,142.0
4733,142.5
4734,142.75
4735,142.75
4736,142.75
4737,142.75
4738,142.75
4739,142.75
4740,142.75
4741,142.25
4742,142.25
4743,142.0
4744,141.5
4745,141.5
4746,140.75
4747,140.75
4748,139.25
4749,139.25
4750,138.5
4751,138.5
4752,138.5
4753,139.5
4754,139.5
4755,139.5
4756,141.0
4757,141.0
4758,141.25
4759,141.25
4760,141.75
4761,141.75
4762,141.75
4763,142.25
4764,142.25
4765,142.75
4766,142.75
4767,143.0
4768,143.0
4769,143.0
4770,143.5
4771,143.5
4772,143.5
4773,143.75
4774,143.75
4775,144.0
4776,144.0
4777,144.0
4778,144.0
4779,145.0
4780,145.0
4781,144.5
4782,144.5
4783,144.5
4784,144.75
4785,144.75
4786,144.75
4787,144.75
4788,144.75
4789,144.75
4790,144.75
4791,144.75
4792,144.75
4793,144.75
4794,144.75
4795,143.75
4796,143.75
4797,143.25
4798,142.75
4799,142.75
4800,142.25
4801,142.25
4802,142.0
4803,141.5
4804,141.5
4805,141.75
4806,141.75
4807,141.5
4808,141.5
4809,141.0
4810,141.5
4811,141.5
4812,142.25
4813,142.25
4814,142.5
4815,142.75
4816,142.75
4817,142.25
4818,142.25
4819,142.25
4820,142.25
4821,142.25
4822,142.25
4823,142.25
4824,142.25
4825,142.25
4826,142.25
4827,142.75
4828,142.75
4829,142.5
4830,142.5
4831,142.5
4832,142.5
4833,142.5
4834,142.75
4835,143.0
4836,143.0
4837,143.5
4838,143.5
4839,144.25
4840,144.25
4841,144.25
4842,143.75
4843,143.75
4844,143.5
4845,143.5
4846,143.5
4847,143.0
4848,143.0
4849,142.25
4850,141.75
4851,141.75
4852,141.25
4853,141.25
4854,141.0
4855,141.0
4856,141.0
4857,140.75
4858,140.75
4859,141.0
4860,141.0
4861,141.25
4862,142.0
4863,142.0
4864,142.5
4865,142.5
4866,143.5
4867,143.5
4868,143.5
4869,143.75
4870,143.75
4871,144.25
4872,144.25
4873,144.25
4874,144.0
4875,144.0
4876,143.5
4877,143.5
4878,143.5
4879,143.25
4880,143.0
4881,143.0
4882,142.75
4883,142.75
4884,142.5
4885,142.25
4886,142.25
4887,142.0
4888,142.0
4889,141.0
4890,141.0
4891,141.25
4892,141.25
4893,141.25
4894,141.25
4895,141.25
4896,141.5
4897,141.75
4898,141.75
4899,142.75
4900,142.75
4901,143.25
4902,143.75
4903,143.75
4904,143.75
4905,143.75
4906,144.0
4907,144.0
4908,144.0
4909,144.0
4910,144.0
4911,143.5
4912,143.0
4913,143.0
4914,142.75
4915,142.75
4916,142.25
4917,142.25
4918,142.25
4919,143.75
4920,143.75
4921,143.75
4922,143.75
4923,143.75
4924,143.25
4925,143.25
4926,143.25
4927,143.75
4928,143.75
4929,143.75
4930,143.75
4931,143.0
4932,142.75
4933,142.75
4934,142.75
4935,142.75
4936,142.5
4937,142.5
4938,142.5
4939,141.75
4940,141.75
4941,141.75
4942,141.75
4943,141.75
4944,142.25
4945,142.25
4946,142.75
4947,142.75
4948,143.25
4949,143.5
4950,143.5
4951,143.75
4952,143.75
4953,144.0
4954,144.0
4955,144.0
4956,143.25
4957,143.25
4958,142.5
4959,141.75
4960,141.75
4961,141.5
4962,141.5
4963,141.25
4964,141.25
4965,141.75
4966,142.0
4967,142.0
4968,142.25
4969,142.25
4970,142.25
4971,142.25
4972,142.25
4973,142.5
4974,142.5
4975,142.5
4976,142.0
4977,142.0
4978,141.5
4979,141.5
4980,141.25
4981,141.25
4982,141.25
4983,141.5
4984,141.5
4985,141.5
4986,141.5
4987,141.5
4988,141.5
4989,141.5
4990,141.5
4991,141.5
4992,141.5
4993,141.5
4994,141.5
4995,141.5
4996,141.5
4997,141.5
4998,141.75
4999,141.75
5000,142.0
5001,143.5
5002,143.5
5003,143.5
5004,143.5
5005,143.5
5006,143.5
5007,143.5
5008,144.25
5009,144.25
5010,143.75
5011,143.75
5012,143.75
5013,140.75
5014,140.75
5015,141.25
5016,141.25
5017,141.25
5018,145.0
5019,145.0
5020,145.0
5021,144.75
5022,144.75
5023,144.75
5024,143.75
5025,143.75
5026,143.25
5027,143.25
5028,144.75
5029,146.0
5030,146.0
5031,146.25
5032,146.25
5033,146.0
5034,146.25
5035,146.25
5036,145.75
5037,145.75
5038,145.0
5039,144.5
5040,144.5
5041,143.25
5042,143.25
5043,142.25
5044,142.25
5045,141.25
5046,141.25
5047,141.25
5048,139.25
5049,139.75
5050,139.75
5051,140.5
5052,140.5
5053,140.5
5054,140.5
5055,140.0
5056,140.5
5057,140.5
5058,140.5
5059,141.0
5060,141.25
5061,141.25
5062,141.25
5063,142.0
5064,142.0
5065,142.0
5066,142.0
5067,142.0
5068,142.0
5069,142.0
5070,141.5
5071,140.5
5072,140.5
5073,140.25
5074,140.25
5075,139.5
5076,139.5
5077,139.75
5078,139.75
5079,139.5
5080,139.5
5081,139.5
5082,139.5
5083,139.5
5084,138.75
5085,138.75
5086,138.75
5087,138.75
5088,138.75
5089,139.75
5090,139.75
5091,139.75
5092,139.75
5093,139.75
5094,139.75
5095,141.25
5096,141.25
5097,141.25
5098,142.5
5099,142.5
5100,142.5
5101,143.75
5102,143.75
5103,143.75
5104,144.0
5105,144.0
5106,144.0
5107,144.5
5108,144.5
5109,142.0
5110,142.0
5111,141.0
5112,141.0
5113,141.0
5114,138.75
5115,138.75
5116,138.75
5117,138.75
5118,139.25
5119,139.25
5120,139.25
5121,139.25
5122,139.5
5123,141.25
5124,141.25
5125,141.5
5126,141.5
5127,142.25
5128,142.25
5129,142.25
5130,142.25
5131,142.75
5132,142.75
5133,143.0
5134,143.0
5135,143.5
5136,143.75
5137,143.75
5138,144.5
5139,144.5
5140,145.0
5141,145.25
5142,145.25
5143,143.5
5144,143.5
5145,144.0
5146,144.0
5147,144.5
5148,144.25
5149,144.25
5150,144.25
5151,144.25
5152,144.25
5153,145.5
5154,145.5
5155,146.0
5156,146.0
5157,146.0
5158,146.25
5159,146.25
5160,146.0
5161,146.0
5162,144.75
5163,145.0
5164,145.0
5165,144.5
5166,144.5
5167,144.5
5168,144.5
5169,145.0
5170,145.0
5171,145.0
5172,145.0
5173,145.0
5174,142.25
5175,142.25
5176,142.0
5177,142.0
5178,144.75
5179,144.75
5180,144.5
5181,142.0
5182,142.0
5183,142.0
5184,142.0
5185,142.25
5186,142.25
5187,141.75
5188,141.25
5189,141.25
5190,141.25
5191,143.0
5192,143.0
5193,142.5
5194,142.5
5195,142.5
5196,142.5
5197,142.5
5198,142.25
5199,142.5
5200,142.5
5201,142.5
5202,142.5
5203,142.5
5204,142.75
5205,142.75
5206,142.75
5207,142.75
5208,143.25
5209,143.25
5210,143.25
5211,143.25
5212,144.5
5213,144.5
5214,144.5
5215,143.0
5216,143.0
5217,143.0
5218,143.0
5219,143.0
5220,143.0
5221,143.0
5222,143.0
5223,142.25
5224,142.25
5225,142.25
5226,142.25
5227,141.0
5228,141.0
5229,141.0
5230,141.75
5231,141.75
5232,141.0
5233,141.0
5234,141.5
5235,141.0
5236,141.0
5237,141.0
5238,141.0
5239,141.25
5240,141.25
5241,141.25
5242,141.25
5243,141.5
5244,141.5
5245,140.5
5246,140.5
5247,140.0
5248,139.5
5249,139.5
5250,139.5
5251,139.5
5252,138.5
5253,138.5
5254,138.75
5255,138.75
5256,139.25
5257,139.25
5258,139.75
5259,140.0
5260,140.0
5261,140.0
5262,142.25
5263,142.25
5264,142.25
5265,142.25
5266,139.75
5267,139.75
5268,138.25
5269,137.75
5270,137.75
5271,137.75
5272,137.75
5273,138.25
5274,138.25
5275,138.25
5276,138.25
5277,138.25
5278,141.25
5279,141.25
5280,141.5
5281,143.25
5282,143.25
5283,143.25
5284,146.25
5285,146.25
5286,146.5
5287,146.5
5288,146.5
5289,155.0
5290,155.0
5291,153.5
5292,153.5
5293,152.25
5294,152.25
5295,151.5
5296,151.5
5297,151.5
5298,151.5
5299,151.5
5300,151.5
5301,151.5
5302,151.5
5303,151.5
5304,151.5
5305,158.75
5306,158.75
5307,159.75
5308,160.25
5309,160.25
5310,162.0
5311,162.0
5312,164.25
5313,164.25
5314,166.0
5315,166.5
5316,166.5
5317,167.0
5318,167.0
5319,166.5
5320,166.5
5321,166.0
5322,167.0
5323,167.0
5324,167.25
5325,167.25
5326,168.0
5327,168.0
5328,169.75
5329,169.75
5330,168.75
5331,168.75
5332,167.25
5333,165.75
5334,165.75
5335,164.75
5336,164.75
5337,164.0
5338,164.0
5339,163.0
5340,163.0
5341,163.0
5342,160.75
5343,160.5
5344,160.5
5345,161.0
5346,161.0
5347,162.25
5348,162.25
5349,161.25
5350,161.25
5351,160.5
5352,160.5
5353,163.5
5354,163.5
5355,164.0
5356,164.0
5357,163.5
5358,164.0
5359,164.0
5360,163.75
5361,163.75
5362,167.0
5363,167.0
5364,167.25
5365,167.25
5366,167.25
5367,165.0
5368,163.75
5369,163.75
5370,162.25
5371,162.25
5372,162.0
5373,162.0
5374,162.0
5375,162.0
5376,161.25
5377,161.25
5378,160.75
5379,160.75
5380,161.25
5381,161.25
5382,160.5
5383,160.5
5384,160.75
5385,160.75
5386,161.25
5387,161.25
5388,161.0
5389,160.5
5390,160.5
5391,159.75
5392,159.75
5393,157.75
5394,157.75
5395,158.75
5396,158.75
5397,158.75
5398,159.25
5399,159.25
5400,159.25
5401,162.75
5402,162.75
5403,163.0
5404,163.0
5405,163.0
5406,164.75
5407,164.75
5408,166.5
5409,166.5
5410,166.5
5411,168.75
5412,169.25
5413,169.25
5414,170.25
5415,170.25
5416,172.25
5417,172.25
5418,172.25
5419,172.25
5420,172.25
5421,173.0
5422,173.0
5423,173.5
5424,173.5
5425,176.25
5426,176.25
5427,176.75
5428,176.75
5429,177.5
5430,177.5
5431,178.0
5432,177.5
5433,177.5
5434,178.0
5435,178.0
5436,173.25
5437,173.25
5438,171.0
5439,171.0
5440,170.5
5441,170.5
5442,171.5
5443,171.5
5444,171.0
5445,171.0
5446,171.0
5447,168.75
5448,168.75
5449,168.0
5450,168.0
5451,167.75
5452,167.75
5453,168.75
5454,168.75
5455,170.75
5456,170.75
5457,171.75
5458,171.75
5459,172.0
5460,172.0
5461,173.0
5462,173.0
5463,173.0
5464,174.5
5465,174.5
5466,176.5
5467,176.5
5468,177.0
5469,177.0
5470,174.75
5471,174.75
5472,176.25
5473,178.75
5474,178.75
5475,179.75
5476,179.75
5477,180.0
5478,180.0
5479,179.5
5480,179.5
5481,180.75
5482,181.0
5483,181.0
5484,180.5
5485,180.5
5486,181.5
5487,181.5
5488,180.5
5489,180.5
5490,180.5
5491,180.25
5492,180.25
5493,179.5
5494,179.5
5495,178.0
5496,178.0
5497,173.5
5498,173.5
5499,169.25
5500,168.0
5501,168.0
5502,160.5
5503,160.5
5504,157.5
5505,157.5
5506,159.0
5507,159.0
5508,163.5
5509,163.5
5510,166.5
5511,166.5
5512,169.5
5513,169.5
5514,172.25
5515,172.25
5516,173.0
5517,173.0
5518,175.0
5519,175.0
5520,176.25
5521,176.25
5522,179.0
5523,179.0
5524,179.0
5525,179.0
5526,180.5
5527,180.5
5528,182.0
5529,182.75
5530,182.75
5531,182.5
5532,182.5
5533,181.0
5534,181.0
5535,183.0
5536,183.0
5537,183.75
5538,179.25
5539,179.25
5540,179.0
5541,179.0
5542,179.25
5543,179.25
5544,180.0
5545,177.75
5546,177.75
5547,177.75
5548,177.0
5549,176.25
5550,176.25
5551,176.5
5552,176.5
5553,176.0
5554,176.0
5555,176.0
5556,176.0
5557,176.0
5558,176.0
5559,178.25
5560,178.25
5561,179.0
5562,179.0
5563,179.25
5564,179.25
5565,180.75
5566,181.25
5567,181.25
5568,181.5
5569,181.5
5570,182.5
5571,182.5
5572,182.5
5573,185.0
5574,185.0
5575,184.5
5576,184.5
5577,182.75
5578,183.5
5579,183.5
5580,185.5
5581,185.5
5582,185.5
5583,185.5
5584,184.5
5585,184.5
5586,184.75
5587,185.25
5588,185.25
5589,186.75
5590,186.75
5591,188.0
5592,190.0
5593,190.0
5594,190.5
5595,190.5
5596,186.0
5597,184.5
5598,184.5
5599,187.0
5600,187.0
5601,188.75
5602,188.75
5603,190.0
5604,191.0
5605,191.0
5606,191.25
5607,191.25
5608,195.5
5609,195.5
5610,194.5
5611,194.0
5612,194.0
5613,194.0909090909091
5614,194.1818181818182
5615,194.27272727272728
5616,194.36363636363637
5617,194.45454545454547
5618,194.54545454545453
5619,194.63636363636363
5620,194.72727272727272
5621,194.8181818181818
5622,194.9090909090909
5623,195.0
5624,195.0
5625,182.0
5626,182.0
5627,176.5
5628,176.5
5629,171.0
5630,171.0
5631,164.75
5632,162.5
5633,162.5
5634,159.25
5635,159.25
5636,158.25
5637,158.25
5638,158.0
5639,158.0
5640,161.0
5641,161.0
5642,161.0
5643,160.5
5644,160.5
5645,160.5
5646,159.75
5647,159.75
5648,159.75
5649,162.0
5650,162.0
5651,163.25
5652,163.25
5653,163.0
5654,163.0
5655,163.0
5656,163.0
5657,161.0
5658,160.5
5659,161.25
5660,161.25
5661,162.25
5662,162.25
5663,163.5
5664,163.5
5665,165.0
5666,165.0
5667,166.0
5668,167.5
5669,167.5
5670,167.5
5671,167.75
5672,166.5
5673,166.5
5674,164.75
5675,163.75
5676,163.75
5677,159.75
5678,159.75
5679,157.25
5680,154.25
5681,154.25
5682,151.5
5683,151.5
5684,143.75
5685,143.75
5686,143.75
5687,139.75
5688,136.25
5689,136.25
5690,133.25
5691,133.25
5692,133.25
5693,133.25
5694,133.75
5695,133.75
5696,135.75
5697,135.75
5698,139.25
5699,139.25
5700,139.75
5701,139.25
5702,139.25
5703,141.75
5704,144.25
5705,144.25
5706,146.25
5707,146.25
5708,146.25
5709,144.25
5710,144.25
5711,144.0
5712,144.0
5713,143.0
5714,142.25
5715,142.25
5716,142.25
5717,142.25
5718,143.25
5719,143.25
5720,144.0
5721,143.75
5722,143.75
5723,143.75
5724,143.75
5725,145.0
5726,144.5
5727,144.5
5728,145.25
5729,145.25
5730,146.25
5731,147.0
5732,147.0
5733,146.75
5734,146.75
5735,146.5
5736,146.5
5737,148.5
5738,151.25
5739,151.25
5740,151.5
5741,151.5
5742,152.25
5743,152.25
5744,153.0
5745,153.25
5746,153.25
5747,153.25
5748,152.75
5749,152.75
5750,151.25
5751,151.25
5752,149.5
5753,149.5
5754,144.75
5755,140.75
5756,140.75
5757,139.0
5758,139.0
5759,137.25
5760,137.25
5761,136.0
5762,134.75
5763,134.75
5764,134.25
5765,134.25
5766,133.5
5767,133.5
5768,133.0
5769,133.0
5770,133.5
5771,134.75
5772,134.75
5773,135.0
5774,135.0
5775,135.0
5776,135.0
5777,134.5
5778,134.5
5779,134.0
5780,134.25
5781,134.25
5782,135.5
5783,135.5
5784,136.0
5785,136.0
5786,137.5
5787,138.75
5788,138.75
5789,139.5
5790,139.5
5791,140.5
5792,141.0
5793,141.0
5794,140.5
5795,140.5
5796,140.0
5797,141.5
5798,141.5
5799,143.0
5800,143.0
5801,143.5
5802,143.75
5803,143.75
5804,141.75
5805,141.75
5806,140.25
5807,140.25
5808,136.25
5809,136.25
5810,136.25
5811,129.0
5812,129.0
5813,126.75
5814,126.75
5815,124.75
5816,124.75
5817,119.75
5818,119.75
5819,118.5
5820,118.5
5821,115.0
5822,115.0
5823,120.0
5824,120.0
5825,120.0
5826,120.25
5827,120.25
5828,120.75
5829,121.25
5830,121.25
5831,121.75
5832,121.75
5833,122.0
5834,122.0
5835,122.0
5836,122.0
5837,129.5
5838,129.5
5839,129.5
5840,134.25
5841,134.25
5842,134.25
5843,136.8125
5844,139.375
5845,141.9375
5846,144.5
5847,147.0625
5848,149.625
5849,152.1875
5850,154.75
5851,154.75
5852,156.25
5853,156.25
5854,156.25
5855,155.0
5856,155.0
5857,154.25
5858,154.25
5859,153.25
5860,153.25
5861,149.25
5862,144.0
5863,144.0
5864,139.25
5865,139.25
5866,133.25
5867,133.25
5868,131.25
5869,131.25
5870,131.25
5871,128.5
5872,128.5
5873,128.5
5874,128.25
5875,128.75
5876,128.75
5877,128.0
5878,128.0
5879,126.25
5880,126.25
5881,125.75
5882,125.75
5883,125.75
5884,125.75
5885,126.5
5886,126.5
5887,127.0
5888,129.75
5889,129.75
5890,131.0
5891,131.0
5892,131.5
5893,131.5
5894,132.0
5895,132.0
5896,133.25
5897,134.75
5898,134.75
5899,134.0
5900,134.0
5901,134.25
5902,134.25
5903,134.25
5904,131.75
5905,131.75
5906,131.75
5907,127.75
5908,127.75
5909,118.5
5910,118.5
5911,115.5
5912,115.5
5913,117.5
5914,117.5
5915,118.0
5916,118.0
5917,119.75
5918,119.75
5919,118.5
5920,118.5
5921,118.25
5922,118.25
5923,118.75
5924,118.75
5925,119.0
5926,119.0
5927,119.25
5928,119.25
5929,119.0
5930,119.0
5931,117.25
5932,117.25
5933,117.75
5934,117.75
5935,117.75
5936,117.75
5937,117.75
5938,117.0
5939,117.0
5940,117.75
5941,117.75
5942,117.75
5943,117.75
5944,117.25
5945,117.25
5946,117.25
5947,117.25
5948,115.5
5949,115.5
5950,116.25
5951,116.25
5952,116.25
5953,116.25
5954,117.0
5955,117.0
5956,117.75
5957,117.75
5958,118.5
5959,118.5
5960,119.75
5961,119.75
5962,119.75
5963,123.75
5964,123.75
5965,123.5
5966,123.5
5967,124.0
5968,124.0
5969,126.0
5970,126.0
5971,129.75
5972,132.25
5973,132.25
5974,133.5
5975,133.5
5976,134.25
5977,134.25
5978,133.5
5979,132.25
5980,132.25
5981,130.75
5982,130.75
5983,129.75
5984,129.75
5985,129.25
5986,129.25
5987,129.25
5988,129.25
5989,129.5
5990,129.5
5991,129.5
5992,129.5
5993,129.5
5994,128.75
5995,128.75
5996,128.25
5997,128.25
5998,126.0
5999,126.0
6000,125.75
6001,125.75
6002,126.25
6003,126.25
6004,126.75
6005,126.75
6006,126.25
6007,126.25
6008,126.0
6009,126.0
6010,126.5
6011,127.25
6012,127.25
6013,127.75
6014,127.75
6015,126.75
6016,126.75
6017,128.75
6018,128.75
6019,129.75
6020,129.75
6021,129.75
6022,129.75
6023,129.5
6024,129.0
6025,129.0
6026,129.0
6027,129.0
6028,128.25
6029,128.25
6030,126.75
6031,126.75
6032,125.75
6033,125.75
6034,125.25
6035,125.25
6036,124.5
6037,124.5
6038,122.5
6039,122.5
6040,119.75
6041,119.75
6042,119.5
6043,119.5
6044,119.75
6045,119.75
6046,118.25
6047,118.25
6048,119.25
6049,119.25
6050,121.0
6051,121.0
6052,123.75
6053,123.75
6054,125.75
6055,125.75
6056,127.0
6057,128.0
6058,128.0
6059,126.25
6060,126.25
6061,124.25
6062,124.25
6063,121.5
6064,121.5
6065,121.5
6066,121.5
6067,121.75
6068,121.75
6069,122.75
6070,122.75
6071,124.25
6072,124.25
6073,125.25
6074,125.25
6075,127.75
6076,127.75
6077,129.0
6078,129.0
6079,129.25
6080,129.25
6081,132.25
6082,132.25
6083,132.5
6084,132.5
6085,132.5
6086,132.5
6087,132.5
6088,132.5
6089,132.5
6090,132.5
6091,132.5
6092,132.5
6093,116.25
6094,100.0
6095,104.5
6096,104.5
6097,104.5
6098,101.75
6099,101.75
6100,98.75
6101,98.75
6102,96.75
6103,96.75
6104,96.75
6105,97.25
6106,97.25
6107,97.25
6108,97.25
6109,97.25
6110,97.25
6111,97.25
6112,97.25
6113,97.25
6114,95.25
6115,95.25
6116,95.25
6117,95.25
6118,95.25
6119,95.25
6120,95.25
6121,102.04166666666667
6122,108.83333333333333
6123,115.625
6124,122.41666666666667
6125,129.20833333333334
6126,136.0
6127,134.0
6128,134.0
6129,131.5
6130,131.5
6131,130.25
6132,130.25
6133,129.5
6134,129.5
6135,130.0
6136,130.75
6137,130.75
6138,130.0
6139,130.0
6140,130.0
6141,129.75
6142,129.75
6143,129.75
6144,129.75
6145,129.75
6146,131.75
6147,133.5
6148,133.5
6149,133.5
6150,134.5
6151,136.25
6152,136.25
6153,137.25
6154,137.25
6155,134.0
6156,134.0
6157,133.25
6158,133.25
6159,133.25
6160,127.5
6161,127.5
6162,127.25
6163,127.25
6164,127.25
6165,127.25
6166,127.25
6167,127.25
6168,127.25
6169,127.25
6170,127.25
6171,127.25
6172,127.25
6173,124.6
6174,121.95
6175,119.3
6176,116.65
6177,114.0
6178,111.35
6179,108.7
6180,106.05
6181,103.4
6182,100.75
6183,98.1
6184,95.45
6185,92.80000000000001
6186,90.15
6187,87.5
6188,87.5
6189,83.0
6190,83.0
6191,83.0
6192,80.0
6193,80.0
6194,81.25
6195,81.25
6196,81.25
6197,81.75
6198,81.75
6199,81.75
6200,81.75
6201,81.75
6202,90.91666666666667
6203,100.08333333333333
6204,109.25
6205,118.41666666666666
6206,127.58333333333333
6207,136.75
6208,136.75
6209,138.0
6210,138.0
6211,137.25
6212,137.25
6213,136.25
6214,136.25
6215,136.25
6216,137.25
6217,137.25
6218,135.25
6219,135.25
6220,134.75
6221,134.75
6222,139.25
6223,141.5
6224,141.5
6225,142.75
6226,142.75
6227,142.75
6228,144.0
6229,144.0
6230,144.0
6231,144.0
6232,144.0
6233,144.0
6234,146.75
6235,146.75
6236,146.75
6237,147.0
6238,147.0
6239,154.5
6240,154.5
6241,158.5
6242,158.5
6243,160.5
6244,160.5
6245,160.5
6246,160.5
6247,161.25
6248,161.25
6249,163.0
6250,163.0
6251,163.5
6252,163.5
6253,163.5
6254,163.5
6255,163.5
6256,163.5
6257,163.5
6258,163.5
6259,163.5
6260,163.5
6261,142.5
6262,121.5
6263,121.5
6264,121.75
6265,121.75
6266,121.5
6267,121.5
6268,121.5
6269,121.5
6270,122.5
6271,122.5
6272,122.75
6273,122.75
6274,123.0
6275,123.0
6276,123.0
6277,123.0
6278,110.5
6279,110.5
6280,110.5
6281,110.0
6282,110.0
6283,110.0
6284,110.0
6285,110.0
6286,110.0
6287,110.0
6288,110.0
6289,110.0
6290,112.1590909090909
6291,114.31818181818181
6292,116.47727272727273
6293,118.63636363636364
6294,120.79545454545455
6295,122.95454545454545
6296,125.11363636363636
6297,127.27272727272728
6298,129.4318181818182
6299,131.5909090909091
6300,133.75
6301,133.75
6302,135.25
6303,135.25
6304,135.25
6305,136.25
6306,136.25
6307,135.0
6308,135.0
6309,135.0
6310,134.75
6311,134.75
6312,134.75
6313,134.75
6314,134.75
6315,134.75
6316,134.75
6317,134.75
6318,134.75
6319,124.8
6320,114.85
6321,104.9
6322,94.95
6323,85.0
6324,85.0
6325,85.0
6326,79.5
6327,79.5
6328,79.5
6329,79.5
6330,82.75
6331,82.75
6332,82.75
6333,82.75
6334,82.75
6335,86.0
