,FHR
8639,135.75
8640,136.25
8641,135.75
8642,135.75
8643,135.75
8644,135.75
8645,137.0
8646,137.0
8647,137.0
8648,137.5
8649,137.5
8650,137.5
8651,137.5
8652,138.25
8653,138.25
8654,138.25
8655,137.5
8656,137.5
8657,138.25
8658,138.25
8659,137.5
8660,137.5
8661,137.0
8662,137.0
8663,137.0
8664,137.0
8665,137.0
8666,137.0
8667,137.0
8668,136.25
8669,135.75
8670,135.75
8671,135.75
8672,135.75
8673,135.75
8674,135.75
8675,134.5
8676,134.0
8677,134.0
8678,132.75
8679,132.75
8680,132.75
8681,132.75
8682,131.5
8683,131.5
8684,131.5
8685,131.5
8686,131.5
8687,130.5
8688,130.5
8689,131.0
8690,131.0
8691,131.5
8692,131.5
8693,131.0
8694,131.0
8695,130.5
8696,130.5
8697,130.5
8698,129.75
8699,129.75
8700,129.75
8701,129.75
8702,130.5
8703,130.5
8704,131.5
8705,131.5
8706,131.0
8707,131.0
8708,132.25
8709,129.75
8710,129.75
8711,128.75
8712,128.75
8713,129.75
8714,129.75
8715,129.25
8716,129.25
8717,129.25
8718,129.25
8719,128.75
8720,129.75
8721,129.75
8722,128.75
8723,128.75
8724,127.0
8725,127.0
8726,127.0
8727,127.0
8728,129.25
8729,129.25
8730,128.75
8731,128.75
8732,128.75
8733,128.75
8734,129.75
8735,130.5
8736,130.5
8737,131.0
8738,131.0
8739,130.5
8740,130.5
8741,128.75
8742,128.75
8743,128.75
8744,128.75
8745,128.25
8746,128.25
8747,129.25
8748,128.25
8749,128.25
8750,129.25
8751,129.25
8752,129.75
8753,129.75
8754,129.25
8755,129.25
8756,128.25
8757,128.25
8758,128.25
8759,128.25
8760,131.5
8761,132.75
8762,132.75
8763,132.75
8764,132.75
8765,133.25
8766,133.25
8767,132.75
8768,132.75
8769,133.25
8770,133.25
8771,133.25
8772,131.0
8773,131.0
8774,128.75
8775,128.75
8776,128.25
8777,128.25
8778,127.0
8779,127.0
8780,128.25
8781,128.25
8782,127.0
8783,128.75
8784,128.75
8785,127.0
8786,127.0
8787,128.75
8788,128.75
8789,128.75
8790,128.75
8791,127.75
8792,127.75
8793,128.25
8794,128.25
8795,128.25
8796,128.25
8797,125.5
8798,127.75
8799,127.75
8800,128.25
8801,128.25
8802,128.75
8803,128.75
8804,129.25
8805,129.25
8806,129.75
8807,129.75
8808,129.75
8809,129.75
8810,131.0
8811,131.0
8812,131.0
8813,129.75
8814,129.75
8815,129.75
8816,129.75
8817,129.75
8818,129.75
8819,131.0
8820,131.0
8821,130.5
8822,129.75
8823,129.75
8824,131.0
8825,131.0
8826,129.75
8827,129.75
8828,129.25
8829,129.25
8830,129.75
8831,129.75
8832,129.75
8833,129.75
8834,130.5
8835,131.0
8836,131.0
8837,132.25
8838,132.25
8839,132.75
8840,132.75
8841,132.25
8842,132.25
8843,132.25
8844,132.75
8845,132.75
8846,133.25
8847,133.25
8848,133.25
8849,133.25
8850,135.25
8851,135.25
8852,134.5
8853,135.75
8854,135.75
8855,135.75
8856,135.75
8857,136.25
8858,136.25
8859,136.25
8860,137.0
8861,137.0
8862,138.25
8863,138.25
8864,137.5
8865,137.5
8866,137.5
8867,137.0
8868,137.0
8869,137.5
8870,137.5
8871,135.75
8872,135.75
8873,133.25
8874,133.25
8875,133.25
8876,132.75
8877,132.75
8878,133.25
8879,133.25
8880,132.25
8881,132.25
8882,132.75
8883,132.75
8884,132.75
8885,132.75
8886,132.75
8887,133.25
8888,133.25
8889,134.0
8890,134.0
8891,132.75
8892,132.75
8893,134.0
8894,131.0
8895,131.0
8896,125.0
8897,125.0
8898,125.0
8899,127.75
8900,130.5
8901,130.5
8902,130.5
8903,130.5
8904,130.5
8905,130.5
8906,130.5
8907,130.5
8908,130.5
8909,128.75
8910,128.75
8911,131.0
8912,131.0
8913,132.25
8914,132.25
8915,132.25
8916,132.25
8917,131.0
8918,129.75
8919,129.75
8920,129.25
8921,129.25
8922,129.25
8923,129.25
8924,127.0
8925,127.0
8926,128.25
8927,128.25
8928,128.25
8929,128.25
8930,127.75
8931,129.25
8932,129.25
8933,131.0
8934,131.0
8935,130.5
8936,130.5
8937,131.5
8938,131.5
8939,130.5
8940,130.5
8941,130.5
8942,131.5
8943,131.5
8944,132.25
8945,132.25
8946,132.25
8947,132.25
8948,132.75
8949,132.75
8950,132.75
8951,132.75
8952,132.75
8953,134.0
8954,134.0
8955,134.0
8956,134.0
8957,132.75
8958,132.75
8959,133.25
8960,134.5
8961,134.5
8962,134.5
8963,134.5
8964,134.0
8965,134.0
8966,134.5
8967,134.5
8968,134.0
8969,134.5
8970,134.5
8971,134.5
8972,134.5
8973,134.0
8974,134.0
8975,134.5
8976,134.5
8977,134.5
8978,134.0
8979,134.0
8980,132.75
8981,132.75
8982,133.25
8983,133.25
8984,134.0
8985,134.0
8986,134.5
8987,134.0
8988,134.0
8989,134.5
8990,134.5
8991,134.5
8992,134.5
8993,134.0
8994,135.25
8995,135.25
8996,134.0
8997,134.0
8998,135.25
8999,135.25
9000,135.25
9001,135.25
9002,135.25
9003,135.25
9004,135.25
9005,135.75
9006,135.75
9007,136.25
9008,136.25
9009,137.0
9010,137.0
9011,137.0
9012,137.0
9013,137.0
9014,137.0
9015,138.25
9016,138.25
9017,138.25
9018,138.25
9019,138.25
9020,138.25
9021,139.0
9022,139.0
9023,138.25
9024,138.25
9025,138.25
9026,138.25
9027,138.25
9028,138.25
9029,138.25
9030,135.75
9031,135.25
9032,135.25
9033,135.75
9034,135.75
9035,135.25
9036,135.25
9037,135.75
9038,135.25
9039,135.25
9040,135.25
9041,135.25
9042,135.25
9043,135.25
9044,134.0
9045,134.0
9046,135.25
9047,134.0
9048,134.0
9049,134.5
9050,134.5
9051,133.25
9052,133.25
9053,132.75
9054,132.75
9055,132.25
9056,132.75
9057,132.75
9058,132.75
9059,133.25
9060,133.25
9061,133.25
9062,132.75
9063,132.75
9064,132.75
9065,132.75
9066,132.75
9067,131.0
9068,131.0
9069,132.25
9070,132.25
9071,133.25
9072,133.25
9073,132.75
9074,133.25
9075,133.25
9076,133.25
9077,133.25
9078,134.0
9079,134.0
9080,135.25
9081,135.25
9082,135.75
9083,136.25
9084,136.25
9085,136.25
9086,136.25
9087,135.75
9088,135.75
9089,135.25
9090,135.25
9091,134.0
9092,131.0
9093,131.0
9094,127.0
9095,127.0
9096,129.75
9097,129.75
9098,130.5
9099,130.5
9100,131.5
9101,130.5
9102,130.5
9103,130.5
9104,130.5
9105,131.0
9106,131.0
9107,131.0
9108,131.0
9109,131.0
9110,131.0
9111,132.25
9112,132.75
9113,132.75
9114,132.75
9115,132.75
9116,133.25
9117,133.25
9118,133.25
9119,133.25
9120,134.5
9121,134.0
9122,134.0
9123,134.5
9124,134.5
9125,134.0
9126,134.0
9127,134.0
9128,134.0
9129,134.5
9130,133.25
9131,133.25
9132,134.0
9133,134.0
9134,133.25
9135,133.25
9136,134.0
9137,134.0
9138,134.5
9139,134.0
9140,134.0
9141,135.25
9142,135.25
9143,134.5
9144,134.5
9145,134.0
9146,135.25
9147,135.25
9148,134.5
9149,134.5
9150,134.0
9151,134.0
9152,134.0
9153,134.0
9154,135.25
9155,134.5
9156,134.5
9157,134.0
9158,134.0
9159,133.25
9160,133.25
9161,134.0
9162,134.0
9163,134.0
9164,133.25
9165,133.25
9166,134.5
9167,134.5
9168,134.5
9169,134.5
9170,134.5
9171,135.25
9172,135.25
9173,135.75
9174,135.75
9175,135.25
9176,135.25
9177,135.25
9178,135.25
9179,135.25
9180,137.0
9181,137.0
9182,137.0
9183,135.75
9184,136.25
9185,136.25
9186,136.25
9187,135.75
9188,135.75
9189,135.75
9190,135.75
9191,137.0
9192,137.0
9193,136.25
9194,136.25
9195,136.25
9196,136.25
9197,136.25
9198,135.75
9199,135.75
9200,136.25
9201,135.75
9202,135.75
9203,135.25
9204,135.25
9205,136.25
9206,136.25
9207,135.75
9208,135.75
9209,135.25
9210,135.25
9211,135.75
9212,135.25
9213,135.25
9214,135.25
9215,135.25
9216,135.25
9217,135.75
9218,135.75
9219,135.25
9220,135.25
9221,135.75
9222,135.75
9223,135.25
9224,135.25
9225,135.75
9226,135.75
9227,135.75
9228,135.25
9229,135.25
9230,135.25
9231,137.0
9232,135.75
9233,136.25
9234,136.25
9235,137.0
9236,137.0
9237,137.5
9238,137.5
9239,137.0
9240,136.25
9241,136.25
9242,137.0
9243,137.0
9244,137.5
9245,137.5
9246,137.0
9247,136.25
9248,136.25
9249,134.5
9250,134.5
9251,132.75
9252,132.75
9253,135.75
9254,135.75
9255,135.75
9256,135.75
9257,135.75
9258,134.5
9259,134.5
9260,132.75
9261,132.75
9262,132.75
9263,134.0
9264,134.0
9265,135.25
9266,135.25
9267,134.5
9268,134.5
9269,134.0
9270,134.0
9271,135.25
9272,134.0
9273,134.0
9274,134.0
9275,134.0
9276,134.5
9277,134.5
9278,134.5
9279,134.0
9280,131.0
9281,128.75
9282,128.75
9283,125.0
9284,125.0
9285,127.0
9286,127.0
9287,128.75
9288,128.75
9289,128.75
9290,128.75
9291,126.0
9292,126.0
9293,128.75
9294,128.75
9295,129.25
9296,128.75
9297,128.75
9298,128.75
9299,128.75
9300,129.75
9301,129.75
9302,130.5
9303,130.5
9304,131.0
9305,131.0
9306,131.5
9307,131.5
9308,131.0
9309,132.25
9310,132.25
9311,132.75
9312,132.75
9313,132.75
9314,132.75
9315,134.0
9316,134.0
9317,135.25
9318,135.25
9319,135.25
9320,135.25
9321,135.25
9322,135.75
9323,135.75
9324,136.25
9325,137.0
9326,137.0
9327,138.25
9328,138.25
9329,138.25
9330,138.25
9331,138.25
9332,139.0
9333,139.0
9334,139.5
9335,139.5
9336,139.0
9337,136.25
9338,136.25
9339,135.75
9340,135.75
9341,135.25
9342,135.25
9343,134.5
9344,134.5
9345,135.75
9346,135.25
9347,135.25
9348,133.25
9349,133.25
9350,134.0
9351,134.0
9352,133.25
9353,133.25
9354,133.25
9355,133.25
9356,133.25
9357,133.25
9358,133.25
9359,132.75
9360,132.75
9361,132.25
9362,132.25
9363,132.75
9364,132.25
9365,132.25
9366,132.25
9367,132.75
9368,132.75
9369,132.75
9370,132.75
9371,132.75
9372,132.75
9373,133.25
9374,133.25
9375,133.25
9376,133.25
9377,134.0
9378,134.0
9379,133.25
9380,133.25
9381,134.0
9382,134.0
9383,134.0
9384,134.5
9385,134.5
9386,135.75
9387,135.75
9388,135.75
9389,135.75
9390,135.75
9391,136.25
9392,136.25
9393,137.0
9394,137.0
9395,137.5
9396,138.25
9397,138.25
9398,137.5
9399,137.5
9400,137.5
9401,137.5
9402,136.25
9403,136.25
9404,134.5
9405,133.25
9406,133.25
9407,134.5
9408,134.5
9409,134.0
9410,134.0
9411,134.0
9412,133.25
9413,133.25
9414,130.5
9415,130.5
9416,129.75
9417,129.75
9418,130.5
9419,130.5
9420,131.0
9421,131.0
9422,131.5
9423,131.5
9424,131.5
9425,132.25
9426,132.25
9427,132.25
9428,132.25
9429,131.0
9430,131.0
9431,129.25
9432,129.25
9433,130.5
9434,130.5
9435,129.75
9436,129.75
9437,129.75
9438,129.75
9439,129.75
9440,128.75
9441,128.75
9442,129.25
9443,129.25
9444,129.25
9445,129.25
9446,131.0
9447,129.75
9448,129.75
9449,131.0
9450,131.0
9451,131.5
9452,131.5
9453,132.25
9454,132.25
9455,132.75
9456,132.75
9457,132.75
9458,133.25
9459,133.25
9460,133.25
9461,133.25
9462,133.25
9463,133.25
9464,134.0
9465,134.0
9466,133.25
9467,134.0
9468,134.0
9469,132.75
9470,132.75
9471,134.5
9472,134.5
9473,134.5
9474,134.5
9475,134.5
9476,135.25
9477,135.25
9478,135.25
9479,135.25
9480,136.25
9481,136.25
9482,136.25
9483,135.75
9484,137.0
9485,135.75
9486,135.75
9487,137.0
9488,137.0
9489,137.0
9490,135.75
9491,135.75
9492,135.25
9493,135.25
9494,135.75
9495,135.75
9496,135.25
9497,134.5
9498,134.5
9499,135.75
9500,135.75
9501,134.5
9502,134.5
9503,134.5
9504,134.5
9505,134.5
9506,133.25
9507,133.25
9508,133.25
9509,133.25
9510,132.75
9511,132.75
9512,132.75
9513,132.75
9514,132.75
9515,131.5
9516,132.25
9517,132.75
9518,132.75
9519,132.25
9520,132.25
9521,133.25
9522,133.25
9523,132.75
9524,133.25
9525,133.25
9526,133.25
9527,133.25
9528,134.0
9529,134.0
9530,132.25
9531,132.25
9532,132.75
9533,132.25
9534,132.25
9535,132.75
9536,132.75
9537,133.25
9538,133.25
9539,133.25
9540,133.25
9541,133.25
9542,133.25
9543,132.75
9544,134.5
9545,134.5
9546,134.5
9547,134.5
9548,135.25
9549,135.25
9550,136.25
9551,136.25
9552,136.25
9553,135.75
9554,135.75
9555,137.0
9556,137.0
9557,137.5
9558,137.0
9559,137.0
9560,137.0
9561,137.0
9562,136.25
9563,136.25
9564,134.5
9565,135.25
9566,135.25
9567,135.25
9568,135.25
9569,133.25
9570,133.25
9571,132.75
9572,132.75
9573,133.25
9574,133.25
9575,133.25
9576,133.25
9577,133.25
9578,133.25
9579,133.25
9580,133.25
9581,133.25
9582,134.5
9583,134.5
9584,134.5
9585,134.5
9586,134.5
9587,133.25
9588,133.25
9589,133.25
9590,133.25
9591,134.0
9592,134.0
9593,134.0
9594,134.0
9595,134.5
9596,134.5
9597,134.5
9598,135.25
9599,135.75
9600,135.75
9601,136.25
9602,136.25
9603,137.0
9604,137.0
9605,137.5
9606,139.0
9607,139.0
9608,139.0
9609,139.0
9610,140.25
9611,140.25
9612,140.25
9613,140.75
9614,140.75
9615,140.25
9616,140.25
9617,139.5
9618,140.25
9619,140.25
9620,139.5
9621,139.5
9622,139.0
9623,139.0
9624,139.0
9625,134.5
9626,134.5
9627,135.75
9628,135.75
9629,135.25
9630,135.25
9631,129.75
9632,129.75
9633,132.75
9634,134.0
9635,134.0
9636,135.25
9637,135.25
9638,136.25
9639,136.25
9640,137.0
9641,136.25
9642,136.25
9643,137.5
9644,137.5
9645,138.25
9646,138.25
9647,139.0
9648,140.25
9649,140.25
9650,140.25
9651,140.25
9652,141.5
9653,141.5
9654,141.5
9655,142.75
9656,142.75
9657,142.25
9658,142.25
9659,141.5
9660,142.25
9661,142.25
9662,140.75
9663,140.75
9664,139.5
9665,139.0
9666,139.0
9667,139.5
9668,139.5
9669,140.25
9670,140.25
9671,138.25
9672,132.25
9673,132.25
9674,130.5
9675,130.5
9676,131.0
9677,131.0
9678,129.75
9679,129.75
9680,130.5
9681,130.5
9682,129.25
9683,128.75
9684,128.75
9685,129.75
9686,129.75
9687,129.75
9688,129.75
9689,130.5
9690,130.5
9691,130.5
9692,130.5
9693,129.25
9694,129.25
9695,130.5
9696,131.0
9697,131.0
9698,131.0
9699,131.0
9700,131.5
9701,131.5
9702,131.0
9703,131.0
9704,131.5
9705,131.5
9706,132.25
9707,132.25
9708,130.5
9709,131.0
9710,131.0
9711,131.0
9712,131.0
9713,131.5
9714,131.5
9715,132.25
9716,132.75
9717,132.75
9718,132.75
9719,132.75
9720,131.5
9721,131.5
9722,133.25
9723,133.25
9724,130.5
9725,130.5
9726,134.0
9727,134.5
9728,134.5
9729,135.25
9730,135.25
9731,135.75
9732,135.75
9733,137.0
9734,136.25
9735,136.25
9736,137.0
9737,137.0
9738,135.75
9739,135.75
9740,137.0
9741,137.0
9742,137.0
9743,138.25
9744,138.25
9745,138.25
9746,138.25
9747,138.25
9748,139.0
9749,139.0
9750,139.5
9751,139.5
9752,139.5
9753,139.5
9754,139.5
9755,139.5
9756,139.5
9757,139.0
9758,139.0
9759,138.25
9760,137.0
9761,137.0
9762,135.25
9763,135.25
9764,133.25
9765,133.25
9766,131.5
9767,131.5
9768,132.25
9769,133.25
9770,133.25
9771,132.25
9772,132.25
9773,132.75
9774,132.75
9775,132.75
9776,132.75
9777,133.25
9778,132.75
9779,132.75
9780,132.75
9781,132.75
9782,133.25
9783,133.25
9784,131.5
9785,131.5
9786,131.5
9787,131.5
9788,132.75
9789,132.75
9790,132.75
9791,132.25
9792,132.25
9793,132.75
9794,132.75
9795,132.25
9796,132.25
9797,132.25
9798,132.25
9799,132.25
9800,132.25
9801,132.25
9802,132.25
9803,132.25
9804,134.0
9805,134.0
9806,134.5
9807,134.5
9808,134.5
9809,134.5
9810,134.5
9811,136.25
9812,136.25
9813,136.25
9814,136.25
9815,137.0
9816,137.0
9817,137.0
9818,138.25
9819,138.25
9820,137.0
9821,135.75
9822,135.75
9823,135.75
9824,135.75
9825,135.75
9826,135.75
9827,135.75
9828,135.75
9829,135.25
9830,135.25
9831,135.25
9832,135.75
9833,135.75
9834,134.0
9835,134.0
9836,134.5
9837,134.5
9838,134.5
9839,135.25
9840,135.25
9841,135.25
9842,135.25
9843,136.25
9844,136.25
9845,136.25
9846,136.25
9847,135.25
9848,135.75
9849,135.75
9850,135.25
9851,135.25
9852,135.75
9853,136.25
9854,136.25
9855,135.75
9856,135.75
9857,135.25
9858,135.25
9859,135.75
9860,135.75
9861,135.75
9862,136.25
9863,136.25
9864,135.75
9865,135.75
9866,135.75
9867,135.75
9868,136.25
9869,136.25
9870,136.25
9871,137.0
9872,137.0
9873,137.0
9874,137.0
9875,137.5
9876,138.25
9877,138.25
9878,138.25
9879,138.25
9880,138.25
9881,139.0
9882,139.0
9883,139.0
9884,139.0
9885,139.0
9886,139.0
9887,137.5
9888,138.25
9889,138.25
9890,137.0
9891,137.0
9892,137.0
9893,137.0
9894,136.25
9895,135.75
9896,135.75
9897,135.75
9898,135.75
9899,135.25
9900,135.25
9901,134.5
9902,134.5
9903,135.25
9904,135.25
9905,135.25
9906,134.5
9907,134.5
9908,135.25
9909,135.25
9910,135.25
9911,135.25
9912,135.25
9913,135.75
9914,135.75
9915,134.5
9916,134.5
9917,134.5
9918,134.5
9919,135.25
9920,134.5
9921,134.5
9922,135.25
9923,135.25
9924,134.5
9925,134.5
9926,134.5
9927,134.0
9928,134.0
9929,133.25
9930,133.25
9931,134.0
9932,134.0
9933,133.25
9934,133.25
9935,133.25
9936,134.0
9937,134.0
9938,133.25
9939,133.25
9940,132.75
9941,132.75
9942,133.25
9943,133.25
9944,132.25
9945,132.75
9946,132.75
9947,133.25
9948,133.25
9949,134.5
9950,134.5
9951,134.0
9952,134.0
9953,134.0
9954,134.5
9955,134.5
9956,135.25
9957,135.25
9958,135.75
9959,135.75
9960,135.75
9961,135.75
9962,135.75
9963,137.0
9964,137.0
9965,136.25
9966,136.25
9967,137.0
9968,137.0
9969,137.0
9970,137.5
9971,137.5
9972,137.0
9973,137.0
9974,137.0
9975,137.5
9976,137.0
9977,136.25
9978,136.25
9979,136.25
9980,136.25
9981,135.25
9982,135.25
9983,135.25
9984,134.0
9985,134.0
9986,133.25
9987,133.25
9988,132.25
9989,132.25
9990,133.25
9991,133.25
9992,132.75
9993,132.25
9994,132.25
9995,132.25
9996,132.25
9997,131.5
9998,131.5
9999,132.75
10000,132.75
10001,131.5
10002,131.5
10003,131.0
10004,129.25
10005,129.25
10006,131.0
10007,131.0
10008,127.75
10009,127.75
10010,129.25
10011,129.25
10012,129.25
10013,129.25
10014,129.75
10015,129.75
10016,128.75
10017,127.0
10018,127.0
10019,127.0
10020,127.0
10021,128.75
10022,128.75
10023,129.75
10024,129.75
10025,130.5
10026,130.5
10027,131.0
10028,132.25
10029,132.25
10030,133.25
10031,133.25
10032,134.0
10033,134.0
10034,135.25
10035,135.25
10036,136.25
10037,135.75
10038,135.75
10039,137.5
10040,137.5
10041,137.0
10042,137.0
10043,138.25
10044,139.0
10045,139.0
10046,138.25
10047,138.25
10048,139.0
10049,139.0
10050,139.0
10051,137.5
10052,137.5
10053,135.75
10054,135.75
10055,137.0
10056,137.0
10057,135.25
10058,135.75
10059,135.75
10060,131.5
10061,131.5
10062,130.5
10063,130.5
10064,131.5
10065,131.5
10066,131.5
10067,129.75
10068,129.75
10069,128.75
10070,128.75
10071,127.75
10072,127.75
10073,128.75
10074,128.75
10075,129.25
10076,129.25
10077,130.5
10078,130.5
10079,129.25
10080,129.25
10081,128.75
10082,129.25
10083,129.25
10084,131.0
10085,131.0
10086,131.5
10087,131.5
10088,131.5
10089,131.5
10090,132.75
10091,134.0
10092,134.0
10093,134.0
10094,134.0
10095,134.5
10096,134.5
10097,135.25
10098,135.25
10099,135.75
10100,134.5
10101,134.5
10102,134.5
10103,135.25
10104,134.5
10105,134.5
10106,132.75
10107,132.75
10108,133.25
10109,131.5
10110,131.5
10111,132.25
10112,132.25
10113,129.75
10114,129.75
10115,131.0
10116,131.0
10117,131.0
10118,132.25
10119,132.25
10120,131.5
10121,131.5
10122,132.25
10123,132.25
10124,132.25
10125,132.25
10126,130.5
10127,130.5
10128,131.5
10129,131.0
10130,131.0
10131,132.25
10132,132.25
10133,131.0
10134,131.0
10135,132.25
10136,132.25
10137,131.0
10138,131.0
10139,131.5
10140,132.75
10141,132.75
10142,133.25
10143,133.25
10144,134.5
10145,134.5
10146,134.5
10147,134.5
10148,135.75
10149,134.5
10150,134.5
10151,134.5
10152,134.5
10153,134.0
10154,134.0
10155,133.25
10156,132.75
10157,132.75
10158,131.5
10159,131.5
10160,132.75
10161,132.75
10162,132.75
10163,132.75
10164,132.25
10165,132.25
10166,131.5
10167,132.25
10168,132.25
10169,132.75
10170,132.75
10171,132.25
10172,132.25
10173,133.25
10174,133.25
10175,132.25
10176,132.75
10177,132.75
10178,132.75
10179,133.25
10180,133.25
10181,133.25
10182,134.0
10183,134.0
10184,132.75
10185,134.0
10186,134.0
10187,134.0
10188,134.0
10189,132.75
10190,132.75
10191,134.0
10192,134.0
10193,134.0
10194,134.0
10195,134.0
10196,134.5
10197,134.5
10198,135.25
10199,135.25
10200,135.75
10201,136.25
10202,136.25
10203,136.25
10204,136.25
10205,137.0
10206,137.0
10207,137.5
10208,137.5
10209,137.5
10210,137.5
10211,137.5
10212,138.25
10213,138.25
10214,137.5
10215,137.0
10216,137.0
10217,137.5
10218,137.5
10219,137.0
10220,137.0
10221,136.25
10222,137.0
10223,137.0
10224,136.25
10225,136.25
10226,136.25
10227,136.25
10228,135.75
10229,135.75
10230,136.25
10231,136.25
10232,136.25
10233,134.5
10234,134.5
10235,134.5
10236,134.5
10237,134.0
10238,133.25
10239,133.25
10240,134.0
10241,134.0
10242,133.25
10243,133.25
10244,134.0
10245,134.0
10246,134.0
10247,133.25
10248,134.0
10249,134.5
10250,134.5
10251,133.25
10252,133.25
10253,134.5
10254,134.5
10255,134.0
10256,133.25
10257,133.25
10258,134.0
10259,134.0
10260,134.5
10261,134.5
10262,133.25
10263,133.25
10264,134.5
10265,132.25
10266,132.25
10267,131.5
10268,131.5
10269,131.0
10270,131.0
10271,132.25
10272,132.25
10273,132.75
10274,131.5
10275,131.5
10276,129.25
10277,129.25
10278,126.5
10279,126.5
10280,127.0
10281,127.0
10282,128.75
10283,128.75
10284,130.5
10285,130.5
10286,129.75
10287,131.5
10288,131.5
10289,131.0
10290,131.0
10291,132.25
10292,132.25
10293,132.75
10294,132.75
10295,132.75
10296,132.75
10297,134.0
10298,135.25
10299,135.25
10300,135.25
10301,135.25
10302,135.75
10303,135.75
10304,136.25
10305,137.0
10306,137.0
10307,136.25
10308,136.25
10309,137.0
10310,137.0
10311,135.75
10312,136.25
10313,136.25
10314,136.25
10315,136.25
10316,135.75
10317,135.75
10318,135.75
10319,135.75
10320,135.75
10321,136.25
10322,136.25
10323,135.75
10324,135.75
10325,135.75
10326,135.75
10327,135.25
10328,136.25
10329,136.25
10330,135.25
10331,135.25
10332,135.75
10333,135.75
10334,135.75
10335,135.25
10336,135.25
10337,136.25
10338,136.25
10339,136.25
10340,136.25
10341,135.75
10342,135.75
10343,135.75
10344,135.75
10345,135.75
10346,135.75
10347,135.75
10348,136.25
10349,136.25
10350,135.25
10351,135.75
10352,135.75
10353,136.25
10354,136.25
10355,135.75
10356,135.75
10357,135.25
10358,135.75
10359,135.75
10360,136.25
10361,136.25
10362,135.75
10363,135.75
10364,136.25
10365,136.25
10366,136.25
10367,137.0
10368,137.0
10369,136.25
10370,136.25
10371,137.0
10372,137.0
10373,137.0
10374,137.5
10375,137.5
10376,138.25
10377,138.25
10378,137.5
10379,139.0
10380,139.0
10381,138.25
10382,138.25
10383,139.0
10384,139.0
10385,139.0
10386,139.0
10387,139.5
10388,139.0
10389,139.0
10390,139.0
10391,138.25
10392,138.25
10393,138.25
10394,138.25
10395,138.25
10396,138.25
10397,137.0
10398,137.0
10399,137.0
10400,137.5
10401,137.5
10402,137.0
10403,137.0
10404,137.5
10405,137.0
10406,137.0
10407,136.25
10408,136.25
10409,136.25
10410,136.25
10411,137.5
10412,137.0
10413,137.0
10414,137.0
10415,137.0
10416,137.0
10417,137.0
10418,137.0
10419,135.75
10420,136.25
10421,136.25
10422,136.25
10423,136.25
10424,136.25
10425,136.25
10426,136.25
10427,136.25
10428,136.25
10429,136.25
10430,137.0
10431,137.0
10432,137.0
10433,137.0
10434,137.0
10435,137.5
10436,137.5
10437,137.0
10438,137.0
10439,137.5
10440,137.5
10441,138.25
10442,138.25
10443,138.25
10444,139.0
10445,139.0
10446,139.0
10447,139.0
10448,139.0
10449,139.5
10450,139.5
10451,139.5
10452,139.5
10453,138.25
10454,140.25
10455,140.25
10456,139.5
10457,139.5
10458,139.5
10459,139.5
10460,139.5
10461,139.5
10462,139.5
10463,139.5
10464,139.5
10465,139.0
10466,138.25
10467,138.25
10468,137.5
10469,137.5
10470,139.0
10471,139.0
10472,137.5
10473,137.0
10474,137.0
10475,137.0
10476,137.0
10477,137.0
10478,137.0
10479,137.5
10480,137.5
10481,137.5
10482,137.5
10483,136.25
10484,137.5
10485,137.5
10486,137.5
10487,138.25
10488,138.25
10489,137.5
10490,137.5
10491,137.5
10492,137.5
10493,137.5
10494,137.0
10495,137.0
10496,137.0
10497,137.0
10498,137.0
10499,137.0
10500,137.5
10501,136.25
10502,136.25
10503,137.0
10504,137.0
10505,137.0
10506,137.0
10507,137.0
10508,137.0
10509,137.0
10510,137.0
10511,137.0
10512,137.0
10513,137.0
10514,136.25
10515,137.0
10516,137.0
10517,136.25
10518,136.25
10519,136.25
10520,136.25
10521,135.25
10522,135.75
10523,135.75
10524,136.25
10525,136.25
10526,135.25
10527,135.25
10528,135.75
10529,135.75
10530,135.75
10531,135.25
10532,135.25
10533,134.5
10534,134.5
10535,135.25
10536,135.25
10537,134.5
10538,134.0
10539,134.0
10540,135.25
10541,135.25
10542,135.25
10543,135.25
10544,135.75
10545,135.25
10546,135.25
10547,135.75
10548,135.75
10549,136.25
10550,136.25
10551,135.75
10552,135.75
10553,137.5
10554,137.5
10555,137.5
10556,137.5
10557,137.5
10558,137.5
10559,139.0
10560,138.25
10561,139.0
10562,139.0
10563,139.0
10564,139.0
10565,139.0
10566,139.5
10567,139.5
10568,139.0
10569,139.0
10570,139.0
10571,139.5
10572,140.25
10573,139.5
10574,139.5
10575,139.0
10576,139.0
10577,138.25
10578,137.5
10579,137.5
10580,136.25
10581,136.25
10582,137.5
10583,137.5
10584,137.5
10585,137.0
10586,137.0
10587,136.25
10588,136.25
10589,135.75
10590,135.75
10591,135.25
10592,135.25
10593,135.75
10594,134.5
10595,134.5
10596,134.5
10597,134.5
10598,134.5
10599,134.5
10600,135.25
10601,134.5
10602,134.5
10603,134.5
10604,134.5
10605,134.5
10606,134.5
10607,135.25
10608,135.25
10609,135.25
10610,135.25
10611,134.5
10612,135.75
10613,135.75
10614,135.75
10615,135.75
10616,136.25
10617,136.25
10618,136.25
10619,135.75
10620,135.75
10621,136.25
10622,136.25
10623,135.75
10624,135.25
10625,135.25
10626,134.5
10627,134.5
10628,135.75
10629,135.75
10630,135.25
10631,135.25
10632,136.25
10633,136.25
10634,136.25
10635,137.0
10636,137.0
10637,138.25
