,FHR
4549,123.5
4550,124.0
4551,124.0
4552,121.5
4553,121.5
4554,119.0
4555,119.0
4556,120.0
4557,120.0
4558,121.5
4559,121.5
4560,119.5
4561,119.5
4562,121.0
4563,121.0
4564,118.0
4565,118.0
4566,122.0
4567,122.0
4568,126.5
4569,126.5
4570,118.5
4571,118.5
4572,122.5
4573,122.5
4574,122.5
4575,122.5
4576,127.0
4577,127.0
4578,129.75
4579,129.75
4580,130.5
4581,127.0
4582,127.0
4583,133.25
4584,133.25
4585,138.25
4586,138.25
4587,140.25
4588,142.25
4589,142.25
4590,142.25
4591,142.25
4592,142.75
4593,142.25
4594,142.25
4595,138.25
4596,138.25
4597,137.0
4598,137.0
4599,132.75
4600,132.75
4601,127.75
4602,128.75
4603,128.75
4604,124.0
4605,124.0
4606,123.5
4607,123.5
4608,116.25
4609,116.25
4610,118.5
4611,118.5
4612,121.0
4613,121.0
4614,118.5
4615,118.5
4616,121.5
4617,121.5
4618,122.5
4619,122.5
4620,120.0
4621,120.0
4622,119.0
4623,121.65625
4624,124.3125
4625,126.96875
4626,129.625
4627,132.28125
4628,134.9375
4629,137.59375
4630,140.25
4631,142.25
4632,142.25
4633,144.25
4634,144.25
4635,146.25
4636,148.5
4637,148.5
4638,150.0
4639,150.0
4640,150.0
4641,151.5
4642,151.5
4643,152.25
4644,153.0
4645,153.0
4646,154.75
4647,153.75
4648,153.75
4649,153.0
4650,153.0
4651,146.25
4652,146.25
4653,121.5
4654,121.5
4655,121.0
4656,123.0
4657,123.0
4658,121.0
4659,121.0
4660,118.5
4661,118.5
4662,121.5
4663,121.5
4664,122.0
4665,122.0
4666,121.5
4667,121.5
4668,126.0
4669,126.0
4670,122.5
4671,122.5
4672,123.5
4673,123.5
4674,129.75
4675,129.75
4676,139.0
4677,142.75
4678,142.75
4679,144.25
4680,144.25
4681,146.25
4682,148.5
4683,148.5
4684,150.0
4685,150.0
4686,152.25
4687,151.5
4688,151.5
4689,153.75
4690,153.0
4691,153.0
4692,153.75
4693,154.75
4694,154.75
4695,155.5
4696,154.75
4697,154.75
4698,156.25
4699,156.25
4700,156.25
4701,155.5
4702,155.5
4703,156.25
4704,156.25
4705,156.25
4706,156.25
4707,156.25
4708,156.25
4709,153.75
4710,155.5
4711,155.5
4712,149.25
4713,149.25
4714,147.0
4715,137.5
4716,137.5
4717,135.25
4718,135.25
4719,139.5
4720,139.5
4721,140.25
4722,144.25
4723,144.25
4724,144.25
4725,145.0
4726,147.75
4727,147.0
4728,147.0
4729,145.75
4730,142.75
4731,142.75
4732,139.5
4733,139.5
4734,136.25
4735,136.25
4736,136.25
4737,140.75
4738,143.5
4739,145.75
4740,145.75
4741,147.0
4742,148.5
4743,148.5
4744,150.0
4745,150.0
4746,150.0
4747,151.5
4748,151.5
4749,151.5
4750,152.25
4751,152.25
4752,152.25
4753,149.25
4754,149.25
4755,145.0
4756,145.0
4757,146.25
4758,143.5
4759,143.5
4760,144.25
4761,144.25
4762,145.0
4763,147.75
4764,147.75
4765,148.5
4766,149.25
4767,149.25
4768,150.75
4769,150.75
4770,150.75
4771,148.5
4772,148.5
4773,149.25
4774,147.75
4775,147.75
4776,147.0
4777,147.0
4778,146.25
4779,145.0
4780,145.0
4781,142.25
4782,142.25
4783,139.5
4784,139.5
4785,138.25
4786,136.25
4787,136.25
4788,139.5
4789,139.5
4790,135.25
4791,135.25
4792,139.0
4793,137.5
4794,137.5
4795,137.5
4796,137.5
4797,134.0
4798,134.0
4799,132.75
4800,132.75
4801,127.75
4802,128.25
4803,128.25
4804,131.0
4805,131.0
4806,128.25
4807,128.25
4808,132.75
4809,132.75
4810,139.5
4811,143.5
4812,143.5
4813,142.75
4814,142.75
4815,146.25
4816,148.5
4817,148.5
4818,149.25
4819,150.75
4820,150.75
4821,153.0
4822,153.0
4823,153.75
4824,154.75
4825,154.75
4826,153.75
4827,155.5
4828,155.5
4829,157.0
4830,157.0
4831,157.0
4832,160.5
4833,159.5
4834,159.5
4835,161.25
4836,160.5
4837,160.5
4838,160.5
4839,162.25
4840,162.25
4841,161.25
4842,161.25
4843,161.25
4844,162.25
4845,161.25
4846,161.25
4847,161.25
4848,162.25
4849,162.25
4850,161.25
4851,162.25
4852,162.25
4853,158.0
4854,159.5
4855,159.5
4856,158.75
4857,158.0
4858,158.0
4859,158.0
4860,158.0
4861,158.0
4862,158.0
4863,156.25
4864,156.25
4865,154.75
4866,153.75
4867,153.75
4868,151.5
4869,151.5
4870,152.25
4871,153.0
4872,153.0
4873,154.75
4874,154.75
4875,154.75
4876,156.25
4877,156.25
4878,156.25
4879,158.0
4880,158.75
4881,158.75
4882,159.5
4883,160.5
4884,160.5
4885,160.5
4886,161.25
4887,161.25
4888,161.25
4889,161.25
4890,161.25
4891,163.0
4892,162.25
4893,162.25
4894,162.25
4895,162.25
4896,162.25
4897,163.0
4898,162.25
4899,162.25
4900,162.25
4901,162.25
4902,161.25
4903,162.25
4904,162.25
4905,161.25
4906,161.25
4907,160.5
4908,160.5
4909,156.25
4910,153.75
4911,153.75
4912,150.0
4913,145.0
4914,145.0
4915,139.5
4916,139.5
4917,140.25
4918,140.25
4919,139.0
4920,136.25
4921,136.25
4922,134.5
4923,134.5
4924,133.25
4925,133.25
4926,131.0
4927,131.0
4928,127.0
4929,127.0
4930,126.0
4931,126.5
4932,126.5
4933,128.75
4934,128.75
4935,128.25
4936,128.25
4937,131.5
4938,131.5
4939,137.0
4940,137.0
4941,134.5
4942,135.75
4943,135.75
4944,134.5
4945,134.5
4946,129.25
4947,129.25
4948,129.25
4949,130.5
4950,127.75
4951,131.5
4952,131.5
4953,130.5
4954,130.5
4955,132.75
4956,132.75
4957,131.0
4958,131.0
4959,128.75
4960,128.75
4961,123.0
4962,123.0
4963,129.25
4964,132.75
4965,132.75
4966,139.5
4967,139.5
4968,142.75
4969,145.75
4970,145.75
4971,147.75
4972,147.75
4973,148.5
4974,150.75
4975,150.75
4976,152.25
4977,154.75
4978,154.75
4979,154.75
4980,154.75
4981,153.75
4982,156.25
4983,156.25
4984,156.25
4985,157.0
4986,157.0
4987,158.0
4988,158.0
4989,158.0
4990,158.75
4991,158.75
4992,158.75
4993,159.5
4994,159.5
4995,159.5
4996,160.5
4997,160.5
4998,160.5
4999,160.5
5000,161.25
5001,161.25
5002,161.25
5003,160.5
5004,160.5
5005,161.25
5006,162.25
5007,162.25
5008,163.0
5009,161.25
5010,161.25
5011,158.0
5012,158.0
5013,157.0
5014,150.0
5015,143.5
5016,143.5
5017,134.5
5018,134.5
5019,134.5
5020,134.5
5021,133.25
5022,133.25
5023,138.25
5024,140.75
5025,140.75
5026,145.0
5027,145.0
5028,143.5
5029,142.75
5030,142.75
5031,139.0
5032,139.0
5033,132.25
5034,132.25
5035,132.75
5036,135.25
5037,135.25
5038,137.5
5039,137.5
5040,134.5
5041,134.5
5042,133.25
5043,133.25
5044,129.75
5045,133.25
5046,133.25
5047,132.75
5048,132.75
5049,141.5
5050,146.25
5051,146.25
5052,147.75
5053,147.75
5054,150.0
5055,151.5
5056,151.5
5057,153.75
5058,154.75
5059,154.75
5060,157.0
5061,158.0
5062,158.0
5063,159.5
5064,158.75
5065,158.75
5066,159.5
5067,159.5
5068,159.5
5069,160.5
5070,160.5
5071,160.5
5072,160.5
5073,161.25
5074,161.25
5075,161.25
5076,162.25
5077,162.25
5078,160.5
5079,160.5
5080,150.75
5081,150.75
5082,145.75
5083,140.75
5084,140.75
5085,144.25
5086,142.75
5087,142.75
5088,145.0
5089,145.0
5090,142.25
5091,142.75
5092,142.75
5093,132.25
5094,132.25
5095,132.25
5096,132.25
5097,132.75
5098,133.25
5099,133.25
5100,131.0
5101,131.0
5102,128.75
5103,128.75
5104,129.75
5105,129.75
5106,129.25
5107,129.25
5108,128.75
5109,128.75
5110,127.75
5111,127.75
5112,127.75
5113,126.0
5114,129.75
5115,131.0
5116,131.0
5117,135.25
5118,135.25
5119,137.5
5120,142.25
5121,142.25
5122,146.25
5123,146.25
5124,146.25
5125,148.5
5126,148.5
5127,150.75
5128,152.25
5129,152.25
5130,153.0
5131,153.0
5132,153.75
5133,154.75
5134,154.75
5135,155.5
5136,155.5
5137,155.5
5138,155.5
5139,157.0
5140,157.0
5141,157.0
5142,158.0
5143,158.0
5144,158.75
5145,158.75
5146,158.75
5147,159.5
5148,159.5
5149,159.5
5150,161.25
5151,161.25
5152,161.25
5153,162.25
5154,162.25
5155,162.25
5156,162.25
5157,163.0
5158,163.0
5159,163.0
5160,163.0
5161,163.0
5162,164.0
5163,162.25
5164,162.25
5165,163.0
5166,161.25
5167,161.25
5168,154.75
5169,150.0
5170,150.0
5171,145.0
5172,145.0
5173,143.5
5174,143.5
5175,143.5
5176,139.5
5177,139.5
5178,143.5
5179,142.25
5180,142.25
5181,146.25
5182,146.25
5183,146.25
5184,147.75
5185,147.75
5186,145.0
5187,145.0
5188,138.25
5189,144.25
5190,144.25
5191,142.75
5192,142.75
5193,145.0
5194,145.0
5195,145.0
5196,147.0
5197,147.0
5198,148.5
5199,149.25
5200,149.25
5201,148.5
5202,147.75
5203,147.75
5204,142.25
5205,142.25
5206,142.75
5207,142.25
5208,142.25
5209,143.5
5210,143.5
5211,142.25
5212,144.25
5213,144.25
5214,140.25
5215,140.25
5216,145.0
5217,148.5
5218,148.5
5219,148.5
5220,148.5
5221,150.75
5222,152.25
5223,152.25
5224,153.0
5225,153.75
5226,153.75
5227,155.5
5228,153.75
5229,153.75
5230,156.25
5231,156.25
5232,155.5
5233,156.25
5234,156.25
5235,155.5
5236,156.25
5237,156.25
5238,156.25
5239,155.5
5240,155.5
5241,156.25
5242,155.5
5243,155.5
5244,156.25
5245,152.25
5246,152.25
5247,149.25
5248,149.25
5249,151.5
5250,153.0
5251,153.0
5252,153.0
5253,153.75
5254,152.25
5255,152.25
5256,152.25
5257,146.25
5258,141.5
5259,141.5
5260,132.75
5261,132.75
5262,137.0
5263,137.0
5264,133.25
5265,134.0
5266,134.0
5267,134.5
5268,134.5
5269,134.0
5270,134.0
5271,139.5
5272,139.5
5273,142.75
5274,145.0
5275,145.0
5276,146.25
5277,140.25
5278,140.25
5279,137.0
5280,137.0
5281,134.5
5282,134.5
5283,134.5
5284,140.25
5285,140.25
5286,142.25
5287,142.25
5288,140.75
5289,145.75
5290,145.75
5291,145.0
5292,145.0
5293,147.0
5294,147.75
5295,147.75
5296,149.25
5297,149.25
5298,150.75
5299,153.0
5300,153.0
5301,152.25
5302,153.75
5303,153.75
5304,154.75
5305,155.5
5306,155.5
5307,156.25
5308,156.25
5309,156.25
5310,158.0
5311,158.0
5312,158.0
5313,159.5
5314,159.5
5315,159.5
5316,160.5
5317,159.5
5318,159.5
5319,160.5
5320,160.5
5321,162.25
5322,161.25
5323,163.0
5324,163.0
5325,164.0
5326,163.0
5327,163.0
5328,163.0
5329,162.25
5330,162.25
5331,159.5
5332,150.0
5333,150.0
5334,142.75
5335,142.75
5336,124.5
5337,124.5
5338,123.5
5339,123.5
5340,114.0
5341,114.0
5342,110.0
5343,110.0
5344,110.0
5345,106.0
5346,106.0
5347,102.75
5348,102.75
5349,104.5
5350,104.5
5351,110.0
5352,110.0
5353,112.0
5354,112.0
5355,112.0
5356,115.0
5357,115.0
5358,119.0
5359,119.0
5360,119.0
5361,120.5
5362,119.5
5363,119.5
5364,118.5
5365,118.5
5366,119.5
5367,119.5
5368,119.5
5369,117.75
5370,117.75
5371,117.75
5372,117.75
5373,117.75
5374,119.0
5375,119.0
5376,117.25
5377,117.25
5378,121.5
5379,121.5
5380,123.0
5381,123.0
5382,117.25
5383,117.25
5384,117.25
5385,117.25
5386,121.5
5387,121.5
5388,124.5
5389,124.5
5390,122.5
5391,122.5
5392,126.5
5393,126.5
5394,126.5
5395,122.0
5396,122.0
5397,120.5
5398,120.5
5399,118.0
5400,118.0
5401,118.0
5402,117.25
5403,123.5
5404,123.5
5405,121.0
5406,121.0
5407,123.0
5408,123.0
5409,127.0
5410,127.0
5411,125.0
5412,125.0
5413,122.5
5414,122.5
5415,124.5
5416,124.5
5417,122.0
5418,122.0
5419,124.5
5420,124.5
5421,131.5
5422,131.5
5423,134.0
5424,129.75
5425,129.75
5426,131.5
5427,131.5
5428,129.75
5429,129.75
5430,132.25
5431,132.25
5432,131.5
5433,131.5
5434,131.5
5435,132.75
5436,132.75
5437,129.75
5438,129.75
5439,135.25
5440,135.25
5441,135.25
5442,135.25
5443,134.5
5444,140.25
5445,140.25
5446,137.5
5447,137.5
5448,134.5
5449,134.5
5450,138.25
5451,137.5
5452,137.5
5453,133.25
5454,133.25
5455,135.25
5456,135.25
5457,136.25
5458,138.25
5459,138.25
5460,139.0
5461,139.0
5462,140.75
5463,142.75
5464,142.75
5465,143.5
5466,143.5
5467,142.25
5468,142.25
5469,138.25
5470,133.25
5471,133.25
5472,136.25
5473,136.25
5474,136.25
5475,136.25
5476,134.5
5477,139.0
5478,139.0
5479,137.5
5480,137.5
5481,132.75
5482,132.75
5483,128.75
5484,128.75
5485,129.75
5486,137.5
5487,137.5
5488,140.25
5489,140.25
5490,137.0
5491,137.0
5492,134.5
5493,133.25
5494,133.25
5495,132.75
5496,132.75
5497,136.25
5498,136.25
5499,137.0
5500,137.0
5501,128.75
5502,139.0
5503,139.0
5504,140.75
5505,140.75
5506,144.25
5507,145.0
5508,145.0
5509,147.0
5510,147.0
5511,147.75
5512,150.75
5513,150.75
5514,151.5
5515,152.25
5516,152.25
5517,153.75
5518,153.75
5519,154.75
5520,155.5
5521,155.5
5522,156.25
5523,157.0
5524,157.0
5525,157.0
5526,158.75
5527,158.75
5528,158.75
5529,159.5
5530,159.5
5531,159.5
5532,159.5
5533,159.5
5534,161.25
5535,161.25
5536,161.25
5537,163.0
5538,162.25
5539,162.25
5540,163.0
5541,163.0
5542,163.0
5543,162.25
5544,163.0
5545,164.0
5546,164.0
5547,164.75
5548,164.75
5549,164.75
5550,165.75
5551,164.75
5552,164.75
5553,165.75
5554,164.75
5555,164.75
5556,162.25
5557,159.5
5558,159.5
5559,153.0
5560,141.5
5561,141.5
5562,124.5
5563,124.5
5564,115.5
5565,115.5
5566,115.5
5567,112.0
5568,112.0
5569,108.0
5570,108.0
5571,111.5
5572,111.5
5573,112.25
5574,112.25
5575,114.0
5576,114.0
5577,115.5
5578,115.5
5579,116.25
5580,116.25
5581,117.75
5582,117.75
5583,119.0
5584,119.0
5585,119.0
5586,119.0
5587,124.5
5588,124.5
5589,122.5
5590,122.5
5591,126.5
5592,126.5
5593,130.5
5594,130.5
5595,131.0
5596,131.0
5597,136.25
5598,135.25
5599,135.25
5600,132.25
5601,132.25
5602,137.0
5603,137.0
5604,132.75
5605,132.75
5606,135.25
5607,130.5
5608,130.5
5609,134.5
5610,134.5
5611,137.5
5612,137.5
5613,138.25
5614,140.75
5615,140.75
5616,139.5
5617,139.5
5618,137.5
5619,137.5
5620,139.0
5621,138.25
5622,138.25
5623,139.5
5624,139.5
5625,142.25
5626,141.5
5627,141.5
5628,140.25
5629,140.25
5630,142.25
5631,142.25
5632,141.5
5633,137.5
5634,137.5
5635,134.5
5636,134.5
5637,136.25
5638,136.25
5639,136.25
5640,134.0
5641,134.0
5642,132.75
5643,132.75
5644,135.75
5645,135.75
5646,131.0
5647,131.0
5648,131.5
5649,127.0
5650,127.0
5651,131.0
5652,131.0
5653,128.25
5654,128.25
5655,131.5
5656,131.5
5657,131.0
5658,131.0
5659,132.75
5660,131.5
5661,131.5
5662,129.25
5663,129.25
5664,126.0
5665,126.0
5666,129.25
5667,129.25
5668,133.25
5669,133.25
5670,126.0
5671,126.0
5672,131.5
5673,127.0
5674,127.0
5675,130.5
5676,130.5
5677,133.25
5678,133.25
5679,127.75
5680,127.75
5681,128.75
5682,128.75
5683,134.0
5684,134.0
5685,127.75
5686,137.0
5687,137.0
5688,141.5
5689,141.5
5690,143.5
5691,145.0
5692,145.0
5693,146.25
5694,146.25
5695,148.5
5696,150.0
5697,150.0
5698,151.5
5699,153.0
5700,153.0
5701,153.75
5702,155.5
5703,155.5
5704,155.5
5705,155.5
5706,156.25
5707,158.0
5708,158.0
5709,158.75
5710,158.0
5711,158.0
5712,159.5
5713,158.75
5714,158.75
5715,158.75
5716,160.5
5717,160.5
5718,160.5
5719,160.5
5720,160.5
5721,160.5
5722,160.5
5723,160.5
5724,160.5
5725,162.25
5726,162.25
5727,162.25
5728,162.25
5729,164.0
5730,164.0
5731,164.0
5732,164.0
5733,164.0
5734,162.25
5735,162.25
5736,162.25
5737,157.0
5738,153.0
5739,153.0
5740,153.0
5741,146.25
5742,150.0
5743,153.75
5744,153.75
5745,155.5
5746,156.25
5747,156.25
5748,157.0
5749,158.0
5750,158.0
5751,158.0
5752,160.5
5753,160.5
5754,161.25
5755,161.25
5756,161.25
5757,162.25
5758,162.25
5759,162.25
5760,163.0
5761,164.0
5762,164.0
5763,162.25
5764,163.0
5765,163.0
5766,164.0
5767,163.0
5768,163.0
5769,163.0
5770,164.0
5771,164.0
5772,164.0
5773,164.0
5774,164.0
5775,164.0
5776,164.0
5777,162.25
5778,159.5
5779,159.5
5780,159.5
5781,152.25
5782,147.0
5783,147.0
5784,147.0
5785,144.25
5786,144.25
5787,142.75
5788,142.75
5789,139.5
5790,139.5
5791,144.25
5792,147.0
5793,147.0
5794,149.25
5795,151.5
5796,151.5
5797,153.0
5798,153.0
5799,153.0
5800,153.0
5801,156.25
5802,157.0
5803,157.0
5804,157.0
5805,158.75
5806,159.5
5807,159.5
5808,159.5
5809,158.75
5810,158.75
5811,158.75
5812,158.0
5813,158.0
5814,157.0
5815,159.5
5816,159.5
5817,158.75
5818,159.5
5819,159.5
5820,159.5
5821,159.5
5822,159.5
5823,159.5
5824,160.5
5825,160.5
5826,159.5
5827,162.25
5828,162.25
5829,160.5
5830,161.25
5831,161.25
5832,161.25
5833,161.25
5834,161.25
5835,160.5
5836,162.25
5837,162.25
5838,161.25
5839,163.0
5840,163.0
5841,162.25
5842,161.25
5843,161.25
5844,160.5
5845,158.0
5846,158.0
5847,154.63636363636363
5848,151.27272727272728
5849,147.9090909090909
5850,144.54545454545453
5851,141.1818181818182
5852,137.8181818181818
5853,134.45454545454544
5854,131.0909090909091
5855,127.72727272727272
5856,124.36363636363636
5857,121.0
5858,126.5
5859,126.5
5860,132.25
5861,135.75
5862,135.75
5863,142.75
5864,142.75
5865,147.0
5866,151.5
5867,151.5
5868,151.5
5869,153.0
5870,154.75
5871,157.0
5872,157.0
5873,158.0
5874,158.75
5875,160.5
5876,160.5
5877,161.25
5878,160.5
5879,160.5
5880,163.0
5881,160.5
5882,160.5
5883,153.0
5884,155.5
5885,155.5
5886,153.75
5887,153.75
5888,153.75
5889,150.75
5890,150.75
5891,145.75
5892,148.5
5893,148.5
5894,146.25
5895,146.25
5896,150.75
5897,150.75
5898,150.75
5899,147.0
5900,147.0
5901,140.25
5902,145.0
5903,145.0
5904,137.5
5905,137.5
5906,131.0
5907,131.0
5908,129.75
5909,129.75
5910,123.5
5911,123.5
5912,123.5
5913,123.5
5914,116.75
5915,116.75
5916,120.5
5917,120.5
5918,122.0
5919,132.25
5920,132.25
5921,138.25
5922,138.25
5923,142.75
5924,142.75
5925,148.5
5926,149.25
5927,149.25
5928,151.5
5929,153.0
5930,153.0
5931,153.75
5932,157.0
5933,157.0
5934,157.0
5935,159.5
5936,159.5
5937,158.75
5938,160.5
5939,160.5
5940,160.5
5941,158.75
5942,157.0
5943,152.25
5944,155.5
5945,155.5
5946,155.5
5947,155.5
5948,155.5
5949,156.25
5950,156.25
5951,153.0
5952,147.75
5953,147.75
5954,127.75
5955,127.75
5956,127.75
5957,108.25
5958,88.75
5959,95.25
5960,95.25
5961,95.25
5962,103.0
5963,103.0
5964,111.0
5965,111.0
5966,113.75
5967,113.75
5968,113.75
5969,115.75
5970,123.0
5971,123.0
5972,125.5
5973,125.5
5974,129.25
5975,129.25
5976,132.25
5977,132.25
5978,127.75
5979,127.0
5980,127.0
5981,132.75
5982,132.75
5983,131.0
5984,131.0
5985,132.75
5986,132.75
5987,132.25
5988,132.25
5989,129.25
5990,128.75
5991,128.75
5992,125.0
5993,125.0
5994,129.25
5995,129.25
5996,135.25
5997,135.25
5998,140.75
5999,138.25
6000,138.25
6001,139.0
6002,139.0
6003,139.0
6004,139.0
6005,138.25
6006,146.25
6007,146.25
6008,129.75
6009,129.75
6010,145.75
6011,147.75
6012,147.75
6013,151.5
6014,154.75
6015,154.75
6016,154.75
6017,155.5
6018,155.5
6019,158.75
6020,158.75
6021,159.5
6022,159.5
6023,159.5
6024,160.5
6025,161.25
6026,161.25
6027,163.0
6028,160.5
6029,160.5
6030,148.5
6031,146.25
6032,146.25
6033,143.5
6034,143.5
6035,146.25
6036,147.0
6037,147.0
6038,147.75
6039,149.25
6040,149.25
6041,149.25
6042,149.25
6043,150.0
6044,152.25
6045,152.25
6046,148.5
6047,148.5
6048,136.25
6049,136.25
6050,122.625
6051,109.0
6052,105.75
6053,105.75
6054,107.25
6055,107.25
6056,115.5
6057,115.5
6058,115.75
6059,115.75
6060,120.0
6061,120.0
6062,126.0
6063,126.0
6064,132.25
6065,132.25
6066,136.25
6067,136.25
6068,141.5
6069,149.25
6070,149.25
6071,153.0
6072,153.75
6073,153.75
6074,152.25
6075,152.25
6076,153.75
6077,154.75
6078,154.75
6079,143.5
6080,143.5
6081,128.75
6082,131.0
6083,131.0
6084,131.0
6085,131.0
6086,129.25
6087,129.25
6088,137.0
6089,137.0
6090,139.0
6091,144.25
6092,144.25
6093,147.0
6094,147.0
6095,148.5
6096,143.5
6097,143.5
6098,150.75
6099,150.75
6100,150.75
6101,151.5
6102,151.5
6103,155.5
6104,157.0
6105,157.0
6106,158.0
6107,159.5
6108,159.5
6109,158.75
6110,159.5
6111,159.5
6112,158.0
6113,153.75
6114,153.75
6115,147.75
6116,147.75
6117,147.75
6118,140.75
6119,140.75
6120,131.5
6121,131.5
6122,131.5
6123,131.5
6124,129.25
6125,128.25
6126,128.25
6127,131.0
6128,131.0
6129,136.25
6130,136.25
6131,140.25
6132,142.75
6133,142.75
6134,136.25
6135,136.25
6136,146.25
6137,149.25
6138,149.25
6139,152.25
6140,152.25
6141,155.5
6142,157.0
6143,157.0
6144,159.5
6145,160.5
6146,160.5
6147,162.25
6148,163.0
6149,163.0
6150,164.0
6151,164.75
6152,164.75
6153,164.75
6154,166.75
6155,167.5
6156,167.5
6157,167.5
6158,166.75
6159,166.75
6160,166.75
6161,167.5
6162,168.5
6163,168.5
6164,166.75
6165,165.75
6166,165.75
6167,164.75
6168,158.0
6169,158.0
6170,147.0
6171,147.0
6172,124.5
6173,124.5
6174,117.75
6175,117.75
6176,118.5
6177,118.5
6178,116.75
6179,116.75
6180,113.75
6181,113.75
6182,106.75
6183,106.75
6184,106.75
6185,107.5
6186,107.5
6187,109.5
6188,109.5
6189,112.0
6190,112.0
6191,122.5
6192,122.5
6193,131.0
6194,131.0
6195,130.5
6196,131.5
6197,131.5
6198,129.75
6199,129.75
6200,141.5
6201,141.5
6202,143.5
6203,138.25
6204,138.25
6205,128.75
6206,128.75
6207,131.5
6208,131.5
6209,135.25
6210,135.25
6211,132.75
6212,138.25
6213,138.25
6214,137.5
6215,137.5
6216,140.75
6217,144.25
6218,144.25
6219,147.75
6220,147.75
6221,150.75
6222,155.5
6223,155.5
6224,158.0
6225,159.5
6226,159.5
6227,161.25
6228,163.0
6229,163.0
6230,163.0
6231,165.75
6232,165.75
6233,167.5
6234,168.5
6235,167.5
6236,167.5
6237,167.5
6238,168.5
6239,168.5
6240,168.5
6241,169.5
6242,170.5
6243,171.5
6244,170.5
6245,171.5
6246,171.5
6247,169.5
6248,171.5
6249,171.5
6250,170.5
6251,168.5
6252,169.5
6253,169.5
6254,167.5
6255,164.0
6256,164.0
6257,164.75
6258,162.25
6259,162.25
6260,162.25
6261,162.25
6262,162.25
6263,161.25
6264,161.25
6265,161.25
6266,161.25
6267,160.5
6268,160.5
6269,158.75
6270,160.5
6271,160.5
6272,158.0
6273,158.75
6274,158.75
6275,158.75
6276,159.5
6277,159.5
6278,159.5
6279,159.5
6280,159.5
6281,157.0
6282,159.5
6283,159.5
6284,157.0
6285,154.75
6286,154.75
6287,158.75
6288,159.5
6289,159.5
6290,158.75
6291,159.5
6292,159.5
6293,147.75
6294,147.75
6295,149.25
6296,156.25
6297,156.25
6298,157.0
6299,160.5
6300,160.5
6301,162.25
6302,163.0
6303,163.0
6304,165.75
6305,166.75
6306,168.5
6307,168.5
6308,169.5
6309,168.5
6310,168.5
6311,170.5
6312,170.5
6313,170.5
6314,170.5
6315,171.5
6316,171.5
6317,171.5
6318,171.5
6319,173.5
6320,174.5
6321,174.5
6322,174.5
6323,175.5
6324,175.5
6325,175.5
6326,176.5
6327,176.5
6328,176.5
6329,177.5
6330,177.5
6331,178.5
6332,178.5
6333,177.5
6334,179.75
6335,178.5
6336,178.5
6337,179.75
6338,178.5
6339,178.5
6340,178.5
6341,176.5
6342,171.5
6343,194.75
6344,187.0
6345,179.25
6346,171.5
6347,163.75
6348,156.0
6349,148.25
6350,140.5
6351,132.75
6352,132.75
6353,147.75
6354,147.75
6355,153.0
6356,161.25
6357,161.25
6358,164.75
6359,167.5
6360,169.5
6361,169.5
6362,171.5
6363,170.5
6364,170.5
6365,165.75
6366,162.25
6367,162.25
6368,160.5
6369,160.5
6370,160.5
6371,161.25
6372,165.75
6373,165.75
6374,164.75
6375,165.75
6376,165.75
6377,165.75
6378,166.75
6379,163.0
6380,163.0
6381,165.75
6382,161.25
6383,161.25
6384,161.25
6385,158.75
6386,158.75
6387,160.5
6388,153.0
6389,153.0
6390,152.25
6391,152.25
6392,152.25
6393,149.25
6394,144.25
6395,145.0
6396,145.0
6397,140.25
6398,140.75
6399,140.75
6400,142.75
6401,142.75
6402,140.25
6403,145.0
6404,145.0
6405,144.25
6406,144.25
6407,142.25
6408,142.75
6409,142.75
6410,142.25
6411,142.25
6412,140.25
6413,140.25
6414,139.0
6415,143.5
6416,143.5
6417,148.5
6418,149.25
6419,149.25
6420,149.25
6421,149.25
6422,146.25
6423,147.0
6424,147.0
6425,142.75
6426,142.75
6427,140.75
6428,140.75
6429,140.75
6430,140.25
6431,140.25
6432,142.25
6433,142.25
6434,142.25
6435,143.5
6436,143.5
6437,139.5
6438,139.5
6439,141.5
6440,143.5
6441,143.5
6442,147.75
6443,148.5
6444,148.5
6445,145.75
6446,145.75
6447,147.0
6448,144.25
6449,144.25
6450,141.5
6451,141.5
6452,137.0
6453,137.0
6454,139.5
6455,137.5
6456,137.5
6457,135.75
6458,135.75
6459,137.0
6460,137.0
6461,138.25
6462,141.5
6463,141.5
6464,144.25
6465,144.25
6466,146.25
6467,146.25
6468,146.25
6469,145.75
6470,145.75
6471,144.25
6472,145.75
6473,145.75
6474,142.25
6475,142.25
6476,139.5
6477,140.25
6478,140.25
6479,140.75
6480,140.75
6481,140.75
6482,141.5
6483,141.5
6484,141.5
6485,141.5
6486,142.25
6487,142.25
6488,142.25
6489,147.0
6490,147.0
6491,145.0
6492,142.25
6493,142.25
6494,140.25
6495,140.25
6496,141.5
6497,141.5
6498,140.25
6499,141.5
6500,141.5
6501,145.0
6502,145.0
6503,142.25
6504,144.25
6505,144.25
6506,137.5
6507,137.5
6508,140.25
6509,143.5
6510,143.5
6511,143.5
6512,143.5
6513,142.75
6514,140.25
6515,140.25
6516,142.75
6517,142.75
6518,145.75
6519,149.25
6520,149.25
6521,148.5
6522,148.5
6523,147.75
6524,147.75
6525,147.75
6526,145.0
6527,145.0
6528,141.5
6529,140.25
6530,140.25
6531,144.25
6532,144.25
6533,139.0
6534,142.75
6535,142.75
6536,145.75
6537,145.75
6538,146.25
6539,145.75
6540,145.75
