,FHR
4117,94.0
4118,94.0
4119,98.0
4120,98.0
4121,98.0
4122,100.0
4123,100.0
4124,102.0
4125,102.0
4126,103.0
4127,103.0
4128,107.0
4129,107.0
4130,109.0
4131,109.0
4132,113.0
4133,113.0
4134,113.0
4135,112.0
4136,112.0
4137,112.0
4138,118.0
4139,114.0
4140,114.0
4141,118.0
4142,118.0
4143,126.0
4144,131.0
4145,131.0
4146,134.0
4147,134.0
4148,135.0
4149,135.0
4150,137.0
4151,140.0
4152,140.0
4153,141.0
4154,141.0
4155,140.0
4156,142.0
4157,142.0
4158,143.0
4159,143.0
4160,142.0
4161,143.0
4162,143.0
4163,145.0
4164,145.0
4165,145.0
4166,145.0
4167,145.0
4168,144.0
4169,144.0
4170,143.0
4171,144.0
4172,144.0
4173,143.0
4174,143.0
4175,143.0
4176,142.0
4177,142.0
4178,142.0
4179,142.0
4180,142.0
4181,142.0
4182,142.0
4183,139.0
4184,139.0
4185,140.0
4186,140.0
4187,137.0
4188,137.0
4189,137.0
4190,138.0
4191,138.0
4192,135.0
4193,135.0
4194,138.0
4195,136.0
4196,136.0
4197,131.0
4198,131.0
4199,135.0
4200,135.0
4201,134.0
4202,134.0
4203,137.0
4204,138.0
4205,138.0
4206,139.0
4207,139.0
4208,138.0
4209,142.0
4210,142.0
4211,142.0
4212,142.0
4213,142.0
4214,143.0
4215,143.0
4216,138.0
4217,138.0
4218,138.0
4219,138.0
4220,136.0
4221,135.0
4222,135.0
4223,135.0
4224,135.0
4225,136.0
4226,136.0
4227,128.0
4228,128.0
4229,130.0
4230,130.0
4231,128.0
4232,131.0
4233,131.0
4234,131.0
4235,131.0
4236,130.0
4237,130.0
4238,129.0
4239,129.0
4240,129.0
4241,129.0
4242,130.0
4243,129.0
4244,129.0
4245,131.0
4246,131.0
4247,128.0
4248,128.0
4249,129.0
4250,129.0
4251,128.0
4252,128.0
4253,128.0
4254,128.0
4255,129.0
4256,125.0
4257,125.0
4258,128.0
4259,128.0
4260,129.0
4261,129.0
4262,130.0
4263,130.0
4264,132.0
4265,132.0
4266,129.0
4267,129.0
4268,132.0
4269,133.0
4270,133.0
4271,136.0
4272,136.0
4273,136.0
4274,136.0
4275,136.0
4276,132.0
4277,132.0
4278,132.0
4279,132.0
4280,133.0
4281,133.0
4282,132.0
4283,132.0
4284,132.0
4285,132.0
4286,132.0
4287,132.0
4288,132.0
4289,133.0
4290,133.0
4291,133.0
4292,133.0
4293,133.0
4294,134.0
4295,134.0
4296,135.0
4297,135.0
4298,135.0
4299,135.0
4300,136.0
4301,136.0
4302,136.0
4303,135.0
4304,135.0
4305,134.0
4306,134.0
4307,135.0
4308,135.0
4309,135.0
4310,135.0
4311,135.0
4312,133.0
4313,133.0
4314,136.0
4315,136.0
4316,137.0
4317,138.0
4318,138.0
4319,141.0
4320,141.0
4321,142.0
4322,143.0
4323,143.0
4324,143.0
4325,143.0
4326,145.0
4327,147.0
4328,147.0
4329,147.0
4330,147.0
4331,148.0
4332,149.0
4333,149.0
4334,150.0
4335,150.0
4336,150.0
4337,150.0
4338,150.0
4339,150.0
4340,150.0
4341,150.0
4342,150.0
4343,151.0
4344,151.0
4345,150.0
4346,150.0
4347,149.0
4348,148.0
4349,148.0
4350,146.0
4351,146.0
4352,143.0
4353,144.0
4354,144.0
4355,142.0
4356,142.0
4357,140.0
4358,138.0
4359,138.0
4360,136.0
4361,136.0
4362,139.0
4363,142.0
4364,142.0
4365,144.0
4366,144.0
4367,145.0
4368,146.0
4369,146.0
4370,147.0
4371,147.0
4372,147.0
4373,147.0
4374,147.0
4375,148.0
4376,148.0
4377,147.0
4378,148.0
4379,148.0
4380,148.0
4381,147.0
4382,147.0
4383,148.0
4384,148.0
4385,148.0
4386,145.0
4387,145.0
4388,141.0
4389,141.0
4390,132.0
4391,132.0
4392,129.0
4393,129.0
4394,126.0
4395,128.0
4396,128.0
4397,131.0
4398,131.0
4399,131.0
4400,131.0
4401,131.0
4402,130.0
4403,127.0
4404,127.0
4405,127.0
4406,127.0
4407,129.0
4408,129.0
4409,129.0
4410,129.0
4411,129.0
4412,131.0
4413,131.0
4414,133.0
4415,133.0
4416,131.0
4417,131.0
4418,135.0
4419,134.0
4420,134.0
4421,135.0
4422,135.0
4423,135.0
4424,135.0
4425,136.0
4426,138.0
4427,138.0
4428,137.0
4429,137.0
4430,136.0
4431,136.0
4432,138.0
4433,136.0
4434,136.0
4435,136.0
4436,136.0
4437,138.0
4438,138.0
4439,136.0
4440,135.0
4441,135.0
4442,135.0
4443,135.0
4444,136.0
4445,136.0
4446,136.0
4447,136.0
4448,136.0
4449,133.0
4450,133.0
4451,135.0
4452,135.0
4453,135.0
4454,135.0
4455,135.0
4456,136.0
4457,136.0
4458,136.0
4459,136.0
4460,136.0
4461,136.0
4462,136.0
4463,137.0
4464,137.0
4465,138.0
4466,138.0
4467,138.0
4468,138.0
4469,138.0
4470,137.0
4471,137.0
4472,137.0
4473,137.0
4474,138.0
4475,139.0
4476,139.0
4477,140.0
4478,140.0
4479,142.0
4480,142.0
4481,142.0
4482,141.0
4483,141.0
4484,142.0
4485,142.0
4486,142.0
4487,141.0
4488,141.0
4489,140.0
4490,140.0
4491,138.0
4492,136.0
4493,136.0
4494,135.0
4495,135.0
4496,133.0
4497,133.0
4498,132.0
4499,132.0
4500,132.0
4501,133.0
4502,133.0
4503,133.0
4504,133.0
4505,135.0
4506,135.0
4507,134.0
4508,134.0
4509,134.0
4510,135.0
4511,135.0
4512,132.0
4513,132.0
4514,133.0
4515,133.0
4516,133.0
4517,133.0
4518,133.0
4519,132.0
4520,132.0
4521,133.0
4522,133.0
4523,133.0
4524,133.0
4525,134.0
4526,135.0
4527,135.0
4528,134.0
4529,134.0
4530,135.0
4531,135.0
4532,134.0
4533,134.0
4534,133.0
4535,134.0
4536,134.0
4537,134.0
4538,134.0
4539,133.0
4540,133.0
4541,133.0
4542,133.0
4543,133.0
4544,133.0
4545,133.0
4546,134.0
4547,134.0
4548,134.0
4549,134.0
4550,134.0
4551,134.0
4552,134.0
4553,134.0
4554,134.0
4555,133.0
4556,133.0
4557,133.0
4558,133.0
4559,133.0
4560,133.0
4561,133.0
4562,133.0
4563,133.0
4564,132.0
4565,132.0
4566,132.0
4567,132.0
4568,131.0
4569,131.0
4570,132.0
4571,131.0
4572,131.0
4573,132.0
4574,132.0
4575,131.0
4576,131.0
4577,129.0
4578,129.0
4579,131.0
4580,131.0
4581,131.0
4582,132.0
4583,132.0
4584,132.0
4585,132.0
4586,132.0
4587,132.0
4588,131.0
4589,131.0
4590,131.0
4591,132.0
4592,132.0
4593,132.0
4594,132.0
4595,130.0
4596,130.0
4597,131.0
4598,131.0
4599,130.0
4600,130.0
4601,131.0
4602,131.0
4603,131.0
4604,131.0
4605,131.0
4606,131.0
4607,131.0
4608,128.0
4609,128.0
4610,129.0
4611,129.0
4612,131.0
4613,131.0
4614,131.0
4615,131.0
4616,131.0
4617,132.0
4618,132.0
4619,132.0
4620,132.0
4621,131.0
4622,131.0
4623,131.0
4624,131.0
4625,131.0
4626,131.0
4627,131.0
4628,131.0
4629,131.0
4630,130.0
4631,130.0
4632,129.0
4633,129.0
4634,131.0
4635,131.0
4636,131.0
4637,131.0
4638,131.0
4639,129.0
4640,129.0
4641,131.0
4642,131.0
4643,132.0
4644,132.0
4645,131.0
4646,130.0
4647,130.0
4648,130.0
4649,130.0
4650,131.0
4651,131.0
4652,130.0
4653,130.0
4654,128.0
4655,128.0
4656,130.0
4657,129.0
4658,129.0
4659,130.0
4660,130.0
4661,129.0
4662,129.0
4663,129.0
4664,129.0
4665,127.0
4666,127.0
4667,127.0
4668,127.0
4669,128.0
4670,127.0
4671,127.0
4672,128.0
4673,128.0
4674,127.0
4675,127.0
4676,128.0
4677,128.0
4678,128.0
4679,128.0
4680,127.0
4681,127.0
4682,127.0
4683,127.0
4684,127.0
4685,128.0
4686,128.0
4687,128.0
4688,128.0
4689,128.0
4690,128.0
4691,127.0
4692,127.0
4693,128.0
4694,128.0
4695,129.0
4696,129.0
4697,129.0
4698,129.0
4699,129.0
4700,128.0
4701,128.0
4702,127.0
4703,127.0
4704,129.0
4705,129.0
4706,127.0
4707,127.0
4708,128.0
4709,128.0
4710,128.0
4711,128.0
4712,128.0
4713,128.0
4714,128.0
4715,129.0
4716,129.0
4717,129.0
4718,129.0
4719,131.0
4720,131.0
4721,130.0
4722,130.0
4723,130.0
4724,130.0
4725,131.0
4726,131.0
4727,131.0
4728,131.0
4729,131.0
4730,132.0
4731,132.0
4732,131.0
4733,131.0
4734,131.0
4735,132.0
4736,132.0
4737,131.0
4738,131.0
4739,133.0
4740,133.0
4741,132.0
4742,132.0
4743,133.0
4744,133.0
4745,133.0
4746,133.0
4747,133.0
4748,133.0
4749,133.0
4750,133.0
4751,133.0
4752,133.0
4753,133.0
4754,133.0
4755,134.0
4756,134.0
4757,133.0
4758,133.0
4759,131.0
4760,131.0
4761,131.0
4762,131.0
4763,130.0
4764,131.0
4765,131.0
4766,132.0
4767,132.0
4768,133.0
4769,133.0
4770,132.0
4771,132.0
4772,133.0
4773,131.0
4774,131.0
4775,131.0
4776,131.0
4777,133.0
4778,133.0
4779,132.0
4780,132.0
4781,132.0
4782,132.0
4783,131.0
4784,131.0
4785,131.0
4786,131.0
4787,131.0
4788,132.0
4789,132.0
4790,130.0
4791,130.0
4792,131.0
4793,131.0
4794,131.0
4795,131.0
4796,131.0
4797,132.0
4798,132.0
4799,131.0
4800,131.0
4801,132.0
4802,132.0
4803,131.0
4804,129.0
4805,129.0
4806,128.0
4807,128.0
4808,128.0
4809,128.0
4810,127.0
4811,127.0
4812,127.0
4813,127.0
4814,125.0
4815,125.0
4816,125.0
4817,125.0
4818,125.0
4819,125.0
4820,125.0
4821,125.0
4822,125.0
4823,126.0
4824,126.0
4825,127.0
4826,127.0
4827,126.0
4828,126.0
4829,127.0
4830,127.0
4831,126.0
4832,126.0
4833,127.0
4834,127.0
4835,126.0
4836,126.0
4837,127.0
4838,127.0
4839,128.0
4840,128.0
4841,128.0
4842,126.0
4843,126.0
4844,126.0
4845,126.0
4846,126.0
4847,126.0
4848,125.0
4849,125.0
4850,126.0
4851,126.0
4852,126.0
4853,126.0
4854,125.0
4855,125.0
4856,125.0
4857,125.0
4858,126.0
4859,127.0
4860,127.0
4861,127.0
4862,127.0
4863,128.0
4864,128.0
4865,127.0
4866,127.0
4867,129.0
4868,129.0
4869,130.0
4870,130.0
4871,131.0
4872,131.0
4873,131.0
4874,131.0
4875,131.0
4876,131.0
4877,131.0
4878,130.0
4879,130.0
4880,129.0
4881,129.0
4882,130.0
4883,131.0
4884,131.0
4885,130.0
4886,130.0
4887,131.0
4888,131.0
4889,132.0
4890,132.0
4891,131.0
4892,132.0
4893,132.0
4894,131.0
4895,131.0
4896,133.0
4897,133.0
4898,133.0
4899,133.0
4900,132.0
4901,132.0
4902,132.0
4903,132.0
4904,132.0
4905,132.0
4906,132.0
4907,132.0
4908,132.0
4909,131.0
4910,131.0
4911,130.0
4912,132.0
4913,132.0
4914,132.0
4915,132.0
4916,132.0
4917,132.0
4918,132.0
4919,132.0
4920,132.0
4921,132.0
4922,132.0
4923,132.0
4924,132.0
4925,132.0
4926,132.0
4927,131.0
4928,131.0
4929,129.0
4930,129.0
4931,131.0
4932,131.0
4933,128.0
4934,128.0
4935,128.0
4936,130.0
4937,130.0
4938,131.0
4939,131.0
4940,131.0
4941,131.0
4942,131.0
4943,131.0
4944,132.0
4945,131.0
4946,131.0
4947,131.0
4948,131.0
4949,131.0
4950,131.0
4951,131.0
4952,131.0
4953,131.0
4954,132.0
4955,132.0
4956,131.0
4957,131.0
4958,132.0
4959,132.0
4960,132.0
4961,132.0
4962,131.0
4963,131.0
4964,133.0
4965,133.0
4966,133.0
4967,133.0
4968,133.0
4969,134.0
4970,134.0
4971,135.0
4972,134.0
4973,134.0
4974,134.0
4975,134.0
4976,132.0
4977,132.0
4978,132.0
4979,132.0
4980,129.0
4981,129.0
4982,127.0
4983,127.0
4984,127.0
4985,125.0
4986,125.0
4987,126.0
4988,126.0
4989,126.0
4990,126.0
4991,128.0
4992,128.0
4993,128.0
4994,128.0
4995,129.0
4996,129.0
4997,130.0
4998,132.0
4999,132.0
5000,132.0
5001,132.0
5002,132.0
5003,132.0
5004,130.0
5005,130.0
5006,129.0
5007,129.0
5008,130.0
5009,129.0
5010,129.0
5011,130.0
5012,130.0
5013,130.0
5014,130.0
5015,130.0
5016,130.0
5017,130.0
5018,130.0
5019,131.0
5020,131.0
5021,131.0
5022,131.0
5023,131.0
5024,130.0
5025,130.0
5026,131.0
5027,131.0
5028,130.0
5029,130.0
5030,131.0
5031,131.0
5032,131.0
5033,131.0
5034,131.0
5035,131.0
5036,131.0
5037,131.0
5038,131.0
5039,131.0
5040,131.0
5041,132.0
5042,132.0
5043,132.0
5044,133.0
5045,133.0
5046,133.0
5047,133.0
5048,131.0
5049,131.0
5050,131.0
5051,131.0
5052,131.0
5053,131.0
5054,131.0
5055,129.0
5056,129.0
5057,129.0
5058,129.0
5059,131.0
5060,131.0
5061,129.0
5062,129.0
5063,130.0
5064,131.0
5065,131.0
5066,131.0
5067,131.0
5068,131.0
5069,131.0
5070,132.0
5071,132.0
5072,131.0
5073,132.0
5074,132.0
5075,132.0
5076,132.0
5077,132.0
5078,132.0
5079,131.0
5080,131.0
5081,131.0
5082,131.0
5083,131.0
5084,132.0
5085,132.0
5086,131.0
5087,131.0
5088,132.0
5089,132.0
5090,131.0
5091,131.0
5092,131.0
5093,131.0
5094,131.0
5095,130.0
5096,130.0
5097,131.0
5098,131.0
5099,132.0
5100,132.0
5101,132.0
5102,132.0
5103,131.0
5104,131.0
5105,131.0
5106,131.0
5107,131.0
5108,131.0
5109,131.0
5110,130.0
5111,130.0
5112,131.0
5113,131.0
5114,129.0
5115,131.0
5116,131.0
5117,130.0
5118,130.0
5119,130.0
5120,130.0
5121,130.0
5122,130.0
5123,130.0
5124,130.0
5125,130.0
5126,130.0
5127,130.0
5128,130.0
5129,130.0
5130,129.0
5131,129.0
5132,130.0
5133,130.0
5134,131.0
5135,131.0
5136,131.0
5137,131.0
5138,130.0
5139,130.0
5140,130.0
5141,130.0
5142,130.0
5143,129.0
5144,129.0
5145,130.0
5146,130.0
5147,131.0
5148,131.0
5149,128.0
5150,131.0
5151,131.0
5152,128.0
5153,128.0
5154,129.0
5155,129.0
5156,129.0
5157,129.0
5158,130.0
5159,130.0
5160,130.0
5161,130.0
5162,128.0
5163,128.0
5164,128.0
5165,129.0
5166,129.0
5167,129.0
5168,129.0
5169,131.0
5170,131.0
5171,130.0
5172,130.0
5173,131.0
5174,131.0
5175,131.0
5176,132.0
5177,132.0
5178,131.0
5179,131.0
5180,131.0
5181,131.0
5182,131.0
5183,131.0
5184,130.0
5185,131.0
5186,131.0
5187,132.0
5188,132.0
5189,131.0
5190,131.0
5191,132.0
5192,132.0
5193,132.0
5194,132.0
5195,132.0
5196,132.0
5197,132.0
5198,133.0
5199,133.0
5200,133.0
5201,133.0
5202,133.0
5203,133.0
5204,133.0
5205,132.0
5206,132.0
5207,129.0
5208,129.0
5209,127.0
5210,127.0
5211,128.0
5212,128.0
5213,127.0
5214,127.0
5215,129.0
5216,131.0
5217,131.0
5218,130.0
5219,130.0
5220,131.0
5221,131.0
5222,130.0
5223,130.0
5224,131.0
5225,131.0
5226,131.0
5227,132.0
5228,132.0
5229,131.0
5230,131.0
5231,131.0
5232,131.0
5233,129.0
5234,129.0
5235,129.0
5236,129.0
5237,130.0
5238,131.0
5239,131.0
5240,130.0
5241,130.0
5242,131.0
5243,131.0
5244,132.0
5245,132.0
5246,133.0
5247,134.0
5248,134.0
5249,135.0
5250,135.0
5251,135.0
5252,135.0
5253,136.0
5254,136.0
5255,135.0
5256,135.0
5257,135.0
5258,133.0
5259,133.0
5260,131.0
5261,131.0
5262,129.0
5263,129.0
5264,127.0
5265,127.0
5266,125.0
5267,125.0
5268,122.0
5269,122.0
5270,124.0
5271,125.0
5272,125.0
5273,125.0
5274,125.0
5275,126.0
5276,126.0
5277,127.0
5278,127.0
5279,128.0
5280,128.0
5281,129.0
5282,129.0
5283,128.0
5284,128.0
5285,130.0
5286,129.0
5287,129.0
5288,129.0
5289,129.0
5290,130.0
5291,130.0
5292,129.0
5293,129.0
5294,130.0
5295,130.0
5296,129.0
5297,129.0
5298,129.0
5299,129.0
5300,129.0
5301,128.0
5302,128.0
5303,128.0
5304,128.0
5305,129.0
5306,129.0
5307,128.0
5308,128.0
5309,129.0
5310,129.0
5311,129.0
5312,129.0
5313,129.0
5314,129.0
5315,129.0
5316,129.0
5317,129.0
5318,128.0
5319,128.0
5320,128.0
5321,128.0
5322,128.0
5323,128.0
5324,128.0
5325,129.0
5326,129.0
5327,128.0
5328,128.0
5329,129.0
5330,129.0
5331,129.0
5332,129.0
5333,130.0
5334,130.0
5335,130.0
5336,131.0
5337,131.0
5338,131.0
5339,131.0
5340,129.0
5341,129.0
5342,129.0
5343,129.0
5344,129.0
5345,129.0
5346,129.0
5347,129.0
5348,129.0
5349,130.0
5350,130.0
5351,131.0
5352,131.0
5353,131.0
5354,131.0
5355,130.0
5356,130.0
5357,131.0
5358,131.0
5359,131.0
5360,131.0
5361,131.0
5362,131.0
5363,131.0
5364,129.0
5365,129.0
5366,125.0
5367,125.0
5368,126.0
5369,126.0
5370,129.0
5371,129.0
5372,129.0
5373,128.0
5374,128.0
5375,125.0
5376,125.0
5377,125.0
5378,125.0
5379,127.0
5380,127.0
5381,128.0
5382,128.0
5383,128.0
5384,128.0
5385,127.0
5386,127.0
5387,129.0
5388,128.0
5389,128.0
5390,129.0
5391,129.0
5392,129.0
5393,129.0
5394,128.0
5395,128.0
5396,129.0
5397,129.0
5398,127.0
5399,127.0
5400,128.0
5401,129.0
5402,129.0
5403,128.0
5404,128.0
5405,129.0
5406,129.0
5407,130.0
5408,130.0
5409,129.0
5410,129.0
5411,129.0
5412,129.0
5413,130.0
5414,128.0
5415,128.0
5416,129.0
5417,129.0
5418,129.0
5419,129.0
5420,128.0
5421,128.0
5422,128.0
5423,128.0
5424,128.0
5425,128.0
5426,124.0
5427,124.0
5428,126.0
5429,130.0
5430,130.0
5431,131.0
5432,131.0
5433,131.0
5434,131.0
5435,131.0
5436,131.0
5437,131.0
5438,132.0
5439,133.0
5440,134.0
5441,134.0
5442,133.0
5443,133.0
5444,135.0
5445,135.0
5446,136.0
5447,136.0
5448,136.0
5449,138.0
5450,138.0
5451,138.0
5452,138.0
5453,138.0
5454,139.0
5455,139.0
5456,140.0
5457,140.0
5458,140.0
5459,140.0
5460,140.0
5461,140.0
5462,140.0
5463,138.0
5464,138.0
5465,138.0
5466,138.0
5467,138.0
5468,136.0
5469,136.0
5470,137.0
5471,137.0
5472,138.0
5473,138.0
5474,138.0
5475,138.0
5476,138.0
5477,137.0
5478,137.0
5479,135.0
5480,132.0
5481,132.0
5482,131.0
5483,131.0
5484,131.0
5485,131.0
5486,132.0
5487,132.0
5488,132.0
5489,135.0
5490,135.0
5491,136.0
5492,136.0
5493,136.0
5494,136.0
5495,136.0
5496,138.0
5497,138.0
5498,140.0
5499,140.0
5500,140.0
5501,140.0
5502,141.0
5503,142.0
5504,142.0
5505,143.0
5506,143.0
5507,143.0
5508,144.0
5509,144.0
5510,144.0
5511,144.0
5512,146.0
5513,146.0
5514,146.0
5515,147.0
5516,146.0
5517,146.0
5518,147.0
5519,147.0
5520,146.0
5521,144.0
5522,144.0
5523,143.0
5524,143.0
5525,140.0
5526,140.0
5527,137.0
5528,136.0
5529,136.0
5530,135.0
5531,135.0
5532,135.0
5533,135.0
5534,135.0
5535,136.0
5536,136.0
5537,136.0
5538,136.0
5539,136.0
5540,136.0
5541,136.0
5542,135.0
5543,135.0
5544,133.0
5545,133.0
5546,132.0
5547,132.0
5548,133.0
5549,133.0
5550,133.0
5551,135.0
5552,135.0
5553,136.0
5554,136.0
5555,137.0
5556,137.0
5557,138.0
5558,140.0
5559,140.0
5560,140.0
5561,140.0
5562,142.0
5563,144.0
5564,144.0
5565,146.0
5566,146.0
5567,147.0
5568,148.0
5569,148.0
5570,147.0
5571,148.0
5572,148.0
5573,148.0
5574,148.0
5575,148.0
5576,149.0
5577,149.0
5578,147.0
5579,147.0
5580,147.0
5581,147.0
5582,147.0
5583,145.0
5584,144.0
5585,144.0
5586,144.0
5587,144.0
5588,142.0
5589,143.0
5590,143.0
5591,142.0
5592,142.0
5593,143.0
5594,143.0
5595,144.0
5596,145.0
5597,145.0
5598,144.0
5599,145.0
5600,145.0
5601,144.0
5602,144.0
5603,142.0
5604,144.0
5605,144.0
5606,143.0
5607,143.0
5608,144.0
5609,144.0
5610,144.0
5611,144.0
5612,144.0
5613,145.0
5614,144.0
5615,144.0
5616,144.0
5617,144.0
5618,140.0
5619,140.0
5620,137.0
5621,132.0
5622,132.0
5623,131.0
5624,131.0
5625,129.0
5626,129.0
5627,127.0
5628,127.0
5629,125.0
5630,125.0
5631,120.0
5632,120.0
5633,117.0
5634,117.0
5635,114.0
5636,114.0
5637,115.0
5638,115.0
5639,109.0
5640,109.0
5641,109.0
5642,101.0
5643,101.0
5644,103.0
5645,103.0
5646,100.0
5647,100.0
5648,100.0
5649,96.0
5650,96.0
5651,97.0
5652,97.0
5653,97.0
5654,94.0
5655,94.0
5656,94.0
5657,94.0
5658,94.0
5659,89.0
5660,89.0
5661,89.0
5662,90.0
5663,90.0
5664,87.0
5665,87.0
5666,87.0
5667,84.0
5668,84.0
5669,84.0
5670,80.0
5671,80.0
5672,80.0
5673,80.0
5674,71.0
5675,71.0
5676,80.0
5677,80.0
5678,80.0
5679,81.0
5680,81.0
5681,81.0
5682,81.0
5683,76.0
5684,76.0
5685,76.0
5686,78.0
5687,78.0
5688,78.0
5689,75.0
5690,75.0
5691,75.0
5692,75.0
5693,75.0
5694,75.0
5695,78.0
5696,78.0
5697,78.0
5698,73.0
5699,73.0
5700,73.0
5701,75.0
5702,75.0
5703,75.0
5704,81.0
5705,81.0
5706,81.0
5707,81.0
5708,77.0
5709,77.0
5710,77.0
5711,78.0
5712,78.0
5713,78.0
5714,76.0
5715,76.0
5716,76.0
5717,80.0
5718,80.0
5719,80.0
5720,79.0
5721,79.0
5722,79.0
5723,80.0
5724,80.0
5725,80.0
5726,76.0
5727,76.0
5728,76.0
5729,81.0
5730,81.0
5731,81.0
5732,75.0
5733,75.0
5734,75.0
5735,82.0
5736,82.0
5737,82.0
5738,83.0
5739,83.0
5740,83.0
5741,82.0
5742,82.0
5743,85.0
5744,85.0
5745,85.0
5746,82.0
5747,82.0
5748,82.0
5749,90.0
5750,90.0
5751,90.0
5752,92.0
5753,92.0
5754,95.0
5755,95.0
5756,95.0
5757,97.0
5758,97.0
5759,97.0
5760,97.0
5761,98.0
5762,98.0
5763,98.0
5764,101.0
5765,101.0
5766,104.0
5767,104.0
5768,107.0
5769,107.0
5770,107.0
5771,108.0
5772,108.0
5773,111.0
5774,111.0
5775,113.0
5776,113.0
5777,113.0
5778,113.0
5779,114.0
5780,114.0
5781,117.0
5782,117.0
5783,122.0
5784,122.0
5785,120.0
5786,120.0
5787,125.0
5788,125.0
5789,125.0
5790,125.0
5791,127.0
5792,127.0
5793,129.0
5794,129.0
5795,129.0
5796,133.0
5797,133.0
5798,140.0
5799,140.0
5800,142.0
5801,144.0
5802,144.0
5803,144.0
5804,144.0
5805,146.0
5806,146.0
5807,146.0
5808,149.0
5809,149.0
5810,149.0
5811,146.0
5812,146.0
5813,142.0
5814,143.0
5815,143.0
5816,142.0
5817,142.0
5818,142.0
5819,142.0
5820,141.0
5821,142.0
5822,142.0
5823,144.0
5824,144.0
5825,142.0
5826,140.0
5827,140.0
5828,140.0
5829,140.0
5830,140.0
5831,141.0
5832,141.0
5833,139.0
5834,139.0
5835,147.0
5836,144.0
5837,144.0
5838,139.0
5839,139.0
5840,136.0
5841,136.0
5842,128.0
5843,128.0
5844,121.0
5845,121.0
5846,125.0
5847,125.0
5848,126.0
5849,126.0
5850,125.0
5851,128.0
5852,128.0
5853,128.0
5854,128.0
5855,129.0
5856,129.0
5857,131.0
5858,131.0
5859,133.0
5860,134.0
5861,134.0
5862,135.0
5863,135.0
5864,136.0
5865,136.0
5866,135.0
5867,136.0
5868,136.0
5869,138.0
5870,138.0
5871,136.0
5872,136.0
5873,136.0
5874,136.0
5875,136.0
5876,138.0
5877,138.0
5878,139.0
5879,139.0
5880,140.0
5881,140.0
5882,140.0
5883,139.0
5884,139.0
5885,140.0
5886,141.0
5887,141.0
5888,143.0
5889,143.0
5890,142.0
5891,144.0
5892,144.0
5893,145.0
5894,145.0
5895,147.0
5896,148.0
5897,148.0
5898,149.0
5899,149.0
5900,150.0
5901,151.0
5902,151.0
5903,153.0
5904,153.0
5905,153.0
5906,153.0
5907,153.0
5908,153.0
5909,153.0
5910,153.0
5911,150.0
5912,144.0
5913,144.0
5914,138.0
5915,138.0
5916,138.0
5917,138.0
5918,133.0
5919,132.0
5920,132.0
5921,134.0
5922,134.0
5923,132.0
5924,132.0
5925,134.0
5926,134.0
5927,132.0
5928,131.0
5929,131.0
5930,133.0
5931,133.0
5932,136.0
5933,136.0
5934,136.0
5935,137.0
5936,137.0
5937,137.0
5938,136.0
5939,138.0
5940,138.0
5941,140.0
5942,141.0
5943,141.0
5944,142.0
5945,142.0
5946,147.0
5947,146.0
5948,146.0
5949,147.0
5950,147.0
5951,146.0
5952,143.0
5953,143.0
5954,142.0
5955,142.0
5956,141.0
5957,138.0
5958,138.0
5959,138.0
5960,138.0
5961,138.0
5962,138.0
5963,138.0
5964,135.0
5965,135.0
5966,136.0
5967,136.0
5968,138.0
5969,139.0
5970,139.0
5971,140.0
5972,140.0
5973,138.0
5974,138.0
5975,138.0
5976,134.0
5977,134.0
5978,134.0
5979,134.0
5980,133.0
5981,133.0
5982,131.0
5983,131.0
5984,132.0
5985,131.0
5986,131.0
5987,132.0
5988,132.0
5989,131.0
5990,131.0
5991,131.0
5992,131.0
5993,130.0
5994,130.0
5995,132.0
5996,132.0
5997,132.0
5998,132.0
5999,132.0
6000,131.0
6001,131.0
6002,132.0
6003,132.0
6004,132.0
6005,132.0
6006,131.0
6007,132.0
6008,132.0
6009,128.0
6010,128.0
6011,129.0
6012,129.0
6013,129.0
6014,129.0
6015,125.0
6016,125.0
6017,126.0
6018,126.0
6019,127.0
6020,129.0
6021,129.0
6022,129.0
6023,129.0
6024,125.0
6025,125.0
6026,123.0
6027,123.0
6028,123.0
6029,123.0
6030,123.0
6031,123.0
6032,120.0
6033,120.0
6034,120.0
6035,120.0
6036,119.0
6037,119.0
6038,119.0
6039,119.0
6040,120.0
6041,120.0
6042,124.0
6043,124.0
6044,126.0
6045,126.0
6046,129.0
6047,129.0
6048,129.0
6049,125.0
6050,125.0
6051,125.0
6052,125.0
6053,125.0
6054,125.0
6055,121.0
6056,121.0
6057,124.0
6058,124.0
6059,126.0
6060,126.0
6061,119.0
6062,119.0
6063,123.0
6064,123.0
6065,124.0
6066,124.0
6067,129.0
6068,129.0
6069,132.0
6070,132.0
6071,132.0
6072,133.0
6073,133.0
6074,131.0
6075,131.0
6076,129.0
6077,129.0
6078,130.0
6079,130.0
6080,130.0
6081,129.0
6082,129.0
6083,131.0
6084,131.0
6085,131.0
6086,131.0
6087,129.0
6088,129.0
6089,124.0
6090,124.0
6091,126.0
6092,126.0
6093,126.0
6094,126.0
6095,128.0
6096,128.0
6097,128.0
6098,128.0
6099,128.0
6100,129.0
6101,129.0
6102,131.0
6103,131.0
6104,130.0
6105,130.0
6106,131.0
6107,131.0
6108,131.0
6109,132.0
6110,132.0
6111,126.0
6112,126.0
6113,127.0
6114,127.0
6115,126.0
