,FHR
9128,132.25
9129,132.0
9130,131.75
9131,131.5
9132,131.5
9133,125.25
9134,125.25
9135,125.25
9136,121.75
9137,121.75
9138,121.5
9139,121.5
9140,116.75
9141,112.0
9142,112.0
9143,112.0
9144,111.0
9145,112.25
9146,112.25
9147,113.5
9148,113.5
9149,114.75
9150,114.75
9151,114.75
9152,114.75
9153,114.75
9154,115.5
9155,115.5
9156,115.5
9157,115.5
9158,115.25
9159,115.25
9160,115.25
9161,115.25
9162,118.5
9163,118.5
9164,118.5
9165,118.5
9166,118.5
9167,118.5
9168,118.5
9169,118.5
9170,116.75
9171,116.75
9172,116.75
9173,116.75
9174,115.25
9175,115.25
9176,115.25
9177,115.25
9178,115.25
9179,115.25
9180,115.25
9181,115.25
9182,115.25
9183,115.25
9184,115.25
9185,100.0
9186,84.75
9187,75.0
9188,75.0
9189,75.0
9190,73.0
9191,73.0
9192,73.0
9193,79.0
9194,79.0
9195,79.0
9196,79.0
9197,79.0
9198,79.5
9199,79.5
9200,79.5
9201,79.5
9202,79.5
9203,79.5
9204,109.0
9205,138.5
9206,138.5
9207,138.5
9208,139.0
9209,137.75
9210,137.75
9211,136.5
9212,136.5
9213,136.25
9214,136.25
9215,134.75
9216,134.75
9217,134.25
9218,134.25
9219,138.0
9220,138.0
9221,138.0
9222,138.75
9223,139.0
9224,139.0
9225,135.75
9226,135.75
9227,134.75
9228,134.75
9229,134.75
9230,134.75
9231,134.75
9232,134.75
9233,134.75
9234,134.75
9235,134.75
9236,133.0
9237,133.0
9238,133.0
9239,134.0
9240,133.5
9241,133.5
9242,133.5
9243,133.5
9244,134.5
9245,134.5
9246,136.25
9247,136.25
9248,136.25
9249,135.5
9250,135.5
9251,134.75
9252,134.75
9253,135.0
9254,134.75
9255,134.75
9256,134.75
9257,134.75
9258,135.25
9259,135.25
9260,135.5
9261,135.5
9262,135.5
9263,135.5
9264,135.5
9265,131.75
9266,131.75
9267,134.0
9268,134.0
9269,134.75
9270,135.5
9271,135.5
9272,135.75
9273,135.75
9274,135.0
9275,135.0
9276,135.0
9277,134.25
9278,134.25
9279,134.25
9280,134.25
9281,130.75
9282,130.75
9283,130.75
9284,131.5
9285,131.5
9286,131.5
9287,133.25
9288,133.25
9289,133.25
9290,134.0
9291,134.0
9292,135.0
9293,135.0
9294,135.25
9295,135.5
9296,135.5
9297,136.0
9298,136.0
9299,136.25
9300,136.25
9301,137.0
9302,137.0
9303,137.25
9304,137.25
9305,137.25
9306,137.75
9307,137.75
9308,136.25
9309,135.5
9310,135.5
9311,135.0
9312,135.0
9313,134.75
9314,134.75
9315,134.25
9316,134.25
9317,133.75
9318,133.75
9319,133.25
9320,133.0
9321,133.0
9322,133.25
9323,133.25
9324,133.25
9325,133.25
9326,134.25
9327,134.25
9328,135.0
9329,135.0
9330,134.75
9331,134.5
9332,134.5
9333,134.5
9334,134.5
9335,134.5
9336,134.5
9337,135.0
9338,135.0
9339,135.0
9340,135.0
9341,135.0
9342,135.0
9343,133.25
9344,133.25
9345,133.25
9346,133.25
9347,130.75
9348,130.75
9349,132.0
9350,132.0
9351,132.0
9352,130.5
9353,130.5
9354,130.5
9355,130.5
9356,130.5
9357,130.5
9358,130.5
9359,130.5
9360,140.75
9361,140.75
9362,142.5
9363,142.5
9364,142.0
9365,142.0
9366,141.75
9367,139.5
9368,139.5
9369,139.5
9370,137.5
9371,137.5
9372,137.75
9373,137.75
9374,137.25
9375,137.25
9376,137.25
9377,137.25
9378,136.0
9379,131.5
9380,131.5
9381,130.5
9382,130.5
9383,127.25
9384,127.25
9385,127.25
9386,125.25
9387,125.25
9388,127.75
9389,131.0
9390,131.0
9391,133.0
9392,133.0
9393,132.75
9394,132.75
9395,133.0
9396,127.5
9397,127.5
9398,131.75
9399,131.75
9400,135.25
9401,135.25
9402,135.25
9403,135.25
9404,132.5
9405,132.5
9406,130.25
9407,130.25
9408,130.25
9409,125.0
9410,125.0
9411,126.0
9412,126.0
9413,126.0
9414,126.75
9415,126.75
9416,126.75
9417,126.75
9418,126.75
9419,126.75
9420,126.75
9421,127.0
9422,127.0
9423,126.0
9424,126.0
9425,126.25
9426,126.25
9427,124.0
9428,124.0
9429,124.75
9430,124.75
9431,125.0
9432,125.0
9433,125.5
9434,125.5
9435,130.0
9436,130.0
9437,131.75
9438,131.75
9439,132.75
9440,132.75
9441,132.75
9442,132.75
9443,132.75
9444,132.75
9445,133.5
9446,133.25
9447,133.25
9448,133.25
9449,131.5
9450,131.5
9451,131.5
9452,131.5
9453,130.25
9454,130.25
9455,128.5
9456,128.5
9457,127.0
9458,127.75
9459,127.75
9460,128.25
9461,128.25
9462,129.25
9463,129.25
9464,127.5
9465,127.5
9466,127.75
9467,127.75
9468,129.5
9469,129.5
9470,128.75
9471,128.75
9472,128.5
9473,128.5
9474,128.5
9475,129.5
9476,129.5
9477,129.5
9478,129.5
9479,128.75
9480,128.75
9481,128.75
9482,128.75
9483,128.75
9484,128.75
9485,128.25
9486,128.25
9487,128.25
9488,128.25
9489,129.75
9490,128.75
9491,128.75
9492,128.5
9493,128.5
9494,128.25
9495,128.25
9496,129.5
9497,129.5
9498,127.5
9499,127.5
9500,127.25
9501,128.5
9502,128.5
9503,129.0
9504,129.0
9505,129.0
9506,129.5
9507,127.75
9508,127.75
9509,127.0
9510,127.0
9511,127.0
9512,126.75
9513,126.75
9514,126.75
9515,132.25
9516,132.25
9517,131.75
9518,131.75
9519,128.0
9520,128.0
9521,128.0
9522,128.0
9523,135.0
9524,135.0
9525,135.0
9526,130.25
9527,130.25
9528,132.5
9529,132.5
9530,132.0
9531,132.0
9532,130.5
9533,130.5
9534,130.5
9535,130.5
9536,130.5
9537,130.5
9538,132.0
9539,132.0
9540,132.0
9541,121.75
9542,121.75
9543,126.75
9544,126.75
9545,128.5
9546,128.5
9547,124.0
9548,122.75
9549,122.75
9550,122.25
9551,122.25
9552,122.25
9553,122.25
9554,122.25
9555,122.25
9556,122.25
9557,122.25
9558,121.25
9559,121.25
9560,121.75
9561,121.75
9562,121.75
9563,121.75
9564,122.25
9565,122.25
9566,121.75
9567,121.75
9568,127.75
9569,127.75
9570,127.75
9571,129.25
9572,129.25
9573,129.5
9574,129.5
9575,129.5
9576,129.5
9577,129.5
9578,129.5
9579,129.5
9580,106.25
9581,106.25
9582,106.25
9583,97.25
9584,97.25
9585,97.25
9586,97.25
9587,97.25
9588,95.0
9589,95.0
9590,96.0
9591,96.0
9592,96.0
9593,93.5
9594,93.5
9595,95.5
9596,95.5
9597,95.5
9598,95.5
9599,95.5
9600,95.5
9601,94.75
9602,94.75
9603,94.75
9604,94.75
9605,94.75
9606,94.75
9607,94.75
9608,95.25
9609,95.25
9610,95.25
9611,100.25
9612,100.25
9613,101.0
9614,101.0
9615,97.25
9616,97.25
9617,97.25
9618,97.0
9619,97.0
9620,96.75
9621,96.75
9622,90.75
9623,90.75
9624,88.75
9625,88.75
9626,88.75
9627,92.0
9628,92.0
9629,92.0
9630,95.75
9631,95.75
9632,96.25
9633,96.25
9634,96.25
9635,97.0
9636,97.0
9637,101.0
9638,101.0
9639,102.25
9640,102.25
9641,102.25
9642,121.0625
9643,139.875
9644,158.6875
9645,177.5
9646,176.5
9647,176.5
9648,172.75
9649,172.75
9650,165.0
9651,165.0
9652,165.0
9653,162.5
9654,162.25
9655,162.25
9656,162.25
9657,162.25
9658,162.25
9659,162.25
9660,162.25
9661,162.25
9662,163.60714285714286
9663,164.96428571428572
9664,166.32142857142858
9665,167.67857142857142
9666,169.03571428571428
9667,170.39285714285714
9668,171.75
9669,171.75
9670,171.75
9671,171.75
9672,171.75
9673,171.75
9674,172.5
9675,172.5
9676,149.8125
9677,127.125
9678,104.4375
9679,81.75
9680,81.75
9681,81.0
9682,81.0
9683,81.5
9684,81.5
9685,81.5
9686,105.625
9687,129.75
9688,153.875
9689,178.0
9690,180.0
9691,180.0
9692,182.5
9693,182.5
9694,151.25
9695,120.0
9696,88.75
9697,88.75
9698,88.75
9699,88.75
9700,88.75
9701,88.75
9702,88.75
9703,88.75
9704,109.4375
9705,130.125
9706,150.8125
9707,171.5
9708,166.30769230769232
9709,161.1153846153846
9710,155.92307692307693
9711,150.73076923076923
9712,145.53846153846155
9713,140.34615384615384
9714,135.15384615384616
9715,129.96153846153845
9716,124.76923076923077
9717,119.57692307692307
9718,114.38461538461539
9719,109.1923076923077
9720,104.0
9721,104.0
9722,100.5
9723,100.5
9724,100.5
9725,99.75
9726,99.75
9727,99.75
9728,96.0
9729,96.0
9730,93.25
9731,93.25
9732,93.25
9733,97.5
9734,97.5
9735,97.5
9736,99.25
9737,99.25
9738,102.25
9739,102.25
9740,102.25
9741,103.75
9742,103.75
9743,106.25
9744,106.25
9745,109.25
9746,109.25
9747,110.0
9748,110.0
9749,110.25
9750,110.25
9751,110.25
9752,110.25
9753,110.25
9754,110.25
9755,112.0
9756,112.0
9757,112.0
9758,113.5
9759,113.5
9760,112.0
9761,112.0
9762,112.25
9763,112.25
9764,108.75
9765,108.75
9766,108.75
9767,108.0
9768,108.0
9769,108.0
9770,108.0
9771,102.75
9772,102.75
9773,105.75
9774,105.75
9775,106.25
9776,106.25
9777,106.25
9778,106.25
9779,106.25
9780,106.5
9781,106.5
9782,105.75
9783,105.75
9784,105.75
9785,96.25
9786,96.25
9787,95.0
9788,95.0
9789,94.75
9790,94.75
9791,94.75
9792,98.25
9793,101.75
9794,105.25
9795,108.75
9796,112.25
9797,115.75
9798,119.25
9799,122.75
9800,126.25
9801,129.75
9802,129.75
9803,130.0
9804,130.0
9805,131.25
9806,131.25
9807,133.0
9808,133.0
9809,134.0
9810,133.75
9811,133.75
9812,133.25
9813,133.25
9814,131.0
9815,131.0
9816,129.75
9817,129.75
9818,130.25
9819,130.25
9820,130.25
9821,130.5
9822,130.5
9823,121.25
9824,121.25
9825,117.5
9826,117.5
9827,116.0
9828,116.0
9829,116.0
9830,122.0
9831,122.75
9832,122.75
9833,123.0
9834,123.0
9835,123.0
9836,120.5
9837,120.5
9838,120.25
9839,120.25
9840,120.25
9841,120.25
9842,120.25
9843,120.25
9844,120.25
9845,120.25
9846,120.25
9847,115.41666666666667
9848,110.58333333333333
9849,105.75
9850,105.75
9851,105.75
9852,105.75
9853,108.75
9854,108.75
9855,110.25
9856,110.25
9857,110.25
9858,110.75
9859,110.75
9860,110.75
9861,110.75
9862,110.75
9863,110.75
9864,110.0
9865,110.0
9866,108.0
9867,108.0
9868,107.75
9869,107.75
9870,107.75
9871,107.75
9872,107.75
9873,107.75
9874,107.75
9875,107.75
9876,107.75
9877,119.66666666666667
9878,131.58333333333334
9879,143.5
9880,143.5
9881,143.5
9882,143.5
9883,143.5
9884,143.5
9885,143.5
9886,143.5
9887,143.5
9888,143.5
9889,136.5
9890,136.5
9891,133.5
9892,133.5
9893,132.25
9894,132.25
9895,132.0
9896,132.0
9897,131.5
9898,131.0
9899,130.5
9900,130.5
9901,130.75
9902,130.75
9903,130.75
9904,129.25
9905,128.75
9906,128.75
9907,127.5
9908,127.5
9909,126.75
9910,126.75
9911,129.5
9912,132.25
9913,132.25
9914,132.5
9915,132.5
9916,131.0
9917,131.0
9918,131.0
9919,130.5
9920,130.5
9921,130.5
9922,130.5
9923,130.5
9924,130.5
9925,130.5
9926,130.75
9927,130.75
9928,131.0
9929,131.0
9930,131.0
9931,131.0
9932,131.0
9933,131.0
9934,131.0
9935,131.0
9936,131.0
9937,117.25
9938,103.5
9939,103.5
9940,103.5
9941,103.5
9942,91.0
9943,91.0
9944,89.25
9945,89.25
9946,89.25
9947,87.5
9948,87.5
9949,87.5
9950,94.0
9951,94.0
9952,94.0
9953,91.75
9954,91.75
9955,91.75
9956,91.75
9957,91.75
9958,91.75
9959,91.75
9960,90.25
9961,90.25
9962,90.25
9963,90.25
9964,90.25
9965,95.25
9966,95.25
9967,95.25
9968,99.5
9969,99.5
9970,100.5
9971,100.5
9972,100.75
9973,100.75
9974,100.75
9975,100.0
9976,100.0
9977,98.0
9978,98.0
9979,98.0
9980,93.5
9981,93.5
9982,93.5
9983,93.5
9984,100.75
9985,100.75
9986,100.75
9987,105.25
9988,105.25
9989,107.25
9990,107.25
9991,110.5
9992,110.5
9993,111.75
9994,111.75
9995,112.25
9996,112.25
9997,112.25
9998,112.25
9999,96.25
10000,96.25
10001,96.25
10002,96.25
10003,96.25
10004,102.91666666666667
10005,109.58333333333333
10006,116.25
10007,116.25
10008,116.25
10009,116.25
10010,119.25
10011,119.25
10012,119.25
10013,119.25
10014,117.0
10015,117.0
10016,118.5
10017,118.5
10018,118.5
10019,118.5
10020,113.5
10021,113.5
10022,113.5
10023,113.5
10024,113.5
10025,114.0
10026,114.0
10027,115.25
10028,115.25
10029,117.5
10030,117.5
10031,117.5
10032,118.5
10033,118.5
10034,119.75
10035,119.75
10036,120.0
10037,120.0
10038,120.5
10039,120.5
10040,120.25
10041,120.25
10042,120.25
10043,120.25
10044,121.0
10045,121.0
10046,121.75
10047,121.75
10048,121.0
10049,121.0
10050,120.25
10051,120.25
10052,120.25
10053,116.0
10054,116.0
10055,115.0
10056,116.5
10057,116.5
10058,116.5
10059,119.0
10060,117.75
10061,117.75
10062,117.75
10063,117.0
10064,117.0
10065,117.75
10066,117.75
10067,118.0
10068,118.0
10069,118.0
10070,118.0
10071,118.0
10072,118.0
10073,118.0
10074,118.0
10075,118.0
10076,118.0
10077,118.0
10078,118.0
10079,113.5
10080,113.5
10081,110.0
10082,110.0
10083,108.0
10084,108.0
10085,108.0
10086,106.25
10087,106.25
10088,106.25
10089,106.25
10090,106.25
10091,102.5
10092,102.5
10093,101.25
10094,101.25
10095,101.0
10096,101.0
10097,101.25
10098,101.25
10099,101.25
10100,101.5
10101,101.5
10102,101.5
10103,101.5
10104,102.75
10105,102.75
10106,102.75
10107,103.25
10108,103.25
10109,103.75
10110,103.75
10111,105.0
10112,105.0
10113,105.0
10114,105.5
10115,105.5
10116,105.75
10117,105.75
10118,107.0
10119,107.0
10120,107.5
10121,107.5
10122,107.5
10123,109.0
10124,109.0
10125,109.75
10126,109.75
10127,109.75
10128,109.75
10129,109.25
10130,109.25
10131,108.75
10132,108.75
10133,108.75
10134,108.75
10135,109.0
10136,109.0
10137,108.25
10138,108.25
10139,108.25
10140,108.25
10141,108.25
10142,108.25
10143,108.25
10144,111.25
10145,111.25
10146,113.0
10147,113.0
10148,106.25
10149,106.25
10150,109.5
10151,109.5
10152,109.5
10153,109.5
10154,109.5
10155,110.0
10156,110.0
10157,109.25
10158,109.25
10159,109.25
10160,109.25
10161,109.25
10162,109.25
10163,109.25
10164,114.75
10165,114.75
10166,114.75
10167,101.5
10168,101.5
10169,97.0
10170,97.0
10171,93.75
10172,93.75
10173,93.75
10174,93.0
10175,93.0
10176,93.0
10177,89.0
10178,89.0
10179,91.5
10180,91.5
10181,91.5
10182,95.25
10183,95.25
10184,87.0
10185,87.0
10186,87.0
10187,84.25
10188,84.25
10189,84.75
10190,84.75
10191,84.75
10192,87.0
10193,87.0
10194,87.0
10195,91.25
10196,91.25
10197,91.25
10198,97.75
10199,97.75
10200,99.5
10201,99.5
10202,105.0
10203,105.0
10204,105.0
10205,105.0
10206,105.0
10207,107.25
10208,107.25
10209,102.75
10210,102.75
10211,98.75
10212,98.75
10213,97.5
10214,97.5
10215,94.25
10216,94.25
10217,94.25
10218,90.25
10219,90.25
10220,90.25
10221,89.75
10222,89.75
10223,89.75
10224,89.75
10225,89.75
10226,89.75
10227,103.5
10228,103.5
10229,103.5
10230,103.5
10231,103.5
10232,103.5
10233,103.5
10234,103.5
10235,103.5
10236,103.5
10237,103.5
10238,104.05
10239,104.6
10240,105.15
10241,105.7
10242,106.25
10243,106.25
10244,104.5
10245,104.5
10246,104.5
10247,103.0
10248,103.0
10249,103.0
10250,103.0
10251,103.0
10252,103.0
10253,103.0
10254,103.0
10255,103.0
10256,103.0
10257,103.0
10258,103.0
10259,93.25
10260,93.25
10261,93.25
10262,93.25
10263,100.0
10264,100.0
10265,100.25
10266,100.25
10267,100.25
10268,100.25
10269,100.25
10270,100.25
10271,100.25
10272,100.25
10273,100.25
10274,104.08333333333333
10275,107.91666666666667
10276,111.75
10277,111.75
10278,112.0
10279,112.0
10280,112.25
10281,112.25
10282,112.25
10283,112.25
10284,112.25
10285,112.25
10286,110.5
10287,110.5
10288,110.5
10289,110.5
10290,110.5
10291,111.25
10292,111.25
10293,111.0
10294,111.0
10295,111.25
10296,111.25
10297,109.75
10298,109.75
10299,109.75
10300,108.5
10301,108.5
10302,108.5
10303,108.5
10304,108.5
10305,108.25
10306,108.25
10307,108.25
10308,111.5
10309,111.5
10310,111.5
10311,111.5
10312,111.5
10313,111.75
10314,111.75
10315,110.5
10316,110.5
10317,111.0
10318,111.0
10319,111.0
10320,111.0
10321,109.25
10322,109.25
10323,108.0
10324,108.0
10325,108.0
10326,108.75
10327,108.75
10328,109.75
10329,109.75
10330,110.0
10331,110.0
10332,110.0
10333,110.0
10334,110.0
10335,110.0
10336,111.25
10337,111.25
10338,98.5
10339,98.5
10340,98.5
10341,98.5
10342,98.5
10343,119.0
10344,119.0
10345,119.0
10346,115.0
10347,115.0
10348,114.75
10349,114.75
10350,114.75
10351,114.75
10352,114.75
10353,109.25
10354,109.25
10355,109.25
10356,109.25
10357,109.25
10358,114.0
10359,114.0
10360,120.5
10361,120.5
10362,121.75
10363,121.75
10364,122.0
10365,122.0
10366,122.0
10367,131.5
10368,131.5
10369,133.75
10370,133.75
10371,134.25
10372,134.25
10373,134.5
10374,134.5
10375,134.5
10376,134.5
10377,134.5
10378,134.5
10379,132.0
10380,132.0
10381,122.25
10382,122.25
10383,120.0
10384,120.0
10385,119.25
10386,119.25
10387,119.0
10388,119.0
10389,119.0
10390,119.0
10391,119.0
10392,119.0
10393,119.0
10394,120.73214285714286
10395,122.46428571428571
10396,124.19642857142857
10397,125.92857142857143
10398,127.66071428571429
10399,129.39285714285714
10400,131.125
10401,132.85714285714286
10402,134.58928571428572
10403,136.32142857142858
10404,138.05357142857144
10405,139.78571428571428
10406,141.51785714285714
10407,143.25
10408,143.25
10409,144.25
10410,144.75
10411,144.75
10412,145.0
10413,145.25
10414,145.25
10415,145.25
10416,145.25
10417,145.0
10418,145.0
10419,145.0
10420,145.0
10421,144.75
10422,144.75
10423,144.75
10424,144.75
10425,144.75
10426,144.75
10427,141.75
10428,141.75
10429,141.0
10430,141.0
10431,141.0
10432,141.0
10433,141.0
10434,143.5
10435,144.25
10436,144.25
10437,144.75
10438,144.75
10439,144.25
10440,144.25
10441,142.75
10442,142.75
10443,142.0
10444,142.0
10445,142.0
10446,141.75
10447,141.75
10448,141.75
10449,141.75
10450,141.75
10451,142.75
10452,142.75
10453,142.75
10454,139.25
10455,139.25
10456,139.0
10457,140.25
10458,140.25
10459,140.25
10460,141.25
10461,141.25
10462,141.25
10463,141.25
10464,141.25
10465,141.25
10466,141.25
10467,141.25
10468,141.25
10469,141.25
10470,141.25
10471,140.5
10472,140.5
10473,141.25
10474,142.25
10475,142.25
10476,142.5
10477,142.5
10478,142.75
10479,143.25
10480,143.25
10481,144.25
10482,144.25
10483,144.75
10484,145.25
10485,145.25
10486,145.0
10487,145.0
10488,144.25
10489,142.75
10490,142.75
10491,141.75
10492,141.75
10493,141.0
10494,141.0
10495,141.25
10496,140.75
10497,140.75
10498,139.0
10499,139.0
10500,139.0
10501,139.0
10502,138.0
10503,137.5
10504,137.5
10505,137.0
10506,137.0
10507,137.25
10508,139.0
10509,139.0
10510,139.75
10511,139.75
10512,140.75
10513,142.25
10514,142.25
10515,142.75
10516,142.75
10517,142.75
10518,145.75
10519,145.75
10520,145.75
10521,144.75
10522,142.5
10523,142.5
10524,142.5
10525,141.25
10526,141.25
10527,142.5
10528,139.25
10529,139.25
10530,139.25
10531,137.5
10532,137.5
10533,133.0
10534,133.0
10535,132.25
10536,132.25
10537,136.25
10538,136.25
10539,140.25
10540,140.25
10541,140.25
10542,133.75
10543,133.75
10544,142.25
10545,142.25
10546,142.25
10547,142.25
10548,137.75
10549,137.75
10550,134.5
10551,134.5
10552,134.5
10553,131.0
10554,131.0
10555,131.5
10556,131.5
10557,134.5
10558,134.5
10559,119.0
10560,119.0
10561,116.75
10562,116.75
10563,116.75
10564,116.75
10565,116.75
10566,109.75
10567,109.75
10568,108.75
10569,108.75
10570,108.5
10571,108.5
10572,105.75
10573,105.75
10574,107.25
10575,107.25
10576,107.25
10577,107.75
10578,107.75
10579,109.25
10580,109.25
10581,109.25
10582,109.25
10583,110.5
10584,110.5
10585,112.0
10586,112.0
10587,112.0
10588,112.5
10589,112.5
10590,112.5
10591,112.5
10592,115.5
10593,115.5
10594,114.5
10595,114.5
10596,115.0
10597,115.0
10598,114.75
10599,114.75
10600,114.5
10601,114.5
10602,116.75
10603,116.75
10604,116.75
10605,116.75
10606,116.75
10607,116.75
10608,124.0
10609,124.0
10610,124.0
10611,124.0
10612,122.75
10613,122.75
10614,121.75
10615,121.75
10616,121.75
10617,121.75
10618,123.75
10619,123.75
10620,123.75
10621,123.75
10622,123.75
10623,123.75
10624,117.5
10625,117.5
10626,114.25
10627,114.25
10628,107.25
10629,107.25
10630,106.75
10631,106.75
10632,106.75
10633,105.0
10634,105.0
10635,105.5
10636,105.5
10637,105.5
10638,105.5
10639,105.5
10640,115.5
10641,115.5
10642,105.75
10643,105.75
10644,105.75
10645,104.25
10646,104.25
10647,103.25
10648,103.25
10649,103.25
10650,106.75
10651,106.75
10652,106.75
10653,99.5
10654,99.5
10655,100.75
10656,100.75
10657,105.0
10658,105.0
10659,105.0
10660,101.5
10661,101.5
10662,101.5
10663,101.5
10664,107.0
10665,107.0
10666,102.5
10667,102.5
10668,102.5
10669,93.0
10670,93.0
10671,87.25
10672,87.25
10673,87.25
10674,86.25
10675,86.25
10676,91.0
10677,91.0
10678,91.0
10679,91.0
10680,82.75
10681,82.75
10682,82.75
10683,82.75
10684,82.75
10685,77.0
10686,77.0
10687,77.0
10688,70.75
10689,70.75
10690,70.75
10691,71.5
10692,71.5
10693,71.5
10694,71.5
10695,71.5
10696,75.5
10697,75.5
10698,75.5
10699,79.25
10700,79.25
10701,81.0
10702,81.0
10703,81.0
10704,81.0
10705,81.0
10706,81.25
10707,81.25
10708,81.25
10709,81.25
10710,81.25
10711,81.25
10712,98.5
10713,98.5
10714,101.75
10715,101.75
10716,102.0
10717,102.0
10718,101.5
10719,101.5
10720,105.0
10721,105.0
10722,105.0
10723,106.25
10724,106.25
10725,106.25
10726,94.5
10727,94.5
10728,94.5
10729,83.75
10730,83.75
10731,83.75
10732,82.0
10733,82.0
10734,85.75
10735,85.75
10736,91.25
10737,91.25
10738,91.25
10739,91.25
10740,93.0
10741,93.0
10742,93.0
10743,93.0
10744,93.0
10745,101.25
10746,101.25
10747,101.25
10748,94.0
10749,94.0
10750,93.0
10751,93.0
10752,84.5
10753,84.5
10754,84.5
10755,80.5
10756,80.5
10757,80.5
10758,85.5
10759,85.5
10760,87.0
10761,87.0
10762,87.0
10763,87.0
10764,87.0
10765,92.75
10766,92.75
10767,92.75
10768,92.75
10769,92.75
10770,92.75
10771,97.75
10772,97.75
10773,99.25
10774,99.25
10775,98.25
10776,98.25
10777,98.25
10778,98.25
10779,98.25
10780,98.25
10781,98.25
10782,98.25
10783,98.390625
10784,98.53125
10785,98.671875
10786,98.8125
10787,98.953125
10788,99.09375
10789,99.234375
10790,99.375
10791,99.515625
10792,99.65625
10793,99.796875
10794,99.9375
10795,100.078125
10796,100.21875
10797,100.359375
10798,100.5
10799,100.5
10800,100.5
10801,100.5
10802,93.25
10803,93.25
10804,102.75
10805,102.75
10806,105.0
10807,105.0
10808,105.0
10809,103.25
10810,103.25
10811,102.75
10812,102.75
10813,102.75
10814,102.75
10815,102.75
10816,102.75
10817,102.75
10818,97.25
10819,97.25
10820,98.25
10821,98.25
10822,98.25
10823,98.75
10824,98.75
10825,98.75
10826,98.75
10827,98.75
10828,105.58333333333333
10829,112.41666666666667
10830,119.25
10831,126.08333333333333
10832,132.91666666666666
10833,139.75
10834,139.75
10835,139.0
10836,137.5
10837,137.5
10838,136.75
10839,136.75
10840,138.75
10841,138.75
10842,142.25
10843,142.25
10844,143.25
10845,144.25
10846,144.25
10847,145.5
10848,145.5
10849,146.0
10850,146.0
10851,147.5
10852,147.5
10853,147.5
10854,141.0
10855,141.0
10856,141.0
10857,141.25
10858,143.0
10859,143.0
10860,144.0
10861,144.0
10862,144.0
10863,144.5
10864,144.5
10865,144.5
10866,144.5
10867,144.5
10868,140.5
10869,140.5
10870,142.5
10871,142.5
10872,142.5
10873,144.0
10874,144.0
10875,144.0
10876,144.25
10877,144.25
10878,140.5
10879,140.5
10880,139.25
10881,139.25
10882,139.25
10883,143.5
10884,142.75
10885,142.75
10886,143.5
10887,143.5
10888,143.5
10889,144.0
10890,144.0
10891,144.0
10892,144.0
10893,138.25
10894,138.25
10895,138.0
10896,138.5
10897,138.5
10898,138.5
10899,137.5
10900,137.5
10901,141.75
10902,141.75
10903,143.5
10904,144.75
10905,144.75
10906,144.75
10907,145.0
10908,145.0
10909,144.75
10910,144.75
10911,144.75
10912,144.75
10913,144.75
10914,144.75
10915,144.75
10916,140.25
10917,140.25
10918,139.75
10919,139.75
10920,138.25
10921,138.25
10922,128.0
10923,128.0
10924,123.25
10925,123.25
10926,121.25
10927,121.25
10928,117.5
10929,117.5
10930,117.0
10931,117.0
10932,117.0
10933,117.0
10934,114.75
10935,114.75
10936,114.0
10937,114.0
10938,116.25
10939,116.25
10940,116.25
10941,118.0
10942,118.0
10943,117.0
10944,117.0
10945,119.75
10946,119.75
10947,121.75
10948,121.75
10949,122.75
10950,122.75
10951,120.25
10952,120.25
10953,123.0
10954,123.0
10955,120.75
10956,120.75
10957,121.5
10958,121.5
10959,122.75
10960,122.75
10961,123.0
10962,123.0
10963,123.0
10964,123.0
10965,124.0
10966,124.0
10967,125.5
10968,125.5
10969,123.75
10970,123.75
10971,120.5
10972,120.5
10973,120.25
10974,120.25
10975,120.25
10976,123.5
10977,123.5
10978,123.5
10979,126.25
10980,126.25
10981,126.25
10982,125.0
10983,125.0
10984,125.0
10985,125.0
10986,125.0
10987,125.0
10988,125.0
10989,125.0
10990,125.0
10991,125.0
10992,125.0
10993,109.25
10994,109.25
10995,109.75
10996,109.75
10997,109.75
10998,109.75
10999,109.75
11000,113.75
11001,113.75
11002,115.0
11003,115.0
11004,116.75
11005,116.75
11006,117.5
11007,117.5
11008,117.75
11009,117.75
11010,119.75
11011,119.75
11012,120.0
11013,120.0
11014,121.0
11015,121.0
11016,121.0
11017,121.0
11018,122.5
11019,122.25
11020,122.25
11021,122.5
11022,122.5
11023,123.25
11024,123.25
11025,124.0
11026,124.0
11027,124.0
11028,124.0
11029,124.25
11030,124.25
11031,123.5
11032,123.5
11033,123.25
11034,123.25
11035,123.25
11036,123.25
11037,115.5
11038,115.5
11039,115.5
11040,115.5
11041,115.5
11042,107.5
11043,107.5
11044,109.0
11045,109.0
11046,109.25
11047,109.25
11048,111.0
11049,111.0
11050,111.0
11051,111.75
11052,111.75
11053,111.75
11054,111.75
11055,111.75
11056,111.75
11057,111.75
11058,109.625
11059,107.5
11060,105.375
11061,103.25
11062,101.125
11063,99.0
11064,96.875
11065,94.75
11066,94.75
11067,92.75
11068,92.75
11069,92.75
11070,92.75
11071,92.25
11072,92.25
11073,92.25
11074,92.25
11075,92.25
11076,92.25
11077,92.25
11078,96.75
11079,96.75
11080,103.0
11081,103.0
11082,104.5
11083,104.5
11084,104.5
11085,105.0
11086,105.0
11087,105.0
11088,105.0
11089,105.0
11090,105.0
11091,105.0
11092,105.325
11093,105.65
11094,105.975
11095,106.3
11096,106.625
11097,106.95
11098,107.275
11099,107.6
