,FHR
4079,133.75
4080,133.5
4081,133.5
4082,132.75
4083,132.75
4084,130.5
4085,130.5
4086,130.5
4087,130.5
4088,130.25
4089,130.25
4090,130.75
4091,130.75
4092,130.25
4093,131.5
4094,131.5
4095,131.75
4096,131.75
4097,131.5
4098,131.5
4099,129.75
4100,129.75
4101,128.0
4102,128.0
4103,128.75
4104,130.5
4105,130.5
4106,130.25
4107,130.25
4108,130.25
4109,130.25
4110,131.0
4111,131.0
4112,129.0
4113,129.0
4114,129.75
4115,129.75
4116,129.0
4117,128.75
4118,128.75
4119,129.0
4120,129.0
4121,128.75
4122,128.75
4123,126.75
4124,126.75
4125,127.5
4126,127.5
4127,129.75
4128,129.75
4129,130.5
4130,130.75
4131,130.75
4132,130.75
4133,130.75
4134,131.5
4135,131.5
4136,131.25
4137,131.25
4138,131.5
4139,131.5
4140,131.0
4141,130.5
4142,130.5
4143,133.5
4144,133.5
4145,134.25
4146,134.25
4147,133.5
4148,133.5
4149,132.0
4150,132.0
4151,132.0
4152,132.5
4153,132.5
4154,131.5
4155,131.5
4156,131.25
4157,131.25
4158,133.25
4159,134.25
4160,134.25
4161,133.75
4162,133.75
4163,130.25
4164,130.25
4165,129.75
4166,129.75
4167,130.5
4168,130.5
4169,132.75
4170,133.0
4171,133.0
4172,130.75
4173,130.75
4174,130.25
4175,130.25
4176,128.5
4177,128.5
4178,135.0
4179,135.75
4180,135.75
4181,138.0
4182,138.0
4183,137.25
4184,137.25
4185,138.75
4186,138.75
4187,138.75
4188,138.75
4189,138.75
4190,139.0
4191,138.75
4192,138.75
4193,139.0
4194,139.0
4195,138.775
4196,138.55
4197,138.325
4198,138.1
4199,137.875
4200,137.65
4201,137.425
4202,137.2
4203,136.975
4204,136.75
4205,137.5
4206,137.5
4207,137.5
4208,137.5
4209,137.5
4210,137.5
4211,137.5
4212,137.5
4213,137.5
4214,137.5
4215,137.25
4216,125.25
4217,125.25
4218,126.0
4219,126.25
4220,126.25
4221,126.75
4222,126.75
4223,128.5
4224,129.75
4225,129.75
4226,130.0
4227,130.0
4228,130.5
4229,130.5
4230,131.5
4231,131.5
4232,131.5
4233,130.25
4234,130.75
4235,130.75
4236,128.75
4237,128.75
4238,128.75
4239,126.25
4240,126.25
4241,123.75
4242,123.75
4243,122.0
4244,122.0
4245,121.75
4246,121.75
4247,121.75
4248,121.75
4249,121.75
4250,122.0
4251,122.0
4252,121.75
4253,121.75
4254,121.75
4255,132.0
4256,131.75
4257,131.75
4258,131.75
4259,131.75
4260,132.0
4261,132.0
4262,127.0
4263,127.0
4264,123.0
4265,123.0
4266,122.75
4267,122.75
4268,123.5
4269,123.5
4270,125.0
4271,126.75
4272,126.75
4273,129.75
4274,129.75
4275,129.75
4276,129.75
4277,129.75
4278,129.75
4279,129.75
4280,129.75
4281,130.0
4282,130.0
4283,122.75
4284,122.75
4285,119.25
4286,119.25
4287,121.75
4288,121.75
4289,124.0
4290,124.0
4291,128.0
4292,128.0
4293,128.0
4294,128.0
4295,128.0
4296,128.0
4297,127.75
4298,127.75
4299,128.0
4300,128.0
4301,128.0
4302,128.0
4303,128.5
4304,128.5
4305,128.25
4306,128.25
4307,128.25
4308,128.25
4309,128.25
4310,128.25
4311,128.25
4312,128.25
4313,128.5
4314,128.5
4315,128.5
4316,128.85714285714286
4317,129.21428571428572
4318,129.57142857142858
4319,129.92857142857142
4320,130.28571428571428
4321,130.64285714285714
4322,131.0
4323,131.35714285714286
4324,131.71428571428572
4325,132.07142857142858
4326,132.42857142857142
4327,132.78571428571428
4328,133.14285714285714
4329,133.5
4330,133.5
4331,132.75
4332,132.75
4333,133.0
4334,133.0
4335,133.0
4336,133.0
4337,133.0
4338,132.75
4339,132.75
4340,132.75
4341,133.0
4342,132.75
4343,132.5
4344,132.25
4345,132.0
4346,131.75
4347,131.5
4348,131.25
4349,131.0
4350,130.75
4351,130.5
4352,130.25
4353,130.0
4354,129.75
4355,129.5
4356,130.0
4357,130.0
4358,130.0
4359,130.0
4360,130.0
4361,130.0
4362,129.5
4363,129.5
4364,129.25
4365,129.25
4366,129.25
4367,129.25
4368,129.25
4369,129.25
4370,129.25
4371,129.25
4372,129.25
4373,129.25
4374,129.5568181818182
4375,129.86363636363637
4376,130.17045454545453
4377,130.47727272727272
4378,130.7840909090909
4379,131.0909090909091
4380,131.39772727272728
4381,131.70454545454547
4382,132.01136363636363
4383,132.3181818181818
4384,132.625
4385,132.9318181818182
4386,133.23863636363637
4387,133.54545454545453
4388,133.85227272727272
4389,134.1590909090909
4390,134.4659090909091
4391,134.77272727272728
4392,135.07954545454547
4393,135.38636363636363
4394,135.6931818181818
4395,136.0
4396,136.0
4397,132.0
4398,132.0
4399,129.75
4400,129.75
4401,126.25
4402,126.25
4403,126.5
4404,126.5
4405,126.25
4406,126.5
4407,126.5
4408,126.5
4409,125.75
4410,125.75
4411,125.25
4412,125.25
4413,126.25
4414,126.25
4415,126.75
4416,126.75
4417,126.75
4418,126.75
4419,126.75
4420,127.0
4421,127.0
4422,127.0
4423,126.75
4424,126.75
4425,127.0
4426,127.0
4427,136.5
4428,134.75
4429,134.75
4430,134.25
4431,134.25
4432,134.25
4433,134.25
4434,134.25
4435,134.25
4436,134.5
4437,134.25
4438,134.25
4439,134.25
4440,134.25
4441,134.25
4442,134.25
4443,134.25
4444,135.25
4445,136.25
4446,137.25
4447,138.25
4448,139.25
4449,140.25
4450,140.25
4451,139.25
4452,139.25
4453,137.75
4454,137.75
4455,138.0
4456,135.5
4457,135.5
4458,136.75
4459,136.75
4460,136.25
4461,136.25
4462,135.0
4463,135.0
4464,133.0
4465,133.0
4466,132.75
4467,132.75
4468,131.5
4469,131.5
4470,131.5
4471,130.75
4472,130.75
4473,130.75
4474,130.75
4475,131.5
4476,131.5
4477,133.0
4478,133.0
4479,133.0
4480,132.0
4481,132.0
4482,131.75
4483,132.25
4484,132.25
4485,132.25
4486,135.0
4487,132.25
4488,132.25
4489,126.5
4490,126.5
4491,123.25
4492,123.25
4493,120.0
4494,120.0
4495,118.0
4496,118.0
4497,118.75
4498,118.75
4499,120.75
4500,120.75
4501,122.75
4502,124.0
4503,124.0
4504,127.75
4505,127.75
4506,128.25
4507,128.25
4508,132.5
4509,136.0
4510,136.0
4511,136.0
4512,136.75
4513,136.75
4514,136.75
4515,136.75
4516,129.5
4517,129.5
4518,121.75
4519,122.75
4520,122.75
4521,123.0
4522,123.0
4523,122.25
4524,122.25
4525,123.0
4526,123.0
4527,127.5
4528,127.5
4529,133.0
4530,133.0
4531,136.75
4532,137.0
4533,137.0
4534,138.5
4535,138.5
4536,140.0
4537,140.5
4538,140.5
4539,140.75
4540,140.75
4541,136.5
4542,136.5
4543,135.0
4544,135.75
4545,135.75
4546,136.25
4547,136.25
4548,136.5
4549,136.5
4550,135.0
4551,136.5
4552,136.5
4553,139.5
4554,139.5
4555,140.25
4556,144.5
4557,144.5
4558,145.0
4559,145.0
4560,145.0
4561,145.0
4562,145.0
4563,145.0
4564,145.0
4565,143.25
4566,143.25
4567,139.25
4568,139.25
4569,137.0
4570,135.5
4571,135.5
4572,136.0
4573,136.0
4574,135.75
4575,135.75
4576,136.25
4577,136.75
4578,136.75
4579,137.75
4580,137.75
4581,137.75
4582,137.75
4583,137.75
4584,137.75
4585,137.75
4586,137.75
4587,137.75
4588,138.0
4589,138.0
4590,138.0
4591,137.75
4592,137.75
4593,137.98076923076923
4594,138.21153846153845
4595,138.44230769230768
4596,138.67307692307693
4597,138.90384615384616
4598,139.1346153846154
4599,139.3653846153846
4600,139.59615384615384
4601,139.82692307692307
4602,140.05769230769232
4603,140.28846153846155
4604,140.51923076923077
4605,140.75
4606,140.75
4607,139.75
4608,139.75
4609,140.25
4610,140.25
4611,138.25
4612,138.25
4613,138.25
4614,140.75
4615,140.75
4616,140.75
4617,140.75
4618,140.75
4619,140.75
4620,141.0
4621,141.0
4622,141.0
4623,141.0
4624,141.0
4625,141.58333333333334
4626,142.16666666666666
4627,142.75
4628,143.33333333333334
4629,143.91666666666666
4630,144.5
4631,144.25
4632,144.25
4633,144.25
4634,144.0
4635,145.0
4636,145.0
4637,144.5
4638,144.5
4639,143.75
4640,143.75
4641,142.5
4642,140.5
4643,140.5
4644,140.75
4645,140.5
4646,140.5
4647,140.5
4648,140.5
4649,140.5
4650,140.5
4651,139.25
4652,139.25
4653,138.25
4654,138.25
4655,138.25
4656,138.25
4657,138.25
4658,138.25
4659,138.25
4660,138.25
4661,138.25
4662,138.25
4663,135.75
4664,135.75
4665,134.25
4666,134.25
4667,133.5
4668,134.0
4669,134.0
4670,134.25
4671,134.25
4672,135.5
4673,137.25
4674,137.25
4675,138.25
4676,138.25
4677,139.25
4678,139.25
4679,139.25
4680,139.0
4681,139.0
4682,139.5
4683,139.5
4684,139.75
4685,139.75
4686,139.25
4687,138.0
4688,138.0
4689,133.75
4690,133.75
4691,134.5
4692,134.5
4693,135.25
4694,138.5
4695,138.5
4696,137.5
4697,137.5
4698,140.25
4699,142.25
4700,142.25
4701,143.5
4702,143.5
4703,145.25
4704,144.25
4705,144.25
4706,142.0
4707,142.0
4708,140.75
4709,140.75
4710,140.75
4711,140.25
4712,140.25
4713,140.75
4714,140.75
4715,140.25
4716,141.5
4717,141.5
4718,141.75
4719,141.75
4720,143.25
4721,144.5
4722,144.5
4723,143.75
4724,143.75
4725,143.25
4726,143.75
4727,143.75
4728,145.0
4729,145.0
4730,147.75
4731,147.5
4732,147.5
4733,147.25
4734,146.5
4735,146.5
4736,145.25
4737,145.25
4738,144.5
4739,143.25
4740,143.25
4741,143.5
4742,143.5
4743,147.0
4744,147.75
4745,147.75
4746,147.5
4747,147.5
4748,148.5
4749,148.5
4750,148.5
4751,147.75
4752,147.25
4753,147.25
4754,147.75
4755,147.75
4756,147.75
4757,147.5
4758,147.5
4759,145.5
4760,145.5
4761,144.0
4762,142.5
4763,142.5
4764,141.5
4765,141.5
4766,140.5
4767,140.5
4768,138.5
4769,137.5
4770,137.5
4771,137.25
4772,137.25
4773,135.25
4774,135.25
4775,136.75
4776,136.75
4777,136.75
4778,137.25
4779,137.25
4780,136.75
4781,136.75
4782,136.75
4783,137.5
4784,137.5
4785,137.5
4786,137.5
4787,136.75
4788,136.75
4789,135.75
4790,137.0
4791,137.0
4792,136.5
4793,136.5
4794,137.5
4795,137.5
4796,136.75
4797,136.75
4798,136.75
4799,136.75
4800,136.75
4801,136.75
4802,136.75
4803,137.5
4804,137.0
4805,137.0
4806,137.75
4807,137.75
4808,136.75
4809,136.75
4810,137.5
4811,138.25
4812,138.25
4813,136.75
4814,136.75
4815,138.25
4816,138.25
4817,138.0
4818,138.0
4819,139.5
4820,139.5
4821,139.25
4822,139.25
4823,139.25
4824,139.25
4825,139.5
4826,139.0
4827,139.0
4828,138.5
4829,138.5
4830,141.0
4831,142.75
4832,142.75
4833,141.5
4834,141.5
4835,141.5
4836,141.5
4837,141.5
4838,141.5
4839,141.5
4840,141.5
4841,141.5
4842,141.5
4843,140.1
4844,138.7
4845,137.3
4846,135.9
4847,134.5
4848,134.5
4849,134.5
4850,134.5
4851,136.75
4852,138.0
4853,138.0
4854,138.0
4855,140.25
4856,141.5
4857,141.5
4858,142.0
4859,142.0
4860,142.25
4861,142.5
4862,142.5
4863,140.75
4864,140.75
4865,140.75
4866,140.75
4867,141.0
4868,141.0
4869,141.0
4870,140.75
4871,140.75
4872,136.25
4873,136.25
4874,137.0
4875,135.75
4876,135.75
4877,137.75
4878,137.75
4879,139.25
4880,139.25
4881,139.25
4882,139.75
4883,139.75
4884,139.5
4885,139.0
4886,139.0
4887,138.25
4888,138.25
4889,139.0
4890,139.0
4891,139.5
4892,138.75
4893,138.75
4894,139.25
4895,139.25
4896,138.25
4897,138.25
4898,138.25
4899,139.5
4900,139.5
4901,138.75
4902,138.75
4903,138.25
4904,138.25
4905,138.5
4906,138.5
4907,138.5
4908,139.5
4909,139.5
4910,139.5
4911,139.5
4912,139.5
4913,138.75
4914,138.75
4915,139.5
4916,139.5
4917,140.25
4918,140.5
4919,140.5
4920,141.0
4921,141.0
4922,140.75
4923,140.75
4924,140.75
4925,140.75
4926,140.75
4927,141.75
4928,142.5
4929,142.5
4930,143.0
4931,143.0
4932,142.75
4933,143.25
4934,143.25
4935,143.25
4936,143.25
4937,143.5
4938,143.25
4939,143.25
4940,143.75
4941,143.75
4942,144.0
4943,144.75
4944,144.75
4945,145.75
4946,145.75
4947,145.25
4948,145.5
4949,145.5
4950,145.5
4951,145.5
4952,144.75
4953,144.75
4954,145.75
4955,144.75
4956,144.75
4957,143.25
4958,143.25
4959,142.0
4960,141.75
4961,141.75
4962,142.0
4963,142.0
4964,141.75
4965,142.0
4966,142.0
4967,142.0
4968,142.0
4969,142.0
4970,142.0
4971,142.0
4972,145.75
4973,146.25
4974,146.25
4975,145.5
4976,145.5
4977,144.0
4978,143.25
4979,143.25
4980,144.0
4981,144.0
4982,144.0
4983,144.0
4984,144.0
4985,144.0
4986,144.0
4987,144.0
4988,144.0
4989,144.0
4990,144.0
4991,144.0
4992,145.75
4993,145.75
4994,143.75
4995,143.75
4996,147.25
4997,147.25
4998,144.5
4999,143.75
5000,143.75
5001,143.75
5002,141.75
5003,142.5
5004,142.5
5005,141.0
5006,141.0
5007,142.25
5008,142.25
5009,141.75
5010,141.75
5011,142.25
5012,142.25
5013,142.25
5014,143.0
5015,143.0
5016,142.5
5017,141.5
5018,141.5
5019,141.5
5020,141.5
5021,141.25
5022,141.25
5023,141.25
5024,141.25
5025,141.25
5026,141.25
5027,141.25
5028,141.5
5029,141.5
5030,140.0
5031,140.0
5032,140.25
5033,141.25
5034,141.25
5035,140.5
5036,140.5
5037,140.5
5038,140.5
5039,140.5
5040,141.25
5041,141.25
5042,140.5
5043,142.25
5044,142.25
5045,143.5
5046,143.5
5047,143.0
5048,143.0
5049,142.0
5050,141.5
5051,141.5
5052,141.5
5053,141.5
5054,142.25
5055,142.25
5056,143.25
5057,145.5
5058,145.5
5059,144.25
5060,144.25
5061,144.75
5062,144.75
5063,146.0
5064,146.0
5065,146.0
5066,145.25
5067,145.25
5068,145.5
5069,145.5
5070,145.5
5071,145.5
5072,147.0
5073,147.0
5074,146.75
5075,145.5
5076,145.5
5077,145.0
5078,145.0
5079,144.5
5080,145.5
5081,145.5
5082,146.5
5083,146.5
5084,146.5
5085,145.25
5086,145.25
5087,145.75
5088,145.75
5089,144.25
5090,144.5
5091,144.5
5092,146.0
5093,146.0
5094,146.25
5095,145.0
5096,145.0
5097,145.0
5098,145.0
5099,143.0
5100,142.0
5101,142.0
5102,140.5
5103,140.5
5104,140.25
5105,140.25
5106,137.5
5107,136.0
5108,136.0
5109,135.75
5110,135.75
5111,138.0
5112,139.5
5113,139.5
5114,141.25
5115,141.25
5116,141.25
5117,143.0
5118,143.0
5119,144.25
5120,144.25
5121,142.0
5122,142.0
5123,141.0
5124,135.75
5125,135.75
5126,135.75
5127,135.75
5128,133.25
5129,133.25
5130,130.5
5131,130.5
5132,126.0
5133,126.0
5134,126.75
5135,129.0
5136,129.0
5137,130.75
5138,130.75
5139,134.75
5140,134.75
5141,137.5
5142,136.75
5143,136.75
5144,136.0
5145,136.0
5146,135.75
5147,135.75
5148,136.25
5149,135.5
5150,135.5
5151,134.75
5152,134.75
5153,134.5
5154,134.5
5155,131.5
5156,129.75
5157,129.75
5158,127.5
5159,127.5
5160,126.75
5161,126.75
5162,129.0
5163,129.0
5164,131.25
5165,131.25
5166,133.5
5167,134.25
5168,134.25
5169,136.25
5170,136.25
5171,138.5
5172,139.75
5173,139.75
5174,141.25
5175,141.25
5176,142.75
5177,143.5
5178,143.5
5179,145.25
5180,145.25
5181,143.0
5182,143.0
5183,142.25
5184,142.25
5185,142.0
5186,139.75
5187,139.75
5188,139.75
5189,140.0
5190,140.0
5191,140.0
5192,139.75
5193,139.75
5194,139.75
5195,139.75
5196,139.75
5197,139.75
5198,134.25
5199,128.75
5200,123.25
5201,117.75
5202,112.25
5203,112.25
5204,109.0
5205,109.0
5206,109.5
5207,109.5
5208,109.5
5209,111.75
5210,111.75
5211,110.5
5212,110.5
5213,110.0
5214,110.0
5215,108.25
5216,108.25
5217,107.25
5218,107.25
5219,104.5
5220,104.5
5221,104.5
5222,104.5
5223,104.5
5224,104.5
5225,104.5
5226,104.5
5227,104.5
5228,104.5
5229,104.5
5230,104.5
5231,104.5
5232,104.5
5233,104.5
5234,89.25
5235,74.0
5236,74.0
5237,73.75
5238,73.75
5239,73.75
5240,74.0
5241,74.0
5242,74.0
5243,74.0
5244,74.0
5245,70.25
5246,70.25
5247,70.25
5248,69.25
5249,69.25
5250,69.25
5251,66.75
5252,66.75
5253,65.75
5254,65.75
5255,65.75
5256,65.75
5257,63.75
5258,63.75
5259,63.75
5260,61.5
5261,61.5
5262,61.5
5263,62.5
5264,62.5
5265,62.5
5266,62.5
5267,62.0
5268,62.0
5269,62.0
5270,61.0
5271,61.0
5272,71.75
5273,71.75
5274,71.75
5275,59.0
5276,59.0
5277,59.0
5278,59.0
5279,57.5
5280,57.5
5281,57.5
5282,57.0
5283,57.0
5284,57.0
5285,57.0
5286,57.0
5287,57.0
5288,57.0
5289,57.0
5290,57.0
5291,57.0
5292,57.0
5293,57.0
5294,57.0
5295,57.0
5296,57.0
5297,57.0
5298,57.0
5299,57.0
5300,122.0
5301,187.0
5302,194.5
5303,195.5
5304,197.125
5305,198.75
5306,198.75
5307,198.75
5308,199.0
5309,199.0
5310,199.0
5311,198.75
5312,199.0
5313,199.0
5314,199.0
5315,193.0681818181818
5316,187.13636363636363
5317,181.20454545454544
5318,175.27272727272728
5319,169.3409090909091
5320,163.4090909090909
5321,157.47727272727272
5322,151.54545454545456
5323,145.61363636363637
5324,139.6818181818182
5325,133.75
5326,133.75
5327,133.25
5328,133.25
5329,128.5
5330,128.5
5331,127.0
5332,127.0
5333,125.0
5334,125.0
5335,123.75
5336,123.75
5337,124.5
5338,124.5
5339,125.25
5340,125.25
5341,125.5
5342,125.5
5343,128.0
5344,128.0
5345,126.5
5346,125.25
5347,125.25
5348,123.0
5349,123.0
5350,123.0
5351,121.25
5352,121.25
5353,117.0
5354,117.0
5355,116.0
5356,116.0
5357,116.0
5358,116.0
5359,117.0
5360,117.0
5361,117.5
5362,117.5
5363,117.5
5364,120.0
5365,120.0
5366,118.75
5367,118.75
5368,118.75
5369,116.75
5370,116.75
5371,114.0
5372,114.0
5373,113.25
5374,113.25
5375,112.25
5376,112.25
5377,112.25
5378,112.25
5379,112.5
5380,112.25
5381,112.25
5382,112.25
5383,112.5
5384,112.5
5385,112.75
5386,112.75
5387,113.0
5388,113.0
5389,113.0
5390,113.0
5391,112.75
5392,112.75
5393,112.75
5394,112.75
5395,112.25
5396,112.25
5397,112.0
5398,112.0
5399,112.0
5400,112.0
5401,112.0
5402,111.25
5403,111.25
5404,111.0
5405,111.0
5406,111.5
5407,111.5
5408,113.25
5409,113.25
5410,114.25
5411,114.25
5412,114.5
5413,114.5
5414,114.5
5415,114.5
5416,113.5
5417,113.5
5418,114.25
5419,114.25
5420,113.25
5421,113.25
5422,113.0
5423,113.0
5424,112.5
5425,112.5
5426,112.5
5427,111.25
5428,111.25
5429,112.25
5430,112.25
5431,113.0
5432,113.0
5433,113.5
5434,113.5
5435,113.5
5436,113.5
5437,114.0
5438,114.0
5439,114.5
5440,114.5
5441,114.5
5442,117.0
5443,117.0
5444,117.75
5445,117.75
5446,117.25
5447,117.25
5448,118.5
5449,118.5
5450,121.5
5451,121.5
5452,123.0
5453,123.0
5454,123.5
5455,123.5
5456,121.0
5457,121.0
5458,118.25
5459,118.25
5460,115.75
5461,115.75
5462,115.5
5463,115.5
5464,115.0
5465,115.0
5466,115.5
5467,115.5
5468,116.75
5469,116.75
5470,116.75
5471,116.75
5472,116.25
5473,116.25
5474,118.5
5475,118.5
5476,118.25
5477,118.25
5478,116.0
5479,116.0
5480,115.75
5481,115.75
5482,114.0
5483,114.0
5484,113.25
5485,113.25
5486,113.5
5487,113.5
5488,113.75
5489,113.75
5490,113.5
5491,113.5
5492,113.5
5493,113.0
5494,113.0
5495,112.75
5496,112.75
5497,112.0
5498,112.0
5499,112.0
5500,112.0
5501,111.0
5502,111.0
5503,110.75
5504,110.75
5505,110.75
5506,110.25
5507,110.25
5508,110.0
5509,110.0
5510,109.0
5511,109.0
5512,109.75
5513,109.75
5514,109.75
5515,109.75
5516,109.75
5517,110.75
5518,110.75
5519,111.25
5520,111.25
5521,111.75
5522,111.75
5523,111.75
5524,111.25
5525,111.25
5526,109.5
5527,109.5
5528,110.75
5529,110.75
5530,110.25
5531,110.25
5532,110.5
5533,110.5
5534,110.25
5535,110.25
5536,109.75
5537,109.75
5538,109.75
5539,109.75
5540,109.75
5541,109.75
5542,109.75
5543,110.0
5544,110.0
5545,112.0
5546,112.0
5547,112.25
5548,112.25
5549,112.25
5550,112.25
5551,112.25
5552,115.0
5553,115.0
5554,114.5
5555,114.5
5556,114.25
5557,114.25
5558,115.25
5559,115.25
5560,114.0
5561,114.0
5562,117.75
5563,117.75
5564,116.5
5565,114.5
5566,114.5
5567,114.5
5568,113.25
5569,113.25
5570,113.25
5571,112.25
5572,110.75
5573,110.75
5574,110.75
5575,108.75
5576,109.5
5577,109.5
5578,109.5
5579,109.5
5580,109.5
5581,108.75
5582,108.75
5583,111.25
5584,111.25
5585,112.0
5586,112.0
5587,114.25
5588,114.25
5589,114.25
5590,114.75
5591,114.75
5592,112.25
5593,112.25
5594,112.25
5595,112.25
5596,111.75
5597,111.75
5598,111.5
5599,111.5
5600,111.25
5601,111.25
5602,110.75
5603,110.75
5604,110.5
5605,110.5
5606,111.25
5607,111.25
5608,111.25
5609,110.5
5610,110.5
5611,112.0
5612,112.0
5613,113.25
5614,113.25
5615,115.5
5616,115.5
5617,114.75
5618,114.75
5619,114.5
5620,114.5
5621,112.75
5622,112.75
5623,113.0
5624,113.0
5625,113.0
5626,111.0
5627,111.0
5628,108.75
5629,108.75
5630,108.5
5631,108.5
5632,107.5
5633,107.5
5634,110.0
5635,110.0
5636,108.75
5637,108.75
5638,107.25
5639,107.25
5640,107.25
5641,108.5
5642,109.0
5643,109.0
5644,109.5
5645,109.5
5646,109.5
5647,109.5
5648,110.0
5649,110.0
5650,110.0
5651,110.0
5652,108.25
5653,108.25
5654,107.75
5655,107.75
5656,107.75
5657,107.25
5658,107.25
5659,107.25
5660,107.25
5661,105.5
5662,105.5
5663,107.25
5664,107.25
5665,107.25
5666,105.0
5667,105.0
5668,106.0
5669,106.0
5670,107.75
5671,107.75
5672,109.75
5673,109.75
5674,114.5
5675,114.5
5676,114.25
5677,114.25
5678,112.75
5679,112.75
5680,112.0
5681,112.0
5682,110.5
5683,110.5
5684,109.5
5685,109.25
5686,109.25
5687,109.25
5688,109.25
5689,109.75
5690,109.75
5691,111.75
5692,111.75
5693,110.25
5694,110.25
5695,111.75
5696,111.75
5697,112.25
5698,112.25
5699,112.25
5700,112.25
5701,112.0
5702,112.0
5703,111.75
5704,111.75
5705,112.75
5706,112.75
5707,111.75
5708,111.75
5709,112.5
5710,112.5
5711,112.5
5712,111.75
5713,111.75
5714,111.5
5715,111.5
5716,111.75
5717,111.75
5718,110.75
5719,110.75
5720,109.75
5721,109.75
5722,108.5
5723,108.5
5724,108.5
5725,109.5
5726,109.5
5727,110.0
5728,110.0
5729,109.75
5730,109.75
5731,112.5
5732,112.5
5733,112.75
5734,112.75
5735,112.0
5736,112.0
5737,112.0
5738,110.5
5739,110.5
5740,110.5
5741,110.5
5742,110.0
5743,110.0
5744,112.5
5745,112.5
5746,109.0
5747,109.0
5748,110.5
5749,110.5
5750,110.5
5751,112.75
5752,112.75
5753,112.25
5754,112.25
5755,109.75
5756,109.75
5757,108.25
5758,108.25
5759,109.25
5760,109.25
5761,109.25
5762,109.75
5763,109.75
5764,110.5
5765,110.5
5766,112.25
5767,112.25
5768,115.0
5769,115.0
5770,117.5
5771,117.5
5772,118.75
5773,118.75
5774,117.5
5775,117.5
5776,116.0
5777,116.0
5778,115.5
5779,115.5
5780,115.0
5781,115.0
5782,113.25
5783,113.25
5784,113.25
5785,112.25
5786,112.25
5787,113.25
5788,113.25
5789,114.5
5790,114.5
5791,115.25
5792,115.25
5793,116.5
5794,116.5
5795,117.75
5796,117.75
5797,118.0
5798,118.0
5799,118.0
5800,118.0
5801,116.5
5802,116.5
5803,116.75
5804,116.75
5805,114.75
5806,114.75
5807,116.25
5808,116.25
5809,116.75
5810,116.75
5811,118.25
5812,118.25
5813,117.5
5814,117.5
5815,117.5
5816,117.5
5817,118.5
5818,118.5
5819,120.25
5820,120.25
5821,123.25
5822,123.25
5823,125.0
5824,125.0
5825,127.25
5826,127.25
5827,126.5
5828,126.5
5829,124.25
5830,122.25
5831,122.25
5832,122.0
5833,122.0
5834,121.75
5835,121.75
5836,121.75
5837,121.75
5838,119.25
5839,119.25
5840,121.25
5841,121.25
5842,120.75
5843,120.75
5844,120.75
5845,120.5
5846,120.5
5847,121.0
5848,121.0
5849,121.5
5850,121.5
5851,121.0
5852,121.0
5853,122.75
5854,122.75
5855,123.5
5856,124.75
5857,124.75
5858,124.75
5859,126.5
5860,127.75
5861,127.75
5862,128.0
5863,128.0
5864,128.25
5865,128.25
5866,127.75
5867,127.75
5868,127.0
5869,127.0
5870,127.25
5871,127.25
5872,126.25
5873,126.0
5874,126.0
5875,125.25
5876,125.25
5877,125.5
5878,125.5
5879,126.0
5880,126.0
5881,126.75
5882,126.75
5883,128.25
5884,128.25
5885,129.5
5886,129.5
5887,129.0
5888,129.0
5889,129.0
5890,128.25
5891,128.25
5892,126.25
5893,126.25
5894,124.75
5895,124.75
5896,123.0
5897,123.0
5898,122.75
5899,122.75
5900,122.25
5901,122.25
5902,123.0
5903,123.0
5904,122.75
5905,122.75
5906,122.75
5907,122.75
5908,122.25
5909,122.25
5910,121.5
5911,121.5
5912,121.75
5913,121.75
5914,123.0
5915,123.0
5916,125.25
5917,125.25
5918,125.75
5919,125.75
5920,125.0
5921,125.0
5922,124.0
5923,124.0
5924,123.0
5925,121.75
5926,121.75
5927,120.75
5928,120.75
5929,121.0
5930,121.0
5931,121.75
5932,121.75
5933,124.0
5934,124.0
5935,125.75
5936,125.75
5937,127.0
5938,127.0
5939,126.5
5940,126.5
5941,126.75
5942,126.75
5943,125.75
5944,125.75
5945,124.0
5946,124.0
5947,123.5
5948,123.5
5949,124.0
5950,124.0
5951,125.0
5952,125.5
5953,125.5
5954,125.25
5955,125.25
5956,124.75
5957,124.75
5958,124.0
5959,124.0
5960,123.5
5961,123.5
5962,124.5
5963,124.5
5964,123.0
5965,123.0
5966,123.5
5967,123.5
5968,123.75
5969,123.75
5970,124.5
5971,124.5
5972,125.75
5973,125.75
5974,126.5
5975,126.5
5976,129.0
5977,128.75
5978,128.75
5979,128.25
5980,128.25
5981,128.0
5982,128.0
5983,128.5
5984,128.5
5985,128.0
5986,128.0
5987,126.75
5988,126.75
5989,126.25
5990,126.25
5991,127.25
5992,127.75
5993,127.75
5994,128.25
5995,128.25
5996,127.5
5997,127.5
5998,127.75
5999,127.75
6000,129.0
6001,129.0
6002,129.25
6003,129.25
6004,129.75
6005,131.0
6006,131.0
6007,131.25
6008,131.25
6009,130.75
6010,130.75
6011,131.5
6012,131.5
6013,132.0
6014,132.0
6015,133.5
6016,132.5
6017,132.5
6018,130.5
6019,130.5
6020,127.0
6021,127.0
6022,125.0
6023,125.0
6024,125.5
6025,125.5
6026,125.75
6027,125.75
6028,128.5
6029,128.5
6030,129.5
6031,129.5
6032,129.5
6033,129.75
6034,129.75
6035,130.25
6036,130.25
6037,128.0
6038,128.0
6039,126.0
6040,126.0
6041,126.75
6042,126.75
6043,125.5
6044,125.5
