,FHR
8565,153.25
8566,153.25
8567,153.25
8568,153.5
8569,153.5
8570,147.70833333333334
8571,141.91666666666666
8572,136.125
8573,130.33333333333334
8574,124.54166666666666
8575,118.75
8576,118.75
8577,119.5
8578,119.5
8579,119.5
8580,119.5
8581,119.5
8582,119.5
8583,119.5
8584,119.5
8585,119.5
8586,119.5
8587,119.5
8588,119.5
8589,119.5
8590,119.5
8591,119.25
8592,119.25
8593,119.25
8594,136.25
8595,153.25
8596,150.0
8597,150.0
8598,149.75
8599,149.75
8600,150.0
8601,150.0
8602,150.0
8603,150.0
8604,150.0
8605,149.75
8606,149.75
8607,151.85
8608,153.95
8609,156.05
8610,158.15
8611,160.25
8612,160.25
8613,159.25
8614,160.25
8615,160.25
8616,157.5
8617,157.75
8618,157.75
8619,158.25
8620,158.25
8621,158.0
8622,157.25
8623,157.25
8624,157.25
8625,157.5
8626,157.5
8627,157.5
8628,157.5
8629,157.25
8630,157.25
8631,154.75
8632,152.25
8633,152.25
8634,151.25
8635,151.25
8636,148.75
8637,146.0
8638,146.0
8639,144.5
8640,144.5
8641,142.0
8642,141.75
8643,141.75
8644,140.75
8645,140.75
8646,141.0
8647,141.25
8648,141.25
8649,141.0
8650,141.0
8651,141.75
8652,141.75
8653,141.75
8654,142.0
8655,142.0
8656,141.0
8657,141.0
8658,141.5
8659,141.5
8660,141.5
8661,141.5
8662,142.25
8663,142.25
8664,144.0
8665,144.0
8666,139.75
8667,142.75
8668,142.75
8669,145.0
8670,145.0
8671,145.75
8672,145.75
8673,145.75
8674,145.75
8675,145.75
8676,146.0
8677,146.0
8678,145.75
8679,145.75
8680,151.25
8681,152.5
8682,152.5
8683,152.5
8684,153.0
8685,153.0
8686,153.75
8687,152.75
8688,152.75
8689,153.75
8690,153.75
8691,153.75
8692,153.75
8693,151.0
8694,151.0
8695,147.5
8696,147.5
8697,146.0
8698,144.75
8699,144.75
8700,143.75
8701,142.5
8702,142.5
8703,142.0
8704,142.0
8705,142.0
8706,142.0
8707,141.0
8708,139.75
8709,139.75
8710,140.0
8711,139.0
8712,139.0
8713,139.0
8714,139.0
8715,139.0
8716,139.0
8717,138.5
8718,138.5
8719,137.75
8720,137.0
8721,137.0
8722,138.25
8723,138.25
8724,137.5
8725,137.5
8726,135.75
8727,135.5
8728,135.5
8729,133.25
8730,133.25
8731,132.0
8732,132.0
8733,130.75
8734,130.75
8735,132.25
8736,132.25
8737,131.25
8738,131.25
8739,132.0
8740,132.0
8741,132.0
8742,132.0
8743,131.75
8744,131.75
8745,131.75
8746,131.75
8747,132.75
8748,132.75
8749,131.75
8750,131.75
8751,131.25
8752,131.25
8753,132.0
8754,132.0
8755,132.0
8756,133.5
8757,133.5
8758,133.5
8759,133.5
8760,133.5
8761,134.25
8762,134.25
8763,134.0
8764,134.0
8765,133.25
8766,133.25
8767,131.25
8768,131.25
8769,129.5
8770,129.5
8771,131.25
8772,131.25
8773,131.25
8774,131.25
8775,130.25
8776,130.25
8777,130.75
8778,133.0
8779,133.0
8780,136.0
8781,136.0
8782,134.25
8783,134.25
8784,133.25
8785,133.25
8786,132.75
8787,132.75
8788,132.75
8789,128.75
8790,128.75
8791,127.75
8792,127.75
8793,128.5
8794,128.5
8795,127.5
8796,128.5
8797,128.5
8798,128.25
8799,128.25
8800,132.0
8801,132.0
8802,132.0
8803,132.0
8804,132.0
8805,130.25
8806,130.25
8807,130.25
8808,127.5
8809,127.5
8810,125.25
8811,128.0
8812,128.0
8813,128.0
8814,128.25
8815,128.5
8816,128.5
8817,129.5
8818,130.25
8819,130.25
8820,130.75
8821,130.75
8822,130.75
8823,130.75
8824,130.75
8825,129.75
8826,129.25
8827,129.25
8828,127.75
8829,127.75
8830,126.0
8831,126.0
8832,126.25
8833,127.0
8834,127.0
8835,128.25
8836,128.25
8837,128.0
8838,128.0
8839,127.0
8840,127.0
8841,127.25
8842,127.25
8843,127.0
8844,127.0
8845,126.75
8846,126.75
8847,127.75
8848,127.75
8849,127.0
8850,127.0
8851,127.75
8852,129.75
8853,129.75
8854,132.5
8855,132.5
8856,109.5
8857,109.5
8858,98.25
8859,98.25
8860,98.25
8861,105.5
8862,105.5
8863,106.0
8864,106.0
8865,106.0
8866,119.0
8867,119.0
8868,124.0
8869,124.0
8870,127.75
8871,128.25
8872,128.25
8873,128.25
8874,130.0
8875,130.0
8876,130.5
8877,130.5
8878,129.0
8879,126.75
8880,126.75
8881,126.5
8882,126.5
8883,126.75
8884,126.75
8885,127.0
8886,127.0
8887,128.5
8888,130.25
8889,130.25
8890,130.25
8891,130.25
8892,129.0
8893,129.0
8894,129.25
8895,129.25
8896,126.75
8897,126.25
8898,126.25
8899,124.5
8900,124.5
8901,124.5
8902,124.5
8903,116.0
8904,116.75
8905,116.75
8906,120.25
8907,120.25
8908,121.0
8909,121.0
8910,121.75
8911,125.25
8912,125.25
8913,129.0
8914,129.0
8915,129.75
8916,129.75
8917,130.5
8918,130.5
8919,132.0
8920,132.0
8921,132.0
8922,132.0
8923,130.0
8924,130.0
8925,127.5
8926,125.75
8927,125.75
8928,126.25
8929,126.25
8930,127.5
8931,127.5
8932,129.0
8933,129.0
8934,128.75
8935,129.0
8936,129.0
8937,131.5
8938,131.5
8939,135.0
8940,135.0
8941,137.5
8942,135.5
8943,135.5
8944,133.5
8945,133.5
8946,129.25
8947,129.25
8948,125.5
8949,125.5
8950,125.75
8951,125.75
8952,126.75
8953,126.75
8954,126.25
8955,126.25
8956,126.75
8957,126.75
8958,127.75
8959,127.75
8960,126.25
8961,129.0
8962,129.0
8963,129.0
8964,129.0
8965,129.0
8966,129.0
8967,129.75
8968,129.75
8969,130.75
8970,130.75
8971,131.0
8972,131.0
8973,131.0
8974,130.75
8975,130.75
8976,130.5
8977,130.5
8978,131.0
8979,131.0
8980,130.75
8981,130.75
8982,130.0
8983,130.0
8984,130.25
8985,130.25
8986,130.25
8987,132.25
8988,132.25
8989,134.5
8990,134.5
8991,133.75
8992,133.5
8993,133.5
8994,133.25
8995,133.25
8996,131.5
8997,131.5
8998,128.5
8999,128.5
9000,126.5
9001,126.5
9002,125.25
9003,125.25
9004,126.5
9005,126.5
9006,125.75
9007,125.75
9008,127.75
9009,128.0
9010,128.0
9011,129.25
9012,129.25
9013,130.25
9014,130.25
9015,130.5
9016,130.5
9017,130.75
9018,131.25
9019,131.25
9020,128.75
9021,128.75
9022,128.75
9023,113.5
9024,113.5
9025,114.25
9026,114.25
9027,125.0
9028,127.25
9029,127.25
9030,129.5
9031,129.5
9032,129.75
9033,129.75
9034,129.75
9035,129.75
9036,129.25
9037,129.25
9038,128.25
9039,128.25
9040,127.0
9041,127.0
9042,124.5
9043,124.5
9044,125.0
9045,124.75
9046,124.75
9047,124.5
9048,124.5
9049,124.25
9050,124.25
9051,125.0
9052,125.0
9053,127.75
9054,127.75
9055,128.5
9056,128.5
9057,127.5
9058,127.5
9059,128.5
9060,128.5
9061,130.25
9062,130.5
9063,130.5
9064,130.0
9065,130.0
9066,131.5
9067,131.5
9068,131.75
9069,131.75
9070,131.5
9071,130.75
9072,130.75
9073,130.25
9074,130.25
9075,129.0
9076,129.0
9077,129.5
9078,129.5
9079,129.5
9080,129.5
9081,129.75
9082,129.75
9083,128.0
9084,128.0
9085,128.5
9086,128.5
9087,126.75
9088,126.75
9089,116.25
9090,116.25
9091,109.75
9092,109.75
9093,110.0
9094,110.0
9095,110.0
9096,110.0
9097,110.0
9098,110.0
9099,110.0
9100,110.0
9101,110.33333333333333
9102,110.66666666666667
9103,111.0
9104,111.33333333333333
9105,111.66666666666667
9106,112.0
9107,112.33333333333333
9108,112.66666666666667
9109,113.0
9110,113.33333333333333
9111,113.66666666666667
9112,114.0
9113,114.33333333333333
9114,114.66666666666667
9115,115.0
9116,115.0
9117,112.75
9118,112.75
9119,113.75
9120,113.75
9121,113.75
9122,110.75
9123,108.75
9124,108.75
9125,108.75
9126,107.5
9127,107.5
9128,110.5
9129,110.5
9130,110.25
9131,110.25
9132,110.25
9133,111.25
9134,111.25
9135,111.75
9136,111.75
9137,110.25
9138,110.25
9139,107.5
9140,107.5
9141,111.0
9142,111.0
9143,111.25
9144,111.25
9145,110.25
9146,110.25
9147,110.25
9148,107.75
9149,107.75
9150,112.5
9151,112.5
9152,113.0
9153,113.0
9154,112.75
9155,112.75
9156,113.0
9157,113.0
9158,107.25
9159,107.25
9160,107.25
9161,113.0
9162,115.75
9163,115.75
9164,114.5
9165,114.5
9166,114.5
9167,114.5
9168,111.75
9169,111.75
9170,111.75
9171,111.75
9172,104.0
9173,104.0
9174,101.25
9175,101.25
9176,102.25
9177,102.25
9178,103.75
9179,103.75
9180,121.5
9181,125.0
9182,125.0
9183,126.0
9184,126.0
9185,129.0
9186,129.0
9187,129.5
9188,129.5
9189,131.5
9190,130.5
9191,130.5
9192,130.25
9193,130.25
9194,130.25
9195,130.25
9196,130.5
9197,130.5
9198,130.5
9199,130.5
9200,130.5
9201,133.25
9202,133.25
9203,130.75
9204,130.75
9205,131.5
9206,131.5
9207,133.0
9208,133.5
9209,133.5
9210,132.75
9211,132.75
9212,133.5
9213,133.5
9214,131.25
9215,131.25
9216,131.0
9217,131.0
9218,131.0
9219,131.0
9220,131.0
9221,131.0
9222,130.75
9223,130.75
9224,130.75
9225,130.75
9226,130.75
9227,130.75
9228,131.0
9229,131.0
9230,131.0
9231,131.0
9232,131.0
9233,131.0
9234,131.0
9235,131.0
9236,131.75
9237,131.75
9238,131.75
9239,131.75
9240,131.5
9241,131.5
9242,129.25
9243,129.25
9244,129.25
9245,129.0
9246,129.0
9247,131.5
9248,131.5
9249,131.0
9250,131.0
9251,130.75
9252,130.75
9253,131.5
9254,131.5
9255,131.5
9256,131.5
9257,131.5
9258,131.5
9259,128.5
9260,128.5
9261,126.0
9262,126.0
9263,126.0
9264,128.5
9265,128.5
9266,130.75
9267,130.75
9268,132.5
9269,133.5
9270,133.5
9271,135.0
9272,135.0
9273,135.75
9274,135.75
9275,136.75
9276,136.25
9277,136.25
9278,133.5
9279,133.5
9280,130.75
9281,130.75
9282,131.5
9283,131.5
9284,129.5
9285,129.5
9286,130.25
9287,130.25
9288,130.75
9289,131.75
9290,131.75
9291,133.5
9292,133.5
9293,136.0
9294,136.0
9295,135.75
9296,135.75
9297,135.75
9298,133.0
9299,133.0
9300,131.5
9301,131.5
9302,128.75
9303,128.75
9304,126.5
9305,126.5
9306,129.25
9307,129.25
9308,132.5
9309,134.25
9310,134.25
9311,141.0
9312,141.0
9313,143.5
9314,143.5
9315,143.5
9316,144.25
9317,145.25
9318,145.25
9319,145.0
9320,145.0
9321,144.25
9322,143.75
9323,143.75
9324,143.25
9325,143.25
9326,142.75
9327,142.75
9328,143.75
9329,143.0
9330,143.0
9331,142.25
9332,143.5
9333,143.5
9334,142.5
9335,142.5
9336,143.25
9337,143.25
9338,142.5
9339,139.5
9340,139.5
9341,137.5
9342,137.5
9343,138.5
9344,138.5
9345,136.75
9346,136.75
9347,136.75
9348,136.75
9349,136.75
9350,136.25
9351,136.25
9352,136.75
9353,137.0
9354,137.0
9355,137.0
9356,137.0
9357,136.75
9358,136.75
9359,136.5
9360,136.75
9361,136.75
9362,136.25
9363,136.25
9364,136.25
9365,136.25
9366,136.25
9367,136.5
9368,136.5
9369,137.5
9370,137.5
9371,138.5
9372,138.5
9373,138.5
9374,138.5
9375,138.5
9376,140.0
9377,140.0
9378,140.75
9379,140.75
9380,141.25
9381,141.25
9382,140.75
9383,140.75
9384,140.75
9385,140.75
9386,140.75
9387,140.25
9388,140.75
9389,140.75
9390,140.25
9391,140.25
9392,140.75
9393,140.75
9394,140.5
9395,138.75
9396,138.75
9397,137.75
9398,137.75
9399,137.25
9400,137.25
9401,137.75
9402,138.0
9403,138.0
9404,138.5
9405,138.5
9406,138.0
9407,136.75
9408,136.75
9409,136.75
9410,136.75
9411,137.5
9412,135.75
9413,135.75
9414,135.25
9415,135.25
9416,133.5
9417,133.5
9418,134.75
9419,136.25
9420,136.25
9421,137.0
9422,137.0
9423,136.75
9424,136.75
9425,137.25
9426,137.25
9427,136.0
9428,137.5
9429,137.5
9430,135.75
9431,135.75
9432,132.5
9433,132.5
9434,130.5
9435,130.5
9436,130.5
9437,128.0
9438,106.75
9439,106.75
9440,106.75
9441,109.0
9442,109.0
9443,112.5
9444,112.5
9445,111.0
9446,111.0
9447,111.0
9448,110.5
9449,110.5
9450,114.75
9451,114.75
9452,112.75
9453,112.75
9454,114.5
9455,114.5
9456,116.75
9457,116.75
9458,124.0
9459,124.0
9460,111.25
9461,111.25
9462,111.25
9463,111.25
9464,123.5
9465,122.25
9466,122.25
9467,124.0
9468,124.0
9469,121.75
9470,121.75
9471,122.0
9472,122.0
9473,121.0
9474,121.0
9475,121.0
9476,117.75
9477,118.75
9478,118.75
9479,112.75
9480,112.75
9481,114.5
9482,114.5
9483,113.25
9484,113.25
9485,117.0
9486,117.0
9487,119.0
9488,119.0
9489,117.75
9490,117.75
9491,120.5
9492,120.5
9493,118.75
9494,118.75
9495,119.75
9496,119.75
9497,123.5
9498,123.5
9499,124.75
9500,131.5
9501,131.5
9502,134.25
9503,134.25
9504,127.5
9505,127.5
9506,143.5
9507,143.5
9508,127.75
9509,127.75
9510,124.0
9511,124.0
9512,124.0
9513,111.75
9514,111.75
9515,111.75
9516,118.5
9517,118.5
9518,118.5
9519,115.5
9520,115.5
9521,114.75
9522,114.75
9523,110.75
9524,110.75
9525,113.0
9526,113.0
9527,113.0
9528,113.0
9529,112.75
9530,112.75
9531,113.0
9532,113.0
9533,113.0
9534,112.75
9535,112.75
9536,113.0
9537,116.35
9538,119.7
9539,123.05
9540,126.4
9541,129.75
9542,133.1
9543,136.45
9544,139.8
9545,143.15
9546,146.5
9547,149.85
9548,153.2
9549,156.55
9550,159.9
9551,163.25
9552,163.25
9553,164.5
9554,162.5
9555,162.5
9556,164.75
9557,163.25
9558,160.75
9559,160.75
9560,161.0
9561,161.0
9562,156.75
9563,160.25
9564,160.25
9565,161.5
9566,161.5
9567,162.5
9568,162.5
9569,162.5
9570,162.5
9571,162.5
9572,162.5
9573,162.5
9574,162.5
9575,162.5
9576,162.5
9577,162.25
9578,162.25
9579,161.65625
9580,161.0625
9581,160.46875
9582,159.875
9583,159.28125
9584,158.6875
9585,158.09375
9586,157.5
9587,157.5
9588,156.5
9589,156.5
9590,156.5
9591,156.5
9592,156.5
9593,156.5
9594,156.5
9595,156.5
9596,156.5
9597,156.5
9598,156.5
9599,156.5
9600,156.5
9601,156.5
9602,154.575
9603,152.65
9604,150.725
9605,148.8
9606,146.875
9607,144.95
9608,143.025
9609,141.1
9610,139.175
9611,137.25
9612,137.25
9613,136.0
9614,136.0
9615,137.25
9616,137.25
9617,137.5
9618,137.5
9619,137.0
9620,137.5
9621,137.5
9622,137.5
9623,135.25
9624,135.25
9625,135.25
9626,135.25
9627,137.0
9628,139.5
9629,139.5
9630,140.5
9631,140.5
9632,140.5
9633,140.5
9634,140.5
9635,140.5
9636,140.5
9637,140.5
9638,140.5
9639,140.25
9640,140.25
9641,145.0
9642,144.0
9643,144.0
9644,141.25
9645,138.25
9646,138.25
9647,135.5
9648,135.5
9649,135.5
9650,132.75
9651,133.5
9652,133.5
9653,133.5
9654,133.5
9655,133.5
9656,133.5
9657,133.25
9658,133.25
9659,133.25
9660,133.25
9661,133.25
9662,133.25
9663,133.25
9664,141.0
9665,141.75
9666,141.75
9667,143.25
9668,142.25
9669,142.25
9670,139.5
9671,139.5
9672,139.75
9673,138.25
9674,138.25
9675,139.5
9676,139.5
9677,139.5
9678,139.5
9679,139.5
9680,139.5
9681,139.5
9682,139.5
9683,139.5
9684,139.5
9685,139.5
9686,139.5
9687,139.5
9688,139.5
9689,139.5
9690,136.5
9691,136.5
9692,135.75
9693,135.75
9694,138.0
9695,138.0
9696,138.0
9697,138.0
9698,138.0
9699,137.75
9700,137.75
9701,138.0
9702,142.0
9703,142.0
9704,141.875
9705,141.75
9706,141.75
9707,141.75
9708,141.75
9709,142.0
9710,142.0
9711,141.75
9712,141.75
9713,142.0
9714,141.28571428571428
9715,140.57142857142858
9716,139.85714285714286
9717,139.14285714285714
9718,138.42857142857142
9719,137.71428571428572
9720,137.0
9721,137.0
9722,138.5
9723,138.5
9724,138.5
9725,135.0
9726,135.0
9727,135.0
9728,135.0
9729,135.0
9730,135.0
9731,135.0
9732,135.0
9733,135.0
9734,135.0
9735,134.75
9736,134.75
9737,127.55
9738,120.35
9739,113.15
9740,105.95
9741,98.75
9742,98.75
9743,90.5
9744,90.5
9745,89.5
9746,89.5
9747,89.5
9748,89.5
9749,89.5
9750,89.5
9751,89.5
9752,89.5
9753,89.5
9754,89.5
9755,89.5
9756,89.5
9757,89.5
9758,89.5
9759,89.5
9760,89.25
9761,89.25
9762,101.5
9763,101.5
9764,101.0
9765,101.0
9766,105.75
9767,105.75
9768,105.75
9769,105.75
9770,105.75
9771,106.0
9772,106.0
9773,106.0
9774,106.0
9775,106.0
9776,105.75
9777,105.75
9778,105.75
9779,105.75
9780,111.98076923076923
9781,118.21153846153847
9782,124.4423076923077
9783,130.67307692307693
9784,136.90384615384616
9785,143.1346153846154
9786,149.3653846153846
9787,155.59615384615384
9788,161.8269230769231
9789,168.05769230769232
9790,174.28846153846155
9791,180.51923076923077
9792,186.75
9793,190.25
9794,193.0
9795,192.75
9796,192.75
9797,192.75
9798,192.75
9799,193.0
9800,192.75
9801,193.0
9802,152.75
9803,112.5
9804,112.5
9805,111.5
9806,111.5
9807,113.0
9808,113.0
9809,113.0
9810,113.0
9811,113.0
9812,113.0
9813,113.0
9814,113.0
9815,113.0
9816,112.75
9817,112.75
9818,112.75
9819,145.875
9820,179.0
9821,179.0
9822,179.0
9823,179.0
9824,176.75
9825,176.75
9826,176.75
9827,178.75
9828,174.75
9829,173.5
9830,173.5
9831,173.5
9832,173.25
9833,171.5
9834,171.5
9835,169.25
9836,169.25
9837,169.25
9838,168.25
9839,168.25
9840,168.25
9841,167.75
9842,167.75
9843,167.75
9844,168.25
9845,168.25
9846,168.25
9847,166.0
9848,167.0
9849,167.0
9850,166.25
9851,166.25
9852,176.75
9853,176.75
9854,176.75
9855,176.75
9856,176.75
9857,177.0
9858,177.0
9859,177.0
9860,176.75
9861,176.75
9862,176.75
9863,174.26923076923077
9864,171.78846153846155
9865,169.30769230769232
9866,166.82692307692307
9867,164.34615384615384
9868,161.8653846153846
9869,159.3846153846154
9870,156.90384615384616
9871,154.42307692307693
9872,151.94230769230768
9873,149.46153846153845
9874,146.98076923076923
9875,144.5
9876,144.5
9877,142.0
9878,141.25
9879,141.25
9880,140.75
9881,139.5
9882,139.5
9883,139.0
9884,139.0
9885,138.5
9886,138.5
9887,138.5
9888,138.5
9889,139.0
9890,139.0
9891,141.5
9892,142.0
9893,142.0
9894,141.25
9895,141.25
9896,142.0
9897,142.25
9898,142.25
9899,141.0
9900,140.25
9901,140.25
9902,140.75
9903,140.75
9904,137.75
9905,137.75
9906,137.25
9907,138.75
9908,138.75
9909,140.0
9910,140.0
9911,140.25
9912,141.0
9913,141.0
9914,140.75
9915,140.75
9916,143.0
9917,145.0
9918,145.0
9919,145.75
9920,145.75
9921,146.25
9922,145.0
9923,145.0
9924,145.0
9925,145.0
9926,144.75
9927,143.5
9928,143.5
9929,142.0
9930,142.0
9931,141.5
9932,141.5
9933,141.5
9934,141.75
9935,141.75
9936,140.75
9937,140.75
9938,141.0
9939,140.5
9940,140.5
9941,137.75
9942,137.75
9943,134.25
9944,134.25
9945,129.5
9946,129.5
9947,128.5
9948,128.5
9949,130.25
9950,134.5
9951,134.5
9952,136.25
9953,136.25
9954,137.5
9955,139.0
9956,139.0
9957,138.75
9958,138.75
9959,138.0
9960,138.0
9961,138.25
9962,138.5
9963,138.5
9964,137.75
9965,137.75
9966,138.25
9967,138.25
9968,139.0
9969,140.5
9970,140.5
9971,141.5
9972,140.75
9973,140.75
9974,138.75
9975,138.75
9976,136.0
9977,136.0
9978,134.75
9979,134.75
9980,134.75
9981,134.75
9982,135.25
9983,134.25
9984,134.25
9985,133.75
9986,133.75
9987,132.75
9988,132.75
9989,133.75
9990,133.5
9991,133.5
9992,133.0
9993,133.0
9994,134.25
9995,134.25
9996,134.25
9997,134.25
9998,134.5
9999,135.0
10000,135.0
10001,134.0
10002,134.0
10003,133.0
10004,133.0
10005,133.5
10006,133.5
10007,134.0
10008,135.0
10009,135.0
10010,135.5
10011,135.5
10012,135.75
10013,135.75
10014,134.0
10015,134.0
10016,129.0
10017,128.0
10018,128.0
10019,128.0
10020,119.0
10021,119.75
10022,119.75
10023,123.75
10024,123.75
10025,126.25
10026,126.25
10027,127.75
10028,127.75
10029,129.5
10030,129.5
10031,130.0
10032,130.0
10033,130.25
10034,130.25
10035,131.25
10036,130.75
10037,130.75
10038,130.75
10039,130.75
10040,131.75
10041,131.75
10042,132.0
10043,128.25
10044,128.25
10045,125.0
10046,125.0
10047,125.0
10048,125.75
10049,125.75
10050,129.5
10051,131.5
10052,131.5
10053,133.5
10054,133.5
10055,134.25
10056,134.25
10057,133.75
10058,134.0
10059,134.0
10060,134.0
10061,134.0
10062,134.0
10063,134.0
10064,133.75
10065,133.75
10066,133.5
10067,134.75
10068,134.75
10069,135.5
10070,135.5
10071,136.25
10072,135.75
10073,135.75
10074,134.0
10075,134.0
10076,133.75
10077,133.75
10078,134.5
10079,134.5
10080,135.5
10081,135.75
10082,135.75
10083,134.5
10084,134.5
10085,133.25
10086,133.25
10087,128.5
10088,128.5
10089,125.25
10090,125.25
10091,119.5
10092,119.5
10093,118.5
10094,118.5
10095,118.0
10096,118.0
10097,116.5
10098,116.5
10099,114.25
10100,114.25
10101,107.0
10102,107.0
10103,107.0
10104,107.25
10105,107.25
10106,107.75
10107,107.75
10108,107.75
10109,107.75
10110,107.75
10111,107.75
10112,107.75
10113,107.75
10114,108.0
10115,108.0
10116,107.75
10117,107.75
10118,107.75
10119,114.75
10120,114.75
10121,118.5
10122,118.5
10123,117.5
10124,117.5
10125,117.5
10126,125.25
10127,125.25
10128,127.25
10129,127.25
10130,120.25
10131,120.25
10132,121.5
10133,121.5
10134,121.5
10135,121.5
10136,121.0
10137,121.0
10138,121.0
10139,121.0
10140,121.0
10141,121.0
10142,121.0
10143,121.0
10144,121.0
10145,121.0
10146,121.0
10147,121.8125
10148,122.625
10149,123.4375
10150,124.25
10151,125.0625
10152,125.875
10153,126.6875
10154,127.5
10155,127.75
10156,127.75
10157,127.75
10158,127.75
10159,127.75
10160,127.75
10161,127.75
10162,128.0
10163,127.75
10164,127.75
10165,127.75
10166,127.75
10167,127.475
10168,127.2
10169,126.925
10170,126.65
10171,126.375
10172,126.1
10173,125.825
10174,125.55
10175,125.275
10176,125.0
10177,125.0
10178,118.25
10179,118.25
10180,119.75
10181,113.75
10182,113.75
10183,113.75
10184,112.5
10185,113.5
10186,113.5
10187,113.5
10188,112.25
10189,112.25
10190,111.25
10191,111.25
10192,111.25
10193,111.25
10194,111.25
10195,111.5
10196,111.5
10197,111.5
10198,111.25
10199,111.25
10200,111.25
10201,111.25
10202,124.55
10203,137.85
10204,151.15
10205,164.45
10206,177.75
10207,177.75
10208,172.0
10209,171.25
10210,171.25
10211,174.5
10212,174.0
10213,175.75
10214,175.75
10215,176.0
10216,175.5
10217,175.5
10218,175.5
10219,178.25
10220,179.25
10221,179.25
10222,179.25
10223,179.25
10224,180.25
10225,179.25
10226,179.25
10227,178.75
10228,180.75
10229,179.75
10230,179.75
10231,179.25
10232,178.25
10233,177.75
10234,177.75
10235,178.75
10236,177.0
10237,177.0
10238,177.0
10239,177.25
10240,178.0
10241,178.0
10242,177.25
10243,177.0
10244,175.0
10245,175.0
10246,175.0
10247,174.75
10248,174.0
10249,174.0
10250,174.0
10251,174.0
10252,174.0
10253,174.0
10254,174.0
10255,173.75
10256,173.75
10257,173.75
10258,165.75
10259,165.75
10260,166.25
10261,164.75
10262,164.75
10263,165.5
10264,163.5
10265,163.5
10266,158.0
10267,159.0
10268,159.0
10269,153.5
10270,153.5
10271,147.0
10272,147.0
10273,146.75
10274,147.0
10275,147.0
10276,146.5
10277,145.0
10278,145.0
10279,145.0
10280,145.0
10281,144.25
10282,144.25
10283,144.75
10284,143.25
10285,143.25
10286,143.25
10287,142.25
10288,142.25
10289,142.0
10290,142.0
10291,141.25
10292,137.5
10293,137.5
10294,137.5
10295,114.5
10296,114.5
10297,113.0
10298,113.0
10299,119.25
10300,119.25
10301,121.0
10302,121.0
10303,123.5
10304,125.0
10305,125.0
10306,130.5
10307,130.5
10308,134.0
10309,134.0
10310,134.5
10311,135.0
10312,135.0
10313,135.0
10314,136.25
10315,135.0
10316,135.0
10317,133.75
10318,133.75
10319,132.5
10320,132.5
10321,132.5
10322,133.0
10323,133.0
10324,134.25
10325,134.25
10326,134.5
10327,134.5
10328,133.75
10329,133.75
10330,133.75
10331,133.5
10332,133.5
10333,131.25
10334,131.25
10335,128.75
10336,128.75
10337,127.0
10338,127.0
10339,129.5
10340,131.5
10341,131.5
10342,132.5
10343,132.5
10344,133.25
10345,133.25
10346,133.75
10347,133.75
10348,132.75
10349,133.25
10350,133.25
10351,133.25
10352,134.25
10353,134.25
10354,134.25
10355,135.0
10356,136.25
10357,136.25
10358,136.75
10359,136.75
10360,135.0
10361,135.0
10362,133.5
10363,134.75
10364,134.75
10365,133.5
10366,133.5
10367,135.25
10368,135.25
10369,136.25
10370,136.25
10371,136.25
10372,136.25
10373,134.75
10374,134.75
10375,134.25
10376,134.75
10377,134.75
10378,134.25
10379,134.25
10380,133.0
10381,132.0
10382,132.0
10383,131.5
10384,131.5
10385,130.25
10386,130.25
10387,128.0
10388,128.0
10389,130.25
10390,132.0
10391,132.0
10392,133.25
10393,133.25
10394,133.25
10395,131.25
10396,130.75
10397,130.75
10398,131.5
10399,131.5
10400,131.5
10401,131.5
10402,134.75
10403,134.75
10404,133.0
10405,133.0
10406,131.5
10407,130.5
10408,130.5
10409,131.0
10410,131.0
10411,131.5
10412,131.5
10413,132.75
10414,132.75
10415,132.75
10416,131.25
10417,131.25
10418,130.25
10419,130.25
10420,129.5
10421,129.5
10422,127.5
10423,127.5
10424,121.5
10425,121.5
10426,120.75
10427,120.75
10428,119.5
10429,119.5
10430,118.0
10431,118.0
10432,118.0
10433,118.0
10434,119.25
10435,119.25
10436,120.25
10437,120.25
10438,123.25
10439,123.25
10440,124.0
10441,124.0
10442,124.75
10443,124.75
10444,125.25
10445,125.25
10446,123.5
10447,123.5
10448,123.5
10449,123.5
10450,125.5
10451,126.75
10452,126.75
10453,126.5
10454,126.5
10455,126.0
10456,126.0
10457,127.25
10458,127.25
10459,126.5
10460,126.5
10461,126.0
10462,126.0
10463,128.0
10464,130.5
10465,130.5
10466,131.5
10467,131.5
10468,133.0
10469,133.0
10470,133.25
10471,133.25
10472,133.5
10473,132.75
10474,132.75
10475,132.0
10476,132.0
10477,131.75
10478,131.75
10479,130.5
10480,130.5
10481,129.75
10482,129.75
10483,129.25
10484,129.25
10485,128.75
10486,129.0
10487,129.0
10488,130.25
10489,130.25
10490,131.5
10491,131.5
10492,131.5
10493,131.5
10494,132.25
10495,131.0
10496,131.0
10497,130.75
10498,130.75
10499,130.5
10500,130.5
10501,130.75
10502,128.0
10503,128.0
10504,126.75
10505,126.75
10506,125.25
10507,125.25
10508,125.25
10509,125.75
10510,125.75
10511,127.25
10512,127.25
10513,129.0
10514,129.0
10515,130.5
10516,130.25
10517,130.25
10518,129.5
10519,129.5
10520,130.25
10521,130.25
10522,128.5
10523,128.5
10524,126.5
10525,126.75
10526,126.75
10527,127.5
10528,127.5
10529,128.0
10530,128.0
10531,129.5
10532,129.5
10533,131.5
10534,132.0
10535,132.0
10536,132.0
