,FHR
2114,151.5
2115,151.5
2116,152.75
2117,152.75
2118,152.75
2119,153.75
2120,153.75
2121,155.5
2122,157.0
2123,157.5
2124,157.5
2125,157.75
2126,157.75
2127,158.5
2128,158.5
2129,158.5
2130,157.75
2131,159.0
2132,159.0
2133,157.25
2134,156.25
2135,156.25
2136,156.0
2137,154.25
2138,154.25
2139,147.5
2140,151.5
2141,151.5
2142,152.0
2143,152.5
2144,152.5
2145,147.5
2146,147.5
2147,146.75
2148,146.75
2149,146.75
2150,148.5
2151,151.0
2152,151.0
2153,151.5
2154,154.5
2155,154.5
2156,156.75
2157,157.0
2158,157.0
2159,158.0
2160,158.75
2161,158.75
2162,160.5
2163,162.75
2164,162.75
2165,163.25
2166,162.5
2167,162.5
2168,162.0
2169,158.25
2170,158.25
2171,154.0
2172,154.0
2173,151.5
2174,151.25
2175,151.25
2176,154.0
2177,154.75
2178,154.75
2179,154.75
2180,156.0
2181,156.0
2182,156.5
2183,157.75
2184,157.75
2185,161.5
2186,160.75
2187,162.0
2188,162.0
2189,163.75
2190,163.25
2191,163.25
2192,164.25
2193,165.5
2194,165.5
2195,164.5
2196,166.0
2197,166.0
2198,167.75
2199,165.75
2200,165.75
2201,168.25
2202,168.25
2203,170.75
2204,170.75
2205,171.25
2206,171.0
2207,171.0
2208,166.75
2209,168.25
2210,168.25
2211,170.0
2212,171.25
2213,171.25
2214,166.75
2215,166.75
2216,166.25
2217,166.25
2218,168.0
2219,165.0
2220,166.75
2221,166.75
2222,167.5
2223,167.75
2224,167.75
2225,166.5
2226,172.25
2227,175.5
2228,175.5
2229,172.5
2230,171.25
2231,170.75
2232,170.75
2233,171.5
2234,172.75
2235,172.75
2236,171.25
2237,170.0
2238,168.25
2239,168.25
2240,166.25
2241,164.5
2242,164.5
2243,166.5
2244,166.0
2245,166.0
2246,167.0
2247,169.25
2248,170.0
2249,170.0
2250,170.0
2251,169.25
2252,169.25
2253,171.5
2254,170.5
2255,170.5
2256,168.25
2257,162.0
2258,162.0
2259,153.75
2260,137.5
2261,137.5
2262,137.5
2263,119.25
2264,119.25
2265,119.5
2266,119.5
2267,119.25
2268,119.25
2269,119.25
2270,119.25
2271,142.0
2272,142.0
2273,143.5
2274,143.5
2275,145.5
2276,145.5
2277,148.0
2278,150.0
2279,150.0
2280,151.0
2281,151.25
2282,151.25
2283,152.25
2284,153.5
2285,153.5
2286,154.5
2287,154.5
2288,154.5
2289,154.5
2290,154.5
2291,154.25
2292,154.25
2293,154.25
2294,154.25
2295,160.5
2296,157.75
2297,157.75
2298,159.5
2299,160.5
2300,160.5
2301,158.75
2302,158.25
2303,158.25
2304,157.5
2305,157.5
2306,156.0
2307,152.5
2308,152.5
2309,154.0
2310,154.0
2311,154.0
2312,154.0
2313,154.0
2314,154.0
2315,154.0
2316,154.0
2317,154.0
2318,154.0
2319,154.0
2320,154.0
2321,154.0
2322,154.0
2323,150.75
2324,147.5
2325,144.25
2326,141.0
2327,137.75
2328,134.5
2329,131.25
2330,131.25
2331,132.5
2332,133.5
2333,133.5
2334,134.0
2335,134.0
2336,133.25
2337,133.25
2338,133.75
2339,134.25
2340,134.25
2341,134.0
2342,134.0
2343,133.25
2344,133.25
2345,131.5
2346,128.75
2347,128.75
2348,125.25
2349,125.25
2350,124.25
2351,124.25
2352,124.75
2353,125.75
2354,125.75
2355,124.5
2356,124.5
2357,124.75
2358,125.0
2359,125.0
2360,126.25
2361,126.25
2362,123.5
2363,123.5
2364,126.25
2365,126.25
2366,128.5
2367,128.5
2368,130.25
2369,130.25
2370,129.0
2371,129.0
2372,128.5
2373,128.5
2374,128.5
2375,125.0
2376,125.0
2377,124.25
2378,124.25
2379,119.5
2380,119.5
2381,119.25
2382,119.25
2383,118.75
2384,118.75
2385,120.5
2386,120.5
2387,121.5
2388,121.5
2389,122.25
2390,122.25
2391,124.0
2392,124.0
2393,123.25
2394,123.25
2395,122.5
2396,122.5
2397,123.0
2398,123.0
2399,125.75
2400,125.75
2401,125.75
2402,125.75
2403,124.0
2404,124.0
2405,124.0
2406,124.0
2407,122.75
2408,122.75
2409,121.75
2410,121.75
2411,121.75
2412,121.75
2413,123.75
2414,123.25
2415,123.25
2416,123.25
2417,123.25
2418,120.75
2419,120.75
2420,124.25
2421,124.25
2422,124.25
2423,124.25
2424,125.5
2425,125.5
2426,123.5
2427,123.5
2428,122.0
2429,122.0
2430,117.75
2431,117.75
2432,114.25
2433,114.25
2434,114.25
2435,113.5
2436,113.5
2437,114.0
2438,114.0
2439,115.0
2440,115.0
2441,116.25
2442,116.25
2443,118.75
2444,118.75
2445,120.75
2446,120.75
2447,123.5
2448,125.75
2449,125.75
2450,127.25
2451,127.25
2452,129.0
2453,129.0
2454,130.25
2455,130.25
2456,129.5
2457,129.5
2458,126.75
2459,126.75
2460,124.5
2461,124.5
2462,123.5
2463,123.5
2464,124.0
2465,124.0
2466,122.0
2467,122.0
2468,120.75
2469,120.75
2470,117.0
2471,117.0
2472,116.75
2473,116.75
2474,117.5
2475,117.5
2476,118.5
2477,118.5
2478,117.75
2479,117.75
2480,118.0
2481,118.0
2482,116.25
2483,116.25
2484,117.5
2485,117.5
2486,118.25
2487,118.25
2488,118.5
2489,118.5
2490,120.25
2491,120.25
2492,121.0
2493,121.0
2494,120.25
2495,120.25
2496,120.25
2497,120.25
2498,119.75
2499,119.75
2500,120.25
2501,120.25
2502,120.25
2503,120.25
2504,118.5
2505,118.5
2506,116.75
2507,116.75
2508,111.0
2509,111.0
2510,111.0
2511,115.0
2512,118.5
2513,118.5
2514,118.5
2515,119.25
2516,120.0
2517,120.0
2518,121.75
2519,121.75
2520,121.25
2521,121.25
2522,121.5
2523,121.5
2524,118.25
2525,118.25
2526,118.25
2527,114.5
2528,114.5
2529,113.0
2530,113.0
2531,112.75
2532,112.75
2533,110.5
2534,110.5
2535,111.25
2536,111.25
2537,110.75
2538,110.75
2539,110.75
2540,107.75
2541,107.75
2542,108.25
2543,108.25
2544,111.25
2545,111.25
2546,111.25
2547,116.75
2548,116.75
2549,116.5
2550,116.5
2551,116.0
2552,116.0
2553,114.75
2554,113.25
2555,113.25
2556,113.25
2557,109.5
2558,109.5
2559,108.0
2560,108.0
2561,106.75
2562,106.75
2563,107.0
2564,107.0
2565,107.0
2566,107.5
2567,107.5
2568,109.25
2569,109.25
2570,110.25
2571,110.25
2572,114.0
2573,114.0
2574,117.75
2575,117.75
2576,121.75
2577,121.75
2578,123.75
2579,123.75
2580,120.75
2581,120.75
2582,121.75
2583,121.75
2584,122.0
2585,122.0
2586,123.0
2587,123.0
2588,124.0
2589,124.0
2590,125.75
2591,126.5
2592,126.5
2593,127.0
2594,127.0
2595,127.0
2596,127.0
2597,126.75
2598,126.75
2599,127.0
2600,127.0
2601,127.0
2602,127.0
2603,127.0
2604,127.0
2605,126.75
2606,123.96428571428571
2607,121.17857142857143
2608,118.39285714285714
2609,115.60714285714286
2610,112.82142857142857
2611,110.03571428571428
2612,107.25
2613,107.25
2614,109.75
2615,109.75
2616,109.75
2617,109.5
2618,109.5
2619,109.5
2620,109.5
2621,115.0
2622,115.0
2623,116.0
2624,116.0
2625,117.5
2626,117.5
2627,118.0
2628,118.0
2629,119.0
2630,119.0
2631,118.75
2632,118.75
2633,119.25
2634,119.25
2635,120.0
2636,120.0
2637,121.0
2638,118.5
2639,118.5
2640,114.5
2641,114.5
2642,116.0
2643,116.0
2644,116.0
2645,115.75
2646,115.75
2647,115.5
2648,115.5
2649,116.25
2650,116.25
2651,117.5
2652,117.5
2653,119.25
2654,119.25
2655,121.0
2656,121.0
2657,123.0
2658,123.0
2659,123.25
2660,123.5
2661,123.5
2662,124.0
2663,124.0
2664,125.0
2665,125.0
2666,128.0
2667,128.0
2668,123.75
2669,123.75
2670,123.25
2671,123.25
2672,122.75
2673,122.75
2674,122.0
2675,122.0
2676,120.25
2677,120.25
2678,120.5
2679,120.5
2680,121.0
2681,121.0
2682,120.25
2683,120.25
2684,118.0
2685,118.0
2686,119.5
2687,119.5
2688,121.75
2689,121.75
2690,120.75
2691,120.75
2692,116.0
2693,116.0
2694,116.25
2695,116.25
2696,118.0
2697,118.0
2698,118.0
2699,119.25
2700,119.25
2701,119.75
2702,119.75
2703,121.75
2704,121.75
2705,121.75
2706,123.5
2707,123.5
2708,124.0
2709,124.0
2710,124.5
2711,124.5
2712,125.0
2713,125.0
2714,125.75
2715,125.75
2716,126.5
2717,128.5
2718,128.5
2719,129.75
2720,129.75
2721,132.0
2722,132.0
2723,132.5
2724,132.5
2725,134.25
2726,134.75
2727,134.75
2728,133.5
2729,133.5
2730,133.5
2731,133.5
2732,133.5
2733,133.5
2734,134.0
2735,132.5
2736,132.5
2737,132.25
2738,132.25
2739,133.0
2740,133.0
2741,132.75
2742,132.75
2743,129.25
2744,129.25
2745,118.75
2746,118.75
2747,109.0
2748,109.0
2749,113.25
2750,113.25
2751,113.25
2752,117.25
2753,117.25
2754,121.0
2755,121.0
2756,120.0
2757,125.0
2758,125.0
2759,127.0
2760,127.0
2761,126.25
2762,126.25
2763,125.0
2764,125.0
2765,125.0
2766,125.0
2767,123.5
2768,123.5
2769,127.25
2770,129.75
2771,129.75
2772,132.75
2773,132.75
2774,133.5
2775,133.5
2776,133.75
2777,133.75
2778,133.0
2779,132.0
2780,132.0
2781,132.75
2782,132.75
2783,133.25
2784,133.25
2785,133.5
2786,133.5
2787,132.0
2788,130.0
2789,130.0
2790,126.0
2791,126.0
2792,126.0
2793,125.75
2794,125.75
2795,126.25
2796,125.25
2797,125.25
2798,126.25
2799,126.25
2800,123.5
2801,123.5
2802,123.0
2803,123.0
2804,119.25
2805,119.25
2806,123.25
2807,123.25
2808,126.25
2809,126.25
2810,128.25
2811,128.25
2812,130.0
2813,130.25
2814,130.25
2815,132.5
2816,132.5
2817,134.75
2818,134.75
2819,136.0
2820,136.25
2821,136.25
2822,135.75
2823,135.75
2824,134.25
2825,134.25
2826,132.0
2827,132.0
2828,129.25
2829,129.25
2830,126.5
2831,126.5
2832,126.25
2833,126.25
2834,124.75
2835,124.75
2836,121.0
2837,121.0
2838,119.75
2839,119.75
2840,115.75
2841,115.75
2842,117.25
2843,117.25
2844,121.25
2845,121.25
2846,127.25
2847,128.75
2848,128.75
2849,128.75
2850,127.25
2851,127.25
2852,127.25
2853,127.25
2854,127.25
2855,127.5
2856,127.5
2857,127.25
2858,129.5
2859,129.5
2860,133.5
2861,133.5
2862,134.0
2863,134.0
2864,135.0
2865,135.0
2866,135.5
2867,136.75
2868,136.75
2869,136.0
2870,136.0
2871,136.5
2872,137.0
2873,137.0
2874,137.75
2875,137.75
2876,138.5
2877,138.5
2878,139.0
2879,139.25
2880,139.25
2881,137.25
2882,137.25
2883,136.0
2884,136.0
2885,136.75
2886,134.25
2887,134.25
2888,134.0
2889,134.0
2890,133.5
2891,133.5
2892,132.75
2893,132.75
2894,132.0
2895,132.0
2896,131.75
2897,132.75
2898,132.75
2899,133.5
2900,133.5
2901,133.5
2902,133.5
2903,132.75
2904,134.25
2905,134.25
2906,133.0
2907,133.0
2908,135.0
2909,135.0
2910,135.5
2911,135.5
2912,135.0
2913,135.5
2914,135.5
2915,135.0
2916,135.0
2917,133.5
2918,133.5
2919,131.5
2920,131.5
2921,126.25
2922,126.25
2923,126.0
2924,126.0
2925,129.25
2926,129.25
2927,129.0
2928,129.0
2929,128.5
2930,130.0
2931,130.0
2932,132.0
2933,132.0
2934,133.75
2935,133.75
2936,135.25
2937,137.0
2938,137.0
2939,137.5
2940,137.5
2941,137.25
2942,135.75
2943,135.75
2944,134.5
2945,134.5
2946,129.5
2947,129.5
2948,132.0
2949,132.0
2950,133.5
2951,134.25
2952,134.25
2953,133.75
2954,133.75
2955,131.75
2956,131.75
2957,131.75
2958,131.75
2959,130.0
2960,130.0
2961,130.75
2962,130.75
2963,130.75
2964,134.5
2965,134.5
2966,136.0
2967,134.25
2968,134.25
2969,134.25
2970,134.25
2971,134.25
2972,134.25
2973,134.5
2974,134.5
2975,134.5
2976,134.25
2977,134.25
2978,126.75
2979,126.75
2980,133.0
2981,133.0
2982,135.0
2983,136.5
2984,136.5
2985,137.75
2986,137.75
2987,137.75
2988,138.5
2989,138.5
2990,137.75
2991,137.75
2992,137.75
2993,137.75
2994,137.75
2995,137.75
2996,137.75
2997,137.75
2998,138.0
2999,138.0
3000,140.75
3001,140.75
3002,138.75
3003,138.75
3004,137.75
3005,137.75
3006,137.75
3007,138.5
3008,138.5
3009,139.75
3010,141.0
3011,141.0
3012,142.0
3013,142.0
3014,142.0
3015,140.5
3016,140.5
3017,137.5
3018,137.5
3019,135.75
3020,135.75
3021,135.0
3022,135.0
3023,135.75
3024,135.75
3025,138.25
3026,138.25
3027,138.75
3028,137.5
3029,137.5
3030,139.5
3031,139.5
3032,137.75
3033,137.75
3034,136.25
3035,136.25
3036,130.75
3037,130.75
3038,130.75
3039,131.75
3040,131.75
3041,131.75
3042,131.75
3043,131.75
3044,131.75
3045,132.0
3046,132.0
3047,132.0
3048,132.0
3049,128.0
3050,128.0
3051,128.0
3052,128.0
3053,127.75
3054,127.75
3055,127.75
3056,127.75
3057,127.75
3058,127.75
3059,127.75
3060,122.75
3061,122.75
3062,124.25
3063,124.25
3064,125.75
3065,125.75
3066,126.75
3067,126.75
3068,123.75
3069,123.75
3070,121.5
3071,121.5
3072,121.5
3073,121.5
3074,124.5
3075,124.5
3076,120.5
3077,120.5
3078,117.0
3079,117.0
3080,117.75
3081,117.75
3082,120.25
3083,121.5
3084,121.5
3085,121.5
3086,121.5
3087,122.25
3088,122.25
3089,124.75
3090,124.75
3091,124.75
3092,124.75
3093,124.75
3094,124.75
3095,124.75
3096,125.0
3097,124.75
3098,124.75
3099,124.75
3100,124.75
3101,126.25
3102,126.25
3103,126.25
3104,127.0
3105,127.0
3106,127.0
3107,127.0
3108,127.5
3109,127.5
3110,127.0
3111,127.0
3112,126.0
3113,126.0
3114,125.0
3115,125.0
3116,123.75
3117,123.75
3118,122.25
3119,122.25
3120,120.0
3121,120.0
3122,116.0
3123,116.0
3124,116.5
3125,116.5
3126,118.75
3127,118.75
3128,120.0
3129,120.0
3130,120.5
3131,120.5
3132,121.25
3133,121.25
3134,125.5
3135,125.5
3136,126.25
3137,126.25
3138,128.5
3139,128.75
3140,128.75
3141,130.25
3142,130.25
3143,129.75
3144,129.75
3145,130.0
3146,130.0
3147,129.75
3148,130.0
3149,130.0
3150,130.0
3151,129.75
3152,129.75
3153,130.0
3154,130.0
3155,126.66666666666667
3156,123.33333333333333
3157,120.0
3158,116.66666666666667
3159,113.33333333333333
3160,110.0
3161,110.0
3162,113.5
3163,113.5
3164,114.5
3165,114.5
3166,114.75
3167,114.75
3168,116.25
3169,116.25
3170,119.5
3171,119.5
3172,122.5
3173,122.5
3174,123.25
3175,123.25
3176,126.25
3177,128.0
3178,128.0
3179,128.0
3180,131.75
3181,131.75
3182,133.25
3183,133.25
3184,133.5
3185,133.5
3186,133.5
3187,133.25
3188,133.25
3189,133.25
3190,133.5
3191,133.5
3192,133.33333333333334
3193,133.16666666666666
3194,133.0
3195,132.83333333333334
3196,132.66666666666666
3197,132.5
3198,132.5
3199,130.25
3200,130.25
3201,129.0
3202,129.0
3203,128.5
3204,128.5
3205,128.25
3206,128.75
3207,128.75
3208,129.75
3209,129.75
3210,130.25
3211,130.25
3212,131.0
3213,131.0
3214,132.75
3215,134.5
3216,134.5
3217,134.75
3218,134.75
3219,134.5
3220,134.5
3221,133.5
3222,133.5
3223,132.75
3224,132.0
3225,132.0
3226,132.5
3227,132.5
3228,133.5
3229,133.5
3230,133.5
3231,133.5
3232,132.5
3233,132.5
3234,131.75
3235,131.5
3236,131.5
3237,130.75
3238,130.75
3239,129.75
3240,129.75
3241,130.0
3242,130.0
3243,131.0
3244,131.0
3245,132.25
3246,133.75
3247,133.75
3248,134.25
3249,134.25
3250,135.0
3251,135.0
3252,136.0
3253,136.5
3254,136.5
3255,136.75
3256,136.75
3257,135.0
3258,135.0
3259,134.25
3260,134.25
3261,133.5
3262,132.25
3263,132.25
3264,131.5
3265,131.5
3266,131.5
3267,131.5
3268,130.75
3269,130.75
3270,130.25
3271,130.25
3272,128.5
3273,129.0
3274,129.0
3275,130.5
3276,130.5
3277,133.25
3278,133.25
3279,135.75
3280,135.75
3281,136.25
3282,137.0
3283,137.0
3284,138.5
3285,138.5
3286,138.5
3287,139.5
3288,139.5
3289,138.5
3290,138.5
3291,134.75
3292,134.75
3293,128.25
3294,128.25
3295,128.0
3296,128.0
3297,128.75
3298,128.75
3299,130.75
3300,132.0
3301,132.0
3302,133.0
3303,133.0
3304,133.0
3305,133.0
3306,134.0
3307,134.0
3308,134.0
3309,134.25
3310,134.25
3311,134.75
3312,134.75
3313,135.25
3314,135.25
3315,135.75
3316,135.75
3317,135.75
3318,136.75
3319,136.75
3320,137.75
3321,137.75
3322,138.0
3323,138.75
3324,138.75
3325,138.75
3326,138.75
3327,139.0
3328,138.5
3329,138.5
3330,137.25
3331,137.25
3332,138.0
3333,138.0
3334,136.5
3335,136.5
3336,136.25
3337,136.75
3338,136.75
3339,136.75
3340,136.75
3341,136.0
3342,136.0
3343,135.25
3344,135.75
3345,135.75
3346,136.25
3347,136.25
3348,136.75
3349,136.75
3350,136.5
3351,135.75
3352,135.75
3353,134.0
3354,134.0
3355,133.25
3356,133.25
3357,132.75
3358,132.75
3359,132.0
3360,132.25
3361,132.25
3362,133.0
3363,133.0
3364,135.25
3365,135.25
3366,135.0
3367,135.0
3368,135.0
3369,134.0
3370,134.0
3371,132.0
3372,132.0
3373,129.25
3374,129.25
3375,129.5
3376,129.5
3377,130.25
3378,130.25
3379,132.0
3380,132.75
3381,132.75
3382,132.25
3383,132.25
3384,132.75
3385,132.75
3386,133.25
3387,133.25
3388,134.0
3389,134.75
3390,134.75
3391,135.75
3392,135.75
3393,136.75
3394,136.75
3395,136.75
3396,137.25
3397,137.25
3398,138.5
3399,138.5
3400,139.0
3401,139.0
3402,139.5
3403,139.0
3404,139.0
3405,140.75
3406,140.75
3407,140.5
3408,139.25
3409,139.25
3410,134.75
3411,134.75
3412,128.0
3413,128.0
3414,125.75
3415,125.75
3416,125.0
3417,125.0
3418,125.5
3419,125.5
3420,127.0
3421,127.0
3422,126.25
3423,126.25
3424,125.25
3425,125.25
3426,125.75
3427,126.25
3428,126.25
3429,125.75
3430,125.75
3431,126.75
3432,126.75
3433,127.5
3434,127.5
3435,129.5
3436,129.5
3437,131.5
3438,133.25
3439,133.25
3440,132.5
3441,132.5
3442,131.25
3443,131.25
3444,129.75
3445,129.75
3446,129.75
3447,129.75
3448,130.5
3449,130.5
3450,130.75
3451,131.5
3452,131.5
3453,132.5
3454,132.5
3455,133.5
3456,133.5
3457,133.5
3458,134.25
3459,134.25
3460,135.25
3461,135.25
3462,136.25
3463,136.25
3464,136.75
3465,137.5
3466,137.5
3467,137.25
3468,137.25
3469,137.0
3470,137.0
3471,137.5
3472,137.75
3473,137.75
3474,139.25
3475,139.25
3476,138.25
3477,138.25
3478,137.75
3479,138.0
3480,138.0
3481,137.75
3482,137.75
3483,137.5
3484,137.5
3485,137.5
3486,137.5
3487,137.5
3488,137.5
3489,137.5
3490,137.5
3491,137.5
3492,137.25
3493,135.75
3494,135.75
3495,135.75
3496,135.75
3497,136.0
3498,136.0
3499,135.75
3500,136.5
3501,136.5
3502,135.75
3503,135.75
3504,136.0
3505,136.0
3506,136.25
3507,137.5
3508,137.5
3509,136.0
3510,136.0
3511,139.0
3512,139.0
3513,139.75
3514,139.75
3515,139.75
3516,139.75
3517,139.75
3518,139.0
3519,139.0
3520,139.25
3521,139.25
3522,139.25
3523,139.25
3524,139.25
3525,139.0
3526,138.25
3527,138.25
3528,138.5
3529,138.5
3530,137.75
3531,137.75
3532,138.25
3533,137.5
3534,137.5
3535,137.75
3536,137.75
3537,137.5
3538,137.5
3539,137.0
3540,135.75
3541,135.75
3542,134.75
3543,134.75
3544,134.25
3545,134.25
3546,134.5
3547,134.5
3548,134.25
3549,135.25
3550,135.25
3551,135.75
3552,135.75
3553,135.75
3554,135.75
3555,136.0
3556,136.75
3557,136.75
3558,137.75
3559,137.75
3560,137.25
3561,137.25
3562,137.5
3563,138.5
3564,138.5
3565,139.0
3566,139.0
3567,139.5
3568,140.0
3569,140.0
3570,139.0
3571,139.0
3572,137.5
3573,137.5
3574,137.5
3575,137.5
3576,138.0
3577,136.0
3578,136.0
3579,134.25
3580,134.25
3581,133.0
3582,133.0
3583,127.25
3584,127.25
3585,126.75
3586,126.75
3587,124.5
3588,124.5
3589,125.25
3590,125.25
3591,127.25
3592,129.5
3593,129.5
3594,129.5
3595,129.5
3596,131.25
3597,131.25
3598,129.75
3599,129.75
3600,130.75
3601,130.75
3602,133.0
3603,133.0
3604,133.0
3605,133.5
3606,133.5
3607,133.5
3608,133.25
3609,133.25
3610,133.25
3611,133.25
3612,133.5
3613,133.5
3614,135.75
3615,135.75
3616,134.5
3617,135.5
3618,135.5
3619,135.75
3620,135.75
3621,136.75
3622,136.75
3623,135.75
3624,136.25
3625,136.25
3626,135.75
3627,135.75
3628,135.75
3629,135.75
3630,135.0
3631,135.0
3632,135.0
3633,135.0
3634,135.0
3635,134.5
3636,134.5
3637,134.0
3638,134.0
3639,134.25
3640,134.75
3641,134.75
3642,131.75
3643,131.75
3644,131.75
3645,131.75
3646,132.5
3647,132.5
3648,133.75
3649,133.75
3650,133.5
3651,133.75
3652,133.75
3653,134.25
3654,134.25
3655,135.0
3656,135.0
3657,135.0
3658,134.5
3659,134.5
3660,131.75
3661,131.75
3662,132.25
3663,132.25
3664,133.0
3665,133.0
3666,133.75
3667,134.5
3668,134.5
3669,133.75
3670,133.75
3671,135.0
3672,135.25
3673,135.25
3674,135.5
3675,135.5
3676,135.5
3677,135.5
3678,135.0
3679,133.5
3680,133.5
3681,133.25
3682,133.25
3683,132.75
3684,133.25
3685,133.25
3686,133.25
3687,135.0
3688,135.0
3689,135.0
3690,133.5
3691,133.5
3692,131.5
3693,131.5
3694,129.25
3695,129.0
3696,129.0
3697,129.0
3698,130.0
3699,130.0
3700,130.25
3701,130.25
3702,130.0
3703,130.0
3704,129.75
3705,129.75
3706,130.75
3707,130.75
3708,130.75
3709,131.25
3710,131.25
3711,132.25
3712,132.25
3713,133.75
3714,133.75
3715,133.5
3716,133.5
3717,136.0
3718,136.75
3719,136.75
3720,137.5
3721,137.5
3722,139.0
3723,139.0
3724,138.5
3725,138.5
3726,138.5
3727,138.5
3728,139.25
3729,139.25
3730,138.5
3731,138.5
3732,138.5
3733,138.0
3734,138.0
3735,139.5
3736,139.5
3737,138.0
3738,137.5
3739,137.5
3740,137.25
3741,137.25
3742,135.5
3743,135.5
3744,135.5
3745,135.5
3746,134.75
3747,134.75
3748,134.75
3749,134.75
3750,135.75
3751,135.0
3752,135.0
3753,135.0
3754,135.0
3755,135.0
3756,135.0
3757,135.0
3758,133.75
3759,133.75
3760,134.25
3761,134.25
3762,135.0
3763,135.0
3764,133.25
3765,133.25
3766,130.0
3767,130.0
3768,129.0
3769,128.5
3770,128.5
3771,129.5
3772,129.5
3773,131.75
3774,131.75
3775,133.0
3776,133.0
3777,134.5
3778,135.75
3779,135.75
3780,136.75
3781,136.75
3782,137.25
3783,137.25
3784,137.75
3785,137.5
3786,137.5
3787,137.75
3788,137.75
3789,137.25
3790,137.5
3791,137.5
3792,136.75
3793,136.75
3794,136.75
3795,136.75
3796,136.75
3797,136.75
3798,136.25
3799,136.5
3800,136.5
3801,136.75
3802,136.75
3803,136.75
3804,136.75
3805,136.75
3806,137.0
3807,137.0
3808,136.75
3809,136.75
3810,136.0
3811,136.0
3812,135.0
3813,135.25
3814,135.25
3815,135.25
3816,135.25
3817,134.25
3818,134.25
3819,132.75
3820,132.75
3821,132.25
3822,132.25
3823,132.25
3824,134.25
3825,134.25
3826,135.0
3827,135.0
3828,135.75
3829,135.25
3830,135.25
3831,136.75
3832,136.75
3833,133.25
3834,133.25
3835,132.25
3836,132.25
3837,129.0
3838,129.0
3839,125.75
3840,125.75
3841,125.0
3842,125.0
3843,123.75
3844,123.75
3845,123.5
3846,125.25
3847,125.25
3848,129.0
3849,129.0
3850,131.75
3851,131.75
3852,132.75
3853,132.75
3854,133.5
3855,132.75
3856,132.75
3857,131.5
3858,131.5
3859,132.25
3860,132.25
3861,132.75
3862,132.75
3863,133.25
3864,133.5
3865,133.5
3866,134.75
3867,134.75
3868,135.75
3869,135.75
3870,135.75
3871,135.75
3872,135.5
3873,135.75
3874,135.75
3875,135.75
3876,135.75
3877,137.0
3878,137.75
3879,137.75
3880,138.75
3881,138.75
3882,137.25
3883,137.25
3884,138.75
3885,137.75
3886,137.75
3887,137.25
3888,137.25
3889,136.75
3890,136.75
3891,134.75
3892,134.75
3893,132.25
3894,133.5
3895,133.5
3896,135.0
3897,135.0
3898,135.0
3899,135.0
3900,135.25
3901,135.25
3902,135.5
3903,135.0
3904,135.0
3905,136.75
3906,136.75
3907,137.25
3908,137.25
3909,136.5
3910,137.0
3911,137.0
3912,137.5
3913,137.5
3914,137.75
3915,137.75
3916,138.5
3917,138.5
3918,138.5
3919,138.25
3920,138.25
3921,137.5
3922,136.0
3923,136.0
3924,134.5
3925,134.5
3926,133.5
3927,133.5
3928,133.75
3929,133.75
3930,134.5
3931,134.5
3932,134.5
3933,134.5
3934,134.5
3935,135.5
3936,135.5
3937,135.5
3938,135.5
3939,135.75
3940,135.75
3941,135.75
3942,136.75
3943,136.75
3944,137.5
3945,137.5
3946,137.75
3947,137.75
3948,137.75
3949,137.25
3950,137.25
3951,137.25
3952,137.25
3953,138.0
3954,138.0
3955,135.75
3956,135.75
3957,136.75
3958,136.75
3959,136.0
3960,136.0
3961,136.0
3962,136.0
3963,137.25
3964,137.25
3965,137.25
3966,137.25
3967,138.0
3968,137.5
3969,137.5
3970,138.25
3971,138.25
3972,136.75
3973,136.75
3974,136.75
3975,137.5
3976,137.5
3977,136.75
3978,136.75
3979,137.75
3980,137.75
3981,137.75
3982,135.75
3983,135.75
3984,136.75
3985,136.75
3986,136.75
3987,136.75
3988,137.0
3989,136.75
3990,136.75
3991,136.5
3992,136.5
3993,135.75
3994,135.75
3995,136.0
3996,135.25
3997,135.25
3998,135.25
3999,135.25
4000,136.0
4001,136.0
4002,136.5
4003,136.75
4004,136.75
4005,137.25
4006,137.25
4007,136.75
4008,136.75
4009,137.25
4010,137.75
4011,137.75
4012,137.75
4013,137.75
4014,138.5
4015,138.5
4016,137.25
4017,138.0
4018,138.0
4019,139.0
4020,139.0
4021,137.5
4022,137.5
4023,136.75
4024,137.25
4025,137.25
4026,137.5
4027,137.5
4028,137.25
4029,137.25
4030,137.25
4031,137.25
4032,137.25
4033,136.75
4034,136.75
4035,137.0
4036,137.5
4037,137.5
4038,138.0
4039,138.0
4040,138.5
4041,138.5
4042,139.0
4043,139.5
4044,139.5
4045,139.5
4046,139.5
4047,140.0
4048,140.0
4049,140.25
4050,140.25
4051,140.25
4052,140.25
4053,140.25
4054,141.25
4055,140.0
4056,140.0
4057,139.0
4058,139.0
4059,138.0
4060,138.0
4061,136.75
4062,135.75
4063,135.75
4064,136.75
4065,136.75
4066,136.75
4067,136.75
4068,137.0
4069,136.5
4070,136.5
4071,135.0
4072,135.0
4073,134.5
4074,134.5
4075,134.5
4076,134.5
4077,134.25
4078,134.5
4079,134.5
4080,134.5
4081,134.5
4082,122.5
4083,123.25
4084,123.25
4085,126.25
4086,126.25
4087,129.0
4088,129.0
4089,127.0
4090,127.0
4091,126.75
4092,126.75
4093,127.75
4094,127.75
4095,127.75
4096,128.0
4097,128.0
4098,128.0
4099,128.0
4100,129.0
4101,129.0
4102,130.0
4103,131.5
4104,131.5
