,FHR
2139,125.25
2140,125.25
2141,126.25
2142,126.25
2143,126.25
2144,126.25
2145,126.75
2146,126.75
2147,126.75
2148,126.75
2149,125.25
2150,125.25
2151,125.25
2152,123.5
2153,123.5
2154,123.5
2155,124.0
2156,124.0
2157,123.5
2158,123.5
2159,123.0
2160,123.0
2161,123.25
2162,122.25
2163,122.25
2164,122.25
2165,122.25
2166,122.0
2167,122.0
2168,122.25
2169,122.25
2170,122.0
2171,122.0
2172,122.25
2173,122.25
2174,122.5
2175,122.5
2176,123.5
2177,123.5
2178,124.0
2179,124.0
2180,124.75
2181,124.75
2182,125.0
2183,125.0
2184,125.75
2185,125.75
2186,125.75
2187,125.75
2188,125.75
2189,125.75
2190,125.75
2191,125.75
2192,125.75
2193,125.0
2194,125.0
2195,124.25
2196,124.25
2197,123.0
2198,123.0
2199,122.25
2200,122.25
2201,121.75
2202,121.75
2203,121.5
2204,121.5
2205,120.75
2206,120.75
2207,120.5
2208,120.5
2209,120.75
2210,120.75
2211,121.5
2212,121.5
2213,122.0
2214,122.0
2215,122.75
2216,122.75
2217,123.0
2218,123.0
2219,123.25
2220,123.25
2221,123.5
2222,123.5
2223,123.0
2224,123.0
2225,123.5
2226,123.5
2227,123.0
2228,123.0
2229,122.75
2230,122.75
2231,122.75
2232,122.75
2233,122.0
2234,122.0
2235,122.0
2236,122.0
2237,122.0
2238,122.0
2239,121.75
2240,121.75
2241,121.75
2242,122.75
2243,122.75
2244,122.5
2245,122.5
2246,122.5
2247,122.5
2248,122.75
2249,122.75
2250,122.25
2251,122.25
2252,122.75
2253,122.75
2254,122.25
2255,122.25
2256,122.25
2257,122.5
2258,122.5
2259,122.5
2260,122.5
2261,122.5
2262,122.25
2263,122.25
2264,122.5
2265,122.5
2266,120.0
2267,120.0
2268,120.75
2269,120.75
2270,121.0
2271,121.0
2272,121.0
2273,121.0
2274,121.0
2275,121.0
2276,121.0
2277,121.0
2278,120.75
2279,120.75
2280,120.75
2281,120.75
2282,121.75
2283,121.75
2284,120.5
2285,120.5
2286,120.75
2287,120.75
2288,120.25
2289,120.25
2290,122.0
2291,122.0
2292,123.25
2293,123.25
2294,122.25
2295,122.25
2296,121.25
2297,121.25
2298,121.5
2299,121.5
2300,121.5
2301,121.5
2302,121.75
2303,121.75
2304,121.75
2305,121.75
2306,122.25
2307,122.25
2308,122.25
2309,122.75
2310,122.75
2311,122.75
2312,122.75
2313,123.0
2314,123.0
2315,122.75
2316,122.75
2317,123.0
2318,123.0
2319,123.0
2320,123.0
2321,123.0
2322,123.0
2323,123.0
2324,123.0
2325,122.5
2326,122.5
2327,122.0
2328,122.0
2329,122.25
2330,122.25
2331,122.75
2332,122.75
2333,123.5
2334,123.5
2335,122.25
2336,122.25
2337,122.5
2338,122.5
2339,122.25
2340,122.25
2341,123.0
2342,123.0
2343,123.25
2344,123.25
2345,123.0
2346,123.0
2347,122.75
2348,122.75
2349,122.5
2350,124.0
2351,124.0
2352,123.5
2353,123.5
2354,123.25
2355,123.25
2356,123.75
2357,123.75
2358,124.0
2359,124.0
2360,123.5
2361,123.5
2362,122.75
2363,122.75
2364,122.25
2365,122.25
2366,122.5
2367,122.5
2368,122.5
2369,122.5
2370,122.75
2371,122.75
2372,122.75
2373,122.75
2374,122.75
2375,122.75
2376,122.75
2377,122.75
2378,122.75
2379,122.75
2380,122.75
2381,122.75
2382,123.0
2383,123.0
2384,123.0
2385,123.0
2386,122.75
2387,122.75
2388,122.75
2389,124.5
2390,124.5
2391,124.5
2392,121.5
2393,121.5
2394,123.0
2395,123.0
2396,123.0
2397,123.0
2398,122.75
2399,122.75
2400,123.0
2401,123.0
2402,123.0
2403,122.75
2404,122.75
2405,122.5
2406,122.5
2407,122.75
2408,122.75
2409,122.75
2410,122.75
2411,123.0
2412,123.0
2413,123.0
2414,123.0
2415,123.0
2416,123.0
2417,124.0
2418,124.0
2419,124.0
2420,124.0
2421,123.25
2422,123.25
2423,122.5
2424,122.5
2425,122.25
2426,122.25
2427,122.5
2428,122.75
2429,122.75
2430,122.5
2431,122.5
2432,122.25
2433,122.25
2434,122.75
2435,122.75
2436,122.5
2437,122.5
2438,122.25
2439,122.25
2440,122.25
2441,122.25
2442,122.25
2443,122.25
2444,121.5
2445,121.5
2446,120.0
2447,120.0
2448,119.5
2449,119.5
2450,120.25
2451,120.25
2452,121.0
2453,121.0
2454,121.5
2455,121.5
2456,120.75
2457,120.75
2458,120.0
2459,120.0
2460,119.5
2461,119.5
2462,119.5
2463,119.5
2464,119.5
2465,119.5
2466,119.75
2467,119.75
2468,120.0
2469,120.0
2470,120.0
2471,120.0
2472,120.0
2473,120.0
2474,119.5
2475,119.5
2476,119.5
2477,119.5
2478,119.5
2479,119.5
2480,120.25
2481,120.25
2482,120.75
2483,120.75
2484,121.0
2485,121.0
2486,121.5
2487,121.5
2488,121.5
2489,121.5
2490,121.25
2491,121.25
2492,121.25
2493,121.25
2494,121.5
2495,121.5
2496,121.5
2497,121.5
2498,121.75
2499,121.75
2500,121.5
2501,121.5
2502,121.5
2503,121.5
2504,121.25
2505,121.25
2506,120.0
2507,120.0
2508,120.25
2509,120.25
2510,119.75
2511,119.75
2512,120.0
2513,120.0
2514,120.0
2515,120.0
2516,119.75
2517,119.75
2518,119.75
2519,119.75
2520,119.5
2521,119.5
2522,119.25
2523,119.25
2524,120.0
2525,120.0
2526,120.25
2527,120.25
2528,119.5
2529,119.5
2530,120.25
2531,120.25
2532,120.75
2533,120.75
2534,120.75
2535,120.75
2536,121.25
2537,121.25
2538,121.5
2539,121.5
2540,121.75
2541,121.75
2542,122.25
2543,122.25
2544,121.75
2545,121.75
2546,121.5
2547,121.5
2548,121.75
2549,121.75
2550,121.0
2551,121.0
2552,120.25
2553,120.25
2554,119.75
2555,119.75
2556,119.5
2557,119.5
2558,120.0
2559,120.0
2560,119.5
2561,119.5
2562,119.5
2563,119.5
2564,119.75
2565,119.75
2566,119.75
2567,119.75
2568,120.25
2569,120.25
2570,120.75
2571,121.0
2572,121.0
2573,121.0
2574,121.0
2575,121.75
2576,121.75
2577,122.25
2578,122.25
2579,121.75
2580,121.75
2581,121.0
2582,121.0
2583,121.25
2584,121.25
2585,120.75
2586,120.75
2587,120.25
2588,120.25
2589,120.0
2590,120.0
2591,119.75
2592,119.75
2593,119.5
2594,119.5
2595,120.0
2596,120.0
2597,120.25
2598,120.25
2599,121.0
2600,121.0
2601,121.75
2602,121.75
2603,122.25
2604,122.25
2605,122.25
2606,122.25
2607,121.75
2608,121.75
2609,121.75
2610,121.75
2611,121.5
2612,121.5
2613,121.0
2614,121.0
2615,121.0
2616,121.0
2617,120.75
2618,120.75
2619,120.75
2620,120.75
2621,121.0
2622,121.0
2623,121.25
2624,121.25
2625,121.5
2626,121.5
2627,121.5
2628,121.5
2629,121.75
2630,121.75
2631,122.25
2632,122.25
2633,122.75
2634,122.75
2635,122.5
2636,122.5
2637,122.75
2638,122.75
2639,123.0
2640,123.0
2641,122.75
2642,122.75
2643,122.75
2644,122.75
2645,122.5
2646,122.5
2647,122.5
2648,122.5
2649,122.25
2650,122.25
2651,121.75
2652,121.75
2653,121.25
2654,120.75
2655,120.75
2656,120.75
2657,120.75
2658,121.0
2659,121.0
2660,120.75
2661,120.75
2662,120.75
2663,120.75
2664,120.75
2665,120.75
2666,120.75
2667,120.75
2668,121.0
2669,121.0
2670,120.75
2671,120.75
2672,121.0
2673,121.0
2674,120.5
2675,120.5
2676,120.0
2677,120.0
2678,120.25
2679,120.25
2680,119.75
2681,119.75
2682,119.5
2683,119.5
2684,119.5
2685,119.5
2686,119.5
2687,119.5
2688,120.0
2689,120.0
2690,119.5
2691,119.5
2692,120.0
2693,120.0
2694,119.75
2695,119.75
2696,119.75
2697,119.75
2698,120.25
2699,120.25
2700,120.25
2701,120.25
2702,120.75
2703,120.75
2704,120.5
2705,120.5
2706,120.75
2707,120.75
2708,121.25
2709,121.25
2710,121.25
2711,121.25
2712,121.0
2713,121.0
2714,120.5
2715,120.5
2716,121.0
2717,121.0
2718,121.0
2719,121.0
2720,121.0
2721,121.0
2722,120.75
2723,120.75
2724,120.25
2725,120.25
2726,121.0
2727,121.0
2728,121.75
2729,121.75
2730,122.0
2731,122.0
2732,122.25
2733,122.25
2734,122.0
2735,122.0
2736,121.75
2737,121.75
2738,121.5
2739,121.5
2740,121.75
2741,121.75
2742,122.0
2743,122.25
2744,122.25
2745,122.25
2746,122.25
2747,121.75
2748,121.75
2749,121.75
2750,123.25
2751,123.25
2752,123.5
2753,123.75
2754,123.75
2755,123.5
2756,123.5
2757,124.5
2758,124.5
2759,124.75
2760,124.75
2761,125.25
2762,125.25
2763,125.0
2764,125.0
2765,124.25
2766,124.25
2767,124.0
2768,124.0
2769,124.25
2770,124.25
2771,124.5
2772,124.5
2773,124.75
2774,124.75
2775,124.0
2776,125.0
2777,125.0
2778,124.75
2779,124.75
2780,126.0
2781,126.0
2782,127.5
2783,127.75
2784,127.75
2785,127.75
2786,129.0
2787,129.0
2788,129.5
2789,129.5
2790,129.5
2791,132.25
2792,132.25
2793,132.75
2794,132.75
2795,132.75
2796,132.75
2797,130.75
2798,130.75
2799,130.25
2800,130.25
2801,128.0
2802,125.75
2803,125.75
2804,122.75
2805,122.75
2806,119.25
2807,119.25
2808,121.0
2809,121.0
2810,122.25
2811,122.25
2812,123.5
2813,123.5
2814,123.5
2815,124.5
2816,124.5
2817,127.25
2818,127.25
2819,130.0
2820,130.0
2821,130.0
2822,130.0
2823,130.75
2824,130.75
2825,130.75
2826,130.75
2827,130.75
2828,130.75
2829,130.75
2830,136.75
2831,132.75
2832,132.75
2833,133.0
2834,133.0
2835,133.0
2836,132.75
2837,132.75
2838,132.75
2839,132.75
2840,129.15
2841,125.55
2842,121.95
2843,118.35
2844,114.75
2845,114.75
2846,114.75
2847,113.5
2848,113.5
2849,117.75
2850,117.75
2851,121.75
2852,125.75
2853,125.75
2854,129.0
2855,129.0
2856,130.0
2857,131.5
2858,131.5
2859,132.25
2860,132.25
2861,133.0
2862,132.75
2863,132.75
2864,131.5
2865,131.5
2866,131.5
2867,123.25
2868,120.75
2869,120.75
2870,120.75
2871,101.75
2872,101.75
2873,103.25
2874,103.25
2875,103.25
2876,102.75
2877,102.75
2878,103.0
2879,103.0
2880,102.75
2881,102.75
2882,103.0
2883,103.0
2884,116.25
2885,116.25
2886,119.5
2887,119.5
2888,120.5
2889,120.5
2890,121.5
2891,122.75
2892,122.75
2893,122.75
2894,122.75
2895,122.75
2896,122.75
2897,122.75
2898,122.75
2899,122.75
2900,122.75
2901,122.75
2902,123.0
2903,123.0
2904,123.0
2905,123.0
2906,123.0
2907,124.46428571428571
2908,125.92857142857143
2909,127.39285714285714
2910,128.85714285714286
2911,130.32142857142858
2912,131.78571428571428
2913,133.25
2914,133.25
2915,133.25
2916,133.25
2917,135.0
2918,135.0
2919,135.0
2920,136.25
2921,136.25
2922,136.0
2923,135.75
2924,135.75
2925,135.75
2926,135.75
2927,135.25
2928,135.25
2929,135.0
2930,135.0
2931,134.25
2932,134.25
2933,134.25
2934,134.0
2935,134.0
2936,133.0
2937,133.0
2938,132.0
2939,132.0
2940,131.0
2941,131.5
2942,131.5
2943,131.5
2944,131.5
2945,131.5
2946,131.5
2947,131.5
2948,131.5
2949,131.5
2950,131.5
2951,131.5
2952,131.5
2953,131.5
2954,131.5
2955,131.25
2956,131.25
2957,134.5
2958,134.5
2959,136.75
2960,136.75
2961,139.0
2962,139.0
2963,135.5
2964,135.5
2965,129.0
2966,129.0
2967,127.75
2968,128.0
2969,128.0
2970,127.75
2971,127.75
2972,127.0
2973,127.0
2974,127.0
2975,127.0
2976,126.75
2977,126.75
2978,126.75
2979,126.75
2980,126.75
2981,126.75
2982,126.75
2983,126.75
2984,126.75
2985,126.75
2986,126.75
2987,126.75
2988,126.75
2989,127.0
2990,127.0
2991,125.6
2992,124.2
2993,122.8
2994,121.4
2995,120.0
2996,120.0
2997,120.0
2998,117.75
2999,117.75
3000,117.0
3001,117.0
3002,117.0
3003,117.0
3004,117.0
3005,117.0
3006,117.0
3007,117.0
3008,117.0
3009,116.75
3010,116.75
3011,117.0
3012,117.625
3013,118.25
3014,118.875
3015,119.5
3016,120.125
3017,120.75
3018,120.75
3019,120.75
3020,121.0
3021,121.75
3022,121.75
3023,121.75
3024,121.75
3025,122.25
3026,122.25
3027,122.25
3028,120.75
3029,120.75
3030,119.25
3031,119.25
3032,119.25
3033,119.5
3034,119.5
3035,119.5
3036,121.0
3037,121.0
3038,121.0
3039,120.75
3040,121.0
3041,121.0
3042,121.0
3043,120.75
3044,120.75
3045,120.75
3046,120.75
3047,120.91666666666667
3048,121.08333333333333
3049,121.25
3050,121.41666666666667
3051,121.58333333333333
3052,121.75
3053,121.75
3054,122.25
3055,122.25
3056,122.25
3057,122.25
3058,122.25
3059,122.25
3060,122.25
3061,122.25
3062,122.25
3063,122.25
3064,122.75
3065,122.75
3066,122.75
3067,122.75
3068,123.0
3069,123.0
3070,123.0
3071,123.0
3072,122.75
3073,122.75
3074,122.25
3075,122.25
3076,122.0
3077,122.0
3078,121.75
3079,121.75
3080,122.25
3081,122.25
3082,122.25
3083,122.5
3084,122.5
3085,122.5
3086,122.5
3087,122.25
3088,122.25
3089,122.25
3090,122.25
3091,122.5
3092,122.75
3093,123.0
3094,123.25
3095,123.5
3096,123.75
3097,124.0
3098,124.25
3099,124.5
3100,124.5
3101,124.5
3102,124.5
3103,124.5
3104,124.5
3105,124.5
3106,124.5
3107,124.5
3108,123.0
3109,123.0
3110,125.75
3111,125.75
3112,125.75
3113,125.75
3114,125.75
3115,125.75
3116,125.75
3117,125.75
3118,125.75
3119,125.75
3120,125.75
3121,123.75
3122,123.75
3123,123.75
3124,123.75
3125,124.0
3126,124.0
3127,124.0
3128,124.0
3129,124.0
3130,124.0
3131,124.0
3132,124.0
3133,124.0
3134,123.75
3135,123.75
3136,123.25
3137,123.25
3138,123.25
3139,123.25
3140,123.25
3141,123.25
3142,123.25
3143,123.5
3144,123.5
3145,123.5
3146,121.5
3147,121.5
3148,122.0
3149,122.0
3150,122.0
3151,122.75
3152,122.75
3153,122.25
3154,122.75
3155,122.75
3156,122.25
3157,122.25
3158,122.25
3159,122.25
3160,122.25
3161,122.0
3162,122.0
3163,122.25
3164,122.25
3165,122.25
3166,122.25
3167,121.75
3168,121.75
3169,120.75
3170,120.75
3171,120.25
3172,120.25
3173,120.25
3174,120.25
3175,120.0
3176,120.0
3177,119.25
3178,119.25
3179,118.5
3180,118.5
3181,118.25
3182,118.25
3183,118.75
3184,118.75
3185,119.25
3186,119.25
3187,119.25
3188,119.25
3189,118.25
3190,118.25
3191,118.0
3192,118.0
3193,117.0
3194,117.0
3195,117.0
3196,113.5
3197,112.0
3198,112.0
3199,111.5
3200,111.5
3201,111.25
3202,111.25
3203,111.25
3204,111.25
3205,111.25
3206,112.0
3207,112.0
3208,113.0
3209,113.0
3210,113.0
3211,113.0
3212,113.25
3213,113.25
3214,115.75
3215,115.75
3216,117.0
3217,117.0
3218,117.5
3219,117.5
3220,118.25
3221,118.25
3222,117.75
3223,117.75
3224,117.0
3225,117.0
3226,116.25
3227,116.25
3228,116.25
3229,114.75
3230,114.75
3231,113.25
3232,113.25
3233,112.25
3234,112.25
3235,111.0
3236,111.0
3237,111.0
3238,111.0
3239,111.25
3240,111.25
3241,111.5
3242,111.5
3243,111.5
3244,113.5
3245,113.5
3246,115.5
3247,115.5
3248,117.25
3249,117.25
3250,118.0
3251,118.0
3252,117.75
3253,118.0
3254,118.0
3255,118.0
3256,118.25
3257,118.25
3258,118.5
3259,118.5
3260,117.75
3261,117.75
3262,117.0
3263,117.0
3264,115.75
3265,115.75
3266,114.75
3267,114.75
3268,115.25
3269,115.25
3270,116.5
3271,116.5
3272,116.75
3273,116.75
3274,116.5
3275,116.5
3276,117.75
3277,117.75
3278,118.0
3279,118.0
3280,118.0
3281,118.0
3282,118.5
3283,118.5
3284,118.0
3285,118.0
3286,117.75
3287,118.0
3288,118.0
3289,118.0
3290,117.0
3291,117.0
3292,117.0
3293,116.75
3294,116.75
3295,116.75
3296,116.5
3297,116.5
3298,116.5
3299,116.5
3300,117.0
3301,117.0
3302,117.0
3303,117.0
3304,117.75
3305,117.75
3306,118.25
3307,118.25
3308,118.0
3309,118.0
3310,118.0
3311,118.0
3312,119.25
3313,119.25
3314,119.5
3315,119.5
3316,120.25
3317,120.25
3318,120.0
3319,120.0
3320,119.75
3321,119.75
3322,118.5
3323,118.5
3324,117.75
3325,117.75
3326,117.5
3327,117.5
3328,117.75
3329,117.75
3330,117.75
3331,117.5
3332,117.5
3333,117.75
3334,117.75
3335,118.5
3336,118.5
3337,119.25
3338,119.25
3339,119.25
3340,119.25
3341,120.25
3342,120.25
3343,120.25
3344,120.25
3345,120.0
3346,120.0
3347,118.75
3348,118.75
3349,118.0
3350,118.0
3351,116.5
3352,116.5
3353,116.25
3354,116.25
3355,115.75
3356,115.75
3357,115.75
3358,115.75
3359,115.75
3360,115.75
3361,116.0
3362,116.0
3363,116.5
3364,116.5
3365,118.25
3366,118.25
3367,118.75
3368,118.75
3369,120.75
3370,120.75
3371,121.0
3372,121.0
3373,121.0
3374,121.0
3375,121.5
3376,121.5
3377,120.5
3378,120.5
3379,119.0
3380,119.0
3381,118.5
3382,118.5
3383,118.0
3384,118.0
3385,119.0
3386,119.0
3387,119.5
3388,119.5
3389,120.25
3390,120.25
3391,119.5
3392,119.5
3393,119.25
3394,119.25
3395,119.75
3396,119.75
3397,120.0
3398,120.0
3399,119.75
3400,119.75
3401,119.75
3402,119.75
3403,119.25
3404,119.25
3405,117.75
3406,117.75
3407,117.75
3408,117.25
3409,117.25
3410,118.75
3411,119.5
3412,119.5
3413,119.5
3414,118.75
3415,118.75
3416,118.25
3417,118.25
3418,119.0
3419,119.0
3420,120.0
3421,120.0
3422,120.5
3423,120.5
3424,120.75
3425,120.75
3426,120.75
3427,121.25
3428,121.25
3429,121.25
3430,120.5
3431,120.5
3432,120.5
3433,120.5
3434,120.5
3435,120.5
3436,118.75
3437,118.75
3438,118.25
3439,119.5
3440,119.5
3441,119.25
3442,119.25
3443,119.25
3444,119.0
3445,119.0
3446,119.25
3447,119.25
3448,119.0
3449,119.0
3450,119.25
3451,119.25
3452,119.5
3453,119.5
3454,119.5
3455,119.5
3456,119.25
3457,119.25
3458,119.25
3459,119.5
3460,119.5
3461,119.5
3462,119.5
3463,119.15625
3464,118.8125
3465,118.46875
3466,118.125
3467,117.78125
3468,117.4375
3469,117.09375
3470,116.75
3471,116.75
3472,116.75
3473,116.0
3474,117.0
3475,117.0
3476,117.75
3477,117.75
3478,119.0
3479,119.0
3480,119.5
3481,119.5
3482,119.5
3483,119.5
3484,119.0
3485,119.0
3486,118.5
3487,118.5
3488,118.5
3489,118.5
3490,118.25
3491,118.25
3492,118.25
3493,117.0
3494,117.0
3495,116.5
3496,116.5
3497,115.75
3498,115.75
3499,115.0
3500,115.0
3501,115.0
3502,115.0
3503,115.75
3504,115.75
3505,116.5
3506,116.5
3507,117.0
3508,117.0
3509,117.75
3510,117.75
3511,117.75
3512,117.75
3513,118.0
3514,118.0
3515,118.0
3516,118.0
3517,117.75
3518,117.75
3519,119.25
3520,119.25
3521,119.25
3522,118.75
3523,118.75
3524,119.25
3525,119.25
3526,119.5
3527,119.5
3528,120.25
3529,119.25
3530,119.25
3531,117.0
3532,117.0
3533,117.25
3534,117.25
3535,117.75
3536,117.75
3537,118.75
3538,118.75
3539,118.75
3540,119.5
3541,119.5
3542,118.75
3543,118.75
3544,116.0
3545,116.0
3546,116.0
3547,119.0
3548,119.0
3549,119.0
3550,119.0
3551,119.0
3552,119.25
3553,118.75
3554,118.75
3555,118.75
3556,119.0
3557,119.0
3558,119.0
3559,119.5
3560,119.5
3561,120.0
3562,120.0
3563,120.25
3564,120.25
3565,119.75
3566,119.75
3567,119.5
3568,119.5
3569,120.25
3570,120.25
3571,121.25
3572,121.25
3573,121.75
3574,121.75
3575,121.75
3576,121.75
3577,121.75
3578,121.5
3579,121.5
3580,121.25
3581,121.25
3582,121.0
3583,120.5
3584,120.5
3585,120.0
3586,120.0
3587,120.0
3588,120.0
3589,120.0
3590,120.0
3591,120.0
3592,120.0
3593,120.0
3594,120.0
3595,120.0
3596,114.75
3597,114.75
3598,114.75
3599,114.75
3600,115.75
3601,115.75
3602,116.0
3603,116.0
3604,116.25
3605,116.25
3606,116.0
3607,116.0
3608,116.0
3609,116.0
3610,115.5
3611,115.5
3612,115.5
3613,115.5
3614,115.5
3615,115.5
3616,115.5
3617,115.5
3618,115.75
3619,115.75
3620,116.75
3621,116.75
3622,117.25
3623,117.25
3624,117.5
3625,117.5
3626,118.5
3627,118.5
3628,119.5
3629,119.5
3630,119.75
3631,119.75
3632,119.5
3633,119.5
3634,119.5
3635,119.5
3636,119.5
3637,119.5
3638,119.25
3639,119.25
3640,119.25
3641,118.75
3642,119.0
3643,119.0
3644,119.0
3645,119.25
3646,119.25
3647,119.0
3648,118.75
3649,118.75
3650,118.5
3651,118.5
3652,118.5
3653,118.75
3654,118.75
3655,120.0
3656,120.0
3657,121.0
3658,121.5
3659,121.5
3660,121.5
3661,121.5
3662,121.75
3663,121.75
3664,121.75
3665,121.75
3666,121.25
3667,121.25
3668,122.0
3669,122.0
3670,122.25
3671,122.25
3672,121.25
3673,121.25
3674,119.75
3675,119.75
3676,119.25
3677,119.25
3678,118.75
3679,118.75
3680,118.5
3681,118.5
3682,118.25
3683,118.25
3684,118.25
3685,118.25
3686,118.25
3687,118.5
3688,118.5
3689,118.75
3690,118.75
3691,119.0
3692,119.0
3693,119.0
3694,119.0
3695,119.5
3696,119.75
3697,119.75
3698,119.75
3699,119.75
3700,119.75
3701,120.25
3702,120.25
3703,120.75
3704,120.75
3705,120.75
3706,120.75
3707,120.75
3708,121.25
3709,121.25
3710,120.5
3711,120.5
3712,120.5
3713,120.5
3714,121.0
3715,121.0
3716,121.25
3717,121.25
3718,121.0
3719,121.0
3720,121.5
3721,121.5
3722,122.0
3723,122.0
3724,122.25
3725,122.25
3726,123.5
3727,123.5
3728,124.5
3729,124.5
3730,125.75
3731,125.75
3732,127.5
3733,128.5
3734,128.5
3735,129.5
3736,129.5
3737,130.5
3738,130.5
3739,131.25
3740,131.25
3741,131.25
3742,131.25
3743,130.75
3744,131.5
3745,131.5
3746,130.75
3747,130.75
3748,129.0
3749,129.0
3750,128.5
3751,128.5
3752,127.25
3753,127.25
3754,126.5
3755,126.5
3756,126.25
3757,126.25
3758,126.25
3759,126.25
3760,125.75
3761,125.25
3762,125.25
3763,123.25
3764,123.25
3765,122.25
3766,122.25
3767,121.75
3768,121.75
3769,122.0
3770,122.0
3771,122.0
3772,120.75
3773,120.25
3774,120.25
3775,120.25
3776,120.25
3777,120.25
3778,120.25
3779,120.75
3780,120.75
3781,121.25
3782,121.25
3783,121.5
3784,121.5
3785,121.75
3786,121.75
3787,120.75
3788,120.75
3789,121.75
3790,121.75
3791,122.5
3792,122.5
3793,123.5
3794,123.5
3795,127.25
3796,127.25
3797,128.5
3798,129.5
3799,129.5
3800,130.25
3801,130.25
3802,131.5
3803,131.5
3804,132.75
3805,132.75
3806,133.75
3807,134.25
3808,134.25
3809,134.75
3810,134.75
3811,135.25
3812,135.25
3813,135.75
3814,136.75
3815,136.75
3816,137.5
3817,137.5
3818,136.75
3819,136.75
3820,135.5
3821,135.0
3822,135.0
3823,133.25
3824,133.25
3825,133.0
3826,133.0
3827,131.75
3828,131.75
3829,131.5
3830,131.5
3831,132.0
3832,132.0
3833,131.75
3834,131.75
3835,131.5
3836,131.75
3837,131.75
3838,132.25
3839,132.25
3840,132.75
3841,132.75
3842,132.0
3843,132.0
3844,133.25
3845,133.5
3846,133.5
3847,135.0
3848,135.0
3849,134.25
3850,134.25
3851,134.25
3852,134.25
3853,134.25
3854,134.25
3855,134.5
3856,134.5
3857,134.25
3858,128.0
3859,128.0
3860,131.25
3861,131.25
3862,132.25
3863,132.25
3864,135.5
3865,135.5
3866,135.25
3867,134.25
3868,134.25
3869,134.75
3870,134.75
3871,134.5
3872,134.5
3873,132.75
3874,132.75
3875,132.75
3876,131.75
3877,131.75
3878,130.5
3879,130.5
3880,129.25
3881,129.25
3882,129.0
3883,129.0
3884,129.0
3885,129.0
3886,127.25
3887,127.25
3888,128.5
3889,128.5
3890,127.5
3891,127.5
3892,126.75
3893,126.75
3894,126.75
3895,126.75
3896,126.75
3897,126.75
3898,127.0
3899,127.0
3900,127.0
3901,127.0
3902,126.95
3903,126.9
3904,126.85
3905,126.8
3906,126.75
3907,126.75
3908,126.25
3909,126.25
3910,126.5
3911,126.5
3912,127.0
3913,127.25
3914,127.25
3915,128.0
3916,128.0
3917,128.0
3918,128.0
3919,128.0
3920,128.0
3921,129.0
3922,129.0
3923,128.75
3924,128.75
3925,128.5
3926,128.5
3927,128.0
3928,127.0
3929,127.0
3930,127.0
3931,127.0
3932,127.0
3933,124.5
3934,124.5
3935,123.75
3936,125.0
3937,125.0
3938,126.0
3939,126.0
3940,127.25
3941,127.25
3942,128.5
3943,128.5
3944,129.5
3945,129.5
3946,130.5
3947,130.5
3948,130.25
3949,130.25
3950,130.75
3951,130.75
3952,131.0
3953,130.75
3954,130.75
3955,131.25
3956,131.25
3957,132.5
3958,133.0
3959,133.0
3960,133.0
3961,133.0
3962,134.0
3963,134.0
3964,134.25
3965,134.5
3966,134.5
3967,134.75
3968,134.75
3969,134.75
3970,135.5
3971,135.5
3972,135.25
3973,135.25
3974,135.25
3975,135.25
3976,135.25
3977,135.25
3978,136.0
3979,136.0
3980,136.0
3981,136.0
3982,136.0
3983,136.0
3984,136.0
3985,136.0
3986,135.75
3987,135.75
3988,135.75
3989,136.0
3990,136.0
3991,135.75
3992,135.75
3993,135.75
3994,134.75
3995,134.5
3996,134.5
3997,133.5
3998,133.5
3999,132.75
4000,132.25
4001,132.25
4002,132.25
4003,129.75
4004,129.75
4005,128.5
4006,128.5
4007,128.5
4008,128.0
4009,128.0
4010,128.0
4011,128.0
4012,128.0
4013,128.0
4014,128.25
4015,128.25
4016,128.0
4017,128.0
4018,128.0
4019,127.75
4020,127.75
4021,128.5
4022,128.5
4023,127.75
4024,127.75
4025,128.75
4026,128.75
4027,128.75
4028,128.75
4029,128.75
4030,128.75
4031,128.75
4032,128.75
4033,128.75
4034,128.75
4035,128.75
4036,128.53571428571428
4037,128.32142857142858
4038,128.10714285714286
4039,127.89285714285714
4040,127.67857142857143
4041,127.46428571428571
4042,127.25
4043,127.25
4044,127.5
4045,127.5
4046,128.5
4047,128.5
4048,129.0
4049,129.0
4050,129.25
4051,129.0
4052,129.0
4053,129.0
4054,129.0
4055,128.5
4056,128.5
4057,128.5
4058,128.5
4059,128.75
4060,128.75
4061,128.5
4062,128.25
4063,128.25
4064,128.25
4065,128.5
4066,128.75
4067,128.75
4068,128.25
4069,128.25
4070,128.5
4071,128.5
4072,126.75
4073,126.75
4074,124.0
4075,124.0
4076,123.25
4077,123.25
4078,125.0
4079,125.0
4080,126.25
4081,126.25
4082,126.75
4083,126.75
4084,128.25
4085,128.25
4086,130.25
4087,130.25
4088,130.25
4089,130.25
4090,130.75
4091,130.75
4092,130.5
4093,129.5
4094,129.5
4095,123.0
4096,123.0
4097,122.5
4098,122.5
4099,124.25
4100,124.25
4101,123.5
4102,123.5
4103,123.0
4104,123.0
4105,124.5
4106,125.0
4107,125.0
4108,124.25
4109,124.25
4110,124.0
4111,124.0
4112,124.0
4113,124.0
4114,124.0
4115,124.0
4116,124.0
4117,124.0
4118,125.0
4119,125.0
4120,125.25
4121,125.25
4122,126.25
4123,126.75
4124,126.75
4125,126.75
4126,127.25
4127,127.5
