,FHR
2106,120.25
2107,123.25
2108,123.25
2109,122.75
2110,122.75
2111,123.0
2112,123.0
2113,122.25
2114,122.25
2115,123.0
2116,123.0
2117,122.25
2118,122.25
2119,124.25
2120,124.25
2121,125.0
2122,125.0
2123,124.5
2124,124.5
2125,126.5
2126,129.5
2127,129.5
2128,130.25
2129,130.25
2130,131.25
2131,131.25
2132,130.0
2133,130.0
2134,131.25
2135,130.25
2136,130.25
2137,131.75
2138,131.75
2139,131.0
2140,131.0
2141,131.5
2142,131.5
2143,131.5
2144,131.5
2145,129.5
2146,129.5
2147,128.0
2148,128.0
2149,127.0
2150,127.0
2151,130.0
2152,130.0
2153,130.0
2154,130.75
2155,130.75
2156,131.5
2157,131.5
2158,130.5
2159,130.5
2160,129.25
2161,126.75
2162,126.75
2163,126.75
2164,125.0
2165,125.0
2166,124.25
2167,125.0
2168,125.0
2169,124.5
2170,124.5
2171,124.5
2172,124.5
2173,123.0
2174,123.0
2175,122.25
2176,122.25
2177,122.75
2178,122.75
2179,121.0
2180,121.0
2181,121.5
2182,121.5
2183,122.75
2184,122.75
2185,122.75
2186,122.75
2187,122.25
2188,122.25
2189,120.75
2190,120.75
2191,118.75
2192,118.75
2193,117.25
2194,117.25
2195,118.25
2196,118.25
2197,119.0
2198,119.0
2199,124.75
2200,124.75
2201,125.75
2202,125.75
2203,126.75
2204,126.75
2205,118.75
2206,118.75
2207,118.5
2208,118.5
2209,119.5
2210,119.5
2211,121.0
2212,121.0
2213,121.75
2214,121.75
2215,121.0
2216,121.0
2217,120.75
2218,120.75
2219,121.5
2220,121.5
2221,121.75
2222,121.75
2223,124.5
2224,124.5
2225,125.0
2226,125.0
2227,123.5
2228,125.0
2229,125.0
2230,125.75
2231,125.75
2232,126.75
2233,126.75
2234,125.25
2235,125.25
2236,126.25
2237,126.25
2238,125.0
2239,125.0
2240,124.75
2241,124.75
2242,125.25
2243,125.25
2244,125.75
2245,125.75
2246,127.0
2247,129.25
2248,129.25
2249,130.25
2250,130.25
2251,130.25
2252,130.25
2253,130.25
2254,130.25
2255,128.75
2256,128.75
2257,127.25
2258,127.25
2259,127.25
2260,127.75
2261,127.75
2262,127.75
2263,127.75
2264,129.5
2265,129.5
2266,130.75
2267,130.75
2268,131.0
2269,131.0
2270,130.25
2271,130.25
2272,130.25
2273,130.75
2274,130.75
2275,130.75
2276,130.75
2277,130.25
2278,130.25
2279,127.75
2280,127.75
2281,126.75
2282,126.75
2283,128.75
2284,130.0
2285,130.0
2286,131.25
2287,131.25
2288,132.75
2289,132.75
2290,132.75
2291,132.75
2292,132.75
2293,132.75
2294,132.75
2295,133.0
2296,133.0
2297,132.5
2298,132.5
2299,132.25
2300,130.5
2301,130.5
2302,131.25
2303,131.25
2304,131.75
2305,131.75
2306,131.5
2307,131.5
2308,131.25
2309,130.75
2310,130.75
2311,131.0
2312,131.0
2313,132.0
2314,132.0
2315,132.75
2316,132.75
2317,133.0
2318,133.0
2319,132.75
2320,132.75
2321,132.75
2322,132.0
2323,132.0
2324,131.5
2325,131.5
2326,130.75
2327,130.75
2328,129.5
2329,129.5
2330,129.25
2331,129.25
2332,130.25
2333,130.25
2334,131.5
2335,132.25
2336,132.25
2337,133.75
2338,133.75
2339,134.25
2340,134.25
2341,135.0
2342,136.25
2343,136.25
2344,137.0
2345,137.0
2346,138.25
2347,138.5
2348,138.5
2349,138.5
2350,138.5
2351,138.5
2352,138.75
2353,138.75
2354,138.5
2355,138.5
2356,137.75
2357,137.75
2358,137.5
2359,136.75
2360,136.75
2361,136.25
2362,136.25
2363,136.5
2364,136.5
2365,137.25
2366,136.75
2367,136.75
2368,137.0
2369,137.0
2370,136.0
2371,136.0
2372,135.75
2373,135.75
2374,136.5
2375,136.5
2376,134.25
2377,133.25
2378,133.25
2379,131.5
2380,131.5
2381,130.75
2382,130.75
2383,131.25
2384,131.25
2385,131.75
2386,131.75
2387,131.25
2388,131.25
2389,130.75
2390,130.5
2391,130.5
2392,130.75
2393,130.75
2394,130.75
2395,130.75
2396,131.25
2397,131.5
2398,131.5
2399,130.5
2400,130.5
2401,130.0
2402,130.0
2403,130.0
2404,130.0
2405,129.5
2406,129.5
2407,129.5
2408,129.5
2409,129.5
2410,128.5
2411,128.5
2412,128.5
2413,128.5
2414,130.25
2415,130.25
2416,130.75
2417,131.5
2418,131.5
2419,131.5
2420,133.25
2421,133.25
2422,133.25
2423,133.0
2424,133.0
2425,131.75
2426,131.75
2427,131.5
2428,131.5
2429,130.75
2430,130.25
2431,130.25
2432,129.5
2433,129.5
2434,130.25
2435,130.25
2436,129.0
2437,129.0
2438,130.25
2439,130.25
2440,131.5
2441,131.5
2442,132.0
2443,132.25
2444,132.25
2445,131.25
2446,131.25
2447,131.25
2448,131.25
2449,130.75
2450,130.75
2451,130.75
2452,130.5
2453,130.5
2454,130.75
2455,130.75
2456,130.75
2457,130.75
2458,130.5
2459,130.5
2460,130.75
2461,130.75
2462,130.5
2463,130.5
2464,131.5
2465,132.25
2466,132.25
2467,132.0
2468,132.0
2469,132.0
2470,132.0
2471,131.5
2472,131.5
2473,131.25
2474,131.25
2475,131.5
2476,132.0
2477,132.0
2478,132.0
2479,132.0
2480,131.5
2481,131.5
2482,131.5
2483,131.5
2484,131.75
2485,131.75
2486,131.25
2487,130.75
2488,130.75
2489,131.0
2490,131.0
2491,131.0
2492,131.0
2493,130.75
2494,130.75
2495,130.75
2496,130.75
2497,130.25
2498,130.25
2499,130.25
2500,130.5
2501,130.5
2502,131.0
2503,131.0
2504,131.5
2505,131.5
2506,132.0
2507,132.25
2508,132.25
2509,132.75
2510,132.75
2511,133.25
2512,133.25
2513,133.5
2514,133.5
2515,132.5
2516,132.5
2517,132.25
2518,131.75
2519,131.75
2520,131.5
2521,131.5
2522,131.5
2523,131.5
2524,130.5
2525,130.5
2526,129.0
2527,129.0
2528,128.5
2529,128.5
2530,128.5
2531,128.75
2532,128.75
2533,129.0
2534,129.0
2535,130.0
2536,130.0
2537,130.75
2538,130.75
2539,132.0
2540,133.0
2541,133.0
2542,133.75
2543,133.75
2544,134.5
2545,134.5
2546,135.0
2547,134.75
2548,134.75
2549,134.75
2550,134.75
2551,134.25
2552,134.25
2553,134.25
2554,134.25
2555,133.5
2556,133.25
2557,133.25
2558,133.0
2559,133.0
2560,133.25
2561,133.25
2562,134.25
2563,134.25
2564,133.75
2565,133.5
2566,133.5
2567,133.5
2568,133.5
2569,133.75
2570,133.75
2571,134.5
2572,133.5
2573,133.25
2574,133.25
2575,132.75
2576,132.75
2577,132.0
2578,132.0
2579,132.25
2580,132.25
2581,131.0
2582,131.0
2583,130.5
2584,130.25
2585,130.25
2586,129.75
2587,129.75
2588,129.0
2589,129.0
2590,130.25
2591,130.25
2592,130.25
2593,130.25
2594,130.5
2595,130.5
2596,133.25
2597,133.25
2598,131.5
2599,131.5
2600,133.0
2601,133.0
2602,132.0
2603,131.5
2604,131.5
2605,130.25
2606,130.25
2607,130.0
2608,130.0
2609,131.0
2610,131.0
2611,130.0
2612,130.0
2613,129.5
2614,129.5
2615,129.5
2616,129.5
2617,129.5
2618,129.75
2619,129.75
2620,130.0
2621,130.0
2622,129.75
2623,129.75
2624,129.25
2625,129.25
2626,129.5
2627,129.5
2628,128.75
2629,128.75
2630,130.25
2631,131.25
2632,131.25
2633,132.0
2634,132.0
2635,130.75
2636,130.75
2637,132.25
2638,132.75
2639,132.75
2640,132.75
2641,132.75
2642,134.0
2643,134.0
2644,135.25
2645,135.25
2646,133.5
2647,134.25
2648,134.25
2649,134.0
2650,134.0
2651,134.5
2652,134.5
2653,135.5
2654,135.5
2655,135.0
2656,134.25
2657,134.25
2658,135.5
2659,135.5
2660,135.5
2661,135.5
2662,135.0
2663,134.75
2664,134.75
2665,134.75
2666,135.0
2667,135.0
2668,135.0
2669,135.0
2670,134.5
2671,134.0
2672,134.0
2673,133.0
2674,133.0
2675,133.25
2676,133.25
2677,133.25
2678,133.25
2679,133.5
2680,133.5
2681,133.5
2682,132.25
2683,132.25
2684,132.0
2685,132.0
2686,131.5
2687,131.5
2688,131.0
2689,131.0
2690,130.25
2691,130.25
2692,130.0
2693,130.5
2694,130.5
2695,131.0
2696,131.0
2697,131.0
2698,131.0
2699,131.0
2700,131.0
2701,130.75
2702,131.25
2703,131.25
2704,130.0
2705,130.0
2706,130.75
2707,130.75
2708,130.75
2709,130.75
2710,129.75
2711,129.75
2712,129.0
2713,129.0
2714,129.0
2715,129.0
2716,129.0
2717,127.25
2718,127.25
2719,128.0
2720,128.0
2721,127.5
2722,127.5
2723,128.5
2724,128.5
2725,129.5
2726,129.5
2727,130.25
2728,130.25
2729,130.25
2730,129.0
2731,129.0
2732,129.5
2733,129.5
2734,129.5
2735,129.5
2736,129.0
2737,129.0
2738,127.5
2739,127.5
2740,126.25
2741,126.25
2742,128.25
2743,127.25
2744,127.25
2745,128.0
2746,128.0
2747,128.0
2748,128.5
2749,128.5
2750,128.5
2751,128.5
2752,129.5
2753,129.5
2754,130.5
2755,131.5
2756,131.5
2757,133.0
2758,133.0
2759,134.0
2760,134.0
2761,135.0
2762,135.0
2763,135.75
2764,135.75
2765,135.75
2766,136.5
2767,136.5
2768,136.75
2769,136.75
2770,137.0
2771,137.0
2772,137.0
2773,137.25
2774,137.25
2775,137.0
2776,137.0
2777,136.0
2778,134.75
2779,134.75
2780,133.5
2781,133.5
2782,133.0
2783,133.0
2784,133.0
2785,133.0
2786,133.5
2787,133.5
2788,133.5
2789,134.25
2790,134.25
2791,135.0
2792,135.0
2793,134.75
2794,134.5
2795,134.5
2796,135.75
2797,135.75
2798,135.75
2799,135.75
2800,135.75
2801,135.75
2802,136.75
2803,136.75
2804,136.75
2805,137.5
2806,137.5
2807,138.5
2808,139.0
2809,139.0
2810,139.5
2811,139.5
2812,139.5
2813,139.25
2814,139.25
2815,137.5
2816,137.5
2817,133.5
2818,133.5
2819,133.5
2820,125.75
2821,129.75
2822,129.75
2823,130.25
2824,130.25
2825,132.0
2826,132.0
2827,132.75
2828,132.75
2829,133.5
2830,133.5
2831,134.0
2832,134.75
2833,134.75
2834,136.25
2835,136.25
2836,136.75
2837,137.25
2838,137.25
2839,137.75
2840,137.75
2841,138.5
2842,138.5
2843,137.75
2844,135.0
2845,135.0
2846,133.0
2847,133.0
2848,131.75
2849,131.75
2850,131.75
2851,131.75
2852,131.5
2853,132.0
2854,132.0
2855,132.25
2856,132.25
2857,132.75
2858,132.75
2859,134.25
2860,135.5
2861,135.5
2862,135.5
2863,135.5
2864,135.5
2865,135.5
2866,135.5
2867,135.25
2868,135.25
2869,135.25
2870,135.25
2871,135.25
2872,135.25
2873,135.25
2874,135.5
2875,136.75
2876,136.75
2877,138.5
2878,138.5
2879,138.5
2880,138.5
2881,132.5
2882,132.5
2883,135.0
2884,135.0
2885,132.0
2886,132.0
2887,132.0
2888,130.5
2889,130.5
2890,129.0
2891,129.0
2892,129.25
2893,130.75
2894,130.75
2895,130.25
2896,130.25
2897,130.25
2898,130.5
2899,130.5
2900,130.5
2901,130.5
2902,130.5
2903,143.0
2904,143.0
2905,140.75
2906,140.75
2907,140.75
2908,140.75
2909,144.5
2910,143.25
2911,143.25
2912,143.5
2913,144.0
2914,144.0
2915,144.75
2916,144.75
2917,144.5
2918,144.5
2919,145.25
2920,145.75
2921,145.75
2922,147.25
2923,147.75
2924,147.75
2925,147.25
2926,147.25
2927,148.5
2928,149.25
2929,149.25
2930,148.25
2931,148.25
2932,146.5
2933,144.75
2934,144.75
2935,143.25
2936,143.25
2937,143.25
2938,143.25
2939,143.5
2940,143.5
2941,143.5
2942,143.25
2943,143.25
2944,140.5
2945,140.75
2946,140.75
2947,140.75
2948,140.75
2949,145.5
2950,146.5
2951,146.5
2952,147.75
2953,147.75
2954,146.5
2955,147.75
2956,147.75
2957,147.0
2958,145.5
2959,145.5
2960,141.75
2961,141.75
2962,138.5
2963,138.5
2964,135.0
2965,135.0
2966,133.5
2967,133.5
2968,132.75
2969,132.5
2970,132.5
2971,131.5
2972,131.5
2973,129.0
2974,129.0
2975,128.0
2976,128.0
2977,126.75
2978,126.75
2979,127.25
2980,127.25
2981,127.25
2982,127.25
2983,125.75
2984,125.75
2985,127.75
2986,127.75
2987,127.75
2988,130.25
2989,130.25
2990,130.25
2991,130.5
2992,130.5
2993,130.5
2994,130.25
2995,130.25
2996,127.75
2997,127.75
2998,128.0
2999,128.0
3000,128.0
3001,128.0
3002,128.0
3003,128.0
3004,128.58333333333334
3005,129.16666666666666
3006,129.75
3007,130.33333333333334
3008,130.91666666666666
3009,131.5
3010,131.5
3011,132.0
3012,132.0
3013,131.5
3014,131.5
3015,130.25
3016,130.25
3017,130.5
3018,131.25
3019,131.25
3020,132.0
3021,132.0
3022,132.25
3023,132.25
3024,132.5
3025,132.5
3026,133.5
3027,133.25
3028,133.25
3029,133.5
3030,133.5
3031,135.0
3032,135.0
3033,136.0
3034,136.25
3035,136.5
3036,136.5
3037,136.5
3038,136.5
3039,136.5
3040,135.25
3041,135.25
3042,135.0
3043,135.0
3044,135.0
3045,135.25
3046,135.25
3047,135.0
3048,135.0
3049,133.5
3050,133.5
3051,132.5
3052,132.5
3053,132.75
3054,133.75
3055,133.75
3056,133.5
3057,133.5
3058,133.25
3059,133.25
3060,132.75
3061,133.5
3062,133.5
3063,134.25
3064,134.25
3065,134.25
3066,134.25
3067,134.5
3068,133.5
3069,133.5
3070,134.25
3071,134.25
3072,133.75
3073,133.75
3074,132.75
3075,132.75
3076,131.5
3077,131.5
3078,131.0
3079,131.0
3080,130.0
3081,129.75
3082,129.75
3083,129.75
3084,129.75
3085,130.25
3086,130.25
3087,129.75
3088,129.75
3089,130.75
3090,130.75
3091,131.25
3092,131.25
3093,130.25
3094,129.0
3095,129.0
3096,125.75
3097,125.75
3098,126.5
3099,126.5
3100,127.25
3101,127.25
3102,128.5
3103,128.5
3104,128.5
3105,128.5
3106,129.0
3107,130.0
3108,130.0
3109,130.25
3110,130.25
3111,130.25
3112,130.25
3113,130.5
3114,130.5
3115,129.75
3116,129.75
3117,129.5
3118,129.5
3119,129.5
3120,129.5
3121,129.5
3122,129.75
3123,129.75
3124,129.75
3125,129.75
3126,128.5
3127,128.5
3128,128.5
3129,128.5
3130,129.5
3131,129.5
3132,129.75
3133,129.75
3134,129.75
3135,128.75
3136,128.75
3137,128.75
3138,128.75
3139,129.0
3140,129.0
3141,129.0
3142,129.0
3143,130.0
3144,130.0
3145,130.5
3146,133.0
3147,133.0
3148,134.25
3149,134.25
3150,133.75
3151,133.75
3152,133.5
3153,133.5
3154,132.0
3155,132.0
3156,132.0
3157,131.5
3158,131.5
3159,130.5
3160,130.5
3161,130.5
3162,130.5
3163,129.75
3164,129.75
3165,129.5
3166,129.0
3167,129.0
3168,129.0
3169,129.0
3170,129.5
3171,129.5
3172,129.25
3173,129.25
3174,129.5
3175,129.5
3176,129.75
3177,129.75
3178,130.5
3179,131.0
3180,131.0
3181,131.5
3182,131.5
3183,131.5
3184,131.5
3185,131.5
3186,131.5
3187,131.5
3188,132.0
3189,132.0
3190,132.0
3191,132.0
3192,132.0
3193,132.0
3194,132.5
3195,132.5
3196,132.75
3197,133.0
3198,133.0
3199,133.5
3200,133.5
3201,133.5
3202,133.5
3203,133.5
3204,133.5
3205,133.5
3206,133.5
3207,132.75
3208,132.25
3209,132.25
3210,132.5
3211,132.5
3212,132.75
3213,132.75
3214,133.75
3215,133.75
3216,133.75
3217,133.5
3218,133.5
3219,133.75
3220,133.75
3221,133.75
3222,133.75
3223,134.25
3224,134.25
3225,134.25
3226,134.25
3227,134.25
3228,135.0
3229,135.0
3230,134.25
3231,134.25
3232,133.5
3233,132.5
3234,132.5
3235,131.25
3236,131.25
3237,130.25
3238,130.25
3239,128.75
3240,128.75
3241,128.5
3242,128.5
3243,128.0
3244,128.0
3245,128.0
3246,128.0
3247,128.0
3248,128.0
3249,128.0
3250,128.0
3251,128.0
3252,128.75
3253,128.75
3254,129.5
3255,129.5
3256,130.25
3257,130.25
3258,131.25
3259,130.75
3260,130.75
3261,131.5
3262,131.5
3263,132.0
3264,132.0
3265,131.5
3266,131.5
3267,130.75
3268,130.75
3269,130.0
3270,130.0
3271,130.0
3272,129.5
3273,129.5
3274,130.75
3275,130.75
3276,130.5
3277,130.5
3278,131.0
3279,131.0
3280,132.25
3281,133.5
3282,133.5
3283,133.5
3284,133.5
3285,133.5
3286,133.5
3287,133.25
3288,133.25
3289,132.75
3290,132.25
3291,132.25
3292,132.5
3293,132.5
3294,132.75
3295,132.75
3296,132.5
3297,132.5
3298,132.0
3299,131.5
3300,131.5
3301,130.75
3302,130.75
3303,130.25
3304,130.25
3305,130.25
3306,130.25
3307,129.0
3308,129.0
3309,128.75
3310,128.75
3311,128.5
3312,128.5
3313,128.0
3314,128.5
3315,128.5
3316,128.5
3317,128.5
3318,128.0
3319,128.0
3320,128.5
3321,128.5
3322,129.5
3323,129.5
3324,129.25
3325,129.25
3326,129.75
3327,129.75
3328,129.75
3329,131.5
3330,131.5
3331,132.0
3332,132.0
3333,132.0
3334,132.0
3335,132.25
3336,131.5
3337,131.5
3338,130.25
3339,130.25
3340,130.25
3341,130.25
3342,129.25
3343,129.25
3344,128.0
3345,128.0
3346,128.0
3347,128.0
3348,127.75
3349,129.0
3350,129.0
3351,129.25
3352,129.25
3353,129.0
3354,129.0
3355,130.0
3356,130.0
3357,131.25
3358,131.25
3359,132.0
3360,133.25
3361,133.25
3362,134.25
3363,134.25
3364,134.5
3365,134.5
3366,134.5
3367,134.25
3368,134.25
3369,134.25
3370,134.25
3371,134.0
3372,134.0
3373,134.0
3374,134.0
3375,133.5
3376,132.25
3377,132.25
3378,130.75
3379,130.75
3380,131.0
3381,131.0
3382,131.25
3383,131.25
3384,130.75
3385,131.25
3386,131.25
3387,131.25
3388,131.25
3389,131.5
3390,131.25
3391,131.25
3392,131.25
3393,131.25
3394,131.5
3395,131.5
3396,131.5
3397,131.5
3398,132.25
3399,132.0
3400,132.0
3401,132.25
3402,132.25
3403,132.75
3404,132.75
3405,131.75
3406,131.75
3407,130.75
3408,130.75
3409,129.5
3410,128.0
3411,128.0
3412,129.5
3413,129.5
3414,128.5
3415,128.5
3416,128.25
3417,128.25
3418,128.0
3419,128.0
3420,128.0
3421,128.0
3422,128.5
3423,128.25
3424,128.25
3425,130.0
3426,130.0
3427,130.75
3428,130.75
3429,130.75
3430,130.75
3431,130.25
3432,130.25
3433,130.25
3434,131.25
3435,131.25
3436,131.25
3437,130.5
3438,130.25
3439,130.25
3440,130.0
3441,130.0
3442,129.5
3443,129.5
3444,129.5
3445,129.5
3446,129.0
3447,129.0
3448,129.0
3449,129.0
3450,129.0
3451,129.0
3452,129.5
3453,129.5
3454,129.5
3455,129.5
3456,130.0
3457,130.5
3458,130.5
3459,130.75
3460,130.75
3461,131.0
3462,131.5
3463,131.5
3464,131.5
3465,131.5
3466,131.5
3467,131.5
3468,132.0
3469,132.0
3470,132.0
3471,131.75
3472,131.75
3473,131.25
3474,131.25
3475,131.5
3476,131.5
3477,132.0
3478,132.0
3479,132.0
3480,132.0
3481,131.5
3482,131.5
3483,131.5
3484,131.75
3485,131.75
3486,132.0
3487,132.0
3488,132.0
3489,132.0
3490,132.0
3491,132.0
3492,131.5
3493,131.5
3494,130.75
3495,130.75
3496,130.75
3497,130.0
3498,130.0
3499,129.5
3500,129.5
3501,127.25
3502,127.25
3503,127.25
3504,127.25
3505,127.5
3506,127.5
3507,127.25
3508,127.25
3509,128.25
3510,128.25
3511,129.0
3512,129.75
3513,129.75
3514,130.5
3515,130.5
3516,130.5
3517,130.5
3518,130.25
3519,130.25
3520,129.5
3521,129.5
3522,129.25
3523,129.25
3524,129.25
3525,129.0
3526,129.0
3527,128.5
3528,128.5
3529,129.0
3530,129.0
3531,129.5
3532,129.5
3533,130.0
3534,130.0
3535,130.0
3536,130.0
3537,129.75
3538,129.75
3539,129.75
3540,129.0
3541,129.0
3542,128.25
3543,128.25
3544,129.0
3545,129.0
3546,129.5
3547,129.5
3548,129.5
3549,129.5
3550,130.5
3551,130.75
3552,130.75
3553,130.75
3554,131.25
3555,131.25
3556,131.25
3557,132.5
3558,132.5
3559,132.0
3560,132.0
3561,132.0
3562,131.75
3563,131.75
3564,131.5
3565,132.0
3566,132.0
3567,131.5
3568,131.5
3569,131.5
3570,131.5
3571,131.75
3572,131.75
3573,131.25
3574,132.0
3575,132.0
3576,132.25
3577,132.25
3578,132.25
3579,133.5
3580,133.25
3581,133.25
3582,133.25
3583,132.75
3584,132.75
3585,131.5
3586,131.5
3587,131.25
3588,131.25
3589,130.5
3590,130.5
3591,129.25
3592,128.75
3593,128.75
3594,128.5
3595,128.5
3596,128.5
3597,127.5
3598,127.5
3599,127.25
3600,127.25
3601,128.0
3602,128.75
3603,128.75
3604,129.0
3605,129.0
3606,129.5
3607,129.5
3608,129.75
3609,129.75
3610,129.5
3611,129.5
3612,128.75
3613,128.75
3614,128.0
3615,128.0
3616,128.0
3617,128.0
3618,128.0
3619,128.0
3620,128.0
3621,128.0
3622,128.0
3623,129.0
3624,129.0
3625,130.0
3626,130.0
3627,130.75
3628,131.25
3629,131.25
3630,131.5
3631,131.5
3632,131.75
3633,132.25
3634,132.25
3635,132.5
3636,132.5
3637,132.0
3638,132.0
3639,130.75
3640,130.75
3641,129.75
3642,130.25
3643,130.25
3644,130.5
3645,130.5
3646,130.75
3647,130.75
3648,130.25
3649,130.25
3650,129.75
3651,129.75
3652,129.0
3653,129.0
3654,129.0
3655,128.5
3656,128.5
3657,128.5
3658,128.5
3659,128.0
3660,128.0
3661,128.0
3662,128.0
3663,129.0
3664,129.0
3665,128.5
3666,129.0
3667,129.0
3668,129.0
3669,129.0
3670,128.75
3671,128.75
3672,127.75
3673,127.75
3674,128.5
3675,128.5
3676,129.0
3677,129.0
3678,130.25
3679,130.25
3680,131.5
3681,131.5
3682,132.0
3683,133.0
3684,133.0
3685,132.75
3686,132.75
3687,134.25
3688,133.5
3689,133.5
3690,132.25
3691,132.25
3692,131.75
3693,131.75
3694,131.75
3695,131.25
3696,131.25
3697,131.25
3698,130.0
3699,130.0
3700,129.75
3701,129.75
3702,129.5
3703,129.5
3704,129.0
3705,129.0
3706,130.0
3707,130.25
3708,130.25
3709,130.0
3710,130.0
3711,130.0
3712,130.25
3713,130.25
3714,129.75
3715,129.75
3716,129.5
3717,129.5
3718,128.5
3719,128.5
3720,128.25
3721,128.25
3722,128.0
3723,128.0
3724,128.0
3725,126.25
3726,126.25
3727,126.0
3728,126.0
3729,126.5
3730,126.5
3731,127.0
3732,127.0
3733,127.25
3734,127.25
3735,126.75
3736,126.75
3737,125.5
3738,125.5
3739,125.0
3740,125.0
3741,125.25
3742,125.25
3743,124.25
3744,124.25
3745,125.0
3746,125.25
3747,125.25
3748,125.25
3749,125.75
3750,125.75
3751,126.0
3752,126.5
3753,126.5
3754,127.25
3755,127.25
3756,127.5
3757,127.25
3758,127.25
3759,127.25
3760,127.25
3761,127.25
3762,127.25
3763,127.25
3764,127.75
3765,127.75
3766,129.0
3767,129.0
3768,129.25
3769,129.25
3770,130.25
3771,130.25
3772,129.5
3773,129.5
3774,128.5
3775,128.25
3776,128.25
3777,128.75
3778,128.75
3779,128.25
3780,128.25
3781,128.25
3782,128.25
3783,128.75
3784,128.75
3785,128.5
3786,128.5
3787,129.25
3788,128.5
3789,128.5
3790,129.5
3791,129.5
3792,130.25
3793,130.25
3794,130.5
3795,130.5
3796,130.75
3797,130.75
3798,131.5
3799,131.25
3800,131.25
3801,130.75
3802,130.75
3803,130.25
3804,130.25
3805,130.25
3806,130.25
3807,128.25
3808,128.25
3809,128.25
3810,128.25
3811,129.5
3812,130.75
3813,130.75
3814,130.75
3815,130.75
3816,130.75
3817,130.75
3818,130.75
3819,135.25
3820,135.25
3821,136.75
3822,136.75
3823,123.0
3824,123.0
3825,123.0
3826,123.0
3827,123.0
3828,123.0
3829,123.0
3830,123.0
3831,123.0
3832,123.0
3833,123.0
3834,122.75
3835,103.25
3836,103.25
3837,105.25
3838,101.5
3839,101.5
3840,101.5
3841,99.5
3842,99.5
3843,104.0
3844,104.0
3845,104.75
3846,104.75
3847,104.75
3848,96.0
3849,96.0
3850,96.0
3851,97.25
3852,97.25
3853,94.5
3854,94.5
3855,94.0
3856,94.0
3857,94.0
3858,95.5
3859,95.5
3860,95.5
3861,95.5
3862,95.5
3863,95.5
3864,95.5
3865,95.25
3866,95.25
3867,95.25
3868,95.5
3869,102.40625
3870,109.3125
3871,116.21875
3872,123.125
3873,130.03125
3874,136.9375
3875,143.84375
3876,150.75
3877,150.75
3878,150.5
3879,149.0
3880,149.0
3881,149.25
3882,149.25
3883,151.25
3884,151.25
3885,149.75
3886,153.5
3887,153.5
3888,149.5
3889,149.5
3890,145.25
3891,145.25
3892,145.25
3893,155.75
3894,148.75
3895,148.75
3896,148.75
3897,148.75
3898,148.75
3899,148.75
3900,148.75
3901,149.0
3902,149.0
3903,149.0
3904,143.30555555555554
3905,137.61111111111111
3906,131.91666666666666
3907,126.22222222222223
3908,120.52777777777777
3909,114.83333333333333
3910,109.13888888888889
3911,103.44444444444444
3912,97.75
3913,97.75
3914,97.5
3915,97.5
3916,97.5
3917,97.5
3918,97.5
3919,97.5
3920,97.25
3921,97.25
3922,97.5
3923,97.5
3924,97.5
3925,97.5
3926,97.5
3927,97.5
3928,119.625
3929,141.75
3930,141.75
3931,139.75
3932,139.75
3933,134.25
3934,134.25
3935,132.25
3936,132.25
3937,129.5
3938,129.5
3939,129.5
3940,129.5
3941,128.75
3942,128.75
3943,128.75
3944,128.75
3945,129.0
3946,129.0
3947,129.5
3948,132.0
3949,132.0
3950,133.25
3951,133.25
3952,133.5
3953,133.5
3954,133.5
3955,132.5
3956,132.5
3957,132.25
3958,132.25
3959,133.25
3960,133.25
3961,133.75
3962,133.5
3963,133.5
3964,134.0
3965,134.0
3966,135.0
3967,135.0
3968,133.5
3969,133.5
3970,135.0
3971,135.0
3972,135.0
3973,135.0
3974,134.0
3975,134.5
3976,134.5
3977,134.25
3978,134.25
3979,135.75
3980,136.5
3981,136.5
3982,136.0
3983,136.0
3984,136.0
3985,135.75
3986,135.75
3987,135.75
3988,134.0
3989,134.0
3990,134.0
3991,133.75
3992,134.0
3993,133.75
3994,133.75
3995,133.75
3996,134.0
3997,130.75
3998,130.75
3999,130.75
4000,130.75
4001,128.75
4002,128.75
4003,130.75
4004,130.75
4005,131.75
4006,130.5
4007,130.5
4008,130.5
4009,130.5
4010,131.0
4011,131.0
4012,130.5
4013,131.5
4014,131.5
4015,130.75
4016,130.75
4017,130.25
4018,130.25
4019,128.5
4020,129.0
4021,129.0
4022,129.0
4023,129.0
4024,128.5
4025,128.5
4026,128.25
4027,128.25
4028,128.0
4029,128.0
4030,125.5
4031,125.5
4032,125.0
4033,125.0
4034,125.0
4035,125.0
4036,124.25
4037,124.25
4038,125.25
4039,125.25
4040,123.75
4041,123.75
4042,121.75
4043,121.75
4044,122.25
4045,121.75
4046,121.75
4047,122.25
4048,122.25
4049,122.25
4050,122.25
4051,122.75
4052,124.0
4053,124.0
4054,125.25
4055,125.25
4056,124.0
4057,124.0
4058,125.75
4059,125.75
4060,125.25
4061,125.25
4062,126.75
4063,126.75
4064,127.25
4065,127.25
4066,128.0
4067,126.75
4068,126.75
4069,125.75
4070,125.75
4071,125.25
4072,125.25
4073,125.25
4074,124.5
4075,124.5
4076,125.0
4077,125.0
4078,126.25
4079,126.25
4080,126.0
4081,126.0
4082,128.25
4083,128.25
4084,127.25
4085,125.75
4086,125.75
4087,123.75
4088,123.75
4089,124.0
4090,124.0
4091,125.25
4092,125.25
4093,125.25
4094,127.0
4095,127.0
4096,127.0
