,FHR
2103,155.41666666666666
2104,155.125
2105,154.83333333333334
2106,154.54166666666666
2107,154.25
2108,154.25
2109,155.0
2110,155.0
2111,156.75
2112,156.5
2113,165.5
2114,165.5
2115,159.25
2116,159.25
2117,157.0
2118,157.0
2119,159.25
2120,159.25
2121,159.25
2122,158.75
2123,156.0
2124,156.0
2125,156.5
2126,156.5
2127,156.0
2128,156.75
2129,156.75
2130,156.75
2131,150.5
2132,150.5
2133,154.5
2134,155.0
2135,155.0
2136,156.75
2137,158.0
2138,158.0
2139,156.5
2140,157.25
2141,157.25
2142,156.75
2143,157.75
2144,157.75
2145,156.75
2146,156.75
2147,156.75
2148,158.0
2149,158.0
2150,158.0
2151,158.0
2152,158.0
2153,158.0
2154,158.0
2155,158.0
2156,157.75
2157,157.75
2158,157.75
2159,158.0
2160,158.0
2161,158.0
2162,158.0
2163,157.4375
2164,156.875
2165,156.3125
2166,155.75
2167,155.1875
2168,154.625
2169,154.0625
2170,153.5
2171,155.0
2172,155.0
2173,155.0
2174,154.75
2175,154.75
2176,155.25
2177,155.5
2178,155.5
2179,155.75
2180,155.0
2181,155.0
2182,155.5
2183,155.5
2184,154.5
2185,154.0
2186,154.0
2187,153.75
2188,154.5
2189,154.5
2190,155.5
2191,153.5
2192,153.5
2193,153.5
2194,153.5
2195,153.5
2196,153.25
2197,153.25
2198,153.25
2199,153.25
2200,153.5
2201,153.5
2202,153.5
2203,151.75
2204,151.75
2205,153.0
2206,153.25
2207,153.25
2208,154.5
2209,155.0
2210,155.0
2211,154.25
2212,154.25
2213,153.5
2214,153.25
2215,153.25
2216,153.25
2217,153.25
2218,153.25
2219,153.25
2220,153.25
2221,153.5
2222,153.5
2223,153.5
2224,153.5
2225,153.25
2226,153.25
2227,153.25
2228,153.25
2229,153.41666666666666
2230,153.58333333333334
2231,153.75
2232,153.91666666666666
2233,154.08333333333334
2234,154.25
2235,154.41666666666666
2236,154.58333333333334
2237,154.75
2238,154.91666666666666
2239,155.08333333333334
2240,155.25
2241,155.25
2242,153.75
2243,154.0
2244,154.0
2245,154.5
2246,155.5
2247,155.5
2248,155.5
2249,154.75
2250,154.75
2251,152.5
2252,152.5
2253,152.0
2254,152.5
2255,152.5
2256,153.0
2257,153.5
2258,153.5
2259,153.0
2260,153.0
2261,153.5
2262,153.25
2263,153.25
2264,152.5
2265,151.25
2266,151.25
2267,152.0
2268,152.75
2269,152.75
2270,152.5
2271,154.0
2272,154.0
2273,153.5
2274,153.5
2275,152.5
2276,157.25
2277,157.25
2278,157.25
2279,157.25
2280,157.25
2281,157.25
2282,157.25
2283,157.25
2284,157.25
2285,157.25
2286,157.25
2287,157.25
2288,157.25
2289,157.25
2290,157.25
2291,160.75
2292,160.75
2293,150.25
2294,150.25
2295,156.75
2296,154.0
2297,154.0
2298,154.0
2299,154.0
2300,155.25
2301,155.25
2302,156.75
2303,156.25
2304,156.25
2305,156.0
2306,155.0
2307,155.0
2308,155.5
2309,155.5
2310,155.5
2311,156.25
2312,155.5
2313,155.5
2314,155.25
2315,156.25
2316,156.25
2317,156.0
2318,156.0
2319,155.25
2320,154.25
2321,154.25
2322,154.25
2323,153.5
2324,153.5
2325,154.0
2326,154.25
2327,154.25
2328,154.0
2329,154.0
2330,162.75
2331,162.75
2332,162.75
2333,162.75
2334,162.75
2335,162.75
2336,163.0
2337,163.0
2338,162.75
2339,162.32142857142858
2340,161.89285714285714
2341,161.46428571428572
2342,161.03571428571428
2343,160.60714285714286
2344,160.17857142857142
2345,159.75
2346,159.32142857142858
2347,158.89285714285714
2348,158.46428571428572
2349,158.03571428571428
2350,157.60714285714286
2351,157.17857142857142
2352,156.75
2353,156.75
2354,157.5
2355,157.5
2356,158.5
2357,158.5
2358,158.0
2359,156.75
2360,156.75
2361,157.25
2362,154.0
2363,154.0
2364,154.0
2365,154.25
2366,154.25
2367,154.0
2368,155.0
2369,155.0
2370,155.5
2371,156.0
2372,156.0
2373,155.5
2374,155.25
2375,155.25
2376,155.75
2377,156.5
2378,156.5
2379,157.25
2380,157.25
2381,155.0
2382,158.25
2383,158.25
2384,156.5
2385,156.5
2386,155.25
2387,152.75
2388,152.75
2389,155.75
2390,157.25
2391,158.0
2392,158.0
2393,157.5
2394,157.5
2395,157.5
2396,157.25
2397,157.0
2398,157.0
2399,156.25
2400,156.25
2401,156.25
2402,156.25
2403,156.25
2404,156.5
2405,155.0
2406,155.0
2407,155.5
2408,155.25
2409,155.25
2410,154.75
2411,156.25
2412,156.25
2413,155.25
2414,155.25
2415,154.75
2416,155.75
2417,155.75
2418,155.0
2419,155.0
2420,155.75
2421,151.5
2422,151.5
2423,171.5
2424,171.5
2425,171.5
2426,171.25
2427,171.5
2428,171.5
2429,171.25
2430,171.5
2431,171.5
2432,171.5
2433,168.5
2434,165.5
2435,162.5
2436,159.5
2437,156.5
2438,153.5
2439,153.0
2440,153.0
2441,153.0
2442,153.0
2443,153.5
2444,153.0
2445,153.0
2446,153.5
2447,155.25
2448,155.25
2449,152.25
2450,152.25
2451,151.75
2452,151.75
2453,151.75
2454,150.5
2455,152.25
2456,152.25
2457,152.5
2458,151.75
2459,151.75
2460,154.25
2461,154.25
2462,149.0
2463,154.0
2464,154.0
2465,153.75
2466,150.75
2467,150.75
2468,153.25
2469,152.5
2470,152.5
2471,153.0
2472,153.0
2473,152.25
2474,152.75
2475,152.75
2476,152.25
2477,153.0
2478,153.0
2479,150.5
2480,150.5
2481,151.0
2482,152.5
2483,152.5
2484,153.0
2485,153.0
2486,153.5
2487,154.5
2488,153.75
2489,153.75
2490,151.5
2491,151.5
2492,152.5
2493,152.5
2494,152.5
2495,152.5
2496,152.5
2497,152.5
2498,152.5
2499,152.5
2500,152.5
2501,152.5
2502,152.5
2503,152.5
2504,152.5
2505,152.5
2506,152.5
2507,154.5
2508,154.5
2509,154.75
2510,154.75
2511,153.5
2512,152.75
2513,152.75
2514,154.5
2515,155.25
2516,155.25
2517,153.25
2518,152.25
2519,152.25
2520,154.0
2521,153.0
2522,153.0
2523,155.0
2524,155.0
2525,158.5
2526,158.5
2527,156.75
2528,154.0
2529,154.0
2530,152.75
2531,150.75
2532,154.0
2533,154.0
2534,154.0
2535,154.0
2536,154.0
2537,154.0
2538,153.75
2539,153.75
2540,153.75
2541,155.5
2542,155.5
2543,154.75
2544,154.75
2545,155.0
2546,153.75
2547,153.75
2548,154.75
2549,154.75
2550,157.5
2551,156.5
2552,156.5
2553,156.75
2554,154.75
2555,154.75
2556,150.0
2557,150.0
2558,150.0
2559,150.0
2560,150.0
2561,149.75
2562,149.75
2563,149.75
2564,150.0
2565,153.5
2566,153.5
2567,154.0
2568,154.75
2569,154.75
2570,154.75
2571,153.0
2572,153.0
2573,154.0
2574,154.25
2575,154.25
2576,154.0
2577,149.75
2578,149.75
2579,152.25
2580,152.25
2581,154.25
2582,153.5
2583,153.5
2584,154.25
2585,153.75
2586,153.75
2587,154.25
2588,154.25
2589,154.25
2590,154.5
2591,154.5
2592,152.75
2593,151.75
2594,151.75
2595,153.75
2596,153.5
2597,153.5
2598,154.5
2599,154.0
2600,154.0
2601,153.75
2602,153.5
2603,153.5
2604,153.25
2605,153.75
2606,153.75
2607,154.5
2608,154.5
2609,155.0
2610,155.25
2611,155.25
2612,155.0
2613,155.25
2614,155.25
2615,155.0
2616,155.0
2617,155.0
2618,155.75
2619,155.75
2620,155.75
2621,155.25
2622,154.75
2623,154.75
2624,154.25
2625,153.5
2626,153.5
2627,152.75
2628,152.75
2629,152.75
2630,152.75
2631,152.75
2632,152.75
2633,152.75
2634,152.75
2635,152.75
2636,153.0
2637,152.75
2638,152.75
2639,152.75
2640,153.5
2641,154.75
2642,154.75
2643,155.25
2644,155.5
2645,155.5
2646,155.0
2647,155.0
2648,155.0
2649,154.75
2650,155.25
2651,155.25
2652,155.0
2653,155.5
2654,155.5
2655,154.5
2656,154.5
2657,155.5
2658,156.0
2659,156.0
2660,156.25
2661,155.5
2662,155.5
2663,155.5
2664,154.5
2665,154.5
2666,154.5
2667,152.75
2668,152.75
2669,153.0
2670,153.0
2671,153.0
2672,153.0
2673,152.75
2674,152.75
2675,153.0
2676,153.0
2677,153.0
2678,153.0
2679,153.25
2680,153.5
2681,153.75
2682,154.0
2683,154.25
2684,154.5
2685,154.75
2686,153.5
2687,153.5
2688,153.25
2689,154.5
2690,154.5
2691,154.75
2692,154.75
2693,154.75
2694,155.0
2695,154.5
2696,154.5
2697,154.75
2698,154.75
2699,155.5
2700,155.5
2701,155.5
2702,155.0
2703,154.5
2704,154.5
2705,156.25
2706,156.25
2707,156.25
2708,151.5
2709,151.5
2710,151.25
2711,147.0
2712,147.0
2713,145.75
2714,145.75
2715,145.75
2716,148.5
2717,153.75
2718,153.75
2719,153.25
2720,147.5
2721,147.5
2722,149.5
2723,153.75
2724,153.75
2725,154.75
2726,154.75
2727,153.75
2728,154.0
2729,154.0
2730,154.0
2731,153.75
2732,153.75
2733,153.75
2734,154.25
2735,154.25
2736,154.5
2737,154.0
2738,154.0
2739,154.75
2740,154.75
2741,153.25
2742,153.75
2743,153.75
2744,153.5
2745,153.5
2746,153.5
2747,154.25
2748,153.75
2749,153.75
2750,152.75
2751,152.75
2752,152.75
2753,151.5
2754,151.5
2755,150.75
2756,152.5
2757,152.5
2758,152.5
2759,154.5
2760,154.5
2761,153.5
2762,153.25
2763,153.25
2764,153.5
2765,153.25
2766,153.25
2767,153.5
2768,153.5
2769,153.25
2770,152.25
2771,152.25
2772,152.75
2773,153.25
2774,153.25
2775,154.0
2776,154.25
2777,154.25
2778,153.75
2779,153.75
2780,153.5
2781,153.75
2782,153.75
2783,154.25
2784,153.5
2785,153.5
2786,153.5
2787,154.0
2788,154.0
2789,154.75
2790,154.75
2791,153.25
2792,153.25
2793,156.0
2794,156.0
2795,156.0
2796,156.0
2797,156.0
2798,156.0
2799,156.0
2800,156.0
2801,156.0
2802,156.0
2803,156.0
2804,156.0
2805,146.75
2806,137.5
2807,128.25
2808,119.0
2809,109.75
2810,109.75
2811,110.0
2812,110.0
2813,109.75
2814,109.75
2815,109.75
2816,109.75
2817,110.0
2818,109.75
2819,109.75
2820,117.04166666666667
2821,124.33333333333333
2822,131.625
2823,138.91666666666666
2824,146.20833333333334
2825,153.5
2826,153.5
2827,154.5
2828,153.75
2829,153.75
2830,153.75
2831,154.25
2832,154.25
2833,153.5
2834,154.5
2835,154.5
2836,151.0
2837,151.0
2838,150.5
2839,150.5
2840,154.0
2841,154.0
2842,154.5
2843,153.25
2844,153.25
2845,156.75
2846,156.75
2847,156.5
2848,156.25
2849,156.25
2850,156.0
2851,155.5
2852,155.5
2853,159.25
2854,159.25
2855,159.25
2856,159.25
2857,159.25
2858,159.25
2859,159.25
2860,159.25
2861,159.25
2862,159.25
2863,159.25
2864,159.25
2865,159.5
2866,159.5
2867,154.25
2868,154.25
2869,153.25
2870,154.25
2871,154.75
2872,154.75
2873,155.5
2874,155.5
2875,155.25
2876,155.5
2877,155.5
2878,156.25
2879,157.25
2880,157.25
2881,156.5
2882,156.5
2883,156.5
2884,156.75
2885,157.25
2886,157.25
2887,156.75
2888,156.5
2889,156.5
2890,157.0
2891,155.0
2892,155.0
2893,154.25
2894,156.0
2895,156.0
2896,156.5
2897,156.5
2898,156.5
2899,156.25
2900,156.25
2901,156.25
2902,156.75
2903,156.75
2904,156.25
2905,156.25
2906,156.25
2907,156.5
2908,155.75
2909,155.75
2910,155.75
2911,156.0
2912,156.0
2913,154.5
2914,155.0
2915,155.0
2916,155.25
2917,156.25
2918,156.25
2919,155.75
2920,155.75
2921,157.25
2922,155.0
2923,155.0
2924,155.25
2925,157.75
2926,157.75
2927,154.25
2928,154.75
2929,154.75
2930,156.5
2931,158.0
2932,158.0
2933,155.75
2934,155.0
2935,155.0
2936,153.75
2937,153.75
2938,155.5
2939,155.25
2940,155.25
2941,155.25
2942,155.25
2943,155.25
2944,155.25
2945,155.75
2946,155.75
2947,154.75
2948,154.5
2949,154.5
2950,154.25
2951,154.25
2952,154.5
2953,154.75
2954,154.75
2955,154.25
2956,154.75
2957,154.75
2958,155.0
2959,153.75
2960,153.75
2961,153.75
2962,154.25
2963,154.25
2964,154.75
2965,154.75
2966,154.75
2967,153.75
2968,153.75
2969,153.5
2970,152.25
2971,152.25
2972,152.25
2973,154.25
2974,154.5
2975,154.5
2976,155.0
2977,155.0
2978,155.5
2979,155.75
2980,155.75
2981,156.0
2982,156.0
2983,156.0
2984,156.25
2985,156.25
2986,155.75
2987,156.75
2988,156.75
2989,156.0
2990,157.0
2991,157.0
2992,157.0
2993,157.5
2994,157.5
2995,157.0
2996,158.0
2997,158.0
2998,157.25
2999,156.5
3000,156.5
3001,155.5
3002,154.0
3003,154.0
3004,156.25
3005,156.25
3006,156.25
3007,156.0
3008,156.0
3009,154.75
3010,154.75
3011,154.75
3012,154.75
3013,154.75
3014,154.75
3015,154.75
3016,155.0
3017,154.75
3018,154.75
3019,156.0
3020,156.0
3021,155.25
3022,155.25
3023,159.25
3024,155.5
3025,155.5
3026,155.25
3027,155.25
3028,154.5
3029,155.0
3030,155.5
3031,155.5
3032,155.0
3033,153.25
3034,153.25
3035,147.0
3036,147.0
3037,150.0
3038,150.0
3039,149.5
3040,147.75
3041,147.75
3042,146.5
3043,146.5
3044,146.5
3045,152.75
3046,153.25
3047,153.25
3048,154.5
3049,154.5
3050,152.5
3051,152.5
3052,155.0
3053,155.0
3054,156.5
3055,159.25
3056,159.25
3057,159.5
3058,159.5
3059,161.25
3060,159.0
3061,159.0
3062,161.5
3063,161.5
3064,164.75
3065,164.75
3066,162.0
3067,160.5
3068,158.75
3069,158.75
3070,155.75
3071,155.5
3072,155.5
3073,154.5
3074,155.25
3075,155.25
3076,155.25
3077,155.5
3078,155.5
3079,155.5
3080,155.25
3081,155.25
3082,155.0
3083,154.25
3084,154.25
3085,154.75
3086,155.0
3087,155.0
3088,155.0
3089,155.0
3090,153.5
3091,153.5
3092,150.5
3093,155.5
3094,155.5
3095,158.0
3096,158.0
3097,156.25
3098,153.0
3099,153.0
3100,153.0
3101,157.25
3102,156.75
3103,156.75
3104,159.25
3105,154.75
3106,154.75
3107,154.75
3108,154.75
3109,154.75
3110,154.75
3111,154.75
3112,154.75
3113,154.75
3114,154.75
3115,154.75
3116,154.75
3117,154.75
3118,154.75
3119,154.75
3120,154.75
3121,154.60714285714286
3122,154.46428571428572
3123,154.32142857142858
3124,154.17857142857142
3125,154.03571428571428
3126,153.89285714285714
3127,153.75
3128,153.60714285714286
3129,153.46428571428572
3130,153.32142857142858
3131,153.17857142857142
3132,153.03571428571428
3133,152.89285714285714
3134,152.75
3135,154.5
3136,154.5
3137,154.5
3138,154.5
3139,154.5
3140,154.5
3141,154.5
3142,154.5
3143,154.5
3144,154.5
3145,154.5
3146,154.5
3147,154.5
3148,154.5
3149,154.5
3150,154.5
3151,155.0
3152,155.0
3153,153.5
3154,152.0
3155,152.0
3156,153.0
3157,153.0
3158,153.0
3159,152.5
3160,152.5
3161,153.0
3162,154.25
3163,154.25
3164,155.75
3165,155.75
3166,152.75
3167,154.0
3168,154.0
3169,155.25
3170,154.5
3171,154.5
3172,154.5
3173,153.75
3174,153.75
3175,154.0
3176,152.75
3177,152.75
3178,154.25
3179,155.75
3180,155.75
3181,156.0
3182,156.0
3183,156.0
3184,156.5
3185,155.5
3186,155.5
3187,155.5
3188,155.5
3189,154.25
3190,153.25
3191,153.25
3192,155.25
3193,154.5
3194,154.5
3195,155.0
3196,155.0
3197,154.5
3198,152.0
3199,152.0
3200,152.0
3201,152.0
3202,152.0
3203,152.5
3204,152.5
3205,153.5
3206,153.5
3207,149.25
3208,149.25
3209,152.25
3210,152.25
3211,153.25
3212,153.25
3213,153.25
3214,153.5
3215,153.5
3216,152.0
3217,152.0
3218,152.0
3219,151.25
3220,152.0
3221,152.0
3222,152.5
3223,151.75
3224,151.75
3225,152.0
3226,152.0
3227,151.0
3228,152.25
3229,152.25
3230,152.0
3231,150.75
3232,150.75
3233,150.75
3234,150.75
3235,151.0
3236,149.75
3237,149.75
3238,149.75
3239,149.75
3240,149.75
3241,149.75
3242,149.75
3243,149.75
3244,149.75
3245,149.75
3246,150.0
3247,150.0
3248,150.0
3249,150.0
3250,150.0
3251,150.25
3252,150.5
3253,150.75
3254,151.0
3255,151.25
3256,151.25
3257,150.75
3258,151.0
3259,151.0
3260,150.5
3261,150.5
3262,150.5
3263,150.25
3264,150.25
3265,150.0
3266,150.5
3267,150.5
3268,150.5
3269,150.5
3270,151.0
3271,151.75
3272,151.75
3273,152.25
3274,152.5
3275,152.5
3276,151.5
3277,151.5
3278,150.0
3279,150.0
3280,150.0
3281,150.25
3282,152.0
3283,152.0
3284,153.0
3285,152.25
3286,152.25
3287,152.75
3288,153.0
3289,153.0
3290,153.0
3291,153.0
3292,154.0
3293,154.75
3294,154.75
3295,153.75
3296,153.75
3297,152.25
3298,154.25
3299,154.25
3300,152.0
3301,152.0
3302,156.5
3303,155.0
3304,155.0
3305,153.75
3306,153.5
3307,153.5
3308,153.25
3309,153.5
3310,153.5
3311,152.75
3312,152.75
3313,151.75
3314,151.75
3315,152.25
3316,153.0
3317,153.0
3318,153.25
3319,153.25
3320,151.75
3321,151.25
3322,151.25
3323,150.0
3324,151.25
3325,151.25
3326,150.5
3327,150.5
3328,150.0
3329,150.5
3330,150.5
3331,150.75
3332,150.75
3333,151.0
3334,151.0
3335,150.5
3336,150.75
3337,150.75
3338,151.75
3339,150.75
3340,150.75
3341,152.25
3342,152.25
3343,152.75
3344,151.75
3345,151.75
3346,150.75
3347,150.5
3348,150.5
3349,150.0
3350,150.0
3351,150.5
3352,151.5
3353,151.5
3354,151.0
3355,152.0
3356,152.0
3357,153.0
3358,153.0
3359,153.0
3360,149.5
3361,149.5
3362,148.5
3363,156.0
3364,156.0
3365,151.75
3366,151.75
3367,154.25
3368,154.25
3369,149.5
3370,149.5
3371,152.5
3372,158.0
3373,158.0
3374,158.5
3375,158.5
3376,157.5
3377,157.5
3378,153.75
3379,151.75
3380,151.75
3381,152.5
3382,153.75
3383,153.75
3384,152.75
3385,153.0
3386,153.0
3387,153.0
3388,153.0
3389,153.0
3390,154.5
3391,154.5
3392,153.5
3393,147.25
3394,147.25
3395,149.5
3396,149.5
3397,148.5
3398,150.0
3399,150.0
3400,151.0
3401,150.75
3402,150.75
3403,151.75
3404,151.75
3405,153.5
3406,153.5
3407,152.0
3408,156.5
3409,156.5
3410,159.5
3411,159.5
3412,155.0
3413,143.5
3414,143.5
3415,143.5
3416,143.5
3417,143.5
3418,143.5
3419,143.5
3420,143.5
3421,143.5
3422,143.5
3423,149.75
3424,149.75
3425,149.75
3426,150.0
3427,150.0
3428,150.0
3429,149.75
3430,150.0
3431,150.0
3432,149.75
3433,149.75
3434,150.25
3435,150.75
3436,151.25
3437,151.75
3438,152.25
3439,152.25
3440,152.25
3441,152.25
3442,152.25
3443,152.25
3444,152.25
3445,152.25
3446,152.25
3447,152.25
3448,152.25
3449,152.25
3450,152.25
3451,152.25
3452,152.25
3453,152.25
3454,151.75
3455,151.75
3456,152.0
3457,152.0
3458,152.25
3459,152.25
3460,152.25
3461,152.25
3462,152.25
3463,152.25
3464,152.25
3465,152.25
3466,152.25
3467,152.25
3468,152.25
3469,152.25
3470,152.25
3471,152.25
3472,152.25
3473,152.5
3474,151.71428571428572
3475,150.92857142857142
3476,150.14285714285714
3477,149.35714285714286
3478,148.57142857142858
3479,147.78571428571428
3480,147.0
3481,147.0
3482,142.25
3483,142.25
3484,151.75
3485,151.75
3486,151.5
3487,152.25
3488,152.25
3489,152.5
3490,154.25
3491,154.25
3492,155.0
3493,155.0
3494,155.0
3495,152.25
3496,152.25
3497,153.75
3498,152.5
3499,152.5
3500,152.5
3501,152.5
3502,152.5
3503,152.5
3504,152.5
3505,152.5
3506,152.25
3507,152.25
3508,153.0
3509,150.5
3510,150.5
3511,150.5
3512,150.5
3513,150.5
3514,150.5
3515,150.5
3516,150.5
3517,150.5
3518,150.25
3519,150.25
3520,150.75
3521,151.25
3522,151.75
3523,152.25
3524,152.75
3525,153.25
3526,153.75
3527,153.75
3528,152.5
3529,152.5
3530,153.0
3531,154.5
3532,154.5
3533,154.5
3534,154.5
3535,154.5
3536,154.25
3537,154.25
3538,154.25
3539,154.25
3540,154.25
3541,154.25
3542,154.25
3543,154.25
3544,154.25
3545,154.25
3546,154.25
3547,155.0
3548,155.0
3549,154.25
3550,154.25
3551,156.0
3552,157.75
3553,157.75
3554,154.5
3555,154.5
3556,154.5
3557,154.5
3558,154.5
3559,154.25
3560,154.25
3561,154.5
3562,158.5
3563,158.5
3564,155.25
3565,152.75
3566,152.75
3567,157.0
3568,154.25
3569,154.25
3570,154.25
3571,154.25
3572,151.75
3573,151.75
3574,152.0
3575,152.25
3576,152.25
3577,152.5
3578,152.75
3579,152.75
3580,152.75
3581,152.75
3582,153.25
3583,153.25
3584,153.25
3585,153.0
3586,152.0
3587,152.0
3588,152.0
3589,152.0
3590,152.0
3591,154.0
3592,154.0
3593,152.25
3594,151.75
3595,151.75
3596,152.25
3597,152.75
3598,152.75
3599,153.0
3600,152.25
3601,152.25
3602,151.75
3603,151.75
3604,151.0
3605,151.0
3606,153.25
3607,151.75
3608,151.0
3609,151.0
3610,150.0
3611,150.5
3612,150.5
3613,151.0
3614,151.0
3615,152.0
3616,153.0
3617,153.0
3618,153.25
3619,153.25
3620,152.75
3621,152.5
3622,152.5
3623,152.5
3624,152.25
3625,152.25
3626,153.5
3627,153.0
3628,153.0
3629,152.5
3630,152.0
3631,152.0
3632,151.75
3633,151.75
3634,151.75
3635,151.0
3636,151.0
3637,152.5
3638,152.75
3639,152.75
3640,153.25
3641,153.25
3642,153.25
3643,154.5
3644,154.25
3645,154.25
3646,152.75
3647,152.75
3648,152.75
3649,153.0
3650,153.0
3651,153.25
3652,153.25
3653,153.25
3654,152.5
3655,154.0
3656,154.0
3657,152.25
3658,152.75
3659,152.75
3660,152.25
3661,152.25
3662,152.75
3663,153.0
3664,153.0
3665,150.0
3666,150.0
3667,150.0
3668,150.0
3669,150.0
3670,150.0
3671,150.0
3672,150.0
3673,150.0
3674,150.0
3675,150.0
3676,150.0
3677,150.0
3678,149.75
3679,152.75
3680,152.75
3681,155.0
3682,153.5
3683,153.5
3684,152.75
3685,152.5
3686,152.5
3687,152.0
3688,152.0
3689,152.75
3690,154.25
3691,154.25
3692,154.25
3693,154.25
3694,154.25
3695,154.25
3696,154.25
3697,154.25
3698,154.25
3699,154.25
3700,154.25
3701,154.25
3702,154.25
3703,154.25
3704,154.25
3705,152.5
3706,152.5
3707,151.5
3708,151.5
3709,151.75
3710,150.25
3711,150.25
3712,151.0
3713,152.5
3714,152.5
3715,150.75
3716,152.5
3717,152.5
3718,150.5
3719,150.5
3720,152.0
3721,152.0
3722,152.0
3723,152.0
3724,152.0
3725,152.0
3726,151.75
3727,151.75
3728,151.75
3729,154.25
3730,156.75
3731,156.75
3732,158.0
3733,157.75
3734,157.75
3735,157.75
3736,157.75
3737,157.75
3738,157.75
3739,157.75
3740,157.75
3741,157.75
3742,157.75
3743,157.75
3744,158.25
3745,158.25
3746,158.25
3747,158.25
3748,158.25
3749,158.25
3750,158.25
3751,158.25
3752,158.25
3753,158.5
3754,158.5
3755,158.5
3756,158.25
3757,157.83333333333334
3758,157.41666666666666
3759,157.0
3760,156.58333333333334
3761,156.16666666666666
3762,155.75
3763,155.75
3764,158.25
3765,158.0
3766,158.75
3767,158.75
3768,159.25
3769,159.25
3770,159.25
3771,159.25
3772,159.25
3773,159.25
3774,159.25
3775,159.25
3776,159.5
3777,159.5
3778,159.5
3779,159.5
3780,159.5
3781,159.5
3782,159.5
3783,159.5
3784,157.5
3785,155.5
3786,153.5
3787,151.5
3788,151.5
3789,151.25
3790,150.75
3791,150.75
3792,154.25
3793,154.25
3794,153.25
3795,153.5
3796,152.5
3797,152.5
3798,152.25
3799,152.25
3800,154.0
3801,154.0
3802,154.0
3803,154.0
3804,154.0
3805,154.0
3806,154.0
3807,153.75
3808,153.75
3809,155.25
3810,155.25
3811,156.0
3812,155.0
3813,155.0
3814,154.25
3815,153.75
3816,153.75
3817,154.75
3818,154.75
3819,154.75
3820,154.75
3821,154.75
3822,154.75
3823,154.75
3824,154.75
3825,154.75
3826,154.75
3827,154.75
3828,154.75
3829,154.75
3830,154.75
3831,154.75
3832,154.51666666666668
3833,154.28333333333333
3834,154.05
3835,153.81666666666666
3836,153.58333333333334
3837,153.35
3838,153.11666666666667
3839,152.88333333333333
3840,152.65
3841,152.41666666666666
3842,152.18333333333334
3843,151.95
3844,151.71666666666667
3845,151.48333333333332
3846,151.25
3847,153.5
3848,152.75
3849,152.75
3850,152.0
3851,152.0
3852,152.5
3853,152.5
3854,151.5
3855,150.75
3856,150.75
3857,151.5
3858,151.5
3859,150.75
3860,150.75
3861,151.5
3862,150.25
3863,150.25
3864,150.25
3865,150.25
3866,150.25
3867,150.25
3868,150.25
3869,150.25
3870,150.25
3871,150.25
3872,150.5
3873,150.5
3874,150.5
3875,150.5
3876,150.5
3877,150.5
3878,151.0
3879,151.5
3880,152.0
3881,152.5
3882,153.0
3883,152.0
3884,152.0
3885,152.25
3886,152.25
3887,152.25
3888,152.25
3889,152.25
3890,154.5
3891,153.0
3892,153.0
3893,152.25
3894,151.5
3895,151.5
3896,152.25
3897,152.25
3898,152.25
3899,152.25
3900,152.25
3901,152.5
3902,152.5
3903,152.25
3904,152.5
3905,152.5
3906,150.75
3907,152.0
3908,152.0
3909,153.0
3910,153.5
3911,153.5
3912,153.5
3913,153.0
3914,153.0
3915,153.75
3916,153.75
3917,150.75
3918,150.5
3919,150.5
3920,155.0
3921,155.0
3922,165.0
3923,165.0
3924,153.0
3925,157.5
3926,157.5
3927,153.0
3928,150.25
3929,150.25
3930,153.25
3931,153.25
3932,153.25
3933,152.25
3934,153.5
3935,153.5
3936,154.0
3937,153.0
3938,153.0
3939,152.75
3940,152.5
3941,152.5
3942,152.5
3943,152.5
3944,152.5
3945,152.25
3946,152.25
3947,152.25
3948,152.25
3949,133.25
3950,133.25
3951,133.25
3952,133.25
3953,128.5
3954,137.5
3955,137.5
3956,137.5
3957,137.5
3958,137.5
3959,137.5
3960,137.5
3961,137.5
3962,137.5
3963,137.5
3964,137.5
3965,137.5
3966,137.5
3967,137.5
3968,137.5
3969,137.5
3970,121.375
3971,105.25
3972,105.25
3973,105.25
3974,105.25
3975,105.25
3976,105.25
3977,105.25
3978,105.25
3979,105.25
3980,105.25
3981,105.25
3982,105.25
3983,105.25
3984,105.25
3985,105.25
3986,105.5
3987,105.5
3988,105.5
3989,105.25
3990,126.125
3991,147.0
3992,147.75
3993,147.75
3994,147.75
3995,147.75
3996,147.75
3997,147.75
3998,147.75
3999,147.75
4000,148.0
4001,148.0
4002,147.75
4003,147.75
4004,136.4
4005,125.05
4006,113.7
4007,102.35
4008,91.0
4009,91.0
4010,91.0
4011,90.75
4012,90.75
4013,90.75
4014,90.75
4015,90.25
4016,90.25
4017,90.25
4018,90.25
4019,90.25
4020,90.25
4021,90.25
4022,90.25
4023,90.25
4024,90.25
4025,90.25
4026,90.25
4027,90.25
4028,90.25
4029,90.25
4030,90.25
4031,90.25
4032,90.25
4033,90.25
4034,90.25
4035,90.25
4036,118.625
4037,147.0
4038,148.75
4039,148.75
4040,151.5
4041,149.75
4042,149.75
4043,149.5
4044,149.5
4045,149.5
4046,148.25
4047,148.25
4048,148.25
4049,150.0
4050,149.0
4051,149.0
4052,148.5
4053,148.5
4054,149.25
4055,148.75
4056,148.75
4057,149.5
4058,149.25
4059,149.25
4060,150.0
4061,150.0
4062,148.75
4063,149.5
4064,149.5
4065,149.5
4066,150.75
4067,150.75
