,FHR
2133,157.0
2134,157.75
2135,157.5
2136,157.5
2137,158.25
2138,157.75
2139,157.75
2140,158.0
2141,157.5
2142,157.5
2143,157.75
2144,157.25
2145,157.25
2146,157.5
2147,158.0
2148,158.0
2149,156.25
2150,157.75
2151,157.75
2152,159.0
2153,157.75
2154,157.75
2155,157.25
2156,158.25
2157,158.25
2158,157.25
2159,157.25
2160,155.75
2161,155.75
2162,157.5
2163,157.0
2164,157.0
2165,156.25
2166,155.5
2167,155.5
2168,155.5
2169,155.5
2170,155.5
2171,156.0
2172,155.75
2173,155.75
2174,155.5
2175,155.5
2176,154.0
2177,154.25
2178,154.25
2179,154.25
2180,153.25
2181,153.25
2182,153.75
2183,154.75
2184,154.75
2185,153.0
2186,152.25
2187,152.25
2188,153.5
2189,153.5
2190,154.25
2191,153.25
2192,153.25
2193,153.0
2194,153.5
2195,153.5
2196,154.75
2197,155.0
2198,155.0
2199,155.25
2200,155.25
2201,155.25
2202,156.0
2203,155.75
2204,155.75
2205,155.75
2206,156.5
2207,156.5
2208,156.25
2209,156.25
2210,157.25
2211,157.25
2212,157.25
2213,157.0
2214,158.0
2215,158.0
2216,157.75
2217,157.75
2218,157.75
2219,158.0
2220,158.0
2221,158.0
2222,158.5
2223,158.25
2224,158.25
2225,158.0
2226,158.0
2227,158.0
2228,158.0
2229,157.5
2230,157.5
2231,157.5
2232,157.5
2233,157.5
2234,157.75
2235,157.5
2236,157.5
2237,157.25
2238,157.0
2239,157.0
2240,156.75
2241,156.75
2242,156.75
2243,155.5
2244,155.5
2245,155.5
2246,156.0
2247,156.0
2248,153.75
2249,153.0
2250,153.0
2251,151.75
2252,151.75
2253,152.0
2254,150.75
2255,150.75
2256,149.5
2257,149.5
2258,149.5
2259,150.0
2260,150.0
2261,149.75
2262,150.0
2263,150.0
2264,150.25
2265,151.5
2266,151.5
2267,151.75
2268,152.0
2269,152.0
2270,151.5
2271,151.5
2272,150.5
2273,152.25
2274,152.25
2275,151.25
2276,151.25
2277,151.25
2278,152.25
2279,152.25
2280,152.25
2281,152.5
2282,152.5
2283,152.75
2284,152.5
2285,152.5
2286,151.75
2287,152.25
2288,152.25
2289,152.5
2290,152.5
2291,152.5
2292,152.25
2293,152.25
2294,153.75
2295,152.0
2296,152.0
2297,151.25
2298,151.75
2299,151.75
2300,153.0
2301,153.0
2302,153.75
2303,153.25
2304,153.25
2305,153.0
2306,154.25
2307,154.25
2308,152.25
2309,152.75
2310,152.75
2311,153.5
2312,152.5
2313,152.5
2314,151.75
2315,151.75
2316,152.25
2317,153.0
2318,153.0
2319,154.0
2320,153.25
2321,153.25
2322,153.75
2323,154.25
2324,154.25
2325,154.0
2326,154.0
2327,154.25
2328,155.0
2329,155.0
2330,156.0
2331,155.75
2332,155.75
2333,155.75
2334,155.75
2335,155.75
2336,155.75
2337,156.75
2338,156.75
2339,156.75
2340,156.5
2341,156.5
2342,156.25
2343,156.0
2344,156.0
2345,155.5
2346,155.25
2347,155.25
2348,154.75
2349,154.75
2350,154.25
2351,155.0
2352,155.0
2353,154.5
2354,154.0
2355,154.0
2356,153.25
2357,153.5
2358,153.5
2359,153.5
2360,153.5
2361,153.5
2362,154.0
2363,154.0
2364,153.75
2365,153.5
2366,153.5
2367,153.0
2368,153.5
2369,153.5
2370,153.0
2371,153.0
2372,153.25
2373,152.5
2374,152.5
2375,152.25
2376,152.0
2377,152.0
2378,152.0
2379,152.0
2380,152.0
2381,152.0
2382,151.75
2383,151.75
2384,151.75
2385,152.25
2386,152.25
2387,152.25
2388,152.0
2389,152.0
2390,152.25
2391,152.5
2392,152.5
2393,152.25
2394,152.5
2395,152.5
2396,152.5
2397,152.5
2398,152.75
2399,153.25
2400,153.25
2401,154.0
2402,154.25
2403,154.25
2404,151.75
2405,153.0
2406,153.0
2407,153.5
2408,153.5
2409,153.0
2410,152.5
2411,152.5
2412,152.25
2413,151.5
2414,151.5
2415,151.75
2416,150.75
2417,150.75
2418,150.25
2419,150.25
2420,150.75
2421,150.0
2422,150.0
2423,149.5
2424,149.5
2425,149.5
2426,149.5
2427,149.5
2428,148.75
2429,147.5
2430,147.5
2431,146.25
2432,146.25
2433,146.25
2434,146.5
2435,146.5
2436,146.75
2437,146.75
2438,146.75
2439,146.5
2440,146.5
2441,146.25
2442,146.25
2443,146.25
2444,146.25
2445,146.25
2446,146.75
2447,146.75
2448,146.0
2449,145.0
2450,145.0
2451,145.25
2452,145.25
2453,145.25
2454,145.25
2455,145.25
2456,145.25
2457,145.25
2458,145.25
2459,145.25
2460,145.25
2461,145.25
2462,145.25
2463,145.25
2464,145.25
2465,145.25
2466,145.25
2467,145.25
2468,145.25
2469,145.359375
2470,145.46875
2471,145.578125
2472,145.6875
2473,145.796875
2474,145.90625
2475,146.015625
2476,146.125
2477,146.234375
2478,146.34375
2479,146.453125
2480,146.5625
2481,146.671875
2482,146.78125
2483,146.890625
2484,147.0
2485,147.0
2486,147.25
2487,147.25
2488,148.0
2489,148.0
2490,148.0
2491,148.25
2492,148.75
2493,148.75
2494,149.5
2495,150.0
2496,150.0
2497,149.75
2498,149.5
2499,149.5
2500,148.5
2501,148.5
2502,147.5
2503,144.5
2504,144.5
2505,144.5
2506,146.5
2507,145.75
2508,145.75
2509,145.0
2510,145.5
2511,145.5
2512,146.25
2513,146.25
2514,146.25
2515,146.0
2516,146.0
2517,146.0
2518,146.0
2519,146.0
2520,146.0
2521,144.25
2522,147.0
2523,147.0
2524,148.5
2525,147.25
2526,147.25
2527,147.0
2528,147.0
2529,146.25
2530,146.25
2531,146.25
2532,146.75
2533,146.75
2534,146.25
2535,146.0
2536,146.0
2537,146.25
2538,145.75
2539,145.75
2540,145.75
2541,145.75
2542,145.0
2543,145.75
2544,145.75
2545,147.0
2546,147.0
2547,146.5
2548,145.75
2549,145.75
2550,145.25
2551,145.25
2552,145.25
2553,144.75
2554,144.75
2555,144.5
2556,144.5
2557,144.5
2558,144.75
2559,143.25
2560,143.25
2561,143.75
2562,143.75
2563,144.0
2564,144.0
2565,144.0
2566,144.25
2567,144.25
2568,143.75
2569,144.25
2570,144.25
2571,143.75
2572,143.75
2573,142.25
2574,143.5
2575,143.5
2576,144.0
2577,144.0
2578,143.25
2579,142.5
2580,142.5
2581,142.0
2582,142.0
2583,143.0
2584,142.0
2585,142.0
2586,142.75
2587,142.75
2588,141.75
2589,142.5
2590,142.5
2591,142.75
2592,142.75
2593,143.0
2594,143.0
2595,142.0
2596,141.0
2597,141.0
2598,140.75
2599,140.75
2600,140.75
2601,141.5
2602,141.5
2603,140.25
2604,140.25
2605,140.25
2606,140.25
2607,140.25
2608,140.25
2609,140.25
2610,140.25
2611,140.25
2612,140.25
2613,145.5
2614,145.5
2615,144.5
2616,145.0
2617,145.0
2618,146.0
2619,146.0
2620,146.75
2621,145.25
2622,145.25
2623,147.0
2624,147.0
2625,145.75
2626,145.75
2627,145.75
2628,146.25
2629,146.25
2630,146.0
2631,146.0
2632,146.5
2633,147.0
2634,147.0
2635,147.0
2636,147.0
2637,147.5
2638,147.75
2639,147.75
2640,147.5
2641,147.5
2642,147.0
2643,147.75
2644,147.75
2645,147.75
2646,147.75
2647,147.75
2648,148.0
2649,148.0
2650,148.0
2651,148.0
2652,148.0
2653,148.75
2654,149.0
2655,149.0
2656,148.75
2657,148.75
2658,148.75
2659,149.5
2660,149.5
2661,150.0
2662,150.0
2663,150.0
2664,150.0
2665,150.0
2666,150.0
2667,150.25
2668,150.25
2669,150.25
2670,150.0
2671,150.0
2672,150.5
2673,150.5
2674,150.5
2675,150.25
2676,150.25
2677,150.5
2678,151.0
2679,151.0
2680,151.75
2681,151.75
2682,151.25
2683,151.25
2684,151.25
2685,151.5
2686,151.0
2687,151.0
2688,151.5
2689,151.75
2690,151.75
2691,152.25
2692,152.25
2693,152.5
2694,152.25
2695,152.25
2696,152.0
2697,152.25
2698,152.25
2699,153.0
2700,153.0
2701,153.0
2702,152.25
2703,152.25
2704,152.0
2705,152.25
2706,152.25
2707,153.25
2708,153.0
2709,153.0
2710,153.0
2711,153.0
2712,153.0
2713,153.25
2714,153.25
2715,153.0
2716,153.0
2717,153.0
2718,153.0
2719,153.0
2720,153.0
2721,153.5
2722,152.5
2723,152.5
2724,152.75
2725,152.75
2726,153.0
2727,153.0
2728,153.0
2729,153.0
2730,153.5
2731,153.5
2732,154.0
2733,153.75
2734,153.75
2735,154.0
2736,154.75
2737,154.75
2738,154.25
2739,154.25
2740,154.0
2741,153.75
2742,153.75
2743,153.75
2744,154.0
2745,154.0
2746,153.5
2747,153.25
2748,153.25
2749,152.75
2750,152.75
2751,153.25
2752,153.25
2753,153.25
2754,153.75
2755,153.5
2756,153.5
2757,153.5
2758,153.75
2759,153.75
2760,153.5
2761,153.5
2762,153.0
2763,152.25
2764,152.25
2765,152.5
2766,152.5
2767,152.5
2768,152.5
2769,152.25
2770,152.25
2771,152.25
2772,152.25
2773,152.25
2774,152.5
2775,152.5
2776,152.75
2777,152.75
2778,152.75
2779,153.25
2780,153.0
2781,153.0
2782,152.25
2783,152.25
2784,152.0
2785,152.75
2786,152.75
2787,152.75
2788,152.75
2789,152.75
2790,153.0
2791,153.25
2792,153.25
2793,154.0
2794,154.0
2795,154.0
2796,153.0
2797,153.0
2798,153.5
2799,153.5
2800,153.5
2801,153.0
2802,153.25
2803,153.25
2804,153.75
2805,154.0
2806,154.0
2807,154.25
2808,154.25
2809,154.5
2810,152.75
2811,152.75
2812,152.25
2813,153.0
2814,153.0
2815,153.25
2816,152.75
2817,152.75
2818,153.0
2819,153.0
2820,153.25
2821,154.0
2822,154.0
2823,154.25
2824,154.0
2825,154.0
2826,153.25
2827,154.0
2828,154.0
2829,153.75
2830,154.0
2831,154.0
2832,153.75
2833,153.75
2834,153.75
2835,153.5
2836,153.5
2837,153.5
2838,153.25
2839,153.25
2840,152.25
2841,152.5
2842,152.5
2843,152.5
2844,152.5
2845,151.75
2846,152.0
2847,152.0
2848,152.0
2849,152.25
2850,152.25
2851,152.25
2852,152.75
2853,152.75
2854,153.0
2855,153.0
2856,153.25
2857,153.5
2858,153.5
2859,153.5
2860,153.75
2861,153.75
2862,153.25
2863,154.0
2864,154.0
2865,153.5
2866,153.5
2867,153.25
2868,154.0
2869,154.0
2870,154.5
2871,154.5
2872,154.5
2873,154.75
2874,154.25
2875,154.25
2876,154.25
2877,153.25
2878,153.25
2879,153.75
2880,153.75
2881,154.25
2882,154.0
2883,154.0
2884,154.5
2885,155.0
2886,155.0
2887,155.0
2888,156.0
2889,156.0
2890,155.25
2891,155.5
2892,155.5
2893,155.5
2894,155.5
2895,155.5
2896,155.5
2897,155.5
2898,155.5
2899,155.25
2900,155.25
2901,155.25
2902,155.25
2903,155.25
2904,155.0
2905,154.75
2906,154.75
2907,155.0
2908,154.5
2909,154.5
2910,154.5
2911,154.5
2912,154.0
2913,154.25
2914,154.25
2915,154.5
2916,154.5
2917,154.5
2918,154.5
2919,154.0
2920,154.0
2921,154.0
2922,153.5
2923,153.5
2924,153.0
2925,153.0
2926,152.5
2927,153.5
2928,153.5
2929,153.5
2930,154.0
2931,154.0
2932,153.5
2933,153.0
2934,153.0
2935,152.75
2936,152.75
2937,152.5
2938,152.75
2939,152.75
2940,152.75
2941,152.5
2942,152.5
2943,152.25
2944,152.5
2945,152.5
2946,153.25
2947,153.25
2948,153.5
2949,154.0
2950,154.0
2951,154.75
2952,155.0
2953,155.0
2954,155.0
2955,155.25
2956,155.25
2957,155.0
2958,155.0
2959,155.0
2960,155.0
2961,155.0
2962,155.25
2963,155.0
2964,155.0
2965,155.0
2966,155.75
2967,155.75
2968,156.0
2969,156.25
2970,156.25
2971,156.25
2972,156.5
2973,156.5
2974,156.75
2975,156.5
2976,156.5
2977,156.75
2978,155.75
2979,155.75
2980,156.5
2981,156.5
2982,156.25
2983,156.25
2984,156.25
2985,156.25
2986,155.75
2987,155.75
2988,156.0
2989,155.25
2990,155.25
2991,154.5
2992,155.25
2993,155.25
2994,154.75
2995,153.75
2996,153.75
2997,153.25
2998,153.25
2999,153.25
3000,153.0
3001,153.0
3002,153.0
3003,153.0
3004,153.0
3005,152.75
3006,152.5
3007,152.5
3008,151.75
3009,151.75
3010,151.0
3011,151.5
3012,151.5
3013,151.75
3014,152.0
3015,152.0
3016,152.0
3017,152.0
3018,151.5
3019,150.5
3020,150.5
3021,150.0
3022,150.25
3023,150.25
3024,150.25
3025,150.25
3026,150.5
3027,150.25
3028,150.25
3029,150.0
3030,150.0
3031,150.0
3032,150.0
3033,150.0
3034,150.0
3035,150.0
3036,150.0
3037,151.0
3038,150.0
3039,150.0
3040,149.25
3041,149.25
3042,149.75
3043,150.0
3044,150.0
3045,150.25
3046,150.25
3047,150.25
3048,150.5
3049,150.5
3050,150.25
3051,151.5
3052,151.5
3053,151.75
3054,152.5
3055,152.5
3056,150.75
3057,151.25
3058,151.25
3059,151.25
3060,148.5
3061,148.5
3062,153.75
3063,151.5
3064,151.5
3065,153.75
3066,153.75
3067,153.75
3068,153.75
3069,153.75
3070,153.75
3071,153.75
3072,153.75
3073,153.75
3074,153.75
3075,157.75
3076,157.75
3077,157.5
3078,157.5
3079,157.5
3080,157.5
3081,157.5
3082,157.5
3083,157.5
3084,157.5
3085,157.25
3086,156.75
3087,156.75
3088,158.25
3089,158.0
3090,158.0
3091,159.25
3092,158.5
3093,158.5
3094,159.0
3095,159.25
3096,159.25
3097,158.75
3098,158.25
3099,158.25
3100,158.25
3101,157.25
3102,157.25
3103,157.5
3104,157.5
3105,155.25
3106,154.25
3107,154.25
3108,153.75
3109,152.0
3110,152.0
3111,153.5
3112,153.5
3113,153.5
3114,150.0
3115,150.0
3116,152.0
3117,150.75
3118,150.75
3119,149.25
3120,148.75
3121,148.75
3122,148.75
3123,149.0
3124,149.0
3125,148.75
3126,148.75
3127,149.75
3128,149.75
3129,147.75
3130,149.0
3131,149.0
3132,147.75
3133,147.75
3134,145.0
3135,146.5
3136,146.5
3137,145.25
3138,145.75
3139,145.75
3140,145.75
3141,145.75
3142,146.0
3143,145.0
3144,146.0
3145,146.0
3146,145.0
3147,145.0
3148,146.5
3149,146.5
3150,146.75
3151,146.5
3152,146.5
3153,146.75
3154,146.0
3155,146.0
3156,146.5
3157,146.5
3158,146.75
3159,146.25
3160,146.25
3161,147.0
3162,146.75
3163,146.75
3164,146.75
3165,146.0
3166,147.0
3167,147.0
3168,147.0
3169,147.75
3170,147.75
3171,148.25
3172,148.25
3173,147.5
3174,148.25
3175,148.25
3176,147.25
3177,147.25
3178,147.75
3179,147.75
3180,147.75
3181,147.75
3182,147.75
3183,147.75
3184,147.75
3185,147.75
3186,147.75
3187,146.25
3188,146.25
3189,145.75
3190,145.75
3191,145.0
3192,145.5
3193,145.5
3194,146.0
3195,145.75
3196,145.75
3197,145.0
3198,145.0
3199,142.5
3200,142.5
3201,144.75
3202,144.75
3203,144.75
3204,144.75
3205,144.75
3206,144.75
3207,144.75
3208,144.75
3209,145.0
3210,148.0
3211,148.0
3212,147.75
3213,147.75
3214,147.75
3215,147.75
3216,147.75
3217,148.25
3218,148.25
3219,148.25
3220,148.0
3221,148.0
3222,147.25
3223,148.0
3224,148.0
3225,147.75
3226,147.75
3227,147.25
3228,147.25
3229,147.5
3230,147.5
3231,147.5
3232,147.25
3233,147.75
3234,147.75
3235,147.5
3236,147.5
3237,147.5
3238,147.75
3239,147.75
3240,147.0
3241,147.5
3242,147.5
3243,147.5
3244,148.0
3245,148.0
3246,148.75
3247,148.75
3248,148.25
3249,147.75
3250,147.75
3251,147.5
3252,147.25
3253,147.25
3254,147.0
3255,147.0
3256,148.0
3257,148.0
3258,148.0
3259,146.75
3260,146.75
3261,146.0
3262,147.25
3263,147.25
3264,149.5
3265,149.5
3266,147.0
3267,151.0
3268,151.0
3269,146.0
3270,146.0
3271,148.0
3272,148.25
3273,148.25
3274,147.75
3275,146.5
3276,146.5
3277,146.25
3278,146.25
3279,146.25
3280,147.5
3281,147.5
3282,148.25
3283,148.25
3284,147.5
3285,147.75
3286,147.75
3287,148.0
3288,148.0
3289,148.0
3290,147.25
3291,147.25
3292,147.25
3293,146.5
3294,146.5
3295,147.0
3296,147.0
3297,147.0
3298,147.0
3299,147.0
3300,146.75
3301,146.75
3302,146.75
3303,149.5
3304,149.5
3305,148.75
3306,149.75
3307,149.75
3308,148.75
3309,149.0
3310,149.0
3311,149.5
3312,149.5
3313,149.75
3314,149.5
3315,149.5
3316,149.5
3317,149.5
3318,149.5
3319,149.75
3320,149.75
3321,150.0
3322,150.0
3323,150.0
3324,150.0
3325,150.0
3326,150.0
3327,150.0
3328,150.0
3329,150.0
3330,150.0
3331,150.0
3332,150.0
3333,150.0
3334,150.0
3335,150.0
3336,150.0
3337,149.75
3338,149.5
3339,149.5
3340,149.25
3341,149.75
3342,149.75
3343,150.0
3344,150.0
3345,150.0
3346,149.5
3347,149.5
3348,150.0
3349,150.5
3350,150.5
3351,150.25
3352,150.25
3353,150.0
3354,150.0
3355,150.0
3356,150.0
3357,150.0
3358,150.0
3359,150.5
3360,151.0
3361,151.0
3362,151.0
3363,151.0
3364,151.25
3365,151.25
3366,151.25
3367,152.25
3368,152.0
3369,152.0
3370,152.5
3371,152.5
3372,152.75
3373,153.0
3374,153.0
3375,153.25
3376,153.5
3377,153.5
3378,153.75
3379,153.0
3380,153.0
3381,152.75
3382,152.5
3383,152.5
3384,152.0
3385,152.0
3386,151.5
3387,151.25
3388,151.25
3389,151.25
3390,151.25
3391,151.25
3392,151.0
3393,151.0
3394,151.25
3395,151.0
3396,151.0
3397,150.5
3398,150.75
3399,150.75
3400,150.75
3401,150.75
3402,151.0
3403,151.25
3404,151.25
3405,151.25
3406,150.75
3407,150.75
3408,151.0
3409,151.0
3410,151.0
3411,150.75
3412,150.75
3413,151.0
3414,151.0
3415,151.0
3416,151.25
3417,151.5
3418,151.5
3419,152.0
3420,152.5
3421,152.5
3422,152.25
3423,152.25
3424,152.5
3425,152.75
3426,152.75
3427,153.0
3428,153.25
3429,153.25
3430,153.25
3431,153.25
3432,153.25
3433,153.25
3434,153.25
3435,153.25
3436,153.5
3437,153.5
3438,152.75
3439,153.5
3440,153.5
3441,153.0
3442,154.25
3443,154.25
3444,153.75
3445,153.75
3446,153.5
3447,153.75
3448,153.75
3449,153.5
3450,155.0
3451,155.0
3452,154.75
3453,154.75
3454,154.75
3455,156.0
3456,156.0
3457,156.0
3458,156.25
3459,158.25
3460,158.25
3461,159.25
3462,159.25
3463,156.25
3464,156.25
3465,160.25
3466,160.25
3467,160.25
3468,159.5
3469,159.25
3470,159.25
3471,157.75
3472,156.75
3473,156.75
3474,157.75
3475,156.5
3476,156.5
3477,156.0
3478,156.25
3479,156.25
3480,156.0
3481,156.0
3482,156.0
3483,155.75
3484,155.25
3485,155.25
3486,155.25
3487,155.25
3488,155.0
3489,154.5
3490,154.5
3491,154.0
3492,154.75
3493,154.75
3494,154.25
3495,154.5
3496,154.5
3497,154.25
3498,153.75
3499,153.75
3500,153.5
3501,153.5
3502,153.75
3503,153.75
3504,153.75
3505,154.25
3506,154.25
3507,154.25
3508,154.5
3509,153.5
3510,153.5
3511,153.75
3512,153.75
3513,153.25
3514,153.5
3515,153.5
3516,153.25
3517,153.25
3518,153.25
3519,153.5
3520,153.5
3521,153.5
3522,154.0
3523,154.0
3524,152.75
3525,152.0
3526,152.0
3527,152.0
3528,153.0
3529,153.0
3530,153.0
3531,153.5
3532,153.5
3533,153.25
3534,152.75
3535,152.75
3536,152.5
3537,152.5
3538,152.5
3539,152.25
3540,152.25
3541,152.0
3542,151.75
3543,151.75
3544,151.75
3545,151.75
3546,151.25
3547,151.25
3548,151.25
3549,151.0
3550,151.5
3551,151.5
3552,151.5
3553,151.5
3554,151.5
3555,151.75
3556,151.75
3557,151.5
3558,150.5
3559,150.5
3560,151.0
3561,151.0
3562,151.0
3563,151.5
3564,151.5
3565,151.25
3566,151.25
3567,151.25
3568,151.25
3569,151.25
3570,151.25
3571,151.0
3572,151.0
3573,151.0
3574,151.0
3575,151.0
3576,151.0
3577,150.75
3578,150.75
3579,150.75
3580,150.75
3581,150.5
3582,150.75
3583,150.75
3584,150.5
3585,150.0
3586,150.0
3587,149.75
3588,149.25
3589,149.25
3590,149.0
3591,149.0
3592,149.25
3593,149.5
3594,149.5
3595,149.5
3596,149.5
3597,149.75
3598,149.75
3599,149.75
3600,149.0
3601,149.75
3602,149.75
3603,149.75
3604,149.75
3605,150.0
3606,149.75
3607,149.75
3608,150.0
3609,150.25
3610,150.25
3611,150.0
3612,150.25
3613,150.25
3614,150.75
3615,150.75
3616,150.5
3617,150.75
3618,150.75
3619,150.5
3620,150.75
3621,150.75
3622,150.75
3623,150.75
3624,151.0
3625,150.75
3626,150.75
3627,150.5
3628,150.5
3629,150.5
3630,150.75
3631,150.75
3632,150.75
3633,150.75
3634,150.75
3635,150.75
3636,150.75
3637,150.75
3638,151.25
3639,151.25
3640,151.75
3641,151.75
3642,151.75
3643,151.75
3644,152.0
3645,152.0
3646,152.0
3647,151.75
3648,151.75
3649,152.0
3650,152.0
3651,152.25
3652,152.5
3653,152.5
3654,152.75
3655,153.25
3656,153.25
3657,153.25
3658,153.75
3659,153.75
3660,153.5
3661,153.25
3662,153.25
3663,152.5
3664,152.5
3665,152.75
3666,152.75
3667,152.75
3668,152.75
3669,153.0
3670,153.0
3671,153.0
3672,153.0
3673,153.0
3674,152.5
3675,152.5
3676,152.0
3677,152.25
3678,152.25
3679,151.75
3680,151.75
3681,151.75
3682,151.75
3683,151.75
3684,151.75
3685,152.0
3686,152.0
3687,152.0
3688,152.0
3689,152.0
3690,152.25
3691,152.25
3692,152.25
3693,152.0
3694,152.0
3695,152.75
3696,153.25
3697,153.25
3698,152.25
3699,151.5
3700,151.5
3701,150.75
3702,151.25
3703,151.25
3704,151.5
3705,151.5
3706,151.0
3707,151.25
3708,151.25
3709,151.0
3710,151.25
3711,151.25
3712,152.25
3713,152.25
3714,152.5
3715,152.0
3716,152.0
3717,152.25
3718,151.75
3719,151.75
3720,151.25
3721,151.25
3722,151.25
3723,151.5
3724,151.5
3725,151.75
3726,151.75
3727,151.75
3728,151.75
3729,151.5
3730,151.5
3731,151.75
3732,152.25
3733,152.25
3734,152.5
3735,152.5
3736,152.5
3737,152.75
3738,152.75
3739,153.25
3740,153.0
3741,153.0
3742,153.25
3743,153.0
3744,153.0
3745,152.5
3746,152.5
3747,153.0
3748,153.25
3749,153.25
3750,153.0
3751,153.5
3752,153.5
3753,153.25
3754,152.25
3755,152.25
3756,153.0
3757,153.0
3758,152.75
3759,152.75
3760,152.75
3761,152.75
3762,153.25
3763,153.25
3764,153.0
3765,152.75
3766,152.75
3767,151.75
3768,151.75
3769,151.75
3770,151.5
3771,151.5
3772,151.5
3773,150.25
3774,150.25
3775,150.25
3776,150.25
3777,150.0
3778,150.0
3779,150.0
3780,150.0
3781,149.25
3782,149.25
3783,149.0
3784,149.0
3785,148.0
3786,149.75
3787,149.75
3788,151.0
3789,150.75
3790,149.75
3791,149.75
3792,149.5
3793,149.5
3794,148.25
3795,147.25
3796,147.25
3797,144.75
3798,144.75
3799,145.0
3800,145.0
3801,145.0
3802,145.0
3803,145.0
3804,144.75
3805,144.75
3806,144.75
3807,144.75
3808,144.75
3809,144.80769230769232
3810,144.8653846153846
3811,144.92307692307693
3812,144.98076923076923
3813,145.03846153846155
3814,145.09615384615384
3815,145.15384615384616
3816,145.21153846153845
3817,145.26923076923077
3818,145.32692307692307
3819,145.3846153846154
3820,145.44230769230768
3821,145.5
3822,145.5
3823,148.25
3824,148.25
3825,146.5
3826,147.25
3827,147.25
3828,145.75
3829,145.5
3830,145.5
3831,145.0
3832,145.0
3833,144.75
3834,144.5
3835,144.5
3836,145.0
3837,145.0
3838,145.0
3839,143.75
3840,143.75
3841,143.0
3842,143.0
3843,142.0
3844,142.0
3845,140.75
3846,140.75
3847,139.5
3848,139.5
3849,140.25
3850,140.25
3851,140.25
3852,142.0
3853,142.0
3854,139.25
3855,139.25
3856,141.25
3857,141.25
3858,140.5
3859,140.5
3860,141.0
3861,141.0
3862,142.75
3863,140.25
3864,140.25
3865,140.0
3866,140.0
3867,141.25
3868,142.0
3869,142.0
3870,141.0
3871,141.0
3872,141.0
3873,141.0
3874,141.75
3875,143.0
3876,143.0
3877,142.25
3878,142.25
3879,145.0
3880,144.0
3881,144.0
3882,143.5
3883,143.5
3884,144.5
3885,144.0
3886,144.0
3887,144.0
3888,144.75
3889,144.75
3890,145.25
3891,145.25
3892,147.0
3893,147.75
3894,147.75
3895,147.75
3896,148.0
3897,149.0
3898,149.0
3899,148.5
3900,147.5
3901,147.5
3902,148.5
3903,148.5
3904,149.5
3905,149.5
3906,149.5
3907,150.0
3908,150.0
3909,150.0
3910,150.5
3911,150.5
3912,150.0
3913,151.25
3914,151.25
3915,151.25
3916,150.5
3917,150.5
3918,150.0
3919,150.0
3920,150.75
3921,149.0
3922,149.0
3923,146.25
3924,142.0
3925,142.0
3926,140.75
3927,140.25
3928,140.25
3929,138.75
3930,138.75
3931,135.0
3932,135.0
3933,134.5
3934,135.5
3935,135.5
3936,135.25
3937,135.25
3938,135.0
3939,135.0
3940,135.75
3941,136.5
3942,136.5
3943,136.0
3944,136.0
3945,136.25
3946,136.25
3947,136.25
3948,136.25
3949,135.0
3950,136.75
3951,136.75
3952,137.5
3953,137.5
3954,138.5
3955,138.5
3956,140.5
3957,140.5
3958,141.5
3959,141.5
3960,136.75
3961,138.0
3962,138.0
3963,137.0
3964,137.0
3965,137.0
3966,142.0
3967,142.25
3968,142.25
3969,143.75
3970,143.5
3971,143.5
3972,141.0
3973,141.0
3974,139.0
3975,139.0
3976,139.25
3977,139.25
3978,139.0
3979,139.0
3980,137.25
3981,137.25
3982,136.75
3983,134.75
3984,134.75
3985,133.75
3986,133.75
3987,132.75
3988,132.75
3989,133.5
3990,133.5
3991,134.75
3992,134.25
3993,134.25
3994,135.75
3995,135.75
3996,136.0
3997,136.0
3998,135.75
3999,137.5
4000,137.5
4001,137.75
4002,137.75
4003,138.75
4004,138.75
4005,141.75
4006,140.25
4007,140.25
4008,140.5
4009,140.5
4010,142.0
4011,142.0
4012,142.0
4013,141.25
4014,141.25
4015,142.0
4016,141.5
4017,141.5
4018,144.5
4019,144.5
4020,142.25
4021,142.5
4022,142.5
4023,143.0
4024,143.0
4025,143.0
4026,142.25
4027,142.25
4028,143.25
4029,143.25
4030,142.5
4031,143.5
4032,143.5
4033,143.25
4034,143.25
4035,142.5
4036,143.0
4037,143.0
4038,142.0
4039,142.0
4040,140.75
4041,140.75
4042,140.0
4043,140.0
4044,139.5
4045,139.5
4046,139.5
4047,139.5
4048,138.5
4049,138.5
4050,140.75
4051,140.75
4052,140.75
4053,140.75
4054,140.75
4055,140.75
4056,142.0
4057,142.0
4058,142.0
4059,142.0
4060,140.5
4061,140.5
4062,140.75
4063,140.75
4064,140.75
4065,139.5
4066,139.5
4067,139.5
4068,139.5
4069,139.5
4070,139.5
4071,139.5
4072,139.5
4073,139.5
4074,139.5
4075,139.25
4076,139.5
4077,139.5
4078,140.75
4079,142.0
4080,143.25
4081,144.5
4082,145.75
4083,145.75
4084,145.25
4085,145.5
4086,145.5
4087,144.75
4088,143.75
4089,143.75
4090,144.5
4091,144.5
4092,143.25
4093,142.0
4094,142.0
4095,141.5
4096,141.5
4097,142.0
4098,142.0
4099,142.0
4100,142.0
4101,142.0
4102,142.0
4103,142.0
4104,141.75
4105,141.75
4106,144.5
4107,144.75
4108,144.75
4109,144.75
4110,145.0
4111,145.0
4112,144.75
4113,144.75
4114,144.25
4115,144.25
4116,144.0
4117,143.25
4118,143.25
4119,143.75
4120,143.75
4121,142.25
4122,143.75
