,FHR
7915,139.5
7916,140.75
7917,140.75
7918,139.5
7919,140.0
7920,140.0
7921,140.0
7922,140.0
7923,139.5
7924,139.5
7925,139.5
7926,140.5
7927,140.5
7928,140.75
7929,141.25
7930,141.25
7931,141.25
7932,141.25
7933,140.5
7934,140.5
7935,140.25
7936,140.25
7937,140.25
7938,140.25
7939,140.25
7940,139.25
7941,139.25
7942,139.5
7943,140.0
7944,140.0
7945,139.5
7946,139.5
7947,139.75
7948,139.0
7949,139.0
7950,138.5
7951,138.5
7952,139.25
7953,139.25
7954,139.5
7955,139.25
7956,139.25
7957,138.75
7958,138.75
7959,138.75
7960,138.75
7961,138.0
7962,138.75
7963,138.75
7964,139.0
7965,139.0
7966,140.25
7967,141.0
7968,141.0
7969,139.5
7970,139.5
7971,140.0
7972,140.0
7973,138.5
7974,137.5
7975,137.5
7976,136.75
7977,136.75
7978,134.5
7979,134.5
7980,135.0
7981,135.0
7982,137.5
7983,136.5
7984,136.5
7985,138.25
7986,138.25
7987,138.5
7988,138.5
7989,139.25
7990,139.25
7991,139.25
7992,138.75
7993,138.75
7994,137.75
7995,138.25
7996,138.25
7997,139.5
7998,139.5
7999,139.5
8000,139.5
8001,139.5
8002,139.5
8003,139.5
8004,139.5
8005,139.5
8006,140.75
8007,140.5
8008,140.5
8009,140.75
8010,140.75
8011,140.0
8012,140.0
8013,140.0
8014,141.0
8015,141.0
8016,139.75
8017,139.75
8018,140.0
8019,141.25
8020,141.25
8021,141.5
8022,141.5
8023,140.75
8024,140.75
8025,139.5
8026,139.75
8027,139.75
8028,140.0
8029,140.0
8030,140.0
8031,140.5
8032,140.5
8033,140.75
8034,140.75
8035,141.5
8036,141.5
8037,141.0
8038,141.0
8039,141.0
8040,140.0
8041,140.0
8042,139.75
8043,138.5
8044,138.5
8045,139.5
8046,139.5
8047,140.0
8048,140.0
8049,139.5
8050,139.5
8051,139.5
8052,140.0
8053,140.0
8054,139.0
8055,137.25
8056,137.25
8057,136.25
8058,136.25
8059,134.5
8060,134.5
8061,133.5
8062,133.5
8063,135.0
8064,136.75
8065,136.75
8066,137.25
8067,137.25
8068,136.75
8069,136.75
8070,137.25
8071,138.0
8072,138.0
8073,137.75
8074,137.75
8075,138.0
8076,138.0
8077,138.5
8078,139.25
8079,139.25
8080,139.5
8081,139.5
8082,139.5
8083,138.5
8084,138.5
8085,138.0
8086,138.0
8087,137.5
8088,137.5
8089,137.25
8090,137.25
8091,136.75
8092,136.75
8093,136.75
8094,136.0
8095,136.0
8096,137.25
8097,137.25
8098,137.0
8099,136.75
8100,136.75
8101,136.75
8102,136.75
8103,137.25
8104,137.25
8105,137.75
8106,138.0
8107,138.0
8108,136.75
8109,136.75
8110,135.25
8111,135.25
8112,135.0
8113,135.0
8114,135.0
8115,135.25
8116,135.25
8117,137.0
8118,137.0
8119,137.5
8120,138.25
8121,138.25
8122,138.5
8123,138.5
8124,137.75
8125,137.75
8126,137.25
8127,137.25
8128,137.25
8129,138.5
8130,138.5
8131,139.5
8132,139.5
8133,140.0
8134,140.25
8135,140.25
8136,140.0
8137,140.0
8138,141.75
8139,141.5
8140,141.5
8141,141.5
8142,141.5
8143,142.25
8144,143.25
8145,143.25
8146,143.5
8147,143.5
8148,144.5
8149,145.0
8150,145.0
8151,144.75
8152,144.75
8153,145.0
8154,145.25
8155,145.25
8156,145.5
8157,145.5
8158,145.5
8159,145.75
8160,145.75
8161,146.25
8162,147.0
8163,147.0
8164,147.5
8165,147.5
8166,147.0
8167,147.25
8168,147.25
8169,148.0
8170,148.0
8171,148.0
8172,148.0
8173,148.0
8174,148.75
8175,149.5
8176,149.5
8177,149.75
8178,149.75
8179,150.0
8180,150.0
8181,149.75
8182,149.5
8183,149.5
8184,150.5
8185,150.5
8186,150.5
8187,150.25
8188,150.25
8189,150.25
8190,150.5
8191,150.5
8192,150.5
8193,151.5
8194,151.75
8195,151.75
8196,150.75
8197,150.75
8198,150.0
8199,150.0
8200,149.75
8201,149.75
8202,149.75
8203,149.75
8204,149.75
8205,149.75
8206,149.75
8207,148.5
8208,148.5
8209,146.75
8210,146.75
8211,143.25
8212,141.5
8213,141.5
8214,141.5
8215,141.5
8216,141.25
8217,140.75
8218,140.75
8219,137.5
8220,137.5
8221,133.5
8222,133.5
8223,128.5
8224,128.5
8225,128.0
8226,128.25
8227,128.25
8228,127.25
8229,127.25
8230,127.5
8231,127.5
8232,126.5
8233,126.5
8234,125.25
8235,125.25
8236,123.5
8237,123.0
8238,123.0
8239,123.0
8240,121.75
8241,120.5
8242,120.5
8243,120.5
8244,115.75
8245,115.75
8246,113.0
8247,113.0
8248,113.0
8249,110.25
8250,110.25
8251,110.75
8252,110.75
8253,110.25
8254,110.25
8255,110.25
8256,110.25
8257,110.25
8258,110.25
8259,110.5
8260,110.5
8261,110.5
8262,110.5
8263,110.5
8264,110.5
8265,110.5
8266,110.5
8267,110.5
8268,110.25
8269,110.25
8270,110.25
8271,110.25
8272,110.5
8273,110.5
8274,110.5
8275,117.75
8276,117.75
8277,118.25
8278,118.25
8279,118.5
8280,118.5
8281,118.5
8282,118.5
8283,119.0
8284,119.0
8285,119.0
8286,118.0
8287,117.5
8288,117.5
8289,117.5
8290,117.5
8291,117.5
8292,117.5
8293,117.5
8294,117.5
8295,117.5
8296,117.5
8297,117.5
8298,125.85
8299,134.2
8300,142.55
8301,150.9
8302,159.25
8303,159.25
8304,160.5
8305,160.0
8306,160.0
8307,159.25
8308,159.0
8309,159.0
8310,158.5
8311,158.0
8312,158.0
8313,158.0
8314,158.0
8315,157.25
8316,158.0
8317,158.0
8318,157.5
8319,158.25
8320,158.25
8321,159.0
8322,158.25
8323,158.25
8324,158.0
8325,158.75
8326,158.75
8327,156.25
8328,154.25
8329,154.25
8330,157.0
8331,157.0
8332,157.75
8333,157.75
8334,160.0
8335,160.0
8336,164.25
8337,164.25
8338,164.25
8339,164.25
8340,164.25
8341,164.25
8342,164.25
8343,164.25
8344,164.25
8345,164.5
8346,164.5
8347,156.14285714285714
8348,147.78571428571428
8349,139.42857142857142
8350,131.07142857142856
8351,122.71428571428571
8352,114.35714285714286
8353,106.0
8354,106.0
8355,106.0
8356,103.75
8357,103.75
8358,101.25
8359,101.25
8360,100.0
8361,100.0
8362,97.5
8363,97.5
8364,96.5
8365,96.5
8366,96.5
8367,96.5
8368,96.5
8369,96.5
8370,96.5
8371,96.5
8372,96.5
8373,96.5
8374,96.5
8375,96.5
8376,96.5
8377,96.5
8378,96.5
8379,96.5
8380,96.5
8381,98.70833333333333
8382,100.91666666666667
8383,103.125
8384,105.33333333333333
8385,107.54166666666667
8386,109.75
8387,109.75
8388,112.0
8389,112.0
8390,113.5
8391,113.5
8392,112.75
8393,112.75
8394,113.75
8395,113.75
8396,113.75
8397,112.75
8398,112.75
8399,111.25
8400,111.25
8401,111.5
8402,111.5
8403,112.25
8404,112.25
8405,113.75
8406,113.75
8407,115.0
8408,115.0
8409,113.5
8410,113.5
8411,112.0
8412,112.0
8413,112.0
8414,111.0
8415,111.0
8416,111.0
8417,111.0
8418,110.75
8419,110.75
8420,110.75
8421,110.75
8422,110.75
8423,97.75
8424,97.75
8425,97.5
8426,97.5
8427,95.75
8428,95.75
8429,95.75
8430,95.75
8431,89.75
8432,89.75
8433,89.75
8434,91.25
8435,91.25
8436,92.75
8437,92.75
8438,92.75
8439,93.75
8440,93.75
8441,94.0
8442,94.0
8443,94.25
8444,94.25
8445,93.0
8446,93.0
8447,93.0
8448,98.0
8449,98.0
8450,101.0
8451,101.0
8452,101.0
8453,101.0
8454,103.5
8455,103.5
8456,103.25
8457,103.25
8458,103.5
8459,103.5
8460,103.5
8461,103.25
8462,103.25
8463,102.25
8464,102.25
8465,104.0
8466,104.0
8467,104.75
8468,104.75
8469,104.75
8470,106.5
8471,106.5
8472,106.0
8473,106.0
8474,106.0
8475,105.0
8476,105.0
8477,104.0
8478,104.0
8479,104.75
8480,104.75
8481,105.25
8482,105.25
8483,105.25
8484,105.75
8485,105.75
8486,106.5
8487,106.5
8488,106.75
8489,106.75
8490,106.0
8491,106.0
8492,106.0
8493,106.25
8494,106.25
8495,105.5
8496,105.5
8497,104.75
8498,104.75
8499,104.75
8500,104.5
8501,104.5
8502,104.5
8503,104.5
8504,104.75
8505,104.75
8506,105.0
8507,105.0
8508,105.0
8509,106.25
8510,106.25
8511,106.25
8512,106.25
8513,106.75
8514,106.75
8515,106.75
8516,106.75
8517,106.75
8518,106.5
8519,106.5
8520,107.0
8521,107.0
8522,107.25
8523,107.25
8524,109.25
8525,109.25
8526,109.75
8527,109.75
8528,109.75
8529,108.0
8530,108.0
8531,107.5
8532,107.5
8533,108.5
8534,108.5
8535,109.5
8536,109.5
8537,109.75
8538,109.75
8539,109.75
8540,111.0
8541,111.25
8542,111.25
8543,111.25
8544,113.25
8545,113.25
8546,113.25
8547,113.25
8548,111.0
8549,111.0
8550,110.75
8551,110.75
8552,111.25
8553,111.25
8554,112.25
8555,112.25
8556,112.25
8557,113.25
8558,113.25
8559,114.25
8560,114.25
8561,114.25
8562,114.5
8563,114.5
8564,114.5
8565,113.75
8566,113.75
8567,112.5
8568,112.5
8569,112.75
8570,112.75
8571,112.0
8572,112.0
8573,112.5
8574,112.5
8575,113.25
8576,113.25
8577,113.25
8578,112.75
8579,112.75
8580,111.75
8581,111.75
8582,112.25
8583,112.25
8584,112.25
8585,112.25
8586,111.0
8587,111.0
8588,110.75
8589,110.75
8590,111.25
8591,111.25
8592,112.25
8593,112.25
8594,113.5
8595,113.5
8596,113.5
8597,113.25
8598,113.25
8599,112.5
8600,112.5
8601,111.75
8602,111.75
8603,112.0
8604,112.0
8605,112.25
8606,112.25
8607,112.25
8608,110.75
8609,110.75
8610,109.25
8611,109.25
8612,108.75
8613,108.75
8614,108.5
8615,108.5
8616,110.25
8617,110.25
8618,111.0
8619,111.0
8620,112.25
8621,112.25
8622,112.25
8623,112.25
8624,113.5
8625,113.5
8626,113.5
8627,112.5
8628,112.5
8629,112.5
8630,112.25
8631,112.25
8632,112.25
8633,112.5
8634,112.5
8635,112.5
8636,112.5
8637,112.5
8638,110.75
8639,110.75
8640,110.75
8641,110.75
8642,110.75
8643,110.75
8644,111.0
8645,111.0
8646,111.0
8647,111.0
8648,111.0
8649,108.25
8650,108.25
8651,108.0
8652,108.0
8653,107.5
8654,107.5
8655,109.25
8656,109.25
8657,109.25
8658,108.25
8659,108.25
8660,107.0
8661,107.0
8662,107.25
8663,107.25
8664,107.25
8665,107.5
8666,107.5
8667,107.0
8668,107.0
8669,109.0
8670,109.0
8671,109.25
8672,109.25
8673,110.0
8674,110.0
8675,109.0
8676,109.0
8677,109.0
8678,108.5
8679,108.0
8680,108.0
8681,106.0
8682,106.0
8683,106.0
8684,107.0
8685,107.0
8686,109.0
8687,109.0
8688,109.0
8689,109.0
8690,109.5
8691,109.5
8692,110.5
8693,110.5
8694,109.75
8695,109.75
8696,109.0
8697,109.0
8698,109.0
8699,111.25
8700,111.25
8701,110.75
8702,110.75
8703,109.75
8704,109.75
8705,109.75
8706,109.0
8707,109.0
8708,110.5
8709,110.0
8710,110.0
8711,110.0
8712,109.75
8713,109.75
8714,110.0
8715,110.0
8716,109.0
8717,109.0
8718,109.0
8719,109.0
8720,108.25
8721,108.25
8722,108.25
8723,108.5
8724,108.5
8725,109.0
8726,109.0
8727,108.75
8728,108.75
8729,108.75
8730,109.75
8731,109.75
8732,110.5
8733,110.5
8734,112.5
8735,112.5
8736,111.75
8737,111.75
8738,111.75
8739,112.5
8740,112.5
8741,113.25
8742,113.25
8743,113.5
8744,113.5
8745,112.75
8746,112.75
8747,112.25
8748,112.25
8749,111.0
8750,111.0
8751,109.25
8752,109.25
8753,109.25
8754,108.75
8755,108.75
8756,108.75
8757,108.75
8758,109.0
8759,109.0
8760,109.5
8761,109.5
8762,110.0
8763,110.0
8764,110.0
8765,110.0
8766,110.0
8767,109.0
8768,109.0
8769,108.5
8770,108.5
8771,109.0
8772,109.0
8773,109.0
8774,109.0
8775,109.0
8776,108.5
8777,108.5
8778,109.25
8779,109.25
8780,109.0
8781,109.0
8782,109.25
8783,109.25
8784,109.5
8785,109.5
8786,109.5
8787,109.0
8788,109.0
8789,110.25
8790,110.25
8791,110.5
8792,112.25
8793,112.25
8794,113.0
8795,113.0
8796,113.0
8797,114.0
8798,114.0
8799,112.5
8800,112.5
8801,114.25
8802,114.0
8803,114.0
8804,115.5
8805,115.5
8806,118.5
8807,118.5
8808,122.75
8809,122.75
8810,122.75
8811,127.5
8812,124.5
8813,124.5
8814,122.75
8815,122.75
8816,122.75
8817,122.75
8818,121.0
8819,121.0
8820,118.0
8821,118.0
8822,118.75
8823,118.75
8824,119.5
8825,119.5
8826,119.5
8827,119.5
8828,120.25
8829,120.25
8830,119.5
8831,119.5
8832,120.5
8833,120.5
8834,120.75
8835,120.75
8836,122.75
8837,122.75
8838,126.0
8839,126.0
8840,125.25
8841,125.25
8842,125.25
8843,125.25
8844,125.25
8845,125.25
8846,125.5
8847,125.25
8848,125.25
8849,125.5
8850,125.5
8851,125.5
8852,98.625
8853,71.75
8854,71.75
8855,71.75
8856,71.75
8857,71.5
8858,71.5
8859,71.5
8860,71.5
8861,71.5
8862,71.5
8863,71.5
8864,71.5
8865,71.5
8866,71.5
8867,71.5
8868,71.5
8869,71.5
8870,71.25
8871,71.25
8872,71.5
8873,71.5
8874,75.22727272727273
8875,78.95454545454545
8876,82.68181818181819
8877,86.4090909090909
8878,90.13636363636364
8879,93.86363636363636
8880,97.5909090909091
8881,101.31818181818181
8882,105.04545454545455
8883,108.77272727272728
8884,112.5
8885,112.5
8886,111.75
8887,111.75
8888,109.75
8889,109.75
8890,110.75
8891,110.75
8892,110.5
8893,110.5
8894,112.25
8895,112.25
8896,112.25
8897,112.25
8898,112.25
8899,112.5
8900,112.5
8901,112.25
8902,112.25
8903,112.25
8904,112.25
8905,112.25
8906,109.8
8907,107.35
8908,104.9
8909,102.45
8910,100.0
8911,100.0
8912,100.0
8913,100.0
8914,100.0
8915,100.0
8916,100.0
8917,100.0
8918,100.0
8919,99.75
8920,99.75
8921,100.0
8922,100.0
8923,99.75
8924,99.75
8925,99.75
8926,76.5
8927,76.5
8928,84.25
8929,84.25
8930,84.25
8931,84.25
8932,78.0
8933,78.0
8934,78.0
8935,77.5
8936,77.5
8937,78.25
8938,78.25
8939,78.25
8940,78.25
8941,78.25
8942,78.25
8943,78.25
8944,78.25
8945,78.25
8946,78.25
8947,78.25
8948,78.25
8949,78.5
8950,78.5
8951,74.5
8952,74.5
8953,74.5
8954,73.5
8955,73.5
8956,73.5
8957,73.5
8958,73.5
8959,73.5
8960,73.5
8961,75.25
8962,75.25
8963,75.25
8964,75.25
8965,75.25
8966,75.25
8967,75.25
8968,75.25
8969,75.25
8970,75.25
8971,75.25
8972,75.25
8973,75.25
8974,75.25
8975,75.25
8976,75.25
8977,75.25
8978,75.5
8979,75.5
8980,50.5
8981,50.5
8982,50.5
8983,50.5
8984,50.5
8985,50.25
8986,50.25
8987,50.25
8988,51.25
8989,51.25
8990,51.25
8991,51.25
8992,51.25
8993,51.25
8994,51.25
8995,51.25
8996,51.25
8997,51.25
8998,51.5
8999,51.5
9000,51.5
9001,51.5
9002,51.25
9003,51.25
9004,51.25
9005,51.25
9006,51.25
9007,104.25
9008,157.25
9009,157.25
9010,158.0
9011,157.75
9012,157.75
9013,159.0
9014,155.25
9015,155.25
9016,152.75
9017,160.75
9018,160.75
9019,155.5
9020,160.0
9021,160.0
9022,160.0
9023,160.0
9024,160.0
9025,159.75
9026,159.75
9027,159.75
9028,159.75
9029,159.75
9030,160.0
9031,160.0
9032,155.08333333333334
9033,150.16666666666666
9034,145.25
9035,140.33333333333334
9036,135.41666666666666
9037,130.5
9038,130.5
9039,130.25
9040,130.25
9041,130.25
9042,130.5
9043,130.5
9044,130.0
9045,130.0
9046,129.75
9047,129.75
9048,130.75
9049,130.75
9050,132.0
9051,132.75
9052,132.75
9053,133.5
9054,133.5
9055,132.25
9056,132.25
9057,129.75
9058,129.75
9059,125.25
9060,125.25
9061,122.25
9062,122.25
9063,123.75
9064,123.75
9065,126.75
9066,126.75
9067,129.0
9068,129.0
9069,130.25
9070,128.5
9071,128.5
9072,125.0
9073,125.0
9074,122.0
9075,122.0
9076,119.5
9077,114.0
9078,114.0
9079,114.0
9080,113.0
9081,113.0
9082,114.5
9083,114.5
9084,116.0
9085,116.0
9086,115.75
9087,115.75
9088,118.0
9089,118.0
9090,119.0
9091,119.0
9092,120.75
9093,120.75
9094,118.5
9095,118.5
9096,117.5
9097,117.5
9098,115.25
9099,115.25
9100,115.75
9101,115.75
9102,115.0
9103,115.0
9104,115.0
9105,115.75
9106,115.75
9107,115.75
9108,115.75
9109,113.25
9110,113.25
9111,114.25
9112,114.25
9113,114.25
9114,114.25
9115,113.5
9116,113.5
9117,113.25
9118,113.25
9119,115.5
9120,115.5
9121,115.75
9122,115.75
9123,116.25
9124,116.25
9125,112.25
9126,112.25
9127,111.5
9128,111.5
9129,111.5
9130,111.5
9131,111.5
9132,125.25
9133,125.25
9134,129.25
9135,129.25
9136,130.75
9137,130.75
9138,131.25
9139,131.25
9140,131.5
9141,130.5
9142,130.5
9143,132.0
9144,132.0
9145,131.5
9146,131.5
9147,131.5
9148,129.75
9149,129.75
9150,131.25
9151,131.25
9152,136.5
9153,136.5
9154,134.75
9155,135.0
9156,135.0
9157,135.0
9158,136.75
9159,136.75
9160,133.75
9161,133.75
9162,132.0
9163,132.0
9164,130.5
9165,130.5
9166,130.25
9167,130.25
9168,128.5
9169,128.5
9170,129.25
9171,129.25
9172,129.5
9173,129.5
9174,132.0
9175,132.0
9176,135.75
9177,135.75
9178,134.25
9179,135.0
9180,135.0
9181,135.75
9182,135.75
9183,137.25
9184,137.25
9185,138.75
9186,138.0
9187,138.0
9188,139.75
9189,139.75
9190,138.25
9191,137.25
9192,137.25
9193,137.5
9194,137.5
9195,137.5
9196,137.5
9197,135.75
9198,135.75
9199,136.75
9200,137.25
9201,137.25
9202,137.5
9203,137.5
9204,140.0
9205,140.0
9206,140.0
9207,138.5
9208,138.5
9209,136.0
9210,136.0
9211,134.75
9212,133.5
9213,133.5
9214,133.5
9215,133.5
9216,133.5
9217,132.75
9218,132.75
9219,132.75
9220,132.75
9221,134.0
9222,135.0
9223,135.0
9224,135.0
9225,135.0
9226,136.75
9227,138.25
9228,138.25
9229,136.75
9230,136.75
9231,138.5
9232,138.5
9233,140.75
9234,139.75
9235,139.75
9236,139.5
9237,139.5
9238,142.0
9239,139.5
9240,139.5
9241,134.25
9242,134.25
9243,135.0
9244,135.0
9245,139.25
9246,139.25
9247,138.75
9248,136.75
9249,136.75
9250,135.0
9251,135.0
9252,135.25
9253,135.25
9254,134.75
9255,133.25
9256,133.25
9257,135.0
9258,135.0
9259,132.5
9260,132.5
9261,133.0
9262,133.0
9263,134.25
9264,137.5
9265,137.5
9266,140.5
9267,140.5
9268,142.5
9269,143.75
9270,143.75
9271,144.0
9272,144.0
9273,145.5
9274,145.5
9275,144.75
9276,144.75
9277,142.5
9278,140.0
9279,140.0
9280,134.75
9281,134.75
9282,136.0
9283,136.0
9284,134.0
9285,134.0
9286,131.75
9287,131.75
9288,132.25
9289,132.0
9290,132.0
9291,130.75
9292,130.75
9293,130.5
9294,130.5
9295,130.75
9296,130.75
9297,130.0
9298,130.0
9299,130.25
9300,130.25
9301,130.75
9302,130.75
9303,130.75
9304,131.0
9305,131.0
9306,130.0
9307,130.0
9308,135.0
9309,135.0
9310,135.0
9311,135.75
9312,135.75
9313,134.0
9314,134.0
9315,132.5
9316,132.5
9317,133.5
9318,133.5
9319,133.0
9320,132.0
9321,132.0
9322,133.0
9323,133.0
9324,135.0
9325,135.0
9326,135.25
9327,134.25
9328,134.25
9329,134.25
9330,134.25
9331,133.0
9332,133.0
9333,134.75
9334,137.75
9335,137.75
9336,137.5
9337,137.5
9338,136.75
9339,136.75
9340,135.25
9341,135.25
9342,135.0
9343,133.5
9344,133.5
9345,132.0
9346,132.0
9347,131.5
9348,131.5
9349,131.5
9350,131.5
9351,132.75
9352,134.25
9353,134.25
9354,134.5
9355,134.5
9356,132.25
9357,132.25
9358,129.75
9359,129.75
9360,129.0
9361,129.0
9362,129.25
9363,129.25
9364,129.25
9365,130.25
9366,130.25
9367,131.0
9368,131.0
9369,129.0
9370,129.0
9371,129.0
9372,129.0
9373,129.0
9374,129.0
9375,128.75
9376,129.0
9377,129.0
9378,130.5
9379,130.5
9380,131.5
9381,131.5
9382,130.25
9383,130.25
9384,131.25
9385,131.75
9386,131.75
9387,130.0
9388,130.0
9389,130.0
9390,130.0
9391,129.75
9392,129.75
9393,129.5
9394,129.5
9395,129.5
9396,129.5
9397,129.25
9398,129.25
9399,129.25
9400,129.25
9401,129.5
9402,129.5
9403,129.25
9404,129.25
9405,130.5
9406,131.75
9407,133.0
9408,134.25
9409,135.5
9410,136.75
9411,138.0
9412,139.25
9413,140.5
9414,141.75
9415,141.75
9416,137.5
9417,137.5
9418,134.25
9419,134.25
9420,132.25
9421,132.25
9422,131.25
9423,131.25
9424,131.25
9425,133.75
9426,133.75
9427,131.5
9428,131.5
9429,129.0
9430,129.0
9431,130.0
9432,130.0
9433,128.5
9434,128.5
9435,127.5
9436,127.5
9437,126.5
9438,127.25
9439,127.25
9440,126.5
9441,126.5
9442,130.25
9443,130.25
9444,128.0
9445,128.0
9446,127.25
9447,127.25
9448,126.25
9449,126.25
9450,125.25
9451,125.25
9452,126.25
9453,126.25
9454,125.25
9455,125.25
9456,128.0
9457,128.0
9458,127.25
9459,127.25
9460,130.25
9461,130.25
9462,131.5
9463,131.5
9464,131.0
9465,130.25
9466,130.25
9467,130.75
9468,130.75
9469,130.5
9470,130.5
9471,128.5
9472,128.5
9473,128.0
9474,128.0
9475,128.5
9476,128.5
9477,128.5
9478,128.5
9479,130.0
9480,128.5
9481,128.5
9482,128.0
9483,128.0
9484,127.75
9485,127.25
9486,127.25
9487,126.75
9488,126.75
9489,129.25
9490,129.25
9491,129.25
9492,129.25
9493,128.5
9494,128.5
9495,130.5
9496,130.5
9497,134.5
9498,134.5
9499,136.25
9500,137.75
9501,137.75
9502,138.75
9503,138.75
9504,138.5
9505,141.0
9506,141.0
9507,140.75
9508,140.75
9509,141.25
9510,141.25
9511,141.0
9512,140.25
9513,140.25
9514,138.5
9515,138.5
9516,140.25
9517,140.75
9518,140.75
9519,141.5
9520,143.0
9521,143.0
9522,144.0
9523,144.0
9524,144.0
9525,145.0
9526,145.0
9527,144.0
9528,143.75
9529,143.75
9530,143.75
9531,144.0
9532,144.0
9533,145.5
9534,145.5
9535,147.25
9536,148.5
9537,148.5
9538,147.25
9539,147.0
9540,147.0
9541,146.5
9542,146.5
9543,146.5
9544,146.5
9545,140.5
9546,140.5
9547,130.75
9548,130.75
9549,125.5
9550,125.5
9551,121.0
9552,121.0
9553,121.75
9554,121.75
9555,120.25
9556,120.25
9557,120.0
9558,120.0
9559,117.5
9560,117.5
9561,116.75
9562,116.75
9563,117.0
9564,117.0
9565,116.5
9566,116.5
9567,118.75
9568,118.75
9569,120.75
9570,120.75
9571,122.25
9572,122.25
9573,122.75
9574,122.75
9575,122.25
9576,122.25
9577,121.75
9578,121.75
9579,122.0
9580,122.0
9581,118.25
9582,118.25
9583,116.0
9584,116.0
9585,113.5
9586,113.5
9587,112.0
9588,112.0
9589,112.0
9590,109.5
9591,109.5
9592,109.5
9593,109.5
9594,109.75
9595,109.75
9596,109.25
9597,109.25
9598,107.75
9599,107.75
9600,107.75
9601,109.0
9602,110.0
9603,110.0
9604,111.25
9605,111.25
9606,112.25
9607,112.25
9608,111.5
9609,111.5
9610,112.25
9611,112.25
9612,111.5
9613,111.5
9614,112.25
9615,112.25
9616,112.25
9617,111.75
9618,111.75
9619,110.5
9620,110.5
9621,110.0
9622,110.0
9623,110.5
9624,110.5
9625,108.5
9626,108.5
9627,107.25
9628,107.25
9629,106.0
9630,106.0
9631,104.5
9632,104.5
9633,105.25
9634,105.25
9635,104.0
9636,104.0
9637,103.0
9638,103.0
9639,103.0
9640,101.5
9641,101.5
9642,100.75
9643,100.75
9644,100.75
9645,100.0
9646,100.0
9647,102.0
9648,102.0
9649,105.0
9650,105.0
9651,105.0
9652,105.0
9653,114.0
9654,114.0
9655,116.0
9656,116.0
9657,118.75
9658,118.75
9659,118.75
9660,118.75
9661,118.75
9662,118.75
9663,119.0
9664,119.0
9665,119.0
9666,119.0
9667,121.35
9668,123.7
9669,126.05
9670,128.4
9671,130.75
9672,130.75
9673,130.25
9674,130.25
9675,131.75
9676,132.0
9677,132.0
9678,131.75
9679,131.75
9680,131.75
9681,131.75
9682,131.75
9683,132.0
9684,132.0
9685,132.0
9686,131.75
9687,131.75
9688,125.0
9689,125.0
9690,125.0
9691,124.75
9692,124.75
9693,125.0
9694,125.0
9695,125.0
9696,125.0
9697,125.0
9698,124.75
9699,124.75
9700,123.0
9701,123.0
9702,123.25
9703,123.25
9704,123.75
9705,123.75
9706,124.0
9707,125.75
9708,125.75
9709,125.0
9710,125.0
9711,125.25
9712,125.25
9713,123.0
9714,123.0
9715,123.0
9716,122.0
9717,120.5
9718,120.5
9719,119.25
9720,119.25
9721,119.0
9722,119.0
9723,117.0
9724,117.0
9725,116.5
9726,116.5
9727,117.25
9728,117.25
9729,117.25
9730,118.0
9731,118.0
9732,118.0
9733,118.0
9734,117.75
9735,117.75
9736,116.25
9737,116.25
9738,116.5
9739,116.5
9740,116.25
9741,116.25
9742,117.5
9743,117.5
9744,117.25
9745,117.25
9746,117.0
9747,117.0
9748,117.75
9749,117.75
9750,116.5
9751,116.5
9752,117.5
9753,117.5
9754,116.5
9755,116.5
9756,118.5
9757,118.5
9758,118.5
9759,116.75
9760,116.75
9761,116.0
9762,116.0
9763,115.5
9764,115.5
9765,116.5
9766,116.5
9767,115.0
9768,115.0
9769,115.75
9770,117.0
9771,117.0
9772,119.25
9773,119.25
9774,122.25
9775,122.25
9776,122.25
9777,120.75
9778,120.75
9779,119.0
9780,119.0
9781,118.0
9782,118.0
9783,117.5
9784,117.5
9785,117.0
9786,117.0
9787,117.5
9788,117.5
9789,118.0
9790,118.0
9791,116.75
9792,116.75
9793,117.25
9794,117.25
9795,117.75
9796,117.75
9797,117.5
9798,117.5
9799,118.5
9800,118.5
9801,117.5
9802,117.5
9803,117.75
9804,117.75
9805,117.0
9806,117.0
9807,117.5
9808,117.5
9809,117.5
9810,117.5
9811,117.25
9812,117.25
9813,117.25
9814,117.25
9815,117.25
9816,117.25
9817,123.0
9818,123.0
9819,121.0
9820,121.0
9821,122.25
9822,122.25
9823,120.25
9824,120.25
9825,121.75
9826,121.75
9827,122.25
9828,122.25
9829,123.0
9830,123.0
9831,124.0
9832,124.0
9833,123.0
9834,123.0
9835,123.0
9836,123.0
9837,122.75
9838,122.75
9839,122.75
9840,122.75
9841,123.0
9842,123.0
9843,123.0
9844,123.14285714285714
9845,123.28571428571429
9846,123.42857142857143
9847,123.57142857142857
9848,123.71428571428571
9849,123.85714285714286
9850,124.0
9851,124.0
9852,124.5
9853,124.5
9854,124.75
9855,124.75
9856,124.0
9857,124.0
9858,124.0
9859,124.0
9860,124.0
9861,124.0
9862,123.75
9863,124.5
9864,124.5
9865,126.25
9866,126.25
9867,126.75
9868,126.75
9869,127.0
9870,127.0
9871,126.75
9872,126.75
9873,127.0
9874,127.0
9875,127.0
9876,127.25
9877,127.25
9878,126.0
9879,126.0
9880,125.25
9881,125.25
9882,126.25
9883,126.25
9884,126.75
9885,126.75
9886,126.75
9887,127.0
9888,127.0
9889,126.75
9890,126.75
9891,127.0
9892,127.0
9893,127.75
9894,127.75
9895,127.0
9896,127.0
