,FHR
4140,134.0
4141,134.0
4142,133.25
4143,133.25
4144,134.0
4145,134.0
4146,134.0
4147,134.0
4148,134.0
4149,134.0
4150,134.0
4151,134.0
4152,134.0
4153,132.75
4154,132.75
4155,132.25
4156,132.75
4157,132.75
4158,132.25
4159,132.25
4160,132.25
4161,132.25
4162,131.0
4163,131.0
4164,131.5
4165,131.5
4166,131.5
4167,131.5
4168,131.5
4169,131.5
4170,131.5
4171,132.25
4172,132.25
4173,131.0
4174,131.0
4175,132.75
4176,132.75
4177,132.75
4178,132.25
4179,132.25
4180,133.25
4181,133.25
4182,134.0
4183,134.0
4184,133.25
4185,134.5
4186,134.5
4187,134.0
4188,134.0
4189,134.5
4190,134.5
4191,134.0
4192,134.0
4193,133.25
4194,133.25
4195,133.25
4196,133.25
4197,133.25
4198,133.25
4199,133.25
4200,134.0
4201,134.0
4202,134.0
4203,134.0
4204,134.0
4205,134.5
4206,134.5
4207,134.5
4208,134.5
4209,134.0
4210,134.5
4211,134.5
4212,134.5
4213,134.5
4214,134.5
4215,134.5
4216,133.25
4217,133.25
4218,134.0
4219,134.0
4220,134.0
4221,133.25
4222,133.25
4223,133.25
4224,133.25
4225,134.0
4226,134.0
4227,134.0
4228,134.5
4229,134.5
4230,134.5
4231,134.5
4232,135.75
4233,135.75
4234,135.75
4235,135.75
4236,135.75
4237,135.75
4238,135.75
4239,136.25
4240,136.25
4241,135.25
4242,135.25
4243,136.25
4244,135.75
4245,135.75
4246,135.75
4247,135.75
4248,135.75
4249,135.75
4250,136.25
4251,135.75
4252,135.75
4253,137.0
4254,137.0
4255,137.0
4256,137.0
4257,137.0
4258,137.5
4259,137.5
4260,137.5
4261,137.5
4262,137.0
4263,137.0
4264,137.0
4265,137.5
4266,137.5
4267,137.0
4268,137.0
4269,135.75
4270,135.75
4271,136.25
4272,136.25
4273,136.25
4274,136.25
4275,136.25
4276,136.25
4277,136.25
4278,136.25
4279,137.0
4280,137.0
4281,137.0
4282,137.0
4283,137.5
4284,137.5
4285,137.5
4286,137.5
4287,137.5
4288,137.0
4289,137.0
4290,136.25
4291,136.25
4292,136.25
4293,136.25
4294,136.25
4295,136.25
4296,136.25
4297,135.25
4298,135.25
4299,136.25
4300,136.25
4301,135.25
4302,136.25
4303,136.25
4304,136.25
4305,136.25
4306,136.25
4307,136.25
4308,136.25
4309,137.0
4310,137.0
4311,136.25
4312,136.25
4313,137.0
4314,137.0
4315,137.0
4316,137.0
4317,137.0
4318,137.0
4319,137.0
4320,137.5
4321,137.5
4322,136.25
4323,137.0
4324,137.0
4325,137.5
4326,137.5
4327,136.25
4328,136.25
4329,135.75
4330,136.25
4331,136.25
4332,136.25
4333,136.25
4334,135.75
4335,135.75
4336,135.75
4337,135.75
4338,135.75
4339,135.25
4340,135.25
4341,135.75
4342,135.75
4343,135.25
4344,135.25
4345,135.25
4346,134.5
4347,134.5
4348,134.0
4349,134.0
4350,135.25
4351,135.25
4352,133.25
4353,134.5
4354,134.5
4355,134.0
4356,134.0
4357,134.0
4358,134.0
4359,133.25
4360,133.25
4361,134.0
4362,134.5
4363,134.5
4364,134.0
4365,134.0
4366,133.25
4367,133.25
4368,134.0
4369,134.0
4370,134.5
4371,133.25
4372,133.25
4373,133.25
4374,133.25
4375,134.0
4376,134.0
4377,134.0
4378,134.0
4379,133.25
4380,132.75
4381,132.75
4382,134.0
4383,134.0
4384,133.25
4385,133.25
4386,134.0
4387,134.0
4388,133.25
4389,133.25
4390,133.25
4391,133.25
4392,133.25
4393,132.25
4394,132.25
4395,132.75
4396,132.75
4397,132.75
4398,131.5
4399,132.25
4400,132.25
4401,132.25
4402,132.75
4403,132.75
4404,132.25
4405,132.25
4406,133.25
4407,134.0
4408,134.0
4409,134.0
4410,134.0
4411,135.25
4412,135.25
4413,135.75
4414,135.75
4415,135.75
4416,135.75
4417,135.75
4418,136.25
4419,136.25
4420,136.25
4421,136.25
4422,136.25
4423,137.0
4424,137.0
4425,136.25
4426,136.25
4427,136.25
4428,136.25
4429,137.0
4430,137.0
4431,137.0
4432,137.0
4433,137.0
4434,137.5
4435,137.5
4436,137.0
4437,137.5
4438,137.5
4439,137.5
4440,137.5
4441,138.25
4442,138.25
4443,138.25
4444,138.25
4445,138.25
4446,138.25
4447,138.25
4448,138.25
4449,138.25
4450,138.25
4451,139.0
4452,139.0
4453,138.25
4454,138.25
4455,139.0
4456,138.25
4457,138.25
4458,139.0
4459,139.0
4460,139.0
4461,139.0
4462,138.25
4463,139.0
4464,139.0
4465,139.0
4466,139.0
4467,137.0
4468,137.0
4469,137.5
4470,138.25
4471,138.25
4472,137.0
4473,137.0
4474,137.5
4475,137.5
4476,137.5
4477,137.5
4478,137.5
4479,138.25
4480,138.25
4481,138.25
4482,138.25
4483,139.0
4484,138.25
4485,138.25
4486,139.0
4487,139.0
4488,139.0
4489,139.5
4490,139.5
4491,139.0
4492,139.0
4493,139.5
4494,139.5
4495,139.0
4496,139.0
4497,139.0
4498,139.5
4499,139.5
4500,139.5
4501,139.5
4502,139.5
4503,139.5
4504,139.5
4505,139.0
4506,139.0
4507,139.5
4508,140.25
4509,140.25
4510,139.5
4511,139.5
4512,140.25
4513,140.25
4514,140.25
4515,140.25
4516,140.25
4517,140.25
4518,140.25
4519,140.25
4520,140.25
4521,140.25
4522,139.5
4523,139.5
4524,139.0
4525,139.0
4526,137.5
4527,139.0
4528,139.0
4529,137.5
4530,137.5
4531,137.5
4532,137.5
4533,137.5
4534,137.5
4535,137.5
4536,137.5
4537,137.5
4538,137.0
4539,137.0
4540,137.0
4541,138.25
4542,138.25
4543,137.0
4544,137.0
4545,137.5
4546,138.25
4547,138.25
4548,138.25
4549,138.25
4550,139.0
4551,139.0
4552,139.0
4553,139.5
4554,139.5
4555,138.25
4556,138.25
4557,139.0
4558,139.0
4559,139.0
4560,139.0
4561,139.0
4562,139.0
4563,139.0
4564,138.25
4565,138.25
4566,138.25
4567,139.0
4568,139.0
4569,139.0
4570,139.0
4571,139.0
4572,139.0
4573,139.0
4574,139.5
4575,139.5
4576,139.5
4577,139.5
4578,140.25
4579,140.25
4580,140.25
4581,140.75
4582,140.75
4583,140.25
4584,140.75
4585,140.75
4586,141.5
4587,141.5
4588,140.75
4589,140.75
4590,140.75
4591,141.5
4592,141.5
4593,140.75
4594,140.75
4595,140.75
4596,140.75
4597,140.75
4598,140.25
4599,140.25
4600,140.75
4601,140.75
4602,140.75
4603,140.75
4604,140.75
4605,140.75
4606,140.75
4607,140.75
4608,140.75
4609,140.75
4610,140.75
4611,140.75
4612,141.5
4613,141.5
4614,141.5
4615,141.5
4616,141.5
4617,140.75
4618,141.5
4619,141.5
4620,141.5
4621,141.5
4622,141.5
4623,141.5
4624,140.75
4625,141.5
4626,141.5
4627,141.5
4628,141.5
4629,141.5
4630,141.5
4631,141.5
4632,142.25
4633,142.25
4634,142.25
4635,141.5
4636,141.5
4637,142.25
4638,142.25
4639,140.75
4640,141.5
4641,141.5
4642,141.5
4643,141.5
4644,142.25
4645,142.25
4646,141.5
4647,142.25
4648,142.25
4649,142.25
4650,142.25
4651,142.25
4652,141.5
4653,141.5
4654,141.5
4655,141.5
4656,141.5
4657,139.5
4658,139.5
4659,139.5
4660,139.5
4661,140.25
4662,140.25
4663,139.5
4664,139.5
4665,139.5
4666,140.25
4667,140.25
4668,139.5
4669,140.75
4670,140.75
4671,140.25
4672,140.25
4673,140.75
4674,140.75
4675,140.75
4676,140.75
4677,140.75
4678,140.75
4679,140.75
4680,139.5
4681,139.0
4682,139.0
4683,139.5
4684,139.5
4685,139.0
4686,139.0
4687,139.0
4688,139.0
4689,139.0
4690,139.0
4691,139.0
4692,137.5
4693,137.5
4694,139.0
4695,138.25
4696,138.25
4697,138.25
4698,138.25
4699,138.25
4700,139.0
4701,139.0
4702,138.25
4703,138.25
4704,137.5
4705,137.5
4706,137.5
4707,137.5
4708,137.5
4709,137.5
4710,137.5
4711,138.25
4712,138.25
4713,137.5
4714,138.25
4715,138.25
4716,138.25
4717,138.25
4718,139.5
4719,139.5
4720,139.0
4721,139.5
4722,139.5
4723,140.25
4724,140.25
4725,140.25
4726,140.25
4727,140.25
4728,140.75
4729,140.75
4730,140.25
4731,140.25
4732,140.75
4733,140.25
4734,140.25
4735,140.75
4736,140.75
4737,140.75
4738,141.5
4739,141.5
4740,140.75
4741,140.75
4742,141.5
4743,141.5
4744,141.5
4745,140.75
4746,140.75
4747,140.75
4748,140.75
4749,140.25
4750,139.5
4751,139.5
4752,139.5
4753,139.5
4754,139.0
4755,139.0
4756,139.0
4757,139.0
4758,139.0
4759,138.25
4760,138.25
4761,139.5
4762,139.0
4763,139.0
4764,139.5
4765,139.5
4766,140.25
4767,140.25
4768,139.5
4769,140.25
4770,140.25
4771,140.75
4772,140.75
4773,140.75
4774,140.25
4775,140.25
4776,140.75
4777,140.75
4778,140.75
4779,140.75
4780,140.75
4781,140.25
4782,140.25
4783,140.75
4784,140.75
4785,140.25
4786,140.25
4787,140.25
4788,140.25
4789,140.25
4790,139.5
4791,139.5
4792,139.5
4793,139.5
4794,139.5
4795,139.5
4796,139.5
4797,139.5
4798,140.25
4799,140.25
4800,137.5
4801,137.5
4802,139.0
4803,139.0
4804,137.5
4805,137.5
4806,137.5
4807,137.5
4808,137.5
4809,136.25
4810,136.25
4811,136.25
4812,135.25
4813,135.25
4814,135.25
4815,135.25
4816,135.25
4817,135.25
4818,134.5
4819,134.0
4820,134.0
4821,134.5
4822,134.5
4823,133.25
4824,133.25
4825,133.25
4826,134.0
4827,132.75
4828,133.25
4829,133.25
4830,132.75
4831,132.75
4832,132.75
4833,132.75
4834,133.25
4835,133.25
4836,132.75
4837,132.75
4838,132.25
4839,132.25
4840,132.25
4841,132.25
4842,132.25
4843,132.25
4844,132.25
4845,133.25
4846,133.25
4847,132.75
4848,133.25
4849,133.25
4850,134.0
4851,134.0
4852,134.0
4853,134.0
4854,134.0
4855,134.0
4856,134.0
4857,134.0
4858,134.0
4859,132.75
4860,132.75
4861,133.25
4862,133.25
4863,131.5
4864,131.5
4865,132.25
4866,132.75
4867,132.75
4868,131.0
4869,131.0
4870,129.75
4871,129.75
4872,130.5
4873,130.5
4874,130.5
4875,130.5
4876,129.25
4877,128.75
4878,128.75
4879,128.75
4880,128.75
4881,128.75
4882,128.75
4883,129.25
4884,129.25
4885,129.25
4886,129.25
4887,129.75
4888,129.75
4889,129.25
4890,129.75
4891,129.75
4892,130.5
4893,130.5
4894,129.75
4895,129.75
4896,130.5
4897,130.5
4898,129.75
4899,129.75
4900,130.5
4901,130.5
4902,129.75
4903,130.5
4904,130.5
4905,131.0
4906,131.0
4907,131.0
4908,131.0
4909,131.0
4910,131.0
4911,132.25
4912,132.75
4913,132.75
4914,134.0
4915,134.0
4916,134.0
4917,134.0
4918,134.5
4919,134.5
4920,134.5
4921,135.75
4922,135.75
4923,134.5
4924,134.5
4925,134.5
4926,134.5
4927,134.5
4928,134.5
4929,134.5
4930,134.5
4931,134.5
4932,133.25
4933,133.25
4934,133.25
4935,133.25
4936,132.75
4937,132.75
4938,132.75
4939,132.75
4940,132.75
4941,132.75
4942,132.75
4943,131.0
4944,131.0
4945,131.5
4946,131.5
4947,132.75
4948,132.25
4949,132.25
4950,131.5
4951,131.5
4952,132.25
4953,132.25
4954,132.25
4955,132.25
4956,132.25
4957,132.25
4958,132.75
4959,133.25
4960,133.25
4961,134.0
4962,134.0
4963,133.25
4964,133.25
4965,133.25
4966,133.25
4967,132.75
4968,131.5
4969,131.5
4970,132.75
4971,132.75
4972,129.75
4973,129.75
4974,131.0
4975,131.0
4976,131.5
4977,130.5
4978,130.5
4979,131.0
4980,131.0
4981,131.5
4982,131.5
4983,131.5
4984,131.5
4985,131.5
4986,131.5
4987,132.25
4988,131.5
4989,131.5
4990,132.25
4991,132.25
4992,132.25
4993,132.25
4994,132.25
4995,132.25
4996,131.5
4997,131.5
4998,131.5
4999,132.25
5000,132.25
5001,132.25
5002,132.25
5003,131.5
5004,131.5
5005,131.5
5006,131.5
5007,132.75
5008,131.5
5009,131.5
5010,131.5
5011,131.5
5012,132.75
5013,132.75
5014,132.25
5015,132.25
5016,132.75
5017,133.25
5018,133.25
5019,132.75
5020,132.75
5021,132.75
5022,132.75
5023,133.25
5024,133.25
5025,132.75
5026,132.75
5027,132.75
5028,133.25
5029,133.25
5030,133.25
5031,133.25
5032,134.5
5033,134.5
5034,134.0
5035,135.25
5036,135.25
5037,135.25
5038,135.25
5039,134.5
5040,134.5
5041,135.25
5042,135.25
5043,134.5
5044,135.25
5045,135.25
5046,134.5
5047,134.5
5048,134.5
5049,134.5
5050,134.0
5051,134.0
5052,135.25
5053,135.25
5054,135.25
5055,134.5
5056,134.5
5057,132.75
5058,132.75
5059,133.25
5060,134.5
5061,134.5
5062,134.0
5063,134.0
5064,134.0
5065,134.0
5066,134.5
5067,134.5
5068,134.5
5069,134.5
5070,134.5
5071,135.75
5072,135.75
5073,135.25
5074,135.25
5075,136.25
5076,137.0
5077,137.0
5078,136.25
5079,136.25
5080,137.0
5081,137.0
5082,137.5
5083,137.0
5084,137.0
5085,137.5
5086,137.5
5087,137.5
5088,137.5
5089,137.5
5090,138.25
5091,138.25
5092,137.5
5093,137.5
5094,138.25
5095,138.25
5096,139.0
5097,138.25
5098,138.25
5099,139.5
5100,139.5
5101,139.0
5102,139.0
5103,139.0
5104,139.5
5105,139.5
5106,140.25
5107,140.25
5108,140.25
5109,140.25
5110,140.25
5111,140.75
5112,140.75
5113,140.75
5114,140.75
5115,141.5
5116,141.5
5117,141.5
5118,141.5
5119,141.5
5120,142.25
5121,142.25
5122,142.25
5123,142.25
5124,142.25
5125,142.75
5126,142.75
5127,142.75
5128,142.75
5129,142.75
5130,142.75
5131,143.5
5132,143.5
5133,144.25
5134,144.25
5135,143.5
5136,144.25
5137,144.25
5138,145.0
5139,145.0
5140,145.75
5141,145.75
5142,145.75
5143,146.25
5144,146.25
5145,145.75
5146,145.75
5147,145.75
5148,145.0
5149,145.0
5150,144.25
5151,142.75
5152,142.75
5153,142.25
5154,142.25
5155,140.75
5156,140.75
5157,140.75
5158,141.5
5159,141.5
5160,140.25
5161,140.25
5162,140.25
5163,139.5
5164,139.5
5165,140.25
5166,140.25
5167,139.5
5168,139.5
5169,139.5
5170,139.5
5171,139.5
5172,138.25
5173,138.25
5174,139.0
5175,139.0
5176,139.0
5177,139.0
5178,139.0
5179,138.25
5180,137.5
5181,137.5
5182,137.5
5183,137.5
5184,137.0
5185,137.0
5186,137.0
5187,137.5
5188,137.5
5189,136.25
5190,136.25
5191,137.0
5192,137.0
5193,135.75
5194,136.25
5195,136.25
5196,136.25
5197,136.25
5198,135.75
5199,135.75
5200,135.75
5201,135.75
5202,135.25
5203,134.5
5204,134.5
5205,134.0
5206,134.0
5207,134.5
5208,134.5
5209,132.75
5210,132.75
5211,134.0
5212,134.0
5213,134.0
5214,134.5
5215,134.5
5216,134.0
5217,134.0
5218,135.25
5219,135.25
5220,135.25
5221,135.25
5222,135.25
5223,134.5
5224,134.5
5225,134.0
5226,134.0
5227,134.5
5228,134.0
5229,134.0
5230,133.25
5231,133.25
5232,131.5
5233,131.5
5234,132.75
5235,132.75
5236,132.25
5237,132.25
5238,132.25
5239,132.75
5240,132.75
5241,131.5
5242,131.5
5243,131.5
5244,131.5
5245,131.5
5246,131.5
5247,130.5
5248,127.75
5249,127.75
5250,129.75
5251,129.75
5252,130.5
5253,130.5
5254,129.75
5255,129.75
5256,129.75
5257,129.75
5258,130.5
5259,131.5
5260,131.5
5261,132.75
5262,132.75
5263,132.75
5264,132.75
5265,134.5
5266,134.5
5267,135.25
5268,135.75
5269,135.75
5270,136.25
5271,136.25
5272,137.0
5273,137.0
5274,136.25
5275,134.0
5276,134.0
5277,134.0
5278,134.0
5279,131.0
5280,131.0
5281,126.0
5282,126.0
5283,125.5
5284,125.5
5285,124.0
5286,124.0
5287,127.0
5288,127.0
5289,128.25
5290,128.25
5291,127.75
5292,128.75
5293,128.75
5294,129.25
5295,129.25
5296,129.75
5297,130.07692307692307
5298,130.40384615384616
5299,130.73076923076923
5300,131.05769230769232
5301,131.3846153846154
5302,131.71153846153845
5303,132.03846153846155
5304,132.3653846153846
5305,132.69230769230768
5306,133.01923076923077
5307,133.34615384615384
5308,133.67307692307693
5309,134.0
5310,134.0
5311,134.5
5312,135.25
5313,135.25
5314,135.75
5315,135.75
5316,135.75
5317,135.75
5318,135.75
5319,136.25
5320,136.25
5321,137.0
5322,137.0
5323,137.0
5324,137.0
5325,138.25
5326,138.25
5327,138.25
5328,139.0
5329,139.0
5330,139.5
5331,139.5
5332,139.5
5333,138.25
5334,138.25
5335,139.0
5336,139.0
5337,138.25
5338,138.25
5339,139.0
5340,138.25
5341,138.25
5342,137.5
5343,137.5
5344,138.25
5345,137.5
5346,137.5
5347,138.25
5348,138.25
5349,137.5
5350,137.5
5351,137.0
5352,137.0
5353,137.0
5354,137.0
5355,137.0
5356,137.0
5357,137.0
5358,136.25
5359,137.0
5360,137.0
5361,135.75
5362,135.75
5363,137.0
5364,137.0
5365,136.25
5366,136.25
5367,136.25
5368,137.5
5369,137.5
5370,137.5
5371,137.5
5372,137.5
5373,138.25
5374,138.25
5375,139.0
5376,139.0
5377,139.0
5378,139.0
5379,139.0
5380,139.5
5381,139.5
5382,139.0
5383,139.0
5384,139.0
5385,139.0
5386,139.5
5387,139.0
5388,139.0
5389,139.0
5390,139.0
5391,138.25
5392,139.0
5393,139.0
5394,138.25
5395,138.25
5396,138.25
5397,138.25
5398,139.0
5399,138.25
5400,138.25
5401,139.0
5402,139.0
5403,138.25
5404,138.25
5405,137.5
5406,138.25
5407,138.25
5408,137.0
5409,137.0
5410,137.5
5411,137.5
5412,137.0
5413,137.5
5414,137.5
5415,136.25
5416,136.25
5417,137.5
5418,137.5
5419,137.0
5420,137.0
5421,137.0
5422,137.5
5423,137.5
5424,137.5
5425,137.5
5426,137.5
5427,138.25
5428,138.25
5429,137.5
5430,137.5
5431,138.25
5432,138.25
5433,138.25
5434,137.5
5435,137.5
5436,138.25
5437,138.25
5438,137.5
5439,137.5
5440,138.25
5441,138.25
5442,138.25
5443,138.25
5444,138.25
5445,137.5
5446,139.0
5447,139.0
5448,139.0
5449,139.0
5450,137.5
5451,137.5
5452,139.0
5453,139.0
5454,139.0
5455,139.0
5456,139.0
5457,139.5
5458,139.5
5459,139.5
5460,140.25
5461,140.25
5462,140.75
5463,140.75
5464,141.5
5465,141.5
5466,141.5
5467,142.25
5468,142.25
5469,142.25
5470,143.5
5471,143.5
5472,143.5
5473,143.5
5474,142.75
5475,143.5
5476,143.5
5477,144.25
5478,144.25
5479,143.5
5480,144.25
5481,144.25
5482,143.5
5483,143.5
5484,144.25
5485,143.5
5486,143.5
5487,143.5
5488,143.5
5489,144.25
5490,144.25
5491,144.25
5492,144.25
5493,144.25
5494,144.25
5495,143.5
5496,143.5
5497,143.5
5498,143.5
5499,143.5
5500,142.75
5501,142.75
5502,140.75
5503,140.75
5504,141.5
5505,141.5
5506,140.75
5507,140.75
5508,140.75
5509,140.25
5510,140.25
5511,140.25
5512,139.0
5513,139.0
5514,139.5
5515,139.5
5516,139.5
5517,139.5
5518,140.25
5519,140.25
5520,140.25
5521,140.25
5522,140.25
5523,140.25
5524,140.25
5525,140.25
5526,140.75
5527,140.75
5528,140.25
5529,140.25
5530,140.75
5531,140.25
5532,140.25
5533,141.5
5534,141.5
5535,140.75
5536,141.5
5537,141.5
5538,142.25
5539,142.25
5540,141.5
5541,141.5
5542,141.5
5543,142.25
5544,142.25
5545,140.75
5546,140.75
5547,139.5
5548,140.25
5549,140.25
5550,139.5
5551,139.5
5552,140.25
5553,139.5
5554,139.5
5555,139.5
5556,139.5
5557,140.25
5558,140.25
5559,140.25
5560,140.25
5561,140.25
5562,139.5
5563,139.5
5564,140.25
5565,139.0
5566,139.0
5567,139.5
5568,139.5
5569,138.25
5570,138.25
5571,135.75
5572,136.25
5573,136.25
5574,136.25
5575,136.25
5576,136.25
5577,136.25
5578,136.25
5579,136.25
5580,136.25
5581,136.25
5582,136.25
5583,135.25
5584,135.25
5585,134.5
5586,134.5
5587,135.75
5588,135.25
5589,135.25
5590,135.25
5591,135.25
5592,134.5
5593,134.5
5594,134.5
5595,135.75
5596,135.75
5597,135.75
5598,135.75
5599,137.0
5600,137.0
5601,137.0
5602,137.0
5603,137.0
5604,137.5
5605,137.5
5606,137.5
5607,137.5
5608,137.0
5609,137.0
5610,137.0
5611,138.25
5612,138.25
5613,137.5
5614,137.5
5615,138.25
5616,137.5
5617,137.5
5618,137.5
5619,137.5
5620,138.25
5621,138.25
5622,138.25
5623,138.25
5624,138.25
5625,137.5
5626,137.5
5627,138.25
5628,138.25
5629,138.25
5630,137.5
5631,137.5
5632,137.5
5633,137.5
5634,138.25
5635,138.25
5636,136.25
5637,135.75
5638,135.75
5639,136.25
5640,136.25
5641,136.25
5642,136.25
5643,136.25
5644,136.25
5645,136.25
5646,137.0
5647,137.0
5648,137.0
5649,137.0
5650,137.5
5651,138.25
5652,138.25
5653,137.5
5654,137.5
5655,139.0
5656,139.0
5657,139.0
5658,139.5
5659,139.5
5660,139.0
5661,139.0
5662,137.5
5663,138.25
5664,138.25
5665,137.5
5666,137.5
5667,136.25
5668,136.25
5669,137.5
5670,137.0
5671,137.0
5672,137.5
5673,137.5
5674,137.5
5675,137.5
5676,137.5
5677,137.5
5678,137.5
5679,138.25
5680,138.25
5681,137.0
5682,137.0
5683,137.5
5684,137.0
5685,137.0
5686,135.75
5687,135.75
5688,136.25
5689,136.25
5690,135.75
5691,135.25
5692,135.25
5693,135.25
5694,135.25
5695,135.25
5696,135.25
5697,134.0
5698,134.0
5699,134.5
5700,132.75
5701,132.75
5702,131.5
5703,131.5
5704,132.75
5705,132.75
5706,132.25
5707,132.25
5708,132.25
5709,132.25
5710,132.25
5711,132.25
5712,132.25
5713,130.5
5714,130.5
5715,129.75
5716,129.75
5717,128.25
5718,128.25
5719,126.0
5720,126.0
5721,125.0
5722,125.0
5723,127.0
5724,127.0
5725,127.0
5726,127.75
5727,127.75
5728,127.75
5729,127.75
5730,126.0
5731,126.0
5732,124.0
5733,124.0
5734,122.5
5735,122.5
5736,123.0
5737,123.0
5738,123.0
5739,123.0
5740,124.5
5741,124.5
5742,123.5
5743,123.5
5744,124.5
5745,124.5
5746,124.5
5747,124.5
5748,122.0
5749,122.0
5750,120.5
5751,120.5
5752,120.0
5753,120.0
5754,118.5
5755,118.5
5756,117.75
5757,117.75
5758,116.75
5759,116.75
5760,116.25
5761,116.25
5762,118.0
5763,118.0
5764,117.25
5765,117.25
5766,116.75
5767,116.75
5768,117.75
5769,117.75
5770,117.75
5771,117.75
5772,119.5
5773,119.5
5774,120.5
5775,120.5
5776,122.5
5777,122.5
5778,121.5
5779,121.5
5780,121.0
5781,121.0
5782,118.5
5783,118.5
5784,118.5
5785,118.5
5786,119.0
5787,119.0
5788,116.25
5789,116.25
5790,117.25
5791,117.25
5792,117.25
5793,117.25
5794,114.5
5795,114.5
5796,115.0
5797,115.0
5798,115.0
5799,112.25
5800,112.25
5801,112.75
5802,112.75
5803,114.5
5804,114.5
5805,115.75
5806,115.75
5807,115.75
5808,115.75
5809,113.75
5810,113.75
5811,117.25
5812,117.25
5813,121.5
5814,121.5
5815,122.0
5816,122.0
5817,123.5
5818,123.5
5819,125.0
5820,125.0
5821,126.0
5822,126.0
5823,126.5
5824,126.5
5825,126.0
5826,126.0
5827,126.0
5828,126.0
5829,126.0
5830,128.25
5831,128.25
5832,128.75
5833,128.75
5834,129.75
5835,129.75
5836,131.5
5837,131.5
5838,131.5
5839,132.75
5840,132.75
5841,131.0
5842,131.0
5843,130.5
5844,130.5
5845,129.75
5846,129.75
5847,128.25
5848,128.25
5849,129.25
5850,129.25
5851,129.25
5852,128.75
5853,128.75
5854,127.75
5855,127.75
5856,127.0
5857,127.0
5858,127.75
5859,127.75
5860,129.25
5861,129.25
5862,128.25
5863,128.25
5864,129.25
5865,127.0
5866,127.0
5867,127.75
5868,127.75
5869,126.5
5870,126.5
5871,126.5
5872,126.5
5873,126.0
5874,126.0
5875,124.5
5876,124.5
5877,125.5
5878,125.5
5879,126.0
5880,126.0
5881,126.5
5882,126.5
5883,127.75
5884,128.25
5885,128.25
5886,127.75
5887,127.75
5888,127.0
5889,127.0
5890,127.0
5891,127.0
5892,127.75
5893,127.75
5894,128.25
5895,128.25
5896,128.25
5897,128.25
5898,127.0
5899,128.25
5900,128.25
5901,126.0
5902,126.0
5903,126.0
5904,126.0
5905,127.0
5906,127.0
5907,127.0
5908,127.0
5909,128.25
5910,128.25
5911,127.75
5912,127.75
5913,127.75
5914,127.75
5915,126.5
5916,126.5
5917,126.5
5918,126.5
5919,126.5
5920,126.0
5921,126.0
5922,127.0
5923,127.0
5924,124.5
5925,124.5
5926,125.5
5927,125.5
5928,124.5
5929,124.5
5930,124.5
5931,124.5
5932,125.0
5933,125.0
5934,126.0
5935,126.0
5936,125.0
5937,125.0
5938,126.5
5939,126.5
5940,126.5
5941,125.5
5942,125.5
5943,126.5
5944,126.5
5945,125.5
5946,125.5
5947,126.5
5948,126.5
5949,125.5
5950,125.5
5951,127.0
5952,127.0
5953,127.0
5954,127.0
5955,128.75
5956,128.75
5957,128.75
5958,128.75
5959,128.75
5960,129.75
5961,129.75
5962,129.75
5963,129.75
5964,129.25
5965,129.25
5966,129.25
5967,129.25
5968,128.25
5969,128.25
5970,128.25
5971,128.75
5972,128.75
5973,128.25
5974,128.25
5975,128.75
5976,128.75
5977,128.25
5978,128.25
5979,128.25
5980,128.25
5981,127.75
5982,127.75
5983,128.25
5984,128.75
5985,128.75
5986,128.75
5987,128.75
5988,128.75
5989,128.75
5990,130.5
5991,130.5
5992,130.5
5993,130.5
5994,131.5
5995,133.25
5996,133.25
5997,132.75
5998,132.75
5999,134.5
6000,134.5
6001,134.5
6002,134.5
6003,135.25
6004,135.75
6005,135.75
6006,135.75
6007,135.75
6008,136.25
6009,136.25
6010,137.0
6011,137.0
6012,137.0
6013,137.0
6014,137.0
6015,136.25
6016,136.25
6017,137.5
6018,135.75
6019,135.75
6020,137.0
6021,137.0
6022,137.5
6023,137.5
6024,137.0
6025,135.75
6026,135.75
6027,135.75
6028,135.75
6029,136.25
6030,136.25
6031,136.25
6032,136.25
6033,135.25
6034,135.25
6035,135.25
6036,134.0
6037,134.0
6038,134.5
6039,134.5
6040,134.5
6041,135.75
6042,135.75
6043,135.25
6044,135.25
6045,135.75
6046,135.75
6047,135.25
6048,136.25
6049,136.25
6050,136.25
6051,136.25
6052,136.25
6053,136.25
6054,137.5
6055,137.5
6056,137.0
6057,137.5
6058,137.5
6059,138.25
6060,138.25
6061,137.5
6062,137.5
6063,137.5
6064,137.5
6065,137.5
6066,137.0
6067,137.0
6068,137.5
6069,137.5
6070,137.5
6071,137.5
6072,137.5
6073,135.75
6074,135.75
6075,136.25
6076,137.0
6077,137.0
6078,135.75
6079,135.75
6080,137.0
6081,137.0
6082,137.0
6083,137.0
6084,136.25
6085,137.0
6086,137.0
6087,137.0
6088,137.0
6089,136.25
6090,136.25
6091,135.75
6092,135.25
6093,135.25
6094,135.75
6095,135.75
6096,135.75
6097,135.75
6098,136.25
6099,136.25
6100,136.25
6101,136.25
6102,136.25
6103,136.25
6104,136.25
6105,137.0
6106,137.0
6107,137.0
6108,137.0
6109,137.0
6110,137.0
6111,137.0
6112,137.5
6113,137.0
6114,137.0
6115,137.5
6116,137.5
6117,138.25
6118,138.25
6119,139.0
6120,139.0
6121,139.0
6122,139.0
6123,139.0
6124,139.5
6125,139.5
6126,139.5
6127,139.5
6128,139.5
6129,139.5
6130,139.5
6131,139.5
