,FHR
8200,123.5
8201,125.0
8202,125.0
8203,125.0
8204,125.0
8205,126.0
8206,126.0
8207,126.5
8208,126.5
8209,127.75
8210,127.75
8211,127.0
8212,127.0
8213,127.0
8214,128.25
8215,128.25
8216,127.0
8217,127.0
8218,128.25
8219,128.25
8220,126.5
8221,126.5
8222,126.0
8223,126.0
8224,125.5
8225,125.5
8226,124.5
8227,124.5
8228,126.5
8229,126.5
8230,126.5
8231,127.75
8232,127.75
8233,129.75
8234,129.75
8235,128.75
8236,128.75
8237,129.75
8238,129.75
8239,128.75
8240,128.75
8241,130.5
8242,130.5
8243,128.25
8244,130.5
8245,130.5
8246,131.0
8247,131.0
8248,131.5
8249,131.5
8250,131.5
8251,131.5
8252,131.0
8253,131.0
8254,129.75
8255,128.75
8256,128.75
8257,128.25
8258,128.25
8259,128.25
8260,128.25
8261,126.5
8262,126.5
8263,124.5
8264,124.5
8265,123.0
8266,123.0
8267,125.0
8268,125.0
8269,125.5
8270,125.5
8271,126.0
8272,126.0
8273,123.5
8274,123.5
8275,123.5
8276,123.0
8277,123.0
8278,121.5
8279,121.5
8280,121.5
8281,121.5
8282,121.0
8283,121.0
8284,121.0
8285,121.0
8286,121.0
8287,121.0
8288,120.5
8289,120.5
8290,122.5
8291,122.5
8292,121.0
8293,121.0
8294,123.0
8295,123.0
8296,122.5
8297,122.5
8298,123.0
8299,123.0
8300,122.0
8301,122.0
8302,122.5
8303,122.5
8304,124.5
8305,124.5
8306,124.5
8307,124.5
8308,125.0
8309,125.0
8310,127.0
8311,127.0
8312,127.0
8313,127.0
8314,127.0
8315,127.0
8316,127.0
8317,126.5
8318,126.5
8319,127.0
8320,127.0
8321,126.0
8322,126.0
8323,125.0
8324,125.0
8325,125.5
8326,125.5
8327,126.5
8328,126.5
8329,127.0
8330,127.0
8331,127.75
8332,127.0
8333,127.0
8334,127.75
8335,127.75
8336,128.25
8337,128.25
8338,128.25
8339,128.25
8340,129.25
8341,129.25
8342,128.75
8343,128.75
8344,128.25
8345,128.25
8346,127.75
8347,127.0
8348,127.0
8349,127.0
8350,127.0
8351,127.75
8352,127.75
8353,127.75
8354,127.75
8355,127.75
8356,127.75
8357,127.75
8358,127.75
8359,128.25
8360,128.25
8361,128.75
8362,128.75
8363,128.75
8364,128.75
8365,128.75
8366,128.75
8367,128.75
8368,129.25
8369,129.25
8370,129.25
8371,129.25
8372,129.75
8373,129.75
8374,128.75
8375,129.75
8376,129.75
8377,129.25
8378,129.25
8379,129.75
8380,129.75
8381,130.5
8382,130.5
8383,129.25
8384,129.25
8385,129.75
8386,129.75
8387,130.5
8388,129.25
8389,129.25
8390,129.75
8391,129.75
8392,130.5
8393,130.5
8394,129.25
8395,129.25
8396,129.25
8397,129.25
8398,129.25
8399,129.25
8400,127.75
8401,127.75
8402,127.75
8403,128.25
8404,128.25
8405,127.0
8406,127.0
8407,128.25
8408,128.25
8409,128.75
8410,128.75
8411,128.75
8412,128.75
8413,128.25
8414,128.25
8415,127.75
8416,127.75
8417,127.75
8418,127.0
8419,127.0
8420,127.0
8421,127.0
8422,127.0
8423,127.0
8424,128.25
8425,128.25
8426,127.0
8427,127.0
8428,127.0
8429,127.0
8430,127.75
8431,127.75
8432,127.75
8433,125.0
8434,125.0
8435,122.5
8436,122.5
8437,122.5
8438,123.5
8439,124.5
8440,124.5
8441,123.0
8442,123.0
8443,122.5
8444,122.5
8445,123.0
8446,123.0
8447,121.5
8448,121.5
8449,121.0
8450,121.0
8451,120.0
8452,120.0
8453,119.5
8454,119.5
8455,120.0
8456,120.0
8457,120.0
8458,117.75
8459,119.5
8460,119.5
8461,118.5
8462,118.5
8463,118.5
8464,118.5
8465,118.5
8466,118.5
8467,121.5
8468,121.5
8469,121.0
8470,121.0
8471,119.0
8472,119.0
8473,118.5
8474,118.5
8475,116.25
8476,116.25
8477,115.75
8478,115.75
8479,113.25
8480,113.25
8481,113.25
8482,112.25
8483,112.25
8484,112.75
8485,112.75
8486,111.5
8487,111.5
8488,113.25
8489,113.25
8490,113.25
8491,113.25
8492,115.5
8493,115.5
8494,112.75
8495,112.75
8496,115.75
8497,115.75
8498,115.75
8499,114.0
8500,114.0
8501,113.75
8502,113.75
8503,114.0
8504,114.0
8505,115.75
8506,115.75
8507,117.75
8508,117.75
8509,117.75
8510,118.0
8511,120.5
8512,120.5
8513,120.5
8514,117.25
8515,117.75
8516,117.75
8517,117.75
8518,117.25
8519,118.5
8520,118.5
8521,118.0
8522,118.0
8523,116.25
8524,116.25
8525,119.5
8526,119.5
8527,120.5
8528,120.5
8529,120.5
8530,120.5
8531,118.5
8532,118.5
8533,117.75
8534,117.75
8535,116.75
8536,116.75
8537,116.75
8538,116.75
8539,115.0
8540,115.0
8541,115.5
8542,115.5
8543,115.5
8544,114.0
8545,114.0
8546,115.0
8547,115.0
8548,115.5
8549,115.5
8550,116.75
8551,116.75
8552,113.75
8553,113.75
8554,114.5
8555,114.5
8556,113.75
8557,113.75
8558,113.25
8559,113.25
8560,113.25
8561,113.25
8562,112.75
8563,112.75
8564,112.75
8565,111.5
8566,111.5
8567,114.0
8568,114.0
8569,115.0
8570,115.0
8571,116.25
8572,116.25
8573,118.0
8574,118.0
8575,116.75
8576,116.75
8577,116.75
8578,116.75
8579,115.0
8580,115.0
8581,115.5
8582,115.5
8583,114.0
8584,114.0
8585,114.0
8586,116.75
8587,114.5
8588,114.5
8589,114.5
8590,114.5
8591,114.5
8592,117.75
8593,117.75
8594,116.75
8595,116.75
8596,118.0
8597,118.0
8598,115.0
8599,115.0
8600,115.0
8601,115.0
8602,113.25
8603,113.25
8604,113.75
8605,113.75
8606,112.75
8607,112.75
8608,113.75
8609,113.75
8610,115.75
8611,115.75
8612,117.25
8613,117.25
8614,117.25
8615,116.25
8616,116.25
8617,115.5
8618,115.5
8619,116.75
8620,116.75
8621,115.0
8622,115.0
8623,115.75
8624,115.75
8625,114.5
8626,114.5
8627,114.0
8628,114.0
8629,114.0
8630,114.0
8631,116.25
8632,116.25
8633,115.75
8634,115.75
8635,114.5
8636,114.5
8637,114.0
8638,114.0
8639,114.0
8640,115.5
8641,115.5
8642,115.75
8643,115.75
8644,118.5
8645,118.5
8646,113.25
8647,113.25
8648,115.75
8649,115.75
8650,117.75
8651,117.75
8652,115.75
8653,115.75
8654,113.75
8655,113.75
8656,113.75
8657,113.75
8658,115.75
8659,115.75
8660,116.75
8661,116.75
8662,116.75
8663,116.75
8664,117.25
8665,117.25
8666,115.75
8667,115.75
8668,115.75
8669,115.75
8670,115.75
8671,115.5
8672,115.5
8673,115.5
8674,115.5
8675,115.0
8676,115.0
8677,115.0
8678,114.5
8679,116.25
8680,116.25
8681,116.75
8682,116.75
8683,117.25
8684,117.25
8685,116.75
8686,116.75
8687,118.5
8688,118.5
8689,117.25
8690,117.25
8691,114.5
8692,114.5
8693,114.5
8694,117.75
8695,115.0
8696,115.0
8697,116.25
8698,116.25
8699,116.25
8700,115.5
8701,115.5
8702,115.5
8703,115.5
8704,115.0
8705,115.0
8706,115.75
8707,115.75
8708,117.25
8709,117.25
8710,118.5
8711,118.5
8712,120.5
8713,120.5
8714,119.5
8715,119.5
8716,119.5
8717,119.5
8718,119.0
8719,119.0
8720,119.0
8721,119.0
8722,119.0
8723,119.0
8724,117.25
8725,117.25
8726,118.0
8727,118.0
8728,119.0
8729,119.0
8730,120.0
8731,120.0
8732,118.0
8733,118.0
8734,120.5
8735,120.5
8736,121.0
8737,121.0
8738,122.5
8739,122.5
8740,123.0
8741,123.0
8742,119.5
8743,119.5
8744,119.5
8745,119.5
8746,120.5
8747,120.5
8748,119.0
8749,119.0
8750,120.0
8751,120.0
8752,120.0
8753,120.0
8754,120.0
8755,120.0
8756,120.5
8757,120.5
8758,121.5
8759,121.5
8760,121.5
8761,121.5
8762,123.5
8763,123.5
8764,124.5
8765,124.5
8766,125.5
8767,125.5
8768,124.5
8769,124.5
8770,125.0
8771,125.0
8772,125.0
8773,124.5
8774,124.5
8775,125.5
8776,125.5
8777,125.5
8778,125.5
8779,126.0
8780,126.0
8781,126.0
8782,126.5
8783,126.5
8784,126.5
8785,125.0
8786,125.0
8787,126.0
8788,126.0
8789,126.0
8790,126.0
8791,126.5
8792,126.0
8793,126.0
8794,127.0
8795,127.0
8796,128.25
8797,128.25
8798,128.75
8799,128.75
8800,128.75
8801,128.75
8802,129.75
8803,129.75
8804,130.5
8805,131.0
8806,131.0
8807,129.75
8808,129.75
8809,129.75
8810,129.75
8811,130.5
8812,130.5
8813,130.5
8814,130.5
8815,128.75
8816,130.5
8817,130.5
8818,131.0
8819,131.0
8820,132.25
8821,132.25
8822,132.75
8823,132.75
8824,134.5
8825,134.5
8826,135.25
8827,135.75
8828,135.75
8829,135.75
8830,135.25
8831,134.0
8832,134.0
8833,135.25
8834,136.25
8835,136.25
8836,137.5
8837,137.5
8838,137.5
8839,137.5
8840,137.5
8841,137.5
8842,138.25
8843,137.0
8844,137.0
8845,138.25
8846,138.25
8847,137.5
8848,137.5
8849,137.5
8850,135.25
8851,135.25
8852,136.25
8853,136.25
8854,137.0
8855,136.25
8856,136.25
8857,136.25
8858,135.25
8859,135.25
8860,135.25
8861,134.0
8862,134.0
8863,132.75
8864,130.5
8865,130.5
8866,128.75
8867,128.75
8868,129.25
8869,129.25
8870,128.75
8871,128.75
8872,129.25
8873,129.25
8874,129.25
8875,131.0
8876,131.0
8877,131.0
8878,131.0
8879,132.25
8880,132.25
8881,132.25
8882,130.5
8883,131.0
8884,131.0
8885,131.0
8886,129.25
8887,128.25
8888,127.75
8889,127.75
8890,125.5
8891,125.5
8892,124.5
8893,124.5
8894,126.0
8895,126.0
8896,125.0
8897,125.0
8898,124.5
8899,124.5
8900,125.0
8901,125.0
8902,125.5
8903,125.5
8904,128.75
8905,128.75
8906,129.75
8907,132.25
8908,132.25
8909,132.25
8910,131.0
8911,127.75
8912,127.75
8913,124.5
8914,124.5
8915,121.5
8916,121.5
8917,120.5
8918,120.5
8919,120.5
8920,120.5
8921,121.0
8922,121.0
8923,124.0
8924,124.0
8925,127.0
8926,127.0
8927,128.25
8928,130.5
8929,130.5
8930,131.0
8931,131.0
8932,132.25
8933,132.25
8934,131.5
8935,131.5
8936,129.25
8937,129.25
8938,131.0
8939,131.0
8940,131.0
8941,129.75
8942,129.75
8943,132.25
8944,132.25
8945,129.75
8946,129.75
8947,128.25
8948,128.25
8949,128.25
8950,129.75
8951,129.75
8952,131.5
8953,131.5
8954,131.0
8955,131.0
8956,131.0
8957,131.0
8958,129.25
8959,129.25
8960,130.5
8961,130.5
8962,128.25
8963,131.0
8964,131.0
8965,130.5
8966,130.5
8967,129.75
8968,129.75
8969,133.25
8970,133.25
8971,134.0
8972,134.0
8973,134.0
8974,137.0
8975,137.0
8976,135.75
8977,135.75
8978,136.25
8979,136.25
8980,136.25
8981,134.5
8982,134.5
8983,132.75
8984,132.75
8985,132.75
8986,131.0
8987,127.0
8988,127.0
8989,128.25
8990,128.25
8991,126.0
8992,126.0
8993,126.0
8994,126.0
8995,123.5
8996,120.5
8997,120.5
8998,120.5
8999,117.75
9000,117.75
9001,116.25
9002,116.25
9003,118.0
9004,118.0
9005,116.75
9006,116.75
9007,119.5
9008,119.5
9009,122.5
9010,122.5
9011,123.0
9012,123.0
9013,125.0
9014,123.5
9015,123.5
9016,122.0
9017,122.0
9018,122.0
9019,122.0
9020,122.5
9021,122.5
9022,120.0
9023,120.0
9024,118.0
9025,118.0
9026,119.0
9027,119.0
9028,118.5
9029,118.5
9030,118.0
9031,118.0
9032,118.0
9033,108.75
9034,108.75
9035,127.75
9036,127.75
9037,121.0
9038,121.0
9039,117.75
9040,117.75
9041,118.5
9042,118.5
9043,114.0
9044,114.0
9045,114.0
9046,114.0
9047,115.5
9048,115.5
9049,115.75
9050,115.75
9051,111.0
9052,111.0
9053,112.25
9054,112.25
9055,114.0
9056,114.0
9057,113.75
9058,113.75
9059,113.75
9060,112.0
9061,112.0
9062,111.5
9063,111.5
9064,116.25
9065,116.25
9066,110.25
9067,110.25
9068,111.5
9069,111.5
9070,114.5
9071,114.5
9072,110.0
9073,110.0
9074,110.0
9075,108.75
9076,108.75
9077,108.25
9078,108.25
9079,111.5
9080,111.5
9081,116.75
9082,116.75
9083,120.0
9084,120.0
9085,121.0
9086,121.0
9087,121.0
9088,121.0
9089,117.75
9090,117.75
9091,117.75
9092,117.75
9093,116.75
9094,116.75
9095,109.0
9096,109.0
9097,109.0
9098,115.5
9099,115.5
9100,115.5
9101,115.5
9102,119.0
9103,119.0
9104,119.0
9105,119.0
9106,119.0
9107,119.0
9108,117.75
9109,117.75
9110,112.25
9111,112.25
9112,109.5
9113,109.5
9114,112.25
9115,112.25
9116,115.75
9117,115.75
9118,117.75
9119,117.75
9120,121.0
9121,121.0
9122,114.5
9123,114.5
9124,113.75
9125,113.75
9126,113.75
9127,113.75
9128,113.75
9129,110.25
9130,110.25
9131,112.75
9132,112.75
9133,111.5
9134,111.5
9135,111.5
9136,111.5
9137,113.75
9138,113.75
9139,114.5
9140,114.5
9141,112.25
9142,112.25
9143,112.25
9144,113.25
9145,113.25
9146,111.0
9147,111.0
9148,112.25
9149,112.25
9150,115.5
9151,115.5
9152,117.25
9153,117.25
9154,119.0
9155,119.0
9156,115.5
9157,115.5
9158,115.5
9159,115.5
9160,112.75
9161,112.75
9162,110.0
9163,110.0
9164,110.0
9165,115.5
9166,115.5
9167,120.0
9168,120.0
9169,123.5
9170,123.5
9171,121.0
9172,121.0
9173,117.75
9174,117.75
9175,120.0
9176,124.5
9177,124.5
9178,127.75
9179,127.75
9180,129.75
9181,129.75
9182,131.5
9183,131.5
9184,130.5
9185,130.5
9186,126.5
9187,126.5
9188,128.75
9189,128.75
9190,127.0
9191,126.0
9192,126.0
9193,126.0
9194,128.25
9195,129.75
9196,129.75
9197,125.5
9198,125.5
9199,102.75
9200,102.75
9201,102.75
9202,115.5
9203,115.5
9204,99.25
9205,99.25
9206,100.25
9207,100.25
9208,100.25
9209,102.0
9210,102.0
9211,95.75
9212,95.75
9213,95.75
9214,99.75
9215,99.75
9216,98.0
9217,98.0
9218,106.75
9219,106.75
9220,106.0
9221,106.0
9222,106.0
9223,96.5
9224,96.5
9225,98.25
9226,98.25
9227,98.25
9228,102.5
9229,102.5
9230,103.5
9231,103.5
9232,103.5
9233,98.75
9234,98.75
9235,93.75
9236,93.75
9237,93.75
9238,107.25
9239,107.25
9240,94.25
9241,94.25
9242,111.5
9243,111.5
9244,112.0
9245,112.0
9246,112.0
9247,102.5
9248,102.5
9249,116.75
9250,116.75
9251,113.75
9252,113.75
9253,108.75
9254,108.75
9255,113.25
9256,113.25
9257,113.25
9258,112.0
9259,110.0
9260,110.0
9261,120.5
9262,120.5
9263,118.0
9264,118.0
9265,116.25
9266,116.25
9267,120.5
9268,120.5
9269,118.5
9270,118.5
9271,121.5
9272,121.5
9273,122.0
9274,122.0
9275,127.75
9276,127.75
9277,127.75
9278,125.0
9279,126.0
9280,126.0
9281,124.0
9282,124.0
9283,124.5
9284,124.5
9285,122.0
9286,122.0
9287,122.5
9288,122.5
9289,124.5
9290,124.5
9291,125.5
9292,125.5
9293,125.5
9294,125.5
9295,126.5
9296,128.25
9297,128.25
9298,128.75
9299,128.75
9300,126.5
9301,126.5
9302,127.0
9303,127.0
9304,128.25
9305,128.25
9306,131.0
9307,131.0
9308,134.0
9309,134.5
9310,134.5
9311,132.75
9312,132.75
9313,132.75
9314,131.0
9315,129.25
9316,129.25
9317,132.25
9318,132.25
9319,132.25
9320,132.75
9321,132.75
9322,131.5
9323,131.5
9324,132.75
9325,132.75
9326,132.25
9327,132.25
9328,131.5
9329,131.0
9330,131.0
9331,132.25
9332,132.25
9333,132.25
9334,132.25
9335,131.0
9336,131.0
9337,131.5
9338,131.5
9339,125.5
9340,128.75
9341,128.75
9342,128.25
9343,128.25
9344,129.25
9345,129.25
9346,128.25
9347,128.25
9348,127.75
9349,127.75
9350,127.0
9351,127.0
9352,129.25
9353,129.75
9354,129.75
9355,129.25
9356,129.25
9357,129.75
9358,129.75
9359,129.75
9360,129.75
9361,129.25
9362,129.25
9363,130.5
9364,130.5
9365,129.25
9366,128.25
9367,128.25
9368,128.25
9369,128.25
9370,125.5
9371,125.5
9372,124.5
9373,124.5
9374,123.5
9375,123.5
9376,125.5
9377,125.5
9378,122.5
9379,122.5
9380,124.5
9381,124.5
9382,125.0
9383,125.0
9384,126.0
9385,126.0
9386,124.5
9387,124.5
9388,129.25
9389,125.0
9390,125.0
9391,127.75
9392,127.75
9393,127.75
9394,127.75
9395,126.5
9396,126.5
9397,126.0
9398,126.0
9399,128.75
9400,128.75
9401,128.75
9402,128.25
9403,128.25
9404,128.25
9405,125.5
9406,122.5
9407,122.5
9408,122.0
9409,122.0
9410,122.5
9411,122.5
9412,122.5
9413,122.5
9414,124.0
9415,124.0
9416,124.0
9417,124.0
9418,124.5
9419,124.5
9420,123.5
9421,123.5
9422,124.5
9423,124.5
9424,125.0
9425,125.0
9426,125.5
9427,125.5
9428,127.0
9429,127.0
9430,125.5
9431,125.5
9432,125.5
9433,125.5
9434,124.0
9435,124.5
9436,124.5
9437,124.0
9438,124.0
9439,124.0
9440,124.0
9441,122.5
9442,122.5
9443,122.5
9444,122.5
9445,124.5
9446,124.5
9447,124.0
9448,124.0
9449,121.5
9450,121.5
9451,125.0
9452,125.0
9453,126.5
9454,126.5
9455,123.5
9456,123.5
9457,123.5
9458,124.5
9459,126.0
9460,126.0
9461,126.5
9462,126.5
9463,126.5
9464,126.0
9465,126.0
9466,125.5
9467,125.5
9468,125.5
9469,125.5
9470,126.5
9471,126.5
9472,126.5
9473,126.5
9474,126.0
9475,126.0
9476,125.0
9477,125.0
9478,126.5
9479,126.5
9480,128.25
9481,129.25
9482,129.25
9483,128.25
9484,128.25
9485,129.75
9486,129.75
9487,129.25
9488,129.25
9489,127.75
9490,127.75
9491,129.75
9492,129.75
9493,128.25
9494,128.25
9495,126.0
9496,127.75
9497,127.75
9498,126.0
9499,126.0
9500,127.0
9501,127.0
9502,127.0
9503,127.0
9504,126.0
9505,126.0
9506,125.0
9507,125.0
9508,124.5
9509,124.5
9510,125.5
9511,125.5
9512,122.5
9513,122.5
9514,123.5
9515,123.5
9516,124.0
9517,124.0
9518,124.5
9519,125.5
9520,125.5
9521,126.0
9522,126.0
9523,127.0
9524,127.0
9525,127.0
9526,129.25
9527,126.0
9528,126.0
9529,127.0
9530,127.0
9531,126.0
9532,126.0
9533,125.5
9534,125.5
9535,125.0
9536,125.0
9537,123.5
9538,123.5
9539,123.5
9540,123.0
9541,123.0
9542,124.5
9543,124.5
9544,127.75
9545,127.75
9546,127.0
9547,127.0
9548,126.5
9549,126.5
9550,127.0
9551,127.0
9552,127.75
9553,127.75
9554,127.75
9555,127.75
9556,126.0
9557,127.0
9558,127.0
9559,127.0
9560,127.0
9561,125.5
9562,125.5
9563,126.5
9564,126.5
9565,126.5
9566,126.5
9567,125.0
9568,125.0
9569,125.5
9570,125.5
9571,126.0
9572,126.0
9573,127.75
9574,127.75
9575,127.0
9576,125.5
9577,125.5
9578,127.75
9579,127.75
9580,127.75
9581,127.75
9582,126.0
9583,126.0
9584,124.5
9585,124.5
9586,124.5
9587,124.5
9588,123.5
9589,123.5
9590,123.0
9591,123.0
9592,123.0
9593,123.0
9594,123.0
9595,123.0
9596,123.5
9597,123.5
9598,125.0
9599,125.0
9600,123.5
9601,123.5
9602,124.5
9603,125.0
9604,125.0
9605,125.5
9606,125.5
9607,125.0
9608,125.0
9609,125.5
9610,125.5
9611,124.5
9612,124.5
9613,124.0
9614,124.0
9615,123.0
9616,123.0
9617,125.0
9618,125.0
9619,126.0
9620,126.0
9621,126.5
9622,126.5
9623,126.5
9624,126.5
9625,127.75
9626,128.75
9627,128.75
9628,128.75
9629,128.75
9630,129.25
9631,129.25
9632,130.5
9633,130.5
9634,131.0
9635,131.0
9636,130.5
9637,130.5
9638,130.5
9639,129.25
9640,129.25
9641,128.25
9642,128.25
9643,128.25
9644,128.25
9645,127.75
9646,127.75
9647,126.0
9648,126.0
9649,125.0
9650,125.0
9651,123.5
9652,123.5
9653,125.0
9654,125.0
9655,124.0
9656,124.0
9657,124.0
9658,123.5
9659,123.5
9660,124.0
9661,124.0
9662,124.0
9663,124.0
9664,123.0
9665,123.0
9666,118.0
9667,118.0
9668,120.0
9669,120.0
9670,123.5
9671,123.5
9672,124.0
9673,124.0
9674,125.0
9675,125.0
9676,123.5
9677,123.5
9678,123.5
9679,123.5
9680,124.5
9681,124.5
9682,121.5
9683,121.5
9684,121.0
9685,121.0
9686,120.5
9687,120.5
9688,122.0
9689,122.0
9690,122.0
9691,122.0
9692,123.5
9693,123.5
9694,124.5
9695,124.5
9696,126.5
9697,127.75
9698,127.75
9699,127.0
9700,127.0
9701,128.75
9702,128.75
9703,128.75
9704,128.75
9705,129.25
9706,129.25
9707,127.0
9708,127.0
9709,124.0
9710,124.0
9711,123.5
9712,123.5
9713,119.5
9714,119.5
9715,119.0
9716,119.0
9717,120.0
9718,120.0
9719,120.5
9720,120.5
9721,121.0
9722,121.0
9723,121.5
9724,121.5
9725,124.5
9726,124.5
9727,124.0
9728,126.5
9729,126.5
9730,125.5
9731,125.5
9732,126.5
9733,126.5
9734,124.5
9735,124.5
9736,124.5
9737,124.5
9738,124.5
9739,124.5
9740,123.0
9741,123.0
9742,121.0
9743,121.0
9744,121.5
9745,121.5
9746,122.0
9747,122.0
9748,121.0
9749,121.0
9750,120.5
9751,120.5
9752,122.5
9753,122.5
9754,120.5
9755,120.5
9756,122.0
9757,122.0
9758,120.0
9759,120.0
9760,122.5
9761,122.5
9762,123.0
9763,123.0
9764,123.5
9765,123.5
9766,123.0
9767,123.0
9768,122.0
9769,122.0
9770,123.5
9771,125.5
9772,125.5
9773,123.0
9774,123.0
9775,122.0
9776,122.0
9777,120.5
9778,120.5
9779,122.5
9780,122.5
9781,123.0
9782,123.0
9783,123.5
9784,123.5
9785,123.0
9786,123.0
9787,122.5
9788,122.5
9789,123.0
9790,123.0
9791,121.5
9792,121.5
9793,121.0
9794,121.0
9795,123.5
9796,123.5
9797,120.5
9798,120.5
9799,121.0
9800,121.0
9801,122.5
9802,122.5
9803,121.5
9804,121.5
9805,121.5
9806,119.5
9807,120.5
9808,120.5
9809,121.5
9810,121.5
9811,123.0
9812,123.0
9813,121.5
9814,121.5
9815,122.5
9816,122.5
9817,121.5
9818,121.5
9819,120.0
9820,120.0
9821,122.0
9822,122.0
9823,121.5
9824,121.5
9825,122.0
9826,122.0
9827,124.5
9828,125.0
9829,125.0
9830,125.0
9831,125.0
9832,125.0
9833,125.0
9834,126.0
9835,126.0
9836,123.0
9837,123.0
9838,121.0
9839,121.0
9840,121.0
9841,121.0
9842,120.5
9843,120.5
9844,120.5
9845,120.5
9846,119.5
9847,119.5
9848,120.0
9849,120.0
9850,120.0
9851,120.0
9852,122.0
9853,122.0
9854,120.5
9855,120.5
9856,120.0
9857,120.0
9858,118.5
9859,118.5
9860,119.5
9861,119.5
9862,122.0
9863,122.0
9864,123.5
9865,123.5
9866,123.0
9867,123.0
9868,123.0
9869,123.0
9870,124.0
9871,124.0
9872,123.5
9873,123.5
9874,124.5
9875,124.5
9876,125.0
9877,125.0
9878,125.5
9879,126.5
9880,126.5
9881,126.5
9882,126.0
9883,124.0
9884,124.0
9885,126.0
9886,126.0
9887,124.0
9888,124.0
9889,124.0
9890,124.5
9891,124.0
9892,124.0
9893,123.5
9894,123.5
9895,124.5
9896,124.5
9897,123.0
9898,123.0
9899,122.5
9900,122.5
9901,123.0
9902,123.0
9903,123.0
9904,123.0
9905,122.5
9906,122.5
9907,123.0
9908,123.0
9909,123.0
9910,125.5
9911,125.5
9912,126.5
9913,126.5
9914,126.0
9915,126.0
9916,126.5
9917,126.5
9918,126.0
9919,126.0
9920,124.0
9921,124.0
9922,124.0
9923,124.0
9924,122.5
9925,122.5
9926,123.5
9927,123.5
9928,123.0
9929,123.0
9930,124.5
9931,124.5
9932,125.0
9933,125.0
9934,126.5
9935,127.0
9936,127.0
9937,127.75
9938,127.75
9939,127.0
9940,127.0
9941,129.25
9942,129.25
9943,128.75
9944,128.75
9945,128.25
9946,128.25
9947,125.5
9948,125.5
9949,126.0
9950,126.0
9951,127.0
9952,128.25
9953,128.25
9954,129.25
9955,129.25
9956,129.75
9957,129.75
9958,128.25
9959,128.25
9960,128.25
9961,128.25
9962,128.75
9963,128.75
9964,129.25
9965,127.0
9966,127.0
9967,127.0
9968,127.0
9969,125.5
9970,125.5
9971,125.0
9972,125.0
9973,126.0
9974,126.0
9975,127.0
9976,127.0
9977,127.75
9978,127.75
9979,128.25
9980,128.25
9981,128.25
9982,128.25
9983,128.25
9984,129.75
9985,129.75
9986,129.25
9987,129.25
9988,128.75
9989,128.75
9990,127.0
9991,127.0
9992,125.5
9993,125.5
9994,126.5
9995,126.5
9996,127.75
9997,127.75
9998,128.75
9999,128.75
10000,128.75
10001,129.75
10002,129.75
10003,130.5
10004,130.5
10005,129.75
10006,129.75
10007,129.25
10008,129.25
10009,130.5
10010,129.75
10011,129.75
10012,130.5
10013,130.5
10014,128.75
10015,128.75
10016,130.5
10017,130.5
10018,128.75
10019,128.75
10020,131.0
10021,131.0
10022,131.0
10023,129.75
10024,129.75
10025,129.75
10026,129.75
10027,128.75
10028,128.75
10029,129.25
10030,129.25
10031,127.0
10032,127.0
10033,127.0
10034,127.0
10035,125.5
10036,126.5
10037,126.5
10038,126.0
10039,126.0
10040,127.0
10041,127.0
10042,128.25
10043,128.25
10044,127.75
10045,127.75
10046,128.75
10047,128.75
10048,127.0
10049,127.0
10050,128.25
10051,128.75
10052,128.75
10053,129.25
10054,129.25
10055,130.5
10056,130.5
10057,131.0
10058,131.0
10059,132.25
10060,132.25
10061,132.25
10062,130.5
10063,130.5
10064,130.5
10065,130.5
10066,128.25
10067,128.25
10068,127.0
10069,127.0
10070,128.25
10071,128.25
10072,127.0
10073,127.0
10074,127.75
10075,127.75
10076,127.75
10077,127.75
10078,126.0
10079,126.0
10080,126.0
10081,124.0
10082,124.0
10083,125.0
10084,125.0
10085,125.0
10086,125.0
10087,124.0
10088,124.0
10089,127.0
10090,127.0
10091,127.0
10092,127.0
10093,126.0
10094,126.0
10095,128.25
10096,128.25
10097,126.5
10098,127.75
10099,127.75
10100,126.5
10101,126.5
10102,125.5
10103,125.5
10104,127.0
10105,127.0
10106,127.0
10107,127.0
10108,128.25
10109,128.25
10110,127.75
10111,127.75
10112,125.5
10113,125.5
10114,126.5
10115,126.5
10116,124.5
10117,124.0
10118,124.0
10119,124.0
10120,124.0
10121,125.5
10122,125.5
10123,125.5
10124,125.5
10125,125.0
10126,125.0
10127,124.5
10128,124.5
10129,125.5
10130,125.5
10131,126.0
10132,126.0
10133,126.0
10134,126.0
10135,123.5
10136,123.5
10137,125.5
10138,125.5
10139,125.0
10140,125.0
10141,125.0
10142,125.5
10143,125.5
10144,124.5
10145,124.5
10146,124.5
10147,124.5
10148,125.0
10149,125.0
10150,125.5
10151,125.5
10152,125.5
10153,125.5
10154,124.0
10155,124.0
10156,124.5
10157,124.5
10158,124.5
10159,124.5
10160,124.0
10161,124.0
10162,124.0
10163,124.0
10164,121.5
10165,121.5
10166,122.0
10167,122.0
10168,124.0
10169,124.5
10170,124.5
10171,124.0
10172,124.0
10173,124.5
10174,124.5
10175,122.0
10176,122.0
10177,123.5
10178,123.5
10179,124.0
10180,124.0
10181,125.0
10182,125.0
10183,124.5
10184,124.5
10185,124.0
10186,124.0
10187,124.5
10188,124.5
10189,122.0
10190,122.0
10191,122.5
10192,122.5
10193,123.0
10194,123.0
10195,123.0
10196,123.0
10197,124.0
10198,124.0
