,FHR
4906,130.5
4907,130.5
4908,132.25
4909,132.25
4910,131.0
4911,130.75
4912,130.75
4913,130.25
4914,130.25
4915,131.0
4916,131.0
4917,132.0
4918,132.0
4919,131.25
4920,131.25
4921,132.5
4922,133.5
4923,133.5
4924,135.0
4925,135.0
4926,133.0
4927,133.0
4928,131.5
4929,131.5
4930,130.25
4931,130.25
4932,129.25
4933,128.0
4934,128.0
4935,128.5
4936,128.5
4937,127.25
4938,127.25
4939,125.75
4940,125.75
4941,127.0
4942,127.0
4943,127.5
4944,127.5
4945,127.5
4946,127.5
4947,127.75
4948,128.5
4949,128.5
4950,128.5
4951,128.5
4952,129.75
4953,132.0
4954,132.0
4955,131.5
4956,131.5
4957,131.75
4958,131.75
4959,132.75
4960,135.25
4961,135.25
4962,135.0
4963,135.0
4964,136.75
4965,136.75
4966,138.75
4967,140.25
4968,140.25
4969,139.75
4970,139.75
4971,141.0
4972,141.0
4973,142.0
4974,142.0
4975,142.0
4976,140.75
4977,140.75
4978,140.75
4979,138.75
4980,138.75
4981,140.5
4982,140.5
4983,140.5
4984,140.0
4985,140.0
4986,139.5
4987,139.5
4988,140.5
4989,140.5
4990,140.75
4991,140.75
4992,139.0
4993,139.0
4994,139.75
4995,140.5
4996,140.5
4997,142.0
4998,142.0
4999,142.0
5000,142.0
5001,142.0
5002,140.75
5003,140.75
5004,141.75
5005,141.75
5006,141.75
5007,143.0
5008,143.0
5009,141.25
5010,140.75
5011,140.75
5012,139.5
5013,139.5
5014,140.75
5015,140.75
5016,140.75
5017,139.5
5018,139.5
5019,139.0
5020,139.0
5021,139.0
5022,139.0
5023,140.5
5024,139.75
5025,139.75
5026,140.0
5027,140.0
5028,139.5
5029,139.5
5030,138.75
5031,139.0
5032,139.0
5033,139.75
5034,139.75
5035,139.25
5036,138.5
5037,138.5
5038,141.25
5039,141.25
5040,139.0
5041,140.25
5042,140.25
5043,140.75
5044,140.75
5045,140.25
5046,140.25
5047,142.75
5048,141.0
5049,141.0
5050,140.75
5051,140.75
5052,140.0
5053,139.0
5054,139.0
5055,137.25
5056,137.25
5057,135.75
5058,135.0
5059,135.0
5060,135.75
5061,135.75
5062,134.5
5063,134.5
5064,135.25
5065,134.5
5066,134.5
5067,135.25
5068,135.25
5069,137.25
5070,137.25
5071,137.75
5072,137.5
5073,137.5
5074,137.5
5075,137.5
5076,140.75
5077,138.5
5078,138.5
5079,139.5
5080,139.5
5081,143.0
5082,143.0
5083,143.0
5084,143.5
5085,143.5
5086,145.5
5087,145.25
5088,145.25
5089,145.75
5090,145.75
5091,146.0
5092,147.25
5093,147.25
5094,147.0
5095,147.25
5096,147.25
5097,146.25
5098,146.25
5099,145.5
5100,145.5
5101,145.0
5102,144.0
5103,144.0
5104,143.5
5105,143.5
5106,143.0
5107,143.0
5108,143.75
5109,143.75
5110,143.75
5111,142.0
5112,142.0
5113,142.25
5114,142.25
5115,143.0
5116,141.75
5117,141.75
5118,140.75
5119,141.0
5120,141.0
5121,138.75
5122,138.75
5123,138.75
5124,138.75
5125,139.0
5126,139.0
5127,139.5
5128,141.75
5129,141.75
5130,139.75
5131,139.75
5132,136.75
5133,136.75
5134,136.75
5135,138.5
5136,137.25
5137,137.25
5138,139.0
5139,139.0
5140,136.25
5141,136.25
5142,136.0
5143,136.0
5144,134.25
5145,134.25
5146,132.5
5147,132.5
5148,135.0
5149,134.5
5150,134.5
5151,134.25
5152,134.25
5153,134.25
5154,134.0
5155,134.0
5156,134.25
5157,134.25
5158,135.0
5159,135.0
5160,138.25
5161,138.25
5162,136.5
5163,135.75
5164,135.75
5165,135.75
5166,135.75
5167,138.0
5168,138.0
5169,137.25
5170,137.25
5171,133.0
5172,133.0
5173,133.0
5174,134.25
5175,131.0
5176,131.0
5177,131.0
5178,138.25
5179,138.25
5180,138.25
5181,135.0
5182,136.25
5183,136.25
5184,136.25
5185,143.25
5186,143.25
5187,143.25
5188,139.0
5189,148.25
5190,148.25
5191,141.75
5192,141.75
5193,141.75
5194,141.75
5195,141.75
5196,141.75
5197,141.75
5198,141.75
5199,141.75
5200,142.0
5201,142.0
5202,142.0
5203,142.5
5204,142.5
5205,143.5
5206,144.75
5207,144.75
5208,144.75
5209,144.75
5210,144.75
5211,144.75
5212,143.75
5213,144.25
5214,144.25
5215,144.0
5216,144.0
5217,142.0
5218,142.0
5219,140.75
5220,143.75
5221,143.75
5222,141.0
5223,141.0
5224,142.0
5225,140.5
5226,140.5
5227,139.75
5228,139.75
5229,140.75
5230,140.5
5231,140.5
5232,140.5
5233,140.5
5234,140.5
5235,140.25
5236,140.25
5237,140.75
5238,140.75
5239,142.0
5240,142.0
5241,138.75
5242,138.75
5243,139.5
5244,139.5
5245,139.5
5246,139.5
5247,139.5
5248,136.0
5249,136.0
5250,140.75
5251,140.75
5252,141.0
5253,141.0
5254,141.0
5255,140.75
5256,140.75
5257,140.75
5258,141.0
5259,141.0
5260,142.5
5261,142.5
5262,142.0
5263,142.0
5264,143.25
5265,142.25
5266,142.25
5267,142.5
5268,142.5
5269,144.0
5270,144.0
5271,144.25
5272,144.25
5273,145.0
5274,145.75
5275,145.75
5276,146.25
5277,147.0
5278,146.5
5279,146.5
5280,146.5
5281,148.75
5282,143.25
5283,143.25
5284,145.25
5285,146.5
5286,146.5
5287,148.0
5288,148.0
5289,146.25
5290,147.0
5291,147.0
5292,147.0
5293,146.75
5294,146.75
5295,147.0
5296,146.75
5297,146.75
5298,146.75
5299,146.75
5300,146.75
5301,145.5
5302,145.5
5303,143.0
5304,143.0
5305,142.0
5306,141.75
5307,141.75
5308,142.0
5309,142.0
5310,142.0
5311,142.0
5312,142.0
5313,142.0
5314,142.0
5315,142.0
5316,141.75
5317,141.65625
5318,141.5625
5319,141.46875
5320,141.375
5321,141.28125
5322,141.1875
5323,141.09375
5324,141.0
5325,141.0
5326,140.75
5327,142.75
5328,142.75
5329,141.75
5330,141.75
5331,143.0
5332,143.0
5333,143.0
5334,145.25
5335,145.25
5336,142.5
5337,142.5
5338,142.5
5339,142.5
5340,142.5
5341,142.5
5342,142.5
5343,142.5
5344,142.5
5345,149.25
5346,149.75
5347,149.75
5348,147.25
5349,147.25
5350,147.25
5351,147.25
5352,147.25
5353,147.25
5354,147.5
5355,147.5
5356,147.5
5357,147.5
5358,146.61111111111111
5359,145.72222222222223
5360,144.83333333333334
5361,143.94444444444446
5362,143.05555555555554
5363,142.16666666666666
5364,141.27777777777777
5365,140.38888888888889
5366,139.5
5367,139.5
5368,145.5
5369,145.5
5370,134.5
5371,134.5
5372,134.5
5373,134.5
5374,134.5
5375,134.5
5376,134.25
5377,134.25
5378,134.25
5379,134.5
5380,134.5
5381,134.5
5382,134.5
5383,134.5
5384,132.9
5385,131.3
5386,129.7
5387,128.1
5388,126.5
5389,126.5
5390,127.25
5391,127.25
5392,128.75
5393,128.75
5394,129.0
5395,129.0
5396,130.25
5397,129.5
5398,129.5
5399,129.5
5400,129.5
5401,128.0
5402,130.0
5403,130.0
5404,130.0
5405,130.0
5406,129.75
5407,129.75
5408,129.75
5409,129.75
5410,129.75
5411,129.75
5412,129.75
5413,129.75
5414,128.625
5415,127.5
5416,126.375
5417,125.25
5418,124.125
5419,123.0
5420,123.0
5421,124.0
5422,124.0
5423,124.75
5424,124.75
5425,124.25
5426,124.25
5427,123.0
5428,123.0
5429,122.75
5430,122.75
5431,120.75
5432,120.75
5433,120.75
5434,120.75
5435,118.75
5436,118.75
5437,117.0
5438,115.75
5439,115.75
5440,115.75
5441,115.75
5442,116.0
5443,116.0
5444,116.0
5445,116.0
5446,102.5
5447,102.5
5448,102.5
5449,95.5
5450,95.5
5451,98.0
5452,98.0
5453,98.0
5454,110.75
5455,110.75
5456,110.75
5457,110.75
5458,111.75
5459,111.75
5460,110.5
5461,110.5
5462,110.5
5463,112.75
5464,112.75
5465,112.75
5466,115.5
5467,115.5
5468,115.5
5469,118.25
5470,118.0
5471,118.0
5472,119.0
5473,119.0
5474,120.25
5475,120.25
5476,119.0
5477,119.0
5478,121.5
5479,121.5
5480,123.5
5481,123.5
5482,123.5
5483,123.5
5484,123.5
5485,123.5
5486,123.5
5487,123.5
5488,123.25
5489,123.25
5490,123.25
5491,123.25
5492,122.2
5493,121.15
5494,120.1
5495,119.05
5496,118.0
5497,118.0
5498,119.0
5499,119.0
5500,119.0
5501,119.0
5502,119.0
5503,119.0
5504,118.75
5505,118.75
5506,118.0
5507,118.0
5508,118.0
5509,119.5
5510,119.5
5511,118.75
5512,118.75
5513,118.75
5514,118.75
5515,118.25
5516,118.25
5517,119.5
5518,119.5
5519,121.5
5520,120.5
5521,120.5
5522,120.5
5523,120.5
5524,120.5
5525,121.5
5526,117.25
5527,117.25
5528,117.25
5529,116.75
5530,116.75
5531,114.75
5532,114.75
5533,116.75
5534,114.75
5535,114.75
5536,115.75
5537,115.75
5538,115.75
5539,113.5
5540,113.5
5541,113.5
5542,113.5
5543,113.5
5544,113.5
5545,113.5
5546,113.5
5547,113.5
5548,120.0
5549,120.0
5550,124.5
5551,124.5
5552,126.25
5553,126.25
5554,125.25
5555,125.25
5556,124.0
5557,124.0
5558,122.0
5559,122.0
5560,116.25
5561,116.25
5562,114.5
5563,114.5
5564,111.5
5565,111.5
5566,112.5
5567,112.5
5568,112.5
5569,112.5
5570,112.5
5571,112.75
5572,112.75
5573,113.0
5574,113.0
5575,112.75
5576,112.75
5577,110.0
5578,110.0
5579,110.5
5580,110.5
5581,110.0
5582,110.0
5583,109.75
5584,109.75
5585,109.75
5586,109.75
5587,109.75
5588,108.5
5589,108.5
5590,110.5
5591,110.5
5592,109.75
5593,109.75
5594,109.75
5595,112.25
5596,112.25
5597,112.25
5598,110.5
5599,110.5
5600,110.25
5601,110.25
5602,111.75
5603,111.75
5604,111.75
5605,112.25
5606,112.25
5607,113.5
5608,113.5
5609,116.5
5610,122.75
5611,122.75
5612,129.5
5613,129.5
5614,121.75
5615,121.75
5616,121.75
5617,122.75
5618,122.75
5619,122.75
5620,119.0
5621,119.0
5622,121.0
5623,121.0
5624,122.75
5625,122.75
5626,122.75
5627,115.25
5628,115.25
5629,113.25
5630,113.25
5631,115.5
5632,115.5
5633,119.25
5634,119.25
5635,114.75
5636,114.75
5637,117.0
5638,117.0
5639,117.0
5640,116.75
5641,116.75
5642,117.5
5643,117.25
5644,117.25
5645,117.25
5646,117.75
5647,117.75
5648,117.75
5649,124.0
5650,124.0
5651,124.25
5652,124.25
5653,122.25
5654,122.25
5655,122.25
5656,127.25
5657,127.0
5658,127.0
5659,127.0
5660,129.5
5661,129.5
5662,130.0
5663,130.0
5664,130.0
5665,130.0
5666,131.75
5667,131.75
5668,131.75
5669,132.75
5670,132.75
5671,130.75
5672,130.75
5673,122.5
5674,122.5
5675,122.5
5676,130.25
5677,130.25
5678,130.25
5679,130.5
5680,130.5
5681,130.5
5682,130.5
5683,130.5
5684,130.5
5685,130.5
5686,130.5
5687,130.5
5688,130.5
5689,130.5
5690,130.0
5691,130.0
5692,130.0
5693,130.0
5694,130.0
5695,129.75
5696,129.75
5697,129.75
5698,130.0
5699,129.75
5700,129.75
5701,128.0
5702,130.25
5703,130.25
5704,129.0
5705,129.0
5706,131.0
5707,131.0
5708,132.0
5709,135.0
5710,135.0
5711,137.0
5712,135.75
5713,135.75
5714,135.25
5715,135.25
5716,135.75
5717,135.75
5718,136.25
5719,136.25
5720,137.25
5721,137.25
5722,137.75
5723,137.75
5724,137.75
5725,136.75
5726,136.75
5727,134.25
5728,134.25
5729,135.25
5730,135.25
5731,136.0
5732,136.0
5733,136.0
5734,137.0
5735,137.0
5736,134.75
5737,134.75
5738,136.5
5739,135.75
5740,135.75
5741,136.25
5742,136.25
5743,137.5
5744,137.5
5745,137.75
5746,138.25
5747,138.25
5748,138.25
5749,136.75
5750,137.0
5751,137.0
5752,136.75
5753,136.75
5754,136.75
5755,136.75
5756,136.75
5757,136.25
5758,136.25
5759,136.25
5760,134.25
5761,134.25
5762,134.25
5763,134.25
5764,134.5
5765,134.5
5766,134.5
5767,134.5
5768,128.0
5769,128.0
5770,129.5
5771,129.25
5772,129.25
5773,130.25
5774,130.25
5775,129.75
5776,129.75
5777,132.0
5778,132.0
5779,132.75
5780,133.5
5781,133.5
5782,131.25
5783,131.25
5784,132.75
5785,132.75
5786,133.5
5787,133.5
5788,134.0
5789,134.25
5790,134.25
5791,133.25
5792,133.25
5793,132.75
5794,132.75
5795,132.5
5796,132.5
5797,132.75
5798,132.75
5799,133.5
5800,133.5
5801,135.25
5802,135.25
5803,133.5
5804,133.5
5805,133.25
5806,133.25
5807,133.5
5808,133.5
5809,132.75
5810,132.75
5811,132.75
5812,133.5
5813,133.5
5814,133.0
5815,133.0
5816,133.5
5817,133.5
5818,133.25
5819,133.25
5820,133.25
5821,133.25
5822,134.25
5823,134.25
5824,130.75
5825,130.75
5826,141.5
5827,141.5
5828,140.75
5829,140.75
5830,140.0
5831,140.0
5832,140.5
5833,140.5
5834,139.75
5835,138.5
5836,138.5
5837,138.5
5838,137.5
5839,137.5
5840,133.5
5841,133.5
5842,130.25
5843,130.25
5844,129.0
5845,129.0
5846,128.5
5847,128.5
5848,131.25
5849,131.25
5850,130.0
5851,130.0
5852,128.0
5853,128.0
5854,124.75
5855,119.5
5856,119.5
5857,124.5
5858,124.5
5859,121.75
5860,121.75
5861,123.25
5862,123.25
5863,116.75
5864,116.75
5865,117.75
5866,117.75
5867,121.5
5868,121.5
5869,123.0
5870,123.0
5871,124.0
5872,124.0
5873,123.5
5874,123.5
5875,123.5
5876,123.5
5877,121.75
5878,121.75
5879,122.5
5880,122.5
5881,122.5
5882,122.5
5883,122.5
5884,125.0
5885,125.0
5886,126.75
5887,126.75
5888,124.25
5889,124.25
5890,124.5
5891,131.25
5892,131.25
5893,131.5
5894,131.5
5895,129.0
5896,129.0
5897,127.5
5898,127.5
5899,130.75
5900,130.75
5901,129.0
5902,129.0
5903,128.0
5904,126.75
5905,126.75
5906,131.5
5907,131.5
5908,133.25
5909,133.25
5910,132.0
5911,132.0
5912,133.75
5913,133.75
5914,135.0
5915,135.0
5916,131.75
5917,131.75
5918,133.75
5919,133.75
5920,133.5
5921,133.0
5922,133.0
5923,133.0
5924,133.0
5925,131.5
5926,133.5
5927,133.5
5928,132.25
5929,132.25
5930,135.5
5931,135.5
5932,135.0
5933,135.0
5934,133.5
5935,133.5
5936,135.25
5937,135.25
5938,135.0
5939,135.0
5940,133.5
5941,133.25
5942,133.25
5943,133.5
5944,133.5
5945,133.5
5946,131.5
5947,131.5
5948,136.75
5949,136.75
5950,135.0
5951,135.0
5952,134.75
5953,134.5
5954,134.5
5955,134.25
5956,134.25
5957,134.25
5958,133.25
5959,135.75
5960,135.75
5961,137.75
5962,137.75
5963,135.75
5964,135.75
5965,136.75
5966,136.75
5967,134.25
5968,134.25
5969,134.25
5970,134.75
5971,134.75
5972,134.75
5973,134.75
5974,134.75
5975,134.75
5976,135.0
5977,135.0
5978,135.0
5979,135.0
5980,135.0
5981,133.5
5982,133.5
5983,134.25
5984,134.25
5985,136.5
5986,134.75
5987,134.75
5988,132.75
5989,132.75
5990,133.5
5991,134.25
5992,134.25
5993,136.25
5994,136.25
5995,136.0
5996,136.0
5997,137.0
5998,137.0
5999,137.0
6000,137.0
6001,137.0
6002,136.75
6003,136.75
6004,137.5
6005,137.5
6006,136.5
6007,136.5
6008,135.5
6009,137.25
6010,137.25
6011,136.25
6012,136.25
6013,136.75
6014,136.75
6015,135.25
6016,133.25
6017,133.25
6018,137.25
6019,137.25
6020,134.75
6021,134.75
6022,134.5
6023,135.75
6024,135.75
6025,135.25
6026,135.25
6027,135.25
6028,135.25
6029,135.25
6030,136.0
6031,136.0
6032,136.75
6033,136.75
6034,136.75
6035,136.75
6036,135.5
6037,135.5
6038,135.5
6039,134.0
6040,134.0
6041,133.5
6042,133.5
6043,134.25
6044,134.25
6045,134.75
6046,134.75
6047,134.0
6048,134.25
6049,134.25
6050,135.0
6051,136.5
6052,136.5
6053,136.5
6054,136.5
6055,137.75
6056,137.75
6057,136.75
6058,136.75
6059,137.75
6060,138.5
6061,138.5
6062,139.25
6063,139.25
6064,138.5
6065,138.5
6066,137.0
6067,136.5
6068,136.5
6069,135.0
6070,135.0
6071,134.0
6072,134.0
6073,132.5
6074,132.5
6075,132.0
6076,132.0
6077,132.0
6078,134.25
6079,134.25
6080,134.5
6081,133.75
6082,133.75
6083,134.25
6084,134.25
6085,134.5
6086,134.5
6087,134.5
6088,134.5
6089,132.75
6090,132.75
6091,133.5
6092,134.25
6093,134.25
6094,133.5
6095,133.5
6096,133.75
6097,133.75
6098,135.0
6099,135.0
6100,135.75
6101,136.0
6102,136.0
6103,135.75
6104,135.75
6105,136.75
6106,136.75
6107,136.75
6108,137.0
6109,137.0
6110,137.5
6111,137.5
6112,138.25
6113,138.25
6114,137.0
6115,136.5
6116,136.5
6117,134.0
6118,134.0
6119,134.5
6120,136.25
6121,136.25
6122,136.75
6123,136.75
6124,136.0
6125,136.0
6126,136.0
6127,136.0
6128,133.5
6129,133.5
6130,134.0
6131,135.75
6132,135.75
6133,137.25
6134,137.25
6135,136.5
6136,136.5
6137,136.0
6138,133.75
6139,133.75
6140,133.75
6141,135.75
6142,135.0
6143,135.0
6144,135.75
6145,135.75
6146,135.75
6147,135.75
6148,136.75
6149,136.25
6150,136.25
6151,136.0
6152,136.0
6153,137.5
6154,137.5
6155,137.25
6156,137.25
6157,137.25
6158,137.0
6159,137.0
6160,138.25
6161,138.25
6162,138.25
6163,138.25
6164,138.5
6165,138.5
6166,139.0
6167,139.0
6168,137.25
6169,137.25
6170,138.0
6171,137.75
6172,137.75
6173,137.5
6174,137.5
6175,137.25
6176,137.25
6177,137.5
6178,138.5
6179,138.5
6180,137.75
6181,137.75
6182,137.75
6183,137.75
6184,138.25
6185,138.25
6186,138.25
6187,138.25
6188,138.25
6189,137.5
6190,137.5
6191,137.5
6192,136.0
6193,136.0
6194,136.25
6195,136.25
6196,136.25
6197,136.25
6198,136.5
6199,136.5
6200,136.25
6201,136.25
6202,135.25
6203,135.25
6204,135.25
6205,135.25
6206,135.25
6207,135.25
6208,135.25
6209,135.25
6210,135.25
6211,135.25
6212,135.25
6213,135.5
6214,135.0
6215,134.5
6216,134.0
6217,133.5
6218,133.0
6219,132.5
6220,132.5
6221,132.5
6222,118.5
6223,118.5
6224,118.5
6225,115.75
6226,115.75
6227,115.75
6228,116.0
6229,116.0
6230,115.75
6231,115.75
6232,115.75
6233,115.75
6234,123.25
6235,123.25
6236,120.0
6237,120.0
6238,132.75
6239,132.75
6240,133.0
6241,133.0
6242,135.0
6243,135.0
6244,132.75
6245,132.75
6246,132.75
6247,132.75
6248,132.75
6249,132.75
6250,132.0
6251,132.0
6252,132.25
6253,132.25
6254,132.25
6255,132.25
6256,132.5
6257,132.5
6258,128.5
6259,128.5
6260,133.5
6261,133.5
6262,136.0
6263,136.0
6264,135.75
6265,135.75
6266,132.25
6267,132.25
6268,131.75
6269,131.75
6270,130.75
6271,130.75
6272,130.5
6273,130.5
6274,132.0
6275,132.0
6276,132.0
6277,131.5
6278,130.0
6279,130.0
6280,130.0
6281,133.75
6282,133.75
6283,133.0
6284,135.75
6285,135.75
6286,132.0
6287,132.0
6288,132.0
6289,137.75
6290,137.75
6291,138.5
6292,138.5
6293,140.5
6294,140.5
6295,140.5
6296,140.5
6297,140.5
6298,139.75
6299,138.5
6300,138.5
6301,140.5
6302,140.5
6303,140.75
6304,140.75
6305,139.5
6306,140.5
6307,140.5
6308,138.75
6309,138.75
6310,138.75
6311,139.0
6312,139.0
6313,139.75
6314,139.75
6315,138.5
6316,138.5
6317,139.75
6318,139.75
6319,140.0
6320,139.5
6321,139.5
6322,138.5
6323,138.5
6324,139.25
6325,137.5
6326,137.5
6327,138.5
6328,139.75
6329,139.75
6330,138.5
6331,138.5
6332,139.5
6333,139.5
6334,138.0
6335,138.0
6336,138.0
6337,139.25
6338,139.25
6339,137.75
6340,137.75
6341,138.75
6342,138.75
6343,139.5
6344,139.5
6345,134.75
6346,134.75
6347,137.25
6348,137.25
6349,137.75
6350,136.75
6351,136.75
6352,137.5
6353,137.5
6354,137.5
6355,137.5
6356,137.5
6357,137.5
6358,138.0
6359,138.0
6360,138.0
6361,138.0
6362,139.0
6363,136.5
6364,136.5
6365,136.5
6366,139.5
6367,139.0
6368,139.0
6369,138.25
6370,138.25
6371,139.0
6372,140.25
6373,140.25
6374,140.25
6375,140.75
6376,141.25
6377,141.25
6378,142.5
6379,142.5
6380,140.75
6381,140.75
6382,142.75
6383,142.75
6384,142.25
6385,142.25
6386,142.25
6387,141.0
6388,140.75
6389,140.75
6390,140.75
6391,139.5
6392,139.75
6393,139.75
6394,138.5
6395,138.5
6396,136.25
6397,137.0
6398,137.0
6399,136.25
6400,136.25
6401,136.25
6402,135.75
6403,135.75
6404,136.25
6405,136.25
6406,136.75
6407,136.75
6408,137.0
6409,138.0
6410,138.0
6411,138.0
6412,137.5
6413,137.75
6414,137.75
6415,138.5
6416,138.5
6417,139.75
6418,139.25
6419,139.25
6420,140.0
6421,140.0
6422,139.75
6423,139.75
6424,139.0
6425,139.0
6426,138.0
6427,138.0
6428,136.75
6429,136.75
6430,137.5
6431,137.5
6432,139.25
6433,139.25
6434,141.0
6435,141.0
6436,139.0
6437,139.0
6438,139.0
6439,143.25
6440,143.75
6441,143.75
6442,144.5
6443,144.5
6444,144.0
6445,145.0
6446,145.0
6447,145.0
6448,145.0
6449,146.0
6450,146.0
6451,146.0
6452,147.0
6453,147.0
6454,146.5
6455,146.75
6456,146.75
6457,145.5
6458,145.5
6459,144.5
6460,144.5
6461,144.5
6462,144.75
6463,144.75
6464,142.5
6465,140.25
6466,140.25
6467,140.25
6468,140.25
6469,140.25
6470,140.0
6471,140.0
6472,140.75
6473,140.75
6474,140.25
6475,140.25
6476,140.5
6477,139.75
6478,139.75
6479,138.5
6480,138.5
6481,138.5
6482,138.5
6483,137.5
6484,138.0
6485,138.0
6486,138.75
6487,138.75
6488,139.0
6489,139.75
6490,139.75
6491,141.5
6492,141.5
6493,141.0
6494,142.25
6495,142.25
6496,143.75
6497,143.75
6498,142.75
6499,143.25
6500,143.25
6501,142.25
6502,142.25
6503,141.75
6504,141.75
6505,141.5
6506,142.5
6507,142.5
6508,141.0
6509,141.0
6510,141.0
6511,141.0
6512,141.0
6513,140.75
6514,140.75
6515,140.75
6516,141.75
6517,141.75
6518,141.75
6519,142.0
6520,142.0
6521,142.0
6522,141.75
6523,141.75
6524,141.75
6525,141.75
6526,140.75
6527,140.75
6528,140.75
6529,140.75
6530,140.75
6531,140.75
6532,140.75
6533,142.0
6534,142.0
6535,141.5
6536,141.5
6537,140.75
6538,140.75
6539,140.75
6540,142.0
6541,142.0
6542,138.75
6543,139.75
6544,139.75
6545,139.5
6546,139.5
6547,139.5
6548,139.5
6549,137.5
6550,137.5
6551,140.75
6552,140.75
6553,140.25
6554,140.25
6555,139.0
6556,139.0
6557,137.25
6558,137.25
6559,137.0
6560,137.0
6561,136.25
6562,136.25
6563,132.75
6564,132.75
6565,137.25
6566,137.25
6567,137.25
6568,137.25
6569,137.25
6570,138.5
6571,138.5
6572,134.5
6573,134.5
6574,134.5
6575,140.5
6576,139.25
6577,139.25
6578,138.5
6579,138.5
6580,139.0
6581,139.0
6582,139.0
6583,136.75
6584,136.75
6585,137.25
6586,137.25
6587,138.5
6588,138.5
6589,138.0
6590,137.5
6591,137.5
6592,138.0
6593,138.0
6594,138.0
6595,139.25
6596,139.25
6597,138.75
6598,139.25
6599,139.25
6600,139.25
6601,139.25
6602,140.75
6603,141.0
6604,141.0
6605,141.5
6606,141.5
6607,142.0
6608,142.0
6609,143.25
6610,143.25
6611,142.0
6612,142.0
6613,142.0
6614,143.75
6615,143.75
6616,142.75
6617,142.75
6618,142.5
6619,142.5
6620,138.5
6621,138.5
6622,137.5
6623,137.5
6624,137.75
6625,137.75
6626,135.5
6627,135.5
6628,135.0
6629,135.0
6630,135.0
6631,136.5
6632,136.5
6633,135.0
6634,135.0
6635,135.0
6636,135.0
6637,135.0
6638,135.0
6639,135.25
6640,134.75
6641,134.75
6642,130.75
6643,130.75
6644,130.75
6645,136.25
6646,136.25
6647,130.75
6648,125.75
6649,125.75
6650,123.5
6651,123.5
6652,121.75
6653,121.75
6654,121.5
6655,121.5
6656,121.5
6657,124.0
6658,124.0
6659,125.25
6660,125.25
6661,132.0
6662,132.0
6663,132.75
6664,133.5
6665,133.5
6666,132.5
6667,132.5
6668,130.25
6669,130.25
6670,130.25
6671,129.5
6672,129.5
6673,129.25
6674,129.25
6675,130.0
6676,130.0
6677,129.75
6678,129.75
6679,129.5
6680,127.25
6681,127.25
6682,127.25
6683,127.25
6684,128.0
6685,128.0
6686,127.25
6687,128.5
6688,128.5
6689,126.75
6690,126.75
6691,127.0
6692,127.0
6693,126.75
6694,126.75
6695,126.75
6696,126.75
6697,125.75
6698,125.75
6699,126.25
6700,126.75
6701,126.75
6702,126.5
6703,126.5
6704,126.5
6705,126.5
6706,126.5
6707,126.5
6708,125.0
6709,125.0
6710,124.0
6711,124.0
6712,124.75
6713,124.75
6714,124.75
6715,124.75
6716,122.25
6717,122.25
6718,123.0
6719,123.0
6720,123.25
6721,123.25
6722,122.75
6723,122.75
6724,123.0
6725,123.0
6726,123.75
6727,123.75
6728,122.5
6729,122.5
6730,123.5
6731,123.5
6732,123.5
6733,126.25
6734,125.5
6735,125.5
6736,127.25
6737,127.25
6738,126.75
6739,126.75
6740,129.0
6741,129.0
6742,130.25
6743,131.75
6744,131.75
6745,131.75
6746,133.75
6747,136.0
6748,136.0
6749,135.0
6750,135.0
6751,134.25
6752,134.25
6753,133.75
6754,134.25
6755,134.25
6756,134.25
6757,134.25
6758,132.5
6759,132.5
6760,132.0
6761,132.0
6762,131.5
6763,131.5
6764,131.75
6765,131.75
6766,131.5
6767,131.5
6768,131.5
6769,130.0
6770,130.0
6771,131.5
6772,131.5
6773,117.25
6774,117.25
6775,119.0
6776,119.0
6777,113.75
6778,113.75
6779,113.75
6780,112.0
6781,112.0
6782,114.75
6783,114.75
6784,114.75
6785,117.25
6786,117.25
6787,117.25
6788,115.25
6789,115.25
6790,116.75
6791,116.75
6792,116.0
6793,116.0
6794,135.0
6795,135.0
6796,133.25
6797,133.25
6798,133.75
6799,133.75
6800,130.0
6801,130.0
6802,130.75
6803,130.75
6804,131.0
6805,131.5
6806,131.5
6807,131.5
6808,130.5
6809,130.5
6810,129.5
6811,129.5
6812,128.0
6813,129.25
6814,129.25
6815,130.25
6816,130.25
6817,130.25
6818,130.25
6819,131.5
6820,131.5
6821,130.75
6822,130.75
6823,130.75
6824,133.75
6825,134.25
6826,134.25
6827,134.25
6828,134.25
6829,134.5
6830,134.5
6831,134.75
6832,133.75
6833,133.75
6834,134.5
6835,134.5
6836,134.5
6837,134.75
6838,134.75
6839,134.75
6840,134.0
6841,133.25
6842,133.25
6843,134.25
6844,134.25
6845,134.0
6846,134.0
6847,134.25
6848,134.25
6849,135.5
6850,135.5
6851,135.25
6852,135.25
6853,135.75
6854,135.75
6855,135.75
6856,135.75
6857,133.75
6858,133.75
6859,134.25
6860,134.25
6861,132.75
6862,132.75
6863,134.5
6864,134.5
6865,133.0
6866,133.0
6867,134.25
6868,135.5
6869,135.5
6870,136.5
6871,136.5
6872,136.0
6873,136.0
6874,137.5
6875,137.5
6876,133.5
6877,132.0
6878,132.0
6879,134.5
6880,133.5
6881,133.5
6882,131.0
6883,131.0
6884,131.0
6885,129.25
6886,130.5
6887,130.5
6888,131.5
6889,131.5
6890,134.25
6891,134.25
6892,132.0
6893,132.0
6894,132.0
6895,132.0
6896,132.0
6897,132.0
6898,132.0
