,FHR
2141,146.0
2142,143.75
2143,144.0
2144,144.0
2145,144.0
2146,144.25
2147,144.25
2148,144.75
2149,144.75
2150,139.5
2151,139.5
2152,136.75
2153,137.75
2154,137.75
2155,137.75
2156,141.25
2157,141.0
2158,141.0
2159,141.0
2160,141.0
2161,140.25
2162,139.75
2163,139.75
2164,140.0
2165,140.0
2166,140.5
2167,140.5
2168,140.5
2169,140.5
2170,140.5
2171,140.5
2172,140.5
2173,140.5
2174,140.25
2175,139.75
2176,139.75
2177,139.75
2178,139.75
2179,139.25
2180,139.25
2181,139.5
2182,139.5
2183,141.0
2184,141.0
2185,140.75
2186,140.5
2187,140.5
2188,140.5
2189,140.5
2190,141.0
2191,141.5
2192,141.5
2193,141.5
2194,142.75
2195,143.0
2196,143.0
2197,142.25
2198,142.25
2199,140.75
2200,140.75
2201,140.75
2202,140.75
2203,140.75
2204,138.75
2205,138.75
2206,138.75
2207,141.0
2208,141.0
2209,141.0
2210,138.25
2211,139.5
2212,139.5
2213,139.25
2214,139.25
2215,139.75
2216,139.75
2217,140.0
2218,140.0
2219,140.5
2220,140.75
2221,140.75
2222,140.75
2223,137.25
2224,137.25
2225,140.25
2226,140.25
2227,142.75
2228,142.75
2229,147.0
2230,147.0
2231,150.25
2232,150.25
2233,150.75
2234,150.75
2235,150.75
2236,151.0
2237,151.0
2238,151.0
2239,142.5
2240,142.5
2241,144.0
2242,144.0
2243,143.5
2244,143.5
2245,143.5
2246,143.5
2247,142.75
2248,142.75
2249,143.5
2250,143.5
2251,143.0
2252,143.0
2253,143.0
2254,143.25
2255,143.25
2256,143.5
2257,143.75
2258,143.75
2259,143.75
2260,144.0
2261,144.0
2262,143.5
2263,143.5
2264,144.0
2265,144.0
2266,144.0
2267,144.5
2268,144.5
2269,144.75
2270,144.75
2271,144.75
2272,145.5
2273,145.5
2274,145.5
2275,147.75
2276,147.75
2277,147.0
2278,147.0
2279,147.25
2280,146.5
2281,146.5
2282,146.25
2283,146.25
2284,146.0
2285,146.0
2286,146.0
2287,145.75
2288,145.75
2289,146.5
2290,147.25
2291,147.25
2292,147.25
2293,146.75
2294,146.75
2295,146.25
2296,146.25
2297,146.25
2298,146.5
2299,146.5
2300,146.5
2301,151.25
2302,151.25
2303,148.0
2304,148.0
2305,147.0
2306,147.25
2307,147.25
2308,146.75
2309,146.75
2310,146.5
2311,145.75
2312,145.75
2313,145.75
2314,145.75
2315,145.25
2316,144.75
2317,144.75
2318,144.75
2319,144.75
2320,143.5
2321,142.25
2322,142.25
2323,141.75
2324,141.75
2325,141.5
2326,140.75
2327,140.75
2328,139.75
2329,139.75
2330,139.75
2331,141.0
2332,141.0
2333,141.25
2334,141.25
2335,140.0
2336,140.0
2337,140.5
2338,139.75
2339,139.75
2340,139.75
2341,139.75
2342,140.25
2343,140.25
2344,140.25
2345,139.25
2346,139.25
2347,138.5
2348,138.5
2349,138.0
2350,138.0
2351,138.0
2352,139.25
2353,139.25
2354,139.25
2355,139.25
2356,139.25
2357,139.25
2358,139.25
2359,139.25
2360,138.75
2361,138.75
2362,138.75
2363,137.75
2364,138.0
2365,138.0
2366,138.0
2367,138.0
2368,138.25
2369,138.25
2370,137.75
2371,137.75
2372,137.75
2373,136.5
2374,136.5
2375,138.25
2376,138.25
2377,138.25
2378,138.25
2379,138.25
2380,138.25
2381,138.25
2382,138.25
2383,139.75
2384,139.75
2385,139.25
2386,139.25
2387,138.0
2388,138.0
2389,143.5
2390,145.5
2391,145.5
2392,146.25
2393,146.25
2394,143.25
2395,143.25
2396,140.25
2397,140.25
2398,140.25
2399,141.5
2400,141.5
2401,141.5
2402,141.0
2403,141.0
2404,142.0
2405,142.0
2406,142.25
2407,143.0
2408,143.0
2409,143.75
2410,144.5
2411,144.5
2412,144.0
2413,144.0
2414,142.5
2415,142.5
2416,141.75
2417,142.75
2418,142.75
2419,143.5
2420,145.25
2421,145.25
2422,146.0
2423,146.0
2424,146.25
2425,145.5
2426,145.5
2427,144.75
2428,144.75
2429,147.75
2430,147.25
2431,147.25
2432,148.75
2433,150.75
2434,150.75
2435,149.25
2436,149.25
2437,147.5
2438,146.5
2439,146.5
2440,146.75
2441,146.75
2442,147.75
2443,148.75
2444,148.75
2445,148.75
2446,148.0
2447,148.0
2448,147.75
2449,147.75
2450,147.75
2451,147.75
2452,147.75
2453,147.75
2454,147.75
2455,147.75
2456,148.0
2457,147.75
2458,147.75
2459,147.25
2460,147.25
2461,147.0
2462,147.0
2463,147.5
2464,148.0
2465,148.0
2466,147.75
2467,147.75
2468,148.0
2469,148.0
2470,147.5
2471,147.5
2472,147.5
2473,147.5
2474,148.0
2475,148.0
2476,147.5
2477,148.75
2478,148.75
2479,149.75
2480,151.25
2481,151.25
2482,151.75
2483,151.75
2484,151.75
2485,151.25
2486,151.25
2487,151.75
2488,151.75
2489,151.5
2490,151.5
2491,150.75
2492,150.75
2493,148.75
2494,148.75
2495,148.75
2496,148.5
2497,148.5
2498,146.25
2499,146.25
2500,146.25
2501,141.0
2502,141.0
2503,144.75
2504,144.75
2505,147.0
2506,147.0
2507,147.5
2508,147.5
2509,147.0
2510,147.0
2511,147.25
2512,147.25
2513,148.0
2514,148.0
2515,148.0
2516,147.75
2517,147.75
2518,147.25
2519,147.25
2520,147.25
2521,146.0
2522,145.5
2523,145.5
2524,145.5
2525,145.5
2526,144.5
2527,143.5
2528,143.5
2529,141.25
2530,141.25
2531,141.25
2532,141.25
2533,140.5
2534,140.5
2535,139.75
2536,139.75
2537,139.75
2538,135.75
2539,135.75
2540,135.75
2541,135.0
2542,135.0
2543,137.0
2544,137.0
2545,138.5
2546,138.5
2547,138.5
2548,141.25
2549,141.25
2550,141.5
2551,141.5
2552,141.5
2553,141.5
2554,141.5
2555,140.75
2556,140.75
2557,140.75
2558,140.75
2559,140.75
2560,142.25
2561,142.25
2562,142.25
2563,142.25
2564,142.25
2565,152.0
2566,152.0
2567,149.19444444444446
2568,146.38888888888889
2569,143.58333333333334
2570,140.77777777777777
2571,137.97222222222223
2572,135.16666666666666
2573,132.36111111111111
2574,129.55555555555554
2575,126.75
2576,126.75
2577,126.75
2578,126.75
2579,130.25
2580,130.25
2581,130.25
2582,132.5
2583,133.25
2584,133.25
2585,133.75
2586,133.75
2587,131.25
2588,131.25
2589,131.25
2590,136.0
2591,136.0
2592,138.5
2593,138.5
2594,139.5
2595,140.25
2596,140.25
2597,140.25
2598,141.5
2599,141.5
2600,141.5
2601,144.25
2602,144.25
2603,144.25
2604,143.25
2605,143.25
2606,143.25
2607,144.25
2608,144.25
2609,145.0
2610,145.0
2611,145.0
2612,145.0
2613,146.75
2614,146.75
2615,147.0
2616,148.25
2617,148.25
2618,148.0
2619,148.0
2620,148.0
2621,148.0
2622,147.5
2623,147.5
2624,147.5
2625,147.5
2626,146.0
2627,146.0
2628,146.0
2629,146.0
2630,146.0
2631,146.25
2632,146.25
2633,146.0
2634,145.25
2635,145.25
2636,145.25
2637,144.25
2638,144.25
2639,144.0
2640,144.0
2641,143.0
2642,143.0
2643,142.25
2644,143.25
2645,143.25
2646,143.25
2647,143.25
2648,143.25
2649,142.5
2650,142.5
2651,142.75
2652,142.75
2653,143.0
2654,143.25
2655,143.25
2656,143.25
2657,143.25
2658,143.0
2659,143.0
2660,143.0
2661,143.0
2662,141.5
2663,140.75
2664,140.75
2665,140.75
2666,137.25
2667,137.25
2668,140.5
2669,141.75
2670,141.75
2671,142.5
2672,142.5
2673,142.75
2674,143.0
2675,143.0
2676,142.25
2677,142.25
2678,142.0
2679,142.0
2680,142.0
2681,141.25
2682,141.25
2683,140.0
2684,140.0
2685,138.75
2686,137.25
2687,137.25
2688,135.75
2689,135.75
2690,135.25
2691,135.25
2692,135.0
2693,135.0
2694,135.0
2695,133.75
2696,133.75
2697,135.25
2698,136.0
2699,136.0
2700,136.0
2701,136.0
2702,139.5
2703,139.5
2704,139.25
2705,139.75
2706,139.75
2707,140.5
2708,140.5
2709,141.75
2710,141.75
2711,142.25
2712,141.75
2713,141.75
2714,140.75
2715,140.75
2716,139.0
2717,139.0
2718,137.75
2719,137.75
2720,138.0
2721,138.0
2722,140.0
2723,140.0
2724,140.0
2725,139.0
2726,139.0
2727,139.5
2728,139.5
2729,139.75
2730,139.25
2731,139.25
2732,139.25
2733,139.25
2734,140.0
2735,140.0
2736,141.5
2737,141.5
2738,141.75
2739,141.75
2740,141.75
2741,141.75
2742,144.5
2743,144.5
2744,145.25
2745,145.25
2746,145.5
2747,145.5
2748,148.0
2749,148.0
2750,149.25
2751,149.25
2752,149.0
2753,149.25
2754,149.25
2755,149.25
2756,149.25
2757,149.25
2758,149.5
2759,149.0
2760,149.0
2761,147.25
2762,147.25
2763,147.25
2764,150.0
2765,148.5
2766,148.5
2767,146.0
2768,146.0
2769,144.0
2770,144.25
2771,144.25
2772,144.5
2773,144.5
2774,144.75
2775,146.25
2776,146.25
2777,146.0
2778,146.0
2779,147.25
2780,147.25
2781,147.25
2782,147.75
2783,147.75
2784,148.75
2785,147.75
2786,147.75
2787,147.0
2788,147.0
2789,147.0
2790,146.5
2791,146.5
2792,146.25
2793,146.25
2794,145.75
2795,144.75
2796,144.75
2797,145.5
2798,145.5
2799,145.0
2800,145.75
2801,145.75
2802,145.0
2803,145.0
2804,144.75
2805,145.0
2806,145.0
2807,145.0
2808,146.5
2809,146.5
2810,146.25
2811,146.25
2812,146.25
2813,147.25
2814,147.25
2815,146.5
2816,146.5
2817,146.5
2818,147.0
2819,147.0
2820,147.5
2821,147.5
2822,146.75
2823,146.5
2824,146.5
2825,146.75
2826,146.75
2827,146.75
2828,145.5
2829,145.5
2830,145.0
2831,145.0
2832,144.75
2833,144.75
2834,144.75
2835,142.5
2836,142.5
2837,142.5
2838,142.75
2839,142.75
2840,142.75
2841,143.25
2842,143.25
2843,143.75
2844,143.75
2845,142.75
2846,144.0
2847,144.0
2848,145.5
2849,145.5
2850,144.5
2851,143.5
2852,143.5
2853,143.5
2854,144.25
2855,144.25
2856,144.25
2857,142.5
2858,141.5
2859,141.5
2860,140.5
2861,140.5
2862,141.5
2863,140.25
2864,140.25
2865,140.25
2866,139.5
2867,139.5
2868,140.75
2869,140.75
2870,141.0
2871,141.0
2872,141.0
2873,142.0
2874,142.0
2875,142.25
2876,142.25
2877,139.5
2878,139.5
2879,138.0
2880,138.0
2881,138.0
2882,137.25
2883,137.25
2884,136.25
2885,136.25
2886,135.75
2887,135.75
2888,135.75
2889,134.5
2890,134.5
2891,134.5
2892,134.0
2893,134.0
2894,135.25
2895,135.25
2896,137.25
2897,137.25
2898,137.25
2899,140.0
2900,140.0
2901,140.0
2902,141.25
2903,141.5
2904,141.5
2905,141.0
2906,141.0
2907,139.75
2908,139.75
2909,138.75
2910,138.75
2911,138.75
2912,139.25
2913,139.75
2914,139.75
2915,140.0
2916,140.0
2917,139.75
2918,139.75
2919,140.5
2920,140.5
2921,140.5
2922,142.25
2923,142.25
2924,142.25
2925,141.25
2926,141.25
2927,140.0
2928,140.0
2929,139.5
2930,139.5
2931,138.75
2932,138.75
2933,138.75
2934,138.75
2935,138.75
2936,138.75
2937,139.25
2938,139.25
2939,138.75
2940,138.75
2941,138.25
2942,139.25
2943,139.25
2944,139.0
2945,139.0
2946,137.5
2947,137.0
2948,137.0
2949,137.5
2950,137.5
2951,138.0
2952,138.0
2953,137.75
2954,137.75
2955,137.25
2956,137.0
2957,137.0
2958,137.25
2959,137.25
2960,138.0
2961,138.0
2962,138.25
2963,138.75
2964,138.75
2965,139.0
2966,139.0
2967,139.0
2968,139.0
2969,140.0
2970,140.0
2971,140.0
2972,141.25
2973,141.25
2974,141.25
2975,141.25
2976,141.25
2977,141.25
2978,141.75
2979,141.75
2980,141.75
2981,141.75
2982,142.75
2983,142.75
2984,142.75
2985,142.75
2986,142.75
2987,142.5
2988,142.5
2989,141.75
2990,141.25
2991,141.25
2992,141.0
2993,141.0
2994,140.25
2995,140.0
2996,140.0
2997,140.0
2998,140.0
2999,139.5
3000,139.5
3001,139.5
3002,139.75
3003,139.75
3004,140.0
3005,140.0
3006,140.5
3007,141.25
3008,141.25
3009,141.75
3010,141.75
3011,142.25
3012,142.5
3013,142.5
3014,142.75
3015,142.75
3016,142.75
3017,142.75
3018,144.0
3019,144.0
3020,143.5
3021,143.5
3022,143.5
3023,144.0
3024,145.0
3025,145.0
3026,145.25
3027,145.5
3028,145.5
3029,145.75
3030,145.75
3031,146.0
3032,146.75
3033,146.75
3034,147.0
3035,147.0
3036,146.5
3037,146.5
3038,146.5
3039,146.5
3040,146.0
3041,146.0
3042,147.25
3043,147.25
3044,146.75
3045,146.75
3046,146.75
3047,144.75
3048,144.75
3049,144.75
3050,144.5
3051,144.5
3052,144.75
3053,144.75
3054,144.75
3055,145.0
3056,145.0
3057,144.0
3058,143.25
3059,143.25
3060,142.5
3061,142.5
3062,141.75
3063,141.75
3064,141.0
3065,141.0
3066,140.25
3067,140.25
3068,140.25
3069,141.0
3070,141.0
3071,140.5
3072,140.5
3073,141.0
3074,141.75
3075,141.75
3076,142.0
3077,142.0
3078,143.25
3079,143.25
3080,143.25
3081,142.5
3082,142.5
3083,141.25
3084,141.25
3085,140.5
3086,140.5
3087,140.5
3088,141.0
3089,142.0
3090,142.0
3091,141.25
3092,141.25
3093,141.25
3094,142.0
3095,142.0
3096,142.5
3097,142.5
3098,143.0
3099,143.0
3100,144.25
3101,144.25
3102,144.25
3103,146.0
3104,146.0
3105,144.75
3106,144.75
3107,144.5
3108,144.5
3109,144.5
3110,145.0
3111,145.0
3112,145.5
3113,145.5
3114,144.0
3115,144.0
3116,143.75
3117,143.75
3118,144.25
3119,144.25
3120,144.25
3121,144.5
3122,144.5
3123,144.75
3124,143.25
3125,143.25
3126,142.0
3127,141.5
3128,141.5
3129,141.5
3130,134.5
3131,134.5
3132,134.5
3133,132.0
3134,132.0
3135,130.0
3136,130.0
3137,130.25
3138,131.25
3139,131.25
3140,134.25
3141,134.25
3142,135.0
3143,135.0
3144,136.0
3145,136.0
3146,136.75
3147,137.25
3148,137.25
3149,137.5
3150,137.5
3151,137.75
3152,137.75
3153,138.75
3154,138.75
3155,138.75
3156,138.0
3157,138.0
3158,137.75
3159,137.75
3160,137.75
3161,138.25
3162,138.25
3163,137.0
3164,136.25
3165,136.25
3166,136.25
3167,136.25
3168,136.5
3169,136.5
3170,137.0
3171,137.0
3172,137.25
3173,137.25
3174,137.25
3175,133.0
3176,133.0
3177,133.0
3178,133.25
3179,133.25
3180,134.5
3181,134.5
3182,135.25
3183,135.25
3184,137.0
3185,137.0
3186,137.75
3187,137.75
3188,139.0
3189,139.75
3190,139.75
3191,140.75
3192,140.75
3193,142.0
3194,142.5
3195,142.5
3196,143.25
3197,143.25
3198,143.25
3199,146.0
3200,146.0
3201,146.0
3202,146.0
3203,146.0
3204,146.0
3205,146.0
3206,146.0
3207,145.5
3208,145.5
3209,145.5
3210,146.25
3211,146.25
3212,146.25
3213,143.75
3214,142.0
3215,142.0
3216,142.0
3217,141.0
3218,141.0
3219,141.0
3220,141.0
3221,141.0
3222,141.0
3223,142.0
3224,142.0
3225,142.25
3226,142.25
3227,142.25
3228,143.75
3229,144.0
3230,144.0
3231,143.0
3232,143.0
3233,143.0
3234,143.5
3235,143.5
3236,143.5
3237,143.5
3238,143.0
3239,144.25
3240,144.25
3241,146.0
3242,146.0
3243,144.25
3244,143.25
3245,143.25
3246,142.75
3247,142.75
3248,142.75
3249,142.25
3250,142.25
3251,142.25
3252,142.25
3253,141.75
3254,141.75
3255,141.75
3256,142.75
3257,142.75
3258,142.5
3259,142.5
3260,142.5
3261,143.75
3262,143.75
3263,144.75
3264,144.75
3265,145.0
3266,145.0
3267,146.0
3268,146.0
3269,148.25
3270,148.25
3271,149.75
3272,149.75
3273,149.75
3274,150.0
3275,150.0
3276,151.0
3277,151.0
3278,151.0
3279,150.75
3280,150.75
3281,151.25
3282,152.0
3283,152.0
3284,152.0
3285,153.5
3286,153.5
3287,153.0
3288,153.0
3289,152.25
3290,152.25
3291,152.25
3292,152.25
3293,152.75
3294,152.75
3295,152.75
3296,152.75
3297,152.75
3298,147.75
3299,144.25
3300,144.25
3301,141.25
3302,141.25
3303,140.5
3304,140.5
3305,140.5
3306,141.0
3307,141.0
3308,141.5
3309,140.75
3310,140.75
3311,140.75
3312,140.75
3313,140.75
3314,140.75
3315,141.25
3316,141.25
3317,143.0
3318,144.0
3319,144.0
3320,139.5
3321,139.5
3322,134.25
3323,134.25
3324,134.5
3325,134.5
3326,137.75
3327,137.75
3328,137.75
3329,137.75
3330,137.75
3331,137.75
3332,137.75
3333,140.5
3334,140.5
3335,140.5
3336,141.5
3337,141.5
3338,142.0
3339,142.0
3340,142.5
3341,142.5
3342,142.5
3343,143.75
3344,143.75
3345,144.75
3346,144.75
3347,145.0
3348,144.75
3349,144.75
3350,144.75
3351,144.0
3352,144.25
3353,144.25
3354,144.25
3355,144.25
3356,144.25
3357,144.25
3358,144.25
3359,144.25
3360,144.25
3361,146.0
3362,146.0
3363,146.25
3364,146.25
3365,146.25
3366,144.75
3367,144.25
3368,144.25
3369,143.75
3370,143.75
3371,143.75
3372,139.5
3373,139.5
3374,139.5
3375,142.25
3376,142.25
3377,142.0
3378,142.0
3379,142.25
3380,143.75
3381,143.75
3382,143.75
3383,141.25
3384,141.25
3385,140.75
3386,140.75
3387,140.0
3388,140.0
3389,138.5
3390,137.25
3391,137.25
3392,137.25
3393,137.25
3394,137.25
3395,137.25
3396,137.25
3397,137.25
3398,139.75
3399,140.5
3400,140.5
3401,141.5
3402,141.5
3403,142.25
3404,142.25
3405,142.5
3406,142.5
3407,142.5
3408,142.0
3409,142.0
3410,141.0
3411,140.0
3412,140.0
3413,139.5
3414,139.5
3415,139.75
3416,140.0
3417,140.0
3418,139.75
3419,139.75
3420,139.0
3421,138.0
3422,138.0
3423,137.25
3424,137.25
3425,137.25
3426,137.25
3427,137.25
3428,137.25
3429,137.25
3430,138.0
3431,138.0
3432,138.25
3433,138.75
3434,138.75
3435,139.5
3436,139.5
3437,140.0
3438,140.0
3439,140.5
3440,140.5
3441,141.0
3442,141.75
3443,141.75
3444,141.75
3445,144.0
3446,144.0
3447,142.75
3448,142.75
3449,143.5
3450,143.5
3451,143.5
3452,143.25
3453,143.25
3454,143.5
3455,143.5
3456,143.75
3457,144.0
3458,144.0
3459,144.5
3460,144.5
3461,144.5
3462,144.5
3463,144.5
3464,144.5
3465,145.0
3466,145.0
3467,145.25
3468,145.75
3469,145.75
3470,146.75
3471,146.75
3472,146.75
3473,146.75
3474,147.5
3475,148.0
3476,148.0
3477,148.25
3478,148.25
3479,148.5
3480,149.5
3481,149.5
3482,150.0
3483,150.0
3484,150.0
3485,151.0
3486,151.5
3487,151.5
3488,151.5
3489,152.0
3490,152.0
3491,152.75
3492,150.5
3493,150.5
3494,148.5
3495,148.5
3496,146.5
3497,146.5
3498,145.75
3499,145.75
3500,145.75
3501,143.0
3502,143.0
3503,144.5
3504,144.75
3505,144.75
3506,144.75
3507,145.0
3508,145.0
3509,149.5
3510,149.5
3511,151.25
3512,151.25
3513,151.25
3514,152.0
3515,152.0
3516,158.5
3517,158.5
3518,160.5
3519,161.25
3520,161.25
3521,161.5
3522,161.5
3523,161.75
3524,161.75
3525,161.75
3526,161.75
3527,161.75
3528,151.25
3529,151.25
3530,151.25
3531,136.5
3532,136.5
3533,136.5
3534,136.5
3535,136.5
3536,134.0
3537,134.5
3538,134.5
3539,136.25
3540,136.25
3541,135.75
3542,135.75
3543,136.0
3544,136.75
3545,136.75
3546,137.0
3547,137.0
3548,137.25
3549,137.75
3550,137.75
3551,138.5
3552,138.5
3553,138.5
3554,138.5
3555,138.5
3556,138.5
3557,137.75
3558,137.75
3559,137.75
3560,137.75
3561,137.75
3562,138.0
3563,138.0
3564,137.75
3565,137.75
3566,137.75
3567,137.5
3568,137.5
3569,138.5
3570,138.75
3571,138.75
3572,139.0
3573,139.0
3574,139.25
3575,139.25
3576,139.5
3577,138.75
3578,138.75
3579,138.0
3580,138.0
3581,137.75
3582,137.75
3583,137.75
3584,137.75
3585,137.75
3586,138.0
3587,138.0
3588,137.75
3589,137.75
3590,137.25
3591,137.25
3592,137.25
3593,137.25
3594,137.25
3595,137.0
3596,137.0
3597,138.5
3598,138.5
3599,137.25
3600,137.25
3601,140.5
3602,140.5
3603,141.25
3604,141.25
3605,141.0
3606,141.0
3607,141.25
3608,141.25
3609,141.25
3610,141.25
3611,141.25
3612,141.25
3613,141.5
3614,141.5
3615,141.75
3616,142.0
3617,142.0
3618,140.25
3619,140.25
3620,140.75
3621,140.75
3622,140.75
3623,139.25
3624,139.25
3625,139.0
3626,139.0
3627,139.0
3628,139.0
3629,140.0
3630,140.0
3631,140.25
3632,140.25
3633,140.5
3634,141.0
3635,141.0
3636,142.0
3637,142.0
3638,142.25
3639,142.25
3640,141.0
3641,141.0
3642,141.0
3643,141.25
3644,141.25
3645,141.5
3646,141.25
3647,141.25
3648,141.25
3649,140.25
3650,140.25
3651,139.5
3652,139.5
3653,139.75
3654,140.0
3655,140.0
3656,140.0
3657,140.0
3658,141.5
3659,142.5
3660,142.5
3661,142.5
3662,142.5
3663,142.5
3664,142.5
3665,142.5
3666,143.25
3667,143.25
3668,143.25
3669,143.0
3670,143.0
3671,143.25
3672,143.25
3673,143.25
3674,142.75
3675,142.75
3676,142.75
3677,142.75
3678,143.0
3679,143.0
3680,142.75
3681,142.75
3682,142.75
3683,143.25
3684,143.25
3685,143.25
3686,142.0
3687,142.5
3688,142.5
3689,144.75
3690,144.75
3691,145.25
3692,145.25
3693,146.0
3694,146.25
3695,146.25
3696,146.25
3697,146.25
3698,146.0
3699,146.0
3700,146.0
3701,145.75
3702,145.75
3703,144.75
3704,144.75
3705,144.75
3706,144.75
3707,144.75
3708,144.75
3709,144.75
3710,144.75
3711,143.5
3712,143.0
3713,143.0
3714,142.25
3715,142.25
3716,142.0
3717,142.0
3718,142.0
3719,141.5
3720,141.5
3721,141.5
3722,141.5
3723,141.5
3724,141.5
3725,142.5
3726,142.5
3727,142.25
3728,142.25
3729,142.0
3730,142.0
3731,141.5
3732,141.75
3733,141.75
3734,141.75
3735,141.75
3736,142.5
3737,142.5
3738,142.75
3739,142.75
3740,142.0
3741,142.0
3742,142.0
3743,142.25
3744,142.25
3745,142.25
3746,142.25
3747,138.5
3748,138.5
3749,137.75
3750,139.25
3751,139.25
3752,139.25
3753,139.25
3754,139.25
3755,139.25
3756,139.25
3757,140.5
3758,138.75
3759,138.75
3760,139.0
3761,139.0
3762,139.0
3763,139.75
3764,139.75
3765,139.75
3766,140.25
3767,140.25
3768,140.25
3769,140.25
3770,140.25
3771,140.25
3772,140.25
3773,142.75
3774,142.75
3775,142.75
3776,143.5
3777,143.5
3778,144.75
3779,144.75
3780,145.25
3781,145.25
3782,145.5
3783,146.25
3784,146.25
3785,146.25
3786,148.75
3787,148.75
3788,149.0
3789,149.0
3790,147.75
3791,146.25
3792,146.25
3793,144.75
3794,144.75
3795,144.0
3796,144.0
3797,143.75
3798,143.75
3799,143.75
3800,143.75
3801,143.75
3802,143.75
3803,141.5
3804,141.5
3805,141.75
3806,141.75
3807,141.75
3808,141.0
3809,141.0
3810,140.0
3811,140.0
3812,140.0
3813,140.75
3814,140.75
3815,141.0
3816,141.0
3817,141.25
3818,141.0
3819,141.0
3820,141.0
3821,141.75
3822,142.25
3823,142.25
3824,142.25
3825,143.25
3826,143.25
3827,142.0
3828,142.75
3829,142.75
3830,143.0
3831,143.0
3832,143.0
3833,144.75
3834,144.75
3835,145.25
3836,145.25
3837,146.25
3838,146.5
3839,146.5
3840,147.0
3841,147.0
3842,148.75
3843,149.5
3844,149.5
3845,149.25
3846,149.25
3847,150.25
3848,150.25
3849,150.5
3850,150.5
3851,151.25
3852,151.25
3853,151.5
3854,151.5
3855,151.5
3856,151.5
3857,151.5
3858,151.5
3859,151.75
3860,152.25
3861,152.25
3862,153.25
3863,153.25
3864,154.0
3865,154.25
3866,154.25
3867,154.5
3868,155.0
3869,155.0
3870,155.5
3871,156.0
3872,156.0
3873,156.0
3874,156.25
3875,156.25
3876,156.25
3877,154.25
3878,154.25
3879,155.75
3880,155.75
3881,156.25
3882,154.25
3883,154.25
3884,154.0
3885,154.0
3886,154.0
3887,153.5
3888,153.5
3889,151.75
3890,149.5
3891,149.5
3892,148.5
3893,148.5
3894,147.0
3895,142.75
3896,142.75
3897,141.25
3898,141.25
3899,139.75
3900,139.0
3901,139.0
3902,139.0
3903,137.0
3904,136.25
3905,136.25
3906,135.25
3907,135.25
3908,137.5
3909,137.5
3910,137.5
3911,139.0
3912,139.0
3913,140.0
3914,141.0
3915,141.0
3916,142.25
3917,142.25
3918,141.5
3919,142.25
3920,142.25
3921,142.25
3922,142.25
3923,143.5
3924,145.0
3925,145.0
3926,145.75
3927,146.5
3928,146.5
3929,146.75
3930,147.0
3931,147.0
3932,147.0
3933,147.0
3934,147.0
3935,147.0
3936,144.5
3937,144.5
3938,144.0
3939,144.0
3940,147.75
3941,147.75
3942,148.0
3943,148.0
3944,147.5
3945,147.5
3946,147.0
3947,147.0
3948,147.0
3949,147.0
3950,147.75
3951,147.75
3952,148.5
3953,148.0
3954,148.0
3955,148.0
3956,148.0
3957,148.0
3958,151.5
3959,151.5
3960,151.75
3961,151.75
3962,150.0
3963,150.0
3964,151.75
3965,151.75
3966,152.0
3967,152.0
3968,152.0
3969,153.0
3970,153.0
3971,153.75
3972,154.75
3973,154.75
3974,155.25
3975,155.25
3976,156.0
3977,156.0
3978,156.5
3979,156.75
3980,156.75
3981,156.75
3982,156.75
3983,156.75
3984,156.75
3985,156.75
3986,156.25
3987,156.25
3988,156.25
3989,156.25
3990,156.25
3991,155.75
3992,154.25
3993,154.25
3994,154.25
3995,152.75
3996,152.75
3997,152.25
3998,151.25
3999,151.25
4000,150.25
4001,150.25
4002,149.5
4003,149.5
4004,149.25
4005,149.25
4006,146.25
4007,146.25
4008,146.25
4009,143.75
4010,143.75
4011,142.25
4012,141.75
4013,141.75
4014,141.0
4015,141.0
4016,139.25
4017,139.25
4018,139.25
4019,139.25
4020,139.25
4021,139.25
4022,139.25
4023,138.5
4024,138.5
4025,138.5
4026,139.25
4027,139.25
4028,140.25
4029,140.25
4030,139.75
4031,139.25
4032,139.25
4033,139.25
4034,138.75
4035,138.75
4036,139.0
4037,139.0
4038,139.25
4039,139.25
4040,139.25
4041,139.25
4042,140.75
4043,141.25
4044,141.25
4045,142.25
4046,142.25
4047,143.25
4048,144.5
4049,144.5
4050,146.0
4051,146.5
4052,146.5
4053,148.25
4054,148.25
4055,148.5
4056,148.5
4057,148.0
4058,148.0
4059,148.25
4060,150.5
4061,150.5
4062,151.0
4063,151.0
4064,151.0
4065,152.5
4066,152.5
4067,153.5
4068,154.75
4069,154.75
4070,155.5
4071,155.75
4072,155.75
4073,155.25
4074,154.75
4075,154.75
4076,153.25
4077,153.25
4078,154.0
4079,154.25
4080,154.25
4081,154.5
4082,154.75
4083,154.75
4084,154.25
4085,154.0
4086,154.0
4087,154.0
4088,153.0
4089,153.0
4090,148.5
4091,148.5
4092,148.0
4093,148.25
4094,148.25
4095,147.5
4096,147.5
4097,146.25
4098,144.5
4099,144.5
4100,143.75
4101,143.75
4102,143.5
4103,143.0
4104,143.0
4105,143.0
4106,143.0
4107,142.75
4108,142.75
4109,142.75
4110,142.75
4111,139.25
4112,139.25
4113,139.25
4114,139.75
4115,140.75
4116,140.75
4117,141.25
4118,141.25
4119,141.75
4120,141.75
4121,141.75
4122,139.75
4123,139.75
4124,137.75
4125,137.75
4126,137.75
4127,136.75
4128,136.75
4129,135.0
4130,135.0
4131,134.75
4132,134.75
4133,136.25
4134,137.0
