,FHR
2141,139.5
2142,139.5
2143,139.5
2144,139.5
2145,139.5
2146,139.0
2147,139.0
2148,139.25
2149,139.25
2150,138.0
2151,138.0
2152,138.0
2153,138.5
2154,138.5
2155,137.0
2156,137.0
2157,136.75
2158,136.75
2159,136.75
2160,137.0
2161,137.0
2162,136.75
2163,136.75
2164,135.0
2165,134.75
2166,134.75
2167,135.5
2168,135.5
2169,135.75
2170,135.75
2171,135.25
2172,135.25
2173,135.25
2174,136.5
2175,136.5
2176,135.0
2177,135.0
2178,137.25
2179,137.25
2180,138.25
2181,138.25
2182,138.25
2183,137.75
2184,137.75
2185,138.0
2186,138.25
2187,138.25
2188,139.25
2189,139.25
2190,139.5
2191,139.5
2192,139.75
2193,140.75
2194,140.75
2195,141.0
2196,141.0
2197,141.0
2198,142.0
2199,142.0
2200,141.0
2201,141.0
2202,142.0
2203,142.5
2204,142.5
2205,142.5
2206,142.5
2207,142.75
2208,142.75
2209,142.75
2210,142.0
2211,142.0
2212,142.25
2213,142.25
2214,142.0
2215,142.0
2216,142.0
2217,141.75
2218,141.75
2219,141.75
2220,141.0
2221,141.0
2222,141.25
2223,141.25
2224,141.25
2225,141.75
2226,141.75
2227,141.25
2228,141.25
2229,141.0
2230,141.0
2231,140.5
2232,140.75
2233,140.75
2234,140.75
2235,140.75
2236,141.5
2237,141.25
2238,141.25
2239,141.0
2240,141.0
2241,141.0
2242,141.25
2243,141.25
2244,145.0
2245,145.0
2246,144.25
2247,144.25
2248,141.5
2249,141.75
2250,141.75
2251,142.0
2252,142.0
2253,142.5
2254,144.75
2255,144.75
2256,145.5
2257,146.0
2258,146.0
2259,146.5
2260,146.5
2261,147.0
2262,147.75
2263,147.75
2264,147.75
2265,147.75
2266,147.75
2267,147.5
2268,147.5
2269,147.75
2270,147.5
2271,147.5
2272,147.75
2273,147.75
2274,147.75
2275,147.75
2276,147.75
2277,147.75
2278,147.75
2279,148.25
2280,148.0
2281,148.0
2282,147.0
2283,147.0
2284,146.5
2285,147.25
2286,147.25
2287,147.5
2288,147.0
2289,147.0
2290,148.0
2291,148.0
2292,147.5
2293,146.75
2294,146.75
2295,146.5
2296,146.5
2297,146.5
2298,145.75
2299,145.75
2300,145.0
2301,145.0
2302,145.0
2303,143.25
2304,143.25
2305,143.75
2306,143.75
2307,142.5
2308,143.25
2309,143.25
2310,142.75
2311,142.75
2312,142.5
2313,142.0
2314,142.0
2315,142.0
2316,142.0
2317,142.0
2318,142.5
2319,142.5
2320,143.25
2321,143.25
2322,143.25
2323,143.25
2324,142.5
2325,142.75
2326,142.75
2327,142.25
2328,142.25
2329,143.75
2330,142.0
2331,142.0
2332,144.0
2333,144.0
2334,142.5
2335,143.0
2336,143.0
2337,143.25
2338,143.25
2339,143.5
2340,143.5
2341,143.5
2342,143.5
2343,143.75
2344,143.75
2345,143.0
2346,143.0
2347,143.0
2348,144.25
2349,145.75
2350,145.75
2351,146.0
2352,146.0
2353,147.25
2354,148.75
2355,148.75
2356,146.5
2357,146.5
2358,147.0
2359,148.25
2360,148.25
2361,149.0
2362,149.25
2363,149.25
2364,149.5
2365,149.5
2366,150.0
2367,149.75
2368,149.75
2369,148.5
2370,150.0
2371,150.0
2372,150.0
2373,150.0
2374,147.75
2375,149.5
2376,149.5
2377,148.25
2378,148.25
2379,148.25
2380,148.0
2381,148.0
2382,147.25
2383,147.75
2384,147.75
2385,146.5
2386,146.5
2387,147.25
2388,146.75
2389,146.75
2390,146.75
2391,145.5
2392,145.5
2393,146.25
2394,146.25
2395,146.0
2396,146.0
2397,146.0
2398,146.25
2399,146.25
2400,145.75
2401,145.0
2402,145.0
2403,145.5
2404,145.5
2405,146.0
2406,145.75
2407,145.75
2408,146.25
2409,146.25
2410,146.25
2411,146.0
2412,146.0
2413,146.5
2414,146.5
2415,146.5
2416,146.25
2417,146.25
2418,146.0
2419,146.25
2420,146.25
2421,146.25
2422,146.25
2423,145.5
2424,144.5
2425,144.5
2426,144.75
2427,144.75
2428,143.75
2429,144.0
2430,144.0
2431,143.75
2432,143.75
2433,143.25
2434,143.25
2435,143.25
2436,143.25
2437,143.25
2438,143.5
2439,143.25
2440,143.25
2441,144.25
2442,144.25
2443,144.75
2444,145.5
2445,145.5
2446,145.5
2447,145.5
2448,145.75
2449,146.5
2450,146.5
2451,147.0
2452,147.0
2453,147.0
2454,147.0
2455,147.0
2456,147.25
2457,147.75
2458,147.75
2459,147.5
2460,147.75
2461,147.75
2462,148.75
2463,148.75
2464,147.75
2465,148.5
2466,148.5
2467,147.5
2468,147.75
2469,147.75
2470,148.25
2471,148.25
2472,148.25
2473,148.0
2474,148.0
2475,148.5
2476,148.5
2477,148.25
2478,147.75
2479,147.75
2480,147.0
2481,147.0
2482,147.0
2483,145.25
2484,145.25
2485,145.5
2486,145.25
2487,145.25
2488,145.0
2489,145.0
2490,143.75
2491,143.75
2492,144.0
2493,144.75
2494,144.75
2495,145.0
2496,145.0
2497,145.75
2498,145.75
2499,145.75
2500,145.75
2501,147.25
2502,148.75
2503,148.75
2504,148.5
2505,148.25
2506,148.25
2507,148.0
2508,148.0
2509,147.25
2510,147.25
2511,147.25
2512,147.5
2513,147.5
2514,147.5
2515,147.75
2516,147.75
2517,147.0
2518,147.0
2519,147.0
2520,147.0
2521,147.0
2522,147.5
2523,147.25
2524,147.25
2525,146.75
2526,146.75
2527,146.75
2528,146.75
2529,146.75
2530,146.75
2531,146.75
2532,145.75
2533,145.0
2534,145.0
2535,145.5
2536,145.5
2537,145.5
2538,143.75
2539,143.75
2540,144.5
2541,144.25
2542,144.25
2543,145.0
2544,145.0
2545,145.75
2546,147.25
2547,147.25
2548,147.0
2549,147.0
2550,147.0
2551,146.5
2552,146.5
2553,146.25
2554,147.0
2555,147.0
2556,146.25
2557,146.25
2558,147.25
2559,147.0
2560,147.0
2561,146.75
2562,146.75
2563,147.5
2564,147.25
2565,147.25
2566,147.5
2567,147.5
2568,147.0
2569,146.75
2570,146.75
2571,147.0
2572,147.5
2573,147.5
2574,148.0
2575,148.0
2576,146.0
2577,145.75
2578,145.75
2579,145.75
2580,145.75
2581,145.5
2582,143.5
2583,143.5
2584,145.25
2585,145.25
2586,146.0
2587,146.0
2588,146.0
2589,146.0
2590,146.0
2591,145.25
2592,144.5
2593,144.5
2594,143.25
2595,143.25
2596,142.75
2597,142.0
2598,142.0
2599,141.5
2600,141.5
2601,142.0
2602,143.0
2603,143.0
2604,142.0
2605,142.0
2606,142.0
2607,143.25
2608,143.25
2609,143.0
2610,143.0
2611,144.5
2612,146.5
2613,146.5
2614,145.75
2615,145.75
2616,146.25
2617,146.5
2618,146.5
2619,145.5
2620,145.5
2621,146.0
2622,147.0
2623,147.0
2624,146.75
2625,145.75
2626,145.75
2627,146.0
2628,146.0
2629,146.75
2630,146.25
2631,146.25
2632,146.0
2633,146.0
2634,146.5
2635,146.75
2636,146.75
2637,146.75
2638,146.75
2639,147.0
2640,147.0
2641,147.0
2642,147.0
2643,147.0
2644,147.0
2645,147.0
2646,147.0
2647,146.25
2648,146.25
2649,146.25
2650,147.0
2651,147.0
2652,147.0
2653,146.5
2654,146.5
2655,145.25
2656,145.25
2657,145.0
2658,145.25
2659,145.25
2660,145.5
2661,145.5
2662,145.75
2663,146.0
2664,146.0
2665,146.5
2666,147.0
2667,147.0
2668,147.5
2669,147.5
2670,147.25
2671,147.75
2672,147.75
2673,148.0
2674,148.0
2675,146.5
2676,147.5
2677,147.5
2678,147.0
2679,147.0
2680,147.0
2681,147.0
2682,147.0
2683,147.25
2684,147.75
2685,147.75
2686,148.25
2687,148.25
2688,148.5
2689,148.5
2690,148.5
2691,148.5
2692,149.5
2693,149.5
2694,149.0
2695,149.0
2696,149.75
2697,150.75
2698,150.75
2699,150.5
2700,151.25
2701,151.25
2702,151.0
2703,151.75
2704,151.75
2705,152.0
2706,152.0
2707,154.0
2708,155.5
2709,155.5
2710,154.5
2711,151.5
2712,151.5
2713,152.5
2714,152.25
2715,152.25
2716,152.0
2717,152.0
2718,152.5
2719,153.5
2720,153.5
2721,153.5
2722,154.5
2723,154.5
2724,153.5
2725,154.25
2726,154.25
2727,155.25
2728,153.75
2729,153.75
2730,154.75
2731,155.25
2732,155.25
2733,156.25
2734,156.5
2735,156.5
2736,153.0
2737,153.0
2738,155.5
2739,155.25
2740,155.25
2741,157.75
2742,155.75
2743,155.75
2744,156.5
2745,156.25
2746,156.25
2747,157.25
2748,156.5
2749,156.5
2750,155.0
2751,155.0
2752,155.0
2753,154.25
2754,154.25
2755,155.0
2756,155.5
2757,155.5
2758,155.5
2759,155.5
2760,155.5
2761,155.5
2762,155.5
2763,155.5
2764,155.5
2765,153.75
2766,153.5
2767,153.5
2768,151.75
2769,151.75
2770,151.75
2771,151.75
2772,151.75
2773,153.0
2774,153.0
2775,153.0
2776,153.5
2777,153.0
2778,153.0
2779,154.0
2780,152.25
2781,152.25
2782,153.5
2783,153.5
2784,151.75
2785,154.5
2786,154.5
2787,155.0
2788,156.25
2789,156.25
2790,155.0
2791,155.75
2792,155.75
2793,156.75
2794,156.75
2795,156.0
2796,155.5
2797,155.5
2798,157.75
2799,158.75
2800,158.75
2801,157.5
2802,156.75
2803,156.75
2804,157.75
2805,158.25
2806,158.25
2807,157.75
2808,158.25
2809,158.25
2810,158.25
2811,156.75
2812,156.75
2813,155.75
2814,158.0
2815,158.0
2816,160.25
2817,158.25
2818,158.25
2819,157.0
2820,157.5
2821,157.5
2822,157.25
2823,158.25
2824,158.25
2825,157.75
2826,157.5
2827,157.5
2828,160.25
2829,158.75
2830,158.75
2831,157.5
2832,158.25
2833,158.25
2834,158.0
2835,158.25
2836,158.25
2837,159.0
2838,159.5
2839,159.5
2840,158.0
2841,163.75
2842,163.75
2843,162.5
2844,161.5
2845,161.5
2846,157.0
2847,160.0
2848,160.0
2849,161.0
2850,162.75
2851,162.75
2852,160.75
2853,159.5
2854,159.5
2855,160.0
2856,161.5
2857,161.5
2858,159.5
2859,159.5
2860,159.5
2861,157.25
2862,155.5
2863,155.5
2864,152.75
2865,152.75
2866,155.25
2867,153.25
2868,153.25
2869,152.5
2870,153.5
2871,153.5
2872,153.75
2873,153.5
2874,153.5
2875,153.0
2876,153.5
2877,153.5
2878,155.25
2879,155.75
2880,155.75
2881,155.75
2882,155.0
2883,155.0
2884,155.0
2885,155.25
2886,155.25
2887,155.25
2888,155.75
2889,157.0
2890,157.0
2891,157.75
2892,158.25
2893,158.25
2894,155.25
2895,155.25
2896,154.0
2897,156.0
2898,156.0
2899,157.75
2900,157.5
2901,157.5
2902,157.5
2903,159.0
2904,159.0
2905,158.75
2906,159.0
2907,159.0
2908,159.25
2909,157.75
2910,157.75
2911,158.0
2912,158.75
2913,158.75
2914,158.0
2915,158.0
2916,157.5
2917,157.5
2918,156.75
2919,158.0
2920,157.25
2921,157.25
2922,157.25
2923,157.25
2924,157.25
2925,157.5
2926,157.5
2927,157.25
2928,158.0
2929,158.0
2930,158.25
2931,159.5
2932,159.5
2933,159.5
2934,159.5
2935,160.0
2936,159.5
2937,159.5
2938,159.0
2939,158.25
2940,158.25
2941,160.5
2942,160.75
2943,160.75
2944,160.75
2945,160.0
2946,160.0
2947,160.0
2948,160.25
2949,160.25
2950,160.0
2951,159.0
2952,159.0
2953,159.0
2954,159.5
2955,159.5
2956,160.25
2957,158.25
2958,158.25
2959,158.0
2960,158.0
2961,158.5
2962,160.0
2963,160.0
2964,158.0
2965,157.5
2966,157.5
2967,158.25
2968,160.0
2969,160.0
2970,157.25
2971,155.75
2972,155.75
2973,156.25
2974,156.0
2975,156.0
2976,157.0
2977,160.25
2978,160.25
2979,159.5
2980,159.0
2981,159.0
2982,158.5
2983,156.0
2984,156.0
2985,157.0
2986,158.5
2987,158.5
2988,160.75
2989,161.25
2990,161.25
2991,158.75
2992,158.75
2993,161.0
2994,160.25
2995,160.25
2996,161.75
2997,161.5
2998,161.5
2999,161.0
3000,162.0
3001,162.0
3002,161.5
3003,161.75
3004,161.75
3005,161.25
3006,162.25
3007,162.25
3008,161.75
3009,163.25
3010,163.25
3011,160.75
3012,160.0
3013,160.0
3014,160.25
3015,158.0
3016,158.0
3017,160.5
3018,156.75
3019,156.75
3020,155.75
3021,155.75
3022,155.75
3023,155.75
3024,155.75
3025,156.0
3026,155.75
3027,155.75
3028,153.5
3029,153.0
3030,153.0
3031,153.75
3032,153.75
3033,153.75
3034,154.0
3035,154.0
3036,154.75
3037,154.0
3038,154.0
3039,155.0
3040,155.25
3041,155.25
3042,155.25
3043,155.5
3044,155.5
3045,155.25
3046,155.5
3047,155.5
3048,155.75
3049,155.25
3050,155.25
3051,154.75
3052,154.25
3053,154.25
3054,154.5
3055,154.5
3056,154.25
3057,153.25
3058,153.25
3059,154.0
3060,153.75
3061,153.75
3062,152.75
3063,152.75
3064,152.0
3065,153.0
3066,153.0
3067,150.75
3068,150.0
3069,150.0
3070,150.5
3071,150.25
3072,150.25
3073,150.5
3074,150.5
3075,149.75
3076,150.0
3077,150.0
3078,150.25
3079,151.0
3080,151.0
3081,151.0
3082,151.0
3083,150.0
3084,151.0
3085,151.0
3086,152.25
3087,152.0
3088,152.0
3089,150.5
3090,150.5
3091,151.75
3092,153.0
3093,153.0
3094,153.75
3095,153.25
3096,153.25
3097,153.25
3098,153.25
3099,153.25
3100,152.5
3101,152.5
3102,152.25
3103,151.25
3104,151.25
3105,150.0
3106,149.0
3107,149.0
3108,145.75
3109,145.75
3110,143.25
3111,145.5
3112,145.5
3113,143.5
3114,143.5
3115,146.5
3116,148.5
3117,148.5
3118,146.75
3119,147.5
3120,147.5
3121,148.0
3122,148.0
3123,148.5
3124,148.5
3125,149.0
3126,149.0
3127,149.25
3128,148.75
3129,148.75
3130,148.75
3131,148.75
3132,148.75
3133,148.75
3134,148.75
3135,149.0
3136,148.75
3137,148.75
3138,148.25
3139,148.25
3140,147.0
3141,146.0
3142,146.0
3143,146.0
3144,146.0
3145,146.25
3146,146.5
3147,146.5
3148,146.5
3149,146.5
3150,146.5
3151,146.25
3152,146.25
3153,146.25
3154,146.75
3155,146.75
3156,147.25
3157,147.25
3158,147.5
3159,148.0
3160,148.0
3161,148.0
3162,148.0
3163,148.0
3164,150.0
3165,150.0
3166,151.0
3167,151.0
3168,151.0
3169,152.25
3170,151.75
3171,151.75
3172,151.75
3173,151.75
3174,150.75
3175,150.75
3176,150.75
3177,150.25
3178,149.75
3179,149.75
3180,148.75
3181,148.75
3182,148.0
3183,147.75
3184,147.75
3185,147.75
3186,147.75
3187,147.25
3188,146.5
3189,146.5
3190,146.75
3191,146.75
3192,145.75
3193,145.5
3194,145.5
3195,144.75
3196,144.75
3197,144.75
3198,145.0
3199,145.0
3200,144.0
3201,144.0
3202,145.0
3203,145.0
3204,145.0
3205,145.25
3206,145.25
3207,145.25
3208,145.25
3209,145.25
3210,145.5
3211,146.0
3212,146.0
3213,146.75
3214,146.75
3215,146.0
3216,146.5
3217,146.5
3218,146.25
3219,146.25
3220,146.0
3221,145.0
3222,145.0
3223,143.25
3224,143.25
3225,142.0
3226,141.5
3227,141.5
3228,140.25
3229,140.25
3230,140.25
3231,140.25
3232,140.75
3233,139.5
3234,139.5
3235,140.75
3236,140.75
3237,141.25
3238,142.0
3239,142.0
3240,142.75
3241,142.75
3242,143.0
3243,143.25
3244,143.25
3245,143.5
3246,143.5
3247,143.5
3248,142.25
3249,142.25
3250,141.75
3251,141.75
3252,142.25
3253,142.25
3254,142.0
3255,142.0
3256,142.0
3257,142.25
3258,142.75
3259,142.75
3260,143.5
3261,143.5
3262,144.0
3263,144.0
3264,144.75
3265,145.0
3266,145.0
3267,145.0
3268,145.0
3269,145.0
3270,145.0
3271,145.0
3272,145.0
3273,145.25
3274,145.25
3275,145.75
3276,145.75
3277,145.0
3278,145.0
3279,145.0
3280,145.75
3281,145.75
3282,145.75
3283,145.25
3284,145.25
3285,145.5
3286,145.5
3287,145.75
3288,145.5
3289,145.5
3290,146.0
3291,146.0
3292,146.25
3293,146.5
3294,146.5
3295,147.0
3296,147.0
3297,147.0
3298,147.0
3299,147.0
3300,146.5
3301,146.75
3302,146.75
3303,146.25
3304,146.25
3305,146.5
3306,146.5
3307,146.5
3308,146.0
3309,146.0
3310,146.0
3311,145.75
3312,145.75
3313,145.5
3314,145.5
3315,145.25
3316,145.0
3317,145.0
3318,144.75
3319,144.75
3320,144.5
3321,144.25
3322,144.25
3323,144.5
3324,144.5
3325,144.25
3326,144.0
3327,144.0
3328,144.0
3329,144.0
3330,143.75
3331,143.5
3332,143.5
3333,143.25
3334,143.25
3335,143.25
3336,142.75
3337,142.75
3338,143.0
3339,143.0
3340,141.0
3341,141.0
3342,141.0
3343,140.75
3344,140.75
3345,140.75
3346,140.75
3347,141.25
3348,141.25
3349,141.25
3350,141.0
3351,141.0
3352,141.5
3353,141.75
3354,141.75
3355,141.75
3356,141.75
3357,141.75
3358,140.75
3359,140.75
3360,140.25
3361,140.25
3362,141.25
3363,141.25
3364,142.0
3365,142.25
3366,142.25
3367,142.25
3368,142.25
3369,142.0
3370,141.0
3371,141.0
3372,141.5
3373,141.5
3374,142.5
3375,142.5
3376,142.5
3377,143.25
3378,143.25
3379,143.5
3380,144.0
3381,144.0
3382,144.75
3383,144.75
3384,144.5
3385,143.75
3386,143.75
3387,143.25
3388,143.25
3389,143.25
3390,142.5
3391,142.5
3392,143.25
3393,143.25
3394,142.5
3395,142.5
3396,142.5
3397,141.5
3398,141.5
3399,142.0
3400,142.0
3401,141.0
3402,140.75
3403,140.75
3404,141.25
3405,141.25
3406,140.0
3407,140.25
3408,140.25
3409,138.5
3410,138.5
3411,138.5
3412,138.5
3413,137.5
3414,137.5
3415,137.5
3416,137.75
3417,137.75
3418,138.25
3419,138.25
3420,138.5
3421,138.75
3422,138.75
3423,139.0
3424,139.0
3425,139.0
3426,139.0
3427,140.25
3428,140.25
3429,140.25
3430,139.5
3431,139.5
3432,138.0
3433,138.75
3434,138.75
3435,139.5
3436,139.5
3437,140.5
3438,140.5
3439,140.5
3440,139.5
3441,139.5
3442,140.0
3443,140.0
3444,140.5
3445,141.0
3446,141.0
3447,139.75
3448,139.75
3449,140.0
3450,140.0
3451,139.75
3452,140.75
3453,140.75
3454,141.5
3455,141.5
3456,141.25
3457,142.0
3458,142.0
3459,142.25
3460,142.25
3461,143.25
3462,144.0
3463,144.0
3464,144.75
3465,144.75
3466,145.0
3467,145.5
3468,145.5
3469,145.25
3470,145.25
3471,145.25
3472,145.75
3473,145.75
3474,145.25
3475,145.25
3476,144.5
3477,145.5
3478,145.5
3479,146.0
3480,146.0
3481,146.0
3482,146.5
3483,146.5
3484,146.75
3485,147.0
3486,147.0
3487,147.5
3488,147.5
3489,147.0
3490,147.5
3491,147.5
3492,147.0
3493,147.0
3494,146.5
3495,146.25
3496,146.25
3497,145.75
3498,145.75
3499,145.75
3500,145.75
3501,145.75
3502,146.0
3503,145.5
3504,145.5
3505,146.0
3506,146.0
3507,146.25
3508,146.25
3509,146.25
3510,146.75
3511,146.75
3512,147.25
3513,147.75
3514,147.75
3515,148.0
3516,148.0
3517,148.0
3518,148.25
3519,148.25
3520,148.0
3521,148.25
3522,148.25
3523,148.5
3524,148.25
3525,148.25
3526,147.5
3527,147.5
3528,146.5
3529,146.75
3530,146.75
3531,147.25
3532,147.25
3533,147.0
3534,148.25
3535,148.25
3536,148.25
3537,148.75
3538,148.75
3539,148.0
3540,148.0
3541,148.5
3542,147.75
3543,147.75
3544,149.0
3545,149.0
3546,147.75
3547,147.75
3548,147.75
3549,147.5
3550,148.0
3551,148.0
3552,147.75
3553,147.75
3554,148.0
3555,148.25
3556,148.25
3557,148.5
3558,149.0
3559,149.0
3560,149.75
3561,149.75
3562,150.0
3563,150.0
3564,150.0
3565,150.25
3566,150.25
3567,150.75
3568,151.0
3569,151.0
3570,151.5
3571,151.5
3572,151.5
3573,150.75
3574,150.75
3575,150.5
3576,151.25
3577,151.25
3578,151.5
3579,151.5
3580,151.75
3581,151.75
3582,151.75
3583,152.0
3584,152.0
3585,152.0
3586,150.75
3587,150.75
3588,150.5
3589,150.5
3590,151.0
3591,151.0
3592,151.0
3593,150.5
3594,150.0
3595,150.0
3596,150.0
3597,150.0
3598,150.0
3599,150.25
3600,150.25
3601,150.5
3602,150.5
3603,150.5
3604,151.0
3605,150.5
3606,150.5
3607,151.25
3608,151.25
3609,150.25
3610,150.0
3611,150.0
3612,150.5
3613,150.0
3614,150.0
3615,150.5
3616,150.5
3617,151.25
3618,150.0
3619,150.0
3620,150.0
3621,150.5
3622,150.5
3623,150.0
3624,150.0
3625,150.0
3626,150.75
3627,150.75
3628,150.75
3629,151.25
3630,151.25
3631,151.0
3632,151.5
3633,151.5
3634,151.75
3635,151.75
3636,152.0
3637,152.25
3638,152.25
3639,151.75
3640,152.5
3641,152.5
3642,152.25
3643,152.25
3644,151.75
3645,151.75
3646,151.75
3647,151.25
3648,151.25
3649,151.25
3650,151.25
3651,150.5
3652,150.5
3653,151.0
3654,151.0
3655,151.75
3656,150.75
3657,150.75
3658,151.5
3659,151.75
3660,151.75
3661,150.25
3662,150.25
3663,150.0
3664,148.75
3665,148.75
3666,147.75
3667,148.5
3668,148.5
3669,147.75
3670,147.75
3671,148.5
3672,148.0
3673,148.0
3674,148.75
3675,148.75
3676,148.25
3677,148.5
3678,148.5
3679,148.75
3680,148.75
3681,148.75
3682,150.0
3683,150.0
3684,150.5
3685,151.25
3686,151.25
3687,150.25
3688,149.25
3689,149.25
3690,150.5
3691,150.5
3692,150.5
3693,150.0
3694,150.0
3695,149.5
3696,149.75
3697,149.75
3698,147.5
3699,147.5
3700,148.0
3701,147.0
3702,147.0
3703,147.0
3704,147.0
3705,147.0
3706,147.0
3707,147.0
3708,147.5
3709,147.5
3710,147.5
3711,147.25
3712,147.25
3713,147.75
3714,148.25
3715,148.25
3716,149.0
3717,148.0
3718,148.0
3719,147.5
3720,147.5
3721,147.75
3722,147.25
3723,147.25
3724,147.75
3725,147.75
3726,147.0
3727,147.25
3728,147.25
3729,147.0
3730,147.25
3731,147.25
3732,146.75
3733,146.75
3734,147.0
3735,146.5
3736,146.5
3737,146.0
3738,146.0
3739,145.75
3740,145.75
3741,145.75
3742,146.5
3743,146.5
3744,147.0
3745,146.75
3746,146.75
3747,148.25
3748,148.0
3749,148.0
3750,147.75
3751,147.75
3752,148.75
3753,148.25
3754,148.25
3755,150.25
3756,147.0
3757,147.0
3758,151.0
3759,151.0
3760,151.0
3761,152.5
3762,152.5
3763,152.0
3764,153.25
3765,153.25
3766,154.0
3767,153.25
3768,153.25
3769,153.75
3770,154.5
3771,154.5
3772,154.25
3773,154.25
3774,153.25
3775,154.0
3776,154.0
3777,153.75
3778,153.75
3779,153.75
3780,154.5
3781,155.0
3782,155.0
3783,153.75
3784,153.75
3785,152.75
3786,152.75
3787,154.0
3788,155.0
3789,155.0
3790,155.25
3791,154.25
3792,154.25
3793,155.25
3794,155.5
3795,155.5
3796,155.5
3797,155.5
3798,155.5
3799,155.5
3800,155.5
3801,155.25
3802,155.25
3803,155.25
3804,155.25
3805,155.25
3806,155.25
3807,158.5
3808,158.5
3809,158.5
3810,159.0
3811,159.0
3812,159.0
3813,159.5
3814,160.0
3815,160.0
3816,160.25
3817,160.25
3818,160.25
3819,160.0
3820,160.5
3821,160.5
3822,160.5
3823,160.0
3824,160.0
3825,159.25
3826,158.75
3827,158.75
3828,157.75
3829,157.25
3830,157.25
3831,156.75
3832,155.0
3833,155.0
3834,153.25
3835,153.25
3836,153.0
3837,152.5
3838,152.5
3839,154.0
3840,155.0
3841,155.0
3842,155.5
3843,156.25
3844,156.25
3845,157.25
3846,157.75
3847,157.75
3848,157.5
3849,157.5
3850,157.5
3851,158.0
3852,158.0
3853,158.0
3854,158.25
3855,158.75
3856,158.75
3857,159.5
3858,160.0
3859,160.0
3860,161.0
3861,161.25
3862,161.25
3863,160.5
3864,161.5
3865,161.5
3866,162.0
3867,161.75
3868,161.75
3869,162.25
3870,160.5
3871,160.5
3872,162.75
3873,163.25
3874,163.25
3875,164.25
3876,164.25
3877,164.0
3878,164.0
3879,162.75
3880,163.5
3881,163.5
3882,163.5
3883,164.0
3884,164.0
3885,163.5
3886,164.5
3887,164.5
3888,164.25
3889,163.75
3890,163.75
3891,165.0
3892,163.75
3893,163.75
3894,164.0
3895,163.75
3896,163.75
3897,162.75
3898,161.75
3899,161.75
3900,161.25
3901,161.5
3902,161.75
3903,161.75
3904,160.5
3905,160.5
3906,160.25
3907,161.25
3908,161.5
3909,161.5
3910,161.0
3911,161.0
3912,161.0
3913,161.5
3914,161.75
3915,161.75
3916,161.75
3917,161.75
3918,161.75
3919,161.5
3920,161.75
3921,161.75
3922,160.5
3923,160.75
3924,160.75
3925,161.0
3926,161.75
3927,161.75
3928,161.0
3929,158.0
3930,158.75
3931,158.75
3932,158.0
3933,158.0
3934,158.0
3935,158.0
3936,158.0
3937,158.0
3938,157.0
3939,158.0
3940,158.0
3941,157.0
3942,157.0
3943,157.0
3944,156.25
3945,156.25
3946,154.75
3947,155.5
3948,155.5
3949,154.75
3950,154.75
3951,154.75
3952,155.5
3953,154.75
3954,154.75
3955,154.75
3956,154.75
3957,155.5
3958,155.5
3959,155.5
3960,156.25
3961,155.5
3962,155.5
3963,155.5
3964,156.25
3965,156.25
3966,157.0
3967,156.25
3968,156.25
3969,157.0
3970,157.0
3971,157.0
3972,155.5
3973,156.25
3974,156.25
3975,153.75
3976,153.75
3977,153.75
3978,153.75
3979,153.75
3980,153.75
3981,154.75
3982,154.75
3983,154.75
3984,154.75
3985,154.75
3986,154.75
3987,155.5
3988,155.5
3989,155.5
3990,155.5
3991,156.25
3992,156.25
3993,156.25
3994,156.25
3995,157.0
3996,157.0
3997,157.0
3998,157.0
3999,157.0
4000,156.25
4001,152.25
4002,152.25
4003,155.5
4004,153.75
4005,153.75
4006,154.75
4007,154.75
4008,154.75
4009,153.75
4010,153.75
4011,155.5
4012,155.5
4013,155.5
4014,154.75
4015,155.5
4016,155.5
4017,155.5
4018,156.25
4019,156.25
4020,155.5
4021,155.5
4022,155.5
4023,155.5
4024,155.5
4025,156.25
4026,157.0
4027,157.0
4028,157.0
4029,157.0
4030,157.0
4031,158.0
4032,158.0
4033,158.0
4034,158.75
4035,157.0
4036,157.0
4037,158.0
4038,158.0
4039,158.0
4040,158.0
4041,158.75
4042,158.75
4043,158.0
4044,158.0
4045,158.0
4046,158.0
4047,158.0
4048,158.0
4049,158.75
4050,158.0
4051,158.0
4052,158.0
4053,158.0
4054,158.0
4055,158.75
4056,158.0
4057,158.0
4058,158.0
4059,158.75
4060,158.75
4061,159.5
4062,159.5
4063,159.5
4064,159.5
4065,160.5
4066,160.5
4067,160.5
4068,161.25
4069,161.25
4070,161.25
4071,162.25
4072,162.25
4073,163.0
4074,163.0
4075,163.0
4076,163.0
4077,163.0
4078,163.0
4079,163.0
4080,164.0
4081,164.0
4082,164.0
4083,164.0
4084,164.0
4085,164.75
4086,164.0
4087,164.0
4088,164.0
4089,164.0
4090,164.0
4091,164.0
4092,164.0
4093,163.0
4094,163.0
4095,162.25
4096,163.0
4097,163.0
4098,162.25
4099,161.25
4100,161.25
4101,160.5
4102,160.5
4103,160.5
4104,160.5
4105,160.5
4106,160.5
4107,159.5
4108,158.75
4109,158.75
4110,158.75
4111,158.75
4112,158.75
4113,158.0
4114,158.75
4115,158.75
4116,158.75
4117,158.0
4118,158.0
4119,158.75
4120,158.0
4121,158.0
4122,158.0
4123,158.75
4124,158.75
4125,158.75
4126,158.75
4127,158.75
4128,158.75
4129,158.75
4130,158.75
4131,158.75
4132,158.75
4133,159.5
4134,159.5
4135,159.5
4136,158.75
4137,160.5
4138,160.5
4139,159.5
