,FHR
2139,131.25
2140,132.0
2141,132.0
2142,133.5
2143,134.25
2144,134.25
2145,134.25
2146,134.25
2147,134.75
2148,134.75
2149,135.25
2150,136.0
2151,136.0
2152,135.5
2153,135.5
2154,135.5
2155,135.5
2156,135.5
2157,136.5
2158,136.5
2159,137.25
2160,137.25
2161,138.0
2162,138.0
2163,139.0
2164,139.0
2165,139.0
2166,139.25
2167,139.25
2168,140.0
2169,140.0
2170,141.0
2171,141.5
2172,141.5
2173,142.25
2174,142.75
2175,142.75
2176,145.25
2177,145.25
2178,146.0
2179,146.0
2180,147.0
2181,147.0
2182,147.25
2183,147.25
2184,147.25
2185,147.0
2186,147.0
2187,147.0
2188,147.25
2189,147.25
2190,147.25
2191,147.25
2192,146.5
2193,144.75
2194,144.75
2195,142.75
2196,142.75
2197,140.75
2198,140.0
2199,140.0
2200,139.5
2201,139.5
2202,138.5
2203,138.5
2204,138.0
2205,137.0
2206,137.0
2207,136.0
2208,136.0
2209,136.0
2210,136.0
2211,136.0
2212,136.0
2213,135.75
2214,136.25
2215,136.25
2216,135.5
2217,135.5
2218,134.5
2219,134.5
2220,135.0
2221,136.5
2222,136.5
2223,137.75
2224,137.75
2225,139.75
2226,139.75
2227,139.75
2228,143.5
2229,143.5
2230,145.75
2231,147.5
2232,147.5
2233,149.25
2234,150.0
2235,150.0
2236,150.25
2237,150.5
2238,150.5
2239,150.25
2240,150.25
2241,147.5
2242,145.75
2243,145.75
2244,145.0
2245,145.0
2246,144.25
2247,143.0
2248,143.0
2249,142.0
2250,142.0
2251,140.75
2252,140.75
2253,140.5
2254,141.0
2255,141.0
2256,141.5
2257,141.5
2258,141.5
2259,141.0
2260,141.0
2261,141.5
2262,141.5
2263,142.25
2264,142.0
2265,142.0
2266,142.0
2267,142.0
2268,142.0
2269,142.75
2270,142.75
2271,143.0
2272,143.0
2273,143.0
2274,144.0
2275,144.0
2276,144.75
2277,146.0
2278,146.0
2279,146.25
2280,147.0
2281,147.0
2282,147.0
2283,147.0
2284,147.0
2285,147.0
2286,147.0
2287,147.25
2288,147.25
2289,147.25
2290,147.25
2291,147.25
2292,147.25
2293,147.25
2294,147.25
2295,147.75
2296,147.75
2297,147.5
2298,147.5
2299,148.0
2300,148.25
2301,148.25
2302,148.75
2303,148.75
2304,149.0
2305,149.0
2306,149.0
2307,149.5
2308,149.5
2309,150.0
2310,150.0
2311,150.25
2312,150.25
2313,150.5
2314,150.5
2315,150.5
2316,150.5
2317,150.5
2318,150.5
2319,150.5
2320,150.0
2321,149.75
2322,149.75
2323,149.5
2324,149.5
2325,149.5
2326,149.5
2327,149.5
2328,149.75
2329,149.75
2330,149.75
2331,149.5
2332,149.25
2333,149.25
2334,149.25
2335,149.25
2336,149.25
2337,149.25
2338,149.25
2339,148.75
2340,148.75
2341,149.25
2342,149.25
2343,150.75
2344,150.75
2345,150.75
2346,150.75
2347,150.75
2348,150.75
2349,150.75
2350,151.0
2351,151.0
2352,151.25
2353,151.75
2354,151.75
2355,152.25
2356,152.5
2357,152.5
2358,153.0
2359,153.25
2360,153.25
2361,153.5
2362,153.5
2363,153.5
2364,153.25
2365,153.25
2366,153.25
2367,153.25
2368,153.25
2369,152.75
2370,152.5
2371,152.5
2372,152.0
2373,152.0
2374,151.75
2375,151.25
2376,151.25
2377,150.75
2378,150.25
2379,150.25
2380,149.75
2381,149.75
2382,149.25
2383,149.25
2384,149.25
2385,149.5
2386,149.75
2387,149.75
2388,149.75
2389,149.75
2390,149.5
2391,149.5
2392,149.5
2393,149.25
2394,150.0
2395,150.0
2396,150.5
2397,150.5
2398,151.25
2399,151.25
2400,151.75
2401,151.75
2402,152.0
2403,152.0
2404,152.0
2405,152.5
2406,152.5
2407,153.0
2408,153.25
2409,153.25
2410,154.5
2411,154.5
2412,154.25
2413,154.25
2414,154.25
2415,153.75
2416,153.5
2417,153.5
2418,153.5
2419,153.5
2420,153.5
2421,153.0
2422,153.0
2423,153.25
2424,153.0
2425,153.0
2426,152.0
2427,152.0
2428,152.0
2429,152.0
2430,151.75
2431,151.75
2432,151.75
2433,151.75
2434,151.75
2435,151.25
2436,151.25
2437,151.25
2438,151.0
2439,151.0
2440,150.25
2441,150.25
2442,150.0
2443,150.5
2444,150.5
2445,150.0
2446,149.75
2447,149.75
2448,149.75
2449,150.0
2450,150.0
2451,150.25
2452,150.25
2453,150.25
2454,150.5
2455,150.5
2456,150.0
2457,150.75
2458,150.75
2459,151.0
2460,151.0
2461,151.0
2462,151.0
2463,151.0
2464,151.0
2465,151.25
2466,151.25
2467,151.75
2468,151.75
2469,151.75
2470,152.25
2471,152.25
2472,152.5
2473,153.0
2474,153.0
2475,153.5
2476,154.0
2477,154.0
2478,154.25
2479,154.25
2480,154.75
2481,154.75
2482,154.75
2483,154.75
2484,154.75
2485,154.75
2486,154.75
2487,154.75
2488,154.75
2489,154.75
2490,154.75
2491,154.75
2492,154.5
2493,154.0
2494,154.0
2495,154.0
2496,154.0
2497,153.25
2498,153.0
2499,153.0
2500,153.0
2501,153.0
2502,153.0
2503,153.0
2504,152.75
2505,152.75
2506,152.75
2507,152.75
2508,152.75
2509,152.5
2510,152.0
2511,152.0
2512,152.0
2513,151.5
2514,151.5
2515,151.75
2516,151.5
2517,151.5
2518,151.5
2519,151.5
2520,151.5
2521,151.5
2522,151.5
2523,151.5
2524,151.0
2525,151.0
2526,151.0
2527,151.0
2528,151.0
2529,151.25
2530,151.25
2531,151.25
2532,151.25
2533,152.0
2534,152.75
2535,152.75
2536,152.75
2537,152.75
2538,153.0
2539,154.0
2540,154.0
2541,154.25
2542,154.25
2543,154.25
2544,155.0
2545,155.25
2546,155.25
2547,155.5
2548,155.5
2549,155.5
2550,155.25
2551,155.25
2552,155.25
2553,155.25
2554,155.75
2555,155.75
2556,155.25
2557,154.25
2558,154.25
2559,153.75
2560,153.75
2561,153.0
2562,151.75
2563,151.75
2564,151.75
2565,151.75
2566,151.75
2567,150.5
2568,150.5
2569,150.25
2570,150.0
2571,150.0
2572,149.25
2573,149.5
2574,149.5
2575,150.5
2576,150.5
2577,150.5
2578,150.0
2579,150.0
2580,150.75
2581,151.5
2582,151.5
2583,151.75
2584,151.75
2585,151.5
2586,151.5
2587,151.5
2588,150.75
2589,150.25
2590,150.25
2591,149.25
2592,149.25
2593,149.5
2594,149.5
2595,149.5
2596,148.25
2597,148.25
2598,147.0
2599,145.0
2600,145.0
2601,143.75
2602,143.75
2603,142.5
2604,141.25
2605,141.25
2606,139.25
2607,139.25
2608,138.0
2609,139.0
2610,139.0
2611,139.5
2612,139.5
2613,140.25
2614,141.5
2615,141.5
2616,142.5
2617,142.5
2618,142.75
2619,142.75
2620,143.25
2621,143.25
2622,142.75
2623,142.75
2624,139.25
2625,137.5
2626,137.5
2627,137.5
2628,124.5
2629,124.5
2630,119.25
2631,119.25
2632,116.75
2633,116.75
2634,116.5
2635,116.5
2636,117.25
2637,117.25
2638,119.25
2639,119.25
2640,120.75
2641,120.75
2642,120.75
2643,120.75
2644,119.0
2645,119.0
2646,118.75
2647,118.75
2648,120.0
2649,120.0
2650,121.0
2651,121.0
2652,121.75
2653,121.75
2654,123.25
2655,126.0
2656,126.0
2657,127.75
2658,127.75
2659,128.75
2660,128.75
2661,130.0
2662,130.0
2663,132.75
2664,132.75
2665,134.75
2666,134.75
2667,134.75
2668,138.25
2669,138.25
2670,140.25
2671,140.25
2672,141.0
2673,142.0
2674,142.0
2675,141.25
2676,141.25
2677,138.25
2678,138.25
2679,131.5
2680,131.5
2681,122.75
2682,122.75
2683,117.75
2684,117.75
2685,118.25
2686,121.0
2687,121.0
2688,124.25
2689,124.25
2690,124.25
2691,124.25
2692,133.25
2693,133.25
2694,134.5
2695,135.5
2696,135.5
2697,136.5
2698,136.5
2699,138.25
2700,138.25
2701,139.25
2702,139.25
2703,141.5
2704,141.5
2705,141.5
2706,142.5
2707,142.5
2708,142.75
2709,142.75
2710,142.75
2711,142.75
2712,142.75
2713,140.25
2714,140.25
2715,141.25
2716,141.25
2717,141.5
2718,141.5
2719,143.0
2720,144.0
2721,144.0
2722,144.5
2723,145.0
2724,145.0
2725,145.0
2726,146.0
2727,146.0
2728,147.5
2729,147.5
2730,147.5
2731,147.5
2732,148.0
2733,148.0
2734,148.25
2735,148.25
2736,148.75
2737,148.75
2738,149.75
2739,150.5
2740,150.5
2741,150.75
2742,150.75
2743,151.0
2744,151.0
2745,151.25
2746,151.25
2747,153.5
2748,153.5
2749,155.0
2750,155.0
2751,156.0
2752,156.0
2753,156.25
2754,155.0
2755,155.0
2756,154.0
2757,154.0
2758,158.5
2759,158.5
2760,158.25
2761,158.25
2762,158.25
2763,157.5
2764,157.5
2765,160.25
2766,160.25
2767,159.25
2768,157.75
2769,157.75
2770,156.75
2771,156.75
2772,157.5
2773,157.5
2774,158.25
2775,158.25
2776,160.0
2777,160.0
2778,160.0
2779,160.0
2780,158.5
2781,158.5
2782,158.5
2783,158.5
2784,158.5
2785,158.5
2786,158.5
2787,160.0
2788,160.0
2789,160.5
2790,160.5
2791,160.75
2792,160.0
2793,160.0
2794,159.5
2795,159.5
2796,158.25
2797,157.0
2798,157.0
2799,157.0
2800,154.25
2801,154.0
2802,154.0
2803,154.0
2804,154.0
2805,154.0
2806,154.0
2807,149.75
2808,149.75
2809,149.0
2810,149.0
2811,146.5
2812,146.5
2813,146.5
2814,146.75
2815,146.75
2816,146.25
2817,146.25
2818,147.0
2819,147.0
2820,147.75
2821,147.75
2822,148.75
2823,148.75
2824,147.25
2825,147.25
2826,147.0
2827,147.0
2828,147.0
2829,150.75
2830,150.5
2831,150.5
2832,150.5
2833,148.25
2834,148.5
2835,148.5
2836,148.75
2837,149.5
2838,149.5
2839,149.75
2840,149.75
2841,150.0
2842,150.0
2843,150.0
2844,149.5
2845,149.5
2846,149.5
2847,149.75
2848,149.75
2849,150.0
2850,149.25
2851,149.25
2852,149.0
2853,149.0
2854,149.5
2855,150.0
2856,150.0
2857,150.0
2858,150.25
2859,150.25
2860,150.25
2861,150.25
2862,150.25
2863,150.25
2864,151.75
2865,151.75
2866,151.75
2867,150.75
2868,150.75
2869,151.0
2870,151.0
2871,151.5
2872,152.25
2873,152.25
2874,152.25
2875,152.25
2876,153.0
2877,153.25
2878,153.25
2879,153.5
2880,153.5
2881,153.75
2882,154.25
2883,154.25
2884,154.25
2885,154.75
2886,155.25
2887,155.25
2888,155.25
2889,155.5
2890,155.5
2891,156.5
2892,156.5
2893,156.25
2894,156.25
2895,156.25
2896,156.25
2897,156.0
2898,156.0
2899,156.0
2900,156.0
2901,156.0
2902,156.75
2903,156.75
2904,156.75
2905,156.75
2906,156.5
2907,156.5
2908,154.5
2909,154.5
2910,155.0
2911,155.0
2912,155.0
2913,155.0
2914,155.25
2915,155.25
2916,155.25
2917,154.5
2918,154.5
2919,154.75
2920,154.75
2921,155.25
2922,155.5
2923,155.5
2924,155.5
2925,156.0
2926,156.0
2927,156.0
2928,156.0
2929,156.0
2930,155.25
2931,155.5
2932,155.5
2933,155.25
2934,155.25
2935,154.25
2936,154.0
2937,154.0
2938,154.0
2939,154.0
2940,154.0
2941,154.0
2942,153.25
2943,153.0
2944,153.0
2945,153.0
2946,153.0
2947,155.25
2948,155.0
2949,155.0
2950,155.0
2951,155.0
2952,154.5
2953,153.25
2954,153.25
2955,154.25
2956,154.25
2957,151.75
2958,151.75
2959,151.75
2960,151.75
2961,152.25
2962,153.0
2963,153.0
2964,153.25
2965,153.5
2966,153.5
2967,153.75
2968,153.75
2969,153.75
2970,154.25
2971,154.25
2972,154.25
2973,153.75
2974,153.75
2975,154.5
2976,154.5
2977,154.5
2978,156.25
2979,156.75
2980,156.75
2981,157.25
2982,157.25
2983,157.25
2984,157.25
2985,157.25
2986,157.25
2987,157.25
2988,157.25
2989,157.0
2990,156.75
2991,156.5
2992,156.25
2993,156.0
2994,156.0
2995,155.25
2996,155.25
2997,154.25
2998,154.25
2999,154.25
3000,153.5
3001,153.75
3002,153.75
3003,153.75
3004,154.25
3005,154.25
3006,154.25
3007,154.0
3008,154.0
3009,154.0
3010,154.5
3011,154.5
3012,154.5
3013,154.5
3014,154.5
3015,154.5
3016,154.5
3017,154.25
3018,154.25
3019,154.25
3020,154.25
3021,154.25
3022,154.5
3023,154.5
3024,155.0
3025,155.25
3026,155.25
3027,156.0
3028,156.0
3029,156.5
3030,157.0
3031,157.0
3032,156.75
3033,156.75
3034,157.25
3035,157.25
3036,157.5
3037,157.5
3038,156.5
3039,156.5
3040,156.5
3041,156.5
3042,156.5
3043,157.25
3044,157.25
3045,157.5
3046,157.5
3047,157.5
3048,156.5
3049,156.5
3050,156.25
3051,155.5
3052,155.5
3053,155.75
3054,156.0
3055,156.0
3056,156.5
3057,156.5
3058,156.75
3059,156.75
3060,156.75
3061,155.75
3062,155.75
3063,156.25
3064,156.25
3065,156.75
3066,157.25
3067,157.25
3068,156.25
3069,157.25
3070,157.25
3071,160.25
3072,160.25
3073,160.75
3074,160.75
3075,160.75
3076,161.0
3077,161.0
3078,161.0
3079,161.0
3080,161.0
3081,161.0
3082,162.75
3083,164.0
3084,164.0
3085,165.0
3086,165.0
3087,165.25
3088,165.25
3089,165.5
3090,165.5
3091,168.25
3092,168.25
3093,167.0
3094,167.0
3095,168.75
3096,168.75
3097,168.75
3098,167.0
3099,167.0
3100,167.25
3101,167.25
3102,167.25
3103,167.25
3104,165.25
3105,164.75
3106,164.75
3107,164.5
3108,164.5
3109,165.25
3110,165.25
3111,165.0
3112,165.0
3113,164.0
3114,164.0
3115,162.75
3116,162.75
3117,161.0
3118,161.0
3119,159.75
3120,159.5
3121,159.5
3122,158.75
3123,158.75
3124,158.0
3125,158.0
3126,157.5
3127,156.25
3128,156.25
3129,156.0
3130,156.0
3131,156.0
3132,156.0
3133,156.5
3134,156.5
3135,156.75
3136,156.75
3137,156.75
3138,156.75
3139,153.5
3140,153.5
3141,154.5
3142,154.5
3143,154.5
3144,155.75
3145,155.75
3146,153.25
3147,152.75
3148,152.75
3149,153.0
3150,153.0
3151,153.25
3152,153.25
3153,153.25
3154,153.25
3155,153.0
3156,153.0
3157,152.5
3158,152.5
3159,153.0
3160,153.0
3161,153.0
3162,153.0
3163,152.5
3164,152.5
3165,152.25
3166,152.25
3167,151.75
3168,151.75
3169,151.25
3170,151.25
3171,150.75
3172,150.75
3173,150.75
3174,151.75
3175,151.5
3176,151.5
3177,150.5
3178,150.5
3179,151.0
3180,151.0
3181,151.0
3182,151.0
3183,149.0
3184,149.0
3185,150.0
3186,150.0
3187,150.0
3188,150.75
3189,150.75
3190,151.25
3191,151.25
3192,151.0
3193,151.0
3194,151.0
3195,151.0
3196,151.25
3197,151.25
3198,151.75
3199,151.75
3200,152.25
3201,152.25
3202,152.5
3203,152.5
3204,152.25
3205,152.25
3206,152.25
3207,150.5
3208,150.5
3209,149.75
3210,149.75
3211,149.0
3212,148.5
3213,148.5
3214,148.5
3215,148.25
3216,148.25
3217,147.5
3218,146.75
3219,146.75
3220,146.25
3221,146.25
3222,146.25
3223,146.25
3224,146.25
3225,143.25
3226,143.25
3227,144.0
3228,144.0
3229,144.0
3230,144.0
3231,143.5
3232,143.5
3233,143.5
3234,144.5
3235,144.5
3236,144.75
3237,144.75
3238,147.25
3239,147.25
3240,147.25
3241,146.75
3242,147.25
3243,147.25
3244,147.5
3245,148.0
3246,148.0
3247,148.25
3248,148.25
3249,148.75
3250,148.75
3251,150.75
3252,150.75
3253,150.0
3254,150.0
3255,150.0
3256,148.75
3257,148.5
3258,148.5
3259,148.5
3260,146.75
3261,146.0
3262,146.0
3263,145.5
3264,145.0
3265,145.0
3266,144.5
3267,144.5
3268,144.25
3269,143.75
3270,143.75
3271,143.75
3272,143.75
3273,143.75
3274,143.75
3275,143.75
3276,144.0
3277,144.0
3278,144.0
3279,144.0
3280,142.25
3281,142.25
3282,142.0
3283,142.25
3284,142.25
3285,142.75
3286,142.75
3287,143.25
3288,144.25
3289,144.25
3290,144.5
3291,145.0
3292,145.0
3293,146.0
3294,146.0
3295,146.75
3296,147.25
3297,147.25
3298,148.25
3299,148.75
3300,148.75
3301,148.75
3302,148.75
3303,149.25
3304,149.5
3305,149.5
3306,149.75
3307,149.75
3308,149.75
3309,149.75
3310,149.75
3311,149.75
3312,149.75
3313,149.75
3314,149.75
3315,149.25
3316,149.25
3317,149.25
3318,150.0
3319,150.0
3320,149.25
3321,149.25
3322,149.25
3323,149.25
3324,148.75
3325,148.75
3326,148.25
3327,148.25
3328,147.5
3329,147.5
3330,147.25
3331,147.25
3332,147.25
3333,147.25
3334,147.25
3335,147.75
3336,147.5
3337,147.5
3338,146.5
3339,146.5
3340,146.75
3341,147.75
3342,147.75
3343,147.75
3344,147.75
3345,147.5
3346,148.0
3347,148.0
3348,148.5
3349,148.5
3350,149.0
3351,149.25
3352,149.25
3353,149.25
3354,149.5
3355,149.5
3356,150.0
3357,150.5
3358,150.5
3359,151.0
3360,151.0
3361,151.0
3362,151.25
3363,151.25
3364,151.5
3365,152.0
3366,152.0
3367,152.25
3368,152.25
3369,153.5
3370,153.5
3371,153.75
3372,153.75
3373,154.25
3374,154.25
3375,154.25
3376,154.25
3377,154.25
3378,154.5
3379,154.0
3380,154.0
3381,153.5
3382,153.25
3383,153.25
3384,153.0
3385,153.0
3386,153.0
3387,153.0
3388,152.5
3389,152.5
3390,152.5
3391,152.5
3392,152.25
3393,152.25
3394,152.25
3395,151.75
3396,151.75
3397,150.5
3398,150.5
3399,150.5
3400,148.5
3401,148.5
3402,149.75
3403,149.75
3404,150.25
3405,150.25
3406,150.5
3407,150.5
3408,151.0
3409,151.25
3410,151.25
3411,151.5
3412,151.5
3413,151.5
3414,151.75
3415,151.75
3416,152.0
3417,152.25
3418,152.25
3419,152.5
3420,152.75
3421,152.75
3422,153.25
3423,153.5
3424,153.5
3425,153.75
3426,154.25
3427,154.25
3428,154.5
3429,154.5
3430,155.0
3431,155.5
3432,155.5
3433,155.5
3434,155.75
3435,155.75
3436,156.0
3437,156.25
3438,156.25
3439,156.5
3440,156.5
3441,156.5
3442,156.5
3443,156.5
3444,156.5
3445,157.0
3446,157.0
3447,157.0
3448,157.0
3449,157.0
3450,157.0
3451,157.0
3452,157.0
3453,157.0
3454,157.0
3455,157.0
3456,157.0
3457,156.5
3458,156.5
3459,156.25
3460,156.25
3461,156.25
3462,156.25
3463,156.0
3464,156.0
3465,156.0
3466,156.0
3467,156.0
3468,156.0
3469,156.0
3470,156.0
3471,156.0
3472,156.0
3473,155.75
3474,155.25
3475,155.25
3476,155.25
3477,155.25
3478,154.5
3479,154.5
3480,154.25
3481,154.25
3482,153.75
3483,153.25
3484,153.25
3485,153.0
3486,152.5
3487,152.5
3488,153.25
3489,153.25
3490,153.5
3491,153.5
3492,153.5
3493,152.75
3494,152.75
3495,152.75
3496,152.75
3497,152.75
3498,153.0
3499,152.75
3500,152.75
3501,152.25
3502,152.25
3503,152.25
3504,152.25
3505,152.75
3506,153.0
3507,153.0
3508,153.5
3509,153.5
3510,153.5
3511,154.0
3512,154.0
3513,154.5
3514,154.5
3515,154.75
3516,154.75
3517,154.75
3518,155.5
3519,155.75
3520,155.75
3521,155.5
3522,155.5
3523,155.5
3524,155.5
3525,155.0
3526,155.0
3527,155.0
3528,154.25
3529,154.25
3530,154.0
3531,154.0
3532,153.75
3533,153.75
3534,153.5
3535,153.5
3536,153.0
3537,153.0
3538,153.0
3539,153.0
3540,153.0
3541,153.0
3542,152.75
3543,152.75
3544,152.5
3545,152.5
3546,152.75
3547,152.75
3548,152.75
3549,152.75
3550,152.25
3551,152.25
3552,152.5
3553,152.5
3554,152.25
3555,152.25
3556,152.25
3557,152.75
3558,152.75
3559,152.75
3560,152.75
3561,153.75
3562,153.75
3563,154.5
3564,155.0
3565,155.0
3566,155.25
3567,155.25
3568,155.25
3569,156.0
3570,156.0
3571,156.25
3572,156.25
3573,156.25
3574,155.25
3575,154.75
3576,154.75
3577,155.25
3578,155.25
3579,156.25
3580,156.25
3581,156.5
3582,156.5
3583,156.5
3584,155.5
3585,155.5
3586,155.75
3587,156.25
3588,156.25
3589,156.5
3590,156.5
3591,156.75
3592,156.75
3593,156.75
3594,155.75
3595,155.75
3596,155.75
3597,156.0
3598,156.0
3599,155.75
3600,155.75
3601,155.75
3602,156.25
3603,156.25
3604,156.25
3605,155.75
3606,155.0
3607,155.0
3608,155.0
3609,153.75
3610,153.75
3611,154.25
3612,154.25
3613,154.25
3614,154.25
3615,153.5
3616,153.5
3617,148.0
3618,146.0
3619,146.0
3620,145.25
3621,145.25
3622,146.75
3623,149.0
3624,149.0
3625,149.0
3626,154.5
3627,154.5
3628,154.5
3629,154.5
3630,154.5
3631,154.75
3632,154.75
3633,155.25
3634,155.25
3635,156.25
3636,156.25
3637,158.5
3638,158.5
3639,158.5
3640,159.0
3641,159.0
3642,159.5
3643,159.75
3644,159.75
3645,160.25
3646,160.5
3647,160.5
3648,160.75
3649,160.75
3650,161.0
3651,161.0
3652,161.0
3653,160.5
3654,160.5
3655,160.25
3656,160.25
3657,159.0
3658,159.0
3659,158.75
3660,158.75
3661,158.25
3662,158.0
3663,158.0
3664,157.75
3665,157.75
3666,157.25
3667,157.25
3668,157.25
3669,156.5
3670,156.5
3671,156.5
3672,156.0
3673,156.0
3674,156.0
3675,156.0
3676,156.25
3677,156.25
3678,156.25
3679,156.5
3680,156.5
3681,156.75
3682,156.5
3683,156.5
3684,156.5
3685,156.5
3686,156.5
3687,156.5
3688,156.75
3689,156.5
3690,156.5
3691,156.25
3692,156.25
3693,156.25
3694,156.0
3695,156.0
3696,155.5
3697,155.25
3698,155.25
3699,154.75
3700,154.5
3701,154.5
3702,154.25
3703,153.75
3704,153.75
3705,153.5
3706,153.5
3707,153.25
3708,153.0
3709,153.0
3710,153.0
3711,153.0
3712,153.0
3713,152.75
3714,152.75
3715,152.75
3716,152.75
3717,152.75
3718,152.25
3719,152.25
3720,152.25
3721,152.25
3722,152.25
3723,152.0
3724,152.0
3725,152.0
3726,152.0
3727,152.0
3728,153.5
3729,153.5
3730,153.5
3731,154.0
3732,154.0
3733,154.0
3734,154.0
3735,154.0
3736,154.75
3737,154.75
3738,155.0
3739,155.0
3740,155.0
3741,155.0
3742,155.0
3743,155.5
3744,155.5
3745,155.5
3746,155.75
3747,155.75
3748,155.25
3749,155.5
3750,155.5
3751,155.5
3752,155.5
3753,155.5
3754,155.0
3755,155.0
3756,155.0
3757,155.0
3758,156.0
3759,156.25
3760,156.25
3761,156.5
3762,156.5
3763,155.5
3764,155.5
3765,155.5
3766,155.5
3767,155.5
3768,155.5
3769,155.5
3770,155.5
3771,155.5
3772,155.5
3773,155.5
3774,155.25
3775,154.5
3776,154.5
3777,154.0
3778,154.0
3779,154.0
3780,154.25
3781,154.25
3782,154.25
3783,154.75
3784,154.75
3785,155.0
3786,155.0
3787,154.75
3788,154.0
3789,154.0
3790,153.5
3791,152.75
3792,152.75
3793,152.25
3794,152.25
3795,152.25
3796,152.25
3797,152.25
3798,149.25
3799,149.25
3800,148.25
3801,148.25
3802,148.25
3803,148.25
3804,148.25
3805,147.5
3806,147.5
3807,147.75
3808,148.0
3809,148.0
3810,148.25
3811,147.75
3812,147.75
3813,147.5
3814,147.5
3815,148.0
3816,147.75
3817,147.75
3818,147.75
3819,147.75
3820,147.25
3821,146.75
3822,146.75
3823,146.5
3824,146.5
3825,146.25
3826,146.0
3827,146.0
3828,145.25
3829,144.25
3830,144.25
3831,143.75
3832,143.75
3833,143.75
3834,143.75
3835,143.25
3836,142.5
3837,142.5
3838,141.25
3839,141.25
3840,139.75
3841,138.25
3842,138.25
3843,137.75
3844,137.75
3845,138.25
3846,138.25
3847,137.75
3848,137.25
3849,137.25
3850,137.0
3851,137.0
3852,137.25
3853,137.25
3854,136.75
3855,136.75
3856,136.0
3857,134.75
3858,134.75
3859,134.0
3860,134.0
3861,133.5
3862,133.5
3863,132.75
3864,132.75
3865,132.75
3866,132.75
3867,132.75
3868,132.0
3869,132.0
3870,132.0
3871,132.0
3872,132.25
3873,132.25
3874,133.5
3875,133.5
3876,134.0
3877,135.0
3878,135.0
3879,135.75
3880,135.75
3881,136.0
3882,136.0
3883,135.25
3884,135.25
3885,135.25
3886,135.0
3887,135.0
3888,134.75
3889,134.75
3890,134.25
3891,134.25
3892,134.25
3893,134.25
3894,133.5
3895,133.5
3896,133.0
3897,133.0
3898,132.75
3899,132.0
3900,132.0
3901,131.25
3902,131.25
3903,129.75
3904,129.75
3905,128.25
3906,128.25
3907,123.25
3908,123.25
3909,120.0
3910,120.0
3911,118.0
3912,118.0
3913,119.0
3914,119.0
3915,120.5
3916,120.5
3917,120.5
3918,122.25
3919,122.25
3920,123.5
3921,123.5
3922,123.5
3923,123.5
3924,123.5
3925,123.5
3926,124.0
3927,124.0
3928,127.25
3929,130.25
3930,130.25
3931,132.75
3932,132.75
3933,133.5
3934,133.5
3935,133.75
3936,133.75
3937,132.75
3938,131.75
3939,131.75
3940,130.75
3941,130.75
3942,129.75
3943,129.75
3944,128.5
3945,128.5
3946,126.75
3947,126.75
3948,125.75
3949,125.75
3950,125.75
3951,125.75
3952,128.25
3953,130.25
3954,130.25
3955,134.0
3956,134.0
3957,136.75
3958,136.75
3959,136.25
3960,134.0
3961,134.0
3962,130.5
3963,130.5
3964,126.0
3965,126.0
3966,123.75
3967,123.75
3968,124.25
3969,124.25
3970,126.75
3971,126.75
3972,130.5
3973,130.5
3974,133.0
3975,133.0
3976,134.25
3977,135.75
3978,135.75
3979,136.0
3980,136.0
3981,136.0
3982,136.0
3983,137.5
3984,137.5
3985,138.5
3986,139.5
3987,139.5
3988,140.5
3989,140.5
3990,141.5
3991,141.5
3992,142.0
3993,142.0
3994,142.0
3995,141.75
3996,141.75
3997,140.75
3998,141.25
3999,141.25
4000,141.75
4001,141.75
4002,142.5
4003,142.5
4004,142.5
4005,143.25
4006,143.25
4007,144.0
4008,144.25
4009,144.25
4010,144.25
4011,145.25
4012,145.25
4013,145.25
4014,144.75
4015,144.75
4016,144.75
4017,144.75
4018,143.75
4019,143.25
4020,143.25
4021,143.0
4022,143.0
4023,143.25
4024,143.25
4025,143.25
4026,143.25
4027,143.0
4028,142.75
4029,142.75
4030,142.75
4031,142.75
4032,143.25
4033,144.0
4034,144.0
4035,144.5
4036,144.5
4037,144.75
4038,144.75
4039,144.75
4040,145.0
4041,145.0
4042,144.5
4043,144.0
4044,144.0
4045,143.75
4046,143.75
4047,142.25
4048,140.5
4049,140.5
4050,139.75
4051,139.75
4052,139.0
4053,139.0
4054,139.25
4055,139.75
4056,139.75
4057,140.5
4058,140.5
4059,141.0
4060,141.25
4061,141.25
4062,141.25
4063,141.25
4064,141.25
4065,141.0
4066,141.0
4067,140.75
4068,140.75
4069,140.5
4070,140.0
4071,140.0
4072,140.0
4073,140.0
4074,140.0
4075,140.25
4076,140.75
4077,140.75
4078,141.25
4079,141.25
4080,141.5
4081,142.0
4082,142.0
4083,142.25
4084,142.25
4085,142.75
4086,144.0
4087,144.0
4088,144.25
4089,144.25
4090,145.25
4091,145.25
4092,146.5
4093,146.75
4094,146.75
4095,147.5
4096,147.5
4097,148.5
4098,148.5
4099,148.75
4100,148.75
4101,148.75
4102,149.0
4103,149.0
4104,148.5
4105,148.5
4106,149.0
4107,149.0
4108,149.0
4109,148.25
4110,148.25
4111,149.25
4112,149.25
4113,148.75
4114,148.25
4115,148.25
4116,147.5
4117,147.5
4118,147.0
4119,144.75
4120,144.75
4121,143.75
4122,143.75
4123,143.75
4124,143.5
4125,143.5
4126,143.5
4127,143.5
4128,144.0
4129,144.0
4130,144.0
4131,144.5
4132,144.5
4133,144.75
4134,144.75
4135,145.5
4136,146.25
4137,146.25
