,FHR
4040,145.0
4041,146.25
4042,146.25
4043,146.25
4044,146.25
4045,146.25
4046,146.25
4047,146.25
4048,146.25
4049,146.25
4050,146.25
4051,145.75
4052,146.25
4053,146.25
4054,145.0
4055,145.0
4056,145.75
4057,145.0
4058,145.0
4059,145.0
4060,145.0
4061,145.0
4062,145.75
4063,145.75
4064,145.75
4065,145.75
4066,145.75
4067,145.75
4068,145.75
4069,146.25
4070,145.75
4071,145.75
4072,146.25
4073,146.25
4074,145.75
4075,146.25
4076,146.25
4077,145.0
4078,145.0
4079,144.25
4080,145.0
4081,145.0
4082,145.0
4083,145.0
4084,144.25
4085,144.25
4086,144.25
4087,144.25
4088,144.25
4089,145.0
4090,145.0
4091,145.0
4092,144.25
4093,144.25
4094,144.25
4095,145.0
4096,144.25
4097,144.25
4098,144.25
4099,144.25
4100,145.0
4101,145.0
4102,145.0
4103,145.0
4104,144.25
4105,145.0
4106,145.0
4107,144.25
4108,144.25
4109,144.25
4110,144.25
4111,144.25
4112,144.25
4113,144.25
4114,143.5
4115,143.5
4116,143.5
4117,144.25
4118,144.25
4119,143.5
4120,142.75
4121,142.75
4122,142.75
4123,142.75
4124,143.5
4125,142.75
4126,142.75
4127,142.75
4128,142.75
4129,142.75
4130,143.5
4131,143.5
4132,142.75
4133,142.75
4134,143.5
4135,143.5
4136,143.5
4137,143.5
4138,143.5
4139,142.75
4140,143.5
4141,143.5
4142,143.5
4143,143.5
4144,142.75
4145,142.75
4146,142.75
4147,142.25
4148,142.25
4149,143.5
4150,143.5
4151,143.5
4152,143.5
4153,143.5
4154,143.5
4155,144.25
4156,144.25
4157,142.75
4158,142.75
4159,144.25
4160,143.5
4161,143.5
4162,144.25
4163,144.25
4164,143.5
4165,142.75
4166,142.75
4167,142.75
4168,142.75
4169,142.25
4170,143.5
4171,143.5
4172,142.75
4173,142.75
4174,142.75
4175,142.75
4176,143.5
4177,144.25
4178,144.25
4179,142.75
4180,142.75
4181,142.75
4182,143.5
4183,143.5
4184,142.75
4185,142.75
4186,142.75
4187,142.25
4188,142.25
4189,142.75
4190,142.75
4191,142.75
4192,142.75
4193,142.75
4194,142.75
4195,142.75
4196,143.5
4197,143.5
4198,143.5
4199,145.0
4200,145.0
4201,145.0
4202,145.0
4203,145.0
4204,144.25
4205,144.25
4206,143.5
4207,144.25
4208,144.25
4209,142.75
4210,142.75
4211,142.25
4212,142.25
4213,142.25
4214,142.25
4215,142.25
4216,141.5
4217,142.75
4218,142.75
4219,141.5
4220,141.5
4221,141.5
4222,142.25
4223,142.25
4224,142.75
4225,142.75
4226,142.25
4227,142.25
4228,142.75
4229,142.75
4230,142.75
4231,142.75
4232,142.75
4233,142.25
4234,142.25
4235,142.25
4236,141.5
4237,141.5
4238,142.25
4239,141.5
4240,141.5
4241,141.5
4242,141.5
4243,141.5
4244,142.25
4245,142.25
4246,142.25
4247,142.25
4248,142.75
4249,143.5
4250,143.5
4251,143.5
4252,143.5
4253,143.5
4254,143.5
4255,144.25
4256,143.5
4257,143.5
4258,143.5
4259,144.25
4260,143.5
4261,144.25
4262,144.25
4263,143.5
4264,144.25
4265,144.25
4266,144.25
4267,144.25
4268,143.5
4269,143.5
4270,143.5
4271,143.5
4272,143.5
4273,144.25
4274,144.25
4275,144.25
4276,144.25
4277,144.25
4278,145.0
4279,145.0
4280,145.0
4281,145.0
4282,145.0
4283,144.25
4284,144.25
4285,144.25
4286,144.25
4287,144.25
4288,143.5
4289,143.5
4290,143.5
4291,143.5
4292,143.5
4293,143.5
4294,142.75
4295,142.75
4296,141.5
4297,141.5
4298,142.75
4299,142.75
4300,142.75
4301,142.25
4302,142.25
4303,143.5
4304,143.5
4305,142.75
4306,142.75
4307,142.75
4308,142.75
4309,142.75
4310,142.75
4311,142.75
4312,142.75
4313,142.25
4314,142.25
4315,141.5
4316,140.75
4317,140.75
4318,141.5
4319,141.5
4320,141.5
4321,142.25
4322,142.25
4323,142.25
4324,142.25
4325,142.25
4326,142.25
4327,142.75
4328,143.5
4329,143.5
4330,142.75
4331,142.75
4332,143.5
4333,143.5
4334,143.5
4335,143.5
4336,143.5
4337,142.75
4338,142.75
4339,142.75
4340,142.25
4341,142.25
4342,142.75
4343,141.5
4344,141.5
4345,141.5
4346,141.5
4347,141.5
4348,142.25
4349,142.25
4350,141.5
4351,141.5
4352,141.5
4353,142.25
4354,142.25
4355,141.5
4356,141.5
4357,141.5
4358,141.5
4359,142.25
4360,142.25
4361,142.25
4362,142.75
4363,142.75
4364,143.5
4365,144.25
4366,144.25
4367,143.5
4368,143.5
4369,144.25
4370,144.25
4371,143.5
4372,143.5
4373,143.5
4374,143.5
4375,142.75
4376,143.5
4377,141.5
4378,141.5
4379,141.5
4380,140.25
4381,140.25
4382,140.25
4383,140.75
4384,140.75
4385,140.75
4386,140.75
4387,140.75
4388,140.75
4389,141.5
4390,141.5
4391,141.5
4392,140.75
4393,140.75
4394,142.25
4395,142.25
4396,141.5
4397,141.5
4398,141.5
4399,142.25
4400,142.25
4401,142.25
4402,142.75
4403,142.75
4404,142.25
4405,142.25
4406,142.25
4407,142.75
4408,142.75
4409,142.75
4410,142.75
4411,143.5
4412,143.5
4413,143.5
4414,142.75
4415,142.75
4416,142.75
4417,142.75
4418,142.75
4419,142.25
4420,142.25
4421,142.75
4422,142.75
4423,142.25
4424,141.5
4425,141.5
4426,142.25
4427,142.25
4428,142.25
4429,142.25
4430,142.25
4431,142.75
4432,142.75
4433,142.25
4434,142.75
4435,142.75
4436,143.5
4437,143.5
4438,142.25
4439,142.75
4440,142.75
4441,143.5
4442,143.5
4443,143.5
4444,143.5
4445,143.5
4446,143.5
4447,143.5
4448,143.5
4449,143.5
4450,143.5
4451,144.25
4452,144.25
4453,143.5
4454,144.25
4455,144.25
4456,142.75
4457,142.75
4458,143.5
4459,143.5
4460,142.75
4461,143.5
4462,143.5
4463,143.5
4464,143.5
4465,143.5
4466,143.5
4467,143.5
4468,142.75
4469,142.75
4470,142.75
4471,142.75
4472,142.75
4473,142.75
4474,142.75
4475,144.25
4476,143.5
4477,143.5
4478,144.25
4479,144.25
4480,144.25
4481,144.25
4482,144.25
4483,145.0
4484,145.0
4485,145.0
4486,144.25
4487,144.25
4488,144.25
4489,144.25
4490,144.25
4491,144.25
4492,144.25
4493,143.5
4494,143.5
4495,143.5
4496,143.5
4497,143.5
4498,143.5
4499,143.5
4500,143.5
4501,144.25
4502,144.25
4503,143.5
4504,143.5
4505,145.0
4506,143.5
4507,143.5
4508,145.0
4509,145.0
4510,145.0
4511,145.0
4512,145.0
4513,145.0
4514,145.0
4515,145.75
4516,145.75
4517,145.75
4518,145.0
4519,145.75
4520,145.75
4521,146.25
4522,146.25
4523,145.75
4524,145.75
4525,145.75
4526,144.25
4527,144.25
4528,145.0
4529,145.0
4530,145.0
4531,143.5
4532,143.5
4533,145.0
4534,145.0
4535,145.0
4536,145.0
4537,145.0
4538,145.0
4539,145.75
4540,145.75
4541,146.25
4542,146.25
4543,146.25
4544,146.25
4545,146.25
4546,147.0
4547,147.0
4548,145.75
4549,145.75
4550,145.75
4551,145.0
4552,145.0
4553,144.25
4554,144.25
4555,144.25
4556,143.5
4557,143.5
4558,142.75
4559,143.5
4560,143.5
4561,142.75
4562,142.75
4563,142.75
4564,142.75
4565,142.75
4566,142.75
4567,142.75
4568,142.75
4569,142.75
4570,142.75
4571,143.5
4572,143.5
4573,142.25
4574,143.5
4575,143.5
4576,142.75
4577,142.75
4578,142.75
4579,142.25
4580,142.25
4581,142.75
4582,142.75
4583,141.5
4584,141.5
4585,141.5
4586,142.25
4587,142.25
4588,140.75
4589,140.75
4590,140.75
4591,140.75
4592,140.75
4593,140.75
4594,140.75
4595,140.25
4596,141.5
4597,141.5
4598,141.5
4599,141.5
4600,142.25
4601,141.5
4602,141.5
4603,142.25
4604,142.25
4605,142.25
4606,142.25
4607,142.25
4608,142.25
4609,142.25
4610,142.25
4611,142.25
4612,141.5
4613,140.25
4614,140.25
4615,140.75
4616,140.75
4617,140.25
4618,139.5
4619,139.5
4620,140.25
4621,140.25
4622,140.25
4623,140.25
4624,140.25
4625,140.75
4626,140.75
4627,140.75
4628,140.75
4629,140.75
4630,141.5
4631,141.5
4632,141.5
4633,141.5
4634,141.5
4635,141.5
4636,141.5
4637,140.75
4638,140.75
4639,140.75
4640,140.75
4641,140.75
4642,140.25
4643,140.25
4644,140.25
4645,140.25
4646,139.5
4647,140.25
4648,140.25
4649,139.5
4650,139.5
4651,139.0
4652,139.0
4653,138.25
4654,139.0
4655,139.0
4656,137.5
4657,137.5
4658,139.5
4659,139.5
4660,139.0
4661,139.5
4662,139.5
4663,139.5
4664,139.5
4665,140.25
4666,139.5
4667,139.5
4668,139.5
4669,139.5
4670,140.25
4671,140.25
4672,139.5
4673,140.75
4674,140.75
4675,140.75
4676,140.75
4677,141.5
4678,141.5
4679,141.5
4680,142.25
4681,142.25
4682,142.25
4683,142.75
4684,142.75
4685,142.25
4686,142.25
4687,142.75
4688,142.25
4689,142.25
4690,142.75
4691,142.75
4692,142.25
4693,142.25
4694,141.5
4695,141.5
4696,141.5
4697,141.5
4698,141.5
4699,142.25
4700,141.5
4701,141.5
4702,141.5
4703,142.25
4704,142.25
4705,142.75
4706,142.75
4707,142.25
4708,142.25
4709,142.75
4710,142.75
4711,142.75
4712,142.25
4713,142.25
4714,143.5
4715,142.25
4716,142.25
4717,143.5
4718,143.5
4719,142.75
4720,143.5
4721,143.5
4722,142.75
4723,142.75
4724,142.25
4725,142.25
4726,142.25
4727,142.75
4728,142.75
4729,141.5
4730,141.5
4731,141.5
4732,142.25
4733,142.25
4734,142.25
4735,142.25
4736,142.75
4737,142.25
4738,142.25
4739,143.5
4740,143.5
4741,144.25
4742,143.5
4743,143.5
4744,145.0
4745,145.0
4746,143.5
4747,143.5
4748,143.5
4749,145.0
4750,145.0
4751,144.25
4752,145.0
4753,145.0
4754,143.5
4755,143.5
4756,144.25
4757,143.5
4758,143.5
4759,143.5
4760,143.5
4761,143.5
4762,143.5
4763,143.5
4764,142.75
4765,142.75
4766,142.75
4767,143.5
4768,143.5
4769,144.25
4770,144.25
4771,143.5
4772,144.25
4773,144.25
4774,144.25
4775,144.25
4776,145.0
4777,145.0
4778,145.0
4779,145.0
4780,145.0
4781,145.0
4782,145.75
4783,145.75
4784,145.0
4785,145.0
4786,145.0
4787,145.75
4788,145.75
4789,145.0
4790,145.0
4791,145.75
4792,145.75
4793,145.75
4794,145.75
4795,145.75
4796,146.25
4797,145.75
4798,145.75
4799,145.75
4800,145.75
4801,145.75
4802,144.25
4803,144.25
4804,145.75
4805,145.75
4806,145.75
4807,145.0
4808,145.0
4809,145.75
4810,145.75
4811,145.75
4812,145.75
4813,145.75
4814,146.25
4815,146.25
4816,146.25
4817,145.75
4818,145.75
4819,146.25
4820,145.75
4821,145.75
4822,145.75
4823,145.75
4824,145.75
4825,145.0
4826,145.0
4827,145.75
4828,145.0
4829,145.0
4830,145.75
4831,145.75
4832,145.0
4833,145.0
4834,145.0
4835,145.0
4836,145.0
4837,145.0
4838,145.75
4839,145.75
4840,145.75
4841,145.75
4842,145.75
4843,145.75
4844,145.75
4845,146.25
4846,146.25
4847,146.25
4848,146.25
4849,146.25
4850,145.0
4851,145.0
4852,144.25
4853,144.25
4854,144.25
4855,145.0
4856,145.0
4857,144.25
4858,144.25
4859,144.25
4860,144.25
4861,144.25
4862,143.5
4863,143.5
4864,143.5
4865,144.25
4866,144.25
4867,144.25
4868,144.25
4869,144.25
4870,145.0
4871,145.0
4872,145.0
4873,144.25
4874,144.25
4875,145.0
4876,145.0
4877,145.0
4878,144.25
4879,144.25
4880,144.25
4881,144.25
4882,145.0
4883,144.25
4884,144.25
4885,143.5
4886,143.5
4887,144.25
4888,144.25
4889,144.25
4890,144.25
4891,144.25
4892,144.25
4893,145.0
4894,145.0
4895,145.0
4896,145.0
4897,145.0
4898,145.0
4899,145.0
4900,145.0
4901,145.0
4902,145.0
4903,145.75
4904,145.75
4905,145.0
4906,145.0
4907,145.0
4908,145.0
4909,145.0
4910,145.75
4911,145.0
4912,145.0
4913,144.25
4914,144.25
4915,145.0
4916,145.0
4917,145.0
4918,144.25
4919,144.25
4920,145.0
4921,144.25
4922,144.25
4923,145.0
4924,145.0
4925,144.25
4926,145.0
4927,145.0
4928,145.75
4929,145.75
4930,145.75
4931,145.75
4932,145.75
4933,145.75
4934,145.75
4935,145.75
4936,145.75
4937,145.75
4938,145.75
4939,146.25
4940,146.25
4941,145.75
4942,145.75
4943,145.75
4944,144.25
4945,144.25
4946,145.0
4947,145.0
4948,145.0
4949,143.5
4950,143.5
4951,144.25
4952,144.25
4953,145.0
4954,144.25
4955,144.25
4956,145.0
4957,145.0
4958,145.0
4959,145.75
4960,145.75
4961,145.75
4962,145.75
4963,146.25
4964,146.25
4965,146.25
4966,146.25
4967,146.25
4968,146.25
4969,146.25
4970,146.25
4971,146.25
4972,146.25
4973,146.25
4974,145.75
4975,145.75
4976,146.25
4977,146.25
4978,146.25
4979,145.75
4980,145.75
4981,146.25
4982,146.25
4983,146.25
4984,146.25
4985,146.25
4986,147.0
4987,146.25
4988,146.25
4989,147.0
4990,147.0
4991,146.25
4992,146.25
4993,146.25
4994,146.25
4995,147.0
4996,147.0
4997,146.25
4998,146.25
4999,146.25
5000,146.25
5001,146.25
5002,146.25
5003,146.25
5004,146.25
5005,147.0
5006,147.0
5007,146.25
5008,146.25
5009,145.75
5010,145.75
5011,145.75
5012,145.75
5013,145.75
5014,145.0
5015,144.25
5016,144.25
5017,145.0
5018,145.0
5019,145.0
5020,144.25
5021,144.25
5022,143.5
5023,145.0
5024,145.0
5025,144.25
5026,144.25
5027,145.0
5028,145.0
5029,145.0
5030,145.0
5031,145.0
5032,143.5
5033,145.0
5034,145.0
5035,144.25
5036,144.25
5037,144.25
5038,144.25
5039,144.25
5040,144.25
5041,144.25
5042,144.25
5043,144.25
5044,144.25
5045,145.0
5046,145.0
5047,145.75
5048,145.0
5049,145.0
5050,145.75
5051,145.75
5052,144.25
5053,145.0
5054,145.0
5055,145.0
5056,145.0
5057,145.75
5058,145.0
5059,145.0
5060,145.75
5061,145.75
5062,145.75
5063,145.0
5064,145.0
5065,145.0
5066,145.0
5067,145.0
5068,145.0
5069,145.0
5070,145.0
5071,145.0
5072,145.75
5073,145.75
5074,145.75
5075,145.75
5076,145.75
5077,145.75
5078,145.75
5079,145.75
5080,145.75
5081,145.0
5082,145.0
5083,145.75
5084,145.75
5085,144.25
5086,145.75
5087,145.75
5088,145.0
5089,145.0
5090,145.0
5091,145.75
5092,145.75
5093,146.25
5094,146.25
5095,145.75
5096,146.25
5097,146.25
5098,147.0
5099,147.0
5100,146.25
5101,147.0
5102,147.0
5103,147.0
5104,145.0
5105,145.0
5106,145.75
5107,145.75
5108,145.75
5109,145.0
5110,145.0
5111,145.75
5112,145.75
5113,145.75
5114,145.75
5115,145.75
5116,145.75
5117,145.75
5118,146.25
5119,147.0
5120,147.0
5121,147.0
5122,147.0
5123,147.75
5124,147.75
5125,147.75
5126,147.75
5127,147.0
5128,147.0
5129,148.5
5130,148.5
5131,147.75
5132,149.25
5133,149.25
5134,148.5
5135,148.5
5136,148.5
5137,149.25
5138,149.25
5139,148.5
5140,150.0
5141,150.0
5142,150.0
5143,150.0
5144,150.0
5145,150.0
5146,150.0
5147,151.5
5148,151.5
5149,151.5
5150,151.5
5151,151.5
5152,151.5
5153,151.5
5154,151.5
5155,152.25
5156,152.25
5157,152.25
5158,152.25
5159,152.25
5160,152.25
5161,153.0
5162,153.75
5163,153.75
5164,153.0
5165,153.0
5166,153.75
5167,153.75
5168,153.75
5169,152.25
5170,153.0
5171,153.0
5172,151.5
5173,149.25
5174,149.25
5175,147.75
5176,147.75
5177,146.25
5178,145.75
5179,145.75
5180,145.75
5181,145.75
5182,145.75
5183,145.75
5184,145.75
5185,145.75
5186,145.75
5187,145.75
5188,145.75
5189,145.75
5190,145.75
5191,145.75
5192,145.0
5193,144.25
5194,144.25
5195,144.25
5196,144.25
5197,144.25
5198,144.25
5199,144.25
5200,142.75
5201,142.75
5202,142.25
5203,142.25
5204,142.25
5205,142.25
5206,142.25
5207,141.5
5208,141.5
5209,141.5
5210,141.5
5211,141.5
5212,141.5
5213,142.25
5214,142.25
5215,142.75
5216,142.75
5217,142.75
5218,142.75
5219,143.5
5220,143.5
5221,143.5
5222,143.5
5223,142.75
5224,142.75
5225,143.5
5226,143.5
5227,142.75
5228,142.75
5229,142.75
5230,142.25
5231,142.25
5232,143.5
5233,143.5
5234,142.75
5235,142.25
5236,142.25
5237,142.75
5238,142.75
5239,143.5
5240,142.75
5241,142.75
5242,144.25
5243,144.25
5244,144.25
5245,144.25
5246,144.25
5247,144.25
5248,144.25
5249,144.25
5250,145.0
5251,145.0
5252,143.5
5253,143.5
5254,145.0
5255,143.5
5256,143.5
5257,144.25
5258,144.25
5259,143.5
5260,142.75
5261,142.75
5262,142.75
5263,142.75
5264,142.75
5265,143.5
5266,143.5
5267,142.75
5268,142.75
5269,142.75
5270,142.75
5271,142.75
5272,143.5
5273,143.5
5274,143.5
5275,143.5
5276,143.5
5277,143.5
5278,143.5
5279,143.5
5280,143.5
5281,143.5
5282,142.75
5283,142.75
5284,144.25
5285,143.5
5286,143.5
5287,143.5
5288,143.5
5289,144.25
5290,143.5
5291,143.5
5292,144.25
5293,144.25
5294,144.25
5295,144.25
5296,144.25
5297,145.0
5298,145.0
5299,145.0
5300,144.25
5301,144.25
5302,142.75
5303,142.75
5304,143.5
5305,144.25
5306,144.25
5307,141.5
5308,141.5
5309,142.25
5310,142.75
5311,142.75
5312,143.5
5313,143.5
5314,142.75
5315,142.75
5316,144.25
5317,144.25
5318,144.25
5319,144.25
5320,145.0
5321,145.0
5322,146.25
5323,146.25
5324,146.25
5325,147.0
5326,147.0
5327,145.75
5328,145.75
5329,147.0
5330,145.0
5331,145.0
5332,145.75
5333,145.75
5334,145.75
5335,145.0
5336,145.0
5337,145.0
5338,145.0
5339,145.0
5340,145.75
5341,145.75
5342,145.75
5343,145.0
5344,145.75
5345,145.75
5346,145.75
5347,145.0
5348,145.0
5349,145.75
5350,145.75
5351,145.75
5352,145.75
5353,145.75
5354,145.75
5355,145.75
5356,145.75
5357,145.0
5358,144.25
5359,144.25
5360,142.75
5361,142.75
5362,142.25
5363,140.75
5364,140.75
5365,141.5
5366,141.5
5367,140.75
5368,140.75
5369,139.5
5370,140.75
5371,140.75
5372,140.25
5373,140.25
5374,140.25
5375,139.5
5376,140.75
5377,140.25
5378,140.25
5379,140.25
5380,140.25
5381,140.25
5382,140.75
5383,140.75
5384,140.75
5385,140.75
5386,141.5
5387,140.75
5388,140.75
5389,141.5
5390,141.5
5391,141.5
5392,140.75
5393,140.75
5394,141.5
5395,141.5
5396,140.75
5397,140.75
5398,141.5
5399,140.75
5400,140.75
5401,142.25
5402,142.25
5403,142.25
5404,142.75
5405,142.75
5406,142.75
5407,142.75
5408,143.5
5409,144.25
5410,144.25
5411,145.0
5412,145.0
5413,144.25
5414,144.25
5415,144.25
5416,145.0
5417,145.0
5418,145.0
5419,144.25
5420,144.25
5421,144.25
5422,144.25
5423,143.5
5424,144.25
5425,144.25
5426,143.5
5427,143.5
5428,142.75
5429,143.5
5430,143.5
5431,143.5
5432,143.5
5433,144.25
5434,144.25
5435,144.25
5436,144.25
5437,144.25
5438,144.25
5439,145.0
5440,145.0
5441,145.75
5442,145.75
5443,146.25
5444,146.25
5445,146.25
5446,147.75
5447,147.75
5448,147.0
5449,146.25
5450,146.25
5451,146.25
5452,145.75
5453,145.75
5454,147.0
5455,147.0
5456,147.75
5457,147.75
5458,147.75
5459,147.75
5460,147.75
5461,147.75
5462,148.5
5463,148.5
5464,149.25
5465,150.0
5466,150.0
5467,150.0
5468,150.0
5469,150.75
5470,150.0
5471,150.0
5472,150.0
5473,150.0
5474,150.0
5475,150.0
5476,150.0
5477,150.0
5478,149.25
5479,149.25
5480,148.5
5481,147.0
5482,147.0
5483,146.25
5484,146.25
5485,145.75
5486,145.75
5487,145.75
5488,144.25
5489,144.25
5490,145.0
5491,144.25
5492,144.25
5493,144.25
5494,144.25
5495,143.5
5496,142.75
5497,142.75
5498,141.5
5499,141.5
5500,140.75
5501,139.5
5502,139.5
5503,138.25
5504,138.25
5505,137.5
5506,137.5
5507,137.0
5508,137.0
5509,137.0
5510,136.25
5511,136.25
5512,137.5
5513,137.5
5514,135.75
5515,135.75
5516,137.0
5517,135.25
5518,135.25
5519,136.25
5520,136.25
5521,134.0
5522,134.0
5523,135.25
5524,136.25
5525,136.25
5526,135.75
5527,135.75
5528,135.75
5529,135.75
5530,135.75
5531,136.25
5532,136.25
5533,137.0
5534,137.0
5535,136.25
5536,136.25
5537,136.25
5538,138.25
5539,138.25
5540,137.5
5541,137.5
5542,139.5
5543,139.5
5544,139.0
5545,139.0
5546,139.0
5547,139.0
5548,139.0
5549,139.5
5550,139.5
5551,139.5
5552,139.0
5553,139.0
5554,139.0
5555,139.0
5556,138.25
5557,138.25
5558,138.25
5559,138.25
5560,138.25
5561,139.0
5562,139.0
5563,139.5
5564,139.0
5565,139.0
5566,139.0
5567,139.0
5568,138.25
5569,138.25
5570,138.25
5571,139.0
5572,139.0
5573,139.0
5574,139.0
5575,138.25
5576,138.25
5577,137.5
5578,137.5
5579,137.5
5580,138.25
5581,138.25
5582,137.5
5583,137.5
5584,137.5
5585,137.0
5586,137.0
5587,138.25
5588,138.25
5589,139.0
5590,139.0
5591,139.0
5592,139.5
5593,139.5
5594,139.5
5595,139.5
5596,139.5
5597,139.5
5598,139.5
5599,139.0
5600,139.0
5601,139.0
5602,139.0
5603,139.0
5604,138.25
5605,138.25
5606,137.0
5607,137.0
5608,136.25
5609,137.0
5610,137.0
5611,138.25
5612,138.25
5613,138.25
5614,138.25
5615,139.0
5616,139.0
5617,139.0
5618,140.25
5619,140.25
5620,139.5
5621,139.5
5622,139.5
5623,139.5
5624,139.5
5625,139.0
5626,139.0
5627,138.25
5628,138.25
5629,138.25
5630,138.25
5631,138.25
5632,139.0
5633,139.0
5634,139.0
5635,138.25
5636,138.25
5637,139.5
5638,139.5
5639,139.0
5640,139.0
5641,140.25
5642,140.25
5643,140.25
5644,140.75
5645,140.75
5646,141.5
5647,140.75
5648,140.75
5649,142.25
5650,142.25
5651,141.5
5652,140.75
5653,140.75
5654,141.5
5655,141.5
5656,141.5
5657,141.5
5658,142.25
5659,142.25
5660,142.25
5661,142.75
5662,142.75
5663,143.5
5664,144.25
5665,144.25
5666,143.5
5667,143.5
5668,144.25
5669,143.5
5670,143.5
5671,144.25
5672,144.25
5673,143.5
5674,145.0
5675,145.0
5676,145.75
5677,145.75
5678,145.0
5679,145.0
5680,145.0
5681,146.25
5682,146.25
5683,145.75
5684,145.0
5685,145.0
5686,145.75
5687,144.25
5688,144.25
5689,143.5
5690,143.5
5691,145.0
5692,144.25
5693,144.25
5694,145.0
5695,145.0
5696,145.75
5697,145.0
5698,145.0
5699,146.25
5700,146.25
5701,146.25
5702,147.0
5703,147.0
5704,147.75
5705,147.75
5706,148.5
5707,148.5
5708,148.5
5709,150.0
5710,149.25
5711,149.25
5712,150.0
5713,150.0
5714,150.0
5715,150.0
5716,150.0
5717,150.75
5718,151.5
5719,151.5
5720,151.5
5721,151.5
5722,151.5
5723,153.0
5724,153.0
5725,152.25
5726,153.0
5727,153.0
5728,153.75
5729,153.0
5730,153.0
5731,152.25
5732,152.25
5733,152.25
5734,152.25
5735,152.25
5736,150.75
5737,149.25
5738,149.25
5739,148.5
5740,148.5
5741,148.5
5742,147.0
5743,147.0
5744,147.0
5745,146.25
5746,146.25
5747,147.0
5748,147.0
5749,146.25
5750,146.25
5751,146.25
5752,146.25
5753,146.25
5754,146.25
5755,146.25
5756,146.25
5757,145.0
5758,145.0
5759,145.0
5760,145.75
5761,145.75
5762,145.75
5763,145.75
5764,145.75
5765,145.0
5766,145.0
5767,145.0
5768,145.0
5769,144.25
5770,145.75
5771,145.75
5772,145.0
5773,146.25
5774,146.25
5775,145.75
5776,145.75
5777,146.25
5778,145.75
5779,145.75
5780,145.75
5781,145.75
5782,144.25
5783,144.25
5784,144.25
5785,143.5
5786,143.5
5787,142.25
5788,141.5
5789,141.5
5790,142.25
5791,142.25
5792,141.5
5793,142.25
5794,142.25
5795,140.75
5796,140.75
5797,142.25
5798,142.25
5799,142.25
5800,142.75
5801,142.75
5802,142.25
5803,142.25
5804,142.75
5805,141.5
5806,141.5
5807,142.25
5808,142.25
5809,142.25
5810,142.25
5811,142.25
5812,141.5
5813,141.5
5814,141.5
5815,140.25
5816,140.25
5817,140.25
5818,140.25
5819,140.25
5820,140.25
5821,140.75
5822,139.5
5823,139.5
5824,139.5
5825,139.5
5826,140.25
5827,140.75
5828,140.75
5829,140.75
5830,140.75
5831,141.5
5832,141.5
5833,142.25
5834,141.5
5835,141.5
5836,140.75
5837,140.75
5838,141.5
5839,142.25
5840,142.25
5841,142.25
5842,142.25
5843,143.5
5844,143.5
5845,143.5
5846,145.0
5847,145.0
5848,145.75
5849,145.75
5850,145.75
5851,147.0
5852,147.0
5853,149.25
5854,150.0
5855,150.0
5856,150.0
5857,150.75
5858,150.75
5859,151.5
5860,151.5
5861,151.5
5862,152.25
5863,152.25
5864,153.75
5865,153.75
5866,153.75
5867,155.5
5868,155.5
5869,155.5
5870,155.5
5871,155.5
5872,155.5
5873,156.25
5874,157.0
5875,157.0
5876,157.0
5877,157.0
5878,158.0
5879,157.0
5880,157.0
5881,157.0
5882,157.0
5883,157.0
5884,154.75
5885,153.0
5886,153.0
5887,151.5
5888,150.0
5889,150.0
5890,147.0
5891,147.0
5892,147.0
5893,145.75
5894,145.75
5895,145.0
5896,145.0
5897,145.75
5898,145.75
5899,145.75
5900,145.75
5901,145.75
5902,146.25
5903,145.75
5904,145.75
5905,144.25
5906,144.25
5907,144.25
5908,143.5
5909,143.5
5910,140.75
5911,140.75
5912,138.25
5913,139.0
5914,139.0
5915,136.25
5916,136.25
5917,136.25
5918,136.25
5919,135.25
5920,135.75
5921,135.75
5922,137.0
5923,137.0
5924,135.25
5925,135.25
5926,135.75
5927,135.75
5928,135.25
5929,135.25
5930,135.25
5931,136.25
5932,136.25
5933,137.0
5934,137.0
5935,137.0
5936,138.25
5937,138.25
5938,139.0
5939,139.0
5940,139.0
5941,139.0
5942,139.0
5943,139.5
5944,139.5
5945,137.5
5946,137.5
5947,135.75
5948,137.0
5949,137.0
5950,135.25
5951,135.25
5952,134.5
5953,134.5
5954,134.0
5955,134.0
5956,134.5
5957,134.0
5958,134.0
5959,132.75
5960,132.75
5961,132.75
5962,132.75
5963,133.25
5964,133.25
5965,135.25
5966,135.75
5967,135.75
5968,137.0
5969,137.0
5970,136.25
5971,136.25
5972,136.25
5973,136.25
5974,136.25
5975,136.25
5976,136.25
5977,135.25
5978,135.25
5979,134.0
5980,134.0
5981,132.75
5982,132.25
5983,132.25
5984,132.75
5985,132.75
5986,130.5
5987,130.5
5988,131.0
5989,131.0
5990,131.0
5991,132.25
5992,132.25
5993,134.5
5994,134.5
5995,134.0
5996,134.0
5997,135.25
5998,135.25
5999,136.25
6000,135.75
6001,135.75
6002,135.75
6003,135.75
6004,135.75
6005,135.75
6006,135.75
6007,135.75
6008,135.75
6009,134.5
6010,134.5
6011,136.25
6012,136.25
6013,136.25
6014,136.25
6015,136.25
6016,137.5
6017,137.5
6018,137.5
6019,137.5
6020,138.25
6021,137.5
6022,137.5
6023,137.0
6024,137.0
6025,135.75
6026,135.75
6027,137.0
6028,137.0
6029,137.0
6030,139.0
6031,139.0
6032,140.25
6033,140.25
6034,140.75
6035,140.25
6036,140.25
6037,139.0
6038,139.0
