,FHR
4118,132.5
4119,132.5
4120,132.5
4121,132.25
4122,132.25
4123,132.0
4124,132.0
4125,131.25
4126,131.25
4127,129.5
4128,129.5
4129,126.75
4130,126.75
4131,125.0
4132,126.25
4133,126.25
4134,128.0
4135,128.0
4136,126.0
4137,126.0
4138,126.75
4139,126.75
4140,127.75
4141,127.75
4142,128.0
4143,128.0
4144,129.25
4145,129.25
4146,130.75
4147,131.5
4148,131.5
4149,132.75
4150,132.75
4151,133.75
4152,133.75
4153,135.0
4154,133.75
4155,133.75
4156,131.75
4157,131.75
4158,129.75
4159,128.5
4160,128.5
4161,127.5
4162,127.5
4163,127.5
4164,126.75
4165,126.75
4166,125.25
4167,125.25
4168,125.25
4169,125.25
4170,125.25
4171,125.25
4172,123.0
4173,123.0
4174,124.25
4175,124.0
4176,124.0
4177,123.75
4178,123.75
4179,123.75
4180,124.0
4181,125.0
4182,125.0
4183,126.25
4184,126.25
4185,127.25
4186,127.25
4187,128.0
4188,128.75
4189,128.75
4190,128.75
4191,128.75
4192,129.0
4193,129.0
4194,128.0
4195,128.0
4196,125.75
4197,125.75
4198,126.25
4199,126.25
4200,126.25
4201,126.25
4202,127.0
4203,127.0
4204,126.75
4205,126.75
4206,128.0
4207,128.5
4208,128.5
4209,128.5
4210,126.25
4211,125.25
4212,125.25
4213,124.75
4214,124.75
4215,125.5
4216,125.5
4217,127.0
4218,127.0
4219,127.75
4220,127.75
4221,127.25
4222,128.0
4223,128.0
4224,128.0
4225,130.75
4226,130.75
4227,130.75
4228,130.75
4229,130.75
4230,132.0
4231,132.0
4232,131.5
4233,131.5
4234,133.5
4235,133.5
4236,129.5
4237,133.25
4238,133.25
4239,134.0
4240,134.0
4241,133.75
4242,133.75
4243,135.0
4244,136.0
4245,136.0
4246,136.25
4247,136.25
4248,136.75
4249,136.75
4250,136.75
4251,136.5
4252,136.5
4253,136.5
4254,136.5
4255,133.75
4256,133.75
4257,134.25
4258,134.5
4259,134.5
4260,135.25
4261,135.25
4262,134.0
4263,134.0
4264,133.5
4265,133.5
4266,127.25
4267,127.25
4268,126.25
4269,126.25
4270,125.0
4271,125.0
4272,125.0
4273,125.0
4274,120.75
4275,117.5
4276,117.5
4277,116.0
4278,116.0
4279,116.0
4280,115.0
4281,115.0
4282,115.75
4283,115.75
4284,116.75
4285,116.75
4286,121.0
4287,121.0
4288,123.5
4289,123.5
4290,126.0
4291,126.0
4292,126.75
4293,128.25
4294,128.25
4295,129.5
4296,129.5
4297,130.25
4298,130.25
4299,132.75
4300,132.75
4301,133.5
4302,135.75
4303,135.75
4304,138.5
4305,138.5
4306,136.25
4307,136.25
4308,136.0
4309,135.75
4310,135.75
4311,136.5
4312,136.5
4313,136.0
4314,136.0
4315,135.75
4316,135.5
4317,135.5
4318,135.75
4319,135.75
4320,136.75
4321,136.75
4322,136.75
4323,136.75
4324,137.0
4325,137.25
4326,137.25
4327,137.5
4328,137.5
4329,136.75
4330,137.5
4331,137.5
4332,138.5
4333,138.5
4334,138.5
4335,138.5
4336,141.5
4337,140.25
4338,140.25
4339,141.5
4340,141.5
4341,141.5
4342,142.0
4343,142.0
4344,142.5
4345,142.5
4346,142.5
4347,142.5
4348,142.5
4349,142.5
4350,142.5
4351,142.25
4352,142.0
4353,142.0
4354,141.25
4355,141.25
4356,141.25
4357,141.75
4358,141.75
4359,142.0
4360,142.0
4361,142.0
4362,142.0
4363,142.0
4364,139.5
4365,139.5
4366,134.75
4367,134.75
4368,125.0
4369,125.0
4370,123.5
4371,123.5
4372,122.75
4373,122.75
4374,122.25
4375,123.5
4376,123.5
4377,123.75
4378,123.75
4379,123.75
4380,124.0
4381,124.0
4382,122.25
4383,122.25
4384,121.0
4385,121.0
4386,120.25
4387,120.25
4388,118.75
4389,118.75
4390,118.25
4391,118.75
4392,118.75
4393,120.0
4394,120.0
4395,120.25
4396,120.25
4397,122.75
4398,122.75
4399,122.75
4400,126.0
4401,129.5
4402,129.5
4403,131.75
4404,131.75
4405,131.75
4406,131.75
4407,131.75
4408,131.75
4409,132.75
4410,132.75
4411,133.75
4412,135.75
4413,135.75
4414,137.75
4415,138.5
4416,138.5
4417,140.0
4418,140.0
4419,141.5
4420,141.25
4421,141.25
4422,141.25
4423,141.25
4424,142.0
4425,144.0
4426,144.0
4427,145.25
4428,147.0
4429,147.0
4430,146.5
4431,146.5
4432,146.75
4433,146.75
4434,146.5
4435,146.5
4436,146.5
4437,145.25
4438,149.5
4439,149.5
4440,149.5
4441,148.75
4442,150.0
4443,150.0
4444,150.0
4445,148.75
4446,148.75
4447,145.75
4448,146.5
4449,146.5
4450,144.75
4451,144.75
4452,144.75
4453,144.75
4454,144.75
4455,144.75
4456,145.0
4457,144.75
4458,144.75
4459,145.0
4460,144.0
4461,144.0
4462,144.75
4463,144.75
4464,146.75
4465,146.75
4466,146.25
4467,146.25
4468,146.5
4469,146.25
4470,147.0
4471,147.0
4472,146.75
4473,146.75
4474,146.0
4475,146.0
4476,145.75
4477,144.75
4478,144.75
4479,143.25
4480,143.25
4481,134.75
4482,134.75
4483,132.75
4484,132.75
4485,125.25
4486,125.25
4487,124.25
4488,124.25
4489,122.0
4490,122.0
4491,117.75
4492,117.75
4493,111.5
4494,111.5
4495,108.5
4496,108.5
4497,108.5
4498,107.0
4499,107.0
4500,103.75
4501,103.75
4502,103.5
4503,103.5
4504,103.5
4505,104.5
4506,104.5
4507,104.5
4508,104.5
4509,105.25
4510,105.25
4511,105.25
4512,105.25
4513,105.25
4514,105.25
4515,105.25
4516,105.25
4517,105.25
4518,105.25
4519,105.25
4520,105.25
4521,105.25
4522,105.25
4523,105.25
4524,105.25
4525,105.25
4526,127.375
4527,149.5
4528,149.5
4529,149.5
4530,148.75
4531,148.75
4532,150.25
4533,150.25
4534,147.0
4535,147.0
4536,147.0
4537,147.0
4538,147.0
4539,147.0
4540,147.0
4541,147.0
4542,146.75
4543,147.0
4544,147.0
4545,145.0
4546,145.0
4547,145.0
4548,144.75
4549,144.75
4550,144.75
4551,144.75
4552,144.75
4553,144.75
4554,144.75
4555,144.75
4556,144.75
4557,151.0
4558,151.0
4559,149.25
4560,149.25
4561,147.25
4562,144.5
4563,144.5
4564,143.75
4565,143.75
4566,142.0
4567,142.0
4568,132.5
4569,132.5
4570,125.75
4571,125.75
4572,124.5
4573,122.75
4574,122.75
4575,124.0
4576,124.0
4577,124.0
4578,139.75
4579,139.75
4580,139.75
4581,139.75
4582,139.75
4583,139.75
4584,139.75
4585,139.75
4586,140.0
4587,138.35714285714286
4588,136.71428571428572
4589,135.07142857142858
4590,133.42857142857142
4591,131.78571428571428
4592,130.14285714285714
4593,128.5
4594,128.5
4595,133.0
4596,136.75
4597,136.75
4598,137.5
4599,137.5
4600,137.0
4601,137.0
4602,138.5
4603,138.5
4604,139.0
4605,138.5
4606,138.5
4607,138.5
4608,138.5
4609,139.0
4610,139.0
4611,139.25
4612,139.25
4613,139.25
4614,139.25
4615,139.25
4616,139.25
4617,136.75
4618,137.25
4619,137.25
4620,137.5
4621,137.5
4622,137.25
4623,138.5
4624,138.5
4625,139.5
4626,139.5
4627,139.0
4628,139.0
4629,138.5
4630,139.0
4631,139.0
4632,138.25
4633,138.25
4634,137.5
4635,137.5
4636,136.0
4637,136.0
4638,134.25
4639,134.25
4640,133.0
4641,132.5
4642,132.5
4643,132.5
4644,132.75
4645,132.75
4646,132.75
4647,130.75
4648,130.75
4649,131.5
4650,131.5
4651,131.5
4652,131.5
4653,131.5
4654,131.5
4655,131.5
4656,131.5
4657,131.5
4658,131.5
4659,131.5
4660,131.5
4661,131.5
4662,133.75
4663,133.75
4664,133.75
4665,133.75
4666,132.0
4667,132.0
4668,126.75
4669,126.75
4670,124.0
4671,124.0
4672,123.0
4673,123.0
4674,121.75
4675,121.75
4676,121.75
4677,121.75
4678,121.75
4679,121.75
4680,124.0
4681,124.0
4682,126.25
4683,126.5
4684,126.5
4685,128.0
4686,128.0
4687,129.0
4688,131.5
4689,131.5
4690,128.5
4691,128.5
4692,126.75
4693,126.75
4694,127.75
4695,127.25
4696,127.25
4697,130.25
4698,130.25
4699,129.5
4700,129.5
4701,128.5
4702,128.5
4703,126.5
4704,126.5
4705,126.0
4706,126.0
4707,128.5
4708,128.5
4709,128.75
4710,128.75
4711,128.75
4712,129.0
4713,129.0
4714,139.75
4715,139.75
4716,139.75
4717,131.5
4718,131.5
4719,129.0
4720,129.0
4721,127.5
4722,127.5
4723,127.25
4724,127.25
4725,127.25
4726,127.25
4727,127.25
4728,127.25
4729,127.25
4730,127.25
4731,127.5
4732,127.5
4733,127.5
4734,127.5
4735,127.5
4736,127.5
4737,127.5
4738,111.25
4739,95.0
4740,95.0
4741,96.25
4742,96.25
4743,96.25
4744,97.25
4745,97.25
4746,97.25
4747,97.25
4748,97.25
4749,97.25
4750,97.25
4751,97.25
4752,97.25
4753,97.25
4754,97.25
4755,97.5
4756,110.125
4757,122.75
4758,123.0
4759,123.0
4760,124.25
4761,124.25
4762,129.5
4763,129.5
4764,131.5
4765,131.5
4766,132.5
4767,132.5
4768,133.75
4769,134.0
4770,134.0
4771,134.75
4772,134.75
4773,135.75
4774,135.75
4775,134.5
4776,133.5
4777,133.5
4778,133.5
4779,133.5
4780,133.0
4781,133.0
4782,130.75
4783,130.75
4784,130.75
4785,127.25
4786,127.25
4787,124.5
4788,124.5
4789,125.75
4790,125.75
4791,128.75
4792,128.75
4793,128.75
4794,128.75
4795,128.75
4796,128.75
4797,128.75
4798,128.75
4799,128.75
4800,128.75
4801,128.75
4802,128.75
4803,128.75
4804,124.5
4805,124.5
4806,124.0
4807,124.0
4808,123.5
4809,123.5
4810,123.75
4811,123.75
4812,124.0
4813,124.0
4814,126.25
4815,126.25
4816,129.5
4817,131.25
4818,131.25
4819,131.25
4820,131.25
4821,134.0
4822,134.0
4823,135.75
4824,136.75
4825,136.75
4826,139.0
4827,139.0
4828,139.0
4829,139.0
4830,139.0
4831,139.0
4832,138.75
4833,138.75
4834,138.75
4835,143.25
4836,143.25
4837,143.0
4838,143.0
4839,142.25
4840,142.0
4841,142.0
4842,142.75
4843,142.75
4844,144.5
4845,144.5
4846,144.0
4847,144.0
4848,144.0
4849,144.0
4850,143.25
4851,143.25
4852,142.25
4853,142.25
4854,142.25
4855,142.25
4856,143.0
4857,143.0
4858,142.75
4859,142.75
4860,142.5
4861,142.5
4862,142.5
4863,142.25
4864,142.25
4865,143.5
4866,143.25
4867,143.25
4868,142.5
4869,142.5
4870,143.25
4871,144.25
4872,144.25
4873,139.25
4874,139.25
4875,137.5
4876,137.5
4877,137.5
4878,138.25
4879,138.25
4880,138.75
4881,138.75
4882,138.75
4883,138.75
4884,139.0
4885,141.5
4886,141.5
4887,142.25
4888,143.25
4889,143.25
4890,143.5
4891,143.5
4892,144.25
4893,144.25
4894,143.5
4895,144.25
4896,144.25
4897,145.5
4898,146.25
4899,146.25
4900,148.5
4901,148.5
4902,149.25
4903,149.75
4904,149.75
4905,152.25
4906,149.75
4907,149.75
4908,149.75
4909,149.75
4910,148.0
4911,147.75
4912,147.75
4913,145.5
4914,145.5
4915,142.5
4916,138.75
4917,138.75
4918,131.25
4919,131.25
4920,131.0
4921,131.0
4922,129.0
4923,129.0
4924,128.25
4925,127.5
4926,127.5
4927,127.25
4928,127.25
4929,128.0
4930,128.0
4931,129.0
4932,129.0
4933,129.5
4934,129.5
4935,130.75
4936,130.75
4937,131.0
4938,131.0
4939,131.5
4940,131.5
4941,132.25
4942,132.0
4943,132.0
4944,131.0
4945,131.0
4946,130.5
4947,130.5
4948,130.75
4949,130.75
4950,129.5
4951,129.5
4952,129.25
4953,129.25
4954,128.75
4955,126.25
4956,126.25
4957,124.5
4958,124.5
4959,124.0
4960,124.0
4961,124.5
4962,124.5
4963,126.0
4964,126.0
4965,126.25
4966,126.25
4967,128.0
4968,128.0
4969,128.0
4970,128.0
4971,126.25
4972,126.25
4973,126.25
4974,127.5
4975,127.5
4976,130.75
4977,130.75
4978,133.0
4979,133.0
4980,134.75
4981,134.75
4982,135.75
4983,135.5
4984,135.5
4985,136.5
4986,136.5
4987,136.75
4988,137.5
4989,137.5
4990,138.5
4991,138.5
4992,139.25
4993,139.25
4994,139.25
4995,140.25
4996,140.25
4997,139.5
4998,139.5
4999,138.5
5000,138.5
5001,137.5
5002,136.75
5003,136.75
5004,135.25
5005,135.25
5006,135.5
5007,135.5
5008,134.0
5009,134.0
5010,130.75
5011,131.25
5012,131.25
5013,130.5
5014,130.5
5015,130.25
5016,130.25
5017,128.5
5018,128.5
5019,127.0
5020,127.0
5021,127.5
5022,127.5
5023,129.5
5024,129.5
5025,129.5
5026,131.5
5027,131.5
5028,130.25
5029,130.25
5030,131.0
5031,131.0
5032,131.5
5033,131.5
5034,132.75
5035,132.5
5036,132.5
5037,132.0
5038,132.0
5039,132.5
5040,132.5
5041,132.0
5042,131.5
5043,131.5
5044,132.5
5045,132.5
5046,133.25
5047,133.25
5048,133.25
5049,133.25
5050,131.25
5051,131.25
5052,130.25
5053,131.25
5054,131.25
5055,130.75
5056,130.75
5057,133.5
5058,133.5
5059,134.0
5060,134.0
5061,134.5
5062,135.0
5063,135.0
5064,133.0
5065,133.0
5066,132.75
5067,132.75
5068,132.75
5069,132.75
5070,132.75
5071,132.75
5072,124.5
5073,124.5
5074,123.75
5075,123.75
5076,124.5
5077,124.5
5078,124.25
5079,124.5
5080,124.5
5081,124.5
5082,124.5
5083,124.25
5084,124.25
5085,124.25
5086,125.75
5087,125.75
5088,123.25
5089,123.25
5090,125.0
5091,125.0
5092,125.5
5093,125.5
5094,125.0
5095,125.25
5096,125.25
5097,126.0
5098,126.0
5099,125.75
5100,125.75
5101,126.75
5102,126.75
5103,127.5
5104,127.5
5105,128.0
5106,130.0
5107,130.0
5108,129.75
5109,129.75
5110,129.0
5111,129.0
5112,129.5
5113,129.5
5114,129.5
5115,129.5
5116,128.75
5117,128.75
5118,129.0
5119,129.0
5120,129.5
5121,129.5
5122,129.5
5123,127.25
5124,127.75
5125,127.75
5126,125.75
5127,125.75
5128,124.0
5129,124.0
5130,125.75
5131,125.75
5132,125.75
5133,125.75
5134,125.75
5135,125.75
5136,125.75
5137,125.75
5138,125.75
5139,126.0
5140,126.0
5141,131.25
5142,131.25
5143,133.0
5144,133.0
5145,133.5
5146,133.5
5147,134.25
5148,134.25
5149,135.0
5150,135.0
5151,135.0
5152,134.75
5153,134.75
5154,140.75
5155,140.75
5156,143.0
5157,143.0
5158,140.75
5159,140.75
5160,139.75
5161,139.75
5162,139.75
5163,140.75
5164,140.75
5165,142.5
5166,142.5
5167,143.25
5168,142.25
5169,142.25
5170,142.25
5171,140.75
5172,141.0
5173,141.0
5174,140.75
5175,140.75
5176,140.75
5177,140.75
5178,139.0
5179,139.25
5180,139.25
5181,138.5
5182,138.5
5183,137.25
5184,137.25
5185,117.5
5186,117.5
5187,119.5
5188,119.5
5189,120.75
5190,120.75
5191,123.0
5192,123.0
5193,127.0
5194,127.0
5195,128.5
5196,128.5
5197,129.0
5198,129.0
5199,128.0
5200,125.25
5201,125.25
5202,123.25
5203,123.25
5204,126.0
5205,126.0
5206,126.75
5207,126.75
5208,130.0
5209,130.0
5210,132.5
5211,134.25
5212,134.25
5213,134.25
5214,134.25
5215,136.0
5216,136.0
5217,138.75
5218,138.0
5219,138.0
5220,140.25
5221,140.25
5222,140.25
5223,139.25
5224,139.25
5225,139.25
5226,139.25
5227,139.25
5228,139.25
5229,139.25
5230,139.25
5231,139.25
5232,139.25
5233,139.25
5234,139.25
5235,139.25
5236,139.25
5237,139.25
5238,139.25
5239,129.5
5240,130.5
5241,130.5
5242,130.75
5243,130.75
5244,130.75
5245,130.75
5246,130.5
5247,130.5
5248,130.5
5249,130.5
5250,130.5
5251,130.5
5252,130.25
5253,130.5
5254,130.5
5255,130.5
5256,130.5
5257,118.5
5258,118.5
5259,118.5
5260,118.5
5261,118.25
5262,118.25
5263,118.25
5264,118.25
5265,118.25
5266,118.25
5267,118.25
5268,118.25
5269,118.25
5270,118.25
5271,118.25
5272,118.25
5273,118.25
5274,118.25
5275,118.25
5276,118.25
5277,119.70454545454545
5278,121.1590909090909
5279,122.61363636363636
5280,124.06818181818181
5281,125.52272727272728
5282,126.97727272727272
5283,128.4318181818182
5284,129.88636363636363
5285,131.3409090909091
5286,132.79545454545456
5287,134.25
5288,134.25
5289,131.5
5290,131.5
5291,131.5
5292,131.5
5293,130.0
5294,130.0
5295,128.0
5296,127.75
5297,127.75
5298,127.25
5299,127.25
5300,127.25
5301,127.25
5302,127.25
5303,127.5
5304,127.5
5305,129.0
5306,129.75
5307,129.75
5308,130.5
5309,130.5
5310,132.75
5311,130.75
5312,130.75
5313,132.25
5314,132.25
5315,131.5
5316,131.5
5317,133.5
5318,133.75
5319,133.75
5320,134.25
5321,134.25
5322,134.5
5323,134.5
5324,134.25
5325,134.25
5326,134.5
5327,134.5
5328,136.5
5329,136.5
5330,138.75
5331,138.5
5332,138.5
5333,138.75
5334,138.75
5335,138.5
5336,138.5
5337,138.5
5338,137.5
5339,137.5
5340,137.5
5341,138.25
5342,138.25
5343,138.0
5344,138.0
5345,136.5
5346,136.5
5347,135.75
5348,138.25
5349,138.25
5350,138.5
5351,138.5
5352,138.75
5353,138.75
5354,138.25
5355,138.25
5356,137.75
5357,138.5
5358,138.5
5359,138.25
5360,138.25
5361,138.5
5362,138.25
5363,138.25
5364,138.5
5365,138.5
5366,138.75
5367,137.75
5368,137.75
5369,140.25
5370,140.25
5371,138.25
5372,138.25
5373,138.25
5374,138.25
5375,137.25
5376,136.75
5377,136.75
5378,137.25
5379,137.25
5380,138.0
5381,139.0
5382,139.0
5383,137.5
5384,137.5
5385,139.5
5386,139.5
5387,139.25
5388,138.25
5389,138.25
5390,136.25
5391,136.25
5392,138.5
5393,138.5
5394,139.5
5395,139.5
5396,139.5
5397,139.5
5398,139.5
5399,139.5
5400,139.5
5401,137.75
5402,137.75
5403,139.75
5404,139.75
5405,138.0
5406,137.5
5407,137.5
5408,137.5
5409,137.5
5410,136.75
5411,136.75
5412,135.0
5413,132.0
5414,132.0
5415,135.75
5416,135.75
5417,134.0
5418,136.5
5419,136.5
5420,136.75
5421,136.75
5422,136.75
5423,136.75
5424,138.5
5425,141.5
5426,141.5
5427,141.5
5428,141.5
5429,141.5
5430,141.5
5431,141.5
5432,141.5
5433,141.5
5434,141.5
5435,141.5
5436,141.5
5437,141.25
5438,140.0
5439,138.75
5440,138.75
5441,138.5
5442,138.5
5443,138.5
5444,138.5
5445,136.25
5446,136.25
5447,133.75
5448,133.0
5449,133.0
5450,133.0
5451,133.0
5452,132.0
5453,132.0
5454,130.25
5455,130.25
5456,127.25
5457,124.5
5458,124.5
5459,124.25
5460,124.25
5461,125.0
5462,125.0
5463,126.25
5464,126.25
5465,127.5
5466,127.5
5467,128.25
5468,128.25
5469,128.75
5470,128.75
5471,129.75
5472,129.75
5473,130.5
5474,130.5
5475,130.5
5476,129.25
5477,131.0
5478,131.0
5479,132.5
5480,131.75
5481,131.75
5482,129.5
5483,129.5
5484,130.0
5485,131.5
5486,131.5
5487,130.5
5488,130.5
5489,130.5
5490,130.5
5491,131.0
5492,131.0
5493,130.25
5494,130.25
5495,130.25
5496,130.25
5497,128.25
5498,128.5
5499,128.5
5500,127.25
5501,127.25
5502,125.75
5503,125.75
5504,125.0
5505,125.0
5506,125.0
5507,125.0
5508,125.0
5509,125.0
5510,125.75
5511,125.75
5512,126.25
5513,126.25
5514,125.5
5515,125.5
5516,126.5
5517,126.0
5518,126.0
5519,127.0
5520,127.0
5521,129.5
5522,129.5
5523,130.75
5524,130.75
5525,132.0
5526,132.0
5527,130.75
5528,132.0
5529,132.0
5530,133.0
5531,133.0
5532,134.0
5533,134.0
5534,135.0
5535,135.0
5536,135.0
5537,134.25
5538,134.25
5539,132.0
5540,132.0
5541,133.0
5542,133.0
5543,129.75
5544,129.75
5545,129.5
5546,129.5
5547,129.5
5548,129.5
5549,130.25
5550,130.5
5551,130.5
5552,130.5
5553,130.5
5554,131.0
5555,131.0
5556,131.0
5557,131.0
5558,131.25
5559,131.75
5560,131.75
5561,131.75
5562,131.75
5563,132.75
5564,132.75
5565,130.75
5566,130.75
5567,130.75
5568,130.75
5569,131.0
5570,131.0
5571,131.75
5572,132.5
5573,132.5
5574,132.0
5575,132.0
5576,129.75
5577,129.75
5578,129.5
5579,129.5
5580,131.5
5581,131.5
5582,129.75
5583,131.0
5584,131.0
5585,131.25
5586,131.25
5587,131.25
5588,131.25
5589,132.75
5590,132.75
5591,132.75
5592,131.75
5593,131.75
5594,133.25
5595,133.25
5596,133.5
5597,133.5
5598,133.5
5599,132.25
5600,132.25
5601,132.75
5602,132.75
5603,133.75
5604,133.75
5605,135.0
5606,135.0
5607,135.75
5608,135.0
5609,135.0
5610,136.5
5611,136.5
5612,135.0
5613,135.0
5614,135.25
5615,135.0
5616,135.0
5617,135.0
5618,135.0
5619,134.5
5620,134.5
5621,135.0
5622,135.0
5623,136.0
5624,135.75
5625,135.75
5626,135.5
5627,135.5
5628,136.0
5629,136.0
5630,135.25
5631,136.0
5632,136.0
5633,134.25
5634,134.25
5635,134.25
5636,134.25
5637,130.75
5638,130.75
5639,128.5
5640,128.5
5641,128.5
5642,126.25
5643,126.25
5644,127.25
5645,127.25
5646,126.0
5647,126.0
5648,125.75
5649,125.75
5650,125.25
5651,125.25
5652,125.75
5653,125.75
5654,125.25
5655,125.25
5656,123.25
5657,123.25
5658,126.25
5659,126.25
5660,126.25
5661,126.25
5662,125.75
5663,126.75
5664,126.75
5665,128.0
5666,128.0
5667,128.5
5668,128.5
5669,128.75
5670,128.75
5671,128.75
5672,128.75
5673,129.5
5674,131.5
5675,131.5
5676,132.25
5677,132.25
5678,132.0
5679,132.0
5680,132.5
5681,132.5
5682,133.25
5683,132.5
5684,132.5
5685,132.75
5686,132.75
5687,133.75
5688,133.75
5689,134.5
5690,134.5
5691,135.0
5692,135.0
5693,133.25
5694,134.25
5695,134.25
5696,133.25
5697,133.25
5698,133.0
5699,133.0
5700,130.5
5701,130.5
5702,131.25
5703,129.5
5704,129.5
5705,131.25
5706,131.25
5707,131.25
5708,131.25
5709,132.75
5710,132.75
5711,128.0
5712,128.0
5713,130.0
5714,132.25
5715,132.25
5716,131.25
5717,131.25
5718,128.25
5719,128.25
5720,127.25
5721,127.25
5722,129.0
5723,129.0
5724,129.75
5725,129.75
5726,130.0
5727,129.25
5728,129.25
5729,129.5
5730,129.5
5731,129.0
5732,129.0
5733,127.75
5734,127.75
5735,127.25
5736,127.25
5737,127.75
5738,127.75
5739,128.5
5740,129.0
5741,129.0
5742,129.25
5743,129.25
5744,128.0
5745,128.0
5746,128.0
5747,122.25
5748,122.25
5749,122.25
5750,124.25
5751,124.25
5752,124.25
5753,121.75
5754,121.75
5755,127.25
5756,127.25
5757,128.75
5758,128.75
5759,129.75
5760,129.75
5761,128.5
5762,128.5
5763,128.5
5764,128.5
5765,129.5
5766,129.5
5767,128.75
5768,130.5
5769,130.5
5770,130.75
5771,130.75
5772,129.75
5773,129.75
5774,127.25
5775,127.25
5776,128.5
5777,128.5
5778,122.0
5779,122.0
5780,120.0
5781,120.0
5782,119.5
5783,119.5
5784,120.0
5785,120.0
5786,119.5
5787,119.5
5788,119.25
5789,119.25
5790,120.25
5791,120.25
5792,123.5
5793,123.5
5794,118.5
5795,118.5
5796,122.25
5797,122.25
5798,123.5
5799,123.5
5800,123.5
5801,123.5
5802,123.5
5803,123.5
5804,123.25
5805,123.25
5806,123.25
5807,123.25
5808,123.5
5809,123.5
5810,126.5
5811,126.5
5812,123.75
5813,123.75
5814,124.0
5815,124.0
5816,125.25
5817,125.25
5818,125.25
5819,125.25
5820,125.25
5821,125.25
5822,125.25
5823,125.25
5824,125.25
5825,125.5
5826,125.5
5827,125.5
5828,125.5
5829,125.25
5830,125.25
5831,131.5
5832,131.5
5833,132.25
5834,134.0
5835,134.0
5836,135.0
5837,135.0
5838,136.5
5839,136.5
5840,134.75
5841,134.75
5842,135.25
5843,136.5
5844,136.5
5845,138.0
5846,138.0
5847,138.75
5848,138.75
5849,139.5
5850,139.5
5851,139.0
5852,139.0
5853,138.75
5854,137.5
5855,137.5
5856,136.5
5857,136.5
5858,136.5
5859,136.75
5860,136.75
5861,138.5
5862,137.25
5863,137.25
5864,141.0
5865,141.0
5866,141.0
5867,139.0
5868,139.0
5869,138.75
5870,138.75
5871,140.0
5872,140.5
5873,140.5
5874,140.5
5875,140.5
5876,140.5
5877,140.5
5878,140.25
5879,140.25
5880,140.25
5881,140.25
5882,147.25
5883,143.0
5884,143.0
5885,143.0
5886,144.75
5887,144.75
5888,144.75
5889,144.75
5890,144.75
5891,144.75
5892,144.75
5893,144.75
5894,144.75
5895,144.75
5896,144.75
5897,144.75
5898,144.75
5899,145.0
5900,145.0
5901,144.75
5902,145.55
5903,146.35
5904,147.15
5905,147.95
5906,148.75
5907,148.75
5908,148.75
5909,148.75
5910,148.75
5911,149.0
5912,149.0
5913,149.0
5914,149.0
5915,150.25
5916,149.5
5917,149.5
5918,147.75
5919,147.75
5920,148.0
5921,148.0
5922,150.0
5923,150.0
5924,150.0
5925,150.0
5926,149.75
5927,149.75
5928,149.75
5929,149.75
5930,149.75
5931,150.0
5932,150.0
5933,150.0
5934,149.0
5935,148.0
5936,147.0
5937,146.0
5938,145.0
5939,145.0
5940,145.5
5941,145.5
5942,145.5
5943,145.25
5944,145.25
5945,145.25
5946,145.25
5947,145.75
5948,145.75
5949,145.75
5950,145.25
5951,146.0
5952,146.0
5953,146.75
5954,146.75
5955,146.0
5956,146.0
5957,145.75
5958,145.0
5959,145.0
5960,146.5
5961,147.75
5962,147.75
5963,147.75
5964,147.75
5965,148.5
5966,148.5
5967,148.5
5968,147.75
5969,148.75
5970,148.0
5971,148.0
5972,148.0
5973,148.0
5974,147.0
5975,147.0
5976,145.0
5977,145.0
5978,145.0
5979,143.25
5980,143.25
5981,143.75
5982,143.75
5983,139.5
5984,137.25
5985,137.25
5986,136.0
5987,136.0
5988,135.75
5989,135.75
5990,137.5
5991,137.25
5992,137.25
5993,135.0
5994,135.0
5995,130.0
5996,130.0
5997,131.25
5998,131.25
5999,131.25
6000,131.25
6001,132.5
6002,132.5
6003,133.5
6004,135.75
6005,135.75
6006,137.5
6007,137.5
6008,137.25
6009,137.25
6010,136.0
6011,134.25
6012,134.25
6013,129.75
6014,129.75
6015,128.0
6016,128.0
6017,125.75
6018,125.75
6019,126.75
6020,126.75
6021,125.75
6022,125.75
6023,124.25
6024,124.25
6025,127.25
6026,127.25
6027,128.5
6028,128.5
6029,129.0
6030,132.0
6031,132.0
6032,132.5
6033,132.5
6034,132.5
6035,133.0
6036,133.0
6037,133.25
6038,131.25
6039,131.25
6040,132.75
6041,132.75
6042,133.25
6043,133.25
6044,133.25
6045,132.0
6046,132.0
6047,129.5
6048,129.5
6049,126.5
6050,126.5
6051,128.0
6052,128.0
6053,128.0
6054,128.0
6055,128.25
6056,128.25
6057,129.0
6058,130.25
6059,130.25
6060,130.5
6061,130.5
6062,129.5
6063,129.5
6064,129.5
6065,129.5
6066,128.5
6067,128.5
6068,128.25
6069,128.25
6070,128.5
6071,128.0
6072,128.0
6073,128.5
6074,128.5
6075,125.75
6076,125.75
6077,126.75
6078,126.75
6079,126.25
6080,126.25
6081,125.75
6082,125.75
6083,126.25
6084,126.25
6085,125.25
6086,125.25
6087,125.0
6088,125.0
6089,125.5
6090,125.5
6091,125.75
6092,125.75
6093,125.75
6094,128.0
6095,128.0
6096,129.0
6097,129.0
6098,129.25
6099,129.25
6100,129.5
6101,129.5
6102,130.75
6103,128.5
6104,128.5
6105,126.75
6106,126.75
6107,127.75
