,FHR
4118,136.75
4119,135.25
4120,135.25
4121,134.75
4122,134.75
4123,135.0
4124,135.0
4125,134.5
4126,134.5
4127,134.5
4128,134.5
4129,134.5
4130,134.5
4131,134.5
4132,134.5
4133,134.5
4134,134.5
4135,134.5
4136,134.5
4137,134.5
4138,134.5
4139,135.0
4140,135.0
4141,135.5
4142,135.5
4143,135.25
4144,134.75
4145,134.75
4146,134.25
4147,134.25
4148,134.5
4149,134.5
4150,134.5
4151,134.5
4152,133.75
4153,133.75
4154,133.75
4155,133.0
4156,133.0
4157,130.5
4158,130.5
4159,130.5
4160,130.5
4161,130.5
4162,130.0
4163,130.0
4164,129.5
4165,129.5
4166,129.5
4167,129.5
4168,129.5
4169,132.75
4170,132.75
4171,132.75
4172,132.75
4173,131.75
4174,131.75
4175,131.75
4176,131.75
4177,131.75
4178,132.25
4179,132.25
4180,132.75
4181,132.75
4182,132.75
4183,133.25
4184,133.25
4185,133.25
4186,133.25
4187,133.25
4188,130.0
4189,130.0
4190,128.75
4191,128.75
4192,128.75
4193,128.75
4194,128.5
4195,128.5
4196,128.5
4197,128.5
4198,124.5
4199,124.5
4200,123.25
4201,123.25
4202,123.0
4203,123.0
4204,123.0
4205,123.0
4206,123.25
4207,123.25
4208,124.0
4209,124.0
4210,124.75
4211,124.75
4212,124.75
4213,125.25
4214,125.25
4215,125.25
4216,125.25
4217,125.25
4218,125.25
4219,122.75
4220,122.75
4221,122.75
4222,122.75
4223,122.75
4224,122.75
4225,122.75
4226,123.0
4227,123.0
4228,123.5
4229,123.5
4230,123.5
4231,123.5
4232,123.5
4233,123.5
4234,125.25
4235,125.25
4236,125.0
4237,125.0
4238,125.0
4239,125.0
4240,125.0
4241,125.0
4242,124.25
4243,124.25
4244,123.0
4245,123.0
4246,123.0
4247,123.0
4248,123.25
4249,123.25
4250,123.5
4251,123.5
4252,124.0
4253,124.0
4254,124.0
4255,124.0
4256,126.0
4257,126.0
4258,127.75
4259,127.75
4260,128.5
4261,128.5
4262,128.5
4263,128.5
4264,128.5
4265,128.5
4266,126.75
4267,126.75
4268,126.75
4269,126.5625
4270,126.375
4271,126.1875
4272,126.0
4273,126.5
4274,126.5
4275,127.0
4276,127.0
4277,127.75
4278,127.75
4279,128.0
4280,128.0
4281,128.25
4282,128.25
4283,128.75
4284,128.75
4285,128.75
4286,129.0
4287,129.0
4288,130.0
4289,130.0
4290,130.75
4291,130.75
4292,131.0
4293,131.0
4294,130.75
4295,130.75
4296,130.0
4297,130.0
4298,130.0
4299,129.0
4300,129.0
4301,128.0
4302,128.0
4303,128.0
4304,129.75
4305,129.75
4306,129.0
4307,129.0
4308,129.0
4309,128.0
4310,128.0
4311,130.25
4312,131.25
4313,131.25
4314,131.25
4315,131.25
4316,131.25
4317,131.75
4318,131.75
4319,132.0
4320,132.0
4321,131.5
4322,131.5
4323,131.5
4324,131.5
4325,131.5
4326,131.5
4327,131.5
4328,131.5
4329,131.5
4330,131.5
4331,132.16666666666666
4332,132.83333333333334
4333,133.5
4334,133.5
4335,133.5
4336,133.5
4337,133.5
4338,133.75
4339,133.0
4340,133.0
4341,133.25
4342,133.25
4343,133.5
4344,132.75
4345,132.75
4346,133.0
4347,133.0
4348,134.0
4349,134.0
4350,134.25
4351,134.25
4352,134.0
4353,134.0
4354,134.0
4355,134.0
4356,134.0
4357,134.75
4358,134.75
4359,134.75
4360,133.5
4361,133.5
4362,133.5
4363,133.25
4364,133.25
4365,133.25
4366,133.25
4367,133.25
4368,133.25
4369,133.25
4370,133.0
4371,133.0
4372,132.5
4373,132.5
4374,132.5
4375,132.5
4376,132.5
4377,132.5
4378,132.5
4379,133.25
4380,133.25
4381,133.25
4382,134.75
4383,134.75
4384,136.0
4385,136.0
4386,135.5
4387,135.5
4388,135.5
4389,135.0
4390,135.0
4391,134.25
4392,134.25
4393,134.0
4394,134.0
4395,134.5
4396,134.5
4397,132.75
4398,132.75
4399,133.75
4400,133.75
4401,133.25
4402,133.25
4403,133.25
4404,133.25
4405,133.25
4406,133.25
4407,133.25
4408,134.5
4409,134.5
4410,134.75
4411,134.75
4412,134.75
4413,134.75
4414,134.25
4415,134.25
4416,134.5
4417,134.75
4418,134.75
4419,135.0
4420,135.0
4421,135.5
4422,135.5
4423,135.25
4424,135.25
4425,133.75
4426,133.75
4427,132.0
4428,132.5
4429,132.5
4430,133.0
4431,133.0
4432,133.0
4433,133.0
4434,133.0
4435,133.75
4436,133.75
4437,134.75
4438,134.75
4439,133.5
4440,133.5
4441,133.0
4442,133.0
4443,132.5
4444,132.5
4445,132.5
4446,132.5
4447,132.5
4448,132.5
4449,132.5
4450,129.25
4451,129.25
4452,128.5
4453,128.5
4454,128.5
4455,128.5
4456,128.5
4457,128.5
4458,126.0
4459,126.0
4460,126.0
4461,126.0
4462,126.0
4463,126.0
4464,126.0
4465,127.5
4466,127.5
4467,127.5
4468,127.5
4469,127.75
4470,127.75
4471,127.5
4472,127.5
4473,127.5
4474,127.5
4475,127.5
4476,127.5
4477,127.5
4478,130.75
4479,130.75
4480,130.75
4481,129.5
4482,129.5
4483,129.0
4484,128.75
4485,128.75
4486,128.0
4487,128.0
4488,127.5
4489,127.5
4490,127.5
4491,127.5
4492,127.5
4493,127.5
4494,130.25
4495,130.25
4496,131.5
4497,131.5
4498,131.5
4499,131.5
4500,131.5
4501,132.5
4502,132.75
4503,132.75
4504,132.75
4505,132.75
4506,131.75
4507,131.75
4508,131.0
4509,131.0
4510,131.0
4511,126.0
4512,126.0
4513,125.75
4514,125.75
4515,125.75
4516,125.75
4517,125.75
4518,125.75
4519,124.5
4520,123.25
4521,122.0
4522,120.75
4523,120.75
4524,125.25
4525,126.75
4526,126.75
4527,129.0
4528,129.0
4529,129.75
4530,129.75
4531,130.5
4532,130.5
4533,130.75
4534,130.75
4535,129.75
4536,129.75
4537,129.75
4538,129.75
4539,129.75
4540,128.25
4541,128.25
4542,127.75
4543,127.75
4544,129.25
4545,129.25
4546,129.25
4547,130.25
4548,130.25
4549,130.5
4550,130.5
4551,130.5
4552,130.5
4553,129.0
4554,129.0
4555,130.0
4556,130.0
4557,130.75
4558,130.75
4559,130.5
4560,130.5
4561,131.25
4562,131.25
4563,131.5
4564,131.5
4565,131.5
4566,131.5
4567,131.5
4568,133.0
4569,133.0
4570,133.0
4571,134.25
4572,134.25
4573,133.5
4574,133.5
4575,133.75
4576,134.75
4577,134.75
4578,134.0
4579,134.0
4580,132.75
4581,132.75
4582,132.5
4583,132.5
4584,132.0
4585,132.0
4586,132.0
4587,132.75
4588,133.25
4589,133.25
4590,133.0
4591,133.0
4592,133.25
4593,133.25
4594,133.5
4595,133.5
4596,133.25
4597,133.0
4598,133.0
4599,133.0
4600,133.0
4601,132.25
4602,132.25
4603,131.75
4604,131.75
4605,131.0
4606,131.0
4607,132.0
4608,132.0
4609,132.0
4610,132.0
4611,131.75
4612,131.75
4613,132.25
4614,133.25
4615,133.25
4616,133.5
4617,133.5
4618,134.25
4619,134.25
4620,134.25
4621,134.25
4622,134.5
4623,134.5
4624,134.75
4625,134.75
4626,134.75
4627,136.25
4628,136.25
4629,136.25
4630,136.25
4631,135.25
4632,134.5
4633,134.5
4634,133.75
4635,133.75
4636,133.75
4637,135.25
4638,135.25
4639,135.5
4640,135.5
4641,134.0
4642,134.0
4643,134.0
4644,133.5
4645,133.5
4646,133.5
4647,133.5
4648,133.5
4649,133.5
4650,133.5
4651,132.0
4652,132.0
4653,132.0
4654,132.0
4655,132.25
4656,132.25
4657,132.25
4658,131.5
4659,131.5
4660,133.0
4661,133.0
4662,133.0
4663,133.0
4664,132.25
4665,132.25
4666,132.25
4667,131.5
4668,131.5
4669,131.75
4670,131.75
4671,131.5
4672,131.5
4673,132.0
4674,132.0
4675,132.0
4676,132.25
4677,132.25
4678,132.25
4679,132.25
4680,132.25
4681,132.25
4682,132.25
4683,132.25
4684,132.25
4685,132.25
4686,132.25
4687,132.25
4688,130.5
4689,130.5
4690,131.0
4691,131.75
4692,131.75
4693,131.75
4694,131.75
4695,131.75
4696,131.75
4697,131.75
4698,131.75
4699,132.75
4700,133.0
4701,133.0
4702,133.0
4703,130.75
4704,130.75
4705,130.75
4706,132.25
4707,132.25
4708,132.25
4709,132.25
4710,131.25
4711,131.25
4712,131.0
4713,131.0
4714,130.5
4715,130.5
4716,130.5
4717,130.5
4718,130.5
4719,130.5
4720,130.5
4721,130.5
4722,130.5
4723,130.75
4724,130.75
4725,130.75
4726,130.75
4727,130.75
4728,130.75
4729,131.0
4730,131.0
4731,131.25
4732,131.25
4733,130.75
4734,130.75
4735,130.75
4736,130.75
4737,130.75
4738,130.75
4739,130.25
4740,130.25
4741,130.25
4742,130.25
4743,131.75
4744,131.75
4745,131.25
4746,131.25
4747,131.5
4748,131.5
4749,132.25
4750,132.25
4751,133.0
4752,133.0
4753,133.5
4754,133.75
4755,133.75
4756,132.25
4757,132.25
4758,131.25
4759,131.25
4760,131.75
4761,131.75
4762,131.0
4763,130.25
4764,130.25
4765,129.75
4766,129.75
4767,129.75
4768,129.75
4769,129.75
4770,129.75
4771,129.75
4772,129.5
4773,129.25
4774,129.25
4775,130.5
4776,130.5
4777,130.5
4778,130.5
4779,129.5
4780,129.5
4781,129.5
4782,129.5
4783,129.5
4784,128.0
4785,128.0
4786,126.25
4787,126.25
4788,124.0
4789,124.0
4790,114.5
4791,114.5
4792,110.5
4793,110.5
4794,110.5
4795,110.5
4796,110.5
4797,110.25
4798,110.25
4799,110.25
4800,123.25
4801,123.25
4802,122.0
4803,122.0
4804,121.5
4805,121.5
4806,122.0
4807,122.0
4808,122.75
4809,122.75
4810,122.75
4811,122.75
4812,122.75
4813,122.75
4814,123.5
4815,123.5
4816,124.25
4817,124.25
4818,124.5
4819,124.5
4820,124.5
4821,124.5
4822,124.5
4823,124.5
4824,124.5
4825,124.5
4826,124.5
4827,124.5
4828,124.5
4829,124.5
4830,124.5
4831,119.75
4832,119.75
4833,119.0
4834,119.0
4835,119.0
4836,121.0
4837,121.0
4838,122.5
4839,122.5
4840,123.25
4841,123.25
4842,124.25
4843,124.25
4844,125.0
4845,125.0
4846,124.75
4847,124.75
4848,124.75
4849,124.75
4850,124.75
4851,124.75
4852,123.75
4853,123.75
4854,123.25
4855,123.25
4856,123.25
4857,122.75
4858,122.75
4859,122.75
4860,122.75
4861,125.25
4862,125.25
4863,125.25
4864,125.25
4865,125.25
4866,123.5
4867,123.5
4868,124.5
4869,124.5
4870,124.75
4871,124.75
4872,124.75
4873,124.75
4874,123.75
4875,123.75
4876,124.5
4877,124.5
4878,124.5
4879,124.5
4880,125.5
4881,125.5
4882,125.75
4883,125.75
4884,126.0
4885,126.0
4886,126.75
4887,127.5
4888,128.25
4889,128.25
4890,128.25
4891,128.25
4892,128.25
4893,128.25
4894,128.25
4895,128.25
4896,128.25
4897,128.25
4898,128.25
4899,128.25
4900,128.25
4901,129.25
4902,129.25
4903,129.25
4904,129.25
4905,129.25
4906,129.25
4907,129.25
4908,129.25
4909,129.25
4910,128.5
4911,128.5
4912,128.0
4913,128.0
4914,129.5
4915,129.5
4916,130.25
4917,130.25
4918,129.75
4919,129.75
4920,128.75
4921,128.25
4922,128.25
4923,129.0
4924,129.0
4925,129.0
4926,130.25
4927,130.25
4928,130.25
4929,130.5
4930,130.5
4931,130.5
4932,128.75
4933,128.75
4934,128.5
4935,128.5
4936,128.5
4937,128.5
4938,128.5
4939,128.5
4940,129.33333333333334
4941,130.16666666666666
4942,131.0
4943,131.0
4944,130.25
4945,130.25
4946,129.5
4947,129.75
4948,129.75
4949,129.75
4950,128.5
4951,128.5
4952,130.0
4953,130.0
4954,130.0
4955,131.25
4956,131.25
4957,131.5
4958,131.5
4959,131.5
4960,131.25
4961,131.25
4962,134.0
4963,134.0
4964,133.5
4965,133.5
4966,132.75
4967,132.75
4968,131.75
4969,131.75
4970,131.5
4971,131.5
4972,131.5
4973,132.0
4974,132.0
4975,131.5
4976,132.0
4977,132.0
4978,132.5
4979,132.5
4980,132.5
4981,132.5
4982,134.25
4983,133.75
4984,133.75
4985,132.0
4986,132.0
4987,131.0
4988,131.0
4989,131.0
4990,130.75
4991,130.75
4992,130.75
4993,130.75
4994,131.0
4995,131.0
4996,131.25
4997,131.25
4998,131.25
4999,131.25
5000,132.25
5001,132.5
5002,132.5
5003,133.0
5004,133.0
5005,133.25
5006,133.25
5007,133.75
5008,133.75
5009,133.75
5010,133.75
5011,133.75
5012,133.75
5013,133.75
5014,133.75
5015,133.75
5016,133.75
5017,133.75
5018,133.75
5019,133.75
5020,133.75
5021,131.25
5022,131.25
5023,131.25
5024,131.25
5025,129.0
5026,129.0
5027,127.75
5028,127.75
5029,126.25
5030,126.25
5031,125.25
5032,125.25
5033,125.25
5034,125.25
5035,125.0
5036,125.0
5037,125.0
5038,125.0
5039,125.0
5040,126.0
5041,126.0
5042,127.0
5043,127.0
5044,126.75
5045,126.75
5046,127.5
5047,127.5
5048,127.75
5049,127.75
5050,127.75
5051,127.75
5052,129.0
5053,127.75
5054,127.75
5055,126.25
5056,126.25
5057,125.75
5058,125.75
5059,125.25
5060,125.25
5061,124.5
5062,124.5
5063,125.25
5064,125.25
5065,125.25
5066,125.25
5067,125.5
5068,125.5
5069,125.5
5070,128.0
5071,128.0
5072,127.75
5073,127.75
5074,128.5
5075,128.5
5076,128.75
5077,128.75
5078,129.75
5079,129.75
5080,130.25
5081,130.25
5082,131.75
5083,131.75
5084,131.75
5085,130.0
5086,130.0
5087,129.25
5088,129.25
5089,128.75
5090,128.75
5091,128.0
5092,128.0
5093,127.25
5094,127.25
5095,127.25
5096,126.5
5097,126.5
5098,126.5
5099,126.5
5100,126.5
5101,124.75
5102,124.75
5103,124.75
5104,124.0
5105,124.0
5106,124.5
5107,124.5
5108,124.75
5109,124.75
5110,124.25
5111,124.25
5112,124.25
5113,124.25
5114,124.25
5115,124.25
5116,121.25
5117,121.25
5118,121.75
5119,121.75
5120,122.5
5121,122.5
5122,124.5
5123,124.5
5124,125.0
5125,125.0
5126,125.0
5127,125.0
5128,126.0
5129,126.5
5130,126.5
5131,126.25
5132,126.25
5133,124.5
5134,124.5
5135,124.75
5136,124.75
5137,124.75
5138,125.5
5139,125.5
5140,126.5
5141,126.5
5142,126.5
5143,126.75
5144,126.75
5145,126.5
5146,126.5
5147,126.5
5148,126.5
5149,126.25
5150,126.25
5151,126.25
5152,126.25
5153,126.25
5154,126.25
5155,128.25
5156,128.25
5157,128.5
5158,128.5
5159,128.5
5160,126.5
5161,126.5
5162,126.5
5163,126.5
5164,126.5
5165,127.5
5166,127.5
5167,127.5
5168,128.0
5169,128.0
5170,128.0
5171,128.0
5172,128.0
5173,128.0
5174,128.0
5175,128.05
5176,128.1
5177,128.15
5178,128.2
5179,128.25
5180,128.25
5181,129.0
5182,129.0
5183,129.75
5184,129.75
5185,130.0
5186,130.0
5187,129.25
5188,129.25
5189,129.5
5190,129.5
5191,130.0
5192,130.0
5193,130.0
5194,130.0
5195,130.0
5196,130.0
5197,130.0
5198,130.0
5199,131.0
5200,131.0
5201,132.0
5202,132.0
5203,131.75
5204,131.75
5205,132.5
5206,132.5
5207,133.0
5208,133.0
5209,132.25
5210,132.25
5211,131.25
5212,131.25
5213,130.25
5214,129.25
5215,129.25
5216,129.25
5217,129.25
5218,129.25
5219,129.25
5220,128.25
5221,128.25
5222,129.0
5223,129.0
5224,129.25
5225,129.25
5226,129.25
5227,129.5
5228,129.5
5229,129.25
5230,129.25
5231,129.25
5232,129.25
5233,129.75
5234,129.75
5235,129.75
5236,130.75
5237,130.75
5238,130.0
5239,130.0
5240,129.75
5241,129.75
5242,129.75
5243,130.0
5244,130.0
5245,130.25
5246,130.25
5247,130.25
5248,130.25
5249,130.5
5250,130.5
5251,130.75
5252,131.25
5253,131.25
5254,131.25
5255,131.25
5256,132.25
5257,132.5
5258,132.5
5259,132.5
5260,132.5
5261,132.0
5262,132.0
5263,130.5
5264,130.5
5265,129.75
5266,129.75
5267,129.75
5268,129.75
5269,129.75
5270,129.75
5271,129.75
5272,130.0
5273,130.0
5274,130.25
5275,130.25
5276,130.75
5277,130.75
5278,131.5
5279,132.25
5280,132.25
5281,133.25
5282,133.25
5283,134.0
5284,134.0
5285,134.0
5286,134.0
5287,134.75
5288,134.75
5289,131.5
5290,131.5
5291,131.5
5292,130.5
5293,130.5
5294,132.75
5295,132.75
5296,134.0
5297,134.0
5298,133.5
5299,133.5
5300,131.75
5301,132.5
5302,132.5
5303,132.0
5304,132.0
5305,130.75
5306,130.75
5307,130.0
5308,130.0
5309,130.5
5310,130.5
5311,129.5
5312,129.5
5313,129.5
5314,129.5
5315,130.25
5316,130.25
5317,130.5
5318,131.25
5319,131.25
5320,131.25
5321,131.25
5322,131.25
5323,131.25
5324,131.25
5325,131.25
5326,130.5
5327,130.5
5328,130.0
5329,130.75
5330,130.75
5331,130.75
5332,130.75
5333,130.75
5334,132.0
5335,132.25
5336,132.25
5337,132.25
5338,132.25
5339,129.5
5340,129.5
5341,133.5
5342,133.5
5343,133.5
5344,133.5
5345,132.75
5346,132.75
5347,132.0
5348,132.0
5349,131.5
5350,131.5
5351,131.5
5352,130.0
5353,130.0
5354,129.75
5355,129.75
5356,130.0
5357,130.0
5358,130.25
5359,130.5
5360,130.5
5361,131.0
5362,131.0
5363,131.25
5364,131.25
5365,132.75
5366,132.75
5367,133.0
5368,133.0
5369,133.25
5370,133.25
5371,133.25
5372,133.25
5373,133.25
5374,132.75
5375,132.75
5376,132.75
5377,132.75
5378,133.0
5379,132.5
5380,132.5
5381,132.5
5382,132.5
5383,132.5
5384,132.5
5385,132.5
5386,132.5
5387,132.5
5388,132.5
5389,132.5
5390,132.5
5391,132.5
5392,132.5
5393,132.5
5394,132.5
5395,113.125
5396,93.75
5397,74.375
5398,55.0
5399,55.0
5400,55.0
5401,55.0
5402,55.0
5403,55.0
5404,55.0
5405,55.30357142857143
5406,55.607142857142854
5407,55.910714285714285
5408,56.214285714285715
5409,56.517857142857146
5410,56.82142857142857
5411,57.125
5412,57.42857142857143
5413,57.732142857142854
5414,58.035714285714285
5415,58.339285714285715
5416,58.64285714285714
5417,58.94642857142857
5418,59.25
5419,59.25
5420,59.25
5421,59.5
5422,59.5
5423,59.5
5424,59.5
5425,59.5
5426,59.5
5427,59.5
5428,82.58333333333333
5429,105.66666666666666
5430,128.75
5431,128.75
5432,128.75
5433,128.75
5434,126.5
5435,124.25
5436,124.25
5437,123.25
5438,123.25
5439,123.25
5440,123.25
5441,123.0
5442,123.0
5443,122.25
5444,122.25
5445,122.75
5446,122.75
5447,123.75
5448,123.75
5449,124.0
5450,124.0
5451,124.0
5452,124.0
5453,124.0
5454,124.0
5455,124.0
5456,124.0
5457,124.0
5458,124.0
5459,124.0
5460,124.0
5461,124.0
5462,120.5
5463,120.5
5464,119.0
5465,119.0
5466,119.25
5467,119.25
5468,119.25
5469,119.25
5470,119.75
5471,119.75
5472,120.0
5473,120.0
5474,120.5
5475,120.5
5476,121.75
5477,121.75
5478,122.0
5479,122.0
5480,123.0
5481,123.0
5482,123.5
5483,123.5
5484,123.75
5485,124.25
5486,124.25
5487,125.0
5488,125.0
5489,124.5
5490,124.5
5491,124.0
5492,124.0
5493,121.0
5494,121.0
5495,119.5
5496,119.5
5497,119.25
5498,119.25
5499,119.25
5500,120.0
5501,120.0
5502,121.0
5503,121.0
5504,121.0
5505,121.0
5506,122.25
5507,122.25
5508,122.25
5509,122.25
5510,122.25
5511,122.25
5512,122.25
5513,122.25
5514,122.25
5515,124.5
5516,124.5
5517,123.25
5518,123.25
5519,124.0
5520,124.0
5521,124.5
5522,124.5
5523,124.25
5524,124.25
5525,124.5
5526,124.5
5527,124.75
5528,125.75
5529,125.75
5530,126.0
5531,126.0
5532,126.0
5533,126.0
5534,127.0
5535,127.0
5536,127.0
5537,127.0
5538,127.0
5539,126.75
5540,126.75
5541,127.5
5542,127.5
5543,129.25
5544,129.25
5545,130.0
5546,130.0
5547,130.5
5548,130.5
5549,130.5
5550,130.75
5551,131.75
5552,131.75
5553,131.25
5554,131.25
5555,131.0
5556,131.0
5557,130.5
5558,130.5
5559,130.0
5560,130.0
5561,130.0
5562,130.0
5563,130.0
5564,130.0
5565,130.0
5566,130.0
5567,130.0
5568,130.0
5569,130.0
5570,130.5
5571,130.5
5572,130.5
5573,130.5
5574,131.0
5575,131.0
5576,131.75
5577,131.75
5578,132.5
5579,132.5
5580,132.75
5581,132.25
5582,132.25
5583,131.5
5584,131.5
5585,130.5
5586,130.5
5587,130.5
5588,130.5
5589,130.5
5590,130.5
5591,130.75
5592,130.75
5593,130.5
5594,130.5
5595,130.5
5596,130.5
5597,130.5
5598,130.5
5599,130.5
5600,131.0
5601,131.0
5602,130.75
5603,130.75
5604,131.0
5605,131.75
5606,131.75
5607,130.25
5608,130.25
5609,129.5
5610,129.5
5611,132.0
5612,132.0
5613,133.0
5614,133.0
5615,133.25
5616,133.25
5617,133.25
5618,133.25
5619,129.5
5620,128.75
5621,128.75
5622,128.75
5623,128.75
5624,129.0
5625,129.0
5626,129.5
5627,129.5
5628,129.75
5629,129.75
5630,130.0
5631,130.0
5632,130.0
5633,129.25
5634,129.25
5635,129.25
5636,129.25
5637,129.5
5638,129.5
5639,129.25
5640,129.25
5641,129.25
5642,129.25
5643,129.0
5644,129.25
5645,129.25
5646,129.5
5647,129.5
5648,129.5
5649,129.5
5650,129.5
5651,130.0
5652,130.0
5653,130.75
5654,130.75
5655,130.75
5656,130.0
5657,130.0
5658,130.5
5659,130.5
5660,131.0
5661,131.0
5662,131.5
5663,131.5
5664,131.5
5665,131.75
5666,131.75
5667,132.5
5668,132.5
5669,132.25
5670,132.25
5671,132.25
5672,132.25
5673,132.75
5674,132.75
5675,133.0
5676,132.25
5677,132.25
5678,132.0
5679,132.0
5680,132.25
5681,132.25
5682,131.5
5683,131.5
5684,130.0
5685,130.0
5686,129.0
5687,128.5
5688,128.5
5689,128.25
5690,128.25
5691,127.25
5692,127.25
5693,127.25
5694,128.25
5695,128.25
5696,128.5
5697,128.5
5698,129.0
5699,129.25
5700,129.25
5701,130.0
5702,130.0
5703,130.0
5704,131.0
5705,131.0
5706,131.5
5707,131.5
5708,132.75
5709,132.75
5710,133.25
5711,133.25
5712,133.75
5713,133.75
5714,133.75
5715,134.5
5716,134.5
5717,134.5
5718,135.75
5719,135.75
5720,136.75
5721,136.75
5722,137.5
5723,137.5
5724,139.0
5725,139.0
5726,139.0
5727,139.75
5728,139.75
5729,139.75
5730,139.75
5731,139.75
5732,139.75
5733,139.75
5734,140.0
5735,140.0
5736,140.0
5737,140.0
5738,140.0
5739,140.0
5740,140.0
5741,140.0
5742,140.0
5743,140.0
5744,140.0
5745,140.0
5746,141.52272727272728
5747,143.04545454545453
5748,144.5681818181818
5749,146.0909090909091
5750,147.61363636363637
5751,149.13636363636363
5752,150.6590909090909
5753,152.1818181818182
5754,153.70454545454547
5755,155.22727272727272
5756,156.75
5757,156.75
5758,156.75
5759,157.25
5760,157.25
5761,157.75
5762,157.75
5763,157.75
5764,158.0
5765,158.25
5766,158.25
5767,158.0
5768,158.25
5769,158.25
5770,158.25
5771,159.0
5772,159.0
5773,159.0
5774,159.0
5775,159.0
5776,159.0
5777,157.5
5778,157.5
5779,157.5
5780,157.75
5781,157.75
5782,158.25
5783,158.25
5784,157.25
5785,157.0
5786,157.0
5787,157.0
5788,156.75
5789,155.75
5790,155.75
5791,155.25
5792,155.25
5793,155.25
5794,154.5
5795,154.5
5796,154.5
5797,154.5
5798,154.5
5799,154.5
5800,154.5
5801,154.5
5802,154.5
5803,154.5
5804,154.5
5805,153.04545454545453
5806,151.5909090909091
5807,150.13636363636363
5808,148.6818181818182
5809,147.22727272727272
5810,145.77272727272728
5811,144.3181818181818
5812,142.86363636363637
5813,141.4090909090909
5814,139.95454545454544
5815,138.5
5816,138.5
5817,138.5
5818,138.5
5819,139.0
5820,139.0
5821,139.75
5822,140.0
5823,140.0
5824,140.25
5825,140.25
5826,140.25
5827,132.75
5828,132.75
5829,132.75
5830,132.0
5831,132.0
5832,132.0
5833,131.0
5834,131.0
5835,131.0
5836,131.0
5837,131.0
5838,131.0
5839,131.0
5840,129.5
5841,129.5
5842,130.25
5843,130.25
5844,132.25
5845,132.25
5846,132.25
5847,132.75
5848,132.75
5849,132.75
5850,132.75
5851,132.75
5852,132.75
5853,132.75
5854,132.75
5855,132.75
5856,133.375
5857,134.0
5858,134.625
5859,135.25
5860,135.25
5861,135.25
5862,135.25
5863,135.25
5864,135.25
5865,135.25
5866,135.25
5867,131.71153846153845
5868,128.17307692307693
5869,124.63461538461539
5870,121.09615384615384
5871,117.5576923076923
5872,114.01923076923077
5873,110.48076923076923
5874,106.9423076923077
5875,103.40384615384616
5876,99.86538461538461
5877,96.32692307692308
5878,92.78846153846155
5879,89.25
5880,89.25
5881,79.5
5882,79.5
5883,77.75
5884,77.75
5885,77.75
5886,79.5
5887,79.5
5888,79.5
5889,79.75
5890,79.75
5891,79.75
5892,79.75
5893,79.75
5894,79.75
5895,79.75
5896,79.75
5897,90.5
5898,90.5
5899,90.5
5900,89.5
5901,89.5
5902,89.5
5903,83.0
5904,83.0
5905,83.0
5906,80.0
5907,80.0
5908,80.0
5909,80.5
5910,80.5
5911,80.5
5912,80.5
5913,80.5
5914,80.5
5915,80.5
5916,80.5
5917,85.25
5918,85.25
5919,85.5
5920,85.5
5921,85.5
5922,85.5
5923,85.5
5924,85.5
5925,85.5
5926,85.5
5927,85.5
5928,94.0
5929,94.0
5930,94.0
5931,91.25
5932,91.25
5933,91.0
5934,91.0
5935,91.0
5936,91.0
5937,91.0
5938,91.0
5939,99.5
5940,99.5
5941,99.5
5942,99.5
5943,99.5
5944,99.5
5945,99.5
5946,124.0
5947,124.0
5948,121.25
5949,121.25
5950,121.25
5951,120.75
5952,120.75
5953,120.75
5954,120.75
5955,120.75
5956,120.75
5957,120.75
5958,115.25
5959,115.25
5960,113.5
5961,113.5
5962,120.75
5963,120.75
5964,123.25
5965,123.25
5966,124.25
5967,124.25
5968,124.5
5969,124.5
5970,124.5
5971,124.5
5972,124.5
5973,124.5
5974,124.5
5975,124.5
5976,124.5
5977,111.58333333333333
5978,98.66666666666667
5979,85.75
5980,85.75
5981,85.75
5982,85.75
5983,85.75
5984,85.75
5985,85.75
5986,85.75
5987,88.125
5988,90.5
5989,92.875
5990,95.25
5991,97.625
5992,100.0
5993,102.375
5994,104.75
5995,107.125
5996,109.5
5997,111.875
5998,114.25
5999,116.625
6000,119.0
6001,119.0
6002,119.0
6003,116.0
6004,116.0
6005,116.0
6006,116.0
6007,112.0
6008,112.0
6009,112.0
6010,107.0
6011,107.0
6012,106.75
6013,106.75
6014,106.5
6015,106.5
6016,108.75
6017,108.75
6018,108.75
6019,110.5
6020,110.5
6021,111.5
6022,111.5
6023,111.75
6024,111.75
6025,112.25
6026,112.25
6027,111.0
6028,111.0
6029,110.75
6030,110.75
6031,110.75
6032,110.75
6033,110.75
6034,110.75
6035,110.75
6036,108.25
6037,108.25
6038,108.25
6039,111.5
6040,111.5
6041,112.0
6042,112.0
6043,107.5
6044,107.5
6045,107.5
6046,106.25
6047,106.25
6048,106.75
6049,106.75
6050,107.0
6051,107.0
6052,107.0
6053,107.0
6054,111.75
6055,111.75
6056,113.0
6057,113.0
6058,114.0
6059,114.0
6060,114.0
6061,114.0
6062,111.75
6063,111.75
6064,109.25
6065,109.25
6066,109.25
6067,109.25
6068,109.25
6069,109.25
6070,109.25
6071,109.25
6072,109.25
6073,109.25
6074,109.25
6075,109.25
6076,109.25
6077,110.75
6078,110.75
6079,110.75
6080,110.75
6081,114.75
6082,114.75
6083,117.25
6084,117.25
6085,118.5
6086,118.5
