,FHR
4039,109.25
4040,109.25
4041,111.0
4042,111.0
4043,111.25
4044,111.25
4045,112.25
4046,112.25
4047,112.25
4048,112.25
4049,113.5
4050,113.5
4051,113.5
4052,113.5
4053,113.75
4054,113.75
4055,113.75
4056,113.0
4057,113.0
4058,113.25
4059,113.25
4060,113.25
4061,113.25
4062,113.0
4063,113.0
4064,114.0
4065,114.0
4066,117.0
4067,117.0
4068,120.0
4069,120.0
4070,123.25
4071,123.25
4072,122.75
4073,122.75
4074,121.0
4075,121.0
4076,121.0
4077,121.0
4078,120.75
4079,120.75
4080,120.75
4081,120.75
4082,120.75
4083,120.75
4084,120.75
4085,119.5
4086,119.5
4087,118.25
4088,118.25
4089,117.75
4090,117.75
4091,117.25
4092,117.25
4093,116.5
4094,116.5
4095,115.25
4096,115.25
4097,114.75
4098,114.75
4099,114.0
4100,114.0
4101,113.75
4102,113.75
4103,112.5
4104,112.5
4105,113.0
4106,113.0
4107,112.25
4108,112.25
4109,110.5
4110,110.5
4111,110.5
4112,109.0
4113,109.0
4114,108.75
4115,108.75
4116,108.5
4117,108.5
4118,109.25
4119,109.25
4120,109.25
4121,110.75
4122,110.75
4123,110.25
4124,110.25
4125,109.75
4126,109.75
4127,109.25
4128,109.25
4129,108.5
4130,108.5
4131,109.75
4132,109.75
4133,110.75
4134,110.75
4135,109.75
4136,109.75
4137,110.5
4138,110.5
4139,110.5
4140,109.25
4141,109.25
4142,108.5
4143,108.5
4144,107.5
4145,107.5
4146,106.75
4147,106.75
4148,106.75
4149,108.25
4150,108.25
4151,110.0
4152,110.0
4153,111.75
4154,111.75
4155,114.25
4156,114.25
4157,113.5
4158,113.5
4159,115.0
4160,115.0
4161,115.0
4162,115.0
4163,114.75
4164,114.0
4165,114.0
4166,113.0
4167,113.0
4168,111.0
4169,111.0
4170,109.75
4171,107.75
4172,107.75
4173,107.75
4174,107.75
4175,107.75
4176,107.5
4177,107.5
4178,107.25
4179,107.25
4180,107.25
4181,107.5
4182,107.5
4183,107.5
4184,107.5
4185,116.5
4186,116.5
4187,116.5
4188,118.5
4189,118.5
4190,117.0
4191,117.0
4192,115.75
4193,115.75
4194,114.25
4195,114.25
4196,112.25
4197,112.25
4198,112.25
4199,109.75
4200,109.75
4201,109.5
4202,109.5
4203,109.75
4204,109.75
4205,110.5
4206,110.5
4207,112.0
4208,112.0
4209,113.0
4210,113.0
4211,114.0
4212,114.0
4213,114.75
4214,114.75
4215,115.75
4216,115.75
4217,115.75
4218,115.5
4219,115.5
4220,114.75
4221,114.75
4222,114.0
4223,114.0
4224,114.5
4225,114.5
4226,116.5
4227,116.5
4228,117.5
4229,117.5
4230,117.75
4231,117.75
4232,119.0
4233,119.0
4234,122.0
4235,122.0
4236,123.5
4237,123.5
4238,121.0
4239,121.0
4240,117.75
4241,117.75
4242,114.25
4243,114.25
4244,111.5
4245,111.5
4246,108.75
4247,108.75
4248,108.75
4249,109.0
4250,109.0
4251,109.5
4252,109.5
4253,110.0
4254,110.0
4255,110.25
4256,110.25
4257,110.0
4258,110.0
4259,110.25
4260,110.25
4261,110.25
4262,109.5
4263,109.5
4264,107.5
4265,107.5
4266,106.25
4267,106.25
4268,106.25
4269,106.25
4270,106.25
4271,106.0
4272,106.0
4273,107.5
4274,107.5
4275,108.25
4276,108.25
4277,109.25
4278,109.25
4279,109.25
4280,108.75
4281,108.75
4282,107.75
4283,107.75
4284,107.75
4285,107.75
4286,108.5
4287,108.5
4288,108.5
4289,108.5
4290,108.5
4291,110.75
4292,110.75
4293,112.0
4294,112.0
4295,110.0
4296,110.0
4297,108.0
4298,108.0
4299,107.25
4300,107.25
4301,106.25
4302,106.25
4303,106.25
4304,106.25
4305,106.25
4306,106.25
4307,107.75
4308,107.75
4309,109.25
4310,109.25
4311,109.75
4312,109.75
4313,110.75
4314,110.75
4315,111.5
4316,111.5
4317,111.0
4318,112.75
4319,112.75
4320,112.75
4321,113.0
4322,113.0
4323,113.0
4324,112.25
4325,112.25
4326,112.25
4327,112.25
4328,112.25
4329,111.25
4330,111.25
4331,109.5
4332,109.5
4333,108.0
4334,108.0
4335,107.0
4336,107.0
4337,107.0
4338,107.0
4339,108.5
4340,108.5
4341,108.5
4342,111.75
4343,111.75
4344,113.0
4345,113.0
4346,113.25
4347,113.25
4348,113.5
4349,113.5
4350,113.0
4351,113.0
4352,110.75
4353,110.75
4354,109.25
4355,109.25
4356,107.75
4357,107.75
4358,107.75
4359,107.5
4360,107.5
4361,108.5
4362,108.5
4363,108.5
4364,107.5
4365,107.5
4366,106.25
4367,106.25
4368,106.5
4369,106.5
4370,107.5
4371,107.5
4372,108.5
4373,108.5
4374,110.75
4375,110.75
4376,110.75
4377,109.75
4378,109.75
4379,111.0
4380,111.0
4381,111.0
4382,111.0
4383,110.25
4384,110.25
4385,109.5
4386,109.5
4387,109.25
4388,109.25
4389,109.25
4390,111.0
4391,111.0
4392,111.5
4393,111.5
4394,112.5
4395,112.5
4396,113.5
4397,113.5
4398,114.25
4399,114.25
4400,113.25
4401,113.25
4402,113.25
4403,112.5
4404,112.5
4405,111.25
4406,111.25
4407,109.25
4408,109.25
4409,109.25
4410,109.5
4411,109.5
4412,109.5
4413,109.5
4414,109.5
4415,109.5
4416,109.5
4417,109.5
4418,109.5
4419,109.5
4420,112.57142857142857
4421,115.64285714285714
4422,118.71428571428572
4423,121.78571428571429
4424,124.85714285714286
4425,127.92857142857143
4426,131.0
4427,131.0
4428,131.5
4429,131.5
4430,131.5
4431,132.75
4432,132.75
4433,133.0
4434,133.0
4435,133.25
4436,133.25
4437,132.75
4438,132.75
4439,132.75
4440,131.5
4441,132.75
4442,132.75
4443,133.5
4444,133.5
4445,135.0
4446,135.75
4447,135.75
4448,139.5
4449,139.5
4450,139.75
4451,139.75
4452,141.75
4453,141.75
4454,141.5
4455,143.25
4456,143.25
4457,145.0
4458,145.0
4459,146.75
4460,147.25
4461,147.25
4462,147.0
4463,147.0
4464,146.75
4465,147.0
4466,147.0
4467,146.75
4468,146.25
4469,146.25
4470,146.5
4471,146.5
4472,146.25
4473,145.25
4474,145.25
4475,142.75
4476,142.75
4477,137.75
4478,137.75
4479,132.5
4480,132.5
4481,125.75
4482,125.75
4483,123.0
4484,123.0
4485,120.5
4486,120.5
4487,119.75
4488,119.75
4489,120.0
4490,120.0
4491,119.25
4492,119.25
4493,119.5
4494,119.5
4495,118.5
4496,118.5
4497,117.25
4498,117.25
4499,116.0
4500,116.0
4501,113.75
4502,113.75
4503,112.0
4504,112.0
4505,112.0
4506,111.25
4507,111.25
4508,114.5
4509,114.5
4510,115.25
4511,115.25
4512,117.5
4513,117.5
4514,117.5
4515,117.5
4516,117.0
4517,117.0
4518,117.75
4519,117.75
4520,117.5
4521,117.5
4522,117.75
4523,117.75
4524,118.0
4525,118.0
4526,118.0
4527,118.0
4528,118.75
4529,118.75
4530,119.5
4531,119.5
4532,119.75
4533,119.75
4534,118.75
4535,118.75
4536,119.25
4537,119.25
4538,120.0
4539,120.0
4540,120.75
4541,120.75
4542,121.25
4543,121.25
4544,121.0
4545,121.0
4546,120.0
4547,120.0
4548,118.5
4549,118.5
4550,121.5
4551,121.5
4552,119.0
4553,119.0
4554,117.25
4555,117.25
4556,118.0
4557,118.0
4558,118.75
4559,118.75
4560,118.75
4561,119.75
4562,119.75
4563,119.5
4564,119.5
4565,121.0
4566,122.75
4567,122.75
4568,122.75
4569,121.25
4570,121.25
4571,118.75
4572,118.75
4573,117.0
4574,115.5
4575,115.5
4576,113.0
4577,113.0
4578,111.25
4579,111.25
4580,109.5
4581,109.5
4582,109.0
4583,109.0
4584,108.5
4585,108.5
4586,108.5
4587,108.5
4588,108.25
4589,108.25
4590,108.25
4591,108.25
4592,107.75
4593,107.75
4594,106.5
4595,106.5
4596,106.5
4597,104.25
4598,104.25
4599,103.5
4600,103.5
4601,104.0
4602,104.0
4603,103.5
4604,103.5
4605,103.5
4606,103.25
4607,103.25
4608,103.25
4609,103.25
4610,103.5
4611,103.5
4612,103.5
4613,103.5
4614,103.5
4615,100.9
4616,98.3
4617,95.7
4618,93.1
4619,90.5
4620,90.5
4621,90.5
4622,90.5
4623,90.5
4624,90.5
4625,90.5
4626,90.5
4627,90.5
4628,90.25
4629,90.25
4630,90.25
4631,90.25
4632,90.25
4633,90.25
4634,90.25
4635,90.25
4636,94.11363636363636
4637,97.97727272727273
4638,101.8409090909091
4639,105.70454545454545
4640,109.56818181818181
4641,113.43181818181819
4642,117.29545454545455
4643,121.1590909090909
4644,125.02272727272728
4645,128.88636363636363
4646,132.75
4647,132.75
4648,132.0
4649,132.0
4650,131.75
4651,131.75
4652,129.5
4653,129.5
4654,118.75
4655,118.75
4656,122.25
4657,122.25
4658,120.25
4659,120.25
4660,120.25
4661,120.25
4662,120.25
4663,120.25
4664,120.5
4665,120.5
4666,120.5
4667,120.25
4668,120.25
4669,132.0
4670,132.0
4671,131.25
4672,131.25
4673,125.75
4674,125.75
4675,125.75
4676,117.0
4677,117.0
4678,112.25
4679,112.25
4680,114.5
4681,114.5
4682,114.5
4683,116.75
4684,116.75
4685,117.5
4686,117.5
4687,117.5
4688,121.75
4689,121.75
4690,124.5
4691,124.5
4692,132.0
4693,132.0
4694,132.75
4695,133.0
4696,133.0
4697,130.0
4698,130.0
4699,130.0
4700,116.75
4701,116.75
4702,114.75
4703,114.75
4704,112.0
4705,112.0
4706,111.0
4707,111.0
4708,110.0
4709,110.0
4710,109.25
4711,109.25
4712,106.25
4713,106.25
4714,106.25
4715,104.75
4716,104.75
4717,105.0
4718,105.0
4719,105.0
4720,102.25
4721,102.25
4722,103.0
4723,103.0
4724,103.75
4725,103.75
4726,105.0
4727,105.0
4728,107.0
4729,107.0
4730,107.0
4731,110.0
4732,110.0
4733,112.0
4734,112.0
4735,114.0
4736,114.0
4737,115.75
4738,115.75
4739,116.0
4740,116.0
4741,114.25
4742,114.25
4743,113.0
4744,113.0
4745,112.0
4746,112.0
4747,112.0
4748,110.5
4749,110.5
4750,106.75
4751,106.75
4752,108.0
4753,108.0
4754,109.25
4755,109.25
4756,110.25
4757,110.25
4758,111.5
4759,111.5
4760,112.5
4761,112.5
4762,117.75
4763,117.75
4764,117.5
4765,117.5
4766,117.75
4767,117.75
4768,118.0
4769,118.0
4770,118.75
4771,118.75
4772,120.25
4773,120.25
4774,121.5
4775,121.5
4776,121.0
4777,121.0
4778,120.75
4779,120.75
4780,123.0
4781,123.0
4782,124.75
4783,124.75
4784,123.0
4785,123.0
4786,122.75
4787,122.75
4788,122.75
4789,109.5
4790,109.5
4791,114.5
4792,114.5
4793,115.25
4794,115.25
4795,118.0
4796,118.0
4797,117.5
4798,117.5
4799,120.75
4800,120.75
4801,120.5
4802,120.5
4803,121.0
4804,121.0
4805,120.25
4806,120.25
4807,118.25
4808,118.25
4809,114.5
4810,114.5
4811,110.0
4812,110.0
4813,109.75
4814,109.75
4815,109.75
4816,110.0
4817,110.0
4818,110.0
4819,110.0
4820,108.55
4821,107.1
4822,105.65
4823,104.2
4824,102.75
4825,102.75
4826,102.75
4827,103.75
4828,103.75
4829,105.0
4830,107.25
4831,107.25
4832,107.25
4833,107.25
4834,108.75
4835,108.75
4836,107.5
4837,107.5
4838,107.0
4839,107.0
4840,106.75
4841,106.75
4842,104.5
4843,104.5
4844,104.5
4845,102.5
4846,102.5
4847,104.0
4848,104.0
4849,105.0
4850,105.0
4851,107.0
4852,107.0
4853,107.0
4854,108.0
4855,108.0
4856,109.5
4857,109.5
4858,111.75
4859,111.75
4860,112.0
4861,112.0
4862,113.5
4863,113.5
4864,114.75
4865,114.75
4866,117.75
4867,117.75
4868,121.5
4869,121.5
4870,124.5
4871,124.5
4872,126.25
4873,126.25
4874,127.75
4875,128.5
4876,128.5
4877,128.75
4878,128.75
4879,128.25
4880,128.25
4881,127.75
4882,127.75
4883,126.75
4884,126.75
4885,124.5
4886,124.5
4887,122.25
4888,122.25
4889,124.0
4890,124.0
4891,127.5
4892,127.5
4893,127.25
4894,126.25
4895,126.25
4896,125.25
4897,125.25
4898,123.5
4899,123.5
4900,121.25
4901,121.25
4902,118.0
4903,118.0
4904,118.0
4905,114.75
4906,114.75
4907,112.25
4908,112.25
4909,110.25
4910,110.25
4911,110.0
4912,110.0
4913,110.25
4914,110.25
4915,110.25
4916,109.75
4917,109.75
4918,108.75
4919,108.75
4920,106.5
4921,106.5
4922,103.25
4923,103.25
4924,103.25
4925,99.75
4926,99.75
4927,100.75
4928,100.75
4929,100.75
4930,102.0
4931,102.0
4932,102.75
4933,102.75
4934,103.25
4935,103.25
4936,103.25
4937,104.75
4938,104.75
4939,106.25
4940,106.25
4941,106.75
4942,106.75
4943,107.25
4944,107.25
4945,109.25
4946,109.25
4947,111.0
4948,111.0
4949,111.0
4950,110.75
4951,110.75
4952,109.25
4953,109.25
4954,109.25
4955,109.25
4956,109.25
4957,109.25
4958,111.75
4959,111.75
4960,113.0
4961,113.0
4962,114.0
4963,114.0
4964,114.0
4965,115.0
4966,115.0
4967,114.5
4968,114.5
4969,113.5
4970,113.5
4971,113.0
4972,113.0
4973,113.25
4974,113.25
4975,114.0
4976,114.0
4977,115.0
4978,115.0
4979,115.5
4980,115.5
4981,114.5
4982,114.5
4983,114.5
4984,113.0
4985,113.0
4986,112.0
4987,112.0
4988,112.75
4989,112.75
4990,113.0
4991,113.0
4992,113.25
4993,113.25
4994,113.25
4995,113.25
4996,113.25
4997,113.25
4998,112.75
4999,112.75
5000,114.5
5001,114.5
5002,114.5
5003,115.5
5004,115.5
5005,116.0
5006,116.0
5007,117.25
5008,117.25
5009,117.0
5010,117.0
5011,117.0
5012,117.0
5013,116.75
5014,116.75
5015,116.0
5016,116.0
5017,115.0
5018,115.0
5019,114.75
5020,114.75
5021,115.0
5022,115.0
5023,116.5
5024,116.5
5025,116.5
5026,116.5
5027,116.75
5028,116.75
5029,116.25
5030,116.25
5031,115.75
5032,115.75
5033,115.75
5034,114.0
5035,114.0
5036,112.0
5037,112.0
5038,111.25
5039,111.25
5040,110.0
5041,110.0
5042,110.0
5043,110.0
5044,111.0
5045,111.0
5046,112.25
5047,112.25
5048,112.25
5049,113.25
5050,113.25
5051,114.5
5052,114.5
5053,115.5
5054,115.5
5055,115.0
5056,115.0
5057,115.5
5058,115.5
5059,116.0
5060,116.0
5061,115.5
5062,115.5
5063,117.75
5064,117.75
5065,118.5
5066,118.5
5067,120.25
5068,120.25
5069,120.25
5070,120.25
5071,119.25
5072,119.25
5073,118.5
5074,118.5
5075,117.75
5076,117.75
5077,117.5
5078,117.5
5079,115.5
5080,115.5
5081,113.25
5082,113.25
5083,113.25
5084,108.25
5085,108.25
5086,107.0
5087,107.0
5088,107.0
5089,107.0
5090,107.5
5091,107.5
5092,107.5
5093,108.0
5094,108.0
5095,108.75
5096,108.75
5097,108.25
5098,108.25
5099,105.75
5100,105.75
5101,105.75
5102,105.0
5103,105.0
5104,105.0
5105,105.0
5106,106.0
5107,106.0
5108,105.5
5109,105.5
5110,105.5
5111,108.5
5112,108.5
5113,110.0
5114,110.0
5115,112.0
5116,112.0
5117,113.0
5118,113.0
5119,113.0
5120,113.0
5121,113.25
5122,113.25
5123,111.75
5124,111.75
5125,111.5
5126,111.5
5127,111.5
5128,111.75
5129,111.75
5130,111.75
5131,111.25
5132,111.25
5133,111.25
5134,111.0
5135,111.0
5136,112.75
5137,112.75
5138,114.25
5139,114.25
5140,115.0
5141,115.0
5142,117.25
5143,117.25
5144,117.75
5145,117.75
5146,117.0
5147,117.0
5148,116.25
5149,116.25
5150,116.25
5151,113.75
5152,113.75
5153,111.5
5154,111.5
5155,109.5
5156,109.5
5157,108.25
5158,108.25
5159,108.25
5160,107.5
5161,107.5
5162,107.5
5163,107.5
5164,108.0
5165,108.0
5166,108.0
5167,108.0
5168,108.0
5169,107.75
5170,107.75
5171,107.25
5172,107.25
5173,107.5
5174,107.5
5175,108.0
5176,108.0
5177,108.75
5178,108.75
5179,109.0
5180,109.0
5181,109.0
5182,109.75
5183,109.75
5184,110.5
5185,110.5
5186,113.75
5187,113.75
5188,117.0
5189,117.0
5190,120.75
5191,120.75
5192,121.0
5193,121.0
5194,118.75
5195,118.75
5196,117.5
5197,117.5
5198,118.0
5199,118.0
5200,117.5
5201,117.5
5202,117.0
5203,117.0
5204,116.75
5205,116.75
5206,116.0
5207,116.0
5208,115.0
5209,115.0
5210,115.0
5211,113.25
5212,113.25
5213,111.75
5214,111.75
5215,110.5
5216,110.5
5217,109.75
5218,109.75
5219,109.5
5220,109.5
5221,110.75
5222,110.75
5223,112.5
5224,112.5
5225,112.5
5226,112.25
5227,112.25
5228,113.75
5229,113.75
5230,113.25
5231,113.25
5232,112.5
5233,112.5
5234,112.0
5235,112.0
5236,110.25
5237,110.25
5238,110.25
5239,107.75
5240,107.75
5241,105.25
5242,105.25
5243,102.5
5244,102.5
5245,104.25
5246,104.25
5247,104.25
5248,105.5
5249,105.5
5250,107.75
5251,107.75
5252,110.0
5253,110.0
5254,110.25
5255,110.25
5256,110.0
5257,110.0
5258,110.0
5259,110.0
5260,110.0
5261,109.75
5262,109.75
5263,110.25
5264,110.25
5265,111.0
5266,111.0
5267,113.0
5268,113.0
5269,117.5
5270,117.5
5271,119.5
5272,119.5
5273,121.5
5274,121.5
5275,121.75
5276,121.75
5277,123.25
5278,123.25
5279,123.5
5280,123.5
5281,124.25
5282,124.25
5283,125.75
5284,126.5
5285,126.5
5286,125.75
5287,125.75
5288,125.0
5289,125.0
5290,124.25
5291,124.25
5292,123.5
5293,123.5
5294,122.25
5295,122.25
5296,121.0
5297,121.0
5298,121.25
5299,121.25
5300,120.75
5301,120.75
5302,120.25
5303,120.25
5304,119.0
5305,119.0
5306,117.5
5307,117.5
5308,115.75
5309,115.75
5310,115.75
5311,115.5
5312,115.5
5313,116.25
5314,116.25
5315,116.5
5316,116.5
5317,117.75
5318,117.75
5319,117.5
5320,117.5
5321,117.25
5322,117.25
5323,117.0
5324,117.0
5325,116.5
5326,116.5
5327,116.0
5328,116.0
5329,114.25
5330,114.25
5331,112.25
5332,112.25
5333,116.0
5334,116.0
5335,115.25
5336,115.25
5337,115.25
5338,115.5
5339,115.5
5340,121.5
5341,121.5
5342,123.5
5343,123.5
5344,125.25
5345,126.25
5346,126.25
5347,127.75
5348,127.75
5349,130.25
5350,130.25
5351,130.25
5352,130.25
5353,130.75
5354,130.75
5355,134.25
5356,135.25
5357,135.25
5358,135.0
5359,135.0
5360,134.5
5361,134.5
5362,134.0
5363,134.0
5364,133.5
5365,131.5
5366,131.5
5367,130.25
5368,130.25
5369,128.75
5370,128.75
5371,126.25
5372,126.25
5373,125.5
5374,125.5
5375,124.5
5376,124.5
5377,122.75
5378,122.75
5379,118.25
5380,118.25
5381,115.25
5382,115.25
5383,114.5
5384,114.5
5385,114.5
5386,112.75
5387,112.0
5388,112.0
5389,118.0
5390,118.0
5391,121.5
5392,121.5
5393,121.5
5394,120.75
5395,120.75
5396,120.25
5397,120.25
5398,120.0
5399,120.5
5400,120.5
5401,120.0
5402,120.0
5403,120.0
5404,120.25
5405,120.25
5406,120.25
5407,121.0
5408,121.0
5409,121.0
5410,121.75
5411,121.75
5412,122.75
5413,122.75
5414,122.5
5415,122.5
5416,123.0
5417,123.0
5418,122.75
5419,122.75
5420,121.75
5421,121.75
5422,120.0
5423,120.0
5424,119.75
5425,119.75
5426,119.5
5427,119.5
5428,118.75
5429,118.75
5430,118.5
5431,118.5
5432,118.0
5433,118.0
5434,118.0
5435,118.0
5436,119.25
5437,119.25
5438,118.5
5439,118.5
5440,118.75
5441,118.75
5442,118.0
5443,118.0
5444,117.75
5445,117.75
5446,117.75
5447,117.75
5448,117.75
5449,117.5
5450,117.5
5451,117.0
5452,117.0
5453,117.25
5454,117.25
5455,117.75
5456,117.75
5457,117.75
5458,117.75
5459,118.0
5460,118.0
5461,118.5
5462,118.5
5463,117.75
5464,117.75
5465,115.5
5466,115.5
5467,115.5
5468,115.5
5469,115.0
5470,115.0
5471,114.25
5472,114.25
5473,115.5
5474,115.5
5475,115.5
5476,114.75
5477,114.75
5478,114.0
5479,114.0
5480,113.25
5481,113.25
5482,112.25
5483,112.25
5484,112.0
5485,112.0
5486,112.0
5487,112.0
5488,112.0
5489,112.75
5490,112.75
5491,113.25
5492,113.25
5493,113.25
5494,113.25
5495,112.75
5496,112.75
5497,112.5
5498,112.5
5499,110.0
5500,110.0
5501,110.0
5502,105.5
5503,105.5
5504,105.25
5505,105.25
5506,105.5
5507,105.5
5508,105.5
5509,105.5
5510,105.25
5511,105.25
5512,105.25
5513,105.5
5514,102.9
5515,100.3
5516,97.7
5517,95.1
5518,92.5
5519,92.5
5520,92.5
5521,92.25
5522,92.25
5523,92.5
5524,92.5
5525,92.25
5526,92.25
5527,92.5
5528,86.0
5529,86.0
5530,85.75
5531,85.75
5532,85.75
5533,84.25
5534,84.25
5535,84.25
5536,84.25
5537,84.25
5538,84.25
5539,84.25
5540,84.25
5541,84.25
5542,84.25
5543,84.25
5544,84.5
5545,100.5
5546,95.5
5547,95.5
5548,95.5
5549,96.0
5550,96.0
5551,96.0
5552,96.0
5553,96.0
5554,96.0
5555,95.75
5556,95.75
5557,96.0
5558,96.0
5559,96.0
5560,108.75
5561,108.75
5562,108.75
5563,108.75
5564,110.25
5565,110.25
5566,109.25
5567,109.75
5568,109.75
5569,110.0
5570,110.0
5571,109.75
5572,109.75
5573,109.75
5574,107.75
5575,107.75
5576,107.5
5577,107.5
5578,108.5
5579,108.5
5580,109.75
5581,109.75
5582,109.75
5583,109.75
5584,109.75
5585,126.0
5586,126.75
5587,126.75
5588,125.75
5589,125.75
5590,126.0
5591,126.0
5592,124.0
5593,124.0
5594,111.0
5595,111.0
5596,110.5
5597,110.5
5598,110.5
5599,110.5
5600,110.75
5601,110.75
5602,110.75
5603,110.5
5604,110.5
5605,111.0
5606,111.0
5607,114.25
5608,114.25
5609,115.75
5610,115.75
5611,116.75
5612,116.75
5613,116.75
5614,127.5
5615,127.5
5616,127.5
5617,133.25
5618,133.25
5619,136.0
5620,140.25
5621,140.25
5622,140.75
5623,140.75
5624,140.75
5625,142.75
5626,142.75
5627,141.5
5628,141.5
5629,141.5
5630,141.25
5631,141.25
5632,139.5
5633,139.5
5634,136.25
5635,136.25
5636,135.5
5637,132.5
5638,132.5
5639,135.0
5640,135.0
5641,135.75
5642,132.0
5643,132.0
5644,130.75
5645,130.75
5646,128.75
5647,128.75
5648,126.75
5649,126.75
5650,125.0
5651,125.0
5652,125.5
5653,125.5
5654,124.75
5655,124.75
5656,125.25
5657,125.75
5658,125.75
5659,126.5
5660,126.5
5661,126.5
5662,126.5
5663,122.5
5664,122.5
5665,123.25
5666,123.0
5667,123.0
5668,129.0
5669,129.0
5670,130.75
5671,130.75
5672,132.75
5673,135.25
5674,135.25
5675,137.5
5676,137.5
5677,138.25
5678,139.25
5679,139.25
5680,139.0
5681,139.0
5682,138.5
5683,138.5
5684,138.0
5685,137.0
5686,137.0
5687,137.25
5688,137.25
5689,137.5
5690,135.75
5691,135.75
5692,137.5
5693,137.5
5694,137.75
5695,137.75
5696,138.75
5697,140.5
5698,140.5
5699,140.25
5700,140.25
5701,143.25
5702,144.25
5703,144.25
5704,141.0
5705,141.0
5706,139.5
5707,139.5
5708,139.5
5709,139.5
5710,139.5
5711,139.5
5712,139.5
5713,139.5
5714,139.5
5715,139.25
5716,139.5
5717,139.5
5718,139.5
5719,139.25
5720,139.25
5721,162.75
5722,162.0
5723,162.0
5724,162.75
5725,162.25
5726,163.75
5727,163.75
5728,163.75
5729,164.25
5730,164.25
5731,165.5
5732,164.25
5733,164.25
5734,164.25
5735,164.25
5736,164.25
5737,164.5
5738,165.5
5739,165.0
5740,165.0
5741,165.5
5742,164.0
5743,164.0
5744,163.5
5745,161.25
5746,161.25
5747,157.25
5748,157.25
5749,151.5
5750,148.25
5751,148.25
5752,145.0
5753,143.25
5754,143.25
5755,138.75
5756,138.75
5757,135.75
5758,135.75
5759,134.0
5760,134.0
5761,130.25
5762,130.25
5763,124.5
5764,124.5
5765,125.0
5766,125.0
5767,127.5
5768,129.25
5769,129.25
5770,130.75
5771,130.75
5772,132.25
5773,132.25
5774,134.0
5775,134.0
5776,137.5
5777,140.5
5778,140.5
5779,143.5
5780,143.5
5781,145.0
5782,146.0
5783,146.0
5784,148.0
5785,149.75
5786,149.75
5787,151.5
5788,152.5
5789,152.5
5790,153.25
5791,153.5
5792,153.5
5793,152.75
5794,152.75
5795,152.25
5796,152.25
5797,152.25
5798,151.5
5799,150.75
5800,150.75
5801,149.25
5802,149.25
5803,147.0
5804,144.0
5805,144.0
5806,140.75
5807,140.75
5808,136.5
5809,136.5
5810,132.0
5811,132.0
5812,122.25
5813,122.25
5814,117.0
5815,117.0
5816,115.5
5817,115.5
5818,114.5
5819,114.5
5820,114.25
5821,114.25
5822,115.5
5823,115.5
5824,115.75
5825,115.75
5826,115.75
5827,115.75
5828,115.75
5829,116.0
5830,116.0
5831,116.75
5832,117.5
5833,117.5
5834,117.5
5835,117.5
5836,117.5
5837,118.5
5838,118.5
5839,119.25
5840,119.25
5841,119.5
5842,119.5
5843,119.5
5844,119.5
5845,120.0
5846,120.0
5847,120.25
5848,120.25
5849,120.75
5850,121.75
5851,121.75
5852,124.0
5853,124.0
5854,130.0
5855,130.0
5856,132.0
5857,132.0
5858,130.5
5859,130.25
5860,130.25
5861,128.0
5862,128.0
5863,125.75
5864,125.75
5865,126.0
5866,126.0
5867,127.0
5868,127.0
5869,127.0
5870,127.0
5871,126.25
5872,126.75
5873,126.75
5874,125.75
5875,125.75
5876,124.5
5877,124.5
5878,122.5
5879,122.5
5880,121.5
5881,121.5
5882,120.75
5883,120.75
5884,119.5
5885,119.5
5886,120.5
5887,120.5
5888,121.5
5889,121.5
5890,122.5
5891,123.25
5892,123.25
5893,124.0
5894,124.0
5895,123.5
5896,123.5
5897,123.75
5898,123.75
5899,124.0
5900,124.0
5901,123.0
5902,123.0
5903,120.25
5904,120.25
5905,118.0
5906,118.0
5907,116.5
5908,116.5
5909,116.0
5910,116.0
5911,116.0
5912,116.75
5913,116.75
5914,116.75
5915,116.75
5916,116.75
5917,116.75
5918,116.5
5919,116.5
5920,116.75
5921,116.75
5922,116.0
5923,116.0
5924,115.0
5925,115.0
5926,114.25
5927,114.25
5928,113.75
5929,113.75
5930,113.25
5931,113.25
5932,114.0
5933,114.0
5934,114.0
5935,113.0
5936,113.0
5937,112.5
5938,112.5
5939,111.5
5940,111.5
5941,111.75
5942,111.75
5943,113.5
5944,113.5
5945,115.5
5946,115.5
5947,116.0
5948,116.0
5949,116.5
5950,116.5
5951,119.5
5952,119.5
5953,121.75
5954,121.75
5955,122.25
5956,122.25
5957,121.25
5958,121.25
5959,119.75
5960,119.75
5961,116.5
5962,116.5
5963,115.25
5964,115.25
5965,114.0
5966,114.0
5967,114.5
5968,114.5
5969,114.5
5970,114.75
5971,114.75
5972,115.5
5973,115.5
5974,118.75
5975,119.0
5976,119.0
5977,120.75
5978,120.75
5979,121.5
5980,121.5
5981,122.25
5982,122.25
5983,122.25
5984,122.25
5985,121.75
5986,121.75
5987,117.0
5988,117.0
5989,117.0
5990,114.75
5991,114.75
5992,113.5
5993,113.5
5994,113.25
5995,113.25
5996,113.25
5997,113.25
5998,112.75
5999,112.75
6000,112.5
6001,112.5
6002,113.0
6003,113.0
6004,113.0
6005,112.5
6006,112.5
6007,111.75
6008,111.75
6009,112.0
6010,112.0
6011,112.25
6012,112.25
6013,112.5
6014,112.5
6015,113.0
6016,113.0
6017,112.75
6018,112.75
6019,113.5
6020,113.5
6021,113.5
6022,114.25
6023,114.25
6024,114.5
6025,114.5
6026,114.25
6027,114.25
6028,114.25
