,FHR
2128,132.0
2129,132.0
2130,132.0
2131,132.57692307692307
2132,133.15384615384616
2133,133.73076923076923
2134,134.30769230769232
2135,134.8846153846154
2136,135.46153846153845
2137,136.03846153846155
2138,136.6153846153846
2139,137.19230769230768
2140,137.76923076923077
2141,138.34615384615384
2142,138.92307692307693
2143,139.5
2144,139.5
2145,138.75
2146,137.5
2147,137.5
2148,137.5
2149,137.5
2150,137.5
2151,137.75
2152,138.25
2153,138.25
2154,135.0
2155,134.75
2156,134.75
2157,135.0
2158,135.0
2159,135.0
2160,135.0
2161,134.75
2162,135.0
2163,135.0
2164,135.15
2165,135.3
2166,135.45
2167,135.6
2168,135.75
2169,136.25
2170,136.25
2171,136.0
2172,136.0
2173,135.0
2174,135.0
2175,135.0
2176,133.5
2177,134.25
2178,134.25
2179,135.0
2180,135.0
2181,135.5
2182,135.5
2183,135.25
2184,138.0
2185,138.0
2186,138.5
2187,138.25
2188,138.25
2189,138.25
2190,139.5
2191,139.5
2192,140.0
2193,140.0
2194,138.25
2195,138.25
2196,140.75
2197,138.75
2198,140.25
2199,140.25
2200,140.25
2201,138.0
2202,138.0
2203,138.75
2204,138.75
2205,139.5
2206,139.5
2207,139.5
2208,139.25
2209,139.25
2210,138.5
2211,138.5
2212,139.5
2213,139.0
2214,139.0
2215,139.0
2216,139.0
2217,139.0
2218,139.0
2219,139.0
2220,138.75
2221,139.0
2222,139.0
2223,140.75
2224,140.75
2225,138.5
2226,138.5
2227,137.25
2228,137.25
2229,137.0
2230,137.0
2231,135.75
2232,135.25
2233,135.25
2234,135.0
2235,135.0
2236,137.0
2237,137.0
2238,135.75
2239,135.75
2240,135.75
2241,135.75
2242,135.75
2243,135.75
2244,136.75
2245,136.75
2246,137.5
2247,137.5
2248,136.0
2249,135.5
2250,135.5
2251,136.0
2252,136.0
2253,136.75
2254,136.75
2255,136.5
2256,136.0
2257,136.0
2258,136.75
2259,136.75
2260,135.0
2261,135.0
2262,135.0
2263,135.0
2264,135.75
2265,135.75
2266,135.0
2267,135.0
2268,133.5
2269,133.5
2270,134.5
2271,134.5
2272,132.25
2273,132.25
2274,132.0
2275,131.5
2276,131.5
2277,131.25
2278,131.25
2279,130.25
2280,130.25
2281,130.0
2282,130.0
2283,131.5
2284,130.25
2285,128.75
2286,128.75
2287,128.5
2288,128.5
2289,128.5
2290,128.5
2291,129.0
2292,129.0
2293,128.75
2294,128.75
2295,129.25
2296,129.25
2297,130.25
2298,132.0
2299,132.0
2300,131.75
2301,131.75
2302,131.75
2303,131.25
2304,131.25
2305,131.25
2306,132.0
2307,132.0
2308,132.0
2309,132.0
2310,132.0
2311,131.25
2312,130.75
2313,130.75
2314,131.5
2315,131.5
2316,129.0
2317,127.75
2318,127.75
2319,127.75
2320,127.25
2321,127.25
2322,130.0
2323,130.0
2324,126.25
2325,126.25
2326,127.75
2327,127.75
2328,125.75
2329,125.75
2330,128.0
2331,128.0
2332,128.25
2333,128.25
2334,130.5
2335,131.5
2336,131.5
2337,132.0
2338,132.0
2339,132.0
2340,132.0
2341,132.5
2342,132.5
2343,131.75
2344,131.75
2345,130.25
2346,132.0
2347,132.0
2348,133.5
2349,133.5
2350,132.75
2351,132.75
2352,134.75
2353,133.5
2354,133.5
2355,133.5
2356,133.5
2357,133.5
2358,133.5
2359,133.5
2360,133.5
2361,133.25
2362,133.25
2363,133.25
2364,133.25
2365,133.375
2366,133.5
2367,133.625
2368,133.75
2369,133.875
2370,134.0
2371,134.125
2372,134.25
2373,134.375
2374,134.5
2375,134.625
2376,134.75
2377,134.875
2378,135.0
2379,135.0
2380,136.5
2381,136.5
2382,137.25
2383,137.25
2384,137.0
2385,137.5
2386,137.5
2387,138.25
2388,138.25
2389,138.75
2390,139.5
2391,139.5
2392,139.0
2393,139.0
2394,139.5
2395,139.5
2396,139.5
2397,140.0
2398,140.0
2399,141.0
2400,141.0
2401,140.75
2402,141.0
2403,141.0
2404,141.0
2405,140.75
2406,142.0
2407,142.0
2408,143.5
2409,143.0
2410,143.0
2411,142.25
2412,142.25
2413,142.5
2414,142.5
2415,143.25
2416,143.25
2417,143.25
2418,143.25
2419,143.25
2420,143.5
2421,143.25
2422,143.25
2423,140.5
2424,140.5
2425,140.0
2426,140.0
2427,139.5
2428,139.5
2429,139.5
2430,139.25
2431,139.25
2432,138.75
2433,139.0
2434,139.0
2435,138.75
2436,138.75
2437,138.25
2438,138.25
2439,138.0
2440,138.5
2441,138.5
2442,139.25
2443,139.25
2444,138.75
2445,138.75
2446,138.75
2447,138.5
2448,139.25
2449,139.25
2450,138.5
2451,138.5
2452,138.5
2453,138.25
2454,138.25
2455,140.0
2456,140.0
2457,140.0
2458,139.0
2459,139.0
2460,139.0
2461,138.25
2462,138.25
2463,137.75
2464,137.5
2465,137.5
2466,136.5
2467,136.5
2468,138.0
2469,138.0
2470,136.5
2471,137.0
2472,137.0
2473,138.5
2474,138.5
2475,140.0
2476,140.0
2477,140.0
2478,140.0
2479,140.0
2480,141.25
2481,142.5
2482,142.5
2483,142.5
2484,143.75
2485,145.5
2486,145.5
2487,145.25
2488,145.25
2489,145.25
2490,146.0
2491,146.0
2492,146.5
2493,146.5
2494,146.25
2495,147.25
2496,147.25
2497,148.0
2498,148.0
2499,147.25
2500,148.0
2501,148.0
2502,147.5
2503,147.0
2504,147.0
2505,147.0
2506,146.0
2507,147.0
2508,147.0
2509,148.0
2510,148.0
2511,148.5
2512,148.75
2513,148.75
2514,149.75
2515,148.5
2516,148.5
2517,148.75
2518,148.75
2519,149.0
2520,148.25
2521,148.25
2522,147.75
2523,148.25
2524,148.25
2525,148.25
2526,148.25
2527,148.25
2528,148.75
2529,148.75
2530,148.75
2531,148.75
2532,148.5
2533,148.5
2534,148.5
2535,148.5
2536,148.5
2537,149.5
2538,149.5
2539,150.25
2540,150.25
2541,149.75
2542,149.0
2543,149.0
2544,148.75
2545,148.5
2546,148.5
2547,147.75
2548,147.75
2549,147.0
2550,146.75
2551,146.75
2552,147.0
2553,147.5
2554,147.5
2555,147.5
2556,147.5
2557,146.75
2558,147.0
2559,147.0
2560,147.5
2561,147.5
2562,148.5
2563,149.75
2564,149.75
2565,148.25
2566,150.0
2567,150.0
2568,150.0
2569,150.0
2570,149.75
2571,149.75
2572,148.75
2573,148.75
2574,147.75
2575,147.75
2576,148.5
2577,147.75
2578,147.75
2579,147.5
2580,147.5
2581,146.0
2582,146.25
2583,146.25
2584,146.25
2585,146.75
2586,146.75
2587,144.0
2588,144.0
2589,145.0
2590,145.0
2591,145.0
2592,145.0
2593,145.0
2594,145.0
2595,145.0
2596,145.25
2597,145.25
2598,145.0
2599,145.5
2600,145.5
2601,143.75
2602,143.75
2603,144.75
2604,144.75
2605,144.25
2606,144.25
2607,145.0
2608,145.0
2609,145.75
2610,145.75
2611,145.75
2612,146.5
2613,146.5
2614,146.25
2615,146.25
2616,147.0
2617,146.75
2618,146.75
2619,147.5
2620,147.25
2621,147.25
2622,147.0
2623,147.0
2624,147.0
2625,147.0
2626,147.0
2627,146.75
2628,146.75
2629,147.0
2630,146.75
2631,147.0
2632,146.75
2633,146.5
2634,146.25
2635,146.0
2636,145.75
2637,145.5
2638,145.25
2639,145.0
2640,144.75
2641,144.75
2642,143.0
2643,143.75
2644,143.75
2645,144.5
2646,144.5
2647,145.0
2648,145.0
2649,145.75
2650,145.25
2651,145.25
2652,145.5
2653,144.25
2654,144.25
2655,144.5
2656,144.5
2657,143.25
2658,143.25
2659,142.75
2660,141.5
2661,141.5
2662,142.25
2663,142.25
2664,142.25
2665,142.25
2666,142.25
2667,142.25
2668,142.5
2669,142.5
2670,142.25
2671,142.25
2672,142.25
2673,144.5
2674,144.5
2675,144.5
2676,144.5
2677,143.25
2678,143.25
2679,143.25
2680,142.5
2681,142.5
2682,142.0
2683,142.5
2684,142.5
2685,142.5
2686,142.25
2687,142.25
2688,143.25
2689,143.25
2690,143.0
2691,143.0
2692,141.0
2693,141.0
2694,139.5
2695,139.5
2696,138.75
2697,139.75
2698,139.75
2699,139.25
2700,139.25
2701,139.25
2702,137.5
2703,137.5
2704,136.75
2705,136.75
2706,137.25
2707,137.25
2708,135.75
2709,135.75
2710,135.75
2711,135.75
2712,135.75
2713,135.75
2714,135.75
2715,136.0
2716,136.0
2717,136.0
2718,136.0
2719,136.0
2720,132.5
2721,132.5
2722,132.5
2723,132.5
2724,132.0
2725,132.0
2726,130.5
2727,130.5
2728,130.0
2729,130.25
2730,130.25
2731,128.5
2732,128.5
2733,127.5
2734,127.5
2735,127.25
2736,127.25
2737,126.75
2738,126.75
2739,126.25
2740,126.25
2741,127.0
2742,127.0
2743,127.0
2744,127.0
2745,126.0
2746,126.75
2747,126.75
2748,126.5
2749,126.5
2750,123.5
2751,123.5
2752,123.5
2753,117.25
2754,117.25
2755,117.25
2756,117.5
2757,117.5
2758,117.5
2759,117.5
2760,117.5
2761,117.5
2762,117.5
2763,117.25
2764,117.25
2765,117.5
2766,113.375
2767,109.25
2768,105.125
2769,101.0
2770,96.875
2771,92.75
2772,92.75
2773,92.25
2774,92.25
2775,92.25
2776,91.25
2777,91.25
2778,89.25
2779,89.25
2780,88.25
2781,88.25
2782,96.25
2783,96.25
2784,97.5
2785,97.5
2786,98.0
2787,98.0
2788,98.0
2789,95.25
2790,95.25
2791,94.75
2792,94.75
2793,94.75
2794,96.75
2795,96.75
2796,96.75
2797,96.75
2798,96.75
2799,96.25
2800,96.25
2801,96.0
2802,96.0
2803,96.0
2804,95.5
2805,95.5
2806,95.5
2807,95.5
2808,95.0
2809,95.0
2810,95.0
2811,95.0
2812,95.0
2813,94.75
2814,94.75
2815,95.0
2816,95.0
2817,96.0
2818,96.0
2819,96.0
2820,96.0
2821,97.0
2822,97.0
2823,97.0
2824,97.75
2825,97.75
2826,97.5
2827,97.5
2828,97.5
2829,97.5
2830,97.5
2831,97.25
2832,97.25
2833,97.5
2834,97.5
2835,97.5
2836,98.5
2837,98.5
2838,99.25
2839,99.25
2840,99.25
2841,99.5
2842,99.5
2843,100.5
2844,100.5
2845,101.25
2846,101.25
2847,101.25
2848,101.25
2849,101.25
2850,102.5
2851,102.5
2852,102.5
2853,102.5
2854,102.5
2855,103.5
2856,103.5
2857,103.75
2858,103.75
2859,103.75
2860,104.5
2861,104.5
2862,104.25
2863,104.25
2864,104.25
2865,104.25
2866,104.5
2867,104.5
2868,104.5
2869,104.5
2870,116.75
2871,116.75
2872,118.0
2873,118.0
2874,120.25
2875,120.25
2876,124.5
2877,126.25
2878,126.25
2879,127.25
2880,127.25
2881,126.75
2882,126.75
2883,128.5
2884,128.5
2885,133.5
2886,133.5
2887,135.75
2888,137.25
2889,137.25
2890,137.5
2891,137.5
2892,136.75
2893,138.25
2894,138.25
2895,139.75
2896,139.75
2897,140.5
2898,140.5
2899,139.5
2900,138.5
2901,138.5
2902,138.5
2903,138.5
2904,140.75
2905,140.75
2906,139.5
2907,139.5
2908,140.0
2909,140.0
2910,139.0
2911,139.0
2912,140.5
2913,140.0
2914,140.0
2915,140.0
2916,140.25
2917,141.0
2918,141.0
2919,142.0
2920,142.0
2921,143.75
2922,143.75
2923,143.75
2924,144.5
2925,144.5
2926,144.5
2927,144.0
2928,144.0
2929,144.5
2930,144.5
2931,144.5
2932,144.75
2933,144.75
2934,146.0
2935,146.0
2936,146.0
2937,145.75
2938,145.75
2939,148.0
2940,147.0
2941,147.0
2942,147.0
2943,147.0
2944,147.75
2945,146.75
2946,146.75
2947,146.25
2948,146.25
2949,146.75
2950,147.0
2951,147.0
2952,147.5
2953,147.0
2954,147.0
2955,146.75
2956,146.75
2957,147.5
2958,147.0
2959,147.0
2960,146.75
2961,146.75
2962,146.75
2963,147.0
2964,147.0
2965,147.0
2966,147.0
2967,148.0
2968,150.5
2969,150.5
2970,150.0
2971,150.5
2972,150.5
2973,149.0
2974,149.0
2975,149.25
2976,148.5
2977,148.5
2978,148.0
2979,148.75
2980,148.75
2981,148.75
2982,148.75
2983,147.0
2984,146.75
2985,146.75
2986,148.0
2987,148.25
2988,148.25
2989,148.75
2990,148.75
2991,148.25
2992,148.0
2993,148.0
2994,149.25
2995,148.5
2996,148.5
2997,148.5
2998,148.5
2999,148.25
3000,148.25
3001,147.75
3002,148.25
3003,148.25
3004,149.5
3005,148.5
3006,148.5
3007,149.5
3008,149.5
3009,149.25
3010,149.75
3011,149.75
3012,149.75
3013,149.75
3014,149.75
3015,150.25
3016,148.75
3017,148.75
3018,150.0
3019,150.75
3020,150.75
3021,152.0
3022,152.0
3023,152.75
3024,152.75
3025,152.75
3026,152.25
3027,152.5
3028,152.5
3029,153.25
3030,153.25
3031,152.75
3032,152.0
3033,153.5
3034,153.5
3035,153.5
3036,153.5
3037,155.0
3038,153.75
3039,153.75
3040,154.25
3041,152.75
3042,152.75
3043,152.75
3044,153.0
3045,152.75
3046,152.75
3047,152.75
3048,152.75
3049,152.75
3050,152.75
3051,152.75
3052,152.25
3053,152.25
3054,152.5
3055,151.75
3056,151.75
3057,152.0
3058,151.75
3059,151.75
3060,151.5
3061,151.5
3062,152.0
3063,151.5
3064,151.5
3065,150.75
3066,151.0
3067,151.0
3068,150.75
3069,150.75
3070,150.0
3071,150.25
3072,150.25
3073,150.0
3074,150.25
3075,150.25
3076,150.0
3077,150.0
3078,149.5
3079,150.25
3080,150.25
3081,149.75
3082,149.0
3083,149.0
3084,152.0
3085,152.0
3086,151.75
3087,151.75
3088,151.75
3089,151.75
3090,151.75
3091,152.0
3092,152.0
3093,151.75
3094,151.75
3095,149.5
3096,149.5
3097,148.5
3098,148.5
3099,147.0
3100,147.0
3101,147.0
3102,147.0
3103,147.25
3104,147.25
3105,147.0
3106,147.0
3107,147.25
3108,149.75
3109,149.75
3110,148.5
3111,150.0
3112,150.0
3113,150.0
3114,150.0
3115,148.75
3116,148.0
3117,148.0
3118,148.0
3119,148.0
3120,148.0
3121,148.0
3122,147.75
3123,147.75
3124,147.75
3125,147.75
3126,147.75
3127,147.75
3128,147.75
3129,147.75
3130,147.75
3131,147.75
3132,147.6
3133,147.45
3134,147.3
3135,147.15
3136,147.0
3137,147.0
3138,147.25
3139,147.25
3140,147.25
3141,147.25
3142,147.25
3143,147.5
3144,147.5
3145,147.5
3146,147.25
3147,146.0
3148,146.0
3149,144.25
3150,144.25
3151,143.75
3152,145.0
3153,145.0
3154,143.5
3155,143.5
3156,144.25
3157,144.75
3158,144.75
3159,144.5
3160,144.5
3161,142.75
3162,141.75
3163,141.75
3164,141.75
3165,141.75
3166,141.75
3167,141.75
3168,141.75
3169,142.0
3170,141.75
3171,141.75
3172,141.75
3173,142.0
3174,142.0
3175,136.75
3176,136.75
3177,136.75
3178,135.75
3179,135.75
3180,136.75
3181,136.75
3182,136.75
3183,136.75
3184,137.0
3185,136.0
3186,136.0
3187,137.25
3188,137.25
3189,135.5
3190,135.0
3191,135.0
3192,134.75
3193,134.75
3194,134.75
3195,135.0
3196,135.0
3197,135.0
3198,134.5
3199,134.25
3200,134.25
3201,134.5
3202,134.5
3203,134.25
3204,134.25
3205,134.25
3206,134.5
3207,135.07142857142858
3208,135.64285714285714
3209,136.21428571428572
3210,136.78571428571428
3211,137.35714285714286
3212,137.92857142857142
3213,138.5
3214,138.5
3215,139.5
3216,140.25
3217,140.25
3218,139.25
3219,139.25
3220,137.75
3221,137.75
3222,137.0
3223,137.0
3224,136.0
3225,136.0
3226,135.0
3227,135.0
3228,135.0
3229,134.75
3230,133.0
3231,133.0
3232,128.25
3233,122.75
3234,122.75
3235,120.0
3236,120.0
3237,120.0
3238,120.0
3239,120.0
3240,119.75
3241,119.75
3242,120.0
3243,120.0
3244,119.75
3245,119.75
3246,120.0
3247,117.41666666666667
3248,114.83333333333333
3249,112.25
3250,109.66666666666667
3251,107.08333333333333
3252,104.5
3253,104.5
3254,104.5
3255,104.5
3256,104.25
3257,104.25
3258,103.5
3259,104.0
3260,104.0
3261,104.0
3262,104.25
3263,104.25
3264,104.5
3265,104.5
3266,103.75
3267,103.75
3268,103.75
3269,104.0
3270,104.0
3271,103.75
3272,103.75
3273,104.0
3274,104.0
3275,103.75
3276,103.75
3277,100.75
3278,100.75
3279,100.75
3280,100.75
3281,100.75
3282,100.0
3283,100.0
3284,98.75
3285,98.75
3286,98.75
3287,96.5
3288,96.5
3289,96.5
3290,96.0
3291,96.0
3292,96.25
3293,96.25
3294,96.25
3295,97.75
3296,97.75
3297,98.25
3298,98.25
3299,100.5
3300,100.5
3301,100.25
3302,100.25
3303,100.25
3304,100.75
3305,100.75
3306,100.75
3307,100.75
3308,101.75
3309,101.75
3310,101.75
3311,101.75
3312,102.0
3313,102.0
3314,102.0
3315,102.0
3316,102.0
3317,101.75
3318,101.75
3319,102.5
3320,102.5
3321,101.75
3322,101.75
3323,100.5
3324,100.5
3325,100.75
3326,100.75
3327,100.75
3328,102.5
3329,102.5
3330,103.0
3331,103.0
3332,104.5
3333,104.5
3334,104.5
3335,104.5
3336,104.5
3337,104.25
3338,104.25
3339,104.5
3340,104.5
3341,104.25
3342,104.25
3343,104.5
3344,108.85
3345,113.2
3346,117.55
3347,121.9
3348,126.25
3349,126.25
3350,128.5
3351,128.5
3352,130.75
3353,130.75
3354,132.0
3355,132.0
3356,135.25
3357,135.25
3358,137.25
3359,138.5
3360,138.5
3361,139.25
3362,139.25
3363,139.5
3364,140.0
3365,140.0
3366,141.0
3367,141.0
3368,142.25
3369,142.25
3370,143.0
3371,143.5
3372,143.5
3373,144.0
3374,144.0
3375,143.5
3376,142.75
3377,142.75
3378,142.75
3379,142.75
3380,142.75
3381,143.0
3382,143.0
3383,142.75
3384,143.0
3385,143.0
3386,142.75
3387,142.75
3388,142.5
3389,143.25
3390,143.25
3391,145.0
3392,145.0
3393,146.0
3394,146.0
3395,146.75
3396,147.75
3397,147.75
3398,149.0
3399,148.75
3400,148.75
3401,150.0
3402,150.0
3403,150.5
3404,150.25
3405,150.25
3406,151.25
3407,151.75
3408,151.75
3409,151.75
3410,151.75
3411,151.5
3412,152.0
3413,152.0
3414,152.0
3415,151.25
3416,151.25
3417,151.0
3418,151.0
3419,151.0
3420,150.5
3421,150.5
3422,151.0
3423,151.25
3424,151.25
3425,152.75
3426,151.25
3427,151.25
3428,151.0
3429,151.0
3430,151.0
3431,152.0
3432,150.75
3433,150.75
3434,152.0
3435,151.0
3436,151.0
3437,151.0
3438,151.0
3439,152.75
3440,148.25
3441,148.25
3442,150.25
3443,150.25
3444,150.75
3445,152.0
3446,152.0
3447,152.0
3448,151.25
3449,151.25
3450,155.0
3451,152.75
3452,152.75
3453,152.25
3454,152.25
3455,153.25
3456,153.25
3457,153.25
3458,153.25
3459,153.75
3460,153.75
3461,154.0
3462,154.75
3463,154.75
3464,154.75
3465,157.0
3466,157.0
3467,156.25
3468,156.25
3469,156.25
3470,156.25
3471,156.75
3472,156.75
3473,155.75
3474,155.75
3475,155.0
3476,157.25
3477,157.25
3478,157.0
3479,155.75
3480,155.75
3481,155.75
3482,156.5
3483,156.5
3484,155.0
3485,157.25
3486,157.25
3487,156.5
3488,156.5
3489,156.5
3490,156.75
3491,156.25
3492,156.25
3493,156.5
3494,155.25
3495,155.25
3496,154.25
3497,154.25
3498,156.5
3499,156.5
3500,156.5
3501,156.25
3502,155.75
3503,155.75
3504,155.75
3505,156.25
3506,156.25
3507,156.0
3508,156.0
3509,156.0
3510,153.5
3511,155.0
3512,155.0
3513,155.0
3514,155.0
3515,154.5
3516,154.5
3517,154.5
3518,154.5
3519,155.0
3520,155.0
3521,155.0
3522,155.0
3523,155.0
3524,154.25
3525,154.75
3526,154.75
3527,155.25
3528,155.75
3529,155.75
3530,155.0
3531,156.25
3532,156.25
3533,156.25
3534,156.25
3535,156.25
3536,156.75
3537,156.75
3538,154.25
3539,153.25
3540,153.25
3541,155.0
3542,154.0
3543,154.0
3544,154.5
3545,154.25
3546,154.25
3547,152.25
3548,152.25
3549,152.5
3550,153.5
3551,153.5
3552,153.25
3553,153.25
3554,153.25
3555,153.25
3556,153.25
3557,155.5
3558,156.75
3559,156.75
3560,156.0
3561,154.5
3562,154.5
3563,154.25
3564,154.25
3565,154.25
3566,154.0
3567,154.0
3568,154.25
3569,152.75
3570,152.75
3571,155.25
3572,155.25
3573,154.25
3574,155.0
3575,155.0
3576,154.75
3577,152.25
3578,152.25
3579,152.25
3580,152.25
3581,152.25
3582,152.25
3583,152.25
3584,152.25
3585,152.25
3586,152.5
3587,152.5
3588,152.25
3589,152.25
3590,150.25
3591,150.0
3592,150.0
3593,150.0
3594,150.0
3595,147.75
3596,146.0
3597,146.0
3598,148.75
3599,149.5
3600,149.5
3601,148.25
3602,148.5
3603,148.5
3604,149.75
3605,149.75
3606,147.0
3607,147.0
3608,146.25
3609,144.5
3610,144.5
3611,145.0
3612,145.0
3613,145.0
3614,144.75
3615,148.75
3616,148.75
3617,145.0
3618,145.0
3619,145.0
3620,145.0
3621,145.0
3622,147.0
3623,147.0
3624,147.25
3625,147.25
3626,147.25
3627,147.25
3628,147.25
3629,147.25
3630,147.25
3631,147.25
3632,147.25
3633,147.25
3634,147.25
3635,147.5
3636,147.5
3637,147.5
3638,147.5
3639,147.5
3640,146.65
3641,145.8
3642,144.95
3643,144.1
3644,143.25
3645,143.25
3646,143.25
3647,143.25
3648,143.25
3649,143.25
3650,143.25
3651,143.25
3652,143.25
3653,143.25
3654,143.25
3655,143.25
3656,143.25
3657,143.5
3658,143.5
3659,143.61111111111111
3660,143.72222222222223
3661,143.83333333333334
3662,143.94444444444446
3663,144.05555555555554
3664,144.16666666666666
3665,144.27777777777777
3666,144.38888888888889
3667,144.5
3668,144.5
3669,144.5
3670,145.0
3671,145.0
3672,143.25
3673,143.25
3674,143.25
3675,143.25
3676,143.0
3677,143.0
3678,143.0
3679,143.0
3680,143.0
3681,143.0
3682,143.0
3683,143.0
3684,143.0
3685,143.0
3686,143.0
3687,143.0
3688,143.0
3689,141.0
3690,141.0
3691,140.75
3692,140.75
3693,140.75
3694,140.0
3695,140.0
3696,140.0
3697,140.0
3698,140.0
3699,138.75
3700,138.75
3701,138.5
3702,138.5
3703,138.5
3704,138.5
3705,136.75
3706,136.75
3707,135.75
3708,134.25
3709,134.25
3710,134.5
3711,134.5
3712,133.5
3713,132.0
3714,132.0
3715,132.25
3716,132.25
3717,131.0
3718,131.0
3719,127.5
3720,127.5
3721,126.0
3722,126.0
3723,125.0
3724,125.0
3725,125.0
3726,125.0
3727,123.5
3728,123.5
3729,122.25
3730,122.25
3731,119.5
3732,119.5
3733,119.0
3734,119.0
3735,117.0
3736,117.0
3737,116.25
3738,116.25
3739,116.5
3740,116.5
3741,116.0
3742,116.0
3743,116.0
3744,116.0
3745,118.75
3746,118.75
3747,119.5
3748,119.5
3749,119.5
3750,119.5
3751,119.5
3752,119.75
3753,119.75
3754,118.5
3755,116.0
3756,116.0
3757,115.75
3758,115.75
3759,114.0
3760,114.0
3761,113.5
3762,113.5
3763,113.25
3764,113.25
3765,113.25
3766,113.25
3767,115.25
3768,115.25
3769,114.0
3770,114.0
3771,114.0
3772,115.5
3773,112.75
3774,112.75
3775,112.75
3776,110.5
3777,110.5
3778,110.5
3779,110.5
3780,110.5
3781,110.5
3782,110.5
3783,107.25
3784,107.25
3785,110.0
3786,110.0
3787,117.0
3788,117.0
3789,120.25
3790,120.25
3791,120.5
3792,120.5
3793,121.75
3794,121.75
3795,122.25
3796,122.25
3797,126.0
3798,126.0
3799,126.0
3800,126.0
3801,130.25
3802,130.25
3803,126.25
3804,126.25
3805,124.75
3806,124.75
3807,120.0
3808,120.0
3809,119.25
3810,119.25
3811,119.25
3812,119.25
3813,119.5
3814,119.5
3815,119.5
3816,119.5
3817,119.5
3818,119.5
3819,119.5
3820,119.5
3821,106.5
3822,106.0
3823,106.0
3824,106.0
3825,109.5
3826,109.5
3827,108.75
3828,108.75
3829,108.75
3830,107.25
3831,107.25
3832,105.0
3833,105.0
3834,105.0
3835,105.0
3836,105.0
3837,105.0
3838,105.0
3839,104.75
3840,104.75
3841,104.75
3842,105.0
3843,105.0
3844,98.5
3845,98.5
3846,98.5
3847,98.25
3848,98.25
3849,97.25
3850,97.25
3851,97.25
3852,95.0
3853,95.0
3854,92.25
3855,92.25
3856,92.25
3857,93.75
3858,93.75
3859,94.5
3860,94.5
3861,94.5
3862,94.75
3863,94.75
3864,95.0
3865,95.0
3866,95.0
3867,95.25
3868,95.25
3869,95.25
3870,95.25
3871,96.25
3872,96.25
3873,95.0
3874,95.0
3875,95.0
3876,95.25
3877,95.25
3878,95.5
3879,95.5
3880,95.5
3881,94.5
3882,94.5
3883,94.5
3884,94.75
3885,94.75
3886,95.5
3887,95.5
3888,95.5
3889,94.75
3890,94.75
3891,94.5
3892,94.5
3893,94.5
3894,95.0
3895,95.0
3896,94.25
3897,94.25
3898,94.25
3899,93.5
3900,93.5
3901,94.5
3902,94.5
3903,94.5
3904,95.75
3905,95.75
3906,96.75
3907,96.75
3908,96.75
3909,94.75
3910,94.75
3911,95.0
3912,95.0
3913,95.0
3914,95.5
3915,95.5
3916,96.25
3917,96.25
3918,96.25
3919,95.0
3920,95.0
3921,95.5
3922,95.5
3923,95.5
3924,96.0
3925,96.0
3926,96.25
3927,96.25
3928,96.25
3929,96.25
3930,96.25
3931,96.25
3932,96.25
3933,96.25
3934,96.25
3935,110.5
3936,110.5
3937,106.5
3938,106.5
3939,106.5
3940,106.5
3941,106.25
3942,106.25
3943,106.25
3944,106.5
3945,106.5
3946,106.5
3947,106.5
3948,97.0
3949,97.0
3950,97.75
3951,97.75
3952,97.75
3953,97.75
3954,97.75
3955,97.75
3956,97.75
3957,97.75
3958,97.75
3959,97.75
3960,97.75
3961,97.75
3962,98.0
3963,98.0
3964,98.0
3965,97.75
3966,97.75
3967,98.0
3968,98.0
3969,98.9
3970,99.8
3971,100.7
3972,101.6
3973,102.5
3974,101.25
3975,101.25
3976,101.25
3977,102.5
3978,102.5
3979,102.5
3980,102.5
3981,102.75
3982,102.75
3983,103.0
3984,103.0
3985,104.0
3986,104.0
3987,104.0
3988,104.0
3989,104.0
3990,103.75
3991,103.75
3992,104.0
3993,104.0
3994,104.0
3995,102.0
3996,102.0
3997,102.0
3998,102.0
3999,101.75
4000,101.75
4001,101.75
4002,101.75
4003,101.75
4004,101.75
4005,101.75
4006,102.0
4007,102.0
4008,102.0
4009,102.0
4010,102.0
4011,104.25
4012,104.25
4013,104.25
4014,104.25
4015,105.75
4016,105.75
4017,105.75
4018,110.25
4019,110.25
4020,110.25
4021,115.75
4022,115.75
4023,115.75
4024,115.25
4025,115.25
4026,115.25
4027,115.5
4028,115.5
4029,115.5
4030,115.5
4031,115.5
4032,121.0
4033,121.0
4034,122.0
4035,123.0
4036,123.0
4037,122.25
4038,122.25
4039,122.25
4040,122.25
4041,121.75
4042,121.75
4043,120.75
4044,120.75
4045,121.75
4046,121.75
4047,123.25
4048,123.25
4049,122.75
4050,122.75
4051,122.75
4052,122.75
4053,121.0
4054,121.0
4055,125.0
4056,125.0
4057,125.25
4058,125.25
4059,125.25
4060,125.25
4061,125.25
4062,125.5
4063,125.5
4064,125.25
4065,125.25
4066,125.5
4067,125.5
4068,124.5
4069,126.75
4070,126.75
4071,126.75
4072,126.0
4073,126.25
4074,126.25
4075,126.25
4076,127.25
4077,127.25
4078,126.5
4079,126.5
4080,127.0
4081,127.0
4082,129.0
4083,129.0
4084,131.25
4085,131.25
4086,128.5
4087,128.5
4088,131.0
4089,132.75
4090,132.75
4091,133.25
4092,133.25
4093,132.75
4094,132.75
4095,134.0
4096,134.0
4097,134.25
4098,134.25
4099,135.5
4100,135.0
4101,135.0
4102,135.5
4103,135.25
4104,135.25
4105,133.25
4106,133.25
4107,132.0
4108,132.0
4109,132.0
