,FHR
4139,147.75
4140,147.0
4141,147.0
4142,147.75
4143,147.0
4144,147.0
4145,145.75
4146,145.75
4147,144.25
4148,142.75
4149,142.75
4150,140.75
4151,140.75
4152,139.5
4153,140.75
4154,140.75
4155,142.25
4156,142.25
4157,142.75
4158,142.75
4159,142.75
4160,140.75
4161,140.75
4162,141.5
4163,140.75
4164,140.75
4165,139.5
4166,139.5
4167,140.25
4168,140.25
4169,141.5
4170,140.25
4171,140.25
4172,141.5
4173,141.5
4174,140.75
4175,141.5
4176,141.5
4177,140.75
4178,140.75
4179,140.75
4180,140.75
4181,137.5
4182,133.25
4183,133.25
4184,129.75
4185,129.75
4186,123.5
4187,123.5
4188,123.0
4189,123.0
4190,118.5
4191,118.5
4192,120.5
4193,120.5
4194,125.5
4195,125.5
4196,128.75
4197,128.75
4198,131.0
4199,131.0
4200,128.75
4201,127.0
4202,127.0
4203,126.5
4204,126.5
4205,124.0
4206,124.0
4207,124.5
4208,124.5
4209,123.0
4210,123.0
4211,131.5
4212,131.5
4213,139.5
4214,142.25
4215,142.25
4216,143.5
4217,143.5
4218,143.5
4219,139.5
4220,139.5
4221,132.75
4222,132.75
4223,123.5
4224,123.5
4225,115.5
4226,115.5
4227,115.5
4228,109.5
4229,109.5
4230,120.0
4231,129.25
4232,129.25
4233,132.25
4234,132.25
4235,131.5
4236,131.5
4237,132.75
4238,132.75
4239,134.5
4240,134.0
4241,134.0
4242,132.75
4243,132.75
4244,133.25
4245,133.25
4246,133.25
4247,133.25
4248,138.25
4249,138.25
4250,140.75
4251,145.0
4252,145.0
4253,147.75
4254,147.75
4255,147.75
4256,143.5
4257,143.5
4258,135.25
4259,135.25
4260,124.0
4261,124.0
4262,111.5
4263,111.5
4264,108.25
4265,108.25
4266,113.75
4267,113.75
4268,116.75
4269,116.75
4270,119.0
4271,119.0
4272,119.0
4273,119.0
4274,122.0
4275,122.0
4276,121.5
4277,121.5
4278,125.0
4279,125.0
4280,127.0
4281,127.0
4282,129.75
4283,133.25
4284,133.25
4285,135.75
4286,135.75
4287,136.25
4288,136.25
4289,136.25
4290,136.25
4291,136.25
4292,135.25
4293,135.25
4294,131.5
4295,131.5
4296,131.5
4297,131.5
4298,132.25
4299,132.25
4300,135.25
4301,137.5
4302,137.5
4303,141.5
4304,141.5
4305,142.75
4306,143.5
4307,143.5
4308,142.75
4309,142.75
4310,145.0
4311,145.75
4312,145.75
4313,148.5
4314,148.5
4315,147.75
4316,146.25
4317,146.25
4318,145.0
4319,147.0
4320,147.0
4321,145.75
4322,145.75
4323,147.0
4324,148.5
4325,148.5
4326,148.5
4327,148.5
4328,148.5
4329,149.25
4330,149.25
4331,147.75
4332,146.25
4333,146.25
4334,147.75
4335,147.75
4336,147.0
4337,147.75
4338,147.75
4339,147.75
4340,147.75
4341,147.0
4342,147.75
4343,147.75
4344,147.75
4345,148.5
4346,148.5
4347,149.25
4348,149.25
4349,150.0
4350,150.0
4351,150.0
4352,150.0
4353,150.0
4354,147.75
4355,149.25
4356,149.25
4357,147.0
4358,149.25
4359,149.25
4360,148.5
4361,148.5
4362,149.25
4363,149.25
4364,149.25
4365,150.75
4366,149.25
4367,149.25
4368,149.25
4369,149.25
4370,150.75
4371,152.25
4372,152.25
4373,153.0
4374,153.0
4375,153.0
4376,153.75
4377,153.0
4378,153.0
4379,153.75
4380,153.75
4381,152.25
4382,153.0
4383,153.0
4384,153.75
4385,153.0
4386,153.0
4387,153.0
4388,151.5
4389,151.5
4390,150.0
4391,150.0
4392,148.5
4393,148.5
4394,148.5
4395,149.25
4396,149.25
4397,147.0
4398,146.25
4399,146.25
4400,147.75
4401,147.75
4402,147.75
4403,147.75
4404,147.75
4405,149.25
4406,148.5
4407,148.5
4408,149.25
4409,149.25
4410,149.25
4411,150.0
4412,150.0
4413,150.75
4414,150.75
4415,150.75
4416,151.5
4417,150.0
4418,150.0
4419,150.0
4420,150.0
4421,150.75
4422,148.5
4423,148.5
4424,148.5
4425,149.25
4426,149.25
4427,149.25
4428,149.25
4429,149.25
4430,148.5
4431,148.5
4432,147.75
4433,147.75
4434,147.75
4435,148.5
4436,148.5
4437,147.75
4438,147.75
4439,147.75
4440,149.25
4441,149.25
4442,147.75
4443,147.0
4444,147.0
4445,147.75
4446,147.75
4447,147.75
4448,147.75
4449,147.75
4450,149.25
4451,147.75
4452,147.75
4453,147.75
4454,147.75
4455,149.25
4456,149.25
4457,149.25
4458,150.75
4459,154.75
4460,154.75
4461,154.75
4462,156.25
4463,156.25
4464,157.0
4465,158.75
4466,158.75
4467,158.0
4468,158.0
4469,157.0
4470,153.0
4471,153.0
4472,150.75
4473,146.25
4474,146.25
4475,146.25
4476,146.25
4477,146.25
4478,147.0
4479,147.0
4480,147.75
4481,147.75
4482,147.75
4483,147.75
4484,147.75
4485,147.0
4486,147.75
4487,147.75
4488,148.5
4489,148.5
4490,147.75
4491,147.0
4492,147.0
4493,147.0
4494,147.75
4495,147.75
4496,147.0
4497,147.0
4498,147.75
4499,147.75
4500,147.75
4501,147.0
4502,147.0
4503,147.0
4504,148.5
4505,148.5
4506,147.0
4507,147.0
4508,146.25
4509,144.25
4510,144.25
4511,145.75
4512,146.25
4513,146.25
4514,145.75
4515,145.75
4516,146.25
4517,147.0
4518,147.0
4519,145.0
4520,145.0
4521,145.0
4522,142.25
4523,142.25
4524,143.5
4525,143.5
4526,142.75
4527,144.25
4528,144.25
4529,145.0
4530,145.0
4531,143.5
4532,145.75
4533,145.75
4534,146.25
4535,146.25
4536,147.0
4537,147.75
4538,147.75
4539,147.75
4540,147.75
4541,147.75
4542,149.25
4543,149.25
4544,150.75
4545,148.5
4546,148.5
4547,145.75
4548,145.75
4549,143.5
4550,139.5
4551,139.5
4552,137.5
4553,137.5
4554,138.25
4555,138.25
4556,137.0
4557,135.75
4558,135.75
4559,133.25
4560,133.25
4561,133.25
4562,133.25
4563,137.0
4564,137.0
4565,137.0
4566,138.25
4567,138.25
4568,134.5
4569,134.5
4570,131.0
4571,131.0
4572,135.25
4573,140.25
4574,140.25
4575,140.75
4576,140.75
4577,140.25
4578,140.25
4579,137.0
4580,128.75
4581,128.75
4582,115.75
4583,115.75
4584,118.0
4585,118.0
4586,128.75
4587,128.75
4588,137.0
4589,137.0
4590,142.25
4591,145.75
4592,145.75
4593,146.25
4594,146.25
4595,147.0
4596,144.25
4597,144.25
4598,141.5
4599,141.5
4600,134.5
4601,134.5
4602,116.25
4603,116.25
4604,116.25
4605,116.25
4606,119.5
4607,119.5
4608,128.25
4609,128.25
4610,133.25
4611,134.0
4612,134.0
4613,135.75
4614,135.75
4615,135.25
4616,135.25
4617,136.25
4618,138.25
4619,138.25
4620,138.25
4621,138.25
4622,141.5
4623,141.5
4624,135.75
4625,133.25
4626,133.25
4627,132.75
4628,132.75
4629,133.25
4630,133.25
4631,134.0
4632,134.0
4633,137.0
4634,137.5
4635,137.5
4636,135.25
4637,135.25
4638,128.75
4639,128.75
4640,124.5
4641,124.5
4642,127.0
4643,127.0
4644,131.0
4645,135.25
4646,135.25
4647,134.0
4648,134.0
4649,131.5
4650,131.5
4651,124.5
4652,124.5
4653,122.0
4654,122.0
4655,124.5
4656,124.5
4657,124.5
4658,128.75
4659,128.25
4660,129.25
4661,129.25
4662,131.0
4663,131.0
4664,135.25
4665,135.25
4666,137.5
4667,137.5
4668,138.25
4669,140.25
4670,140.25
4671,135.25
4672,135.25
4673,131.0
4674,131.0
4675,130.5
4676,130.5
4677,132.75
4678,132.75
4679,132.75
4680,131.5
4681,131.5
4682,130.5
4683,130.5
4684,131.5
4685,131.5
4686,136.25
4687,141.5
4688,141.5
4689,144.25
4690,144.25
4691,146.25
4692,145.0
4693,145.0
4694,142.25
4695,142.25
4696,139.5
4697,134.5
4698,134.5
4699,131.5
4700,131.5
4701,129.75
4702,129.75
4703,128.25
4704,128.25
4705,127.75
4706,127.75
4707,127.0
4708,127.0
4709,125.5
4710,135.75
4711,135.75
4712,142.25
4713,142.25
4714,145.75
4715,149.25
4716,149.25
4717,150.0
4718,150.0
4719,147.75
4720,146.25
4721,146.25
4722,146.25
4723,146.25
4724,144.25
4725,143.5
4726,143.5
4727,143.5
4728,143.5
4729,141.5
4730,141.5
4731,141.5
4732,139.0
4733,139.0
4734,137.5
4735,137.5
4736,135.75
4737,138.25
4738,138.25
4739,139.5
4740,139.5
4741,138.25
4742,139.0
4743,139.0
4744,138.25
4745,138.25
4746,135.25
4747,135.25
4748,138.25
4749,136.25
4750,136.25
4751,134.0
4752,134.0
4753,132.75
4754,132.75
4755,131.0
4756,131.0
4757,124.0
4758,124.0
4759,128.75
4760,132.25
4761,132.25
4762,136.25
4763,136.25
4764,137.5
4765,137.5
4766,137.5
4767,140.25
4768,140.25
4769,139.5
4770,139.5
4771,141.5
4772,141.5
4773,140.75
4774,142.25
4775,142.25
4776,142.25
4777,142.25
4778,142.75
4779,145.75
4780,145.75
4781,145.75
4782,145.75
4783,147.0
4784,148.5
4785,148.5
4786,147.0
4787,148.5
4788,148.5
4789,149.25
4790,149.25
4791,149.25
4792,150.75
4793,150.75
4794,150.0
4795,149.25
4796,149.25
4797,150.0
4798,150.0
4799,149.25
4800,150.0
4801,150.0
4802,150.75
4803,151.5
4804,151.5
4805,150.0
4806,150.0
4807,148.5
4808,148.5
4809,148.5
4810,150.75
4811,150.0
4812,150.0
4813,147.75
4814,147.75
4815,147.75
4816,145.75
4817,145.75
4818,145.75
4819,145.75
4820,145.0
4821,145.75
4822,145.75
4823,145.75
4824,145.75
4825,146.25
4826,146.25
4827,146.25
4828,146.25
4829,146.25
4830,146.25
4831,147.0
4832,147.0
4833,145.75
4834,147.75
4835,147.75
4836,147.75
4837,147.75
4838,147.0
4839,147.75
4840,147.75
4841,147.75
4842,147.75
4843,147.75
4844,147.0
4845,147.0
4846,145.75
4847,144.25
4848,144.25
4849,143.5
4850,143.5
4851,142.25
4852,142.25
4853,143.5
4854,143.5
4855,143.5
4856,146.25
4857,147.75
4858,147.75
4859,147.0
4860,147.0
4861,147.75
4862,147.75
4863,147.75
4864,147.75
4865,147.75
4866,148.5
4867,148.5
4868,148.5
4869,148.5
4870,148.5
4871,148.5
4872,148.5
4873,148.5
4874,149.25
4875,149.25
4876,149.25
4877,149.25
4878,148.5
4879,148.5
4880,147.0
4881,147.0
4882,147.75
4883,146.25
4884,146.25
4885,147.0
4886,147.0
4887,147.75
4888,145.0
4889,145.0
4890,142.75
4891,142.75
4892,145.0
4893,144.25
4894,144.25
4895,142.25
4896,142.25
4897,142.25
4898,139.5
4899,139.5
4900,135.75
4901,135.75
4902,137.5
4903,137.5
4904,138.25
4905,137.5
4906,137.5
4907,140.25
4908,140.25
4909,136.25
4910,136.25
4911,134.5
4912,134.0
4913,134.0
4914,132.25
4915,132.25
4916,131.5
4917,131.5
4918,133.25
4919,133.25
4920,131.5
4921,131.5
4922,128.75
4923,126.5
4924,126.5
4925,126.0
4926,126.0
4927,123.5
4928,123.5
4929,125.0
4930,125.0
4931,124.0
4932,124.0
4933,128.25
4934,128.25
4935,129.75
4936,129.75
4937,127.75
4938,127.75
4939,126.0
4940,126.0
4941,118.5
4942,118.5
4943,111.0
4944,111.0
4945,99.75
4946,99.75
4947,99.75
4948,95.75
4949,95.75
4950,99.25
4951,99.25
4952,99.25
4953,98.75
4954,98.75
4955,100.75
4956,100.75
4957,103.75
4958,103.75
4959,103.75
4960,106.75
4961,106.75
4962,116.25
4963,127.75
4964,127.75
4965,125.0
4966,125.0
4967,128.75
4968,128.75
4969,132.75
4970,132.75
4971,132.25
4972,132.25
4973,136.25
4974,140.75
4975,140.75
4976,146.25
4977,146.25
4978,149.25
4979,150.0
4980,150.0
4981,150.0
4982,142.75
4983,142.75
4984,135.25
4985,135.25
4986,130.5
4987,130.5
4988,123.0
4989,123.0
4990,114.5
4991,114.5
4992,103.75
4993,103.75
4994,103.75
4995,109.5
4996,109.5
4997,108.75
4998,108.75
4999,112.75
5000,112.75
5001,117.75
5002,117.75
5003,119.5
5004,119.5
5005,122.5
5006,122.5
5007,127.0
5008,127.0
5009,127.75
5010,127.75
5011,128.75
5012,128.75
5013,126.0
5014,126.0
5015,121.0
5016,121.0
5017,121.0
5018,124.0
5019,124.0
5020,128.25
5021,128.25
5022,129.25
5023,129.25
5024,133.25
5025,133.25
5026,134.5
5027,134.5
5028,134.5
5029,133.25
5030,133.25
5031,135.25
5032,135.25
5033,136.25
5034,136.25
5035,140.25
5036,139.5
5037,139.5
5038,138.25
5039,138.25
5040,136.25
5041,136.25
5042,136.25
5043,137.5
5044,137.5
5045,138.25
5046,138.25
5047,140.25
5048,141.5
5049,141.5
5050,140.75
5051,140.75
5052,142.25
5053,142.25
5054,141.5
5055,140.75
5056,140.75
5057,139.5
5058,139.5
5059,139.0
5060,140.75
5061,140.75
5062,142.25
5063,142.25
5064,142.25
5065,140.75
5066,140.75
5067,140.25
5068,140.25
5069,141.5
5070,141.5
5071,142.25
5072,142.75
5073,142.75
5074,142.75
5075,142.75
5076,144.25
5077,143.5
5078,143.5
5079,144.25
5080,144.25
5081,145.0
5082,145.75
5083,145.75
5084,146.25
5085,147.75
5086,147.75
5087,149.25
5088,149.25
5089,147.75
5090,149.25
5091,149.25
5092,149.25
5093,149.25
5094,150.0
5095,147.75
5096,147.75
5097,149.25
5098,150.0
5099,150.0
5100,151.5
5101,151.5
5102,151.5
5103,151.5
5104,151.5
5105,151.5
5106,152.25
5107,152.25
5108,150.75
5109,150.75
5110,150.75
5111,149.25
5112,149.25
5113,148.5
5114,147.0
5115,147.0
5116,147.75
5117,147.75
5118,147.0
5119,148.5
5120,148.5
5121,149.25
5122,150.0
5123,150.0
5124,150.0
5125,150.0
5126,150.75
5127,150.75
5128,150.75
5129,151.5
5130,153.0
5131,153.0
5132,153.0
5133,153.0
5134,153.0
5135,153.0
5136,153.0
5137,152.25
5138,150.0
5139,150.0
5140,150.0
5141,150.75
5142,150.75
5143,150.75
5144,150.75
5145,151.5
5146,151.5
5147,151.5
5148,151.5
5149,151.5
5150,151.5
5151,151.5
5152,151.5
5153,151.5
5154,151.5
5155,151.5
5156,152.25
5157,152.25
5158,152.25
5159,153.0
5160,152.25
5161,152.25
5162,152.25
5163,152.25
5164,153.0
5165,153.0
5166,153.0
5167,152.25
5168,152.25
5169,152.25
5170,152.25
5171,152.25
5172,152.25
5173,152.25
5174,152.25
5175,153.75
5176,153.0
5177,153.0
5178,153.0
5179,153.0
5180,153.0
5181,153.0
5182,152.25
5183,152.25
5184,153.75
5185,153.75
5186,153.75
5187,153.75
5188,153.75
5189,153.0
5190,153.0
5191,153.0
5192,152.25
5193,153.75
5194,153.75
5195,153.0
5196,151.5
5197,151.5
5198,153.75
5199,153.75
5200,153.0
5201,153.0
5202,153.0
5203,152.25
5204,152.25
5205,152.25
5206,153.0
5207,153.75
5208,153.75
5209,153.0
5210,153.0
5211,153.0
5212,152.25
5213,152.25
5214,151.5
5215,150.75
5216,150.75
5217,150.75
5218,150.75
5219,152.25
5220,150.75
5221,150.75
5222,151.5
5223,151.5
5224,151.5
5225,150.75
5226,152.25
5227,152.25
5228,151.5
5229,151.5
5230,153.0
5231,153.0
5232,153.0
5233,153.0
5234,151.5
5235,151.5
5236,153.0
5237,151.5
5238,151.5
5239,151.5
5240,151.5
5241,153.75
5242,151.5
5243,151.5
5244,148.5
5245,148.5
5246,148.5
5247,150.75
5248,150.75
5249,150.0
5250,149.25
5251,149.25
5252,150.75
5253,150.75
5254,150.75
5255,150.75
5256,150.75
5257,151.5
5258,150.75
5259,150.75
5260,151.5
5261,151.5
5262,151.5
5263,152.25
5264,152.25
5265,150.75
5266,151.5
5267,151.5
5268,151.5
5269,152.25
5270,152.25
5271,151.5
5272,150.75
5273,150.75
5274,150.75
5275,150.75
5276,150.75
5277,150.75
5278,150.75
5279,149.25
5280,150.75
5281,150.75
5282,149.25
5283,149.25
5284,150.0
5285,149.25
5286,149.25
5287,150.0
5288,150.0
5289,150.0
5290,149.25
5291,149.25
5292,150.0
5293,150.0
5294,150.0
5295,150.75
5296,150.0
5297,150.0
5298,150.75
5299,150.75
5300,150.75
5301,150.75
5302,150.75
5303,151.5
5304,152.25
5305,152.25
5306,152.25
5307,152.25
5308,151.5
5309,152.25
5310,152.25
5311,152.25
5312,152.25
5313,152.25
5314,152.25
5315,152.25
5316,152.25
5317,151.5
5318,151.5
5319,150.75
5320,149.25
5321,149.25
5322,149.25
5323,148.5
5324,148.5
5325,147.75
5326,147.75
5327,147.75
5328,148.5
5329,148.5
5330,149.25
5331,149.25
5332,149.25
5333,150.0
5334,150.0
5335,149.25
5336,147.0
5337,147.0
5338,145.75
5339,145.75
5340,144.25
5341,145.0
5342,145.0
5343,145.0
5344,145.0
5345,144.25
5346,144.25
5347,144.25
5348,143.5
5349,143.5
5350,145.0
5351,143.5
5352,143.5
5353,145.75
5354,145.75
5355,145.75
5356,145.0
5357,145.0
5358,146.25
5359,146.25
5360,146.25
5361,145.0
5362,145.0
5363,147.0
5364,146.25
5365,146.25
5366,145.75
5367,145.75
5368,144.25
5369,143.5
5370,143.5
5371,145.0
5372,145.0
5373,145.75
5374,145.0
5375,145.0
5376,145.75
5377,145.75
5378,145.75
5379,145.0
5380,145.0
5381,144.25
5382,144.25
5383,142.75
5384,141.5
5385,141.5
5386,140.75
5387,140.75
5388,137.0
5389,137.0
5390,134.5
5391,134.5
5392,134.5
5393,133.25
5394,133.25
5395,132.25
5396,132.25
5397,130.5
5398,130.5
5399,130.5
5400,133.25
5401,133.25
5402,135.75
5403,135.75
5404,135.75
5405,135.75
5406,135.25
5407,135.25
5408,134.0
5409,130.5
5410,130.5
5411,126.0
5412,126.0
5413,127.0
5414,127.0
5415,128.75
5416,128.75
5417,128.75
5418,128.75
5419,129.75
5420,129.75
5421,127.0
5422,127.0
5423,124.5
5424,124.5
5425,123.5
5426,123.5
5427,122.0
5428,122.0
5429,116.25
5430,116.25
5431,114.5
5432,114.5
5433,119.0
5434,119.0
5435,124.0
5436,130.5
5437,130.5
5438,132.25
5439,132.25
5440,131.5
5441,131.5
5442,129.25
5443,129.25
5444,126.5
5445,126.5
5446,126.0
5447,126.0
5448,128.75
5449,136.25
5450,136.25
5451,139.5
5452,139.5
5453,141.5
5454,141.5
5455,140.75
5456,138.25
5457,138.25
5458,131.0
5459,131.0
5460,116.25
5461,116.25
5462,109.0
5463,109.0
5464,109.0
5465,105.75
5466,105.75
5467,105.0
5468,105.0
5469,115.0
5470,115.0
5471,127.0
5472,127.0
5473,137.0
5474,140.25
5475,140.25
5476,140.75
5477,140.75
5478,138.25
5479,138.25
5480,132.25
5481,132.25
5482,125.0
5483,125.0
5484,121.0
5485,121.0
5486,119.0
5487,119.0
5488,115.75
5489,115.75
5490,119.5
5491,119.5
5492,120.5
5493,120.5
5494,122.5
5495,126.5
5496,126.5
5497,129.75
5498,129.75
5499,131.5
5500,131.5
5501,134.5
5502,134.5
5503,135.75
5504,138.25
5505,138.25
5506,137.5
5507,137.5
5508,139.5
5509,139.5
5510,138.25
5511,139.0
5512,139.0
5513,139.0
5514,139.0
5515,141.5
5516,140.25
5517,140.25
5518,140.25
5519,140.25
5520,139.0
5521,139.0
5522,139.0
5523,140.25
5524,140.25
5525,140.75
5526,140.75
5527,140.75
5528,140.75
5529,138.25
5530,135.75
5531,135.75
5532,137.0
5533,137.0
5534,138.25
5535,138.25
5536,138.25
5537,139.0
5538,139.0
5539,140.25
5540,140.25
5541,140.75
5542,139.5
5543,139.5
5544,139.5
5545,139.5
5546,138.25
5547,138.25
5548,137.5
5549,137.0
5550,137.0
5551,139.0
5552,139.0
5553,139.5
5554,139.5
5555,138.25
5556,141.5
5557,141.5
5558,142.75
5559,142.75
5560,145.0
5561,145.75
5562,145.75
5563,146.25
5564,147.75
5565,147.75
5566,147.0
5567,147.0
5568,148.5
5569,148.5
5570,148.5
5571,148.5
5572,148.5
5573,148.5
5574,147.75
5575,147.75
5576,147.75
5577,147.75
5578,147.75
5579,147.75
5580,147.75
5581,147.75
5582,147.0
5583,147.0
5584,147.75
5585,147.75
5586,148.5
5587,147.75
5588,147.75
5589,148.5
5590,146.25
5591,146.25
5592,147.75
5593,147.75
5594,149.25
5595,147.75
5596,147.75
5597,148.5
5598,148.5
5599,147.75
5600,147.75
5601,147.75
5602,148.5
5603,149.25
5604,149.25
5605,147.0
5606,147.0
5607,148.5
5608,149.25
5609,149.25
5610,149.25
5611,149.25
5612,149.25
5613,150.0
5614,150.0
5615,149.25
5616,150.75
5617,150.75
5618,150.75
5619,150.75
5620,150.75
5621,150.75
5622,150.75
5623,150.75
5624,150.0
5625,150.0
5626,150.75
5627,150.75
5628,150.75
5629,150.0
5630,150.0
5631,149.25
5632,150.75
5633,150.75
5634,150.75
5635,150.75
5636,150.75
5637,150.0
5638,150.0
5639,150.75
5640,150.0
5641,150.0
5642,150.75
5643,150.75
5644,150.75
5645,150.75
5646,150.75
5647,151.5
5648,151.5
5649,151.5
5650,150.0
5651,150.0
5652,150.0
5653,150.75
5654,151.5
5655,151.5
5656,152.25
5657,152.25
5658,152.25
5659,151.5
5660,151.5
5661,151.5
5662,152.25
5663,152.25
5664,151.5
5665,151.5
5666,152.25
5667,150.75
5668,150.75
5669,150.0
5670,148.5
5671,148.5
5672,147.75
5673,147.75
5674,148.5
5675,147.75
5676,147.75
5677,147.0
5678,148.5
5679,148.5
5680,147.75
5681,147.75
5682,148.5
5683,149.25
5684,149.25
5685,149.25
5686,149.25
5687,149.25
5688,149.25
5689,149.25
5690,150.0
5691,150.75
5692,150.75
5693,151.5
5694,150.75
5695,150.75
5696,150.75
5697,150.75
5698,150.75
5699,151.5
5700,151.5
5701,150.75
5702,151.5
5703,151.5
5704,151.5
5705,151.5
5706,150.75
5707,151.5
5708,151.5
5709,150.0
5710,150.75
5711,150.75
5712,150.0
5713,150.0
5714,150.75
5715,150.75
5716,150.75
5717,151.5
5718,149.25
5719,149.25
5720,150.0
5721,150.0
5722,150.75
5723,150.75
5724,150.75
5725,150.0
5726,150.0
5727,150.0
5728,149.25
5729,149.25
5730,150.0
5731,150.0
5732,150.0
5733,149.25
5734,150.0
5735,150.0
5736,148.5
5737,148.5
5738,149.25
5739,149.25
5740,149.25
5741,148.5
5742,149.25
5743,149.25
5744,148.5
5745,148.5
5746,149.25
5747,150.0
5748,150.0
5749,150.75
5750,149.25
5751,149.25
5752,148.5
5753,148.5
5754,147.75
5755,147.75
5756,147.75
5757,148.5
5758,148.5
5759,147.75
5760,147.75
5761,147.75
5762,147.75
5763,148.5
5764,148.5
5765,148.5
5766,148.5
5767,147.75
5768,149.25
5769,149.25
5770,149.25
5771,149.25
5772,149.25
5773,149.25
5774,149.25
5775,147.75
5776,149.25
5777,149.25
5778,148.5
5779,148.5
5780,148.5
5781,148.5
5782,148.5
5783,146.25
5784,148.5
5785,148.5
5786,148.5
5787,148.5
5788,149.25
5789,148.5
5790,148.5
5791,147.75
5792,147.75
5793,147.75
5794,147.0
5795,147.0
5796,147.0
5797,147.0
5798,147.0
5799,146.25
5800,146.25
5801,146.25
5802,145.75
5803,145.75
5804,146.25
5805,146.25
5806,146.25
5807,145.75
5808,145.75
5809,145.75
5810,145.75
5811,145.0
5812,145.75
5813,145.75
5814,145.0
5815,145.0
5816,145.75
5817,146.25
5818,146.25
5819,146.25
5820,145.75
5821,145.75
5822,145.75
5823,145.75
5824,143.5
5825,144.25
5826,144.25
5827,144.25
5828,144.25
5829,142.25
5830,141.5
5831,141.5
5832,137.5
5833,137.5
5834,135.75
5835,135.75
5836,136.25
5837,136.25
5838,134.5
5839,135.25
5840,135.25
5841,135.75
5842,135.75
5843,138.25
5844,138.25
5845,140.25
5846,140.75
5847,140.75
5848,142.75
5849,142.75
5850,143.5
5851,142.75
5852,142.75
5853,142.25
5854,142.25
5855,142.75
5856,144.25
5857,144.25
5858,143.5
5859,143.5
5860,144.25
5861,144.25
5862,144.25
5863,144.25
5864,144.25
5865,145.0
5866,145.0
5867,145.0
5868,145.75
5869,145.75
5870,146.25
5871,147.0
5872,147.0
5873,146.25
5874,146.25
5875,146.25
5876,147.0
5877,147.0
5878,147.0
5879,146.25
5880,146.25
5881,146.25
5882,146.25
5883,146.25
5884,147.0
5885,147.0
5886,145.75
5887,145.75
5888,145.75
5889,145.0
5890,145.0
5891,144.25
5892,144.25
5893,143.5
5894,144.25
5895,144.25
5896,143.5
5897,143.5
5898,144.25
5899,145.0
5900,145.0
5901,145.0
5902,145.0
5903,146.25
5904,146.25
5905,146.25
5906,147.0
5907,147.0
5908,147.0
5909,146.25
5910,146.25
5911,147.75
5912,147.75
5913,147.75
5914,147.75
5915,147.75
5916,147.75
5917,148.5
5918,148.5
5919,147.75
5920,147.75
5921,147.75
5922,147.75
5923,147.75
5924,147.0
5925,147.0
5926,147.0
5927,147.0
5928,147.0
5929,148.5
5930,148.5
5931,148.5
5932,148.5
5933,148.5
5934,148.5
5935,150.0
5936,150.0
5937,150.0
5938,150.75
5939,150.75
5940,150.0
5941,150.0
5942,150.0
5943,150.75
5944,150.75
5945,150.75
5946,150.75
5947,150.75
5948,150.75
5949,151.5
5950,151.5
5951,150.75
5952,150.75
5953,151.5
5954,150.75
5955,150.75
5956,150.75
5957,149.25
5958,149.25
5959,148.5
5960,148.5
5961,148.5
5962,149.25
5963,148.5
5964,147.75
5965,148.5
5966,148.5
5967,147.75
5968,147.75
5969,147.75
5970,149.25
5971,149.25
5972,148.5
5973,148.5
5974,149.25
5975,149.25
5976,149.25
5977,150.0
5978,150.75
5979,150.75
5980,151.5
5981,150.75
5982,150.75
5983,150.75
5984,150.75
5985,150.75
5986,150.75
5987,150.75
5988,149.25
5989,149.25
5990,151.5
5991,150.0
5992,150.0
5993,151.5
5994,150.0
5995,150.0
5996,152.25
5997,150.75
5998,150.75
5999,153.0
6000,153.0
6001,151.5
6002,153.0
6003,153.0
6004,152.25
6005,153.75
6006,153.75
6007,152.25
6008,152.25
6009,152.25
6010,153.0
6011,153.0
6012,152.25
6013,151.5
6014,151.5
6015,150.75
6016,152.25
6017,152.25
6018,150.75
6019,150.75
6020,150.75
6021,151.5
6022,151.5
6023,151.5
6024,151.5
6025,151.5
6026,151.5
6027,151.5
6028,151.5
6029,151.5
6030,151.5
6031,152.25
6032,151.5
6033,151.5
6034,149.25
6035,149.25
6036,149.25
6037,148.5
6038,148.5
6039,150.0
6040,149.25
6041,149.25
6042,147.75
6043,147.0
6044,147.0
6045,148.5
6046,148.5
6047,148.5
6048,149.25
6049,149.25
6050,150.75
6051,150.75
6052,150.75
6053,150.75
6054,150.75
6055,152.25
6056,151.5
6057,151.5
6058,152.25
6059,151.5
6060,151.5
6061,152.25
6062,152.25
6063,152.25
6064,151.5
6065,151.5
6066,151.5
6067,151.5
6068,151.5
6069,151.5
6070,151.5
6071,151.5
6072,151.5
6073,151.5
6074,151.5
6075,150.75
6076,150.75
6077,152.25
6078,151.5
6079,151.5
6080,153.0
6081,153.0
6082,152.25
6083,153.0
6084,153.0
6085,152.25
6086,152.25
6087,152.25
6088,152.25
6089,152.25
6090,152.25
6091,151.5
6092,151.5
6093,152.25
6094,152.25
6095,152.25
6096,152.25
6097,151.5
6098,151.5
6099,152.25
6100,152.25
6101,152.25
6102,151.5
6103,151.5
6104,152.25
6105,152.25
6106,152.25
6107,152.25
6108,153.0
6109,153.0
6110,151.5
6111,152.25
6112,152.25
6113,152.25
6114,152.25
6115,152.25
6116,152.25
6117,152.25
6118,152.25
6119,150.75
6120,150.75
6121,150.75
6122,150.75
6123,151.5
6124,152.25
6125,152.25
6126,151.5
6127,152.25
6128,152.25
6129,152.25
6130,151.5
6131,151.5
6132,150.75
6133,150.75
6134,151.5
6135,150.0
6136,150.0
6137,151.5
