,FHR
4135,153.75
4136,153.75
4137,153.75
4138,154.75
4139,154.75
4140,154.75
4141,153.75
4142,153.75
4143,154.75
4144,154.75
4145,154.75
4146,153.75
4147,153.0
4148,153.0
4149,153.75
4150,153.75
4151,153.75
4152,153.0
4153,153.0
4154,153.0
4155,151.5
4156,151.5
4157,149.25
4158,153.0
4159,153.0
4160,150.75
4161,150.75
4162,150.75
4163,148.5
4164,148.5
4165,149.25
4166,149.25
4167,149.25
4168,147.0
4169,147.0
4170,147.75
4171,147.75
4172,147.75
4173,147.75
4174,147.75
4175,147.75
4176,147.75
4177,147.75
4178,148.5
4179,150.0
4180,150.0
4181,150.0
4182,150.0
4183,150.75
4184,151.5
4185,151.5
4186,152.25
4187,153.0
4188,153.0
4189,152.25
4190,152.25
4191,153.0
4192,151.5
4193,151.5
4194,151.5
4195,150.75
4196,150.75
4197,150.0
4198,150.0
4199,150.0
4200,148.5
4201,148.5
4202,150.0
4203,147.75
4204,147.75
4205,148.5
4206,148.5
4207,149.25
4208,152.25
4209,152.25
4210,153.0
4211,152.25
4212,152.25
4213,151.5
4214,150.75
4215,150.75
4216,152.25
4217,152.25
4218,150.75
4219,152.25
4220,152.25
4221,150.0
4222,148.5
4223,148.5
4224,147.0
4225,147.0
4226,146.25
4227,143.5
4228,143.5
4229,144.25
4230,144.25
4231,142.75
4232,143.5
4233,143.5
4234,142.25
4235,142.25
4236,145.75
4237,146.25
4238,146.25
4239,146.25
4240,146.25
4241,145.0
4242,142.25
4243,142.25
4244,140.75
4245,140.75
4246,141.5
4247,139.5
4248,139.5
4249,137.5
4250,137.5
4251,139.5
4252,139.5
4253,140.75
4254,141.5
4255,141.5
4256,140.75
4257,140.75
4258,142.75
4259,143.5
4260,143.5
4261,140.75
4262,140.75
4263,136.25
4264,136.25
4265,137.5
4266,139.0
4267,139.0
4268,137.5
4269,137.5
4270,134.5
4271,134.5
4272,133.25
4273,133.25
4274,126.0
4275,125.0
4276,125.0
4277,125.0
4278,112.75
4279,112.75
4280,112.75
4281,114.5
4282,122.5
4283,122.5
4284,126.5
4285,126.0
4286,126.0
4287,120.0
4288,120.0
4289,117.75
4290,117.75
4291,117.75
4292,116.75
4293,116.75
4294,120.0
4295,120.0
4296,117.25
4297,117.25
4298,118.0
4299,118.0
4300,119.0
4301,119.0
4302,118.5
4303,118.5
4304,119.0
4305,119.0
4306,119.0
4307,119.0
4308,117.25
4309,117.25
4310,121.0
4311,121.0
4312,121.5
4313,121.5
4314,125.0
4315,125.0
4316,126.5
4317,130.5
4318,130.5
4319,127.0
4320,127.0
4321,124.5
4322,124.5
4323,127.0
4324,127.0
4325,126.5
4326,126.5
4327,118.5
4328,118.5
4329,118.5
4330,118.5
4331,117.16666666666667
4332,115.83333333333333
4333,114.5
4334,113.16666666666667
4335,111.83333333333333
4336,110.5
4337,109.16666666666667
4338,107.83333333333333
4339,106.5
4340,106.5
4341,113.75
4342,113.75
4343,113.75
4344,113.75
4345,111.0
4346,99.0
4347,99.0
4348,101.75
4349,101.75
4350,101.75
4351,105.25
4352,105.25
4353,108.0
4354,108.0
4355,112.75
4356,112.75
4357,107.25
4358,107.25
4359,106.5
4360,106.5
4361,106.5
4362,110.25
4363,110.25
4364,111.0
4365,111.0
4366,112.25
4367,112.25
4368,109.5
4369,109.5
4370,112.25
4371,112.25
4372,115.5
4373,115.5
4374,115.5
4375,106.5
4376,106.5
4377,109.5
4378,109.5
4379,105.75
4380,105.75
4381,104.25
4382,104.25
4383,104.25
4384,103.75
4385,103.75
4386,104.5
4387,104.5
4388,106.0
4389,106.0
4390,108.0
4391,108.0
4392,108.0
4393,108.25
4394,108.25
4395,104.25
4396,104.25
4397,111.5
4398,111.5
4399,113.75
4400,113.75
4401,120.5
4402,120.5
4403,117.75
4404,117.75
4405,122.5
4406,122.5
4407,122.0
4408,122.0
4409,119.0
4410,119.0
4411,120.5
4412,120.5
4413,124.5
4414,124.5
4415,125.5
4416,125.5
4417,129.25
4418,129.25
4419,131.0
4420,131.0
4421,131.0
4422,129.75
4423,129.75
4424,121.5
4425,121.5
4426,125.0
4427,125.0
4428,131.0
4429,131.0
4430,134.0
4431,134.0
4432,135.75
4433,135.75
4434,134.5
4435,132.25
4436,132.25
4437,129.25
4438,129.25
4439,124.0
4440,124.0
4441,112.75
4442,112.75
4443,117.25
4444,117.25
4445,123.5
4446,123.5
4447,131.0
4448,131.0
4449,131.0
4450,131.0
4451,133.25
4452,133.25
4453,137.5
4454,138.25
4455,138.25
4456,138.25
4457,137.5
4458,140.75
4459,142.25
4460,142.25
4461,140.75
4462,140.75
4463,141.5
4464,143.5
4465,143.5
4466,140.75
4467,140.75
4468,145.0
4469,143.5
4470,143.5
4471,145.75
4472,145.75
4473,145.75
4474,143.5
4475,143.5
4476,142.75
4477,142.75
4478,145.0
4479,144.25
4480,144.25
4481,146.25
4482,146.25
4483,143.5
4484,147.0
4485,147.0
4486,149.25
4487,149.25
4488,149.25
4489,149.25
4490,149.25
4491,148.5
4492,149.25
4493,149.25
4494,150.0
4495,150.0
4496,148.5
4497,149.25
4498,149.25
4499,150.75
4500,154.75
4501,154.75
4502,153.0
4503,157.0
4504,157.0
4505,158.0
4506,158.0
4507,154.75
4508,154.75
4509,155.5
4510,154.75
4511,154.75
4512,154.75
4513,155.5
4514,153.0
4515,153.0
4516,151.5
4517,150.75
4518,150.75
4519,150.0
4520,150.0
4521,147.75
4522,147.75
4523,147.75
4524,151.5
4525,152.25
4526,152.25
4527,154.75
4528,154.75
4529,157.0
4530,154.75
4531,154.75
4532,153.0
4533,153.75
4534,153.75
4535,154.75
4536,154.75
4537,154.75
4538,154.75
4539,157.0
4540,157.0
4541,158.0
4542,158.0
4543,158.0
4544,159.5
4545,159.5
4546,159.5
4547,159.5
4548,161.25
4549,161.25
4550,161.25
4551,159.5
4552,159.5
4553,158.0
4554,158.0
4555,158.0
4556,158.0
4557,158.0
4558,158.0
4559,153.75
4560,153.75
4561,154.75
4562,154.75
4563,154.75
4564,153.75
4565,154.75
4566,154.75
4567,150.0
4568,150.0
4569,148.5
4570,147.0
4571,147.0
4572,146.25
4573,146.25
4574,146.25
4575,145.0
4576,145.0
4577,145.0
4578,144.25
4579,144.25
4580,147.0
4581,147.0
4582,147.0
4583,147.0
4584,147.0
4585,147.0
4586,147.0
4587,149.25
4588,151.5
4589,151.5
4590,153.0
4591,153.75
4592,153.75
4593,152.25
4594,150.75
4595,150.75
4596,150.0
4597,150.0
4598,148.5
4599,147.75
4600,147.75
4601,147.0
4602,147.0
4603,147.0
4604,147.0
4605,144.25
4606,147.0
4607,145.75
4608,145.75
4609,145.75
4610,145.75
4611,150.0
4612,150.0
4613,151.5
4614,154.75
4615,150.75
4616,150.75
4617,141.5
4618,141.5
4619,142.25
4620,145.0
4621,145.0
4622,142.75
4623,142.75
4624,145.75
4625,147.75
4626,147.75
4627,148.5
4628,148.5
4629,148.5
4630,149.25
4631,149.25
4632,150.0
4633,150.0
4634,150.0
4635,151.5
4636,151.5
4637,153.0
4638,150.75
4639,150.75
4640,150.75
4641,153.75
4642,152.25
4643,152.25
4644,152.25
4645,150.0
4646,151.5
4647,151.5
4648,152.25
4649,150.0
4650,150.0
4651,147.75
4652,147.75
4653,146.25
4654,147.0
4655,147.0
4656,147.75
4657,147.0
4658,147.0
4659,146.25
4660,146.25
4661,145.75
4662,145.0
4663,145.0
4664,147.75
4665,147.75
4666,147.0
4667,145.75
4668,145.75
4669,147.0
4670,151.5
4671,151.5
4672,151.5
4673,151.5
4674,155.5
4675,153.0
4676,153.0
4677,153.0
4678,150.0
4679,150.0
4680,150.0
4681,150.0
4682,145.75
4683,146.25
4684,146.25
4685,145.75
4686,145.75
4687,144.25
4688,144.25
4689,145.75
4690,145.75
4691,145.75
4692,137.0
4693,142.25
4694,142.25
4695,145.0
4696,145.0
4697,145.75
4698,150.0
4699,150.0
4700,150.0
4701,153.75
4702,153.0
4703,153.0
4704,151.5
4705,151.5
4706,152.25
4707,152.25
4708,152.25
4709,149.25
4710,149.25
4711,149.25
4712,147.75
4713,147.75
4714,147.75
4715,147.75
4716,148.5
4717,146.25
4718,146.25
4719,145.75
4720,145.75
4721,145.75
4722,145.0
4723,145.0
4724,146.25
4725,146.25
4726,145.75
4727,145.75
4728,145.75
4729,147.0
4730,147.0
4731,144.25
4732,142.25
4733,142.25
4734,143.5
4735,143.5
4736,147.0
4737,148.5
4738,148.5
4739,150.75
4740,147.75
4741,147.75
4742,141.5
4743,141.5
4744,137.5
4745,137.5
4746,135.25
4747,137.5
4748,137.5
4749,136.25
4750,136.25
4751,138.25
4752,138.25
4753,138.25
4754,138.25
4755,138.25
4756,134.5
4757,134.5
4758,134.5
4759,134.5
4760,137.0
4761,137.5
4762,137.5
4763,140.25
4764,140.25
4765,145.0
4766,145.0
4767,145.0
4768,146.25
4769,146.25
4770,146.25
4771,147.0
4772,147.0
4773,145.0
4774,145.0
4775,140.75
4776,138.25
4777,138.25
4778,135.25
4779,135.25
4780,130.5
4781,130.5
4782,128.25
4783,128.25
4784,127.0
4785,127.0
4786,130.5
4787,131.0
4788,131.0
4789,129.75
4790,129.75
4791,134.5
4792,134.5
4793,134.0
4794,134.0
4795,136.25
4796,131.5
4797,131.5
4798,132.75
4799,132.75
4800,132.75
4801,131.0
4802,134.5
4803,134.5
4804,134.5
4805,133.25
4806,136.25
4807,137.0
4808,137.0
4809,140.75
4810,140.75
4811,139.0
4812,137.5
4813,137.5
4814,143.5
4815,143.5
4816,143.5
4817,147.0
4818,149.25
4819,148.5
4820,148.5
4821,145.75
4822,145.75
4823,145.75
4824,143.5
4825,143.5
4826,142.25
4827,143.5
4828,143.5
4829,143.5
4830,143.5
4831,140.25
4832,140.25
4833,139.5
4834,137.0
4835,137.0
4836,137.0
4837,137.0
4838,135.75
4839,133.25
4840,133.25
4841,135.25
4842,135.25
4843,136.25
4844,136.25
4845,129.75
4846,129.75
4847,128.75
4848,128.75
4849,135.75
4850,135.75
4851,135.75
4852,140.25
4853,140.25
4854,139.5
4855,137.5
4856,137.5
4857,137.0
4858,137.0
4859,139.0
4860,139.0
4861,138.25
4862,139.0
4863,139.0
4864,138.25
4865,138.25
4866,141.5
4867,141.5
4868,141.5
4869,141.5
4870,141.5
4871,140.75
4872,140.75
4873,136.25
4874,137.5
4875,137.5
4876,132.75
4877,132.75
4878,134.0
4879,134.0
4880,132.75
4881,132.75
4882,133.25
4883,131.5
4884,131.5
4885,133.25
4886,133.25
4887,129.75
4888,129.75
4889,129.75
4890,129.75
4891,131.0
4892,132.25
4893,132.25
4894,134.0
4895,134.0
4896,136.25
4897,136.25
4898,140.25
4899,140.75
4900,140.75
4901,140.75
4902,140.75
4903,141.5
4904,141.5
4905,140.75
4906,136.25
4907,136.25
4908,133.25
4909,133.25
4910,138.25
4911,138.25
4912,142.25
4913,147.0
4914,147.0
4915,150.0
4916,149.25
4917,149.25
4918,149.25
4919,149.25
4920,150.75
4921,147.0
4922,147.0
4923,148.5
4924,147.75
4925,147.75
4926,146.25
4927,146.25
4928,145.0
4929,145.0
4930,129.125
4931,113.25
4932,110.25
4933,110.25
4934,121.0
4935,121.0
4936,129.75
4937,129.75
4938,136.25
4939,140.25
4940,140.25
4941,145.0
4942,145.0
4943,144.25
4944,145.0
4945,145.0
4946,145.0
4947,145.0
4948,143.5
4949,141.5
4950,141.5
4951,140.75
4952,140.75
4953,139.0
4954,144.25
4955,144.25
4956,144.25
4957,144.25
4958,144.25
4959,145.75
4960,145.75
4961,147.75
4962,147.75
4963,150.0
4964,151.5
4965,151.5
4966,154.75
4967,153.0
4968,153.0
4969,155.5
4970,152.25
4971,152.25
4972,153.0
4973,153.0
4974,152.25
4975,151.5
4976,151.5
4977,152.25
4978,153.75
4979,153.75
4980,155.5
4981,155.5
4982,155.5
4983,155.5
4984,155.5
4985,155.5
4986,153.75
4987,153.75
4988,153.0
4989,150.75
4990,150.75
4991,149.25
4992,147.0
4993,147.0
4994,149.25
4995,149.25
4996,151.5
4997,154.75
4998,154.75
4999,155.5
5000,155.5
5001,155.5
5002,156.25
5003,157.0
5004,157.0
5005,158.0
5006,158.75
5007,158.75
5008,158.75
5009,160.5
5010,160.5
5011,158.0
5012,154.75
5013,154.75
5014,153.75
5015,153.75
5016,150.0
5017,150.0
5018,150.0
5019,147.75
5020,147.75
5021,147.0
5022,148.5
5023,148.5
5024,147.75
5025,146.25
5026,146.25
5027,150.75
5028,150.75
5029,147.75
5030,148.5
5031,148.5
5032,150.75
5033,149.25
5034,149.25
5035,150.75
5036,150.75
5037,153.75
5038,153.75
5039,153.75
5040,154.75
5041,155.5
5042,155.5
5043,152.25
5044,157.0
5045,157.0
5046,155.5
5047,155.5
5048,155.5
5049,155.5
5050,155.5
5051,155.5
5052,156.25
5053,156.25
5054,156.25
5055,156.25
5056,156.25
5057,158.75
5058,158.0
5059,158.0
5060,157.0
5061,155.5
5062,155.5
5063,153.0
5064,154.75
5065,154.75
5066,156.25
5067,157.0
5068,157.0
5069,157.0
5070,157.0
5071,157.0
5072,158.0
5073,158.0
5074,158.0
5075,158.0
5076,158.0
5077,159.5
5078,158.0
5079,158.0
5080,157.0
5081,159.5
5082,159.5
5083,157.0
5084,159.5
5085,159.5
5086,161.25
5087,108.125
5088,55.0
5089,55.0
5090,55.0
5091,55.0
5092,55.0
5093,58.65384615384615
5094,62.30769230769231
5095,65.96153846153847
5096,69.61538461538461
5097,73.26923076923077
5098,76.92307692307692
5099,80.57692307692308
5100,84.23076923076923
5101,87.88461538461539
5102,91.53846153846155
5103,95.1923076923077
5104,98.84615384615384
5105,102.5
5106,102.5
5107,112.0
5108,112.0
5109,122.5
5110,122.5
5111,134.5
5112,134.5
5113,140.75
5114,145.0
5115,145.0
5116,145.0
5117,145.0
5118,145.0
5119,145.0
5120,145.0
5121,145.0
5122,145.0
5123,145.0
5124,145.0
5125,145.0
5126,145.0
5127,145.0
5128,145.0
5129,145.0
5130,145.0
5131,145.0
5132,149.25
5133,149.25
5134,133.0
5135,116.75
5136,116.75
5137,101.3173076923077
5138,85.88461538461539
5139,90.51923076923077
5140,95.15384615384616
5141,99.78846153846155
5142,104.42307692307693
5143,109.0576923076923
5144,113.6923076923077
5145,118.32692307692308
5146,122.96153846153847
5147,127.59615384615385
5148,132.23076923076923
5149,136.8653846153846
5150,141.5
5151,145.75
5152,145.75
5153,150.75
5154,150.75
5155,152.25
5156,152.25
5157,152.25
5158,152.25
5159,150.0
5160,150.0
5161,148.5
5162,148.5
5163,147.75
5164,148.5
5165,148.5
5166,148.5
5167,149.25
5168,149.25
5169,146.25
5170,146.25
5171,143.5
5172,140.25
5173,140.25
5174,139.0
5175,139.0
5176,128.25
5177,128.25
5178,114.75
5179,101.25
5180,101.25
5181,97.75
5182,97.75
5183,102.0
5184,102.0
5185,102.0
5186,102.75
5187,102.75
5188,92.25
5189,92.25
5190,92.25
5191,89.25
5192,89.25
5193,91.25
5194,91.25
5195,91.25
5196,89.75
5197,89.75
5198,89.75
5199,93.75
5200,93.75
5201,91.5
5202,91.5
5203,91.5
5204,93.5
5205,93.5
5206,94.75
5207,94.75
5208,94.75
5209,98.25
5210,98.25
5211,105.75
5212,105.75
5213,103.0
5214,103.0
5215,103.0
5216,104.25
5217,104.25
5218,110.25
5219,110.25
5220,118.5
5221,118.5
5222,124.0
5223,124.0
5224,126.0
5225,126.0
5226,128.75
5227,133.25
5228,133.25
5229,134.0
5230,134.0
5231,136.25
5232,136.25
5233,137.0
5234,137.0
5235,138.25
5236,135.75
5237,135.75
5238,137.5
5239,137.5
5240,142.75
5241,146.25
5242,146.25
5243,148.5
5244,148.5
5245,150.75
5246,153.0
5247,153.0
5248,153.75
5249,153.75
5250,153.75
5251,154.75
5252,156.25
5253,156.25
5254,158.75
5255,158.0
5256,158.0
5257,160.5
5258,159.5
5259,159.5
5260,159.5
5261,161.25
5262,161.25
5263,160.5
5264,155.5
5265,155.5
5266,153.0
5267,153.0
5268,148.5
5269,148.5
5270,148.5
5271,147.75
5272,149.25
5273,149.25
5274,148.5
5275,148.5
5276,147.0
5277,146.25
5278,146.25
5279,149.25
5280,149.25
5281,148.5
5282,149.25
5283,149.25
5284,149.25
5285,150.75
5286,150.75
5287,150.75
5288,150.75
5289,148.5
5290,149.25
5291,149.25
5292,151.5
5293,149.25
5294,149.25
5295,150.0
5296,150.0
5297,152.25
5298,150.75
5299,150.75
5300,142.75
5301,142.75
5302,140.25
5303,129.75
5304,129.75
5305,129.25
5306,129.25
5307,131.0
5308,131.0
5309,130.5
5310,130.5
5311,129.25
5312,129.25
5313,128.25
5314,128.75
5315,128.75
5316,127.75
5317,127.75
5318,122.5
5319,122.5
5320,122.5
5321,122.5
5322,123.0
5323,123.0
5324,117.75
5325,117.75
5326,116.75
5327,116.75
5328,116.75
5329,116.75
5330,115.5
5331,115.5
5332,115.5
5333,114.5
5334,114.5
5335,112.25
5336,112.25
5337,118.0
5338,118.0
5339,93.0
5340,93.0
5341,93.0
5342,104.25
5343,104.25
5344,111.5
5345,111.5
5346,118.0
5347,118.0
5348,122.0
5349,122.0
5350,121.5
5351,121.5
5352,122.5
5353,122.5
5354,121.0
5355,121.0
5356,118.0
5357,118.0
5358,110.25
5359,110.25
5360,106.0
5361,106.0
5362,105.0
5363,105.0
5364,105.0
5365,93.0
5366,93.0
5367,100.25
5368,100.25
5369,100.25
5370,102.75
5371,102.75
5372,107.25
5373,107.25
5374,107.25
5375,93.625
5376,80.0
5377,80.0
5378,81.75
5379,81.75
5380,81.75
5381,92.5
5382,92.5
5383,97.0
5384,97.0
5385,99.0
5386,99.0
5387,99.0
5388,94.75
5389,94.75
5390,94.75
5391,84.25
5392,84.25
5393,84.25
5394,86.75
5395,86.75
5396,95.25
5397,95.25
5398,95.25
5399,96.5
5400,96.5
5401,100.25
5402,100.25
5403,103.5
5404,103.5
5405,109.5
5406,109.5
5407,109.5
5408,111.0
5409,111.0
5410,109.5
5411,109.5
5412,101.75
5413,101.75
5414,101.75
5415,94.75
5416,94.75
5417,95.5
5418,95.5
5419,95.5
5420,99.75
5421,99.75
5422,99.75
5423,102.0
5424,107.25
5425,107.25
5426,107.25
5427,106.0
5428,106.0
5429,103.0
5430,103.0
5431,102.0
5432,102.0
5433,105.25
5434,105.25
5435,105.25
5436,108.75
5437,108.75
5438,108.75
5439,108.75
5440,108.0
5441,108.0
5442,107.25
5443,107.25
5444,107.25
5445,107.5
5446,107.5
5447,112.0
5448,112.0
5449,115.0
5450,115.0
5451,122.5
5452,122.5
5453,123.5
5454,123.5
5455,122.0
5456,122.0
5457,122.5
5458,122.5
5459,114.5
5460,114.5
5461,99.0
5462,99.0
5463,99.0
5464,102.0
5465,102.0
5466,103.0
5467,103.0
5468,106.5
5469,106.5
5470,107.5
5471,107.5
5472,107.5
5473,109.5
5474,109.5
5475,119.0
5476,123.0
5477,123.0
5478,125.5
5479,125.5
5480,125.0
5481,125.0
5482,119.5
5483,119.5
5484,116.25
5485,116.25
5486,115.0
5487,115.0
5488,115.0
5489,112.0
5490,112.0
5491,113.75
5492,113.75
5493,122.5
5494,122.5
5495,130.5
5496,132.75
5497,132.75
5498,129.25
5499,129.25
5500,128.25
5501,128.25
5502,125.5
5503,125.5
5504,126.0
5505,126.0
5506,137.5
5507,137.5
5508,114.5
5509,139.5
5510,139.5
5511,144.25
5512,145.75
5513,145.75
5514,142.75
5515,142.75
5516,145.0
5517,142.75
5518,142.75
5519,142.75
5520,142.75
5521,140.75
5522,140.25
5523,140.25
5524,136.25
5525,136.25
5526,136.25
5527,136.25
5528,137.0
5529,135.75
5530,135.75
5531,131.5
5532,131.5
5533,137.5
5534,137.5
5535,137.5
5536,137.5
5537,137.5
5538,137.5
5539,139.0
5540,142.25
5541,142.25
5542,139.0
5543,142.25
5544,142.25
5545,149.25
5546,149.25
5547,150.0
5548,148.5
5549,148.5
5550,150.0
5551,148.5
5552,148.5
5553,147.75
5554,147.0
5555,147.0
5556,145.0
5557,145.0
5558,147.0
5559,146.25
5560,146.25
5561,144.25
5562,144.25
5563,140.25
5564,141.5
5565,141.5
5566,140.25
5567,140.25
5568,142.25
5569,142.25
5570,142.25
5571,142.75
5572,142.75
5573,140.75
5574,140.75
5575,140.75
5576,140.75
5577,140.75
5578,140.75
5579,142.75
5580,142.25
5581,141.5
5582,141.5
5583,140.25
5584,140.25
5585,137.0
5586,137.0
5587,135.75
5588,129.25
5589,129.25
5590,127.75
5591,127.75
5592,132.75
5593,132.75
5594,135.75
5595,135.75
5596,137.0
5597,135.75
5598,135.75
5599,134.0
5600,134.0
5601,132.75
5602,132.75
5603,133.25
5604,133.25
5605,134.0
5606,129.25
5607,129.25
5608,131.0
5609,131.0
5610,131.0
5611,132.75
5612,135.25
5613,135.25
5614,129.25
5615,129.25
5616,108.75
5617,108.75
5618,118.0
5619,118.0
5620,122.0
5621,122.0
5622,122.5
5623,122.5
5624,122.5
5625,122.5
5626,117.75
5627,117.75
5628,111.0
5629,111.0
5630,114.0
5631,114.0
5632,117.75
5633,117.75
5634,121.5
5635,121.5
5636,125.5
5637,125.5
5638,128.75
5639,128.75
5640,129.75
5641,129.75
5642,131.5
5643,131.5
5644,131.5
5645,131.5
5646,127.0
5647,127.75
5648,127.75
5649,126.0
5650,126.0
5651,123.5
5652,123.5
5653,121.5
5654,121.5
5655,113.25
5656,113.25
5657,113.25
5658,108.0
5659,108.0
5660,111.5
5661,111.5
5662,108.0
5663,108.0
5664,110.0
5665,110.0
5666,115.75
5667,115.75
5668,118.5
5669,118.5
5670,125.0
5671,125.0
5672,126.5
5673,126.5
5674,125.0
5675,125.0
5676,123.5
5677,123.5
5678,124.0
5679,124.0
5680,124.0
5681,124.0
5682,125.5
5683,125.5
5684,128.75
5685,131.0
5686,131.0
5687,127.75
5688,127.75
5689,126.0
5690,126.0
5691,120.5
5692,120.5
5693,120.0
5694,120.0
5695,121.5
5696,121.5
5697,127.0
5698,127.0
5699,129.75
5700,129.75
5701,131.5
5702,131.5
5703,133.25
5704,133.25
5705,134.5
5706,134.0
5707,134.0
5708,134.0
5709,134.0
5710,131.0
5711,131.0
5712,129.25
5713,129.25
5714,128.25
5715,128.75
5716,128.75
5717,126.5
5718,126.5
5719,125.0
5720,125.0
5721,120.0
5722,120.0
5723,119.5
5724,119.5
5725,115.75
5726,115.75
5727,113.25
5728,113.25
5729,115.0
5730,115.0
5731,115.0
5732,113.75
5733,113.75
5734,107.25
5735,107.25
5736,107.25
5737,86.0
5738,86.0
5739,86.0
5740,74.75
5741,74.75
5742,90.0
5743,90.0
5744,90.0
5745,104.25
5746,104.25
5747,114.5
5748,114.5
5749,119.5
5750,119.5
5751,116.75
5752,116.75
5753,109.5
5754,109.5
5755,105.0
5756,105.0
5757,105.0
5758,102.0
5759,102.0
5760,102.0
5761,86.75
5762,86.75
5763,87.75
5764,87.75
5765,87.75
5766,82.75
5767,82.75
5768,82.75
5769,80.75
5770,80.75
5771,80.75
5772,83.5
5773,83.5
5774,83.5
5775,89.0
5776,89.0
5777,96.5
5778,96.5
5779,96.5
5780,99.0
5781,99.0
5782,100.0
5783,100.0
5784,100.0
5785,96.75
5786,96.75
5787,97.5
5788,97.5
5789,98.75
5790,98.75
5791,98.75
5792,98.75
5793,92.5
5794,92.5
5795,91.75
5796,91.75
5797,91.5
5798,91.5
5799,91.5
5800,91.5
5801,86.5
5802,86.5
5803,87.0
5804,87.0
5805,91.5
5806,91.5
5807,91.5
5808,96.25
5809,96.25
5810,97.5
5811,97.5
5812,97.5
5813,79.25
5814,79.25
5815,79.25
5816,86.0
5817,86.0
5818,86.0
5819,90.25
5820,90.25
5821,92.5
5822,92.5
5823,92.5
5824,92.5
5825,95.75
5826,99.0
5827,99.0
5828,99.0
5829,96.5
5830,96.5
5831,95.75
5832,95.75
5833,95.75
5834,95.5
5835,95.5
5836,99.0
5837,99.0
5838,99.0
5839,101.25
5840,101.25
5841,103.0
5842,103.0
5843,101.0
5844,101.0
5845,101.0
5846,86.25
5847,86.25
5848,86.25
5849,92.25
5850,92.25
5851,95.0
5852,95.0
5853,95.0
5854,100.25
5855,100.25
5856,104.5
5857,104.5
5858,108.0
5859,108.0
5860,105.75
5861,105.75
5862,105.75
5863,104.5
5864,104.5
5865,104.5
5866,104.5
5867,104.5
5868,90.25
5869,76.0
5870,76.0
5871,88.25
5872,88.25
5873,95.75
5874,95.75
5875,95.75
5876,100.0
5877,100.0
5878,104.5
5879,104.5
5880,109.5
5881,109.5
5882,111.5
5883,111.5
5884,111.5
5885,111.0
5886,111.0
5887,111.5
5888,111.5
5889,108.25
5890,108.25
5891,107.25
5892,107.25
5893,111.0
5894,111.0
5895,114.5
5896,114.5
5897,120.5
5898,120.5
5899,120.5
5900,120.5
5901,123.0
5902,123.0
5903,121.5
5904,121.5
5905,125.0
5906,125.0
5907,128.75
5908,128.75
5909,133.25
5910,133.25
5911,133.25
5912,133.25
5913,135.75
5914,137.5
5915,137.5
5916,137.0
5917,137.0
5918,137.5
5919,137.5
5920,137.0
5921,137.5
5922,137.5
5923,135.25
5924,135.25
5925,137.0
5926,137.0
5927,134.0
5928,132.75
5929,132.75
5930,130.5
5931,130.5
5932,131.5
5933,131.5
5934,131.5
5935,131.5
5936,127.0
5937,127.0
5938,115.75
5939,115.75
5940,108.25
5941,108.25
5942,119.0
5943,119.0
5944,126.0
5945,126.0
5946,134.0
5947,134.0
5948,134.0
5949,133.25
5950,133.25
5951,134.0
5952,134.0
5953,135.75
5954,135.75
5955,139.0
5956,140.25
5957,140.25
5958,140.25
5959,140.25
5960,137.0
5961,137.0
5962,139.0
5963,137.5
5964,137.5
5965,137.5
5966,137.5
5967,138.25
5968,138.25
5969,139.5
5970,144.25
5971,144.25
5972,144.25
5973,144.25
5974,145.75
5975,142.75
5976,142.75
5977,144.25
5978,144.25
5979,144.25
5980,144.25
5981,145.75
5982,145.0
5983,145.0
5984,142.25
5985,145.75
5986,145.75
5987,145.75
5988,145.0
5989,145.0
5990,143.5
5991,143.5
5992,140.75
5993,140.75
5994,137.5
5995,136.25
5996,136.25
5997,134.0
5998,134.0
5999,135.75
6000,135.75
6001,136.25
6002,134.5
6003,134.5
6004,134.0
6005,134.0
6006,135.25
6007,135.25
6008,135.75
6009,135.75
6010,136.25
6011,125.5
6012,125.5
6013,125.5
6014,115.75
6015,115.75
6016,110.25
6017,110.25
6018,110.0
6019,110.0
6020,118.5
6021,118.5
6022,128.75
6023,128.75
6024,132.75
6025,132.75
6026,119.5
6027,119.5
6028,109.0
6029,109.0
6030,115.5
6031,115.5
6032,121.5
6033,121.5
6034,133.25
6035,139.0
6036,139.0
6037,145.0
6038,145.0
6039,142.25
6040,139.5
6041,139.5
6042,132.75
6043,132.75
6044,131.0
6045,131.0
6046,127.0
6047,127.0
6048,124.0
6049,124.0
6050,110.75
6051,110.75
6052,110.75
6053,95.75
6054,95.75
6055,93.5
6056,93.5
6057,93.5
6058,97.75
6059,97.75
6060,104.5
6061,104.5
6062,112.0
6063,112.0
6064,112.0
6065,120.5
6066,128.25
6067,128.25
6068,130.5
6069,130.5
6070,129.25
6071,128.75
6072,128.75
6073,131.0
6074,131.0
6075,133.25
6076,133.25
6077,135.25
6078,135.25
6079,138.25
6080,136.25
6081,136.25
6082,140.25
6083,140.25
6084,139.0
6085,139.0
6086,139.5
6087,141.5
6088,141.5
6089,139.5
6090,139.5
6091,139.5
6092,134.5
6093,134.5
6094,130.5
6095,130.5
6096,129.75
6097,129.75
6098,131.0
6099,131.0
6100,134.0
6101,134.0
6102,135.25
6103,139.0
6104,139.0
6105,138.25
6106,138.25
6107,137.0
6108,137.0
6109,130.5
6110,130.5
6111,117.75
6112,117.75
6113,102.0
6114,102.0
6115,108.75
