,FHR
2141,122.0
2142,122.0
2143,122.0
2144,122.0
2145,122.0
2146,123.0
2147,123.0
2148,125.0
2149,125.0
2150,127.0
2151,127.0
2152,128.0
2153,128.0
2154,129.0
2155,129.0
2156,129.0
2157,131.0
2158,131.0
2159,131.0
2160,131.0
2161,131.0
2162,131.0
2163,132.0
2164,132.0
2165,133.0
2166,133.0
2167,131.0
2168,131.0
2169,126.0
2170,126.0
2171,123.0
2172,123.0
2173,123.0
2174,125.0
2175,125.0
2176,126.0
2177,126.0
2178,127.0
2179,127.0
2180,126.0
2181,126.0
2182,123.0
2183,123.0
2184,125.0
2185,125.0
2186,124.0
2187,124.0
2188,125.0
2189,125.0
2190,126.0
2191,126.0
2192,127.0
2193,127.0
2194,127.0
2195,126.0
2196,126.0
2197,125.0
2198,125.0
2199,125.0
2200,125.0
2201,126.0
2202,126.0
2203,127.0
2204,127.0
2205,127.0
2206,127.0
2207,128.0
2208,128.0
2209,128.0
2210,128.0
2211,127.0
2212,128.0
2213,128.0
2214,129.0
2215,129.0
2216,129.0
2217,129.0
2218,129.0
2219,129.0
2220,127.0
2221,127.0
2222,126.0
2223,126.0
2224,126.0
2225,126.0
2226,123.0
2227,123.0
2228,121.0
2229,123.0
2230,123.0
2231,125.0
2232,125.0
2233,125.0
2234,125.0
2235,126.0
2236,126.0
2237,127.0
2238,127.0
2239,128.0
2240,128.0
2241,129.0
2242,129.0
2243,129.0
2244,129.0
2245,130.0
2246,130.0
2247,130.0
2248,131.0
2249,131.0
2250,130.0
2251,130.0
2252,130.0
2253,130.0
2254,130.0
2255,130.0
2256,131.0
2257,131.0
2258,131.0
2259,131.0
2260,131.0
2261,131.0
2262,131.0
2263,131.0
2264,131.0
2265,131.0
2266,131.0
2267,129.0
2268,130.0
2269,130.0
2270,131.0
2271,131.0
2272,130.0
2273,130.0
2274,129.0
2275,129.0
2276,128.0
2277,128.0
2278,125.0
2279,125.0
2280,121.0
2281,121.0
2282,122.0
2283,122.0
2284,120.0
2285,120.0
2286,121.0
2287,121.0
2288,125.0
2289,126.0
2290,126.0
2291,126.0
2292,126.0
2293,126.0
2294,126.0
2295,127.0
2296,127.0
2297,127.0
2298,127.0
2299,128.0
2300,128.0
2301,128.0
2302,128.0
2303,129.0
2304,130.0
2305,130.0
2306,129.0
2307,129.0
2308,131.0
2309,131.0
2310,129.0
2311,129.0
2312,127.0
2313,127.0
2314,128.0
2315,128.0
2316,123.0
2317,123.0
2318,123.0
2319,125.0
2320,125.0
2321,126.0
2322,126.0
2323,126.0
2324,126.0
2325,128.0
2326,128.0
2327,129.0
2328,129.0
2329,129.0
2330,129.0
2331,132.0
2332,132.0
2333,132.0
2334,134.0
2335,134.0
2336,134.0
2337,134.0
2338,134.0
2339,134.0
2340,131.0
2341,128.0
2342,128.0
2343,125.0
2344,125.0
2345,121.0
2346,121.0
2347,117.0
2348,117.0
2349,118.0
2350,118.0
2351,121.0
2352,121.0
2353,123.0
2354,123.0
2355,125.0
2356,125.0
2357,126.0
2358,126.0
2359,127.0
2360,127.0
2361,128.0
2362,128.0
2363,129.0
2364,129.0
2365,129.0
2366,129.0
2367,129.0
2368,131.0
2369,131.0
2370,130.0
2371,130.0
2372,131.0
2373,131.0
2374,130.0
2375,130.0
2376,130.0
2377,131.0
2378,131.0
2379,131.0
2380,131.0
2381,131.0
2382,131.0
2383,131.0
2384,131.0
2385,132.0
2386,132.0
2387,131.0
2388,131.0
2389,131.0
2390,130.0
2391,130.0
2392,127.0
2393,127.0
2394,128.0
2395,128.0
2396,129.0
2397,129.0
2398,129.0
2399,129.0
2400,130.0
2401,129.0
2402,129.0
2403,131.0
2404,131.0
2405,131.0
2406,131.0
2407,131.0
2408,131.0
2409,132.0
2410,132.0
2411,131.0
2412,133.0
2413,133.0
2414,133.0
2415,133.0
2416,133.0
2417,133.0
2418,133.0
2419,133.0
2420,133.0
2421,133.0
2422,133.0
2423,133.0
2424,133.0
2425,133.0
2426,133.0
2427,132.0
2428,132.0
2429,132.0
2430,133.0
2431,133.0
2432,133.0
2433,133.0
2434,133.0
2435,133.0
2436,134.0
2437,133.0
2438,133.0
2439,134.0
2440,134.0
2441,134.0
2442,134.0
2443,133.0
2444,133.0
2445,134.0
2446,135.0
2447,135.0
2448,134.0
2449,134.0
2450,133.0
2451,133.0
2452,133.0
2453,133.0
2454,134.0
2455,134.0
2456,134.0
2457,134.0
2458,134.0
2459,133.0
2460,133.0
2461,134.0
2462,135.0
2463,135.0
2464,133.0
2465,133.0
2466,132.0
2467,132.0
2468,130.0
2469,130.0
2470,128.0
2471,128.0
2472,129.0
2473,128.0
2474,128.0
2475,129.0
2476,129.0
2477,129.0
2478,129.0
2479,130.0
2480,130.0
2481,131.0
2482,131.0
2483,130.0
2484,130.0
2485,131.0
2486,131.0
2487,131.0
2488,131.0
2489,131.0
2490,132.0
2491,132.0
2492,132.0
2493,132.0
2494,132.0
2495,132.0
2496,132.0
2497,133.0
2498,133.0
2499,133.0
2500,133.0
2501,135.0
2502,135.0
2503,135.0
2504,135.0
2505,135.0
2506,136.0
2507,136.0
2508,136.0
2509,136.0
2510,136.0
2511,136.0
2512,136.0
2513,136.0
2514,136.0
2515,136.0
2516,136.0
2517,136.0
2518,136.0
2519,136.0
2520,136.0
2521,136.0
2522,136.0
2523,136.0
2524,136.0
2525,135.0
2526,135.0
2527,138.0
2528,138.0
2529,136.0
2530,136.0
2531,136.0
2532,136.0
2533,136.0
2534,136.0
2535,136.0
2536,136.0
2537,136.0
2538,136.0
2539,134.0
2540,134.0
2541,135.0
2542,135.0
2543,135.0
2544,135.0
2545,134.0
2546,134.0
2547,134.0
2548,134.0
2549,134.0
2550,134.0
2551,134.0
2552,135.0
2553,135.0
2554,135.0
2555,135.0
2556,135.0
2557,135.0
2558,135.0
2559,136.0
2560,136.0
2561,136.0
2562,136.0
2563,136.0
2564,136.0
2565,138.0
2566,137.0
2567,137.0
2568,137.0
2569,137.0
2570,136.0
2571,136.0
2572,136.0
2573,136.0
2574,136.0
2575,135.0
2576,135.0
2577,135.0
2578,133.0
2579,133.0
2580,135.0
2581,135.0
2582,134.0
2583,134.0
2584,134.0
2585,134.0
2586,134.0
2587,134.0
2588,134.0
2589,134.0
2590,134.0
2591,133.0
2592,133.0
2593,132.0
2594,133.0
2595,133.0
2596,133.0
2597,133.0
2598,133.0
2599,133.0
2600,134.0
2601,134.0
2602,134.0
2603,135.0
2604,135.0
2605,134.0
2606,134.0
2607,133.0
2608,133.0
2609,128.0
2610,128.0
2611,127.0
2612,127.0
2613,128.0
2614,124.0
2615,124.0
2616,124.0
2617,124.0
2618,125.0
2619,125.0
2620,127.0
2621,127.0
2622,128.0
2623,128.0
2624,128.0
2625,128.0
2626,130.0
2627,130.0
2628,131.0
2629,132.0
2630,132.0
2631,133.0
2632,133.0
2633,135.0
2634,135.0
2635,135.0
2636,136.0
2637,136.0
2638,136.0
2639,136.0
2640,136.0
2641,136.0
2642,128.0
2643,128.0
2644,123.0
2645,123.0
2646,121.0
2647,121.0
2648,122.0
2649,122.0
2650,126.0
2651,126.0
2652,126.0
2653,128.0
2654,128.0
2655,129.0
2656,129.0
2657,129.0
2658,129.0
2659,129.0
2660,129.0
2661,130.0
2662,130.0
2663,129.0
2664,129.0
2665,129.0
2666,129.0
2667,129.0
2668,129.0
2669,129.0
2670,130.0
2671,130.0
2672,130.0
2673,129.0
2674,129.0
2675,129.0
2676,130.0
2677,130.0
2678,130.0
2679,131.0
2680,131.0
2681,131.0
2682,131.0
2683,131.0
2684,131.0
2685,129.0
2686,129.0
2687,129.0
2688,129.0
2689,129.0
2690,127.0
2691,127.0
2692,127.0
2693,128.0
2694,127.0
2695,127.0
2696,128.0
2697,128.0
2698,128.0
2699,128.0
2700,128.0
2701,128.0
2702,128.0
2703,129.0
2704,129.0
2705,130.0
2706,130.0
2707,129.0
2708,129.0
2709,131.0
2710,131.0
2711,131.0
2712,131.0
2713,132.0
2714,132.0
2715,132.0
2716,132.0
2717,132.0
2718,132.0
2719,132.0
2720,132.0
2721,132.0
2722,133.0
2723,132.0
2724,132.0
2725,132.0
2726,132.0
2727,130.0
2728,130.0
2729,130.0
2730,130.0
2731,129.0
2732,129.0
2733,129.0
2734,129.0
2735,129.0
2736,128.0
2737,128.0
2738,128.0
2739,128.0
2740,126.0
2741,126.0
2742,125.0
2743,125.0
2744,125.0
2745,125.0
2746,126.0
2747,126.0
2748,127.0
2749,127.0
2750,126.0
2751,126.0
2752,123.0
2753,123.0
2754,120.0
2755,120.0
2756,120.0
2757,119.0
2758,120.0
2759,120.0
2760,120.0
2761,120.0
2762,121.0
2763,122.0
2764,122.0
2765,123.0
2766,123.0
2767,124.0
2768,124.0
2769,125.0
2770,125.0
2771,124.0
2772,124.0
2773,120.0
2774,120.0
2775,118.0
2776,118.0
2777,112.0
2778,112.0
2779,114.0
2780,114.0
2781,114.0
2782,113.0
2783,113.0
2784,113.0
2785,113.0
2786,113.0
2787,113.0
2788,114.0
2789,114.0
2790,118.0
2791,118.0
2792,117.0
2793,117.0
2794,116.0
2795,116.0
2796,117.0
2797,117.0
2798,119.0
2799,119.0
2800,119.0
2801,119.0
2802,117.0
2803,117.0
2804,116.0
2805,116.0
2806,114.0
2807,114.0
2808,114.0
2809,114.0
2810,114.0
2811,114.0
2812,114.0
2813,112.0
2814,112.0
2815,114.0
2816,114.0
2817,113.0
2818,113.0
2819,113.0
2820,113.0
2821,116.0
2822,116.0
2823,116.0
2824,116.0
2825,116.0
2826,116.0
2827,115.0
2828,115.0
2829,112.0
2830,112.0
2831,111.0
2832,111.0
2833,111.0
2834,115.0
2835,115.0
2836,118.0
2837,118.0
2838,120.0
2839,120.0
2840,119.0
2841,119.0
2842,117.0
2843,117.0
2844,113.0
2845,113.0
2846,114.0
2847,114.0
2848,117.0
2849,117.0
2850,120.0
2851,120.0
2852,119.0
2853,119.0
2854,120.0
2855,120.0
2856,120.0
2857,120.0
2858,123.0
2859,123.0
2860,125.0
2861,125.0
2862,127.0
2863,127.0
2864,126.0
2865,125.0
2866,125.0
2867,122.0
2868,122.0
2869,126.0
2870,126.0
2871,125.0
2872,125.0
2873,120.0
2874,120.0
2875,117.0
2876,117.0
2877,120.0
2878,120.0
2879,121.0
2880,121.0
2881,122.0
2882,122.0
2883,121.0
2884,121.0
2885,123.0
2886,123.0
2887,125.0
2888,125.0
2889,125.0
2890,125.0
2891,123.0
2892,123.0
2893,121.0
2894,121.0
2895,120.0
2896,120.0
2897,120.0
2898,120.0
2899,118.0
2900,118.0
2901,119.0
2902,119.0
2903,119.0
2904,119.0
2905,116.0
2906,116.0
2907,120.0
2908,120.0
2909,121.0
2910,121.0
2911,123.0
2912,123.0
2913,125.0
2914,125.0
2915,126.0
2916,126.0
2917,126.0
2918,127.0
2919,127.0
2920,127.0
2921,128.0
2922,127.0
2923,127.0
2924,128.0
2925,128.0
2926,127.0
2927,127.0
2928,128.0
2929,128.0
2930,127.0
2931,127.0
2932,127.0
2933,127.0
2934,127.0
2935,129.0
2936,129.0
2937,128.0
2938,128.0
2939,129.0
2940,129.0
2941,130.0
2942,130.0
2943,131.0
2944,131.0
2945,130.0
2946,129.0
2947,129.0
2948,128.0
2949,128.0
2950,127.0
2951,127.0
2952,127.0
2953,126.0
2954,125.0
2955,125.0
2956,125.0
2957,125.0
2958,125.0
2959,125.0
2960,126.0
2961,126.0
2962,127.0
2963,127.0
2964,127.0
2965,128.0
2966,128.0
2967,129.0
2968,129.0
2969,129.0
2970,129.0
2971,130.0
2972,130.0
2973,131.0
2974,132.0
2975,132.0
2976,131.0
2977,131.0
2978,128.0
2979,128.0
2980,129.0
2981,129.0
2982,129.0
2983,129.0
2984,127.0
2985,127.0
2986,127.0
2987,127.0
2988,126.0
2989,126.0
2990,126.0
2991,124.0
2992,124.0
2993,124.0
2994,124.0
2995,123.0
2996,123.0
2997,125.0
2998,125.0
2999,125.0
3000,125.0
3001,126.0
3002,126.0
3003,126.0
3004,126.0
3005,128.0
3006,128.0
3007,128.0
3008,128.0
3009,125.0
3010,125.0
3011,125.0
3012,123.0
3013,123.0
3014,123.0
3015,123.0
3016,125.0
3017,125.0
3018,126.0
3019,126.0
3020,126.0
3021,126.0
3022,128.0
3023,128.0
3024,129.0
3025,129.0
3026,129.0
3027,131.0
3028,131.0
3029,130.0
3030,130.0
3031,131.0
3032,131.0
3033,129.0
3034,129.0
3035,131.0
3036,131.0
3037,130.0
3038,131.0
3039,131.0
3040,131.0
3041,131.0
3042,131.0
3043,131.0
3044,132.0
3045,132.0
3046,132.0
3047,132.0
3048,133.0
3049,133.0
3050,133.0
3051,133.0
3052,133.0
3053,132.0
3054,132.0
3055,131.0
3056,131.0
3057,129.0
3058,130.0
3059,130.0
3060,130.0
3061,130.0
3062,131.0
3063,131.0
3064,131.0
3065,131.0
3066,131.0
3067,131.0
3068,132.0
3069,132.0
3070,132.0
3071,133.0
3072,133.0
3073,133.0
3074,133.0
3075,134.0
3076,134.0
3077,135.0
3078,135.0
3079,135.0
3080,135.0
3081,135.0
3082,135.0
3083,135.0
3084,136.0
3085,136.0
3086,136.0
3087,135.0
3088,135.0
3089,135.0
3090,135.0
3091,135.0
3092,135.0
3093,135.0
3094,135.0
3095,135.0
3096,133.0
3097,133.0
3098,133.0
3099,133.0
3100,133.0
3101,133.0
3102,133.0
3103,132.0
3104,132.0
3105,131.0
3106,131.0
3107,131.0
3108,131.0
3109,130.0
3110,130.0
3111,129.0
3112,130.0
3113,130.0
3114,131.0
3115,131.0
3116,130.0
3117,130.0
3118,131.0
3119,131.0
3120,130.0
3121,130.0
3122,129.0
3123,129.0
3124,129.0
3125,129.0
3126,129.0
3127,129.0
3128,129.0
3129,129.0
3130,129.0
3131,129.0
3132,129.0
3133,129.0
3134,129.0
3135,130.0
3136,130.0
3137,130.0
3138,130.0
3139,130.0
3140,131.0
3141,131.0
3142,131.0
3143,131.0
3144,131.0
3145,131.0
3146,131.0
3147,131.0
3148,131.0
3149,132.0
3150,132.0
3151,132.0
3152,132.0
3153,132.0
3154,132.0
3155,132.0
3156,133.0
3157,133.0
3158,133.0
3159,133.0
3160,134.0
3161,134.0
3162,131.0
3163,131.0
3164,127.0
3165,127.0
3166,121.0
3167,121.0
3168,121.0
3169,118.0
3170,119.0
3171,119.0
3172,120.0
3173,120.0
3174,121.0
3175,121.0
3176,123.0
3177,123.0
3178,124.0
3179,124.0
3180,125.0
3181,126.0
3182,126.0
3183,127.0
3184,127.0
3185,127.0
3186,127.0
3187,128.0
3188,128.0
3189,129.0
3190,129.0
3191,129.0
3192,129.0
3193,131.0
3194,131.0
3195,131.0
3196,132.0
3197,132.0
3198,132.0
3199,132.0
3200,132.0
3201,132.0
3202,132.0
3203,132.0
3204,131.0
3205,131.0
3206,131.0
3207,128.0
3208,128.0
3209,129.0
3210,129.0
3211,129.0
3212,129.0
3213,129.0
3214,129.0
3215,129.0
3216,129.0
3217,127.0
3218,126.0
3219,126.0
3220,127.0
3221,127.0
3222,127.0
3223,127.0
3224,126.0
3225,126.0
3226,127.0
3227,127.0
3228,126.0
3229,126.0
3230,127.0
3231,127.0
3232,126.0
3233,126.0
3234,127.0
3235,128.0
3236,128.0
3237,128.0
3238,128.0
3239,128.0
3240,128.0
3241,128.0
3242,128.0
3243,127.0
3244,127.0
3245,128.0
3246,128.0
3247,127.0
3248,127.0
3249,128.0
3250,128.0
3251,128.0
3252,129.0
3253,129.0
3254,129.0
3255,129.0
3256,130.0
3257,130.0
3258,130.0
3259,130.0
3260,131.0
3261,130.0
3262,130.0
3263,131.0
3264,131.0
3265,130.0
3266,130.0
3267,130.0
3268,130.0
3269,131.0
3270,131.0
3271,131.0
3272,131.0
3273,131.0
3274,131.0
3275,131.0
3276,131.0
3277,131.0
3278,132.0
3279,132.0
3280,131.0
3281,131.0
3282,131.0
3283,132.0
3284,132.0
3285,131.0
3286,131.0
3287,131.0
3288,131.0
3289,131.0
3290,131.0
3291,129.0
3292,129.0
3293,129.0
3294,129.0
3295,129.0
3296,130.0
3297,130.0
3298,130.0
3299,130.0
3300,130.0
3301,130.0
3302,131.0
3303,131.0
3304,132.0
3305,132.0
3306,132.0
3307,133.0
3308,133.0
3309,133.0
3310,133.0
3311,134.0
3312,134.0
3313,135.0
3314,136.0
3315,136.0
3316,136.0
3317,136.0
3318,137.0
3319,137.0
3320,137.0
3321,135.0
3322,135.0
3323,130.0
3324,130.0
3325,121.0
3326,121.0
3327,118.0
3328,118.0
3329,121.0
3330,121.0
3331,123.0
3332,123.0
3333,126.0
3334,126.0
3335,127.0
3336,127.0
3337,128.0
3338,128.0
3339,129.0
3340,129.0
3341,131.0
3342,132.0
3343,132.0
3344,134.0
3345,134.0
3346,135.0
3347,135.0
3348,136.0
3349,136.0
3350,136.0
3351,138.0
3352,138.0
3353,139.0
3354,139.0
3355,139.0
3356,140.0
3357,140.0
3358,140.0
3359,140.0
3360,140.0
3361,141.0
3362,141.0
3363,141.0
3364,141.0
3365,142.0
3366,142.0
3367,142.0
3368,142.0
3369,143.0
3370,143.0
3371,144.0
3372,144.0
3373,144.0
3374,144.0
3375,145.0
3376,145.0
3377,145.0
3378,145.0
3379,145.0
3380,145.0
3381,145.0
3382,145.0
3383,144.0
3384,144.0
3385,144.0
3386,142.0
3387,142.0
3388,142.0
3389,138.0
3390,131.0
3391,131.0
3392,123.0
3393,123.0
3394,120.0
3395,120.0
3396,118.0
3397,118.0
3398,120.0
3399,120.0
3400,125.0
3401,125.0
3402,124.0
3403,124.0
3404,121.0
3405,121.0
3406,118.0
3407,118.0
3408,113.0
3409,113.0
3410,114.0
3411,114.0
3412,114.0
3413,113.0
3414,111.0
3415,111.0
3416,112.0
3417,112.0
3418,112.0
3419,112.0
3420,114.0
3421,114.0
3422,116.0
3423,116.0
3424,116.0
3425,118.0
3426,118.0
3427,118.0
3428,118.0
3429,116.0
3430,116.0
3431,112.0
3432,112.0
3433,112.0
3434,112.0
3435,112.0
3436,112.0
3437,114.0
3438,114.0
3439,116.0
3440,116.0
3441,118.0
3442,118.0
3443,121.0
3444,121.0
3445,122.0
3446,122.0
3447,123.0
3448,123.0
3449,122.0
3450,122.0
3451,123.0
3452,123.0
3453,120.0
3454,120.0
3455,121.0
3456,121.0
3457,123.0
3458,123.0
3459,120.0
3460,120.0
3461,120.0
3462,120.0
3463,117.0
3464,117.0
3465,119.0
3466,119.0
3467,120.0
3468,120.0
3469,120.0
3470,120.0
3471,119.0
3472,119.0
3473,120.0
3474,120.0
3475,121.0
3476,121.0
3477,124.0
3478,124.0
3479,125.0
3480,125.0
3481,126.0
3482,127.0
3483,127.0
3484,128.0
3485,128.0
3486,128.0
3487,128.0
3488,127.0
3489,127.0
3490,129.0
3491,129.0
3492,129.0
3493,129.0
3494,129.0
3495,129.0
3496,129.0
3497,128.0
3498,128.0
3499,129.0
3500,129.0
3501,129.0
3502,129.0
3503,129.0
3504,129.0
3505,129.0
3506,129.0
3507,131.0
3508,130.0
3509,130.0
3510,130.0
3511,130.0
3512,129.0
3513,129.0
3514,130.0
3515,130.0
3516,131.0
3517,131.0
3518,131.0
3519,129.0
3520,129.0
3521,128.0
3522,128.0
3523,129.0
3524,129.0
3525,130.0
3526,130.0
3527,130.0
3528,130.0
3529,130.0
3530,130.0
3531,129.0
3532,130.0
3533,130.0
3534,131.0
3535,131.0
3536,130.0
3537,130.0
3538,130.0
3539,130.0
3540,129.0
3541,129.0
3542,129.0
3543,130.0
3544,130.0
3545,129.0
3546,129.0
3547,129.0
3548,129.0
3549,129.0
3550,129.0
3551,129.0
3552,129.0
3553,130.0
3554,130.0
3555,129.0
3556,131.0
3557,131.0
3558,131.0
3559,131.0
3560,131.0
3561,131.0
3562,131.0
3563,131.0
3564,132.0
3565,132.0
3566,132.0
3567,132.0
3568,132.0
3569,133.0
3570,133.0
3571,133.0
3572,133.0
3573,134.0
3574,134.0
3575,134.0
3576,134.0
3577,134.0
3578,134.0
3579,134.0
3580,133.0
3581,133.0
3582,133.0
3583,133.0
3584,133.0
3585,133.0
3586,133.0
3587,132.0
3588,132.0
3589,133.0
3590,133.0
3591,133.0
3592,133.0
3593,133.0
3594,133.0
3595,133.0
3596,133.0
3597,133.0
3598,133.0
3599,133.0
3600,133.0
3601,134.0
3602,134.0
3603,134.0
3604,134.0
3605,134.0
3606,134.0
3607,135.0
3608,135.0
3609,135.0
3610,136.0
3611,136.0
3612,135.0
3613,135.0
3614,136.0
3615,136.0
3616,135.0
3617,135.0
3618,135.0
3619,134.0
3620,134.0
3621,135.0
3622,135.0
3623,135.0
3624,136.0
3625,136.0
3626,136.0
3627,136.0
3628,136.0
3629,136.0
3630,138.0
3631,138.0
3632,138.0
3633,139.0
3634,139.0
3635,140.0
3636,140.0
3637,140.0
3638,140.0
3639,140.0
3640,141.0
3641,141.0
3642,141.0
3643,141.0
3644,141.0
3645,142.0
3646,142.0
3647,141.0
3648,142.0
3649,142.0
3650,142.0
3651,142.0
3652,142.0
3653,142.0
3654,142.0
3655,143.0
3656,143.0
3657,142.0
3658,142.0
3659,142.0
3660,142.0
3661,142.0
3662,142.0
3663,142.0
3664,142.0
3665,142.0
3666,142.0
3667,142.0
3668,142.0
3669,142.0
3670,142.0
3671,142.0
3672,142.0
3673,142.0
3674,142.0
3675,142.0
3676,142.0
3677,142.0
3678,142.0
3679,142.0
3680,142.0
3681,142.0
3682,140.0
3683,140.0
3684,140.0
3685,140.0
3686,140.0
3687,140.0
3688,140.0
3689,140.0
3690,140.0
3691,140.0
3692,141.0
3693,141.0
3694,140.0
3695,140.0
3696,141.0
3697,141.0
3698,141.0
3699,142.0
3700,142.0
3701,142.0
3702,142.0
3703,142.0
3704,141.0
3705,141.0
3706,142.0
3707,142.0
3708,142.0
3709,142.0
3710,142.0
3711,142.0
3712,142.0
3713,142.0
3714,142.0
3715,142.0
3716,143.0
3717,143.0
3718,143.0
3719,144.0
3720,144.0
3721,144.0
3722,144.0
3723,144.0
3724,144.0
3725,144.0
3726,144.0
3727,144.0
3728,144.0
3729,143.0
3730,143.0
3731,142.0
3732,142.0
3733,142.0
3734,142.0
3735,142.0
3736,142.0
3737,142.0
3738,141.0
3739,141.0
3740,141.0
3741,141.0
3742,141.0
3743,141.0
3744,141.0
3745,141.0
3746,141.0
3747,141.0
3748,141.0
3749,141.0
3750,141.0
3751,142.0
3752,142.0
3753,141.0
3754,141.0
3755,141.0
3756,141.0
3757,141.0
3758,142.0
3759,142.0
3760,142.0
3761,142.0
3762,142.0
3763,142.0
3764,142.0
3765,144.0
3766,143.0
3767,143.0
3768,143.0
3769,145.0
3770,144.0
3771,146.0
3772,146.0
3773,145.0
3774,145.0
3775,146.0
3776,147.0
3777,147.0
3778,147.0
3779,147.0
3780,147.0
3781,148.0
3782,148.0
3783,148.0
3784,150.0
3785,150.0
3786,150.0
3787,150.0
3788,150.0
3789,150.0
3790,150.0
3791,151.0
3792,152.0
3793,152.0
3794,151.0
3795,152.0
3796,152.0
3797,152.0
3798,152.0
3799,152.0
3800,153.0
3801,153.0
3802,152.0
3803,152.0
3804,152.0
3805,153.0
3806,153.0
3807,153.0
3808,153.0
3809,153.0
3810,152.0
3811,152.0
3812,152.0
3813,153.0
3814,153.0
3815,153.0
3816,153.0
3817,153.0
3818,153.0
3819,154.0
3820,154.0
3821,153.0
3822,155.0
3823,155.0
3824,154.0
3825,154.0
3826,154.0
3827,155.0
3828,155.0
3829,155.0
3830,153.0
3831,154.0
3832,154.0
3833,153.0
3834,153.0
3835,153.0
3836,147.0
3837,147.0
3838,144.0
3839,144.0
3840,140.0
3841,133.0
3842,133.0
3843,123.0
3844,123.0
3845,122.0
3846,122.0
3847,126.0
3848,126.0
3849,130.0
3850,130.0
3851,131.0
3852,131.0
3853,132.0
3854,132.0
3855,132.0
3856,131.0
3857,131.0
3858,127.0
3859,127.0
3860,126.0
3861,126.0
3862,127.0
3863,127.0
3864,129.0
3865,129.0
3866,132.0
3867,132.0
3868,132.0
3869,132.0
3870,132.0
3871,129.0
3872,129.0
3873,123.0
3874,123.0
3875,122.0
3876,122.0
3877,118.0
3878,118.0
3879,119.0
3880,119.0
3881,120.0
3882,120.0
3883,120.0
3884,120.0
3885,121.0
3886,121.0
3887,120.0
3888,120.0
3889,119.0
3890,119.0
3891,122.0
3892,122.0
3893,125.0
3894,125.0
3895,126.0
3896,126.0
3897,126.0
3898,126.0
3899,123.0
3900,123.0
3901,124.0
3902,125.0
3903,125.0
3904,127.0
3905,127.0
3906,125.0
3907,125.0
3908,124.0
3909,124.0
3910,122.0
3911,122.0
3912,120.0
3913,120.0
3914,117.0
3915,117.0
3916,116.0
3917,116.0
3918,123.0
3919,123.0
3920,126.0
3921,126.0
3922,127.0
3923,127.0
3924,128.0
3925,128.0
3926,128.0
3927,128.0
3928,126.0
3929,126.0
3930,125.0
3931,122.0
3932,122.0
3933,119.0
3934,119.0
3935,119.0
3936,118.0
3937,121.0
3938,121.0
3939,120.0
3940,120.0
3941,122.0
3942,122.0
3943,122.0
3944,122.0
3945,125.0
3946,125.0
3947,125.0
3948,125.0
3949,121.0
3950,121.0
3951,119.0
3952,119.0
3953,115.0
3954,115.0
3955,116.0
3956,116.0
3957,113.0
3958,113.0
3959,113.0
3960,111.0
3961,111.0
3962,114.0
3963,114.0
3964,114.0
3965,114.0
3966,117.0
3967,117.0
3968,120.0
3969,120.0
3970,121.0
3971,121.0
3972,123.0
3973,123.0
3974,125.0
3975,125.0
3976,126.0
3977,127.0
3978,127.0
3979,127.0
3980,127.0
3981,126.0
3982,126.0
3983,125.0
3984,125.0
3985,123.0
3986,123.0
3987,120.0
3988,120.0
3989,118.0
3990,118.0
3991,119.0
3992,119.0
3993,118.0
3994,118.0
3995,119.0
3996,119.0
3997,120.0
3998,120.0
3999,121.0
4000,121.0
4001,121.0
4002,121.0
4003,123.0
4004,123.0
4005,125.0
4006,125.0
4007,122.0
4008,122.0
4009,125.0
4010,125.0
4011,126.0
4012,126.0
4013,127.0
4014,129.0
4015,129.0
4016,130.0
4017,130.0
4018,131.0
4019,131.0
4020,133.0
4021,133.0
4022,134.0
4023,135.0
4024,135.0
4025,135.0
4026,135.0
4027,135.0
4028,135.0
4029,134.0
4030,134.0
4031,131.0
4032,131.0
4033,129.0
4034,131.0
4035,131.0
4036,128.0
4037,128.0
4038,129.0
4039,129.0
4040,129.0
4041,129.0
4042,128.0
4043,128.0
4044,129.0
4045,130.0
4046,130.0
4047,131.0
4048,131.0
4049,131.0
4050,131.0
4051,129.0
4052,129.0
4053,131.0
4054,131.0
4055,132.0
4056,132.0
4057,132.0
4058,133.0
4059,133.0
4060,133.0
4061,133.0
4062,134.0
4063,134.0
4064,135.0
4065,133.0
4066,133.0
4067,128.0
4068,128.0
4069,120.0
4070,120.0
4071,123.0
4072,126.0
4073,129.0
4074,132.0
4075,135.0
4076,138.0
4077,141.0
4078,141.0
4079,140.0
4080,140.0
4081,141.0
4082,140.0
4083,140.0
4084,141.0
4085,141.0
4086,140.0
4087,140.0
4088,142.0
4089,142.0
4090,142.0
4091,142.0
4092,142.0
4093,140.0
4094,140.0
4095,140.0
4096,142.0
4097,142.0
4098,141.0
4099,140.0
4100,140.0
4101,141.0
4102,141.0
4103,140.0
4104,140.0
4105,140.0
4106,140.0
4107,141.0
4108,141.0
4109,141.0
4110,142.0
4111,142.0
4112,142.0
4113,143.0
4114,143.0
4115,142.0
4116,144.0
4117,144.0
4118,143.0
4119,143.0
4120,143.0
4121,143.0
4122,143.0
4123,142.0
4124,142.0
4125,143.0
4126,142.0
4127,142.0
4128,142.0
4129,142.0
4130,143.0
4131,143.0
4132,143.0
4133,143.0
4134,143.0
4135,143.0
4136,144.0
4137,144.0
4138,144.0
4139,144.0
