,FHR
5045,123.0
5046,123.0
5047,123.5
5048,124.5
5049,124.5
5050,122.5
5051,122.5
5052,124.0
5053,124.0
5054,124.0
5055,122.0
5056,123.5
5057,123.5
5058,123.5
5059,123.5
5060,124.5
5061,124.5
5062,126.0
5063,126.0
5064,126.5
5065,126.5
5066,126.5
5067,126.5
5068,126.5
5069,127.0
5070,127.0
5071,126.5
5072,126.5
5073,126.0
5074,126.0
5075,123.5
5076,123.5
5077,123.5
5078,123.5
5079,123.0
5080,123.0
5081,123.5
5082,123.5
5083,124.5
5084,124.5
5085,123.0
5086,123.0
5087,125.0
5088,125.0
5089,127.75
5090,128.25
5091,128.25
5092,129.25
5093,129.25
5094,128.75
5095,128.75
5096,129.75
5097,129.75
5098,129.25
5099,129.25
5100,128.25
5101,128.25
5102,127.75
5103,127.75
5104,126.0
5105,125.5
5106,125.5
5107,125.5
5108,125.5
5109,127.0
5110,127.0
5111,126.0
5112,126.0
5113,125.5
5114,125.5
5115,125.5
5116,125.5
5117,127.75
5118,127.75
5119,129.75
5120,129.75
5121,130.5
5122,131.0
5123,131.0
5124,132.25
5125,132.25
5126,132.25
5127,132.25
5128,131.0
5129,131.0
5130,130.5
5131,130.5
5132,129.75
5133,128.75
5134,128.75
5135,129.25
5136,129.25
5137,128.75
5138,128.75
5139,128.75
5140,128.75
5141,129.75
5142,129.75
5143,129.25
5144,129.25
5145,129.25
5146,129.75
5147,129.75
5148,127.0
5149,127.0
5150,127.0
5151,127.0
5152,129.25
5153,129.25
5154,128.25
5155,128.25
5156,128.75
5157,128.75
5158,129.75
5159,131.0
5160,131.0
5161,131.0
5162,131.0
5163,130.5
5164,130.5
5165,129.25
5166,129.25
5167,129.25
5168,129.25
5169,129.75
5170,129.75
5171,129.25
5172,128.75
5173,128.75
5174,128.25
5175,128.25
5176,126.0
5177,126.0
5178,125.5
5179,125.5
5180,126.5
5181,126.5
5182,125.0
5183,125.0
5184,126.0
5185,126.0
5186,125.0
5187,125.0
5188,125.5
5189,125.5
5190,123.0
5191,123.0
5192,123.5
5193,123.0
5194,123.0
5195,122.0
5196,122.0
5197,123.0
5198,123.0
5199,124.5
5200,124.5
5201,126.0
5202,126.0
5203,128.25
5204,128.25
5205,127.0
5206,127.0
5207,127.75
5208,127.75
5209,128.75
5210,128.75
5211,128.75
5212,130.5
5213,130.5
5214,131.5
5215,131.5
5216,132.25
5217,132.25
5218,133.25
5219,133.25
5220,133.25
5221,133.25
5222,131.5
5223,132.25
5224,132.25
5225,131.0
5226,131.0
5227,129.25
5228,129.25
5229,128.25
5230,128.25
5231,130.5
5232,130.5
5233,131.0
5234,131.5
5235,131.5
5236,131.0
5237,131.0
5238,131.0
5239,131.0
5240,131.5
5241,131.5
5242,133.25
5243,132.75
5244,132.75
5245,133.25
5246,133.25
5247,133.25
5248,133.25
5249,131.5
5250,131.5
5251,129.75
5252,129.75
5253,130.5
5254,127.0
5255,127.0
5256,127.0
5257,127.0
5258,128.75
5259,128.75
5260,128.75
5261,128.75
5262,128.75
5263,128.75
5264,128.25
5265,128.25
5266,128.75
5267,128.75
5268,129.75
5269,131.0
5270,131.0
5271,131.5
5272,131.5
5273,131.5
5274,131.5
5275,132.75
5276,132.75
5277,133.25
5278,133.25
5279,133.25
5280,133.25
5281,133.25
5282,133.25
5283,134.0
5284,134.5
5285,134.5
5286,134.5
5287,134.5
5288,134.5
5289,134.5
5290,134.5
5291,135.75
5292,135.75
5293,135.25
5294,135.25
5295,135.25
5296,136.25
5297,136.25
5298,136.25
5299,136.25
5300,136.25
5301,136.25
5302,136.25
5303,135.75
5304,135.75
5305,136.25
5306,136.25
5307,135.25
5308,135.25
5309,133.25
5310,132.75
5311,132.75
5312,132.25
5313,132.25
5314,132.25
5315,133.25
5316,134.0
5317,134.0
5318,135.25
5319,135.75
5320,135.75
5321,135.75
5322,135.75
5323,135.75
5324,135.75
5325,135.25
5326,135.75
5327,135.75
5328,129.75
5329,129.75
5330,129.75
5331,125.0
5332,125.0
5333,125.0
5334,125.0
5335,127.0
5336,127.75
5337,127.75
5338,126.0
5339,126.0
5340,125.0
5341,125.0
5342,124.0
5343,124.0
5344,125.5
5345,126.5
5346,126.5
5347,128.25
5348,128.25
5349,128.25
5350,128.25
5351,130.5
5352,130.5
5353,129.75
5354,129.75
5355,130.5
5356,130.5
5357,131.0
5358,129.25
5359,129.25
5360,128.75
5361,128.75
5362,128.75
5363,128.75
5364,126.5
5365,126.5
5366,124.5
5367,124.5
5368,124.5
5369,124.5
5370,127.0
5371,127.0
5372,129.75
5373,132.25
5374,132.25
5375,133.25
5376,133.25
5377,134.5
5378,134.5
5379,136.25
5380,136.25
5381,137.0
5382,136.25
5383,136.25
5384,136.25
5385,136.25
5386,135.75
5387,135.75
5388,134.5
5389,133.25
5390,133.25
5391,134.0
5392,134.0
5393,135.75
5394,135.75
5395,137.0
5396,137.0
5397,137.5
5398,139.0
5399,139.0
5400,139.5
5401,139.5
5402,139.5
5403,142.25
5404,142.25
5405,142.25
5406,142.25
5407,142.25
5408,142.75
5409,142.75
5410,142.75
5411,142.75
5412,143.5
5413,144.25
5414,144.25
5415,143.5
5416,143.5
5417,142.25
5418,142.25
5419,134.0
5420,134.0
5421,122.5
5422,122.5
5423,115.5
5424,115.5
5425,107.25
5426,107.25
5427,104.5
5428,104.5
5429,104.5
5430,104.5
5431,104.5
5432,100.0
5433,100.0
5434,94.25
5435,94.25
5436,94.25
5437,96.25
5438,96.25
5439,95.25
5440,95.25
5441,95.25
5442,96.75
5443,96.75
5444,98.0
5445,98.0
5446,98.0
5447,99.75
5448,99.75
5449,100.75
5450,100.75
5451,105.25
5452,105.25
5453,105.25
5454,106.0
5455,106.0
5456,108.75
5457,108.75
5458,109.5
5459,109.5
5460,111.5
5461,111.5
5462,113.25
5463,113.25
5464,120.0
5465,120.0
5466,122.0
5467,122.0
5468,118.5
5469,118.5
5470,118.0
5471,118.0
5472,120.5
5473,120.5
5474,123.5
5475,123.5
5476,121.0
5477,121.0
5478,122.0
5479,122.0
5480,119.0
5481,119.0
5482,119.5
5483,119.5
5484,113.75
5485,113.75
5486,116.75
5487,116.75
5488,116.75
5489,113.75
5490,113.75
5491,118.0
5492,118.0
5493,119.0
5494,119.0
5495,117.75
5496,117.75
5497,115.0
5498,115.0
5499,114.5
5500,114.5
5501,117.75
5502,117.75
5503,122.5
5504,122.5
5505,121.5
5506,121.5
5507,124.0
5508,124.0
5509,126.0
5510,126.0
5511,125.5
5512,126.0
5513,126.0
5514,124.0
5515,124.0
5516,122.5
5517,122.5
5518,119.5
5519,119.5
5520,120.0
5521,120.0
5522,118.5
5523,118.5
5524,117.25
5525,117.25
5526,121.5
5527,121.5
5528,122.5
5529,122.5
5530,125.0
5531,125.0
5532,127.75
5533,127.75
5534,130.5
5535,130.5
5536,131.0
5537,131.0
5538,131.0
5539,131.0
5540,129.25
5541,127.75
5542,127.75
5543,131.0
5544,131.0
5545,131.5
5546,131.5
5547,131.5
5548,131.5
5549,131.5
5550,131.5
5551,128.25
5552,128.25
5553,125.5
5554,125.5
5555,125.5
5556,129.75
5557,129.75
5558,131.0
5559,131.0
5560,129.25
5561,129.25
5562,127.0
5563,127.0
5564,125.0
5565,125.0
5566,123.5
5567,123.5
5568,122.5
5569,122.5
5570,123.0
5571,123.0
5572,118.0
5573,118.0
5574,116.25
5575,116.25
5576,116.25
5577,116.25
5578,118.0
5579,118.0
5580,121.5
5581,121.5
5582,122.5
5583,122.5
5584,124.0
5585,124.0
5586,126.0
5587,127.0
5588,127.0
5589,128.25
5590,128.25
5591,127.0
5592,127.0
5593,127.75
5594,127.75
5595,128.75
5596,128.75
5597,128.75
5598,128.75
5599,130.5
5600,130.5
5601,129.75
5602,129.25
5603,129.25
5604,129.75
5605,129.75
5606,127.75
5607,127.75
5608,128.25
5609,128.25
5610,128.75
5611,128.75
5612,129.75
5613,129.75
5614,129.75
5615,130.5
5616,130.5
5617,129.25
5618,129.25
5619,128.25
5620,128.25
5621,127.0
5622,127.0
5623,127.75
5624,127.75
5625,125.5
5626,125.5
5627,123.5
5628,123.5
5629,125.0
5630,125.0
5631,122.0
5632,122.0
5633,120.5
5634,120.5
5635,121.5
5636,121.5
5637,121.0
5638,121.0
5639,122.0
5640,122.0
5641,119.5
5642,119.5
5643,120.5
5644,120.5
5645,120.0
5646,120.0
5647,122.5
5648,125.0
5649,125.0
5650,127.0
5651,127.0
5652,128.25
5653,128.25
5654,128.75
5655,128.75
5656,128.25
5657,128.25
5658,129.25
5659,129.25
5660,128.75
5661,128.75
5662,128.25
5663,129.25
5664,129.25
5665,129.25
5666,129.25
5667,129.75
5668,129.75
5669,129.75
5670,129.75
5671,128.25
5672,128.25
5673,128.75
5674,128.75
5675,129.75
5676,129.25
5677,129.25
5678,129.25
5679,129.25
5680,128.75
5681,128.75
5682,129.25
5683,129.25
5684,128.25
5685,128.25
5686,129.25
5687,129.25
5688,129.75
5689,129.75
5690,129.75
5691,131.5
5692,131.5
5693,132.25
5694,132.25
5695,132.25
5696,132.25
5697,134.0
5698,133.25
5699,133.25
5700,131.5
5701,131.5
5702,129.25
5703,129.25
5704,128.75
5705,128.75
5706,125.0
5707,125.0
5708,124.0
5709,124.0
5710,122.5
5711,122.5
5712,122.5
5713,122.5
5714,120.0
5715,120.0
5716,119.5
5717,119.5
5718,118.0
5719,118.0
5720,120.0
5721,120.0
5722,121.5
5723,121.5
5724,123.0
5725,123.0
5726,123.5
5727,123.5
5728,125.5
5729,124.5
5730,124.5
5731,126.0
5732,126.0
5733,127.75
5734,127.75
5735,125.5
5736,125.5
5737,123.0
5738,123.0
5739,124.5
5740,124.5
5741,124.5
5742,124.5
5743,125.5
5744,125.5
5745,126.5
5746,126.5
5747,126.0
5748,126.0
5749,128.25
5750,125.5
5751,125.5
5752,123.0
5753,123.0
5754,120.5
5755,120.5
5756,117.75
5757,117.75
5758,117.75
5759,117.75
5760,117.75
5761,118.0
5762,118.0
5763,117.25
5764,117.25
5765,118.5
5766,118.5
5767,119.5
5768,119.5
5769,116.25
5770,116.25
5771,116.75
5772,116.75
5773,114.5
5774,114.5
5775,112.0
5776,112.0
5777,112.0
5778,112.0
5779,111.0
5780,111.0
5781,109.0
5782,109.0
5783,109.0
5784,111.5
5785,111.5
5786,112.25
5787,112.25
5788,116.25
5789,116.25
5790,114.5
5791,114.5
5792,115.75
5793,115.75
5794,116.25
5795,116.25
5796,115.75
5797,115.75
5798,114.5
5799,114.5
5800,112.0
5801,112.0
5802,112.0
5803,110.75
5804,110.75
5805,110.75
5806,110.75
5807,110.75
5808,110.75
5809,113.75
5810,113.75
5811,115.5
5812,115.5
5813,117.75
5814,117.75
5815,122.0
5816,122.0
5817,124.0
5818,124.0
5819,126.5
5820,126.5
5821,128.25
5822,128.25
5823,129.25
5824,129.25
5825,129.25
5826,126.5
5827,126.5
5828,125.0
5829,125.0
5830,123.0
5831,123.0
5832,123.0
5833,123.0
5834,121.5
5835,121.5
5836,121.0
5837,121.0
5838,122.0
5839,122.0
5840,125.0
5841,125.0
5842,125.5
5843,125.5
5844,126.0
5845,126.0
5846,127.0
5847,127.0
5848,128.75
5849,128.75
5850,128.75
5851,129.25
5852,129.25
5853,130.5
5854,130.5
5855,131.0
5856,131.0
5857,131.5
5858,131.5
5859,133.25
5860,134.0
5861,134.0
5862,134.0
5863,134.0
5864,134.5
5865,134.5
5866,134.5
5867,134.5
5868,134.5
5869,135.75
5870,135.75
5871,136.25
5872,136.25
5873,137.0
5874,137.0
5875,137.5
5876,137.5
5877,137.5
5878,136.25
5879,136.25
5880,135.25
5881,135.25
5882,132.25
5883,132.25
5884,127.0
5885,127.0
5886,124.0
5887,123.5
5888,123.5
5889,124.0
5890,124.0
5891,124.5
5892,124.5
5893,125.5
5894,125.5
5895,126.5
5896,126.5
5897,126.5
5898,126.5
5899,126.5
5900,126.5
5901,127.75
5902,127.75
5903,128.75
5904,128.75
5905,128.75
5906,131.0
5907,131.0
5908,132.25
5909,132.25
5910,133.25
5911,133.25
5912,131.5
5913,131.5
5914,128.75
5915,128.75
5916,128.25
5917,125.0
5918,125.0
5919,120.5
5920,120.5
5921,120.5
5922,116.25
5923,116.25
5924,113.25
5925,113.25
5926,117.75
5927,117.75
5928,120.5
5929,120.5
5930,121.5
5931,121.5
5932,123.5
5933,123.5
5934,126.0
5935,128.25
5936,128.25
5937,128.25
5938,128.25
5939,128.25
5940,128.25
5941,129.25
5942,129.25
5943,131.0
5944,131.0
5945,131.5
5946,132.25
5947,132.25
5948,132.75
5949,132.75
5950,134.0
5951,134.0
5952,133.25
5953,133.25
5954,133.25
5955,134.5
5956,134.5
5957,135.25
5958,135.25
5959,134.5
5960,134.5
5961,134.5
5962,134.5
5963,135.75
5964,135.75
5965,135.75
5966,136.25
5967,136.25
5968,137.0
5969,137.0
5970,137.5
5971,137.0
5972,137.0
5973,136.25
5974,136.25
5975,134.5
5976,134.5
5977,134.5
5978,134.5
5979,134.5
5980,134.5
5981,134.5
5982,133.25
5983,133.25
5984,134.5
5985,134.5
5986,134.0
5987,132.75
5988,132.75
5989,134.0
5990,134.0
5991,134.0
5992,134.0
5993,134.5
5994,134.5
5995,134.5
5996,135.75
5997,135.75
5998,136.25
5999,136.25
6000,136.25
6001,136.25
6002,136.25
6003,136.25
6004,136.25
6005,136.25
6006,136.25
6007,135.75
6008,135.75
6009,136.25
6010,136.25
6011,136.25
6012,136.25
6013,136.25
6014,136.25
6015,136.25
6016,137.0
6017,137.0
6018,137.0
6019,137.0
6020,137.0
6021,138.25
6022,138.25
6023,138.25
6024,139.0
6025,139.0
6026,139.0
6027,139.0
6028,139.0
6029,139.0
6030,139.0
6031,138.25
6032,138.25
6033,135.25
6034,135.25
6035,133.25
6036,133.25
6037,132.75
6038,132.75
6039,130.5
6040,130.5
6041,130.5
6042,130.5
6043,130.5
6044,130.5
6045,130.5
6046,128.25
6047,128.25
6048,129.75
6049,129.75
6050,129.75
6051,131.0
6052,130.5
6053,129.25
6054,129.25
6055,129.75
6056,129.75
6057,129.75
6058,129.75
6059,129.75
6060,129.75
6061,128.75
6062,128.75
6063,129.25
6064,128.25
6065,128.25
6066,128.25
6067,126.5
6068,123.5
6069,123.5
6070,124.0
6071,124.0
6072,124.0
6073,124.0
6074,121.5
6075,121.5
6076,123.5
6077,123.5
6078,122.5
6079,122.5
6080,124.5
6081,124.5
6082,124.5
6083,124.5
6084,125.5
6085,125.5
6086,127.0
6087,127.0
6088,127.75
6089,128.25
6090,128.25
6091,126.5
6092,126.5
6093,126.5
6094,126.5
6095,127.75
6096,127.75
6097,127.75
6098,127.75
6099,127.75
6100,127.75
6101,128.75
6102,128.75
6103,129.25
6104,129.25
6105,129.25
6106,129.75
6107,129.75
6108,130.5
6109,130.5
6110,130.5
6111,130.5
6112,128.75
6113,128.75
6114,128.25
6115,128.25
6116,126.5
6117,126.5
6118,126.5
6119,126.0
6120,126.0
6121,127.0
6122,127.0
6123,127.75
6124,127.75
6125,128.75
6126,128.75
6127,128.75
6128,128.75
6129,131.0
6130,131.0
6131,132.25
6132,133.25
6133,133.25
6134,134.5
6135,134.5
6136,134.5
6137,134.5
6138,132.75
6139,132.75
6140,128.75
6141,127.75
6142,127.75
6143,128.75
6144,128.75
6145,126.0
6146,126.0
6147,125.5
6148,125.5
6149,126.0
6150,126.0
6151,127.0
6152,127.0
6153,127.0
6154,127.0
6155,128.75
6156,128.75
6157,128.75
6158,129.25
6159,129.25
6160,128.75
6161,128.75
6162,128.25
6163,128.25
6164,127.75
6165,127.75
6166,126.0
6167,126.0
6168,127.75
6169,127.75
6170,128.75
6171,128.75
6172,128.25
6173,131.0
6174,131.0
6175,132.25
6176,132.25
6177,132.75
6178,132.75
6179,134.5
6180,134.5
6181,135.75
6182,135.25
6183,135.25
6184,135.75
6185,135.75
6186,137.0
6187,137.0
6188,136.25
6189,136.25
6190,136.25
6191,137.0
6192,137.0
6193,136.25
6194,136.25
6195,135.25
6196,135.75
6197,135.75
6198,136.25
6199,136.25
6200,135.75
6201,135.75
6202,134.0
6203,134.0
6204,134.0
6205,134.0
6206,134.0
6207,134.5
6208,134.5
6209,134.5
6210,134.5
6211,133.25
6212,133.25
6213,131.0
6214,130.5
6215,130.5
6216,125.5
6217,125.5
6218,125.5
6219,125.5
6220,126.5
6221,126.5
6222,126.5
6223,126.5
6224,127.0
6225,127.0
6226,124.0
6227,124.0
6228,123.5
6229,123.5
6230,121.5
6231,121.5
6232,120.0
6233,120.0
6234,122.0
6235,122.0
6236,125.0
6237,125.0
6238,127.0
6239,129.25
6240,129.25
6241,131.0
6242,131.0
6243,132.75
6244,132.75
6245,134.0
6246,134.0
6247,134.5
6248,134.0
6249,134.0
6250,133.25
6251,133.25
6252,132.75
6253,132.75
6254,132.25
6255,132.25
6256,131.5
6257,132.25
6258,132.25
6259,132.75
6260,132.75
6261,132.25
6262,132.25
6263,131.5
6264,131.5
6265,132.25
6266,132.25
6267,131.0
6268,130.5
6269,130.5
6270,131.5
6271,131.5
6272,132.25
6273,132.25
6274,134.0
6275,134.0
6276,135.25
6277,135.75
6278,135.75
6279,137.0
6280,137.0
6281,136.25
6282,136.25
6283,138.25
6284,139.5
6285,139.5
6286,140.75
6287,140.75
6288,141.5
6289,141.5
6290,141.5
6291,142.25
6292,142.25
6293,137.5
6294,137.5
6295,124.125
6296,110.75
6297,100.0
6298,100.0
6299,100.0
6300,98.25
6301,98.25
6302,93.25
6303,93.25
6304,93.25
6305,94.75
6306,94.75
6307,94.75
6308,94.75
6309,94.75
6310,93.0
6311,93.0
6312,93.0
6313,95.25
6314,95.25
6315,95.25
6316,95.25
6317,95.25
6318,99.0
6319,99.0
6320,99.25
6321,99.25
6322,102.75
6323,102.75
6324,102.75
6325,104.25
6326,104.25
6327,106.0
6328,106.0
6329,106.5
6330,106.5
6331,107.5
6332,107.5
6333,107.5
6334,107.5
6335,107.5
6336,109.5
6337,109.5
6338,112.0
6339,112.0
6340,120.0
6341,120.0
6342,120.5
6343,120.5
6344,122.5
6345,122.5
6346,122.0
6347,122.0
6348,123.5
6349,123.5
6350,124.5
6351,124.5
6352,126.5
6353,128.75
6354,128.75
6355,129.75
6356,129.75
6357,131.5
6358,131.5
6359,130.5
6360,130.5
6361,131.0
6362,131.0
6363,132.25
6364,133.25
6365,133.25
6366,135.25
6367,135.25
6368,135.25
6369,135.25
6370,135.75
6371,135.75
6372,136.25
6373,135.75
6374,135.75
6375,134.5
6376,134.5
6377,134.5
6378,134.5
6379,133.25
6380,132.25
6381,132.25
6382,131.0
6383,131.0
6384,127.75
6385,127.75
6386,125.5
6387,125.5
6388,126.0
6389,126.0
6390,129.25
6391,129.25
6392,129.75
6393,129.75
6394,131.0
6395,127.75
6396,127.75
6397,126.5
6398,126.5
6399,126.5
6400,126.5
6401,125.5
6402,125.5
6403,125.0
6404,125.0
6405,124.5
6406,124.5
6407,123.0
6408,123.0
6409,125.5
6410,125.5
6411,125.5
6412,125.5
6413,127.0
6414,127.0
6415,126.5
6416,128.25
6417,128.25
6418,128.75
6419,128.75
6420,129.75
6421,129.75
6422,130.5
6423,130.5
6424,129.75
6425,129.75
6426,129.25
6427,130.5
6428,130.5
6429,129.25
6430,129.25
6431,128.75
6432,128.75
6433,129.75
6434,129.75
6435,131.0
6436,131.0
6437,131.0
6438,131.0
6439,131.0
6440,129.75
6441,129.75
6442,130.5
6443,130.5
6444,131.5
6445,131.5
6446,129.75
6447,129.75
6448,130.5
6449,130.5
6450,129.75
6451,131.5
6452,131.5
6453,131.5
6454,131.5
6455,132.25
6456,132.25
6457,131.5
6458,131.5
6459,132.25
6460,132.25
6461,131.5
6462,130.5
6463,130.5
6464,131.5
6465,131.5
6466,130.5
6467,130.5
6468,130.5
6469,130.5
6470,129.75
6471,129.75
6472,129.25
6473,127.75
6474,127.75
6475,126.5
6476,126.5
6477,127.75
6478,127.75
6479,129.75
6480,129.75
6481,130.5
6482,130.5
6483,130.5
6484,130.5
6485,131.0
6486,129.75
6487,129.75
6488,131.0
6489,131.0
6490,130.5
6491,130.5
6492,130.5
6493,130.5
6494,129.75
6495,129.75
6496,128.75
6497,128.75
6498,128.25
6499,128.75
6500,128.75
6501,125.0
6502,125.0
6503,123.5
6504,123.5
6505,122.5
6506,122.5
6507,123.0
6508,123.0
6509,119.0
6510,119.0
6511,120.0
6512,120.0
6513,119.5
6514,119.5
6515,120.0
6516,120.0
6517,122.0
6518,122.0
6519,122.5
6520,122.5
6521,124.5
6522,124.5
6523,127.0
6524,127.0
6525,128.25
6526,128.25
6527,130.5
6528,132.25
6529,132.25
6530,134.5
6531,134.5
6532,135.75
6533,135.75
6534,137.5
6535,139.5
6536,139.5
6537,140.75
6538,140.75
6539,141.5
6540,141.5
6541,140.75
6542,142.25
6543,142.25
6544,142.75
6545,142.75
6546,144.25
6547,145.75
6548,145.75
6549,146.25
6550,146.25
6551,146.25
6552,144.25
6553,144.25
6554,142.25
6555,142.25
6556,140.75
6557,134.5
6558,134.5
6559,127.0
6560,127.0
6561,127.0
6562,127.0
6563,113.625
6564,100.25
6565,100.25
6566,100.25
6567,106.75
6568,106.75
6569,103.0
6570,103.0
6571,100.25
6572,100.25
6573,100.25
6574,92.5
6575,92.5
6576,92.5
6577,80.5
6578,80.5
6579,80.5
6580,75.75
6581,75.75
6582,75.75
6583,78.5
6584,78.5
6585,78.5
6586,84.75
6587,84.75
6588,101.0
6589,101.0
6590,101.0
6591,100.25
6592,100.25
6593,89.75
6594,89.75
6595,89.75
6596,97.5
6597,97.5
6598,106.75
6599,106.75
6600,111.0
6601,111.0
6602,114.0
6603,114.0
6604,125.5
6605,125.5
6606,128.25
6607,128.25
6608,131.5
6609,131.5
6610,133.25
6611,133.25
6612,131.5
6613,133.25
6614,133.25
6615,135.75
6616,135.75
6617,137.0
6618,137.0
6619,139.0
6620,140.25
6621,140.25
6622,142.25
6623,142.25
6624,141.5
6625,138.25
6626,138.25
6627,140.25
6628,140.25
6629,141.5
6630,141.5
6631,142.25
6632,142.25
6633,142.25
6634,140.75
6635,140.75
6636,140.75
6637,139.0
6638,139.0
6639,137.5
6640,137.5
6641,139.5
6642,139.5
6643,138.25
6644,135.25
6645,135.25
6646,131.0
6647,131.0
6648,128.25
6649,128.25
6650,127.75
6651,127.75
6652,126.0
6653,126.0
6654,123.5
6655,123.5
6656,122.0
6657,122.0
6658,120.0
6659,120.0
6660,122.5
6661,122.5
6662,126.0
6663,126.0
6664,126.5
6665,125.0
6666,125.0
6667,125.0
6668,125.0
6669,125.5
6670,125.5
6671,126.0
6672,126.0
6673,126.5
6674,126.5
6675,125.5
6676,125.5
6677,119.0
6678,119.0
6679,122.0
6680,122.0
6681,124.5
6682,124.5
6683,125.5
6684,125.5
6685,126.0
6686,126.0
6687,125.5
6688,125.5
6689,124.0
6690,124.0
6691,123.5
6692,123.0
6693,123.0
6694,123.5
6695,123.5
6696,123.0
6697,123.0
6698,123.5
6699,123.5
6700,124.0
6701,124.0
6702,126.5
6703,126.5
6704,127.0
6705,127.0
6706,128.75
6707,128.75
6708,129.75
6709,129.75
6710,127.75
6711,129.75
6712,129.75
6713,130.5
6714,130.5
6715,132.75
6716,132.75
6717,132.75
6718,132.75
6719,133.25
6720,133.25
6721,133.25
6722,132.75
6723,132.75
6724,134.0
6725,134.0
6726,132.75
6727,132.75
6728,132.75
6729,132.75
6730,132.25
6731,132.25
6732,132.25
6733,133.25
6734,133.25
6735,134.5
6736,134.5
6737,135.25
6738,135.25
6739,135.25
6740,135.25
6741,135.25
6742,135.75
6743,135.75
6744,135.75
6745,135.75
6746,135.75
6747,134.5
6748,135.75
6749,135.25
6750,135.25
6751,134.0
6752,134.0
6753,132.25
6754,132.25
6755,127.75
6756,127.75
6757,126.5
6758,124.5
6759,124.5
6760,122.5
6761,122.5
6762,122.5
6763,121.0
6764,120.5
6765,120.5
6766,121.5
6767,121.5
6768,124.5
6769,124.5
6770,127.0
6771,127.0
6772,129.25
6773,129.25
6774,129.25
6775,131.0
6776,132.25
6777,132.25
6778,132.75
6779,134.0
6780,134.0
6781,133.25
6782,133.25
6783,132.75
6784,132.75
6785,133.25
6786,133.25
6787,132.75
6788,132.75
6789,132.75
6790,129.75
6791,129.75
6792,129.25
6793,129.25
6794,129.25
6795,129.25
6796,129.75
6797,129.75
6798,128.75
6799,128.75
6800,124.0
6801,124.0
6802,124.0
6803,122.0
6804,122.0
6805,122.0
6806,116.75
6807,116.75
6808,115.5
6809,115.5
6810,115.5
6811,115.5
6812,116.25
6813,116.25
6814,115.5
6815,115.5
6816,117.75
6817,117.75
6818,117.75
6819,120.0
6820,123.0
6821,123.0
6822,125.0
6823,125.0
6824,127.0
6825,127.75
6826,127.75
6827,127.0
6828,127.0
6829,125.0
6830,125.0
6831,125.5
6832,125.5
6833,125.5
6834,125.5
6835,124.5
6836,124.5
6837,125.0
6838,125.0
6839,125.5
6840,125.5
6841,126.0
6842,126.0
6843,127.0
6844,127.0
6845,127.75
6846,127.0
6847,127.0
6848,126.0
6849,126.0
6850,124.5
6851,124.5
6852,123.5
6853,123.5
6854,123.0
6855,123.0
6856,126.0
6857,126.0
6858,126.5
6859,126.5
6860,127.75
6861,127.75
6862,128.25
6863,128.25
6864,129.25
6865,131.0
6866,131.0
6867,132.25
6868,132.25
6869,133.25
6870,133.25
6871,135.25
6872,135.25
6873,135.25
6874,136.25
6875,136.25
6876,137.0
6877,137.0
6878,138.25
6879,138.25
6880,139.0
6881,139.0
6882,139.0
6883,139.5
6884,139.5
6885,140.25
6886,140.25
6887,134.5
6888,134.5
6889,119.0
6890,119.0
6891,109.0
6892,109.0
6893,115.0
6894,115.0
6895,121.0
6896,121.0
6897,122.5
6898,122.5
6899,119.0
6900,119.0
6901,117.25
6902,117.25
6903,120.5
6904,120.5
6905,123.5
6906,123.5
6907,122.0
6908,122.0
6909,123.5
6910,123.5
6911,126.0
6912,126.5
6913,126.5
6914,128.75
6915,128.75
6916,129.25
6917,129.25
6918,129.25
6919,129.25
6920,127.75
6921,127.75
6922,126.0
6923,126.0
6924,125.0
6925,125.0
6926,126.0
6927,126.0
6928,126.5
6929,128.25
6930,128.25
6931,128.25
6932,128.25
6933,129.25
6934,129.25
6935,128.75
6936,128.75
6937,130.5
6938,130.5
6939,130.5
6940,130.5
6941,130.5
6942,128.75
6943,128.75
6944,128.25
6945,128.25
6946,127.0
6947,127.0
6948,127.75
6949,127.75
6950,128.25
6951,128.25
6952,128.75
6953,128.75
6954,129.25
6955,129.75
6956,129.75
6957,129.25
6958,129.25
6959,129.75
6960,129.75
6961,129.25
6962,129.25
6963,129.75
6964,129.75
6965,130.5
6966,130.5
6967,129.25
6968,128.75
6969,128.75
6970,129.25
6971,129.25
6972,129.75
6973,129.75
6974,130.5
6975,130.5
6976,130.5
6977,130.5
6978,131.5
6979,132.75
6980,132.75
6981,131.5
6982,131.5
6983,132.75
6984,132.75
6985,132.25
6986,132.25
6987,131.0
6988,131.0
6989,128.75
6990,127.75
6991,127.75
6992,128.75
6993,128.75
6994,129.75
6995,129.75
6996,131.0
6997,131.0
6998,131.0
6999,131.0
7000,132.25
7001,132.75
7002,132.75
7003,132.75
7004,132.75
7005,134.0
7006,134.0
7007,134.5
7008,134.5
7009,134.5
7010,134.5
7011,134.5
7012,135.25
7013,135.25
7014,134.5
7015,134.5
7016,134.0
7017,134.0
7018,133.25
7019,131.0
7020,131.0
7021,129.25
7022,129.25
7023,129.75
7024,129.75
7025,131.0
7026,131.0
7027,131.5
7028,131.5
7029,132.25
7030,131.5
7031,131.5
7032,132.25
7033,132.25
7034,132.25
7035,132.25
7036,133.25
7037,133.25
7038,133.25
7039,134.0
7040,134.0
7041,133.25
7042,133.25
7043,133.25
