,FHR
2124,132.25
2125,132.25
2126,132.25
2127,130.75
2128,130.75
2129,130.25
2130,130.25
2131,130.5
2132,130.25
2133,130.25
2134,131.5
2135,131.5
2136,126.75
2137,126.75
2138,128.0
2139,128.0
2140,126.25
2141,126.25
2142,129.25
2143,129.25
2144,128.25
2145,130.5
2146,130.5
2147,128.0
2148,128.0
2149,128.25
2150,128.25
2151,123.5
2152,123.5
2153,123.0
2154,123.0
2155,126.25
2156,126.25
2157,125.75
2158,125.75
2159,126.25
2160,126.25
2161,124.75
2162,124.75
2163,126.75
2164,126.75
2165,125.0
2166,125.0
2167,125.0
2168,125.0
2169,122.25
2170,122.25
2171,125.0
2172,125.0
2173,121.25
2174,122.75
2175,122.75
2176,125.0
2177,125.0
2178,122.25
2179,122.25
2180,119.25
2181,119.25
2182,120.75
2183,120.75
2184,121.5
2185,121.5
2186,122.0
2187,122.0
2188,121.75
2189,121.75
2190,124.25
2191,124.25
2192,122.75
2193,122.75
2194,122.5
2195,122.5
2196,121.75
2197,121.75
2198,120.75
2199,120.75
2200,121.75
2201,121.75
2202,119.25
2203,119.25
2204,119.25
2205,119.25
2206,118.75
2207,118.75
2208,117.75
2209,117.75
2210,117.75
2211,117.75
2212,117.75
2213,117.75
2214,117.75
2215,117.75
2216,118.5
2217,118.5
2218,117.75
2219,117.75
2220,117.5
2221,117.5
2222,117.5
2223,116.75
2224,116.75
2225,118.75
2226,118.75
2227,119.75
2228,119.75
2229,118.75
2230,118.75
2231,121.0
2232,123.0
2233,123.0
2234,121.0
2235,121.0
2236,123.5
2237,123.5
2238,124.0
2239,124.0
2240,122.25
2241,122.25
2242,124.25
2243,124.25
2244,120.0
2245,120.0
2246,120.0
2247,120.0
2248,121.0
2249,121.0
2250,122.75
2251,122.75
2252,123.0
2253,123.0
2254,124.25
2255,124.25
2256,122.25
2257,122.25
2258,121.5
2259,121.5
2260,122.75
2261,122.75
2262,122.0
2263,122.0
2264,122.25
2265,122.25
2266,120.25
2267,120.25
2268,122.25
2269,122.25
2270,120.75
2271,120.75
2272,122.25
2273,122.25
2274,121.0
2275,121.0
2276,123.0
2277,123.0
2278,121.25
2279,121.25
2280,123.0
2281,123.0
2282,119.5
2283,119.5
2284,118.0
2285,118.0
2286,116.5
2287,116.5
2288,118.75
2289,118.75
2290,117.75
2291,117.75
2292,118.5
2293,118.5
2294,122.25
2295,122.25
2296,121.0
2297,121.0
2298,123.75
2299,123.75
2300,122.75
2301,125.75
2302,125.75
2303,120.25
2304,120.25
2305,120.25
2306,118.5
2307,118.5
2308,117.5
2309,117.5
2310,115.0
2311,115.0
2312,113.0
2313,113.0
2314,114.0
2315,114.0
2316,114.0
2317,114.0
2318,113.75
2319,113.75
2320,114.0
2321,114.0
2322,115.5
2323,115.5
2324,118.0
2325,118.0
2326,117.0
2327,117.0
2328,116.5
2329,116.5
2330,116.5
2331,116.0
2332,116.0
2333,116.0
2334,116.0
2335,114.75
2336,114.75
2337,112.75
2338,112.75
2339,109.75
2340,109.75
2341,109.25
2342,109.25
2343,110.5
2344,110.5
2345,110.5
2346,109.75
2347,109.75
2348,110.5
2349,110.5
2350,112.0
2351,112.0
2352,113.5
2353,113.5
2354,115.25
2355,115.25
2356,116.5
2357,116.5
2358,116.75
2359,116.75
2360,116.5
2361,116.5
2362,115.75
2363,115.75
2364,115.75
2365,115.75
2366,117.75
2367,117.75
2368,116.0
2369,116.0
2370,116.0
2371,116.25
2372,116.25
2373,115.0
2374,115.0
2375,114.75
2376,114.75
2377,115.25
2378,115.25
2379,114.75
2380,114.75
2381,115.0
2382,115.0
2383,115.0
2384,115.0
2385,115.5
2386,115.5
2387,115.25
2388,115.25
2389,115.5
2390,115.5
2391,115.5
2392,115.5
2393,115.75
2394,115.75
2395,117.5
2396,117.5
2397,118.75
2398,118.75
2399,118.0
2400,118.0
2401,118.0
2402,118.0
2403,118.0
2404,118.0
2405,118.0
2406,118.0
2407,118.0
2408,116.5
2409,116.5
2410,117.25
2411,117.25
2412,118.5
2413,118.5
2414,117.75
2415,117.75
2416,118.75
2417,118.75
2418,119.0
2419,119.0
2420,120.5
2421,120.5
2422,120.75
2423,120.75
2424,121.0
2425,121.0
2426,121.0
2427,121.0
2428,121.0
2429,121.0
2430,119.75
2431,119.75
2432,118.5
2433,118.5
2434,117.5
2435,117.5
2436,116.0
2437,116.0
2438,116.0
2439,116.0
2440,116.5
2441,116.5
2442,116.75
2443,116.75
2444,117.25
2445,117.25
2446,116.5
2447,116.5
2448,115.75
2449,115.75
2450,116.75
2451,116.75
2452,117.5
2453,117.5
2454,118.75
2455,118.75
2456,120.0
2457,120.0
2458,121.0
2459,121.0
2460,121.0
2461,121.0
2462,123.0
2463,123.0
2464,122.75
2465,122.75
2466,122.75
2467,122.75
2468,122.0
2469,122.0
2470,124.75
2471,124.75
2472,124.0
2473,124.0
2474,125.25
2475,125.25
2476,124.5
2477,124.5
2478,122.75
2479,122.75
2480,121.5
2481,121.5
2482,121.0
2483,121.0
2484,120.0
2485,120.0
2486,120.0
2487,122.75
2488,122.75
2489,122.75
2490,120.25
2491,123.25
2492,123.25
2493,124.25
2494,124.25
2495,125.75
2496,125.75
2497,126.25
2498,126.25
2499,125.5
2500,125.5
2501,126.0
2502,126.0
2503,125.75
2504,125.75
2505,125.75
2506,115.75
2507,115.75
2508,114.5
2509,114.5
2510,114.5
2511,115.0
2512,115.0
2513,116.0
2514,116.0
2515,116.5
2516,116.5
2517,118.5
2518,118.5
2519,120.75
2520,121.0
2521,121.0
2522,123.25
2523,123.25
2524,125.75
2525,125.75
2526,128.75
2527,128.75
2528,128.5
2529,128.5
2530,128.0
2531,128.0
2532,129.5
2533,129.5
2534,130.0
2535,130.0
2536,130.0
2537,131.0
2538,131.0
2539,132.5
2540,132.5
2541,133.75
2542,133.75
2543,133.75
2544,134.25
2545,134.25
2546,135.0
2547,135.0
2548,134.75
2549,134.75
2550,135.0
2551,135.0
2552,135.0
2553,135.0
2554,135.0
2555,135.25
2556,135.25
2557,135.25
2558,135.75
2559,135.75
2560,136.75
2561,136.75
2562,136.75
2563,136.75
2564,136.75
2565,137.25
2566,137.25
2567,137.75
2568,137.75
2569,137.5
2570,137.5
2571,138.0
2572,138.0
2573,138.0
2574,137.75
2575,137.75
2576,137.5
2577,137.5
2578,137.75
2579,136.5
2580,136.5
2581,135.0
2582,135.0
2583,133.75
2584,133.75
2585,133.25
2586,133.25
2587,132.25
2588,133.5
2589,133.5
2590,133.5
2591,133.5
2592,133.5
2593,133.5
2594,133.75
2595,133.75
2596,134.5
2597,135.0
2598,135.0
2599,134.75
2600,134.75
2601,135.0
2602,135.0
2603,134.25
2604,134.25
2605,132.25
2606,132.75
2607,132.75
2608,133.5
2609,133.5
2610,133.75
2611,133.75
2612,134.25
2613,134.25
2614,134.25
2615,134.0
2616,134.0
2617,133.5
2618,133.5
2619,134.0
2620,134.0
2621,135.0
2622,135.0
2623,134.75
2624,135.5
2625,135.5
2626,135.75
2627,135.75
2628,135.75
2629,135.75
2630,135.25
2631,135.25
2632,135.25
2633,134.75
2634,134.75
2635,134.25
2636,134.25
2637,134.25
2638,134.25
2639,134.25
2640,134.25
2641,135.0
2642,135.0
2643,135.0
2644,135.5
2645,135.5
2646,135.75
2647,135.75
2648,135.75
2649,135.75
2650,136.25
2651,136.25
2652,136.75
2653,137.5
2654,137.5
2655,137.5
2656,137.5
2657,137.5
2658,137.5
2659,137.25
2660,137.5
2661,137.5
2662,138.0
2663,138.0
2664,137.5
2665,137.5
2666,137.5
2667,137.5
2668,137.5
2669,137.75
2670,137.75
2671,136.75
2672,137.0
2673,137.0
2674,136.75
2675,136.75
2676,136.0
2677,136.0
2678,136.0
2679,136.75
2680,136.75
2681,135.75
2682,135.75
2683,135.25
2684,135.25
2685,135.75
2686,135.0
2687,135.0
2688,133.5
2689,133.5
2690,133.0
2691,133.0
2692,132.75
2693,132.75
2694,133.25
2695,133.5
2696,133.5
2697,133.5
2698,133.5
2699,134.25
2700,134.25
2701,135.0
2702,135.0
2703,135.0
2704,135.0
2705,135.5
2706,135.75
2707,135.75
2708,136.75
2709,136.75
2710,136.75
2711,136.75
2712,137.5
2713,137.75
2714,137.75
2715,136.5
2716,136.5
2717,137.5
2718,137.5
2719,139.0
2720,139.5
2721,139.5
2722,140.0
2723,140.0
2724,140.25
2725,140.5
2726,140.5
2727,140.75
2728,140.75
2729,140.25
2730,140.25
2731,140.25
2732,140.0
2733,140.0
2734,139.75
2735,139.75
2736,139.5
2737,139.75
2738,139.75
2739,139.75
2740,139.75
2741,139.75
2742,139.75
2743,140.0
2744,140.25
2745,140.25
2746,140.5
2747,140.5
2748,140.75
2749,140.75
2750,140.75
2751,141.5
2752,141.5
2753,141.5
2754,142.0
2755,142.0
2756,142.0
2757,142.0
2758,142.0
2759,142.0
2760,142.0
2761,142.25
2762,143.25
2763,143.25
2764,143.75
2765,143.75
2766,144.75
2767,146.0
2768,146.0
2769,144.75
2770,144.75
2771,144.0
2772,140.75
2773,140.75
2774,140.75
2775,140.0
2776,139.75
2777,139.75
2778,139.75
2779,139.75
2780,139.75
2781,139.75
2782,139.75
2783,139.75
2784,139.75
2785,133.79166666666666
2786,127.83333333333333
2787,121.875
2788,115.91666666666667
2789,109.95833333333334
2790,104.0
2791,104.0
2792,104.0
2793,104.0
2794,103.25
2795,103.25
2796,102.5
2797,102.5
2798,102.5
2799,103.0
2800,103.0
2801,104.25
2802,104.25
2803,105.5
2804,105.5
2805,107.0
2806,107.0
2807,107.0
2808,107.0
2809,109.25
2810,109.25
2811,109.25
2812,111.25
2813,111.25
2814,110.25
2815,110.25
2816,112.5
2817,112.5
2818,114.5
2819,114.5
2820,117.75
2821,117.75
2822,125.0
2823,127.25
2824,127.25
2825,126.75
2826,126.75
2827,129.0
2828,129.0
2829,130.75
2830,130.75
2831,133.0
2832,133.0
2833,134.75
2834,135.25
2835,135.25
2836,135.75
2837,135.75
2838,135.75
2839,136.75
2840,136.75
2841,137.5
2842,137.5
2843,138.0
2844,138.0
2845,138.75
2846,138.5
2847,138.5
2848,138.5
2849,138.5
2850,138.25
2851,138.25
2852,138.0
2853,137.75
2854,137.75
2855,138.5
2856,138.5
2857,139.75
2858,139.75
2859,138.5
2860,137.5
2861,137.5
2862,137.0
2863,137.0
2864,137.0
2865,137.0
2866,136.5
2867,136.25
2868,136.25
2869,135.75
2870,135.75
2871,135.0
2872,135.0
2873,134.75
2874,134.75
2875,134.25
2876,133.0
2877,133.0
2878,133.5
2879,133.5
2880,133.5
2881,133.5
2882,133.0
2883,133.0
2884,132.75
2885,133.75
2886,133.75
2887,134.25
2888,134.25
2889,134.25
2890,134.25
2891,134.5
2892,135.0
2893,135.0
2894,135.25
2895,135.25
2896,134.75
2897,134.75
2898,133.5
2899,133.5
2900,132.75
2901,132.0
2902,132.0
2903,131.5
2904,131.5
2905,130.75
2906,130.75
2907,130.75
2908,130.75
2909,130.25
2910,130.25
2911,127.5
2912,127.5
2913,128.0
2914,128.0
2915,127.25
2916,127.25
2917,127.25
2918,128.5
2919,128.5
2920,129.0
2921,129.0
2922,129.25
2923,129.25
2924,129.75
2925,129.75
2926,129.5
2927,129.5
2928,128.5
2929,128.25
2930,128.25
2931,128.5
2932,128.5
2933,129.75
2934,129.75
2935,130.25
2936,130.25
2937,130.5
2938,130.5
2939,131.25
2940,131.75
2941,131.75
2942,132.0
2943,132.0
2944,132.25
2945,132.25
2946,131.25
2947,131.25
2948,130.75
2949,130.75
2950,130.75
2951,130.75
2952,130.75
2953,130.75
2954,130.75
2955,130.75
2956,130.75
2957,131.5
2958,132.0
2959,132.0
2960,132.75
2961,132.75
2962,133.25
2963,133.25
2964,133.5
2965,133.5
2966,133.0
2967,133.0
2968,133.0
2969,132.0
2970,132.0
2971,131.75
2972,131.75
2973,131.5
2974,131.5
2975,131.5
2976,131.5
2977,132.25
2978,132.25
2979,132.0
2980,132.5
2981,132.5
2982,132.75
2983,132.75
2984,133.0
2985,133.0
2986,132.75
2987,132.5
2988,132.5
2989,132.5
2990,130.75
2991,128.5
2992,128.5
2993,127.5
2994,127.5
2995,126.75
2996,126.75
2997,125.0
2998,125.0
2999,125.25
3000,125.25
3001,125.25
3002,125.25
3003,125.25
3004,125.25
3005,127.0
3006,127.0
3007,128.25
3008,128.25
3009,127.25
3010,126.75
3011,126.75
3012,126.5
3013,126.5
3014,126.25
3015,126.25
3016,125.5
3017,125.5
3018,124.75
3019,124.75
3020,124.0
3021,124.0
3022,123.75
3023,123.75
3024,123.0
3025,123.0
3026,123.75
3027,123.75
3028,125.75
3029,125.75
3030,126.75
3031,128.0
3032,128.0
3033,130.25
3034,130.25
3035,129.5
3036,129.5
3037,128.75
3038,128.75
3039,128.25
3040,128.25
3041,127.75
3042,127.75
3043,126.5
3044,125.5
3045,125.5
3046,125.5
3047,125.0
3048,124.25
3049,124.25
3050,124.5
3051,124.5
3052,125.75
3053,125.75
3054,126.5
3055,126.5
3056,127.0
3057,127.0
3058,126.75
3059,126.75
3060,127.25
3061,127.25
3062,128.0
3063,128.0
3064,129.0
3065,129.0
3066,128.0
3067,127.5
3068,127.5
3069,127.25
3070,127.25
3071,127.5
3072,127.5
3073,127.75
3074,127.75
3075,127.5
3076,127.5
3077,128.0
3078,128.0
3079,128.25
3080,128.0
3081,128.0
3082,128.75
3083,128.75
3084,129.0
3085,129.0
3086,129.5
3087,129.5
3088,129.0
3089,129.0
3090,129.0
3091,129.0
3092,129.0
3093,129.75
3094,129.75
3095,130.75
3096,130.75
3097,130.75
3098,130.75
3099,131.25
3100,131.25
3101,131.5
3102,131.5
3103,130.5
3104,130.5
3105,130.5
3106,131.0
3107,131.0
3108,131.0
3109,131.0
3110,130.25
3111,130.25
3112,129.5
3113,129.5
3114,129.75
3115,130.5
3116,130.5
3117,131.0
3118,131.0
3119,131.25
3120,131.25
3121,132.5
3122,132.5
3123,132.75
3124,134.25
3125,134.25
3126,134.25
3127,134.25
3128,134.25
3129,134.25
3130,135.0
3131,135.0
3132,135.0
3133,135.5
3134,135.5
3135,136.0
3136,136.0
3137,137.5
3138,138.5
3139,138.5
3140,138.0
3141,138.0
3142,138.25
3143,138.5
3144,138.5
3145,138.25
3146,138.25
3147,137.75
3148,137.75
3149,137.5
3150,137.75
3151,137.75
3152,137.75
3153,137.75
3154,138.0
3155,138.0
3156,138.5
3157,139.0
3158,139.0
3159,139.25
3160,139.25
3161,139.25
3162,139.5
3163,139.5
3164,139.75
3165,139.75
3166,139.75
3167,139.75
3168,139.5
3169,139.5
3170,139.75
3171,140.25
3172,140.25
3173,140.0
3174,140.0
3175,139.5
3176,138.75
3177,138.75
3178,138.5
3179,138.5
3180,139.25
3181,139.25
3182,138.75
3183,138.5
3184,138.5
3185,138.5
3186,138.5
3187,138.5
3188,138.5
3189,138.5
3190,139.5
3191,139.5
3192,139.0
3193,139.25
3194,139.25
3195,139.5
3196,139.5
3197,139.5
3198,139.5
3199,139.75
3200,140.0
3201,140.0
3202,140.25
3203,140.25
3204,140.0
3205,140.0
3206,140.0
3207,140.0
3208,140.0
3209,139.75
3210,139.75
3211,139.5
3212,139.5
3213,139.5
3214,139.75
3215,139.75
3216,140.25
3217,140.5
3218,140.5
3219,140.25
3220,140.25
3221,140.25
3222,140.25
3223,140.25
3224,140.5
3225,140.5
3226,140.5
3227,140.5
3228,140.75
3229,140.75
3230,140.75
3231,141.25
3232,141.25
3233,141.0
3234,140.5
3235,140.5
3236,140.0
3237,140.0
3238,140.5
3239,140.5
3240,139.75
3241,139.75
3242,139.75
3243,139.5
3244,139.5
3245,138.75
3246,138.75
3247,138.25
3248,138.25
3249,138.25
3250,137.75
3251,137.75
3252,138.25
3253,138.5
3254,138.5
3255,137.75
3256,137.75
3257,138.25
3258,138.25
3259,138.5
3260,138.5
3261,138.5
3262,138.5
3263,138.5
3264,137.75
3265,138.5
3266,138.5
3267,138.5
3268,138.5
3269,138.75
3270,138.75
3271,138.75
3272,139.25
3273,139.25
3274,140.0
3275,140.0
3276,139.75
3277,140.5
3278,140.5
3279,139.75
3280,139.75
3281,140.25
3282,140.25
3283,140.25
3284,140.0
3285,140.0
3286,140.75
3287,140.75
3288,140.75
3289,141.0
3290,141.0
3291,140.75
3292,140.75
3293,142.0
3294,142.0
3295,141.5
3296,141.5
3297,141.5
3298,142.0
3299,142.0
3300,141.5
3301,142.25
3302,142.25
3303,142.0
3304,142.0
3305,142.25
3306,142.25
3307,142.25
3308,142.0
3309,142.0
3310,141.25
3311,141.5
3312,141.5
3313,140.75
3314,140.75
3315,141.75
3316,141.75
3317,141.5
3318,141.0
3319,141.0
3320,141.75
3321,141.75
3322,142.25
3323,142.25
3324,142.25
3325,142.75
3326,142.75
3327,143.0
3328,141.0
3329,141.0
3330,140.75
3331,140.75
3332,141.75
3333,141.75
3334,141.75
3335,141.75
3336,141.75
3337,142.0
3338,142.0
3339,140.75
3340,138.75
3341,138.75
3342,139.0
3343,139.0
3344,138.25
3345,137.75
3346,137.75
3347,138.0
3348,138.0
3349,137.5
3350,137.5
3351,137.75
3352,137.5
3353,137.5
3354,137.5
3355,137.5
3356,138.0
3357,138.0
3358,137.75
3359,138.25
3360,138.25
3361,138.5
3362,138.5
3363,138.5
3364,138.5
3365,138.5
3366,138.25
3367,138.25
3368,138.5
3369,138.5
3370,138.75
3371,138.5
3372,138.5
3373,138.5
3374,138.5
3375,138.5
3376,138.5
3377,138.75
3378,138.25
3379,138.25
3380,138.25
3381,138.25
3382,138.5
3383,138.5
3384,138.5
3385,138.25
3386,138.25
3387,138.25
3388,138.25
3389,138.25
3390,138.25
3391,138.0
3392,137.25
3393,137.25
3394,137.25
3395,137.25
3396,137.25
3397,137.25
3398,137.0
3399,137.0
3400,137.0
3401,136.75
3402,136.75
3403,136.75
3404,136.75
3405,136.75
3406,137.25
3407,137.25
3408,136.75
3409,136.75
3410,137.5
3411,137.5
3412,137.5
3413,138.5
3414,138.5
3415,138.5
3416,138.5
3417,138.5
3418,138.25
3419,138.25
3420,137.5
3421,137.5
3422,137.25
3423,137.25
3424,137.5
3425,137.0
3426,137.0
3427,136.75
3428,136.75
3429,136.75
3430,136.75
3431,137.0
3432,137.25
3433,137.25
3434,137.5
3435,137.5
3436,137.5
3437,137.5
3438,137.75
3439,137.75
3440,137.75
3441,137.5
3442,137.5
3443,137.5
3444,137.5
3445,137.5
3446,137.5
3447,137.5
3448,137.5
3449,137.5
3450,137.5
3451,137.5
3452,137.25
3453,137.5
3454,137.5
3455,137.5
3456,137.5
3457,138.0
3458,138.0
3459,137.75
3460,138.5
3461,138.5
3462,138.25
3463,138.25
3464,138.5
3465,138.25
3466,138.25
3467,138.5
3468,138.5
3469,139.25
3470,139.25
3471,138.75
3472,138.5
3473,138.5
3474,137.0
3475,137.0
3476,133.75
3477,133.75
3478,130.25
3479,130.25
3480,125.0
3481,125.0
3482,121.5
3483,120.75
3484,120.75
3485,120.75
3486,118.75
3487,118.75
3488,117.0
3489,117.0
3490,118.75
3491,118.75
3492,120.25
3493,120.25
3494,121.0
3495,121.0
3496,121.0
3497,121.0
3498,121.75
3499,121.75
3500,123.5
3501,123.5
3502,124.25
3503,124.25
3504,124.5
3505,124.5
3506,124.25
3507,124.25
3508,121.5
3509,121.5
3510,120.0
3511,120.75
3512,120.75
3513,120.75
3514,120.75
3515,120.75
3516,121.0
3517,120.75
3518,120.75
3519,120.75
3520,118.0
3521,118.0
3522,115.75
3523,115.75
3524,115.5
3525,115.5
3526,114.5
3527,114.5
3528,114.0
3529,114.0
3530,113.5
3531,113.5
3532,113.5
3533,113.5
3534,114.5
3535,114.5
3536,115.0
3537,115.0
3538,114.0
3539,114.0
3540,113.25
3541,113.25
3542,112.25
3543,112.25
3544,112.25
3545,112.25
3546,112.0
3547,112.0
3548,112.0
3549,111.25
3550,111.25
3551,111.0
3552,111.0
3553,112.25
3554,112.25
3555,112.5
3556,112.5
3557,113.0
3558,113.0
3559,112.25
3560,112.25
3561,111.5
3562,111.5
3563,110.0
3564,110.0
3565,107.75
3566,107.75
3567,106.5
3568,106.5
3569,106.5
3570,105.25
3571,105.25
3572,106.0
3573,106.0
3574,106.25
3575,106.25
3576,106.5
3577,106.5
3578,106.5
3579,108.75
3580,108.75
3581,110.75
3582,110.75
3583,112.25
3584,112.25
3585,114.5
3586,114.5
3587,113.5
3588,113.5
3589,112.25
3590,112.25
3591,110.0
3592,110.0
3593,110.0
3594,109.75
3595,109.75
3596,110.0
3597,110.0
3598,111.5
3599,111.5
3600,111.75
3601,111.75
3602,112.25
3603,112.25
3604,111.25
3605,111.25
3606,113.5
3607,113.5
3608,113.5
3609,115.25
3610,115.25
3611,115.75
3612,115.75
3613,117.5
3614,117.5
3615,117.5
3616,117.5
3617,116.5
3618,116.5
3619,115.5
3620,115.5
3621,114.0
3622,114.0
3623,114.0
3624,108.0
3625,108.0
3626,107.25
3627,107.25
3628,107.75
3629,107.75
3630,109.25
3631,109.25
3632,111.75
3633,111.75
3634,109.25
3635,109.25
3636,108.75
3637,108.75
3638,108.75
3639,108.0
3640,108.0
3641,107.5
3642,107.5
3643,107.0
3644,107.0
3645,107.5
3646,107.5
3647,107.5
3648,110.0
3649,110.0
3650,113.25
3651,113.25
3652,114.25
3653,114.25
3654,112.5
3655,112.5
3656,112.5
3657,111.5
3658,111.5
3659,114.0
3660,114.75
3661,114.75
3662,115.5
3663,115.5
3664,115.5
3665,115.5
3666,115.0
3667,115.0
3668,115.0
3669,106.0
3670,106.0
3671,106.0
3672,106.0
3673,106.0
3674,106.5
3675,106.5
3676,108.0
3677,108.0
3678,108.25
3679,108.25
3680,110.0
3681,110.0
3682,109.0
3683,109.0
3684,109.5
3685,109.5
3686,109.25
3687,109.25
3688,109.25
3689,106.25
3690,106.25
3691,101.0
3692,101.0
3693,97.75
3694,97.75
3695,97.75
3696,96.75
3697,96.75
3698,97.0
3699,97.0
3700,96.75
3701,96.75
3702,96.75
3703,96.75
3704,96.75
3705,97.0
3706,97.0
3707,97.25
3708,97.25
3709,97.25
3710,103.0
3711,103.0
3712,105.5
3713,105.5
3714,107.0
3715,107.0
3716,107.0
3717,108.0
3718,108.0
3719,108.0
3720,108.0
3721,108.0
3722,108.0
3723,110.5
3724,110.5
3725,112.25
3726,112.25
3727,112.5
3728,112.5
3729,112.5
3730,112.5
3731,113.25
3732,113.25
3733,111.75
3734,111.75
3735,109.5
3736,109.5
3737,106.75
3738,106.75
3739,108.75
3740,108.75
3741,109.25
3742,109.25
3743,109.25
3744,110.75
3745,110.75
3746,112.25
3747,112.25
3748,112.25
3749,112.25
3750,114.0
3751,114.0
3752,114.0
3753,116.0
3754,116.0
3755,114.75
3756,114.75
3757,113.5
3758,113.5
3759,113.5
3760,113.5
3761,113.5
3762,113.5
3763,113.5
3764,113.25
3765,113.5
3766,113.5
3767,114.625
3768,115.75
3769,116.875
3770,118.0
3771,119.125
3772,120.25
3773,120.25
3774,124.0
3775,124.0
3776,127.25
3777,127.25
3778,128.5
3779,130.75
3780,130.75
3781,132.5
3782,132.5
3783,132.5
3784,132.5
3785,131.5
3786,131.5
3787,132.5
3788,133.25
3789,133.25
3790,133.75
3791,133.75
3792,134.5
3793,134.25
3794,134.25
3795,134.75
3796,134.75
3797,134.75
3798,134.75
3799,134.0
3800,134.0
3801,133.5
3802,133.5
3803,134.25
3804,134.5
3805,134.5
3806,135.0
3807,135.0
3808,135.0
3809,135.5
3810,135.5
3811,135.75
3812,135.75
3813,135.75
3814,135.75
3815,134.75
3816,134.75
3817,135.0
3818,135.0
3819,133.5
3820,133.75
3821,133.75
3822,133.5
3823,133.5
3824,132.75
3825,132.75
3826,132.75
3827,132.75
3828,131.75
3829,132.25
3830,132.25
3831,132.75
3832,132.75
3833,134.0
3834,134.0
3835,133.5
3836,133.25
3837,133.25
3838,133.75
3839,133.75
3840,134.75
3841,134.75
3842,135.5
3843,136.25
3844,136.25
3845,136.75
3846,136.75
3847,137.25
3848,137.25
3849,136.75
3850,137.5
3851,137.5
3852,135.5
3853,135.5
3854,135.75
3855,135.75
3856,135.5
3857,135.5
3858,134.5
3859,134.25
3860,134.25
3861,132.5
3862,132.5
3863,131.5
3864,131.5
3865,132.25
3866,132.25
3867,133.25
3868,133.25
3869,134.25
3870,135.0
3871,135.0
3872,135.75
3873,135.75
3874,136.0
3875,136.75
3876,136.75
3877,137.25
3878,137.25
3879,137.5
3880,137.5
3881,138.25
3882,138.5
3883,138.5
3884,138.75
3885,138.75
3886,138.5
3887,139.25
3888,139.25
3889,139.5
3890,139.5
3891,139.25
3892,139.25
3893,140.75
3894,138.5
3895,138.5
3896,138.75
3897,138.75
3898,139.5
3899,138.5
3900,138.5
3901,138.25
3902,138.25
3903,138.5
3904,138.5
3905,138.5
3906,138.0
3907,138.0
3908,138.5
3909,138.5
3910,137.5
3911,137.5
3912,139.25
3913,137.0
3914,137.0
3915,138.75
3916,138.75
3917,139.0
3918,139.0
3919,139.0
3920,139.25
3921,139.25
3922,138.25
3923,138.25
3924,138.5
3925,138.25
3926,138.25
3927,138.5
3928,138.5
3929,138.5
3930,138.5
3931,138.5
3932,138.5
3933,138.5
3934,137.5
3935,137.5
3936,135.75
3937,135.75
3938,134.25
3939,134.25
3940,134.5
3941,135.5
3942,135.5
3943,135.5
3944,135.5
3945,134.25
3946,134.25
3947,130.75
3948,130.75
3949,130.25
3950,130.25
3951,129.75
3952,130.25
3953,130.25
3954,130.75
3955,130.75
3956,131.75
3957,131.75
3958,132.5
3959,132.5
3960,133.0
3961,134.25
3962,134.25
3963,134.5
3964,134.5
3965,135.0
3966,135.0
3967,135.5
3968,136.25
3969,136.25
3970,136.25
3971,136.25
3972,136.75
3973,137.25
3974,137.25
3975,137.75
3976,137.75
3977,138.5
3978,138.5
3979,138.5
3980,138.5
3981,138.5
3982,138.75
3983,138.75
3984,139.25
3985,139.5
3986,139.5
3987,139.25
3988,139.25
3989,139.5
3990,139.5
3991,139.5
3992,139.5
3993,139.5
3994,139.5
3995,139.5
3996,139.25
3997,139.25
3998,138.5
3999,138.5
4000,138.5
4001,138.25
4002,138.25
4003,138.25
4004,138.25
4005,137.75
4006,137.75
4007,137.75
4008,137.5
4009,137.5
4010,137.5
4011,137.75
4012,137.75
4013,137.5
4014,137.5
4015,138.0
4016,138.0
4017,138.25
4018,138.5
4019,138.5
4020,138.75
4021,138.75
4022,138.25
4023,138.25
4024,138.5
4025,138.5
4026,138.0
4027,137.5
4028,137.5
4029,137.0
4030,137.0
4031,136.25
4032,136.25
4033,136.25
4034,136.5
4035,136.5
4036,136.25
4037,136.25
4038,136.5
4039,136.5
4040,136.75
4041,137.0
4042,137.0
4043,137.0
4044,137.0
4045,137.5
4046,137.5
4047,137.0
4048,137.5
4049,137.5
4050,137.5
4051,137.5
4052,137.5
4053,137.5
4054,137.25
4055,137.5
4056,137.5
4057,138.25
4058,138.25
4059,139.0
4060,138.5
4061,138.5
4062,138.5
4063,138.5
4064,137.75
4065,137.75
4066,137.25
4067,136.5
4068,136.5
4069,135.25
4070,135.25
4071,135.0
4072,135.0
4073,134.25
4074,134.25
4075,133.5
4076,134.25
4077,134.25
4078,133.75
4079,133.75
4080,132.75
4081,132.75
4082,132.5
4083,132.5
4084,131.5
4085,132.0
4086,132.0
4087,132.0
4088,132.0
4089,132.5
4090,132.5
4091,132.5
4092,132.5
4093,133.5
4094,133.5
4095,132.25
4096,132.25
4097,126.75
4098,126.75
4099,125.0
4100,126.25
4101,126.25
4102,124.25
4103,124.25
4104,121.0
4105,121.0
4106,121.25
4107,121.25
4108,121.75
4109,121.75
4110,121.75
4111,124.5
4112,124.5
4113,126.75
4114,128.0
4115,128.0
4116,128.75
4117,128.75
4118,129.5
4119,129.5
4120,132.0
