,FHR
4063,159.0
4064,159.0
4065,159.75
4066,159.75
4067,161.5
4068,162.25
4069,162.25
4070,163.0
4071,162.5
4072,162.5
4073,161.25
4074,161.75
4075,161.75
4076,161.75
4077,161.75
4078,162.25
4079,162.25
4080,163.5
4081,163.5
4082,163.5
4083,162.25
4084,162.25
4085,162.5
4086,162.5
4087,163.25
4088,163.25
4089,163.25
4090,164.0
4091,164.0
4092,164.0
4093,164.0
4094,164.25
4095,164.25
4096,164.5
4097,164.5
4098,161.25
4099,159.5
4100,159.5
4101,157.0
4102,154.25
4103,154.25
4104,151.25
4105,148.75
4106,148.75
4107,146.75
4108,146.75
4109,147.25
4110,147.25
4111,147.5
4112,147.5
4113,147.5
4114,148.0
4115,148.25
4116,148.25
4117,148.5
4118,148.5
4119,149.5
4120,150.5
4121,150.5
4122,149.75
4123,149.75
4124,148.5
4125,148.5
4126,148.5
4127,148.75
4128,149.75
4129,149.75
4130,151.0
4131,151.25
4132,151.25
4133,152.75
4134,152.75
4135,154.25
4136,155.5
4137,155.5
4138,156.25
4139,157.25
4140,157.25
4141,157.25
4142,158.5
4143,157.5
4144,157.5
4145,156.0
4146,155.5
4147,155.5
4148,155.0
4149,154.5
4150,154.5
4151,154.0
4152,154.0
4153,153.75
4154,154.25
4155,154.25
4156,153.25
4157,152.5
4158,152.5
4159,151.75
4160,151.75
4161,151.75
4162,150.75
4163,150.25
4164,150.25
4165,150.5
4166,150.5
4167,150.5
4168,147.5
4169,147.5
4170,149.25
4171,149.25
4172,150.0
4173,150.5
4174,150.5
4175,150.25
4176,150.25
4177,150.5
4178,150.75
4179,150.75
4180,150.75
4181,150.75
4182,150.75
4183,150.75
4184,150.75
4185,150.75
4186,150.75
4187,151.5
4188,151.75
4189,151.75
4190,150.75
4191,150.25
4192,150.25
4193,150.0
4194,150.0
4195,150.5
4196,150.5
4197,150.75
4198,151.0
4199,151.0
4200,151.0
4201,151.0
4202,151.0
4203,152.0
4204,152.0
4205,152.75
4206,152.75
4207,152.75
4208,154.5
4209,154.5
4210,155.75
4211,155.75
4212,155.75
4213,156.75
4214,156.75
4215,156.75
4216,156.0
4217,155.25
4218,155.25
4219,155.0
4220,154.25
4221,154.25
4222,154.25
4223,154.0
4224,154.0
4225,154.0
4226,154.0
4227,153.25
4228,152.75
4229,152.75
4230,152.75
4231,152.75
4232,152.75
4233,153.0
4234,153.5
4235,153.5
4236,154.25
4237,154.25
4238,155.25
4239,156.75
4240,156.75
4241,156.75
4242,156.75
4243,157.75
4244,157.75
4245,158.5
4246,158.5
4247,159.25
4248,159.5
4249,160.25
4250,160.25
4251,160.25
4252,160.25
4253,160.5
4254,159.75
4255,159.25
4256,159.25
4257,158.75
4258,158.75
4259,158.25
4260,157.5
4261,157.5
4262,156.75
4263,157.0
4264,157.0
4265,157.0
4266,156.75
4267,156.75
4268,156.75
4269,156.75
4270,157.25
4271,157.5
4272,157.5
4273,157.25
4274,157.25
4275,154.75
4276,154.75
4277,154.75
4278,154.75
4279,154.25
4280,153.75
4281,153.75
4282,153.75
4283,154.5
4284,154.5
4285,155.0
4286,155.5
4287,155.5
4288,156.0
4289,156.75
4290,156.75
4291,157.25
4292,158.0
4293,158.0
4294,158.5
4295,158.5
4296,158.5
4297,158.25
4298,158.0
4299,158.0
4300,157.5
4301,157.5
4302,157.25
4303,156.5
4304,156.5
4305,156.25
4306,156.0
4307,156.0
4308,156.25
4309,156.25
4310,156.25
4311,156.0
4312,156.0
4313,156.0
4314,156.25
4315,156.25
4316,156.25
4317,156.0
4318,156.0
4319,156.0
4320,156.25
4321,156.25
4322,156.0
4323,155.25
4324,155.25
4325,154.0
4326,154.0
4327,153.25
4328,153.25
4329,153.25
4330,153.0
4331,153.0
4332,153.0
4333,153.5
4334,153.5
4335,153.5
4336,153.5
4337,154.25
4338,154.25
4339,154.75
4340,155.75
4341,155.75
4342,155.75
4343,158.5
4344,158.5
4345,159.0
4346,159.0
4347,159.0
4348,158.75
4349,159.0
4350,159.0
4351,160.0
4352,160.0
4353,159.75
4354,159.0
4355,159.0
4356,158.5
4357,158.5
4358,158.5
4359,157.75
4360,156.75
4361,156.75
4362,155.75
4363,155.75
4364,155.75
4365,156.25
4366,156.75
4367,156.75
4368,156.25
4369,155.5
4370,155.5
4371,155.25
4372,154.5
4373,154.5
4374,154.0
4375,154.0
4376,154.25
4377,154.0
4378,154.0
4379,153.75
4380,153.25
4381,153.25
4382,153.0
4383,153.25
4384,153.25
4385,153.0
4386,153.0
4387,152.25
4388,151.5
4389,151.5
4390,151.25
4391,151.0
4392,151.0
4393,151.25
4394,151.5
4395,151.5
4396,151.75
4397,151.75
4398,152.0
4399,152.0
4400,152.0
4401,152.25
4402,152.25
4403,152.25
4404,152.0
4405,152.0
4406,152.0
4407,151.75
4408,151.75
4409,151.5
4410,151.5
4411,151.5
4412,151.5
4413,152.0
4414,152.0
4415,152.5
4416,152.5
4417,153.25
4418,154.5
4419,154.5
4420,154.75
4421,155.0
4422,155.0
4423,155.25
4424,155.0
4425,155.0
4426,155.0
4427,154.5
4428,154.5
4429,155.0
4430,155.0
4431,155.0
4432,155.5
4433,155.5
4434,155.5
4435,155.75
4436,156.25
4437,156.25
4438,156.75
4439,156.75
4440,157.5
4441,156.75
4442,156.75
4443,156.25
4444,155.75
4445,155.75
4446,155.75
4447,155.75
4448,155.75
4449,155.25
4450,155.0
4451,155.0
4452,154.75
4453,154.25
4454,154.25
4455,154.5
4456,154.5
4457,154.5
4458,154.5
4459,154.5
4460,154.25
4461,153.75
4462,153.75
4463,152.25
4464,152.25
4465,147.75
4466,146.25
4467,146.25
4468,146.25
4469,146.75
4470,147.0
4471,147.0
4472,146.25
4473,146.25
4474,144.0
4475,144.0
4476,139.5
4477,139.5
4478,134.75
4479,132.0
4480,132.0
4481,130.0
4482,130.0
4483,130.25
4484,130.25
4485,131.0
4486,132.25
4487,132.25
4488,132.25
4489,132.25
4490,129.0
4491,129.0
4492,127.0
4493,127.0
4494,126.75
4495,126.75
4496,128.0
4497,128.0
4498,131.0
4499,131.0
4500,131.0
4501,137.0
4502,137.0
4503,140.25
4504,140.25
4505,141.75
4506,143.75
4507,143.75
4508,144.75
4509,144.75
4510,145.5
4511,145.25
4512,145.25
4513,144.5
4514,144.5
4515,143.25
4516,142.75
4517,142.75
4518,144.0
4519,144.0
4520,143.0
4521,143.0
4522,141.0
4523,141.0
4524,139.25
4525,139.25
4526,136.25
4527,134.75
4528,134.75
4529,133.75
4530,133.75
4531,133.0
4532,133.0
4533,133.5
4534,133.5
4535,133.75
4536,133.5
4537,133.5
4538,133.5
4539,133.5
4540,135.25
4541,135.25
4542,134.75
4543,135.0
4544,135.0
4545,135.25
4546,135.25
4547,135.25
4548,135.25
4549,135.0
4550,135.0
4551,135.25
4552,134.5
4553,134.5
4554,133.25
4555,133.25
4556,133.25
4557,133.25
4558,133.75
4559,132.75
4560,132.75
4561,131.5
4562,131.5
4563,131.75
4564,131.75
4565,132.5
4566,132.5
4567,133.0
4568,133.0
4569,133.25
4570,134.0
4571,134.0
4572,134.25
4573,134.25
4574,135.25
4575,135.75
4576,135.75
4577,137.25
4578,137.25
4579,139.25
4580,139.25
4581,140.25
4582,141.25
4583,141.25
4584,142.5
4585,142.5
4586,143.0
4587,143.5
4588,143.5
4589,145.25
4590,145.25
4591,146.25
4592,146.25
4593,146.25
4594,146.5
4595,146.5
4596,145.5
4597,144.25
4598,144.25
4599,142.25
4600,142.25
4601,141.75
4602,141.0
4603,141.0
4604,140.5
4605,140.5
4606,140.5
4607,140.5
4608,140.5
4609,140.5
4610,139.75
4611,139.75
4612,139.75
4613,139.5
4614,139.5
4615,140.5
4616,140.5
4617,138.0
4618,138.0
4619,136.75
4620,136.75
4621,135.25
4622,134.5
4623,134.5
4624,134.75
4625,134.75
4626,135.0
4627,135.0
4628,134.75
4629,136.0
4630,136.0
4631,136.0
4632,136.0
4633,135.5
4634,135.5
4635,135.5
4636,135.5
4637,136.0
4638,136.75
4639,136.75
4640,136.75
4641,136.75
4642,136.75
4643,137.0
4644,137.5
4645,137.5
4646,137.5
4647,137.5
4648,137.5
4649,137.5
4650,137.5
4651,137.5
4652,137.5
4653,138.25
4654,138.25
4655,138.75
4656,140.25
4657,140.25
4658,141.25
4659,141.25
4660,143.5
4661,143.5
4662,144.0
4663,144.0
4664,145.25
4665,146.0
4666,146.0
4667,146.75
4668,146.75
4669,146.5
4670,146.25
4671,146.25
4672,144.25
4673,144.25
4674,143.0
4675,143.0
4676,142.25
4677,142.25
4678,142.25
4679,141.75
4680,141.75
4681,142.25
4682,142.25
4683,142.0
4684,142.0
4685,141.0
4686,140.25
4687,140.25
4688,140.0
4689,140.0
4690,139.25
4691,139.25
4692,139.25
4693,138.75
4694,138.75
4695,138.0
4696,138.0
4697,137.0
4698,136.5
4699,136.5
4700,137.0
4701,137.0
4702,137.0
4703,138.25
4704,137.75
4705,137.75
4706,137.75
4707,138.75
4708,140.0
4709,140.0
4710,140.5
4711,140.5
4712,141.25
4713,142.75
4714,142.75
4715,144.0
4716,144.0
4717,145.25
4718,145.25
4719,145.25
4720,145.75
4721,145.75
4722,145.75
4723,145.25
4724,145.25
4725,145.25
4726,144.0
4727,144.0
4728,142.25
4729,142.25
4730,142.0
4731,142.0
4732,143.0
4733,143.0
4734,144.0
4735,142.5
4736,142.5
4737,141.75
4738,141.75
4739,141.75
4740,142.25
4741,142.25
4742,142.5
4743,142.5
4744,142.75
4745,142.25
4746,142.25
4747,142.5
4748,142.5
4749,142.75
4750,142.75
4751,142.75
4752,142.75
4753,142.75
4754,143.0
4755,143.25
4756,143.25
4757,143.0
4758,143.0
4759,142.25
4760,142.25
4761,141.75
4762,141.5
4763,141.5
4764,142.0
4765,142.0
4766,142.0
4767,142.25
4768,142.25
4769,141.5
4770,141.5
4771,140.75
4772,141.25
4773,141.25
4774,143.25
4775,143.25
4776,144.5
4777,143.75
4778,143.75
4779,141.0
4780,141.0
4781,140.75
4782,142.0
4783,142.0
4784,141.5
4785,141.5
4786,140.75
4787,140.75
4788,140.75
4789,142.75
4790,142.75
4791,143.5
4792,143.5
4793,142.25
4794,142.25
4795,142.25
4796,145.0
4797,146.0
4798,146.0
4799,147.5
4800,147.5
4801,148.0
4802,148.0
4803,148.0
4804,149.0
4805,149.0
4806,149.0
4807,149.0
4808,149.0
4809,149.0
4810,149.0
4811,149.0
4812,148.5
4813,148.5
4814,147.25
4815,146.5
4816,146.5
4817,146.25
4818,146.25
4819,146.25
4820,146.0
4821,146.0
4822,145.25
4823,145.25
4824,145.25
4825,145.25
4826,145.25
4827,145.5
4828,146.5
4829,146.5
4830,146.5
4831,146.5
4832,143.0
4833,143.0
4834,143.0
4835,147.25
4836,147.25
4837,147.0
4838,146.5
4839,146.5
4840,145.25
4841,149.5
4842,149.5
4843,148.25
4844,148.25
4845,146.75
4846,146.0
4847,146.0
4848,146.25
4849,146.25
4850,147.0
4851,147.0
4852,147.0
4853,147.0
4854,145.75
4855,145.75
4856,145.25
4857,145.25
4858,145.25
4859,145.25
4860,145.25
4861,145.25
4862,145.25
4863,150.25
4864,150.25
4865,150.25
4866,150.25
4867,153.5
4868,153.5
4869,153.5
4870,153.0
4871,153.0
4872,153.0
4873,153.0
4874,153.0
4875,153.0
4876,153.0
4877,153.0
4878,151.0
4879,151.0
4880,150.75
4881,150.75
4882,151.75
4883,152.5
4884,152.5
4885,153.75
4886,153.75
4887,153.5
4888,153.5
4889,154.25
4890,155.5
4891,155.5
4892,156.0
4893,156.0
4894,155.25
4895,155.25
4896,155.25
4897,158.5
4898,158.5
4899,158.5
4900,158.75
4901,158.75
4902,158.75
4903,158.75
4904,159.0
4905,159.0
4906,159.5
4907,159.5
4908,159.5
4909,159.5
4910,156.75
4911,156.75
4912,156.75
4913,145.25
4914,145.25
4915,146.0
4916,146.0
4917,146.25
4918,146.25
4919,146.25
4920,146.25
4921,146.25
4922,146.25
4923,146.25
4924,146.25
4925,138.6
4926,130.95
4927,123.3
4928,115.65
4929,108.0
4930,108.0
4931,108.0
4932,108.0
4933,108.0
4934,109.75
4935,109.75
4936,115.0
4937,115.0
4938,117.25
4939,117.25
4940,117.25
4941,118.5
4942,118.5
4943,115.75
4944,115.75
4945,115.75
4946,112.75
4947,112.75
4948,112.75
4949,113.0
4950,113.0
4951,113.0
4952,113.0
4953,114.0
4954,114.0
4955,115.75
4956,115.75
4957,116.75
4958,116.75
4959,118.75
4960,118.75
4961,122.25
4962,122.25
4963,124.5
4964,124.5
4965,127.5
4966,127.5
4967,129.25
4968,129.25
4969,129.25
4970,128.25
4971,128.25
4972,127.0
4973,127.0
4974,127.25
4975,127.25
4976,128.0
4977,128.0
4978,125.25
4979,125.25
4980,121.75
4981,121.75
4982,122.25
4983,122.25
4984,123.0
4985,123.0
4986,124.0
4987,124.0
4988,125.5
4989,126.75
4990,126.75
4991,127.0
4992,127.0
4993,127.25
4994,127.25
4995,127.75
4996,127.75
4997,125.0
4998,125.0
4999,125.5
5000,125.5
5001,125.0
5002,125.0
5003,124.25
5004,124.25
5005,121.75
5006,121.75
5007,121.75
5008,121.75
5009,124.5
5010,124.5
5011,124.5
5012,126.25
5013,125.5
5014,125.5
5015,125.5
5016,124.25
5017,124.25
5018,125.25
5019,125.25
5020,127.75
5021,127.75
5022,129.75
5023,129.75
5024,131.75
5025,132.75
5026,132.75
5027,132.5
5028,132.5
5029,132.5
5030,132.5
5031,132.5
5032,132.5
5033,132.5
5034,132.5
5035,132.5
5036,132.5
5037,132.5
5038,130.0
5039,127.5
5040,127.5
5041,127.5
5042,125.5
5043,125.5
5044,123.75
5045,123.75
5046,121.75
5047,121.75
5048,120.25
5049,120.25
5050,120.25
5051,120.25
5052,120.5
5053,120.5
5054,120.25
5055,123.0
5056,123.0
5057,125.75
5058,125.75
5059,128.5
5060,128.5
5061,131.5
5062,131.5
5063,133.25
5064,133.25
5065,132.25
5066,132.25
5067,131.75
5068,132.0
5069,132.0
5070,132.75
5071,132.75
5072,133.5
5073,133.5
5074,132.25
5075,132.25
5076,132.0
5077,132.25
5078,132.25
5079,132.75
5080,132.75
5081,132.75
5082,132.75
5083,132.5
5084,132.5
5085,132.5
5086,132.5
5087,132.5
5088,133.25
5089,133.25
5090,133.5
5091,133.5
5092,132.5
5093,132.5
5094,132.5
5095,131.5
5096,131.5
5097,132.25
5098,132.25
5099,132.75
5100,132.75
5101,132.75
5102,134.5
5103,134.5
5104,134.25
5105,134.25
5106,132.0
5107,132.0
5108,130.25
5109,130.25
5110,131.75
5111,131.75
5112,132.5
5113,133.0
5114,133.0
5115,134.75
5116,134.75
5117,134.75
5118,134.75
5119,134.25
5120,134.5
5121,134.5
5122,136.0
5123,136.0
5124,137.0
5125,137.0
5126,138.25
5127,138.75
5128,138.75
5129,138.75
5130,141.75
5131,141.75
5132,142.5
5133,142.5
5134,143.5
5135,143.5
5136,144.25
5137,144.25
5138,144.25
5139,143.25
5140,143.25
5141,141.5
5142,141.25
5143,141.25
5144,142.25
5145,142.25
5146,142.0
5147,142.0
5148,141.5
5149,140.75
5150,140.75
5151,140.75
5152,140.75
5153,140.5
5154,140.5
5155,137.75
5156,136.5
5157,136.5
5158,136.5
5159,136.5
5160,137.5
5161,138.0
5162,138.0
5163,138.5
5164,138.5
5165,139.0
5166,139.0
5167,140.5
5168,140.5
5169,140.0
5170,140.0
5171,140.5
5172,140.0
5173,140.0
5174,139.25
5175,139.25
5176,139.25
5177,140.0
5178,140.0
5179,143.0
5180,143.0
5181,143.0
5182,143.75
5183,143.75
5184,143.75
5185,144.0
5186,144.0
5187,144.0
5188,144.0
5189,145.0
5190,144.5
5191,144.5
5192,143.5
5193,143.5
5194,143.0
5195,142.25
5196,142.25
5197,141.75
5198,141.75
5199,142.0
5200,142.5
5201,142.5
5202,142.0
5203,142.0
5204,140.75
5205,138.5
5206,138.5
5207,139.25
5208,139.25
5209,140.0
5210,140.0
5211,139.75
5212,138.75
5213,138.75
5214,138.5
5215,138.5
5216,137.5
5217,137.5
5218,136.25
5219,136.25
5220,134.5
5221,134.5
5222,133.75
5223,133.75
5224,133.75
5225,133.0
5226,133.0
5227,133.5
5228,133.5
5229,134.25
5230,134.25
5231,134.75
5232,134.75
5233,132.25
5234,133.5
5235,133.5
5236,135.0
5237,135.0
5238,136.0
5239,136.0
5240,136.5
5241,137.75
5242,137.75
5243,138.25
5244,138.25
5245,137.5
5246,137.5
5247,137.5
5248,138.5
5249,140.25
5250,140.25
5251,140.5
5252,140.5
5253,142.5
5254,143.0
5255,143.0
5256,143.25
5257,143.25
5258,142.75
5259,143.5
5260,143.5
5261,144.25
5262,144.25
5263,144.75
5264,145.0
5265,145.0
5266,144.5
5267,144.5
5268,142.5
5269,141.0
5270,141.0
5271,139.75
5272,139.75
5273,138.75
5274,138.75
5275,138.5
5276,139.0
5277,139.0
5278,136.5
5279,136.5
5280,135.5
5281,135.5
5282,135.75
5283,135.75
5284,135.75
5285,135.75
5286,135.5
5287,135.5
5288,135.5
5289,134.75
5290,134.75
5291,134.75
5292,134.75
5293,135.0
5294,135.0
5295,135.25
5296,135.25
5297,135.0
5298,134.5
5299,134.5
5300,134.5
5301,134.5
5302,134.75
5303,134.75
5304,134.0
5305,133.25
5306,133.25
5307,133.25
5308,133.25
5309,134.25
5310,134.25
5311,134.5
5312,134.5
5313,134.5
5314,134.75
5315,138.25
5316,138.25
5317,140.25
5318,140.25
5319,141.25
5320,142.0
5321,142.0
5322,140.5
5323,140.5
5324,140.0
5325,139.75
5326,139.75
5327,139.25
5328,139.25
5329,137.5
5330,137.5
5331,136.0
5332,136.0
5333,136.0
5334,137.5
5335,137.5
5336,137.0
5337,137.0
5338,137.0
5339,137.25
5340,137.25
5341,136.5
5342,136.5
5343,135.75
5344,135.75
5345,134.25
5346,134.25
5347,134.75
5348,135.25
5349,135.25
5350,135.0
5351,135.0
5352,135.0
5353,131.0
5354,131.0
5355,130.75
5356,130.75
5357,132.0
5358,132.0
5359,132.5
5360,132.5
5361,133.0
5362,132.25
5363,132.25
5364,133.0
5365,133.0
5366,134.25
5367,134.25
5368,135.75
5369,135.75
5370,136.25
5371,137.75
5372,137.75
5373,138.25
5374,138.25
5375,138.5
5376,138.5
5377,138.75
5378,138.25
5379,138.25
5380,138.75
5381,138.75
5382,140.0
5383,140.0
5384,139.25
5385,139.25
5386,139.25
5387,139.25
5388,139.25
5389,137.75
5390,137.25
5391,137.25
5392,136.75
5393,136.75
5394,136.75
5395,136.75
5396,136.75
5397,136.75
5398,136.75
5399,132.75
5400,132.75
5401,130.0
5402,130.0
5403,128.25
5404,128.25
5405,127.0
5406,127.0
5407,126.75
5408,126.75
5409,126.75
5410,126.75
5411,126.75
5412,126.75
5413,126.75
5414,126.75
5415,126.0
5416,126.0
5417,124.5
5418,123.25
5419,123.25
5420,122.75
5421,122.75
5422,122.75
5423,122.75
5424,122.75
5425,122.75
5426,124.75
5427,124.75
5428,125.5
5429,125.5
5430,125.5
5431,126.0
5432,126.0
5433,126.0
5434,126.0
5435,126.0
5436,126.0
5437,126.0
5438,126.0
5439,123.5
5440,123.5
5441,124.0
5442,124.0
5443,124.75
5444,124.75
5445,124.75
5446,125.0
5447,125.0
5448,125.0
5449,125.0
5450,125.0
5451,125.0
5452,126.08333333333333
5453,127.16666666666667
5454,128.25
5455,128.25
5456,128.25
5457,128.25
5458,128.25
5459,128.0
5460,128.0
5461,128.0
5462,128.0
5463,126.75
5464,126.75
5465,126.0
5466,126.0
5467,126.0
5468,126.0
5469,126.0
5470,122.0
5471,122.0
5472,118.5
5473,118.5
5474,117.75
5475,117.75
5476,119.25
5477,119.25
5478,119.25
5479,121.25
5480,121.25
5481,121.25
5482,121.25
5483,121.75
5484,121.75
5485,121.75
5486,121.75
5487,121.75
5488,121.75
5489,124.25
5490,124.25
5491,124.5
5492,124.5
5493,123.25
5494,123.25
5495,122.75
5496,122.75
5497,122.25
5498,122.25
5499,122.25
5500,122.25
5501,122.25
5502,122.25
5503,121.25
5504,121.25
5505,121.25
5506,121.25
5507,121.25
5508,121.25
5509,127.0
5510,127.0
5511,130.75
5512,130.75
5513,133.25
5514,133.25
5515,134.25
5516,137.25
5517,137.25
5518,139.25
5519,139.25
5520,139.25
5521,139.25
5522,139.25
5523,139.25
5524,139.25
5525,139.25
5526,139.25
5527,139.25
5528,139.25
5529,139.25
5530,139.25
5531,139.25
5532,136.0
5533,136.0
5534,134.75
5535,134.75
5536,133.25
5537,133.25
5538,131.75
5539,131.75
5540,130.5
5541,131.0
5542,131.0
5543,131.25
5544,131.25
5545,131.25
5546,131.5625
5547,131.875
5548,132.1875
5549,132.5
5550,127.0
5551,127.0
5552,120.0
5553,120.0
5554,120.0
5555,115.75
5556,115.75
5557,115.0
5558,115.0
5559,106.75
5560,106.75
5561,103.0
5562,103.0
5563,103.0
5564,103.0
5565,103.0
5566,98.5
5567,98.5
5568,98.5
5569,98.5
5570,98.5
5571,98.5
5572,98.5
5573,98.5
5574,98.5
5575,98.5
5576,98.5
5577,117.625
5578,136.75
5579,136.75
5580,137.25
5581,137.25
5582,137.25
5583,138.75
5584,138.75
5585,138.75
5586,138.75
5587,138.75
5588,138.25
5589,138.5
5590,138.5
5591,138.75
5592,138.75
5593,139.0
5594,139.0
5595,140.0
5596,140.0
5597,140.0
5598,138.5
5599,138.5
5600,137.25
5601,137.25
5602,138.25
5603,139.25
5604,139.25
5605,138.75
5606,138.75
5607,137.75
5608,137.75
5609,140.0
5610,140.0
5611,140.0
5612,140.25
5613,140.25
5614,140.25
5615,137.5
5616,137.5
5617,137.5
5618,134.0
5619,134.0
5620,134.5
5621,134.75
5622,134.75
5623,134.75
5624,134.75
5625,134.75
5626,137.25
5627,137.5
5628,137.5
5629,137.5
5630,138.0
5631,138.0
5632,138.0
5633,137.5
5634,137.5
5635,137.5
5636,137.75
5637,137.75
5638,138.5
5639,138.5
5640,137.75
5641,137.75
5642,138.0
5643,139.0
5644,139.0
5645,139.75
5646,139.75
5647,140.25
5648,140.25
5649,141.5
5650,142.75
5651,142.75
5652,143.25
5653,143.75
5654,143.75
5655,144.25
5656,144.25
5657,144.75
5658,144.75
5659,144.75
5660,143.75
5661,143.75
5662,144.0
5663,144.0
5664,142.75
5665,142.75
5666,143.75
5667,143.75
5668,143.75
5669,143.75
5670,143.25
5671,143.25
5672,142.25
5673,142.25
5674,142.25
5675,141.25
5676,141.25
5677,141.5
5678,143.5
5679,143.5
5680,143.0
5681,143.0
5682,143.5
5683,143.5
5684,142.75
5685,141.75
5686,141.75
5687,141.5
5688,141.5
5689,142.0
5690,141.5
5691,141.5
5692,141.0
5693,141.0
5694,139.75
5695,139.75
5696,139.75
5697,139.25
5698,139.25
5699,139.25
5700,139.25
5701,139.25
5702,139.25
5703,139.25
5704,139.25
5705,139.25
5706,139.25
5707,139.25
5708,139.25
5709,139.25
5710,139.25
5711,139.25
5712,139.25
5713,139.25
5714,139.25
5715,139.5
5716,139.5
5717,139.75
5718,139.75
5719,139.75
5720,139.75
5721,139.75
5722,138.5
5723,138.5
5724,138.75
5725,138.75
5726,137.75
5727,136.25
5728,136.25
5729,136.25
5730,136.25
5731,137.0
5732,137.0
5733,137.0
5734,137.75
5735,137.75
5736,139.0
5737,139.0
5738,139.0
5739,139.25
5740,139.25
5741,141.75
5742,142.0
5743,142.0
5744,142.25
5745,142.25
5746,143.0
5747,143.0
5748,143.0
5749,142.0
5750,142.0
5751,142.5
5752,142.75
5753,142.75
5754,143.0
5755,143.0
5756,142.75
5757,142.75
5758,143.25
5759,143.25
5760,143.25
5761,144.0
5762,144.0
5763,141.5
5764,140.75
5765,140.75
5766,140.75
5767,141.75
5768,141.75
5769,141.0
5770,141.0
5771,140.5
5772,140.5
5773,139.5
5774,139.5
5775,139.5
5776,139.5
5777,139.5
5778,139.0
5779,139.0
5780,139.0
5781,139.0
5782,139.0
5783,137.5
5784,137.5
5785,138.5
5786,138.5
5787,138.75
5788,138.75
5789,138.75
5790,138.75
5791,140.5
5792,140.5
5793,140.5
5794,140.5
5795,140.0
5796,140.0
5797,139.0
5798,139.0
5799,138.25
5800,138.5
5801,138.5
5802,139.25
5803,139.25
5804,139.75
5805,140.5
5806,140.5
5807,140.0
5808,140.0
5809,137.0
5810,137.0
5811,135.5
5812,135.5
5813,135.5
5814,137.75
5815,137.75
5816,138.0
5817,138.0
5818,138.0
5819,138.5
5820,138.5
5821,139.0
5822,139.0
5823,140.5
5824,141.0
5825,141.0
5826,142.0
5827,142.0
5828,142.5
5829,143.0
5830,143.0
5831,143.75
5832,143.75
5833,143.75
5834,143.5
5835,143.5
5836,143.0
5837,143.0
5838,143.5
5839,143.0
5840,143.0
5841,142.25
5842,142.25
5843,141.75
5844,140.75
5845,140.75
5846,140.5
5847,140.5
5848,139.75
5849,139.75
5850,138.5
5851,139.25
5852,139.25
5853,138.5
5854,138.5
5855,138.25
5856,138.25
5857,138.25
5858,138.0
5859,138.0
5860,138.25
5861,138.25
5862,138.25
5863,138.25
5864,137.0
5865,136.75
5866,136.75
5867,137.5
5868,137.5
5869,137.75
5870,137.5
5871,137.5
5872,138.5
5873,138.5
5874,139.0
5875,139.0
5876,139.25
5877,140.0
5878,140.0
5879,141.25
5880,141.25
5881,141.5
5882,142.0
5883,142.0
5884,142.25
5885,142.25
5886,142.75
5887,143.5
5888,143.5
5889,144.25
5890,144.25
5891,145.0
5892,145.25
5893,145.25
5894,145.0
5895,145.0
5896,143.75
5897,143.75
5898,143.75
5899,144.0
5900,144.0
5901,142.75
5902,141.0
5903,141.0
5904,140.0
5905,140.0
5906,140.0
5907,140.0
5908,139.5
5909,139.0
5910,139.0
5911,137.75
5912,137.75
5913,136.75
5914,136.75
5915,136.25
5916,136.25
5917,136.25
5918,136.5
5919,136.5
5920,137.0
5921,137.0
5922,137.25
5923,137.0
5924,137.0
5925,137.25
5926,137.25
5927,137.75
5928,137.75
5929,139.0
5930,139.5
5931,139.5
5932,139.5
5933,139.5
5934,141.0
5935,141.75
5936,141.75
5937,142.75
5938,142.75
5939,143.0
5940,143.5
5941,143.5
5942,147.25
5943,147.25
5944,143.5
5945,143.5
5946,142.75
5947,142.75
5948,142.75
5949,141.0
5950,140.0
5951,140.0
5952,139.25
5953,139.25
5954,138.5
5955,138.5
5956,138.0
5957,137.75
5958,137.75
5959,137.5
5960,137.5
5961,137.75
5962,137.75
5963,135.75
5964,135.75
5965,135.75
5966,137.5
5967,137.5
5968,137.5
5969,137.5
5970,136.25
5971,137.75
5972,137.75
5973,136.75
5974,136.75
5975,134.25
5976,134.25
5977,133.0
5978,133.0
5979,133.0
5980,134.0
5981,134.0
5982,135.5
5983,135.5
5984,136.75
5985,136.75
5986,137.0
5987,137.75
5988,137.75
5989,138.5
5990,138.5
5991,139.5
5992,140.5
5993,140.5
5994,140.5
5995,139.5
5996,139.5
5997,139.5
5998,140.75
5999,140.75
6000,140.75
6001,141.25
6002,141.25
6003,141.25
6004,140.75
6005,140.75
6006,140.75
6007,140.75
6008,140.75
6009,140.75
6010,139.75
6011,139.75
6012,139.0
6013,138.5
6014,138.5
6015,137.75
6016,137.75
6017,137.25
6018,137.25
6019,137.5
6020,137.0
6021,137.0
6022,136.5
6023,136.5
6024,135.0
6025,135.0
6026,135.5
6027,135.5
6028,135.5
6029,135.75
6030,135.75
6031,136.75
6032,137.0
6033,137.0
6034,137.75
6035,137.75
6036,138.0
6037,138.0
6038,138.0
6039,139.0
6040,139.0
6041,139.0
6042,137.75
6043,137.75
6044,136.75
6045,136.75
6046,135.75
6047,135.75
6048,136.25
6049,136.25
6050,137.0
6051,137.25
6052,137.25
6053,136.0
6054,136.0
6055,136.75
6056,138.75
6057,138.75
6058,138.5
6059,138.5
