,FHR
2111,124.0
2112,124.0
2113,124.25
2114,124.25
2115,125.0
2116,125.0
2117,125.0
2118,125.0
2119,126.25
2120,126.25
2121,126.75
2122,128.0
2123,128.0
2124,127.25
2125,127.25
2126,128.5
2127,128.5
2128,128.0
2129,128.0
2130,128.0
2131,128.0
2132,128.0
2133,128.0
2134,128.5
2135,129.25
2136,129.25
2137,129.25
2138,129.25
2139,129.5
2140,129.5
2141,129.5
2142,129.5
2143,129.5
2144,129.5
2145,129.5
2146,129.5
2147,129.5
2148,129.5
2149,129.5
2150,129.5
2151,129.5
2152,129.5
2153,129.5
2154,129.5
2155,129.5
2156,129.5
2157,129.5
2158,129.5
2159,129.5
2160,129.70833333333334
2161,129.91666666666666
2162,130.125
2163,130.33333333333334
2164,130.54166666666666
2165,130.75
2166,130.75
2167,130.0
2168,130.0
2169,131.5
2170,131.5
2171,125.0
2172,125.0
2173,127.25
2174,127.25
2175,127.25
2176,127.25
2177,127.5
2178,127.5
2179,134.25
2180,134.25
2181,134.25
2182,138.0
2183,136.5
2184,136.5
2185,136.5
2186,142.75
2187,142.75
2188,138.0
2189,137.5
2190,137.5
2191,139.0
2192,139.0
2193,139.5
2194,139.5
2195,139.0
2196,136.0
2197,136.0
2198,133.25
2199,133.25
2200,133.25
2201,132.5
2202,132.5
2203,129.75
2204,129.75
2205,129.75
2206,129.75
2207,130.25
2208,130.25
2209,130.25
2210,130.25
2211,130.25
2212,130.25
2213,130.5
2214,130.5
2215,130.25
2216,135.75
2217,135.75
2218,135.75
2219,135.75
2220,136.5
2221,136.5
2222,135.5
2223,135.25
2224,135.25
2225,135.25
2226,135.25
2227,135.0
2228,135.0
2229,135.0
2230,134.25
2231,134.25
2232,134.5
2233,134.5
2234,135.0
2235,134.5
2236,134.5
2237,135.0
2238,135.0
2239,135.5
2240,135.5
2241,136.75
2242,137.75
2243,137.75
2244,137.25
2245,137.25
2246,138.25
2247,138.25
2248,139.0
2249,139.0
2250,140.75
2251,140.5
2252,140.5
2253,140.5
2254,139.75
2255,140.75
2256,140.75
2257,140.0
2258,140.0
2259,137.25
2260,137.25
2261,135.5
2262,135.5
2263,124.0
2264,124.0
2265,124.5
2266,124.5
2267,126.25
2268,126.25
2269,125.0
2270,123.75
2271,123.75
2272,123.75
2273,123.75
2274,122.75
2275,122.75
2276,122.0
2277,122.0
2278,121.25
2279,121.25
2280,125.0
2281,125.0
2282,126.0
2283,126.0
2284,128.0
2285,128.0
2286,129.75
2287,129.75
2288,129.75
2289,129.75
2290,129.5
2291,130.5
2292,130.5
2293,125.5
2294,125.5
2295,121.75
2296,121.75
2297,123.0
2298,123.0
2299,123.0
2300,123.0
2301,123.0
2302,123.0
2303,123.0
2304,123.0
2305,123.0
2306,123.0
2307,123.0
2308,123.0
2309,122.75
2310,123.175
2311,123.6
2312,124.025
2313,124.45
2314,124.875
2315,125.3
2316,125.725
2317,126.15
2318,126.575
2319,127.0
2320,127.0
2321,129.0
2322,129.0
2323,130.5
2324,130.5
2325,132.0
2326,132.0
2327,132.0
2328,132.0
2329,132.75
2330,133.0
2331,133.0
2332,134.25
2333,134.25
2334,134.25
2335,134.25
2336,135.0
2337,135.0
2338,135.0
2339,134.25
2340,134.25
2341,114.75
2342,114.75
2343,103.5
2344,103.5
2345,103.5
2346,102.5
2347,102.5
2348,100.5
2349,100.5
2350,99.75
2351,99.75
2352,99.75
2353,97.75
2354,97.75
2355,97.75
2356,97.0
2357,97.0
2358,96.5
2359,96.5
2360,96.0
2361,96.0
2362,96.0
2363,102.25
2364,102.25
2365,112.0
2366,112.0
2367,118.5
2368,118.5
2369,122.0
2370,122.0
2371,124.5
2372,124.5
2373,126.25
2374,126.25
2375,125.75
2376,125.75
2377,129.25
2378,129.25
2379,128.75
2380,127.5
2381,127.5
2382,124.25
2383,124.25
2384,124.25
2385,121.75
2386,121.75
2387,121.75
2388,121.75
2389,121.75
2390,121.75
2391,121.75
2392,121.75
2393,122.0
2394,122.0
2395,124.5
2396,124.5
2397,125.0
2398,125.0
2399,124.0
2400,124.0
2401,127.25
2402,127.25
2403,129.5
2404,129.5
2405,128.75
2406,128.75
2407,128.5
2408,128.5
2409,125.75
2410,125.75
2411,125.75
2412,126.5
2413,126.5
2414,127.0
2415,127.0
2416,127.0
2417,127.0
2418,128.0
2419,128.0
2420,125.25
2421,125.25
2422,107.25
2423,107.25
2424,93.25
2425,93.25
2426,86.0
2427,86.0
2428,86.0
2429,86.25
2430,86.25
2431,86.25
2432,86.25
2433,87.25
2434,87.25
2435,98.0
2436,98.0
2437,112.25
2438,112.25
2439,112.0
2440,112.0
2441,106.75
2442,106.75
2443,104.25
2444,104.25
2445,104.25
2446,101.25
2447,101.25
2448,100.5
2449,100.5
2450,102.0
2451,102.0
2452,102.0
2453,105.5
2454,105.5
2455,107.5
2456,107.5
2457,108.75
2458,108.75
2459,108.75
2460,107.25
2461,107.25
2462,105.25
2463,105.25
2464,105.25
2465,105.25
2466,105.25
2467,106.75
2468,106.75
2469,109.5
2470,109.5
2471,112.25
2472,112.25
2473,114.5
2474,114.5
2475,116.25
2476,116.25
2477,118.25
2478,118.25
2479,119.5
2480,119.5
2481,120.0
2482,120.0
2483,121.75
2484,121.75
2485,122.5
2486,123.0
2487,123.0
2488,123.75
2489,123.75
2490,123.0
2491,123.0
2492,123.0
2493,123.0
2494,124.0
2495,124.0
2496,123.5
2497,123.5
2498,121.75
2499,121.75
2500,121.75
2501,120.25
2502,120.25
2503,120.75
2504,120.0
2505,120.0
2506,119.0
2507,119.0
2508,118.75
2509,118.75
2510,118.75
2511,118.75
2512,119.25
2513,119.25
2514,118.75
2515,118.75
2516,119.25
2517,119.25
2518,119.5
2519,119.5
2520,118.75
2521,118.75
2522,118.75
2523,118.75
2524,118.75
2525,118.75
2526,118.25
2527,118.25
2528,118.25
2529,118.0
2530,118.0
2531,117.75
2532,117.75
2533,117.25
2534,117.25
2535,116.75
2536,116.75
2537,116.75
2538,116.75
2539,115.0
2540,115.0
2541,115.5
2542,115.5
2543,116.0
2544,116.0
2545,116.5
2546,116.5
2547,116.25
2548,116.25
2549,116.0
2550,116.0
2551,115.75
2552,115.75
2553,114.5
2554,114.5
2555,114.0
2556,114.0
2557,114.0
2558,114.0
2559,114.0
2560,113.25
2561,113.25
2562,114.25
2563,114.25
2564,114.0
2565,114.0
2566,114.25
2567,114.25
2568,114.75
2569,114.75
2570,114.75
2571,114.75
2572,114.25
2573,114.25
2574,113.5
2575,113.5
2576,113.5
2577,113.75
2578,113.75
2579,114.0
2580,114.0
2581,113.75
2582,113.75
2583,113.0
2584,113.0
2585,113.0
2586,113.0
2587,112.25
2588,112.25
2589,112.25
2590,111.25
2591,111.25
2592,112.75
2593,112.75
2594,114.0
2595,115.75
2596,115.75
2597,115.0
2598,115.0
2599,116.5
2600,116.5
2601,115.0
2602,115.0
2603,114.25
2604,114.25
2605,113.0
2606,113.0
2607,114.25
2608,114.25
2609,116.0
2610,116.0
2611,117.25
2612,117.25
2613,117.75
2614,117.75
2615,118.5
2616,118.5
2617,118.0
2618,118.0
2619,116.75
2620,116.75
2621,116.75
2622,116.75
2623,114.5
2624,114.5
2625,114.5
2626,114.5
2627,115.0
2628,115.0
2629,115.0
2630,114.0
2631,114.0
2632,112.25
2633,112.25
2634,111.25
2635,111.25
2636,111.25
2637,111.25
2638,110.5
2639,110.5
2640,108.75
2641,108.75
2642,108.75
2643,107.0
2644,107.0
2645,107.0
2646,107.0
2647,107.0
2648,107.0
2649,106.25
2650,106.25
2651,105.25
2652,105.25
2653,105.5
2654,105.5
2655,105.5
2656,106.25
2657,106.25
2658,106.25
2659,106.25
2660,106.0
2661,106.0
2662,106.5
2663,106.5
2664,106.5
2665,107.25
2666,107.25
2667,107.25
2668,107.25
2669,107.0
2670,107.0
2671,107.25
2672,107.25
2673,107.25
2674,107.0
2675,107.0
2676,106.75
2677,106.75
2678,106.75
2679,106.75
2680,106.75
2681,106.75
2682,106.75
2683,106.75
2684,106.75
2685,106.75
2686,106.75
2687,107.0
2688,107.0
2689,112.75
2690,112.75
2691,112.25
2692,112.25
2693,112.25
2694,112.25
2695,112.25
2696,112.5
2697,111.25
2698,111.25
2699,111.25
2700,110.75
2701,110.75
2702,108.75
2703,108.75
2704,108.75
2705,108.75
2706,109.5
2707,109.5
2708,109.5
2709,109.75
2710,109.75
2711,109.25
2712,109.25
2713,109.0
2714,109.0
2715,108.75
2716,108.75
2717,109.75
2718,109.75
2719,110.0
2720,110.0
2721,110.0
2722,109.25
2723,109.25
2724,109.0
2725,109.0
2726,109.0
2727,109.0
2728,109.5
2729,109.5
2730,109.0
2731,109.0
2732,109.0
2733,108.25
2734,108.25
2735,107.25
2736,107.25
2737,107.25
2738,107.25
2739,106.5
2740,106.5
2741,106.75
2742,106.75
2743,106.75
2744,106.25
2745,106.25
2746,106.25
2747,106.25
2748,106.25
2749,105.0
2750,105.0
2751,106.0
2752,106.0
2753,106.75
2754,106.75
2755,108.75
2756,108.75
2757,111.0
2758,111.0
2759,112.0
2760,112.0
2761,112.0
2762,112.0
2763,111.0
2764,111.0
2765,112.5
2766,112.5
2767,112.5
2768,112.5
2769,113.0
2770,113.0
2771,111.25
2772,111.25
2773,111.25
2774,110.25
2775,109.25
2776,109.25
2777,109.5
2778,109.5
2779,109.5
2780,109.25
2781,109.25
2782,109.0
2783,109.0
2784,107.5
2785,107.5
2786,107.5
2787,108.25
2788,108.25
2789,108.5
2790,108.5
2791,108.5
2792,108.5
2793,108.5
2794,108.5
2795,108.5
2796,108.5
2797,108.5
2798,108.25
2799,108.25
2800,114.9375
2801,121.625
2802,128.3125
2803,135.0
2804,141.6875
2805,148.375
2806,155.0625
2807,161.75
2808,168.4375
2809,175.125
2810,181.8125
2811,188.5
2812,188.5
2813,188.25
2814,188.5
2815,188.5
2816,188.5
2817,188.5
2818,188.25
2819,188.25
2820,140.875
2821,93.5
2822,95.25
2823,95.25
2824,94.75
2825,94.75
2826,94.25
2827,94.25
2828,94.25
2829,93.75
2830,93.75
2831,93.5
2832,93.5
2833,93.5
2834,92.5
2835,92.5
2836,92.5
2837,92.5
2838,92.5
2839,93.0
2840,93.0
2841,92.75
2842,92.75
2843,92.75
2844,92.25
2845,92.25
2846,92.25
2847,92.25
2848,92.25
2849,92.5
2850,92.5
2851,92.5
2852,93.0
2853,93.0
2854,94.5
2855,94.5
2856,94.5
2857,96.75
2858,96.75
2859,97.0
2860,97.0
2861,97.0
2862,97.75
2863,97.75
2864,98.5
2865,98.5
2866,98.5
2867,97.0
2868,97.0
2869,94.5
2870,94.5
2871,94.5
2872,97.5
2873,97.5
2874,100.0
2875,100.0
2876,103.5
2877,103.5
2878,103.5
2879,105.25
2880,105.25
2881,104.5
2882,104.5
2883,104.25
2884,104.25
2885,104.0
2886,104.0
2887,104.0
2888,104.25
2889,104.25
2890,105.25
2891,105.25
2892,104.25
2893,104.25
2894,104.25
2895,103.5
2896,103.5
2897,103.25
2898,103.25
2899,104.25
2900,104.25
2901,104.25
2902,103.25
2903,103.25
2904,104.0
2905,104.0
2906,103.0
2907,103.0
2908,103.0
2909,103.0
2910,103.0
2911,103.0
2912,103.0
2913,103.25
2914,103.25
2915,103.25
2916,104.5
2917,104.5
2918,104.75
2919,104.75
2920,106.75
2921,106.75
2922,107.25
2923,107.25
2924,107.25
2925,107.5
2926,107.5
2927,106.25
2928,106.25
2929,105.0
2930,105.0
2931,104.75
2932,104.75
2933,104.75
2934,104.0
2935,104.0
2936,101.25
2937,101.25
2938,102.5
2939,102.5
2940,102.5
2941,102.25
2942,102.25
2943,102.0
2944,102.0
2945,102.75
2946,102.75
2947,102.75
2948,104.75
2949,104.75
2950,105.5
2951,105.5
2952,104.0
2953,104.0
2954,104.0
2955,103.25
2956,103.25
2957,104.0
2958,104.0
2959,103.0
2960,103.0
2961,105.25
2962,105.25
2963,105.25
2964,105.25
2965,105.25
2966,104.25
2967,104.25
2968,104.75
2969,104.75
2970,104.75
2971,104.5
2972,104.5
2973,103.25
2974,103.25
2975,104.0
2976,104.0
2977,104.0
2978,103.75
2979,103.75
2980,101.5
2981,101.5
2982,101.25
2983,101.25
2984,101.25
2985,102.25
2986,102.25
2987,103.0
2988,103.0
2989,103.75
2990,103.75
2991,103.75
2992,103.25
2993,103.25
2994,102.75
2995,102.75
2996,103.5
2997,103.5
2998,103.5
2999,103.75
3000,103.75
3001,103.25
3002,103.25
3003,103.75
3004,103.75
3005,103.75
3006,105.25
3007,105.25
3008,105.25
3009,105.25
3010,105.5
3011,105.5
3012,104.0
3013,104.0
3014,104.0
3015,104.0
3016,104.0
3017,105.0
3018,105.0
3019,103.25
3020,103.25
3021,103.25
3022,102.0
3023,102.0
3024,103.75
3025,103.75
3026,104.5
3027,104.5
3028,104.5
3029,105.25
3030,105.25
3031,104.0
3032,104.0
3033,103.0
3034,103.0
3035,103.0
3036,103.25
3037,103.25
3038,103.25
3039,103.25
3040,102.5
3041,102.5
3042,102.5
3043,104.5
3044,104.5
3045,104.5
3046,104.5
3047,104.5
3048,104.5
3049,105.5
3050,105.5
3051,105.5
3052,105.5
3053,105.5
3054,105.5
3055,105.5
3056,105.5
3057,105.5
3058,105.25
3059,105.25
3060,105.5
3061,105.5
3062,105.5
3063,106.25
3064,106.25
3065,102.5
3066,102.5
3067,104.75
3068,104.75
3069,104.75
3070,103.75
3071,103.75
3072,108.5
3073,108.5
3074,108.5
3075,108.5
3076,112.0
3077,112.0
3078,112.0
3079,112.0
3080,112.0
3081,112.0
3082,112.0
3083,111.75
3084,111.75
3085,112.0
3086,112.0
3087,112.0
3088,112.0
3089,122.5
3090,122.5
3091,124.5
3092,124.5
3093,124.5
3094,124.5
3095,124.5
3096,124.5
3097,124.25
3098,124.25
3099,124.25
3100,124.25
3101,124.25
3102,124.25
3103,124.25
3104,124.25
3105,124.25
3106,124.25
3107,122.83333333333333
3108,121.41666666666667
3109,120.0
3110,118.58333333333333
3111,117.16666666666667
3112,115.75
3113,114.33333333333333
3114,112.91666666666667
3115,111.5
3116,110.08333333333333
3117,108.66666666666667
3118,107.25
3119,105.83333333333333
3120,104.41666666666666
3121,103.0
3122,103.0
3123,101.75
3124,101.75
3125,104.75
3126,104.75
3127,104.0
3128,104.0
3129,104.0
3130,104.0
3131,103.75
3132,103.75
3133,104.0
3134,104.0
3135,107.5
3136,107.5
3137,107.5
3138,107.5
3139,107.5
3140,107.5
3141,107.75
3142,107.75
3143,107.75
3144,107.75
3145,107.75
3146,107.5
3147,107.5
3148,107.5
3149,108.25
3150,108.25
3151,108.25
3152,108.25
3153,108.25
3154,108.25
3155,108.25
3156,108.25
3157,108.25
3158,108.25
3159,108.25
3160,108.25
3161,108.7
3162,109.15
3163,109.6
3164,110.05
3165,110.5
3166,110.95
3167,111.4
3168,111.85
3169,112.3
3170,112.75
3171,112.75
3172,112.5
3173,112.5
3174,111.75
3175,111.75
3176,110.75
3177,110.75
3178,109.25
3179,109.25
3180,109.25
3181,108.0
3182,108.0
3183,109.0
3184,109.0
3185,109.5
3186,109.5
3187,109.75
3188,109.75
3189,111.25
3190,111.25
3191,111.25
3192,110.0
3193,110.0
3194,110.0
3195,110.0
3196,109.75
3197,109.75
3198,111.0
3199,111.0
3200,110.5
3201,110.5
3202,110.5
3203,108.5
3204,108.5
3205,109.25
3206,109.25
3207,109.5
3208,109.5
3209,110.5
3210,110.5
3211,109.0
3212,109.0
3213,108.5
3214,108.5
3215,108.5
3216,107.5
3217,107.5
3218,108.0
3219,108.0
3220,107.5
3221,107.5
3222,107.25
3223,107.25
3224,107.25
3225,106.25
3226,106.25
3227,106.25
3228,106.25
3229,106.5
3230,106.5
3231,107.25
3232,107.25
3233,107.25
3234,107.5
3235,107.5
3236,107.75
3237,107.75
3238,106.75
3239,106.75
3240,105.5
3241,105.5
3242,105.5
3243,105.5
3244,105.5
3245,105.25
3246,105.25
3247,105.5
3248,105.5
3249,106.25
3250,106.25
3251,106.25
3252,107.25
3253,107.25
3254,108.5
3255,108.5
3256,110.5
3257,110.5
3258,109.5
3259,109.5
3260,110.0
3261,110.0
3262,110.0
3263,107.75
3264,107.75
3265,108.0
3266,108.0
3267,109.25
3268,109.25
3269,108.5
3270,108.5
3271,108.5
3272,107.5
3273,107.5
3274,106.75
3275,106.75
3276,106.75
3277,106.75
3278,107.5
3279,107.5
3280,107.5
3281,107.5
3282,107.5
3283,106.5
3284,106.5
3285,106.5
3286,106.5
3287,107.25
3288,107.25
3289,107.25
3290,106.5
3291,106.5
3292,106.25
3293,106.25
3294,106.75
3295,106.75
3296,107.25
3297,107.25
3298,107.25
3299,106.75
3300,106.75
3301,109.25
3302,109.25
3303,112.5
3304,112.5
3305,112.5
3306,112.5
3307,109.75
3308,109.75
3309,107.75
3310,107.75
3311,107.75
3312,107.25
3313,107.25
3314,107.25
3315,107.25
3316,106.25
3317,106.25
3318,105.25
3319,105.25
3320,105.25
3321,104.5
3322,104.5
3323,103.25
3324,103.25
3325,106.75
3326,106.75
3327,107.25
3328,107.25
3329,107.25
3330,107.5
3331,107.5
3332,107.5
3333,107.5
3334,106.0
3335,106.0
3336,103.5
3337,103.5
3338,103.5
3339,101.25
3340,101.25
3341,99.25
3342,99.25
3343,99.25
3344,98.25
3345,98.25
3346,98.5
3347,98.5
3348,98.5
3349,97.75
3350,97.75
3351,98.75
3352,98.75
3353,98.75
3354,98.75
3355,98.75
3356,98.75
3357,98.75
3358,98.75
3359,98.75
3360,98.75
3361,98.75
3362,98.75
3363,98.75
3364,99.0
3365,99.0
3366,99.0
3367,98.75
3368,98.75
3369,98.75
3370,98.75
3371,98.75
3372,95.25
3373,95.25
3374,96.0
3375,96.0
3376,96.0
3377,96.25
3378,96.25
3379,97.0
3380,97.0
3381,98.75
3382,98.75
3383,98.75
3384,99.75
3385,99.75
3386,100.0
3387,100.0
3388,100.0
3389,98.5
3390,98.5
3391,95.0
3392,95.0
3393,93.0
3394,93.0
3395,93.0
3396,90.25
3397,90.25
3398,90.25
3399,89.25
3400,89.25
3401,89.25
3402,89.25
3403,89.25
3404,89.25
3405,90.75
3406,90.75
3407,93.25
3408,93.25
3409,96.5
3410,96.5
3411,96.75
3412,96.75
3413,97.75
3414,97.75
3415,98.0
3416,98.0
3417,98.0
3418,98.25
3419,98.25
3420,97.5
3421,97.5
3422,97.5
3423,96.25
3424,96.25
3425,96.25
3426,96.25
3427,96.25
3428,96.25
3429,95.25
3430,95.25
3431,95.25
3432,96.0
3433,96.0
3434,96.75
3435,96.75
3436,96.75
3437,97.75
3438,97.75
3439,98.25
3440,98.25
3441,98.25
3442,99.75
3443,99.75
3444,98.25
3445,98.25
3446,97.75
3447,97.75
3448,97.75
3449,97.75
3450,97.75
3451,98.5
3452,98.5
3453,98.5
3454,98.25
3455,98.25
3456,98.75
3457,98.75
3458,98.75
3459,100.25
3460,100.25
3461,101.75
3462,101.75
3463,102.75
3464,102.75
3465,102.75
3466,101.75
3467,101.75
3468,103.25
3469,103.25
3470,105.0
3471,105.0
3472,104.75
3473,104.75
3474,104.75
3475,103.75
3476,103.75
3477,105.5
3478,105.5
3479,106.5
3480,106.5
3481,106.25
3482,106.25
3483,106.25
3484,106.75
3485,105.5
3486,105.5
3487,105.5
3488,107.5
3489,107.5
3490,111.0
3491,111.0
3492,111.75
3493,111.75
3494,112.25
3495,112.25
3496,113.5
3497,113.5
3498,113.25
3499,113.25
3500,111.75
3501,111.75
3502,109.25
3503,109.25
3504,109.25
3505,108.0
3506,108.0
3507,106.0
3508,106.0
3509,106.25
3510,106.25
3511,106.75
3512,106.75
3513,106.75
3514,107.0
3515,107.0
3516,107.0
3517,107.0
3518,107.0
3519,107.0
3520,107.0
3521,107.0
3522,107.0
3523,107.75
3524,107.75
3525,107.75
3526,107.75
3527,107.75
3528,107.75
3529,107.25
3530,107.25
3531,106.25
3532,106.25
3533,106.25
3534,103.75
3535,103.75
3536,102.75
3537,102.75
3538,102.75
3539,103.0
3540,103.0
3541,104.5
3542,104.5
3543,106.0
3544,106.0
3545,106.5
3546,106.5
3547,108.5
3548,108.5
3549,109.5
3550,109.5
3551,111.5
3552,111.5
3553,111.5
3554,111.5
3555,112.5
3556,112.5
3557,111.75
3558,111.75
3559,111.25
3560,111.25
3561,109.5
3562,109.5
3563,106.5
3564,106.5
3565,106.5
3566,101.25
3567,101.25
3568,92.75
3569,92.75
3570,92.75
3571,89.75
3572,89.75
3573,89.75
3574,92.75
3575,92.75
3576,96.0
3577,96.0
3578,96.0
3579,97.75
3580,97.75
3581,97.75
3582,97.75
3583,98.5
3584,98.5
3585,98.5
3586,98.5
3587,98.5
3588,98.5
3589,98.5
3590,98.25
3591,98.25
3592,98.25
3593,98.25
3594,98.25
3595,104.25
3596,104.25
3597,104.75
3598,104.75
3599,103.25
3600,103.25
3601,103.25
3602,103.0
3603,103.0
3604,103.0
3605,103.0
3606,103.5
3607,103.5
3608,103.5
3609,103.5
3610,103.5
3611,103.5
3612,103.5
3613,103.5
3614,103.5
3615,103.5
3616,103.5
3617,103.5
3618,103.25
3619,103.25
3620,103.25
3621,103.25
3622,104.0
3623,104.0
3624,104.0
3625,105.0
3626,105.0
3627,104.5
3628,104.5
3629,105.0
3630,105.0
3631,106.25
3632,106.25
3633,106.25
3634,107.5
3635,107.5
3636,108.5
3637,108.5
3638,110.0
3639,110.0
3640,109.5
3641,109.5
3642,108.5
3643,108.5
3644,108.5
3645,108.25
3646,108.25
3647,108.5
3648,108.5
3649,108.25
3650,108.25
3651,106.75
3652,106.75
3653,106.75
3654,106.75
3655,106.5
3656,106.5
3657,106.5
3658,106.25
3659,106.25
3660,106.25
3661,106.25
3662,106.25
3663,106.25
3664,106.5
3665,106.5
3666,107.25
3667,107.25
3668,107.25
3669,106.75
3670,106.75
3671,106.75
3672,105.0
3673,104.5
3674,104.5
3675,104.5
3676,104.25
3677,104.25
3678,103.5
3679,103.5
3680,103.5
3681,104.0
3682,104.0
3683,104.0
3684,104.0
3685,105.5
3686,105.5
3687,105.5
3688,105.25
3689,105.25
3690,105.75
3691,105.75
3692,105.75
3693,105.75
3694,105.25
3695,105.25
3696,105.25
3697,107.25
3698,107.25
3699,107.0
3700,107.0
3701,106.25
3702,106.25
3703,104.75
3704,104.75
3705,104.75
3706,102.75
3707,102.75
3708,102.25
3709,102.25
3710,102.25
3711,102.25
3712,102.25
3713,102.25
3714,102.25
3715,102.25
3716,102.25
3717,102.25
3718,102.25
3719,102.25
3720,102.25
3721,102.41666666666667
3722,102.58333333333333
3723,102.75
3724,102.91666666666667
3725,103.08333333333333
3726,103.25
3727,103.41666666666667
3728,103.58333333333333
3729,103.75
3730,103.75
3731,103.75
3732,103.5
3733,103.5
3734,103.25
3735,103.25
3736,103.25
3737,103.25
3738,103.25
3739,103.25
3740,103.25
3741,103.25
3742,103.5
3743,103.5
3744,105.75
3745,105.75
3746,104.0
3747,104.0
3748,102.25
3749,102.25
3750,103.5
3751,103.5
3752,112.0
3753,112.0
3754,112.5
3755,112.5
3756,111.75
3757,111.75
3758,111.75
3759,110.25
3760,110.25
3761,108.5
3762,108.5
3763,106.75
3764,106.75
3765,105.0
3766,105.0
3767,105.0
3768,104.25
3769,104.25
3770,104.0
3771,104.0
3772,104.0
3773,103.5
3774,103.5
3775,103.5
3776,103.5
3777,103.5
3778,104.25
3779,104.25
3780,105.0
3781,105.0
3782,105.5
3783,105.5
3784,105.5
3785,102.75
3786,102.75
3787,101.5
3788,101.5
3789,101.5
3790,100.5
3791,100.5
3792,101.0
3793,101.0
3794,101.25
3795,101.25
3796,101.5
3797,101.5
3798,101.75
3799,101.75
3800,101.75
3801,102.75
3802,102.75
3803,102.25
3804,102.25
3805,102.0
3806,102.0
3807,102.0
3808,102.5
3809,102.5
3810,103.25
3811,103.25
3812,103.75
3813,103.75
3814,103.25
3815,103.25
3816,103.25
3817,103.0
3818,103.0
3819,103.0
3820,103.0
3821,103.0
3822,103.0
3823,103.0
3824,104.5
3825,104.5
3826,105.0
3827,105.0
3828,106.25
3829,106.25
3830,106.75
3831,106.75
3832,106.75
3833,106.0
3834,106.0
3835,104.75
3836,104.75
3837,104.75
3838,104.75
3839,104.75
3840,104.0
3841,104.0
3842,104.0
3843,104.0
3844,104.0
3845,104.25
3846,104.25
3847,104.75
3848,104.75
3849,104.75
3850,104.75
3851,105.25
3852,105.25
3853,105.25
3854,105.25
3855,105.5
3856,105.5
3857,105.5
3858,105.5
3859,105.5
3860,105.5
3861,105.5
3862,105.5
3863,105.5
3864,105.5
3865,105.5
3866,105.5
3867,105.48333333333333
3868,105.46666666666667
3869,105.45
3870,105.43333333333334
3871,105.41666666666667
3872,105.4
3873,105.38333333333334
3874,105.36666666666666
3875,105.35
3876,105.33333333333333
3877,105.31666666666666
3878,105.3
3879,105.28333333333333
3880,105.26666666666667
3881,105.25
3882,105.25
3883,105.25
3884,105.25
3885,105.25
3886,105.5
3887,106.0
3888,106.0
3889,106.0
3890,106.25
3891,106.25
3892,106.25
3893,106.25
3894,105.25
3895,105.25
3896,105.25
3897,105.0
3898,105.0
3899,104.5
3900,104.5
3901,104.25
3902,104.25
3903,105.0
3904,105.0
3905,105.0
3906,105.75
3907,105.75
3908,105.75
3909,105.75
3910,105.25
3911,105.25
3912,105.25
3913,104.0
3914,104.0
3915,105.0
3916,105.0
3917,103.75
3918,103.75
3919,103.75
3920,103.5
3921,103.5
3922,103.0
3923,103.0
3924,103.25
3925,103.25
3926,103.25
3927,103.0
3928,103.0
3929,103.75
3930,103.75
3931,104.25
3932,104.25
3933,105.25
3934,105.25
3935,105.25
3936,106.5
3937,106.5
3938,106.75
3939,106.75
3940,107.0
3941,107.0
3942,107.0
3943,107.0
3944,107.0
3945,105.5
3946,105.5
3947,106.0
3948,106.0
3949,104.75
3950,104.75
3951,104.75
3952,102.5
3953,102.5
3954,100.75
3955,100.75
3956,100.0
3957,100.0
3958,100.0
3959,100.0
3960,100.0
3961,101.25
3962,101.25
3963,102.75
3964,102.75
3965,102.75
3966,102.75
3967,102.75
3968,102.75
3969,102.75
3970,102.0
3971,102.0
3972,102.0
3973,102.75
3974,102.75
3975,101.75
3976,101.75
3977,103.75
3978,103.75
3979,103.75
3980,106.0
3981,106.0
3982,104.5
3983,104.5
3984,104.25
3985,104.25
3986,104.25
3987,103.25
3988,103.25
3989,103.0
3990,103.0
3991,103.25
3992,103.25
3993,103.25
3994,103.25
3995,103.25
3996,104.5
3997,104.5
3998,105.75
3999,105.75
4000,106.25
4001,106.25
4002,106.25
4003,105.75
4004,105.75
4005,105.25
4006,105.25
4007,106.5
4008,106.5
4009,106.25
4010,106.25
4011,106.25
4012,107.5
4013,107.5
4014,106.5
4015,106.5
4016,101.25
4017,101.25
4018,101.25
4019,102.0
4020,102.0
4021,98.5
4022,98.5
4023,98.5
4024,96.0
4025,96.0
4026,96.25
4027,96.25
4028,96.25
4029,99.25
4030,99.25
4031,100.5
4032,100.5
4033,101.75
4034,101.75
4035,101.75
4036,103.0
4037,103.0
4038,103.5
4039,103.5
4040,105.0
4041,105.0
4042,105.0
4043,105.0
4044,105.0
4045,105.75
4046,105.75
4047,105.25
4048,105.25
4049,104.25
4050,104.25
4051,104.25
4052,102.75
4053,102.75
4054,101.25
4055,101.25
4056,101.75
4057,101.75
4058,101.75
4059,101.5
4060,101.5
4061,102.25
4062,102.25
4063,102.75
4064,102.75
4065,102.75
4066,102.75
4067,102.75
4068,103.5
4069,103.5
4070,103.5
4071,103.5
4072,103.5
4073,103.75
4074,103.75
4075,105.25
4076,105.25
4077,105.5
4078,105.5
4079,107.25
4080,107.25
4081,107.25
4082,106.0
4083,106.0
4084,105.75
4085,105.75
4086,104.0
4087,104.0
4088,104.0
4089,104.25
4090,104.25
4091,103.0
