,FHR
9486,148.75
9487,148.5
9488,148.5
9489,148.0
9490,148.0
9491,146.25
9492,145.5
9493,145.5
9494,144.25
9495,144.25
9496,144.75
9497,144.75
9498,145.0
9499,143.75
9500,143.75
9501,144.75
9502,144.5
9503,144.5
9504,144.5
9505,144.5
9506,145.0
9507,146.0
9508,146.0
9509,146.75
9510,148.25
9511,148.25
9512,147.5
9513,147.5
9514,147.5
9515,149.5
9516,149.5
9517,150.25
9518,149.75
9519,149.75
9520,149.0
9521,149.0
9522,149.25
9523,149.5
9524,149.5
9525,149.5
9526,148.75
9527,148.75
9528,148.75
9529,148.75
9530,149.5
9531,149.5
9532,149.5
9533,149.75
9534,149.75
9535,149.5
9536,149.75
9537,149.75
9538,150.25
9539,150.75
9540,150.75
9541,150.25
9542,150.25
9543,150.25
9544,150.25
9545,150.25
9546,150.5
9547,151.0
9548,151.0
9549,150.75
9550,152.0
9551,152.0
9552,151.75
9553,151.75
9554,150.75
9555,151.25
9556,151.25
9557,151.25
9558,150.0
9559,150.0
9560,150.0
9561,150.0
9562,150.0
9563,150.75
9564,150.75
9565,151.75
9566,151.75
9567,151.75
9568,152.25
9569,151.5
9570,151.5
9571,150.75
9572,150.75
9573,151.0
9574,150.0
9575,150.0
9576,150.0
9577,150.25
9578,150.25
9579,150.0
9580,150.0
9581,149.25
9582,149.0
9583,149.0
9584,149.5
9585,149.5
9586,149.5
9587,149.5
9588,149.5
9589,148.5
9590,148.25
9591,148.25
9592,147.5
9593,147.5
9594,147.25
9595,148.0
9596,148.0
9597,148.0
9598,148.5
9599,148.5
9600,147.25
9601,147.25
9602,147.0
9603,147.75
9604,147.75
9605,147.0
9606,147.0
9607,147.25
9608,147.0
9609,147.0
9610,147.25
9611,147.25
9612,147.0
9613,147.0
9614,147.0
9615,146.0
9616,146.0
9617,146.0
9618,146.25
9619,146.25
9620,145.5
9621,145.5
9622,144.5
9623,144.25
9624,144.25
9625,144.0
9626,144.0
9627,144.0
9628,143.25
9629,143.25
9630,142.0
9631,142.0
9632,142.0
9633,142.25
9634,142.25
9635,143.25
9636,143.25
9637,143.0
9638,142.5
9639,142.5
9640,142.5
9641,142.5
9642,142.5
9643,143.75
9644,143.75
9645,145.25
9646,145.25
9647,145.0
9648,143.75
9649,143.75
9650,143.75
9651,143.75
9652,145.25
9653,148.0
9654,148.0
9655,149.5
9656,149.5
9657,147.75
9658,147.0
9659,147.0
9660,146.5
9661,147.0
9662,147.0
9663,145.5
9664,145.5
9665,145.5
9666,144.5
9667,144.5
9668,144.0
9669,144.0
9670,143.75
9671,143.75
9672,142.25
9673,141.75
9674,141.75
9675,141.0
9676,141.0
9677,139.75
9678,138.0
9679,138.0
9680,136.5
9681,136.5
9682,136.25
9683,136.25
9684,134.25
9685,134.25
9686,135.75
9687,135.75
9688,133.25
9689,134.5
9690,134.5
9691,135.75
9692,135.75
9693,135.75
9694,136.75
9695,136.75
9696,137.75
9697,137.75
9698,138.0
9699,138.0
9700,138.5
9701,138.25
9702,138.25
9703,139.0
9704,139.0
9705,139.5
9706,140.25
9707,140.25
9708,141.5
9709,141.5
9710,142.0
9711,142.25
9712,142.25
9713,142.25
9714,142.25
9715,141.25
9716,141.25
9717,141.0
9718,141.5
9719,141.5
9720,140.75
9721,140.75
9722,141.75
9723,141.0
9724,141.0
9725,140.75
9726,140.75
9727,140.25
9728,140.5
9729,140.5
9730,141.5
9731,141.5
9732,142.0
9733,142.0
9734,141.75
9735,141.75
9736,141.75
9737,142.5
9738,142.5
9739,142.25
9740,143.0
9741,143.0
9742,142.5
9743,142.5
9744,142.25
9745,142.0
9746,142.0
9747,141.5
9748,141.5
9749,141.25
9750,142.0
9751,142.0
9752,142.0
9753,142.0
9754,142.5
9755,142.5
9756,143.25
9757,143.5
9758,143.5
9759,145.0
9760,146.25
9761,146.25
9762,145.75
9763,145.75
9764,143.5
9765,142.25
9766,142.25
9767,140.75
9768,140.75
9769,139.0
9770,139.0
9771,137.75
9772,137.75
9773,137.25
9774,138.25
9775,138.25
9776,139.5
9777,139.5
9778,141.5
9779,142.25
9780,142.25
9781,142.5
9782,142.5
9783,142.0
9784,141.25
9785,141.25
9786,139.25
9787,139.25
9788,137.0
9789,137.0
9790,136.0
9791,135.0
9792,135.0
9793,134.25
9794,134.25
9795,132.25
9796,132.25
9797,133.75
9798,133.75
9799,134.5
9800,135.0
9801,135.0
9802,136.0
9803,136.0
9804,137.5
9805,137.5
9806,137.5
9807,140.5
9808,140.5
9809,143.75
9810,143.75
9811,143.75
9812,143.25
9813,143.25
9814,142.0
9815,142.0
9816,141.25
9817,142.75
9818,142.75
9819,142.75
9820,142.75
9821,141.25
9822,141.25
9823,141.25
9824,140.75
9825,140.75
9826,140.5
9827,140.5
9828,141.25
9829,141.0
9830,141.0
9831,140.0
9832,140.0
9833,142.5
9834,143.25
9835,143.25
9836,143.25
9837,143.25
9838,144.5
9839,143.5
9840,143.5
9841,143.5
9842,143.5
9843,144.0
9844,144.75
9845,144.75
9846,144.25
9847,144.25
9848,144.75
9849,144.75
9850,144.75
9851,144.75
9852,144.75
9853,144.25
9854,143.25
9855,143.25
9856,142.75
9857,142.75
9858,142.0
9859,141.5
9860,141.5
9861,141.0
9862,141.0
9863,140.75
9864,140.75
9865,139.75
9866,139.5
9867,139.5
9868,140.0
9869,140.0
9870,139.0
9871,138.0
9872,138.0
9873,138.0
9874,138.0
9875,137.5
9876,137.5
9877,138.25
9878,137.25
9879,137.25
9880,137.5
9881,137.5
9882,139.5
9883,139.5
9884,139.25
9885,140.5
9886,140.5
9887,142.0
9888,142.0
9889,143.25
9890,144.0
9891,144.0
9892,144.0
9893,141.25
9894,141.25
9895,142.5
9896,146.25
9897,146.25
9898,151.25
9899,151.25
9900,151.0
9901,151.0
9902,151.0
9903,153.75
9904,153.75
9905,153.75
9906,152.25
9907,152.25
9908,152.75
9909,152.75
9910,153.0
9911,152.25
9912,152.25
9913,155.0
9914,158.5
9915,158.5
9916,156.0
9917,154.0
9918,154.0
9919,153.25
9920,152.75
9921,152.75
9922,152.75
9923,152.75
9924,150.75
9925,151.75
9926,151.75
9927,151.75
9928,151.75
9929,151.75
9930,152.0
9931,152.0
9932,152.0
9933,152.0
9934,152.0
9935,152.0
9936,152.0
9937,152.0
9938,152.0
9939,152.0
9940,152.0
9941,148.0
9942,148.0
9943,149.75
9944,149.75
9945,148.25
9946,146.5
9947,146.5
9948,146.5
9949,149.0
9950,148.5
9951,148.5
9952,149.0
9953,149.5
9954,149.5
9955,150.25
9956,150.75
9957,150.75
9958,150.5
9959,148.75
9960,148.75
9961,149.0
9962,149.0
9963,146.0
9964,146.0
9965,146.0
9966,146.0
9967,142.0
9968,142.5
9969,142.5
9970,143.0
9971,143.0
9972,141.25
9973,141.5
9974,141.5
9975,141.5
9976,141.5
9977,141.75
9978,143.0
9979,143.0
9980,144.25
9981,144.25
9982,145.0
9983,145.5
9984,145.5
9985,146.5
9986,146.5
9987,147.5
9988,148.75
9989,148.75
9990,149.25
9991,149.5
9992,149.5
9993,149.25
9994,149.25
9995,148.5
9996,149.0
9997,149.0
9998,147.5
9999,148.0
10000,148.0
10001,148.0
10002,148.0
10003,148.25
10004,148.75
10005,148.75
10006,147.75
10007,147.75
10008,146.0
10009,145.0
10010,145.0
10011,144.0
10012,144.0
10013,142.5
10014,143.25
10015,143.25
10016,143.25
10017,143.25
10018,142.25
10019,141.5
10020,141.5
10021,139.25
10022,139.25
10023,137.5
10024,135.25
10025,135.25
10026,133.5
10027,133.5
10028,132.75
10029,132.75
10030,132.25
10031,132.25
10032,131.5
10033,133.0
10034,133.0
10035,133.5
10036,133.5
10037,133.5
10038,133.5
10039,135.5
10040,136.75
10041,136.75
10042,137.0
10043,137.0
10044,138.25
10045,138.25
10046,140.5
10047,144.25
10048,144.25
10049,145.75
10050,145.75
10051,146.0
10052,147.0
10053,147.0
10054,147.75
10055,149.5
10056,149.5
10057,151.0
10058,151.0
10059,150.25
10060,149.75
10061,149.75
10062,149.5
10063,149.25
10064,149.25
10065,150.5
10066,150.5
10067,151.5
10068,151.5
10069,151.5
10070,151.75
10071,151.25
10072,151.25
10073,151.5
10074,151.5
10075,150.5
10076,149.25
10077,149.25
10078,148.75
10079,147.75
10080,147.75
10081,145.75
10082,145.75
10083,144.0
10084,144.0
10085,143.0
10086,142.75
10087,142.75
10088,142.25
10089,142.25
10090,140.25
10091,138.5
10092,138.5
10093,137.5
10094,137.5
10095,138.0
10096,136.75
10097,136.75
10098,139.0
10099,139.0
10100,139.0
10101,139.0
10102,139.0
10103,134.75
10104,134.75
10105,134.75
10106,132.0
10107,133.25
10108,133.25
10109,133.5
10110,133.5
10111,136.5
10112,136.5
10113,134.25
10114,134.25
10115,132.0
10116,133.0
10117,133.0
10118,133.0
10119,133.0
10120,134.5
10121,135.75
10122,135.75
10123,135.75
10124,135.75
10125,136.75
10126,136.75
10127,136.25
10128,136.25
10129,138.75
10130,140.75
10131,140.75
10132,139.0
10133,139.0
10134,140.75
10135,141.5
10136,141.5
10137,142.0
10138,142.0
10139,143.0
10140,144.0
10141,144.0
10142,144.25
10143,144.25
10144,145.0
10145,144.25
10146,144.25
10147,144.0
10148,144.0
10149,144.0
10150,143.5
10151,143.5
10152,144.5
10153,144.5
10154,145.75
10155,145.75
10156,145.75
10157,146.0
10158,146.0
10159,146.25
10160,146.25
10161,146.25
10162,147.75
10163,148.25
10164,148.25
10165,148.25
10166,148.25
10167,149.0
10168,151.0
10169,151.0
10170,151.75
10171,152.75
10172,152.75
10173,152.5
10174,152.25
10175,152.25
10176,152.25
10177,152.75
10178,152.75
10179,152.75
10180,152.75
10181,151.0
10182,150.0
10183,150.0
10184,149.0
10185,149.0
10186,146.75
10187,145.5
10188,145.5
10189,144.5
10190,144.5
10191,145.0
10192,145.25
10193,145.25
10194,144.25
10195,144.75
10196,144.75
10197,144.75
10198,144.75
10199,144.75
10200,144.75
10201,144.75
10202,144.75
10203,144.75
10204,145.0
10205,145.0
10206,145.0
10207,145.0
10208,145.0
10209,139.5
10210,139.5
10211,141.25
10212,141.0
10213,141.0
10214,140.5
10215,141.5
10216,141.5
10217,138.75
10218,138.75
10219,139.5
10220,139.5
10221,140.25
10222,140.25
10223,140.0
10224,141.0
10225,141.0
10226,140.25
10227,140.25
10228,140.75
10229,141.25
10230,141.25
10231,142.25
10232,142.25
10233,142.75
10234,144.0
10235,144.0
10236,144.5
10237,144.5
10238,145.75
10239,145.75
10240,145.75
10241,146.75
10242,146.75
10243,146.5
10244,147.0
10245,147.0
10246,147.0
10247,148.25
10248,148.25
10249,149.25
10250,149.25
10251,149.75
10252,150.5
10253,150.5
10254,151.0
10255,150.75
10256,150.75
10257,150.75
10258,150.75
10259,149.25
10260,149.0
10261,149.0
10262,149.0
10263,148.5
10264,148.5
10265,148.0
10266,148.0
10267,148.5
10268,147.5
10269,147.5
10270,147.25
10271,147.25
10272,147.0
10273,146.75
10274,146.75
10275,146.75
10276,146.5
10277,145.75
10278,145.75
10279,144.75
10280,144.75
10281,146.5
10282,146.0
10283,146.0
10284,144.75
10285,144.75
10286,145.5
10287,145.0
10288,145.0
10289,146.25
10290,146.25
10291,146.25
10292,146.75
10293,147.0
10294,147.0
10295,146.5
10296,146.5
10297,145.75
10298,146.25
10299,146.25
10300,145.5
10301,145.5
10302,145.5
10303,147.25
10304,148.25
10305,148.25
10306,148.5
10307,148.5
10308,149.25
10309,150.0
10310,150.0
10311,150.5
10312,152.0
10313,152.0
10314,152.25
10315,152.5
10316,152.5
10317,152.0
10318,152.0
10319,153.5
10320,153.75
10321,153.75
10322,154.25
10323,154.25
10324,154.25
10325,153.5
10326,153.5
10327,153.5
10328,153.0
10329,153.0
10330,152.75
10331,152.5
10332,152.5
10333,151.5
10334,150.25
10335,150.25
10336,150.75
10337,150.75
10338,150.25
10339,150.5
10340,150.5
10341,149.25
10342,150.0
10343,150.0
10344,149.5
10345,149.5
10346,148.5
10347,148.25
10348,148.25
10349,148.75
10350,148.5
10351,148.5
10352,147.5
10353,147.5
10354,148.25
10355,147.5
10356,147.5
10357,147.0
10358,147.0
10359,148.5
10360,147.25
10361,147.25
10362,147.75
10363,148.25
10364,148.25
10365,148.5
10366,148.5
10367,149.25
10368,148.25
10369,148.25
10370,146.5
10371,146.5
10372,146.5
10373,146.25
10374,146.25
10375,147.0
10376,147.0
10377,147.75
10378,145.75
10379,145.75
10380,146.75
10381,146.75
10382,146.75
10383,146.75
10384,146.75
10385,147.75
10386,147.25
10387,147.25
10388,147.0
10389,147.0
10390,147.0
10391,146.25
10392,146.25
10393,147.0
10394,147.0
10395,144.25
10396,148.25
10397,148.25
10398,147.5
10399,146.75
10400,146.75
10401,149.0
10402,149.0
10403,149.25
10404,147.5
10405,147.5
10406,147.75
10407,147.75
10408,148.5
10409,149.0
10410,149.0
10411,149.25
10412,150.25
10413,150.25
10414,150.75
10415,150.0
10416,150.0
10417,150.0
10418,150.0
10419,150.25
10420,150.25
10421,150.25
10422,151.0
10423,151.0
10424,151.0
10425,150.0
10426,150.0
10427,149.75
10428,149.25
10429,149.25
10430,149.25
10431,149.25
10432,149.75
10433,150.0
10434,150.0
10435,150.0
10436,148.5
10437,148.5
10438,148.5
10439,148.5
10440,149.0
10441,149.25
10442,149.25
10443,150.0
10444,149.25
10445,149.25
10446,149.0
10447,149.0
10448,148.0
10449,149.0
10450,149.0
10451,149.5
10452,150.0
10453,150.0
10454,152.25
10455,152.25
10456,152.0
10457,152.0
10458,152.0
10459,152.75
10460,153.25
10461,153.25
10462,152.75
10463,154.25
10464,154.25
10465,155.5
10466,153.5
10467,153.5
10468,154.25
10469,154.25
10470,156.0
10471,156.5
10472,156.5
10473,155.75
10474,156.5
10475,156.5
10476,156.0
10477,153.75
10478,153.75
10479,153.75
10480,153.25
10481,153.25
10482,152.25
10483,152.25
10484,150.75
10485,150.5
10486,150.5
10487,150.5
10488,151.5
10489,151.5
10490,151.0
10491,151.0
10492,150.0
10493,147.0
10494,147.0
10495,146.25
10496,146.25
10497,146.5
10498,147.0
10499,147.0
10500,148.75
10501,148.75
10502,146.0
10503,146.0
10504,146.0
10505,146.0
10506,146.0
10507,146.0
10508,146.0
10509,146.0
10510,146.0
10511,146.0
10512,146.0
10513,146.0
10514,143.25
10515,143.25
10516,151.5
10517,151.25
10518,151.25
10519,151.25
10520,151.25
10521,151.5
10522,151.5
10523,151.5
10524,151.5
10525,151.5
10526,151.5
10527,151.25
10528,136.75
10529,122.25
10530,122.0
10531,122.0
10532,120.25
10533,120.25
10534,120.5
10535,120.5
10536,120.5
10537,120.5
10538,120.25
10539,120.25
10540,120.25
10541,120.25
10542,120.5
10543,126.25
10544,132.0
10545,137.75
10546,143.5
10547,149.25
10548,155.0
10549,155.0
10550,155.0
10551,154.25
10552,154.25
10553,154.25
10554,154.0
10555,153.75
10556,153.75
10557,152.75
10558,152.75
10559,152.75
10560,152.25
10561,152.25
10562,151.25
10563,151.25
10564,152.5
10565,152.0
10566,152.0
10567,152.25
10568,152.25
10569,152.25
10570,152.5
10571,152.0
10572,152.0
10573,151.75
10574,151.75
10575,151.5
10576,152.0
10577,152.0
10578,152.5
10579,152.5
10580,152.5
10581,152.25
10582,152.5
10583,152.5
10584,153.0
10585,153.0
10586,153.5
10587,154.0
10588,154.0
10589,154.5
10590,155.25
10591,155.25
10592,155.5
10593,155.75
10594,155.75
10595,153.25
10596,153.25
10597,153.25
10598,153.25
10599,153.25
10600,153.25
10601,153.0
10602,153.0
10603,151.75
10604,150.75
10605,150.75
10606,149.5
10607,149.5
10608,149.0
10609,148.75
10610,148.75
10611,149.0
10612,149.0
10613,148.75
10614,147.25
10615,147.25
10616,147.0
10617,147.0
10618,146.25
10619,146.25
10620,147.5
10621,147.5
10622,148.25
10623,145.75
10624,144.75
10625,144.75
10626,143.25
10627,143.25
10628,146.0
10629,146.0
10630,146.0
10631,148.0
10632,148.0
10633,148.0
10634,147.75
10635,147.75
10636,146.0
10637,146.0
10638,146.0
10639,146.0
10640,145.0
10641,144.5
10642,144.5
10643,144.5
10644,144.5
10645,144.5
10646,144.5
10647,144.5
10648,144.5
10649,144.5
10650,144.5
10651,112.0
10652,79.5
10653,79.5
10654,79.25
10655,79.25
10656,79.25
10657,79.5
10658,79.5
10659,79.5
10660,79.75
10661,79.75
10662,79.75
10663,79.75
10664,79.75
10665,79.75
10666,79.75
10667,79.75
10668,79.75
10669,79.75
10670,79.75
10671,79.75
10672,85.0
10673,85.0
10674,84.5
10675,84.5
10676,84.5
10677,84.5
10678,87.25
10679,87.25
10680,83.75
10681,83.75
10682,84.75
10683,84.75
10684,84.75
10685,82.5
10686,82.5
10687,82.25
10688,82.25
10689,82.25
10690,82.75
10691,82.75
10692,82.75
10693,83.25
10694,83.25
10695,82.0
10696,82.0
10697,82.0
10698,81.75
10699,81.75
10700,82.0
10701,82.0
10702,82.0
10703,81.75
10704,81.75
10705,81.75
10706,82.0
10707,82.0
10708,82.85
10709,83.7
10710,84.55
10711,85.4
10712,86.25
10713,86.25
10714,87.25
10715,87.25
10716,86.75
10717,86.75
10718,87.5
10719,87.5
10720,87.5
10721,87.75
10722,87.75
10723,88.5
10724,88.5
10725,91.25
10726,91.25
10727,91.25
10728,91.5
10729,91.5
10730,93.75
10731,93.75
10732,93.75
10733,95.75
10734,95.75
10735,97.0
10736,97.0
10737,97.0
10738,95.75
10739,95.75
10740,94.5
10741,94.5
10742,94.5
10743,94.0
10744,94.0
10745,94.0
10746,92.75
10747,92.75
10748,89.75
10749,89.75
10750,89.75
10751,89.25
10752,89.25
10753,88.5
10754,88.5
10755,88.5
10756,85.0
10757,85.0
10758,85.0
10759,84.75
10760,84.75
10761,84.75
10762,84.75
10763,84.75
10764,84.75
10765,84.75
10766,84.75
10767,84.75
10768,112.875
10769,141.0
10770,143.0
10771,143.0
10772,143.0
10773,142.0
10774,142.0
10775,144.25
10776,144.25
10777,144.0
10778,143.5
10779,143.5
10780,144.25
10781,144.25
10782,144.5
10783,143.5
10784,143.5
10785,144.0
10786,144.0
10787,144.5
10788,145.75
10789,145.75
10790,145.75
10791,146.0
10792,146.0
10793,145.75
10794,145.75
10795,145.75
10796,145.75
10797,146.0
10798,148.75
10799,148.75
10800,150.0
10801,150.5
10802,150.5
10803,151.25
10804,151.75
10805,151.75
10806,152.25
10807,152.5
10808,152.5
10809,153.25
10810,153.75
10811,153.75
10812,153.75
10813,153.75
10814,154.0
10815,154.5
10816,154.5
10817,154.5
10818,154.5
10819,153.5
10820,152.0
10821,152.0
10822,153.0
10823,153.0
10824,151.0
10825,152.25
10826,152.25
10827,151.5
10828,151.5
10829,151.5
10830,148.5
10831,148.5
10832,148.5
10833,148.5
10834,148.5
10835,148.5
10836,148.5
10837,148.5
10838,148.5
10839,148.5
10840,148.5
10841,148.5
10842,148.5
10843,148.5
10844,148.5
10845,148.5
10846,148.75
10847,148.75
10848,148.75
10849,150.0
10850,150.0
10851,150.0
10852,150.0
10853,147.75
10854,145.75
10855,145.75
10856,148.25
10857,148.25
10858,144.25
10859,143.25
10860,143.25
10861,143.25
10862,143.25
10863,143.25
10864,143.25
10865,143.5
10866,143.25
10867,143.25
10868,146.0
10869,146.0
10870,146.0
10871,144.25
10872,144.25
10873,140.25
10874,135.75
10875,135.75
10876,135.75
10877,135.75
10878,136.0
10879,136.0
10880,135.75
10881,135.75
10882,135.75
10883,135.75
10884,135.75
10885,135.75
10886,136.425
10887,137.1
10888,137.775
10889,138.45
10890,139.125
10891,139.8
10892,140.475
10893,141.15
10894,141.825
10895,142.5
10896,143.75
10897,143.75
10898,143.25
10899,143.25
10900,143.5
10901,145.0
10902,145.0
10903,145.0
10904,145.0
10905,145.75
10906,146.5
10907,146.5
10908,147.0
10909,147.0
10910,147.0
10911,147.5
10912,147.5
10913,148.5
10914,148.75
10915,148.75
10916,150.0
10917,149.75
10918,149.75
10919,151.0
10920,151.0
10921,152.0
10922,152.25
10923,152.25
10924,152.5
10925,152.5
10926,152.5
10927,152.5
10928,152.25
10929,152.25
10930,152.0
10931,152.0
10932,152.5
10933,151.5
10934,151.5
10935,149.75
10936,147.5
10937,147.5
10938,146.25
10939,146.25
10940,146.25
10941,146.5
10942,146.5
10943,145.5
10944,145.5
10945,145.5
10946,145.5
10947,145.5
10948,145.5
10949,145.5
10950,145.5
10951,146.5
10952,146.5
10953,146.75
10954,146.75
10955,146.25
10956,145.25
10957,145.25
10958,146.0
10959,146.0
10960,146.0
10961,145.5
10962,145.5
10963,144.75
10964,144.75
10965,145.0
10966,145.0
10967,145.0
10968,144.75
10969,144.75
10970,144.25
10971,144.75
10972,144.75
10973,144.75
10974,144.75
10975,144.75
10976,144.75
10977,144.75
10978,145.0
10979,145.0
10980,145.25
10981,145.0
10982,145.0
10983,145.25
10984,145.5
10985,145.5
10986,146.25
10987,146.25
10988,146.25
10989,146.75
10990,146.75
10991,145.75
10992,145.75
10993,145.5
10994,145.5
10995,144.0
10996,143.25
10997,143.25
10998,142.75
10999,144.0
11000,144.0
11001,144.75
11002,144.75
11003,144.0
11004,144.0
11005,145.0
11006,145.75
11007,145.75
11008,147.0
11009,147.0
11010,147.0
11011,147.0
11012,147.0
11013,147.0
11014,146.75
11015,146.75
11016,147.0
11017,147.0
11018,138.57142857142858
11019,130.14285714285714
11020,121.71428571428572
11021,113.28571428571428
11022,104.85714285714286
11023,96.42857142857143
11024,88.0
11025,88.0
11026,88.0
11027,88.0
11028,88.0
11029,87.75
11030,87.75
11031,88.0
11032,88.0
11033,88.0
11034,88.0
11035,88.0
11036,94.25
11037,94.25
11038,94.75
11039,94.75
11040,94.75
11041,95.0
11042,95.0
11043,96.25
11044,96.25
11045,96.25
11046,95.5
11047,95.5
11048,95.5
11049,96.75
11050,98.0
11051,98.0
11052,98.0
11053,98.0
11054,98.0
11055,96.5
11056,96.5
11057,96.5
11058,96.5
11059,98.5
11060,98.5
11061,98.5
11062,96.75
11063,96.75
11064,96.75
11065,97.5
11066,97.5
11067,97.5
11068,97.5
11069,98.0
11070,98.0
11071,98.0
11072,98.0
11073,98.0
11074,98.25
11075,98.25
11076,97.75
11077,97.75
11078,97.75
11079,98.0
11080,98.0
11081,98.0
11082,98.0
11083,98.0
11084,97.75
11085,97.75
11086,97.75
11087,98.0
11088,99.52777777777777
11089,101.05555555555556
11090,102.58333333333333
11091,104.11111111111111
11092,105.63888888888889
11093,107.16666666666667
11094,108.69444444444444
11095,110.22222222222223
11096,111.75
11097,111.75
11098,111.75
11099,111.75
11100,97.75
11101,97.75
11102,97.75
11103,97.75
11104,97.75
11105,97.75
11106,97.75
11107,97.75
11108,97.75
11109,84.75
11110,84.75
11111,84.75
11112,84.75
11113,84.75
11114,86.0
11115,86.0
11116,86.0
11117,86.0
11118,85.75
11119,85.75
11120,85.75
11121,85.75
11122,85.75
11123,85.75
11124,85.75
11125,86.0
11126,98.55
11127,111.1
11128,123.65
11129,136.2
11130,148.75
11131,148.75
11132,148.5
11133,148.5
11134,149.5
11135,150.0
11136,150.0
11137,151.0
11138,151.0
11139,151.25
11140,151.25
11141,151.25
11142,151.25
11143,151.75
11144,151.75
11145,151.75
11146,152.25
11147,152.25
11148,152.0
11149,152.0
11150,152.75
11151,152.75
11152,152.75
11153,152.75
11154,153.0
11155,153.0
11156,152.5
11157,152.0
11158,152.0
11159,150.75
11160,150.75
11161,150.25
11162,150.0
11163,150.0
11164,148.75
11165,148.0
11166,148.0
11167,147.75
11168,147.75
11169,147.25
11170,147.5
11171,147.5
11172,147.5
11173,147.5
11174,147.0
11175,146.0
11176,146.0
11177,145.75
11178,145.75
11179,145.75
11180,145.25
11181,145.25
11182,144.75
11183,144.75
11184,144.75
11185,145.0
11186,145.0
11187,145.75
11188,146.0
11189,146.0
11190,146.5
11191,146.5
11192,146.75
11193,147.0
11194,147.0
11195,147.25
11196,147.25
11197,147.5
11198,147.0
11199,147.0
11200,146.75
11201,146.75
11202,147.0
11203,147.5
11204,147.5
11205,148.0
11206,147.5
11207,147.5
11208,148.0
11209,148.0
11210,149.25
11211,150.75
11212,150.75
11213,152.25
11214,152.0
11215,152.0
11216,152.25
11217,153.25
11218,153.25
11219,153.25
11220,153.25
11221,153.25
11222,154.25
11223,154.25
11224,153.75
11225,153.75
11226,153.75
11227,154.0
11228,153.5
11229,153.5
11230,152.0
11231,152.0
11232,148.75
11233,146.5
11234,146.5
11235,145.0
11236,145.0
11237,145.25
11238,146.0
11239,146.0
11240,145.75
11241,145.75
11242,144.25
11243,145.0
11244,145.0
11245,145.5
11246,145.5
11247,146.25
11248,146.25
11249,142.0
11250,143.25
11251,143.25
11252,143.75
11253,143.75
11254,144.5
11255,144.0
11256,144.0
11257,143.5
11258,143.75
11259,143.75
11260,143.75
11261,143.75
11262,144.25
11263,145.75
11264,145.75
11265,145.5
11266,145.5
11267,144.75
11268,145.25
11269,145.25
11270,145.0
11271,145.0
11272,145.25
11273,146.0
11274,146.0
11275,146.0
11276,146.0
11277,146.0
11278,146.0
11279,146.0
11280,146.0
11281,152.0
11282,152.0
11283,152.75
11284,152.0
11285,152.0
11286,150.5
11287,151.25
11288,151.25
11289,150.0
11290,150.0
11291,150.5
11292,149.75
11293,149.75
11294,148.25
11295,148.25
11296,147.0
11297,146.0
11298,146.0
11299,145.0
11300,145.0
11301,146.0
11302,145.25
11303,145.25
11304,144.5
11305,144.5
11306,143.75
11307,144.25
11308,144.25
11309,145.25
11310,145.75
11311,145.75
11312,146.75
11313,146.75
11314,147.0
11315,147.5
11316,147.5
11317,147.5
11318,147.5
11319,147.5
11320,147.5
11321,147.5
11322,148.5
11323,147.75
11324,147.75
11325,147.25
11326,147.25
11327,147.0
11328,147.75
11329,147.75
11330,147.25
11331,147.25
11332,146.75
11333,146.0
11334,146.0
11335,145.25
11336,145.25
11337,144.75
11338,145.25
11339,145.25
11340,145.75
11341,145.75
11342,146.75
11343,147.75
11344,147.75
11345,149.0
11346,149.5
11347,149.5
11348,149.75
11349,149.75
11350,150.0
11351,149.75
11352,149.75
11353,149.75
11354,150.0
11355,150.0
11356,150.0
11357,149.5
11358,149.5
11359,149.0
11360,149.0
11361,149.25
11362,149.25
11363,149.25
11364,148.5
11365,148.5
11366,148.0
11367,150.0
11368,150.0
11369,150.0
11370,149.5
11371,149.5
11372,150.0
11373,150.0
11374,149.0
11375,149.5
11376,149.5
11377,149.75
11378,149.75
11379,149.75
11380,148.5
11381,148.5
11382,148.5
11383,147.5
11384,147.5
11385,146.5
11386,146.5
11387,145.25
11388,144.75
11389,144.75
11390,144.75
11391,144.75
11392,144.5
11393,144.5
11394,144.5
11395,144.5
11396,144.5
11397,144.25
11398,144.25
11399,144.5
11400,144.5
11401,144.25
11402,144.36666666666667
11403,144.48333333333332
11404,144.6
11405,144.71666666666667
11406,144.83333333333334
11407,144.95
11408,145.06666666666666
11409,145.18333333333334
11410,145.3
11411,145.41666666666666
11412,145.53333333333333
11413,145.65
11414,145.76666666666668
11415,145.88333333333333
11416,146.0
11417,145.0
11418,146.75
11419,146.75
11420,146.5
11421,146.5
11422,146.5
11423,146.5
11424,145.0
11425,145.0
11426,145.0
11427,145.0
11428,145.25
11429,145.75
11430,145.75
11431,147.75
11432,147.75
11433,149.0
11434,149.25
11435,149.25
11436,149.5
11437,149.5
11438,148.75
11439,148.75
11440,148.25
11441,148.0
11442,148.0
11443,148.0
11444,148.0
11445,148.0
11446,148.0
11447,147.75
11448,147.75
11449,148.0
11450,148.0
11451,148.0
11452,148.0
11453,148.0
11454,148.0
11455,147.75
11456,141.15625
11457,134.5625
11458,127.96875
11459,121.375
11460,114.78125
11461,108.1875
11462,101.59375
11463,95.0
11464,95.0
11465,95.0
11466,95.5
11467,95.5
11468,98.5
11469,98.5
