,FHR
4003,145.0
4004,141.5
4005,141.5
4006,141.5
4007,147.0
4008,147.0
4009,149.25
4010,149.25
4011,147.75
4012,147.0
4013,147.0
4014,143.5
4015,143.5
4016,141.5
4017,140.25
4018,140.25
4019,140.25
4020,140.25
4021,139.5
4022,141.5
4023,141.5
4024,139.0
4025,139.0
4026,139.0
4027,142.75
4028,142.25
4029,145.75
4030,145.75
4031,147.0
4032,149.25
4033,149.25
4034,152.25
4035,152.25
4036,153.75
4037,151.5
4038,151.5
4039,149.25
4040,145.75
4041,145.75
4042,145.75
4043,149.25
4044,147.75
4045,150.0
4046,150.0
4047,145.75
4048,145.75
4049,145.75
4050,145.75
4051,139.5
4052,142.75
4053,142.75
4054,143.5
4055,145.75
4056,145.75
4057,145.0
4058,145.0
4059,147.75
4060,147.0
4061,147.0
4062,148.5
4063,147.0
4064,147.0
4065,145.75
4066,145.75
4067,147.75
4068,145.0
4069,145.0
4070,146.25
4071,146.25
4072,144.25
4073,138.25
4074,138.25
4075,140.75
4076,140.75
4077,146.25
4078,149.25
4079,149.25
4080,152.25
4081,152.25
4082,151.5
4083,150.0
4084,150.0
4085,148.5
4086,147.0
4087,147.0
4088,148.5
4089,148.5
4090,151.5
4091,150.0
4092,150.0
4093,150.0
4094,149.25
4095,149.25
4096,146.25
4097,146.25
4098,143.5
4099,147.0
4100,147.0
4101,148.5
4102,148.5
4103,150.75
4104,145.75
4105,145.75
4106,147.0
4107,146.25
4108,146.25
4109,145.0
4110,145.0
4111,145.75
4112,145.0
4113,145.0
4114,147.75
4115,147.75
4116,147.75
4117,148.5
4118,148.5
4119,147.75
4120,147.75
4121,147.0
4122,146.25
4123,146.25
4124,144.25
4125,147.75
4126,147.75
4127,150.75
4128,150.75
4129,150.0
4130,150.0
4131,150.0
4132,150.75
4133,149.25
4134,149.25
4135,149.25
4136,149.25
4137,149.25
4138,150.0
4139,150.0
4140,152.25
4141,152.25
4142,152.25
4143,153.0
4144,153.0
4145,152.25
4146,146.25
4147,146.25
4148,144.25
4149,144.25
4150,147.0
4151,145.0
4152,145.0
4153,147.75
4154,149.25
4155,149.25
4156,146.25
4157,146.25
4158,144.25
4159,146.25
4160,146.25
4161,149.25
4162,149.25
4163,151.5
4164,145.75
4165,145.75
4166,142.75
4167,142.75
4168,143.5
4169,146.25
4170,146.25
4171,147.0
4172,150.0
4173,150.0
4174,150.0
4175,150.0
4176,153.0
4177,153.75
4178,153.75
4179,153.75
4180,153.75
4181,153.75
4182,155.5
4183,152.25
4184,152.25
4185,150.75
4186,150.75
4187,151.5
4188,151.5
4189,151.5
4190,152.25
4191,153.0
4192,153.0
4193,152.25
4194,153.0
4195,153.0
4196,153.75
4197,153.75
4198,153.75
4199,153.0
4200,153.0
4201,153.0
4202,153.75
4203,153.75
4204,154.75
4205,154.75
4206,154.75
4207,153.0
4208,153.0
4209,153.0
4210,153.0
4211,153.0
4212,153.0
4213,155.5
4214,155.5
4215,154.75
4216,153.75
4217,153.75
4218,152.25
4219,153.75
4220,153.75
4221,151.5
4222,151.5
4223,150.75
4224,150.75
4225,150.75
4226,147.75
4227,146.25
4228,146.25
4229,144.25
4230,144.25
4231,145.0
4232,148.5
4233,148.5
4234,149.25
4235,149.25
4236,152.25
4237,153.0
4238,153.0
4239,150.75
4240,147.75
4241,147.75
4242,147.75
4243,152.25
4244,150.75
4245,151.5
4246,151.5
4247,150.75
4248,151.5
4249,151.5
4250,151.5
4251,153.75
4252,153.75
4253,154.75
4254,154.75
4255,154.75
4256,155.5
4257,155.5
4258,158.0
4259,158.0
4260,158.0
4261,158.0
4262,156.25
4263,156.25
4264,156.25
4265,153.75
4266,153.75
4267,153.75
4268,153.0
4269,153.0
4270,155.5
4271,156.25
4272,156.25
4273,156.25
4274,156.25
4275,155.5
4276,154.75
4277,154.75
4278,154.75
4279,155.5
4280,155.5
4281,151.5
4282,151.5
4283,153.0
4284,152.25
4285,152.25
4286,149.25
4287,147.75
4288,147.75
4289,150.0
4290,149.25
4291,149.25
4292,150.0
4293,150.0
4294,149.25
4295,146.25
4296,146.25
4297,147.0
4298,151.5
4299,151.5
4300,153.75
4301,153.75
4302,153.75
4303,156.25
4304,156.25
4305,154.75
4306,154.75
4307,156.25
4308,156.25
4309,157.0
4310,157.0
4311,150.75
4312,147.75
4313,147.75
4314,143.5
4315,143.5
4316,142.75
4317,143.5
4318,143.5
4319,147.75
4320,147.75
4321,150.75
4322,152.25
4323,152.25
4324,150.0
4325,153.75
4326,153.75
4327,153.75
4328,153.75
4329,153.75
4330,152.25
4331,152.25
4332,151.5
4333,152.25
4334,152.25
4335,151.5
4336,149.25
4337,149.25
4338,149.25
4339,149.25
4340,149.25
4341,149.25
4342,149.25
4343,152.25
4344,153.0
4345,153.0
4346,153.0
4347,153.0
4348,150.75
4349,151.5
4350,151.5
4351,150.0
4352,150.0
4353,150.0
4354,149.25
4355,149.25
4356,150.0
4357,147.75
4358,147.75
4359,150.75
4360,150.0
4361,150.0
4362,150.0
4363,149.25
4364,150.0
4365,150.75
4366,150.75
4367,148.5
4368,151.5
4369,151.5
4370,149.25
4371,149.25
4372,150.75
4373,147.0
4374,147.0
4375,147.0
4376,149.25
4377,149.25
4378,149.25
4379,150.75
4380,152.25
4381,148.5
4382,148.5
4383,150.75
4384,150.0
4385,150.0
4386,151.5
4387,151.5
4388,151.5
4389,150.0
4390,150.0
4391,150.75
4392,147.0
4393,147.0
4394,150.0
4395,150.0
4396,150.0
4397,150.75
4398,150.75
4399,147.75
4400,149.25
4401,149.25
4402,149.25
4403,150.0
4404,150.75
4405,149.25
4406,149.25
4407,149.25
4408,150.0
4409,150.0
4410,149.25
4411,149.25
4412,151.5
4413,147.75
4414,147.75
4415,150.0
4416,152.25
4417,152.25
4418,153.0
4419,153.0
4420,153.0
4421,153.75
4422,153.75
4423,150.75
4424,153.0
4425,153.0
4426,153.0
4427,153.0
4428,151.5
4429,151.5
4430,151.5
4431,151.5
4432,150.75
4433,150.75
4434,150.0
4435,149.25
4436,149.25
4437,150.0
4438,150.0
4439,153.0
4440,150.75
4441,150.75
4442,150.75
4443,152.25
4444,152.25
4445,154.75
4446,153.0
4447,153.0
4448,152.25
4449,152.25
4450,153.75
4451,154.75
4452,154.75
4453,156.25
4454,157.0
4455,157.0
4456,156.25
4457,155.5
4458,155.5
4459,156.25
4460,155.5
4461,155.5
4462,155.5
4463,155.5
4464,155.5
4465,151.5
4466,151.5
4467,153.0
4468,150.0
4469,150.0
4470,152.25
4471,150.0
4472,150.0
4473,151.5
4474,151.5
4475,151.5
4476,153.0
4477,153.0
4478,153.0
4479,153.75
4480,153.75
4481,153.0
4482,151.5
4483,151.5
4484,151.5
4485,151.5
4486,150.75
4487,149.25
4488,149.25
4489,149.25
4490,143.5
4491,143.5
4492,147.75
4493,147.75
4494,146.25
4495,149.25
4496,149.25
4497,147.75
4498,147.75
4499,150.75
4500,150.75
4501,150.75
4502,150.75
4503,151.5
4504,151.5
4505,152.25
4506,151.5
4507,151.5
4508,148.5
4509,148.5
4510,149.25
4511,152.25
4512,152.25
4513,150.0
4514,150.0
4515,150.0
4516,151.5
4517,151.5
4518,151.5
4519,153.75
4520,153.75
4521,153.0
4522,153.75
4523,153.75
4524,150.75
4525,153.0
4526,153.0
4527,150.0
4528,150.0
4529,150.0
4530,143.5
4531,143.5
4532,145.75
4533,145.75
4534,147.75
4535,150.75
4536,150.75
4537,153.75
4538,154.75
4539,154.75
4540,153.75
4541,153.75
4542,153.75
4543,153.75
4544,153.75
4545,150.75
4546,153.0
4547,153.0
4548,150.75
4549,147.0
4550,147.0
4551,147.75
4552,147.75
4553,148.5
4554,149.25
4555,149.25
4556,149.25
4557,151.5
4558,151.5
4559,150.75
4560,150.75
4561,150.75
4562,151.5
4563,151.5
4564,152.25
4565,152.25
4566,152.25
4567,150.0
4568,150.0
4569,150.75
4570,150.75
4571,150.75
4572,149.25
4573,148.5
4574,148.5
4575,147.75
4576,147.75
4577,147.0
4578,149.25
4579,149.25
4580,151.5
4581,147.75
4582,147.75
4583,151.5
4584,151.5
4585,150.75
4586,150.75
4587,150.75
4588,151.5
4589,152.25
4590,152.25
4591,153.0
4592,153.0
4593,150.0
4594,150.75
4595,150.75
4596,144.25
4597,148.5
4598,148.5
4599,150.75
4600,150.75
4601,151.5
4602,151.5
4603,152.25
4604,152.25
4605,152.25
4606,152.25
4607,150.75
4608,150.75
4609,150.0
4610,151.5
4611,151.5
4612,150.0
4613,150.0
4614,150.0
4615,149.25
4616,151.5
4617,151.5
4618,153.75
4619,153.75
4620,154.75
4621,154.75
4622,154.75
4623,151.5
4624,152.25
4625,152.25
4626,151.5
4627,151.5
4628,148.5
4629,147.0
4630,147.0
4631,147.75
4632,146.25
4633,146.25
4634,145.0
4635,145.0
4636,147.75
4637,145.0
4638,145.0
4639,147.0
4640,147.0
4641,150.0
4642,151.5
4643,151.5
4644,148.5
4645,150.0
4646,150.0
4647,150.75
4648,150.75
4649,150.0
4650,151.5
4651,151.5
4652,153.75
4653,153.75
4654,153.75
4655,153.75
4656,151.5
4657,151.5
4658,151.5
4659,153.75
4660,153.0
4661,153.75
4662,153.75
4663,152.25
4664,153.0
4665,153.0
4666,153.0
4667,155.5
4668,155.5
4669,155.5
4670,156.25
4671,156.25
4672,157.0
4673,158.0
4674,158.0
4675,158.75
4676,158.75
4677,158.75
4678,155.5
4679,155.5
4680,155.5
4681,151.5
4682,151.5
4683,150.0
4684,152.25
4685,152.25
4686,150.75
4687,150.75
4688,150.75
4689,151.5
4690,151.5
4691,149.25
4692,143.5
4693,143.5
4694,148.5
4695,148.5
4696,148.5
4697,145.75
4698,145.75
4699,142.25
4700,142.25
4701,147.0
4702,146.25
4703,146.25
4704,150.0
4705,150.0
4706,150.0
4707,148.5
4708,148.5
4709,150.0
4710,147.75
4711,147.75
4712,150.75
4713,152.25
4714,152.25
4715,150.75
4716,150.75
4717,150.0
4718,150.0
4719,148.5
4720,148.5
4721,148.5
4722,148.5
4723,151.5
4724,151.5
4725,150.0
4726,147.0
4727,147.0
4728,147.75
4729,147.75
4730,145.75
4731,146.25
4732,146.25
4733,148.5
4734,148.5
4735,148.5
4736,148.5
4737,148.5
4738,148.5
4739,149.25
4740,147.0
4741,149.25
4742,151.5
4743,151.5
4744,151.5
4745,151.5
4746,153.0
4747,150.75
4748,150.75
4749,150.75
4750,149.25
4751,149.25
4752,147.0
4753,147.0
4754,147.0
4755,147.0
4756,146.25
4757,147.0
4758,147.0
4759,143.5
4760,147.0
4761,147.0
4762,150.0
4763,150.0
4764,147.75
4765,150.0
4766,150.0
4767,150.75
4768,148.5
4769,148.5
4770,148.5
4771,148.5
4772,149.25
4773,147.75
4774,147.75
4775,148.5
4776,148.5
4777,148.5
4778,148.5
4779,145.75
4780,147.75
4781,150.0
4782,150.0
4783,151.5
4784,150.75
4785,150.75
4786,152.25
4787,152.25
4788,151.5
4789,154.75
4790,154.75
4791,156.25
4792,156.25
4793,156.25
4794,156.25
4795,151.5
4796,151.5
4797,143.5
4798,143.5
4799,137.0
4800,137.0
4801,134.0
4802,134.0
4803,134.0
4804,135.75
4805,135.75
4806,136.25
4807,136.25
4808,142.25
4809,144.25
4810,144.25
4811,147.75
4812,147.0
4813,147.0
4814,144.25
4815,144.25
4816,143.5
4817,143.5
4818,142.25
4819,140.75
4820,140.75
4821,142.25
4822,142.25
4823,140.75
4824,138.25
4825,138.25
4826,139.0
4827,139.0
4828,140.75
4829,140.25
4830,140.25
4831,137.5
4832,137.5
4833,140.75
4834,140.75
4835,137.5
4836,137.5
4837,131.0
4838,137.0
4839,137.0
4840,139.5
4841,139.5
4842,139.5
4843,142.75
4844,143.5
4845,140.25
4846,140.25
4847,137.0
4848,137.0
4849,138.25
4850,140.75
4851,140.75
4852,140.75
4853,140.75
4854,137.5
4855,138.25
4856,138.25
4857,144.25
4858,144.25
4859,149.25
4860,153.75
4861,153.75
4862,157.0
4863,157.0
4864,157.0
4865,158.75
4866,159.5
4867,159.5
4868,158.0
4869,161.25
4870,161.25
4871,160.5
4872,158.75
4873,158.75
4874,149.25
4875,149.25
4876,124.5
4877,124.5
4878,102.0
4879,102.0
4880,102.0
4881,103.46153846153847
4882,104.92307692307692
4883,106.38461538461539
4884,107.84615384615384
4885,109.3076923076923
4886,110.76923076923077
4887,112.23076923076923
4888,113.6923076923077
4889,115.15384615384616
4890,116.61538461538461
4891,118.07692307692308
4892,119.53846153846153
4893,121.0
4894,121.0
4895,126.5
4896,126.5
4897,127.0
4898,127.0
4899,130.5
4900,130.5
4901,132.25
4902,132.25
4903,131.5
4904,129.75
4905,129.75
4906,129.75
4907,129.75
4908,128.25
4909,128.25
4910,129.25
4911,129.25
4912,131.5
4913,131.5
4914,131.0
4915,129.25
4916,129.25
4917,129.25
4918,129.25
4919,131.0
4920,131.0
4921,131.0
4922,131.0
4923,135.75
4924,137.5
4925,137.5
4926,137.0
4927,137.0
4928,139.0
4929,139.0
4930,139.0
4931,137.5
4932,137.5
4933,137.0
4934,137.0
4935,137.0
4936,137.0
4937,138.25
4938,134.5
4939,134.5
4940,135.75
4941,135.75
4942,134.0
4943,134.0
4944,134.0
4945,134.0
4946,135.25
4947,133.25
4948,133.25
4949,132.75
4950,132.75
4951,127.0
4952,127.0
4953,129.25
4954,129.25
4955,132.75
4956,132.75
4957,132.75
4958,134.0
4959,134.0
4960,133.25
4961,133.25
4962,132.25
4963,132.25
4964,132.25
4965,132.25
4966,132.25
4967,131.5
4968,133.25
4969,132.25
4970,132.25
4971,134.0
4972,134.0
4973,134.0
4974,134.0
4975,133.25
4976,133.25
4977,133.25
4978,134.0
4979,134.0
4980,134.5
4981,134.5
4982,133.25
4983,133.25
4984,136.25
4985,146.25
4986,146.25
4987,131.0
4988,131.0
4989,134.0
4990,134.0
4991,135.25
4992,137.0
4993,137.0
4994,139.5
4995,139.5
4996,135.25
4997,135.25
4998,131.5
4999,132.75
5000,132.75
5001,131.0
5002,131.0
5003,131.0
5004,131.0
5005,131.5
5006,131.5
5007,137.0
5008,139.0
5009,139.0
5010,136.25
5011,136.25
5012,132.75
5013,132.75
5014,136.25
5015,139.5
5016,139.5
5017,142.25
5018,142.25
5019,140.75
5020,140.75
5021,140.75
5022,137.0
5023,137.0
5024,138.25
5025,138.25
5026,135.75
5027,135.75
5028,135.25
5029,135.25
5030,124.0
5031,133.25
5032,133.25
5033,135.25
5034,135.25
5035,135.25
5036,135.25
5037,138.25
5038,142.25
5039,142.25
5040,142.75
5041,142.75
5042,137.5
5043,137.5
5044,131.0
5045,131.5
5046,131.5
5047,135.25
5048,135.25
5049,133.25
5050,133.25
5051,134.5
5052,134.5
5053,135.75
5054,135.75
5055,135.75
5056,135.25
5057,135.25
5058,139.5
5059,139.5
5060,137.5
5061,137.5
5062,137.5
5063,139.0
5064,139.0
5065,141.5
5066,143.5
5067,143.5
5068,145.0
5069,145.0
5070,147.0
5071,146.25
5072,146.25
5073,145.0
5074,145.0
5075,142.25
5076,140.25
5077,140.25
5078,142.75
5079,142.75
5080,140.25
5081,140.25
5082,140.25
5083,134.5
5084,140.75
5085,141.5
5086,141.5
5087,145.0
5088,141.5
5089,141.5
5090,140.25
5091,140.25
5092,134.0
5093,134.0
5094,133.25
5095,140.25
5096,140.25
5097,142.25
5098,142.25
5099,140.75
5100,135.75
5101,135.75
5102,137.5
5103,137.5
5104,137.0
5105,137.0
5106,137.5
5107,136.25
5108,136.25
5109,137.0
5110,137.0
5111,137.0
5112,137.0
5113,137.0
5114,137.0
5115,135.25
5116,135.25
5117,135.25
5118,135.75
5119,135.75
5120,136.25
5121,136.25
5122,132.75
5123,134.5
5124,134.5
5125,131.0
5126,131.0
5127,137.5
5128,137.5
5129,137.0
5130,137.0
5131,137.0
5132,137.5
5133,137.5
5134,135.25
5135,135.25
5136,136.25
5137,136.25
5138,135.25
5139,137.0
5140,137.0
5141,131.0
5142,131.0
5143,136.25
5144,136.25
5145,140.75
5146,140.25
5147,140.25
5148,145.75
5149,145.75
5150,145.75
5151,143.5
5152,143.5
5153,140.25
5154,140.25
5155,135.75
5156,135.75
5157,135.75
5158,141.5
5159,141.5
5160,145.75
5161,145.75
5162,143.5
5163,137.0
5164,137.0
5165,133.25
5166,133.25
5167,134.5
5168,134.5
5169,134.5
5170,134.5
5171,134.5
5172,131.0
5173,131.0
5174,134.5
5175,134.5
5176,139.0
5177,142.25
5178,142.25
5179,144.25
5180,144.25
5181,141.5
5182,141.5
5183,139.0
5184,138.25
5185,138.25
5186,136.25
5187,136.25
5188,133.25
5189,133.25
5190,137.0
5191,132.25
5192,132.25
5193,135.25
5194,135.25
5195,134.0
5196,134.0
5197,139.0
5198,137.5
5199,137.5
5200,136.25
5201,136.25
5202,131.5
5203,131.5
5204,130.5
5205,130.5
5206,125.5
5207,125.5
5208,130.5
5209,128.75
5210,128.75
5211,129.75
5212,129.75
5213,130.5
5214,130.5
5215,135.75
5216,135.75
5217,139.5
5218,139.0
5219,139.0
5220,140.25
5221,140.25
5222,137.5
5223,137.5
5224,140.75
5225,137.5
5226,137.5
5227,132.75
5228,132.75
5229,130.5
5230,130.5
5231,134.5
5232,134.5
5233,134.0
5234,131.0
5235,131.0
5236,135.25
5237,135.25
5238,139.0
5239,139.0
5240,145.75
5241,142.75
5242,142.75
5243,141.5
5244,141.5
5245,139.0
5246,134.0
5247,134.0
5248,127.75
5249,127.75
5250,125.0
5251,125.0
5252,124.5
5253,124.5
5254,127.0
5255,127.0
5256,127.0
5257,127.0
5258,129.25
5259,129.25
5260,130.5
5261,128.25
5262,128.25
5263,129.75
5264,129.75
5265,136.25
5266,136.25
5267,132.25
5268,132.25
5269,133.25
5270,133.25
5271,129.75
5272,134.0
5273,134.0
5274,130.5
5275,130.5
5276,135.25
5277,135.25
5278,134.0
5279,134.0
5280,134.0
5281,138.25
5282,138.25
5283,139.5
5284,139.5
5285,138.25
5286,138.25
5287,135.75
5288,140.75
5289,140.75
5290,139.5
5291,139.5
5292,141.5
5293,137.5
5294,137.5
5295,134.5
5296,134.5
5297,138.25
5298,138.25
5299,139.0
5300,136.25
5301,136.25
5302,136.25
5303,138.25
5304,140.75
5305,140.75
5306,142.25
5307,139.5
5308,139.5
5309,139.0
5310,139.0
5311,137.5
5312,142.75
5313,142.75
5314,140.25
5315,140.25
5316,143.5
5317,145.0
5318,145.0
5319,139.5
5320,139.5
5321,139.5
5322,139.5
5323,142.75
5324,139.0
5325,139.0
5326,140.75
5327,140.75
5328,136.25
5329,137.5
5330,137.5
5331,134.5
5332,134.5
5333,134.5
5334,134.5
5335,134.5
5336,134.5
5337,135.25
5338,139.0
5339,139.0
5340,142.75
5341,142.75
5342,142.75
5343,144.25
5344,144.25
5345,142.75
5346,142.75
5347,135.75
5348,135.75
5349,137.5
5350,135.75
5351,135.75
5352,139.0
5353,139.0
5354,137.5
5355,137.5
5356,130.5
5357,137.5
5358,137.5
5359,141.5
5360,141.5
5361,140.25
5362,142.75
5363,142.75
5364,145.0
5365,145.0
5366,147.0
5367,142.75
5368,142.75
5369,142.25
5370,142.25
5371,137.5
5372,137.5
5373,137.0
5374,140.75
5375,140.75
5376,142.25
5377,142.25
5378,145.0
5379,144.25
5380,144.25
5381,147.0
5382,147.0
5383,146.25
5384,145.0
5385,145.0
5386,146.25
5387,146.25
5388,145.0
5389,146.25
5390,146.25
5391,147.0
5392,145.0
5393,145.0
5394,142.75
5395,142.75
5396,143.5
5397,145.0
5398,145.0
5399,145.0
5400,145.0
5401,145.75
5402,146.25
5403,146.25
5404,147.0
5405,147.0
5406,147.0
5407,149.25
5408,143.5
5409,143.5
5410,143.5
5411,140.25
5412,140.75
5413,140.75
5414,127.75
5415,127.75
5416,132.25
5417,132.25
5418,134.5
5419,134.5
5420,134.0
5421,134.0
5422,134.0
5423,139.5
5424,139.5
5425,144.25
5426,144.25
5427,142.25
5428,142.75
5429,142.75
5430,138.25
5431,138.25
5432,142.25
5433,140.75
5434,140.75
5435,145.0
5436,145.0
5437,145.0
5438,148.5
5439,148.5
5440,144.25
5441,144.25
5442,144.25
5443,145.0
5444,145.0
5445,143.5
5446,143.5
5447,142.75
5448,140.75
5449,140.75
5450,140.75
5451,142.25
5452,141.5
5453,142.75
5454,142.75
5455,143.5
5456,143.5
5457,145.75
5458,148.5
5459,148.5
5460,148.5
5461,148.5
5462,150.75
5463,147.75
5464,147.75
5465,145.75
5466,143.5
5467,143.5
5468,142.25
5469,142.25
5470,141.5
5471,141.5
5472,137.0
5473,139.5
5474,139.5
5475,140.25
5476,140.25
5477,143.5
5478,143.5
5479,144.25
5480,146.25
5481,146.25
5482,146.25
5483,147.0
5484,147.0
5485,142.25
5486,142.25
5487,143.5
5488,142.25
5489,142.25
5490,142.25
5491,146.25
5492,139.5
5493,139.5
5494,139.5
5495,140.75
5496,140.75
5497,132.75
5498,132.75
5499,132.25
5500,132.25
5501,131.5
5502,132.75
5503,132.75
5504,134.0
5505,134.0
5506,134.0
5507,134.0
5508,132.75
5509,132.75
5510,132.25
5511,132.25
5512,132.25
5513,130.5
5514,130.5
5515,131.0
5516,131.0
5517,131.0
5518,131.0
5519,134.0
5520,137.0
5521,137.0
5522,142.75
5523,142.75
5524,141.5
5525,145.0
5526,145.0
5527,140.75
5528,140.75
5529,140.25
5530,140.25
5531,134.5
5532,140.25
5533,140.25
5534,138.25
5535,138.25
5536,143.5
5537,142.75
5538,142.75
5539,140.75
5540,140.75
5541,138.25
5542,138.25
5543,145.0
5544,142.75
5545,142.75
5546,141.5
5547,141.5
5548,145.75
5549,145.75
5550,145.75
5551,140.75
5552,140.75
5553,137.0
5554,139.5
5555,139.5
5556,139.0
5557,139.0
5558,144.25
5559,143.5
5560,143.5
5561,145.0
5562,145.0
5563,146.25
5564,146.25
5565,146.25
5566,145.0
5567,145.0
5568,140.25
5569,140.75
5570,140.75
5571,142.75
5572,142.75
5573,140.75
5574,140.75
5575,139.0
5576,139.0
5577,139.0
5578,135.25
5579,135.25
5580,140.25
5581,140.25
5582,142.25
5583,140.25
5584,140.25
5585,140.75
5586,140.75
5587,143.5
5588,144.25
5589,144.25
5590,139.0
5591,139.0
5592,139.0
5593,135.75
5594,135.75
5595,139.0
5596,139.0
5597,134.0
5598,134.0
5599,134.5
5600,140.75
5601,140.75
5602,135.75
5603,135.75
5604,134.0
5605,134.0
5606,137.5
5607,141.5
5608,141.5
5609,145.75
5610,145.75
5611,145.0
5612,146.25
5613,146.25
5614,148.5
5615,148.5
5616,145.75
5617,147.75
5618,147.75
5619,148.5
5620,148.5
5621,144.25
5622,145.0
5623,145.0
5624,144.25
5625,144.25
5626,142.25
5627,142.75
5628,142.75
5629,145.0
5630,145.0
5631,140.25
5632,144.25
5633,144.25
5634,144.25
5635,144.25
5636,142.75
5637,147.0
5638,147.0
5639,145.75
5640,145.75
5641,148.5
5642,148.5
5643,148.5
5644,150.75
5645,151.5
5646,151.5
5647,147.75
5648,147.75
5649,142.75
5650,146.25
5651,146.25
5652,149.25
5653,149.25
5654,150.0
5655,149.25
5656,149.25
5657,149.25
5658,147.0
5659,147.0
5660,146.25
5661,146.25
5662,146.25
5663,147.0
5664,147.0
5665,145.75
5666,145.75
5667,147.0
5668,147.0
5669,147.0
5670,147.0
5671,147.0
5672,147.0
5673,146.25
5674,146.25
5675,146.25
5676,139.0
5677,139.0
5678,144.25
5679,144.25
5680,145.75
5681,147.0
5682,147.0
5683,148.5
5684,148.5
5685,151.5
5686,152.25
5687,152.25
5688,150.75
5689,150.0
5690,150.0
5691,147.75
5692,147.75
5693,146.25
5694,146.25
5695,147.75
5696,143.5
5697,143.5
5698,145.0
5699,146.25
5700,146.25
5701,140.75
5702,140.75
5703,142.75
5704,147.0
5705,147.0
5706,145.0
5707,149.25
5708,149.25
5709,150.75
5710,150.75
5711,147.0
5712,147.75
5713,147.75
5714,147.75
5715,147.75
5716,150.75
5717,147.0
5718,147.0
5719,146.25
5720,147.75
5721,147.75
5722,140.75
5723,140.75
5724,142.25
5725,142.25
5726,140.25
5727,145.75
5728,145.75
5729,147.75
5730,149.25
5731,149.25
5732,148.5
5733,148.5
5734,147.75
5735,150.0
5736,150.0
5737,150.75
5738,150.75
5739,145.0
5740,147.0
5741,147.0
5742,146.25
5743,148.5
5744,148.5
5745,150.0
5746,150.0
5747,149.25
5748,150.75
5749,150.75
5750,147.75
5751,150.0
5752,150.0
5753,146.25
5754,146.25
5755,145.75
5756,142.25
5757,142.25
5758,144.25
5759,144.25
5760,142.75
5761,146.25
5762,146.25
5763,147.75
5764,147.75
5765,146.25
5766,146.25
5767,140.75
5768,145.0
5769,145.0
5770,149.25
5771,151.5
5772,151.5
5773,152.25
5774,153.75
5775,153.75
5776,152.25
5777,152.25
5778,147.75
5779,149.25
5780,149.25
5781,147.75
5782,145.0
5783,145.0
5784,142.75
5785,142.75
5786,142.75
5787,145.75
5788,145.75
5789,146.25
5790,146.25
5791,145.75
5792,139.0
5793,139.0
5794,145.0
5795,145.0
5796,147.75
5797,146.25
5798,146.25
5799,147.75
5800,147.75
5801,149.25
5802,151.5
5803,151.5
5804,153.0
5805,154.75
5806,154.75
5807,153.75
5808,153.0
5809,153.0
5810,149.25
5811,149.25
5812,147.75
5813,148.5
5814,148.5
5815,147.0
5816,147.0
5817,150.0
5818,146.25
5819,146.25
5820,142.25
5821,146.25
5822,146.25
5823,144.25
5824,144.25
5825,145.0
5826,145.75
5827,145.75
5828,149.25
5829,149.25
5830,145.0
5831,145.75
5832,145.75
5833,147.0
5834,147.0
5835,150.0
5836,148.5
5837,148.5
5838,145.75
5839,148.5
5840,148.5
5841,150.0
5842,150.0
5843,150.0
5844,148.5
5845,148.5
5846,148.5
5847,148.5
5848,145.75
5849,148.5
5850,148.5
5851,147.75
5852,149.25
5853,149.25
5854,149.25
5855,151.5
5856,153.0
5857,150.75
5858,150.75
5859,150.0
5860,150.0
5861,150.0
5862,150.0
5863,150.0
5864,149.25
5865,146.25
5866,146.25
5867,146.25
5868,146.25
5869,146.25
5870,147.0
5871,147.0
5872,148.5
5873,151.5
5874,151.5
5875,150.75
5876,150.75
5877,150.75
5878,148.5
5879,148.5
5880,147.0
5881,148.5
5882,148.5
5883,147.0
5884,147.0
5885,149.25
5886,149.25
5887,149.25
5888,148.5
5889,150.0
5890,150.0
5891,150.75
5892,150.75
5893,152.25
5894,153.75
5895,153.75
5896,150.75
5897,152.25
5898,152.25
5899,150.75
5900,150.75
5901,149.25
5902,149.25
5903,145.75
5904,142.25
5905,142.25
5906,146.25
5907,150.0
5908,150.0
5909,149.25
5910,150.0
5911,150.0
5912,149.25
5913,149.25
5914,149.25
5915,148.5
5916,148.5
5917,149.25
5918,150.75
5919,150.75
5920,150.75
5921,150.75
5922,150.0
5923,150.0
5924,150.0
5925,151.5
5926,149.25
5927,149.25
5928,150.75
5929,150.75
5930,150.75
5931,151.5
5932,151.5
5933,153.75
5934,154.75
5935,154.75
5936,155.5
5937,154.75
5938,154.75
5939,152.25
5940,150.0
5941,150.0
5942,149.25
5943,149.25
5944,147.0
5945,144.25
5946,144.25
5947,144.25
5948,144.25
5949,140.75
5950,145.0
5951,145.0
5952,142.25
5953,142.25
5954,146.25
5955,145.75
5956,145.75
5957,147.0
5958,147.0
5959,147.0
5960,147.75
5961,147.75
5962,148.5
5963,149.25
5964,149.25
5965,150.0
5966,150.0
5967,150.75
5968,151.5
5969,151.5
5970,149.25
5971,151.5
5972,151.5
5973,150.75
5974,150.75
5975,148.5
5976,148.5
5977,148.5
5978,147.0
5979,147.0
5980,149.25
5981,147.75
5982,147.75
5983,146.25
5984,148.5
5985,148.5
5986,144.25
5987,144.25
5988,144.25
5989,144.25
5990,144.25
5991,147.0
5992,147.0
5993,148.5
5994,150.75
