,FHR
4575,140.0
4576,140.0
4577,139.0
4578,139.0
4579,140.0
4580,140.0
4581,139.0
4582,139.0
4583,140.0
4584,140.0
4585,140.0
4586,140.0
4587,140.0
4588,140.0
4589,140.0
4590,140.0
4591,140.0
4592,140.0
4593,140.0
4594,140.0
4595,140.0
4596,140.0
4597,140.0
4598,140.0
4599,140.0
4600,140.0
4601,139.0
4602,139.0
4603,140.0
4604,140.0
4605,140.0
4606,140.0
4607,140.0
4608,140.0
4609,140.0
4610,140.0
4611,140.0
4612,140.0
4613,140.0
4614,140.0
4615,140.0
4616,140.0
4617,140.0
4618,140.0
4619,140.0
4620,139.0
4621,139.0
4622,139.0
4623,139.0
4624,138.0
4625,137.0
4626,137.0
4627,137.0
4628,137.0
4629,136.0
4630,136.0
4631,135.0
4632,136.0
4633,136.0
4634,135.0
4635,135.0
4636,136.0
4637,136.0
4638,136.0
4639,136.0
4640,136.0
4641,135.0
4642,135.0
4643,135.0
4644,135.0
4645,135.0
4646,135.0
4647,135.0
4648,135.0
4649,135.0
4650,135.0
4651,135.0
4652,135.0
4653,135.0
4654,135.0
4655,136.0
4656,136.0
4657,137.0
4658,137.0
4659,138.0
4660,138.0
4661,137.0
4662,137.0
4663,137.0
4664,137.0
4665,137.0
4666,136.0
4667,136.0
4668,135.0
4669,135.0
4670,135.0
4671,135.0
4672,135.0
4673,135.0
4674,135.0
4675,135.0
4676,135.0
4677,135.0
4678,135.0
4679,135.0
4680,135.0
4681,135.0
4682,135.0
4683,135.0
4684,133.0
4685,133.0
4686,133.0
4687,133.0
4688,133.0
4689,133.0
4690,133.0
4691,133.0
4692,133.0
4693,132.0
4694,132.0
4695,132.0
4696,131.0
4697,131.0
4698,132.0
4699,132.0
4700,132.0
4701,132.0
4702,131.0
4703,131.0
4704,132.0
4705,132.0
4706,132.0
4707,132.0
4708,132.0
4709,133.0
4710,133.0
4711,133.0
4712,133.0
4713,133.0
4714,134.0
4715,134.0
4716,133.0
4717,133.0
4718,133.0
4719,133.0
4720,134.0
4721,135.0
4722,135.0
4723,135.0
4724,135.0
4725,136.0
4726,136.0
4727,135.0
4728,135.0
4729,135.0
4730,134.0
4731,134.0
4732,134.0
4733,134.0
4734,133.0
4735,133.0
4736,131.0
4737,131.0
4738,131.0
4739,131.0
4740,131.0
4741,132.0
4742,132.0
4743,133.0
4744,133.0
4745,135.0
4746,135.0
4747,135.0
4748,136.0
4749,136.0
4750,136.0
4751,136.0
4752,136.0
4753,136.0
4754,136.0
4755,135.0
4756,135.0
4757,135.0
4758,135.0
4759,136.0
4760,136.0
4761,136.0
4762,135.0
4763,135.0
4764,136.0
4765,136.0
4766,135.0
4767,135.0
4768,135.0
4769,135.0
4770,135.0
4771,135.0
4772,135.0
4773,136.0
4774,136.0
4775,135.0
4776,135.0
4777,136.0
4778,136.0
4779,136.0
4780,136.0
4781,136.0
4782,136.0
4783,136.0
4784,136.0
4785,136.0
4786,136.0
4787,135.0
4788,135.0
4789,134.0
4790,134.0
4791,135.0
4792,133.0
4793,133.0
4794,133.0
4795,133.0
4796,133.0
4797,133.0
4798,133.0
4799,133.0
4800,133.0
4801,133.0
4802,133.0
4803,133.0
4804,133.0
4805,133.0
4806,133.0
4807,131.0
4808,131.0
4809,130.0
4810,130.0
4811,129.0
4812,129.0
4813,129.0
4814,130.0
4815,130.0
4816,132.0
4817,132.0
4818,133.0
4819,133.0
4820,133.0
4821,133.0
4822,133.0
4823,133.0
4824,133.0
4825,132.0
4826,132.0
4827,133.0
4828,133.0
4829,132.0
4830,133.0
4831,133.0
4832,133.0
4833,133.0
4834,132.0
4835,132.0
4836,132.0
4837,132.0
4838,133.0
4839,134.0
4840,134.0
4841,133.0
4842,133.0
4843,134.0
4844,134.0
4845,135.0
4846,135.0
4847,135.0
4848,134.0
4849,134.0
4850,135.0
4851,135.0
4852,135.0
4853,135.0
4854,132.0
4855,132.0
4856,131.0
4857,132.0
4858,132.0
4859,131.0
4860,131.0
4861,132.0
4862,132.0
4863,133.0
4864,133.0
4865,134.0
4866,134.0
4867,134.0
4868,135.0
4869,135.0
4870,135.0
4871,135.0
4872,135.0
4873,136.0
4874,136.0
4875,136.0
4876,136.0
4877,136.0
4878,136.0
4879,136.0
4880,137.0
4881,137.0
4882,138.0
4883,138.0
4884,138.0
4885,138.0
4886,136.0
4887,133.0
4888,133.0
4889,133.0
4890,133.0
4891,133.0
4892,133.0
4893,134.0
4894,134.0
4895,135.0
4896,135.0
4897,135.0
4898,136.0
4899,136.0
4900,137.0
4901,137.0
4902,136.0
4903,137.0
4904,137.0
4905,136.0
4906,136.0
4907,136.0
4908,136.0
4909,136.0
4910,136.0
4911,136.0
4912,133.0
4913,133.0
4914,133.0
4915,133.0
4916,135.0
4917,135.0
4918,135.0
4919,134.0
4920,134.0
4921,134.0
4922,134.0
4923,135.0
4924,135.0
4925,135.0
4926,136.0
4927,136.0
4928,136.0
4929,136.0
4930,136.0
4931,136.0
4932,136.0
4933,136.0
4934,136.0
4935,135.0
4936,135.0
4937,135.0
4938,135.0
4939,135.0
4940,135.0
4941,134.0
4942,135.0
4943,135.0
4944,134.0
4945,134.0
4946,134.0
4947,134.0
4948,135.0
4949,135.0
4950,135.0
4951,135.0
4952,135.0
4953,135.0
4954,135.0
4955,134.0
4956,134.0
4957,135.0
4958,136.0
4959,136.0
4960,136.0
4961,136.0
4962,135.0
4963,135.0
4964,136.0
4965,136.0
4966,136.0
4967,136.0
4968,136.0
4969,137.0
4970,137.0
4971,136.0
4972,137.0
4973,137.0
4974,136.0
4975,136.0
4976,136.0
4977,136.0
4978,136.0
4979,136.0
4980,136.0
4981,135.0
4982,135.0
4983,135.0
4984,135.0
4985,135.0
4986,135.0
4987,135.0
4988,135.0
4989,135.0
4990,135.0
4991,135.0
4992,135.0
4993,135.0
4994,135.0
4995,133.0
4996,133.0
4997,133.0
4998,133.0
4999,132.0
5000,132.0
5001,133.0
5002,133.0
5003,132.0
5004,133.0
5005,133.0
5006,134.0
5007,134.0
5008,135.0
5009,135.0
5010,133.0
5011,132.0
5012,132.0
5013,129.0
5014,129.0
5015,131.0
5016,131.0
5017,130.0
5018,130.0
5019,131.0
5020,131.0
5021,132.0
5022,133.0
5023,133.0
5024,135.0
5025,135.0
5026,135.0
5027,135.0
5028,135.0
5029,135.0
5030,134.0
5031,133.0
5032,133.0
5033,133.0
5034,133.0
5035,134.0
5036,134.0
5037,135.0
5038,135.0
5039,135.0
5040,136.0
5041,136.0
5042,135.0
5043,135.0
5044,135.0
5045,135.0
5046,136.0
5047,136.0
5048,136.0
5049,136.0
5050,136.0
5051,136.0
5052,136.0
5053,137.0
5054,138.0
5055,138.0
5056,137.0
5057,137.0
5058,137.0
5059,137.0
5060,137.0
5061,138.0
5062,138.0
5063,137.0
5064,137.0
5065,138.0
5066,138.0
5067,138.0
5068,138.0
5069,138.0
5070,138.0
5071,138.0
5072,137.0
5073,138.0
5074,138.0
5075,138.0
5076,138.0
5077,138.0
5078,138.0
5079,137.0
5080,137.0
5081,137.0
5082,136.0
5083,136.0
5084,136.0
5085,136.0
5086,135.0
5087,135.0
5088,135.0
5089,135.0
5090,135.0
5091,135.0
5092,135.0
5093,135.0
5094,135.0
5095,133.0
5096,133.0
5097,133.0
5098,133.0
5099,133.0
5100,135.0
5101,135.0
5102,133.0
5103,134.0
5104,134.0
5105,133.0
5106,133.0
5107,133.0
5108,133.0
5109,133.0
5110,133.0
5111,133.0
5112,132.0
5113,132.0
5114,133.0
5115,133.0
5116,134.0
5117,134.0
5118,134.0
5119,134.0
5120,136.0
5121,135.0
5122,135.0
5123,136.0
5124,136.0
5125,136.0
5126,136.0
5127,138.0
5128,138.0
5129,138.0
5130,138.0
5131,138.0
5132,138.0
5133,138.0
5134,138.0
5135,138.0
5136,138.0
5137,136.0
5138,136.0
5139,135.0
5140,135.0
5141,134.0
5142,132.0
5143,132.0
5144,131.0
5145,131.0
5146,132.0
5147,132.0
5148,132.0
5149,132.0
5150,132.0
5151,133.0
5152,133.0
5153,133.0
5154,133.0
5155,134.0
5156,134.0
5157,135.0
5158,135.0
5159,133.0
5160,135.0
5161,135.0
5162,133.0
5163,133.0
5164,135.0
5165,135.0
5166,135.0
5167,135.0
5168,135.0
5169,135.0
5170,135.0
5171,135.0
5172,135.0
5173,134.0
5174,134.0
5175,134.0
5176,134.0
5177,134.0
5178,135.0
5179,135.0
5180,134.0
5181,134.0
5182,134.0
5183,134.0
5184,134.0
5185,134.0
5186,134.0
5187,133.0
5188,133.0
5189,133.0
5190,133.0
5191,132.0
5192,132.0
5193,132.0
5194,131.0
5195,131.0
5196,131.0
5197,131.0
5198,129.0
5199,129.0
5200,130.0
5201,130.0
5202,130.0
5203,131.0
5204,131.0
5205,131.0
5206,131.0
5207,132.0
5208,132.0
5209,132.0
5210,132.0
5211,131.0
5212,131.0
5213,131.0
5214,131.0
5215,131.0
5216,131.0
5217,131.0
5218,131.0
5219,131.0
5220,132.0
5221,132.0
5222,131.0
5223,131.0
5224,132.0
5225,133.0
5226,133.0
5227,132.0
5228,132.0
5229,132.0
5230,132.0
5231,133.0
5232,133.0
5233,134.0
5234,135.0
5235,135.0
5236,135.0
5237,135.0
5238,135.0
5239,135.0
5240,135.0
5241,135.0
5242,135.0
5243,136.0
5244,136.0
5245,137.0
5246,137.0
5247,138.0
5248,136.0
5249,136.0
5250,137.0
5251,137.0
5252,137.0
5253,137.0
5254,136.0
5255,136.0
5256,136.0
5257,136.0
5258,136.0
5259,136.0
5260,136.0
5261,136.0
5262,135.0
5263,135.0
5264,135.0
5265,135.0
5266,134.0
5267,134.0
5268,133.0
5269,133.0
5270,135.0
5271,135.0
5272,135.0
5273,136.0
5274,136.0
5275,136.0
5276,136.0
5277,136.0
5278,136.0
5279,136.0
5280,135.0
5281,135.0
5282,136.0
5283,136.0
5284,133.0
5285,133.0
5286,133.0
5287,133.0
5288,133.0
5289,133.0
5290,133.0
5291,133.0
5292,133.0
5293,131.0
5294,131.0
5295,130.0
5296,131.0
5297,131.0
5298,131.0
5299,131.0
5300,132.0
5301,132.0
5302,132.0
5303,132.0
5304,132.0
5305,131.0
5306,131.0
5307,131.0
5308,131.0
5309,131.0
5310,131.0
5311,131.0
5312,131.0
5313,130.0
5314,130.0
5315,129.0
5316,130.0
5317,130.0
5318,129.0
5319,129.0
5320,129.0
5321,129.0
5322,129.0
5323,129.0
5324,129.0
5325,129.0
5326,129.0
5327,129.0
5328,131.0
5329,132.0
5330,132.0
5331,132.0
5332,132.0
5333,131.0
5334,131.0
5335,129.0
5336,129.0
5337,129.0
5338,129.0
5339,127.0
5340,128.0
5341,128.0
5342,127.0
5343,127.0
5344,127.0
5345,127.0
5346,126.0
5347,126.0
5348,126.0
5349,126.0
5350,126.0
5351,126.0
5352,127.0
5353,127.0
5354,128.0
5355,128.0
5356,129.0
5357,131.0
5358,131.0
5359,133.0
5360,133.0
5361,133.0
5362,133.0
5363,134.0
5364,134.0
5365,135.0
5366,136.0
5367,136.0
5368,136.0
5369,136.0
5370,136.0
5371,136.0
5372,137.0
5373,138.0
5374,138.0
5375,138.0
5376,138.0
5377,138.0
5378,137.0
5379,137.0
5380,136.0
5381,136.0
5382,137.0
5383,137.0
5384,136.0
5385,136.0
5386,136.0
5387,136.0
5388,136.0
5389,136.0
5390,136.0
5391,135.0
5392,135.0
5393,135.0
5394,135.0
5395,135.0
5396,135.0
5397,135.0
5398,134.0
5399,134.0
5400,135.0
5401,135.0
5402,135.0
5403,136.0
5404,136.0
5405,136.0
5406,136.0
5407,137.0
5408,138.0
5409,138.0
5410,138.0
5411,138.0
5412,138.0
5413,138.0
5414,138.0
5415,139.0
5416,139.0
5417,139.0
5418,139.0
5419,140.0
5420,140.0
5421,140.0
5422,140.0
5423,140.0
5424,139.0
5425,139.0
5426,138.0
5427,138.0
5428,138.0
5429,138.0
5430,138.0
5431,139.0
5432,139.0
5433,140.0
5434,140.0
5435,140.0
5436,139.0
5437,139.0
5438,140.0
5439,139.0
5440,139.0
5441,140.0
5442,140.0
5443,140.0
5444,140.0
5445,140.0
5446,139.0
5447,139.0
5448,138.0
5449,138.0
5450,139.0
5451,139.0
5452,139.0
5453,139.0
5454,139.0
5455,139.0
5456,139.0
5457,140.0
5458,139.0
5459,139.0
5460,140.0
5461,140.0
5462,140.0
5463,140.0
5464,140.0
5465,140.0
5466,140.0
5467,140.0
5468,140.0
5469,139.0
5470,138.0
5471,138.0
5472,139.0
5473,139.0
5474,139.0
5475,140.0
5476,140.0
5477,140.0
5478,140.0
5479,141.0
5480,141.0
5481,141.0
5482,141.0
5483,141.0
5484,140.0
5485,140.0
5486,140.0
5487,141.0
5488,141.0
5489,140.0
5490,140.0
5491,141.0
5492,140.0
5493,140.0
5494,139.0
5495,139.0
5496,138.0
5497,138.0
5498,139.0
5499,138.0
5500,138.0
5501,138.0
5502,138.0
5503,139.0
5504,139.0
5505,139.0
5506,140.0
5507,140.0
5508,140.0
5509,140.0
5510,140.0
5511,140.0
5512,140.0
5513,138.0
5514,138.0
5515,138.0
5516,138.0
5517,138.0
5518,138.0
5519,138.0
5520,139.0
5521,139.0
5522,139.0
5523,139.0
5524,139.0
5525,140.0
5526,140.0
5527,140.0
5528,140.0
5529,140.0
5530,139.0
5531,139.0
5532,138.0
5533,138.0
5534,139.0
5535,139.0
5536,138.0
5537,138.0
5538,138.0
5539,138.0
5540,138.0
5541,139.0
5542,139.0
5543,139.0
5544,140.0
5545,140.0
5546,140.0
5547,140.0
5548,138.0
5549,138.0
5550,138.0
5551,138.0
5552,138.0
5553,137.0
5554,137.0
5555,136.0
5556,136.0
5557,136.0
5558,136.0
5559,136.0
5560,136.0
5561,136.0
5562,137.0
5563,138.0
5564,138.0
5565,138.0
5566,138.0
5567,138.0
5568,138.0
5569,138.0
5570,138.0
5571,138.0
5572,138.0
5573,138.0
5574,138.0
5575,138.0
5576,138.0
5577,138.0
5578,138.0
5579,137.0
5580,137.0
5581,138.0
5582,139.0
5583,139.0
5584,139.0
5585,139.0
5586,140.0
5587,141.0
5588,141.0
5589,142.0
5590,142.0
5591,142.0
5592,142.0
5593,142.0
5594,140.0
5595,140.0
5596,140.0
5597,140.0
5598,140.0
5599,139.0
5600,139.0
5601,139.0
5602,139.0
5603,138.0
5604,138.0
5605,138.0
5606,137.0
5607,137.0
5608,138.0
5609,138.0
5610,138.0
5611,138.0
5612,138.0
5613,139.0
5614,139.0
5615,140.0
5616,140.0
5617,139.0
5618,140.0
5619,140.0
5620,140.0
5621,140.0
5622,140.0
5623,140.0
5624,139.0
5625,140.0
5626,140.0
5627,138.0
5628,138.0
5629,138.0
5630,138.0
5631,138.0
5632,139.0
5633,139.0
5634,138.0
5635,138.0
5636,139.0
5637,138.0
5638,138.0
5639,139.0
5640,139.0
5641,138.0
5642,137.0
5643,137.0
5644,138.0
5645,138.0
5646,138.0
5647,138.0
5648,139.0
5649,140.0
5650,140.0
5651,139.0
5652,139.0
5653,139.0
5654,140.0
5655,140.0
5656,138.0
5657,138.0
5658,138.0
5659,138.0
5660,138.0
5661,138.0
5662,138.0
5663,138.0
5664,138.0
5665,138.0
5666,138.0
5667,138.0
5668,138.0
5669,138.0
5670,140.0
5671,140.0
5672,138.0
5673,140.0
5674,140.0
5675,139.0
5676,139.0
5677,139.0
5678,139.0
5679,138.0
5680,140.0
5681,140.0
5682,140.0
5683,140.0
5684,140.0
5685,140.0
5686,140.0
5687,140.0
5688,140.0
5689,139.0
5690,139.0
5691,139.0
5692,139.0
5693,139.0
5694,140.0
5695,140.0
5696,138.0
5697,138.0
5698,139.0
5699,138.0
5700,138.0
5701,139.0
5702,139.0
5703,138.0
5704,138.0
5705,138.0
5706,138.0
5707,138.0
5708,138.0
5709,138.0
5710,138.0
5711,138.0
5712,138.0
5713,138.0
5714,138.0
5715,138.0
5716,138.0
5717,138.0
5718,139.0
5719,139.0
5720,138.0
5721,138.0
5722,138.0
5723,140.0
5724,140.0
5725,140.0
5726,140.0
5727,139.0
5728,139.0
5729,139.0
5730,138.0
5731,138.0
5732,138.0
5733,138.0
5734,138.0
5735,138.0
5736,138.0
5737,139.0
5738,139.0
5739,139.0
5740,139.0
5741,138.0
5742,138.0
5743,138.0
5744,138.0
5745,138.0
5746,138.0
5747,138.0
5748,138.0
5749,138.0
5750,138.0
5751,139.0
5752,139.0
5753,139.0
5754,139.0
5755,139.0
5756,138.0
5757,138.0
5758,138.0
5759,138.0
5760,139.0
5761,139.0
5762,139.0
5763,139.0
5764,139.0
5765,140.0
5766,140.0
5767,140.0
5768,140.0
5769,140.0
5770,140.0
5771,140.0
5772,140.0
5773,140.0
5774,140.0
5775,140.0
5776,140.0
5777,139.0
5778,139.0
5779,138.0
5780,139.0
5781,139.0
5782,138.0
5783,138.0
5784,139.0
5785,140.0
5786,140.0
5787,139.0
5788,139.0
5789,140.0
5790,140.0
5791,138.0
5792,137.0
5793,137.0
5794,137.0
5795,137.0
5796,136.0
5797,136.0
5798,136.0
5799,136.0
5800,136.0
5801,137.0
5802,137.0
5803,138.0
5804,138.0
5805,138.0
5806,139.0
5807,139.0
5808,138.0
5809,138.0
5810,140.0
5811,141.0
5812,141.0
5813,142.0
5814,142.0
5815,142.0
5816,142.0
5817,142.0
5818,142.0
5819,142.0
5820,142.0
5821,141.0
5822,141.0
5823,140.0
5824,140.0
5825,141.0
5826,141.0
5827,141.0
5828,140.0
5829,140.0
5830,140.0
5831,140.0
5832,141.0
5833,141.0
5834,141.0
5835,142.0
5836,142.0
5837,142.0
5838,142.0
5839,142.0
5840,142.0
5841,142.0
5842,140.0
5843,140.0
5844,141.0
5845,142.0
5846,142.0
5847,142.0
5848,142.0
5849,142.0
5850,142.0
5851,142.0
5852,142.0
5853,142.0
5854,141.0
5855,141.0
5856,141.0
5857,140.0
5858,140.0
5859,141.0
5860,140.0
5861,140.0
5862,140.0
5863,140.0
5864,140.0
5865,140.0
5866,141.0
5867,140.0
5868,140.0
5869,141.0
5870,141.0
5871,141.0
5872,142.0
5873,142.0
5874,141.0
5875,141.0
5876,141.0
5877,141.0
5878,141.0
5879,142.0
5880,142.0
5881,141.0
5882,141.0
5883,141.0
5884,140.0
5885,140.0
5886,140.0
5887,140.0
5888,140.0
5889,140.0
5890,140.0
5891,138.0
5892,138.0
5893,139.0
5894,139.0
5895,140.0
5896,139.0
5897,139.0
5898,138.0
5899,138.0
5900,140.0
5901,139.0
5902,139.0
5903,140.0
5904,140.0
5905,140.0
5906,140.0
5907,139.0
5908,140.0
5909,140.0
5910,140.0
5911,140.0
5912,141.0
5913,141.0
5914,141.0
5915,141.0
5916,141.0
5917,140.0
5918,141.0
5919,141.0
5920,140.0
5921,140.0
5922,140.0
5923,140.0
5924,140.0
5925,140.0
5926,140.0
5927,139.0
5928,139.0
5929,140.0
5930,140.0
5931,140.0
5932,140.0
5933,140.0
5934,140.0
5935,140.0
5936,140.0
5937,140.0
5938,140.0
5939,140.0
5940,140.0
5941,140.0
5942,141.0
5943,141.0
5944,138.0
5945,138.0
5946,138.0
5947,138.0
5948,138.0
5949,138.0
5950,138.0
5951,140.0
5952,140.0
5953,139.0
5954,138.0
5955,138.0
5956,140.0
5957,140.0
5958,138.0
5959,138.0
5960,138.0
5961,138.0
5962,138.0
5963,139.0
5964,139.0
5965,139.0
5966,140.0
5967,140.0
5968,140.0
5969,140.0
5970,141.0
5971,141.0
5972,142.0
5973,142.0
5974,142.0
5975,142.0
5976,142.0
5977,142.0
5978,142.0
5979,142.0
5980,142.0
5981,142.0
5982,142.0
5983,142.0
5984,142.0
5985,142.0
5986,142.0
5987,142.0
5988,141.0
5989,141.0
5990,142.0
5991,142.0
5992,140.0
5993,140.0
5994,141.0
5995,141.0
5996,141.0
5997,140.0
5998,140.0
5999,141.0
6000,140.0
6001,140.0
6002,140.0
6003,140.0
6004,140.0
6005,140.0
6006,140.0
6007,140.0
6008,140.0
6009,140.0
6010,140.0
6011,138.0
6012,138.0
6013,138.0
6014,138.0
6015,138.0
6016,139.0
6017,139.0
6018,138.0
6019,138.0
6020,138.0
6021,139.0
6022,139.0
6023,138.0
6024,139.0
6025,139.0
6026,139.0
6027,139.0
6028,139.0
6029,139.0
6030,139.0
6031,140.0
6032,140.0
6033,140.0
6034,140.0
6035,140.0
6036,140.0
6037,140.0
6038,140.0
6039,140.0
6040,140.0
6041,140.0
6042,140.0
6043,140.0
6044,140.0
6045,141.0
6046,141.0
6047,140.0
6048,141.0
6049,141.0
6050,140.0
6051,140.0
6052,139.0
6053,140.0
6054,140.0
6055,140.0
6056,140.0
6057,140.0
6058,140.0
6059,140.0
6060,140.0
6061,140.0
6062,139.0
6063,139.0
6064,139.0
6065,139.0
6066,139.0
6067,140.0
6068,140.0
6069,139.0
6070,139.0
6071,138.0
6072,138.0
6073,138.0
6074,138.0
6075,138.0
6076,138.0
6077,138.0
6078,138.0
6079,139.0
6080,139.0
6081,138.0
6082,138.0
6083,139.0
6084,138.0
6085,138.0
6086,138.0
6087,138.0
6088,138.0
6089,138.0
6090,139.0
6091,139.0
6092,139.0
6093,138.0
6094,138.0
6095,138.0
6096,138.0
6097,139.0
6098,138.0
6099,138.0
6100,139.0
6101,139.0
6102,138.0
6103,138.0
6104,138.0
6105,140.0
6106,140.0
6107,139.0
6108,139.0
6109,140.0
6110,139.0
6111,139.0
6112,140.0
6113,140.0
6114,140.0
6115,140.0
6116,140.0
6117,140.0
6118,140.0
6119,139.0
6120,139.0
6121,139.0
6122,139.0
6123,139.0
6124,139.0
6125,139.0
6126,139.0
6127,139.0
6128,139.0
6129,139.0
6130,139.0
6131,139.0
6132,139.0
6133,139.0
6134,139.0
6135,139.0
6136,139.0
6137,139.0
6138,138.0
6139,138.0
6140,139.0
6141,140.0
6142,140.0
6143,139.0
6144,139.0
6145,139.0
6146,138.0
6147,138.0
6148,139.0
6149,139.0
6150,139.0
6151,139.0
6152,138.0
6153,138.0
6154,138.0
6155,140.0
6156,140.0
6157,138.0
6158,138.0
6159,138.0
6160,138.0
6161,138.0
6162,138.0
6163,138.0
6164,138.0
6165,138.0
6166,138.0
6167,137.0
6168,137.0
6169,137.0
6170,137.0
6171,137.0
6172,137.0
6173,137.0
6174,137.0
6175,137.0
6176,138.0
6177,138.0
6178,137.0
6179,138.0
6180,138.0
6181,137.0
6182,137.0
6183,136.0
6184,136.0
6185,135.0
6186,136.0
6187,136.0
6188,136.0
6189,136.0
6190,136.0
6191,136.0
6192,136.0
6193,137.0
6194,137.0
6195,138.0
6196,138.0
6197,138.0
6198,138.0
6199,138.0
6200,136.0
6201,136.0
6202,135.0
6203,135.0
6204,135.0
6205,135.0
6206,136.0
6207,136.0
6208,136.0
6209,136.0
6210,136.0
6211,136.0
6212,136.0
6213,136.0
6214,136.0
6215,136.0
6216,136.0
6217,136.0
6218,135.0
6219,135.0
6220,135.0
6221,136.0
6222,136.0
6223,136.0
6224,136.0
6225,136.0
6226,136.0
6227,136.0
6228,136.0
6229,136.0
6230,136.0
6231,136.0
6232,136.0
6233,136.0
6234,136.0
6235,136.0
6236,135.0
6237,136.0
6238,136.0
6239,135.0
6240,135.0
6241,136.0
6242,136.0
6243,137.0
6244,137.0
6245,137.0
6246,137.0
6247,137.0
6248,136.0
6249,136.0
6250,136.0
6251,137.0
6252,137.0
6253,136.0
6254,136.0
6255,136.0
6256,136.0
6257,137.0
6258,136.0
6259,136.0
6260,136.0
6261,136.0
6262,137.0
6263,137.0
6264,138.0
6265,137.0
6266,137.0
6267,137.0
6268,137.0
6269,136.0
6270,136.0
6271,136.0
6272,136.0
6273,136.0
6274,136.0
6275,136.0
6276,136.0
6277,136.0
6278,136.0
6279,136.0
6280,136.0
6281,137.0
6282,137.0
6283,136.0
6284,136.0
6285,136.0
6286,137.0
6287,137.0
6288,137.0
6289,137.0
6290,136.0
6291,136.0
6292,137.0
6293,137.0
6294,137.0
6295,138.0
6296,138.0
6297,136.0
6298,136.0
6299,136.0
6300,136.0
6301,136.0
6302,136.0
6303,136.0
6304,136.0
6305,136.0
6306,136.0
6307,136.0
6308,136.0
6309,137.0
6310,137.0
6311,136.0
6312,136.0
6313,136.0
6314,137.0
6315,137.0
6316,138.0
6317,138.0
6318,137.0
6319,137.0
6320,137.0
6321,137.0
6322,137.0
6323,136.0
6324,136.0
6325,136.0
6326,136.0
6327,136.0
6328,136.0
6329,136.0
6330,136.0
6331,136.0
6332,135.0
6333,135.0
6334,136.0
6335,136.0
6336,136.0
6337,137.0
6338,137.0
6339,135.0
6340,135.0
6341,136.0
6342,138.0
6343,138.0
6344,138.0
6345,138.0
6346,138.0
6347,138.0
6348,137.0
6349,136.0
6350,136.0
6351,135.0
6352,135.0
6353,134.0
6354,134.0
6355,133.0
6356,132.0
6357,132.0
6358,132.0
6359,132.0
6360,132.0
6361,132.0
6362,132.0
6363,132.0
6364,133.0
6365,133.0
6366,132.0
6367,133.0
6368,133.0
6369,133.0
6370,133.0
6371,133.0
6372,133.0
6373,134.0
6374,135.0
6375,135.0
6376,134.0
6377,134.0
6378,135.0
6379,135.0
6380,135.0
6381,135.0
6382,136.0
6383,136.0
6384,136.0
6385,136.0
6386,136.0
6387,135.0
6388,135.0
6389,135.0
6390,135.0
6391,135.0
6392,135.0
6393,135.0
6394,135.0
6395,135.0
6396,133.0
6397,134.0
6398,134.0
6399,134.0
6400,134.0
6401,135.0
6402,135.0
6403,134.0
6404,134.0
6405,133.0
6406,133.0
6407,133.0
6408,132.0
6409,132.0
6410,132.0
6411,132.0
6412,132.0
6413,132.0
6414,133.0
6415,133.0
6416,133.0
6417,133.0
6418,133.0
6419,133.0
6420,133.0
6421,132.0
6422,132.0
6423,132.0
6424,132.0
6425,132.0
6426,132.0
6427,132.0
6428,132.0
6429,132.0
6430,131.0
6431,131.0
6432,131.0
6433,131.0
6434,132.0
6435,133.0
6436,133.0
6437,134.0
6438,134.0
6439,134.0
6440,134.0
6441,134.0
6442,134.0
6443,133.0
6444,133.0
6445,133.0
6446,133.0
6447,133.0
6448,133.0
6449,133.0
6450,132.0
6451,132.0
6452,132.0
6453,132.0
6454,132.0
6455,132.0
6456,132.0
6457,132.0
6458,132.0
6459,132.0
6460,132.0
6461,132.0
6462,132.0
6463,132.0
6464,130.0
6465,130.0
6466,131.0
6467,131.0
6468,130.0
6469,130.0
6470,131.0
6471,131.0
6472,131.0
6473,129.0
6474,129.0
6475,130.0
6476,130.0
6477,129.0
6478,129.0
6479,128.0
6480,128.0
6481,129.0
6482,129.0
6483,131.0
6484,131.0
6485,129.0
6486,128.0
6487,128.0
6488,129.0
6489,129.0
6490,130.0
6491,130.0
6492,131.0
6493,131.0
6494,131.0
6495,131.0
6496,131.0
6497,132.0
6498,132.0
6499,132.0
6500,132.0
6501,133.0
6502,133.0
6503,132.0
6504,132.0
6505,131.0
6506,131.0
6507,131.0
6508,131.0
6509,131.0
6510,131.0
6511,131.0
6512,132.0
6513,132.0
6514,131.0
6515,131.0
6516,131.0
6517,132.0
6518,132.0
6519,131.0
6520,131.0
6521,132.0
6522,132.0
6523,132.0
6524,132.0
6525,133.0
6526,133.0
6527,133.0
6528,133.0
6529,133.0
6530,133.0
6531,133.0
6532,134.0
6533,134.0
6534,134.0
6535,134.0
6536,134.0
6537,134.0
6538,134.0
6539,134.0
6540,134.0
6541,133.0
6542,133.0
6543,133.0
6544,134.0
6545,134.0
6546,133.0
6547,133.0
6548,133.0
6549,133.0
6550,133.0
6551,134.0
6552,134.0
6553,134.0
6554,134.0
6555,133.0
6556,133.0
6557,133.0
6558,133.0
6559,135.0
6560,134.0
6561,134.0
6562,135.0
6563,135.0
6564,135.0
6565,135.0
6566,135.0
6567,135.0
6568,135.0
6569,135.0
6570,135.0
6571,135.0
6572,135.0
6573,135.0
