,FHR
2136,135.5
2137,135.5
2138,135.75
2139,135.75
2140,136.25
2141,136.75
2142,136.75
2143,136.25
2144,136.25
2145,135.5
2146,135.0
2147,135.0
2148,133.75
2149,133.75
2150,132.75
2151,132.75
2152,133.0
2153,133.0
2154,132.25
2155,132.25
2156,132.5
2157,132.5
2158,132.5
2159,133.25
2160,133.25
2161,133.75
2162,133.75
2163,134.0
2164,134.75
2165,134.75
2166,135.0
2167,135.0
2168,135.25
2169,135.25
2170,135.25
2171,135.5
2172,135.5
2173,134.5
2174,134.5
2175,133.25
2176,133.25
2177,132.25
2178,132.25
2179,131.25
2180,130.25
2181,130.25
2182,129.25
2183,129.25
2184,128.75
2185,128.75
2186,128.0
2187,128.0
2188,127.75
2189,127.75
2190,127.5
2191,127.5
2192,126.0
2193,126.0
2194,124.75
2195,124.75
2196,122.25
2197,122.25
2198,118.75
2199,118.75
2200,115.5
2201,115.5
2202,115.5
2203,113.0
2204,113.0
2205,110.75
2206,110.75
2207,109.0
2208,109.0
2209,108.0
2210,108.0
2211,108.0
2212,105.75
2213,105.75
2214,103.75
2215,103.75
2216,102.5
2217,102.5
2218,102.5
2219,100.75
2220,100.75
2221,99.5
2222,99.5
2223,99.5
2224,96.25
2225,96.25
2226,93.25
2227,93.25
2228,93.25
2229,91.5
2230,91.5
2231,91.5
2232,90.5
2233,90.5
2234,90.5
2235,90.5
2236,90.5
2237,90.5
2238,90.5
2239,90.5
2240,90.5
2241,89.25
2242,89.25
2243,89.25
2244,89.25
2245,87.25
2246,87.25
2247,87.25
2248,87.25
2249,87.25
2250,85.5
2251,85.5
2252,85.5
2253,85.5
2254,84.75
2255,84.75
2256,89.75
2257,89.75
2258,89.75
2259,84.0
2260,84.0
2261,84.0
2262,84.0
2263,84.0
2264,84.0
2265,84.5
2266,84.5
2267,84.5
2268,84.75
2269,84.75
2270,84.75
2271,85.25
2272,85.25
2273,85.5
2274,85.5
2275,85.5
2276,85.75
2277,85.75
2278,85.75
2279,86.75
2280,86.75
2281,86.75
2282,87.75
2283,87.75
2284,88.25
2285,88.25
2286,88.25
2287,89.0
2288,89.0
2289,97.5
2290,97.5
2291,100.0
2292,100.0
2293,100.75
2294,100.75
2295,100.75
2296,101.0
2297,101.0
2298,101.0
2299,101.0
2300,101.0
2301,101.0
2302,101.0
2303,101.0
2304,100.33333333333333
2305,99.66666666666667
2306,99.0
2307,98.33333333333333
2308,97.66666666666667
2309,97.0
2310,96.33333333333333
2311,95.66666666666667
2312,95.0
2313,95.0
2314,87.75
2315,87.75
2316,87.75
2317,85.5
2318,85.5
2319,94.5
2320,94.5
2321,96.25
2322,96.25
2323,96.25
2324,97.0
2325,97.0
2326,110.66666666666667
2327,124.33333333333333
2328,138.0
2329,138.0
2330,138.5
2331,138.5
2332,139.0
2333,139.0
2334,139.5
2335,139.5
2336,140.5
2337,141.0
2338,141.0
2339,140.25
2340,140.25
2341,140.0
2342,140.0
2343,139.5
2344,139.0
2345,139.0
2346,139.0
2347,139.0
2348,139.0
2349,137.75
2350,137.75
2351,137.75
2352,137.75
2353,137.75
2354,135.75
2355,135.75
2356,137.0
2357,137.0
2358,139.5
2359,139.75
2360,139.75
2361,137.75
2362,137.75
2363,137.0
2364,137.0
2365,136.25
2366,135.75
2367,135.75
2368,136.0
2369,136.0
2370,136.0
2371,136.0
2372,135.75
2373,135.75
2374,135.75
2375,136.0
2376,136.0
2377,135.0
2378,135.0
2379,134.75
2380,134.75
2381,134.25
2382,134.25
2383,134.25
2384,134.25
2385,134.75
2386,134.75
2387,133.5
2388,132.75
2389,132.75
2390,132.25
2391,132.25
2392,131.75
2393,131.75
2394,132.25
2395,132.25
2396,132.75
2397,132.25
2398,132.25
2399,133.0
2400,133.0
2401,133.25
2402,133.25
2403,133.25
2404,133.25
2405,134.5
2406,133.75
2407,133.75
2408,133.75
2409,134.0
2410,134.0
2411,134.0
2412,134.0
2413,133.25
2414,133.25
2415,132.25
2416,132.25
2417,131.5
2418,131.5
2419,131.5
2420,131.5
2421,131.5
2422,130.75
2423,130.75
2424,131.0
2425,131.0
2426,132.75
2427,133.25
2428,133.25
2429,133.0
2430,133.0
2431,132.75
2432,132.75
2433,134.5
2434,134.5
2435,134.75
2436,134.75
2437,134.75
2438,134.75
2439,134.25
2440,134.25
2441,134.5
2442,135.25
2443,135.25
2444,135.5
2445,135.5
2446,135.5
2447,136.0
2448,136.0
2449,136.75
2450,136.75
2451,137.0
2452,137.0
2453,137.0
2454,137.0
2455,137.0
2456,135.25
2457,135.25
2458,133.75
2459,133.75
2460,133.25
2461,133.25
2462,132.75
2463,132.5
2464,132.5
2465,133.25
2466,133.25
2467,134.5
2468,134.5
2469,135.5
2470,135.5
2471,135.5
2472,135.5
2473,135.5
2474,134.25
2475,134.25
2476,132.25
2477,132.25
2478,130.0
2479,130.0
2480,129.0
2481,129.0
2482,128.5
2483,128.5
2484,128.5
2485,127.25
2486,127.25
2487,126.25
2488,126.25
2489,127.25
2490,129.25
2491,129.25
2492,130.25
2493,130.25
2494,131.5
2495,131.5
2496,132.75
2497,132.75
2498,133.25
2499,134.0
2500,134.0
2501,134.25
2502,134.25
2503,134.0
2504,134.0
2505,133.0
2506,133.0
2507,132.0
2508,130.0
2509,130.0
2510,128.5
2511,128.5
2512,129.25
2513,129.25
2514,129.5
2515,129.5
2516,129.0
2517,129.0
2518,129.0
2519,129.0
2520,129.5
2521,130.0
2522,130.0
2523,131.75
2524,131.75
2525,132.0
2526,132.0
2527,132.75
2528,132.75
2529,133.5
2530,132.75
2531,132.75
2532,133.0
2533,133.0
2534,133.25
2535,133.25
2536,133.75
2537,133.75
2538,134.25
2539,133.75
2540,133.75
2541,132.25
2542,132.25
2543,131.5
2544,131.5
2545,132.0
2546,132.0
2547,133.0
2548,133.5
2549,133.5
2550,133.5
2551,133.5
2552,133.25
2553,133.25
2554,133.25
2555,133.25
2556,131.0
2557,131.75
2558,131.75
2559,133.25
2560,133.25
2561,134.0
2562,134.0
2563,134.25
2564,134.25
2565,134.5
2566,134.5
2567,135.75
2568,135.75
2569,136.0
2570,135.5
2571,135.5
2572,136.0
2573,136.0
2574,136.75
2575,136.75
2576,136.75
2577,136.75
2578,136.75
2579,136.25
2580,136.25
2581,135.75
2582,135.75
2583,135.25
2584,135.25
2585,135.25
2586,135.25
2587,135.0
2588,134.25
2589,134.25
2590,134.25
2591,134.25
2592,134.25
2593,135.25
2594,134.0
2595,134.0
2596,133.5
2597,133.5
2598,134.25
2599,134.25
2600,134.75
2601,135.5
2602,135.5
2603,135.5
2604,136.0
2605,135.75
2606,135.75
2607,135.0
2608,135.0
2609,134.25
2610,134.25
2611,134.5
2612,134.5
2613,134.5
2614,134.5
2615,135.0
2616,135.0
2617,135.75
2618,135.75
2619,136.0
2620,136.0
2621,136.5
2622,136.5
2623,136.5
2624,136.5
2625,136.5
2626,136.75
2627,136.75
2628,136.75
2629,137.0
2630,137.0
2631,137.0
2632,137.0
2633,137.0
2634,137.0
2635,137.0
2636,136.5
2637,135.75
2638,135.75
2639,135.5
2640,135.5
2641,135.5
2642,135.5
2643,135.0
2644,135.0
2645,135.25
2646,135.25
2647,135.75
2648,136.0
2649,136.0
2650,135.75
2651,135.75
2652,135.75
2653,135.75
2654,136.25
2655,136.5
2656,136.5
2657,136.75
2658,136.75
2659,137.0
2660,137.0
2661,137.0
2662,136.5
2663,136.5
2664,136.0
2665,136.0
2666,135.5
2667,135.5
2668,136.0
2669,136.75
2670,136.75
2671,135.75
2672,135.75
2673,136.0
2674,136.0
2675,136.25
2676,136.75
2677,136.75
2678,137.25
2679,137.25
2680,136.75
2681,136.25
2682,136.25
2683,136.25
2684,135.25
2685,135.0
2686,135.0
2687,135.0
2688,135.0
2689,134.75
2690,134.75
2691,134.5
2692,134.5
2693,134.5
2694,134.75
2695,134.75
2696,134.5
2697,134.5
2698,134.75
2699,134.75
2700,134.75
2701,135.5
2702,135.5
2703,135.75
2704,135.75
2705,136.0
2706,136.25
2707,136.25
2708,135.75
2709,135.75
2710,135.0
2711,135.0
2712,136.5
2713,136.0
2714,136.0
2715,135.75
2716,135.75
2717,135.75
2718,135.75
2719,135.5
2720,135.5
2721,135.5
2722,136.0
2723,136.0
2724,135.75
2725,135.75
2726,135.25
2727,135.25
2728,135.25
2729,135.25
2730,135.25
2731,135.25
2732,135.5
2733,135.5
2734,134.75
2735,134.75
2736,134.0
2737,134.0
2738,134.75
2739,134.75
2740,134.75
2741,134.75
2742,134.75
2743,135.25
2744,135.25
2745,135.5
2746,135.5
2747,136.75
2748,136.75
2749,137.25
2750,137.25
2751,137.25
2752,136.5
2753,136.5
2754,136.75
2755,136.75
2756,137.0
2757,137.0
2758,136.75
2759,137.25
2760,137.25
2761,137.25
2762,137.25
2763,135.75
2764,135.75
2765,135.5
2766,135.5
2767,135.5
2768,135.5
2769,135.5
2770,135.75
2771,135.75
2772,135.5
2773,135.5
2774,135.5
2775,135.75
2776,135.75
2777,134.75
2778,134.75
2779,134.0
2780,134.0
2781,133.75
2782,133.75
2783,133.75
2784,134.75
2785,134.75
2786,135.5
2787,135.5
2788,135.25
2789,135.25
2790,134.5
2791,134.75
2792,134.75
2793,134.75
2794,134.75
2795,134.5
2796,134.5
2797,134.75
2798,134.75
2799,135.25
2800,134.5
2801,134.5
2802,133.75
2803,133.75
2804,133.75
2805,133.75
2806,134.25
2807,134.25
2808,133.25
2809,131.25
2810,131.25
2811,131.25
2812,130.5
2813,130.5
2814,131.5
2815,131.5
2816,132.5
2817,132.5
2818,133.25
2819,133.5
2820,133.5
2821,133.5
2822,132.5
2823,132.5
2824,132.5
2825,131.75
2826,131.75
2827,131.25
2828,131.25
2829,129.0
2830,129.0
2831,129.0
2832,129.0
2833,129.25
2834,129.25
2835,130.75
2836,130.75
2837,131.5
2838,132.25
2839,132.25
2840,132.75
2841,132.75
2842,132.75
2843,132.75
2844,131.0
2845,131.0
2846,132.75
2847,132.75
2848,129.75
2849,129.75
2850,129.25
2851,129.25
2852,131.5
2853,131.0
2854,131.0
2855,131.5
2856,131.5
2857,132.75
2858,132.75
2859,134.0
2860,134.0
2861,134.5
2862,135.75
2863,135.75
2864,135.25
2865,135.25
2866,136.25
2867,136.25
2868,134.0
2869,135.25
2870,135.25
2871,134.0
2872,134.0
2873,136.25
2874,136.25
2875,135.25
2876,135.25
2877,136.25
2878,137.5
2879,137.5
2880,137.0
2881,137.0
2882,137.0
2883,137.5
2884,135.75
2885,137.5
2886,137.5
2887,135.75
2888,135.75
2889,136.25
2890,136.25
2891,137.0
2892,137.5
2893,137.5
2894,138.25
2895,138.25
2896,138.25
2897,138.25
2898,138.25
2899,138.25
2900,138.25
2901,139.5
2902,139.5
2903,141.5
2904,142.75
2905,142.75
2906,143.5
2907,143.5
2908,144.25
2909,145.0
2910,145.0
2911,140.75
2912,140.75
2913,139.5
2914,139.5
2915,137.5
2916,139.0
2917,139.0
2918,134.5
2919,134.5
2920,132.25
2921,132.25
2922,131.5
2923,133.25
2924,133.25
2925,134.0
2926,134.0
2927,134.5
2928,134.5
2929,135.75
2930,135.75
2931,136.25
2932,136.25
2933,136.25
2934,137.0
2935,137.0
2936,137.0
2937,137.0
2938,136.25
2939,135.75
2940,135.75
2941,135.75
2942,135.75
2943,135.75
2944,135.75
2945,137.0
2946,135.25
2947,135.25
2948,136.25
2949,136.25
2950,138.25
2951,138.25
2952,137.0
2953,135.25
2954,135.25
2955,138.25
2956,138.25
2957,137.0
2958,137.0
2959,134.5
2960,134.5
2961,133.25
2962,128.25
2963,128.25
2964,132.25
2965,132.25
2966,129.75
2967,129.75
2968,134.5
2969,134.5
2970,134.5
2971,136.25
2972,136.25
2973,137.5
2974,137.5
2975,137.0
2976,137.0
2977,137.5
2978,137.0
2979,137.0
2980,135.75
2981,135.75
2982,132.75
2983,132.75
2984,132.75
2985,132.75
2986,130.5
2987,128.75
2988,128.75
2989,128.75
2990,128.75
2991,128.75
2992,128.75
2993,129.25
2994,129.25
2995,128.25
2996,128.25
2997,131.0
2998,131.0
2999,131.5
3000,132.75
3001,132.75
3002,131.5
3003,131.5
3004,132.25
3005,132.25
3006,133.25
3007,133.25
3008,131.0
3009,135.75
3010,135.75
3011,139.0
3012,139.0
3013,139.5
3014,139.5
3015,138.25
3016,132.75
3017,132.75
3018,127.0
3019,127.0
3020,125.5
3021,125.5
3022,125.5
3023,121.5
3024,120.0
3025,120.0
3026,116.75
3027,116.75
3028,118.0
3029,118.0
3030,119.0
3031,119.0
3032,122.0
3033,122.0
3034,122.0
3035,123.5
3036,124.0
3037,124.0
3038,126.5
3039,126.5
3040,127.75
3041,127.75
3042,129.75
3043,129.75
3044,132.25
3045,132.75
3046,132.75
3047,134.0
3048,134.0
3049,132.25
3050,132.25
3051,134.0
3052,134.0
3053,133.25
3054,133.25
3055,133.25
3056,134.0
3057,134.0
3058,134.0
3059,133.25
3060,134.0
3061,134.0
3062,131.5
3063,134.5
3064,134.5
3065,133.25
3066,133.25
3067,133.25
3068,133.25
3069,131.0
3070,131.0
3071,130.5
3072,133.25
3073,133.25
3074,132.75
3075,132.75
3076,133.25
3077,133.25
3078,130.5
3079,130.5
3080,132.75
3081,132.75
3082,124.0
3083,124.0
3084,121.0
3085,121.0
3086,124.5
3087,126.0
3088,126.0
3089,126.5
3090,126.5
3091,124.5
3092,124.5
3093,127.0
3094,127.0
3095,128.25
3096,128.25
3097,131.0
3098,131.0
3099,131.5
3100,131.5
3101,129.75
3102,132.25
3103,132.25
3104,130.5
3105,130.5
3106,131.5
3107,131.5
3108,124.0
3109,124.0
3110,129.75
3111,129.75
3112,129.75
3113,129.75
3114,130.5
3115,130.5
3116,130.5
3117,130.5
3118,130.5
3119,128.25
3120,128.25
3121,124.0
3122,124.0
3123,125.5
3124,125.5
3125,126.0
3126,126.0
3127,127.75
3128,127.75
3129,130.5
3130,129.75
3131,129.75
3132,130.5
3133,130.5
3134,132.75
3135,132.75
3136,132.25
3137,132.25
3138,131.5
3139,133.25
3140,133.25
3141,128.75
3142,128.75
3143,128.75
3144,128.75
3145,130.5
3146,130.5
3147,130.5
3148,130.5
3149,131.5
3150,134.0
3151,134.0
3152,134.0
3153,134.0
3154,131.5
3155,131.5
3156,132.25
3157,132.25
3158,136.25
3159,137.5
3160,137.5
3161,132.25
3162,132.25
3163,122.5
3164,122.5
3165,109.0
3166,109.0
3167,109.0
3168,112.25
3169,112.25
3170,115.5
3171,115.5
3172,111.0
3173,111.0
3174,119.0
3175,119.0
3176,121.5
3177,121.5
3178,125.5
3179,125.5
3180,127.0
3181,126.5
3182,126.5
3183,126.5
3184,126.5
3185,127.0
3186,127.0
3187,128.25
3188,128.25
3189,128.25
3190,128.25
3191,128.25
3192,128.25
3193,129.25
3194,129.25
3195,131.0
3196,130.5
3197,130.5
3198,132.75
3199,132.75
3200,135.25
3201,135.25
3202,135.25
3203,135.75
3204,134.5
3205,135.75
3206,135.75
3207,135.75
3208,135.75
3209,137.5
3210,137.5
3211,136.25
3212,135.75
3213,135.75
3214,134.0
3215,134.0
3216,134.5
3217,134.5
3218,134.0
3219,135.25
3220,135.25
3221,132.75
3222,132.75
3223,134.5
3224,134.5
3225,132.25
3226,132.25
3227,134.5
3228,133.25
3229,133.25
3230,133.25
3231,133.25
3232,134.5
3233,134.5
3234,134.5
3235,134.0
3236,134.0
3237,134.0
3238,134.0
3239,133.25
3240,133.25
3241,132.75
3242,132.75
3243,134.0
3244,134.0
3245,135.25
3246,135.25
3247,135.25
3248,134.5
3249,134.5
3250,134.0
3251,134.0
3252,135.25
3253,135.25
3254,134.0
3255,134.5
3256,134.5
3257,133.25
3258,133.25
3259,134.0
3260,134.0
3261,129.75
3262,129.75
3263,129.25
3264,128.75
3265,128.75
3266,131.5
3267,131.5
3268,130.5
3269,130.5
3270,131.5
3271,131.5
3272,133.25
3273,133.25
3274,131.5
3275,135.25
3276,135.25
3277,135.25
3278,135.25
3279,136.25
3280,136.25
3281,136.25
3282,137.0
3283,137.0
3284,138.25
3285,138.25
3286,138.25
3287,138.25
3288,137.5
3289,137.5
3290,137.5
3291,137.0
3292,137.0
3293,135.75
3294,135.75
3295,134.0
3296,135.75
3297,135.75
3298,136.25
3299,136.25
3300,137.5
3301,137.5
3302,137.0
3303,137.5
3304,137.5
3305,134.0
3306,134.0
3307,136.25
3308,136.25
3309,137.5
3310,139.0
3311,139.0
3312,138.25
3313,138.25
3314,138.25
3315,138.25
3316,138.25
3317,137.0
3318,137.0
3319,137.5
3320,137.5
3321,137.0
3322,137.0
3323,137.5
3324,136.25
3325,136.25
3326,137.5
3327,137.5
3328,136.25
3329,136.25
3330,137.0
3331,136.25
3332,136.25
3333,136.25
3334,136.25
3335,136.25
3336,136.25
3337,136.25
3338,135.75
3339,135.75
3340,136.25
3341,136.25
3342,135.25
3343,135.25
3344,134.5
3345,134.5
3346,135.75
3347,135.75
3348,135.75
3349,132.75
3350,132.75
3351,135.75
3352,135.75
3353,135.25
3354,135.25
3355,135.25
3356,136.25
3357,136.25
3358,134.0
3359,134.0
3360,134.0
3361,134.0
3362,134.5
3363,131.0
3364,131.0
3365,134.0
3366,134.0
3367,132.75
3368,132.75
3369,130.5
3370,130.5
3371,132.25
3372,132.25
3373,132.25
3374,132.75
3375,132.75
3376,135.25
3377,135.25
3378,134.5
3379,134.5
3380,135.75
3381,137.0
3382,137.0
3383,135.75
3384,135.75
3385,137.0
3386,137.0
3387,137.5
3388,137.0
3389,137.0
3390,137.0
3391,137.0
3392,135.75
3393,135.75
3394,135.25
3395,136.25
3396,136.25
3397,135.25
3398,135.25
3399,134.0
3400,134.0
3401,131.5
3402,131.5
3403,131.5
3404,132.75
3405,132.75
3406,132.75
3407,133.25
3408,132.75
3409,132.75
3410,136.25
3411,136.25
3412,136.25
3413,137.0
3414,137.0
3415,138.25
3416,138.25
3417,139.0
3418,139.0
3419,139.5
3420,137.5
3421,137.5
3422,137.5
3423,137.5
3424,135.75
3425,135.75
3426,137.0
3427,132.75
3428,132.75
3429,134.0
3430,134.0
3431,134.0
3432,134.0
3433,134.5
3434,134.5
3435,134.0
3436,135.25
3437,135.25
3438,135.25
3439,135.25
3440,132.75
3441,132.75
3442,129.25
3443,129.25
3444,134.0
3445,133.25
3446,133.25
3447,129.75
3448,129.75
3449,131.5
3450,131.5
3451,130.5
3452,130.5
3453,132.25
3454,132.75
3455,132.75
3456,135.25
3457,135.25
3458,135.25
3459,135.25
3460,135.75
3461,135.75
3462,137.0
3463,135.75
3464,135.75
3465,133.25
3466,133.25
3467,132.25
3468,132.25
3469,131.0
3470,131.0
3471,133.25
3472,134.0
3473,134.0
3474,135.25
3475,135.25
3476,135.75
3477,135.75
3478,135.75
3479,135.25
3480,135.25
3481,135.25
3482,135.25
3483,135.25
3484,135.25
3485,132.75
3486,132.75
3487,132.75
3488,129.75
3489,129.75
3490,126.0
3491,126.0
3492,126.0
3493,126.0
3494,123.0
3495,123.0
3496,123.0
3497,123.0
3498,123.5
3499,123.5
3500,124.5
3501,124.5
3502,124.0
3503,124.0
3504,121.5
3505,121.5
3506,119.0
3507,119.0
3508,118.0
3509,118.0
3510,117.75
3511,117.75
3512,112.25
3513,112.25
3514,114.0
3515,114.0
3516,117.75
3517,117.75
3518,117.25
3519,117.25
3520,118.0
3521,118.0
3522,122.0
3523,122.0
3524,124.5
3525,124.5
3526,124.5
3527,101.75
3528,101.75
3529,106.5
3530,106.5
3531,106.75
3532,106.75
3533,108.25
3534,108.25
3535,108.25
3536,109.0
3537,109.0
3538,107.5
3539,107.5
3540,106.0
3541,106.0
3542,105.75
3543,105.75
3544,105.75
3545,105.25
3546,105.25
3547,104.5
3548,104.5
3549,104.5
3550,104.5
3551,104.5
3552,105.0
3553,105.0
3554,105.25
3555,105.25
3556,112.75
3557,112.75
3558,112.75
3559,115.0
3560,116.25
3561,116.25
3562,116.75
3563,116.75
3564,116.75
3565,116.75
3566,113.25
3567,113.25
3568,110.75
3569,110.75
3570,110.75
3571,110.0
3572,110.0
3573,106.5
3574,106.5
3575,107.5
3576,107.5
3577,102.75
3578,102.75
3579,102.75
3580,100.25
3581,100.25
3582,105.75
3583,105.75
3584,105.25
3585,105.25
3586,105.25
3587,104.5
3588,104.5
3589,105.0
3590,105.0
3591,104.25
3592,104.25
3593,104.25
3594,105.0
3595,105.0
3596,105.25
3597,105.25
3598,105.0
3599,105.0
3600,106.5
3601,106.5
3602,106.5
3603,115.5
3604,115.5
3605,119.0
3606,119.0
3607,116.75
3608,116.75
3609,111.0
3610,111.0
3611,112.25
3612,112.25
3613,112.0
3614,112.0
3615,114.0
3616,114.0
3617,115.5
3618,115.5
3619,113.75
3620,113.75
3621,112.0
3622,112.0
3623,112.0
3624,113.25
3625,113.25
3626,116.75
3627,116.75
3628,120.0
3629,120.0
3630,122.0
3631,122.0
3632,121.0
3633,121.0
3634,124.5
3635,124.0
3636,124.0
3637,122.5
3638,122.5
3639,119.5
3640,119.5
3641,121.0
3642,121.0
3643,120.0
3644,120.0
3645,119.5
3646,119.5
3647,119.0
3648,119.0
3649,119.5
3650,119.5
3651,123.5
3652,123.5
3653,120.5
3654,120.5
3655,114.0
3656,114.0
3657,114.0
3658,105.25
3659,105.25
3660,113.25
3661,113.25
3662,108.0
3663,108.0
3664,114.5
3665,114.5
3666,117.75
3667,117.75
3668,119.0
3669,119.0
3670,115.0
3671,115.0
3672,115.0
3673,105.25
3674,105.25
3675,106.5
3676,106.5
3677,110.75
3678,110.75
3679,111.0
3680,111.0
3681,111.5
3682,111.5
3683,117.25
3684,117.25
3685,118.0
3686,118.0
3687,119.5
3688,119.5
3689,119.5
3690,113.25
3691,113.25
3692,110.0
3693,110.0
3694,107.25
3695,107.25
3696,106.5
3697,106.5
3698,110.25
3699,110.25
3700,110.25
3701,109.5
3702,109.5
3703,109.5
3704,109.5
3705,109.5
3706,109.5
3707,109.5
3708,109.5
3709,110.0
3710,110.0
3711,110.0
3712,109.5
3713,109.5
3714,109.0
3715,109.0
3716,109.0
3717,109.0
3718,108.25
3719,108.25
3720,108.25
3721,108.25
3722,108.25
3723,106.0
3724,106.0
3725,105.75
3726,105.75
3727,104.5
3728,104.5
3729,104.5
3730,103.5
3731,103.5
3732,101.75
3733,101.75
3734,102.0
3735,102.0
3736,102.0
3737,100.75
3738,100.75
3739,100.75
3740,100.75
3741,102.5
3742,102.5
3743,102.5
3744,102.75
3745,102.75
3746,103.75
3747,103.75
3748,110.75
3749,110.75
3750,110.75
3751,110.75
3752,110.75
3753,100.25
3754,100.25
3755,102.0
3756,102.0
3757,103.0
3758,103.0
3759,103.0
3760,101.75
3761,101.75
3762,101.25
3763,101.25
3764,101.25
3765,102.0
3766,102.0
3767,101.75
3768,101.75
3769,101.25
3770,101.25
3771,101.25
3772,101.0
3773,101.0
3774,99.25
3775,99.25
3776,98.25
3777,98.25
3778,98.25
3779,98.75
3780,98.75
3781,99.0
3782,99.0
3783,99.0
3784,99.0
3785,99.0
3786,98.75
3787,98.75
3788,98.75
3789,99.0
3790,99.0
3791,99.75
3792,99.75
3793,99.75
3794,99.75
3795,99.75
3796,100.0
3797,100.0
3798,101.25
3799,101.25
3800,101.25
3801,101.75
3802,101.75
3803,104.5
3804,104.5
3805,120.0
3806,120.0
3807,126.0
3808,126.0
3809,123.5
3810,123.5
3811,125.0
3812,125.0
3813,123.0
3814,123.0
3815,123.5
3816,123.5
3817,118.0
3818,118.0
3819,120.5
3820,120.5
3821,109.0
3822,109.0
3823,91.75
3824,91.75
3825,91.75
3826,100.75
3827,100.75
3828,100.0
3829,100.0
3830,100.0
3831,99.0
3832,99.0
3833,96.75
3834,96.75
3835,96.75
3836,96.75
3837,96.75
3838,95.0
3839,95.0
3840,95.0
3841,94.25
3842,94.25
3843,93.75
3844,93.75
3845,93.75
3846,93.25
3847,93.25
3848,93.0
3849,93.0
3850,93.0
3851,92.0
3852,92.0
3853,92.0
3854,92.0
3855,92.0
3856,91.25
3857,91.25
3858,91.25
3859,89.5
3860,89.5
3861,89.5
3862,89.25
3863,89.25
3864,88.5
3865,88.5
3866,88.5
3867,86.75
3868,86.75
3869,86.75
3870,86.0
3871,86.0
3872,86.0
3873,86.25
3874,86.25
3875,86.25
3876,86.25
3877,86.25
3878,86.5
3879,86.5
3880,86.5
3881,86.5
3882,86.5
3883,86.5
3884,86.25
3885,86.25
3886,86.5
3887,86.5
3888,86.5
3889,87.0
3890,87.0
3891,87.0
3892,88.0
3893,88.0
3894,88.0
3895,88.0
3896,88.0
3897,88.0
3898,88.0
3899,88.0
3900,90.25
3901,90.25
3902,90.25
3903,88.5
3904,88.5
3905,88.5
3906,87.25
3907,87.25
3908,89.5
3909,89.5
3910,89.5
3911,91.0
3912,91.0
3913,93.0
3914,93.0
3915,93.0
3916,89.25
3917,89.25
3918,89.25
3919,93.0
3920,93.0
3921,95.5
3922,95.5
3923,95.5
3924,96.75
3925,96.75
3926,96.75
3927,96.75
3928,96.75
3929,95.75
3930,95.75
3931,92.25
3932,92.25
3933,92.25
3934,91.5
3935,91.5
3936,91.5
3937,85.5
3938,85.5
3939,85.5
3940,83.0
3941,83.0
3942,83.0
3943,82.75
3944,82.75
3945,83.75
3946,83.75
3947,83.75
3948,83.25
3949,83.25
3950,83.25
3951,83.25
3952,83.25
3953,83.25
3954,82.25
3955,82.25
3956,82.25
3957,82.75
3958,82.75
3959,82.75
3960,82.0
3961,82.0
3962,82.0
3963,82.0
3964,82.0
3965,82.0
3966,80.5
3967,80.5
3968,80.5
3969,80.25
3970,80.25
3971,80.25
3972,79.75
3973,79.75
3974,79.75
3975,80.25
3976,80.25
3977,80.25
3978,80.0
3979,80.0
3980,80.0
3981,79.0
3982,79.0
3983,79.0
3984,78.25
3985,78.25
3986,78.25
3987,78.25
3988,78.25
3989,78.25
3990,79.25
3991,79.25
3992,79.25
3993,79.75
3994,79.75
3995,79.75
3996,88.75
3997,88.75
3998,86.5
3999,86.5
4000,86.5
4001,80.75
4002,80.75
4003,80.75
4004,80.25
4005,80.25
4006,80.25
4007,82.75
4008,82.75
4009,82.75
4010,82.75
4011,72.5
4012,72.5
4013,72.5
4014,76.5
4015,76.5
4016,76.5
4017,77.0
4018,77.0
4019,77.0
4020,76.5
4021,76.5
4022,76.5
4023,76.75
4024,76.75
4025,76.75
4026,76.5
4027,76.5
4028,76.5
4029,76.75
4030,76.75
4031,76.75
4032,76.75
4033,77.0
4034,77.0
4035,77.0
4036,76.75
4037,76.75
4038,76.75
4039,76.25
4040,76.25
4041,76.25
4042,76.0
4043,76.0
4044,76.0
4045,76.25
4046,76.25
4047,76.25
4048,75.75
4049,75.75
4050,75.75
4051,76.75
4052,76.75
4053,76.75
4054,76.75
4055,76.25
4056,76.25
4057,76.25
4058,77.0
4059,77.0
4060,77.0
4061,77.5
4062,77.5
4063,77.5
4064,77.0
4065,77.0
4066,77.0
4067,76.5
4068,76.5
4069,76.5
4070,76.75
4071,76.75
4072,76.75
4073,76.25
4074,76.25
4075,76.25
4076,75.75
4077,75.75
4078,75.75
4079,75.75
4080,75.5
4081,75.5
4082,75.5
4083,74.75
4084,74.75
4085,74.75
4086,74.25
4087,74.25
4088,74.25
4089,73.5
4090,73.5
4091,73.5
4092,73.5
4093,72.75
4094,72.75
4095,72.75
4096,71.25
4097,71.25
4098,71.25
4099,71.0
4100,71.0
4101,71.0
4102,71.0
4103,69.5
4104,69.5
4105,69.5
4106,71.25
4107,71.25
4108,71.25
4109,71.25
4110,70.5
4111,70.5
4112,70.5
4113,69.5
4114,69.5
4115,69.5
4116,69.5
4117,70.5
4118,70.5
4119,70.5
4120,69.0
4121,69.0
4122,69.0
4123,69.75
4124,69.75
4125,69.75
4126,69.75
4127,70.5
4128,70.5
4129,70.5
