,FHR
10826,136.25
10827,135.75
10828,135.75
10829,136.75
10830,136.75
10831,136.5
10832,136.5
10833,136.75
10834,136.75
10835,136.75
10836,136.25
10837,136.25
10838,136.25
10839,136.25
10840,136.25
10841,136.25
10842,136.25
10843,135.75
10844,135.75
10845,136.0
10846,136.0
10847,136.25
10848,136.25
10849,136.75
10850,137.0
10851,137.0
10852,136.5
10853,136.5
10854,136.5
10855,135.75
10856,135.25
10857,135.25
10858,134.5
10859,134.5
10860,134.25
10861,134.25
10862,134.25
10863,134.25
10864,134.25
10865,134.25
10866,134.25
10867,134.25
10868,134.25
10869,134.0
10870,134.0
10871,133.75
10872,133.75
10873,133.75
10874,134.0
10875,134.0
10876,133.5
10877,133.5
10878,134.0
10879,134.0
10880,133.5
10881,133.5
10882,132.5
10883,130.75
10884,130.75
10885,130.25
10886,130.25
10887,130.0
10888,130.0
10889,129.0
10890,129.0
10891,128.75
10892,128.75
10893,128.5
10894,128.5
10895,128.0
10896,128.5
10897,128.5
10898,128.5
10899,128.5
10900,128.75
10901,128.75
10902,128.5
10903,128.5
10904,129.25
10905,129.25
10906,130.25
10907,130.25
10908,130.75
10909,130.75
10910,130.75
10911,130.75
10912,130.75
10913,130.75
10914,130.75
10915,129.75
10916,129.75
10917,129.0
10918,129.0
10919,128.25
10920,128.25
10921,128.25
10922,129.0
10923,129.0
10924,129.0
10925,129.75
10926,130.25
10927,130.25
10928,130.25
10929,130.25
10930,130.25
10931,130.25
10932,130.0
10933,130.0
10934,130.0
10935,130.0
10936,130.0
10937,130.0
10938,129.5
10939,129.5
10940,130.25
10941,130.25
10942,130.75
10943,131.5
10944,131.5
10945,132.0
10946,132.0
10947,131.75
10948,131.75
10949,131.5
10950,131.5
10951,130.75
10952,130.75
10953,130.0
10954,130.0
10955,130.0
10956,130.25
10957,130.25
10958,130.75
10959,130.75
10960,130.75
10961,130.75
10962,131.0
10963,131.0
10964,131.0
10965,131.0
10966,131.0
10967,130.75
10968,130.75
10969,130.75
10970,131.0
10971,131.0
10972,131.25
10973,131.25
10974,131.5
10975,131.5
10976,131.75
10977,131.75
10978,132.5
10979,132.5
10980,132.0
10981,131.25
10982,131.25
10983,130.5
10984,130.5
10985,130.5
10986,130.5
10987,130.5
10988,130.5
10989,130.75
10990,130.75
10991,130.75
10992,130.75
10993,130.75
10994,130.75
10995,130.75
10996,130.5
10997,130.5
10998,130.75
10999,130.75
11000,130.75
11001,130.75
11002,130.5
11003,130.0
11004,130.0
11005,129.75
11006,129.75
11007,130.0
11008,130.0
11009,129.75
11010,129.75
11011,129.5
11012,129.5
11013,129.75
11014,129.75
11015,128.75
11016,128.75
11017,128.5
11018,128.5
11019,129.0
11020,129.0
11021,129.25
11022,130.0
11023,130.0
11024,130.75
11025,130.75
11026,130.5
11027,130.5
11028,130.5
11029,130.5
11030,129.5
11031,129.5
11032,129.5
11033,128.5
11034,128.5
11035,128.25
11036,128.25
11037,128.75
11038,128.75
11039,129.75
11040,129.75
11041,130.75
11042,130.75
11043,131.75
11044,131.5
11045,131.5
11046,132.75
11047,132.75
11048,132.75
11049,132.75
11050,132.5
11051,132.5
11052,132.5
11053,132.25
11054,132.25
11055,132.25
11056,132.25
11057,133.5
11058,133.5
11059,134.25
11060,134.25
11061,135.0
11062,135.25
11063,135.25
11064,136.75
11065,136.75
11066,136.75
11067,136.75
11068,137.5
11069,137.5
11070,137.5
11071,137.25
11072,137.25
11073,136.25
11074,136.25
11075,135.25
11076,135.5
11077,135.5
11078,135.75
11079,135.75
11080,134.75
11081,134.75
11082,135.75
11083,135.75
11084,134.75
11085,135.75
11086,135.75
11087,136.25
11088,136.25
11089,136.75
11090,136.75
11091,136.75
11092,137.75
11093,137.75
11094,137.25
11095,137.25
11096,137.0
11097,137.0
11098,137.5
11099,137.75
11100,137.75
11101,137.75
11102,137.75
11103,137.5
11104,138.0
11105,138.0
11106,137.25
11107,137.25
11108,137.75
11109,137.75
11110,138.5
11111,138.5
11112,138.5
11113,138.0
11114,138.0
11115,137.5
11116,137.5
11117,137.0
11118,137.75
11119,137.75
11120,137.75
11121,137.75
11122,137.5
11123,137.5
11124,138.0
11125,138.0
11126,138.0
11127,138.75
11128,138.75
11129,138.0
11130,138.5
11131,138.5
11132,138.0
11133,138.0
11134,137.75
11135,137.75
11136,137.5
11137,137.75
11138,137.75
11139,136.75
11140,136.75
11141,137.0
11142,137.0
11143,137.0
11144,137.0
11145,137.0
11146,137.5
11147,137.5
11148,137.5
11149,137.25
11150,137.25
11151,137.25
11152,136.25
11153,136.25
11154,136.25
11155,135.5
11156,134.75
11157,134.75
11158,134.5
11159,134.5
11160,135.0
11161,135.0
11162,135.0
11163,135.0
11164,134.75
11165,135.0
11166,135.0
11167,135.5
11168,135.5
11169,135.75
11170,135.75
11171,136.25
11172,136.5
11173,136.5
11174,137.0
11175,137.0
11176,137.0
11177,137.75
11178,137.75
11179,137.5
11180,137.5
11181,136.75
11182,136.75
11183,136.75
11184,136.75
11185,136.75
11186,136.5
11187,136.5
11188,136.25
11189,136.25
11190,135.75
11191,135.0
11192,135.0
11193,134.75
11194,134.75
11195,135.0
11196,135.0
11197,135.75
11198,135.0
11199,135.0
11200,135.75
11201,135.75
11202,135.75
11203,136.25
11204,136.25
11205,136.5
11206,136.75
11207,136.75
11208,137.25
11209,137.25
11210,137.0
11211,136.5
11212,136.5
11213,135.25
11214,135.25
11215,135.75
11216,135.75
11217,135.75
11218,135.75
11219,135.75
11220,136.75
11221,136.75
11222,136.5
11223,136.5
11224,135.75
11225,135.75
11226,135.5
11227,134.75
11228,134.75
11229,133.75
11230,133.75
11231,133.75
11232,133.75
11233,133.5
11234,133.5
11235,133.25
11236,133.0
11237,133.0
11238,132.75
11239,132.75
11240,132.75
11241,132.75
11242,132.75
11243,132.75
11244,132.5
11245,132.0
11246,132.0
11247,132.0
11248,131.75
11249,131.0
11250,131.0
11251,131.0
11252,131.0
11253,131.5
11254,131.5
11255,131.5
11256,131.5
11257,131.5
11258,131.5
11259,131.5
11260,131.5
11261,131.5
11262,130.75
11263,130.75
11264,130.5
11265,130.5
11266,130.0
11267,130.0
11268,130.0
11269,130.0
11270,129.75
11271,129.5
11272,129.5
11273,129.25
11274,129.25
11275,129.5
11276,129.5
11277,130.0
11278,130.0
11279,130.5
11280,130.5
11281,130.5
11282,130.25
11283,130.25
11284,130.25
11285,130.25
11286,130.0
11287,130.0
11288,129.5
11289,129.5
11290,129.0
11291,129.0
11292,128.75
11293,128.25
11294,128.25
11295,128.5
11296,128.5
11297,128.5
11298,128.5
11299,129.0
11300,129.0
11301,129.0
11302,129.0
11303,128.5
11304,128.5
11305,128.0
11306,128.0
11307,127.25
11308,127.25
11309,126.75
11310,126.75
11311,126.75
11312,126.5
11313,126.5
11314,127.0
11315,127.0
11316,127.5
11317,127.5
11318,129.0
11319,129.0
11320,129.25
11321,129.25
11322,129.0
11323,129.0
11324,129.0
11325,129.5
11326,129.5
11327,129.0
11328,129.0
11329,130.0
11330,130.0
11331,130.25
11332,130.25
11333,130.75
11334,130.25
11335,130.25
11336,129.5
11337,129.5
11338,129.5
11339,129.5
11340,129.25
11341,129.25
11342,128.5
11343,128.5
11344,128.25
11345,128.25
11346,129.25
11347,129.25
11348,129.25
11349,130.25
11350,130.25
11351,130.75
11352,130.75
11353,132.0
11354,130.25
11355,130.25
11356,130.25
11357,130.75
11358,130.0
11359,130.0
11360,129.75
11361,129.75
11362,129.0
11363,129.0
11364,129.0
11365,129.0
11366,129.0
11367,129.0
11368,129.5
11369,129.75
11370,129.75
11371,130.0
11372,130.0
11373,129.25
11374,129.25
11375,127.75
11376,127.75
11377,126.25
11378,126.25
11379,126.25
11380,126.5
11381,126.5
11382,127.0
11383,127.0
11384,127.5
11385,127.5
11386,127.0
11387,127.0
11388,126.25
11389,126.25
11390,126.5
11391,126.5
11392,126.0
11393,126.0
11394,124.5
11395,124.5
11396,123.0
11397,123.0
11398,122.25
11399,122.25
11400,122.25
11401,122.25
11402,122.0
11403,122.0
11404,122.25
11405,122.25
11406,122.5
11407,122.5
11408,123.0
11409,123.75
11410,123.75
11411,124.0
11412,124.0
11413,125.5
11414,125.5
11415,126.75
11416,126.75
11417,127.0
11418,127.0
11419,127.25
11420,127.25
11421,126.25
11422,126.25
11423,126.0
11424,126.0
11425,125.75
11426,125.5
11427,125.5
11428,125.5
11429,125.75
11430,126.0
11431,126.0
11432,125.0
11433,125.0
11434,125.25
11435,125.25
11436,125.0
11437,125.0
11438,125.0
11439,125.0
11440,125.5
11441,125.5
11442,125.5
11443,125.5
11444,126.75
11445,126.75
11446,126.25
11447,126.25
11448,126.25
11449,126.25
11450,127.0
11451,127.0
11452,127.75
11453,127.5
11454,127.5
11455,127.25
11456,127.25
11457,126.25
11458,126.25
11459,125.25
11460,125.25
11461,124.5
11462,124.5
11463,123.75
11464,123.75
11465,123.5
11466,123.5
11467,124.0
11468,124.0
11469,125.25
11470,124.5
11471,124.5
11472,124.5
11473,124.5
11474,124.5
11475,124.5
11476,126.0
11477,126.0
11478,126.75
11479,126.75
11480,126.5
11481,126.5
11482,126.25
11483,126.25
11484,126.5
11485,126.5
11486,126.0
11487,126.0
11488,126.0
11489,125.75
11490,125.75
11491,125.0
11492,125.0
11493,125.0
11494,125.0
11495,124.5
11496,124.5
11497,124.25
11498,124.25
11499,123.5
11500,123.5
11501,123.5
11502,123.5
11503,123.5
11504,123.5
11505,124.5
11506,124.5
11507,125.25
11508,125.25
11509,126.25
11510,126.25
11511,125.75
11512,125.75
11513,125.0
11514,125.0
11515,124.75
11516,124.75
11517,121.75
11518,121.75
11519,120.25
11520,119.5
11521,119.5
11522,119.25
11523,119.25
11524,119.25
11525,119.25
11526,120.25
11527,120.25
11528,120.0
11529,120.0
11530,120.0
11531,120.0
11532,120.75
11533,120.75
11534,119.25
11535,119.25
11536,119.25
11537,119.25
11538,119.25
11539,120.0
11540,120.0
11541,119.5
11542,119.5
11543,120.0
11544,120.0
11545,119.25
11546,119.25
11547,119.0
11548,119.0
11549,119.0
11550,119.0
11551,118.75
11552,118.75
11553,118.75
11554,118.75
11555,118.75
11556,118.75
11557,119.0
11558,119.0
11559,118.75
11560,118.75
11561,119.25
11562,119.25
11563,119.5
11564,119.5
11565,119.75
11566,119.25
11567,119.25
11568,119.5
11569,119.5
11570,118.75
11571,118.75
11572,118.75
11573,119.25
11574,119.25
11575,119.25
11576,119.25
11577,119.25
11578,119.5
11579,119.5
11580,120.25
11581,120.25
11582,120.25
11583,120.25
11584,120.5
11585,120.5
11586,120.0
11587,120.0
11588,120.75
11589,120.75
11590,119.5
11591,119.5
11592,120.75
11593,120.75
11594,121.25
11595,121.25
11596,122.25
11597,122.25
11598,122.0
11599,122.0
11600,122.25
11601,122.25
11602,121.25
11603,121.25
11604,121.0
11605,121.0
11606,120.0
11607,120.0
11608,119.75
11609,119.75
11610,119.75
11611,119.75
11612,120.0
11613,120.0
11614,120.25
11615,120.25
11616,121.0
11617,121.0
11618,121.75
11619,121.75
11620,122.75
11621,122.75
11622,124.75
11623,124.75
11624,127.25
11625,127.25
11626,128.0
11627,128.0
11628,129.0
11629,129.0
11630,128.5
11631,128.5
11632,127.25
11633,127.25
11634,125.25
11635,123.5
11636,123.5
11637,122.25
11638,122.25
11639,122.0
11640,122.0
11641,122.75
11642,122.75
11643,122.75
11644,122.75
11645,123.0
11646,123.0
11647,123.0
11648,123.0
11649,123.5
11650,123.5
11651,123.75
11652,123.75
11653,123.75
11654,123.75
11655,122.75
11656,122.75
11657,121.25
11658,121.25
11659,122.0
11660,122.0
11661,122.25
11662,122.25
11663,122.25
11664,122.25
11665,123.0
11666,123.0
11667,123.0
11668,123.0
11669,123.0
11670,123.0
11671,123.0
11672,123.0
11673,124.0
11674,124.0
11675,125.25
11676,125.25
11677,126.75
11678,126.75
11679,128.0
11680,128.5
11681,128.5
11682,128.5
11683,128.5
11684,129.0
11685,129.0
11686,128.25
11687,128.25
11688,128.0
11689,128.0
11690,126.5
11691,126.5
11692,127.0
11693,127.0
11694,130.25
11695,130.0
11696,130.0
11697,131.75
11698,131.75
11699,132.0
11700,132.0
11701,132.75
11702,132.75
11703,133.5
11704,132.75
11705,132.75
11706,132.0
11707,132.0
11708,131.0
11709,131.0
11710,130.25
11711,130.25
11712,130.75
11713,130.75
11714,125.25
11715,125.25
11716,129.5
11717,129.5
11718,130.75
11719,130.75
11720,131.0
11721,131.0
11722,131.0
11723,130.25
11724,129.25
11725,129.25
11726,128.0
11727,128.0
11728,127.25
11729,127.25
11730,126.75
11731,126.75
11732,126.75
11733,126.75
11734,126.75
11735,126.75
11736,126.75
11737,126.75
11738,126.5
11739,126.5
11740,127.25
11741,127.25
11742,126.75
11743,127.75
11744,127.75
11745,126.75
11746,126.75
11747,127.0
11748,127.0
11749,127.25
11750,127.25
11751,127.0
11752,127.0
11753,126.5
11754,126.5
11755,126.0
11756,126.0
11757,127.0
11758,127.5
11759,127.5
11760,127.75
11761,127.75
11762,128.0
11763,128.0
11764,128.5
11765,128.5
11766,128.5
11767,128.5
11768,128.5
11769,128.0
11770,128.0
11771,127.0
11772,127.0
11773,126.25
11774,126.25
11775,126.0
11776,126.0
11777,125.75
11778,125.25
11779,125.25
11780,125.5
11781,125.5
11782,125.75
11783,125.75
11784,126.25
11785,126.25
11786,126.25
11787,127.0
11788,127.0
11789,128.0
11790,128.0
11791,128.75
11792,129.0
11793,129.0
11794,129.25
11795,129.25
11796,130.25
11797,130.25
11798,130.25
11799,130.25
11800,130.25
11801,131.0
11802,131.0
11803,132.75
11804,132.75
11805,134.75
11806,134.75
11807,135.75
11808,135.75
11809,136.75
11810,135.75
11811,135.75
11812,136.25
11813,136.25
11814,136.5
11815,136.5
11816,136.75
11817,137.5
11818,137.5
11819,136.0
11820,136.0
11821,136.75
11822,136.75
11823,136.25
11824,136.0
11825,136.0
11826,135.5
11827,135.5
11828,135.0
11829,135.0
11830,135.25
11831,135.0
11832,135.0
11833,135.25
11834,135.25
11835,135.5
11836,134.25
11837,134.25
11838,134.0
11839,134.0
11840,134.0
11841,134.0
11842,133.5
11843,133.5
11844,133.0
11845,133.0
11846,132.0
11847,132.0
11848,132.0
11849,133.5
11850,133.5
11851,134.0
11852,134.0
11853,134.25
11854,134.25
11855,136.5
11856,136.5
11857,137.0
11858,137.75
11859,137.75
11860,139.5
11861,139.5
11862,139.25
11863,138.0
11864,138.0
11865,136.0
11866,134.25
11867,134.25
11868,133.0
11869,133.0
11870,131.0
11871,131.0
11872,130.75
11873,130.75
11874,131.5
11875,131.5
11876,131.0
11877,132.0
11878,132.0
11879,132.0
11880,133.0
11881,133.0
11882,132.75
11883,133.75
11884,133.75
11885,133.75
11886,133.75
11887,133.75
11888,135.75
11889,135.75
11890,135.0
11891,135.0
11892,134.75
11893,133.75
11894,133.75
11895,131.75
11896,131.75
11897,129.75
11898,129.0
11899,129.0
11900,129.0
11901,129.0
11902,129.0
11903,129.5
11904,129.5
11905,129.5
11906,129.5
11907,129.75
11908,129.75
11909,129.75
11910,131.0
11911,131.0
11912,131.75
11913,131.75
11914,132.25
11915,132.25
11916,132.25
11917,132.0
11918,132.0
11919,132.0
11920,132.0
11921,132.0
11922,130.75
11923,130.5
11924,130.5
11925,130.75
11926,130.75
11927,130.0
11928,130.0
11929,130.5
11930,130.5
11931,130.0
11932,130.0
11933,130.25
11934,129.75
11935,129.75
11936,129.75
11937,129.75
11938,129.75
11939,129.75
11940,129.75
11941,129.75
11942,128.0
11943,128.0
11944,128.5
11945,128.5
11946,128.5
11947,128.5
11948,128.25
11949,127.0
11950,127.0
11951,126.75
11952,126.75
11953,126.25
11954,126.25
11955,127.75
11956,127.75
11957,127.75
11958,127.75
11959,128.0
11960,128.0
11961,128.5
11962,128.5
11963,128.25
11964,127.25
11965,127.25
11966,125.5
11967,125.5
11968,125.75
11969,125.75
11970,125.5
11971,125.5
11972,127.25
11973,127.25
11974,127.75
11975,127.75
11976,128.5
11977,128.5
11978,129.5
11979,130.25
11980,130.25
11981,130.0
11982,130.0
11983,127.25
11984,127.25
11985,126.25
11986,126.25
11987,125.25
11988,125.25
11989,125.25
11990,125.25
11991,126.25
11992,126.0
11993,126.0
11994,126.0
11995,126.0
11996,126.0
11997,125.75
11998,125.25
11999,125.25
12000,125.75
12001,125.75
12002,126.75
12003,126.75
12004,127.5
12005,127.5
12006,130.0
12007,130.0
12008,130.5
12009,130.5
12010,130.75
12011,130.75
12012,130.75
12013,130.0
12014,130.0
12015,128.5
12016,128.5
12017,127.5
12018,127.5
12019,126.25
12020,126.25
12021,125.5
12022,125.0
12023,125.0
12024,124.0
12025,124.0
12026,123.75
12027,123.75
12028,124.5
12029,124.5
12030,125.0
12031,125.0
12032,125.0
12033,125.0
12034,125.0
12035,125.0
12036,125.0
12037,125.0
12038,125.25
12039,125.25
12040,124.0
12041,124.0
12042,122.5
12043,122.5
12044,121.0
12045,121.0
12046,121.0
12047,121.0
12048,121.0
12049,121.0
12050,120.75
12051,120.75
12052,120.25
12053,120.25
12054,120.5
12055,120.5
12056,120.75
12057,120.75
12058,120.75
12059,120.75
12060,120.0
12061,120.0
12062,121.5
12063,121.5
12064,123.0
12065,123.0
12066,123.25
12067,123.75
12068,123.75
12069,123.5
12070,123.5
12071,122.25
12072,122.25
12073,122.25
12074,121.0
12075,121.0
12076,121.0
12077,121.0
12078,121.25
12079,121.0
12080,121.0
12081,119.5
12082,119.5
12083,117.5
12084,117.5
12085,116.75
12086,116.75
12087,116.75
12088,117.5
12089,117.5
12090,117.25
12091,117.25
12092,116.75
12093,116.75
12094,117.0
12095,117.0
12096,116.75
12097,116.75
12098,117.25
12099,117.25
12100,116.25
12101,116.25
12102,117.0
12103,115.25
12104,115.25
12105,115.25
12106,115.5
12107,115.5
12108,115.5
12109,115.5
12110,117.5
12111,117.5
12112,117.5
12113,115.5
12114,115.5
12115,114.0
12116,114.0
12117,114.5
12118,114.5
12119,114.25
12120,114.25
12121,114.75
12122,115.5
12123,115.5
12124,115.75
12125,115.75
12126,116.75
12127,116.75
12128,117.5
12129,117.5
12130,117.5
12131,118.0
12132,118.0
12133,118.0
12134,118.0
12135,119.75
12136,119.75
12137,118.25
12138,118.25
12139,118.25
12140,119.5
12141,118.5
12142,118.5
12143,118.5
12144,118.5
12145,118.0
12146,118.0
12147,117.5
12148,117.5
12149,117.5
12150,117.5
12151,117.5
12152,116.75
12153,116.75
12154,116.0
12155,116.0
12156,116.5
12157,116.5
12158,117.0
12159,117.0
12160,117.0
12161,117.0
12162,117.5
12163,117.5
12164,117.0
12165,117.0
12166,116.5
12167,116.5
12168,116.75
12169,116.75
12170,117.0
12171,117.0
12172,116.75
12173,116.75
12174,117.25
12175,117.75
12176,117.75
12177,117.25
12178,117.25
12179,117.0
12180,117.0
12181,118.0
12182,118.0
12183,118.0
12184,117.75
12185,117.75
12186,117.75
12187,117.75
12188,117.5
12189,117.5
12190,117.0
12191,117.0
12192,116.0
12193,116.0
12194,115.75
12195,115.75
12196,115.0
12197,115.0
12198,114.75
12199,114.75
12200,114.25
12201,114.25
12202,113.5
12203,113.5
12204,114.0
12205,114.0
12206,113.5
12207,113.5
12208,113.5
12209,113.25
12210,113.25
12211,113.25
12212,113.25
12213,112.75
12214,112.75
12215,112.5
12216,112.5
12217,111.25
12218,111.25
12219,109.75
12220,109.75
12221,109.75
12222,109.25
12223,109.25
12224,110.0
12225,110.0
12226,110.0
12227,110.0
12228,109.5
12229,109.5
12230,109.25
12231,109.25
12232,109.25
12233,109.0
12234,109.0
12235,108.5
12236,108.5
12237,107.5
12238,107.5
12239,106.5
12240,106.5
12241,106.5
12242,107.5
12243,107.5
12244,106.0
12245,106.0
12246,106.0
12247,106.5
12248,106.5
12249,103.5
12250,103.5
12251,100.5
12252,100.5
12253,100.5
12254,97.25
12255,97.25
12256,94.75
12257,94.75
12258,94.75
12259,94.75
12260,94.75
12261,95.5
12262,95.5
12263,100.0
12264,100.0
12265,100.5
12266,100.5
12267,100.5
12268,100.5
12269,100.0
12270,100.0
12271,100.0
12272,100.25
12273,100.25
12274,100.0
12275,100.0
12276,100.0
12277,100.0
12278,100.25
12279,100.25
12280,100.75
12281,100.75
12282,100.75
12283,100.75
12284,100.75
12285,101.25
12286,101.25
12287,102.5
12288,102.5
12289,102.5
12290,102.25
12291,102.25
12292,104.5
12293,104.5
12294,108.25
12295,108.25
12296,108.0
12297,108.0
12298,102.75
12299,102.75
12300,102.75
12301,101.5
12302,101.5
12303,102.25
12304,102.25
12305,102.25
12306,102.5
12307,102.5
12308,103.25
12309,103.25
12310,103.75
12311,103.75
12312,103.0
12313,103.0
12314,103.0
12315,103.75
12316,103.75
12317,104.0
12318,104.0
12319,104.25
12320,104.25
12321,104.25
12322,103.5
12323,103.5
12324,104.25
12325,104.25
12326,104.75
12327,104.75
12328,104.75
12329,104.5
12330,104.5
12331,104.5
12332,104.5
12333,105.0
12334,105.0
12335,105.25
12336,105.25
12337,105.5
12338,105.5
12339,105.5
12340,105.75
12341,105.75
12342,106.5
12343,106.5
12344,106.75
12345,106.75
12346,106.75
12347,109.5
12348,109.5
12349,109.0
12350,109.0
12351,108.5
12352,108.5
12353,108.5
12354,108.75
12355,108.75
12356,108.25
12357,108.25
12358,108.75
12359,108.75
12360,108.75
12361,108.75
12362,108.75
12363,108.75
12364,108.75
12365,109.0
12366,109.0
12367,108.75
12368,108.75
12369,110.0
12370,110.0
12371,110.5
12372,110.5
12373,111.0
12374,111.0
12375,111.0
12376,111.25
12377,111.25
12378,111.25
12379,112.75
12380,112.75
12381,113.5
12382,113.5
12383,113.5
12384,113.5
12385,113.25
12386,113.25
12387,112.25
12388,112.25
12389,112.25
12390,112.0
12391,112.0
12392,111.25
12393,111.25
12394,111.25
12395,111.5
12396,111.5
12397,111.25
12398,111.25
12399,111.25
12400,111.25
12401,112.0
12402,112.0
12403,112.0
12404,112.0
12405,112.0
12406,112.0
12407,112.0
12408,112.0
12409,112.0
12410,112.0
12411,112.0
12412,111.75
12413,111.75
12414,111.75
12415,111.75
12416,112.0
12417,112.0
12418,111.5
12419,111.5
12420,111.75
12421,111.75
12422,112.0
12423,112.0
12424,112.0
12425,112.0
12426,112.0
12427,112.5
12428,112.5
12429,112.5
12430,112.5
12431,113.25
12432,113.25
12433,113.5
12434,113.5
12435,113.0
12436,113.0
12437,113.75
12438,113.75
12439,114.25
12440,114.25
12441,114.5
12442,114.5
12443,113.5
12444,113.5
12445,112.0
12446,112.0
12447,112.0
12448,112.0
12449,112.0
12450,112.0
12451,112.0
12452,112.75
12453,112.75
12454,113.25
12455,113.25
12456,113.25
12457,113.25
12458,113.75
12459,113.75
12460,114.5
12461,114.5
12462,115.25
12463,115.25
12464,115.5
12465,115.5
12466,115.25
12467,115.25
12468,116.0
12469,116.0
12470,118.0
12471,118.0
12472,117.75
12473,117.75
12474,118.75
12475,118.75
12476,119.25
12477,119.25
12478,119.25
12479,119.25
12480,119.25
12481,119.25
12482,119.25
12483,119.25
12484,119.25
12485,119.25
12486,119.25
12487,119.25
12488,119.5
12489,119.5
12490,120.5
12491,120.5
12492,119.5
12493,119.5
12494,120.0
12495,120.0
12496,121.0
12497,121.0
12498,121.75
12499,121.75
12500,120.75
12501,120.75
12502,120.75
12503,120.75
12504,120.25
12505,120.25
12506,120.0
12507,120.0
12508,120.25
12509,120.25
12510,120.5
12511,120.5
12512,121.25
12513,121.25
12514,121.25
12515,121.25
12516,121.25
12517,122.5
12518,122.5
12519,123.5
12520,127.75
12521,127.75
12522,129.0
12523,129.0
12524,129.25
12525,129.25
12526,129.25
12527,129.25
12528,129.25
12529,129.5
12530,129.5
12531,129.25
12532,129.25
12533,128.75
12534,128.75
12535,128.0
12536,128.0
12537,128.75
12538,128.75
12539,129.5
12540,129.5
12541,131.25
12542,133.0
12543,133.0
12544,133.75
12545,133.75
12546,135.0
12547,135.0
12548,135.25
12549,135.25
12550,134.25
12551,134.25
12552,134.25
12553,134.25
12554,135.0
12555,135.0
12556,136.5
12557,137.0
12558,137.0
12559,137.0
12560,137.0
12561,136.75
12562,136.75
12563,136.75
12564,137.0
12565,137.0
12566,137.0
12567,136.75
12568,136.75
12569,137.0
12570,137.85
12571,138.7
12572,139.55
12573,140.4
12574,141.25
12575,141.25
12576,141.5
12577,143.25
12578,143.25
12579,143.25
12580,143.5
12581,143.5
12582,143.75
12583,144.25
12584,144.25
12585,143.75
12586,143.75
12587,143.0
12588,143.0
12589,142.0
12590,142.0
12591,139.5
12592,137.5
12593,137.5
12594,136.5
12595,136.5
12596,135.5
12597,134.25
12598,134.25
12599,133.5
12600,133.5
12601,133.5
12602,131.5
12603,131.25
12604,131.25
12605,131.25
12606,131.25
12607,131.5
12608,132.0
12609,132.0
12610,131.75
12611,131.75
12612,132.25
12613,132.25
12614,133.75
12615,133.75
12616,134.5
12617,134.5
12618,135.25
12619,135.75
12620,135.75
12621,136.5
12622,136.5
12623,137.25
12624,137.25
12625,137.5
12626,138.25
12627,138.25
12628,138.75
12629,138.75
12630,138.75
12631,139.0
12632,139.0
12633,138.25
12634,138.25
12635,138.5
12636,138.5
12637,139.0
12638,139.5
12639,139.5
12640,139.25
12641,139.25
12642,138.75
12643,138.75
12644,137.5
12645,137.5
12646,137.0
12647,137.0
12648,136.75
12649,136.75
12650,136.75
12651,136.75
12652,136.75
12653,136.75
12654,136.75
12655,136.75
12656,136.75
12657,136.75
12658,135.75
12659,135.75
12660,135.75
12661,136.0
12662,135.75
12663,135.75
12664,135.75
12665,136.0
12666,136.0
12667,132.25
12668,132.25
12669,131.5
12670,131.5
12671,133.75
12672,133.75
12673,135.0
12674,133.5
12675,133.5
12676,134.0
12677,134.0
12678,134.5
12679,135.5
12680,135.5
12681,135.75
12682,135.75
12683,136.5
12684,136.75
12685,136.75
12686,136.25
12687,136.25
12688,137.0
12689,137.0
12690,138.0
12691,138.0
12692,136.75
12693,136.75
12694,135.75
12695,135.75
12696,135.75
12697,136.0
12698,136.0
12699,137.5
12700,137.5
12701,136.25
12702,137.25
12703,137.25
12704,137.5
12705,137.5
12706,138.0
12707,138.5
12708,138.5
12709,138.5
12710,138.5
12711,137.75
12712,137.0
12713,137.0
12714,136.25
12715,136.25
12716,135.75
12717,135.75
12718,134.25
12719,134.25
12720,133.5
12721,133.5
12722,133.75
12723,133.75
12724,134.25
12725,134.25
12726,134.25
12727,133.75
12728,133.75
12729,134.25
12730,134.25
12731,134.75
12732,133.5
12733,133.5
12734,136.25
12735,136.25
12736,136.75
12737,136.75
12738,136.75
12739,136.75
12740,136.75
12741,137.0
12742,137.0
12743,137.0
12744,137.0
12745,137.75
12746,136.5
12747,136.5
12748,136.75
12749,136.75
12750,135.5
12751,135.5
12752,136.75
12753,135.0
12754,135.0
12755,133.5
12756,133.5
12757,135.0
12758,135.0
12759,134.25
12760,134.25
12761,135.0
12762,135.0
12763,135.0
12764,134.5
12765,134.5
12766,135.5
12767,135.5
12768,135.0
12769,135.25
12770,135.25
12771,135.0
12772,135.0
12773,133.5
12774,133.5
12775,133.5
12776,132.75
12777,132.75
12778,132.75
12779,132.75
12780,132.25
12781,132.25
12782,132.0
12783,132.0
12784,130.75
12785,130.75
12786,130.75
12787,130.75
12788,130.25
12789,129.25
12790,129.25
12791,128.75
12792,128.75
12793,130.25
12794,130.25
12795,130.5
12796,130.5
12797,130.5
12798,130.5
12799,130.5
12800,130.5
12801,130.5
12802,127.75
12803,127.75
12804,127.75
12805,126.5
12806,127.25
12807,127.25
12808,126.75
12809,126.75
12810,126.5
12811,126.5
12812,127.0
12813,127.0
12814,128.25
12815,128.25
12816,131.0
12817,131.0
12818,133.0
12819,134.0
12820,134.0
12821,136.25
12822,136.25
12823,136.75
12824,136.75
