,FHR
2132,137.25
2133,137.25
2134,137.0
2135,137.0
2136,137.0
2137,136.75
2138,136.75
2139,135.75
2140,135.75
2141,137.0
2142,137.0
2143,137.25
2144,138.25
2145,138.25
2146,137.5
2147,137.5
2148,137.75
2149,137.75
2150,136.75
2151,136.0
2152,136.0
2153,135.25
2154,135.25
2155,135.0
2156,135.0
2157,135.0
2158,134.75
2159,134.75
2160,133.25
2161,133.25
2162,132.0
2163,132.0
2164,132.75
2165,132.75
2166,133.25
2167,133.25
2168,133.5
2169,134.75
2170,134.75
2171,135.0
2172,135.0
2173,135.75
2174,135.75
2175,135.75
2176,136.25
2177,136.25
2178,136.75
2179,136.75
2180,135.5
2181,135.5
2182,137.0
2183,137.0
2184,135.75
2185,135.75
2186,136.75
2187,136.75
2188,137.75
2189,138.5
2190,138.5
2191,139.5
2192,139.5
2193,140.5
2194,140.25
2195,140.25
2196,141.5
2197,141.5
2198,143.0
2199,143.0
2200,143.25
2201,143.25
2202,143.0
2203,143.0
2204,143.25
2205,143.75
2206,143.75
2207,143.25
2208,143.25
2209,143.75
2210,143.75
2211,143.75
2212,142.25
2213,142.25
2214,141.5
2215,143.0
2216,143.0
2217,141.25
2218,141.25
2219,141.25
2220,140.75
2221,140.75
2222,140.75
2223,140.75
2224,139.75
2225,139.75
2226,139.0
2227,138.25
2228,138.25
2229,138.5
2230,138.5
2231,138.25
2232,138.25
2233,138.5
2234,137.5
2235,137.5
2236,137.0
2237,137.0
2238,136.75
2239,136.75
2240,135.0
2241,135.0
2242,134.25
2243,134.0
2244,134.0
2245,134.5
2246,134.5
2247,135.75
2248,134.5
2249,134.5
2250,135.0
2251,135.0
2252,135.75
2253,135.75
2254,135.0
2255,136.25
2256,136.25
2257,137.25
2258,137.25
2259,137.5
2260,137.5
2261,137.5
2262,138.5
2263,138.5
2264,138.5
2265,138.5
2266,138.75
2267,139.75
2268,139.75
2269,140.25
2270,140.25
2271,141.75
2272,141.75
2273,140.75
2274,140.75
2275,140.75
2276,142.5
2277,142.5
2278,144.75
2279,144.75
2280,145.0
2281,144.5
2282,144.5
2283,145.0
2284,145.0
2285,145.5
2286,145.5
2287,146.25
2288,144.75
2289,144.75
2290,145.5
2291,145.5
2292,145.75
2293,145.75
2294,145.75
2295,146.25
2296,146.25
2297,146.0
2298,146.75
2299,146.75
2300,147.0
2301,145.75
2302,145.75
2303,147.25
2304,147.25
2305,146.75
2306,145.5
2307,145.5
2308,144.75
2309,144.75
2310,143.5
2311,143.5
2312,143.25
2313,142.75
2314,142.75
2315,142.5
2316,142.5
2317,141.5
2318,138.5
2319,138.5
2320,133.5
2321,133.5
2322,132.75
2323,132.75
2324,130.0
2325,130.0
2326,129.0
2327,129.0
2328,130.25
2329,129.25
2330,129.25
2331,129.0
2332,129.0
2333,128.0
2334,128.0
2335,128.5
2336,128.5
2337,128.0
2338,128.0
2339,126.0
2340,126.0
2341,125.0
2342,125.0
2343,124.25
2344,124.25
2345,124.75
2346,124.75
2347,125.5
2348,127.25
2349,127.25
2350,127.5
2351,127.5
2352,127.5
2353,127.5
2354,127.75
2355,128.0
2356,128.0
2357,128.0
2358,128.0
2359,128.0
2360,128.0
2361,128.0
2362,123.75
2363,123.75
2364,123.75
2365,123.75
2366,123.75
2367,124.0
2368,124.0
2369,124.0
2370,124.0
2371,124.0
2372,124.1
2373,124.2
2374,124.3
2375,124.4
2376,124.5
2377,124.6
2378,124.7
2379,124.8
2380,124.9
2381,125.0
2382,125.1
2383,125.2
2384,125.3
2385,125.4
2386,125.5
2387,125.5
2388,125.25
2389,124.5
2390,124.5
2391,123.75
2392,123.75
2393,124.25
2394,124.25
2395,124.75
2396,124.75
2397,124.0
2398,124.0
2399,123.5
2400,123.5
2401,122.75
2402,122.75
2403,122.25
2404,122.25
2405,121.0
2406,121.0
2407,119.5
2408,119.5
2409,119.0
2410,119.0
2411,119.5
2412,119.5
2413,120.25
2414,120.25
2415,121.0
2416,121.0
2417,123.0
2418,125.5
2419,125.5
2420,125.5
2421,125.5
2422,126.0
2423,126.0
2424,127.0
2425,127.0
2426,129.25
2427,129.25
2428,129.5
2429,129.5
2430,129.5
2431,129.5
2432,129.25
2433,129.25
2434,128.5
2435,128.5
2436,127.25
2437,127.25
2438,127.25
2439,127.25
2440,126.25
2441,126.75
2442,126.75
2443,127.25
2444,127.25
2445,127.25
2446,127.25
2447,126.75
2448,126.75
2449,127.0
2450,127.0
2451,127.0
2452,129.5
2453,129.5
2454,128.25
2455,128.25
2456,126.75
2457,126.75
2458,125.75
2459,125.75
2460,125.0
2461,125.0
2462,123.5
2463,123.5
2464,124.0
2465,124.5
2466,124.5
2467,124.5
2468,124.5
2469,124.5
2470,125.75
2471,125.75
2472,129.5
2473,129.5
2474,133.5
2475,133.5
2476,133.5
2477,133.5
2478,133.5
2479,133.5
2480,133.5
2481,133.5
2482,133.5
2483,137.0
2484,137.0
2485,136.5
2486,136.75
2487,136.75
2488,138.25
2489,138.25
2490,138.75
2491,138.25
2492,138.25
2493,138.25
2494,138.25
2495,138.25
2496,138.25
2497,138.25
2498,138.25
2499,138.25
2500,138.5
2501,138.13636363636363
2502,137.77272727272728
2503,137.4090909090909
2504,137.04545454545453
2505,136.6818181818182
2506,136.3181818181818
2507,135.95454545454547
2508,135.5909090909091
2509,135.22727272727272
2510,134.86363636363637
2511,134.5
2512,134.5
2513,134.5
2514,134.5
2515,134.5
2516,134.25
2517,134.25
2518,134.25
2519,134.25
2520,134.25
2521,134.5
2522,134.5
2523,134.83333333333334
2524,135.16666666666666
2525,135.5
2526,135.83333333333334
2527,136.16666666666666
2528,136.5
2529,136.5
2530,135.75
2531,135.75
2532,134.75
2533,134.75
2534,134.25
2535,133.75
2536,133.75
2537,132.0
2538,129.5
2539,129.5
2540,130.25
2541,130.25
2542,129.5
2543,129.5
2544,130.25
2545,130.25
2546,130.25
2547,131.5
2548,132.25
2549,132.25
2550,132.75
2551,133.0
2552,133.0
2553,132.75
2554,132.75
2555,132.0
2556,132.0
2557,132.75
2558,132.75
2559,132.5
2560,132.5
2561,132.5
2562,132.5
2563,131.75
2564,131.75
2565,133.5
2566,133.5
2567,133.5
2568,133.5
2569,133.5
2570,133.5
2571,133.5
2572,133.5
2573,133.5
2574,133.25
2575,133.25
2576,131.5
2577,131.5
2578,131.5
2579,131.75
2580,131.5
2581,131.5
2582,129.5
2583,129.5
2584,125.75
2585,125.5
2586,125.5
2587,125.0
2588,125.0
2589,125.0
2590,125.0
2591,124.75
2592,124.75
2593,124.75
2594,124.75
2595,124.75
2596,125.0
2597,124.75
2598,124.75
2599,125.5
2600,125.5
2601,126.5
2602,126.5
2603,126.5
2604,126.5
2605,126.5
2606,126.25
2607,126.25
2608,126.25
2609,126.25
2610,126.5
2611,126.5
2612,126.75
2613,126.75
2614,126.0
2615,126.0
2616,126.0
2617,125.75
2618,125.75
2619,125.75
2620,125.75
2621,125.5
2622,125.5
2623,123.75
2624,123.75
2625,123.0
2626,123.0
2627,124.75
2628,124.75
2629,126.0
2630,126.0
2631,127.0
2632,127.0
2633,128.25
2634,128.25
2635,128.25
2636,128.25
2637,127.25
2638,127.25
2639,128.0
2640,128.0
2641,127.5
2642,127.5
2643,128.25
2644,128.25
2645,128.25
2646,127.25
2647,127.25
2648,125.75
2649,125.75
2650,125.0
2651,125.0
2652,125.25
2653,125.25
2654,125.75
2655,125.75
2656,128.0
2657,130.0
2658,130.0
2659,131.0
2660,131.0
2661,131.5
2662,131.5
2663,131.0
2664,129.75
2665,129.75
2666,128.0
2667,128.0
2668,125.25
2669,125.25
2670,124.0
2671,124.0
2672,124.0
2673,124.0
2674,121.75
2675,121.75
2676,120.75
2677,120.25
2678,120.25
2679,118.75
2680,118.75
2681,117.25
2682,117.25
2683,116.75
2684,116.75
2685,116.75
2686,118.25
2687,118.25
2688,118.0
2689,118.0
2690,118.25
2691,118.75
2692,118.75
2693,119.0
2694,119.0
2695,120.75
2696,120.75
2697,123.0
2698,123.0
2699,123.0
2700,123.0
2701,123.0
2702,123.0
2703,123.0
2704,123.0
2705,123.0
2706,123.5
2707,125.0
2708,125.0
2709,124.5
2710,124.5
2711,124.25
2712,124.25
2713,125.75
2714,127.25
2715,127.25
2716,127.75
2717,127.75
2718,128.0
2719,128.0
2720,128.5
2721,128.5
2722,128.5
2723,129.0
2724,129.0
2725,128.5
2726,128.5
2727,128.0
2728,128.0
2729,128.0
2730,128.0
2731,127.75
2732,127.75
2733,127.75
2734,128.0
2735,127.75
2736,127.75
2737,127.75
2738,127.75
2739,127.16666666666667
2740,126.58333333333333
2741,126.0
2742,125.41666666666667
2743,124.83333333333333
2744,124.25
2745,124.25
2746,125.0
2747,125.0
2748,125.25
2749,125.25
2750,126.0
2751,126.0
2752,126.75
2753,126.75
2754,128.5
2755,128.5
2756,128.5
2757,129.75
2758,129.75
2759,130.5
2760,130.5
2761,130.0
2762,130.0
2763,130.25
2764,130.25
2765,129.25
2766,127.25
2767,127.25
2768,127.25
2769,127.25
2770,127.25
2771,127.25
2772,128.75
2773,129.75
2774,129.75
2775,129.75
2776,129.5
2777,130.25
2778,130.25
2779,129.75
2780,129.75
2781,129.5
2782,129.5
2783,128.25
2784,128.25
2785,128.0
2786,128.0
2787,128.25
2788,128.25
2789,128.5
2790,128.5
2791,127.25
2792,127.25
2793,125.75
2794,125.25
2795,125.25
2796,125.75
2797,125.75
2798,125.75
2799,125.75
2800,125.5
2801,125.5
2802,125.25
2803,125.25
2804,125.25
2805,125.0
2806,125.0
2807,125.0
2808,125.0
2809,124.25
2810,124.25
2811,124.0
2812,124.75
2813,124.75
2814,124.75
2815,125.0
2816,124.5
2817,124.5
2818,124.5
2819,124.5
2820,125.5
2821,125.5
2822,125.75
2823,125.75
2824,126.25
2825,126.25
2826,126.5
2827,127.75
2828,127.75
2829,126.5
2830,126.5
2831,128.5
2832,128.5
2833,126.75
2834,126.75
2835,127.5
2836,128.0
2837,128.0
2838,127.25
2839,127.25
2840,126.75
2841,126.75
2842,126.25
2843,126.25
2844,125.0
2845,124.25
2846,124.25
2847,124.0
2848,124.0
2849,123.75
2850,123.5
2851,123.5
2852,123.25
2853,124.0
2854,124.0
2855,123.75
2856,123.75
2857,124.0
2858,124.0
2859,124.25
2860,124.25
2861,124.5
2862,124.5
2863,125.25
2864,125.25
2865,124.5
2866,124.5
2867,125.25
2868,125.25
2869,125.0
2870,125.0
2871,125.25
2872,124.75
2873,124.75
2874,125.75
2875,125.75
2876,125.25
2877,125.25
2878,125.25
2879,125.25
2880,125.25
2881,126.25
2882,128.5
2883,128.5
2884,128.25
2885,128.25
2886,125.25
2887,125.25
2888,123.5
2889,123.5
2890,123.5
2891,123.5
2892,124.0
2893,124.0
2894,123.25
2895,121.75
2896,121.75
2897,122.75
2898,122.75
2899,121.5
2900,121.5
2901,120.25
2902,120.25
2903,120.0
2904,120.0
2905,120.0
2906,120.25
2907,120.25
2908,122.75
2909,122.75
2910,123.5
2911,123.5
2912,123.0
2913,124.25
2914,124.25
2915,123.5
2916,123.5
2917,123.5
2918,124.5
2919,124.5
2920,124.5
2921,126.75
2922,126.75
2923,127.75
2924,128.0
2925,128.0
2926,128.5
2927,128.5
2928,128.5
2929,128.5
2930,127.5
2931,126.75
2932,126.75
2933,128.0
2934,128.0
2935,127.0
2936,127.0
2937,127.0
2938,125.75
2939,126.25
2940,126.25
2941,126.75
2942,126.75
2943,130.75
2944,130.75
2945,132.25
2946,133.75
2947,133.75
2948,134.0
2949,134.0
2950,132.75
2951,132.75
2952,135.25
2953,136.25
2954,136.25
2955,135.75
2956,135.75
2957,136.5
2958,136.5
2959,134.25
2960,135.75
2961,135.75
2962,134.0
2963,134.0
2964,135.75
2965,135.75
2966,135.75
2967,135.5
2968,136.0
2969,136.0
2970,135.75
2971,135.75
2972,135.75
2973,135.75
2974,135.75
2975,135.25
2976,133.5
2977,133.5
2978,130.75
2979,130.75
2980,128.5
2981,128.5
2982,121.25
2983,121.25
2984,113.0
2985,113.0
2986,112.25
2987,112.25
2988,112.5
2989,112.5
2990,115.5
2991,115.5
2992,116.5
2993,116.5
2994,119.75
2995,119.75
2996,120.0
2997,120.0
2998,120.25
2999,120.25
3000,120.25
3001,120.25
3002,121.25
3003,121.25
3004,120.5
3005,120.5
3006,120.0
3007,120.0
3008,122.5
3009,122.5
3010,124.0
3011,124.0
3012,126.0
3013,126.0
3014,127.75
3015,129.75
3016,129.75
3017,130.0
3018,130.0
3019,131.25
3020,131.25
3021,132.5
3022,132.5
3023,133.5
3024,133.25
3025,133.25
3026,134.25
3027,134.25
3028,134.75
3029,134.75
3030,134.75
3031,134.75
3032,133.75
3033,133.75
3034,134.0
3035,134.0
3036,135.0
3037,133.25
3038,133.25
3039,131.75
3040,131.75
3041,130.5
3042,130.5
3043,129.5
3044,128.25
3045,128.25
3046,127.5
3047,127.5
3048,126.5
3049,126.5
3050,126.0
3051,126.0
3052,125.75
3053,125.75
3054,126.25
3055,126.25
3056,126.5
3057,125.75
3058,125.75
3059,125.75
3060,125.75
3061,124.5
3062,124.5
3063,123.25
3064,123.25
3065,123.0
3066,123.0
3067,123.5
3068,123.5
3069,124.75
3070,124.75
3071,125.75
3072,125.75
3073,125.5
3074,125.5
3075,125.75
3076,125.75
3077,126.75
3078,127.25
3079,127.25
3080,127.5
3081,127.5
3082,127.75
3083,127.75
3084,126.5
3085,126.5
3086,124.5
3087,124.5
3088,122.75
3089,122.75
3090,122.0
3091,122.0
3092,121.5
3093,121.5
3094,120.75
3095,120.75
3096,122.0
3097,122.0
3098,123.75
3099,123.75
3100,125.75
3101,125.75
3102,126.75
3103,126.75
3104,128.25
3105,128.25
3106,130.0
3107,130.0
3108,131.25
3109,131.25
3110,132.0
3111,132.0
3112,132.75
3113,136.75
3114,136.75
3115,134.5
3116,134.5
3117,136.5
3118,136.5
3119,136.25
3120,137.25
3121,137.25
3122,138.25
3123,138.25
3124,138.5
3125,138.5
3126,138.5
3127,138.75
3128,138.75
3129,138.75
3130,138.75
3131,140.0
3132,139.0
3133,139.0
3134,140.0
3135,140.0
3136,140.0
3137,141.25
3138,141.25
3139,141.0
3140,141.0
3141,140.5
3142,141.25
3143,141.25
3144,140.75
3145,140.75
3146,140.75
3147,140.75
3148,140.75
3149,140.0
3150,139.5
3151,139.5
3152,139.5
3153,139.5
3154,139.5
3155,139.5
3156,138.75
3157,138.75
3158,139.0
3159,139.0
3160,139.0
3161,140.0
3162,140.0
3163,139.0
3164,139.0
3165,140.0
3166,140.0
3167,139.5
3168,139.75
3169,139.75
3170,140.75
3171,140.75
3172,141.25
3173,140.75
3174,140.75
3175,140.5
3176,140.5
3177,140.0
3178,138.5
3179,138.5
3180,139.0
3181,139.0
3182,135.75
3183,135.75
3184,134.5
3185,134.5
3186,132.5
3187,135.25
3188,135.25
3189,137.0
3190,137.0
3191,134.5
3192,134.5
3193,132.5
3194,132.5
3195,131.5
3196,129.5
3197,129.5
3198,127.5
3199,127.5
3200,125.75
3201,125.75
3202,125.75
3203,126.25
3204,126.25
3205,126.25
3206,126.25
3207,125.0
3208,125.0
3209,124.0
3210,124.0
3211,124.75
3212,124.75
3213,125.5
3214,125.5
3215,128.0
3216,128.0
3217,128.25
3218,129.0
3219,129.0
3220,129.5
3221,129.5
3222,131.0
3223,131.0
3224,130.25
3225,130.25
3226,130.75
3227,130.75
3228,130.25
3229,130.25
3230,130.25
3231,129.0
3232,129.0
3233,128.0
3234,128.0
3235,127.25
3236,127.25
3237,125.75
3238,128.5
3239,128.5
3240,128.5
3241,128.75
3242,128.75
3243,128.75
3244,128.75
3245,128.75
3246,128.75
3247,128.75
3248,129.0
3249,129.0
3250,128.75
3251,128.75
3252,128.75
3253,128.75
3254,128.75
3255,128.75
3256,129.0
3257,129.0
3258,129.0
3259,129.0
3260,123.0
3261,122.875
3262,122.75
3263,122.75
3264,122.75
3265,122.75
3266,123.0
3267,123.0
3268,123.0
3269,123.0
3270,123.0
3271,123.0
3272,124.8125
3273,126.625
3274,128.4375
3275,130.25
3276,130.25
3277,130.25
3278,130.25
3279,130.75
3280,130.75
3281,130.75
3282,130.75
3283,130.75
3284,131.0
3285,131.0
3286,130.75
3287,130.75
3288,132.0
3289,132.0
3290,134.25
3291,133.5
3292,133.5
3293,135.0
3294,135.0
3295,135.0
3296,135.0
3297,135.25
3298,134.75
3299,134.75
3300,134.5
3301,134.5
3302,135.0
3303,135.0
3304,133.5
3305,133.5
3306,130.5
3307,130.5
3308,129.25
3309,129.25
3310,125.75
3311,125.75
3312,125.75
3313,124.0
3314,124.0
3315,120.75
3316,120.75
3317,122.0
3318,122.0
3319,122.5
3320,122.5
3321,120.75
3322,120.75
3323,120.25
3324,120.25
3325,120.25
3326,119.25
3327,118.0
3328,118.0
3329,118.0
3330,118.0
3331,117.75
3332,117.75
3333,117.75
3334,117.5
3335,117.25
3336,117.25
3337,117.5
3338,117.5
3339,117.5
3340,117.5
3341,117.5
3342,117.5
3343,117.5
3344,117.5
3345,122.5
3346,122.5
3347,121.0
3348,121.0
3349,121.0
3350,120.75
3351,120.75
3352,121.0
3353,120.25
3354,120.25
3355,120.0
3356,120.0
3357,120.0
3358,120.0
3359,120.0
3360,120.0
3361,119.5
3362,119.5
3363,118.0
3364,118.0
3365,115.75
3366,115.75
3367,115.5
3368,115.5
3369,114.0
3370,114.0
3371,114.0
3372,104.75
3373,104.75
3374,111.0
3375,111.0
3376,110.5
3377,110.5
3378,110.5
3379,111.75
3380,111.75
3381,117.0
3382,117.0
3383,117.5
3384,117.5
3385,116.0
3386,116.0
3387,115.75
3388,116.0
3389,116.0
3390,116.0
3391,116.0
3392,111.25
3393,111.25
3394,111.25
3395,108.75
3396,108.75
3397,106.5
3398,106.5
3399,120.75
3400,120.75
3401,120.75
3402,121.0
3403,121.0
3404,120.75
3405,120.75
3406,116.75
3407,116.75
3408,117.75
3409,117.75
3410,114.5
3411,114.5
3412,117.25
3413,117.25
3414,117.25
3415,118.5
3416,118.5
3417,116.0
3418,116.0
3419,114.75
3420,114.75
3421,114.75
3422,118.75
3423,118.75
3424,115.75
3425,115.75
3426,115.5
3427,115.5
3428,115.5
3429,115.25
3430,115.25
3431,115.5
3432,115.5
3433,115.25
3434,115.25
3435,115.5
3436,115.5
3437,111.75
3438,111.75
3439,111.75
3440,118.75
3441,118.75
3442,118.75
3443,108.25
3444,105.25
3445,105.25
3446,105.25
3447,98.75
3448,98.75
3449,98.75
3450,98.75
3451,98.75
3452,99.0
3453,99.0
3454,99.0
3455,98.75
3456,98.75
3457,98.75
3458,98.75
3459,100.6875
3460,102.625
3461,104.5625
3462,106.5
3463,106.5
3464,106.5
3465,105.75
3466,105.75
3467,106.0
3468,106.75
3469,106.75
3470,105.0
3471,105.0
3472,105.75
3473,105.75
3474,105.75
3475,105.75
3476,105.25
3477,105.25
3478,105.5
3479,105.5
3480,105.25
3481,105.25
3482,105.5
3483,105.5
3484,105.25
3485,105.5
3486,105.5
3487,105.5
3488,110.6
3489,115.7
3490,120.8
3491,125.9
3492,131.0
3493,131.0
3494,131.25
3495,131.25
3496,132.0
3497,132.0
3498,132.25
3499,132.25
3500,131.5
3501,131.5
3502,131.5
3503,131.0
3504,131.0
3505,130.5
3506,130.5
3507,128.75
3508,127.75
3509,127.75
3510,127.5
3511,127.5
3512,127.5
3513,127.25
3514,127.25
3515,128.0
3516,128.0
3517,126.5
3518,126.75
3519,126.75
3520,126.75
3521,126.75
3522,125.75
3523,125.75
3524,125.0
3525,125.0
3526,124.25
3527,124.25
3528,124.75
3529,124.75
3530,124.75
3531,124.75
3532,124.5
3533,124.5
3534,125.75
3535,125.75
3536,125.75
3537,125.75
3538,127.75
3539,127.75
3540,126.5
3541,126.5
3542,125.75
3543,125.75
3544,125.5
3545,125.5
3546,125.25
3547,125.25
3548,125.0
3549,125.25
3550,125.25
3551,126.0
3552,126.0
3553,126.25
3554,126.25
3555,125.75
3556,125.75
3557,125.75
3558,125.75
3559,126.0
3560,125.75
3561,125.75
3562,127.25
3563,127.25
3564,127.0
3565,127.0
3566,127.0
3567,126.25
3568,126.25
3569,127.25
3570,128.75
3571,128.75
3572,129.25
3573,129.25
3574,129.75
3575,129.75
3576,130.5
3577,130.5
3578,130.75
3579,130.75
3580,130.75
3581,130.5
3582,130.5
3583,130.5
3584,130.5
3585,130.5
3586,130.5
3587,130.5
3588,130.5
3589,131.25
3590,131.75
3591,131.75
3592,130.5
3593,130.5
3594,131.0
3595,131.0
3596,128.5
3597,128.5
3598,128.5
3599,128.5
3600,128.5
3601,128.5
3602,127.5
3603,128.25
3604,128.25
3605,127.5
3606,127.5
3607,127.25
3608,125.5
3609,125.5
3610,124.5
3611,124.5
3612,127.25
3613,127.25
3614,126.0
3615,126.0
3616,125.0
3617,125.0
3618,125.0
3619,125.0
3620,124.0
3621,124.0
3622,124.5
3623,124.5
3624,124.75
3625,124.75
3626,125.0
3627,125.0
3628,125.75
3629,125.75
3630,126.25
3631,126.25
3632,126.25
3633,126.75
3634,126.75
3635,125.75
3636,125.75
3637,126.25
3638,126.25
3639,127.25
3640,127.25
3641,127.75
3642,127.75
3643,128.75
3644,128.75
3645,130.75
3646,131.5
3647,131.5
3648,132.0
3649,132.0
3650,132.25
3651,132.25
3652,132.25
3653,133.5
3654,133.5
3655,133.75
3656,133.75
3657,134.0
3658,134.0
3659,134.0
3660,134.25
3661,134.25
3662,132.75
3663,132.75
3664,132.25
3665,132.25
3666,132.25
3667,132.25
3668,130.75
3669,130.75
3670,131.5
3671,131.5
3672,130.25
3673,130.25
3674,130.75
3675,130.75
3676,130.75
3677,130.0
3678,130.0
3679,130.0
3680,130.0
3681,131.0
3682,131.0
3683,134.25
3684,134.25
3685,132.5
3686,132.5
3687,134.0
3688,134.25
3689,134.25
3690,134.5
3691,134.5
3692,135.0
3693,135.0
3694,134.25
3695,134.25
3696,133.75
3697,133.25
3698,133.25
3699,133.5
3700,133.5
3701,133.75
3702,133.75
3703,134.0
3704,134.25
3705,134.25
3706,134.75
3707,134.5
3708,134.5
3709,135.0
3710,135.0
3711,135.75
3712,135.75
3713,135.75
3714,135.0
3715,135.0
3716,135.0
3717,135.0
3718,133.5
3719,133.5
3720,132.5
3721,131.5
3722,131.5
3723,131.5
3724,131.5
3725,131.25
3726,131.25
3727,131.5
3728,131.5
3729,132.25
3730,132.25
3731,132.25
3732,132.0
3733,132.0
3734,132.0
3735,132.0
3736,132.0
3737,132.0
3738,132.75
3739,132.75
3740,132.75
3741,133.25
3742,133.25
3743,133.25
3744,134.25
3745,135.0
3746,135.0
3747,135.0
3748,135.0
3749,135.0
3750,134.75
3751,134.75
3752,135.25
3753,135.25
3754,134.5
3755,134.5
3756,135.0
3757,134.25
3758,134.25
3759,133.5
3760,133.5
3761,134.0
3762,134.0
3763,134.5
3764,135.75
3765,135.75
3766,135.75
3767,136.75
3768,137.0
3769,137.0
3770,137.0
3771,137.0
3772,136.75
3773,136.75
3774,137.5
3775,137.5
3776,137.5
3777,137.5
3778,138.25
3779,137.5
3780,137.5
3781,137.25
3782,137.25
3783,137.0
3784,137.0
3785,136.25
3786,136.0
3787,136.0
3788,135.0
3789,135.0
3790,135.0
3791,135.0
3792,135.0
3793,135.0
3794,135.25
3795,135.75
3796,135.75
3797,136.0
3798,136.0
3799,136.25
3800,137.5
3801,137.5
3802,137.75
3803,137.75
3804,136.25
3805,136.25
3806,136.75
3807,136.75
3808,135.0
3809,135.0
3810,135.75
3811,131.75
3812,131.75
3813,134.25
3814,134.25
3815,132.75
3816,132.75
3817,133.5
3818,133.5
3819,133.5
3820,131.5
3821,131.5
3822,131.5
3823,131.5
3824,130.5
3825,130.5
3826,131.25
3827,131.25
3828,131.5
3829,132.0
3830,132.0
3831,130.5
3832,130.5
3833,131.5
3834,131.0
3835,131.0
3836,130.25
3837,130.25
3838,130.5
3839,130.75
3840,130.75
3841,131.5
3842,131.5
3843,131.5
3844,133.5
3845,133.5
3846,134.5
3847,134.5
3848,132.75
3849,134.25
3850,134.25
3851,134.5
3852,134.5
3853,133.75
3854,133.75
3855,132.75
3856,132.75
3857,132.75
3858,132.5
3859,132.5
3860,130.25
3861,130.25
3862,129.75
3863,129.75
3864,129.5
3865,129.5
3866,131.0
3867,131.0
3868,132.5
3869,132.5
3870,132.5
3871,132.5
3872,132.75
3873,132.75
3874,132.75
3875,133.5
3876,133.5
3877,132.75
3878,132.75
3879,132.75
3880,132.75
3881,132.75
3882,132.75
3883,132.0
3884,132.0
3885,130.0
3886,130.0
3887,128.0
3888,128.0
3889,129.0
3890,129.0
3891,130.25
3892,131.0
3893,131.0
3894,132.0
3895,132.0
3896,133.5
3897,133.5
3898,133.5
3899,133.75
3900,133.75
3901,134.25
3902,134.25
3903,135.0
3904,135.5
3905,135.5
3906,136.5
3907,136.5
3908,137.5
3909,137.5
3910,138.5
3911,139.0
3912,139.0
3913,139.0
3914,139.0
3915,139.5
3916,138.25
3917,138.25
3918,136.75
3919,136.75
3920,135.25
3921,135.25
3922,134.0
3923,134.0
3924,132.75
3925,132.75
3926,131.5
3927,131.25
3928,131.25
3929,131.0
3930,131.0
3931,130.5
3932,130.5
3933,130.5
3934,130.5
3935,130.5
3936,130.5
3937,131.0
3938,131.5
3939,131.5
3940,131.75
3941,131.75
3942,132.75
3943,132.75
3944,134.0
3945,134.0
3946,134.25
3947,134.75
3948,134.75
3949,135.0
3950,135.0
3951,135.0
3952,135.0
3953,135.5
3954,136.0
3955,136.0
3956,136.75
3957,136.75
3958,135.5
3959,135.5
3960,134.25
3961,134.25
3962,133.75
3963,134.0
3964,134.0
3965,133.5
3966,133.5
3967,132.75
3968,132.75
3969,131.5
3970,131.5
3971,131.75
3972,131.75
3973,130.75
3974,131.5
3975,131.5
3976,131.5
3977,129.5
3978,128.75
3979,128.75
3980,131.25
3981,131.25
3982,132.75
3983,132.75
3984,133.5
3985,134.25
3986,134.25
3987,135.5
3988,135.5
3989,136.75
3990,137.5
3991,137.5
3992,138.25
3993,138.25
3994,137.5
3995,137.5
3996,137.0
3997,137.75
3998,137.75
3999,136.75
4000,136.75
4001,137.25
4002,136.75
4003,136.75
4004,135.25
4005,135.25
4006,135.25
4007,132.0
4008,132.0
4009,133.25
4010,133.25
4011,133.5
4012,133.5
4013,133.5
4014,133.25
4015,133.25
4016,131.75
4017,131.75
4018,130.75
4019,130.75
4020,128.25
4021,128.25
4022,126.0
4023,126.0
4024,123.25
4025,123.25
4026,120.5
4027,120.5
4028,119.75
4029,119.75
4030,120.25
4031,120.25
4032,119.75
4033,119.75
4034,120.75
4035,120.75
4036,121.5
4037,121.5
4038,122.75
4039,122.75
4040,125.0
4041,125.0
4042,126.5
4043,126.5
4044,126.75
4045,128.0
4046,128.0
4047,128.0
4048,128.0
4049,129.0
4050,129.0
4051,128.5
4052,128.5
4053,128.0
4054,128.0
4055,127.25
4056,128.5
4057,128.5
4058,128.5
4059,128.5
4060,130.75
4061,130.75
4062,130.75
4063,132.0
4064,132.0
4065,132.0
4066,137.25
4067,137.25
4068,138.0
4069,138.0
4070,137.75
4071,138.0
4072,138.0
4073,138.5
4074,138.5
4075,139.5
4076,140.75
4077,140.75
4078,142.25
4079,140.75
4080,140.75
4081,142.0
4082,143.75
4083,143.75
4084,142.5
4085,142.5
4086,145.0
4087,146.0
4088,146.0
4089,145.75
4090,145.75
4091,146.25
4092,146.25
4093,146.25
4094,146.25
4095,146.25
4096,146.25
4097,146.21428571428572
4098,146.17857142857142
4099,146.14285714285714
4100,146.10714285714286
4101,146.07142857142858
4102,146.03571428571428
4103,146.0
4104,146.0
4105,146.0
4106,146.0
4107,146.0
4108,146.0
4109,146.0
4110,145.75
4111,145.75
4112,145.33333333333334
4113,144.91666666666666
4114,144.5
