,FHR
4286,167.5
4287,164.5
4288,164.5
4289,166.5
4290,164.5
4291,167.75
4292,167.75
4293,165.75
4294,163.75
4295,163.75
4296,166.0
4297,168.25
4298,168.25
4299,169.25
4300,167.75
4301,167.75
4302,166.75
4303,168.0
4304,167.0
4305,167.0
4306,167.5
4307,167.75
4308,167.75
4309,167.0
4310,170.0
4311,169.0
4312,169.0
4313,169.5
4314,168.5
4315,168.5
4316,168.0
4317,165.75
4318,165.75
4319,166.25
4320,167.75
4321,167.75
4322,168.25
4323,167.0
4324,167.75
4325,167.75
4326,167.5
4327,167.5
4328,167.5
4329,167.0
4330,166.5
4331,166.5
4332,167.75
4333,168.25
4334,169.5
4335,169.5
4336,169.0
4337,166.75
4338,166.75
4339,166.0
4340,166.5
4341,166.5
4342,166.75
4343,166.75
4344,166.75
4345,165.5
4346,164.75
4347,164.75
4348,166.25
4349,164.5
4350,163.5
4351,163.5
4352,164.75
4353,163.75
4354,163.75
4355,162.75
4356,162.75
4357,162.75
4358,162.25
4359,163.5
4360,163.5
4361,161.75
4362,162.0
4363,162.0
4364,162.25
4365,160.5
4366,160.5
4367,162.5
4368,161.5
4369,161.5
4370,163.25
4371,161.5
4372,161.5
4373,159.0
4374,163.5
4375,163.5
4376,161.0
4377,161.25
4378,161.25
4379,162.0
4380,163.25
4381,161.75
4382,161.75
4383,162.25
4384,160.0
4385,160.0
4386,160.0
4387,160.0
4388,160.0
4389,160.0
4390,160.0
4391,160.0
4392,160.0
4393,164.0
4394,164.25
4395,164.25
4396,163.75
4397,162.25
4398,162.0
4399,162.0
4400,164.5
4401,164.0
4402,164.0
4403,163.75
4404,162.75
4405,162.75
4406,163.25
4407,163.5
4408,163.5
4409,163.5
4410,163.5
4411,163.5
4412,162.75
4413,162.75
4414,163.75
4415,165.75
4416,165.75
4417,165.5
4418,163.75
4419,163.75
4420,165.5
4421,165.75
4422,165.75
4423,163.5
4424,164.25
4425,164.25
4426,163.5
4427,162.75
4428,161.75
4429,161.75
4430,161.5
4431,161.75
4432,161.75
4433,162.5
4434,162.5
4435,162.5
4436,162.0
4437,161.75
4438,161.75
4439,162.5
4440,162.75
4441,162.75
4442,163.75
4443,164.0
4444,164.0
4445,165.0
4446,164.5
4447,165.5
4448,165.5
4449,164.25
4450,166.25
4451,166.25
4452,166.75
4453,167.75
4454,167.75
4455,168.5
4456,166.75
4457,166.75
4458,166.25
4459,167.0
4460,166.75
4461,166.75
4462,167.75
4463,165.5
4464,165.5
4465,168.25
4466,168.25
4467,168.25
4468,169.0
4469,168.0
4470,167.75
4471,167.75
4472,168.5
4473,169.25
4474,169.25
4475,168.0
4476,168.5
4477,168.5
4478,168.5
4479,169.0
4480,169.25
4481,169.25
4482,168.5
4483,169.0
4484,169.0
4485,169.75
4486,170.0
4487,169.75
4488,169.75
4489,169.0
4490,169.25
4491,169.25
4492,169.25
4493,169.0
4494,169.25
4495,169.25
4496,169.0
4497,168.5
4498,168.5
4499,168.5
4500,169.0
4501,169.0
4502,168.25
4503,168.0
4504,168.0
4505,168.0
4506,168.5
4507,169.75
4508,169.75
4509,168.5
4510,168.0
4511,168.0
4512,168.5
4513,169.0
4514,168.5
4515,168.5
4516,169.0
4517,167.5
4518,167.5
4519,168.5
4520,168.0
4521,168.0
4522,168.5
4523,168.5
4524,169.5
4525,169.5
4526,169.5
4527,167.75
4528,167.75
4529,168.5
4530,168.25
4531,169.0
4532,169.0
4533,168.25
4534,167.5
4535,167.5
4536,166.75
4537,168.0
4538,168.0
4539,167.0
4540,165.5
4541,165.5
4542,165.0
4543,165.5
4544,164.75
4545,164.75
4546,164.75
4547,164.5
4548,164.5
4549,165.0
4550,166.25
4551,166.25
4552,165.75
4553,166.25
4554,166.25
4555,166.25
4556,165.75
4557,165.75
4558,166.25
4559,165.75
4560,166.25
4561,166.25
4562,167.0
4563,166.75
4564,166.75
4565,167.5
4566,166.25
4567,166.25
4568,164.75
4569,165.5
4570,165.5
4571,166.0
4572,166.5
4573,165.5
4574,165.5
4575,165.0
4576,165.75
4577,165.75
4578,166.75
4579,165.75
4580,165.75
4581,165.0
4582,165.75
4583,165.75
4584,164.75
4585,164.5
4586,165.5
4587,165.5
4588,166.0
4589,165.5
4590,165.5
4591,165.5
4592,166.5
4593,166.5
4594,167.0
4595,166.5
4596,166.5
4597,166.0
4598,166.25
4599,166.25
4600,165.0
4601,165.75
4602,166.5
4603,166.5
4604,164.5
4605,162.5
4606,162.5
4607,163.25
4608,163.75
4609,163.75
4610,163.75
4611,162.5
4612,162.5
4613,162.5
4614,164.25
4615,164.25
4616,163.25
4617,164.0
4618,164.0
4619,164.5
4620,165.5
4621,164.5
4622,164.5
4623,165.0
4624,165.0
4625,165.0
4626,164.25
4627,163.75
4628,163.75
4629,163.75
4630,163.75
4631,163.75
4632,164.25
4633,164.5
4634,164.5
4635,164.75
4636,163.5
4637,163.5
4638,163.25
4639,162.25
4640,165.0
4641,165.0
4642,166.0
4643,165.0
4644,165.0
4645,162.0
4646,167.5
4647,167.5
4648,161.0
4649,161.0
4650,161.0
4651,163.75
4652,163.5
4653,163.5
4654,166.25
4655,165.0
4656,164.5
4657,164.5
4658,163.5
4659,163.25
4660,163.25
4661,164.5
4662,164.0
4663,164.0
4664,168.5
4665,166.25
4666,166.25
4667,166.75
4668,166.5
4669,166.5
4670,166.75
4671,166.75
4672,164.75
4673,164.75
4674,164.25
4675,166.5
4676,166.5
4677,166.5
4678,165.5
4679,165.5
4680,166.25
4681,166.5
4682,167.0
4683,167.0
4684,165.75
4685,164.75
4686,164.75
4687,164.5
4688,166.75
4689,166.75
4690,164.75
4691,166.0
4692,166.0
4693,164.75
4694,164.75
4695,164.75
4696,166.25
4697,166.75
4698,164.5
4699,164.5
4700,165.5
4701,162.75
4702,162.75
4703,164.0
4704,164.75
4705,164.75
4706,164.75
4707,164.25
4708,164.25
4709,164.0
4710,166.5
4711,166.5
4712,166.0
4713,166.0
4714,166.0
4715,166.0
4716,166.0
4717,165.75
4718,166.0
4719,166.0
4720,166.25
4721,164.75
4722,166.25
4723,166.25
4724,166.0
4725,164.5
4726,164.5
4727,165.5
4728,164.75
4729,164.75
4730,164.75
4731,164.5
4732,164.5
4733,164.25
4734,165.0
4735,164.75
4736,164.75
4737,163.75
4738,166.5
4739,166.5
4740,163.25
4741,165.75
4742,165.75
4743,166.25
4744,166.25
4745,166.25
4746,165.5
4747,164.75
4748,164.75
4749,165.5
4750,164.5
4751,166.25
4752,166.25
4753,165.0
4754,164.25
4755,164.25
4756,164.25
4757,160.5
4758,160.5
4759,162.5
4760,164.25
4761,164.25
4762,162.5
4763,162.5
4764,164.0
4765,164.75
4766,164.75
4767,164.75
4768,165.5
4769,165.5
4770,164.75
4771,164.75
4772,164.75
4773,162.25
4774,164.5
4775,164.5
4776,164.5
4777,165.0
4778,164.5
4779,164.5
4780,166.75
4781,167.5
4782,167.5
4783,166.25
4784,165.0
4785,165.0
4786,164.75
4787,166.5
4788,166.5
4789,164.25
4790,165.0
4791,163.5
4792,163.5
4793,165.0
4794,165.0
4795,165.0
4796,165.0
4797,165.0
4798,165.0
4799,165.0
4800,164.75
4801,165.0
4802,164.75
4803,164.75
4804,164.0
4805,165.5
4806,165.5
4807,163.25
4808,163.25
4809,164.0
4810,164.0
4811,164.0
4812,164.0
4813,165.5
4814,165.5
4815,166.0
4816,165.75
4817,165.75
4818,166.75
4819,166.5
4820,166.5
4821,166.5
4822,166.75
4823,168.5
4824,168.5
4825,168.25
4826,168.25
4827,168.25
4828,168.0
4829,169.0
4830,169.0
4831,169.0
4832,169.0
4833,169.75
4834,169.75
4835,170.75
4836,171.25
4837,172.75
4838,172.75
4839,173.75
4840,174.5
4841,175.75
4842,175.75
4843,174.0
4844,175.0
4845,175.0
4846,174.0
4847,175.5
4848,176.25
4849,176.25
4850,177.25
4851,177.0
4852,175.75
4853,175.75
4854,176.0
4855,176.75
4856,177.0
4857,177.0
4858,177.0
4859,177.25
4860,176.0
4861,176.0
4862,176.75
4863,176.75
4864,175.5
4865,175.5
4866,174.75
4867,174.5
4868,174.5
4869,174.5
4870,175.75
4871,174.75
4872,174.75
4873,174.75
4874,175.0
4875,175.0
4876,175.0
4877,175.0
4878,175.75
4879,175.75
4880,174.75
4881,174.5
4882,174.5
4883,174.5
4884,175.0
4885,175.5
4886,175.0
4887,175.0
4888,175.0
4889,176.0
4890,176.0
4891,177.0
4892,177.25
4893,177.25
4894,177.25
4895,177.0
4896,177.25
4897,177.0
4898,177.0
4899,177.0
4900,177.75
4901,178.75
4902,178.75
4903,179.0
4904,179.0
4905,179.0
4906,179.0
4907,179.25
4908,179.25
4909,179.25
4910,179.25
4911,178.0
4912,177.25
4913,178.25
4914,178.25
4915,178.25
4916,178.0
4917,178.0
4918,176.25
4919,175.0
4920,175.5
4921,175.5
4922,175.0
4923,174.5
4924,174.5
4925,174.5
4926,172.75
4927,172.75
4928,172.0
4929,172.0
4930,172.0
4931,170.5
4932,169.0
4933,169.0
4934,170.75
4935,170.75
4936,171.0
4937,171.0
4938,170.75
4939,171.25
4940,171.25
4941,171.0
4942,169.75
4943,169.75
4944,170.0
4945,169.75
4946,169.5
4947,169.5
4948,169.25
4949,169.25
4950,169.25
4951,169.5
4952,169.5
4953,169.0
4954,169.0
4955,169.75
4956,170.5
4957,170.5
4958,169.5
4959,169.5
4960,169.25
4961,169.25
4962,170.75
4963,170.5
4964,170.5
4965,168.5
4966,170.0
4967,170.0
4968,170.5
4969,171.25
4970,171.5
4971,171.5
4972,171.0
4973,170.75
4974,171.0
4975,171.0
4976,171.5
4977,171.5
4978,171.5
4979,171.5
4980,172.25
4981,172.25
4982,168.5
4983,168.25
4984,170.0
4985,170.0
4986,170.0
4987,170.5
4988,170.5
4989,170.5
4990,170.5
4991,170.75
4992,170.75
4993,171.25
4994,170.75
4995,170.75
4996,171.25
4997,170.0
4998,171.25
4999,171.25
5000,172.25
5001,172.0
5002,172.0
5003,171.25
5004,171.5
5005,170.75
5006,170.75
5007,171.0
5008,171.5
5009,171.5
5010,171.5
5011,171.0
5012,171.0
5013,171.0
5014,171.5
5015,170.0
5016,170.0
5017,170.75
5018,171.5
5019,171.0
5020,171.0
5021,170.75
5022,169.5
5023,169.5
5024,170.75
5025,170.5
5026,171.0
5027,171.0
5028,172.5
5029,172.5
5030,173.75
5031,172.25
5032,172.25
5033,172.0
5034,170.5
5035,170.5
5036,170.0
5037,169.5
5038,169.5
5039,169.5
5040,169.25
5041,169.5
5042,169.5
5043,169.5
5044,169.5
5045,169.5
5046,169.5
5047,169.5
5048,169.75
5049,169.75
5050,169.5
5051,168.5
5052,168.5
5053,168.5
5054,168.25
5055,169.0
5056,169.0
5057,169.25
5058,168.5
5059,168.5
5060,168.0
5061,168.25
5062,168.25
5063,168.25
5064,167.0
5065,166.0
5066,166.0
5067,167.0
5068,166.5
5069,166.5
5070,166.5
5071,167.75
5072,167.75
5073,167.75
5074,166.75
5075,167.0
5076,167.0
5077,167.0
5078,167.5
5079,167.5
5080,168.0
5081,168.25
5082,168.25
5083,167.0
5084,167.0
5085,169.25
5086,169.25
5087,168.5
5088,170.0
5089,170.0
5090,169.5
5091,169.0
5092,169.0
5093,169.0
5094,169.0
5095,169.0
5096,169.0
5097,169.0
5098,168.75
5099,169.0
5100,168.0
5101,168.0
5102,167.75
5103,168.0
5104,168.0
5105,168.5
5106,168.5
5107,167.75
5108,167.75
5109,168.25
5110,169.25
5111,169.25
5112,168.0
5113,168.25
5114,168.25
5115,167.75
5116,166.25
5117,166.25
5118,169.5
5119,169.5
5120,169.0
5121,170.0
5122,170.0
5123,170.0
5124,168.5
5125,169.0
5126,169.0
5127,169.25
5128,169.5
5129,171.0
5130,171.0
5131,169.75
5132,171.0
5133,171.0
5134,170.75
5135,170.5
5136,169.5
5137,169.5
5138,170.0
5139,171.25
5140,171.25
5141,172.0
5142,172.25
5143,171.5
5144,171.5
5145,170.75
5146,169.25
5147,169.25
5148,168.5
5149,168.5
5150,170.5
5151,170.5
5152,169.5
5153,169.0
5154,169.0
5155,168.5
5156,168.5
5157,168.5
5158,168.5
5159,170.0
5160,169.5
5161,169.5
5162,168.5
5163,166.25
5164,166.25
5165,167.0
5166,168.25
5167,168.25
5168,169.0
5169,166.75
5170,168.5
5171,168.5
5172,167.5
5173,169.0
5174,169.0
5175,168.0
5176,169.25
5177,169.25
5178,168.5
5179,168.5
5180,169.0
5181,169.0
5182,169.25
5183,169.0
5184,169.0
5185,169.5
5186,169.25
5187,169.25
5188,168.5
5189,168.5
5190,169.25
5191,169.25
5192,169.5
5193,169.25
5194,169.25
5195,168.5
5196,170.0
5197,170.0
5198,170.0
5199,170.5
5200,171.0
5201,171.0
5202,171.0
5203,170.75
5204,169.5
5205,169.5
5206,169.5
5207,170.75
5208,170.75
5209,170.5
5210,170.5
5211,172.0
5212,172.0
5213,171.0
5214,170.0
5215,170.0
5216,170.5
5217,171.0
5218,171.0
5219,171.0
5220,171.0
5221,171.0
5222,171.0
5223,171.0
5224,171.0
5225,173.75
5226,173.75
5227,174.5
5228,174.75
5229,175.0
5230,175.0
5231,175.0
5232,174.75
5233,174.75
5234,174.0
5235,174.75
5236,175.75
5237,175.75
5238,175.0
5239,174.0
5240,175.75
5241,175.75
5242,175.75
5243,175.5
5244,175.75
5245,175.75
5246,175.5
5247,174.75
5248,174.75
5249,175.5
5250,174.75
5251,174.75
5252,174.75
5253,174.75
5254,174.5
5255,174.5
5256,174.0
5257,174.0
5258,173.75
5259,173.75
5260,172.75
5261,172.5
5262,172.25
5263,172.25
5264,172.25
5265,173.75
5266,173.75
5267,173.25
5268,171.0
5269,171.0
5270,169.75
5271,169.0
5272,169.0
5273,169.0
5274,169.25
5275,169.25
5276,169.25
5277,169.25
5278,170.5
5279,169.75
5280,169.75
5281,170.75
5282,169.25
5283,169.25
5284,166.0
5285,167.0
5286,167.0
5287,167.5
5288,167.5
5289,167.75
5290,167.75
5291,168.25
5292,169.25
5293,169.25
5294,168.0
5295,168.0
5296,167.75
5297,167.75
5298,169.25
5299,168.0
5300,168.0
5301,167.5
5302,168.0
5303,168.0
5304,169.0
5305,169.25
5306,169.75
5307,169.75
5308,169.75
5309,169.0
5310,169.0
5311,169.5
5312,169.5
5313,169.5
5314,169.75
5315,169.25
5316,169.5
5317,169.5
5318,170.75
5319,170.75
5320,170.75
5321,171.25
5322,171.5
5323,170.75
5324,170.75
5325,169.75
5326,169.75
5327,169.75
5328,169.75
5329,169.75
5330,169.25
5331,169.5
5332,169.5
5333,171.0
5334,169.0
5335,168.25
5336,168.25
5337,169.75
5338,169.25
5339,169.25
5340,167.0
5341,167.0
5342,168.25
5343,168.5
5344,168.5
5345,168.5
5346,168.25
5347,168.25
5348,168.25
5349,168.25
5350,167.75
5351,167.75
5352,168.0
5353,167.75
5354,167.75
5355,167.5
5356,168.0
5357,168.0
5358,166.75
5359,166.25
5360,165.5
5361,165.5
5362,166.0
5363,166.75
5364,166.75
5365,165.5
5366,166.0
5367,166.0
5368,165.75
5369,165.0
5370,165.0
5371,166.0
5372,165.75
5373,165.75
5374,165.75
5375,165.75
5376,165.75
5377,165.75
5378,165.5
5379,166.0
5380,166.0
5381,166.5
5382,166.75
5383,166.75
5384,167.5
5385,166.5
5386,167.0
5387,167.0
5388,166.75
5389,166.5
5390,166.5
5391,167.0
5392,167.75
5393,167.75
5394,167.0
5395,166.75
5396,166.75
5397,167.0
5398,166.75
5399,166.25
5400,166.25
5401,165.75
5402,167.75
5403,167.75
5404,166.75
5405,166.25
5406,166.25
5407,165.0
5408,166.75
5409,166.75
5410,165.5
5411,164.75
5412,166.25
5413,166.25
5414,165.0
5415,166.75
5416,166.75
5417,165.75
5418,166.25
5419,166.25
5420,166.0
5421,166.5
5422,166.5
5423,166.25
5424,165.75
5425,165.75
5426,165.5
5427,165.75
5428,166.25
5429,166.25
5430,166.0
5431,167.75
5432,167.75
5433,166.5
5434,165.75
5435,165.75
5436,165.5
5437,165.0
5438,165.75
5439,165.75
5440,167.0
5441,168.25
5442,168.25
5443,168.0
5444,168.0
5445,168.0
5446,167.0
5447,167.75
5448,168.0
5449,168.0
5450,168.0
5451,168.5
5452,168.5
5453,170.5
5454,169.0
5455,169.0
5456,168.5
5457,166.75
5458,167.0
5459,167.0
5460,167.0
5461,166.5
5462,166.5
5463,167.5
5464,167.5
5465,167.5
5466,168.25
5467,167.75
5468,167.0
5469,167.0
5470,166.0
5471,166.25
5472,166.25
5473,166.75
5474,166.75
5475,167.0
5476,167.0
5477,165.75
5478,166.25
5479,164.75
5480,164.75
5481,164.5
5482,164.75
5483,164.75
5484,164.5
5485,164.75
5486,164.75
5487,164.5
5488,164.75
5489,164.75
5490,163.5
5491,163.25
5492,163.25
5493,162.75
5494,162.75
5495,163.5
5496,164.75
5497,164.75
5498,165.0
5499,164.0
5500,164.0
5501,166.0
5502,165.75
5503,165.75
5504,165.75
5505,163.75
5506,166.5
5507,166.5
5508,164.5
5509,169.0
5510,169.0
5511,164.75
5512,163.5
5513,163.5
5514,162.25
5515,165.5
5516,166.0
5517,166.0
5518,165.75
5519,167.75
5520,167.75
5521,167.5
5522,168.0
5523,168.0
5524,167.5
5525,168.0
5526,169.25
5527,169.25
5528,169.25
5529,169.0
5530,169.0
5531,168.25
5532,168.5
5533,170.0
5534,170.0
5535,169.25
5536,171.0
5537,171.0
5538,173.25
5539,170.5
5540,172.5
5541,172.5
5542,169.5
5543,169.25
5544,169.25
5545,169.75
5546,170.0
5547,170.0
5548,169.5
5549,171.5
5550,171.25
5551,171.25
5552,171.25
5553,171.5
5554,171.25
5555,171.25
5556,173.5
5557,172.0
5558,172.0
5559,174.0
5560,170.75
5561,170.75
5562,171.0
5563,170.0
5564,169.25
5565,169.25
5566,169.0
5567,169.25
5568,169.25
5569,169.25
5570,168.5
5571,168.5
5572,167.5
5573,168.0
5574,168.0
5575,168.0
5576,168.5
5577,167.5
5578,167.5
5579,167.0
5580,167.5
5581,167.5
5582,168.25
5583,167.75
5584,167.5
5585,167.5
5586,168.5
5587,169.5
5588,169.5
5589,166.5
5590,166.75
5591,166.75
5592,166.0
5593,165.75
5594,166.0
5595,166.0
5596,166.25
5597,167.75
5598,167.75
5599,167.5
5600,165.0
5601,165.0
5602,166.75
5603,166.75
5604,166.75
5605,167.5
5606,167.5
5607,166.5
5608,166.5
5609,166.75
5610,168.0
5611,168.0
5612,170.5
5613,170.5
5614,170.5
5615,170.5
5616,167.75
5617,166.75
5618,166.75
5619,166.75
5620,167.0
5621,167.0
5622,165.5
5623,167.0
5624,167.0
5625,168.0
5626,167.0
5627,165.75
5628,165.75
5629,166.5
5630,166.0
5631,166.0
5632,167.0
5633,167.0
5634,167.0
5635,169.25
5636,169.5
5637,169.5
5638,169.5
5639,167.75
5640,169.0
5641,169.0
5642,167.75
5643,169.75
5644,170.5
5645,170.5
5646,170.0
5647,168.5
5648,168.5
5649,170.0
5650,170.75
5651,170.75
5652,170.5
5653,171.0
5654,172.25
5655,172.25
5656,171.25
5657,171.5
5658,171.5
5659,172.25
5660,172.5
5661,173.25
5662,173.25
5663,172.75
5664,173.25
5665,173.25
5666,173.25
5667,173.75
5668,173.5
5669,173.5
5670,174.0
5671,174.75
5672,175.5
5673,175.5
5674,175.0
5675,176.75
5676,176.0
5677,176.0
5678,176.75
5679,178.0
5680,177.25
5681,177.25
5682,175.75
5683,176.0
5684,176.0
5685,174.75
5686,173.25
5687,174.5
5688,174.5
5689,174.0
5690,172.25
5691,172.25
5692,174.0
5693,171.5
5694,173.75
5695,173.75
5696,171.5
5697,170.5
5698,170.5
5699,170.5
5700,169.25
5701,169.25
5702,169.25
5703,171.0
5704,169.0
5705,169.0
5706,169.25
5707,169.25
5708,169.25
5709,169.0
5710,168.5
5711,166.5
5712,166.5
5713,166.75
5714,166.25
5715,166.25
5716,165.0
5717,166.75
5718,166.75
5719,169.75
5720,168.25
5721,168.25
5722,166.25
5723,166.0
5724,165.5
5725,165.5
5726,167.5
5727,166.5
5728,166.5
5729,168.5
5730,168.25
5731,168.25
5732,168.5
5733,169.25
5734,171.25
5735,171.25
5736,169.25
5737,171.5
5738,171.5
5739,171.25
5740,170.75
5741,170.0
5742,170.0
5743,170.0
5744,169.75
5745,169.75
5746,169.75
5747,170.5
5748,171.0
5749,171.0
5750,170.0
5751,169.5
5752,169.5
5753,169.75
5754,171.0
5755,171.0
5756,170.75
5757,170.75
5758,169.75
5759,169.75
5760,169.75
5761,169.0
5762,169.0
5763,169.0
5764,169.25
5765,169.25
5766,169.25
5767,169.75
5768,169.25
5769,169.25
5770,170.0
5771,170.5
5772,170.75
5773,170.75
5774,171.5
5775,169.75
5776,169.75
5777,170.75
5778,172.0
5779,172.0
5780,170.75
5781,171.5
5782,171.25
5783,171.25
5784,169.25
5785,170.0
5786,171.0
5787,171.0
5788,170.75
5789,171.0
5790,171.0
5791,173.25
5792,171.5
5793,172.5
5794,172.5
5795,175.0
5796,173.75
5797,173.75
5798,172.5
5799,172.25
5800,172.5
5801,172.5
5802,171.5
5803,172.25
5804,172.25
5805,171.25
5806,171.25
5807,171.5
5808,171.5
5809,171.0
5810,168.5
5811,168.5
5812,169.75
5813,170.0
5814,169.0
5815,169.0
5816,169.5
5817,169.75
5818,169.75
5819,169.25
5820,168.5
5821,168.5
5822,169.5
5823,169.5
5824,169.5
5825,169.5
5826,169.25
5827,168.5
5828,168.5
5829,169.0
5830,169.25
5831,169.25
5832,170.5
5833,170.0
5834,169.0
5835,169.0
5836,168.25
5837,168.0
5838,168.0
5839,169.0
5840,169.75
5841,169.25
5842,169.25
5843,169.75
5844,169.75
5845,169.75
5846,168.25
5847,168.5
5848,171.25
5849,171.25
5850,171.25
5851,170.0
5852,170.0
5853,169.25
5854,168.5
5855,168.5
5856,167.5
5857,167.5
5858,167.5
5859,168.5
5860,168.5
5861,169.75
5862,168.0
5863,168.0
5864,168.25
5865,168.25
5866,168.0
5867,168.0
5868,168.0
5869,168.0
5870,167.0
5871,167.0
5872,167.0
5873,168.5
5874,168.5
5875,168.5
5876,167.0
5877,167.0
5878,167.0
5879,166.25
5880,167.75
5881,166.75
5882,166.75
5883,165.5
5884,165.75
5885,165.75
5886,164.25
5887,167.5
5888,167.5
5889,167.75
5890,166.5
5891,167.75
5892,167.75
5893,166.0
5894,166.25
5895,166.25
5896,167.5
5897,166.75
5898,166.75
5899,166.25
5900,166.75
5901,166.75
5902,165.75
5903,165.0
5904,165.0
5905,164.25
5906,165.5
5907,164.5
5908,164.5
5909,163.25
5910,164.75
5911,164.75
5912,163.25
5913,163.5
5914,163.5
5915,164.75
5916,166.0
5917,166.0
5918,164.5
5919,164.0
5920,165.0
5921,165.0
5922,163.25
5923,163.25
5924,165.5
5925,164.75
5926,164.25
5927,164.25
5928,165.5
5929,162.25
5930,162.25
5931,167.75
5932,164.25
5933,164.25
5934,167.75
5935,169.0
5936,168.5
5937,168.5
5938,167.5
5939,172.25
5940,172.25
5941,172.25
5942,171.5
5943,169.25
5944,168.25
5945,168.25
5946,169.5
5947,169.5
5948,166.25
5949,168.5
5950,168.5
5951,169.5
5952,169.75
5953,169.75
5954,172.5
5955,171.25
5956,171.0
5957,171.0
5958,170.75
5959,170.75
5960,170.5
5961,171.25
5962,170.75
5963,170.75
5964,172.75
5965,172.0
5966,172.0
5967,172.25
5968,172.25
5969,172.25
5970,172.5
5971,172.5
5972,173.5
5973,173.5
5974,170.75
5975,170.75
5976,172.0
5977,172.75
5978,172.75
5979,172.75
5980,172.5
5981,171.5
5982,171.5
5983,172.25
5984,172.25
5985,172.25
5986,172.25
5987,170.75
5988,172.25
5989,172.25
5990,172.75
5991,171.0
5992,170.0
5993,170.0
5994,170.0
5995,169.5
5996,169.5
5997,167.75
5998,167.5
5999,167.5
6000,168.25
6001,169.0
6002,166.25
6003,166.25
6004,167.0
6005,170.75
6006,170.75
6007,170.0
6008,169.75
6009,169.75
6010,167.5
6011,168.0
6012,168.5
6013,168.5
6014,168.25
6015,167.75
6016,167.75
6017,166.25
6018,169.75
6019,169.75
6020,169.0
6021,168.25
6022,165.75
6023,165.75
6024,164.5
6025,164.75
6026,164.75
6027,165.5
6028,164.5
6029,164.5
6030,163.25
6031,165.0
6032,166.0
6033,166.0
6034,164.75
6035,164.75
6036,164.75
6037,164.5
6038,164.0
6039,164.0
6040,163.25
6041,162.0
6042,162.0
6043,163.5
6044,161.75
6045,161.75
6046,163.5
6047,164.25
6048,164.25
6049,163.75
6050,165.0
6051,165.0
6052,166.5
6053,166.5
6054,167.0
6055,167.0
6056,167.75
6057,168.0
6058,168.0
6059,168.5
6060,168.25
6061,168.0
6062,168.0
6063,170.75
6064,170.75
6065,170.75
6066,170.5
6067,170.75
6068,169.75
6069,169.75
6070,168.5
6071,169.0
6072,169.0
6073,168.5
6074,168.0
6075,168.0
6076,167.5
6077,166.75
6078,166.75
6079,166.5
6080,167.0
6081,165.75
6082,165.75
6083,164.25
6084,163.75
6085,163.75
6086,163.25
6087,164.0
6088,164.0
6089,160.75
6090,161.75
6091,161.75
6092,162.25
6093,161.5
6094,161.5
6095,161.0
6096,161.25
6097,161.25
6098,162.75
6099,161.5
6100,161.5
6101,161.5
6102,162.75
6103,162.75
6104,163.5
6105,164.5
6106,164.5
6107,164.25
6108,163.75
6109,163.75
6110,163.75
6111,165.5
6112,166.25
6113,166.25
6114,167.0
6115,167.0
6116,167.0
6117,166.0
6118,165.0
6119,165.0
6120,165.75
6121,166.5
6122,166.5
6123,166.5
6124,166.5
6125,166.5
6126,166.5
6127,166.5
6128,166.5
6129,166.5
6130,166.5
6131,167.75
6132,166.25
6133,166.25
6134,169.0
6135,170.0
6136,170.0
6137,170.5
6138,170.5
6139,169.75
6140,169.75
6141,169.75
6142,170.5
6143,170.5
6144,171.0
6145,172.0
6146,171.5
6147,171.5
6148,170.75
6149,171.0
6150,171.0
6151,171.25
6152,172.5
6153,172.0
6154,172.0
6155,171.5
6156,173.25
6157,172.5
6158,172.5
6159,173.25
6160,172.0
6161,172.0
6162,172.75
6163,172.5
6164,172.75
6165,172.75
6166,173.25
6167,172.75
6168,172.75
6169,173.5
6170,172.75
6171,172.5
6172,172.5
6173,172.5
6174,172.5
6175,172.5
6176,172.0
6177,172.5
6178,171.0
6179,171.0
6180,169.75
6181,170.5
6182,170.5
6183,171.25
6184,170.0
6185,169.25
6186,169.25
6187,169.0
6188,169.0
6189,169.0
6190,170.0
6191,168.5
6192,168.0
6193,168.0
6194,167.75
6195,167.75
6196,167.75
6197,168.25
6198,167.5
6199,167.5
6200,167.0
6201,169.0
6202,169.0
6203,167.0
6204,165.75
6205,166.75
6206,166.75
6207,168.25
6208,168.0
6209,168.0
6210,166.25
6211,166.75
6212,166.75
6213,166.5
6214,165.5
6215,165.5
6216,166.5
6217,166.75
6218,165.75
6219,165.75
6220,167.75
6221,166.5
6222,166.5
6223,166.75
6224,164.25
6225,164.25
6226,164.5
6227,164.25
6228,164.25
6229,165.5
6230,166.75
6231,166.75
6232,166.75
6233,166.0
6234,164.75
6235,164.75
6236,164.5
6237,163.25
6238,163.25
6239,163.75
6240,165.0
6241,165.0
6242,165.5
6243,166.0
6244,164.5
6245,164.5
6246,162.75
6247,162.75
6248,164.0
6249,165.0
6250,165.75
6251,165.75
6252,166.25
6253,164.0
6254,164.0
6255,164.5
6256,163.25
6257,163.25
6258,164.25
6259,165.0
6260,165.5
6261,165.5
6262,165.5
6263,164.75
6264,164.75
6265,164.5
6266,164.25
6267,164.25
6268,165.5
6269,164.0
6270,164.0
6271,173.5
6272,173.5
6273,168.5
6274,168.5
6275,168.5
6276,168.25
6277,168.25
6278,166.75
6279,166.75
6280,164.75
6281,164.75
6282,166.25
6283,166.25
6284,164.5
