,FHR
4402,115.75
4403,115.75
4404,115.5
4405,115.5
4406,114.5
4407,114.5
4408,115.0
4409,115.0
4410,115.0
4411,115.0
4412,116.25
4413,116.25
4414,117.25
4415,117.25
4416,118.0
4417,118.0
4418,119.0
4419,119.0
4420,120.0
4421,120.0
4422,118.5
4423,118.5
4424,118.5
4425,118.5
4426,118.0
4427,118.0
4428,118.0
4429,118.0
4430,116.75
4431,116.75
4432,118.0
4433,118.0
4434,116.75
4435,116.75
4436,115.5
4437,115.5
4438,117.25
4439,117.25
4440,115.75
4441,115.75
4442,115.75
4443,115.75
4444,115.75
4445,116.75
4446,116.75
4447,116.75
4448,116.75
4449,117.75
4450,117.75
4451,117.75
4452,117.75
4453,117.75
4454,117.75
4455,117.75
4456,117.75
4457,119.0
4458,119.0
4459,119.0
4460,119.0
4461,119.0
4462,119.0
4463,116.75
4464,116.75
4465,118.5
4466,118.5
4467,119.5
4468,119.5
4469,118.5
4470,118.5
4471,119.5
4472,119.5
4473,118.0
4474,118.0
4475,118.5
4476,118.5
4477,118.5
4478,118.5
4479,118.0
4480,118.0
4481,117.75
4482,117.75
4483,117.75
4484,117.75
4485,117.25
4486,117.25
4487,118.0
4488,118.0
4489,116.75
4490,116.75
4491,118.5
4492,118.5
4493,119.0
4494,119.0
4495,117.75
4496,117.75
4497,117.75
4498,117.75
4499,117.25
4500,117.25
4501,116.25
4502,116.25
4503,116.25
4504,116.25
4505,116.25
4506,117.75
4507,117.75
4508,116.75
4509,116.75
4510,119.0
4511,119.0
4512,119.0
4513,119.0
4514,120.0
4515,120.0
4516,120.5
4517,120.5
4518,120.0
4519,120.0
4520,117.75
4521,117.75
4522,118.5
4523,118.5
4524,117.75
4525,117.75
4526,115.75
4527,115.75
4528,114.5
4529,114.5
4530,112.25
4531,112.25
4532,114.0
4533,114.0
4534,115.0
4535,115.0
4536,115.75
4537,115.75
4538,115.75
4539,115.75
4540,115.5
4541,115.5
4542,115.5
4543,115.75
4544,115.75
4545,115.5
4546,115.5
4547,115.75
4548,115.75
4549,116.25
4550,116.25
4551,116.75
4552,116.75
4553,117.25
4554,117.25
4555,118.5
4556,118.5
4557,118.5
4558,118.5
4559,117.75
4560,117.75
4561,117.25
4562,117.25
4563,117.25
4564,117.25
4565,115.0
4566,115.0
4567,115.0
4568,115.0
4569,115.0
4570,115.0
4571,115.75
4572,115.75
4573,116.75
4574,116.75
4575,116.75
4576,116.25
4577,116.25
4578,117.75
4579,117.75
4580,117.25
4581,117.25
4582,117.25
4583,117.25
4584,117.25
4585,117.25
4586,117.75
4587,117.75
4588,116.75
4589,116.75
4590,116.25
4591,116.25
4592,115.75
4593,115.75
4594,115.75
4595,115.75
4596,115.5
4597,115.5
4598,115.0
4599,115.0
4600,115.0
4601,115.0
4602,114.0
4603,114.0
4604,114.5
4605,114.5
4606,114.5
4607,114.0
4608,114.0
4609,114.0
4610,114.0
4611,115.5
4612,115.5
4613,116.25
4614,116.25
4615,116.75
4616,116.75
4617,116.25
4618,116.25
4619,115.75
4620,115.75
4621,117.25
4622,117.25
4623,115.0
4624,115.0
4625,115.0
4626,115.0
4627,115.5
4628,115.5
4629,115.75
4630,115.75
4631,115.5
4632,115.5
4633,115.5
4634,115.0
4635,115.0
4636,115.0
4637,115.0
4638,115.0
4639,115.0
4640,115.5
4641,115.5
4642,115.0
4643,115.0
4644,116.75
4645,116.75
4646,117.25
4647,117.25
4648,117.25
4649,117.25
4650,118.5
4651,118.5
4652,118.0
4653,118.0
4654,118.0
4655,118.0
4656,117.75
4657,117.75
4658,117.75
4659,117.75
4660,116.25
4661,116.25
4662,115.75
4663,115.75
4664,116.25
4665,116.25
4666,114.5
4667,114.5
4668,114.5
4669,115.0
4670,115.0
4671,113.75
4672,113.75
4673,113.75
4674,113.75
4675,113.25
4676,113.25
4677,115.0
4678,115.0
4679,116.25
4680,116.25
4681,115.5
4682,115.5
4683,116.75
4684,116.75
4685,115.75
4686,115.75
4687,115.75
4688,115.75
4689,114.5
4690,114.5
4691,114.5
4692,116.25
4693,116.25
4694,116.75
4695,116.75
4696,118.0
4697,118.0
4698,118.0
4699,118.0
4700,117.25
4701,117.25
4702,118.0
4703,118.0
4704,117.25
4705,117.25
4706,117.75
4707,117.75
4708,116.75
4709,116.75
4710,117.75
4711,117.75
4712,116.25
4713,116.25
4714,116.25
4715,116.25
4716,115.0
4717,115.0
4718,115.5
4719,115.5
4720,115.75
4721,115.75
4722,115.75
4723,115.75
4724,115.75
4725,115.75
4726,115.75
4727,115.75
4728,115.75
4729,115.0
4730,115.0
4731,115.75
4732,115.75
4733,115.0
4734,115.0
4735,115.5
4736,115.5
4737,114.5
4738,114.5
4739,114.5
4740,114.5
4741,115.5
4742,115.5
4743,114.5
4744,114.5
4745,115.5
4746,115.5
4747,114.5
4748,114.5
4749,115.75
4750,115.75
4751,116.75
4752,116.75
4753,116.75
4754,117.75
4755,117.75
4756,117.75
4757,117.75
4758,118.0
4759,118.0
4760,117.25
4761,117.25
4762,117.25
4763,117.25
4764,116.25
4765,116.25
4766,115.5
4767,115.5
4768,115.75
4769,115.75
4770,115.5
4771,115.5
4772,114.5
4773,114.5
4774,114.0
4775,114.0
4776,114.0
4777,114.0
4778,115.5
4779,115.5
4780,115.75
4781,115.75
4782,115.75
4783,115.0
4784,115.0
4785,115.0
4786,115.0
4787,115.75
4788,115.75
4789,115.75
4790,115.75
4791,116.75
4792,116.75
4793,117.75
4794,117.75
4795,116.75
4796,116.75
4797,115.75
4798,115.75
4799,117.25
4800,117.25
4801,116.25
4802,116.25
4803,116.25
4804,116.25
4805,117.75
4806,117.75
4807,117.25
4808,117.25
4809,115.75
4810,115.75
4811,117.75
4812,117.75
4813,118.0
4814,118.0
4815,119.0
4816,119.0
4817,119.0
4818,119.0
4819,118.5
4820,118.5
4821,119.0
4822,119.0
4823,119.5
4824,119.5
4825,120.0
4826,120.0
4827,120.0
4828,118.5
4829,118.5
4830,118.5
4831,118.5
4832,118.0
4833,118.0
4834,116.75
4835,116.75
4836,118.0
4837,118.0
4838,116.75
4839,116.75
4840,118.0
4841,118.0
4842,118.5
4843,118.5
4844,119.0
4845,119.0
4846,120.0
4847,120.0
4848,118.5
4849,118.5
4850,120.0
4851,120.0
4852,119.0
4853,119.0
4854,118.5
4855,118.5
4856,114.0
4857,114.0
4858,115.5
4859,115.5
4860,116.75
4861,116.75
4862,118.5
4863,118.5
4864,120.0
4865,120.0
4866,120.0
4867,120.0
4868,120.5
4869,120.5
4870,119.5
4871,119.5
4872,119.0
4873,119.0
4874,119.0
4875,119.0
4876,116.25
4877,116.25
4878,116.25
4879,116.25
4880,116.25
4881,116.25
4882,116.25
4883,116.25
4884,118.0
4885,118.0
4886,116.75
4887,116.75
4888,116.75
4889,116.75
4890,116.75
4891,116.25
4892,116.25
4893,117.25
4894,117.25
4895,116.75
4896,116.75
4897,117.25
4898,117.25
4899,117.25
4900,117.25
4901,117.25
4902,117.25
4903,117.25
4904,117.25
4905,118.0
4906,118.0
4907,118.5
4908,118.5
4909,119.0
4910,119.0
4911,119.0
4912,119.0
4913,118.0
4914,118.0
4915,119.5
4916,119.5
4917,118.0
4918,118.0
4919,117.75
4920,117.75
4921,115.75
4922,115.75
4923,115.5
4924,115.5
4925,115.5
4926,115.5
4927,116.25
4928,116.25
4929,115.75
4930,115.75
4931,115.75
4932,115.0
4933,115.0
4934,116.25
4935,116.25
4936,115.0
4937,115.0
4938,115.0
4939,115.0
4940,115.5
4941,115.5
4942,114.5
4943,114.5
4944,115.75
4945,115.75
4946,115.5
4947,115.5
4948,115.75
4949,115.75
4950,114.5
4951,114.5
4952,116.25
4953,116.25
4954,117.25
4955,117.25
4956,117.25
4957,117.25
4958,117.75
4959,117.75
4960,117.75
4961,115.5
4962,115.5
4963,117.75
4964,117.75
4965,115.5
4966,115.5
4967,117.25
4968,117.25
4969,118.5
4970,118.5
4971,120.0
4972,120.0
4973,119.5
4974,119.5
4975,120.5
4976,120.5
4977,119.5
4978,119.5
4979,119.0
4980,119.0
4981,119.5
4982,119.5
4983,119.0
4984,119.0
4985,117.75
4986,117.75
4987,117.75
4988,117.75
4989,116.75
4990,116.75
4991,116.25
4992,116.25
4993,115.75
4994,115.75
4995,117.25
4996,117.25
4997,117.25
4998,117.25
4999,117.25
5000,117.25
5001,116.25
5002,116.25
5003,116.75
5004,116.75
5005,113.75
5006,113.75
5007,113.75
5008,115.5
5009,115.5
5010,114.5
5011,114.5
5012,115.5
5013,115.5
5014,115.0
5015,115.0
5016,115.5
5017,115.5
5018,115.0
5019,115.0
5020,115.75
5021,115.75
5022,115.5
5023,115.5
5024,114.5
5025,114.5
5026,114.5
5027,114.5
5028,115.5
5029,115.5
5030,115.5
5031,115.5
5032,115.5
5033,116.75
5034,116.75
5035,117.25
5036,117.25
5037,117.25
5038,117.25
5039,118.0
5040,118.0
5041,118.0
5042,118.0
5043,119.0
5044,119.0
5045,119.0
5046,119.0
5047,118.0
5048,118.0
5049,117.75
5050,117.75
5051,116.25
5052,116.25
5053,117.75
5054,117.75
5055,117.25
5056,117.25
5057,115.5
5058,115.5
5059,116.75
5060,116.75
5061,116.75
5062,116.75
5063,118.0
5064,118.0
5065,116.75
5066,116.75
5067,118.0
5068,118.0
5069,117.75
5070,117.75
5071,116.75
5072,116.75
5073,117.75
5074,117.75
5075,116.25
5076,116.25
5077,116.25
5078,116.75
5079,116.75
5080,115.5
5081,115.5
5082,116.25
5083,116.25
5084,118.0
5085,118.0
5086,117.75
5087,117.75
5088,118.5
5089,118.5
5090,119.5
5091,119.5
5092,119.0
5093,119.0
5094,119.5
5095,119.5
5096,119.5
5097,119.5
5098,120.5
5099,120.5
5100,120.0
5101,120.0
5102,118.5
5103,118.5
5104,118.0
5105,118.0
5106,116.75
5107,116.75
5108,115.75
5109,115.75
5110,115.75
5111,115.75
5112,116.75
5113,116.75
5114,116.25
5115,116.25
5116,116.75
5117,116.75
5118,115.75
5119,115.75
5120,115.5
5121,115.5
5122,114.5
5123,114.5
5124,114.5
5125,112.0
5126,112.0
5127,115.0
5128,115.0
5129,116.25
5130,116.25
5131,116.75
5132,116.75
5133,117.75
5134,117.75
5135,119.0
5136,119.0
5137,117.75
5138,117.75
5139,119.0
5140,119.0
5141,117.75
5142,117.75
5143,119.5
5144,119.5
5145,119.0
5146,119.0
5147,119.0
5148,119.0
5149,119.5
5150,119.5
5151,121.0
5152,121.0
5153,121.0
5154,121.0
5155,121.5
5156,121.5
5157,121.0
5158,121.0
5159,119.0
5160,119.0
5161,118.5
5162,118.5
5163,118.0
5164,118.0
5165,117.75
5166,117.75
5167,117.75
5168,117.75
5169,117.75
5170,117.75
5171,116.25
5172,116.25
5173,115.75
5174,115.75
5175,116.75
5176,116.75
5177,117.75
5178,117.75
5179,116.75
5180,116.75
5181,116.75
5182,116.75
5183,116.75
5184,117.25
5185,117.25
5186,117.75
5187,117.75
5188,116.75
5189,116.75
5190,116.25
5191,116.25
5192,117.75
5193,117.75
5194,119.0
5195,119.0
5196,120.0
5197,120.0
5198,121.0
5199,121.0
5200,119.0
5201,119.0
5202,119.0
5203,119.0
5204,119.0
5205,119.0
5206,118.5
5207,118.5
5208,117.25
5209,117.25
5210,116.75
5211,116.75
5212,117.75
5213,117.75
5214,118.5
5215,118.5
5216,118.5
5217,118.5
5218,119.5
5219,119.5
5220,120.5
5221,120.5
5222,120.5
5223,120.5
5224,121.0
5225,121.0
5226,120.5
5227,120.5
5228,120.5
5229,120.5
5230,119.5
5231,119.5
5232,119.0
5233,119.0
5234,119.5
5235,119.5
5236,119.5
5237,119.5
5238,118.5
5239,118.5
5240,119.0
5241,119.0
5242,118.5
5243,118.5
5244,120.0
5245,120.0
5246,117.75
5247,117.75
5248,118.5
5249,118.5
5250,118.0
5251,118.0
5252,118.0
5253,118.0
5254,117.75
5255,117.75
5256,118.5
5257,118.5
5258,118.0
5259,118.0
5260,118.0
5261,118.0
5262,118.0
5263,118.0
5264,118.5
5265,118.5
5266,120.0
5267,120.0
5268,121.5
5269,121.5
5270,122.5
5271,122.5
5272,124.0
5273,124.0
5274,124.0
5275,124.0
5276,123.0
5277,123.0
5278,122.0
5279,122.0
5280,119.5
5281,119.5
5282,119.0
5283,119.0
5284,116.75
5285,116.75
5286,118.5
5287,118.5
5288,119.0
5289,119.0
5290,117.25
5291,117.25
5292,116.25
5293,116.25
5294,117.25
5295,117.25
5296,117.75
5297,117.75
5298,118.0
5299,118.0
5300,118.0
5301,118.0
5302,118.0
5303,117.75
5304,117.75
5305,118.5
5306,118.5
5307,117.75
5308,117.75
5309,118.5
5310,118.5
5311,120.5
5312,120.5
5313,120.5
5314,120.5
5315,121.5
5316,121.5
5317,121.0
5318,121.0
5319,122.0
5320,121.5
5321,121.5
5322,123.5
5323,123.5
5324,124.5
5325,124.5
5326,125.5
5327,125.5
5328,126.0
5329,126.0
5330,127.75
5331,127.75
5332,128.75
5333,128.75
5334,129.25
5335,129.25
5336,130.5
5337,131.5
5338,131.5
5339,131.5
5340,131.5
5341,131.5
5342,131.5
5343,132.25
5344,132.25
5345,132.75
5346,132.75
5347,132.75
5348,133.25
5349,133.25
5350,133.25
5351,133.25
5352,132.25
5353,132.25
5354,131.0
5355,131.0
5356,129.75
5357,129.75
5358,126.5
5359,126.0
5360,126.0
5361,123.5
5362,123.5
5363,122.5
5364,122.5
5365,121.5
5366,121.5
5367,119.5
5368,119.5
5369,118.0
5370,118.0
5371,118.0
5372,118.0
5373,116.75
5374,116.75
5375,116.75
5376,115.75
5377,115.75
5378,115.0
5379,115.0
5380,114.5
5381,114.5
5382,114.0
5383,114.0
5384,113.75
5385,113.75
5386,113.75
5387,113.75
5388,112.75
5389,112.75
5390,113.25
5391,113.25
5392,112.25
5393,112.25
5394,112.25
5395,112.25
5396,112.25
5397,112.0
5398,112.0
5399,112.75
5400,112.75
5401,113.75
5402,113.75
5403,114.0
5404,114.0
5405,114.5
5406,114.5
5407,114.5
5408,114.5
5409,116.25
5410,116.25
5411,115.0
5412,115.0
5413,116.25
5414,116.25
5415,116.25
5416,115.75
5417,115.75
5418,116.25
5419,116.25
5420,115.5
5421,115.5
5422,115.0
5423,115.0
5424,114.5
5425,114.5
5426,116.25
5427,116.25
5428,116.75
5429,116.75
5430,117.25
5431,117.25
5432,117.75
5433,117.75
5434,117.75
5435,117.75
5436,116.25
5437,116.25
5438,115.75
5439,115.75
5440,118.5
5441,118.5
5442,119.0
5443,119.0
5444,120.0
5445,120.0
5446,121.0
5447,121.0
5448,122.0
5449,122.0
5450,122.5
5451,122.5
5452,124.0
5453,124.0
5454,123.0
5455,123.0
5456,124.5
5457,124.5
5458,124.5
5459,124.5
5460,122.0
5461,122.0
5462,121.5
5463,121.5
5464,119.0
5465,119.0
5466,118.0
5467,118.0
5468,116.75
5469,116.75
5470,117.25
5471,117.25
5472,117.75
5473,117.75
5474,116.25
5475,116.25
5476,117.75
5477,117.75
5478,117.25
5479,117.25
5480,117.75
5481,117.75
5482,117.75
5483,117.75
5484,119.0
5485,119.0
5486,120.0
5487,120.0
5488,120.5
5489,120.5
5490,120.5
5491,120.5
5492,120.5
5493,120.5
5494,117.75
5495,117.75
5496,118.0
5497,118.0
5498,120.0
5499,120.0
5500,119.5
5501,119.5
5502,119.0
5503,119.0
5504,120.0
5505,120.0
5506,120.5
5507,120.5
5508,120.5
5509,120.5
5510,121.0
5511,121.0
5512,120.0
5513,120.0
5514,120.5
5515,120.5
5516,120.0
5517,120.0
5518,120.0
5519,120.0
5520,119.5
5521,119.5
5522,118.5
5523,118.5
5524,118.0
5525,118.0
5526,117.25
5527,117.25
5528,118.0
5529,118.0
5530,118.0
5531,117.75
5532,117.75
5533,116.75
5534,116.75
5535,117.75
5536,117.75
5537,118.0
5538,118.0
5539,118.0
5540,118.0
5541,119.0
5542,119.0
5543,119.0
5544,119.0
5545,119.5
5546,119.5
5547,120.0
5548,120.0
5549,119.5
5550,119.5
5551,120.0
5552,120.0
5553,120.0
5554,120.0
5555,121.0
5556,121.0
5557,122.0
5558,122.0
5559,121.5
5560,121.5
5561,120.5
5562,120.5
5563,121.5
5564,121.5
5565,120.0
5566,120.0
5567,118.0
5568,118.0
5569,117.25
5570,117.25
5571,117.25
5572,117.25
5573,115.5
5574,115.5
5575,115.0
5576,115.0
5577,114.0
5578,114.0
5579,115.5
5580,115.5
5581,115.75
5582,115.75
5583,115.75
5584,115.75
5585,115.75
5586,115.75
5587,116.75
5588,116.75
5589,115.0
5590,115.0
5591,115.0
5592,116.75
5593,116.75
5594,118.0
5595,118.0
5596,118.0
5597,118.0
5598,119.0
5599,119.0
5600,119.5
5601,119.5
5602,117.75
5603,117.75
5604,117.75
5605,117.75
5606,117.75
5607,117.75
5608,116.75
5609,116.75
5610,115.75
5611,115.75
5612,116.25
5613,116.25
5614,115.0
5615,115.0
5616,115.75
5617,115.75
5618,115.5
5619,115.5
5620,116.75
5621,116.75
5622,117.75
5623,117.75
5624,117.25
5625,117.25
5626,117.25
5627,117.25
5628,117.75
5629,117.75
5630,117.25
5631,117.25
5632,117.25
5633,115.5
5634,115.5
5635,115.5
5636,115.5
5637,116.25
5638,116.25
5639,117.75
5640,117.75
5641,118.5
5642,118.5
5643,119.0
5644,119.0
5645,121.0
5646,121.0
5647,122.0
5648,122.0
5649,123.5
5650,123.5
5651,124.0
5652,124.5
5653,124.5
5654,122.0
5655,122.0
5656,122.0
5657,117.75
5658,117.75
5659,115.75
5660,115.75
5661,114.5
5662,114.5
5663,115.0
5664,115.0
5665,114.5
5666,114.5
5667,116.75
5668,116.75
5669,119.5
5670,119.5
5671,120.0
5672,120.0
5673,121.5
5674,121.5
5675,122.5
5676,122.5
5677,123.5
5678,123.5
5679,125.0
5680,125.0
5681,126.0
5682,126.0
5683,127.75
5684,127.75
5685,128.75
5686,128.75
5687,128.75
5688,129.75
5689,129.75
5690,130.5
5691,130.5
5692,131.0
5693,131.0
5694,131.5
5695,131.5
5696,131.5
5697,132.25
5698,132.25
5699,129.25
5700,129.25
5701,122.5
5702,122.5
5703,116.25
5704,116.25
5705,119.5
5706,119.5
5707,117.25
5708,117.25
5709,115.75
5710,115.75
5711,114.5
5712,114.5
5713,112.25
5714,112.25
5715,112.25
5716,112.0
5717,112.0
5718,111.5
5719,111.5
5720,113.25
5721,113.25
5722,115.0
5723,115.0
5724,117.75
5725,117.75
5726,118.5
5727,118.5
5728,119.5
5729,119.5
5730,120.5
5731,120.5
5732,122.5
5733,122.5
5734,123.5
5735,123.5
5736,124.5
5737,124.5
5738,125.5
5739,125.5
5740,126.0
5741,126.0
5742,125.0
5743,125.0
5744,125.0
5745,126.5
5746,126.5
5747,124.5
5748,124.5
5749,124.0
5750,124.0
5751,121.0
5752,121.0
5753,119.5
5754,119.5
5755,117.75
5756,117.75
5757,115.5
5758,115.5
5759,116.25
5760,116.25
5761,116.25
5762,115.75
5763,115.75
5764,113.75
5765,113.75
5766,114.0
5767,114.0
5768,114.0
5769,114.0
5770,112.75
5771,112.75
5772,112.75
5773,112.75
5774,113.75
5775,113.75
5776,115.0
5777,115.0
5778,115.5
5779,115.5
5780,115.75
5781,115.75
5782,115.75
5783,114.5
5784,114.5
5785,115.0
5786,115.0
5787,114.5
5788,114.5
5789,114.5
5790,114.5
5791,115.0
5792,115.0
5793,116.25
5794,116.25
5795,114.5
5796,114.5
5797,113.25
5798,113.25
5799,113.75
5800,113.75
5801,112.25
5802,112.25
5803,112.25
5804,112.25
5805,112.25
5806,113.75
5807,113.75
5808,114.5
5809,114.5
5810,115.0
5811,115.0
5812,114.5
5813,114.5
5814,115.75
5815,115.75
5816,115.75
5817,115.75
5818,116.75
5819,116.75
5820,117.25
5821,117.25
5822,115.75
5823,115.75
5824,115.5
5825,115.5
5826,115.75
5827,115.75
5828,115.75
5829,115.75
5830,115.75
5831,115.75
5832,115.75
5833,116.25
5834,116.25
5835,115.0
5836,115.0
5837,117.25
5838,117.25
5839,116.75
5840,116.75
5841,118.5
5842,118.5
5843,120.5
5844,120.5
5845,121.5
5846,121.5
5847,122.0
5848,122.0
5849,122.0
5850,122.0
5851,121.0
5852,121.0
5853,120.0
5854,120.0
5855,119.0
5856,119.0
5857,120.0
5858,120.0
5859,119.5
5860,119.5
5861,119.0
5862,119.0
5863,119.5
5864,119.5
5865,122.0
5866,122.0
5867,121.0
5868,121.0
5869,121.0
5870,121.0
5871,122.0
5872,122.0
5873,123.0
5874,123.0
5875,124.5
5876,124.5
5877,124.0
5878,125.0
5879,125.0
5880,125.5
5881,125.5
5882,125.5
5883,125.5
5884,124.5
5885,124.5
5886,122.5
5887,122.5
5888,119.5
5889,119.5
5890,120.0
5891,120.0
5892,116.75
5893,116.75
5894,115.75
5895,115.75
5896,115.0
5897,115.0
5898,113.25
5899,113.25
5900,113.25
5901,112.75
5902,112.75
5903,111.5
5904,111.5
5905,110.25
5906,110.25
5907,109.5
5908,109.5
5909,111.0
5910,111.0
5911,112.25
5912,112.25
5913,112.25
5914,113.75
5915,113.75
5916,115.0
5917,115.0
5918,115.75
5919,115.75
5920,116.75
5921,116.75
5922,119.5
5923,119.5
5924,120.0
5925,120.0
5926,121.0
5927,121.0
5928,122.0
5929,122.0
5930,121.0
5931,121.0
5932,120.0
5933,120.0
5934,116.25
5935,116.25
5936,112.25
5937,112.25
5938,113.25
5939,113.25
5940,114.0
5941,114.0
5942,116.25
5943,116.25
5944,115.5
5945,115.5
5946,113.25
5947,113.25
5948,113.25
5949,112.25
5950,112.25
5951,114.0
5952,114.0
5953,115.0
5954,115.0
5955,114.5
5956,114.5
5957,115.75
5958,115.75
5959,116.25
5960,116.25
5961,116.25
5962,116.25
5963,116.25
5964,116.25
5965,117.25
5966,117.25
5967,117.25
5968,117.25
5969,114.5
5970,114.5
5971,116.25
5972,116.25
5973,118.0
5974,118.0
5975,118.0
5976,118.0
5977,117.75
5978,117.75
5979,117.75
5980,116.25
5981,116.25
5982,115.75
5983,115.75
5984,116.75
5985,116.75
5986,116.25
5987,116.25
5988,116.25
5989,116.25
5990,118.0
5991,118.0
5992,118.0
5993,118.0
5994,118.0
5995,118.0
5996,119.5
5997,119.5
5998,120.0
5999,120.0
6000,120.0
6001,120.0
6002,120.5
6003,120.5
6004,121.0
6005,121.0
6006,121.5
6007,121.5
6008,121.5
6009,121.5
6010,120.5
6011,120.5
6012,122.0
6013,122.0
6014,121.0
6015,121.0
6016,118.5
6017,118.5
6018,118.0
6019,118.0
6020,117.75
6021,117.75
6022,118.5
6023,118.5
6024,118.0
6025,118.0
6026,117.75
6027,117.75
6028,116.75
6029,116.75
6030,116.75
6031,116.75
6032,116.25
6033,116.25
6034,116.75
6035,116.75
6036,117.25
6037,117.25
6038,118.0
6039,118.0
6040,119.0
6041,119.0
6042,118.5
6043,118.5
6044,118.5
6045,118.5
6046,118.5
6047,118.5
6048,120.0
6049,120.0
6050,121.0
6051,121.0
6052,121.5
6053,121.5
6054,122.0
6055,122.0
6056,120.5
6057,120.5
6058,120.0
6059,120.0
6060,117.75
6061,117.75
6062,119.5
6063,119.5
6064,118.5
6065,118.5
6066,120.5
6067,120.5
6068,120.0
6069,120.0
6070,120.0
6071,120.0
6072,118.5
6073,118.5
6074,117.75
6075,117.75
6076,117.75
6077,117.75
6078,119.5
6079,119.5
6080,119.0
6081,119.0
6082,119.0
6083,119.0
6084,120.0
6085,120.0
6086,119.0
6087,119.0
6088,120.0
6089,120.0
6090,119.5
6091,119.5
6092,120.0
6093,120.0
6094,121.0
6095,121.0
6096,120.5
6097,120.5
6098,119.0
6099,119.0
6100,119.0
6101,119.0
6102,121.5
6103,121.5
6104,121.5
6105,121.5
6106,121.5
6107,121.5
6108,121.0
6109,121.0
6110,118.5
6111,118.5
6112,118.0
6113,118.0
6114,118.0
6115,117.75
6116,117.75
6117,118.0
6118,118.0
6119,116.75
6120,116.75
6121,117.75
6122,117.75
6123,118.0
6124,118.0
6125,117.75
6126,117.75
6127,118.5
6128,118.5
6129,118.5
6130,118.5
6131,118.0
6132,118.0
6133,119.0
6134,119.0
6135,119.0
6136,119.0
6137,120.0
6138,120.0
6139,119.0
6140,119.0
6141,118.5
6142,118.5
6143,120.5
6144,120.5
6145,121.0
6146,121.0
6147,121.5
6148,121.5
6149,122.5
6150,122.5
6151,122.5
6152,122.5
6153,123.0
6154,123.0
6155,122.0
6156,122.0
6157,121.0
6158,121.0
6159,120.0
6160,120.0
6161,119.0
6162,119.0
6163,120.0
6164,120.0
6165,119.5
6166,119.5
6167,119.0
6168,119.0
6169,120.5
6170,120.5
6171,121.0
6172,121.0
6173,121.5
6174,121.5
6175,121.5
6176,121.5
6177,120.5
6178,120.5
6179,121.5
6180,121.5
6181,122.0
6182,123.0
6183,123.0
6184,123.0
6185,123.0
6186,123.0
6187,123.0
6188,122.5
6189,122.5
6190,123.0
6191,123.0
6192,123.5
6193,123.5
6194,124.0
6195,124.0
6196,125.0
6197,125.0
6198,126.0
6199,126.0
6200,126.5
6201,126.5
6202,127.75
6203,127.75
6204,127.0
6205,127.0
6206,128.25
6207,129.25
6208,129.25
6209,129.25
6210,129.25
6211,129.75
6212,129.75
6213,131.0
6214,131.0
6215,131.0
6216,131.0
6217,131.5
6218,132.75
6219,132.75
6220,133.25
6221,133.25
6222,134.5
6223,134.5
6224,134.5
6225,134.5
6226,135.75
6227,136.25
6228,136.25
6229,137.0
6230,137.0
6231,137.5
6232,137.5
6233,138.25
6234,138.25
6235,138.25
6236,139.0
6237,139.0
6238,139.0
6239,139.5
6240,139.5
6241,139.5
6242,139.5
6243,139.5
6244,139.5
6245,140.25
6246,140.25
6247,140.25
6248,140.25
6249,140.25
6250,140.75
6251,140.75
6252,140.75
6253,140.25
6254,140.25
6255,140.75
6256,140.75
6257,140.75
6258,140.75
6259,140.75
6260,141.5
6261,141.5
6262,141.5
6263,142.25
6264,142.25
6265,141.5
6266,141.5
6267,142.25
6268,142.75
6269,142.75
6270,142.75
6271,142.75
6272,142.75
6273,142.75
6274,142.75
6275,142.75
6276,142.75
6277,142.75
6278,143.5
6279,143.5
6280,143.5
6281,143.5
6282,143.5
6283,143.5
6284,143.5
6285,144.25
6286,144.25
6287,143.5
6288,143.5
6289,143.5
6290,145.0
6291,145.0
6292,144.25
6293,145.0
6294,145.0
6295,145.75
6296,145.75
6297,145.0
6298,143.5
6299,143.5
6300,144.25
6301,144.25
6302,144.25
6303,144.25
6304,144.25
6305,145.0
6306,145.0
6307,145.0
6308,145.0
6309,145.0
6310,145.0
6311,145.0
6312,144.25
6313,142.25
6314,142.25
6315,141.5
6316,141.5
6317,137.0
6318,137.0
6319,137.5
6320,135.75
6321,135.75
6322,136.25
6323,136.25
6324,137.0
6325,137.0
6326,135.25
6327,134.5
6328,134.5
6329,134.0
6330,134.0
6331,134.0
6332,134.0
6333,134.0
6334,134.0
6335,134.0
6336,134.0
6337,134.0
6338,134.5
6339,134.5
6340,134.0
6341,134.0
6342,134.5
6343,134.5
6344,135.25
6345,135.25
6346,135.25
6347,135.25
6348,135.25
6349,135.25
6350,135.25
6351,134.0
6352,131.0
6353,131.0
6354,129.75
6355,129.75
6356,129.25
6357,129.25
6358,126.0
6359,126.0
6360,125.5
6361,125.5
6362,125.0
6363,125.0
6364,127.0
6365,127.0
6366,129.25
6367,129.25
6368,129.25
6369,129.75
6370,129.75
6371,131.0
6372,131.0
6373,129.25
6374,129.25
6375,128.25
6376,128.25
6377,124.5
6378,124.5
6379,119.5
6380,119.5
6381,118.5
6382,118.5
6383,119.0
6384,119.0
6385,119.5
6386,119.5
6387,118.0
6388,118.0
6389,116.25
6390,116.25
6391,116.25
6392,116.25
6393,114.5
6394,114.5
6395,112.25
6396,112.25
6397,110.75
6398,110.75
6399,110.75
6400,110.75
