,FHR
2135,145.0
2136,145.75
2137,145.75
2138,145.0
2139,145.0
2140,145.0
2141,145.0
2142,145.0
2143,145.75
2144,145.0
2145,145.0
2146,145.75
2147,145.75
2148,145.75
2149,145.0
2150,145.0
2151,145.75
2152,145.75
2153,145.75
2154,146.25
2155,146.25
2156,145.75
2157,145.75
2158,145.75
2159,145.0
2160,145.0
2161,146.25
2162,146.25
2163,145.0
2164,145.0
2165,145.0
2166,144.25
2167,144.25
2168,145.0
2169,145.75
2170,145.75
2171,145.75
2172,145.75
2173,145.75
2174,146.25
2175,146.25
2176,146.25
2177,147.0
2178,147.0
2179,148.5
2180,148.5
2181,147.75
2182,148.5
2183,148.5
2184,149.25
2185,147.75
2186,147.75
2187,149.25
2188,149.25
2189,147.75
2190,149.25
2191,149.25
2192,149.25
2193,149.25
2194,147.75
2195,149.25
2196,149.25
2197,149.25
2198,149.25
2199,149.25
2200,150.0
2201,150.0
2202,150.75
2203,150.0
2204,150.0
2205,150.0
2206,149.25
2207,149.25
2208,146.25
2209,146.25
2210,145.0
2211,143.5
2212,143.5
2213,141.5
2214,141.5
2215,142.75
2216,143.5
2217,143.5
2218,142.75
2219,142.75
2220,143.5
2221,143.5
2222,143.5
2223,143.5
2224,143.5
2225,143.5
2226,145.0
2227,145.0
2228,144.25
2229,144.25
2230,143.5
2231,145.75
2232,145.75
2233,145.75
2234,145.75
2235,145.0
2236,145.75
2237,145.75
2238,145.75
2239,145.75
2240,146.25
2241,147.0
2242,147.0
2243,145.75
2244,145.75
2245,141.5
2246,142.25
2247,142.25
2248,142.75
2249,142.75
2250,143.5
2251,141.5
2252,141.5
2253,142.75
2254,142.75
2255,142.25
2256,141.5
2257,141.5
2258,142.75
2259,142.75
2260,143.5
2261,143.5
2262,143.5
2263,143.5
2264,143.5
2265,144.25
2266,144.25
2267,144.25
2268,144.25
2269,144.25
2270,145.0
2271,145.0
2272,145.0
2273,143.5
2274,143.5
2275,143.5
2276,142.25
2277,142.25
2278,145.0
2279,145.0
2280,142.75
2281,145.0
2282,145.0
2283,143.5
2284,143.5
2285,143.5
2286,143.5
2287,143.5
2288,144.25
2289,144.25
2290,144.25
2291,145.0
2292,145.0
2293,145.0
2294,145.0
2295,145.0
2296,144.25
2297,144.25
2298,145.0
2299,145.0
2300,145.75
2301,145.75
2302,145.75
2303,145.75
2304,145.75
2305,145.75
2306,145.75
2307,145.75
2308,145.75
2309,145.75
2310,145.0
2311,145.0
2312,145.0
2313,146.25
2314,146.25
2315,145.0
2316,144.25
2317,144.25
2318,145.0
2319,145.0
2320,145.0
2321,144.25
2322,144.25
2323,144.25
2324,144.25
2325,143.5
2326,145.0
2327,145.0
2328,142.25
2329,142.25
2330,145.0
2331,145.75
2332,145.75
2333,146.25
2334,145.75
2335,145.75
2336,147.0
2337,147.0
2338,147.75
2339,147.75
2340,147.75
2341,149.25
2342,149.25
2343,148.5
2344,149.25
2345,149.25
2346,150.0
2347,150.0
2348,150.0
2349,150.0
2350,150.0
2351,150.0
2352,150.75
2353,150.0
2354,150.0
2355,151.5
2356,151.5
2357,151.5
2358,151.5
2359,152.25
2360,150.75
2361,150.75
2362,152.25
2363,150.75
2364,150.75
2365,150.75
2366,149.25
2367,149.25
2368,149.25
2369,149.25
2370,149.25
2371,147.75
2372,147.75
2373,146.25
2374,146.25
2375,147.75
2376,146.25
2377,146.25
2378,148.5
2379,148.5
2380,146.25
2381,147.75
2382,147.75
2383,146.25
2384,146.25
2385,146.25
2386,143.5
2387,143.5
2388,145.75
2389,145.0
2390,145.0
2391,145.75
2392,145.75
2393,145.0
2394,145.75
2395,145.75
2396,145.75
2397,145.75
2398,145.0
2399,146.25
2400,146.25
2401,146.25
2402,146.25
2403,145.75
2404,145.75
2405,145.75
2406,146.25
2407,146.25
2408,146.25
2409,147.0
2410,147.0
2411,147.0
2412,146.25
2413,146.25
2414,146.25
2415,146.25
2416,147.75
2417,147.0
2418,147.0
2419,147.75
2420,147.75
2421,147.0
2422,148.5
2423,148.5
2424,147.0
2425,145.75
2426,145.75
2427,146.25
2428,146.25
2429,145.75
2430,146.25
2431,146.25
2432,145.75
2433,145.75
2434,146.25
2435,146.25
2436,146.25
2437,147.0
2438,147.0
2439,145.75
2440,146.25
2441,146.25
2442,146.25
2443,147.75
2444,147.75
2445,147.75
2446,147.75
2447,147.0
2448,148.5
2449,148.5
2450,148.5
2451,148.5
2452,149.25
2453,149.25
2454,149.25
2455,149.25
2456,150.0
2457,150.0
2458,150.0
2459,150.0
2460,150.75
2461,151.5
2462,151.5
2463,151.5
2464,150.75
2465,150.75
2466,151.5
2467,151.5
2468,151.5
2469,150.75
2470,150.75
2471,151.5
2472,151.5
2473,151.5
2474,151.5
2475,151.5
2476,151.5
2477,151.5
2478,151.5
2479,152.25
2480,152.25
2481,152.25
2482,153.0
2483,153.0
2484,153.0
2485,153.75
2486,152.25
2487,152.25
2488,153.75
2489,153.75
2490,152.25
2491,150.75
2492,150.75
2493,148.5
2494,150.0
2495,150.0
2496,147.75
2497,147.75
2498,147.75
2499,143.5
2500,143.5
2501,144.25
2502,144.25
2503,144.25
2504,144.25
2505,144.25
2506,145.75
2507,145.75
2508,144.25
2509,145.0
2510,145.0
2511,145.0
2512,145.0
2513,142.75
2514,144.25
2515,144.25
2516,144.25
2517,144.25
2518,145.0
2519,145.75
2520,145.75
2521,145.0
2522,145.0
2523,142.75
2524,142.75
2525,142.75
2526,142.25
2527,142.25
2528,144.25
2529,145.0
2530,145.0
2531,145.75
2532,145.75
2533,145.375
2534,145.0
2535,144.625
2536,144.25
2537,143.875
2538,143.5
2539,143.125
2540,142.75
2541,142.75
2542,142.75
2543,142.75
2544,144.25
2545,144.25
2546,143.5
2547,143.5
2548,143.5
2549,143.5
2550,143.5
2551,145.0
2552,145.0
2553,144.25
2554,145.75
2555,145.75
2556,145.75
2557,145.75
2558,145.0
2559,145.75
2560,145.75
2561,145.0
2562,145.0
2563,145.75
2564,144.25
2565,144.25
2566,144.25
2567,144.25
2568,143.5
2569,145.0
2570,145.0
2571,145.75
2572,146.25
2573,146.25
2574,147.75
2575,147.75
2576,148.5
2577,149.25
2578,149.25
2579,150.0
2580,150.0
2581,151.5
2582,151.5
2583,151.5
2584,151.5
2585,152.25
2586,152.25
2587,151.5
2588,152.25
2589,152.25
2590,151.5
2591,151.5
2592,153.0
2593,151.5
2594,151.5
2595,151.5
2596,150.75
2597,150.75
2598,151.5
2599,151.5
2600,148.5
2601,147.0
2602,147.0
2603,147.0
2604,143.5
2605,143.5
2606,142.25
2607,142.25
2608,143.5
2609,143.5
2610,144.25
2611,142.25
2612,142.25
2613,143.5
2614,143.5
2615,143.5
2616,145.75
2617,145.75
2618,145.0
2619,145.0
2620,143.5
2621,144.25
2622,144.25
2623,143.5
2624,143.5
2625,142.75
2626,143.5
2627,143.5
2628,145.0
2629,145.0
2630,144.25
2631,143.5
2632,143.5
2633,145.0
2634,145.75
2635,145.75
2636,145.75
2637,145.75
2638,146.25
2639,146.25
2640,146.25
2641,145.0
2642,145.0
2643,146.25
2644,146.25
2645,146.25
2646,146.25
2647,146.25
2648,146.25
2649,147.0
2650,147.0
2651,147.0
2652,147.0
2653,145.75
2654,146.25
2655,146.25
2656,147.0
2657,146.25
2658,146.25
2659,147.75
2660,147.75
2661,146.25
2662,146.25
2663,146.25
2664,145.75
2665,145.75
2666,147.0
2667,145.75
2668,145.75
2669,146.25
2670,146.25
2671,146.25
2672,145.75
2673,145.75
2674,145.75
2675,145.75
2676,146.25
2677,146.25
2678,146.25
2679,147.75
2680,147.0
2681,147.0
2682,147.75
2683,147.75
2684,147.75
2685,147.75
2686,147.75
2687,148.5
2688,148.5
2689,149.25
2690,149.25
2691,149.25
2692,150.0
2693,150.75
2694,150.75
2695,150.75
2696,152.25
2697,152.25
2698,152.25
2699,152.25
2700,153.0
2701,152.25
2702,152.25
2703,153.0
2704,152.25
2705,152.25
2706,153.0
2707,153.0
2708,152.25
2709,153.0
2710,153.0
2711,153.75
2712,153.0
2713,153.0
2714,153.0
2715,151.5
2716,151.5
2717,151.5
2718,151.5
2719,150.75
2720,150.0
2721,150.0
2722,151.5
2723,150.0
2724,150.0
2725,148.5
2726,148.5
2727,148.5
2728,149.25
2729,149.25
2730,148.5
2731,147.75
2732,147.75
2733,147.75
2734,147.75
2735,147.75
2736,146.25
2737,146.25
2738,146.25
2739,146.25
2740,147.0
2741,146.25
2742,146.25
2743,145.75
2744,144.25
2745,144.25
2746,143.5
2747,143.5
2748,145.0
2749,145.75
2750,145.75
2751,145.75
2752,145.75
2753,145.0
2754,145.75
2755,145.75
2756,146.25
2757,146.25
2758,145.75
2759,147.75
2760,147.75
2761,147.0
2762,147.0
2763,148.5
2764,147.75
2765,147.75
2766,145.75
2767,145.75
2768,145.75
2769,145.0
2770,145.0
2771,145.0
2772,145.75
2773,145.75
2774,144.25
2775,144.25
2776,143.5
2777,144.25
2778,144.25
2779,145.75
2780,145.75
2781,145.0
2782,146.25
2783,146.25
2784,144.25
2785,144.25
2786,146.25
2787,147.0
2788,147.0
2789,146.25
2790,146.25
2791,145.75
2792,147.75
2793,147.75
2794,147.75
2795,147.75
2796,146.25
2797,147.0
2798,147.0
2799,148.5
2800,147.75
2801,147.75
2802,147.75
2803,147.75
2804,147.0
2805,148.5
2806,148.5
2807,147.75
2808,149.25
2809,149.25
2810,149.25
2811,149.25
2812,148.5
2813,150.0
2814,150.0
2815,149.25
2816,149.25
2817,150.0
2818,150.0
2819,150.0
2820,150.75
2821,148.5
2822,148.5
2823,149.25
2824,149.25
2825,149.25
2826,147.75
2827,147.75
2828,147.75
2829,148.5
2830,148.5
2831,147.75
2832,147.75
2833,147.75
2834,148.5
2835,148.5
2836,148.5
2837,149.25
2838,149.25
2839,149.25
2840,149.25
2841,150.0
2842,150.75
2843,150.75
2844,150.75
2845,151.5
2846,151.5
2847,150.75
2848,150.75
2849,151.5
2850,152.25
2851,152.25
2852,152.25
2853,153.0
2854,153.0
2855,152.25
2856,152.25
2857,153.0
2858,153.0
2859,153.0
2860,152.25
2861,153.0
2862,153.0
2863,153.0
2864,152.25
2865,152.25
2866,150.75
2867,150.75
2868,149.25
2869,150.0
2870,150.0
2871,147.75
2872,147.0
2873,147.0
2874,147.75
2875,147.75
2876,147.75
2877,146.25
2878,146.25
2879,146.25
2880,146.25
2881,146.25
2882,146.25
2883,146.25
2884,145.0
2885,145.0
2886,147.0
2887,147.0
2888,147.0
2889,147.75
2890,147.75
2891,147.75
2892,147.75
2893,147.75
2894,147.0
2895,148.5
2896,148.5
2897,147.75
2898,147.75
2899,148.5
2900,148.5
2901,148.5
2902,149.25
2903,147.75
2904,147.75
2905,150.0
2906,150.0
2907,149.25
2908,149.25
2909,149.25
2910,149.25
2911,150.0
2912,150.0
2913,149.25
2914,149.25
2915,150.0
2916,148.5
2917,148.5
2918,148.5
2919,148.5
2920,148.5
2921,148.5
2922,148.5
2923,149.25
2924,149.25
2925,149.25
2926,150.0
2927,150.0
2928,150.0
2929,150.0
2930,150.0
2931,151.5
2932,150.75
2933,150.75
2934,150.0
2935,149.25
2936,149.25
2937,149.25
2938,149.25
2939,149.25
2940,148.5
2941,148.5
2942,148.5
2943,148.5
2944,149.25
2945,148.5
2946,148.5
2947,149.25
2948,150.0
2949,150.0
2950,150.0
2951,150.0
2952,149.25
2953,150.0
2954,150.0
2955,150.0
2956,150.75
2957,150.75
2958,150.75
2959,150.75
2960,151.5
2961,152.25
2962,152.25
2963,152.25
2964,153.0
2965,153.0
2966,153.0
2967,153.75
2968,153.75
2969,154.75
2970,154.75
2971,154.75
2972,153.75
2973,153.75
2974,154.75
2975,154.75
2976,154.75
2977,154.75
2978,154.75
2979,154.75
2980,154.75
2981,153.75
2982,153.75
2983,155.5
2984,154.75
2985,154.75
2986,153.75
2987,153.75
2988,154.75
2989,154.75
2990,154.75
2991,153.75
2992,153.75
2993,153.75
2994,153.75
2995,153.0
2996,153.0
2997,152.25
2998,153.0
2999,153.0
3000,152.25
3001,152.25
3002,151.5
3003,151.5
3004,151.5
3005,152.25
3006,150.75
3007,150.75
3008,150.75
3009,150.75
3010,150.75
3011,148.5
3012,148.5
3013,150.0
3014,150.0
3015,150.0
3016,150.75
3017,150.75
3018,150.75
3019,147.75
3020,147.75
3021,149.25
3022,149.25
3023,149.25
3024,150.0
3025,150.0
3026,150.0
3027,149.25
3028,149.25
3029,150.75
3030,150.75
3031,150.75
3032,150.75
3033,150.75
3034,151.5
3035,152.25
3036,152.25
3037,150.75
3038,152.25
3039,152.25
3040,152.25
3041,152.25
3042,150.75
3043,150.75
3044,150.75
3045,150.75
3046,150.0
3047,150.0
3048,149.25
3049,150.0
3050,150.0
3051,148.5
3052,148.5
3053,149.25
3054,150.0
3055,150.0
3056,149.25
3057,149.25
3058,150.0
3059,150.75
3060,150.75
3061,150.0
3062,149.25
3063,149.25
3064,150.0
3065,150.0
3066,150.0
3067,150.0
3068,150.0
3069,150.0
3070,150.0
3071,150.0
3072,150.0
3073,150.0
3074,147.75
3075,149.25
3076,149.25
3077,149.25
3078,148.5
3079,148.5
3080,150.0
3081,150.0
3082,150.0
3083,150.0
3084,150.0
3085,150.75
3086,150.75
3087,150.75
3088,151.5
3089,151.5
3090,152.25
3091,152.25
3092,152.25
3093,153.75
3094,153.75
3095,153.75
3096,153.75
3097,153.75
3098,153.75
3099,155.5
3100,154.75
3101,154.75
3102,155.5
3103,155.5
3104,155.5
3105,155.5
3106,155.5
3107,154.75
3108,155.5
3109,155.5
3110,154.75
3111,153.75
3112,153.75
3113,154.75
3114,155.5
3115,155.5
3116,154.75
3117,153.75
3118,153.75
3119,150.75
3120,150.75
3121,151.5
3122,151.5
3123,151.5
3124,150.0
3125,150.75
3126,150.75
3127,150.0
3128,150.0
3129,150.0
3130,150.0
3131,150.0
3132,149.25
3133,150.0
3134,150.0
3135,148.5
3136,148.5
3137,148.5
3138,148.5
3139,148.5
3140,146.25
3141,146.25
3142,147.0
3143,147.0
3144,147.0
3145,147.75
3146,147.0
3147,147.0
3148,146.25
3149,146.25
3150,147.0
3151,147.0
3152,147.0
3153,147.0
3154,147.0
3155,147.75
3156,148.5
3157,148.5
3158,148.5
3159,148.5
3160,148.5
3161,149.25
3162,149.25
3163,150.0
3164,150.0
3165,150.0
3166,149.25
3167,150.0
3168,150.0
3169,150.75
3170,150.75
3171,151.5
3172,150.0
3173,150.0
3174,151.5
3175,152.25
3176,152.25
3177,150.75
3178,150.75
3179,152.25
3180,151.5
3181,151.5
3182,150.75
3183,150.75
3184,150.75
3185,149.25
3186,149.25
3187,148.5
3188,149.25
3189,149.25
3190,149.25
3191,150.0
3192,150.0
3193,150.0
3194,150.0
3195,150.0
3196,150.0
3197,150.0
3198,150.75
3199,150.75
3200,150.75
3201,150.75
3202,150.75
3203,151.5
3204,151.5
3205,151.5
3206,150.75
3207,151.5
3208,151.5
3209,151.5
3210,150.0
3211,150.0
3212,150.75
3213,150.75
3214,149.25
3215,150.0
3216,150.0
3217,150.0
3218,150.0
3219,149.25
3220,150.75
3221,150.75
3222,150.75
3223,152.25
3224,152.25
3225,152.25
3226,153.0
3227,153.0
3228,153.0
3229,153.0
3230,153.0
3231,154.75
3232,154.75
3233,153.75
3234,154.75
3235,154.75
3236,153.0
3237,153.75
3238,153.75
3239,153.75
3240,153.75
3241,153.75
3242,153.0
3243,153.0
3244,153.0
3245,153.75
3246,153.75
3247,151.5
3248,150.75
3249,150.75
3250,151.5
3251,151.5
3252,151.5
3253,150.0
3254,150.0
3255,150.0
3256,146.25
3257,146.25
3258,148.5
3259,148.5
3260,147.75
3261,147.0
3262,147.0
3263,148.5
3264,148.5
3265,148.5
3266,148.5
3267,148.5
3268,149.25
3269,149.25
3270,149.25
3271,150.75
3272,149.25
3273,149.25
3274,149.25
3275,149.25
3276,149.25
3277,150.0
3278,150.0
3279,150.0
3280,149.25
3281,149.25
3282,150.75
3283,150.75
3284,150.75
3285,151.5
3286,151.5
3287,150.0
3288,150.0
3289,150.0
3290,150.0
3291,150.0
3292,150.0
3293,150.75
3294,150.75
3295,151.5
3296,150.75
3297,150.75
3298,148.5
3299,148.5
3300,148.5
3301,148.5
3302,148.5
3303,147.0
3304,147.0
3305,149.25
3306,147.75
3307,147.75
3308,149.25
3309,149.25
3310,149.25
3311,149.25
3312,149.25
3313,150.0
3314,150.0
3315,150.0
3316,150.0
3317,150.75
3318,150.75
3319,150.0
3320,150.0
3321,151.5
3322,150.75
3323,150.75
3324,151.5
3325,152.25
3326,152.25
3327,152.25
3328,152.25
3329,152.25
3330,153.0
3331,153.0
3332,151.5
3333,152.25
3334,152.25
3335,153.75
3336,153.0
3337,153.0
3338,153.75
3339,153.0
3340,153.0
3341,152.25
3342,152.25
3343,150.75
3344,150.75
3345,150.75
3346,148.5
3347,148.5
3348,148.5
3349,149.25
3350,149.25
3351,149.25
3352,150.0
3353,150.0
3354,150.75
3355,150.75
3356,150.75
3357,149.25
3358,149.25
3359,149.25
3360,150.75
3361,150.0
3362,150.0
3363,148.5
3364,148.5
3365,149.25
3366,149.25
3367,148.5
3368,150.0
3369,150.0
3370,149.25
3371,149.25
3372,151.5
3373,150.75
3374,150.75
3375,152.25
3376,153.0
3377,153.0
3378,153.75
3379,155.5
3380,155.5
3381,156.25
3382,158.0
3383,158.0
3384,158.0
3385,159.5
3386,159.5
3387,159.5
3388,160.5
3389,160.5
3390,158.0
3391,158.75
3392,158.75
3393,155.5
3394,156.25
3395,156.25
3396,155.5
3397,155.5
3398,154.75
3399,153.0
3400,153.0
3401,153.75
3402,155.5
3403,155.5
3404,154.75
3405,156.25
3406,156.25
3407,157.0
3408,157.0
3409,157.0
3410,158.75
3411,159.5
3412,159.5
3413,160.5
3414,162.25
3415,162.25
3416,161.25
3417,160.5
3418,160.5
3419,160.5
3420,162.25
3421,162.25
3422,161.25
3423,161.25
3424,161.25
3425,160.5
3426,161.25
3427,161.25
3428,160.5
3429,158.0
3430,158.0
3431,155.5
3432,154.75
3433,154.75
3434,156.25
3435,158.0
3436,158.0
3437,157.0
3438,157.0
3439,158.0
3440,160.5
3441,160.5
3442,160.5
3443,161.25
3444,161.25
3445,161.25
3446,159.5
3447,159.5
3448,154.75
3449,138.25
3450,138.25
3451,132.75
3452,132.75
3453,133.25
3454,133.25
3455,139.0
3456,139.5
3457,139.5
3458,141.5
3459,141.5
3460,142.25
3461,140.25
3462,140.25
3463,141.5
3464,141.5
3465,139.0
3466,139.0
3467,145.75
3468,146.25
3469,146.25
3470,145.0
3471,144.25
3472,144.25
3473,142.75
3474,142.75
3475,143.5
3476,150.0
3477,150.0
3478,150.0
3479,150.0
3480,149.25
3481,150.0
3482,150.0
3483,145.75
3484,152.25
3485,152.25
3486,153.0
3487,153.0
3488,153.0
3489,150.0
3490,150.0
3491,151.5
3492,150.0
3493,150.0
3494,150.0
3495,150.0
3496,151.5
3497,153.0
3498,153.0
3499,152.25
3500,150.75
3501,150.75
3502,154.75
3503,155.5
3504,155.5
3505,153.75
3506,153.75
3507,153.75
3508,153.0
3509,153.0
3510,153.0
3511,153.0
3512,153.0
3513,152.25
3514,151.5
3515,151.5
3516,152.25
3517,152.25
3518,149.25
3519,153.75
3520,153.75
3521,154.75
3522,153.0
3523,153.0
3524,153.75
3525,153.75
3526,153.75
3527,154.75
3528,153.75
3529,153.75
3530,153.75
3531,153.75
3532,153.75
3533,153.75
3534,153.75
3535,154.75
3536,155.5
3537,155.5
3538,154.75
3539,153.75
3540,153.75
3541,154.75
3542,154.75
3543,154.75
3544,154.75
3545,154.75
3546,154.75
3547,155.5
3548,155.5
3549,155.5
3550,154.75
3551,154.75
3552,155.5
3553,155.5
3554,155.5
3555,154.75
3556,154.75
3557,154.75
3558,153.75
3559,153.75
3560,153.75
3561,154.75
3562,154.75
3563,154.75
3564,153.75
3565,153.75
3566,154.75
3567,153.75
3568,153.75
3569,153.75
3570,154.75
3571,154.75
3572,154.75
3573,154.75
3574,154.75
3575,153.75
3576,153.75
3577,154.75
3578,154.75
3579,154.75
3580,153.75
3581,154.75
3582,154.75
3583,154.75
3584,153.75
3585,153.75
3586,153.75
3587,153.75
3588,151.5
3589,153.0
3590,153.0
3591,151.5
3592,152.25
3593,152.25
3594,152.25
3595,152.25
3596,152.25
3597,150.75
3598,150.75
3599,152.25
3600,150.0
3601,150.0
3602,150.75
3603,150.75
3604,150.75
3605,152.25
3606,152.25
3607,150.75
3608,150.75
3609,150.75
3610,152.25
3611,152.25
3612,152.25
3613,152.25
3614,151.5
3615,151.5
3616,151.5
3617,151.5
3618,152.25
3619,150.75
3620,150.75
3621,150.75
3622,150.75
3623,150.75
3624,150.75
3625,150.75
3626,149.25
3627,152.25
3628,152.25
3629,151.5
3630,152.25
3631,152.25
3632,153.0
3633,153.0
3634,153.0
3635,153.75
3636,153.75
3637,153.0
3638,154.75
3639,154.75
3640,153.0
3641,153.0
3642,153.0
3643,152.25
3644,153.75
3645,153.75
3646,152.25
3647,152.25
3648,151.5
3649,150.75
3650,150.75
3651,150.75
3652,150.0
3653,150.0
3654,151.5
3655,151.5
3656,152.25
3657,150.75
3658,150.75
3659,151.5
3660,151.5
3661,151.5
3662,153.0
3663,152.25
3664,152.25
3665,153.0
3666,153.0
3667,153.0
3668,153.75
3669,153.75
3670,152.25
3671,152.25
3672,152.25
3673,152.25
3674,152.25
3675,152.25
3676,149.25
3677,149.25
3678,149.25
3679,148.5
3680,148.5
3681,150.0
3682,151.5
3683,151.5
3684,151.5
3685,151.5
3686,150.75
3687,152.25
3688,152.25
3689,151.5
3690,151.5
3691,151.5
3692,150.75
3693,150.75
3694,150.75
3695,150.0
3696,150.0
3697,150.0
3698,149.25
3699,149.25
3700,148.5
3701,148.5
3702,149.25
3703,149.25
3704,149.25
3705,149.25
3706,149.25
3707,149.25
3708,148.5
3709,148.5
3710,148.5
3711,147.0
3712,147.0
3713,147.0
3714,147.0
3715,146.25
3716,147.75
3717,147.75
3718,147.0
3719,148.5
3720,148.5
3721,147.0
3722,147.0
3723,147.75
3724,147.75
3725,147.75
3726,147.0
3727,147.0
3728,147.0
3729,144.25
3730,144.25
3731,144.25
3732,144.25
3733,142.75
3734,140.75
3735,140.75
3736,142.25
3737,142.25
3738,141.5
3739,140.25
3740,140.25
3741,139.5
3742,139.5
3743,142.25
3744,141.5
3745,141.5
3746,142.25
3747,142.25
3748,141.5
3749,141.5
3750,140.25
3751,141.5
3752,141.5
3753,142.75
3754,142.75
3755,141.5
3756,142.75
3757,142.75
3758,142.25
3759,142.25
3760,141.5
3761,141.5
3762,141.5
3763,143.5
3764,143.5
3765,144.25
3766,145.75
3767,145.75
3768,145.0
3769,145.0
3770,145.0
3771,143.5
3772,143.5
3773,144.25
3774,144.25
3775,144.25
3776,145.0
3777,145.0
3778,146.25
3779,146.25
3780,145.75
3781,147.75
3782,147.75
3783,147.0
3784,147.0
3785,147.0
3786,146.25
3787,146.25
3788,148.5
3789,147.0
3790,147.0
3791,148.5
3792,148.5
3793,148.5
3794,147.75
3795,147.75
3796,147.0
3797,147.0
3798,145.0
3799,145.75
3800,145.75
3801,146.25
3802,146.25
3803,146.25
3804,146.25
3805,146.25
3806,146.25
3807,145.75
3808,145.75
3809,145.75
3810,145.75
3811,144.25
3812,145.75
3813,145.75
3814,142.75
3815,142.75
3816,141.5
3817,140.75
3818,140.75
3819,142.25
3820,142.25
3821,140.75
3822,140.75
3823,140.75
3824,140.75
3825,140.75
3826,138.25
3827,138.25
3828,137.0
3829,138.25
3830,138.25
3831,134.0
3832,134.0
3833,133.25
3834,133.25
3835,134.0
3836,134.0
3837,134.0
3838,134.0
3839,134.0
3840,136.25
3841,136.25
3842,136.25
3843,136.25
3844,138.25
3845,139.0
3846,139.0
3847,139.5
3848,139.5
3849,139.0
3850,139.0
3851,135.75
3852,137.5
3853,137.5
3854,135.25
3855,135.25
3856,135.25
3857,135.25
3858,134.5
3859,134.5
3860,132.75
3861,134.5
3862,134.5
3863,132.25
3864,132.25
3865,132.75
3866,132.75
3867,132.25
3868,132.25
3869,131.0
3870,131.5
3871,131.5
3872,130.5
3873,130.5
3874,132.75
3875,132.75
3876,130.5
3877,130.5
3878,131.0
3879,131.0
3880,131.0
3881,135.75
3882,135.75
3883,136.25
3884,136.25
3885,138.25
3886,138.25
3887,138.25
3888,139.0
3889,139.0
3890,137.5
3891,137.5
3892,140.25
3893,140.25
3894,140.25
3895,140.25
3896,140.25
3897,142.25
3898,142.25
3899,143.5
3900,145.0
3901,145.0
3902,147.75
3903,146.25
3904,146.25
3905,147.0
3906,147.0
3907,147.0
3908,145.75
3909,145.75
3910,146.25
3911,146.25
3912,145.75
3913,144.25
3914,144.25
3915,143.5
3916,143.5
3917,141.5
3918,140.25
3919,140.25
3920,140.75
3921,140.75
3922,139.5
3923,139.5
3924,138.25
3925,140.25
3926,140.25
3927,140.25
3928,138.25
3929,135.75
3930,135.75
3931,136.25
3932,137.0
3933,137.0
3934,137.5
3935,137.5
3936,137.5
3937,137.5
3938,137.5
3939,135.75
3940,135.75
3941,138.25
3942,138.25
3943,138.25
3944,139.0
3945,139.0
3946,139.5
3947,139.5
3948,140.75
3949,140.75
3950,140.25
3951,140.75
3952,140.75
3953,142.25
3954,142.25
3955,143.5
3956,141.5
3957,141.5
3958,139.0
3959,139.0
3960,140.75
3961,140.75
3962,140.75
3963,140.75
3964,140.75
3965,140.75
3966,140.75
3967,140.75
3968,140.75
3969,140.75
3970,141.5
3971,141.5
3972,141.5
3973,139.0
3974,139.0
3975,140.25
3976,140.25
3977,139.0
3978,139.0
3979,140.25
3980,139.5
3981,139.5
3982,139.5
3983,139.5
3984,141.5
3985,142.25
3986,142.25
3987,145.0
3988,145.0
3989,144.25
3990,145.0
3991,145.0
3992,144.25
3993,144.25
3994,145.0
3995,145.0
3996,145.0
3997,145.0
3998,145.0
3999,145.75
4000,145.0
4001,145.0
4002,145.0
4003,145.0
4004,146.25
4005,145.0
4006,145.0
4007,145.0
4008,145.0
4009,145.75
4010,145.75
4011,145.75
4012,143.5
4013,143.5
4014,142.25
4015,140.25
4016,140.25
4017,141.5
4018,141.5
4019,142.25
4020,142.25
4021,142.25
4022,140.75
4023,140.75
4024,142.75
4025,143.5
4026,143.5
4027,143.5
4028,143.5
4029,144.25
4030,145.0
4031,145.0
4032,145.75
4033,145.75
4034,143.5
4035,145.0
4036,145.0
4037,145.0
4038,145.0
4039,145.75
4040,145.0
4041,145.0
4042,146.25
4043,146.25
4044,146.25
4045,145.75
4046,145.75
4047,145.75
4048,145.75
4049,144.25
4050,145.0
4051,145.0
4052,143.5
4053,143.5
4054,144.25
4055,145.0
4056,145.0
4057,143.5
4058,143.5
4059,143.5
4060,143.5
4061,143.5
4062,142.75
4063,142.75
4064,143.5
4065,143.5
4066,143.5
4067,144.25
4068,144.25
4069,144.25
4070,144.25
4071,144.25
4072,142.75
4073,142.75
4074,144.25
4075,144.25
4076,144.25
4077,144.25
4078,144.25
4079,144.25
4080,143.5
4081,143.5
4082,142.25
4083,142.25
4084,142.75
4085,143.5
4086,143.5
4087,144.25
4088,144.25
4089,144.25
4090,143.5
4091,143.5
4092,143.5
4093,143.5
4094,143.5
4095,142.25
4096,142.25
4097,140.25
4098,140.25
4099,142.25
4100,141.5
4101,141.5
4102,142.25
4103,142.25
4104,141.5
4105,141.5
4106,142.25
4107,142.25
4108,142.25
4109,141.5
4110,141.5
4111,142.75
4112,143.5
4113,143.5
4114,144.25
4115,144.25
4116,145.0
4117,145.0
4118,145.0
4119,145.75
4120,145.75
4121,147.0
4122,147.0
4123,147.0
4124,148.5
4125,147.75
4126,147.75
4127,150.0
4128,150.0
4129,150.0
4130,150.75
4131,150.75
4132,150.75
4133,151.5
