,FHR
2128,112.5
2129,107.0
2130,107.0
2131,107.0
2132,105.75
2133,105.75
2134,107.75
2135,107.75
2136,109.5
2137,109.5
2138,108.0
2139,108.0
2140,106.25
2141,106.25
2142,105.0
2143,105.0
2144,105.0
2145,106.0
2146,106.0
2147,105.5
2148,105.5
2149,105.5
2150,105.5
2151,105.5
2152,103.25
2153,103.25
2154,103.25
2155,105.0
2156,98.0
2157,98.0
2158,98.0
2159,99.75
2160,99.75
2161,98.25
2162,98.25
2163,107.25
2164,107.25
2165,111.25
2166,111.25
2167,109.5
2168,109.5
2169,108.25
2170,108.25
2171,108.25
2172,101.5
2173,101.5
2174,97.5
2175,97.5
2176,94.0
2177,94.0
2178,99.25
2179,99.25
2180,100.0
2181,100.0
2182,100.5
2183,100.5
2184,100.5
2185,100.25
2186,100.25
2187,100.0
2188,100.0
2189,100.0
2190,99.75
2191,99.75
2192,98.75
2193,98.75
2194,98.75
2195,99.75
2196,99.75
2197,100.5
2198,100.5
2199,100.25
2200,100.25
2201,100.25
2202,101.25
2203,101.25
2204,101.75
2205,101.75
2206,101.25
2207,101.25
2208,101.25
2209,101.75
2210,101.75
2211,101.75
2212,101.75
2213,103.0
2214,103.0
2215,103.75
2216,103.75
2217,103.75
2218,102.75
2219,102.75
2220,102.0
2221,102.0
2222,102.0
2223,99.25
2224,99.25
2225,98.25
2226,98.25
2227,98.25
2228,100.75
2229,100.75
2230,100.75
2231,100.75
2232,101.0
2233,101.0
2234,101.0
2235,101.0
2236,100.75
2237,100.75
2238,101.0
2239,101.0
2240,100.75
2241,100.75
2242,108.5
2243,108.5
2244,104.75
2245,104.75
2246,104.75
2247,104.75
2248,100.75
2249,100.75
2250,100.75
2251,94.5
2252,94.5
2253,94.25
2254,94.25
2255,94.25
2256,94.25
2257,94.25
2258,94.25
2259,94.5
2260,94.5
2261,94.5
2262,94.5
2263,94.4375
2264,94.375
2265,94.3125
2266,94.25
2267,94.1875
2268,94.125
2269,94.0625
2270,94.0
2271,94.0
2272,94.0
2273,95.0
2274,95.0
2275,95.0
2276,95.25
2277,95.25
2278,96.5
2279,96.5
2280,97.75
2281,97.75
2282,97.75
2283,100.0
2284,100.0
2285,98.5
2286,98.5
2287,98.5
2288,101.0
2289,101.0
2290,104.5
2291,104.5
2292,106.0
2293,106.0
2294,106.0
2295,104.75
2296,104.75
2297,105.25
2298,105.25
2299,103.75
2300,103.75
2301,102.75
2302,102.75
2303,102.75
2304,103.25
2305,103.25
2306,122.0
2307,122.0
2308,123.25
2309,123.25
2310,125.25
2311,125.0
2312,125.0
2313,125.0
2314,125.75
2315,126.5
2316,126.5
2317,127.25
2318,127.25
2319,128.5
2320,128.5
2321,129.0
2322,129.0
2323,130.25
2324,129.5
2325,129.5
2326,129.5
2327,129.0
2328,129.0
2329,127.75
2330,127.75
2331,126.25
2332,126.25
2333,123.75
2334,123.75
2335,123.5
2336,123.5
2337,122.75
2338,122.75
2339,122.0
2340,122.0
2341,121.0
2342,121.0
2343,121.0
2344,119.5
2345,119.5
2346,118.25
2347,118.25
2348,117.5
2349,117.5
2350,116.5
2351,116.25
2352,116.25
2353,115.25
2354,115.25
2355,114.5
2356,114.5
2357,114.5
2358,115.25
2359,115.25
2360,115.25
2361,118.25
2362,118.25
2363,129.25
2364,117.5
2365,117.5
2366,116.5
2367,116.5
2368,117.75
2369,117.75
2370,118.25
2371,118.25
2372,118.5
2373,118.5
2374,118.5
2375,118.5
2376,117.75
2377,117.75
2378,117.75
2379,117.75
2380,118.0
2381,118.0
2382,117.0
2383,117.0
2384,115.75
2385,115.75
2386,116.0
2387,116.0
2388,117.5
2389,117.5
2390,118.0
2391,118.0
2392,117.75
2393,117.75
2394,118.5
2395,118.5
2396,118.75
2397,118.75
2398,120.75
2399,120.75
2400,120.25
2401,120.25
2402,118.25
2403,118.25
2404,116.75
2405,116.75
2406,115.75
2407,115.75
2408,115.75
2409,113.25
2410,113.25
2411,112.25
2412,112.25
2413,112.75
2414,112.75
2415,112.75
2416,112.75
2417,113.25
2418,113.25
2419,113.25
2420,113.25
2421,113.25
2422,113.0
2423,113.25
2424,113.25
2425,113.25
2426,113.25
2427,113.25
2428,113.25
2429,113.25
2430,114.25
2431,115.0
2432,115.0
2433,116.75
2434,116.75
2435,116.75
2436,113.0
2437,113.0
2438,113.0
2439,113.0
2440,113.0
2441,113.0
2442,113.0
2443,113.0
2444,113.0
2445,113.0
2446,119.25
2447,119.25
2448,120.0
2449,120.0
2450,120.0
2451,120.0
2452,120.0
2453,120.0
2454,118.25
2455,118.25
2456,120.75
2457,120.75
2458,121.0
2459,121.0
2460,121.75
2461,121.75
2462,122.5
2463,122.5
2464,123.5
2465,123.5
2466,122.75
2467,122.75
2468,124.0
2469,124.0
2470,123.25
2471,123.5
2472,123.5
2473,125.0
2474,125.0
2475,125.0
2476,125.0
2477,124.5
2478,124.5
2479,124.5
2480,124.5
2481,124.5
2482,124.5
2483,124.5
2484,124.25
2485,124.5
2486,124.5
2487,124.25
2488,124.25
2489,118.3125
2490,112.375
2491,106.4375
2492,100.5
2493,100.5
2494,97.75
2495,97.75
2496,94.0
2497,94.0
2498,94.0
2499,95.0
2500,95.0
2501,95.0
2502,95.0
2503,95.0
2504,95.0
2505,95.0
2506,95.0
2507,95.0
2508,95.0
2509,95.0
2510,95.0
2511,94.75
2512,96.5
2513,98.25
2514,100.0
2515,101.75
2516,103.5
2517,105.25
2518,104.75
2519,104.75
2520,104.75
2521,102.5
2522,102.5
2523,100.5
2524,100.5
2525,100.5
2526,97.5
2527,97.5
2528,95.0
2529,95.0
2530,95.0
2531,92.25
2532,92.25
2533,90.75
2534,90.75
2535,90.75
2536,91.75
2537,91.75
2538,91.75
2539,91.25
2540,91.25
2541,91.25
2542,92.5
2543,92.5
2544,92.25
2545,92.25
2546,92.25
2547,93.5
2548,93.5
2549,93.5
2550,92.75
2551,92.75
2552,91.25
2553,91.25
2554,91.25
2555,101.5
2556,101.5
2557,103.5
2558,103.5
2559,102.0
2560,102.0
2561,102.75
2562,102.75
2563,102.75
2564,102.75
2565,101.0
2566,101.0
2567,101.0
2568,101.75
2569,101.75
2570,100.5
2571,100.5
2572,100.5
2573,102.5
2574,102.5
2575,102.5
2576,102.5
2577,92.25
2578,92.25
2579,92.25
2580,99.5
2581,99.5
2582,99.5
2583,101.75
2584,101.75
2585,101.75
2586,100.5
2587,100.5
2588,100.5
2589,100.5
2590,100.25
2591,100.25
2592,100.25
2593,100.25
2594,100.25
2595,100.25
2596,100.25
2597,100.25
2598,100.25
2599,100.25
2600,96.75
2601,96.75
2602,97.5
2603,97.5
2604,97.5
2605,97.0
2606,97.0
2607,102.5
2608,102.5
2609,99.25
2610,99.25
2611,99.5
2612,99.5
2613,99.5
2614,99.25
2615,99.25
2616,99.25
2617,101.5
2618,101.5
2619,100.5
2620,100.5
2621,99.5
2622,99.5
2623,97.75
2624,97.75
2625,97.75
2626,97.75
2627,97.75
2628,97.75
2629,95.25
2630,95.25
2631,95.25
2632,86.75
2633,86.75
2634,77.0
2635,77.0
2636,75.5
2637,75.5
2638,75.5
2639,75.5
2640,75.25
2641,75.25
2642,75.25
2643,75.25
2644,75.25
2645,75.25
2646,75.25
2647,75.25
2648,75.25
2649,98.75
2650,98.75
2651,99.0
2652,99.0
2653,99.0
2654,99.0
2655,99.0
2656,99.0
2657,99.0
2658,99.0
2659,98.75
2660,98.75
2661,93.32142857142857
2662,87.89285714285714
2663,82.46428571428572
2664,77.03571428571428
2665,71.60714285714286
2666,66.17857142857143
2667,60.75
2668,60.75
2669,60.75
2670,60.75
2671,60.75
2672,60.75
2673,60.75
2674,60.75
2675,60.75
2676,60.75
2677,60.75
2678,60.75
2679,63.35
2680,65.95
2681,68.55
2682,71.15
2683,73.75
2684,76.35
2685,78.95
2686,81.55
2687,84.15
2688,86.75
2689,89.35
2690,91.95
2691,94.55000000000001
2692,97.15
2693,99.75
2694,99.75
2695,99.75
2696,100.0
2697,100.0
2698,100.0
2699,100.0
2700,99.75
2701,99.75
2702,99.75
2703,99.75
2704,100.0
2705,100.0
2706,105.75
2707,111.5
2708,117.25
2709,123.0
2710,123.0
2711,124.0
2712,124.0
2713,123.5
2714,123.5
2715,124.0
2716,124.0
2717,124.0
2718,125.25
2719,125.25
2720,125.0
2721,124.0
2722,124.0
2723,123.5
2724,123.5
2725,123.0
2726,123.0
2727,122.0
2728,122.0
2729,121.5
2730,121.5
2731,118.5
2732,118.5
2733,117.0
2734,115.75
2735,115.75
2736,115.0
2737,115.0
2738,114.5
2739,114.5
2740,112.5
2741,112.5
2742,112.25
2743,112.25
2744,112.25
2745,111.5
2746,111.5
2747,111.5
2748,111.5
2749,112.75
2750,112.75
2751,114.75
2752,114.75
2753,116.0
2754,116.0
2755,116.25
2756,116.25
2757,117.5
2758,117.5
2759,116.75
2760,116.75
2761,116.75
2762,116.75
2763,115.25
2764,115.25
2765,114.5
2766,114.75
2767,114.75
2768,115.75
2769,115.75
2770,116.25
2771,116.25
2772,115.5
2773,115.5
2774,114.5
2775,114.5
2776,114.5
2777,114.5
2778,114.5
2779,114.5
2780,114.5
2781,114.5
2782,114.25
2783,114.25
2784,112.0
2785,112.0
2786,112.0
2787,110.75
2788,110.75
2789,110.5
2790,110.5
2791,111.75
2792,111.75
2793,112.5
2794,112.5
2795,113.25
2796,113.25
2797,115.0
2798,115.0
2799,116.0
2800,116.0
2801,116.0
2802,116.0
2803,116.75
2804,116.75
2805,117.0
2806,117.0
2807,117.75
2808,117.75
2809,117.75
2810,117.75
2811,118.25
2812,118.25
2813,119.0
2814,119.0
2815,120.5
2816,120.5
2817,120.0
2818,120.0
2819,120.0
2820,120.0
2821,119.75
2822,119.75
2823,118.75
2824,118.75
2825,117.5
2826,117.5
2827,117.5
2828,117.5
2829,117.75
2830,117.75
2831,117.75
2832,117.75
2833,118.25
2834,118.25
2835,119.5
2836,119.5
2837,119.75
2838,119.75
2839,120.75
2840,120.75
2841,120.5
2842,120.5
2843,120.25
2844,120.25
2845,120.25
2846,120.25
2847,121.5
2848,121.5
2849,120.0
2850,120.0
2851,120.0
2852,120.0
2853,119.5
2854,119.5
2855,119.5
2856,120.75
2857,120.75
2858,121.5
2859,121.5
2860,121.5
2861,120.5
2862,120.5
2863,120.5
2864,121.0
2865,121.0
2866,120.75
2867,121.75
2868,121.75
2869,121.5
2870,121.5
2871,121.0
2872,121.0
2873,121.0
2874,121.0
2875,122.75
2876,122.75
2877,124.0
2878,124.0
2879,124.5
2880,124.5
2881,124.5
2882,124.5
2883,124.5
2884,124.5
2885,124.5
2886,128.0
2887,128.0
2888,125.75
2889,125.75
2890,126.75
2891,125.75
2892,125.75
2893,125.75
2894,125.75
2895,128.5
2896,128.5
2897,126.75
2898,126.75
2899,128.5
2900,128.5
2901,128.25
2902,127.75
2903,127.75
2904,128.5
2905,128.5
2906,128.5
2907,128.5
2908,127.75
2909,127.75
2910,129.75
2911,129.75
2912,131.75
2913,131.75
2914,128.0
2915,128.0
2916,131.25
2917,131.25
2918,132.0
2919,132.0
2920,132.0
2921,132.0
2922,132.0
2923,132.0
2924,132.0
2925,132.0
2926,132.0
2927,132.0
2928,132.0
2929,132.29166666666666
2930,132.58333333333334
2931,132.875
2932,133.16666666666666
2933,133.45833333333334
2934,133.75
2935,134.04166666666666
2936,134.33333333333334
2937,134.625
2938,134.91666666666666
2939,135.20833333333334
2940,135.5
2941,135.5
2942,135.5
2943,135.5
2944,135.5
2945,135.5
2946,135.5
2947,135.5
2948,135.25
2949,135.25
2950,135.25
2951,135.5
2952,135.5
2953,128.0
2954,120.5
2955,113.0
2956,105.5
2957,98.0
2958,90.5
2959,90.5
2960,90.5
2961,90.5
2962,90.5
2963,90.5
2964,90.5
2965,90.75
2966,90.75
2967,90.75
2968,90.75
2969,90.75
2970,90.75
2971,90.75
2972,91.0
2973,90.75
2974,90.75
2975,90.75
2976,90.75
2977,89.5
2978,89.5
2979,89.5
2980,89.5
2981,89.5
2982,89.5
2983,89.5
2984,89.25
2985,89.25
2986,89.25
2987,89.25
2988,89.25
2989,89.25
2990,89.25
2991,89.5
2992,89.5
2993,89.5
2994,89.83333333333333
2995,90.16666666666667
2996,90.5
2997,90.83333333333333
2998,91.16666666666667
2999,91.5
3000,91.83333333333333
3001,92.16666666666667
3002,92.5
3003,92.83333333333333
3004,93.16666666666667
3005,93.5
3006,93.5
3007,93.5
3008,93.5
3009,93.5
3010,93.5
3011,93.5
3012,93.5
3013,93.25
3014,93.25
3015,93.25
3016,93.5
3017,93.05
3018,92.6
3019,92.15
3020,91.7
3021,91.25
3022,91.25
3023,92.0
3024,92.0
3025,91.75
3026,91.75
3027,91.75
3028,92.0
3029,92.0
3030,91.75
3031,91.75
3032,91.75
3033,92.0
3034,92.0
3035,96.82142857142857
3036,101.64285714285714
3037,106.46428571428571
3038,111.28571428571428
3039,116.10714285714286
3040,120.92857142857143
3041,125.75
3042,130.57142857142856
3043,135.39285714285714
3044,140.21428571428572
3045,145.03571428571428
3046,149.85714285714286
3047,154.67857142857142
3048,159.5
3049,160.25
3050,160.25
3051,160.25
3052,162.0
3053,162.0
3054,162.75
3055,161.25
3056,161.25
3057,158.5
3058,160.75
3059,160.75
3060,158.5
3061,161.5
3062,161.5
3063,159.5
3064,159.0
3065,159.0
3066,162.25
3067,162.75
3068,162.75
3069,166.5
3070,163.75
3071,163.75
3072,161.75
3073,161.75
3074,161.75
3075,161.75
3076,161.75
3077,161.75
3078,161.75
3079,161.75
3080,161.75
3081,161.75
3082,160.4090909090909
3083,159.0681818181818
3084,157.72727272727272
3085,156.38636363636363
3086,155.04545454545453
3087,153.70454545454547
3088,152.36363636363637
3089,151.02272727272728
3090,149.6818181818182
3091,148.3409090909091
3092,147.0
3093,147.5
3094,147.5
3095,148.0
3096,148.0
3097,147.5
3098,147.5
3099,148.0
3100,147.0
3101,147.0
3102,147.0
3103,147.0
3104,147.0
3105,147.75
3106,142.0
3107,142.0
3108,142.0
3109,142.0
3110,142.0
3111,138.75
3112,138.75
3113,138.25
3114,136.25
3115,136.25
3116,135.25
3117,134.5
3118,134.5
3119,134.5
3120,135.0
3121,134.75
3122,134.75
3123,137.5
3124,137.5
3125,138.25
3126,138.25
3127,139.5
3128,138.0
3129,138.0
3130,138.0
3131,138.0
3132,138.0
3133,138.0
3134,138.0
3135,138.0
3136,138.0
3137,138.0
3138,138.0
3139,138.0
3140,138.0
3141,138.0
3142,138.0
3143,138.0
3144,138.0
3145,137.03571428571428
3146,136.07142857142858
3147,135.10714285714286
3148,134.14285714285714
3149,133.17857142857142
3150,132.21428571428572
3151,131.25
3152,130.75
3153,130.75
3154,130.75
3155,130.75
3156,130.75
3157,129.75
3158,131.5
3159,131.5
3160,132.25
3161,132.75
3162,132.75
3163,132.75
3164,132.75
3165,132.75
3166,132.75
3167,132.75
3168,132.75
3169,131.5
3170,131.5
3171,132.0
3172,132.0
3173,132.0
3174,131.75
3175,131.75
3176,131.75
3177,131.75
3178,131.75
3179,131.75
3180,132.0
3181,132.0
3182,132.0
3183,120.75
3184,118.75
3185,118.75
3186,121.75
3187,121.75
3188,120.75
3189,120.75
3190,120.0
3191,120.0
3192,120.75
3193,120.75
3194,122.25
3195,122.25
3196,122.75
3197,122.75
3198,122.0
3199,121.75
3200,121.75
3201,122.0
3202,122.0
3203,122.0
3204,122.0
3205,122.0
3206,122.0
3207,122.0
3208,122.0
3209,122.0
3210,120.66666666666667
3211,119.33333333333333
3212,118.0
3213,116.66666666666667
3214,115.33333333333333
3215,114.0
3216,112.66666666666667
3217,111.33333333333333
3218,110.0
3219,110.0
3220,112.5
3221,112.5
3222,111.5
3223,111.5
3224,113.0
3225,113.0
3226,109.0
3227,109.0
3228,109.0
3229,107.75
3230,102.25
3231,102.25
3232,102.25
3233,102.25
3234,96.25
3235,96.25
3236,96.25
3237,92.5
3238,92.5
3239,92.5
3240,93.75
3241,93.75
3242,95.75
3243,95.75
3244,97.0
3245,97.0
3246,96.25
3247,96.25
3248,102.5
3249,102.5
3250,102.5
3251,97.25
3252,97.25
3253,94.25
3254,94.25
3255,93.0
3256,93.0
3257,90.5
3258,90.5
3259,90.5
3260,89.25
3261,89.25
3262,91.5
3263,91.5
3264,91.0
3265,91.0
3266,90.5
3267,90.5
3268,90.5
3269,90.0
3270,90.0
3271,90.0
3272,90.0
3273,90.0
3274,90.0
3275,90.0
3276,90.0
3277,89.75
3278,89.75
3279,90.0
3280,90.0
3281,90.0
3282,89.0
3283,89.0
3284,87.25
3285,87.25
3286,87.75
3287,87.75
3288,89.5
3289,89.5
3290,90.5
3291,90.5
3292,90.5
3293,90.0
3294,90.0
3295,90.0
3296,90.0
3297,84.5
3298,84.5
3299,83.75
3300,83.75
3301,84.0
3302,84.0
3303,84.0
3304,84.0
3305,84.0
3306,84.0
3307,84.0
3308,84.0
3309,84.0
3310,84.0
3311,83.3
3312,82.6
3313,81.9
3314,81.2
3315,80.5
3316,80.5
3317,80.5
3318,80.25
3319,80.25
3320,80.25
3321,80.25
3322,80.5
3323,80.5
3324,80.25
3325,80.25
3326,80.25
3327,88.0
3328,88.0
3329,88.0
3330,86.75
3331,86.75
3332,86.75
3333,86.0
3334,86.0
3335,85.5
3336,85.5
3337,85.75
3338,85.75
3339,85.75
3340,86.0
3341,86.0
3342,86.0
3343,85.75
3344,85.75
3345,85.75
3346,86.0
3347,86.0
3348,82.0
3349,82.0
3350,82.0
3351,82.0
3352,81.875
3353,81.75
3354,81.75
3355,81.75
3356,82.0
3357,82.0
3358,82.0
3359,82.0
3360,82.875
3361,83.75
3362,84.625
3363,85.5
3364,86.375
3365,87.25
3366,87.25
3367,86.5
3368,86.5
3369,86.5
3370,87.0
3371,87.0
3372,87.0
3373,87.0
3374,87.25
3375,87.25
3376,87.75
3377,87.75
3378,87.75
3379,88.0
3380,88.0
3381,87.5
3382,87.5
3383,87.5
3384,88.5
3385,88.5
3386,88.5
3387,88.5
3388,88.5
3389,88.5
3390,88.5
3391,88.5
3392,88.25
3393,88.25
3394,88.5
3395,88.5
3396,78.875
3397,69.25
3398,59.625
3399,50.0
3400,50.0
3401,50.0
3402,50.25
3403,50.25
3404,50.25
3405,50.0
3406,50.0
3407,50.0
3408,50.0
3409,50.0
3410,50.0
3411,50.0
3412,50.0
3413,50.0
3414,50.0
3415,50.0
3416,50.0
3417,50.0
3418,70.5
3419,91.0
3420,111.5
3421,132.0
3422,132.0
3423,132.0
3424,130.75
3425,130.75
3426,131.5
3427,130.75
3428,130.75
3429,132.5
3430,132.5
3431,131.5
3432,131.5
3433,130.25
3434,130.25
3435,130.75
3436,130.75
3437,130.75
3438,130.75
3439,130.75
3440,130.75
3441,130.75
3442,130.75
3443,130.75
3444,130.75
3445,130.75
3446,128.5
3447,127.0
3448,127.0
3449,127.0
3450,127.0
3451,127.75
3452,127.75
3453,128.25
3454,128.25
3455,128.25
3456,129.5
3457,129.5
3458,131.5
3459,131.0
3460,131.0
3461,131.0
3462,135.0
3463,134.25
3464,134.25
3465,134.75
3466,134.75
3467,134.25
3468,134.25
3469,137.75
3470,137.75
3471,140.75
3472,140.75
3473,137.5
3474,135.75
3475,135.75
3476,136.0
3477,136.0
3478,135.0
3479,135.0
3480,135.0
3481,135.0
3482,135.0
3483,135.0
3484,135.0
3485,135.0
3486,130.75
3487,130.5
3488,130.5
3489,131.0
3490,131.0
3491,128.5
3492,128.5
3493,125.25
3494,125.25
3495,125.75
3496,126.0
3497,126.0
3498,126.0
3499,126.0
3500,126.0
3501,125.75
3502,125.75
3503,123.75
3504,124.5
3505,124.5
3506,123.5
3507,123.5
3508,122.25
3509,122.25
3510,121.75
3511,121.75
3512,121.0
3513,121.0
3514,121.0
3515,121.0
3516,122.5
3517,122.5
3518,122.5
3519,122.5
3520,122.5
3521,122.5
3522,122.5
3523,122.5
3524,122.5
3525,122.25
3526,122.5
3527,122.5
3528,120.5
3529,120.5
3530,120.75
3531,120.75
3532,118.75
3533,118.75
3534,118.25
3535,118.25
3536,116.5
3537,116.5
3538,117.0
3539,117.0
3540,117.5
3541,117.5
3542,118.0
3543,118.0
3544,118.0
3545,116.0
3546,116.0
3547,117.5
3548,117.5
3549,116.75
3550,113.25
3551,113.25
3552,115.75
3553,115.75
3554,115.75
3555,120.5
3556,120.5
3557,120.0
3558,120.0
3559,122.0
3560,121.25
3561,121.25
3562,125.25
3563,125.25
3564,125.25
3565,125.25
3566,125.25
3567,125.25
3568,125.5
3569,125.5
3570,125.5
3571,125.5
3572,125.0
3573,125.0
3574,123.0
3575,123.0
3576,123.75
3577,123.75
3578,121.75
3579,121.75
3580,121.75
3581,121.75
3582,121.75
3583,121.75
3584,121.75
3585,122.0
3586,122.0
3587,122.0
3588,122.0
3589,122.0
3590,119.76785714285714
3591,117.53571428571429
3592,115.30357142857143
3593,113.07142857142857
3594,110.83928571428571
3595,108.60714285714286
3596,106.375
3597,104.14285714285714
3598,101.91071428571428
3599,99.67857142857143
3600,97.44642857142857
3601,95.21428571428572
3602,92.98214285714286
3603,90.75
3604,90.75
3605,90.75
3606,90.75
3607,99.75
3608,99.75
3609,99.5
3610,99.5
3611,99.25
3612,99.25
3613,88.0
3614,88.0
3615,100.5
3616,100.5
3617,94.75
3618,94.75
3619,94.75
3620,97.5
3621,97.5
3622,99.25
3623,99.25
3624,98.0
3625,98.0
3626,96.0
3627,96.0
3628,96.0
3629,96.0
3630,96.0
3631,92.25
3632,92.25
3633,91.25
3634,91.25
3635,90.5
3636,90.5
3637,90.25
3638,90.25
3639,90.25
3640,90.5
3641,90.5
3642,90.5
3643,90.5
3644,90.25
3645,90.25
3646,120.875
3647,151.5
3648,150.25
3649,150.25
3650,151.5
3651,152.5
3652,152.5
3653,152.0
3654,152.0
3655,152.5
3656,151.5
3657,151.5
3658,152.0
3659,152.25
3660,152.25
3661,152.75
3662,152.75
3663,152.0
3664,150.0
3665,151.25
3666,151.25
3667,149.75
3668,149.75
3669,155.5
3670,155.5
3671,155.5
3672,155.25
3673,155.5
3674,155.5
3675,155.5
3676,155.25
3677,148.05769230769232
3678,140.8653846153846
3679,133.67307692307693
3680,126.48076923076923
3681,119.28846153846155
3682,112.09615384615384
3683,104.90384615384616
3684,97.71153846153845
3685,90.51923076923077
3686,83.32692307692308
3687,76.13461538461539
3688,68.9423076923077
3689,61.75
3690,61.75
3691,61.75
3692,61.25
3693,61.25
3694,61.25
3695,61.5
3696,61.5
3697,61.5
3698,61.5
3699,61.5
3700,61.5
3701,60.5
3702,60.5
3703,60.75
3704,60.75
3705,60.75
3706,60.75
3707,61.0
3708,61.0
3709,61.0
3710,60.75
3711,60.75
3712,60.75
3713,61.0
3714,61.0
3715,60.75
3716,68.35
3717,75.95
3718,83.55
3719,91.15
3720,98.75
3721,98.75
3722,97.75
3723,97.75
3724,99.25
3725,99.25
3726,98.75
3727,98.75
3728,98.75
3729,98.75
3730,98.0
3731,98.0
3732,96.5
3733,96.5
3734,97.25
3735,97.25
3736,97.25
3737,101.25
3738,101.25
3739,97.25
3740,97.25
3741,97.25
3742,97.25
3743,97.5
3744,97.5
3745,97.5
3746,97.5
3747,97.5
3748,97.5
3749,97.5
3750,100.0909090909091
3751,102.68181818181819
3752,105.27272727272727
3753,107.86363636363636
3754,110.45454545454545
3755,113.04545454545455
3756,115.63636363636364
3757,118.22727272727272
3758,120.81818181818181
3759,123.4090909090909
3760,126.0
3761,126.0
3762,126.5
3763,126.5
3764,125.75
3765,125.75
3766,126.75
3767,126.75
3768,125.5
3769,125.5
3770,127.0
3771,127.0
3772,126.75
3773,126.75
3774,127.0
3775,127.0
3776,126.25
3777,126.25
3778,126.0
3779,126.0
3780,126.0
3781,126.0
3782,126.0
3783,125.75
3784,125.75
3785,125.75
3786,125.75
3787,122.75
3788,122.75
3789,119.25
3790,119.25
3791,119.25
3792,121.0
3793,121.0
3794,121.0
3795,121.0
3796,120.75
3797,120.75
3798,121.75
3799,121.0
3800,121.0
3801,120.5
3802,120.5
3803,120.5
3804,120.5
3805,120.25
3806,120.25
3807,120.25
3808,120.25
3809,120.25
3810,120.25
3811,120.25
3812,120.25
3813,129.0
3814,129.0
3815,129.0
3816,128.75
3817,128.75
3818,128.25
3819,130.0
3820,130.0
3821,129.0
3822,129.0
3823,128.75
3824,128.75
3825,128.75
3826,128.75
3827,129.0
3828,129.0
3829,129.0
3830,129.0
3831,129.0
3832,129.0
3833,129.0
3834,129.0
3835,124.75
3836,124.75
3837,125.0
3838,125.0
3839,126.0
3840,125.0
3841,125.0
3842,124.5
3843,124.5
3844,125.25
3845,125.25
3846,125.25
3847,125.25
3848,124.5
3849,124.5
3850,125.0
3851,125.0
3852,124.0
3853,124.0
3854,124.0
3855,124.25
3856,124.0
3857,124.0
3858,124.0
3859,124.0
3860,124.0
3861,124.0
3862,124.0
3863,124.0
3864,124.0
3865,124.0
3866,124.0
3867,123.75
3868,123.75
3869,123.75
3870,123.5
3871,123.5
3872,124.75
3873,124.75
3874,124.75
3875,124.75
3876,124.75
3877,124.75
3878,124.75
3879,124.75
3880,124.75
3881,124.75
3882,124.75
3883,122.20833333333333
3884,119.66666666666667
3885,117.125
3886,114.58333333333333
3887,112.04166666666667
3888,109.5
3889,106.95833333333334
3890,104.41666666666667
3891,101.875
3892,99.33333333333334
3893,96.79166666666667
3894,94.25
3895,94.25
3896,94.25
3897,97.75
3898,97.75
3899,97.75
3900,97.75
3901,99.5
3902,99.5
3903,97.25
3904,97.25
3905,108.0
3906,108.0
3907,108.0
3908,97.75
3909,97.75
3910,97.75
3911,97.75
3912,89.75
3913,89.75
3914,89.75
3915,91.0
3916,91.0
3917,91.0
3918,91.0
3919,91.0
3920,91.0
3921,91.0
3922,91.0
3923,91.0
3924,91.0
3925,91.0
3926,91.0
3927,91.0
3928,91.0
3929,91.0
3930,91.0
3931,91.0
3932,98.0
3933,98.0
3934,97.75
3935,97.75
3936,98.0
3937,98.0
3938,98.0
3939,97.75
3940,97.75
3941,97.75
3942,97.75
3943,97.75
3944,97.75
3945,97.75
3946,103.71875
3947,109.6875
3948,115.65625
3949,121.625
3950,127.59375
3951,133.5625
3952,139.53125
3953,145.5
3954,145.0
3955,147.0
3956,147.0
3957,147.0
3958,147.0
3959,147.0
3960,147.0
3961,146.75
3962,146.75
3963,146.75
3964,147.0
3965,147.0
3966,141.94444444444446
3967,136.88888888888889
3968,131.83333333333334
3969,126.77777777777777
3970,121.72222222222223
3971,116.66666666666667
3972,111.61111111111111
3973,106.55555555555556
3974,101.5
3975,101.5
3976,101.5
3977,101.5
3978,101.5
3979,101.5
3980,101.5
3981,101.5
3982,101.5
3983,101.5
3984,101.5
3985,101.5
3986,101.5
3987,137.625
3988,173.75
3989,172.0
3990,172.0
3991,172.0
3992,179.75
3993,184.25
3994,184.25
3995,184.25
3996,184.25
3997,184.25
3998,184.25
3999,184.5
4000,184.25
4001,184.25
4002,184.25
4003,184.25
4004,192.0
4005,192.0
4006,191.75
4007,191.75
4008,192.0
4009,192.0
4010,192.0
4011,191.75
4012,191.75
4013,191.75
4014,173.15
4015,154.55
4016,135.95
4017,117.35
4018,98.75
4019,98.75
4020,98.75
4021,96.5
4022,96.5
4023,93.75
4024,93.75
4025,92.0
4026,92.0
4027,92.0
4028,92.0
4029,92.0
4030,91.75
4031,91.75
4032,91.75
4033,92.0
4034,91.75
4035,91.75
4036,91.75
4037,91.75
4038,91.75
4039,91.75
4040,91.5
4041,91.25
4042,91.0
4043,90.75
4044,90.5
4045,90.25
4046,90.25
4047,90.25
4048,90.0
4049,90.0
4050,90.0
4051,91.5
4052,91.5
4053,91.75
4054,91.75
4055,90.5
4056,90.5
4057,91.0
4058,91.0
4059,92.5
4060,92.5
4061,92.5
4062,92.0
4063,92.0
