,FHR
8894,141.5
8895,140.75
8896,140.75
8897,140.75
8898,140.75
8899,140.75
8900,140.75
8901,140.75
8902,140.75
8903,140.75
8904,140.75
8905,140.75
8906,140.75
8907,140.75
8908,141.5
8909,140.75
8910,140.75
8911,140.75
8912,140.25
8913,140.25
8914,140.75
8915,140.75
8916,140.75
8917,141.5
8918,141.5
8919,141.5
8920,141.5
8921,141.5
8922,142.25
8923,142.25
8924,141.5
8925,142.25
8926,142.25
8927,142.25
8928,142.25
8929,142.25
8930,142.25
8931,142.25
8932,142.75
8933,142.75
8934,143.5
8935,143.5
8936,143.5
8937,144.25
8938,144.25
8939,144.25
8940,145.75
8941,145.0
8942,146.25
8943,146.25
8944,146.25
8945,146.25
8946,146.25
8947,147.0
8948,147.0
8949,146.25
8950,147.0
8951,147.0
8952,147.0
8953,147.0
8954,146.25
8955,146.25
8956,146.25
8957,146.25
8958,146.25
8959,146.25
8960,145.75
8961,145.75
8962,145.0
8963,145.0
8964,145.0
8965,145.0
8966,145.0
8967,144.25
8968,145.0
8969,145.0
8970,144.25
8971,144.25
8972,144.25
8973,145.0
8974,145.0
8975,145.0
8976,145.0
8977,145.75
8978,145.0
8979,145.0
8980,146.25
8981,146.25
8982,146.25
8983,147.0
8984,147.0
8985,147.0
8986,147.0
8987,147.0
8988,146.25
8989,146.25
8990,147.75
8991,147.75
8992,147.0
8993,147.0
8994,147.0
8995,147.0
8996,147.0
8997,147.0
8998,146.25
8999,146.25
9000,146.25
9001,146.25
9002,146.25
9003,146.25
9004,146.25
9005,146.25
9006,146.25
9007,146.25
9008,145.75
9009,145.75
9010,146.25
9011,145.75
9012,145.75
9013,146.25
9014,146.25
9015,146.25
9016,146.25
9017,146.25
9018,145.75
9019,145.75
9020,145.75
9021,146.25
9022,146.25
9023,145.75
9024,145.75
9025,145.75
9026,145.75
9027,145.75
9028,145.75
9029,145.75
9030,145.75
9031,145.75
9032,146.25
9033,145.75
9034,146.25
9035,146.25
9036,147.0
9037,147.0
9038,147.0
9039,147.0
9040,147.0
9041,147.75
9042,147.0
9043,147.0
9044,146.25
9045,146.25
9046,147.0
9047,147.0
9048,147.0
9049,146.25
9050,146.25
9051,146.25
9052,146.25
9053,146.25
9054,146.25
9055,146.25
9056,146.25
9057,147.0
9058,147.0
9059,146.25
9060,147.0
9061,147.0
9062,147.75
9063,147.75
9064,147.75
9065,148.5
9066,148.5
9067,148.5
9068,148.5
9069,148.5
9070,149.25
9071,149.25
9072,149.25
9073,148.5
9074,148.5
9075,148.5
9076,149.25
9077,147.75
9078,148.5
9079,148.5
9080,147.75
9081,148.5
9082,148.5
9083,148.5
9084,147.75
9085,147.0
9086,147.0
9087,147.0
9088,147.0
9089,147.0
9090,147.0
9091,146.25
9092,146.25
9093,147.0
9094,146.25
9095,146.25
9096,147.75
9097,147.75
9098,146.25
9099,147.75
9100,147.75
9101,148.5
9102,148.5
9103,149.25
9104,149.25
9105,149.25
9106,149.25
9107,150.75
9108,150.75
9109,150.75
9110,150.75
9111,150.75
9112,151.5
9113,151.5
9114,151.5
9115,152.25
9116,152.25
9117,150.75
9118,151.5
9119,151.5
9120,151.5
9121,151.5
9122,150.75
9123,150.0
9124,150.0
9125,149.25
9126,149.25
9127,149.25
9128,149.25
9129,149.25
9130,148.5
9131,148.5
9132,148.5
9133,148.5
9134,148.5
9135,147.0
9136,147.75
9137,147.75
9138,147.75
9139,147.75
9140,147.75
9141,147.75
9142,147.75
9143,147.0
9144,147.0
9145,147.0
9146,147.75
9147,147.75
9148,147.0
9149,147.0
9150,147.0
9151,147.75
9152,147.0
9153,147.0
9154,145.75
9155,145.75
9156,146.25
9157,147.0
9158,147.0
9159,146.25
9160,146.25
9161,146.25
9162,146.25
9163,146.25
9164,146.25
9165,146.25
9166,146.25
9167,146.25
9168,146.25
9169,147.0
9170,146.25
9171,146.25
9172,147.0
9173,147.0
9174,147.0
9175,147.0
9176,147.0
9177,146.25
9178,146.25
9179,146.25
9180,147.75
9181,147.75
9182,149.25
9183,149.25
9184,149.25
9185,149.25
9186,149.25
9187,149.25
9188,149.25
9189,149.25
9190,149.25
9191,149.25
9192,150.0
9193,149.25
9194,149.25
9195,149.25
9196,150.0
9197,149.25
9198,150.0
9199,150.0
9200,149.25
9201,149.25
9202,149.25
9203,147.75
9204,149.25
9205,149.25
9206,149.25
9207,149.25
9208,147.75
9209,147.75
9210,147.75
9211,147.0
9212,147.0
9213,146.25
9214,146.25
9215,146.25
9216,146.25
9217,146.25
9218,146.25
9219,145.75
9220,145.75
9221,146.25
9222,146.25
9223,146.25
9224,147.0
9225,147.0
9226,147.0
9227,147.0
9228,147.0
9229,147.75
9230,147.75
9231,147.75
9232,147.75
9233,148.5
9234,148.5
9235,149.25
9236,149.25
9237,150.0
9238,150.0
9239,150.0
9240,150.0
9241,150.0
9242,151.5
9243,151.5
9244,151.5
9245,151.5
9246,150.75
9247,150.75
9248,152.25
9249,152.25
9250,152.25
9251,152.25
9252,152.25
9253,151.5
9254,152.25
9255,152.25
9256,153.0
9257,153.0
9258,153.0
9259,153.0
9260,153.0
9261,153.0
9262,153.0
9263,153.0
9264,153.0
9265,153.0
9266,153.0
9267,153.75
9268,153.0
9269,153.0
9270,153.0
9271,153.0
9272,152.25
9273,153.0
9274,153.0
9275,153.0
9276,152.25
9277,152.25
9278,152.25
9279,152.25
9280,152.25
9281,150.75
9282,150.75
9283,151.5
9284,150.75
9285,150.75
9286,151.5
9287,150.75
9288,150.75
9289,151.5
9290,151.5
9291,151.5
9292,151.5
9293,151.5
9294,151.5
9295,150.75
9296,150.75
9297,149.25
9298,149.25
9299,148.5
9300,148.5
9301,148.5
9302,147.75
9303,147.0
9304,147.0
9305,147.0
9306,147.0
9307,147.0
9308,146.25
9309,146.25
9310,145.75
9311,145.75
9312,145.75
9313,146.25
9314,146.25
9315,146.25
9316,146.25
9317,146.25
9318,147.0
9319,147.0
9320,147.75
9321,147.0
9322,147.0
9323,147.75
9324,147.75
9325,147.75
9326,147.75
9327,147.75
9328,147.75
9329,147.75
9330,148.5
9331,147.0
9332,147.0
9333,147.75
9334,147.0
9335,147.0
9336,147.0
9337,147.0
9338,147.0
9339,146.25
9340,146.25
9341,147.0
9342,147.0
9343,146.25
9344,147.0
9345,147.0
9346,146.25
9347,146.25
9348,146.25
9349,146.25
9350,146.25
9351,146.25
9352,145.75
9353,146.25
9354,146.25
9355,146.25
9356,147.0
9357,146.25
9358,146.25
9359,146.25
9360,146.25
9361,146.25
9362,146.25
9363,146.25
9364,145.75
9365,145.75
9366,143.5
9367,144.25
9368,144.25
9369,144.25
9370,144.25
9371,144.25
9372,143.5
9373,143.5
9374,142.75
9375,142.75
9376,143.5
9377,144.25
9378,144.25
9379,143.5
9380,143.5
9381,143.5
9382,145.0
9383,145.0
9384,145.0
9385,145.0
9386,145.75
9387,145.75
9388,145.75
9389,146.25
9390,146.25
9391,146.25
9392,147.0
9393,147.0
9394,147.0
9395,147.0
9396,147.75
9397,147.75
9398,147.75
9399,148.5
9400,147.75
9401,147.75
9402,149.25
9403,149.25
9404,147.75
9405,149.25
9406,149.25
9407,148.5
9408,149.25
9409,149.25
9410,148.5
9411,148.5
9412,149.25
9413,148.5
9414,148.5
9415,149.25
9416,150.0
9417,150.0
9418,150.0
9419,150.0
9420,150.0
9421,151.5
9422,151.5
9423,151.5
9424,152.25
9425,152.25
9426,152.25
9427,153.75
9428,153.75
9429,153.75
9430,153.75
9431,153.75
9432,155.5
9433,155.5
9434,155.5
9435,155.5
9436,156.25
9437,156.25
9438,156.25
9439,156.25
9440,157.0
9441,158.75
9442,158.75
9443,158.75
9444,159.5
9445,159.5
9446,159.5
9447,159.5
9448,159.5
9449,158.75
9450,159.5
9451,159.5
9452,159.5
9453,160.5
9454,160.5
9455,159.5
9456,161.25
9457,161.25
9458,160.5
9459,160.5
9460,160.5
9461,160.5
9462,158.75
9463,158.75
9464,159.5
9465,159.5
9466,159.5
9467,158.0
9468,158.75
9469,158.75
9470,153.75
9471,153.75
9472,154.75
9473,155.5
9474,155.5
9475,156.25
9476,156.25
9477,156.25
9478,155.5
9479,156.25
9480,156.25
9481,156.25
9482,156.25
9483,156.25
9484,156.25
9485,155.5
9486,155.5
9487,154.75
9488,154.75
9489,154.75
9490,153.0
9491,153.0
9492,152.25
9493,152.25
9494,152.25
9495,150.75
9496,147.75
9497,147.75
9498,146.25
9499,146.25
9500,146.25
9501,143.5
9502,143.5
9503,142.25
9504,142.25
9505,141.5
9506,140.25
9507,140.25
9508,138.25
9509,138.25
9510,137.5
9511,137.5
9512,136.25
9513,134.5
9514,134.5
9515,134.5
9516,133.25
9517,132.75
9518,132.75
9519,132.75
9520,132.75
9521,132.25
9522,132.25
9523,132.25
9524,132.75
9525,133.25
9526,133.25
9527,133.25
9528,132.25
9529,132.25
9530,130.5
9531,130.5
9532,127.0
9533,127.0
9534,125.5
9535,125.5
9536,124.0
9537,123.5
9538,123.5
9539,124.0
9540,124.0
9541,123.5
9542,123.5
9543,123.5
9544,123.5
9545,124.0
9546,124.0
9547,123.5
9548,123.5
9549,124.5
9550,124.5
9551,125.0
9552,125.0
9553,127.75
9554,127.75
9555,129.75
9556,129.75
9557,132.25
9558,134.0
9559,134.0
9560,136.25
9561,136.25
9562,139.0
9563,139.0
9564,141.5
9565,142.75
9566,142.75
9567,144.25
9568,144.25
9569,144.25
9570,142.25
9571,142.25
9572,141.5
9573,141.5
9574,140.75
9575,140.25
9576,140.25
9577,139.5
9578,139.5
9579,137.5
9580,137.5
9581,135.75
9582,134.5
9583,134.5
9584,134.0
9585,134.0
9586,132.75
9587,132.75
9588,132.75
9589,132.75
9590,130.5
9591,128.75
9592,128.75
9593,127.0
9594,127.0
9595,124.0
9596,124.0
9597,124.0
9598,124.0
9599,121.0
9600,121.0
9601,121.0
9602,121.0
9603,118.5
9604,118.5
9605,117.25
9606,117.25
9607,115.5
9608,115.5
9609,115.5
9610,110.25
9611,110.25
9612,105.25
9613,105.25
9614,105.25
9615,83.0
9616,83.0
9617,89.0
9618,89.0
9619,89.0
9620,92.5
9621,92.5
9622,105.25
9623,105.25
9624,114.0
9625,114.0
9626,116.25
9627,116.25
9628,117.25
9629,117.25
9630,117.25
9631,117.75
9632,117.75
9633,119.0
9634,119.0
9635,119.0
9636,119.0
9637,120.0
9638,120.0
9639,119.5
9640,119.5
9641,121.5
9642,122.5
9643,122.5
9644,123.5
9645,123.5
9646,124.5
9647,124.5
9648,126.0
9649,126.0
9650,126.0
9651,126.0
9652,127.0
9653,127.0
9654,128.25
9655,128.25
9656,129.25
9657,129.25
9658,129.75
9659,130.5
9660,130.5
9661,130.5
9662,130.5
9663,132.25
9664,132.25
9665,132.75
9666,132.75
9667,134.0
9668,134.0
9669,134.5
9670,135.75
9671,135.75
9672,136.25
9673,136.25
9674,135.75
9675,135.75
9676,137.0
9677,135.75
9678,135.75
9679,136.25
9680,136.25
9681,136.25
9682,136.25
9683,136.25
9684,135.75
9685,135.75
9686,136.25
9687,136.25
9688,135.25
9689,135.25
9690,135.75
9691,135.25
9692,135.25
9693,135.75
9694,135.75
9695,135.25
9696,135.25
9697,135.25
9698,135.25
9699,135.25
9700,135.75
9701,135.75
9702,135.75
9703,135.75
9704,135.75
9705,135.75
9706,134.5
9707,135.75
9708,135.75
9709,135.75
9710,135.75
9711,135.75
9712,135.75
9713,135.25
9714,135.75
9715,135.75
9716,135.25
9717,135.25
9718,136.25
9719,136.25
9720,135.25
9721,135.25
9722,136.25
9723,135.75
9724,135.75
9725,134.5
9726,134.5
9727,133.25
9728,133.25
9729,132.75
9730,132.75
9731,132.75
9732,131.0
9733,129.25
9734,128.75
9735,128.75
9736,128.75
9737,128.75
9738,128.75
9739,128.75
9740,129.75
9741,129.75
9742,131.5
9743,132.25
9744,132.25
9745,132.75
9746,132.75
9747,132.75
9748,134.5
9749,135.25
9750,135.25
9751,135.75
9752,136.25
9753,136.25
9754,136.25
9755,136.25
9756,137.0
9757,137.0
9758,136.25
9759,135.75
9760,135.75
9761,136.25
9762,136.25
9763,135.75
9764,135.75
9765,135.75
9766,135.75
9767,135.75
9768,135.25
9769,135.25
9770,133.25
9771,133.25
9772,134.0
9773,134.0
9774,133.25
9775,133.25
9776,133.25
9777,132.75
9778,132.75
9779,131.5
9780,131.5
9781,132.25
9782,132.25
9783,131.0
9784,131.0
9785,130.5
9786,129.75
9787,129.75
9788,130.5
9789,130.5
9790,129.25
9791,129.25
9792,128.25
9793,128.25
9794,128.75
9795,128.75
9796,128.75
9797,128.75
9798,129.25
9799,129.25
9800,128.25
9801,128.25
9802,128.25
9803,128.75
9804,128.75
9805,129.25
9806,129.25
9807,129.75
9808,129.75
9809,129.75
9810,129.75
9811,131.5
9812,132.25
9813,132.25
9814,134.5
9815,134.5
9816,135.75
9817,135.75
9818,136.25
9819,136.25
9820,135.25
9821,135.75
9822,135.75
9823,136.25
9824,136.25
9825,136.25
9826,136.25
9827,136.25
9828,135.75
9829,135.75
9830,136.25
9831,136.25
9832,135.75
9833,135.75
9834,135.75
9835,135.25
9836,135.25
9837,135.25
9838,135.25
9839,135.25
9840,135.25
9841,135.25
9842,135.75
9843,135.75
9844,134.5
9845,134.5
9846,135.25
9847,135.25
9848,134.5
9849,134.5
9850,135.75
9851,135.75
9852,135.75
9853,135.75
9854,135.75
9855,137.0
9856,137.0
9857,136.25
9858,137.5
9859,137.5
9860,138.25
9861,138.25
9862,140.25
9863,140.25
9864,140.75
9865,141.5
9866,141.5
9867,143.5
9868,143.5
9869,143.5
9870,145.0
9871,145.0
9872,145.75
9873,147.0
9874,147.0
9875,146.25
9876,146.25
9877,145.75
9878,146.25
9879,146.25
9880,145.0
9881,145.0
9882,144.25
9883,145.0
9884,145.0
9885,143.5
9886,143.5
9887,144.25
9888,143.5
9889,143.5
9890,143.5
9891,143.5
9892,144.25
9893,143.5
9894,143.5
9895,144.25
9896,144.25
9897,144.25
9898,145.0
9899,145.0
9900,144.25
9901,144.25
9902,144.25
9903,144.25
9904,143.5
9905,142.75
9906,142.75
9907,142.75
9908,143.5
9909,143.5
9910,143.5
9911,143.5
9912,143.5
9913,142.75
9914,142.75
9915,142.75
9916,142.75
9917,142.75
9918,143.5
9919,143.5
9920,142.25
9921,142.25
9922,141.5
9923,141.5
9924,143.5
9925,142.75
9926,142.75
9927,142.75
9928,142.75
9929,142.75
9930,144.25
9931,144.25
9932,142.75
9933,142.75
9934,143.5
9935,143.5
9936,143.5
9937,142.75
9938,142.75
9939,143.5
9940,145.0
9941,145.0
9942,144.25
9943,144.25
9944,145.0
9945,144.25
9946,144.25
9947,145.0
9948,145.0
9949,145.75
9950,145.0
9951,145.0
9952,144.25
9953,144.25
9954,145.0
9955,144.25
9956,144.25
9957,144.25
9958,144.25
9959,142.75
9960,145.0
9961,145.0
9962,145.0
9963,145.0
9964,145.0
9965,144.25
9966,144.25
9967,144.25
9968,144.25
9969,143.5
9970,142.75
9971,142.75
9972,142.25
9973,142.25
9974,141.5
9975,141.5
9976,141.5
9977,140.75
9978,140.75
9979,140.75
9980,140.25
9981,140.25
9982,139.0
9983,139.0
9984,139.5
9985,139.5
9986,139.0
9987,139.5
9988,139.5
9989,140.25
9990,140.25
9991,140.25
9992,140.75
9993,140.75
9994,142.25
9995,142.25
9996,142.25
9997,142.75
9998,142.75
9999,143.5
10000,143.5
10001,144.25
10002,144.25
10003,144.25
10004,145.75
10005,145.75
10006,143.5
10007,144.25
10008,144.25
10009,141.5
10010,141.5
10011,140.75
10012,140.75
10013,140.25
10014,138.25
10015,138.25
10016,137.0
10017,137.0
10018,136.25
10019,136.25
10020,135.75
10021,135.25
10022,135.25
10023,135.25
10024,135.25
10025,133.25
10026,133.25
10027,132.25
10028,132.25
10029,132.25
10030,131.0
10031,131.0
10032,129.75
10033,129.75
10034,129.75
10035,129.75
10036,128.75
10037,128.75
10038,129.25
10039,129.25
10040,129.25
10041,129.25
10042,129.25
10043,129.75
10044,129.75
10045,130.5
10046,130.5
10047,131.0
10048,131.0
10049,132.25
10050,132.25
10051,132.75
10052,132.75
10053,132.75
10054,133.25
10055,133.25
10056,133.25
10057,133.25
10058,134.0
10059,134.0
10060,134.5
10061,134.0
10062,134.0
10063,134.5
10064,134.5
10065,135.25
10066,135.25
10067,135.75
10068,135.75
10069,135.75
10070,137.0
10071,137.0
10072,138.25
10073,138.25
10074,139.0
10075,139.0
10076,139.5
10077,140.75
10078,140.75
10079,141.5
10080,141.5
10081,141.5
10082,142.75
10083,142.75
10084,143.5
10085,143.5
10086,143.5
10087,143.5
10088,144.25
10089,144.25
10090,144.25
10091,144.25
10092,144.25
10093,144.25
10094,142.75
10095,142.75
10096,144.25
10097,143.5
10098,143.5
10099,143.5
10100,143.5
10101,142.75
10102,142.25
10103,142.25
10104,141.5
10105,141.5
10106,141.5
10107,141.5
10108,141.5
10109,140.75
10110,140.75
10111,141.5
10112,141.5
10113,140.75
10114,140.75
10115,140.75
10116,141.5
10117,141.5
10118,140.75
10119,141.5
10120,141.5
10121,140.75
10122,140.75
10123,141.5
10124,142.25
10125,142.25
10126,141.5
10127,141.5
10128,142.25
10129,143.5
10130,143.5
10131,143.5
10132,143.5
10133,144.25
10134,144.25
10135,144.25
10136,145.0
10137,145.0
10138,145.0
10139,145.75
10140,145.75
10141,145.75
10142,145.75
10143,146.25
10144,147.75
10145,147.75
10146,147.75
10147,147.75
10148,148.5
10149,148.5
10150,148.5
10151,147.0
10152,149.25
10153,149.25
10154,147.0
10155,147.0
10156,147.0
10157,145.75
10158,145.75
10159,147.0
10160,147.0
10161,147.0
10162,146.25
10163,146.25
10164,146.25
10165,146.25
10166,146.25
10167,145.75
10168,145.75
10169,146.25
10170,147.0
10171,147.0
10172,146.25
10173,146.25
10174,146.25
10175,146.25
10176,147.0
10177,146.25
10178,146.25
10179,145.0
10180,146.25
10181,146.25
10182,145.0
10183,145.0
10184,144.25
10185,145.75
10186,145.75
10187,145.75
10188,145.75
10189,145.75
10190,145.75
10191,145.75
10192,145.75
10193,146.25
10194,146.25
10195,146.25
10196,145.75
10197,145.0
10198,145.0
10199,145.0
10200,144.25
10201,144.25
10202,145.0
10203,144.25
10204,144.25
10205,145.0
10206,145.0
10207,145.0
10208,145.0
10209,145.0
10210,145.0
10211,145.0
10212,145.0
10213,145.0
10214,145.0
10215,144.25
10216,144.25
10217,144.25
10218,143.5
10219,143.5
10220,144.25
10221,144.25
10222,143.5
10223,143.5
10224,143.5
10225,142.75
10226,142.75
10227,143.5
10228,142.75
10229,142.75
10230,142.75
10231,142.75
10232,143.5
10233,143.5
10234,143.5
10235,144.25
10236,144.25
10237,143.5
10238,144.25
10239,144.25
10240,145.0
10241,145.0
10242,145.0
10243,146.25
10244,146.25
10245,145.75
10246,145.75
10247,147.0
10248,147.0
10249,147.0
10250,148.5
10251,148.5
10252,148.5
10253,147.0
10254,147.0
10255,147.75
10256,144.25
10257,144.25
10258,145.75
10259,145.75
10260,146.25
10261,145.75
10262,145.75
10263,145.75
10264,145.75
10265,145.0
10266,144.25
10267,144.25
10268,144.25
10269,144.25
10270,144.25
10271,144.25
10272,144.25
10273,145.0
10274,145.0
10275,144.25
10276,145.0
10277,145.0
10278,145.75
10279,145.75
10280,143.5
10281,144.25
10282,144.25
10283,144.25
10284,144.25
10285,143.5
10286,144.25
10287,144.25
10288,142.75
10289,142.75
10290,143.5
10291,142.75
10292,142.75
10293,143.5
10294,143.5
10295,143.5
10296,144.25
10297,144.25
10298,145.0
10299,145.0
10300,146.25
10301,145.75
10302,145.75
10303,145.75
10304,147.0
10305,147.0
10306,147.75
10307,147.75
10308,148.5
10309,148.5
10310,148.5
10311,149.25
10312,149.25
10313,150.0
10314,150.0
10315,150.0
10316,150.0
10317,150.75
10318,150.75
10319,150.75
10320,150.75
10321,151.5
10322,152.25
10323,152.25
10324,151.5
10325,150.75
10326,150.75
10327,151.5
10328,151.5
10329,151.5
10330,151.5
10331,151.5
10332,150.75
10333,150.75
10334,150.75
10335,150.75
10336,150.75
10337,150.75
10338,150.0
10339,150.0
10340,150.0
10341,150.75
10342,150.75
10343,150.75
10344,150.75
10345,150.75
10346,149.25
10347,149.25
10348,149.25
10349,146.25
10350,146.25
10351,147.75
10352,147.75
10353,147.75
10354,148.5
10355,148.5
10356,147.0
10357,146.25
10358,146.25
10359,145.75
10360,145.75
10361,144.25
10362,145.75
10363,145.75
10364,144.25
10365,144.25
10366,144.25
10367,145.0
10368,145.0
10369,145.0
10370,145.0
10371,145.75
10372,146.25
10373,146.25
10374,147.0
10375,147.0
10376,146.25
10377,145.75
10378,145.75
10379,144.25
10380,144.25
10381,144.25
10382,142.75
10383,142.75
10384,142.75
10385,142.75
10386,140.25
10387,139.0
10388,139.0
10389,137.5
10390,137.5
10391,135.75
10392,135.75
10393,134.0
10394,135.25
10395,135.25
10396,134.5
10397,134.5
10398,134.5
10399,134.5
10400,134.0
10401,134.0
10402,133.25
10403,132.75
10404,132.75
10405,131.5
10406,131.5
10407,130.5
10408,130.5
10409,129.25
10410,129.25
10411,129.25
10412,129.25
10413,129.25
10414,129.25
10415,127.75
10416,127.75
10417,127.75
10418,126.0
10419,126.0
10420,125.0
10421,125.0
10422,124.5
10423,124.5
10424,124.0
10425,124.0
10426,123.0
10427,123.0
10428,122.5
10429,122.5
10430,121.5
10431,121.5
10432,122.0
10433,122.0
10434,121.5
10435,121.5
10436,121.0
10437,121.0
10438,118.5
10439,118.5
10440,117.25
10441,117.25
10442,118.0
10443,118.0
10444,117.25
10445,117.25
10446,117.75
10447,117.75
10448,118.5
10449,118.5
10450,118.5
10451,118.5
10452,120.5
10453,120.5
10454,120.0
10455,120.0
10456,122.5
10457,122.5
10458,121.5
10459,121.5
10460,122.5
10461,122.5
10462,123.0
10463,123.0
10464,125.0
10465,125.0
10466,126.0
10467,126.0
10468,126.5
10469,126.5
10470,126.0
10471,126.5
10472,126.5
10473,126.0
10474,126.0
10475,125.5
10476,125.5
10477,125.0
10478,125.0
10479,126.0
10480,126.0
10481,126.5
10482,126.5
10483,127.0
10484,127.0
10485,127.75
10486,127.75
10487,127.75
10488,128.25
10489,128.25
10490,129.25
10491,129.25
10492,131.0
10493,131.0
10494,131.0
10495,131.0
10496,132.25
10497,132.25
10498,132.25
10499,132.25
10500,131.5
10501,132.75
10502,132.75
10503,132.75
10504,132.75
10505,133.25
10506,133.25
10507,134.5
10508,134.5
10509,134.0
10510,134.5
10511,134.5
10512,134.5
10513,134.5
10514,135.75
10515,135.75
10516,135.75
10517,136.25
10518,136.25
10519,136.25
10520,136.25
10521,138.25
10522,138.25
10523,139.5
10524,139.5
10525,139.5
10526,140.25
10527,140.25
10528,139.5
10529,139.5
10530,139.5
10531,139.0
10532,139.0
10533,139.5
10534,139.5
10535,140.25
10536,140.25
10537,140.25
10538,140.75
10539,140.75
10540,140.25
10541,139.5
10542,139.5
10543,140.25
10544,140.25
10545,139.5
10546,139.5
10547,139.5
10548,139.0
10549,139.0
10550,138.25
10551,138.25
10552,138.25
10553,138.25
10554,138.25
10555,139.0
10556,139.0
10557,138.25
10558,138.25
10559,139.5
10560,139.5
10561,139.5
10562,140.75
10563,140.75
10564,140.75
10565,140.75
10566,139.5
10567,139.0
10568,139.0
10569,139.5
10570,139.5
10571,139.0
10572,139.0
10573,137.5
10574,137.5
10575,137.5
10576,137.0
10577,137.0
10578,137.0
10579,137.0
10580,137.5
10581,137.5
10582,137.5
10583,138.25
10584,138.25
10585,137.5
10586,139.0
10587,139.0
10588,139.0
10589,139.0
10590,138.25
10591,138.25
10592,136.25
10593,137.5
10594,137.5
10595,138.25
10596,138.25
10597,139.5
10598,139.5
10599,139.5
10600,139.5
10601,140.25
10602,139.5
10603,139.5
10604,139.0
10605,139.5
10606,139.5
10607,139.5
10608,139.0
10609,139.0
10610,139.0
10611,139.0
10612,139.0
10613,139.0
10614,138.25
10615,138.25
10616,139.0
10617,139.0
10618,138.25
10619,139.5
10620,139.5
10621,139.0
10622,139.0
10623,140.25
10624,139.5
10625,139.5
10626,140.75
10627,140.75
10628,141.5
10629,141.5
10630,142.25
10631,142.25
10632,142.25
10633,142.75
10634,142.75
10635,142.25
10636,143.5
10637,143.5
10638,143.5
10639,143.5
10640,144.25
10641,143.5
10642,143.5
10643,143.5
10644,144.25
10645,143.5
10646,144.25
10647,144.25
10648,143.5
10649,143.5
10650,143.5
10651,143.5
10652,143.5
10653,145.0
10654,145.0
10655,143.5
10656,145.0
10657,145.0
10658,144.25
10659,144.25
10660,145.0
10661,144.25
10662,144.25
10663,144.25
10664,144.25
10665,144.25
10666,142.25
10667,142.25
10668,142.75
10669,142.75
10670,142.25
10671,141.5
10672,141.5
10673,140.75
10674,140.75
10675,140.25
10676,140.75
10677,140.75
10678,139.5
10679,139.5
10680,140.25
10681,140.25
10682,140.25
10683,139.5
10684,139.5
10685,141.5
10686,141.5
10687,142.75
10688,142.75
10689,142.75
10690,143.5
10691,143.5
10692,144.25
10693,141.5
10694,141.5
10695,140.75
10696,140.75
10697,139.5
10698,139.5
10699,139.5
10700,139.0
10701,139.0
10702,137.5
10703,137.5
10704,137.5
10705,137.5
10706,137.0
10707,137.0
10708,137.0
10709,137.0
10710,137.0
10711,137.0
10712,137.0
10713,137.5
10714,137.0
10715,137.0
10716,136.25
10717,136.25
10718,135.25
10719,135.25
10720,134.5
10721,134.5
10722,134.5
10723,132.75
10724,132.75
10725,133.25
10726,133.25
10727,133.25
10728,133.25
10729,133.25
10730,133.25
10731,133.25
10732,133.25
10733,133.25
10734,133.25
10735,133.25
10736,133.25
10737,133.25
10738,134.0
10739,134.0
10740,134.5
10741,134.0
10742,134.0
10743,134.0
10744,134.5
10745,135.25
10746,135.25
10747,134.5
10748,135.75
10749,135.75
10750,135.25
10751,135.25
10752,136.25
10753,136.25
10754,136.25
10755,137.0
10756,137.0
10757,137.5
10758,137.5
10759,137.5
10760,137.5
10761,138.25
10762,138.25
10763,138.25
10764,139.0
10765,139.0
10766,140.25
10767,140.25
10768,140.25
10769,141.5
10770,141.5
10771,142.25
10772,142.25
10773,142.25
10774,142.75
10775,142.75
10776,144.25
10777,144.25
10778,144.25
10779,142.75
10780,142.75
10781,142.25
10782,142.25
10783,140.75
10784,140.25
10785,140.25
10786,140.25
10787,140.25
10788,140.25
10789,140.25
10790,140.25
10791,140.25
10792,140.25
10793,139.5
10794,139.5
10795,140.25
10796,139.5
10797,139.5
10798,140.25
10799,140.25
10800,140.25
10801,140.25
10802,140.25
10803,140.25
10804,140.25
10805,140.75
10806,140.75
10807,142.25
10808,141.5
10809,141.5
10810,142.75
10811,142.75
10812,144.25
10813,144.25
10814,144.25
10815,145.0
10816,145.0
10817,145.75
10818,146.25
10819,146.25
10820,147.75
10821,147.75
10822,147.75
10823,148.5
10824,148.5
10825,149.25
10826,150.0
10827,150.0
10828,150.75
10829,150.75
10830,150.75
10831,150.75
10832,150.75
10833,150.75
10834,149.25
10835,149.25
10836,148.5
10837,148.5
10838,148.5
10839,147.0
10840,147.0
10841,145.75
10842,145.0
10843,145.0
10844,145.75
10845,145.75
10846,145.0
10847,145.0
10848,145.0
10849,144.25
10850,144.25
10851,143.5
10852,144.25
10853,144.25
10854,145.0
10855,145.0
10856,143.5
10857,143.5
10858,143.5
10859,143.5
10860,144.25
10861,145.0
10862,145.75
10863,145.75
10864,145.75
10865,145.75
10866,145.0
10867,145.75
10868,145.75
10869,143.5
10870,143.5
10871,144.25
10872,145.75
10873,145.75
10874,145.75
10875,145.75
10876,145.75
10877,147.0
10878,147.0
10879,147.0
10880,148.5
10881,148.5
10882,149.25
10883,149.25
10884,150.75
10885,150.75
10886,150.75
10887,153.0
10888,153.75
10889,153.75
10890,155.5
10891,156.25
10892,156.25
