,FHR
9304,123.0
9305,123.0
9306,123.0
9307,121.0
9308,121.0
9309,122.0
9310,122.0
9311,123.0
9312,123.0
9313,123.0
9314,123.0
9315,122.0
9316,122.0
9317,121.0
9318,121.0
9319,121.0
9320,121.0
9321,123.0
9322,123.0
9323,123.0
9324,123.0
9325,121.0
9326,121.0
9327,121.0
9328,120.0
9329,120.0
9330,120.0
9331,120.0
9332,121.0
9333,121.0
9334,122.0
9335,122.0
9336,122.0
9337,122.0
9338,122.0
9339,122.0
9340,130.0
9341,130.0
9342,131.0
9343,131.0
9344,130.0
9345,130.0
9346,128.0
9347,128.0
9348,126.0
9349,126.0
9350,123.0
9351,124.0
9352,124.0
9353,125.0
9354,125.0
9355,124.0
9356,124.0
9357,123.0
9358,123.0
9359,124.0
9360,124.0
9361,125.0
9362,125.0
9363,125.0
9364,125.0
9365,126.0
9366,126.0
9367,123.0
9368,123.0
9369,125.0
9370,125.0
9371,125.0
9372,125.0
9373,126.0
9374,125.0
9375,125.0
9376,124.0
9377,124.0
9378,124.0
9379,124.0
9380,122.0
9381,122.0
9382,123.0
9383,123.0
9384,125.0
9385,125.0
9386,126.0
9387,126.0
9388,125.0
9389,125.0
9390,126.0
9391,126.0
9392,126.0
9393,126.0
9394,126.0
9395,126.0
9396,126.0
9397,126.0
9398,123.0
9399,122.0
9400,122.0
9401,122.0
9402,122.0
9403,123.0
9404,123.0
9405,123.0
9406,123.0
9407,126.0
9408,126.0
9409,127.0
9410,127.0
9411,129.0
9412,129.0
9413,129.0
9414,129.0
9415,129.0
9416,128.0
9417,128.0
9418,126.0
9419,126.0
9420,125.0
9421,125.0
9422,125.0
9423,125.0
9424,125.0
9425,125.0
9426,123.0
9427,123.0
9428,123.0
9429,123.0
9430,126.0
9431,126.0
9432,129.0
9433,129.0
9434,131.0
9435,129.0
9436,129.0
9437,124.0
9438,124.0
9439,124.0
9440,124.0
9441,120.0
9442,120.0
9443,122.0
9444,122.0
9445,122.0
9446,122.0
9447,123.0
9448,123.0
9449,125.0
9450,125.0
9451,125.0
9452,125.0
9453,127.0
9454,127.0
9455,129.0
9456,129.0
9457,129.0
9458,127.0
9459,127.0
9460,129.0
9461,129.0
9462,129.0
9463,129.0
9464,127.0
9465,127.0
9466,128.0
9467,128.0
9468,129.0
9469,129.0
9470,129.0
9471,129.0
9472,127.0
9473,126.0
9474,126.0
9475,126.0
9476,126.0
9477,127.0
9478,127.0
9479,127.0
9480,127.0
9481,127.0
9482,127.0
9483,126.0
9484,126.0
9485,128.0
9486,128.0
9487,128.0
9488,128.0
9489,128.0
9490,130.0
9491,130.0
9492,130.0
9493,130.0
9494,132.0
9495,132.0
9496,129.0
9497,129.0
9498,129.0
9499,129.0
9500,127.0
9501,127.0
9502,127.0
9503,127.0
9504,127.0
9505,127.0
9506,127.0
9507,125.0
9508,125.0
9509,124.0
9510,124.0
9511,124.0
9512,124.0
9513,126.0
9514,126.0
9515,128.0
9516,128.0
9517,128.0
9518,128.0
9519,127.0
9520,127.0
9521,127.0
9522,128.0
9523,128.0
9524,128.0
9525,128.0
9526,132.0
9527,132.0
9528,132.0
9529,132.0
9530,129.0
9531,129.0
9532,127.0
9533,122.0
9534,122.0
9535,122.0
9536,122.0
9537,122.0
9538,122.0
9539,121.0
9540,121.0
9541,123.0
9542,123.0
9543,123.0
9544,123.0
9545,125.0
9546,125.0
9547,125.0
9548,125.0
9549,127.0
9550,127.0
9551,126.0
9552,126.0
9553,127.0
9554,127.0
9555,128.0
9556,128.0
9557,128.0
9558,126.0
9559,126.0
9560,125.0
9561,125.0
9562,121.0
9563,121.0
9564,119.0
9565,119.0
9566,117.0
9567,117.0
9568,118.0
9569,118.0
9570,117.0
9571,117.0
9572,118.0
9573,118.0
9574,120.0
9575,120.0
9576,120.0
9577,120.0
9578,122.0
9579,122.0
9580,122.0
9581,122.0
9582,122.0
9583,122.0
9584,119.0
9585,119.0
9586,119.0
9587,119.0
9588,121.0
9589,121.0
9590,120.0
9591,120.0
9592,122.0
9593,122.0
9594,121.0
9595,121.0
9596,120.0
9597,120.0
9598,120.0
9599,120.0
9600,120.0
9601,120.0
9602,120.0
9603,120.0
9604,119.0
9605,119.0
9606,120.0
9607,120.0
9608,120.0
9609,120.0
9610,122.0
9611,122.0
9612,122.0
9613,122.0
9614,123.0
9615,123.0
9616,122.0
9617,122.0
9618,121.0
9619,121.0
9620,120.0
9621,120.0
9622,120.0
9623,120.0
9624,120.0
9625,120.0
9626,120.0
9627,120.0
9628,121.0
9629,121.0
9630,118.0
9631,118.0
9632,121.0
9633,121.0
9634,121.0
9635,121.0
9636,123.0
9637,123.0
9638,124.0
9639,124.0
9640,122.0
9641,122.0
9642,122.0
9643,122.0
9644,123.0
9645,122.0
9646,122.0
9647,123.0
9648,123.0
9649,122.0
9650,122.0
9651,123.0
9652,123.0
9653,122.0
9654,122.0
9655,128.0
9656,128.0
9657,128.0
9658,128.0
9659,127.0
9660,127.0
9661,129.0
9662,129.0
9663,128.0
9664,128.0
9665,126.0
9666,127.0
9667,127.0
9668,127.0
9669,127.0
9670,127.0
9671,127.0
9672,125.0
9673,125.0
9674,123.0
9675,123.0
9676,123.0
9677,123.0
9678,124.0
9679,124.0
9680,122.0
9681,122.0
9682,127.0
9683,127.0
9684,129.0
9685,127.0
9686,127.0
9687,123.0
9688,123.0
9689,119.0
9690,119.0
9691,120.0
9692,120.0
9693,119.0
9694,119.0
9695,121.0
9696,121.0
9697,121.0
9698,121.0
9699,122.0
9700,122.0
9701,125.0
9702,125.0
9703,126.0
9704,126.0
9705,126.0
9706,126.0
9707,123.0
9708,123.0
9709,124.0
9710,124.0
9711,122.0
9712,122.0
9713,121.0
9714,121.0
9715,123.0
9716,123.0
9717,124.0
9718,124.0
9719,126.0
9720,128.0
9721,128.0
9722,129.0
9723,129.0
9724,126.0
9725,126.0
9726,127.0
9727,127.0
9728,127.0
9729,127.0
9730,127.0
9731,127.0
9732,128.0
9733,128.0
9734,128.0
9735,129.0
9736,129.0
9737,131.0
9738,131.0
9739,131.0
9740,131.0
9741,130.0
9742,130.0
9743,131.0
9744,131.0
9745,133.0
9746,133.0
9747,133.0
9748,131.0
9749,131.0
9750,129.0
9751,129.0
9752,129.0
9753,129.0
9754,128.0
9755,128.0
9756,128.0
9757,131.0
9758,131.0
9759,132.0
9760,132.0
9761,133.0
9762,133.0
9763,132.0
9764,132.0
9765,131.0
9766,131.0
9767,132.0
9768,131.0
9769,131.0
9770,133.0
9771,133.0
9772,132.0
9773,132.0
9774,129.0
9775,129.0
9776,129.0
9777,129.0
9778,128.0
9779,128.0
9780,128.0
9781,129.0
9782,129.0
9783,129.0
9784,129.0
9785,130.0
9786,130.0
9787,132.0
9788,132.0
9789,132.0
9790,132.0
9791,132.0
9792,131.0
9793,131.0
9794,131.0
9795,131.0
9796,130.0
9797,130.0
9798,130.0
9799,130.0
9800,130.0
9801,129.0
9802,129.0
9803,131.0
9804,131.0
9805,131.0
9806,131.0
9807,131.0
9808,131.0
9809,129.0
9810,129.0
9811,129.0
9812,128.0
9813,128.0
9814,132.0
9815,132.0
9816,132.0
9817,132.0
9818,129.0
9819,129.0
9820,127.0
9821,127.0
9822,126.0
9823,126.0
9824,126.0
9825,128.0
9826,128.0
9827,126.0
9828,126.0
9829,125.0
9830,125.0
9831,125.0
9832,125.0
9833,126.0
9834,126.0
9835,128.0
9836,128.0
9837,129.0
9838,129.0
9839,128.0
9840,128.0
9841,128.0
9842,129.0
9843,129.0
9844,130.0
9845,130.0
9846,131.0
9847,131.0
9848,128.0
9849,128.0
9850,126.0
9851,126.0
9852,125.0
9853,125.0
9854,125.0
9855,125.0
9856,125.0
9857,125.0
9858,125.0
9859,126.0
9860,126.0
9861,127.0
9862,127.0
9863,129.0
9864,129.0
9865,127.0
9866,127.0
9867,128.0
9868,128.0
9869,128.0
9870,128.0
9871,128.0
9872,129.0
9873,129.0
9874,129.0
9875,129.0
9876,130.0
9877,130.0
9878,132.0
9879,132.0
9880,132.0
9881,132.0
9882,133.0
9883,132.0
9884,132.0
9885,129.0
9886,129.0
9887,129.0
9888,129.0
9889,129.0
9890,129.0
9891,129.0
9892,129.0
9893,127.0
9894,127.0
9895,128.0
9896,129.0
9897,129.0
9898,129.0
9899,129.0
9900,132.0
9901,132.0
9902,131.0
9903,131.0
9904,132.0
9905,132.0
9906,131.0
9907,128.0
9908,128.0
9909,127.0
9910,127.0
9911,128.0
9912,128.0
9913,128.0
9914,128.0
9915,128.0
9916,128.0
9917,129.0
9918,129.0
9919,129.0
9920,129.0
9921,129.0
9922,130.0
9923,130.0
9924,132.0
9925,132.0
9926,131.0
9927,131.0
9928,131.0
9929,131.0
9930,132.0
9931,132.0
9932,132.0
9933,129.0
9934,129.0
9935,129.0
9936,129.0
9937,130.0
9938,130.0
9939,128.0
9940,128.0
9941,129.0
9942,130.0
9943,130.0
9944,130.0
9945,130.0
9946,132.0
9947,132.0
9948,132.0
9949,132.0
9950,132.0
9951,132.0
9952,132.0
9953,132.0
9954,132.0
9955,133.0
9956,133.0
9957,133.0
9958,133.0
9959,131.0
9960,131.0
9961,132.0
9962,129.0
9963,129.0
9964,131.0
9965,131.0
9966,130.0
9967,130.0
9968,130.0
9969,130.0
9970,129.0
9971,129.0
9972,131.0
9973,131.0
9974,131.0
9975,129.0
9976,129.0
9977,131.0
9978,131.0
9979,130.0
9980,130.0
9981,130.0
9982,130.0
9983,131.0
9984,131.0
9985,131.0
9986,130.0
9987,130.0
9988,133.0
9989,133.0
9990,131.0
9991,131.0
9992,131.0
9993,131.0
9994,131.0
9995,131.0
9996,131.0
9997,131.0
9998,131.0
9999,132.0
10000,132.0
10001,131.0
10002,131.0
10003,131.0
10004,131.0
10005,132.0
10006,133.0
10007,133.0
10008,132.0
10009,132.0
10010,132.0
10011,132.0
10012,133.0
10013,133.0
10014,131.0
10015,131.0
10016,131.0
10017,131.0
10018,131.0
10019,132.0
10020,132.0
10021,131.0
10022,131.0
10023,131.0
10024,131.0
10025,131.0
10026,131.0
10027,131.0
10028,131.0
10029,131.0
10030,133.0
10031,133.0
10032,133.0
10033,133.0
10034,132.0
10035,133.0
10036,133.0
10037,133.0
10038,133.0
10039,132.0
10040,132.0
10041,131.0
10042,131.0
10043,132.0
10044,132.0
10045,132.0
10046,132.0
10047,132.0
10048,130.0
10049,130.0
10050,131.0
10051,131.0
10052,131.0
10053,131.0
10054,133.0
10055,131.0
10056,131.0
10057,131.0
10058,131.0
10059,132.0
10060,132.0
10061,132.0
10062,132.0
10063,133.0
10064,132.0
10065,132.0
10066,132.0
10067,132.0
10068,132.0
10069,132.0
10070,132.0
10071,132.0
10072,130.0
10073,130.0
10074,130.0
10075,130.0
10076,130.0
10077,129.0
10078,129.0
10079,129.0
10080,129.0
10081,130.0
10082,130.0
10083,131.0
10084,131.0
10085,131.0
10086,129.0
10087,129.0
10088,130.0
10089,130.0
10090,131.0
10091,131.0
10092,131.0
10093,131.0
10094,132.0
10095,132.0
10096,132.0
10097,132.0
10098,132.0
10099,131.0
10100,131.0
10101,130.0
10102,130.0
10103,131.0
10104,131.0
10105,129.0
10106,129.0
10107,130.0
10108,131.0
10109,131.0
10110,132.0
10111,132.0
10112,131.0
10113,131.0
10114,132.0
10115,132.0
10116,133.0
10117,132.0
10118,132.0
10119,132.0
10120,132.0
10121,131.0
10122,131.0
10123,132.0
10124,132.0
10125,132.0
10126,132.0
10127,132.0
10128,132.0
10129,132.0
10130,129.0
10131,129.0
10132,129.0
10133,129.0
10134,130.0
10135,130.0
10136,130.0
10137,130.0
10138,129.0
10139,129.0
10140,129.0
10141,130.0
10142,130.0
10143,131.0
10144,131.0
10145,131.0
10146,131.0
10147,131.0
10148,131.0
10149,129.0
10150,131.0
10151,131.0
10152,131.0
10153,131.0
10154,132.0
10155,132.0
10156,130.0
10157,130.0
10158,132.0
10159,132.0
10160,130.0
10161,130.0
10162,130.0
10163,130.0
10164,130.0
10165,131.0
10166,131.0
10167,131.0
10168,131.0
10169,131.0
10170,131.0
10171,132.0
10172,131.0
10173,131.0
10174,132.0
10175,132.0
10176,131.0
10177,131.0
10178,131.0
10179,131.0
10180,131.0
10181,131.0
10182,131.0
10183,132.0
10184,132.0
10185,132.0
10186,132.0
10187,132.0
10188,132.0
10189,132.0
10190,132.0
10191,132.0
10192,131.0
10193,131.0
10194,131.0
10195,131.0
10196,131.0
10197,131.0
10198,129.0
10199,129.0
10200,130.0
10201,130.0
10202,131.0
10203,131.0
10204,131.0
10205,129.0
10206,129.0
10207,129.0
10208,129.0
10209,130.0
10210,130.0
10211,131.0
10212,131.0
10213,131.0
10214,131.0
10215,131.0
10216,132.0
10217,132.0
10218,131.0
10219,131.0
10220,132.0
10221,132.0
10222,131.0
10223,131.0
10224,131.0
10225,131.0
10226,131.0
10227,133.0
10228,133.0
10229,135.0
10230,135.0
10231,135.0
10232,136.0
10233,136.0
10234,138.0
10235,138.0
10236,138.0
10237,138.0
10238,140.0
10239,142.0
10240,142.0
10241,142.0
10242,142.0
10243,143.0
10244,144.0
10245,144.0
10246,144.0
10247,144.0
10248,145.0
10249,144.0
10250,144.0
10251,138.0
10252,138.0
10253,135.0
10254,135.0
10255,131.0
10256,128.0
10257,128.0
10258,129.0
10259,129.0
10260,128.0
10261,128.0
10262,133.0
10263,133.0
10264,135.0
10265,136.0
10266,136.0
10267,138.0
10268,138.0
10269,139.0
10270,139.0
10271,140.0
10272,138.0
10273,138.0
10274,138.0
10275,138.0
10276,137.0
10277,137.0
10278,135.0
10279,138.0
10280,138.0
10281,138.0
10282,138.0
10283,140.0
10284,140.0
10285,140.0
10286,140.0
10287,140.0
10288,139.0
10289,139.0
10290,139.0
10291,138.0
10292,138.0
10293,142.0
10294,142.0
10295,142.0
10296,142.0
10297,142.0
10298,143.0
10299,143.0
10300,143.0
10301,144.0
10302,144.0
10303,146.0
10304,146.0
10305,147.0
10306,148.0
10307,148.0
10308,149.0
10309,149.0
10310,150.0
10311,150.0
10312,150.0
10313,150.0
10314,150.0
10315,150.0
10316,144.0
10317,144.0
10318,136.0
10319,137.0
10320,137.0
10321,136.0
10322,136.0
10323,135.0
10324,135.0
10325,132.0
10326,132.0
10327,132.0
10328,135.0
10329,135.0
10330,138.0
10331,138.0
10332,140.0
10333,140.0
10334,140.0
10335,142.0
10336,142.0
10337,143.0
10338,143.0
10339,144.0
10340,144.0
10341,144.0
10342,147.0
10343,148.0
10344,148.0
10345,147.0
10346,147.0
10347,148.0
10348,149.0
10349,149.0
10350,148.0
10351,148.0
10352,149.0
10353,150.0
10354,150.0
10355,150.0
10356,151.0
10357,151.0
10358,151.0
10359,152.0
10360,152.0
10361,153.0
10362,153.0
10363,153.0
10364,154.0
10365,154.0
10366,155.0
10367,154.0
10368,154.0
10369,156.0
10370,157.0
10371,157.0
10372,157.0
10373,157.0
10374,158.0
10375,157.0
10376,159.0
10377,159.0
10378,157.0
10379,153.0
10380,153.0
10381,146.0
10382,146.0
10383,138.0
10384,138.0
10385,138.0
10386,133.0
10387,132.0
10388,128.0
10389,128.0
10390,131.0
10391,131.0
10392,131.0
10393,131.0
10394,126.0
10395,126.0
10396,123.0
10397,123.0
10398,126.0
10399,126.0
10400,128.0
10401,128.0
10402,128.0
10403,128.0
10404,128.0
10405,127.0
10406,127.0
10407,126.0
10408,126.0
10409,133.0
10410,133.0
10411,136.0
10412,140.0
10413,140.0
10414,143.0
10415,143.0
10416,145.0
10417,146.0
10418,146.0
10419,147.0
10420,147.0
10421,149.0
10422,151.0
10423,151.0
10424,151.0
10425,153.0
10426,153.0
10427,154.0
10428,155.0
10429,155.0
10430,156.0
10431,157.0
10432,157.0
10433,157.0
10434,158.0
10435,158.0
10436,159.0
10437,157.0
10438,157.0
10439,145.0
10440,145.0
10441,120.0
10442,120.0
10443,105.0
10444,105.0
10445,105.0
10446,120.0
10447,133.0
10448,133.0
10449,142.0
10450,142.0
10451,144.0
10452,144.0
10453,144.0
10454,136.0
10455,136.0
10456,133.0
10457,133.0
10458,127.0
10459,127.0
10460,125.0
10461,123.0
10462,123.0
10463,124.0
10464,124.0
10465,124.0
10466,123.0
10467,116.0
10468,116.0
10469,115.0
10470,115.0
10471,115.0
10472,115.0
10473,115.0
10474,118.0
10475,118.0
10476,122.0
10477,125.0
10478,125.0
10479,126.0
10480,126.0
10481,126.0
10482,131.0
10483,135.0
10484,135.0
10485,138.0
10486,140.0
10487,140.0
10488,140.0
10489,140.0
10490,140.0
10491,140.0
10492,140.0
10493,138.0
10494,138.0
10495,140.0
10496,140.0
10497,142.0
10498,142.0
10499,142.0
10500,140.0
10501,140.0
10502,140.0
10503,140.0
10504,140.0
10505,141.0
10506,141.0
10507,142.0
10508,142.0
10509,142.0
10510,144.0
10511,144.0
10512,142.0
10513,142.0
10514,140.0
10515,140.0
10516,140.0
10517,139.0
10518,139.0
10519,140.0
10520,142.0
10521,142.0
10522,142.0
10523,142.0
10524,143.0
10525,144.0
10526,144.0
10527,145.0
10528,145.0
10529,144.0
10530,144.0
10531,144.0
10532,143.0
10533,143.0
10534,140.0
10535,138.0
10536,138.0
10537,137.0
10538,137.0
10539,138.0
10540,138.0
10541,138.0
10542,138.0
10543,138.0
10544,140.0
10545,140.0
10546,140.0
10547,140.0
10548,139.0
10549,139.0
10550,139.0
10551,140.0
10552,140.0
10553,140.0
10554,140.0
10555,140.0
10556,140.0
10557,140.0
10558,140.0
10559,140.0
10560,138.0
10561,136.0
10562,136.0
10563,135.0
10564,135.0
10565,135.0
10566,135.0
10567,135.0
10568,135.0
10569,135.0
10570,135.0
10571,135.0
10572,135.0
10573,135.0
10574,136.0
10575,137.0
10576,137.0
10577,136.0
10578,136.0
10579,135.0
10580,135.0
10581,136.0
10582,135.0
10583,135.0
10584,135.0
10585,135.0
10586,133.0
10587,133.0
10588,132.0
10589,132.0
10590,131.0
10591,131.0
10592,131.0
10593,132.0
10594,132.0
10595,133.0
10596,133.0
10597,133.0
10598,133.0
10599,136.0
10600,135.0
10601,135.0
10602,136.0
10603,136.0
10604,135.0
10605,135.0
10606,133.0
10607,133.0
10608,133.0
10609,133.0
10610,133.0
10611,131.0
10612,131.0
10613,131.0
10614,131.0
10615,133.0
10616,133.0
10617,131.0
10618,132.0
10619,132.0
10620,131.0
10621,131.0
10622,128.0
10623,128.0
10624,131.0
10625,131.0
10626,131.0
10627,131.0
10628,133.0
10629,133.0
10630,133.0
10631,133.0
10632,133.0
10633,132.0
10634,132.0
10635,128.0
10636,128.0
10637,129.0
10638,129.0
10639,130.0
10640,127.0
10641,127.0
10642,127.0
10643,127.0
10644,126.0
10645,126.0
10646,129.0
10647,129.0
10648,130.0
10649,130.0
10650,130.0
10651,130.0
10652,132.0
10653,129.0
10654,129.0
10655,130.0
10656,130.0
10657,129.0
10658,129.0
10659,131.0
10660,131.0
10661,131.0
10662,131.0
10663,129.0
10664,131.0
10665,131.0
10666,131.0
10667,131.0
10668,129.0
10669,129.0
10670,131.0
10671,131.0
10672,132.0
10673,132.0
10674,131.0
10675,128.0
10676,128.0
10677,129.0
10678,129.0
10679,130.0
10680,130.0
10681,131.0
10682,131.0
10683,131.0
10684,131.0
10685,128.0
10686,128.0
10687,128.0
10688,126.0
10689,126.0
10690,126.0
10691,126.0
10692,126.0
10693,126.0
10694,126.0
10695,126.0
10696,125.0
10697,125.0
10698,127.0
10699,127.0
10700,129.0
10701,129.0
10702,129.0
10703,129.0
10704,128.0
10705,127.0
10706,127.0
10707,129.0
10708,129.0
10709,128.0
10710,128.0
10711,125.0
10712,125.0
10713,129.0
10714,129.0
10715,127.0
10716,127.0
10717,128.0
10718,132.0
10719,132.0
10720,132.0
10721,132.0
10722,131.0
10723,131.0
10724,131.0
10725,131.0
10726,131.0
10727,131.0
10728,131.0
10729,129.0
10730,129.0
10731,128.0
10732,128.0
10733,128.0
10734,128.0
10735,126.0
10736,126.0
10737,125.0
10738,125.0
10739,128.0
10740,128.0
10741,129.0
10742,129.0
10743,129.0
10744,128.0
10745,128.0
10746,130.0
10747,130.0
10748,130.0
10749,130.0
10750,130.0
10751,130.0
10752,131.0
10753,131.0
10754,134.0
10755,135.0
10756,135.0
10757,134.0
10758,134.0
10759,133.0
10760,133.0
10761,132.0
10762,132.0
10763,134.0
10764,137.0
10765,137.0
10766,138.0
10767,138.0
10768,140.0
10769,140.0
10770,140.0
10771,141.0
10772,141.0
10773,142.0
10774,144.0
10775,144.0
10776,144.0
10777,144.0
10778,147.0
10779,147.0
10780,147.0
10781,147.0
10782,149.0
10783,150.0
10784,151.0
10785,151.0
10786,153.0
10787,153.0
10788,153.0
10789,153.0
10790,154.0
10791,154.0
10792,156.0
10793,156.0
10794,155.0
10795,157.0
10796,157.0
10797,156.0
10798,157.0
10799,157.0
10800,157.0
10801,157.0
10802,157.0
10803,157.0
10804,157.0
10805,157.0
10806,158.0
10807,157.0
10808,157.0
10809,157.0
10810,155.0
10811,155.0
10812,157.0
10813,157.0
10814,157.0
10815,157.0
10816,155.0
10817,155.0
10818,155.0
10819,155.0
10820,155.0
10821,155.0
10822,155.0
10823,140.0
10824,140.0
10825,124.0
10826,124.0
10827,129.0
10828,137.0
10829,137.0
10830,134.0
10831,134.0
10832,129.0
10833,129.0
10834,117.0
10835,117.0
10836,123.0
10837,123.0
10838,131.0
10839,133.0
10840,133.0
10841,133.0
10842,133.0
10843,135.0
10844,135.0
10845,138.0
10846,140.0
10847,140.0
10848,142.0
10849,142.0
10850,144.0
10851,144.0
10852,143.0
10853,142.0
10854,142.0
10855,142.0
10856,142.0
10857,135.0
10858,135.0
10859,118.0
10860,118.0
10861,118.0
10862,120.0
10863,117.0
10864,117.0
10865,112.0
10866,112.0
10867,112.0
10868,112.0
10869,115.0
10870,115.0
10871,123.0
10872,123.0
10873,123.0
10874,122.0
10875,126.0
10876,126.0
10877,130.0
10878,137.0
10879,137.0
10880,138.0
10881,138.0
10882,141.0
10883,141.0
10884,142.0
10885,144.0
10886,144.0
10887,144.0
10888,144.0
10889,144.0
10890,145.0
10891,145.0
10892,145.0
10893,149.0
10894,149.0
10895,150.0
10896,150.0
10897,151.0
10898,153.0
10899,153.0
10900,153.0
10901,156.0
10902,156.0
10903,156.0
10904,157.0
10905,157.0
10906,158.0
10907,159.0
10908,159.0
10909,160.0
10910,160.0
10911,160.0
10912,162.0
10913,163.0
10914,163.0
10915,163.0
10916,164.0
10917,164.0
10918,164.0
10919,165.0
10920,165.0
10921,165.0
10922,167.0
10923,166.0
10924,166.0
10925,166.0
10926,167.0
10927,168.0
10928,168.0
10929,168.0
10930,168.0
10931,168.0
10932,169.0
10933,167.0
10934,167.0
10935,165.0
10936,152.0
10937,152.0
10938,141.0
10939,141.0
10940,131.0
10941,131.0
10942,140.0
10943,140.0
10944,127.0
10945,114.0
10946,108.0
10947,108.0
10948,116.0
10949,116.0
10950,123.0
10951,123.0
10952,121.0
10953,121.0
10954,114.0
10955,114.0
10956,105.0
10957,105.0
10958,105.0
10959,103.0
10960,103.0
10961,106.0
10962,106.0
10963,109.0
10964,109.0
10965,109.0
10966,111.0
10967,115.0
10968,115.0
10969,118.0
10970,118.0
10971,119.0
10972,119.0
10973,119.0
10974,119.0
10975,119.0
10976,119.0
10977,122.0
10978,122.0
10979,129.0
10980,129.0
10981,131.0
10982,131.0
10983,130.0
10984,130.0
10985,135.0
10986,135.0
10987,135.0
10988,137.0
10989,137.0
10990,141.0
10991,144.0
10992,144.0
10993,150.0
10994,150.0
10995,152.0
10996,153.0
10997,153.0
10998,155.0
10999,152.0
11000,152.0
11001,146.0
11002,146.0
11003,139.0
11004,135.0
11005,135.0
11006,138.0
11007,138.0
11008,137.0
11009,137.0
11010,136.0
11011,135.0
11012,135.0
11013,138.0
11014,138.0
11015,141.0
11016,141.0
11017,143.0
11018,144.0
11019,144.0
11020,142.0
11021,142.0
11022,144.0
11023,141.0
11024,141.0
11025,144.0
11026,144.0
11027,144.0
11028,144.0
11029,144.0
11030,143.0
11031,143.0
11032,142.0
11033,140.0
11034,140.0
11035,141.0
11036,141.0
11037,140.0
11038,141.0
11039,141.0
11040,139.0
11041,139.0
11042,140.0
11043,140.0
11044,140.0
11045,142.0
11046,142.0
11047,142.0
11048,142.0
11049,143.0
11050,140.0
11051,140.0
11052,140.0
11053,140.0
11054,141.0
11055,141.0
11056,141.0
11057,142.0
11058,142.0
11059,142.0
11060,142.0
11061,142.0
11062,143.0
11063,143.0
11064,144.0
11065,143.0
11066,143.0
11067,144.0
11068,144.0
11069,140.0
11070,140.0
11071,140.0
11072,138.0
11073,138.0
11074,137.0
11075,137.0
11076,138.0
11077,139.0
11078,139.0
11079,136.0
11080,136.0
11081,138.0
11082,138.0
11083,138.0
11084,140.0
11085,140.0
11086,142.0
11087,142.0
11088,140.0
11089,142.0
11090,142.0
11091,144.0
11092,144.0
11093,144.0
11094,144.0
11095,144.0
11096,146.0
11097,146.0
11098,144.0
11099,144.0
11100,144.0
11101,141.0
11102,141.0
11103,142.0
11104,142.0
11105,142.0
11106,142.0
11107,142.0
11108,141.0
11109,141.0
11110,140.0
11111,138.0
11112,138.0
11113,139.0
11114,139.0
11115,138.0
11116,139.0
11117,139.0
11118,135.0
11119,135.0
11120,136.0
11121,136.0
11122,137.0
11123,137.0
11124,133.0
11125,138.0
11126,138.0
11127,138.0
11128,138.0
11129,138.0
11130,139.0
11131,139.0
11132,138.0
11133,138.0
11134,138.0
11135,138.0
11136,138.0
11137,140.0
11138,140.0
11139,136.0
11140,136.0
11141,135.0
11142,135.0
11143,136.0
11144,133.0
11145,133.0
11146,133.0
11147,133.0
11148,135.0
11149,135.0
11150,135.0
11151,135.0
11152,135.0
11153,136.0
11154,136.0
11155,136.0
11156,136.0
11157,135.0
11158,135.0
11159,137.0
11160,137.0
11161,137.0
11162,138.0
11163,138.0
11164,138.0
11165,138.0
11166,140.0
11167,142.0
11168,142.0
11169,141.0
11170,141.0
11171,140.0
11172,140.0
11173,140.0
11174,139.0
11175,139.0
11176,137.0
11177,137.0
11178,135.0
11179,137.0
11180,137.0
11181,137.0
11182,137.0
11183,138.0
11184,139.0
11185,139.0
11186,138.0
11187,138.0
11188,137.0
11189,137.0
11190,138.0
11191,138.0
11192,138.0
11193,138.0
11194,138.0
11195,137.0
11196,137.0
11197,136.0
11198,135.0
11199,135.0
11200,132.0
11201,132.0
11202,134.0
11203,134.0
11204,133.0
11205,133.0
11206,135.0
11207,136.0
11208,136.0
11209,136.0
11210,136.0
11211,140.0
11212,142.0
11213,142.0
11214,142.0
11215,142.0
11216,144.0
11217,146.0
11218,146.0
11219,147.0
11220,147.0
11221,147.0
11222,148.0
11223,148.0
11224,147.0
11225,147.0
11226,147.0
11227,144.0
11228,144.0
11229,141.0
11230,141.0
11231,140.0
11232,140.0
11233,140.0
11234,142.0
11235,142.0
11236,142.0
11237,140.0
11238,140.0
11239,140.0
11240,140.0
11241,139.0
11242,139.0
11243,138.0
11244,138.0
11245,138.0
11246,139.0
11247,139.0
11248,138.0
11249,140.0
11250,140.0
11251,140.0
11252,140.0
11253,140.0
11254,140.0
11255,139.0
11256,142.0
11257,142.0
11258,142.0
11259,142.0
11260,142.0
11261,140.0
11262,140.0
11263,142.0
11264,142.0
11265,140.0
11266,142.0
11267,142.0
11268,140.0
11269,140.0
11270,140.0
11271,140.0
11272,142.0
11273,140.0
11274,140.0
11275,138.0
11276,138.0
11277,138.0
11278,139.0
11279,139.0
11280,137.0
11281,137.0
11282,136.0
11283,136.0
11284,140.0
11285,139.0
11286,139.0
11287,137.0
11288,137.0
11289,138.0
11290,138.0
11291,136.0
11292,137.0
11293,137.0
11294,137.0
11295,137.0
11296,135.0
11297,135.0
11298,135.0
11299,135.0
11300,135.0
11301,135.0
11302,135.0
