,FHR
2066,190.9318181818182
2067,190.86363636363637
2068,190.79545454545453
2069,190.72727272727272
2070,190.6590909090909
2071,190.5909090909091
2072,190.52272727272728
2073,190.45454545454547
2074,190.38636363636363
2075,190.3181818181818
2076,190.25
2077,190.25
2078,192.25
2079,193.75
2080,194.5
2081,194.5
2082,194.25
2083,194.5
2084,195.75
2085,195.75
2086,195.75
2087,196.0
2088,195.75
2089,195.75
2090,196.0
2091,197.75
2092,197.75
2093,198.75
2094,196.25
2095,196.25
2096,196.25
2097,196.5
2098,196.5
2099,196.25
2100,199.0
2101,199.5
2102,198.75
2103,198.80769230769232
2104,198.8653846153846
2105,198.92307692307693
2106,198.98076923076923
2107,199.03846153846155
2108,199.09615384615384
2109,199.15384615384616
2110,199.21153846153845
2111,199.26923076923077
2112,199.32692307692307
2113,199.3846153846154
2114,199.44230769230768
2115,199.5
2116,199.5
2117,198.25
2118,198.25
2119,198.75
2120,197.5
2121,197.5
2122,197.0
2123,196.5
2124,196.5
2125,196.25
2126,195.5
2127,195.5
2128,195.75
2129,194.5
2130,193.5
2131,193.75
2132,193.75
2133,194.25
2134,193.5
2135,193.0
2136,191.5
2137,191.5
2138,191.5
2139,190.75
2140,190.75
2141,191.0
2142,191.0
2143,191.0
2144,191.0
2145,191.0
2146,191.5
2147,191.5
2148,191.0
2149,191.0
2150,192.25
2151,192.0
2152,192.0
2153,192.0
2154,192.75
2155,192.75
2156,193.0
2157,193.0
2158,192.75
2159,193.5
2160,192.75
2161,192.25
2162,192.25
2163,192.25
2164,191.0
2165,191.0
2166,191.0
2167,191.0
2168,191.0
2169,190.75
2170,190.25
2171,190.25
2172,189.5
2173,189.5
2174,190.0
2175,189.25
2176,189.25
2177,189.25
2178,189.25
2179,190.0
2180,189.25
2181,189.25
2182,189.5
2183,190.0
2184,190.75
2185,191.0
2186,191.0
2187,189.5
2188,187.75
2189,189.25
2190,189.5
2191,189.5
2192,189.5
2193,188.5
2194,187.0
2195,187.0
2196,186.75
2197,187.5
2198,186.75
2199,187.0
2200,187.0
2201,187.0
2202,187.75
2203,187.5
2204,187.5
2205,188.0
2206,187.0
2207,186.25
2208,187.75
2209,187.75
2210,187.75
2211,188.0
2212,188.5
2213,188.75
2214,188.75
2215,189.25
2216,188.75
2217,189.25
2218,189.5
2219,189.5
2220,189.5
2221,190.75
2222,190.75
2223,190.75
2224,189.5
2225,189.5
2226,190.25
2227,190.75
2228,190.75
2229,190.25
2230,190.75
2231,190.75
2232,190.75
2233,190.75
2234,191.0
2235,191.0
2236,192.25
2237,192.25
2238,192.25
2239,193.0
2240,193.0
2241,194.25
2242,194.25
2243,193.75
2244,193.5
2245,193.5
2246,193.5
2247,193.0
2248,193.5
2249,194.25
2250,194.25
2251,193.5
2252,193.0
2253,193.0
2254,193.0
2255,193.0
2256,193.5
2257,193.0
2258,192.75
2259,192.75
2260,193.75
2261,193.0
2262,193.0
2263,193.5
2264,193.5
2265,194.25
2266,193.75
2267,193.75
2268,193.75
2269,193.5
2270,193.75
2271,193.75
2272,194.25
2273,194.25
2274,195.5
2275,194.5
2276,193.5
2277,193.75
2278,193.75
2279,194.5
2280,193.75
2281,194.5
2282,196.25
2283,196.25
2284,196.25
2285,196.25
2286,195.5
2287,195.5
2288,198.25
2289,200.0
2290,196.5
2291,197.75
2292,198.25
2293,198.25
2294,197.5
2295,196.5
2296,196.25
2297,197.0
2298,197.0
2299,196.25
2300,195.75
2301,197.5
2302,197.5
2303,197.25
2304,197.25
2305,197.5
2306,197.5
2307,199.0
2308,196.5
2309,196.5
2310,197.0
2311,195.75
2312,195.75
2313,194.5
2314,195.0
2315,195.0
2316,194.5
2317,194.5
2318,193.75
2319,194.25
2320,194.25
2321,193.75
2322,195.5
2323,194.5
2324,195.0
2325,195.0
2326,193.75
2327,193.5
2328,193.5
2329,192.75
2330,192.75
2331,193.5
2332,193.5
2333,193.5
2334,195.0
2335,195.0
2336,191.5
2337,190.25
2338,191.5
2339,192.0
2340,192.0
2341,190.75
2342,190.0
2343,190.0
2344,189.5
2345,189.5
2346,190.25
2347,189.5
2348,189.25
2349,190.75
2350,190.75
2351,191.0
2352,189.5
2353,190.75
2354,191.0
2355,191.0
2356,193.0
2357,191.5
2358,192.25
2359,192.25
2360,192.25
2361,192.75
2362,192.0
2363,192.75
2364,192.25
2365,192.25
2366,192.0
2367,192.25
2368,192.75
2369,192.25
2370,192.25
2371,192.25
2372,192.75
2373,192.75
2374,192.0
2375,191.5
2376,191.5
2377,191.5
2378,192.0
2379,191.0
2380,192.0
2381,193.0
2382,193.0
2383,190.0
2384,190.25
2385,191.0
2386,190.0
2387,190.0
2388,189.5
2389,189.25
2390,188.75
2391,189.5
2392,189.5
2393,189.5
2394,190.25
2395,190.25
2396,192.0
2397,192.0
2398,190.75
2399,191.0
2400,189.5
2401,191.0
2402,191.0
2403,191.5
2404,191.0
2405,191.0
2406,192.0
2407,192.0
2408,191.0
2409,192.0
2410,192.75
2411,192.75
2412,192.25
2413,194.25
2414,193.5
2415,193.75
2416,192.25
2417,192.25
2418,191.5
2419,193.5
2420,192.0
2421,191.5
2422,191.5
2423,192.75
2424,192.75
2425,190.75
2426,190.75
2427,191.5
2428,190.75
2429,192.0
2430,192.0
2431,192.25
2432,192.25
2433,190.25
2434,190.25
2435,189.5
2436,188.0
2437,188.0
2438,189.5
2439,191.5
2440,188.75
2441,188.75
2442,191.5
2443,192.0
2444,190.75
2445,190.75
2446,190.75
2447,191.5
2448,190.25
2449,190.25
2450,190.75
2451,190.75
2452,191.0
2453,191.5
2454,191.5
2455,192.0
2456,192.25
2457,191.0
2458,193.5
2459,193.5
2460,193.0
2461,191.5
2462,191.5
2463,192.75
2464,194.25
2465,195.0
2466,195.5
2467,195.5
2468,194.25
2469,195.5
2470,194.25
2471,193.5
2472,193.5
2473,194.5
2474,195.0
2475,195.75
2476,194.25
2477,195.0
2478,195.0
2479,195.5
2480,195.75
2481,194.5
2482,195.0
2483,195.0
2484,194.5
2485,193.0
2486,194.25
2487,194.25
2488,194.25
2489,193.75
2490,193.75
2491,193.5
2492,193.5
2493,193.5
2494,192.0
2495,191.0
2496,190.25
2497,191.0
2498,191.0
2499,190.75
2500,189.25
2501,188.0
2502,188.75
2503,188.75
2504,188.0
2505,190.0
2506,190.0
2507,189.25
2508,187.5
2509,188.0
2510,187.5
2511,187.5
2512,185.5
2513,185.5
2514,185.5
2515,185.5
2516,185.5
2517,185.25
2518,185.25
2519,188.0
2520,186.75
2521,187.5
2522,187.0
2523,187.0
2524,186.0
2525,187.0
2526,187.0
2527,187.0
2528,187.5
2529,187.5
2530,187.5
2531,187.5
2532,186.75
2533,186.75
2534,187.75
2535,187.75
2536,187.75
2537,187.75
2538,187.75
2539,187.75
2540,188.0
2541,188.5
2542,188.5
2543,188.5
2544,188.5
2545,188.5
2546,188.0
2547,188.75
2548,188.75
2549,188.75
2550,188.75
2551,188.75
2552,188.75
2553,188.75
2554,188.75
2555,188.0
2556,189.5
2557,190.0
2558,190.0
2559,190.0
2560,190.0
2561,190.0
2562,192.75
2563,192.75
2564,190.25
2565,189.5
2566,190.75
2567,191.0
2568,191.0
2569,193.0
2570,192.25
2571,193.0
2572,194.25
2573,194.25
2574,193.5
2575,194.25
2576,193.5
2577,192.75
2578,192.75
2579,194.5
2580,193.75
2581,192.75
2582,192.75
2583,192.25
2584,192.25
2585,192.25
2586,193.0
2587,193.75
2588,193.0
2589,193.0
2590,193.0
2591,192.25
2592,192.25
2593,192.25
2594,192.25
2595,192.5
2596,192.25
2597,192.25
2598,192.25
2599,192.25
2600,192.25
2601,193.0
2602,193.75
2603,198.75
2604,198.75
2605,198.75
2606,198.75
2607,198.75
2608,199.0
2609,195.0
2610,194.25
2611,194.25
2612,196.25
2613,191.0
2614,191.0
2615,191.0
2616,191.0
2617,191.0
2618,197.0
2619,197.0
2620,197.0
2621,197.0
2622,196.75
2623,196.75
2624,190.75
2625,190.75
2626,192.0
2627,191.5
2628,191.5
2629,192.0
2630,192.0
2631,191.0
2632,190.25
2633,190.75
2634,191.0
2635,191.0
2636,190.75
2637,191.0
2638,190.75
2639,190.75
2640,192.25
2641,191.0
2642,192.25
2643,192.25
2644,191.5
2645,191.5
2646,191.5
2647,192.0
2648,193.0
2649,193.0
2650,192.25
2651,193.0
2652,193.5
2653,193.75
2654,193.75
2655,193.75
2656,193.75
2657,193.5
2658,193.5
2659,193.25
2660,193.25
2661,193.25
2662,193.25
2663,193.25
2664,196.25
2665,195.0
2666,195.75
2667,195.5
2668,195.5
2669,195.5
2670,195.0
2671,195.5
2672,196.25
2673,195.75
2674,195.75
2675,195.75
2676,195.75
2677,195.75
2678,196.5
2679,196.5
2680,195.75
2681,196.5
2682,197.5
2683,195.75
2684,195.0
2685,195.0
2686,195.0
2687,195.0
2688,195.0
2689,194.75
2690,194.75
2691,190.25
2692,190.25
2693,189.5
2694,189.5
2695,187.75
2696,185.5
2697,184.75
2698,184.75
2699,183.0
2700,183.5
2701,183.5
2702,183.5
2703,182.75
2704,181.75
2705,179.75
2706,179.75
2707,176.75
2708,173.5
2709,173.25
2710,173.25
2711,172.5
2712,172.0
2713,172.0
2714,170.0
2715,172.25
2716,172.25
2717,173.75
2718,174.75
2719,174.75
2720,176.75
2721,177.25
2722,178.25
2723,178.25
2724,181.0
2725,180.75
2726,180.75
2727,180.75
2728,181.75
2729,182.0
2730,182.75
2731,182.75
2732,182.5
2733,182.5
2734,185.5
2735,186.75
2736,186.75
2737,187.0
2738,187.5
2739,187.75
2740,188.75
2741,188.75
2742,189.5
2743,190.75
2744,190.75
2745,190.75
2746,191.0
2747,192.0
2748,192.25
2749,192.75
2750,193.5
2751,193.5
2752,194.5
2753,194.25
2754,194.5
2755,195.0
2756,195.0
2757,195.0
2758,195.0
2759,195.0
2760,195.75
2761,195.75
2762,195.75
2763,195.75
2764,195.75
2765,195.75
2766,196.0
2767,195.75
2768,195.75
2769,196.25
2770,196.25
2771,195.75
2772,195.5
2773,195.5
2774,196.5
2775,197.0
2776,196.5
2777,195.75
2778,195.75
2779,195.75
2780,196.25
2781,196.25
2782,196.25
2783,195.75
2784,195.75
2785,196.5
2786,196.25
2787,195.5
2788,196.5
2789,196.5
2790,196.5
2791,196.25
2792,196.25
2793,196.25
2794,196.25
2795,196.25
2796,196.25
2797,195.5
2798,194.5
2799,195.5
2800,194.5
2801,194.5
2802,194.25
2803,195.0
2804,195.5
2805,194.5
2806,194.5
2807,197.0
2808,196.25
2809,196.25
2810,199.0
2811,198.75
2812,198.75
2813,200.0
2814,200.0
2815,200.0
2816,198.25
2817,199.0
2818,199.0
2819,197.75
2820,199.0
2821,198.75
2822,199.0
2823,200.0
2824,200.0
2825,200.0
2826,199.41666666666666
2827,198.83333333333334
2828,198.25
2829,198.25
2830,196.5
2831,197.5
2832,196.5
2833,196.5
2834,197.75
2835,199.5
2836,198.75
2837,199.375
2838,200.0
2839,200.0
2840,200.0
2841,200.0
2842,200.0
2843,199.0
2844,199.0
2845,198.25
2846,198.75
2847,197.0
2848,198.25
2849,198.25
2850,192.75
2851,193.5
2852,194.25
2853,195.5
2854,195.5
2855,195.5
2856,197.5
2857,194.5
2858,194.25
2859,196.25
2860,196.25
2861,195.5
2862,195.75
2863,194.25
2864,193.75
2865,193.75
2866,193.75
2867,192.75
2868,190.25
2869,190.0
2870,190.0
2871,190.25
2872,192.25
2873,192.75
2874,193.0
2875,193.0
2876,193.5
2877,193.5
2878,193.5
2879,193.0
2880,192.75
2881,192.75
2882,192.25
2883,193.0
2884,192.75
2885,195.5
2886,195.5
2887,190.75
2888,190.75
2889,192.75
2890,194.25
2891,194.25
2892,193.0
2893,194.5
2894,195.0
2895,195.75
2896,195.75
2897,195.0
2898,194.5
2899,194.5
2900,195.5
2901,194.25
2902,194.25
2903,194.25
2904,194.25
2905,194.25
2906,193.5
2907,193.5
2908,194.25
2909,195.5
2910,194.5
2911,191.5
2912,191.5
2913,193.5
2914,195.5
2915,192.75
2916,193.0
2917,193.0
2918,191.0
2919,190.25
2920,190.75
2921,190.75
2922,190.75
2923,191.5
2924,190.25
2925,191.5
2926,190.25
2927,190.25
2928,193.5
2929,193.0
2930,193.0
2931,192.75
2932,193.5
2933,193.5
2934,193.5
2935,192.25
2936,193.5
2937,193.75
2938,193.75
2939,193.75
2940,193.5
2941,192.0
2942,195.5
2943,195.5
2944,193.0
2945,193.75
2946,192.25
2947,193.0
2948,193.0
2949,192.25
2950,191.0
2951,190.25
2952,191.0
2953,191.0
2954,191.0
2955,190.0
2956,189.25
2957,188.0
2958,188.0
2959,188.5
2960,188.75
2961,188.75
2962,188.75
2963,187.75
2964,188.5
2965,189.25
2966,188.0
2967,188.0
2968,190.0
2969,188.75
2970,188.75
2971,188.75
2972,188.75
2973,188.0
2974,188.5
2975,188.5
2976,188.0
2977,188.0
2978,188.75
2979,188.0
2980,188.0
2981,188.0
2982,189.5
2983,189.25
2984,189.5
2985,190.25
2986,190.25
2987,189.25
2988,190.0
2989,190.75
2990,190.25
2991,190.25
2992,191.5
2993,192.0
2994,192.0
2995,192.75
2996,192.75
2997,190.75
2998,189.5
2999,189.5
3000,189.5
3001,188.0
3002,188.5
3003,188.5
3004,190.0
3005,187.0
3006,187.5
3007,187.0
3008,187.0
3009,186.75
3010,187.5
3011,187.0
3012,187.0
3013,187.5
3014,187.5
3015,187.0
3016,188.5
3017,188.5
3018,187.5
3019,188.0
3020,188.0
3021,188.0
3022,187.75
3023,187.0
3024,187.0
3025,187.75
3026,187.75
3027,188.75
3028,188.0
3029,188.0
3030,188.0
3031,188.0
3032,187.75
3033,187.75
3034,187.0
3035,187.0
3036,187.75
3037,187.75
3038,186.0
3039,186.0
3040,186.75
3041,186.0
3042,186.0
3043,184.75
3044,184.75
3045,185.0
3046,185.0
3047,185.0
3048,184.75
3049,184.75
3050,185.5
3051,185.5
3052,185.25
3053,186.75
3054,187.5
3055,188.0
3056,188.5
3057,188.5
3058,188.0
3059,186.75
3060,188.0
3061,188.0
3062,188.5
3063,187.5
3064,189.5
3065,190.0
3066,190.0
3067,189.5
3068,187.0
3069,186.75
3070,187.5
3071,187.5
3072,187.0
3073,186.75
3074,186.25
3075,186.25
3076,187.0
3077,186.0
3078,187.0
3079,187.0
3080,187.5
3081,185.25
3082,185.5
3083,185.5
3084,185.25
3085,183.0
3086,183.5
3087,183.5
3088,184.75
3089,186.0
3090,184.5
3091,184.5
3092,184.5
3093,183.75
3094,183.0
3095,184.25
3096,184.25
3097,183.5
3098,182.75
3099,183.5
3100,183.75
3101,183.75
3102,184.5
3103,184.25
3104,183.75
3105,183.75
3106,182.75
3107,183.0
3108,183.75
3109,183.75
3110,184.5
3111,184.25
3112,185.25
3113,185.25
3114,184.5
3115,184.5
3116,183.75
3117,185.25
3118,185.25
3119,185.25
3120,185.5
3121,186.0
3122,186.0
3123,186.0
3124,185.5
3125,186.75
3126,186.75
3127,186.75
3128,186.75
3129,190.25
3130,190.5
3131,190.5
3132,190.25
3133,190.25
3134,188.5
3135,186.25
3136,186.25
3137,187.75
3138,186.0
3139,186.0
3140,186.25
3141,186.25
3142,186.75
3143,186.75
3144,186.0
3145,186.0
3146,187.0
3147,184.75
3148,186.0
3149,186.0
3150,186.75
3151,183.5
3152,186.25
3153,186.25
3154,186.25
3155,184.25
3156,185.25
3157,183.75
3158,183.75
3159,184.75
3160,184.5
3161,182.75
3162,182.75
3163,184.25
3164,184.5
3165,185.25
3166,184.25
3167,184.25
3168,184.5
3169,184.25
3170,183.5
3171,183.5
3172,184.5
3173,183.5
3174,183.0
3175,183.0
3176,183.75
3177,183.5
3178,184.5
3179,184.5
3180,182.5
3181,183.5
3182,181.75
3183,181.75
3184,182.75
3185,182.5
3186,181.75
3187,181.75
3188,181.75
3189,182.0
3190,182.0
3191,182.75
3192,182.75
3193,182.75
3194,181.25
3195,181.25
3196,185.5
3197,183.0
3198,183.0
3199,183.0
3200,183.0
3201,183.0
3202,183.0
3203,183.0
3204,184.25
3205,184.25
3206,184.25
3207,184.25
3208,184.25
3209,183.75
3210,184.5
3211,184.5
3212,184.75
3213,184.75
3214,186.25
3215,184.75
3216,184.75
3217,185.25
3218,182.75
3219,183.5
3220,183.5
3221,184.25
3222,185.25
3223,184.5
3224,185.25
3225,185.25
3226,186.25
3227,184.25
3228,184.25
3229,184.25
3230,185.25
3231,186.75
3232,186.75
3233,186.75
3234,186.0
3235,187.75
3236,187.75
3237,188.0
3238,188.0
3239,188.0
3240,189.25
3241,189.5
3242,189.5
3243,189.5
3244,186.75
3245,187.75
3246,188.75
3247,188.75
3248,188.0
3249,186.75
3250,186.25
3251,185.25
3252,185.25
3253,185.5
3254,186.25
3255,187.0
3256,187.75
3257,187.75
3258,187.5
3259,186.0
3260,186.25
3261,186.25
3262,187.5
3263,186.0
3264,186.0
3265,189.25
3266,188.5
3267,190.0
3268,190.0
3269,190.0
3270,188.75
3271,190.0
3272,190.0
3273,190.0
3274,190.25
3275,192.0
3276,192.25
3277,192.25
3278,192.25
3279,192.25
3280,192.5
3281,192.25
3282,192.25
3283,192.65384615384616
3284,193.05769230769232
3285,193.46153846153845
3286,193.8653846153846
3287,194.26923076923077
3288,194.67307692307693
3289,195.07692307692307
3290,195.48076923076923
3291,195.8846153846154
3292,196.28846153846155
3293,196.69230769230768
3294,197.09615384615384
3295,197.5
3296,197.5
3297,195.75
3298,197.0
3299,196.5
3300,195.5
3301,194.5
3302,194.5
3303,194.5
3304,195.0
3305,194.25
3306,195.0
3307,195.0
3308,194.5
3309,193.75
3310,193.0
3311,192.25
3312,192.25
3313,190.75
3314,191.5
3315,190.25
3316,190.25
3317,190.25
3318,189.5
3319,190.75
3320,190.75
3321,190.25
3322,190.25
3323,189.5
3324,190.25
3325,187.75
3326,187.75
3327,187.75
3328,184.5
3329,182.5
3330,182.5
3331,178.75
3332,173.5
3333,173.5
3334,168.0
3335,166.0
3336,165.75
3337,165.75
3338,166.5
3339,168.0
3340,168.0
3341,168.0
3342,165.75
3343,165.75
3344,163.75
3345,163.5
3346,163.5
3347,158.25
3348,151.0
3349,151.0
3350,150.0
3351,150.0
3352,149.75
3353,146.25
3354,146.25
3355,147.0
3356,147.0
3357,143.25
3358,139.5
3359,139.5
3360,133.25
3361,133.25
3362,124.75
3363,124.75
3364,127.5
3365,127.5
3366,128.25
3367,128.25
3368,126.75
3369,125.25
3370,125.25
3371,126.5
3372,129.5
3373,129.5
3374,129.5
3375,132.25
3376,133.25
3377,133.25
3378,133.25
3379,135.75
3380,140.5
3381,140.5
3382,147.0
3383,152.25
3384,152.25
3385,154.0
3386,154.75
3387,154.75
3388,157.25
3389,160.5
3390,160.5
3391,162.5
3392,165.5
3393,165.5
3394,165.5
3395,164.5
3396,163.25
3397,163.25
3398,163.75
3399,164.25
3400,164.25
3401,166.25
3402,169.0
3403,169.0
3404,170.75
3405,173.5
3406,173.5
3407,177.0
3408,179.0
3409,181.25
3410,181.25
3411,183.0
3412,183.5
3413,185.25
3414,186.0
3415,186.0
3416,186.25
3417,187.5
3418,189.25
3419,189.25
3420,189.5
3421,191.5
3422,192.0
3423,192.75
3424,194.25
3425,194.25
3426,193.5
3427,193.0
3428,193.5
3429,194.5
3430,194.5
3431,195.5
3432,194.5
3433,194.5
3434,194.25
3435,194.25
3436,193.5
3437,195.0
3438,195.5
3439,193.75
3440,191.0
3441,191.0
3442,193.75
3443,193.0
3444,193.5
3445,193.5
3446,193.5
3447,194.25
3448,194.25
3449,194.5
3450,196.5
3451,197.5
3452,197.0
3453,195.5
3454,195.5
3455,197.0
3456,197.75
3457,199.5
3458,199.5
3459,197.75
3460,197.75
3461,196.5
3462,199.5
3463,199.5
3464,199.25
3465,199.25
3466,199.5
3467,199.1875
3468,198.875
3469,198.5625
3470,198.25
3471,198.4375
3472,198.625
3473,198.8125
3474,199.0
3475,199.0
3476,197.75
3477,197.25
3478,196.75
3479,196.25
3480,195.0
3481,195.0
3482,195.0
3483,195.0
3484,195.0
3485,194.75
3486,194.75
3487,195.0
3488,192.75
3489,191.0
3490,191.0
3491,191.0
3492,191.5
3493,192.25
3494,190.75
3495,191.0
3496,191.5
3497,191.5
3498,190.25
3499,191.0
3500,190.25
3501,190.25
3502,189.5
3503,188.5
3504,188.0
3505,188.5
3506,188.5
3507,188.0
3508,187.5
3509,186.75
3510,186.75
3511,186.75
3512,187.0
3513,187.0
3514,187.0
3515,187.75
3516,186.75
3517,186.75
3518,188.0
3519,187.5
3520,188.0
3521,188.0
3522,188.0
3523,187.75
3524,187.75
3525,188.0
3526,190.75
3527,187.0
3528,189.25
3529,189.25
3530,191.5
3531,191.5
3532,191.5
3533,191.5
3534,191.5
3535,191.5
3536,191.25
3537,191.0
3538,194.5
3539,196.25
3540,196.25
3541,197.75
3542,194.5
3543,193.75
3544,194.5
3545,194.5
3546,193.75
3547,194.5
3548,195.75
3549,189.5
3550,192.75
3551,192.75
3552,192.25
3553,193.0
3554,194.25
3555,192.75
3556,192.75
3557,194.5
3558,194.5
3559,193.0
3560,194.25
3561,194.25
3562,193.5
3563,194.25
3564,194.25
3565,193.75
3566,193.75
3567,193.0
3568,193.5
3569,194.25
3570,193.75
3571,195.0
3572,195.0
3573,195.0
3574,195.0
3575,195.0
3576,195.0
3577,194.75
3578,194.25
3579,194.25
3580,194.25
3581,193.75
3582,193.5
3583,192.75
3584,192.75
3585,192.75
3586,192.25
3587,192.0
3588,192.0
3589,192.0
3590,191.0
3591,193.75
3592,194.5
3593,193.5
3594,193.0
3595,193.0
3596,192.25
3597,192.0
3598,191.0
3599,191.0
3600,192.75
3601,193.0
3602,193.0
3603,193.0
3604,193.0
3605,193.0
3606,192.75
3607,192.75
3608,194.25
3609,195.75
3610,195.75
3611,188.75
3612,188.75
3613,190.0
3614,190.0
3615,189.25
3616,191.0
3617,191.5
3618,191.0
3619,190.0
3620,190.0
3621,190.25
3622,190.0
3623,190.75
3624,190.75
3625,190.0
3626,189.5
3627,188.75
3628,185.25
3629,185.25
3630,188.5
3631,190.0
3632,188.75
3633,186.0
3634,186.0
3635,188.0
3636,188.75
3637,188.75
3638,188.75
3639,188.5
3640,187.75
3641,188.0
3642,187.75
3643,187.75
3644,188.75
3645,188.0
3646,188.0
3647,188.0
3648,187.5
3649,187.5
3650,188.75
3651,189.25
3652,189.25
3653,188.5
3654,187.5
3655,187.75
3656,187.75
3657,187.75
3658,186.75
3659,187.5
3660,188.5
3661,188.5
3662,188.5
3663,187.5
3664,188.0
3665,188.0
3666,187.5
3667,187.5
3668,188.75
3669,188.0
3670,188.0
3671,186.75
3672,188.0
3673,187.0
3674,188.75
3675,188.75
3676,188.5
3677,188.5
3678,187.75
3679,188.0
3680,188.0
3681,189.25
3682,188.75
3683,186.75
3684,186.75
3685,187.75
3686,188.5
3687,188.0
3688,188.0
3689,188.0
3690,189.5
3691,189.5
3692,190.75
3693,189.5
3694,189.5
3695,188.0
3696,189.25
3697,187.75
3698,187.75
3699,188.5
3700,188.5
3701,189.25
3702,188.5
3703,188.5
3704,189.25
3705,188.75
3706,187.5
3707,188.5
3708,188.5
3709,188.5
3710,188.75
3711,189.25
3712,189.25
3713,187.5
3714,188.0
3715,188.0
3716,188.0
3717,188.0
3718,188.5
3719,188.0
3720,188.75
3721,186.75
3722,186.75
3723,187.5
3724,187.5
3725,186.0
3726,186.0
3727,186.75
3728,187.0
3729,187.0
3730,187.0
3731,187.0
3732,185.5
3733,185.25
3734,184.75
3735,184.75
3736,185.5
3737,185.5
3738,186.75
3739,186.75
3740,186.25
3741,186.0
3742,186.25
3743,187.75
3744,187.75
3745,187.75
3746,188.0
3747,188.0
3748,188.5
3749,188.5
3750,188.0
3751,189.5
3752,190.0
3753,190.75
3754,190.75
3755,188.5
3756,190.0
3757,188.0
3758,188.0
3759,189.25
3760,189.25
3761,189.25
3762,189.25
3763,189.25
3764,189.5
3765,189.5
3766,191.0
3767,190.0
3768,190.0
3769,190.75
3770,192.25
3771,190.0
3772,193.75
3773,193.75
3774,193.75
3775,194.0
3776,194.0
3777,193.75
3778,193.75
3779,198.25
3780,196.5
3781,198.25
3782,198.25
3783,198.25
3784,198.5
3785,198.5
3786,198.25
3787,194.25
3788,194.25
3789,195.5
3790,197.75
3791,192.75
3792,187.0
3793,187.0
3794,187.5
3795,187.5
3796,187.75
3797,189.25
3798,193.5
3799,193.5
3800,193.5
3801,193.5
3802,193.5
3803,193.5
3804,193.5
3805,187.75
3806,186.75
3807,186.75
3808,186.75
3809,184.75
3810,187.0
3811,187.0
3812,187.75
3813,187.75
3814,188.75
3815,188.75
3816,189.25
3817,185.5
3818,190.0
3819,189.25
3820,189.5
3821,189.5
3822,191.0
3823,189.5
3824,192.0
3825,192.0
3826,189.25
3827,190.25
3828,190.25
3829,190.25
3830,189.5
3831,189.5
3832,189.5
3833,187.75
3834,185.25
3835,183.75
3836,183.75
3837,182.0
3838,180.25
3839,179.75
3840,179.75
3841,177.25
3842,175.0
3843,175.0
3844,174.0
3845,174.0
3846,173.5
3847,173.75
3848,175.75
3849,175.75
3850,172.75
3851,172.75
3852,169.5
3853,167.75
3854,163.75
3855,163.75
3856,161.5
3857,157.0
3858,157.0
3859,151.5
3860,151.5
3861,147.25
3862,148.75
3863,148.75
3864,146.5
3865,146.5
3866,145.75
3867,147.0
3868,147.0
3869,148.25
3870,150.5
3871,150.5
3872,153.75
3873,153.75
3874,157.5
3875,160.25
3876,162.75
3877,162.75
3878,165.0
3879,169.5
3880,169.5
3881,171.5
3882,174.75
3883,178.0
3884,178.75
3885,178.75
3886,180.75
3887,181.75
3888,181.75
3889,181.75
3890,182.0
3891,183.75
3892,181.75
3893,181.75
3894,182.75
3895,183.5
3896,183.75
3897,183.75
3898,185.5
3899,185.25
3900,184.25
3901,186.0
3902,186.0
3903,187.75
3904,187.5
3905,188.0
3906,189.5
3907,189.5
3908,189.5
3909,190.0
3910,188.75
3911,188.75
3912,190.25
3913,192.0
3914,191.0
3915,190.75
3916,190.75
3917,189.25
3918,187.75
3919,188.75
3920,188.75
3921,190.0
3922,188.0
3923,186.25
3924,186.25
3925,186.25
3926,188.75
3927,189.25
3928,190.0
3929,189.25
3930,189.25
3931,190.0
3932,187.75
3933,188.5
3934,188.75
3935,188.75
3936,188.5
3937,190.0
3938,189.25
3939,189.5
3940,189.5
3941,189.25
3942,190.75
3943,191.5
3944,191.0
3945,191.0
3946,192.0
3947,190.25
3948,190.25
3949,190.25
3950,190.75
3951,190.25
3952,191.0
3953,190.25
3954,190.25
3955,190.75
3956,190.0
3957,189.25
3958,189.25
3959,189.25
3960,188.5
3961,188.0
3962,188.0
3963,187.5
3964,187.5
3965,187.75
3966,188.75
3967,189.0
3968,189.0
3969,189.0
3970,188.75
3971,188.75
3972,186.75
3973,186.75
3974,187.75
3975,187.75
3976,187.75
3977,188.0
3978,188.0
3979,188.0
3980,186.75
3981,190.25
3982,190.25
3983,190.5
3984,190.25
3985,190.25
3986,190.25
3987,188.75
3988,187.75
3989,187.75
3990,186.75
3991,187.75
3992,186.25
3993,187.0
3994,187.0
3995,187.75
3996,187.0
3997,187.0
3998,187.0
3999,186.75
4000,187.75
4001,187.75
4002,188.0
4003,187.5
4004,187.0
4005,187.0
4006,186.75
4007,187.5
4008,187.75
4009,188.0
4010,188.0
4011,188.0
4012,188.0
4013,188.0
4014,187.75
4015,187.75
4016,187.75
4017,187.75
4018,188.0
4019,188.0
4020,188.5
4021,188.5
4022,189.5
4023,189.5
4024,189.5
4025,190.75
4026,190.25
4027,190.25
4028,190.25
4029,190.25
4030,190.25
4031,187.5
4032,192.0
4033,187.75
4034,187.75
4035,187.75
4036,187.75
4037,187.75
4038,188.0
4039,191.5
4040,190.75
4041,190.75
4042,193.0
4043,191.5
