,FHR
2139,124.0
2140,124.5
2141,124.5
2142,124.5
2143,124.5
2144,125.0
2145,125.0
2146,124.5
2147,124.5
2148,126.5
2149,126.5
2150,126.5
2151,126.5
2152,128.75
2153,128.25
2154,128.25
2155,128.25
2156,128.25
2157,128.75
2158,128.75
2159,129.25
2160,129.25
2161,129.25
2162,129.25
2163,129.25
2164,129.25
2165,128.75
2166,128.25
2167,128.25
2168,128.75
2169,128.75
2170,127.75
2171,127.75
2172,131.0
2173,131.0
2174,129.75
2175,129.75
2176,131.5
2177,131.5
2178,131.5
2179,129.75
2180,129.75
2181,129.25
2182,129.25
2183,128.75
2184,128.75
2185,127.75
2186,127.75
2187,128.75
2188,128.75
2189,127.75
2190,127.75
2191,128.25
2192,127.75
2193,127.75
2194,128.75
2195,128.75
2196,128.75
2197,128.75
2198,128.75
2199,128.75
2200,128.75
2201,128.75
2202,128.75
2203,128.75
2204,128.75
2205,128.75
2206,128.75
2207,129.25
2208,129.25
2209,129.25
2210,129.25
2211,128.75
2212,128.75
2213,128.25
2214,128.25
2215,129.25
2216,129.25
2217,129.25
2218,129.25
2219,128.75
2220,128.75
2221,128.75
2222,128.25
2223,128.25
2224,128.75
2225,128.75
2226,128.25
2227,128.25
2228,129.25
2229,129.25
2230,131.0
2231,131.0
2232,132.25
2233,131.0
2234,131.0
2235,131.0
2236,130.5
2237,127.75
2238,127.75
2239,126.0
2240,126.0
2241,126.0
2242,126.0
2243,125.5
2244,125.5
2245,123.5
2246,123.5
2247,122.5
2248,122.5
2249,120.5
2250,120.5
2251,121.0
2252,121.0
2253,120.0
2254,120.0
2255,119.5
2256,119.5
2257,119.0
2258,119.0
2259,118.0
2260,118.0
2261,118.0
2262,118.0
2263,116.75
2264,116.75
2265,116.75
2266,116.75
2267,114.5
2268,114.5
2269,113.25
2270,113.25
2271,112.75
2272,112.75
2273,112.25
2274,112.25
2275,112.25
2276,111.0
2277,111.0
2278,109.5
2279,109.5
2280,110.0
2281,110.0
2282,110.0
2283,110.0
2284,109.5
2285,109.5
2286,109.5
2287,109.5
2288,109.5
2289,109.0
2290,109.0
2291,108.75
2292,108.75
2293,108.25
2294,108.25
2295,108.25
2296,107.25
2297,107.25
2298,107.25
2299,107.25
2300,108.0
2301,108.0
2302,108.0
2303,108.0
2304,107.5
2305,107.5
2306,107.25
2307,107.25
2308,107.25
2309,106.0
2310,106.0
2311,105.75
2312,105.75
2313,105.0
2314,105.0
2315,105.0
2316,104.5
2317,104.5
2318,105.0
2319,105.0
2320,105.25
2321,105.25
2322,105.0
2323,105.0
2324,105.0
2325,106.0
2326,106.0
2327,105.25
2328,105.25
2329,105.0
2330,105.0
2331,105.0
2332,105.0
2333,105.0
2334,107.25
2335,107.25
2336,107.5
2337,107.5
2338,107.25
2339,107.25
2340,107.25
2341,106.75
2342,106.75
2343,107.5
2344,107.5
2345,107.5
2346,107.5
2347,107.5
2348,107.5
2349,106.75
2350,106.75
2351,106.75
2352,106.0
2353,106.0
2354,106.5
2355,106.5
2356,107.5
2357,107.5
2358,108.25
2359,108.25
2360,108.25
2361,109.5
2362,109.5
2363,109.5
2364,109.5
2365,110.25
2366,110.25
2367,111.5
2368,111.5
2369,112.25
2370,112.25
2371,112.0
2372,112.0
2373,112.0
2374,112.75
2375,112.75
2376,111.5
2377,111.5
2378,111.5
2379,111.5
2380,111.0
2381,111.0
2382,110.0
2383,110.0
2384,110.75
2385,110.75
2386,110.75
2387,111.5
2388,111.5
2389,112.25
2390,112.25
2391,112.75
2392,112.75
2393,113.75
2394,113.75
2395,113.75
2396,114.5
2397,115.75
2398,115.75
2399,116.75
2400,116.75
2401,117.75
2402,117.75
2403,117.75
2404,118.5
2405,119.5
2406,119.5
2407,119.0
2408,119.0
2409,116.75
2410,116.75
2411,117.25
2412,117.25
2413,115.75
2414,115.75
2415,116.75
2416,116.75
2417,116.75
2418,117.75
2419,117.75
2420,118.5
2421,118.5
2422,120.0
2423,120.0
2424,122.0
2425,121.5
2426,121.5
2427,120.5
2428,120.5
2429,121.0
2430,121.0
2431,120.5
2432,120.5
2433,120.0
2434,120.0
2435,120.0
2436,120.0
2437,120.0
2438,120.0
2439,119.5
2440,119.5
2441,118.0
2442,118.0
2443,119.5
2444,119.5
2445,119.5
2446,117.75
2447,117.75
2448,118.0
2449,118.0
2450,117.25
2451,117.25
2452,116.75
2453,116.75
2454,118.5
2455,118.5
2456,117.25
2457,117.25
2458,115.75
2459,115.75
2460,115.75
2461,115.75
2462,114.0
2463,114.0
2464,113.75
2465,113.75
2466,112.75
2467,112.75
2468,113.25
2469,113.25
2470,112.25
2471,112.25
2472,112.25
2473,113.75
2474,113.75
2475,114.5
2476,114.5
2477,115.5
2478,115.5
2479,115.75
2480,115.75
2481,115.0
2482,115.0
2483,116.25
2484,116.25
2485,117.25
2486,117.25
2487,118.5
2488,118.5
2489,118.0
2490,118.0
2491,118.5
2492,118.5
2493,120.0
2494,120.0
2495,121.0
2496,121.0
2497,122.0
2498,122.0
2499,124.0
2500,124.0
2501,122.5
2502,122.5
2503,124.5
2504,124.5
2505,125.5
2506,125.5
2507,125.5
2508,125.5
2509,127.0
2510,127.75
2511,127.75
2512,127.0
2513,127.0
2514,127.0
2515,127.0
2516,125.5
2517,125.5
2518,127.0
2519,127.0
2520,127.0
2521,127.0
2522,127.0
2523,127.0
2524,128.25
2525,128.25
2526,128.25
2527,128.75
2528,128.75
2529,130.5
2530,130.5
2531,131.5
2532,131.5
2533,133.25
2534,133.25
2535,135.25
2536,136.25
2537,136.25
2538,137.5
2539,137.5
2540,139.5
2541,139.5
2542,140.25
2543,140.25
2544,140.25
2545,142.25
2546,142.25
2547,142.75
2548,143.5
2549,143.5
2550,144.25
2551,144.25
2552,145.0
2553,145.75
2554,145.75
2555,146.25
2556,146.25
2557,146.25
2558,146.25
2559,146.25
2560,145.0
2561,145.0
2562,145.75
2563,146.25
2564,146.25
2565,146.25
2566,146.25
2567,146.25
2568,146.25
2569,146.25
2570,146.25
2571,146.25
2572,146.25
2573,147.0
2574,147.0
2575,147.75
2576,147.75
2577,147.75
2578,147.75
2579,147.75
2580,147.0
2581,145.75
2582,145.75
2583,143.5
2584,143.5
2585,141.5
2586,137.0
2587,137.0
2588,134.5
2589,134.5
2590,132.75
2591,132.75
2592,130.5
2593,130.5
2594,131.0
2595,130.5
2596,130.5
2597,131.5
2598,131.5
2599,131.5
2600,131.5
2601,131.0
2602,131.0
2603,132.25
2604,132.25
2605,132.25
2606,133.25
2607,133.25
2608,136.25
2609,136.25
2610,136.25
2611,136.25
2612,137.5
2613,138.25
2614,138.25
2615,137.5
2616,137.5
2617,138.25
2618,138.25
2619,137.5
2620,137.0
2621,137.0
2622,137.5
2623,137.5
2624,137.0
2625,137.0
2626,137.5
2627,137.0
2628,137.0
2629,138.25
2630,138.25
2631,139.0
2632,139.5
2633,139.5
2634,139.5
2635,139.5
2636,139.0
2637,139.0
2638,137.0
2639,138.25
2640,138.25
2641,137.0
2642,137.0
2643,137.5
2644,137.5
2645,137.5
2646,137.5
2647,137.5
2648,138.25
2649,138.25
2650,138.25
2651,138.25
2652,138.25
2653,139.0
2654,139.0
2655,137.5
2656,137.5
2657,138.25
2658,138.25
2659,137.5
2660,137.0
2661,137.0
2662,137.0
2663,137.0
2664,136.25
2665,136.25
2666,134.0
2667,134.5
2668,134.5
2669,134.5
2670,134.5
2671,134.5
2672,134.5
2673,134.0
2674,134.0
2675,134.0
2676,134.0
2677,134.0
2678,131.5
2679,131.5
2680,132.75
2681,132.75
2682,132.75
2683,132.75
2684,133.25
2685,132.75
2686,132.75
2687,132.75
2688,132.75
2689,133.25
2690,133.25
2691,134.0
2692,134.0
2693,133.25
2694,132.75
2695,132.75
2696,131.5
2697,131.5
2698,132.25
2699,132.25
2700,132.25
2701,132.25
2702,132.25
2703,132.25
2704,132.25
2705,132.25
2706,132.25
2707,131.5
2708,131.5
2709,130.5
2710,130.5
2711,129.75
2712,129.75
2713,129.25
2714,129.25
2715,129.75
2716,129.75
2717,129.75
2718,130.5
2719,130.5
2720,130.5
2721,130.5
2722,130.5
2723,130.5
2724,130.5
2725,130.5
2726,129.25
2727,129.25
2728,129.25
2729,129.75
2730,129.75
2731,128.75
2732,128.75
2733,128.75
2734,128.75
2735,128.75
2736,128.75
2737,128.25
2738,128.25
2739,128.25
2740,128.25
2741,128.25
2742,128.25
2743,128.25
2744,127.75
2745,127.75
2746,126.5
2747,126.5
2748,126.0
2749,126.0
2750,126.0
2751,126.0
2752,126.0
2753,126.0
2754,126.5
2755,126.5
2756,125.0
2757,125.0
2758,127.0
2759,128.25
2760,128.25
2761,129.75
2762,129.75
2763,128.25
2764,128.25
2765,129.75
2766,129.75
2767,129.75
2768,129.75
2769,131.5
2770,133.25
2771,133.25
2772,134.5
2773,134.5
2774,134.0
2775,134.0
2776,135.25
2777,135.25
2778,132.75
2779,132.75
2780,128.25
2781,129.75
2782,129.75
2783,129.25
2784,129.25
2785,123.5
2786,123.5
2787,115.75
2788,115.75
2789,115.75
2790,101.75
2791,101.75
2792,100.25
2793,100.25
2794,97.5
2795,97.5
2796,97.5
2797,94.0
2798,94.0
2799,94.0
2800,92.0
2801,92.0
2802,95.5
2803,95.5
2804,95.5
2805,97.5
2806,97.5
2807,101.25
2808,101.25
2809,108.0
2810,108.0
2811,109.0
2812,109.0
2813,109.0
2814,105.75
2815,105.75
2816,102.0
2817,102.0
2818,101.0
2819,101.0
2820,101.0
2821,100.0
2822,100.0
2823,98.75
2824,98.75
2825,98.75
2826,98.75
2827,98.75
2828,101.0
2829,101.0
2830,102.75
2831,102.75
2832,102.75
2833,104.5
2834,104.5
2835,106.0
2836,106.0
2837,106.0
2838,106.0
2839,107.5
2840,107.5
2841,107.5
2842,106.75
2843,106.75
2844,109.5
2845,109.5
2846,110.0
2847,110.0
2848,110.25
2849,110.25
2850,110.25
2851,110.25
2852,110.25
2853,110.0
2854,110.0
2855,110.0
2856,110.0
2857,109.5
2858,109.5
2859,108.75
2860,108.75
2861,107.25
2862,107.25
2863,107.25
2864,108.25
2865,108.25
2866,108.75
2867,108.75
2868,109.0
2869,109.0
2870,109.5
2871,109.5
2872,110.25
2873,110.25
2874,110.25
2875,111.0
2876,111.0
2877,111.5
2878,111.5
2879,110.25
2880,110.25
2881,112.0
2882,112.0
2883,113.25
2884,113.25
2885,115.5
2886,115.5
2887,115.75
2888,115.75
2889,118.0
2890,118.0
2891,117.25
2892,117.25
2893,119.0
2894,119.0
2895,117.75
2896,117.75
2897,116.75
2898,116.75
2899,116.75
2900,115.5
2901,115.5
2902,114.5
2903,114.5
2904,116.25
2905,116.25
2906,117.25
2907,117.25
2908,118.5
2909,118.5
2910,118.5
2911,118.5
2912,119.0
2913,119.0
2914,119.5
2915,119.5
2916,120.0
2917,120.0
2918,121.5
2919,121.5
2920,122.5
2921,122.5
2922,123.0
2923,123.0
2924,122.5
2925,122.5
2926,123.5
2927,123.5
2928,124.0
2929,125.0
2930,125.0
2931,125.5
2932,125.5
2933,125.5
2934,125.5
2935,125.5
2936,125.5
2937,124.5
2938,124.5
2939,123.5
2940,123.5
2941,123.0
2942,123.0
2943,122.5
2944,122.5
2945,123.0
2946,123.0
2947,123.5
2948,123.5
2949,123.5
2950,123.5
2951,123.0
2952,123.0
2953,122.5
2954,122.5
2955,122.5
2956,122.5
2957,122.0
2958,122.0
2959,121.0
2960,121.0
2961,119.5
2962,119.5
2963,120.0
2964,120.0
2965,118.0
2966,118.0
2967,119.5
2968,119.5
2969,118.5
2970,118.5
2971,117.25
2972,117.25
2973,116.25
2974,116.25
2975,116.25
2976,116.25
2977,117.25
2978,117.25
2979,116.75
2980,116.75
2981,115.0
2982,115.0
2983,113.75
2984,113.75
2985,115.75
2986,115.75
2987,117.25
2988,117.25
2989,117.25
2990,117.25
2991,116.75
2992,116.75
2993,116.75
2994,116.75
2995,116.75
2996,115.75
2997,115.75
2998,115.0
2999,115.0
3000,116.25
3001,116.25
3002,118.0
3003,118.0
3004,119.5
3005,119.5
3006,122.0
3007,122.0
3008,124.0
3009,124.0
3010,125.0
3011,125.0
3012,124.5
3013,124.0
3014,124.0
3015,122.5
3016,122.5
3017,121.5
3018,121.5
3019,120.5
3020,120.5
3021,120.0
3022,120.0
3023,123.5
3024,123.5
3025,125.0
3026,125.0
3027,126.0
3028,126.0
3029,127.75
3030,127.75
3031,129.75
3032,129.75
3033,131.0
3034,131.0
3035,131.5
3036,132.25
3037,132.25
3038,133.25
3039,133.25
3040,132.75
3041,132.75
3042,133.25
3043,133.25
3044,134.0
3045,134.5
3046,134.5
3047,134.5
3048,134.5
3049,135.75
3050,135.75
3051,136.25
3052,136.25
3053,136.25
3054,136.25
3055,136.25
3056,137.5
3057,137.5
3058,136.25
3059,136.25
3060,136.25
3061,135.25
3062,135.25
3063,134.5
3064,134.5
3065,134.5
3066,134.5
3067,133.25
3068,133.25
3069,133.25
3070,133.25
3071,133.25
3072,134.0
3073,134.0
3074,134.0
3075,134.0
3076,133.25
3077,134.0
3078,134.0
3079,134.0
3080,134.0
3081,133.25
3082,133.25
3083,133.25
3084,133.25
3085,132.75
3086,132.25
3087,132.25
3088,131.0
3089,131.0
3090,129.25
3091,129.25
3092,129.75
3093,129.75
3094,131.0
3095,131.0
3096,130.5
3097,130.5
3098,130.5
3099,129.75
3100,129.75
3101,129.75
3102,129.75
3103,129.75
3104,129.75
3105,129.75
3106,129.75
3107,130.5
3108,131.0
3109,131.0
3110,131.0
3111,131.0
3112,132.25
3113,132.25
3114,132.25
3115,132.25
3116,132.75
3117,132.75
3118,133.25
3119,134.0
3120,134.0
3121,134.0
3122,134.0
3123,134.0
3124,134.0
3125,134.0
3126,134.0
3127,133.25
3128,134.0
3129,134.0
3130,132.75
3131,132.75
3132,133.25
3133,133.25
3134,132.75
3135,132.75
3136,133.25
3137,134.0
3138,134.0
3139,134.0
3140,134.0
3141,134.5
3142,134.5
3143,134.0
3144,134.5
3145,134.5
3146,133.25
3147,133.25
3148,132.25
3149,132.25
3150,132.25
3151,132.25
3152,131.5
3153,131.5
3154,132.25
3155,132.25
3156,132.25
3157,132.25
3158,132.25
3159,132.25
3160,132.25
3161,131.5
3162,131.5
3163,132.25
3164,132.75
3165,132.75
3166,132.25
3167,132.25
3168,132.25
3169,132.25
3170,131.5
3171,131.5
3172,131.5
3173,131.5
3174,132.25
3175,132.25
3176,132.25
3177,132.25
3178,132.25
3179,132.75
3180,132.75
3181,131.0
3182,131.0
3183,132.25
3184,131.5
3185,131.5
3186,132.25
3187,132.25
3188,129.75
3189,129.75
3190,132.25
3191,132.25
3192,131.5
3193,131.5
3194,132.25
3195,132.25
3196,132.25
3197,131.5
3198,131.5
3199,131.0
3200,131.0
3201,131.5
3202,131.5
3203,130.5
3204,130.5
3205,130.5
3206,131.0
3207,131.0
3208,131.0
3209,131.0
3210,131.5
3211,131.5
3212,132.25
3213,132.25
3214,132.25
3215,132.75
3216,132.75
3217,132.25
3218,132.25
3219,132.75
3220,132.75
3221,131.5
3222,131.5
3223,132.25
3224,132.25
3225,132.25
3226,132.75
3227,132.75
3228,132.25
3229,132.25
3230,131.0
3231,131.0
3232,131.5
3233,131.5
3234,131.5
3235,131.5
3236,131.5
3237,131.5
3238,131.5
3239,131.5
3240,131.5
3241,131.0
3242,131.0
3243,131.0
3244,131.0
3245,131.5
3246,131.0
3247,131.0
3248,130.5
3249,130.5
3250,130.5
3251,130.5
3252,131.0
3253,131.0
3254,129.75
3255,129.75
3256,129.75
3257,131.0
3258,131.0
3259,130.5
3260,130.5
3261,131.5
3262,131.5
3263,131.0
3264,131.0
3265,131.0
3266,131.0
3267,131.5
3268,131.5
3269,131.5
3270,131.5
3271,131.5
3272,131.5
3273,131.5
3274,132.25
3275,132.25
3276,132.25
3277,132.25
3278,132.75
3279,132.25
3280,132.25
3281,131.0
3282,131.0
3283,131.0
3284,131.0
3285,131.5
3286,131.5
3287,130.5
3288,130.5
3289,131.0
3290,131.0
3291,131.0
3292,130.5
3293,130.5
3294,130.5
3295,130.5
3296,130.5
3297,130.5
3298,131.0
3299,131.0
3300,131.5
3301,131.0
3302,131.0
3303,131.5
3304,131.5
3305,132.25
3306,132.25
3307,132.25
3308,132.25
3309,131.5
3310,131.0
3311,131.0
3312,130.5
3313,130.5
3314,131.0
3315,131.0
3316,131.0
3317,131.0
3318,131.5
3319,131.5
3320,131.5
3321,130.5
3322,130.5
3323,131.0
3324,131.0
3325,129.75
3326,129.75
3327,130.5
3328,130.5
3329,129.75
3330,129.75
3331,129.75
3332,129.75
3333,129.25
3334,128.75
3335,128.75
3336,129.75
3337,129.75
3338,129.25
3339,129.25
3340,129.75
3341,129.75
3342,128.75
3343,128.75
3344,128.25
3345,128.25
3346,128.25
3347,128.25
3348,128.25
3349,128.25
3350,128.25
3351,128.25
3352,128.25
3353,129.25
3354,129.25
3355,129.25
3356,129.25
3357,130.5
3358,130.5
3359,130.5
3360,130.5
3361,130.5
3362,129.75
3363,129.75
3364,129.75
3365,129.75
3366,129.25
3367,129.25
3368,128.75
3369,128.75
3370,127.0
3371,127.0
3372,126.5
3373,126.5
3374,126.0
3375,125.5
3376,125.5
3377,126.0
3378,126.0
3379,127.0
3380,127.0
3381,128.75
3382,128.75
3383,128.75
3384,128.75
3385,128.25
3386,128.25
3387,126.0
3388,126.0
3389,126.0
3390,126.0
3391,124.5
3392,124.0
3393,124.0
3394,122.5
3395,122.5
3396,119.5
3397,119.5
3398,118.5
3399,118.5
3400,118.5
3401,119.0
3402,122.5
3403,122.5
3404,125.0
3405,125.0
3406,127.0
3407,127.0
3408,128.25
3409,128.25
3410,129.25
3411,129.25
3412,131.5
3413,131.5
3414,129.25
3415,129.25
3416,130.5
3417,131.0
3418,131.0
3419,132.75
3420,132.75
3421,131.0
3422,131.0
3423,131.0
3424,131.0
3425,129.75
3426,129.75
3427,129.75
3428,128.75
3429,128.75
3430,127.75
3431,127.75
3432,125.5
3433,125.5
3434,124.0
3435,124.0
3436,122.0
3437,122.0
3438,121.0
3439,121.0
3440,120.0
3441,120.0
3442,118.5
3443,118.5
3444,118.5
3445,118.5
3446,118.0
3447,118.0
3448,117.75
3449,117.75
3450,117.75
3451,117.75
3452,117.75
3453,117.75
3454,117.75
3455,117.75
3456,118.0
3457,118.0
3458,118.0
3459,118.0
3460,118.0
3461,118.0
3462,118.0
3463,118.0
3464,118.0
3465,118.0
3466,118.0
3467,117.25
3468,117.25
3469,116.75
3470,116.75
3471,116.25
3472,116.25
3473,116.75
3474,116.75
3475,115.0
3476,115.0
3477,114.5
3478,114.5
3479,115.0
3480,115.0
3481,114.0
3482,114.0
3483,114.0
3484,114.0
3485,113.25
3486,113.25
3487,112.75
3488,112.75
3489,112.75
3490,112.0
3491,112.0
3492,111.0
3493,111.0
3494,111.0
3495,111.0
3496,111.5
3497,111.5
3498,111.0
3499,111.0
3500,112.25
3501,112.25
3502,113.25
3503,113.25
3504,113.25
3505,113.75
3506,113.75
3507,112.75
3508,112.75
3509,112.75
3510,112.75
3511,111.0
3512,111.0
3513,110.75
3514,110.75
3515,110.0
3516,110.0
3517,110.0
3518,110.0
3519,110.0
3520,112.0
3521,112.0
3522,112.75
3523,112.75
3524,115.75
3525,115.75
3526,116.25
3527,116.25
3528,118.0
3529,118.0
3530,119.0
3531,119.0
3532,120.0
3533,120.0
3534,120.0
3535,120.0
3536,121.5
3537,121.5
3538,122.5
3539,122.5
3540,123.5
3541,123.5
3542,123.0
3543,123.0
3544,123.5
3545,123.5
3546,124.0
3547,124.0
3548,124.0
3549,124.0
3550,124.0
3551,125.0
3552,125.0
3553,125.0
3554,125.0
3555,125.5
3556,125.5
3557,125.0
3558,125.0
3559,125.0
3560,125.0
3561,125.0
3562,125.0
3563,126.0
3564,126.0
3565,126.5
3566,126.5
3567,127.0
3568,127.0
3569,127.75
3570,127.75
3571,126.5
3572,127.75
3573,127.75
3574,127.0
3575,127.0
3576,127.0
3577,127.0
3578,126.0
3579,126.0
3580,126.5
3581,126.5
3582,126.5
3583,126.5
3584,125.5
3585,125.5
3586,125.0
3587,125.0
3588,125.5
3589,125.5
3590,126.5
3591,126.0
3592,126.0
3593,126.5
3594,126.5
3595,125.0
3596,125.0
3597,124.5
3598,124.5
3599,123.5
3600,123.5
3601,124.5
3602,124.5
3603,124.0
3604,124.0
3605,124.5
3606,124.5
3607,124.5
3608,124.5
3609,124.0
3610,124.0
3611,124.0
3612,123.5
3613,124.5
3614,124.5
3615,123.5
3616,123.5
3617,125.0
3618,123.0
3619,123.0
3620,123.5
3621,123.5
3622,126.0
3623,126.0
3624,127.0
3625,127.0
3626,127.75
3627,127.75
3628,128.25
3629,128.25
3630,128.75
3631,128.75
3632,128.25
3633,128.25
3634,129.25
3635,129.75
3636,129.75
3637,130.5
3638,130.5
3639,130.5
3640,130.5
3641,131.0
3642,131.0
3643,131.5
3644,131.5
3645,131.0
3646,131.5
3647,131.5
3648,131.5
3649,131.5
3650,132.75
3651,132.75
3652,132.75
3653,132.75
3654,133.25
3655,134.0
3656,134.0
3657,134.0
3658,134.0
3659,135.25
3660,135.25
3661,135.25
3662,135.25
3663,135.75
3664,135.75
3665,135.75
3666,137.0
3667,137.0
3668,137.5
3669,137.5
3670,137.5
3671,137.5
3672,137.5
3673,137.0
3674,137.0
3675,137.0
3676,137.0
3677,136.25
3678,137.0
3679,137.0
3680,136.25
3681,136.25
3682,135.75
3683,135.75
3684,136.25
3685,136.25
3686,136.25
3687,137.0
3688,137.0
3689,135.75
3690,135.75
3691,135.75
3692,135.25
3693,135.25
3694,135.25
3695,135.25
3696,134.5
3697,134.5
3698,134.5
3699,134.5
3700,135.75
3701,133.25
3702,133.25
3703,135.25
3704,135.25
3705,133.25
3706,133.25
3707,132.75
3708,133.25
3709,133.25
3710,134.5
3711,134.5
3712,133.25
3713,133.25
3714,134.0
3715,134.0
3716,132.75
3717,134.0
3718,134.0
3719,134.0
3720,134.0
3721,133.25
3722,133.25
3723,134.0
3724,134.0
3725,134.0
3726,134.0
3727,134.0
3728,133.25
3729,133.25
3730,132.75
3731,132.75
3732,133.25
3733,133.25
3734,134.0
3735,134.0
3736,134.0
3737,134.0
3738,134.0
3739,133.25
3740,133.25
3741,134.0
3742,134.0
3743,132.75
3744,133.25
3745,133.25
3746,132.75
3747,132.75
3748,132.75
3749,132.75
3750,132.75
3751,132.75
3752,132.25
3753,132.25
3754,132.25
3755,132.25
3756,132.25
3757,132.25
3758,132.25
3759,132.25
3760,132.25
3761,132.75
3762,132.75
3763,132.25
3764,132.25
3765,132.25
3766,132.75
3767,132.75
3768,132.75
3769,132.75
3770,132.75
3771,132.75
3772,133.25
3773,133.25
3774,133.25
3775,132.75
3776,132.75
3777,132.75
3778,132.75
3779,132.25
3780,132.25
3781,132.25
3782,132.25
3783,132.25
3784,131.5
3785,131.5
3786,132.25
3787,132.25
3788,132.25
3789,132.25
3790,132.25
3791,132.25
3792,131.5
3793,132.25
3794,132.25
3795,132.25
3796,132.25
3797,132.75
3798,132.75
3799,131.5
3800,131.5
3801,131.5
3802,132.25
3803,132.25
3804,132.75
3805,132.75
3806,132.75
3807,132.75
3808,132.75
3809,132.75
3810,133.25
3811,132.75
3812,132.75
3813,132.25
3814,132.25
3815,131.5
3816,131.5
3817,131.5
3818,131.5
3819,130.5
3820,130.5
3821,131.5
3822,131.0
3823,131.0
3824,132.25
3825,132.25
3826,131.5
3827,131.5
3828,132.25
3829,132.25
3830,132.25
3831,132.25
3832,132.75
3833,132.75
3834,132.75
3835,133.25
3836,133.25
3837,132.75
3838,132.75
3839,132.75
3840,132.75
3841,132.75
3842,132.25
3843,132.25
3844,132.25
3845,132.25
3846,131.5
3847,131.5
3848,132.25
3849,132.25
3850,132.25
3851,132.25
3852,132.25
3853,132.25
3854,132.25
3855,132.25
3856,132.25
3857,132.75
3858,132.75
3859,132.25
3860,132.25
3861,132.25
3862,132.25
3863,132.25
3864,132.25
3865,132.25
3866,132.25
3867,132.25
3868,132.25
3869,132.25
3870,132.25
3871,132.25
3872,132.25
3873,131.5
3874,131.5
3875,132.25
3876,132.25
3877,132.75
3878,132.75
3879,132.75
3880,132.75
3881,132.75
3882,132.75
3883,132.75
3884,134.0
3885,134.0
3886,133.25
3887,133.25
3888,133.25
3889,134.0
3890,134.0
3891,134.0
3892,134.0
3893,134.5
3894,134.5
3895,134.5
3896,134.5
3897,135.25
3898,135.75
3899,135.75
3900,135.75
3901,135.75
3902,137.0
3903,137.0
3904,137.0
3905,138.25
3906,138.25
3907,138.25
3908,138.25
3909,139.0
3910,139.0
3911,139.5
3912,140.25
3913,140.25
3914,139.0
3915,139.0
3916,137.5
3917,137.5
3918,137.0
3919,135.25
3920,135.25
3921,133.25
3922,133.25
3923,132.75
3924,132.75
3925,129.75
3926,129.75
3927,129.75
3928,129.75
3929,129.75
3930,127.75
3931,127.75
3932,127.0
3933,127.0
3934,125.5
3935,125.5
3936,124.0
3937,124.0
3938,120.5
3939,120.5
3940,118.0
3941,118.0
3942,115.75
3943,115.75
3944,114.5
3945,114.5
3946,112.75
3947,112.75
3948,112.75
3949,112.25
3950,112.25
3951,111.5
3952,111.5
3953,110.25
3954,110.25
3955,110.75
3956,110.75
3957,110.25
3958,110.25
3959,110.0
3960,110.0
3961,110.0
3962,109.5
3963,109.5
3964,108.75
3965,108.75
3966,107.25
3967,107.25
3968,104.5
3969,104.5
3970,104.5
3971,102.0
3972,102.0
3973,102.5
3974,102.5
3975,102.75
3976,102.75
3977,102.75
3978,102.0
3979,102.0
3980,102.5
3981,102.5
3982,103.0
3983,103.0
3984,103.0
3985,103.75
3986,103.75
3987,103.75
3988,103.75
3989,104.5
3990,104.5
3991,104.5
3992,104.25
3993,104.25
3994,105.25
3995,105.25
3996,105.0
3997,105.0
3998,105.75
3999,105.75
4000,105.75
4001,106.75
4002,106.75
4003,106.5
4004,106.5
4005,106.5
4006,106.5
4007,106.5
4008,106.5
4009,106.5
4010,107.25
4011,107.25
4012,107.25
4013,107.25
4014,108.25
4015,108.25
4016,108.75
4017,108.75
4018,108.75
4019,108.0
4020,108.0
4021,110.25
4022,110.25
4023,112.0
4024,112.0
4025,111.5
4026,111.5
4027,111.5
4028,111.5
4029,111.0
4030,111.0
4031,111.0
4032,111.0
4033,111.0
4034,110.25
4035,110.25
4036,110.25
4037,110.25
4038,110.0
4039,110.0
4040,110.0
4041,110.0
4042,110.75
4043,110.75
4044,110.75
4045,111.5
4046,111.5
4047,113.75
4048,113.75
4049,114.5
4050,114.5
4051,114.0
4052,114.0
4053,114.0
4054,114.0
4055,114.0
4056,114.0
4057,112.25
4058,112.25
4059,113.25
4060,113.25
4061,112.25
4062,112.25
4063,112.25
4064,112.0
4065,112.0
4066,113.25
4067,113.25
4068,114.5
4069,114.5
4070,116.25
4071,116.25
4072,117.75
4073,117.75
4074,118.5
4075,118.5
4076,120.0
4077,120.0
4078,119.0
4079,119.0
4080,119.5
4081,119.5
4082,119.5
4083,119.5
4084,121.0
4085,121.0
4086,120.0
4087,120.0
4088,121.0
4089,121.0
4090,121.0
4091,121.0
4092,120.5
4093,120.5
4094,122.0
4095,122.0
4096,123.5
4097,123.5
4098,124.0
4099,124.0
4100,123.0
4101,123.0
4102,121.5
4103,121.5
4104,122.5
4105,122.5
4106,121.5
4107,121.5
4108,122.5
4109,122.5
4110,122.0
4111,122.0
4112,122.5
4113,122.5
4114,122.5
4115,122.5
4116,122.5
4117,123.0
4118,123.0
4119,123.5
4120,123.5
4121,123.5
4122,123.5
4123,124.5
4124,124.5
4125,123.5
4126,123.5
4127,123.0
4128,123.0
4129,123.0
4130,123.0
4131,122.5
4132,122.5
4133,122.5
4134,122.5
4135,122.5
4136,122.5
4137,122.0
