,FHR
4136,116.25
4137,116.75
4138,116.75
4139,116.75
4140,116.75
4141,118.75
4142,118.75
4143,117.75
4144,117.75
4145,117.75
4146,118.0
4147,117.0
4148,117.0
4149,117.5
4150,117.5
4151,117.5
4152,117.5
4153,117.5
4154,118.25
4155,118.25
4156,117.25
4157,117.25
4158,115.25
4159,115.25
4160,115.25
4161,115.25
4162,117.75
4163,117.75
4164,117.25
4165,117.25
4166,116.0
4167,116.75
4168,116.75
4169,116.75
4170,117.25
4171,117.25
4172,116.0
4173,116.0
4174,116.75
4175,116.75
4176,117.5
4177,117.5
4178,115.5
4179,115.5
4180,118.75
4181,118.5
4182,118.5
4183,116.75
4184,116.75
4185,117.0
4186,117.0
4187,116.75
4188,116.75
4189,117.75
4190,117.75
4191,119.25
4192,119.25
4193,119.5
4194,119.5
4195,120.75
4196,120.75
4197,120.75
4198,120.75
4199,119.5
4200,119.5
4201,120.25
4202,120.25
4203,120.5
4204,120.5
4205,120.5
4206,120.5
4207,121.25
4208,121.25
4209,121.5
4210,121.5
4211,121.75
4212,121.75
4213,121.75
4214,121.75
4215,121.75
4216,121.75
4217,121.75
4218,121.75
4219,121.75
4220,122.0
4221,122.0
4222,122.0
4223,122.0
4224,127.25
4225,127.25
4226,128.25
4227,128.25
4228,128.25
4229,127.75
4230,127.75
4231,127.75
4232,127.75
4233,128.0
4234,128.0
4235,128.0
4236,128.0
4237,128.0
4238,127.75
4239,127.75
4240,128.0
4241,128.0
4242,128.0
4243,128.0
4244,128.0
4245,139.25
4246,139.25
4247,141.75
4248,141.75
4249,145.25
4250,145.25
4251,145.25
4252,145.25
4253,145.25
4254,145.5
4255,145.5
4256,145.5
4257,145.5
4258,139.0
4259,137.5
4260,137.5
4261,137.5
4262,137.5
4263,138.25
4264,138.25
4265,137.5
4266,137.5
4267,135.75
4268,136.75
4269,136.75
4270,135.25
4271,135.25
4272,134.25
4273,134.25
4274,133.5
4275,133.5
4276,135.0
4277,136.0
4278,136.0
4279,137.5
4280,137.5
4281,139.25
4282,138.0
4283,138.0
4284,137.25
4285,137.25
4286,135.5
4287,135.5
4288,135.75
4289,135.75
4290,135.0
4291,132.25
4292,132.25
4293,132.5
4294,132.5
4295,134.25
4296,134.25
4297,132.75
4298,132.75
4299,129.75
4300,134.25
4301,134.25
4302,133.0
4303,133.0
4304,132.0
4305,132.0
4306,131.75
4307,131.75
4308,128.75
4309,128.75
4310,130.25
4311,130.25
4312,130.25
4313,131.75
4314,131.75
4315,132.0
4316,132.0
4317,130.0
4318,130.0
4319,128.75
4320,128.75
4321,128.5
4322,128.5
4323,128.0
4324,127.25
4325,127.25
4326,127.0
4327,127.0
4328,127.0
4329,127.0
4330,126.75
4331,126.75
4332,126.75
4333,126.75
4334,124.0
4335,124.0
4336,128.0
4337,128.0
4338,127.25
4339,125.75
4340,125.75
4341,125.75
4342,129.75
4343,129.75
4344,130.0
4345,130.0
4346,130.0
4347,130.0
4348,129.75
4349,129.75
4350,129.75
4351,129.75
4352,129.75
4353,129.75
4354,122.15
4355,114.55
4356,106.95
4357,99.35
4358,91.75
4359,91.75
4360,92.0
4361,92.0
4362,92.0
4363,92.0
4364,92.0
4365,96.5
4366,96.5
4367,96.5
4368,97.25
4369,97.25
4370,95.25
4371,95.25
4372,95.25
4373,92.25
4374,92.25
4375,92.25
4376,92.5
4377,92.5
4378,92.5
4379,92.5
4380,92.5
4381,92.5
4382,92.5
4383,92.25
4384,92.25
4385,95.65384615384616
4386,99.0576923076923
4387,102.46153846153847
4388,105.86538461538461
4389,109.26923076923077
4390,112.67307692307692
4391,116.07692307692308
4392,119.48076923076923
4393,122.88461538461539
4394,126.28846153846155
4395,129.69230769230768
4396,133.09615384615384
4397,136.5
4398,136.5
4399,135.75
4400,135.75
4401,135.75
4402,136.25
4403,136.25
4404,136.25
4405,135.75
4406,135.75
4407,135.75
4408,135.0
4409,135.0
4410,134.25
4411,134.25
4412,134.25
4413,134.25
4414,134.25
4415,134.5
4416,134.5
4417,134.5
4418,134.5
4419,134.25
4420,134.25
4421,134.25
4422,134.5
4423,134.5
4424,134.04166666666666
4425,133.58333333333334
4426,133.125
4427,132.66666666666666
4428,132.20833333333334
4429,131.75
4430,131.29166666666666
4431,130.83333333333334
4432,130.375
4433,129.91666666666666
4434,129.45833333333334
4435,129.0
4436,129.0
4437,130.0
4438,130.0
4439,127.0
4440,127.0
4441,124.5
4442,124.5
4443,124.5
4444,124.5
4445,124.5
4446,124.5
4447,124.5
4448,124.5
4449,124.5
4450,124.5
4451,124.5
4452,124.5
4453,124.5
4454,124.5
4455,124.5
4456,126.25
4457,126.25
4458,127.5
4459,128.0
4460,128.0
4461,127.25
4462,127.25
4463,126.25
4464,126.25
4465,126.25
4466,124.5
4467,124.5
4468,124.0
4469,124.0
4470,124.5
4471,124.5
4472,123.5
4473,123.5
4474,124.5
4475,124.5
4476,123.5
4477,123.5
4478,123.5
4479,123.5
4480,122.0
4481,122.0
4482,121.75
4483,121.75
4484,122.25
4485,122.25
4486,122.0
4487,122.0
4488,121.5
4489,121.5
4490,122.0
4491,122.5
4492,122.5
4493,122.5
4494,122.5
4495,122.0
4496,122.0
4497,122.25
4498,122.25
4499,122.25
4500,122.25
4501,122.25
4502,122.25
4503,122.0
4504,122.0
4505,122.75
4506,122.75
4507,121.25
4508,121.25
4509,120.75
4510,120.75
4511,120.75
4512,120.75
4513,120.75
4514,120.75
4515,120.0
4516,120.0
4517,120.0
4518,120.0
4519,119.0
4520,120.0
4521,120.0
4522,121.25
4523,121.25
4524,121.0
4525,121.0
4526,121.0
4527,121.0
4528,121.0
4529,120.75
4530,122.0
4531,122.0
4532,123.5
4533,121.5
4534,121.5
4535,121.5
4536,121.5
4537,121.5
4538,121.5
4539,123.0
4540,123.0
4541,122.75
4542,122.75
4543,123.25
4544,123.25
4545,123.25
4546,123.25
4547,124.0
4548,124.0
4549,124.0
4550,124.0
4551,126.25
4552,128.0
4553,128.0
4554,127.5
4555,127.5
4556,128.5
4557,128.5
4558,128.0
4559,128.0
4560,128.0
4561,128.0
4562,128.0
4563,128.0
4564,127.75
4565,127.75
4566,127.75
4567,127.25
4568,127.25
4569,125.5
4570,125.5
4571,125.0
4572,124.0
4573,124.0
4574,124.0
4575,122.75
4576,120.25
4577,120.25
4578,120.25
4579,120.25
4580,120.25
4581,121.0
4582,121.0
4583,120.5
4584,120.5
4585,119.75
4586,119.75
4587,119.5
4588,119.5
4589,121.75
4590,121.75
4591,121.75
4592,121.75
4593,121.75
4594,121.5
4595,122.25
4596,122.25
4597,122.25
4598,122.25
4599,121.75
4600,121.75
4601,122.25
4602,122.25
4603,123.25
4604,123.25
4605,123.5
4606,123.5
4607,124.0
4608,124.0
4609,124.5
4610,124.5
4611,124.5
4612,124.5
4613,124.5
4614,124.25
4615,124.25
4616,124.25
4617,124.25
4618,124.25
4619,124.25
4620,124.75
4621,124.75
4622,125.25
4623,125.25
4624,125.0
4625,125.0
4626,125.5
4627,125.5
4628,125.25
4629,125.25
4630,126.0
4631,126.0
4632,125.75
4633,125.75
4634,125.75
4635,125.75
4636,125.75
4637,125.75
4638,125.75
4639,126.25
4640,126.25
4641,126.25
4642,126.25
4643,126.25
4644,125.75
4645,125.75
4646,125.75
4647,125.75
4648,126.25
4649,126.25
4650,126.0
4651,126.0
4652,125.25
4653,125.25
4654,126.75
4655,126.75
4656,129.0
4657,129.0
4658,129.25
4659,129.25
4660,128.5
4661,128.5
4662,129.0
4663,129.0
4664,127.75
4665,128.0
4666,128.0
4667,128.25
4668,128.25
4669,128.75
4670,128.75
4671,128.0
4672,128.0
4673,127.25
4674,127.25
4675,127.75
4676,127.75
4677,128.25
4678,128.25
4679,128.25
4680,128.5
4681,128.5
4682,127.75
4683,127.75
4684,127.5
4685,127.5
4686,127.5
4687,127.5
4688,127.25
4689,127.25
4690,127.5
4691,127.5
4692,127.75
4693,127.75
4694,127.5
4695,127.5
4696,127.5
4697,128.0
4698,128.0
4699,128.0
4700,128.0
4701,127.75
4702,127.75
4703,127.5
4704,127.5
4705,126.5
4706,126.5
4707,126.25
4708,126.25
4709,127.5
4710,127.5
4711,126.25
4712,125.75
4713,125.75
4714,125.5
4715,125.5
4716,126.0
4717,126.0
4718,126.0
4719,127.0
4720,127.0
4721,127.75
4722,128.25
4723,128.25
4724,128.5
4725,128.5
4726,128.75
4727,128.75
4728,128.75
4729,128.75
4730,129.0
4731,129.0
4732,128.75
4733,128.75
4734,128.5
4735,129.0
4736,129.0
4737,129.0
4738,129.0
4739,129.0
4740,129.0
4741,128.0
4742,128.0
4743,127.5
4744,128.5
4745,128.5
4746,126.75
4747,126.75
4748,127.25
4749,127.25
4750,128.5
4751,128.5
4752,128.25
4753,128.25
4754,128.0
4755,128.0
4756,127.5
4757,127.5
4758,127.25
4759,127.25
4760,126.75
4761,126.75
4762,126.75
4763,126.75
4764,126.75
4765,127.0
4766,127.0
4767,126.75
4768,126.75
4769,127.25
4770,127.25
4771,127.25
4772,127.25
4773,127.25
4774,127.5
4775,127.5
4776,127.5
4777,127.5
4778,128.25
4779,128.25
4780,128.0
4781,128.0
4782,128.5
4783,128.5
4784,128.5
4785,128.5
4786,129.0
4787,129.0
4788,129.25
4789,129.25
4790,129.0
4791,129.0
4792,129.25
4793,129.0
4794,129.0
4795,129.5
4796,129.5
4797,129.75
4798,129.75
4799,130.0
4800,130.0
4801,129.5
4802,129.5
4803,128.75
4804,128.75
4805,128.75
4806,128.25
4807,128.25
4808,128.5
4809,128.5
4810,128.5
4811,128.5
4812,128.25
4813,128.25
4814,128.0
4815,127.25
4816,127.25
4817,127.0
4818,127.0
4819,127.25
4820,127.25
4821,127.5
4822,127.5
4823,127.75
4824,128.0
4825,128.0
4826,130.25
4827,130.25
4828,129.75
4829,129.75
4830,128.5
4831,128.5
4832,129.0
4833,129.0
4834,129.5
4835,129.5
4836,129.75
4837,129.75
4838,130.75
4839,130.75
4840,131.0
4841,131.25
4842,131.25
4843,131.25
4844,131.25
4845,130.75
4846,130.75
4847,130.5
4848,130.0
4849,130.0
4850,130.25
4851,130.25
4852,128.25
4853,128.25
4854,128.25
4855,128.25
4856,128.0
4857,128.0
4858,127.5
4859,127.5
4860,127.25
4861,127.25
4862,127.25
4863,127.25
4864,127.25
4865,127.25
4866,127.25
4867,127.25
4868,128.0
4869,128.0
4870,128.0
4871,127.25
4872,127.25
4873,129.0
4874,129.0
4875,128.5
4876,128.5
4877,128.5
4878,128.5
4879,129.25
4880,129.25
4881,129.5
4882,128.75
4883,128.75
4884,128.5
4885,128.5
4886,129.0
4887,129.0
4888,129.0
4889,129.0
4890,129.5
4891,129.5
4892,129.5
4893,129.5
4894,129.5
4895,128.75
4896,128.75
4897,129.0
4898,129.0
4899,129.75
4900,129.75
4901,129.5
4902,129.5
4903,130.5
4904,130.5
4905,130.75
4906,130.5
4907,130.5
4908,129.5
4909,129.5
4910,129.25
4911,129.25
4912,129.75
4913,129.75
4914,130.0
4915,130.0
4916,129.0
4917,129.0
4918,130.0
4919,130.0
4920,130.25
4921,130.25
4922,130.25
4923,130.25
4924,130.25
4925,130.0
4926,130.0
4927,129.5
4928,129.5
4929,130.25
4930,130.0
4931,130.0
4932,129.5
4933,129.5
4934,129.25
4935,129.25
4936,129.5
4937,129.5
4938,129.25
4939,129.25
4940,129.25
4941,129.25
4942,129.25
4943,129.25
4944,129.5
4945,129.5
4946,129.75
4947,130.75
4948,130.75
4949,130.5
4950,130.5
4951,131.0
4952,131.0
4953,130.5
4954,130.25
4955,130.25
4956,130.75
4957,130.75
4958,130.75
4959,130.75
4960,131.25
4961,131.25
4962,131.0
4963,131.0
4964,130.75
4965,131.5
4966,131.5
4967,131.75
4968,131.75
4969,131.25
4970,131.25
4971,131.0
4972,131.0
4973,131.5
4974,132.25
4975,132.25
4976,132.25
4977,133.25
4978,133.75
4979,133.75
4980,134.75
4981,134.75
4982,135.5
4983,135.5
4984,133.5
4985,133.5
4986,132.75
4987,132.75
4988,133.0
4989,133.0
4990,133.0
4991,132.75
4992,132.75
4993,132.0
4994,132.0
4995,131.25
4996,131.5
4997,131.5
4998,132.5
4999,132.5
5000,133.0
5001,133.0
5002,133.0
5003,133.0
5004,133.0
5005,132.0
5006,132.0
5007,132.5
5008,132.5
5009,133.5
5010,133.5
5011,133.75
5012,133.5
5013,133.5
5014,133.25
5015,133.25
5016,133.5
5017,133.5
5018,133.25
5019,133.25
5020,133.25
5021,133.5
5022,133.5
5023,133.0
5024,133.0
5025,133.0
5026,133.0
5027,134.25
5028,134.25
5029,134.0
5030,133.5
5031,133.5
5032,133.0
5033,133.0
5034,132.5
5035,132.5
5036,131.5
5037,131.5
5038,131.5
5039,132.0
5040,132.0
5041,131.75
5042,131.75
5043,131.75
5044,131.75
5045,131.75
5046,131.75
5047,131.25
5048,131.25
5049,130.75
5050,130.25
5051,130.25
5052,131.25
5053,131.25
5054,131.0
5055,131.0
5056,131.25
5057,131.25
5058,130.75
5059,130.75
5060,130.25
5061,130.75
5062,130.75
5063,132.0
5064,132.0
5065,132.0
5066,132.0
5067,131.75
5068,131.75
5069,130.75
5070,130.25
5071,130.25
5072,131.0
5073,131.0
5074,131.25
5075,131.25
5076,130.75
5077,130.75
5078,130.0
5079,130.0
5080,129.5
5081,129.5
5082,129.0
5083,129.0
5084,130.0
5085,130.75
5086,130.75
5087,130.25
5088,130.25
5089,130.5
5090,130.5
5091,130.5
5092,130.25
5093,130.25
5094,130.5
5095,130.5
5096,131.0
5097,131.0
5098,131.25
5099,131.25
5100,131.25
5101,130.75
5102,130.75
5103,130.75
5104,130.75
5105,130.75
5106,130.75
5107,130.75
5108,130.75
5109,131.5
5110,131.5
5111,131.5
5112,131.25
5113,131.25
5114,131.5
5115,131.5
5116,131.5
5117,131.5
5118,132.0
5119,132.25
5120,132.25
5121,133.25
5122,133.25
5123,133.75
5124,133.75
5125,135.0
5126,135.0
5127,134.75
5128,135.5
5129,135.5
5130,136.0
5131,136.0
5132,137.5
5133,138.5
5134,138.5
5135,140.0
5136,140.0
5137,138.5
5138,138.5
5139,140.0
5140,141.0
5141,141.0
5142,140.0
5143,140.0
5144,140.25
5145,142.5
5146,142.5
5147,142.75
5148,142.75
5149,141.75
5150,141.75
5151,141.75
5152,141.75
5153,141.75
5154,141.75
5155,141.75
5156,141.75
5157,141.75
5158,141.75
5159,141.75
5160,138.5
5161,138.5
5162,138.5
5163,138.5
5164,138.5
5165,138.5
5166,138.5
5167,138.5
5168,138.5
5169,138.5
5170,138.25
5171,138.25
5172,138.5
5173,137.21666666666667
5174,135.93333333333334
5175,134.65
5176,133.36666666666667
5177,132.08333333333334
5178,130.8
5179,129.51666666666665
5180,128.23333333333332
5181,126.95
5182,125.66666666666667
5183,124.38333333333333
5184,123.1
5185,121.81666666666666
5186,120.53333333333333
5187,119.25
5188,119.25
5189,119.25
5190,119.5
5191,119.5
5192,119.5
5193,119.5
5194,119.5
5195,119.25
5196,119.25
5197,119.25
5198,119.25
5199,118.78571428571429
5200,118.32142857142857
5201,117.85714285714286
5202,117.39285714285714
5203,116.92857142857143
5204,116.46428571428571
5205,116.0
5206,115.53571428571429
5207,115.07142857142857
5208,114.60714285714286
5209,114.14285714285714
5210,113.67857142857143
5211,113.21428571428571
5212,112.75
5213,112.75
5214,112.75
5215,112.75
5216,112.25
5217,112.25
5218,113.0
5219,113.0
5220,115.5
5221,115.5
5222,111.0
5223,111.0
5224,111.0
5225,111.25
5226,111.25
5227,109.0
5228,109.0
5229,109.75
5230,109.75
5231,111.75
5232,111.75
5233,111.75
5234,111.75
5235,110.5
5236,110.5
5237,112.25
5238,112.25
5239,107.0
5240,107.0
5241,107.0
5242,109.25
5243,109.25
5244,109.25
5245,114.5
5246,109.5
5247,109.5
5248,109.5
5249,109.5
5250,109.5
5251,109.5
5252,109.5
5253,109.25
5254,109.25
5255,109.5
5256,109.5
5257,108.75
5258,108.75
5259,109.0
5260,109.0
5261,109.0
5262,109.25
5263,109.25
5264,109.75
5265,109.75
5266,108.75
5267,108.75
5268,106.0
5269,106.0
5270,106.25
5271,106.25
5272,107.75
5273,107.75
5274,108.0
5275,108.0
5276,108.25
5277,108.25
5278,110.0
5279,110.0
5280,108.75
5281,108.75
5282,110.0
5283,110.0
5284,110.0
5285,109.75
5286,109.75
5287,110.0
5288,110.0
5289,110.0
5290,110.0
5291,110.5
5292,110.5
5293,110.5
5294,109.5
5295,109.5
5296,108.5
5297,108.5
5298,108.0
5299,108.0
5300,108.0
5301,109.75
5302,109.75
5303,109.75
5304,109.75
5305,109.75
5306,110.0
5307,110.0
5308,110.0
5309,110.0
5310,109.75
5311,109.75
5312,109.75
5313,109.3
5314,108.85
5315,108.4
5316,107.95
5317,107.5
5318,107.5
5319,106.5
5320,106.5
5321,106.5
5322,106.0
5323,106.0
5324,104.0
5325,104.0
5326,104.75
5327,104.75
5328,102.0
5329,102.0
5330,102.0
5331,101.25
5332,101.25
5333,100.5
5334,100.5
5335,98.5
5336,98.5
5337,99.25
5338,99.25
5339,99.25
5340,99.5
5341,99.5
5342,98.5
5343,98.5
5344,98.0
5345,98.0
5346,98.0
5347,98.25
5348,98.25
5349,97.75
5350,97.75
5351,97.75
5352,98.25
5353,98.25
5354,98.25
5355,98.25
5356,98.25
5357,97.25
5358,97.25
5359,99.25
5360,99.25
5361,99.25
5362,98.25
5363,98.25
5364,96.75
5365,96.75
5366,96.75
5367,97.25
5368,97.25
5369,97.25
5370,96.75
5371,96.75
5372,95.5
5373,95.5
5374,112.75
5375,112.75
5376,98.25
5377,98.25
5378,98.25
5379,98.25
5380,98.25
5381,98.25
5382,98.25
5383,98.25
5384,98.25
5385,98.25
5386,104.75
5387,104.75
5388,101.25
5389,101.25
5390,101.25
5391,101.25
5392,101.25
5393,101.5
5394,101.5
5395,101.5
5396,101.5
5397,101.5
5398,101.5
5399,101.25
5400,96.40625
5401,91.5625
5402,86.71875
5403,81.875
5404,77.03125
5405,72.1875
5406,67.34375
5407,62.5
5408,62.5
5409,62.5
5410,62.25
5411,62.25
5412,62.25
5413,62.5
5414,62.5
5415,62.5
5416,62.5
5417,62.5
5418,62.5
5419,67.375
5420,72.25
5421,77.125
5422,82.0
5423,86.875
5424,91.75
5425,96.625
5426,101.5
5427,101.5
5428,101.75
5429,101.75
5430,99.25
5431,99.25
5432,100.25
5433,100.25
5434,100.25
5435,99.5
5436,99.5
5437,99.5
5438,99.5
5439,99.5
5440,99.5
5441,99.5
5442,99.5
5443,99.5
5444,99.5
5445,99.5
5446,109.25
5447,109.25
5448,112.0
5449,112.0
5450,113.0
5451,113.0
5452,118.0
5453,118.0
5454,127.5
5455,127.5
5456,127.0
5457,127.0
5458,125.25
5459,125.25
5460,125.25
5461,125.25
5462,125.25
5463,125.25
5464,125.25
5465,124.75
5466,124.75
5467,123.5
5468,123.5
5469,121.75
5470,121.75
5471,120.0
5472,120.0
5473,119.5
5474,119.5
5475,119.75
5476,119.75
5477,120.0
5478,120.0
5479,119.5
5480,119.5
5481,119.5
5482,118.75
5483,117.5
5484,117.5
5485,117.5
5486,117.75
5487,117.75
5488,119.25
5489,119.25
5490,119.25
5491,119.0
5492,119.0
5493,118.5
5494,118.5
5495,119.0
5496,119.0
5497,119.0
5498,119.0
5499,120.5
5500,120.5
5501,119.5
5502,119.5
5503,119.75
5504,119.75
5505,120.0
5506,120.0
5507,120.0
5508,120.0
5509,119.75
5510,119.75
5511,119.75
5512,119.75
5513,95.25
5514,95.25
5515,98.0
5516,98.0
5517,98.0
5518,98.0
5519,95.5
5520,95.5
5521,105.75
5522,105.75
5523,93.0
5524,93.0
5525,92.75
5526,92.75
5527,92.75
5528,92.75
5529,92.75
5530,92.75
5531,92.75
5532,92.75
5533,92.75
5534,92.75
5535,109.5
5536,109.5
5537,106.75
5538,106.75
5539,106.5
5540,106.5
5541,106.5
5542,107.5
5543,107.5
5544,105.5
5545,105.5
5546,109.0
5547,109.0
5548,111.0
5549,111.0
5550,111.0
5551,106.0
5552,106.0
5553,106.25
5554,106.25
5555,103.25
5556,103.25
5557,105.5
5558,105.5
5559,105.5
5560,107.0
5561,107.0
5562,108.25
5563,108.25
5564,108.25
5565,108.25
5566,108.25
5567,108.25
5568,108.25
5569,108.25
5570,108.25
5571,108.5
5572,108.5
5573,108.5
5574,108.25
5575,108.25
5576,108.25
5577,120.5
5578,120.5
5579,120.5
5580,121.75
5581,121.75
5582,120.25
5583,120.25
5584,119.25
5585,119.25
5586,120.75
5587,120.75
5588,121.25
5589,120.25
5590,120.25
5591,120.75
5592,120.75
5593,119.5
5594,119.5
5595,117.0
5596,117.0
5597,118.5
5598,118.5
5599,119.25
5600,119.25
5601,117.75
5602,117.75
5603,119.0
5604,119.0
5605,117.25
5606,117.25
5607,120.0
5608,120.0
5609,121.5
5610,121.5
5611,122.75
5612,121.75
5613,121.75
5614,121.75
5615,121.75
5616,122.25
5617,122.25
5618,123.0
5619,121.75
5620,121.75
5621,120.75
5622,120.75
5623,120.75
5624,120.75
5625,121.0
5626,121.0
5627,121.0
5628,121.0
5629,121.0
5630,121.0
5631,121.0
5632,121.0
5633,121.07142857142857
5634,121.14285714285714
5635,121.21428571428571
5636,121.28571428571429
5637,121.35714285714286
5638,121.42857142857143
5639,121.5
5640,121.5
5641,121.5
5642,121.5
5643,120.75
5644,120.75
5645,120.75
5646,120.75
5647,120.75
5648,120.75
5649,120.5
5650,120.5
5651,121.25
5652,121.25
5653,121.0
5654,121.0
5655,121.5
5656,121.5
5657,123.25
5658,123.25
5659,123.75
5660,123.75
5661,124.5
5662,124.5
5663,124.5
5664,124.5
5665,125.5
5666,125.5
5667,125.75
5668,125.75
5669,125.75
5670,126.25
5671,126.25
5672,126.25
5673,126.25
5674,126.5
5675,126.5
5676,126.75
5677,126.75
5678,127.25
5679,127.25
5680,126.75
5681,127.25
5682,127.25
5683,127.25
5684,127.25
5685,127.25
5686,126.25
5687,127.0
5688,127.0
5689,126.5
5690,126.5
5691,126.5
5692,126.5
5693,126.75
5694,126.75
5695,126.75
5696,126.75
5697,126.0
5698,126.0
5699,126.25
5700,126.25
5701,126.25
5702,127.25
5703,127.25
5704,127.25
5705,127.25
5706,127.25
5707,126.25
5708,127.0
5709,127.0
5710,127.75
5711,127.75
5712,128.25
5713,128.25
5714,127.25
5715,128.25
5716,128.25
5717,127.25
5718,127.25
5719,128.5
5720,128.5
5721,129.0
5722,129.0
5723,129.0
5724,129.0
5725,128.5
5726,128.5
5727,128.5
5728,128.5
5729,128.75
5730,128.5
5731,128.5
5732,128.75
5733,128.75
5734,127.25
5735,127.25
5736,128.5
5737,128.5
5738,128.5
5739,128.5
5740,128.5
5741,128.5
5742,128.5
5743,128.5
5744,128.5
5745,128.5
5746,128.5
5747,128.25
5748,128.25
5749,129.0
5750,128.75
5751,128.75
5752,128.5
5753,128.5
5754,128.5
5755,128.5
5756,128.75
5757,128.75
5758,128.0
5759,128.0
5760,127.25
5761,127.25
5762,127.0
5763,127.25
5764,127.25
5765,127.25
5766,127.25
5767,127.75
5768,127.75
5769,128.5
5770,128.5
5771,129.75
5772,129.75
5773,128.5
5774,128.5
5775,128.5
5776,128.5
5777,129.0
5778,128.75
5779,128.75
5780,129.25
5781,129.25
5782,130.25
5783,130.25
5784,129.5
5785,129.5
5786,129.0
5787,129.0
5788,128.5
5789,128.5
5790,128.0
5791,127.5
5792,127.5
5793,127.0
5794,127.0
5795,126.75
5796,126.75
5797,126.75
5798,126.75
5799,126.75
5800,126.75
5801,126.5
5802,126.5
5803,126.75
5804,126.75
5805,126.75
5806,127.0
5807,127.0
5808,127.0
5809,126.75
5810,128.25
5811,128.25
5812,127.5
5813,127.5
5814,128.0
5815,128.0
5816,127.5
5817,127.5
5818,127.25
5819,127.25
5820,127.25
5821,127.25
5822,127.25
5823,126.75
5824,126.75
5825,126.5
5826,126.5
5827,127.0
5828,127.0
5829,126.75
5830,126.75
5831,127.75
5832,127.75
5833,127.25
5834,127.25
5835,126.5
5836,126.5
5837,126.75
5838,126.75
5839,126.75
5840,127.0
5841,127.0
5842,127.0
5843,127.0
5844,128.0
5845,128.0
5846,127.5
5847,127.5
5848,128.0
5849,128.0
5850,128.75
5851,128.75
5852,129.5
5853,129.5
5854,130.25
5855,129.75
5856,129.75
5857,129.5
5858,129.5
5859,129.75
5860,129.75
5861,130.0
5862,130.0
5863,129.5
5864,129.5
5865,129.5
5866,129.5
5867,128.5
5868,128.0
5869,128.0
5870,128.0
5871,128.0
5872,128.0
5873,127.5
5874,127.5
5875,127.75
5876,128.0
5877,128.0
5878,128.5
5879,128.5
5880,128.75
5881,128.75
5882,128.5
5883,128.5
5884,128.5
5885,128.5
5886,128.75
5887,128.75
5888,129.0
5889,129.25
5890,129.25
5891,129.25
5892,129.25
5893,129.0
5894,129.0
5895,129.25
5896,129.25
5897,129.5
5898,129.5
5899,129.5
5900,129.5
5901,129.25
5902,129.5
5903,129.25
5904,129.25
5905,129.5
5906,129.5
5907,130.25
5908,130.25
5909,130.75
5910,130.75
5911,131.25
5912,131.25
5913,130.75
5914,130.75
5915,130.5
5916,130.5
5917,130.75
5918,129.5
5919,129.5
5920,129.0
5921,129.0
5922,128.5
5923,128.5
5924,128.0
5925,128.0
5926,127.75
5927,127.75
5928,127.75
5929,127.75
5930,128.0
5931,128.25
5932,128.25
5933,128.25
5934,128.25
5935,129.0
5936,129.0
5937,128.5
5938,128.5
5939,128.75
5940,128.75
5941,128.75
5942,128.75
5943,128.25
5944,128.25
5945,128.0
5946,127.75
5947,127.75
5948,127.25
5949,127.25
5950,127.25
5951,127.25
5952,127.0
5953,127.0
5954,126.75
5955,126.75
5956,126.75
5957,126.75
5958,127.5
5959,127.5
5960,127.25
5961,127.25
5962,127.0
5963,126.75
5964,126.75
5965,127.25
5966,127.25
5967,126.75
5968,126.75
5969,127.25
5970,127.25
5971,127.25
5972,127.25
5973,128.0
5974,128.0
5975,128.25
5976,128.25
5977,128.25
5978,128.25
5979,127.25
5980,127.75
5981,127.75
5982,127.5
5983,127.5
5984,127.5
5985,127.5
5986,127.75
5987,127.25
5988,127.25
5989,127.75
5990,127.75
5991,127.5
5992,127.5
5993,127.25
5994,127.25
5995,127.25
5996,127.25
5997,127.75
5998,127.75
5999,128.0
6000,128.0
6001,128.5
6002,128.5
6003,129.0
6004,129.0
6005,129.5
6006,129.5
6007,129.25
6008,129.25
6009,129.0
6010,128.5
6011,128.5
6012,128.5
6013,129.25
6014,129.25
6015,129.5
6016,129.5
6017,129.5
6018,129.5
6019,129.5
6020,130.0
6021,130.0
6022,131.0
6023,131.0
6024,130.5
6025,130.5
6026,130.5
6027,130.25
6028,130.25
6029,129.5
6030,129.5
6031,129.5
6032,129.5
6033,129.0
6034,129.0
6035,129.0
6036,129.0
6037,128.5
6038,128.5
6039,128.25
6040,128.25
6041,128.0
6042,128.0
6043,128.5
6044,128.5
6045,128.5
6046,128.5
6047,128.5
6048,128.25
6049,128.25
6050,128.75
6051,128.75
6052,128.75
6053,128.75
6054,128.75
6055,128.5
6056,128.5
6057,128.75
6058,128.75
6059,128.5
6060,128.5
6061,129.5
6062,129.5
6063,129.0
6064,129.0
6065,128.5
6066,128.5
6067,128.5
6068,129.5
6069,129.5
6070,129.5
6071,129.5
6072,130.5
6073,130.5
6074,130.25
6075,130.25
6076,130.25
6077,130.25
6078,130.25
6079,130.25
6080,130.25
6081,129.75
6082,129.75
6083,129.5
6084,129.5
6085,129.5
6086,129.5
6087,130.5
6088,130.5
6089,129.75
6090,129.75
6091,129.25
6092,129.25
6093,128.75
6094,128.5
6095,128.5
6096,128.5
6097,128.5
6098,128.5
6099,128.5
6100,128.5
6101,128.5
6102,128.75
6103,128.75
6104,128.25
6105,129.75
6106,129.75
