,FHR
4125,168.5
4126,168.5
4127,167.5
4128,167.5
4129,168.5
4130,168.5
4131,168.5
4132,168.5
4133,167.5
4134,167.5
4135,167.5
4136,169.5
4137,169.5
4138,169.5
4139,169.5
4140,169.5
4141,169.5
4142,169.5
4143,170.5
4144,168.5
4145,168.5
4146,168.5
4147,168.5
4148,168.5
4149,166.75
4150,166.75
4151,166.75
4152,167.5
4153,166.75
4154,165.75
4155,165.75
4156,167.5
4157,166.75
4158,166.75
4159,166.75
4160,166.75
4161,166.75
4162,167.5
4163,167.5
4164,167.5
4165,167.5
4166,168.5
4167,168.5
4168,168.5
4169,168.5
4170,169.5
4171,169.5
4172,169.5
4173,169.5
4174,168.5
4175,168.5
4176,169.5
4177,168.5
4178,168.5
4179,168.5
4180,168.5
4181,168.5
4182,168.5
4183,168.5
4184,168.5
4185,168.5
4186,167.5
4187,169.5
4188,169.5
4189,168.5
4190,168.5
4191,168.5
4192,168.5
4193,169.5
4194,168.5
4195,168.5
4196,168.5
4197,168.5
4198,168.5
4199,167.5
4200,168.5
4201,168.5
4202,166.75
4203,166.75
4204,166.75
4205,166.75
4206,165.75
4207,165.75
4208,165.75
4209,166.75
4210,165.75
4211,165.75
4212,166.75
4213,165.75
4214,165.75
4215,165.75
4216,165.75
4217,166.75
4218,166.75
4219,165.75
4220,166.75
4221,166.75
4222,166.75
4223,165.75
4224,165.75
4225,166.75
4226,166.75
4227,166.75
4228,166.75
4229,167.5
4230,166.75
4231,166.75
4232,167.5
4233,167.5
4234,167.5
4235,168.5
4236,167.5
4237,167.5
4238,166.75
4239,167.5
4240,166.75
4241,166.75
4242,166.75
4243,165.75
4244,165.75
4245,164.75
4246,164.75
4247,164.75
4248,165.75
4249,164.75
4250,164.75
4251,164.75
4252,165.75
4253,165.75
4254,166.75
4255,166.75
4256,166.75
4257,166.75
4258,167.5
4259,167.5
4260,167.5
4261,168.5
4262,168.5
4263,169.5
4264,169.5
4265,168.5
4266,168.5
4267,168.5
4268,168.5
4269,168.5
4270,168.5
4271,167.5
4272,168.5
4273,166.75
4274,166.75
4275,166.75
4276,166.75
4277,166.75
4278,165.75
4279,165.75
4280,165.75
4281,165.75
4282,164.75
4283,164.75
4284,165.75
4285,165.75
4286,165.75
4287,164.75
4288,166.75
4289,165.75
4290,165.75
4291,166.75
4292,166.75
4293,166.75
4294,165.75
4295,166.75
4296,166.75
4297,167.5
4298,165.75
4299,165.75
4300,165.75
4301,165.75
4302,165.75
4303,165.75
4304,164.75
4305,164.75
4306,164.75
4307,164.75
4308,165.75
4309,165.75
4310,164.0
4311,164.75
4312,164.75
4313,164.75
4314,165.75
4315,165.75
4316,165.75
4317,166.75
4318,165.75
4319,165.75
4320,165.75
4321,166.75
4322,166.75
4323,167.5
4324,166.75
4325,166.75
4326,166.75
4327,166.75
4328,166.75
4329,166.75
4330,166.75
4331,166.75
4332,166.75
4333,166.75
4334,166.75
4335,166.75
4336,165.75
4337,166.75
4338,166.75
4339,166.75
4340,166.75
4341,167.5
4342,167.5
4343,167.5
4344,167.5
4345,167.5
4346,168.5
4347,168.5
4348,168.5
4349,168.5
4350,168.5
4351,168.5
4352,168.5
4353,168.5
4354,169.5
4355,169.5
4356,168.5
4357,168.5
4358,168.5
4359,168.5
4360,168.5
4361,168.5
4362,168.5
4363,168.5
4364,167.5
4365,168.5
4366,167.5
4367,168.5
4368,168.5
4369,168.5
4370,167.5
4371,168.5
4372,168.5
4373,168.5
4374,169.5
4375,169.5
4376,169.5
4377,169.5
4378,170.5
4379,170.5
4380,169.5
4381,169.5
4382,169.5
4383,168.5
4384,168.5
4385,168.5
4386,168.5
4387,168.5
4388,167.5
4389,168.5
4390,168.5
4391,168.5
4392,168.5
4393,168.5
4394,169.5
4395,169.5
4396,169.5
4397,168.5
4398,169.5
4399,169.5
4400,168.5
4401,168.5
4402,168.5
4403,166.75
4404,166.75
4405,166.75
4406,164.0
4407,164.75
4408,164.75
4409,164.75
4410,164.0
4411,163.0
4412,163.0
4413,163.0
4414,163.0
4415,163.0
4416,163.0
4417,161.25
4418,161.25
4419,159.5
4420,158.0
4421,158.0
4422,158.75
4423,159.5
4424,159.5
4425,161.25
4426,159.5
4427,159.5
4428,160.5
4429,162.25
4430,162.25
4431,162.25
4432,161.25
4433,161.25
4434,162.25
4435,159.5
4436,159.5
4437,160.5
4438,160.5
4439,160.5
4440,160.5
4441,159.5
4442,159.5
4443,162.25
4444,162.25
4445,162.25
4446,164.0
4447,164.75
4448,164.75
4449,165.75
4450,166.75
4451,168.5
4452,168.5
4453,167.5
4454,168.5
4455,168.5
4456,169.5
4457,169.5
4458,169.5
4459,169.5
4460,168.5
4461,166.75
4462,166.75
4463,168.5
4464,167.5
4465,167.5
4466,167.5
4467,167.5
4468,167.5
4469,168.5
4470,167.5
4471,167.5
4472,167.5
4473,167.5
4474,167.5
4475,167.5
4476,168.5
4477,167.5
4478,167.5
4479,168.5
4480,167.5
4481,167.5
4482,167.5
4483,167.5
4484,168.5
4485,168.5
4486,167.5
4487,168.5
4488,168.5
4489,166.75
4490,167.5
4491,166.75
4492,166.75
4493,166.75
4494,166.75
4495,166.75
4496,165.75
4497,165.75
4498,165.75
4499,166.75
4500,167.5
4501,167.5
4502,167.5
4503,168.5
4504,169.5
4505,169.5
4506,168.5
4507,169.5
4508,169.5
4509,169.5
4510,168.5
4511,167.5
4512,167.5
4513,168.5
4514,167.5
4515,167.5
4516,168.5
4517,168.5
4518,168.5
4519,168.5
4520,168.5
4521,168.5
4522,168.5
4523,166.75
4524,168.5
4525,168.5
4526,167.5
4527,168.5
4528,168.5
4529,168.5
4530,167.5
4531,169.5
4532,169.5
4533,168.5
4534,168.5
4535,168.5
4536,169.5
4537,169.5
4538,169.5
4539,169.5
4540,168.5
4541,169.5
4542,169.5
4543,169.5
4544,169.5
4545,169.5
4546,168.5
4547,169.5
4548,167.5
4549,167.5
4550,167.5
4551,166.75
4552,166.75
4553,166.75
4554,164.75
4555,164.75
4556,165.75
4557,166.75
4558,166.75
4559,165.75
4560,166.75
4561,165.75
4562,165.75
4563,166.75
4564,166.75
4565,166.75
4566,167.5
4567,167.5
4568,167.5
4569,167.5
4570,167.5
4571,168.5
4572,168.5
4573,167.5
4574,167.5
4575,167.5
4576,168.5
4577,167.5
4578,167.5
4579,167.5
4580,166.75
4581,167.5
4582,167.5
4583,166.75
4584,167.5
4585,167.5
4586,166.75
4587,166.75
4588,166.75
4589,167.5
4590,166.75
4591,166.75
4592,166.75
4593,166.75
4594,167.5
4595,167.5
4596,166.75
4597,167.5
4598,167.5
4599,166.75
4600,166.75
4601,166.75
4602,166.75
4603,167.5
4604,166.75
4605,166.75
4606,166.75
4607,166.75
4608,166.75
4609,166.75
4610,166.75
4611,166.75
4612,166.75
4613,166.75
4614,166.75
4615,167.5
4616,166.75
4617,167.5
4618,167.5
4619,167.5
4620,167.5
4621,167.5
4622,167.5
4623,167.5
4624,167.5
4625,166.75
4626,166.75
4627,166.75
4628,166.75
4629,167.5
4630,168.5
4631,168.5
4632,165.75
4633,167.5
4634,167.5
4635,165.75
4636,166.75
4637,166.75
4638,166.75
4639,165.75
4640,165.75
4641,165.75
4642,165.75
4643,166.75
4644,166.75
4645,165.75
4646,166.75
4647,166.75
4648,165.75
4649,166.75
4650,166.75
4651,166.75
4652,166.75
4653,165.75
4654,165.75
4655,166.75
4656,166.75
4657,166.75
4658,167.5
4659,166.75
4660,166.75
4661,166.75
4662,166.75
4663,167.5
4664,167.5
4665,166.75
4666,166.75
4667,166.75
4668,167.5
4669,167.5
4670,167.5
4671,167.5
4672,167.5
4673,167.5
4674,166.75
4675,167.5
4676,167.5
4677,167.5
4678,167.5
4679,166.75
4680,166.75
4681,167.5
4682,167.5
4683,167.5
4684,166.75
4685,167.5
4686,167.5
4687,167.5
4688,167.5
4689,167.5
4690,167.5
4691,166.75
4692,165.75
4693,165.75
4694,167.5
4695,166.75
4696,166.75
4697,166.75
4698,166.75
4699,166.75
4700,166.75
4701,166.75
4702,166.75
4703,166.75
4704,166.75
4705,166.75
4706,166.75
4707,165.75
4708,166.75
4709,166.75
4710,166.75
4711,165.75
4712,166.75
4713,166.75
4714,166.75
4715,165.75
4716,165.75
4717,167.5
4718,165.75
4719,165.75
4720,166.75
4721,167.5
4722,167.5
4723,167.5
4724,167.5
4725,167.5
4726,167.5
4727,168.5
4728,168.5
4729,168.5
4730,168.5
4731,168.5
4732,167.5
4733,167.5
4734,166.75
4735,168.5
4736,168.5
4737,166.75
4738,167.5
4739,167.5
4740,166.75
4741,167.5
4742,166.75
4743,166.75
4744,167.5
4745,167.5
4746,167.5
4747,166.75
4748,166.75
4749,166.75
4750,167.5
4751,167.5
4752,167.5
4753,166.75
4754,167.5
4755,167.5
4756,167.5
4757,167.5
4758,167.5
4759,167.5
4760,167.5
4761,167.5
4762,167.5
4763,168.5
4764,167.5
4765,167.5
4766,167.5
4767,167.5
4768,167.5
4769,167.5
4770,166.75
4771,166.75
4772,166.75
4773,168.5
4774,166.75
4775,167.5
4776,167.5
4777,167.5
4778,168.5
4779,168.5
4780,167.5
4781,167.5
4782,167.5
4783,168.5
4784,166.75
4785,167.5
4786,167.5
4787,166.75
4788,166.75
4789,166.75
4790,166.75
4791,165.75
4792,165.75
4793,164.75
4794,164.75
4795,164.75
4796,164.0
4797,164.0
4798,164.0
4799,164.75
4800,164.0
4801,164.0
4802,164.0
4803,164.0
4804,164.75
4805,164.75
4806,164.0
4807,164.75
4808,164.75
4809,165.75
4810,164.0
4811,164.0
4812,163.0
4813,163.0
4814,163.0
4815,164.75
4816,164.0
4817,164.0
4818,164.75
4819,164.0
4820,164.0
4821,164.0
4822,164.75
4823,165.75
4824,165.75
4825,164.75
4826,165.75
4827,165.75
4828,166.75
4829,167.5
4830,167.5
4831,166.75
4832,167.5
4833,167.5
4834,167.5
4835,167.5
4836,168.5
4837,168.5
4838,167.5
4839,168.5
4840,168.5
4841,166.75
4842,167.5
4843,168.5
4844,168.5
4845,167.5
4846,167.5
4847,167.5
4848,168.5
4849,168.5
4850,168.5
4851,168.5
4852,169.5
4853,169.5
4854,169.5
4855,169.5
4856,168.5
4857,168.5
4858,169.5
4859,169.5
4860,169.5
4861,168.5
4862,168.5
4863,167.5
4864,167.5
4865,168.5
4866,167.5
4867,167.5
4868,167.5
4869,169.5
4870,169.5
4871,167.5
4872,169.5
4873,168.5
4874,168.5
4875,169.5
4876,169.5
4877,169.5
4878,169.5
4879,170.5
4880,170.5
4881,170.5
4882,170.5
4883,169.5
4884,169.5
4885,170.5
4886,171.5
4887,169.5
4888,169.5
4889,169.5
4890,169.5
4891,169.5
4892,168.5
4893,170.5
4894,170.5
4895,168.5
4896,169.5
4897,169.5
4898,169.5
4899,170.5
4900,169.5
4901,169.5
4902,170.5
4903,170.5
4904,169.5
4905,169.5
4906,169.5
4907,169.5
4908,169.5
4909,169.5
4910,170.5
4911,170.5
4912,169.5
4913,169.5
4914,170.5
4915,170.5
4916,169.5
4917,168.5
4918,168.5
4919,169.5
4920,169.5
4921,169.5
4922,169.5
4923,169.5
4924,169.5
4925,169.5
4926,170.5
4927,169.5
4928,168.5
4929,168.5
4930,170.5
4931,169.5
4932,169.5
4933,169.5
4934,170.5
4935,170.5
4936,170.5
4937,169.5
4938,170.5
4939,170.5
4940,170.5
4941,170.5
4942,170.5
4943,170.5
4944,170.5
4945,171.5
4946,171.5
4947,170.5
4948,169.5
4949,169.5
4950,170.5
4951,169.5
4952,169.5
4953,169.5
4954,170.5
4955,169.5
4956,169.5
4957,169.5
4958,169.5
4959,169.5
4960,169.5
4961,170.5
4962,169.5
4963,169.5
4964,170.5
4965,169.5
4966,169.5
4967,169.5
4968,170.5
4969,169.5
4970,169.5
4971,169.5
4972,170.5
4973,170.5
4974,169.5
4975,169.5
4976,170.5
4977,170.5
4978,169.5
4979,169.5
4980,169.5
4981,169.5
4982,169.5
4983,169.5
4984,169.5
4985,169.5
4986,168.5
4987,168.5
4988,169.5
4989,168.5
4990,168.5
4991,168.5
4992,169.5
4993,169.5
4994,167.5
4995,168.5
4996,167.5
4997,167.5
4998,166.75
4999,166.75
5000,166.75
5001,166.75
5002,166.75
5003,166.75
5004,166.75
5005,166.75
5006,167.5
5007,167.5
5008,166.75
5009,168.5
5010,168.5
5011,167.5
5012,165.75
5013,165.75
5014,167.5
5015,166.75
5016,166.75
5017,167.5
5018,166.75
5019,167.5
5020,167.5
5021,166.75
5022,167.5
5023,167.5
5024,166.75
5025,166.75
5026,166.75
5027,166.75
5028,166.75
5029,166.75
5030,166.75
5031,166.75
5032,165.75
5033,165.75
5034,166.75
5035,166.75
5036,166.75
5037,165.75
5038,166.75
5039,166.75
5040,166.75
5041,167.5
5042,166.75
5043,166.75
5044,167.5
5045,165.75
5046,165.75
5047,167.5
5048,166.75
5049,166.75
5050,166.75
5051,166.75
5052,166.75
5053,166.75
5054,165.75
5055,164.75
5056,164.75
5057,165.75
5058,165.75
5059,165.75
5060,164.75
5061,165.75
5062,165.75
5063,164.75
5064,164.75
5065,164.75
5066,164.75
5067,164.0
5068,164.75
5069,164.75
5070,164.0
5071,164.75
5072,164.75
5073,164.75
5074,165.75
5075,165.75
5076,165.75
5077,165.75
5078,165.75
5079,165.75
5080,165.75
5081,165.75
5082,166.75
5083,166.75
5084,165.75
5085,165.75
5086,167.5
5087,166.75
5088,166.75
5089,166.75
5090,166.75
5091,166.75
5092,165.75
5093,164.75
5094,164.75
5095,166.75
5096,165.75
5097,166.75
5098,166.75
5099,165.75
5100,166.75
5101,166.75
5102,166.75
5103,166.75
5104,166.75
5105,166.75
5106,167.5
5107,166.75
5108,166.75
5109,167.5
5110,165.75
5111,165.75
5112,165.75
5113,166.75
5114,166.75
5115,164.75
5116,165.75
5117,165.75
5118,164.75
5119,164.75
5120,164.75
5121,165.75
5122,165.75
5123,165.75
5124,165.75
5125,164.75
5126,166.75
5127,166.75
5128,165.75
5129,165.75
5130,165.75
5131,164.75
5132,163.0
5133,163.0
5134,164.75
5135,164.0
5136,164.0
5137,164.75
5138,165.75
5139,164.75
5140,164.75
5141,164.75
5142,164.0
5143,164.0
5144,164.75
5145,165.75
5146,165.75
5147,164.75
5148,164.75
5149,164.75
5150,165.75
5151,164.75
5152,164.75
5153,165.75
5154,164.75
5155,165.75
5156,165.75
5157,164.75
5158,164.0
5159,164.0
5160,164.75
5161,164.0
5162,164.0
5163,164.0
5164,164.75
5165,164.75
5166,164.0
5167,164.75
5168,164.75
5169,164.75
5170,164.75
5171,164.0
5172,164.0
5173,165.75
5174,164.0
5175,164.0
5176,164.75
5177,164.0
5178,164.0
5179,163.0
5180,164.0
5181,164.0
5182,163.0
5183,164.0
5184,164.0
5185,164.0
5186,164.0
5187,164.0
5188,164.0
5189,164.75
5190,164.0
5191,164.0
5192,164.75
5193,164.0
5194,164.0
5195,164.75
5196,164.75
5197,164.75
5198,164.0
5199,164.0
5200,164.0
5201,164.0
5202,163.0
5203,163.0
5204,164.0
5205,164.0
5206,164.0
5207,163.0
5208,163.0
5209,163.0
5210,164.0
5211,164.75
5212,164.0
5213,164.0
5214,164.0
5215,164.75
5216,164.75
5217,164.75
5218,165.75
5219,165.75
5220,165.75
5221,165.75
5222,165.75
5223,165.75
5224,166.75
5225,166.75
5226,166.75
5227,165.75
5228,166.75
5229,166.75
5230,166.75
5231,166.75
5232,166.75
5233,165.75
5234,165.75
5235,165.75
5236,166.75
5237,164.75
5238,165.75
5239,165.75
5240,165.75
5241,165.75
5242,165.75
5243,164.0
5244,164.0
5245,164.0
5246,164.0
5247,164.0
5248,164.0
5249,164.75
5250,164.75
5251,164.75
5252,164.0
5253,165.75
5254,165.75
5255,164.75
5256,164.75
5257,164.75
5258,164.75
5259,164.75
5260,164.75
5261,164.75
5262,164.75
5263,164.0
5264,164.0
5265,164.75
5266,164.75
5267,164.75
5268,165.75
5269,164.75
5270,164.75
5271,164.75
5272,164.75
5273,164.75
5274,164.75
5275,164.0
5276,164.75
5277,164.75
5278,164.0
5279,164.75
5280,164.75
5281,164.0
5282,164.75
5283,164.75
5284,164.75
5285,165.75
5286,165.75
5287,165.75
5288,164.75
5289,165.75
5290,165.75
5291,165.75
5292,165.75
5293,165.75
5294,164.0
5295,165.75
5296,165.75
5297,164.75
5298,164.0
5299,164.0
5300,164.75
5301,164.0
5302,164.0
5303,164.75
5304,164.0
5305,164.75
5306,164.75
5307,164.75
5308,164.75
5309,164.75
5310,165.75
5311,164.75
5312,164.75
5313,164.75
5314,165.75
5315,165.75
5316,165.75
5317,165.75
5318,165.75
5319,166.75
5320,165.75
5321,166.75
5322,166.75
5323,166.75
5324,166.75
5325,166.75
5326,166.75
5327,165.75
5328,165.75
5329,166.75
5330,165.75
5331,165.75
5332,165.75
5333,165.75
5334,165.75
5335,165.75
5336,165.75
5337,165.75
5338,165.75
5339,166.75
5340,166.75
5341,166.75
5342,167.5
5343,167.5
5344,167.5
5345,167.5
5346,166.75
5347,167.5
5348,167.5
5349,164.75
5350,165.75
5351,165.75
5352,164.75
5353,164.75
5354,164.75
5355,164.75
5356,165.75
5357,165.75
5358,164.75
5359,165.75
5360,164.75
5361,164.75
5362,165.75
5363,166.75
5364,166.75
5365,165.75
5366,166.75
5367,166.75
5368,166.75
5369,166.75
5370,166.75
5371,167.5
5372,166.75
5373,166.75
5374,166.75
5375,166.75
5376,166.75
5377,166.75
5378,167.5
5379,166.75
5380,166.75
5381,167.5
5382,166.75
5383,165.75
5384,165.75
5385,166.75
5386,167.5
5387,167.5
5388,165.75
5389,165.75
5390,165.75
5391,167.5
5392,166.75
5393,166.75
5394,166.75
5395,167.5
5396,166.75
5397,166.75
5398,167.5
5399,166.75
5400,166.75
5401,167.5
5402,166.75
5403,166.75
5404,167.5
5405,166.75
5406,167.5
5407,167.5
5408,167.5
5409,165.75
5410,165.75
5411,165.75
5412,167.5
5413,167.5
5414,166.75
5415,166.75
5416,166.75
5417,166.75
5418,165.75
5419,166.75
5420,166.75
5421,166.75
5422,164.75
5423,164.75
5424,165.75
5425,165.75
5426,165.75
5427,165.75
5428,164.75
5429,164.75
5430,165.75
5431,165.75
5432,165.75
5433,164.75
5434,165.75
5435,165.75
5436,165.75
5437,164.75
5438,164.75
5439,164.75
5440,165.75
5441,165.75
5442,165.75
5443,164.75
5444,164.0
5445,164.0
5446,162.25
5447,164.0
5448,164.0
5449,164.75
5450,164.0
5451,164.75
5452,164.75
5453,164.0
5454,164.75
5455,164.75
5456,164.0
5457,164.0
5458,164.0
5459,164.75
5460,164.75
5461,164.75
5462,164.75
5463,165.75
5464,165.75
5465,164.75
5466,164.0
5467,164.75
5468,164.75
5469,164.75
5470,164.75
5471,164.75
5472,164.75
5473,165.75
5474,165.75
5475,165.75
5476,166.75
5477,166.75
5478,165.75
5479,167.5
5480,167.5
5481,165.75
5482,165.75
5483,165.75
5484,165.75
5485,164.75
5486,165.75
5487,165.75
5488,164.75
5489,164.75
5490,164.75
5491,164.0
5492,164.75
5493,164.75
5494,163.0
5495,163.0
5496,163.0
5497,164.0
5498,164.75
5499,164.0
5500,164.0
5501,164.0
5502,164.75
5503,164.75
5504,164.0
5505,165.75
5506,165.75
5507,164.75
5508,165.75
5509,165.75
5510,165.75
5511,165.75
5512,165.75
5513,164.75
5514,165.75
5515,164.75
5516,164.75
5517,166.75
5518,164.75
5519,164.75
5520,166.75
5521,165.75
5522,165.75
5523,165.75
5524,165.75
5525,165.75
5526,165.75
5527,165.75
5528,165.75
5529,165.75
5530,164.75
5531,165.75
5532,165.75
5533,165.75
5534,165.75
5535,165.75
5536,166.75
5537,166.75
5538,166.75
5539,166.75
5540,166.75
5541,167.5
5542,167.5
5543,167.5
5544,167.5
5545,167.5
5546,166.75
5547,167.5
5548,167.5
5549,166.75
5550,167.5
5551,167.5
5552,166.75
5553,164.75
5554,165.75
5555,165.75
5556,165.75
5557,165.75
5558,165.75
5559,166.75
5560,165.75
5561,165.75
5562,166.75
5563,166.75
5564,166.75
5565,165.75
5566,164.75
5567,166.75
5568,166.75
5569,165.75
5570,165.75
5571,165.75
5572,166.75
5573,165.75
5574,165.75
5575,166.75
5576,166.75
5577,166.75
5578,167.5
5579,166.75
5580,167.5
5581,167.5
5582,166.75
5583,167.5
5584,167.5
5585,167.5
5586,166.75
5587,166.75
5588,166.75
5589,167.5
5590,166.75
5591,166.75
5592,167.5
5593,167.5
5594,167.5
5595,167.5
5596,167.5
5597,167.5
5598,167.5
5599,168.5
5600,168.5
5601,168.5
5602,167.5
5603,168.5
5604,168.5
5605,168.5
5606,168.5
5607,168.5
5608,169.5
5609,168.5
5610,169.5
5611,169.5
5612,168.5
5613,170.5
5614,170.5
5615,169.5
5616,169.5
5617,169.5
5618,170.5
5619,169.5
5620,169.5
5621,169.5
5622,169.5
5623,169.5
5624,169.5
5625,169.5
5626,169.5
5627,168.5
5628,168.5
5629,169.5
5630,167.5
5631,167.5
5632,169.5
5633,168.5
5634,168.5
5635,167.5
5636,167.5
5637,167.5
5638,167.5
5639,166.75
5640,167.5
5641,167.5
5642,164.75
5643,164.75
5644,164.75
5645,161.25
5646,158.75
5647,158.75
5648,154.75
5649,154.75
5650,154.75
5651,154.75
5652,154.75
5653,154.75
5654,155.5
5655,155.5
5656,154.75
5657,155.5
5658,155.5
5659,156.25
5660,154.75
5661,154.75
5662,154.75
5663,153.0
5664,153.0
5665,153.0
5666,153.75
5667,153.75
5668,153.0
5669,153.0
5670,155.5
5671,156.25
5672,156.25
5673,155.5
5674,153.75
5675,153.75
5676,154.75
5677,153.0
5678,153.0
5679,150.75
5680,147.75
5681,147.75
5682,150.0
5683,150.0
5684,149.25
5685,147.75
5686,147.75
5687,147.75
5688,147.75
5689,148.5
5690,148.5
5691,148.5
5692,147.0
5693,150.75
5694,150.75
5695,148.5
5696,148.5
5697,147.0
5698,148.5
5699,148.5
5700,149.25
5701,147.75
5702,147.75
5703,151.5
5704,151.5
5705,153.0
5706,154.75
5707,154.75
5708,157.0
5709,157.0
5710,157.0
5711,158.75
5712,159.5
5713,159.5
5714,160.5
5715,159.5
5716,159.5
5717,160.5
5718,161.25
5719,161.25
5720,161.25
5721,161.25
5722,161.25
5723,162.25
5724,161.25
5725,161.25
5726,162.25
5727,163.0
5728,163.0
5729,164.0
5730,164.0
5731,164.0
5732,163.0
5733,164.0
5734,164.0
5735,164.0
5736,164.0
5737,164.75
5738,164.75
5739,164.0
5740,164.75
5741,164.75
5742,164.75
5743,164.75
5744,164.75
5745,164.75
5746,164.0
5747,164.0
5748,164.0
5749,164.0
5750,164.0
5751,164.75
5752,164.75
5753,165.75
5754,165.75
5755,164.75
5756,164.75
5757,164.75
5758,164.75
5759,165.75
5760,165.75
5761,165.75
5762,164.75
5763,164.75
5764,165.75
5765,166.75
5766,165.75
5767,165.75
5768,165.75
5769,165.75
5770,165.75
5771,166.75
5772,165.75
5773,165.75
5774,165.75
5775,165.75
5776,165.75
5777,164.75
5778,165.75
5779,165.75
5780,164.75
5781,164.0
5782,163.0
5783,163.0
5784,164.0
5785,164.0
5786,164.0
5787,163.0
5788,163.0
5789,163.0
5790,164.0
5791,164.0
5792,164.0
5793,163.0
5794,164.75
5795,164.75
5796,164.0
5797,164.75
5798,164.75
5799,165.75
5800,164.0
5801,164.0
5802,164.0
5803,164.0
5804,164.75
5805,164.75
5806,164.0
5807,164.0
5808,164.0
5809,162.25
5810,164.0
5811,164.0
5812,163.0
5813,162.25
5814,162.25
5815,163.0
5816,157.0
5817,157.0
5818,160.5
5819,161.25
5820,161.25
5821,162.25
5822,161.25
5823,161.25
5824,162.25
5825,162.25
5826,162.25
5827,163.0
5828,163.0
5829,163.0
5830,164.0
5831,163.0
5832,164.75
5833,164.75
5834,164.0
5835,164.75
5836,164.75
5837,164.75
5838,164.75
5839,164.75
5840,164.75
5841,164.75
5842,164.75
5843,164.75
5844,162.25
5845,162.25
5846,161.25
5847,162.25
5848,162.25
5849,163.0
5850,162.25
5851,162.25
5852,164.0
5853,163.0
5854,164.0
5855,164.0
5856,164.0
5857,163.0
5858,163.0
5859,164.75
5860,164.0
5861,164.0
5862,164.0
5863,164.75
5864,164.75
5865,164.0
5866,164.0
5867,164.0
5868,163.0
5869,163.0
5870,163.0
5871,164.0
5872,164.75
5873,164.75
5874,164.0
5875,163.0
5876,164.0
5877,164.0
5878,164.0
5879,164.0
5880,164.0
5881,163.0
5882,164.0
5883,164.0
5884,164.0
5885,164.0
5886,164.0
5887,164.75
5888,164.0
5889,164.0
5890,164.0
5891,164.75
5892,164.75
5893,164.0
5894,164.75
5895,164.75
5896,164.75
5897,164.75
5898,164.75
5899,164.75
5900,164.75
5901,164.75
5902,164.75
5903,163.0
5904,163.0
5905,163.0
5906,162.25
5907,162.25
5908,162.25
5909,161.25
5910,161.25
5911,161.25
5912,161.25
5913,161.25
5914,161.25
5915,161.25
5916,161.25
5917,161.25
5918,162.25
5919,163.0
5920,163.0
5921,162.25
5922,164.0
5923,162.25
5924,162.25
5925,163.0
5926,163.0
5927,163.0
5928,159.5
5929,161.25
5930,161.25
5931,163.0
5932,163.0
5933,163.0
5934,164.0
5935,164.0
5936,164.0
5937,164.75
5938,164.0
5939,164.0
5940,164.75
5941,164.75
5942,164.75
5943,164.75
5944,164.0
5945,164.0
5946,164.0
5947,164.0
5948,164.0
5949,164.0
5950,164.75
5951,164.75
5952,164.75
5953,164.75
5954,164.75
5955,164.75
5956,165.75
5957,165.75
5958,165.75
5959,165.75
5960,165.75
5961,165.75
5962,165.75
5963,164.0
5964,164.75
5965,164.75
5966,164.75
5967,164.0
5968,164.0
5969,165.75
5970,164.0
5971,164.0
5972,164.75
5973,164.0
5974,164.0
5975,165.75
5976,164.0
5977,164.0
5978,165.75
5979,164.75
5980,165.75
5981,165.75
5982,164.75
5983,165.75
5984,165.75
5985,165.75
5986,165.75
5987,165.75
5988,165.75
5989,164.0
5990,164.0
5991,165.75
5992,164.0
5993,164.0
5994,164.75
5995,164.75
5996,164.0
5997,164.0
5998,164.75
5999,164.75
6000,164.75
6001,164.0
6002,164.0
6003,164.0
6004,164.75
6005,164.0
6006,164.0
6007,164.75
6008,164.0
6009,164.0
6010,165.75
6011,164.75
6012,164.0
6013,164.0
6014,164.75
6015,164.75
6016,164.75
6017,164.75
6018,164.0
6019,164.0
6020,164.0
6021,164.75
6022,164.75
6023,163.0
6024,164.75
6025,164.75
6026,164.0
6027,164.0
6028,164.0
6029,164.0
6030,164.0
6031,164.75
6032,164.75
6033,164.0
6034,163.0
6035,163.0
6036,164.0
6037,164.0
6038,164.0
6039,163.0
6040,164.0
6041,164.0
6042,163.0
6043,163.0
6044,163.0
6045,163.0
6046,163.0
6047,163.0
6048,164.0
6049,164.0
6050,164.0
6051,164.0
6052,163.0
6053,163.0
6054,163.0
6055,164.0
6056,164.75
6057,164.75
6058,164.75
6059,164.75
6060,164.75
6061,165.75
6062,164.75
6063,164.75
6064,165.75
6065,164.75
6066,164.75
6067,164.0
6068,164.0
6069,164.0
6070,163.0
6071,162.25
6072,163.0
6073,163.0
6074,162.25
6075,161.25
6076,161.25
6077,163.0
6078,162.25
6079,162.25
6080,163.0
6081,163.0
6082,163.0
6083,163.0
6084,164.0
6085,164.0
6086,164.0
6087,164.0
6088,164.0
6089,164.75
6090,164.0
6091,164.0
6092,164.75
6093,164.0
6094,164.0
6095,164.75
6096,164.0
6097,164.75
6098,164.75
6099,164.0
6100,163.0
6101,163.0
6102,164.75
6103,163.0
6104,163.0
6105,164.0
6106,164.0
6107,164.0
6108,164.0
6109,164.0
6110,164.0
6111,164.0
6112,164.75
6113,164.75
6114,164.0
6115,164.75
6116,164.0
6117,164.0
6118,164.75
6119,164.0
6120,164.0
6121,164.75
6122,164.75
6123,164.75
