,FHR
4090,145.5
4091,144.0
4092,144.0
4093,145.75
4094,145.75
4095,144.75
4096,144.0
4097,144.0
4098,143.5
4099,143.5
4100,143.0
4101,144.0
4102,144.0
4103,141.75
4104,141.75
4105,138.5
4106,138.5
4107,134.5
4108,134.5
4109,134.5
4110,135.25
4111,135.25
4112,135.25
4113,131.25
4114,131.25
4115,131.25
4116,131.25
4117,131.25
4118,131.5
4119,131.5
4120,131.5
4121,131.5
4122,131.5
4123,131.5
4124,131.5
4125,127.125
4126,122.75
4127,118.375
4128,114.0
4129,109.625
4130,105.25
4131,105.25
4132,104.0
4133,104.0
4134,103.25
4135,103.25
4136,103.25
4137,103.25
4138,103.0
4139,103.0
4140,103.25
4141,103.25
4142,103.25
4143,105.25
4144,105.25
4145,106.75
4146,106.75
4147,109.0
4148,109.0
4149,109.75
4150,109.75
4151,109.75
4152,109.75
4153,109.75
4154,109.75
4155,109.75
4156,109.75
4157,109.75
4158,110.0
4159,110.0
4160,110.0
4161,114.45833333333333
4162,118.91666666666667
4163,123.375
4164,127.83333333333333
4165,132.29166666666666
4166,136.75
4167,134.75
4168,134.75
4169,134.75
4170,134.75
4171,135.0
4172,135.0
4173,134.75
4174,134.75
4175,134.75
4176,134.75
4177,135.0
4178,135.0
4179,136.0
4180,137.0
4181,138.0
4182,139.0
4183,140.0
4184,141.0
4185,141.0
4186,141.25
4187,140.5
4188,140.5
4189,138.75
4190,138.75
4191,132.25
4192,132.25
4193,132.25
4194,132.25
4195,132.25
4196,132.5
4197,132.5
4198,132.5
4199,132.5
4200,132.5
4201,132.5
4202,132.25
4203,129.15
4204,126.05
4205,122.95
4206,119.85
4207,116.75
4208,116.75
4209,118.0
4210,118.0
4211,117.75
4212,117.75
4213,117.75
4214,117.75
4215,117.75
4216,117.75
4217,117.75
4218,118.0
4219,118.0
4220,120.7
4221,123.4
4222,126.1
4223,128.8
4224,131.5
4225,131.5
4226,129.0
4227,129.0
4228,128.5
4229,128.5
4230,128.5
4231,128.5
4232,128.25
4233,128.25
4234,128.5
4235,128.5
4236,128.25
4237,128.25
4238,116.0
4239,116.0
4240,116.25
4241,116.25
4242,116.5
4243,116.5
4244,116.5
4245,116.0
4246,116.0
4247,115.5
4248,115.5
4249,116.0
4250,116.0
4251,116.25
4252,116.25
4253,115.75
4254,115.75
4255,116.25
4256,116.25
4257,116.5
4258,116.5
4259,117.0
4260,117.0
4261,117.25
4262,117.25
4263,117.5
4264,117.5
4265,118.5
4266,118.5
4267,124.25
4268,124.25
4269,120.25
4270,120.25
4271,120.0
4272,120.0
4273,120.75
4274,120.75
4275,123.0
4276,123.0
4277,125.25
4278,128.0
4279,128.0
4280,126.75
4281,126.75
4282,128.0
4283,128.0
4284,130.75
4285,130.75
4286,130.25
4287,130.25
4288,132.0
4289,132.0
4290,129.75
4291,130.75
4292,130.75
4293,130.25
4294,130.25
4295,131.5
4296,131.5
4297,132.0
4298,132.0
4299,131.25
4300,131.25
4301,131.25
4302,132.25
4303,132.25
4304,130.25
4305,130.25
4306,130.25
4307,130.25
4308,130.25
4309,130.25
4310,130.5
4311,131.75
4312,131.75
4313,133.0
4314,133.0
4315,133.25
4316,133.25
4317,133.5
4318,133.5
4319,133.25
4320,132.75
4321,132.75
4322,132.75
4323,132.75
4324,131.5
4325,131.5
4326,132.0
4327,132.0
4328,130.0
4329,130.0
4330,130.0
4331,129.0
4332,129.0
4333,129.5
4334,129.5
4335,131.5
4336,130.25
4337,130.25
4338,130.75
4339,130.75
4340,130.25
4341,130.25
4342,128.5
4343,128.5
4344,128.75
4345,128.75
4346,128.5
4347,128.5
4348,129.25
4349,129.25
4350,127.0
4351,127.0
4352,125.25
4353,125.25
4354,125.25
4355,126.75
4356,126.75
4357,128.0
4358,128.0
4359,127.25
4360,127.25
4361,128.0
4362,128.0
4363,128.75
4364,128.75
4365,129.75
4366,130.25
4367,130.25
4368,130.25
4369,130.25
4370,130.25
4371,130.25
4372,130.75
4373,130.75
4374,130.0
4375,130.0
4376,127.5
4377,127.5
4378,126.0
4379,126.0
4380,129.0
4381,131.25
4382,131.25
4383,132.0
4384,132.0
4385,132.75
4386,132.75
4387,131.5
4388,131.5
4389,134.5
4390,134.5
4391,135.75
4392,135.75
4393,136.25
4394,136.25
4395,136.25
4396,136.75
4397,136.75
4398,136.75
4399,136.75
4400,137.25
4401,139.25
4402,139.25
4403,138.75
4404,138.5
4405,138.5
4406,138.5
4407,138.5
4408,138.5
4409,138.25
4410,137.5
4411,137.5
4412,136.5
4413,136.5
4414,136.5
4415,134.0
4416,134.0
4417,133.5
4418,133.5
4419,133.0
4420,133.0
4421,132.25
4422,132.25
4423,131.25
4424,129.25
4425,129.25
4426,129.5
4427,129.5
4428,131.75
4429,131.75
4430,132.0
4431,132.0
4432,127.5
4433,121.75
4434,121.75
4435,121.75
4436,110.25
4437,110.25
4438,107.75
4439,107.75
4440,107.25
4441,107.25
4442,107.25
4443,106.75
4444,106.75
4445,109.0
4446,109.0
4447,113.5
4448,113.5
4449,115.5
4450,115.5
4451,117.0
4452,117.0
4453,118.25
4454,118.25
4455,120.75
4456,120.75
4457,122.0
4458,122.0
4459,124.0
4460,124.0
4461,125.75
4462,127.0
4463,127.0
4464,128.5
4465,128.5
4466,130.25
4467,130.25
4468,130.75
4469,130.75
4470,130.5
4471,130.5
4472,130.5
4473,132.0
4474,132.0
4475,132.0
4476,132.0
4477,133.0
4478,133.0
4479,133.0
4480,133.0
4481,133.5
4482,134.75
4483,134.75
4484,135.0
4485,135.0
4486,136.25
4487,136.25
4488,136.25
4489,136.75
4490,136.75
4491,136.75
4492,136.75
4493,137.25
4494,137.25
4495,137.5
4496,137.5
4497,137.5
4498,137.75
4499,137.75
4500,137.0
4501,137.0
4502,136.0
4503,135.0
4504,135.0
4505,134.25
4506,134.25
4507,133.5
4508,133.5
4509,133.5
4510,133.5
4511,134.25
4512,134.75
4513,134.75
4514,135.5
4515,135.5
4516,136.75
4517,136.75
4518,137.25
4519,137.25
4520,137.25
4521,138.0
4522,138.0
4523,136.5
4524,136.5
4525,136.25
4526,136.75
4527,136.75
4528,135.75
4529,135.75
4530,135.75
4531,135.75
4532,136.5
4533,135.75
4534,135.75
4535,134.5
4536,134.5
4537,135.0
4538,135.0
4539,135.75
4540,135.75
4541,136.25
4542,136.25
4543,136.25
4544,136.0
4545,136.0
4546,135.5
4547,135.5
4548,135.0
4549,135.25
4550,135.25
4551,136.0
4552,136.0
4553,136.75
4554,136.75
4555,137.5
4556,137.0
4557,137.0
4558,137.5
4559,137.5
4560,137.75
4561,137.75
4562,137.25
4563,136.5
4564,136.5
4565,135.5
4566,135.5
4567,132.75
4568,132.75
4569,132.5
4570,132.5
4571,132.5
4572,134.0
4573,134.0
4574,135.25
4575,135.25
4576,135.5
4577,135.5
4578,135.0
4579,135.0
4580,135.75
4581,135.0
4582,135.0
4583,135.25
4584,135.25
4585,135.0
4586,135.0
4587,134.0
4588,133.5
4589,133.5
4590,132.25
4591,132.25
4592,131.25
4593,131.25
4594,132.0
4595,132.0
4596,133.25
4597,133.25
4598,133.25
4599,133.0
4600,133.0
4601,133.5
4602,133.5
4603,133.75
4604,133.75
4605,133.5
4606,133.5
4607,134.25
4608,133.5
4609,133.5
4610,132.0
4611,132.0
4612,130.25
4613,130.25
4614,130.0
4615,130.0
4616,130.5
4617,130.5
4618,131.75
4619,132.25
4620,132.25
4621,132.5
4622,132.5
4623,132.0
4624,132.0
4625,132.75
4626,132.75
4627,133.5
4628,133.75
4629,133.75
4630,133.5
4631,133.5
4632,133.0
4633,133.0
4634,132.75
4635,132.75
4636,132.75
4637,132.75
4638,132.75
4639,133.25
4640,133.25
4641,134.5
4642,134.5
4643,134.5
4644,134.5
4645,133.75
4646,133.0
4647,133.0
4648,133.5
4649,133.5
4650,133.75
4651,133.75
4652,132.0
4653,132.0
4654,130.75
4655,130.75
4656,129.5
4657,130.25
4658,130.25
4659,130.75
4660,130.75
4661,131.5
4662,131.5
4663,132.0
4664,132.0
4665,133.25
4666,134.25
4667,134.25
4668,134.5
4669,134.5
4670,135.0
4671,135.0
4672,134.75
4673,134.75
4674,133.75
4675,133.75
4676,133.75
4677,131.5
4678,131.5
4679,131.5
4680,131.5
4681,132.0
4682,132.0
4683,132.25
4684,133.0
4685,133.0
4686,133.5
4687,133.5
4688,133.25
4689,133.25
4690,133.0
4691,133.0
4692,133.75
4693,135.5
4694,135.5
4695,135.75
4696,135.75
4697,135.75
4698,135.75
4699,135.75
4700,135.0
4701,135.0
4702,134.5
4703,134.5
4704,134.75
4705,134.75
4706,134.75
4707,134.75
4708,134.5
4709,134.25
4710,134.25
4711,133.5
4712,133.5
4713,134.5
4714,134.5
4715,135.0
4716,135.0
4717,135.25
4718,135.25
4719,135.25
4720,134.25
4721,134.25
4722,134.0
4723,134.0
4724,134.0
4725,134.0
4726,134.5
4727,134.25
4728,134.25
4729,133.25
4730,133.25
4731,133.75
4732,133.75
4733,134.25
4734,134.5
4735,134.5
4736,135.5
4737,135.5
4738,135.25
4739,135.25
4740,135.75
4741,135.75
4742,135.5
4743,135.0
4744,135.0
4745,134.25
4746,134.25
4747,135.25
4748,135.25
4749,135.75
4750,136.75
4751,136.75
4752,136.5
4753,136.5
4754,136.75
4755,136.75
4756,137.5
4757,138.25
4758,138.25
4759,137.25
4760,137.25
4761,136.75
4762,136.75
4763,136.75
4764,136.25
4765,136.25
4766,136.75
4767,136.75
4768,136.0
4769,136.0
4770,136.5
4771,136.75
4772,136.75
4773,136.25
4774,136.25
4775,135.5
4776,135.5
4777,136.5
4778,137.75
4779,137.75
4780,137.0
4781,137.0
4782,137.75
4783,137.75
4784,137.75
4785,137.75
4786,138.0
4787,138.0
4788,138.75
4789,137.5
4790,137.5
4791,136.5
4792,136.5
4793,135.75
4794,135.75
4795,135.75
4796,136.75
4797,136.75
4798,137.5
4799,137.5
4800,138.25
4801,138.75
4802,138.75
4803,140.5
4804,140.5
4805,139.0
4806,139.0
4807,139.5
4808,138.75
4809,138.75
4810,139.0
4811,139.0
4812,137.75
4813,137.75
4814,138.25
4815,137.5
4816,137.5
4817,137.0
4818,136.75
4819,136.75
4820,135.0
4821,135.0
4822,136.75
4823,136.75
4824,137.5
4825,137.5
4826,137.0
4827,137.25
4828,137.25
4829,137.5
4830,137.5
4831,139.25
4832,142.0
4833,142.0
4834,142.0
4835,142.0
4836,141.75
4837,141.75
4838,141.75
4839,141.25
4840,141.25
4841,140.75
4842,140.75
4843,139.75
4844,138.25
4845,138.25
4846,135.75
4847,135.75
4848,134.5
4849,134.5
4850,133.75
4851,133.75
4852,134.25
4853,134.75
4854,134.75
4855,135.5
4856,135.5
4857,135.25
4858,135.25
4859,135.0
4860,135.0
4861,135.0
4862,134.25
4863,134.25
4864,134.25
4865,134.25
4866,134.5
4867,134.5
4868,134.0
4869,132.75
4870,132.75
4871,132.75
4872,132.75
4873,131.5
4874,131.5
4875,131.75
4876,131.75
4877,132.75
4878,133.5
4879,133.5
4880,134.75
4881,134.75
4882,135.0
4883,135.0
4884,137.5
4885,138.5
4886,138.5
4887,139.5
4888,139.5
4889,138.75
4890,138.75
4891,138.75
4892,137.5
4893,137.5
4894,137.75
4895,137.75
4896,136.5
4897,136.5
4898,136.0
4899,136.0
4900,131.0
4901,128.75
4902,128.75
4903,127.75
4904,127.75
4905,127.25
4906,127.25
4907,126.25
4908,126.25
4909,125.25
4910,125.25
4911,126.25
4912,126.25
4913,126.5
4914,126.5
4915,126.25
4916,126.25
4917,127.75
4918,127.75
4919,127.25
4920,127.5
4921,127.5
4922,128.5
4923,128.5
4924,127.0
4925,127.0
4926,129.5
4927,129.5
4928,131.5
4929,131.5
4930,130.75
4931,130.75
4932,132.25
4933,132.25
4934,132.25
4935,132.25
4936,132.25
4937,132.5
4938,132.5
4939,132.25
4940,132.25
4941,132.25
4942,132.25
4943,130.25
4944,130.25
4945,128.75
4946,128.75
4947,128.75
4948,128.75
4949,128.25
4950,128.75
4951,128.75
4952,128.5
4953,128.5
4954,128.25
4955,128.25
4956,129.75
4957,129.75
4958,131.75
4959,132.75
4960,132.75
4961,132.75
4962,132.75
4963,132.75
4964,132.75
4965,132.75
4966,132.75
4967,133.0
4968,131.5
4969,131.5
4970,131.0
4971,131.0
4972,132.5
4973,132.5
4974,132.75
4975,132.75
4976,132.75
4977,133.5
4978,133.5
4979,135.0
4980,135.0
4981,136.0
4982,136.0
4983,135.75
4984,135.75
4985,135.75
4986,135.75
4987,135.75
4988,142.25
4989,140.75
4990,140.75
4991,143.0
4992,143.0
4993,144.25
4994,142.0
4995,142.0
4996,142.0
4997,142.0
4998,146.0
4999,146.0
5000,143.25
5001,143.0
5002,143.0
5003,145.0
5004,144.25
5005,144.25
5006,142.5
5007,141.0
5008,141.0
5009,139.0
5010,139.0
5011,139.0
5012,118.5
5013,118.5
5014,119.5
5015,119.5
5016,116.75
5017,116.75
5018,117.0
5019,117.0
5020,122.25
5021,122.25
5022,130.25
5023,130.25
5024,131.5
5025,131.5
5026,133.25
5027,135.5
5028,135.5
5029,140.25
5030,140.25
5031,141.0
5032,142.0
5033,142.0
5034,142.75
5035,144.25
5036,144.25
5037,145.5
5038,145.5
5039,148.0
5040,148.0
5041,148.75
5042,148.0
5043,148.0
5044,148.0
5045,148.0
5046,148.75
5047,148.75
5048,150.0
5049,150.0
5050,147.75
5051,147.75
5052,145.5
5053,146.25
5054,146.25
5055,149.75
5056,149.75
5057,148.0
5058,149.25
5059,149.25
5060,149.75
5061,147.75
5062,147.75
5063,143.0
5064,143.0
5065,140.0
5066,140.0
5067,137.25
5068,134.25
5069,134.25
5070,131.75
5071,131.75
5072,135.25
5073,135.25
5074,137.0
5075,137.0
5076,137.0
5077,137.0
5078,137.0
5079,136.75
5080,136.75
5081,137.0
5082,143.5
5083,143.5
5084,145.0
5085,145.0
5086,145.25
5087,146.75
5088,146.75
5089,147.25
5090,147.5
5091,147.5
5092,149.75
5093,149.75
5094,150.25
5095,152.25
5096,153.5
5097,153.5
5098,153.5
5099,153.5
5100,153.5
5101,154.5
5102,154.5
5103,156.25
5104,157.0
5105,157.0
5106,157.5
5107,156.5
5108,156.5
5109,158.75
5110,158.75
5111,158.75
5112,158.25
5113,158.25
5114,159.25
5115,159.25
5116,161.5
5117,161.5
5118,161.25
5119,161.75
5120,161.75
5121,162.0
5122,162.25
5123,162.25
5124,162.5
5125,161.0
5126,161.0
5127,159.25
5128,155.75
5129,155.75
5130,151.25
5131,151.25
5132,151.25
5133,146.0
5134,146.0
5135,141.75
5136,141.75
5137,137.5
5138,137.5
5139,137.5
5140,135.0
5141,135.0
5142,132.25
5143,132.25
5144,133.0
5145,133.0
5146,133.25
5147,133.5
5148,133.5
5149,133.5
5150,133.5
5151,132.25
5152,132.25
5153,132.0
5154,132.0
5155,134.75
5156,132.0
5157,132.0
5158,132.5
5159,132.5
5160,132.0
5161,132.0
5162,132.75
5163,132.0
5164,132.0
5165,131.0
5166,131.0
5167,129.5
5168,129.5
5169,129.75
5170,129.75
5171,129.5
5172,129.5
5173,132.0
5174,134.25
5175,134.25
5176,134.25
5177,134.25
5178,134.5
5179,134.5
5180,135.25
5181,136.75
5182,136.75
5183,136.75
5184,136.75
5185,136.5
5186,136.5
5187,138.5
5188,137.75
5189,137.75
5190,138.0
5191,138.0
5192,138.5
5193,138.5
5194,139.0
5195,139.0
5196,139.75
5197,140.75
5198,140.75
5199,140.0
5200,140.0
5201,140.75
5202,140.75
5203,141.0
5204,140.0
5205,140.0
5206,140.0
5207,140.0
5208,140.0
5209,140.0
5210,140.0
5211,138.75
5212,138.75
5213,138.5
5214,138.5
5215,137.5
5216,138.0
5217,138.0
5218,138.0
5219,138.0
5220,138.5
5221,140.0
5222,140.0
5223,140.75
5224,140.75
5225,141.5
5226,141.5
5227,142.0
5228,142.25
5229,142.25
5230,142.5
5231,142.5
5232,142.5
5233,142.75
5234,142.75
5235,143.25
5236,143.25
5237,143.25
5238,143.0
5239,143.0
5240,142.25
5241,142.25
5242,141.25
5243,141.0
5244,141.0
5245,140.5
5246,140.5
5247,140.75
5248,141.25
5249,141.25
5250,141.75
5251,141.75
5252,142.0
5253,142.0
5254,142.0
5255,141.0
5256,141.0
5257,141.5
5258,141.5
5259,141.0
5260,141.25
5261,141.25
5262,141.5
5263,141.5
5264,142.75
5265,141.5
5266,141.5
5267,140.25
5268,140.25
5269,140.0
5270,140.0
5271,139.75
5272,139.0
5273,139.0
5274,138.5
5275,138.5
5276,138.5
5277,138.5
5278,138.75
5279,137.5
5280,137.5
5281,138.0
5282,138.0
5283,138.5
5284,138.5
5285,137.5
5286,136.5
5287,136.5
5288,136.75
5289,136.75
5290,136.75
5291,136.75
5292,137.5
5293,138.5
5294,138.5
5295,139.0
5296,139.0
5297,139.5
5298,140.0
5299,140.0
5300,140.5
5301,140.5
5302,139.0
5303,139.0
5304,137.75
5305,138.5
5306,138.5
5307,138.0
5308,138.0
5309,137.5
5310,137.25
5311,137.25
5312,138.5
5313,138.5
5314,138.0
5315,138.0
5316,137.75
5317,137.75
5318,138.25
5319,138.0
5320,138.0
5321,138.5
5322,138.5
5323,139.5
5324,139.25
5325,139.25
5326,140.75
5327,140.75
5328,140.75
5329,142.5
5330,142.5
5331,143.0
5332,143.0
5333,142.5
5334,141.25
5335,141.25
5336,141.75
5337,141.75
5338,139.0
5339,139.0
5340,137.5
5341,137.25
5342,137.25
5343,137.5
5344,137.5
5345,137.5
5346,137.5
5347,139.5
5348,140.0
5349,140.0
5350,139.75
5351,139.75
5352,139.5
5353,139.5
5354,139.0
5355,138.5
5356,138.5
5357,138.0
5358,138.0
5359,138.25
5360,139.0
5361,139.0
5362,138.0
5363,138.0
5364,138.5
5365,138.5
5366,138.75
5367,139.5
5368,139.5
5369,140.25
5370,140.25
5371,140.75
5372,141.25
5373,141.25
5374,140.75
5375,140.75
5376,139.5
5377,139.5
5378,139.25
5379,138.75
5380,138.75
5381,139.5
5382,139.5
5383,140.5
5384,141.25
5385,141.25
5386,140.75
5387,140.75
5388,140.5
5389,140.5
5390,141.25
5391,141.75
5392,141.75
5393,142.0
5394,142.0
5395,141.5
5396,141.25
5397,141.25
5398,142.25
5399,142.25
5400,142.0
5401,142.0
5402,142.0
5403,141.5
5404,141.5
5405,141.5
5406,141.75
5407,141.75
5408,142.25
5409,142.25
5410,142.5
5411,142.75
5412,142.75
5413,143.0
5414,143.0
5415,144.0
5416,144.75
5417,144.75
5418,145.0
5419,145.0
5420,145.25
5421,145.25
5422,145.25
5423,145.5
5424,145.5
5425,142.25
5426,141.25
5427,141.25
5428,141.25
5429,141.25
5430,140.75
5431,140.75
5432,139.25
5433,139.25
5434,139.25
5435,138.25
5436,138.25
5437,137.25
5438,138.5
5439,138.5
5440,140.75
5441,140.75
5442,143.0
5443,144.0
5444,144.0
5445,144.25
5446,144.25
5447,143.25
5448,142.0
5449,142.0
5450,142.75
5451,142.75
5452,141.75
5453,141.75
5454,142.0
5455,141.0
5456,141.0
5457,142.0
5458,142.0
5459,141.5
5460,140.75
5461,140.75
5462,140.5
5463,140.5
5464,140.75
5465,141.0
5466,141.0
5467,140.25
5468,140.25
5469,139.25
5470,139.25
5471,139.5
5472,139.5
5473,139.5
5474,139.75
5475,139.75
5476,139.25
5477,139.25
5478,139.5
5479,139.75
5480,139.75
5481,139.75
5482,139.75
5483,139.5
5484,138.75
5485,138.75
5486,136.75
5487,136.75
5488,135.75
5489,135.75
5490,135.75
5491,136.5
5492,136.5
5493,137.25
5494,137.25
5495,138.25
5496,138.25
5497,139.0
5498,140.5
5499,140.5
5500,141.0
5501,141.0
5502,142.0
5503,143.75
5504,143.75
5505,143.5
5506,143.5
5507,144.25
5508,145.25
5509,145.25
5510,144.25
5511,144.25
5512,144.5
5513,144.5
5514,144.5
5515,145.0
5516,145.0
5517,144.25
5518,143.75
5519,143.75
5520,143.0
5521,143.0
5522,141.75
5523,139.75
5524,139.75
5525,139.5
5526,139.5
5527,137.5
5528,137.5
5529,137.5
5530,135.0
5531,135.0
5532,136.5
5533,136.5
5534,136.5
5535,136.5
5536,136.25
5537,136.25
5538,136.75
5539,133.75
5540,133.75
5541,134.25
5542,134.25
5543,138.25
5544,136.75
5545,136.75
5546,137.25
5547,137.25
5548,137.75
5549,137.75
5550,137.5
5551,137.5
5552,136.75
5553,138.0
5554,138.0
5555,138.25
5556,138.25
5557,137.0
5558,137.0
5559,138.25
5560,136.75
5561,136.75
5562,138.25
5563,138.25
5564,138.0
5565,138.0
5566,139.0
5567,137.5
5568,137.5
5569,136.0
5570,136.0
5571,135.25
5572,135.25
5573,136.0
5574,135.75
5575,135.75
5576,136.0
5577,136.0
5578,140.25
5579,142.0
5580,142.0
5581,143.5
5582,143.5
5583,143.25
5584,146.25
5585,146.25
5586,146.0
5587,146.0
5588,145.0
5589,146.25
5590,146.25
5591,146.5
5592,146.5
5593,146.75
5594,146.75
5595,146.75
5596,146.25
5597,146.75
5598,146.75
5599,146.75
5600,146.75
5601,147.25
5602,147.25
5603,147.25
5604,147.25
5605,147.25
5606,147.5
5607,147.25
5608,147.25
5609,147.25
5610,145.5
5611,145.5
5612,144.25
5613,144.25
5614,144.0
5615,144.0
5616,142.25
5617,143.0
5618,143.0
5619,143.25
5620,143.25
5621,142.0
5622,139.0
5623,139.0
5624,140.75
5625,140.75
5626,141.25
5627,141.25
5628,140.5
5629,138.5
5630,138.5
5631,134.75
5632,134.75
5633,133.5
5634,133.5
5635,132.0
5636,132.0
5637,129.0
5638,129.0
5639,131.0
5640,136.0
5641,136.0
5642,138.5
5643,138.5
5644,139.5
5645,143.25
5646,143.25
5647,143.25
5648,143.25
5649,143.25
5650,143.25
5651,143.25
5652,143.25
5653,149.25
5654,149.25
5655,150.75
5656,152.25
5657,152.25
5658,152.5
5659,152.5
5660,152.5
5661,152.0
5662,152.0
5663,153.0
5664,152.75
5665,152.75
5666,153.25
5667,153.25
5668,153.25
5669,153.5
5670,153.5
5671,153.5
5672,153.5
5673,153.5
5674,153.5
5675,153.25
5676,153.25
5677,153.25
5678,154.75
5679,154.75
5680,155.75
5681,154.75
5682,154.75
5683,156.0
5684,156.25
5685,156.25
5686,154.0
5687,156.0
5688,156.0
5689,156.5
5690,156.5
5691,153.5
5692,152.0
5693,152.0
5694,149.5
5695,146.25
5696,146.25
5697,142.5
5698,142.5
5699,140.75
5700,140.75
5701,119.0
5702,119.0
5703,110.5
5704,110.5
5705,110.5
5706,115.5
5707,117.5
5708,117.5
5709,117.5
5710,117.5
5711,117.5
5712,117.25
5713,117.25
5714,117.5
5715,117.5
5716,117.5
5717,117.5
5718,117.25
5719,117.25
5720,124.25
5721,126.75
5722,126.75
5723,139.5
5724,139.5
5725,137.25
5726,137.25
5727,126.0
5728,126.0
5729,126.0
5730,126.0
5731,125.75
5732,125.75
5733,126.0
5734,126.0
5735,125.75
5736,125.75
5737,126.0
5738,126.0
5739,126.0
5740,126.0
5741,125.75
5742,125.75
5743,122.8
5744,119.85
5745,116.9
5746,113.95
5747,111.0
5748,111.0
5749,111.0
5750,111.0
5751,111.25
5752,111.25
5753,110.25
5754,110.25
5755,109.75
5756,109.75
5757,111.25
5758,111.25
5759,111.25
5760,111.0
5761,111.0
5762,110.5
5763,110.5
5764,110.5
5765,110.5
5766,111.25
5767,111.25
5768,111.25
5769,111.25
5770,111.75
5771,111.75
5772,111.75
5773,108.0
5774,108.0
5775,108.5
5776,108.5
5777,110.0
5778,110.0
5779,109.75
5780,109.75
5781,110.0
5782,110.0
5783,112.5
5784,112.5
5785,113.75
5786,113.75
5787,113.0
5788,113.0
5789,113.0
5790,113.5
5791,113.5
5792,114.25
5793,114.25
5794,117.0
5795,117.0
5796,120.0
5797,120.0
5798,119.0
5799,119.0
5800,117.5
5801,117.5
5802,119.75
5803,119.75
5804,121.5
5805,121.5
5806,124.0
5807,124.0
5808,127.25
5809,130.75
5810,130.75
5811,135.0
5812,135.0
5813,135.25
5814,135.25
5815,137.25
5816,138.75
5817,138.75
5818,139.5
5819,139.5
5820,140.5
5821,140.5
5822,140.75
5823,142.0
5824,142.0
5825,142.75
5826,142.75
5827,140.0
5828,139.5
5829,139.5
5830,140.75
5831,140.75
5832,142.0
5833,142.75
5834,142.75
5835,143.75
5836,143.75
5837,143.0
5838,142.5
5839,142.5
5840,139.5
5841,139.5
5842,138.25
5843,138.25
5844,139.0
5845,138.5
5846,138.5
5847,139.25
5848,139.25
5849,139.5
5850,139.5
5851,139.5
5852,139.75
5853,138.0
5854,138.0
5855,138.25
5856,138.25
5857,139.25
5858,139.25
5859,140.0
5860,140.0
5861,140.0
5862,139.25
5863,139.25
5864,139.25
5865,139.25
5866,140.0
5867,141.75
5868,141.75
5869,143.25
5870,143.25
5871,143.25
5872,143.0
5873,143.0
5874,143.25
5875,143.25
5876,143.5
5877,143.0
5878,143.0
5879,141.25
5880,141.25
5881,140.75
5882,140.75
5883,140.75
5884,140.75
5885,140.75
5886,141.25
5887,141.0
5888,141.0
5889,140.25
5890,140.25
5891,139.0
5892,139.0
5893,138.5
5894,138.5
5895,138.5
5896,137.75
5897,137.75
5898,138.5
5899,138.5
5900,140.75
5901,141.75
5902,141.75
5903,142.0
5904,142.0
5905,142.5
5906,142.25
5907,142.25
5908,141.5
5909,141.5
5910,141.5
5911,141.75
5912,141.75
5913,141.75
5914,141.75
5915,139.75
5916,139.75
5917,138.0
5918,138.25
5919,138.25
5920,137.5
5921,137.5
5922,136.75
5923,136.75
5924,136.75
5925,136.25
5926,136.25
5927,135.75
5928,135.75
5929,136.5
5930,136.5
5931,137.25
5932,137.25
5933,137.25
5934,137.75
5935,137.75
5936,138.0
5937,138.0
5938,138.5
5939,138.75
5940,138.75
5941,138.75
5942,138.75
5943,139.0
5944,138.75
5945,138.75
5946,138.75
5947,138.75
5948,138.75
5949,138.75
5950,138.0
5951,138.0
5952,137.5
5953,137.5
5954,136.25
5955,138.25
5956,138.25
5957,138.75
5958,138.75
5959,141.25
5960,141.0
5961,141.0
5962,142.0
5963,142.0
5964,143.0
5965,143.0
5966,143.0
5967,143.5
5968,143.5
5969,143.5
5970,142.5
5971,142.5
5972,141.5
5973,141.5
5974,141.75
5975,141.75
5976,140.5
5977,138.75
5978,138.75
5979,138.5
5980,138.5
5981,137.0
5982,137.0
5983,138.25
5984,137.5
5985,137.5
5986,137.75
5987,137.75
5988,136.75
5989,136.75
5990,135.75
5991,135.75
5992,135.75
5993,134.25
5994,134.25
5995,135.25
5996,136.5
5997,136.5
5998,136.75
5999,136.75
6000,136.5
6001,136.5
6002,134.0
6003,134.0
6004,135.25
6005,135.25
6006,135.75
6007,136.75
6008,136.75
6009,135.75
6010,135.75
6011,134.5
6012,134.5
6013,135.0
6014,135.75
6015,135.75
6016,136.75
6017,136.75
6018,138.0
6019,138.0
6020,137.0
6021,138.25
6022,138.25
6023,139.5
6024,139.5
6025,138.5
6026,138.5
6027,136.0
6028,134.25
6029,134.25
6030,133.5
6031,133.5
6032,134.0
6033,134.0
6034,134.0
6035,134.0
6036,133.5
6037,133.5
6038,133.5
6039,134.25
6040,134.25
6041,135.25
6042,135.25
6043,135.0
6044,135.0
6045,135.0
6046,134.5
6047,134.5
6048,135.0
6049,135.0
6050,136.0
6051,136.0
6052,136.0
6053,136.25
6054,136.25
6055,137.25
6056,137.25
6057,135.5
6058,135.5
6059,133.5
6060,133.75
6061,133.75
6062,132.0
6063,132.0
6064,132.0
6065,132.0
6066,132.0
6067,132.0
6068,133.5
6069,133.5
6070,133.5
6071,132.0
6072,132.0
6073,132.0
6074,132.0
6075,132.75
6076,132.75
6077,134.0
6078,135.25
6079,135.25
6080,135.75
6081,135.75
6082,135.25
6083,135.25
6084,136.75
6085,138.0
6086,138.0
