,FHR
2141,143.5
2142,143.5
2143,143.5
2144,145.0
2145,145.0
2146,143.5
2147,143.5
2148,143.5
2149,142.25
2150,142.25
2151,142.75
2152,144.25
2153,144.25
2154,144.25
2155,144.25
2156,145.75
2157,145.0
2158,145.0
2159,145.0
2160,145.0
2161,144.25
2162,144.25
2163,144.25
2164,140.25
2165,140.25
2166,140.25
2167,142.25
2168,142.25
2169,142.25
2170,142.25
2171,142.25
2172,142.25
2173,143.5
2174,143.5
2175,143.5
2176,143.5
2177,143.5
2178,143.5
2179,141.5
2180,141.5
2181,142.25
2182,142.25
2183,141.5
2184,141.5
2185,141.5
2186,138.25
2187,138.25
2188,138.25
2189,138.25
2190,135.75
2191,135.75
2192,135.75
2193,136.25
2194,136.25
2195,137.5
2196,137.5
2197,139.0
2198,139.5
2199,139.5
2200,140.75
2201,140.75
2202,140.25
2203,140.25
2204,140.25
2205,139.5
2206,139.5
2207,139.5
2208,139.5
2209,140.25
2210,140.25
2211,140.25
2212,139.0
2213,139.0
2214,138.25
2215,138.25
2216,139.0
2217,139.0
2218,139.0
2219,137.5
2220,137.5
2221,138.25
2222,138.25
2223,139.0
2224,139.0
2225,139.0
2226,139.0
2227,139.0
2228,139.5
2229,140.75
2230,140.75
2231,140.75
2232,140.75
2233,142.25
2234,142.25
2235,142.25
2236,142.75
2237,142.75
2238,142.75
2239,142.75
2240,143.5
2241,143.5
2242,143.5
2243,143.5
2244,142.75
2245,142.75
2246,141.5
2247,141.5
2248,142.75
2249,142.75
2250,140.75
2251,141.5
2252,141.5
2253,141.5
2254,141.5
2255,142.75
2256,144.25
2257,144.25
2258,144.25
2259,144.25
2260,146.25
2261,145.75
2262,145.75
2263,147.75
2264,147.0
2265,147.0
2266,149.25
2267,149.25
2268,149.25
2269,149.25
2270,149.25
2271,150.0
2272,150.0
2273,149.25
2274,147.75
2275,147.75
2276,147.0
2277,146.25
2278,146.25
2279,144.25
2280,144.25
2281,144.25
2282,142.75
2283,142.75
2284,141.5
2285,141.5
2286,140.75
2287,140.75
2288,139.0
2289,139.5
2290,139.5
2291,139.0
2292,139.0
2293,140.25
2294,140.75
2295,140.75
2296,142.25
2297,142.25
2298,143.5
2299,142.75
2300,142.75
2301,143.5
2302,143.5
2303,143.5
2304,142.75
2305,142.75
2306,144.25
2307,144.25
2308,143.5
2309,143.5
2310,142.75
2311,144.25
2312,144.25
2313,143.5
2314,143.5
2315,144.25
2316,144.25
2317,144.25
2318,144.25
2319,145.0
2320,145.0
2321,145.75
2322,145.75
2323,145.0
2324,146.25
2325,146.25
2326,145.75
2327,145.75
2328,144.25
2329,143.5
2330,143.5
2331,142.25
2332,142.25
2333,140.75
2334,140.75
2335,140.25
2336,140.75
2337,140.75
2338,140.25
2339,140.25
2340,139.5
2341,139.5
2342,139.5
2343,137.5
2344,137.5
2345,139.5
2346,139.5
2347,138.25
2348,139.5
2349,139.5
2350,139.0
2351,139.0
2352,139.5
2353,139.0
2354,139.0
2355,139.5
2356,139.5
2357,137.0
2358,137.0
2359,137.0
2360,136.25
2361,136.25
2362,136.25
2363,136.25
2364,136.25
2365,136.25
2366,137.5
2367,139.0
2368,139.0
2369,139.0
2370,139.0
2371,139.0
2372,139.0
2373,138.25
2374,139.5
2375,139.5
2376,141.5
2377,141.5
2378,141.5
2379,141.5
2380,141.5
2381,142.25
2382,142.25
2383,142.75
2384,143.5
2385,143.5
2386,143.5
2387,143.5
2388,143.5
2389,144.25
2390,144.25
2391,143.5
2392,143.5
2393,145.0
2394,144.25
2395,144.25
2396,145.0
2397,145.0
2398,145.0
2399,144.25
2400,143.5
2401,143.5
2402,143.5
2403,142.25
2404,142.25
2405,140.25
2406,140.25
2407,140.25
2408,138.25
2409,138.25
2410,137.5
2411,138.25
2412,138.25
2413,137.0
2414,137.0
2415,137.5
2416,137.5
2417,137.5
2418,139.0
2419,139.0
2420,137.5
2421,137.5
2422,139.0
2423,139.0
2424,138.25
2425,138.25
2426,138.25
2427,138.25
2428,138.25
2429,137.5
2430,137.5
2431,138.25
2432,139.0
2433,139.0
2434,139.0
2435,139.5
2436,139.5
2437,140.25
2438,140.25
2439,141.5
2440,141.5
2441,142.75
2442,142.75
2443,142.75
2444,144.25
2445,144.25
2446,144.25
2447,144.25
2448,145.0
2449,143.5
2450,143.5
2451,140.75
2452,140.75
2453,139.0
2454,137.0
2455,137.0
2456,138.25
2457,138.25
2458,137.0
2459,137.0
2460,138.25
2461,137.5
2462,137.5
2463,136.25
2464,136.25
2465,134.5
2466,134.5
2467,135.75
2468,137.0
2469,137.0
2470,136.25
2471,136.25
2472,137.0
2473,137.0
2474,137.5
2475,139.5
2476,139.5
2477,140.25
2478,140.25
2479,140.25
2480,140.25
2481,141.5
2482,141.5
2483,141.5
2484,141.5
2485,141.5
2486,139.5
2487,140.25
2488,140.25
2489,140.75
2490,140.75
2491,139.5
2492,139.0
2493,139.0
2494,137.5
2495,137.5
2496,137.0
2497,137.0
2498,137.5
2499,135.75
2500,135.75
2501,135.75
2502,135.75
2503,134.0
2504,134.0
2505,135.25
2506,135.25
2507,135.25
2508,135.75
2509,135.75
2510,135.75
2511,135.75
2512,136.25
2513,136.25
2514,139.0
2515,139.5
2516,139.5
2517,140.25
2518,140.25
2519,140.75
2520,142.25
2521,142.25
2522,142.75
2523,142.75
2524,144.25
2525,144.25
2526,144.25
2527,143.5
2528,143.5
2529,142.25
2530,142.25
2531,142.25
2532,142.25
2533,142.25
2534,141.5
2535,141.5
2536,140.75
2537,140.75
2538,140.75
2539,140.25
2540,140.25
2541,139.0
2542,138.25
2543,138.25
2544,139.0
2545,139.0
2546,139.0
2547,139.0
2548,139.0
2549,140.25
2550,140.25
2551,139.5
2552,139.5
2553,140.75
2554,140.75
2555,140.75
2556,142.25
2557,142.25
2558,142.25
2559,142.25
2560,142.25
2561,141.5
2562,141.5
2563,140.75
2564,140.75
2565,140.75
2566,139.5
2567,139.5
2568,140.75
2569,140.75
2570,141.5
2571,141.5
2572,141.5
2573,142.75
2574,142.75
2575,142.25
2576,142.25
2577,143.5
2578,143.5
2579,143.5
2580,143.5
2581,143.5
2582,144.25
2583,143.5
2584,143.5
2585,143.5
2586,143.5
2587,142.75
2588,144.25
2589,144.25
2590,143.5
2591,143.5
2592,143.5
2593,144.25
2594,144.25
2595,144.25
2596,144.25
2597,144.25
2598,144.25
2599,144.25
2600,145.0
2601,145.0
2602,145.0
2603,145.75
2604,145.75
2605,146.25
2606,147.0
2607,147.0
2608,146.25
2609,146.25
2610,147.0
2611,146.25
2612,146.25
2613,147.0
2614,147.0
2615,147.75
2616,147.0
2617,147.0
2618,147.75
2619,147.75
2620,147.0
2621,147.0
2622,147.0
2623,146.25
2624,146.25
2625,146.25
2626,146.25
2627,143.5
2628,144.25
2629,143.5
2630,143.5
2631,143.5
2632,143.5
2633,142.25
2634,142.75
2635,142.75
2636,141.5
2637,141.5
2638,140.75
2639,140.75
2640,140.75
2641,138.25
2642,138.25
2643,140.25
2644,140.25
2645,140.25
2646,141.5
2647,141.5
2648,141.5
2649,141.5
2650,142.75
2651,143.5
2652,143.5
2653,143.5
2654,143.5
2655,145.0
2656,145.0
2657,145.0
2658,145.75
2659,145.75
2660,146.25
2661,147.0
2662,147.0
2663,147.0
2664,147.0
2665,146.25
2666,146.25
2667,146.25
2668,144.25
2669,144.25
2670,143.5
2671,142.75
2672,142.75
2673,142.25
2674,142.25
2675,140.75
2676,142.25
2677,142.25
2678,140.75
2679,140.75
2680,140.75
2681,140.75
2682,140.25
2683,140.25
2684,140.25
2685,140.75
2686,140.75
2687,140.75
2688,140.75
2689,140.75
2690,140.75
2691,140.75
2692,141.5
2693,142.25
2694,142.25
2695,142.25
2696,142.25
2697,142.25
2698,142.75
2699,142.75
2700,142.25
2701,142.25
2702,142.25
2703,142.25
2704,143.5
2705,142.25
2706,142.25
2707,143.5
2708,143.5
2709,143.5
2710,142.75
2711,142.75
2712,142.75
2713,142.75
2714,142.75
2715,143.5
2716,143.5
2717,144.25
2718,144.25
2719,144.25
2720,145.0
2721,145.0
2722,144.25
2723,144.25
2724,145.0
2725,145.75
2726,145.75
2727,145.75
2728,145.75
2729,145.75
2730,146.25
2731,146.25
2732,146.25
2733,147.0
2734,147.0
2735,146.25
2736,146.25
2737,147.75
2738,147.75
2739,147.75
2740,147.75
2741,147.75
2742,148.5
2743,148.5
2744,148.5
2745,149.25
2746,149.25
2747,149.25
2748,148.5
2749,148.5
2750,148.5
2751,147.75
2752,147.75
2753,147.0
2754,147.0
2755,147.0
2756,144.25
2757,144.25
2758,144.25
2759,140.75
2760,139.0
2761,139.0
2762,139.0
2763,139.5
2764,139.5
2765,139.0
2766,139.0
2767,139.0
2768,139.0
2769,139.0
2770,138.25
2771,138.25
2772,137.0
2773,137.0
2774,137.0
2775,137.0
2776,137.0
2777,138.25
2778,138.25
2779,137.5
2780,138.25
2781,138.25
2782,139.5
2783,139.5
2784,139.5
2785,139.5
2786,139.5
2787,140.75
2788,140.75
2789,141.5
2790,141.5
2791,140.75
2792,141.5
2793,141.5
2794,141.5
2795,141.5
2796,141.5
2797,141.5
2798,141.5
2799,142.25
2800,142.25
2801,142.25
2802,142.25
2803,142.25
2804,143.5
2805,143.5
2806,143.5
2807,143.5
2808,142.75
2809,143.5
2810,143.5
2811,143.5
2812,143.5
2813,142.75
2814,143.5
2815,143.5
2816,143.5
2817,143.5
2818,142.75
2819,142.75
2820,142.75
2821,142.75
2822,142.75
2823,142.75
2824,142.25
2825,142.25
2826,142.75
2827,142.75
2828,143.5
2829,144.25
2830,144.25
2831,144.25
2832,144.25
2833,144.25
2834,145.75
2835,145.75
2836,145.75
2837,145.75
2838,145.75
2839,145.75
2840,145.75
2841,146.25
2842,146.25
2843,147.0
2844,146.25
2845,146.25
2846,147.0
2847,146.25
2848,146.25
2849,147.0
2850,147.0
2851,147.0
2852,147.0
2853,147.0
2854,147.75
2855,147.75
2856,147.0
2857,147.75
2858,147.75
2859,147.75
2860,147.75
2861,147.75
2862,148.5
2863,148.5
2864,148.5
2865,148.5
2866,148.5
2867,148.5
2868,148.5
2869,148.5
2870,148.5
2871,148.5
2872,147.75
2873,147.0
2874,147.0
2875,147.75
2876,147.75
2877,146.25
2878,145.75
2879,145.75
2880,144.25
2881,144.25
2882,143.5
2883,142.25
2884,142.25
2885,140.75
2886,140.75
2887,140.25
2888,140.25
2889,138.25
2890,139.0
2891,139.0
2892,138.25
2893,138.25
2894,139.0
2895,138.25
2896,138.25
2897,138.25
2898,138.25
2899,139.0
2900,139.0
2901,139.0
2902,140.25
2903,140.25
2904,140.75
2905,140.75
2906,142.25
2907,142.75
2908,142.75
2909,143.5
2910,143.5
2911,142.75
2912,143.5
2913,143.5
2914,142.25
2915,142.25
2916,142.75
2917,142.75
2918,142.75
2919,142.25
2920,142.25
2921,142.25
2922,142.25
2923,142.25
2924,142.25
2925,142.25
2926,142.75
2927,142.75
2928,142.75
2929,142.75
2930,142.75
2931,142.75
2932,142.75
2933,142.25
2934,142.25
2935,142.25
2936,142.25
2937,142.25
2938,142.25
2939,143.5
2940,143.5
2941,142.75
2942,142.75
2943,143.5
2944,142.75
2945,142.75
2946,142.75
2947,142.75
2948,140.75
2949,140.75
2950,140.25
2951,141.5
2952,141.5
2953,141.5
2954,141.5
2955,142.25
2956,141.5
2957,141.5
2958,141.5
2959,141.5
2960,141.5
2961,142.25
2962,142.25
2963,142.25
2964,142.25
2965,141.5
2966,141.5
2967,141.5
2968,142.25
2969,142.25
2970,142.25
2971,142.25
2972,142.25
2973,142.25
2974,142.25
2975,142.75
2976,142.75
2977,143.5
2978,144.25
2979,144.25
2980,144.25
2981,144.25
2982,145.0
2983,145.75
2984,145.75
2985,145.75
2986,146.25
2987,146.25
2988,147.0
2989,147.0
2990,147.75
2991,147.75
2992,147.75
2993,147.75
2994,147.75
2995,147.75
2996,148.5
2997,148.5
2998,146.25
2999,146.25
3000,145.75
3001,145.0
3002,145.0
3003,144.25
3004,144.25
3005,143.5
3006,142.75
3007,142.75
3008,140.75
3009,140.75
3010,140.75
3011,140.25
3012,140.25
3013,139.5
3014,139.5
3015,140.25
3016,140.25
3017,140.25
3018,139.5
3019,139.5
3020,139.5
3021,139.5
3022,140.25
3023,140.75
3024,140.75
3025,140.25
3026,140.25
3027,141.5
3028,141.5
3029,141.5
3030,142.25
3031,142.25
3032,142.25
3033,142.75
3034,142.75
3035,142.25
3036,142.25
3037,142.25
3038,142.25
3039,137.5
3040,139.0
3041,139.0
3042,139.5
3043,139.5
3044,140.25
3045,140.75
3046,140.75
3047,141.5
3048,141.5
3049,142.25
3050,142.25
3051,142.25
3052,142.75
3053,142.75
3054,143.5
3055,143.5
3056,142.25
3057,142.75
3058,142.75
3059,142.75
3060,142.75
3061,143.5
3062,143.5
3063,143.5
3064,143.5
3065,143.5
3066,143.5
3067,144.25
3068,144.25
3069,143.5
3070,143.5
3071,143.5
3072,144.25
3073,144.25
3074,144.25
3075,144.25
3076,144.25
3077,144.25
3078,144.25
3079,145.75
3080,145.75
3081,146.25
3082,146.25
3083,146.25
3084,147.0
3085,147.75
3086,147.75
3087,147.75
3088,147.75
3089,148.5
3090,149.25
3091,149.25
3092,150.0
3093,150.0
3094,149.25
3095,150.75
3096,150.75
3097,149.25
3098,149.25
3099,149.25
3100,147.0
3101,147.0
3102,145.0
3103,145.0
3104,145.0
3105,142.25
3106,142.25
3107,140.75
3108,140.75
3109,140.75
3110,137.5
3111,137.5
3112,137.0
3113,137.0
3114,136.25
3115,137.0
3116,137.0
3117,138.25
3118,138.25
3119,140.25
3120,140.25
3121,139.5
3122,140.75
3123,140.75
3124,141.5
3125,141.5
3126,142.25
3127,143.5
3128,143.5
3129,143.5
3130,143.5
3131,144.25
3132,145.0
3133,145.0
3134,145.0
3135,145.0
3136,145.75
3137,145.0
3138,145.0
3139,145.0
3140,145.0
3141,145.75
3142,145.75
3143,145.75
3144,143.5
3145,143.5
3146,145.0
3147,144.25
3148,144.25
3149,145.0
3150,145.0
3151,145.0
3152,145.0
3153,145.0
3154,145.75
3155,145.75
3156,145.75
3157,144.25
3158,144.25
3159,143.5
3160,141.5
3161,141.5
3162,140.75
3163,140.75
3164,140.25
3165,140.25
3166,139.5
3167,139.0
3168,139.0
3169,138.25
3170,138.25
3171,137.0
3172,137.0
3173,137.5
3174,137.0
3175,137.0
3176,137.5
3177,137.5
3178,138.25
3179,138.25
3180,138.25
3181,135.25
3182,135.25
3183,134.5
3184,134.5
3185,135.75
3186,135.75
3187,134.0
3188,132.25
3189,132.25
3190,132.25
3191,132.25
3192,132.25
3193,132.25
3194,132.25
3195,134.0
3196,134.5
3197,136.25
3198,136.25
3199,137.5
3200,137.5
3201,138.25
3202,138.25
3203,139.0
3204,140.75
3205,140.75
3206,140.75
3207,140.75
3208,141.5
3209,143.5
3210,143.5
3211,143.5
3212,143.5
3213,144.25
3214,144.25
3215,145.0
3216,145.75
3217,145.75
3218,145.75
3219,146.25
3220,146.25
3221,146.25
3222,146.25
3223,147.0
3224,147.0
3225,147.0
3226,146.25
3227,146.25
3228,145.75
3229,146.25
3230,146.25
3231,144.25
3232,144.25
3233,144.25
3234,144.25
3235,144.25
3236,144.25
3237,144.25
3238,144.25
3239,144.25
3240,143.5
3241,142.75
3242,142.75
3243,142.75
3244,141.5
3245,141.5
3246,140.75
3247,140.75
3248,141.5
3249,140.25
3250,140.25
3251,140.25
3252,140.25
3253,139.0
3254,139.0
3255,139.0
3256,139.0
3257,139.0
3258,138.25
3259,138.25
3260,137.5
3261,137.5
3262,137.5
3263,137.0
3264,137.0
3265,137.5
3266,137.5
3267,137.5
3268,136.25
3269,136.25
3270,137.5
3271,137.5
3272,138.25
3273,138.25
3274,137.5
3275,139.0
3276,139.0
3277,139.5
3278,139.5
3279,139.0
3280,139.0
3281,140.75
3282,141.5
3283,141.5
3284,141.5
3285,141.5
3286,142.25
3287,142.25
3288,142.25
3289,142.75
3290,142.75
3291,143.5
3292,144.25
3293,144.25
3294,144.25
3295,144.25
3296,145.0
3297,145.75
3298,145.75
3299,145.75
3300,145.75
3301,145.75
3302,146.25
3303,146.25
3304,147.0
3305,147.0
3306,146.25
3307,147.0
3308,147.0
3309,147.0
3310,147.75
3311,147.75
3312,147.75
3313,147.75
3314,146.25
3315,146.25
3316,146.25
3317,147.0
3318,147.0
3319,146.25
3320,147.0
3321,147.0
3322,147.0
3323,147.0
3324,146.25
3325,146.25
3326,146.25
3327,146.25
3328,146.25
3329,146.25
3330,145.75
3331,145.75
3332,140.75
3333,140.75
3334,139.0
3335,133.25
3336,133.25
3337,128.75
3338,128.75
3339,128.25
3340,128.25
3341,126.0
3342,126.0
3343,127.75
3344,127.75
3345,130.5
3346,132.25
3347,132.25
3348,133.25
3349,133.25
3350,134.5
3351,134.5
3352,135.75
3353,135.75
3354,135.25
3355,135.25
3356,135.25
3357,134.5
3358,134.5
3359,135.75
3360,135.75
3361,137.5
3362,139.5
3363,139.5
3364,139.5
3365,139.5
3366,140.75
3367,140.75
3368,141.5
3369,142.25
3370,142.25
3371,143.5
3372,143.5
3373,144.25
3374,145.0
3375,145.0
3376,145.75
3377,147.0
3378,147.0
3379,146.25
3380,146.25
3381,145.75
3382,142.75
3383,142.75
3384,141.5
3385,141.5
3386,137.0
3387,137.0
3388,134.5
3389,133.25
3390,133.25
3391,130.5
3392,130.5
3393,131.5
3394,131.5
3395,132.75
3396,132.75
3397,134.5
3398,134.5
3399,134.5
3400,136.25
3401,136.25
3402,137.0
3403,137.0
3404,137.5
3405,137.5
3406,137.5
3407,132.25
3408,130.5
3409,128.75
3410,128.75
3411,129.25
3412,129.25
3413,127.75
3414,127.75
3415,121.5
3416,121.5
3417,117.25
3418,117.25
3419,123.0
3420,123.0
3421,126.5
3422,126.5
3423,128.25
3424,128.25
3425,129.25
3426,131.0
3427,131.0
3428,131.0
3429,131.0
3430,129.25
3431,129.25
3432,126.0
3433,126.0
3434,126.0
3435,126.0
3436,129.75
3437,129.75
3438,129.25
3439,129.25
3440,122.5
3441,122.5
3442,116.25
3443,116.25
3444,113.75
3445,113.75
3446,113.75
3447,107.25
3448,106.75
3449,106.75
3450,112.75
3451,112.75
3452,120.5
3453,120.5
3454,124.0
3455,124.0
3456,124.0
3457,124.0
3458,122.5
3459,122.5
3460,122.0
3461,122.0
3462,122.5
3463,122.5
3464,118.5
3465,118.5
3466,117.25
3467,117.25
3468,124.5
3469,124.5
3470,117.25
3471,117.25
3472,117.25
3473,104.5
3474,104.5
3475,111.5
3476,111.5
3477,112.0
3478,112.0
3479,106.75
3480,106.75
3481,106.75
3482,106.75
3483,89.875
3484,73.0
3485,84.25
3486,84.25
3487,84.25
3488,93.0
3489,93.0
3490,96.5
3491,96.5
3492,96.5
3493,99.0
3494,99.0
3495,113.75
3496,113.75
3497,116.75
3498,116.75
3499,115.5
3500,115.5
3501,110.0
3502,110.0
3503,110.75
3504,110.75
3505,111.0
3506,111.0
3507,111.0
3508,110.0
3509,110.0
3510,108.75
3511,108.75
3512,99.75
3513,99.75
3514,99.75
3515,90.0
3516,90.0
3517,90.0
3518,83.5
3519,83.5
3520,83.5
3521,83.0
3522,83.0
3523,94.25
3524,94.25
3525,94.25
3526,105.25
3527,105.25
3528,114.0
3529,114.0
3530,121.5
3531,121.5
3532,122.5
3533,123.5
3534,123.5
3535,123.0
3536,123.0
3537,120.0
3538,120.0
3539,120.0
3540,111.5
3541,111.5
3542,108.0
3543,108.0
3544,107.25
3545,107.25
3546,101.75
3547,101.75
3548,101.75
3549,85.5
3550,85.5
3551,85.5
3552,74.5
3553,74.5
3554,74.5
3555,79.75
3556,79.75
3557,79.75
3558,86.75
3559,86.75
3560,86.75
3561,85.75
3562,85.75
3563,85.75
3564,89.5
3565,89.5
3566,99.25
3567,99.25
3568,103.75
3569,103.75
3570,103.75
3571,100.25
3572,100.25
3573,102.75
3574,102.75
3575,102.75
3576,100.0
3577,100.0
3578,93.5
3579,93.5
3580,93.5
3581,90.0
3582,90.0
3583,90.0
3584,84.75
3585,84.75
3586,84.75
3587,81.5
3588,81.5
3589,90.75
3590,90.75
3591,90.75
3592,98.25
3593,98.25
3594,113.25
3595,113.25
3596,123.0
3597,123.0
3598,125.5
3599,125.5
3600,123.5
3601,123.5
3602,121.0
3603,121.0
3604,117.75
3605,117.75
3606,116.25
3607,116.25
3608,115.0
3609,115.0
3610,112.25
3611,112.25
3612,112.0
3613,112.0
3614,112.0
3615,112.0
3616,110.75
3617,110.75
3618,113.25
3619,113.25
3620,113.25
3621,115.0
3622,115.0
3623,91.0
3624,91.0
3625,91.0
3626,78.0
3627,78.0
3628,78.0
3629,81.0
3630,81.0
3631,81.0
3632,88.75
3633,88.75
3634,97.5
3635,97.5
3636,97.5
3637,102.5
3638,102.5
3639,112.0
3640,112.0
3641,115.5
3642,115.5
3643,118.0
3644,118.0
3645,119.0
3646,119.0
3647,120.5
3648,120.5
3649,117.25
3650,117.25
3651,117.25
3652,117.25
3653,116.25
3654,116.25
3655,115.0
3656,115.0
3657,120.0
3658,120.0
3659,126.0
3660,126.0
3661,130.5
3662,130.5
3663,134.0
3664,134.0
3665,134.0
3666,131.0
3667,131.0
3668,127.0
3669,127.0
3670,127.0
3671,127.0
3672,129.25
3673,129.25
3674,129.25
3675,129.25
3676,128.75
3677,128.75
3678,125.5
3679,125.5
3680,128.75
3681,131.5
3682,131.5
3683,133.25
3684,133.25
3685,132.75
3686,132.75
3687,134.5
3688,134.5
3689,134.5
3690,135.75
3691,135.75
3692,134.5
3693,134.5
3694,134.0
3695,134.0
3696,132.75
3697,132.75
3698,132.75
3699,131.5
3700,131.5
3701,131.5
3702,131.5
3703,130.5
3704,130.5
3705,129.75
3706,129.75
3707,127.75
3708,127.75
3709,128.25
3710,128.75
3711,128.75
3712,129.25
3713,129.25
3714,131.5
3715,131.5
3716,134.0
3717,134.0
3718,136.25
3719,135.75
3720,135.75
3721,135.25
3722,135.25
3723,134.5
3724,134.5
3725,132.25
3726,132.25
3727,129.75
3728,129.75
3729,130.5
3730,130.5
3731,130.5
3732,129.75
3733,129.75
3734,129.75
3735,129.75
3736,132.25
3737,132.25
3738,134.5
3739,136.25
3740,136.25
3741,136.25
3742,136.25
3743,135.25
3744,135.25
3745,131.0
3746,131.0
3747,127.0
3748,127.0
3749,126.5
3750,126.0
3751,126.0
3752,125.5
3753,125.5
3754,125.5
3755,125.5
3756,124.5
3757,124.5
3758,123.5
3759,123.5
3760,123.5
3761,123.5
3762,126.0
3763,126.0
3764,127.0
3765,127.0
3766,128.25
3767,128.25
3768,127.75
3769,127.75
3770,130.5
3771,132.75
3772,132.75
3773,133.25
3774,133.25
3775,135.25
3776,135.25
3777,135.75
3778,136.25
3779,136.25
3780,137.0
3781,137.0
3782,139.0
3783,139.0
3784,139.5
3785,140.25
3786,140.25
3787,140.75
3788,140.75
3789,142.25
3790,142.25
3791,142.25
3792,142.25
3793,142.25
3794,143.5
3795,142.75
3796,142.75
3797,140.75
3798,140.75
3799,137.0
3800,137.0
3801,129.25
3802,129.25
3803,125.5
3804,125.5
3805,126.0
3806,125.5
3807,125.5
3808,122.0
3809,122.0
3810,124.0
3811,124.0
3812,124.5
3813,124.5
3814,124.0
3815,124.0
3816,126.0
3817,126.0
3818,129.75
3819,129.75
3820,132.25
3821,132.25
3822,134.5
3823,135.25
3824,135.25
3825,136.25
3826,136.25
3827,137.5
3828,137.5
3829,138.25
3830,139.5
3831,139.5
3832,139.5
3833,139.5
3834,134.5
3835,134.5
3836,130.5
3837,130.5
3838,130.5
3839,127.75
3840,123.5
3841,129.25
3842,129.25
3843,132.25
3844,132.25
3845,131.0
3846,131.0
3847,132.25
3848,132.25
3849,131.5
3850,132.75
3851,132.75
3852,134.0
3853,134.0
3854,133.25
3855,133.25
3856,130.5
3857,130.5
3858,130.5
3859,133.25
3860,134.0
3861,135.25
3862,135.25
3863,131.5
3864,131.5
3865,129.25
3866,129.25
3867,132.25
3868,132.25
3869,134.0
3870,134.5
3871,134.5
3872,135.75
3873,135.75
3874,134.5
3875,134.5
3876,132.75
3877,132.75
3878,132.75
3879,132.25
3880,132.25
3881,130.5
3882,130.5
3883,132.25
3884,132.25
3885,132.25
3886,132.25
3887,132.75
3888,132.25
3889,132.25
3890,132.75
3891,132.75
3892,132.25
3893,132.25
3894,129.75
3895,129.75
3896,129.75
3897,129.75
3898,129.75
3899,129.75
3900,129.75
3901,129.75
3902,129.75
3903,129.25
3904,129.25
3905,127.75
3906,127.75
3907,127.0
3908,127.0
3909,128.75
3910,128.75
3911,128.25
3912,128.25
3913,127.75
3914,126.5
3915,126.5
3916,127.75
3917,127.75
3918,126.0
3919,126.0
3920,126.5
3921,126.5
3922,126.5
3923,128.75
3924,129.75
3925,129.75
3926,132.25
3927,133.25
3928,133.25
3929,134.0
3930,134.0
3931,134.5
3932,134.5
3933,134.0
3934,134.0
3935,134.5
3936,135.25
3937,135.25
3938,135.25
3939,135.25
3940,134.0
3941,134.0
3942,133.25
3943,133.25
3944,132.75
3945,133.25
3946,133.25
3947,132.25
3948,132.25
3949,132.75
3950,132.75
3951,132.75
3952,132.75
3953,134.0
3954,132.25
3955,132.25
3956,134.0
3957,134.0
3958,132.25
3959,132.25
3960,132.75
3961,132.75
3962,132.75
3963,134.0
3964,134.0
3965,135.75
3966,135.75
3967,136.25
3968,136.25
3969,137.0
3970,137.5
3971,137.5
3972,137.0
3973,137.0
3974,135.75
3975,135.75
3976,134.5
3977,134.5
3978,134.5
3979,134.5
3980,134.5
3981,134.0
3982,134.0
3983,132.75
3984,132.75
3985,131.0
3986,131.0
3987,132.75
3988,132.75
3989,132.75
3990,133.25
3991,133.25
3992,132.75
3993,132.75
3994,129.75
3995,129.75
3996,129.25
3997,129.25
3998,128.25
3999,127.75
4000,127.75
4001,128.75
4002,128.75
4003,131.0
4004,131.0
4005,132.25
4006,132.25
4007,134.5
4008,135.75
4009,135.75
4010,137.5
4011,137.5
4012,137.5
4013,137.5
4014,138.25
4015,137.0
4016,137.0
4017,139.0
4018,139.0
4019,137.5
4020,137.5
4021,138.25
4022,137.0
4023,137.0
4024,137.0
4025,137.0
4026,134.5
4027,134.5
4028,133.25
4029,133.25
4030,133.25
4031,132.75
4032,132.75
4033,131.5
4034,131.5
4035,129.25
4036,129.25
4037,130.5
4038,130.5
4039,131.5
4040,132.75
4041,132.75
4042,132.75
4043,132.25
4044,133.25
4045,133.25
4046,134.5
4047,134.5
4048,135.75
4049,135.75
4050,135.75
4051,136.25
4052,136.25
4053,137.0
4054,137.0
4055,137.5
4056,137.5
4057,137.5
4058,139.0
4059,139.0
4060,139.0
4061,139.0
4062,139.0
4063,140.25
4064,140.25
4065,141.5
4066,141.5
4067,140.75
4068,142.25
4069,142.25
4070,140.25
4071,140.25
4072,139.5
4073,139.5
4074,139.0
4075,137.0
4076,137.0
4077,134.5
4078,134.5
4079,135.25
4080,135.25
4081,135.25
4082,132.75
4083,132.75
4084,131.5
4085,131.5
4086,131.5
4087,132.25
4088,132.75
4089,132.75
4090,132.75
4091,134.5
4092,134.5
4093,136.25
4094,136.25
4095,137.0
4096,137.0
4097,139.0
4098,139.0
4099,139.0
4100,140.25
4101,140.25
4102,140.25
4103,140.25
4104,140.75
4105,141.5
4106,141.5
4107,140.75
4108,140.75
4109,140.75
4110,140.75
4111,140.75
4112,139.5
4113,139.5
4114,137.0
4115,137.0
4116,133.25
4117,132.75
4118,132.75
4119,134.5
4120,134.5
4121,135.25
4122,135.25
4123,137.0
4124,137.0
4125,138.25
4126,139.5
4127,139.5
4128,140.25
4129,140.25
4130,140.75
4131,141.5
4132,141.5
4133,142.25
4134,142.25
4135,142.75
4136,143.5
4137,143.5
4138,143.5
4139,143.5
