,FHR
4140,140.75
4141,140.75
4142,142.25
4143,142.25
4144,142.75
4145,143.5
4146,143.5
4147,143.5
4148,143.5
4149,143.5
4150,143.5
4151,143.5
4152,144.25
4153,144.25
4154,145.0
4155,145.0
4156,145.0
4157,146.25
4158,146.25
4159,146.25
4160,147.75
4161,147.75
4162,147.75
4163,147.75
4164,149.25
4165,150.0
4166,150.0
4167,150.0
4168,151.5
4169,151.5
4170,149.25
4171,149.25
4172,149.25
4173,148.5
4174,148.5
4175,149.25
4176,149.25
4177,125.5
4178,125.5
4179,126.0
4180,134.5
4181,134.5
4182,141.5
4183,141.5
4184,142.25
4185,142.25
4186,138.25
4187,135.25
4188,135.25
4189,134.5
4190,134.5
4191,139.0
4192,139.0
4193,139.5
4194,140.25
4195,140.25
4196,139.5
4197,139.5
4198,139.5
4199,142.25
4200,142.25
4201,140.75
4202,140.75
4203,142.75
4204,142.25
4205,142.25
4206,142.75
4207,142.75
4208,143.5
4209,143.5
4210,144.25
4211,144.25
4212,144.25
4213,145.75
4214,145.75
4215,145.75
4216,147.0
4217,147.0
4218,147.0
4219,148.5
4220,148.5
4221,148.5
4222,148.5
4223,148.5
4224,147.75
4225,147.75
4226,147.75
4227,145.75
4228,145.75
4229,145.75
4230,145.75
4231,145.75
4232,145.75
4233,145.75
4234,145.75
4235,145.75
4236,146.25
4237,145.75
4238,145.75
4239,146.25
4240,146.25
4241,146.25
4242,147.0
4243,147.0
4244,147.75
4245,147.75
4246,147.75
4247,147.75
4248,147.75
4249,148.5
4250,149.25
4251,149.25
4252,150.75
4253,150.75
4254,150.75
4255,151.5
4256,151.5
4257,152.25
4258,152.25
4259,152.25
4260,152.25
4261,152.25
4262,152.25
4263,152.25
4264,152.25
4265,152.25
4266,150.75
4267,150.75
4268,151.5
4269,150.75
4270,150.75
4271,149.25
4272,150.75
4273,150.75
4274,150.0
4275,150.0
4276,149.25
4277,150.75
4278,150.75
4279,151.5
4280,151.5
4281,151.5
4282,150.75
4283,150.75
4284,152.25
4285,151.5
4286,151.5
4287,151.5
4288,152.25
4289,152.25
4290,150.75
4291,150.75
4292,150.75
4293,152.25
4294,152.25
4295,150.75
4296,150.75
4297,150.75
4298,151.5
4299,152.25
4300,152.25
4301,152.25
4302,152.25
4303,151.5
4304,151.5
4305,151.5
4306,150.75
4307,150.75
4308,150.75
4309,150.0
4310,150.0
4311,147.75
4312,144.25
4313,144.25
4314,141.5
4315,141.5
4316,142.25
4317,142.25
4318,142.25
4319,140.25
4320,140.25
4321,137.5
4322,137.5
4323,135.75
4324,137.0
4325,137.0
4326,137.5
4327,137.5
4328,138.25
4329,138.25
4330,139.5
4331,142.75
4332,142.75
4333,144.25
4334,144.25
4335,145.75
4336,145.75
4337,145.75
4338,144.25
4339,145.0
4340,145.0
4341,142.25
4342,142.25
4343,142.25
4344,142.25
4345,142.75
4346,140.75
4347,140.75
4348,142.25
4349,142.25
4350,141.5
4351,142.75
4352,142.75
4353,144.25
4354,144.25
4355,143.5
4356,145.75
4357,145.75
4358,146.25
4359,146.25
4360,142.75
4361,145.0
4362,145.0
4363,145.0
4364,145.0
4365,144.25
4366,142.75
4367,142.75
4368,144.25
4369,144.25
4370,142.75
4371,142.75
4372,142.75
4373,142.75
4374,142.75
4375,142.75
4376,144.25
4377,144.25
4378,145.0
4379,145.0
4380,144.25
4381,145.0
4382,145.0
4383,145.0
4384,145.0
4385,144.25
4386,142.75
4387,142.75
4388,145.0
4389,145.0
4390,143.5
4391,144.25
4392,144.25
4393,144.25
4394,144.25
4395,144.25
4396,143.5
4397,143.5
4398,143.5
4399,143.5
4400,143.5
4401,142.75
4402,142.75
4403,142.75
4404,142.75
4405,142.75
4406,142.75
4407,144.25
4408,142.75
4409,142.75
4410,143.5
4411,141.5
4412,141.5
4413,140.75
4414,140.75
4415,140.25
4416,140.25
4417,137.5
4418,135.25
4419,135.25
4420,137.5
4421,137.5
4422,137.5
4423,137.5
4424,139.0
4425,139.0
4426,139.0
4427,139.5
4428,139.5
4429,137.0
4430,138.25
4431,138.25
4432,139.5
4433,139.5
4434,140.75
4435,140.75
4436,141.5
4437,142.25
4438,142.25
4439,144.25
4440,144.25
4441,145.75
4442,146.25
4443,146.25
4444,148.5
4445,148.5
4446,149.25
4447,150.75
4448,150.75
4449,150.0
4450,150.75
4451,150.75
4452,151.5
4453,150.75
4454,150.75
4455,150.75
4456,150.75
4457,150.0
4458,150.0
4459,150.0
4460,150.75
4461,150.75
4462,150.75
4463,151.5
4464,151.5
4465,151.5
4466,152.25
4467,152.25
4468,153.0
4469,153.0
4470,153.0
4471,153.75
4472,154.75
4473,154.75
4474,154.75
4475,154.75
4476,150.0
4477,148.5
4478,148.5
4479,143.5
4480,145.0
4481,145.0
4482,145.0
4483,145.0
4484,145.0
4485,142.25
4486,142.25
4487,138.25
4488,138.25
4489,137.5
4490,137.5
4491,142.25
4492,142.75
4493,142.75
4494,140.25
4495,140.25
4496,140.25
4497,142.75
4498,142.75
4499,142.25
4500,142.25
4501,142.25
4502,145.0
4503,145.0
4504,147.0
4505,147.0
4506,147.75
4507,149.25
4508,149.25
4509,150.75
4510,150.75
4511,150.75
4512,151.5
4513,151.5
4514,151.5
4515,151.5
4516,151.5
4517,151.5
4518,151.5
4519,151.5
4520,147.0
4521,147.0
4522,145.75
4523,143.5
4524,143.5
4525,140.75
4526,140.75
4527,138.25
4528,138.25
4529,138.25
4530,140.25
4531,140.25
4532,137.5
4533,137.5
4534,138.25
4535,138.25
4536,138.25
4537,140.25
4538,140.25
4539,140.75
4540,140.75
4541,139.5
4542,139.0
4543,139.0
4544,139.5
4545,139.5
4546,139.0
4547,139.0
4548,139.0
4549,140.25
4550,140.25
4551,140.25
4552,140.25
4553,140.75
4554,140.75
4555,140.75
4556,142.25
4557,142.25
4558,142.25
4559,142.25
4560,142.25
4561,142.25
4562,144.25
4563,144.25
4564,146.25
4565,146.25
4566,146.25
4567,146.25
4568,147.0
4569,147.0
4570,147.0
4571,147.0
4572,147.0
4573,147.75
4574,145.75
4575,145.75
4576,146.25
4577,146.25
4578,145.0
4579,144.25
4580,144.25
4581,142.25
4582,142.25
4583,140.25
4584,142.25
4585,142.25
4586,140.75
4587,140.75
4588,142.75
4589,141.5
4590,141.5
4591,143.5
4592,143.5
4593,144.25
4594,143.5
4595,143.5
4596,142.75
4597,142.75
4598,137.5
4599,137.5
4600,134.5
4601,140.25
4602,140.25
4603,134.0
4604,134.0
4605,140.25
4606,142.25
4607,142.25
4608,142.75
4609,142.75
4610,144.25
4611,143.5
4612,143.5
4613,145.75
4614,145.75
4615,147.0
4616,147.0
4617,147.0
4618,147.75
4619,147.75
4620,147.75
4621,148.5
4622,148.5
4623,147.75
4624,149.25
4625,149.25
4626,148.5
4627,148.5
4628,150.0
4629,149.25
4630,149.25
4631,149.25
4632,149.25
4633,148.5
4634,145.75
4635,145.75
4636,140.75
4637,140.75
4638,137.0
4639,139.5
4640,139.5
4641,143.5
4642,143.5
4643,144.25
4644,145.0
4645,145.0
4646,146.25
4647,146.25
4648,145.75
4649,146.25
4650,146.25
4651,147.0
4652,147.0
4653,147.0
4654,147.75
4655,147.75
4656,146.25
4657,143.5
4658,143.5
4659,141.5
4660,141.5
4661,143.5
4662,143.5
4663,142.75
4664,142.75
4665,142.75
4666,145.0
4667,145.0
4668,145.0
4669,145.75
4670,145.75
4671,146.25
4672,146.25
4673,146.25
4674,147.0
4675,147.0
4676,147.75
4677,147.0
4678,147.0
4679,147.75
4680,147.75
4681,147.0
4682,148.5
4683,148.5
4684,148.5
4685,148.5
4686,148.5
4687,149.25
4688,149.25
4689,148.5
4690,147.75
4691,147.75
4692,150.0
4693,149.25
4694,149.25
4695,150.0
4696,150.0
4697,149.25
4698,150.75
4699,150.75
4700,150.75
4701,148.5
4702,148.5
4703,150.0
4704,150.0
4705,148.5
4706,147.75
4707,147.75
4708,148.5
4709,148.5
4710,146.25
4711,147.0
4712,147.0
4713,145.75
4714,145.75
4715,146.25
4716,145.0
4717,145.0
4718,145.75
4719,145.75
4720,145.75
4721,145.75
4722,145.75
4723,144.25
4724,145.0
4725,145.0
4726,144.25
4727,144.25
4728,144.25
4729,144.25
4730,144.25
4731,145.0
4732,145.0
4733,145.0
4734,144.25
4735,144.25
4736,145.0
4737,145.0
4738,145.0
4739,145.75
4740,145.75
4741,145.75
4742,145.75
4743,145.75
4744,143.5
4745,143.5
4746,143.5
4747,143.5
4748,142.25
4749,142.25
4750,142.25
4751,139.0
4752,139.0
4753,138.25
4754,138.25
4755,139.0
4756,140.75
4757,140.75
4758,140.25
4759,140.25
4760,140.75
4761,142.25
4762,142.25
4763,141.5
4764,141.5
4765,142.25
4766,143.5
4767,143.5
4768,143.5
4769,143.5
4770,145.75
4771,145.0
4772,145.0
4773,146.25
4774,146.25
4775,147.0
4776,147.75
4777,147.75
4778,147.0
4779,147.0
4780,148.5
4781,148.5
4782,148.5
4783,148.5
4784,149.25
4785,149.25
4786,149.25
4787,149.25
4788,149.25
4789,149.25
4790,149.25
4791,149.25
4792,150.0
4793,150.0
4794,149.25
4795,149.25
4796,150.0
4797,149.25
4798,149.25
4799,146.25
4800,146.25
4801,147.75
4802,146.25
4803,146.25
4804,145.0
4805,145.0
4806,145.0
4807,146.25
4808,146.25
4809,145.75
4810,145.75
4811,145.75
4812,145.75
4813,145.75
4814,145.75
4815,145.75
4816,145.75
4817,144.25
4818,144.25
4819,141.5
4820,141.5
4821,141.5
4822,141.5
4823,141.5
4824,139.0
4825,139.0
4826,139.0
4827,138.25
4828,138.25
4829,138.25
4830,138.25
4831,135.75
4832,135.75
4833,137.0
4834,136.25
4835,136.25
4836,136.25
4837,136.25
4838,132.25
4839,132.25
4840,135.25
4841,138.25
4842,138.25
4843,137.0
4844,137.0
4845,139.5
4846,139.5
4847,140.75
4848,141.5
4849,141.5
4850,142.75
4851,142.75
4852,143.5
4853,144.25
4854,144.25
4855,141.5
4856,141.5
4857,143.5
4858,142.75
4859,142.75
4860,140.25
4861,140.25
4862,143.5
4863,141.5
4864,141.5
4865,142.75
4866,142.75
4867,142.75
4868,143.5
4869,143.5
4870,142.75
4871,142.75
4872,144.25
4873,145.0
4874,145.0
4875,142.75
4876,142.75
4877,140.75
4878,140.75
4879,140.25
4880,140.75
4881,140.75
4882,140.75
4883,140.75
4884,140.75
4885,140.25
4886,140.25
4887,142.25
4888,142.25
4889,143.5
4890,143.5
4891,143.5
4892,140.25
4893,140.25
4894,140.25
4895,142.75
4896,142.75
4897,139.0
4898,139.0
4899,139.0
4900,139.0
4901,142.25
4902,141.5
4903,141.5
4904,142.75
4905,142.75
4906,142.25
4907,144.25
4908,144.25
4909,145.0
4910,145.0
4911,145.75
4912,145.0
4913,145.0
4914,142.75
4915,142.75
4916,142.25
4917,143.5
4918,143.5
4919,143.5
4920,143.5
4921,140.25
4922,141.5
4923,141.5
4924,142.25
4925,142.25
4926,139.5
4927,139.5
4928,139.5
4929,140.25
4930,140.25
4931,139.0
4932,139.0
4933,137.0
4934,137.0
4935,136.25
4936,138.25
4937,138.25
4938,137.0
4939,137.0
4940,134.5
4941,134.5
4942,134.5
4943,135.25
4944,135.25
4945,135.25
4946,135.25
4947,135.75
4948,135.75
4949,135.75
4950,137.5
4951,137.5
4952,137.5
4953,137.5
4954,139.0
4955,139.0
4956,138.25
4957,137.0
4958,137.0
4959,135.75
4960,135.75
4961,135.25
4962,135.25
4963,136.25
4964,135.75
4965,135.75
4966,136.25
4967,136.25
4968,137.5
4969,137.5
4970,138.25
4971,140.75
4972,140.75
4973,140.25
4974,140.25
4975,141.5
4976,141.5
4977,137.5
4978,139.5
4979,139.5
4980,142.75
4981,142.75
4982,142.75
4983,144.25
4984,144.25
4985,145.75
4986,145.75
4987,147.0
4988,147.75
4989,147.75
4990,149.25
4991,150.0
4992,150.0
4993,150.0
4994,150.0
4995,150.0
4996,147.75
4997,147.75
4998,147.75
4999,147.75
5000,147.75
5001,148.5
5002,148.5
5003,148.5
5004,149.25
5005,149.25
5006,148.5
5007,148.5
5008,148.5
5009,150.0
5010,150.0
5011,150.0
5012,152.25
5013,152.25
5014,152.25
5015,153.0
5016,153.0
5017,154.75
5018,154.75
5019,154.75
5020,153.0
5021,153.0
5022,151.5
5023,150.75
5024,150.75
5025,148.5
5026,148.5
5027,147.75
5028,145.75
5029,145.75
5030,144.25
5031,144.25
5032,142.25
5033,144.25
5034,144.25
5035,140.75
5036,140.75
5037,139.5
5038,140.25
5039,140.25
5040,140.75
5041,140.75
5042,142.25
5043,138.25
5044,138.25
5045,138.25
5046,139.5
5047,136.25
5048,136.25
5049,139.5
5050,138.25
5051,138.25
5052,137.0
5053,137.0
5054,136.25
5055,136.25
5056,139.5
5057,140.25
5058,140.25
5059,138.25
5060,138.25
5061,141.5
5062,141.5
5063,139.5
5064,139.5
5065,139.5
5066,134.5
5067,134.5
5068,136.25
5069,136.25
5070,129.75
5071,136.25
5072,136.25
5073,137.0
5074,137.0
5075,139.0
5076,139.0
5077,139.5
5078,140.25
5079,140.25
5080,140.25
5081,140.25
5082,141.5
5083,136.25
5084,136.25
5085,138.25
5086,138.25
5087,134.0
5088,134.0
5089,139.5
5090,139.5
5091,139.5
5092,140.25
5093,140.25
5094,138.25
5095,138.25
5096,135.25
5097,137.0
5098,137.0
5099,139.0
5100,139.0
5101,140.25
5102,140.25
5103,139.0
5104,138.25
5105,138.25
5106,139.5
5107,139.5
5108,139.0
5109,140.75
5110,140.75
5111,142.25
5112,142.25
5113,143.5
5114,142.75
5115,142.75
5116,145.0
5117,145.0
5118,145.0
5119,145.75
5120,145.75
5121,145.0
5122,145.0
5123,146.25
5124,144.25
5125,144.25
5126,145.75
5127,145.75
5128,143.5
5129,142.75
5130,142.75
5131,139.5
5132,139.5
5133,139.5
5134,139.5
5135,137.5
5136,132.25
5137,132.25
5138,137.0
5139,137.0
5140,134.5
5141,134.5
5142,136.25
5143,138.25
5144,138.25
5145,137.5
5146,137.5
5147,137.0
5148,137.0
5149,136.25
5150,137.0
5151,137.0
5152,137.0
5153,137.0
5154,137.0
5155,137.0
5156,137.5
5157,135.75
5158,135.75
5159,138.25
5160,138.25
5161,137.0
5162,137.0
5163,138.25
5164,136.25
5165,136.25
5166,131.0
5167,131.0
5168,137.0
5169,137.0
5170,135.25
5171,135.25
5172,137.5
5173,138.25
5174,138.25
5175,138.25
5176,138.25
5177,139.5
5178,140.75
5179,140.75
5180,139.5
5181,139.5
5182,141.5
5183,141.5
5184,142.25
5185,142.25
5186,142.25
5187,142.75
5188,142.75
5189,143.5
5190,143.5
5191,143.5
5192,142.25
5193,142.25
5194,142.75
5195,140.25
5196,140.25
5197,142.25
5198,142.25
5199,141.5
5200,141.5
5201,141.5
5202,141.5
5203,141.5
5204,142.75
5205,142.25
5206,142.25
5207,142.75
5208,142.75
5209,142.25
5210,142.25
5211,140.25
5212,141.5
5213,141.5
5214,139.5
5215,139.5
5216,139.5
5217,138.25
5218,138.25
5219,138.25
5220,138.25
5221,138.25
5222,138.25
5223,138.25
5224,139.5
5225,139.5
5226,139.5
5227,139.5
5228,139.5
5229,139.5
5230,137.0
5231,134.0
5232,134.0
5233,138.25
5234,138.25
5235,138.25
5236,138.25
5237,137.0
5238,137.0
5239,137.0
5240,138.25
5241,138.25
5242,139.5
5243,139.5
5244,140.25
5245,141.5
5246,141.5
5247,142.25
5248,142.25
5249,143.5
5250,145.0
5251,145.0
5252,145.75
5253,145.75
5254,146.25
5255,147.0
5256,147.0
5257,147.75
5258,148.5
5259,148.5
5260,148.5
5261,148.5
5262,149.25
5263,150.0
5264,150.0
5265,149.25
5266,147.0
5267,147.0
5268,144.25
5269,144.25
5270,144.25
5271,144.25
5272,144.25
5273,145.75
5274,145.75
5275,145.75
5276,145.75
5277,145.75
5278,146.25
5279,146.25
5280,147.0
5281,147.75
5282,147.75
5283,149.25
5284,150.0
5285,150.0
5286,150.75
5287,150.75
5288,150.75
5289,152.25
5290,152.25
5291,151.5
5292,152.25
5293,152.25
5294,145.75
5295,145.75
5296,142.25
5297,144.25
5298,144.25
5299,142.75
5300,142.75
5301,145.0
5302,146.25
5303,146.25
5304,145.0
5305,145.0
5306,145.0
5307,146.25
5308,146.25
5309,145.75
5310,145.75
5311,147.0
5312,147.0
5313,147.0
5314,147.0
5315,147.0
5316,145.75
5317,145.75
5318,145.75
5319,145.0
5320,144.25
5321,144.25
5322,143.5
5323,143.5
5324,140.25
5325,140.25
5326,140.75
5327,140.75
5328,140.75
5329,142.25
5330,142.25
5331,139.0
5332,139.5
5333,139.5
5334,142.25
5335,142.25
5336,142.25
5337,143.5
5338,143.5
5339,142.75
5340,142.75
5341,141.5
5342,141.5
5343,139.0
5344,135.25
5345,135.25
5346,137.5
5347,137.5
5348,134.0
5349,134.0
5350,137.5
5351,139.0
5352,139.0
5353,138.25
5354,138.25
5355,139.5
5356,139.5
5357,139.5
5358,140.25
5359,140.25
5360,139.5
5361,139.5
5362,141.5
5363,140.75
5364,140.75
5365,140.25
5366,140.25
5367,137.0
5368,137.0
5369,136.25
5370,137.0
5371,137.0
5372,140.25
5373,140.25
5374,139.5
5375,140.75
5376,140.75
5377,140.25
5378,140.25
5379,140.75
5380,140.75
5381,141.5
5382,141.5
5383,141.5
5384,142.25
5385,142.25
5386,141.5
5387,140.25
5388,140.25
5389,139.0
5390,139.0
5391,139.5
5392,139.5
5393,138.25
5394,138.25
5395,138.25
5396,137.5
5397,137.5
5398,138.25
5399,138.25
5400,138.25
5401,139.0
5402,139.0
5403,139.5
5404,139.5
5405,139.5
5406,140.25
5407,140.25
5408,140.75
5409,140.75
5410,140.75
5411,142.25
5412,142.25
5413,141.5
5414,141.5
5415,141.5
5416,141.5
5417,141.5
5418,140.25
5419,140.25
5420,140.25
5421,140.25
5422,140.75
5423,138.25
5424,138.25
5425,139.5
5426,139.5
5427,137.0
5428,137.0
5429,139.0
5430,137.0
5431,137.0
5432,139.5
5433,139.5
5434,139.5
5435,139.5
5436,140.25
5437,139.0
5438,139.0
5439,139.5
5440,139.5
5441,140.75
5442,140.75
5443,140.75
5444,140.75
5445,140.75
5446,140.75
5447,140.75
5448,140.75
5449,140.25
5450,140.25
5451,139.5
5452,139.5
5453,139.0
5454,138.25
5455,138.25
5456,139.0
5457,139.0
5458,139.5
5459,139.5
5460,137.0
5461,139.0
5462,139.0
5463,139.5
5464,139.5
5465,139.5
5466,139.5
5467,139.5
5468,140.25
5469,140.25
5470,140.25
5471,140.25
5472,140.25
5473,140.25
5474,140.25
5475,142.25
5476,142.25
5477,142.25
5478,140.25
5479,140.25
5480,142.75
5481,142.75
5482,142.25
5483,142.25
5484,140.75
5485,141.5
5486,141.5
5487,142.25
5488,142.25
5489,140.75
5490,134.0
5491,134.0
5492,132.75
5493,132.75
5494,135.75
5495,135.75
5496,137.5
5497,138.25
5498,138.25
5499,138.25
5500,138.25
5501,139.5
5502,139.5
5503,139.5
5504,139.5
5505,139.5
5506,137.0
5507,137.0
5508,135.75
5509,135.75
5510,135.25
5511,137.5
5512,137.5
5513,136.25
5514,136.25
5515,139.0
5516,139.0
5517,139.0
5518,139.0
5519,139.0
5520,139.5
5521,139.5
5522,139.5
5523,140.25
5524,140.25
5525,138.25
5526,138.25
5527,137.0
5528,137.0
5529,139.0
5530,135.75
5531,135.75
5532,138.25
5533,138.25
5534,137.5
5535,137.5
5536,135.25
5537,137.5
5538,137.5
5539,134.5
5540,134.5
5541,137.5
5542,137.5
5543,138.25
5544,139.0
5545,139.0
5546,134.0
5547,134.0
5548,135.25
5549,135.25
5550,135.25
5551,135.25
5552,137.0
5553,138.25
5554,138.25
5555,138.25
5556,138.25
5557,138.25
5558,139.0
5559,139.0
5560,139.5
5561,139.5
5562,140.25
5563,140.25
5564,140.25
5565,138.25
5566,138.25
5567,135.75
5568,135.75
5569,134.5
5570,134.5
5571,137.0
5572,137.5
5573,137.5
5574,138.25
5575,138.25
5576,139.5
5577,139.5
5578,137.0
5579,137.5
5580,137.5
5581,135.25
5582,135.25
5583,135.75
5584,135.75
5585,135.75
5586,137.0
5587,137.0
5588,135.25
5589,135.25
5590,137.0
5591,137.0
5592,137.0
5593,137.0
5594,137.0
5595,132.75
5596,132.75
5597,132.25
5598,132.25
5599,135.25
5600,135.25
5601,135.25
5602,136.25
5603,136.25
5604,135.75
5605,135.75
5606,137.0
5607,137.0
5608,136.25
5609,139.0
5610,139.0
5611,139.5
5612,139.5
5613,139.5
5614,139.5
5615,140.75
5616,142.25
5617,142.25
5618,142.75
5619,142.75
5620,143.5
5621,142.75
5622,142.75
5623,143.5
5624,143.5
5625,140.75
5626,139.5
5627,139.5
5628,137.5
5629,137.5
5630,138.25
5631,138.25
5632,137.0
5633,139.5
5634,139.5
5635,139.5
5636,139.5
5637,140.75
5638,139.0
5639,139.0
5640,139.0
5641,139.0
5642,139.5
5643,139.5
5644,139.0
5645,139.0
5646,139.0
5647,134.5
5648,134.5
5649,135.25
5650,135.25
5651,135.25
5652,135.25
5653,130.5
5654,134.0
5655,134.0
5656,133.25
5657,133.25
5658,133.25
5659,133.25
5660,135.75
5661,135.75
5662,135.75
5663,134.5
5664,134.5
5665,135.25
5666,135.25
5667,133.25
5668,133.25
5669,132.25
5670,135.25
5671,135.25
5672,132.25
5673,132.25
5674,131.5
5675,131.5
5676,128.75
5677,128.75
5678,130.5
5679,130.5
5680,132.25
5681,133.25
5682,133.25
5683,135.25
5684,135.25
5685,137.0
5686,137.0
5687,138.25
5688,139.0
5689,139.0
5690,140.75
5691,140.75
5692,142.75
5693,143.5
5694,143.5
5695,143.5
5696,143.5
5697,145.0
5698,145.0
5699,145.0
5700,143.5
5701,143.5
5702,141.5
5703,141.5
5704,136.25
5705,134.0
5706,134.0
5707,135.75
5708,135.75
5709,135.25
5710,135.25
5711,135.25
5712,136.25
5713,136.25
5714,133.25
5715,133.25
5716,132.75
5717,132.75
5718,132.75
5719,132.75
5720,135.25
5721,134.5
5722,134.5
5723,132.75
5724,132.75
5725,131.0
5726,131.0
5727,127.75
5728,127.75
5729,132.25
5730,132.25
5731,129.75
5732,128.25
5733,128.25
5734,129.25
5735,129.25
5736,131.0
5737,131.0
5738,131.0
5739,131.0
5740,126.5
5741,126.5
5742,122.5
5743,122.5
5744,122.0
5745,122.0
5746,122.5
5747,122.5
5748,124.0
5749,124.0
5750,123.5
5751,123.5
5752,122.0
5753,122.0
5754,120.5
5755,120.5
5756,122.5
5757,124.0
5758,124.0
5759,125.0
5760,125.0
5761,128.25
5762,128.25
5763,126.0
5764,126.0
5765,129.75
5766,129.75
5767,122.0
5768,122.0
5769,123.0
5770,123.0
5771,123.5
5772,123.5
5773,122.0
5774,122.0
5775,124.5
5776,124.5
5777,128.75
5778,128.75
5779,121.0
5780,121.0
5781,123.5
5782,123.5
5783,123.5
5784,123.5
5785,123.5
5786,129.25
5787,129.25
5788,128.25
5789,128.25
5790,129.25
5791,129.25
5792,130.5
5793,130.5
5794,133.25
5795,133.25
5796,132.25
5797,131.0
5798,131.0
5799,132.75
5800,132.75
5801,131.5
5802,131.5
5803,130.5
5804,130.5
5805,127.75
5806,127.75
5807,128.25
5808,131.5
5809,131.5
5810,129.75
5811,129.75
5812,129.75
5813,129.75
5814,131.0
5815,131.0
5816,129.75
5817,129.75
5818,129.75
5819,129.75
5820,129.75
5821,129.75
5822,129.75
5823,131.5
5824,131.5
5825,131.0
5826,131.0
5827,132.25
5828,132.25
5829,132.75
5830,126.5
5831,126.5
5832,129.25
5833,129.25
5834,132.25
5835,132.25
5836,132.75
5837,132.75
5838,132.25
5839,132.25
5840,132.25
5841,133.25
5842,133.25
5843,135.75
5844,135.75
5845,137.0
5846,137.0
5847,137.5
5848,139.0
5849,139.0
5850,138.25
5851,138.25
5852,140.25
5853,140.25
5854,141.5
5855,142.25
5856,142.25
5857,142.75
5858,142.75
5859,137.5
5860,135.75
5861,135.75
5862,137.0
5863,137.0
5864,136.25
5865,136.25
5866,131.5
5867,131.5
5868,131.5
5869,133.25
5870,133.25
5871,132.75
5872,132.75
5873,132.25
5874,132.25
5875,135.75
5876,135.75
5877,135.75
5878,135.25
5879,135.25
5880,133.25
5881,133.25
5882,134.0
5883,134.0
5884,134.5
5885,134.5
5886,134.5
5887,132.25
5888,132.25
5889,128.75
5890,128.75
5891,131.5
5892,131.5
5893,131.5
5894,131.5
5895,129.75
5896,129.75
5897,127.75
5898,130.5
5899,130.5
5900,127.75
5901,127.75
5902,129.25
5903,129.25
5904,131.5
5905,131.5
5906,132.25
5907,132.25
5908,134.0
5909,133.25
5910,133.25
5911,134.0
5912,134.0
5913,134.0
5914,134.0
5915,135.25
5916,133.25
5917,133.25
5918,135.75
5919,135.75
5920,136.25
5921,136.25
5922,137.5
5923,137.5
5924,138.25
5925,139.5
5926,139.5
5927,140.25
5928,140.25
5929,140.75
5930,140.75
5931,140.75
5932,139.5
5933,139.5
5934,139.0
5935,139.0
5936,140.25
5937,139.5
5938,139.5
5939,135.75
5940,135.75
5941,128.25
5942,128.25
5943,131.5
5944,134.5
5945,134.5
5946,135.75
5947,135.75
5948,137.0
5949,137.0
5950,137.0
5951,137.0
5952,134.0
5953,135.25
5954,135.25
5955,136.25
5956,136.25
5957,135.75
5958,135.75
5959,133.25
5960,132.75
5961,132.75
5962,132.25
5963,132.25
5964,132.75
5965,132.75
5966,131.5
5967,131.5
5968,129.75
5969,129.75
5970,129.25
5971,131.0
5972,131.0
5973,131.0
5974,131.0
5975,131.0
5976,131.0
5977,129.25
5978,129.25
5979,126.0
5980,126.0
5981,130.5
5982,130.5
5983,130.5
5984,134.0
5985,134.0
5986,133.25
5987,133.25
5988,135.25
5989,135.25
5990,135.25
5991,134.5
5992,134.5
5993,135.75
5994,135.75
5995,134.5
5996,134.5
5997,134.0
5998,134.0
5999,131.5
6000,132.25
6001,132.25
6002,134.5
6003,134.5
6004,135.25
6005,135.25
6006,137.0
6007,137.0
6008,137.5
6009,139.5
6010,139.5
6011,140.25
6012,140.25
6013,141.5
6014,142.75
6015,142.75
6016,144.25
6017,144.25
6018,145.0
6019,147.0
6020,147.0
6021,147.75
6022,147.75
6023,148.5
6024,149.25
6025,149.25
6026,150.75
6027,150.0
6028,150.0
6029,150.0
6030,150.0
6031,147.0
6032,147.75
6033,147.75
6034,149.25
6035,147.0
6036,147.0
6037,145.0
6038,145.0
6039,145.0
6040,143.5
6041,143.5
6042,145.0
6043,145.0
6044,145.0
6045,145.0
6046,145.0
6047,144.25
6048,144.25
6049,142.75
6050,137.0
6051,137.0
6052,133.25
6053,133.25
6054,129.75
6055,129.75
6056,126.0
6057,126.0
6058,127.0
6059,127.0
6060,125.0
6061,125.0
6062,124.0
6063,124.0
6064,126.0
6065,126.0
6066,128.25
6067,127.0
6068,127.0
6069,128.75
6070,128.75
6071,128.25
6072,128.25
6073,129.25
6074,129.25
6075,127.75
6076,127.75
6077,128.75
6078,128.75
6079,131.5
6080,128.25
6081,128.25
6082,129.75
6083,129.75
6084,129.75
6085,129.75
6086,129.25
6087,129.25
6088,129.25
6089,129.25
6090,132.25
6091,132.75
6092,132.75
6093,131.0
6094,131.0
6095,131.5
6096,131.5
6097,131.5
6098,131.5
6099,133.25
6100,133.25
6101,135.75
6102,134.5
6103,134.5
6104,134.0
6105,134.0
6106,135.75
6107,135.75
6108,132.75
6109,132.75
6110,132.75
6111,131.0
6112,131.0
6113,134.0
6114,134.0
6115,133.25
6116,133.25
6117,133.25
6118,135.75
6119,135.75
6120,136.25
6121,136.25
6122,135.25
6123,135.25
6124,135.75
6125,135.75
6126,137.0
6127,135.25
6128,135.25
6129,131.5
6130,131.5
6131,134.0
6132,134.0
6133,129.75
6134,129.75
6135,132.75
6136,132.25
6137,132.25
6138,131.5
