,FHR
2140,178.25
2141,178.25
2142,178.0
2143,179.75
2144,180.75
2145,180.75
2146,178.75
2147,181.0
2148,181.25
2149,181.25
2150,182.0
2151,184.25
2152,180.75
2153,180.75
2154,181.25
2155,182.5
2156,182.5
2157,187.75
2158,187.75
2159,186.75
2160,187.0
2161,187.0
2162,187.5
2163,187.75
2164,188.75
2165,188.75
2166,188.0
2167,188.0
2168,189.25
2169,190.0
2170,192.25
2171,192.5
2172,192.5
2173,192.5
2174,192.5
2175,192.5
2176,192.5
2177,192.5
2178,192.08333333333334
2179,191.66666666666666
2180,191.25
2181,190.83333333333334
2182,190.41666666666666
2183,190.0
2184,192.75
2185,192.75
2186,192.75
2187,193.0
2188,192.75
2189,193.0
2190,193.0
2191,193.0
2192,192.75
2193,192.75
2194,192.75
2195,192.75
2196,192.25
2197,192.75
2198,190.75
2199,190.25
2200,190.25
2201,190.75
2202,192.0
2203,192.0
2204,191.0
2205,191.0
2206,191.5
2207,191.5
2208,190.25
2209,189.5
2210,190.25
2211,190.0
2212,190.0
2213,189.25
2214,190.75
2215,192.75
2216,192.0
2217,192.0
2218,191.0
2219,190.75
2220,192.75
2221,192.25
2222,192.25
2223,192.25
2224,194.25
2225,193.5
2226,193.0
2227,193.0
2228,192.25
2229,189.5
2230,192.25
2231,192.25
2232,190.0
2233,192.0
2234,192.0
2235,192.0
2236,192.75
2237,192.25
2238,193.0
2239,193.0
2240,193.0
2241,192.75
2242,193.0
2243,192.75
2244,195.75
2245,195.75
2246,197.75
2247,197.75
2248,197.75
2249,197.75
2250,197.0
2251,197.5
2252,197.5
2253,198.25
2254,197.5
2255,197.0
2256,195.5
2257,195.5
2258,197.75
2259,198.75
2260,199.0
2261,196.5
2262,196.5
2263,197.5
2264,198.25
2265,198.25
2266,195.75
2267,194.25
2268,193.5
2269,192.75
2270,192.75
2271,191.5
2272,190.0
2273,190.75
2274,189.25
2275,189.25
2276,188.75
2277,188.5
2278,186.75
2279,186.75
2280,187.5
2281,188.75
2282,188.75
2283,187.75
2284,187.75
2285,187.0
2286,189.25
2287,190.25
2288,188.75
2289,188.75
2290,188.5
2291,187.5
2292,185.5
2293,185.5
2294,184.5
2295,179.0
2296,179.0
2297,176.0
2298,174.0
2299,174.0
2300,172.75
2301,170.5
2302,170.5
2303,170.5
2304,171.25
2305,172.75
2306,171.0
2307,171.0
2308,175.5
2309,179.0
2310,180.0
2311,180.0
2312,182.5
2313,182.75
2314,182.75
2315,183.5
2316,184.5
2317,186.25
2318,186.25
2319,187.5
2320,188.75
2321,187.75
2322,189.5
2323,189.5
2324,190.0
2325,190.75
2326,190.75
2327,188.75
2328,192.75
2329,194.5
2330,196.25
2331,197.75
2332,197.75
2333,196.25
2334,197.0
2335,195.0
2336,196.5
2337,196.5
2338,197.5
2339,197.5
2340,197.5
2341,197.5
2342,197.25
2343,197.25
2344,197.5
2345,197.5
2346,197.5
2347,196.25
2348,195.5
2349,194.25
2350,192.25
2351,192.25
2352,190.25
2353,190.25
2354,188.0
2355,184.75
2356,184.5
2357,184.5
2358,182.0
2359,179.75
2360,182.5
2361,182.5
2362,181.75
2363,179.75
2364,179.75
2365,179.75
2366,179.75
2367,179.75
2368,179.75
2369,180.0
2370,188.0
2371,186.25
2372,186.25
2373,186.25
2374,186.25
2375,186.25
2376,186.25
2377,186.5
2378,191.5
2379,192.75
2380,192.75
2381,191.5
2382,194.5
2383,189.25
2384,194.5
2385,194.5
2386,195.75
2387,195.0
2388,195.0
2389,194.5
2390,191.0
2391,191.0
2392,192.0
2393,193.5
2394,189.5
2395,189.5
2396,189.5
2397,189.5
2398,189.5
2399,189.25
2400,189.25
2401,189.25
2402,189.5
2403,189.5
2404,189.35714285714286
2405,189.21428571428572
2406,189.07142857142858
2407,188.92857142857142
2408,188.78571428571428
2409,188.64285714285714
2410,188.5
2411,190.0
2412,191.0
2413,192.75
2414,192.75
2415,192.25
2416,192.25
2417,192.75
2418,193.75
2419,193.5
2420,193.5
2421,192.25
2422,192.25
2423,192.5
2424,192.5
2425,192.5
2426,192.5
2427,195.5
2428,195.5
2429,195.5
2430,195.5
2431,195.5
2432,195.75
2433,196.5
2434,196.25
2435,196.25
2436,197.0
2437,195.75
2438,197.0
2439,198.25
2440,198.25
2441,197.5
2442,197.25
2443,197.5
2444,197.5
2445,197.5
2446,198.25
2447,198.25
2448,198.25
2449,195.5
2450,195.0
2451,193.5
2452,193.5
2453,193.0
2454,192.25
2455,192.25
2456,192.25
2457,192.25
2458,192.25
2459,192.25
2460,192.5
2461,190.75
2462,190.75
2463,187.0
2464,187.0
2465,189.5
2466,189.5
2467,189.25
2468,189.25
2469,190.0
2470,186.25
2471,186.25
2472,186.0
2473,191.0
2474,191.0
2475,192.25
2476,188.5
2477,191.0
2478,190.25
2479,190.25
2480,190.25
2481,189.25
2482,189.5
2483,189.25
2484,189.25
2485,189.25
2486,189.25
2487,193.75
2488,190.0
2489,190.0
2490,193.0
2491,192.75
2492,192.75
2493,192.75
2494,193.0
2495,194.25
2496,192.25
2497,192.25
2498,193.0
2499,192.75
2500,193.0
2501,192.75
2502,192.75
2503,193.0
2504,195.5
2505,195.5
2506,197.0
2507,196.25
2508,196.25
2509,195.0
2510,195.0
2511,193.75
2512,193.5
2513,193.5
2514,193.75
2515,192.75
2516,193.75
2517,193.75
2518,192.75
2519,193.0
2520,192.75
2521,192.25
2522,192.25
2523,193.5
2524,192.25
2525,192.0
2526,192.0
2527,190.75
2528,187.75
2529,187.75
2530,187.75
2531,186.75
2532,187.5
2533,189.5
2534,188.75
2535,188.75
2536,189.25
2537,189.5
2538,189.5
2539,189.5
2540,188.0
2541,187.75
2542,186.75
2543,186.0
2544,186.0
2545,184.5
2546,184.25
2547,181.75
2548,181.75
2549,181.75
2550,183.0
2551,183.5
2552,183.5
2553,181.75
2554,179.25
2555,176.75
2556,176.75
2557,178.0
2558,174.75
2559,174.75
2560,171.0
2561,169.0
2562,167.75
2563,167.75
2564,162.5
2565,162.5
2566,157.75
2567,157.75
2568,155.25
2569,155.25
2570,155.25
2571,155.25
2572,155.25
2573,155.5
2574,155.5
2575,155.5
2576,155.5
2577,155.72727272727272
2578,155.95454545454547
2579,156.1818181818182
2580,156.4090909090909
2581,156.63636363636363
2582,156.86363636363637
2583,157.0909090909091
2584,157.3181818181818
2585,157.54545454545453
2586,157.77272727272728
2587,158.0
2588,158.0
2589,160.0
2590,160.75
2591,161.75
2592,161.75
2593,162.25
2594,161.5
2595,161.5
2596,161.5
2597,161.25
2598,161.25
2599,161.5
2600,162.0
2601,162.0
2602,161.5
2603,162.25
2604,162.25
2605,162.25
2606,162.75
2607,162.75
2608,164.0
2609,162.75
2610,162.75
2611,163.5
2612,163.75
2613,163.75
2614,164.25
2615,164.0
2616,166.25
2617,166.25
2618,165.75
2619,168.0
2620,168.0
2621,169.75
2622,170.5
2623,171.5
2624,171.5
2625,173.5
2626,175.0
2627,177.25
2628,177.25
2629,178.0
2630,178.75
2631,179.75
2632,179.75
2633,180.0
2634,181.0
2635,180.25
2636,180.25
2637,181.25
2638,181.75
2639,182.5
2640,182.5
2641,182.5
2642,183.0
2643,183.5
2644,183.5
2645,184.75
2646,184.5
2647,185.5
2648,186.0
2649,186.0
2650,187.75
2651,188.0
2652,187.0
2653,187.0
2654,188.5
2655,190.75
2656,191.0
2657,190.0
2658,190.0
2659,191.0
2660,192.0
2661,190.75
2662,190.75
2663,190.75
2664,192.0
2665,192.75
2666,193.0
2667,192.25
2668,192.25
2669,192.0
2670,192.0
2671,192.25
2672,192.75
2673,192.0
2674,192.0
2675,191.0
2676,191.0
2677,191.5
2678,191.5
2679,191.5
2680,191.0
2681,192.25
2682,193.0
2683,193.5
2684,193.5
2685,192.25
2686,192.0
2687,191.0
2688,191.0
2689,191.5
2690,191.0
2691,191.5
2692,190.25
2693,190.25
2694,191.0
2695,191.0
2696,190.25
2697,190.25
2698,190.25
2699,191.0
2700,189.5
2701,189.25
2702,189.25
2703,189.25
2704,189.25
2705,188.75
2706,189.25
2707,188.5
2708,188.5
2709,188.5
2710,189.5
2711,190.75
2712,190.75
2713,190.25
2714,190.75
2715,191.0
2716,191.0
2717,192.0
2718,192.0
2719,191.5
2720,191.0
2721,190.75
2722,192.0
2723,192.0
2724,191.0
2725,191.0
2726,190.0
2727,190.0
2728,190.0
2729,190.25
2730,190.0
2731,189.25
2732,189.25
2733,187.5
2734,187.75
2735,186.75
2736,186.75
2737,184.25
2738,183.5
2739,180.25
2740,180.25
2741,179.25
2742,177.0
2743,174.75
2744,174.75
2745,173.75
2746,172.75
2747,172.75
2748,171.0
2749,169.25
2750,169.25
2751,168.0
2752,167.5
2753,167.5
2754,167.5
2755,167.5
2756,167.5
2757,167.25
2758,167.25
2759,167.25
2760,172.0
2761,172.0
2762,172.0
2763,174.5
2764,174.5
2765,176.25
2766,175.75
2767,174.0
2768,174.0
2769,175.0
2770,175.75
2771,176.75
2772,176.75
2773,176.75
2774,177.25
2775,179.25
2776,179.25
2777,178.75
2778,181.0
2779,181.0
2780,181.0
2781,181.25
2782,183.0
2783,183.0
2784,183.0
2785,183.75
2786,183.75
2787,185.5
2788,185.25
2789,185.25
2790,185.25
2791,186.0
2792,186.0
2793,186.0
2794,186.75
2795,187.5
2796,188.5
2797,188.0
2798,188.0
2799,188.75
2800,187.5
2801,187.75
2802,188.5
2803,188.5
2804,189.25
2805,188.75
2806,187.75
2807,188.0
2808,188.0
2809,188.5
2810,188.5
2811,188.75
2812,188.75
2813,189.5
2814,190.0
2815,189.5
2816,188.75
2817,188.75
2818,188.75
2819,188.0
2820,188.0
2821,186.75
2822,186.75
2823,185.5
2824,187.0
2825,186.25
2826,186.25
2827,184.75
2828,183.75
2829,185.25
2830,185.25
2831,184.5
2832,185.25
2833,185.25
2834,185.25
2835,185.5
2836,183.75
2837,182.5
2838,183.0
2839,183.0
2840,183.5
2841,183.75
2842,185.25
2843,185.25
2844,184.5
2845,184.25
2846,183.75
2847,183.5
2848,183.5
2849,185.25
2850,183.5
2851,184.25
2852,184.25
2853,186.25
2854,187.0
2855,186.0
2856,186.0
2857,184.5
2858,184.25
2859,184.5
2860,185.25
2861,185.25
2862,184.75
2863,183.75
2864,183.0
2865,183.0
2866,184.25
2867,183.75
2868,183.0
2869,183.0
2870,182.5
2871,182.0
2872,183.0
2873,183.0
2874,183.5
2875,184.5
2876,183.75
2877,183.0
2878,183.0
2879,183.75
2880,184.5
2881,184.25
2882,184.25
2883,183.75
2884,184.5
2885,184.75
2886,184.75
2887,183.75
2888,184.5
2889,184.25
2890,184.25
2891,184.75
2892,183.0
2893,183.75
2894,183.0
2895,183.0
2896,184.25
2897,185.25
2898,183.75
2899,183.75
2900,183.75
2901,183.75
2902,183.75
2903,183.75
2904,183.75
2905,184.75
2906,182.75
2907,184.75
2908,184.75
2909,184.25
2910,182.75
2911,183.75
2912,183.75
2913,183.0
2914,182.5
2915,183.0
2916,183.0
2917,182.75
2918,182.75
2919,182.5
2920,182.5
2921,183.75
2922,183.75
2923,184.5
2924,184.5
2925,182.5
2926,181.75
2927,183.0
2928,181.75
2929,181.75
2930,181.75
2931,181.0
2932,179.75
2933,179.75
2934,180.75
2935,179.0
2936,179.0
2937,179.0
2938,180.25
2939,181.0
2940,181.25
2941,181.25
2942,179.75
2943,179.25
2944,179.75
2945,179.75
2946,182.0
2947,181.25
2948,181.25
2949,181.25
2950,181.25
2951,182.0
2952,182.5
2953,182.5
2954,183.75
2955,183.0
2956,183.5
2957,183.5
2958,182.0
2959,181.75
2960,181.75
2961,180.25
2962,180.25
2963,179.75
2964,179.25
2965,179.25
2966,178.75
2967,178.25
2968,179.75
2969,179.75
2970,177.0
2971,179.0
2972,180.25
2973,180.25
2974,178.0
2975,178.0
2976,179.0
2977,179.0
2978,178.75
2979,177.75
2980,178.75
2981,178.75
2982,177.75
2983,178.75
2984,178.0
2985,178.0
2986,178.0
2987,178.0
2988,178.25
2989,178.25
2990,179.0
2991,180.75
2992,181.25
2993,181.25
2994,182.0
2995,180.0
2996,180.0
2997,180.0
2998,180.0
2999,180.25
3000,181.0
3001,181.0
3002,181.25
3003,181.75
3004,180.75
3005,180.75
3006,180.0
3007,180.0
3008,181.0
3009,181.0
3010,181.75
3011,181.75
3012,180.25
3013,180.25
3014,181.25
3015,181.75
3016,181.0
3017,181.25
3018,181.25
3019,180.0
3020,180.0
3021,180.0
3022,179.25
3023,180.0
3024,179.25
3025,179.25
3026,179.25
3027,179.0
3028,179.25
3029,179.25
3030,178.25
3031,177.75
3032,180.0
3033,180.0
3034,179.0
3035,178.75
3036,178.75
3037,178.75
3038,180.0
3039,176.0
3040,177.0
3041,177.0
3042,176.75
3043,176.25
3044,176.0
3045,176.0
3046,175.75
3047,176.0
3048,176.0
3049,176.0
3050,175.75
3051,176.25
3052,176.25
3053,176.0
3054,176.0
3055,175.75
3056,175.75
3057,175.5
3058,175.5
3059,175.0
3060,175.5
3061,175.5
3062,178.0
3063,178.0
3064,177.25
3065,177.75
3066,177.25
3067,177.25
3068,177.75
3069,176.25
3070,175.75
3071,175.75
3072,177.25
3073,176.75
3074,177.25
3075,177.25
3076,177.0
3077,176.0
3078,176.75
3079,176.75
3080,176.0
3081,175.5
3082,175.5
3083,177.25
3084,175.0
3085,174.0
3086,174.0
3087,173.75
3088,173.25
3089,176.0
3090,176.0
3091,173.25
3092,175.0
3093,175.5
3094,175.5
3095,175.75
3096,174.5
3097,174.5
3098,174.5
3099,173.5
3100,172.75
3101,172.75
3102,172.25
3103,172.0
3104,172.0
3105,171.25
3106,170.5
3107,168.25
3108,168.25
3109,169.25
3110,170.75
3111,170.75
3112,171.0
3113,171.5
3114,171.5
3115,171.25
3116,172.25
3117,172.25
3118,172.25
3119,172.75
3120,173.25
3121,172.25
3122,172.25
3123,171.25
3124,171.5
3125,171.5
3126,172.0
3127,171.5
3128,170.75
3129,170.75
3130,171.0
3131,171.5
3132,171.5
3133,173.25
3134,173.5
3135,174.5
3136,174.5
3137,175.75
3138,176.25
3139,175.5
3140,175.5
3141,178.0
3142,178.25
3143,178.25
3144,178.25
3145,178.0
3146,179.75
3147,179.75
3148,179.75
3149,180.75
3150,180.75
3151,181.75
3152,181.75
3153,181.25
3154,182.0
3155,181.25
3156,181.25
3157,182.0
3158,183.5
3159,183.5
3160,183.5
3161,183.0
3162,183.0
3163,182.5
3164,182.75
3165,182.75
3166,184.25
3167,185.25
3168,184.5
3169,186.25
3170,186.25
3171,186.0
3172,186.0
3173,186.0
3174,186.0
3175,186.0
3176,186.75
3177,186.75
3178,186.75
3179,186.25
3180,185.5
3181,186.25
3182,186.25
3183,186.25
3184,187.5
3185,186.25
3186,187.0
3187,186.25
3188,186.25
3189,185.5
3190,186.0
3191,185.5
3192,185.5
3193,186.25
3194,186.0
3195,184.75
3196,184.75
3197,186.0
3198,186.25
3199,184.25
3200,184.25
3201,184.75
3202,186.0
3203,185.25
3204,185.25
3205,185.25
3206,185.25
3207,184.5
3208,185.5
3209,185.5
3210,185.25
3211,184.75
3212,182.0
3213,183.0
3214,183.0
3215,183.5
3216,183.0
3217,183.0
3218,183.0
3219,182.0
3220,182.75
3221,183.0
3222,183.0
3223,181.25
3224,182.0
3225,181.75
3226,181.75
3227,181.75
3228,182.5
3229,182.0
3230,182.0
3231,182.5
3232,182.75
3233,182.75
3234,182.75
3235,181.75
3236,182.5
3237,182.75
3238,182.5
3239,182.5
3240,182.5
3241,182.0
3242,181.25
3243,181.25
3244,180.25
3245,180.0
3246,180.75
3247,180.75
3248,181.0
3249,180.25
3250,180.25
3251,180.25
3252,181.0
3253,180.75
3254,181.25
3255,181.25
3256,180.25
3257,180.25
3258,180.0
3259,180.0
3260,180.0
3261,180.25
3262,179.25
3263,179.25
3264,178.25
3265,177.75
3266,178.25
3267,178.25
3268,177.25
3269,176.25
3270,176.25
3271,174.75
3272,175.0
3273,174.5
3274,174.5
3275,174.0
3276,174.0
3277,174.0
3278,174.0
3279,173.25
3280,173.75
3281,173.75
3282,173.75
3283,174.0
3284,173.5
3285,173.5
3286,173.5
3287,175.0
3288,174.75
3289,174.75
3290,173.75
3291,171.25
3292,171.25
3293,172.5
3294,172.0
3295,172.0
3296,171.0
3297,169.5
3298,167.0
3299,167.0
3300,166.0
3301,167.75
3302,167.75
3303,168.25
3304,167.0
3305,167.0
3306,166.75
3307,166.0
3308,169.5
3309,169.5
3310,169.75
3311,171.0
3312,171.0
3313,170.75
3314,171.25
3315,171.5
3316,171.5
3317,172.0
3318,171.25
3319,171.25
3320,171.5
3321,171.0
3322,171.25
3323,171.25
3324,172.5
3325,172.25
3326,172.25
3327,169.75
3328,170.0
3329,169.75
3330,169.75
3331,170.5
3332,171.25
3333,171.25
3334,172.75
3335,171.5
3336,172.0
3337,172.0
3338,174.0
3339,174.5
3340,174.75
3341,174.75
3342,174.75
3343,174.5
3344,174.5
3345,174.75
3346,175.75
3347,176.0
3348,176.0
3349,176.75
3350,176.75
3351,177.75
3352,177.75
3353,176.25
3354,176.0
3355,176.0
3356,176.0
3357,176.25
3358,176.25
3359,176.25
3360,175.5
3361,174.0
3362,174.75
3363,174.75
3364,175.0
3365,175.75
3366,175.5
3367,175.5
3368,175.0
3369,175.5
3370,173.75
3371,173.75
3372,174.0
3373,175.5
3374,175.5
3375,175.0
3376,173.75
3377,174.75
3378,174.75
3379,174.75
3380,173.5
3381,173.5
3382,173.5
3383,174.0
3384,175.75
3385,175.75
3386,176.75
3387,174.75
3388,175.5
3389,175.5
3390,176.25
3391,175.0
3392,174.75
3393,174.75
3394,175.5
3395,175.0
3396,175.0
3397,176.0
3398,175.5
3399,175.5
3400,175.5
3401,175.75
3402,176.75
3403,177.75
3404,177.75
3405,176.75
3406,177.75
3407,176.75
3408,176.75
3409,177.0
3410,178.25
3411,178.0
3412,178.0
3413,177.25
3414,178.25
3415,178.0
3416,178.0
3417,178.75
3418,177.75
3419,178.0
3420,178.0
3421,177.25
3422,175.5
3423,176.0
3424,176.0
3425,175.75
3426,174.75
3427,174.75
3428,176.0
3429,177.25
3430,175.5
3431,175.5
3432,175.0
3433,175.75
3434,173.25
3435,173.25
3436,174.0
3437,174.0
3438,174.0
3439,174.75
3440,175.5
3441,174.5
3442,174.5
3443,174.0
3444,175.5
3445,175.5
3446,175.5
3447,174.75
3448,175.0
3449,175.0
3450,175.0
3451,175.5
3452,175.75
3453,175.75
3454,176.25
3455,176.75
3456,178.0
3457,178.0
3458,178.0
3459,178.75
3460,178.75
3461,178.75
3462,179.25
3463,179.0
3464,179.25
3465,179.25
3466,178.25
3467,178.25
3468,179.25
3469,179.25
3470,179.0
3471,179.25
3472,179.25
3473,179.25
3474,179.75
3475,179.25
3476,179.25
3477,179.25
3478,177.25
3479,177.75
3480,177.0
3481,177.0
3482,177.0
3483,176.75
3484,176.75
3485,178.0
3486,176.25
3487,177.75
3488,177.75
3489,177.75
3490,179.0
3491,178.25
3492,178.25
3493,178.25
3494,179.0
3495,179.0
3496,179.0
3497,178.0
3498,177.0
3499,174.0
3500,174.0
3501,172.25
3502,173.75
3503,173.75
3504,173.5
3505,174.5
3506,174.0
3507,174.0
3508,173.5
3509,175.5
3510,176.25
3511,176.25
3512,176.25
3513,177.0
3514,177.0
3515,177.0
3516,176.75
3517,174.75
3518,174.75
3519,174.5
3520,175.5
3521,174.5
3522,174.5
3523,174.5
3524,172.75
3525,174.75
3526,174.75
3527,174.75
3528,174.5
3529,174.5
3530,175.0
3531,175.5
3532,176.25
3533,176.25
3534,176.75
3535,177.25
3536,177.0
3537,177.0
3538,177.75
3539,178.0
3540,178.0
3541,178.0
3542,178.75
3543,177.25
3544,177.25
3545,176.25
3546,174.0
3547,175.0
3548,175.0
3549,174.75
3550,175.5
3551,174.5
3552,174.5
3553,175.0
3554,176.25
3555,175.75
3556,175.75
3557,176.25
3558,177.75
3559,177.25
3560,177.25
3561,177.25
3562,176.25
3563,178.0
3564,178.0
3565,176.75
3566,176.0
3567,176.0
3568,176.75
3569,175.75
3570,175.0
3571,175.0
3572,173.75
3573,173.75
3574,173.75
3575,174.5
3576,172.75
3577,173.75
3578,173.75
3579,173.75
3580,173.5
3581,173.75
3582,173.75
3583,174.5
3584,176.0
3585,175.75
3586,175.75
3587,176.25
3588,173.75
3589,173.75
3590,175.5
3591,175.0
3592,176.0
3593,176.0
3594,175.75
3595,176.75
3596,176.25
3597,176.25
3598,177.75
3599,177.75
3600,177.0
3601,177.0
3602,178.25
3603,176.75
3604,176.75
3605,176.75
3606,177.0
3607,178.0
3608,178.75
3609,178.75
3610,178.75
3611,178.0
3612,178.0
3613,177.25
3614,179.0
3615,179.0
3616,179.75
3617,179.0
3618,178.0
3619,178.0
3620,178.25
3621,178.0
3622,178.0
3623,178.75
3624,178.75
3625,178.25
3626,178.25
3627,178.25
3628,177.25
3629,176.0
3630,176.0
3631,176.75
3632,177.0
3633,177.25
3634,177.25
3635,177.75
3636,176.75
3637,176.0
3638,176.0
3639,176.75
3640,178.25
3641,178.25
3642,178.25
3643,178.25
3644,178.25
3645,178.0
3646,178.0
3647,176.0
3648,175.0
3649,175.0
3650,174.0
3651,172.5
3652,172.5
3653,171.0
3654,172.25
3655,171.5
3656,171.5
3657,171.0
3658,170.75
3659,172.0
3660,172.0
3661,171.25
3662,171.5
3663,171.5
3664,170.75
3665,170.0
3666,170.0
3667,169.5
3668,169.25
3669,169.25
3670,169.25
3671,169.25
3672,169.25
3673,169.25
3674,169.0
3675,169.0
3676,169.25
3677,169.5
3678,169.5
3679,170.0
3680,168.5
3681,168.5
3682,168.5
3683,168.5
3684,168.5
3685,168.25
3686,168.5
3687,168.5
3688,170.75
3689,171.0
3690,171.0
3691,172.0
3692,172.25
3693,172.75
3694,172.75
3695,172.75
3696,173.5
3697,173.75
3698,173.75
3699,173.75
3700,174.0
3701,174.0
3702,173.5
3703,172.5
3704,171.25
3705,171.25
3706,171.25
3707,172.25
3708,172.25
3709,171.5
3710,171.0
3711,171.25
3712,171.25
3713,171.0
3714,170.5
3715,170.5
3716,169.0
3717,168.25
3718,168.25
3719,167.75
3720,168.0
3721,167.0
3722,167.0
3723,168.0
3724,168.0
3725,168.0
3726,166.0
3727,165.5
3728,165.5
3729,165.75
3730,166.0
3731,166.0
3732,165.0
3733,163.25
3734,163.25
3735,160.75
3736,159.0
3737,159.0
3738,158.25
3739,158.25
3740,158.0
3741,158.0
3742,157.75
3743,158.5
3744,158.5
3745,160.0
3746,160.75
3747,162.25
3748,162.25
3749,163.25
3750,164.75
3751,164.75
3752,164.5
3753,166.5
3754,166.5
3755,168.25
3756,169.0
3757,169.5
3758,169.5
3759,169.5
3760,169.0
3761,169.0
3762,169.75
3763,170.0
3764,171.25
3765,171.25
3766,172.5
3767,170.75
3768,170.75
3769,170.75
3770,170.75
3771,170.75
3772,170.75
3773,171.5
3774,169.0
3775,169.0
3776,170.75
3777,167.75
3778,167.75
3779,170.75
3780,171.25
3781,171.0
3782,171.0
3783,171.25
3784,171.0
3785,171.0
3786,171.0
3787,173.5
3788,171.25
3789,171.25
3790,173.25
3791,172.75
3792,172.5
3793,172.5
3794,173.25
3795,173.25
3796,173.25
3797,173.75
3798,175.0
3799,176.25
3800,176.25
3801,176.25
3802,176.75
3803,176.75
3804,176.75
3805,178.75
3806,178.0
3807,177.75
3808,177.75
3809,178.0
3810,178.25
3811,179.0
3812,179.0
3813,179.0
3814,180.0
3815,180.75
3816,180.75
3817,180.75
3818,181.0
3819,181.0
3820,181.0
3821,180.75
3822,180.25
3823,179.25
3824,179.25
3825,179.25
3826,179.25
3827,179.25
3828,179.25
3829,179.0
3830,179.0
3831,179.25
3832,179.25
3833,180.0
3834,180.0
3835,181.0
3836,181.0
3837,181.0
3838,181.75
3839,181.75
3840,181.25
3841,181.75
3842,181.75
3843,181.75
3844,181.0
3845,181.0
3846,181.0
3847,181.0
3848,181.0
3849,180.75
3850,180.75
3851,180.75
3852,181.0
3853,181.0
3854,181.0
3855,180.25
3856,181.0
3857,181.0
3858,181.25
3859,181.25
3860,181.75
3861,181.75
3862,182.0
3863,182.0
3864,182.5
3865,182.5
3866,182.5
3867,181.75
3868,182.0
3869,182.0
3870,182.0
3871,181.0
3872,180.75
3873,178.0
3874,178.0
3875,178.25
3876,177.75
3877,177.75
3878,178.0
3879,177.0
3880,176.75
3881,176.75
3882,177.0
3883,177.0
3884,176.0
3885,176.25
3886,176.0
3887,176.0
3888,176.0
3889,176.0
3890,176.0
3891,175.0
3892,175.0
3893,175.0
3894,175.0
3895,175.5
3896,174.75
3897,175.75
3898,175.75
3899,175.75
3900,175.5
3901,175.5
3902,175.75
3903,174.5
3904,174.0
3905,174.0
3906,173.5
3907,172.75
3908,173.25
3909,173.25
3910,173.75
3911,173.5
3912,173.5
3913,173.75
3914,174.5
3915,175.0
3916,175.0
3917,175.5
3918,174.75
3919,175.0
3920,175.0
3921,174.5
3922,174.5
3923,174.75
3924,174.75
3925,174.75
3926,175.75
3927,175.75
3928,176.75
3929,176.25
3930,175.75
3931,175.75
3932,175.75
3933,176.0
3934,176.0
3935,176.0
3936,175.0
3937,173.75
3938,173.75
3939,174.75
3940,174.5
3941,175.0
3942,175.0
3943,174.5
3944,174.75
3945,174.5
3946,174.5
3947,174.75
3948,175.0
3949,175.0
3950,175.0
3951,174.75
3952,174.0
3953,174.0
3954,174.0
3955,175.0
3956,175.75
3957,175.75
3958,176.0
3959,176.0
3960,176.0
3961,176.0
3962,176.25
3963,175.5
3964,175.5
3965,173.5
3966,172.0
3967,171.25
3968,171.25
3969,171.0
3970,172.0
3971,172.0
3972,172.25
3973,172.25
3974,172.25
3975,172.25
3976,172.5
3977,172.75
3978,172.75
3979,173.5
3980,173.75
3981,173.75
3982,173.75
3983,174.5
3984,173.75
3985,173.25
3986,173.25
3987,173.25
3988,172.5
3989,172.5
3990,172.75
3991,172.75
3992,173.25
3993,173.25
3994,173.5
3995,173.75
3996,173.75
3997,173.5
3998,174.0
3999,174.5
4000,174.5
4001,174.75
4002,174.75
4003,174.75
4004,174.75
4005,175.0
4006,175.0
4007,176.0
4008,176.0
4009,175.0
4010,175.75
4011,175.75
4012,175.5
4013,176.0
4014,176.0
4015,176.0
4016,176.25
4017,175.5
4018,174.75
4019,174.75
4020,175.0
4021,175.75
4022,176.0
4023,176.0
4024,176.25
4025,175.75
4026,175.75
4027,176.25
4028,176.75
4029,175.75
4030,175.75
4031,175.0
4032,175.5
4033,175.0
4034,175.0
4035,175.0
4036,174.0
4037,174.0
4038,174.75
4039,175.5
4040,173.75
4041,173.75
4042,175.0
4043,176.0
4044,176.75
4045,176.75
4046,174.75
4047,174.75
4048,174.75
4049,173.5
4050,173.75
4051,172.5
4052,172.5
4053,171.25
4054,171.25
4055,172.0
4056,172.0
4057,172.25
4058,173.5
4059,173.5
4060,173.25
4061,172.75
4062,173.5
4063,173.5
4064,173.5
4065,173.75
4066,173.75
4067,174.5
4068,173.75
4069,173.75
4070,173.75
4071,171.5
4072,172.5
4073,172.5
4074,172.5
4075,170.75
4076,173.25
4077,173.25
4078,173.25
4079,173.5
4080,173.5
4081,173.5
4082,173.75
4083,173.75
4084,173.75
4085,173.75
4086,174.5
4087,174.5
4088,174.5
4089,174.0
4090,174.0
4091,173.75
4092,173.75
4093,174.75
4094,174.5
4095,174.5
4096,174.75
4097,174.75
4098,174.75
4099,174.75
4100,175.5
4101,174.0
4102,174.0
4103,175.5
4104,175.75
4105,175.75
4106,175.5
4107,175.0
4108,175.5
4109,175.5
4110,175.0
4111,175.0
4112,174.0
4113,172.75
4114,172.75
4115,170.5
4116,169.75
4117,169.75
4118,169.5
4119,168.5
4120,168.5
4121,169.0
4122,169.0
4123,169.25
4124,169.25
4125,169.5
4126,169.75
