,FHR
8846,142.25
8847,142.25
8848,142.25
8849,142.25
8850,142.25
8851,142.25
8852,142.25
8853,142.25
8854,142.5
8855,142.5
8856,142.5
8857,123.0
8858,103.5
8859,104.25
8860,104.25
8861,104.25
8862,113.25
8863,113.25
8864,118.25
8865,118.25
8866,120.0
8867,120.0
8868,123.0
8869,123.0
8870,125.5
8871,125.5
8872,125.5
8873,125.5
8874,129.5
8875,129.5
8876,129.5
8877,129.5
8878,129.5
8879,129.5
8880,129.5
8881,129.5
8882,129.5
8883,129.5
8884,129.5
8885,129.25
8886,129.25
8887,129.25
8888,129.25
8889,129.25
8890,129.25
8891,129.25
8892,129.25
8893,124.04166666666667
8894,118.83333333333333
8895,113.625
8896,108.41666666666667
8897,103.20833333333334
8898,98.0
8899,98.0
8900,100.0
8901,100.0
8902,99.75
8903,99.75
8904,100.0
8905,100.0
8906,99.75
8907,99.75
8908,100.0
8909,100.0
8910,100.0
8911,100.0
8912,107.4
8913,114.8
8914,122.2
8915,129.6
8916,137.0
8917,137.75
8918,137.75
8919,139.5
8920,139.5
8921,141.0
8922,142.5
8923,142.5
8924,144.0
8925,144.0
8926,145.0
8927,146.0
8928,146.0
8929,147.25
8930,148.0
8931,148.0
8932,149.0
8933,149.0
8934,149.5
8935,148.75
8936,148.75
8937,149.5
8938,149.25
8939,149.25
8940,149.75
8941,149.75
8942,149.5
8943,148.75
8944,148.75
8945,148.75
8946,148.75
8947,148.0
8948,147.75
8949,147.75
8950,148.75
8951,149.5
8952,149.5
8953,149.75
8954,149.75
8955,150.0
8956,150.5
8957,150.5
8958,150.75
8959,151.5
8960,151.5
8961,152.0
8962,152.0
8963,152.0
8964,151.5
8965,151.5
8966,150.5
8967,150.5
8968,150.5
8969,150.0
8970,149.75
8971,149.75
8972,149.5
8973,149.5
8974,148.75
8975,148.5
8976,148.5
8977,148.75
8978,148.75
8979,147.5
8980,146.75
8981,146.75
8982,147.0
8983,147.0
8984,146.25
8985,147.0
8986,147.0
8987,147.0
8988,147.0
8989,147.0
8990,147.25
8991,147.25
8992,147.75
8993,146.0
8994,146.0
8995,145.0
8996,145.0
8997,144.75
8998,144.5
8999,144.5
9000,143.5
9001,143.5
9002,143.0
9003,143.25
9004,143.25
9005,142.0
9006,142.0
9007,141.75
9008,142.0
9009,142.0
9010,142.0
9011,142.0
9012,142.0
9013,142.0
9014,142.0
9015,142.25
9016,142.25
9017,142.25
9018,142.25
9019,142.0
9020,142.0
9021,142.0
9022,144.75
9023,144.75
9024,145.25
9025,146.75
9026,146.75
9027,146.25
9028,146.25
9029,144.0
9030,144.5
9031,144.5
9032,144.0
9033,144.0
9034,139.0
9035,138.25
9036,138.25
9037,137.75
9038,137.75
9039,138.5
9040,138.5
9041,140.25
9042,140.25
9043,140.25
9044,140.75
9045,140.75
9046,141.5
9047,143.25
9048,143.25
9049,144.75
9050,144.75
9051,143.75
9052,143.75
9053,143.75
9054,142.75
9055,142.75
9056,143.75
9057,145.75
9058,145.75
9059,147.25
9060,147.25
9061,147.0
9062,147.0
9063,148.25
9064,148.25
9065,148.75
9066,149.5
9067,149.5
9068,149.75
9069,148.5
9070,148.5
9071,148.25
9072,148.25
9073,147.0
9074,147.0
9075,147.0
9076,146.0
9077,146.0
9078,145.0
9079,146.0
9080,146.0
9081,147.0
9082,147.0
9083,146.25
9084,145.25
9085,145.25
9086,146.0
9087,145.5
9088,145.5
9089,144.75
9090,144.75
9091,145.25
9092,146.0
9093,146.0
9094,147.0
9095,147.0
9096,145.75
9097,146.0
9098,146.0
9099,145.75
9100,146.0
9101,146.0
9102,145.75
9103,145.75
9104,147.25
9105,147.25
9106,147.0
9107,146.25
9108,146.25
9109,146.75
9110,148.0
9111,148.0
9112,148.0
9113,148.0
9114,147.0
9115,148.25
9116,148.25
9117,147.25
9118,147.25
9119,147.25
9120,146.75
9121,146.75
9122,147.0
9123,147.0
9124,147.0
9125,147.0
9126,148.75
9127,148.75
9128,147.5
9129,147.5
9130,147.0
9131,148.75
9132,148.75
9133,147.5
9134,147.5
9135,148.25
9136,147.75
9137,147.75
9138,148.0
9139,148.75
9140,148.75
9141,148.5
9142,148.5
9143,148.0
9144,148.25
9145,148.25
9146,148.75
9147,148.75
9148,149.0
9149,149.25
9150,149.25
9151,150.0
9152,149.25
9153,149.25
9154,150.0
9155,150.0
9156,150.0
9157,148.0
9158,148.0
9159,146.75
9160,145.75
9161,145.75
9162,145.75
9163,145.75
9164,145.25
9165,145.25
9166,145.0
9167,144.5
9168,144.5
9169,144.0
9170,144.5
9171,144.5
9172,144.5
9173,144.5
9174,144.5
9175,144.25
9176,144.25
9177,145.25
9178,145.25
9179,146.25
9180,147.5
9181,147.5
9182,149.25
9183,150.25
9184,150.25
9185,152.25
9186,153.0
9187,153.0
9188,153.75
9189,153.75
9190,153.75
9191,154.5
9192,154.5
9193,154.5
9194,154.5
9195,154.5
9196,154.25
9197,154.25
9198,154.25
9199,154.75
9200,154.25
9201,154.25
9202,153.25
9203,153.25
9204,152.5
9205,151.0
9206,151.0
9207,149.0
9208,149.0
9209,147.25
9210,143.75
9211,143.75
9212,145.75
9213,145.75
9214,143.5
9215,143.75
9216,143.75
9217,145.0
9218,145.0
9219,143.75
9220,144.5
9221,144.5
9222,144.5
9223,144.5
9224,145.25
9225,145.25
9226,145.25
9227,145.25
9228,145.25
9229,145.0
9230,145.75
9231,145.75
9232,145.75
9233,145.75
9234,145.75
9235,146.25
9236,146.25
9237,146.25
9238,146.75
9239,146.75
9240,147.0
9241,147.0
9242,147.0
9243,146.25
9244,146.25
9245,145.75
9246,145.0
9247,145.0
9248,144.75
9249,144.75
9250,145.0
9251,145.25
9252,145.25
9253,146.75
9254,146.75
9255,146.5
9256,147.0
9257,147.0
9258,148.5
9259,148.5
9260,150.0
9261,149.0
9262,149.0
9263,148.5
9264,150.0
9265,150.0
9266,149.75
9267,150.5
9268,150.5
9269,150.75
9270,150.75
9271,151.25
9272,151.75
9273,151.75
9274,150.25
9275,151.0
9276,151.0
9277,151.75
9278,151.75
9279,152.75
9280,152.5
9281,152.5
9282,154.5
9283,152.0
9284,152.0
9285,150.75
9286,151.5
9287,151.5
9288,151.5
9289,151.25
9290,151.25
9291,151.5
9292,151.5
9293,150.0
9294,150.0
9295,150.0
9296,148.5
9297,148.5
9298,148.5
9299,148.25
9300,148.25
9301,150.0
9302,149.25
9303,149.25
9304,150.25
9305,150.25
9306,149.5
9307,148.5
9308,148.5
9309,148.0
9310,147.0
9311,147.0
9312,145.75
9313,145.75
9314,143.5
9315,143.25
9316,143.25
9317,142.75
9318,142.75
9319,143.0
9320,143.0
9321,143.0
9322,143.0
9323,143.0
9324,142.75
9325,142.75
9326,142.75
9327,143.0
9328,140.5
9329,140.5
9330,140.75
9331,140.75
9332,140.75
9333,140.75
9334,140.75
9335,141.0
9336,141.0
9337,141.25
9338,141.25
9339,141.5
9340,141.25
9341,141.25
9342,141.0
9343,139.5
9344,139.5
9345,137.5
9346,137.5
9347,136.75
9348,136.75
9349,135.75
9350,135.75
9351,136.25
9352,136.25
9353,136.75
9354,135.0
9355,135.0
9356,133.0
9357,133.0
9358,130.25
9359,130.25
9360,127.75
9361,127.75
9362,127.75
9363,123.5
9364,123.5
9365,100.25
9366,100.25
9367,100.75
9368,100.75
9369,100.75
9370,100.75
9371,101.25
9372,101.25
9373,101.25
9374,101.25
9375,101.25
9376,101.25
9377,101.25
9378,101.25
9379,101.25
9380,101.25
9381,101.25
9382,101.25
9383,100.75
9384,100.75
9385,103.0
9386,103.0
9387,105.25
9388,105.25
9389,106.75
9390,106.75
9391,106.75
9392,110.75
9393,110.75
9394,114.75
9395,114.75
9396,117.25
9397,117.25
9398,119.25
9399,119.25
9400,121.0
9401,123.5
9402,123.5
9403,126.25
9404,126.25
9405,129.5
9406,129.5
9407,130.75
9408,130.75
9409,132.0
9410,134.25
9411,134.25
9412,134.75
9413,134.75
9414,136.75
9415,136.75
9416,137.5
9417,136.75
9418,136.75
9419,138.5
9420,138.5
9421,139.25
9422,140.25
9423,140.25
9424,141.25
9425,141.25
9426,143.25
9427,143.5
9428,143.5
9429,143.75
9430,143.75
9431,145.5
9432,146.25
9433,146.25
9434,147.5
9435,147.5
9436,147.25
9437,147.0
9438,147.0
9439,147.0
9440,147.25
9441,147.25
9442,146.75
9443,146.75
9444,147.75
9445,147.75
9446,147.75
9447,147.75
9448,147.75
9449,147.75
9450,147.25
9451,147.25
9452,147.0
9453,147.0
9454,148.0
9455,147.75
9456,147.75
9457,147.25
9458,147.5
9459,147.5
9460,148.25
9461,148.25
9462,148.0
9463,148.75
9464,148.75
9465,148.75
9466,149.0
9467,149.0
9468,149.25
9469,149.25
9470,148.25
9471,148.0
9472,148.0
9473,148.25
9474,148.25
9475,149.0
9476,149.0
9477,149.0
9478,148.5
9479,147.0
9480,147.0
9481,144.25
9482,144.25
9483,141.75
9484,141.75
9485,140.5
9486,139.75
9487,139.75
9488,139.25
9489,139.25
9490,138.75
9491,138.75
9492,139.0
9493,139.75
9494,139.75
9495,140.75
9496,140.75
9497,141.5
9498,141.75
9499,141.75
9500,141.25
9501,141.25
9502,140.75
9503,140.75
9504,139.25
9505,139.25
9506,139.25
9507,140.25
9508,140.25
9509,141.0
9510,143.0
9511,143.0
9512,144.75
9513,144.75
9514,145.0
9515,145.75
9516,145.75
9517,145.75
9518,145.25
9519,145.25
9520,144.5
9521,144.5
9522,145.25
9523,145.25
9524,145.25
9525,144.25
9526,144.25
9527,144.0
9528,144.25
9529,144.25
9530,144.5
9531,144.5
9532,145.25
9533,145.5
9534,145.5
9535,145.5
9536,145.5
9537,145.0
9538,144.25
9539,144.25
9540,144.0
9541,144.0
9542,145.5
9543,145.5
9544,145.5
9545,145.0
9546,145.0
9547,145.25
9548,145.25
9549,145.25
9550,144.25
9551,144.25
9552,143.25
9553,143.0
9554,143.0
9555,143.25
9556,143.25
9557,143.25
9558,144.5
9559,144.5
9560,145.0
9561,145.0
9562,145.5
9563,146.75
9564,146.75
9565,149.0
9566,148.5
9567,148.5
9568,148.5
9569,148.5
9570,149.75
9571,149.75
9572,149.75
9573,152.0
9574,152.75
9575,152.75
9576,152.0
9577,152.5
9578,152.5
9579,153.75
9580,153.75
9581,153.5
9582,152.5
9583,152.5
9584,151.25
9585,151.75
9586,151.75
9587,152.25
9588,152.25
9589,152.25
9590,152.75
9591,152.75
9592,153.25
9593,154.0
9594,154.0
9595,154.5
9596,154.5
9597,154.5
9598,155.0
9599,155.25
9600,155.25
9601,154.75
9602,154.25
9603,154.25
9604,152.75
9605,152.75
9606,151.75
9607,151.25
9608,151.25
9609,150.0
9610,149.25
9611,149.25
9612,149.25
9613,149.25
9614,148.75
9615,149.0
9616,149.0
9617,149.0
9618,149.0
9619,149.75
9620,150.25
9621,150.25
9622,150.25
9623,150.0
9624,150.0
9625,149.5
9626,149.5
9627,150.25
9628,150.25
9629,150.25
9630,150.0
9631,151.25
9632,151.25
9633,153.0
9634,152.75
9635,152.75
9636,151.75
9637,151.75
9638,151.0
9639,150.5
9640,150.5
9641,150.25
9642,149.75
9643,149.75
9644,149.5
9645,149.5
9646,150.0
9647,149.75
9648,149.75
9649,149.5
9650,149.75
9651,149.75
9652,150.75
9653,150.75
9654,151.75
9655,152.5
9656,152.5
9657,152.5
9658,151.25
9659,151.25
9660,150.75
9661,150.75
9662,150.75
9663,151.5
9664,151.5
9665,151.0
9666,151.0
9667,151.0
9668,151.75
9669,151.75
9670,151.75
9671,151.0
9672,151.0
9673,151.5
9674,152.75
9675,152.75
9676,153.5
9677,152.75
9678,152.75
9679,152.25
9680,151.5
9681,151.5
9682,151.25
9683,151.25
9684,150.0
9685,150.25
9686,150.25
9687,151.0
9688,150.75
9689,150.75
9690,151.5
9691,151.5
9692,151.75
9693,151.75
9694,151.75
9695,152.0
9696,152.25
9697,152.25
9698,152.5
9699,152.5
9700,153.0
9701,153.25
9702,153.25
9703,153.75
9704,153.5
9705,153.5
9706,153.75
9707,154.0
9708,154.0
9709,154.0
9710,154.75
9711,154.75
9712,154.25
9713,154.25
9714,153.5
9715,153.5
9716,153.5
9717,155.0
9718,155.0
9719,155.0
9720,155.0
9721,155.0
9722,154.5
9723,154.5
9724,155.0
9725,155.0
9726,155.0
9727,156.25
9728,155.5
9729,155.5
9730,155.5
9731,155.5
9732,155.5
9733,155.5
9734,154.5
9735,154.5
9736,154.5
9737,154.75
9738,154.75
9739,154.75
9740,154.5
9741,154.0
9742,154.0
9743,154.0
9744,154.0
9745,154.0
9746,154.0
9747,154.0
9748,153.75
9749,153.25
9750,153.25
9751,152.25
9752,151.75
9753,151.75
9754,152.75
9755,152.75
9756,153.75
9757,151.75
9758,151.75
9759,152.5
9760,153.25
9761,153.25
9762,152.5
9763,152.0
9764,152.0
9765,150.75
9766,150.75
9767,150.25
9768,147.5
9769,147.5
9770,144.25
9771,144.25
9772,142.75
9773,141.0
9774,141.0
9775,141.75
9776,141.75
9777,142.5
9778,145.0
9779,145.0
9780,146.25
9781,146.25
9782,147.5
9783,148.25
9784,148.25
9785,149.5
9786,150.0
9787,150.0
9788,149.75
9789,149.75
9790,150.25
9791,150.75
9792,150.75
9793,150.75
9794,151.25
9795,151.25
9796,151.5
9797,151.5
9798,152.5
9799,152.25
9800,152.25
9801,152.75
9802,152.25
9803,152.25
9804,153.25
9805,153.25
9806,153.25
9807,153.75
9808,154.0
9809,154.0
9810,154.5
9811,154.5
9812,154.5
9813,153.75
9814,153.75
9815,153.0
9816,152.5
9817,152.5
9818,153.0
9819,153.0
9820,153.0
9821,153.5
9822,153.0
9823,153.0
9824,152.5
9825,152.5
9826,151.75
9827,151.25
9828,151.25
9829,151.5
9830,151.75
9831,151.75
9832,151.75
9833,151.75
9834,151.75
9835,151.75
9836,151.75
9837,152.0
9838,152.0
9839,152.0
9840,153.5
9841,153.25
9842,153.25
9843,152.75
9844,152.75
9845,152.0
9846,152.5
9847,152.5
9848,151.25
9849,151.25
9850,151.5
9851,151.0
9852,151.0
9853,151.25
9854,151.25
9855,151.25
9856,151.25
9857,151.25
9858,151.25
9859,151.5
9860,151.5
9861,156.5
9862,156.5
9863,156.5
9864,157.25
9865,157.25
9866,157.25
9867,157.25
9868,157.25
9869,157.25
9870,157.25
9871,157.25
9872,157.25
9873,157.25
9874,157.25
9875,157.25
9876,123.875
9877,90.5
9878,90.5
9879,76.5
9880,76.5
9881,76.5
9882,76.5
9883,76.5
9884,76.25
9885,76.25
9886,76.25
9887,76.25
9888,76.25
9889,76.25
9890,76.25
9891,76.25
9892,108.625
9893,141.0
9894,140.75
9895,140.75
9896,141.0
9897,141.0
9898,140.75
9899,140.75
9900,140.75
9901,140.75
9902,141.0
9903,141.0
9904,141.0
9905,137.0
9906,133.0
9907,129.0
9908,125.0
9909,121.0
9910,117.0
9911,113.0
9912,109.0
9913,109.0
9914,109.0
9915,110.75
9916,119.0
9917,119.0
9918,117.0
9919,117.0
9920,117.0
9921,117.0
9922,107.5
9923,107.5
9924,107.5
9925,107.5
9926,107.5
9927,107.5
9928,107.5
9929,107.25
9930,107.25
9931,107.5
9932,107.5
9933,107.5
9934,107.25
9935,107.25
9936,107.25
9937,107.25
9938,107.25
9939,111.8125
9940,116.375
9941,120.9375
9942,125.5
9943,130.0625
9944,134.625
9945,139.1875
9946,143.75
9947,143.75
9948,146.0
9949,146.0
9950,146.0
9951,146.0
9952,145.75
9953,145.75
9954,143.25
9955,141.0
9956,141.0
9957,136.5
9958,136.5
9959,134.0
9960,134.0
9961,134.25
9962,134.25
9963,134.25
9964,132.75
9965,132.75
9966,132.5
9967,132.5
9968,131.5
9969,131.5
9970,130.75
9971,130.75
9972,130.75
9973,130.75
9974,132.25
9975,134.25
9976,134.25
9977,137.0
9978,137.0
9979,136.75
9980,136.0
9981,136.0
9982,136.0
9983,136.0
9984,136.0
9985,136.0
9986,136.0
9987,136.0
9988,136.0
9989,136.0
9990,132.0
9991,132.0
9992,132.0
9993,131.0
9994,131.0
9995,132.75
9996,132.75
9997,132.0
9998,132.0
9999,132.5
10000,132.75
10001,132.75
10002,134.0
10003,134.0
10004,133.75
10005,133.75
10006,134.0
10007,134.0
10008,134.0
10009,134.0
10010,133.75
10011,133.75
10012,135.5
10013,135.5
10014,134.75
10015,134.75
10016,136.5
10017,136.5
10018,132.25
10019,129.0
10020,129.0
10021,129.0
10022,129.0
10023,129.0
10024,129.0
10025,129.0
10026,129.0
10027,128.75
10028,128.75
10029,129.0
10030,129.0
10031,128.75
10032,132.0
10033,132.0
10034,132.5
10035,132.5
10036,134.0
10037,134.0
10038,135.0
10039,135.0
10040,132.0
10041,132.0
10042,130.75
10043,130.75
10044,129.75
10045,129.75
10046,130.0
10047,130.0
10048,129.75
10049,129.75
10050,129.75
10051,129.75
10052,129.75
10053,135.0
10054,135.0
10055,136.75
10056,136.75
10057,135.0
10058,135.0
10059,134.25
10060,134.25
10061,134.0
10062,134.0
10063,131.5
10064,132.5
10065,132.5
10066,132.5
10067,132.5
10068,131.5
10069,131.5
10070,131.5
10071,130.0
10072,130.0
10073,130.0
10074,130.0
10075,130.0
10076,130.0
10077,129.75
10078,129.75
10079,130.0
10080,130.0
10081,129.0
10082,129.0
10083,130.25
10084,130.25
10085,129.5
10086,129.5
10087,129.75
10088,128.25
10089,128.25
10090,128.25
10091,128.75
10092,128.75
10093,129.0
10094,129.0
10095,130.75
10096,130.75
10097,130.25
10098,130.25
10099,130.75
10100,130.5
10101,130.5
10102,130.75
10103,130.75
10104,131.0
10105,131.0
10106,131.75
10107,131.75
10108,132.0
10109,132.5
10110,132.5
10111,131.5
10112,131.5
10113,129.25
10114,129.25
10115,128.5
10116,128.5
10117,128.0
10118,128.0
10119,128.0
10120,128.0
10121,128.75
10122,128.75
10123,127.5
10124,126.5
10125,126.5
10126,126.75
10127,126.75
10128,127.5
10129,127.5
10130,129.0
10131,129.0
10132,128.0
10133,128.0
10134,128.25
10135,128.25
10136,128.0
10137,126.75
10138,126.75
10139,129.5
10140,129.5
10141,131.0
10142,131.0
10143,131.75
10144,131.75
10145,131.75
10146,131.75
10147,131.75
10148,132.75
10149,132.75
10150,132.5
10151,132.5
10152,132.5
10153,131.25
10154,131.25
10155,131.25
10156,129.75
10157,129.75
10158,129.75
10159,129.75
10160,129.25
10161,129.5
10162,129.5
10163,129.5
10164,129.5
10165,130.5
10166,130.5
10167,130.0
10168,130.0
10169,130.0
10170,130.0
10171,130.25
10172,130.75
10173,130.75
10174,130.25
10175,130.25
10176,127.75
10177,127.75
10178,127.25
10179,127.25
10180,128.0
10181,128.0
10182,129.0
10183,129.0
10184,130.25
10185,131.5
10186,131.5
10187,132.5
10188,132.5
10189,133.5
10190,133.5
10191,134.0
10192,134.75
10193,134.75
10194,134.75
10195,134.75
10196,134.5
10197,134.5
10198,133.25
10199,133.25
10200,132.5
10201,132.75
10202,132.75
10203,132.75
10204,132.75
10205,132.75
10206,131.75
10207,131.75
10208,130.75
10209,130.75
10210,131.25
10211,131.25
10212,130.0
10213,130.5
10214,130.5
10215,129.75
10216,129.75
10217,129.5
10218,129.5
10219,128.75
10220,128.75
10221,128.25
10222,128.25
10223,128.5
10224,128.5
10225,130.0
10226,130.0
10227,131.5
10228,130.75
10229,130.75
10230,130.75
10231,127.0
10232,126.0
10233,126.0
10234,126.0
10235,122.75
10236,122.75
10237,122.75
10238,122.75
10239,122.75
10240,122.75
10241,123.0
10242,123.0
10243,123.0
10244,123.0
10245,123.0
10246,122.75
10247,122.75
10248,122.75
10249,126.0
10250,126.0
10251,125.75
10252,125.75
10253,124.75
10254,124.75
10255,125.0
10256,125.0
10257,125.5
10258,125.5
10259,125.5
10260,126.0
10261,126.0
10262,126.25
10263,126.25
10264,126.25
10265,125.25
10266,125.25
10267,125.25
10268,128.0
10269,128.0
10270,129.5
10271,129.5
10272,129.5
10273,128.5
10274,128.5
10275,127.75
10276,127.75
10277,126.5
10278,126.75
10279,126.75
10280,127.0
10281,127.0
10282,127.25
10283,127.25
10284,127.25
10285,127.25
10286,127.25
10287,127.5
10288,127.5
10289,127.25
10290,127.25
10291,131.0
10292,131.0
10293,130.75
10294,130.75
10295,129.5
10296,129.5
10297,129.5
10298,129.5
10299,135.25
10300,135.25
10301,135.25
10302,135.25
10303,135.25
10304,135.25
10305,135.25
10306,135.25
10307,135.25
10308,135.25
10309,135.25
10310,135.5
10311,135.5
10312,135.5
10313,135.25
10314,135.25
10315,133.09375
10316,130.9375
10317,128.78125
10318,126.625
10319,124.46875
10320,122.3125
10321,120.15625
10322,118.0
10323,115.84375
10324,113.6875
10325,111.53125
10326,109.375
10327,107.21875
10328,105.0625
10329,102.90625
10330,100.75
10331,100.75
10332,98.25
10333,98.25
10334,98.25
10335,93.5
10336,93.5
10337,93.5
10338,95.0
10339,95.0
10340,95.75
10341,95.75
10342,95.75
10343,95.75
10344,95.75
10345,95.75
10346,95.75
10347,95.75
10348,95.75
10349,95.75
10350,95.75
10351,95.75
10352,95.75
10353,95.75
10354,95.75
10355,95.75
10356,96.0
10357,96.0
10358,98.75
10359,98.75
10360,99.5
10361,99.5
10362,99.5
10363,95.75
10364,95.75
10365,95.75
10366,95.75
10367,95.75
10368,95.75
10369,96.0
10370,96.0
10371,96.0
10372,96.0
10373,96.0
10374,96.0
10375,95.75
10376,100.25
10377,104.75
10378,109.25
10379,113.75
10380,118.25
10381,122.75
10382,122.75
10383,122.75
10384,122.5
10385,122.5
10386,123.0
10387,120.75
10388,120.75
10389,120.75
10390,120.75
10391,116.75
10392,116.75
10393,117.5
10394,117.5
10395,114.5
10396,114.5
10397,112.75
10398,112.75
10399,112.75
10400,113.0
10401,113.0
10402,116.75
10403,116.75
10404,117.5
10405,117.5
10406,121.5
10407,121.5
10408,123.0
10409,123.0
10410,126.5
10411,126.5
10412,125.25
10413,126.75
10414,126.75
10415,129.0
10416,129.0
10417,129.75
10418,129.0
10419,129.0
10420,130.75
10421,130.75
10422,131.75
10423,130.5
10424,130.5
10425,130.0
10426,130.5
10427,130.5
10428,130.5
10429,130.5
10430,129.25
10431,129.25
10432,129.25
10433,129.25
10434,128.5
10435,128.5
10436,129.5
10437,130.75
10438,130.75
10439,131.75
10440,131.75
10441,131.0
10442,131.0
10443,131.75
10444,131.75
10445,131.25
10446,131.25
10447,132.0
10448,132.0
10449,132.0
10450,132.5
10451,132.5
10452,132.5
10453,132.5
10454,133.0
10455,134.25
10456,134.25
10457,134.75
10458,134.75
10459,135.25
10460,135.25
10461,135.75
10462,135.75
10463,135.0
10464,134.25
10465,134.25
10466,135.25
10467,135.25
10468,134.75
10469,134.75
10470,133.25
10471,133.25
10472,133.0
10473,133.0
10474,132.5
10475,133.0
10476,133.0
10477,132.75
10478,132.75
10479,132.0
10480,132.0
10481,131.5
10482,131.5
10483,131.0
10484,131.5
10485,131.5
10486,131.5
10487,131.5
10488,131.5
10489,131.5
10490,130.75
10491,130.75
10492,130.0
10493,130.0
10494,130.0
10495,130.0
10496,129.75
10497,131.5
10498,131.5
10499,132.0
10500,132.0
10501,131.5
10502,131.5
10503,130.25
10504,131.25
10505,131.25
10506,129.5
10507,129.5
10508,129.5
10509,129.5
10510,130.75
10511,131.5
10512,131.5
10513,131.5
10514,131.5
10515,130.75
10516,130.75
10517,131.5
10518,131.5
10519,132.0
10520,132.0
10521,131.75
10522,132.5
10523,132.5
10524,133.0
10525,133.0
10526,133.25
10527,133.25
10528,132.5
10529,132.5
10530,132.75
10531,133.25
10532,133.25
10533,134.0
10534,134.0
10535,134.0
10536,134.5
10537,134.5
10538,135.0
10539,136.0
10540,136.0
10541,139.0
10542,139.0
10543,142.0
10544,142.75
10545,142.75
10546,142.5
10547,142.5
10548,143.75
10549,145.25
10550,145.25
10551,145.25
10552,146.0
10553,146.75
10554,146.75
10555,144.25
10556,144.25
10557,141.75
10558,141.75
10559,140.75
10560,138.75
10561,138.75
10562,137.5
10563,137.5
10564,137.75
10565,137.75
10566,137.5
10567,137.5
10568,137.5
10569,137.5
10570,137.5
10571,138.0
10572,138.0
10573,138.25
10574,138.75
10575,138.75
10576,139.25
10577,139.25
10578,139.0
10579,139.0
10580,139.0
10581,139.25
10582,139.25
10583,140.25
10584,140.25
10585,140.5
10586,140.75
10587,140.75
10588,141.0
10589,141.0
10590,140.75
10591,140.75
10592,140.75
10593,140.25
10594,140.25
10595,140.75
10596,142.0
10597,142.0
10598,141.75
10599,141.75
10600,141.75
10601,141.0
10602,141.0
10603,140.75
10604,140.75
10605,140.5
10606,140.5
10607,140.75
10608,140.75
10609,140.75
10610,139.75
10611,139.75
10612,140.0
10613,141.0
10614,141.0
10615,141.25
10616,141.25
10617,142.0
10618,142.0
10619,142.75
10620,142.25
10621,142.25
10622,142.0
10623,142.0
10624,141.75
10625,142.0
10626,142.0
10627,141.75
10628,141.75
10629,141.25
10630,142.0
10631,142.0
10632,141.25
10633,141.25
10634,141.0
10635,140.75
10636,140.75
10637,140.75
10638,140.75
10639,140.5
10640,140.5
10641,140.75
10642,141.0
10643,141.0
10644,141.5
10645,141.5
10646,142.25
10647,141.75
10648,141.75
10649,142.25
10650,142.25
10651,142.25
10652,142.0
10653,142.0
10654,142.5
10655,142.5
10656,143.0
10657,143.75
10658,143.75
10659,143.75
10660,143.75
10661,145.0
10662,145.0
10663,145.0
10664,145.0
10665,145.0
10666,145.0
10667,144.5
10668,144.5
10669,143.75
10670,143.75
10671,143.5
10672,143.75
10673,143.75
10674,143.75
10675,143.75
10676,144.5
10677,145.0
10678,145.0
10679,145.75
10680,145.75
10681,145.75
10682,145.0
10683,145.0
10684,145.0
10685,145.0
10686,144.5
10687,143.0
10688,143.0
10689,142.25
10690,142.25
10691,142.25
10692,142.25
10693,142.25
10694,142.5
10695,142.5
10696,142.5
10697,142.5
10698,142.5
10699,143.0
10700,143.0
10701,143.75
10702,145.0
10703,145.0
10704,145.0
10705,145.0
10706,144.5
10707,144.0
10708,144.0
10709,144.5
10710,144.5
10711,144.0
10712,144.5
10713,144.5
10714,144.0
10715,144.0
10716,144.25
10717,145.0
10718,145.0
10719,145.25
10720,146.25
10721,146.25
10722,147.0
10723,147.0
10724,146.75
10725,147.5
10726,147.5
10727,147.0
10728,147.0
10729,146.75
10730,146.5
10731,146.5
10732,147.0
10733,147.0
10734,147.0
10735,146.75
10736,146.75
10737,146.25
10738,146.75
10739,146.75
10740,146.75
10741,146.75
10742,147.0
10743,147.25
10744,147.25
10745,147.0
10746,147.0
10747,147.0
10748,146.75
10749,146.75
10750,147.0
10751,147.25
10752,147.25
10753,148.0
10754,148.0
10755,148.5
10756,149.25
10757,149.25
10758,147.75
10759,147.25
10760,147.25
10761,147.25
10762,147.25
10763,147.25
10764,146.5
10765,146.5
10766,146.75
10767,146.75
10768,146.25
10769,145.75
10770,145.75
10771,145.0
10772,145.0
10773,145.25
10774,145.75
10775,145.75
10776,145.25
10777,145.25
10778,145.5
10779,145.0
10780,145.0
10781,144.75
10782,144.75
10783,145.0
10784,145.25
10785,145.25
10786,145.75
10787,146.25
10788,146.25
10789,147.0
10790,147.0
10791,147.25
10792,147.0
10793,147.0
10794,147.25
10795,147.25
10796,147.0
10797,147.25
10798,147.25
10799,146.75
10800,146.75
10801,146.25
10802,147.5
10803,147.5
10804,147.75
10805,147.75
10806,147.75
10807,147.0
10808,147.0
10809,146.5
10810,146.75
10811,146.75
10812,146.75
10813,147.5
10814,147.5
10815,145.25
10816,145.25
10817,147.0
10818,147.0
10819,145.0
10820,147.0
10821,147.0
10822,146.5
10823,146.25
10824,146.25
10825,147.25
10826,147.25
10827,147.5
10828,147.5
10829,146.75
10830,146.75
10831,146.75
10832,147.0
10833,146.75
10834,146.75
10835,148.25
10836,148.25
10837,149.75
10838,147.5
10839,147.5
