,FHR
2136,150.0
2137,150.0
2138,150.5
2139,150.5
2140,150.5
2141,150.0
2142,150.0
2143,150.75
2144,150.75
2145,151.5
2146,150.5
2147,150.5
2148,148.75
2149,149.25
2150,149.25
2151,150.0
2152,150.0
2153,150.5
2154,150.5
2155,150.5
2156,150.25
2157,151.0
2158,151.0
2159,152.5
2160,152.5
2161,152.5
2162,151.5
2163,151.5
2164,151.25
2165,151.25
2166,151.25
2167,151.25
2168,151.25
2169,151.25
2170,151.5
2171,151.5
2172,151.25
2173,150.5
2174,150.5
2175,149.0
2176,149.0
2177,150.0
2178,149.25
2179,149.25
2180,148.0
2181,148.0
2182,149.5
2183,150.0
2184,150.0
2185,150.75
2186,150.25
2187,150.75
2188,150.75
2189,150.0
2190,150.0
2191,150.0
2192,149.25
2193,149.25
2194,150.75
2195,150.5
2196,150.5
2197,150.25
2198,150.25
2199,150.0
2200,149.5
2201,149.5
2202,151.0
2203,151.5
2204,151.5
2205,149.75
2206,149.75
2207,150.5
2208,150.0
2209,150.0
2210,150.75
2211,150.75
2212,150.75
2213,151.75
2214,152.75
2215,152.75
2216,153.0
2217,153.0
2218,152.75
2219,152.25
2220,152.25
2221,153.25
2222,153.25
2223,152.75
2224,153.0
2225,153.0
2226,152.75
2227,153.25
2228,153.25
2229,154.0
2230,154.0
2231,153.75
2232,153.5
2233,153.5
2234,151.25
2235,150.0
2236,150.0
2237,149.0
2238,149.0
2239,149.0
2240,149.0
2241,149.0
2242,148.25
2243,148.25
2244,147.75
2245,147.75
2246,147.75
2247,146.75
2248,149.5
2249,149.5
2250,147.75
2251,147.75
2252,148.0
2253,148.0
2254,148.0
2255,148.0
2256,147.75
2257,147.75
2258,147.75
2259,148.0
2260,148.25
2261,148.5
2262,148.75
2263,149.0
2264,149.25
2265,149.25
2266,149.25
2267,149.0
2268,149.5
2269,149.5
2270,149.25
2271,149.25
2272,150.0
2273,150.25
2274,150.25
2275,150.25
2276,150.25
2277,150.25
2278,150.25
2279,149.75
2280,150.5
2281,150.5
2282,153.5
2283,153.5
2284,152.0
2285,152.25
2286,152.25
2287,152.5
2288,151.0
2289,151.0
2290,151.25
2291,151.5
2292,151.5
2293,151.25
2294,151.25
2295,150.0
2296,149.5
2297,149.5
2298,149.25
2299,149.25
2300,149.75
2301,149.0
2302,149.0
2303,149.5
2304,150.0
2305,150.0
2306,149.75
2307,149.75
2308,150.0
2309,150.0
2310,149.75
2311,149.5
2312,149.5
2313,148.5
2314,148.5
2315,149.5
2316,148.5
2317,148.5
2318,147.75
2319,147.75
2320,147.5
2321,147.25
2322,147.25
2323,147.25
2324,147.75
2325,147.75
2326,148.25
2327,148.25
2328,148.75
2329,150.0
2330,150.0
2331,149.0
2332,149.0
2333,149.0
2334,149.25
2335,149.25
2336,149.5
2337,149.5
2338,149.5
2339,150.0
2340,150.0
2341,150.0
2342,150.75
2343,150.75
2344,151.25
2345,150.75
2346,150.75
2347,151.0
2348,150.5
2349,150.5
2350,150.75
2351,150.75
2352,150.5
2353,150.0
2354,150.0
2355,150.0
2356,149.75
2357,149.75
2358,149.75
2359,149.75
2360,150.0
2361,150.25
2362,150.25
2363,150.5
2364,151.0
2365,151.0
2366,152.25
2367,152.75
2368,152.75
2369,152.25
2370,152.25
2371,152.0
2372,152.0
2373,152.0
2374,150.5
2375,150.5
2376,150.5
2377,151.5
2378,151.5
2379,152.0
2380,152.25
2381,152.25
2382,152.5
2383,153.0
2384,153.0
2385,153.5
2386,153.5
2387,153.5
2388,153.25
2389,153.25
2390,153.25
2391,153.75
2392,153.75
2393,154.0
2394,154.25
2395,154.25
2396,154.25
2397,154.5
2398,154.5
2399,154.75
2400,155.25
2401,155.25
2402,155.5
2403,155.5
2404,155.5
2405,156.0
2406,156.0
2407,155.0
2408,155.25
2409,155.25
2410,155.75
2411,155.5
2412,155.5
2413,154.5
2414,155.0
2415,155.0
2416,155.75
2417,152.5
2418,152.5
2419,151.75
2420,153.0
2421,153.0
2422,153.5
2423,153.5
2424,153.0
2425,152.75
2426,152.75
2427,152.75
2428,153.75
2429,153.75
2430,152.25
2431,152.0
2432,152.0
2433,153.0
2434,153.0
2435,154.0
2436,154.75
2437,154.75
2438,154.0
2439,154.0
2440,154.0
2441,154.75
2442,154.75
2443,154.0
2444,154.0
2445,154.0
2446,154.0
2447,154.0
2448,154.75
2449,154.75
2450,155.0
2451,155.0
2452,154.5
2453,154.75
2454,154.75
2455,154.5
2456,154.5
2457,151.75
2458,151.75
2459,152.25
2460,153.0
2461,152.75
2462,152.75
2463,152.0
2464,152.0
2465,152.25
2466,152.5
2467,152.5
2468,152.0
2469,152.0
2470,151.0
2471,151.0
2472,151.0
2473,150.75
2474,151.0
2475,151.0
2476,150.0
2477,151.5
2478,151.5
2479,150.5
2480,150.0
2481,150.0
2482,150.0
2483,150.0
2484,150.5
2485,150.5
2486,150.5
2487,151.5
2488,151.5
2489,152.0
2490,151.75
2491,151.75
2492,152.75
2493,152.25
2494,152.25
2495,152.0
2496,152.0
2497,152.5
2498,152.75
2499,152.75
2500,153.0
2501,153.5
2502,153.5
2503,153.5
2504,153.75
2505,153.75
2506,154.5
2507,154.0
2508,154.0
2509,154.25
2510,154.25
2511,154.5
2512,154.0
2513,154.0
2514,153.5
2515,154.0
2516,154.0
2517,154.0
2518,154.5
2519,154.5
2520,154.0
2521,153.75
2522,153.75
2523,154.0
2524,154.0
2525,154.0
2526,153.5
2527,153.5
2528,153.75
2529,152.75
2530,152.75
2531,152.75
2532,152.5
2533,152.5
2534,150.75
2535,150.75
2536,149.0
2537,149.25
2538,149.25
2539,149.5
2540,148.75
2541,148.75
2542,150.0
2543,150.0
2544,150.75
2545,151.25
2546,151.25
2547,152.0
2548,151.25
2549,151.25
2550,151.75
2551,151.75
2552,152.0
2553,151.75
2554,151.75
2555,151.5
2556,152.0
2557,152.0
2558,152.25
2559,152.75
2560,152.75
2561,152.5
2562,152.5
2563,152.0
2564,152.5
2565,152.5
2566,152.0
2567,152.25
2568,152.25
2569,152.5
2570,153.25
2571,153.25
2572,152.5
2573,152.25
2574,152.25
2575,150.75
2576,150.75
2577,148.25
2578,150.0
2579,150.0
2580,150.0
2581,151.25
2582,151.25
2583,151.0
2584,151.0
2585,151.75
2586,151.25
2587,151.25
2588,150.5
2589,150.0
2590,150.0
2591,150.75
2592,150.75
2593,151.5
2594,152.75
2595,152.75
2596,152.5
2597,152.0
2598,152.0
2599,153.75
2600,153.5
2601,153.5
2602,153.25
2603,154.75
2604,154.75
2605,153.5
2606,153.5
2607,152.0
2608,151.75
2609,151.75
2610,151.75
2611,152.5
2612,152.5
2613,152.0
2614,152.0
2615,152.25
2616,152.75
2617,152.75
2618,153.25
2619,154.5
2620,154.5
2621,155.0
2622,154.5
2623,154.5
2624,153.75
2625,154.25
2626,154.25
2627,154.0
2628,154.0
2629,154.0
2630,154.25
2631,154.25
2632,154.5
2633,154.75
2634,154.75
2635,155.0
2636,157.0
2637,157.0
2638,156.5
2639,155.25
2640,155.25
2641,154.75
2642,154.75
2643,154.75
2644,153.5
2645,154.5
2646,154.5
2647,154.5
2648,154.5
2649,153.75
2650,154.0
2651,154.0
2652,154.0
2653,154.25
2654,154.25
2655,155.0
2656,155.5
2657,155.5
2658,153.25
2659,153.25
2660,153.0
2661,152.5
2662,152.5
2663,151.5
2664,152.0
2665,152.0
2666,151.5
2667,152.25
2668,152.25
2669,152.5
2670,152.5
2671,152.25
2672,153.0
2673,153.0
2674,152.75
2675,152.25
2676,152.25
2677,152.0
2678,151.75
2679,151.75
2680,152.0
2681,152.0
2682,151.75
2683,151.0
2684,151.0
2685,152.0
2686,152.5
2687,152.5
2688,152.0
2689,151.5
2690,151.5
2691,152.25
2692,152.25
2693,153.5
2694,152.75
2695,152.75
2696,153.25
2697,154.5
2698,154.5
2699,154.25
2700,154.5
2701,154.5
2702,154.75
2703,153.75
2704,153.75
2705,155.0
2706,155.75
2707,155.75
2708,155.25
2709,155.25
2710,155.75
2711,156.75
2712,156.75
2713,157.25
2714,157.25
2715,157.25
2716,157.25
2717,157.25
2718,157.25
2719,157.5
2720,156.5
2721,156.5
2722,158.0
2723,158.25
2724,158.25
2725,157.75
2726,158.75
2727,158.75
2728,160.0
2729,159.5
2730,159.5
2731,159.0
2732,158.0
2733,158.0
2734,157.5
2735,158.25
2736,158.25
2737,158.5
2738,158.5
2739,158.5
2740,157.75
2741,158.25
2742,158.25
2743,158.25
2744,157.25
2745,157.25
2746,157.25
2747,157.25
2748,157.25
2749,156.25
2750,155.5
2751,155.5
2752,156.25
2753,156.25
2754,155.75
2755,156.5
2756,156.5
2757,156.5
2758,155.5
2759,155.5
2760,154.75
2761,155.0
2762,155.0
2763,155.0
2764,153.5
2765,153.5
2766,154.0
2767,154.0
2768,154.0
2769,154.0
2770,154.0
2771,153.75
2772,154.25
2773,154.25
2774,154.5
2775,153.0
2776,153.0
2777,153.5
2778,155.0
2779,155.0
2780,155.75
2781,154.75
2782,154.75
2783,156.25
2784,156.25
2785,157.0
2786,157.0
2787,157.0
2788,156.75
2789,156.0
2790,156.0
2791,155.25
2792,156.25
2793,156.25
2794,157.0
2795,156.75
2796,156.75
2797,157.5
2798,157.75
2799,157.75
2800,157.25
2801,157.25
2802,157.25
2803,156.75
2804,156.75
2805,156.75
2806,158.0
2807,158.0
2808,158.0
2809,158.0
2810,157.5
2811,157.5
2812,157.5
2813,157.25
2814,157.25
2815,157.5
2816,157.5
2817,157.25
2818,157.5
2819,158.5
2820,158.5
2821,157.75
2822,157.75
2823,157.75
2824,157.5
2825,157.5
2826,156.75
2827,156.75
2828,156.75
2829,156.5
2830,156.25
2831,156.25
2832,156.5
2833,156.25
2834,156.25
2835,155.25
2836,155.25
2837,155.5
2838,155.0
2839,155.0
2840,155.25
2841,154.75
2842,154.75
2843,155.0
2844,155.0
2845,155.0
2846,154.25
2847,155.25
2848,155.25
2849,155.5
2850,154.75
2851,154.75
2852,155.75
2853,155.75
2854,155.0
2855,155.0
2856,155.0
2857,155.5
2858,155.75
2859,155.75
2860,155.5
2861,155.25
2862,155.25
2863,155.75
2864,156.25
2865,156.25
2866,156.25
2867,156.75
2868,156.75
2869,156.75
2870,157.0
2871,157.0
2872,158.25
2873,157.5
2874,157.5
2875,157.5
2876,157.5
2877,157.25
2878,157.25
2879,157.25
2880,158.0
2881,158.25
2882,158.25
2883,158.5
2884,157.75
2885,157.75
2886,157.25
2887,156.75
2888,156.75
2889,156.5
2890,156.5
2891,156.5
2892,155.75
2893,155.0
2894,155.0
2895,154.5
2896,154.25
2897,154.25
2898,154.5
2899,154.5
2900,154.0
2901,153.25
2902,153.25
2903,154.0
2904,154.0
2905,154.0
2906,153.0
2907,152.75
2908,152.75
2909,153.25
2910,153.25
2911,154.0
2912,154.0
2913,154.0
2914,153.0
2915,154.0
2916,154.0
2917,152.75
2918,152.75
2919,152.75
2920,153.5
2921,154.25
2922,154.25
2923,155.0
2924,155.0
2925,155.5
2926,155.5
2927,155.5
2928,154.25
2929,154.25
2930,154.25
2931,154.25
2932,153.5
2933,153.5
2934,152.0
2935,152.0
2936,150.75
2937,152.0
2938,152.0
2939,151.75
2940,151.25
2941,151.25
2942,151.75
2943,151.25
2944,151.25
2945,151.25
2946,151.25
2947,151.5
2948,151.0
2949,151.0
2950,151.25
2951,151.5
2952,151.5
2953,152.0
2954,152.0
2955,152.0
2956,152.0
2957,152.0
2958,151.0
2959,151.25
2960,151.25
2961,151.25
2962,151.5
2963,151.5
2964,151.75
2965,151.75
2966,152.0
2967,152.25
2968,152.25
2969,151.0
2970,151.0
2971,151.75
2972,151.25
2973,151.0
2974,151.0
2975,151.0
2976,151.0
2977,151.5
2978,151.5
2979,151.5
2980,150.75
2981,150.75
2982,150.75
2983,150.75
2984,150.75
2985,151.25
2986,151.25
2987,151.25
2988,151.75
2989,151.75
2990,151.75
2991,151.0
2992,151.5
2993,151.5
2994,151.5
2995,151.5
2996,152.75
2997,152.0
2998,152.0
2999,151.5
3000,152.25
3001,152.25
3002,151.75
3003,151.75
3004,151.75
3005,152.0
3006,152.0
3007,151.5
3008,152.25
3009,152.25
3010,152.5
3011,152.5
3012,152.5
3013,153.0
3014,153.0
3015,151.75
3016,152.5
3017,152.5
3018,151.5
3019,151.75
3020,151.75
3021,152.5
3022,151.75
3023,151.75
3024,151.75
3025,151.75
3026,151.75
3027,150.75
3028,150.75
3029,151.25
3030,150.75
3031,150.75
3032,149.75
3033,149.75
3034,149.75
3035,150.0
3036,150.0
3037,149.5
3038,149.5
3039,149.5
3040,147.75
3041,147.75
3042,148.0
3043,148.5
3044,148.5
3045,148.75
3046,148.75
3047,148.25
3048,148.5
3049,148.5
3050,149.0
3051,149.75
3052,149.75
3053,150.0
3054,150.0
3055,150.0
3056,150.0
3057,150.0
3058,149.75
3059,149.75
3060,149.75
3061,151.5
3062,151.25
3063,151.25
3064,150.5
3065,150.5
3066,149.25
3067,148.5
3068,148.5
3069,149.25
3070,149.0
3071,149.0
3072,148.25
3073,145.25
3074,145.25
3075,143.5
3076,143.5
3077,143.0
3078,143.0
3079,142.75
3080,143.25
3081,143.25
3082,143.5
3083,143.5
3084,144.5
3085,144.0
3086,144.0
3087,144.0
3088,144.0
3089,146.0
3090,146.0
3091,146.0
3092,146.25
3093,147.0
3094,147.0
3095,146.5
3096,146.5
3097,146.5
3098,146.75
3099,146.75
3100,146.75
3101,146.75
3102,146.75
3103,146.75
3104,146.75
3105,146.5
3106,146.5
3107,145.75
3108,145.5
3109,145.5
3110,145.75
3111,145.0
3112,145.0
3113,145.75
3114,145.75
3115,146.0
3116,146.0
3117,145.5
3118,146.0
3119,146.0
3120,146.25
3121,146.25
3122,146.75
3123,147.25
3124,147.25
3125,147.0
3126,147.0
3127,148.5
3128,148.5
3129,148.5
3130,148.75
3131,149.0
3132,149.0
3133,149.25
3134,149.25
3135,149.25
3136,150.0
3137,150.0
3138,150.0
3139,150.5
3140,150.5
3141,151.0
3142,151.0
3143,151.0
3144,151.25
3145,151.25
3146,151.25
3147,151.0
3148,151.0
3149,151.0
3150,150.25
3151,150.25
3152,151.25
3153,151.0
3154,151.0
3155,150.5
3156,150.5
3157,150.25
3158,151.0
3159,151.0
3160,152.5
3161,151.25
3162,151.25
3163,152.25
3164,152.25
3165,151.75
3166,152.0
3167,152.0
3168,152.0
3169,152.5
3170,152.5
3171,152.75
3172,153.25
3173,153.25
3174,153.0
3175,153.0
3176,153.0
3177,153.0
3178,153.0
3179,152.75
3180,152.75
3181,153.0
3182,151.5
3183,151.5
3184,150.5
3185,150.5
3186,150.5
3187,150.0
3188,151.25
3189,151.25
3190,150.0
3191,150.0
3192,150.0
3193,150.25
3194,150.25
3195,150.0
3196,150.5
3197,150.5
3198,150.75
3199,150.25
3200,150.25
3201,150.75
3202,150.75
3203,150.75
3204,151.25
3205,151.25
3206,151.0
3207,151.0
3208,151.0
3209,151.0
3210,151.0
3211,151.75
3212,151.75
3213,151.25
3214,151.25
3215,151.5
3216,151.25
3217,151.25
3218,152.5
3219,152.5
3220,152.5
3221,152.0
3222,152.5
3223,152.5
3224,152.5
3225,153.0
3226,153.0
3227,154.0
3228,154.0
3229,154.25
3230,154.25
3231,154.0
3232,154.0
3233,154.25
3234,154.25
3235,154.25
3236,154.25
3237,154.25
3238,154.25
3239,154.25
3240,154.25
3241,154.25
3242,154.5
3243,154.5
3244,154.5
3245,154.5
3246,154.5
3247,154.5
3248,154.5
3249,154.22916666666666
3250,153.95833333333334
3251,153.6875
3252,153.41666666666666
3253,153.14583333333334
3254,152.875
3255,152.60416666666666
3256,152.33333333333334
3257,152.0625
3258,151.79166666666666
3259,151.52083333333334
3260,151.25
3261,151.5
3262,151.5
3263,150.75
3264,150.75
3265,150.75
3266,152.75
3267,153.5
3268,153.5
3269,153.5
3270,153.5
3271,154.0
3272,154.5
3273,154.5
3274,154.5
3275,154.0
3276,154.0
3277,154.0
3278,154.0
3279,154.0
3280,153.75
3281,153.25
3282,153.25
3283,153.75
3284,153.75
3285,153.75
3286,153.75
3287,153.75
3288,153.5
3289,152.0
3290,152.0
3291,151.25
3292,150.5
3293,150.5
3294,151.25
3295,151.25
3296,152.0
3297,151.25
3298,151.25
3299,151.25
3300,151.75
3301,151.75
3302,151.75
3303,153.0
3304,153.0
3305,153.25
3306,153.25
3307,153.25
3308,154.0
3309,154.5
3310,154.5
3311,153.0
3312,152.5
3313,152.5
3314,152.0
3315,152.25
3316,152.25
3317,152.25
3318,152.25
3319,151.0
3320,151.0
3321,151.25
3322,151.5
3323,151.25
3324,151.25
3325,150.5
3326,150.5
3327,150.0
3328,151.25
3329,151.25
3330,152.0
3331,152.25
3332,152.25
3333,154.5
3334,154.5
3335,153.5
3336,153.5
3337,153.5
3338,154.0
3339,154.0
3340,154.0
3341,154.0
3342,152.25
3343,152.25
3344,151.5
3345,152.0
3346,152.0
3347,152.5
3348,152.5
3349,152.25
3350,152.25
3351,152.25
3352,151.0
3353,151.75
3354,151.75
3355,152.5
3356,151.5
3357,151.5
3358,153.0
3359,153.0
3360,153.0
3361,151.75
3362,151.75
3363,153.5
3364,153.5
3365,153.5
3366,154.0
3367,154.75
3368,154.75
3369,154.0
3370,154.0
3371,154.75
3372,154.75
3373,153.75
3374,153.75
3375,154.0
3376,154.0
3377,154.0
3378,154.25
3379,154.25
3380,155.5
3381,154.75
3382,154.75
3383,154.75
3384,154.75
3385,154.75
3386,154.25
3387,154.75
3388,154.75
3389,155.5
3390,156.5
3391,156.5
3392,154.25
3393,154.0
3394,154.0
3395,154.25
3396,155.0
3397,155.0
3398,155.25
3399,155.0
3400,155.0
3401,154.0
3402,154.0
3403,153.75
3404,154.0
3405,154.0
3406,154.5
3407,154.75
3408,154.75
3409,154.5
3410,154.5
3411,154.75
3412,154.75
3413,154.0
3414,154.0
3415,154.0
3416,154.0
3417,154.25
3418,154.25
3419,154.5
3420,154.5
3421,154.5
3422,153.75
3423,153.5
3424,153.5
3425,152.75
3426,152.75
3427,153.0
3428,153.0
3429,153.0
3430,153.0
3431,153.5
3432,153.5
3433,153.5
3434,153.0
3435,153.0
3436,153.5
3437,153.75
3438,154.0
3439,154.0
3440,153.5
3441,153.5
3442,154.25
3443,154.0
3444,154.0
3445,153.75
3446,154.25
3447,154.25
3448,154.25
3449,154.5
3450,154.5
3451,154.75
3452,154.5
3453,154.5
3454,154.75
3455,154.75
3456,154.5
3457,154.5
3458,154.5
3459,155.0
3460,155.25
3461,155.25
3462,155.75
3463,155.25
3464,155.25
3465,155.75
3466,155.5
3467,155.5
3468,155.75
3469,155.75
3470,156.25
3471,156.75
3472,157.25
3473,157.25
3474,155.5
3475,155.5
3476,156.0
3477,155.5
3478,155.5
3479,155.25
3480,156.0
3481,156.0
3482,155.5
3483,155.75
3484,155.75
3485,155.75
3486,155.75
3487,155.75
3488,155.75
3489,155.0
3490,155.0
3491,155.0
3492,155.0
3493,154.5
3494,154.25
3495,154.25
3496,154.75
3497,154.75
3498,153.75
3499,153.25
3500,153.25
3501,153.25
3502,153.25
3503,153.25
3504,153.0
3505,153.5
3506,153.5
3507,154.0
3508,154.0
3509,154.75
3510,154.75
3511,155.0
3512,155.0
3513,154.75
3514,154.75
3515,154.75
3516,154.0
3517,154.75
3518,154.75
3519,154.5
3520,154.5
3521,153.5
3522,154.25
3523,154.25
3524,154.5
3525,154.25
3526,154.25
3527,153.5
3528,154.25
3529,154.25
3530,154.0
3531,153.0
3532,153.0
3533,153.75
3534,153.75
3535,154.5
3536,154.5
3537,154.5
3538,154.0
3539,154.0
3540,154.0
3541,154.0
3542,154.0
3543,154.5
3544,154.5
3545,153.5
3546,154.75
3547,154.75
3548,154.75
3549,154.0
3550,153.25
3551,153.25
3552,154.75
3553,154.75
3554,154.5
3555,154.5
3556,154.5
3557,154.75
3558,154.75
3559,153.75
3560,153.75
3561,156.25
3562,156.25
3563,156.25
3564,156.25
3565,156.0
3566,155.25
3567,155.25
3568,155.25
3569,152.75
3570,155.25
3571,155.25
3572,155.0
3573,155.0
3574,155.0
3575,155.5
3576,155.5
3577,154.25
3578,154.25
3579,155.0
3580,155.0
3581,155.5
3582,155.5
3583,154.0
3584,154.0
3585,154.25
3586,154.25
3587,154.25
3588,154.5
3589,154.25
3590,154.25
3591,154.75
3592,154.75
3593,154.5
3594,154.5
3595,154.5
3596,154.75
3597,154.5
3598,154.5
3599,154.5
3600,153.25
3601,153.25
3602,154.0
3603,153.75
3604,153.75
3605,154.25
3606,154.25
3607,154.25
3608,154.0
3609,154.75
3610,154.75
3611,154.5
3612,154.5
3613,154.5
3614,153.5
3615,155.0
3616,155.0
3617,154.25
3618,154.25
3619,154.25
3620,154.0
3621,154.5
3622,154.5
3623,154.25
3624,154.25
3625,154.5
3626,153.75
3627,153.75
3628,153.0
3629,153.0
3630,153.0
3631,153.0
3632,153.0
3633,153.0
3634,153.0
3635,153.0
3636,153.0
3637,154.0
3638,154.0
3639,154.0
3640,154.75
3641,154.75
3642,155.0
3643,154.75
3644,154.75
3645,154.0
3646,154.0
3647,154.0
3648,154.0
3649,154.25
3650,154.25
3651,154.25
3652,153.5
3653,153.5
3654,154.0
3655,154.0
3656,152.75
3657,153.25
3658,153.25
3659,153.75
3660,153.75
3661,153.75
3662,153.75
3663,153.75
3664,154.0
3665,153.75
3666,155.0
3667,155.0
3668,154.25
3669,155.25
3670,155.25
3671,154.75
3672,154.75
3673,154.5
3674,154.5
3675,154.5
3676,154.0
3677,154.75
3678,154.75
3679,155.0
3680,155.25
3681,155.25
3682,155.75
3683,156.0
3684,156.0
3685,155.75
3686,155.75
3687,155.0
3688,155.5
3689,155.5
3690,155.5
3691,155.5
3692,155.5
3693,155.75
3694,156.25
3695,156.25
3696,155.25
3697,155.25
3698,155.5
3699,154.25
3700,155.25
3701,155.25
3702,156.0
3703,156.0
3704,155.0
3705,155.0
3706,154.75
3707,154.75
3708,154.75
3709,154.75
3710,156.25
3711,156.75
3712,156.75
3713,155.5
3714,154.75
3715,154.75
3716,155.75
3717,155.5
3718,155.5
3719,156.0
3720,155.0
3721,155.0
3722,153.0
3723,153.0
3724,153.0
3725,154.25
3726,154.25
3727,155.75
3728,155.75
3729,154.0
3730,154.0
3731,154.75
3732,154.75
3733,155.0
3734,154.5
3735,154.5
3736,154.5
3737,155.5
3738,155.5
3739,155.0
3740,155.0
3741,154.5
3742,155.25
3743,155.25
3744,155.0
3745,153.75
3746,153.75
3747,153.25
3748,153.25
3749,153.25
3750,153.0
3751,153.5
3752,153.5
3753,153.0
3754,153.0
3755,153.5
3756,153.75
3757,153.75
3758,153.5
3759,153.5
3760,154.25
3761,152.75
3762,152.75
3763,153.75
3764,153.75
3765,154.25
3766,154.25
3767,154.25
3768,153.75
3769,154.25
3770,154.25
3771,154.75
3772,155.75
3773,155.75
3774,155.75
3775,154.25
3776,154.25
3777,154.0
3778,154.5
3779,155.0
3780,155.0
3781,153.75
3782,153.75
3783,153.75
3784,152.75
3785,152.75
3786,154.5
3787,153.0
3788,153.0
3789,152.75
3790,152.5
3791,152.5
3792,152.0
3793,151.75
3794,151.75
3795,152.0
3796,152.0
3797,152.75
3798,151.25
3799,151.25
3800,151.75
3801,152.25
3802,152.25
3803,152.5
3804,152.5
3805,151.75
3806,152.25
3807,152.25
3808,151.25
3809,151.25
3810,151.25
3811,150.25
3812,150.25
3813,150.5
3814,151.5
3815,151.5
3816,151.5
3817,151.25
3818,151.25
3819,151.25
3820,151.75
3821,151.75
3822,151.75
3823,151.75
3824,153.5
3825,153.5
3826,153.5
3827,154.5
3828,154.5
3829,155.25
3830,154.75
3831,154.75
3832,155.25
3833,155.25
3834,154.5
3835,154.0
3836,154.0
3837,153.75
3838,154.0
3839,154.0
3840,154.25
3841,154.5
3842,154.5
3843,154.0
3844,153.75
3845,153.75
3846,154.0
3847,154.5
3848,154.5
3849,154.0
3850,154.0
3851,154.5
3852,154.75
3853,154.75
3854,154.75
3855,154.5
3856,154.5
3857,153.75
3858,154.0
3859,154.0
3860,154.0
3861,154.0
3862,154.25
3863,153.5
3864,153.5
3865,153.0
3866,153.25
3867,153.25
3868,153.25
3869,152.75
3870,152.75
3871,152.5
3872,152.75
3873,152.75
3874,153.75
3875,153.75
3876,152.75
3877,153.25
3878,153.25
3879,153.5
3880,153.75
3881,153.75
3882,153.0
3883,153.5
3884,153.5
3885,154.0
3886,154.75
3887,154.75
3888,154.75
3889,154.75
3890,155.25
3891,155.0
3892,155.0
3893,155.5
3894,155.75
3895,155.5
3896,155.5
3897,156.0
3898,156.0
3899,156.0
3900,155.25
3901,155.25
3902,155.25
3903,155.5
3904,155.5
3905,155.5
3906,155.25
3907,155.25
3908,155.5
3909,155.5
3910,155.25
3911,155.25
3912,155.25
3913,154.75
3914,154.5
3915,154.5
3916,155.5
3917,154.25
3918,154.25
3919,153.5
3920,153.5
3921,152.5
3922,152.5
3923,152.0
3924,152.0
3925,152.0
3926,152.25
3927,152.25
3928,152.25
3929,153.0
3930,153.0
3931,154.0
3932,153.5
3933,153.5
3934,152.75
3935,152.75
3936,153.75
3937,152.5
3938,152.5
3939,153.25
3940,152.75
3941,152.75
3942,153.5
3943,154.0
3944,154.0
3945,154.5
3946,154.5
3947,154.25
3948,154.25
3949,154.25
3950,154.75
3951,155.25
3952,155.25
3953,154.5
3954,153.5
3955,153.5
3956,155.0
3957,154.75
3958,154.75
3959,154.75
3960,154.5
3961,154.5
3962,154.75
3963,154.5
3964,154.5
3965,154.25
3966,154.25
3967,153.75
3968,154.5
3969,154.5
3970,154.5
3971,154.25
3972,154.25
3973,157.25
3974,155.75
3975,155.75
3976,155.0
3977,155.5
3978,155.5
3979,156.5
3980,156.5
3981,155.75
3982,155.75
3983,155.75
3984,155.5
3985,156.5
3986,156.5
3987,155.75
3988,156.5
3989,156.5
3990,156.25
3991,157.0
3992,157.0
3993,156.0
3994,156.75
3995,156.75
3996,155.75
3997,156.25
3998,156.25
3999,155.75
4000,155.75
4001,157.0
4002,157.0
4003,157.0
4004,156.75
4005,156.5
4006,156.5
4007,157.5
4008,157.75
4009,157.75
4010,157.5
4011,156.0
4012,156.0
4013,158.0
4014,157.5
4015,157.5
4016,156.75
4017,157.25
4018,157.25
4019,157.5
4020,157.0
4021,157.0
4022,158.75
4023,157.25
4024,157.25
4025,158.5
4026,158.25
4027,158.25
4028,156.75
4029,156.75
4030,156.75
4031,156.75
4032,156.75
4033,156.0
4034,157.0
4035,157.0
4036,155.5
4037,156.25
4038,156.25
4039,156.5
4040,156.25
4041,156.25
4042,156.5
4043,155.75
4044,155.75
4045,157.0
4046,157.25
4047,157.25
4048,157.25
4049,157.0
4050,157.0
4051,157.25
4052,156.75
4053,156.75
4054,155.25
4055,155.25
4056,155.25
4057,155.25
4058,155.25
4059,155.5
4060,155.5
4061,155.25
4062,156.5
4063,156.5
4064,156.0
4065,156.25
4066,156.25
4067,156.25
4068,156.25
4069,156.25
4070,156.5
4071,157.0
4072,157.0
4073,157.25
4074,157.25
4075,156.75
4076,156.75
4077,156.75
4078,157.5
4079,157.5
4080,157.5
4081,158.25
4082,157.25
4083,157.25
4084,158.0
4085,158.0
4086,158.0
4087,157.75
4088,157.25
4089,157.25
4090,157.5
4091,157.75
4092,157.75
4093,157.75
4094,157.75
4095,157.75
4096,157.75
4097,158.5
4098,158.5
4099,158.0
4100,158.25
4101,158.25
4102,157.75
4103,157.5
4104,157.5
4105,157.25
4106,157.5
4107,157.5
4108,157.25
4109,157.75
4110,157.75
4111,158.0
4112,158.0
4113,158.0
4114,157.0
4115,157.0
4116,157.0
4117,157.5
4118,157.5
4119,158.0
4120,157.75
4121,157.75
4122,158.25
4123,158.75
4124,158.75
4125,158.5
4126,158.25
4127,158.25
4128,158.0
4129,157.75
