,FHR
2132,134.5
2133,133.5
2134,133.5
2135,133.0
2136,133.0
2137,132.75
2138,132.75
2139,132.75
2140,132.75
2141,132.75
2142,134.25
2143,134.25
2144,134.75
2145,134.75
2146,135.25
2147,136.75
2148,136.75
2149,137.5
2150,137.5
2151,137.5
2152,138.5
2153,138.5
2154,137.5
2155,137.5
2156,138.75
2157,140.25
2158,140.25
2159,141.25
2160,141.25
2161,140.75
2162,142.5
2163,142.5
2164,144.75
2165,144.75
2166,144.75
2167,145.25
2168,145.25
2169,146.25
2170,146.25
2171,146.0
2172,147.0
2173,147.0
2174,147.25
2175,148.5
2176,148.5
2177,148.0
2178,148.0
2179,147.5
2180,149.5
2181,149.5
2182,150.0
2183,150.0
2184,150.25
2185,150.75
2186,150.75
2187,153.0
2188,150.25
2189,150.25
2190,151.75
2191,151.75
2192,150.5
2193,152.5
2194,152.5
2195,152.25
2196,151.5
2197,151.5
2198,150.0
2199,145.75
2200,140.75
2201,140.75
2202,133.75
2203,133.75
2204,132.0
2205,132.0
2206,124.75
2207,124.75
2208,120.75
2209,120.75
2210,119.25
2211,119.25
2212,118.5
2213,118.5
2214,115.75
2215,115.75
2216,115.75
2217,115.75
2218,115.75
2219,115.75
2220,116.0
2221,116.0
2222,116.0
2223,116.0
2224,115.75
2225,115.75
2226,111.95
2227,108.15
2228,104.35
2229,100.55
2230,96.75
2231,96.75
2232,100.75
2233,100.75
2234,103.0
2235,101.25
2236,101.25
2237,101.25
2238,101.25
2239,101.25
2240,101.25
2241,101.25
2242,101.25
2243,101.25
2244,101.25
2245,101.25
2246,101.5
2247,101.5
2248,110.6
2249,119.7
2250,128.8
2251,137.9
2252,147.0
2253,147.0
2254,148.25
2255,148.25
2256,148.25
2257,149.0
2258,148.5
2259,148.5
2260,149.0
2261,149.0
2262,148.25
2263,149.0
2264,149.0
2265,148.0
2266,148.0
2267,148.0
2268,148.0
2269,148.0
2270,148.0
2271,147.75
2272,147.75
2273,148.0
2274,148.0
2275,146.75
2276,146.75
2277,145.5
2278,145.0
2279,145.0
2280,144.5
2281,144.0
2282,144.0
2283,142.75
2284,142.75
2285,141.75
2286,139.0
2287,139.0
2288,137.0
2289,137.0
2290,133.0
2291,133.0
2292,132.0
2293,132.0
2294,128.5
2295,128.5
2296,126.5
2297,126.5
2298,127.25
2299,127.25
2300,130.5
2301,133.0
2302,133.0
2303,134.25
2304,134.25
2305,134.25
2306,134.25
2307,132.75
2308,132.75
2309,131.75
2310,129.75
2311,129.75
2312,129.5
2313,129.5
2314,133.5
2315,133.5
2316,138.75
2317,141.5
2318,141.5
2319,142.0
2320,142.0
2321,144.0
2322,146.0
2323,146.0
2324,146.25
2325,146.25
2326,145.0
2327,142.75
2328,142.75
2329,140.75
2330,140.75
2331,140.75
2332,137.25
2333,137.25
2334,137.25
2335,137.25
2336,137.25
2337,137.25
2338,137.25
2339,137.25
2340,137.25
2341,137.25
2342,137.25
2343,137.25
2344,125.0
2345,125.0
2346,124.0
2347,124.0
2348,124.0
2349,124.0
2350,124.0
2351,124.0
2352,124.0
2353,123.75
2354,123.75
2355,124.0
2356,124.0
2357,123.75
2358,123.75
2359,124.95833333333333
2360,126.16666666666667
2361,127.375
2362,128.58333333333334
2363,129.79166666666666
2364,131.0
2365,132.20833333333334
2366,133.41666666666666
2367,134.625
2368,135.83333333333334
2369,137.04166666666666
2370,138.25
2371,138.25
2372,137.5
2373,138.25
2374,138.25
2375,138.0
2376,138.0
2377,137.5
2378,136.75
2379,136.75
2380,136.75
2381,136.75
2382,139.5
2383,139.5
2384,140.75
2385,143.25
2386,143.25
2387,147.25
2388,147.25
2389,147.75
2390,146.75
2391,146.75
2392,147.75
2393,147.75
2394,147.75
2395,147.75
2396,147.75
2397,148.0
2398,147.75
2399,147.75
2400,146.25
2401,146.25
2402,147.25
2403,148.75
2404,148.75
2405,150.0
2406,150.0
2407,149.25
2408,149.25
2409,148.5
2410,148.5
2411,154.5
2412,154.5
2413,143.5
2414,143.5
2415,143.5
2416,143.5
2417,143.5
2418,143.5
2419,143.5
2420,143.5
2421,143.5
2422,143.5
2423,143.5
2424,143.5
2425,143.5
2426,143.25
2427,143.25
2428,142.0
2429,140.75
2430,139.5
2431,138.25
2432,137.0
2433,135.75
2434,134.5
2435,133.25
2436,132.0
2437,130.75
2438,129.5
2439,128.25
2440,128.25
2441,128.25
2442,128.25
2443,128.25
2444,128.25
2445,128.25
2446,128.25
2447,128.25
2448,128.25
2449,128.25
2450,128.25
2451,128.5
2452,128.5
2453,128.5
2454,128.5
2455,132.8
2456,137.1
2457,141.4
2458,145.7
2459,150.0
2460,150.0
2461,148.0
2462,148.0
2463,148.5
2464,149.0
2465,149.0
2466,150.0
2467,149.25
2468,149.25
2469,148.5
2470,148.5
2471,146.5
2472,146.5
2473,148.5
2474,151.0
2475,150.5
2476,150.5
2477,150.5
2478,150.5
2479,150.5
2480,149.5
2481,149.5
2482,147.25
2483,147.25
2484,147.75
2485,147.25
2486,147.25
2487,149.5
2488,152.75
2489,152.75
2490,154.25
2491,153.5
2492,153.5
2493,153.75
2494,153.75
2495,154.75
2496,156.25
2497,156.5
2498,156.5
2499,160.0
2500,160.0
2501,155.75
2502,153.25
2503,153.25
2504,152.5
2505,152.5
2506,139.5
2507,141.25
2508,141.25
2509,143.5
2510,143.5
2511,147.5
2512,149.5
2513,149.5
2514,150.0
2515,149.25
2516,149.25
2517,149.25
2518,147.25
2519,147.25
2520,143.25
2521,143.5
2522,143.5
2523,142.75
2524,142.75
2525,141.25
2526,141.25
2527,141.25
2528,140.25
2529,140.25
2530,140.0
2531,140.0
2532,140.25
2533,141.25
2534,141.25
2535,143.5
2536,143.5
2537,144.5
2538,145.0
2539,145.0
2540,144.75
2541,145.0
2542,145.0
2543,146.75
2544,146.75
2545,147.75
2546,147.75
2547,147.75
2548,150.0
2549,150.0
2550,150.0
2551,149.75
2552,149.75
2553,150.0
2554,148.75
2555,148.75
2556,148.0
2557,148.0
2558,144.5
2559,142.75
2560,142.75
2561,141.25
2562,141.25
2563,141.0
2564,141.0
2565,140.25
2566,140.25
2567,136.75
2568,136.75
2569,132.75
2570,132.75
2571,132.75
2572,132.75
2573,132.75
2574,133.0
2575,133.0
2576,133.0
2577,133.0
2578,125.0
2579,125.0
2580,118.75
2581,118.75
2582,119.25
2583,119.25
2584,121.5
2585,121.5
2586,123.5
2587,123.5
2588,127.25
2589,127.25
2590,132.5
2591,132.5
2592,135.0
2593,135.0
2594,135.0
2595,139.25
2596,142.5
2597,142.5
2598,144.5
2599,146.5
2600,146.5
2601,147.0
2602,147.0
2603,147.0
2604,142.5
2605,145.0
2606,145.0
2607,145.0
2608,145.0
2609,145.0
2610,144.75
2611,144.75
2612,144.75
2613,145.0
2614,145.0
2615,145.0
2616,145.0
2617,141.65
2618,138.3
2619,134.95
2620,131.6
2621,128.25
2622,128.25
2623,127.25
2624,127.25
2625,122.75
2626,122.75
2627,122.75
2628,122.5
2629,122.5
2630,122.5
2631,122.5
2632,122.25
2633,122.25
2634,122.5
2635,122.5
2636,135.75
2637,135.75
2638,132.0
2639,132.0
2640,126.75
2641,126.75
2642,124.25
2643,124.25
2644,124.25
2645,126.25
2646,126.25
2647,126.25
2648,130.0
2649,130.0
2650,131.5
2651,131.5
2652,129.75
2653,129.75
2654,127.25
2655,127.25
2656,124.25
2657,122.75
2658,122.75
2659,121.75
2660,121.75
2661,121.0
2662,121.0
2663,120.75
2664,120.75
2665,121.0
2666,121.0
2667,120.75
2668,120.75
2669,121.0
2670,121.0
2671,121.0
2672,121.0
2673,140.5
2674,140.5
2675,142.25
2676,143.25
2677,143.25
2678,140.75
2679,139.25
2680,139.25
2681,139.5
2682,139.5
2683,139.5
2684,139.25
2685,139.25
2686,139.25
2687,139.5
2688,139.5
2689,139.5
2690,139.25
2691,133.25
2692,127.25
2693,121.25
2694,115.25
2695,109.25
2696,103.25
2697,97.25
2698,97.25
2699,97.25
2700,91.25
2701,91.25
2702,90.5
2703,90.5
2704,90.25
2705,90.25
2706,89.75
2707,89.75
2708,91.0
2709,91.0
2710,91.0
2711,103.0
2712,102.75
2713,102.75
2714,103.0
2715,103.0
2716,102.75
2717,103.0
2718,103.0
2719,103.0
2720,103.0
2721,104.18333333333334
2722,105.36666666666666
2723,106.55
2724,107.73333333333333
2725,108.91666666666667
2726,110.1
2727,111.28333333333333
2728,112.46666666666667
2729,113.65
2730,114.83333333333333
2731,116.01666666666667
2732,117.2
2733,118.38333333333333
2734,119.56666666666666
2735,120.75
2736,120.75
2737,120.75
2738,120.75
2739,120.75
2740,120.75
2741,120.75
2742,120.75
2743,120.75
2744,120.75
2745,120.75
2746,120.75
2747,120.75
2748,120.75
2749,120.75
2750,120.75
2751,108.125
2752,95.5
2753,95.75
2754,95.75
2755,97.25
2756,97.25
2757,97.25
2758,105.25
2759,105.25
2760,108.75
2761,108.75
2762,109.0
2763,109.0
2764,109.25
2765,109.25
2766,109.75
2767,109.75
2768,110.75
2769,110.75
2770,111.25
2771,111.25
2772,113.5
2773,113.5
2774,113.75
2775,113.75
2776,114.5
2777,114.5
2778,117.5
2779,117.5
2780,122.75
2781,122.75
2782,123.75
2783,126.0
2784,126.0
2785,129.0
2786,129.0
2787,129.75
2788,129.75
2789,131.5
2790,131.5
2791,130.25
2792,130.25
2793,129.0
2794,129.0
2795,129.0
2796,129.0
2797,129.0
2798,130.25
2799,130.25
2800,132.5
2801,132.5
2802,135.0
2803,137.5
2804,137.5
2805,142.75
2806,142.75
2807,143.5
2808,143.75
2809,143.75
2810,143.75
2811,143.75
2812,143.5
2813,142.75
2814,142.75
2815,142.75
2816,142.75
2817,143.5
2818,143.5
2819,144.0
2820,143.25
2821,143.25
2822,143.25
2823,143.25
2824,141.75
2825,138.5
2826,138.5
2827,136.75
2828,136.75
2829,135.75
2830,135.75
2831,136.5
2832,137.5
2833,137.5
2834,136.0
2835,136.0
2836,136.25
2837,136.25
2838,137.5
2839,137.25
2840,137.25
2841,137.5
2842,137.5
2843,137.5
2844,137.5
2845,135.0
2846,135.0
2847,135.5
2848,134.25
2849,134.25
2850,133.25
2851,133.25
2852,134.25
2853,134.25
2854,136.75
2855,137.25
2856,137.25
2857,138.5
2858,138.5
2859,140.75
2860,145.0
2861,145.0
2862,147.0
2863,147.0
2864,146.0
2865,143.5
2866,143.5
2867,142.25
2868,142.25
2869,139.0
2870,135.25
2871,135.25
2872,135.75
2873,135.75
2874,136.5
2875,136.5
2876,136.25
2877,135.0
2878,135.0
2879,136.25
2880,136.25
2881,134.75
2882,134.75
2883,132.25
2884,132.25
2885,133.5
2886,134.25
2887,134.25
2888,132.75
2889,132.75
2890,134.25
2891,134.25
2892,129.0
2893,129.0
2894,126.75
2895,126.75
2896,127.0
2897,128.25
2898,128.25
2899,128.5
2900,128.5
2901,129.75
2902,129.75
2903,129.75
2904,129.75
2905,132.75
2906,132.75
2907,132.75
2908,132.75
2909,132.75
2910,131.25
2911,131.25
2912,130.75
2913,130.75
2914,130.75
2915,130.75
2916,132.5
2917,132.5
2918,133.75
2919,133.5
2920,133.5
2921,136.25
2922,136.25
2923,136.0
2924,136.0
2925,135.75
2926,134.75
2927,134.75
2928,129.5
2929,129.5
2930,128.75
2931,128.75
2932,126.75
2933,126.75
2934,127.75
2935,127.75
2936,129.0
2937,129.0
2938,130.75
2939,131.25
2940,131.25
2941,131.5
2942,131.5
2943,133.5
2944,133.5
2945,133.75
2946,133.75
2947,134.25
2948,132.75
2949,132.75
2950,135.0
2951,135.0
2952,134.25
2953,134.25
2954,136.75
2955,137.25
2956,137.25
2957,136.75
2958,136.75
2959,129.5
2960,129.5
2961,128.0
2962,128.0
2963,124.5
2964,124.5
2965,124.75
2966,124.75
2967,126.0
2968,126.0
2969,128.5
2970,128.5
2971,132.75
2972,134.75
2973,134.75
2974,135.0
2975,135.0
2976,135.75
2977,135.5
2978,135.5
2979,134.25
2980,134.25
2981,134.25
2982,134.25
2983,132.75
2984,132.75
2985,132.25
2986,132.25
2987,132.25
2988,132.25
2989,132.25
2990,129.25
2991,129.25
2992,129.5
2993,129.5
2994,130.25
2995,130.25
2996,130.25
2997,130.25
2998,130.75
2999,129.25
3000,129.25
3001,133.5
3002,133.5
3003,137.0
3004,137.0
3005,137.5
3006,137.25
3007,137.25
3008,137.5
3009,137.5
3010,137.5
3011,135.5
3012,135.5
3013,133.5
3014,133.5
3015,131.5
3016,131.5
3017,130.0
3018,130.0
3019,128.75
3020,128.75
3021,129.25
3022,129.25
3023,132.75
3024,134.75
3025,134.75
3026,134.75
3027,134.75
3028,136.0
3029,136.0
3030,137.0
3031,137.25
3032,137.25
3033,135.0
3034,135.0
3035,135.0
3036,135.0
3037,133.75
3038,134.75
3039,134.75
3040,136.0
3041,136.0
3042,139.5
3043,139.5
3044,141.5
3045,143.75
3046,143.75
3047,145.5
3048,145.0
3049,145.0
3050,145.0
3051,129.25
3052,129.25
3053,125.25
3054,125.25
3055,125.0
3056,125.0
3057,125.25
3058,125.25
3059,122.0
3060,122.0
3061,120.25
3062,120.25
3063,119.0
3064,118.5
3065,118.5
3066,117.0
3067,117.0
3068,117.75
3069,117.75
3070,118.0
3071,118.0
3072,117.75
3073,117.75
3074,118.5
3075,118.5
3076,118.75
3077,118.75
3078,116.75
3079,116.75
3080,116.75
3081,104.0
3082,104.0
3083,102.5
3084,102.5
3085,101.0
3086,101.0
3087,101.0
3088,100.25
3089,100.25
3090,103.25
3091,103.25
3092,107.0
3093,107.0
3094,109.75
3095,109.75
3096,109.75
3097,110.75
3098,110.75
3099,112.75
3100,112.75
3101,114.75
3102,114.75
3103,117.25
3104,117.25
3105,118.25
3106,118.25
3107,117.5
3108,117.5
3109,116.75
3110,116.75
3111,119.25
3112,119.25
3113,120.75
3114,120.75
3115,121.75
3116,121.75
3117,119.25
3118,119.25
3119,118.25
3120,118.25
3121,117.5
3122,117.5
3123,117.75
3124,117.75
3125,116.0
3126,116.0
3127,114.0
3128,114.0
3129,109.25
3130,109.25
3131,109.25
3132,110.0
3133,110.0
3134,106.75
3135,106.75
3136,106.25
3137,106.25
3138,108.0
3139,108.0
3140,112.0
3141,112.0
3142,112.0
3143,113.0
3144,113.0
3145,114.0
3146,114.0
3147,113.5
3148,113.5
3149,114.25
3150,114.25
3151,113.5
3152,113.5
3153,112.0
3154,112.0
3155,113.25
3156,113.25
3157,115.0
3158,115.0
3159,116.75
3160,116.75
3161,116.5
3162,116.5
3163,115.75
3164,115.75
3165,115.75
3166,114.0
3167,114.0
3168,113.5
3169,113.5
3170,109.5
3171,109.5
3172,111.25
3173,111.25
3174,110.75
3175,110.75
3176,110.75
3177,109.0
3178,109.0
3179,110.5
3180,110.5
3181,109.5
3182,109.5
3183,109.5
3184,109.5
3185,110.5
3186,110.5
3187,111.75
3188,111.75
3189,113.0
3190,113.0
3191,113.0
3192,112.25
3193,112.25
3194,114.5
3195,114.5
3196,116.0
3197,116.0
3198,118.0
3199,118.0
3200,108.0
3201,108.0
3202,121.25
3203,121.25
3204,121.5
3205,121.5
3206,116.75
3207,116.75
3208,114.0
3209,114.0
3210,110.25
3211,110.25
3212,111.25
3213,111.25
3214,111.25
3215,111.25
3216,111.25
3217,110.75
3218,110.75
3219,111.0
3220,111.0
3221,110.0
3222,110.0
3223,111.75
3224,111.75
3225,111.0
3226,111.0
3227,111.0
3228,110.75
3229,110.75
3230,113.75
3231,113.75
3232,118.5
3233,118.5
3234,121.75
3235,122.5
3236,122.5
3237,125.5
3238,125.5
3239,126.5
3240,126.5
3241,127.0
3242,127.0
3243,127.5
3244,127.5
3245,127.25
3246,127.25
3247,127.25
3248,127.25
3249,126.75
3250,126.75
3251,125.75
3252,125.75
3253,124.5
3254,126.0
3255,126.0
3256,128.0
3257,128.0
3258,128.0
3259,128.0
3260,125.75
3261,125.75
3262,122.25
3263,122.25
3264,125.5
3265,125.5
3266,128.75
3267,128.75
3268,131.25
3269,134.0
3270,134.0
3271,130.75
3272,130.75
3273,129.75
3274,129.75
3275,128.0
3276,128.0
3277,126.5
3278,126.5
3279,126.0
3280,126.0
3281,127.25
3282,127.25
3283,128.5
3284,129.25
3285,129.25
3286,130.75
3287,130.75
3288,133.5
3289,133.5
3290,137.75
3291,137.75
3292,141.0
3293,142.75
3294,142.75
3295,144.25
3296,144.25
3297,144.25
3298,144.0
3299,144.0
3300,143.25
3301,143.25
3302,142.0
3303,140.25
3304,140.25
3305,137.25
3306,137.25
3307,136.0
3308,136.0
3309,133.5
3310,131.75
3311,131.75
3312,130.5
3313,130.5
3314,130.25
3315,130.25
3316,128.5
3317,128.5
3318,128.5
3319,128.5
3320,128.0
3321,126.25
3322,126.25
3323,126.25
3324,126.25
3325,128.0
3326,128.0
3327,130.25
3328,130.25
3329,131.5
3330,131.5
3331,131.5
3332,131.5
3333,132.5
3334,133.5
3335,133.5
3336,133.75
3337,133.75
3338,133.75
3339,133.75
3340,134.25
3341,134.25
3342,134.25
3343,135.75
3344,135.75
3345,135.75
3346,135.75
3347,135.25
3348,135.25
3349,134.75
3350,134.75
3351,135.5
3352,135.75
3353,135.75
3354,135.0
3355,135.0
3356,133.5
3357,132.75
3358,132.75
3359,132.75
3360,131.5
3361,132.75
3362,132.75
3363,133.5
3364,133.5
3365,133.25
3366,133.25
3367,133.5
3368,133.5
3369,133.5
3370,134.25
3371,134.25
3372,133.0
3373,133.0
3374,130.25
3375,130.25
3376,129.5
3377,130.75
3378,130.75
3379,132.75
3380,132.75
3381,135.75
3382,135.75
3383,137.25
3384,137.25
3385,138.0
3386,139.0
3387,139.0
3388,141.25
3389,141.25
3390,144.0
3391,144.5
3392,144.5
3393,143.0
3394,143.0
3395,140.75
3396,139.75
3397,139.75
3398,140.0
3399,140.0
3400,139.5
3401,139.5
3402,138.0
3403,134.0
3404,134.0
3405,134.25
3406,134.25
3407,133.5
3408,133.5
3409,131.0
3410,131.0
3411,128.0
3412,125.0
3413,125.0
3414,125.0
3415,122.25
3416,122.25
3417,122.25
3418,126.0
3419,135.75
3420,135.75
3421,140.0
3422,142.0
3423,142.0
3424,143.25
3425,143.25
3426,143.5
3427,143.25
3428,143.25
3429,142.5
3430,142.5
3431,142.25
3432,142.25
3433,140.75
3434,136.5
3435,136.5
3436,133.75
3437,133.75
3438,132.75
3439,132.75
3440,131.5
3441,131.5
3442,130.5
3443,130.5
3444,130.0
3445,130.25
3446,130.25
3447,130.75
3448,130.75
3449,130.5
3450,130.5
3451,130.75
3452,130.75
3453,132.25
3454,132.25
3455,133.5
3456,133.5
3457,133.5
3458,135.0
3459,135.0
3460,135.75
3461,135.0
3462,135.0
3463,134.25
3464,134.25
3465,134.25
3466,134.25
3467,135.0
3468,135.0
3469,135.25
3470,135.75
3471,135.75
3472,134.75
3473,134.75
3474,135.0
3475,135.0
3476,136.25
3477,137.5
3478,137.5
3479,138.5
3480,138.5
3481,139.0
3482,139.5
3483,139.5
3484,139.0
3485,139.0
3486,135.75
3487,132.75
3488,132.75
3489,134.25
3490,134.75
3491,134.75
3492,134.75
3493,133.0
3494,133.5
3495,133.5
3496,134.25
3497,134.25
3498,134.5
3499,134.5
3500,134.25
3501,137.5
3502,137.5
3503,138.75
3504,138.75
3505,135.75
3506,131.5
3507,131.5
3508,131.5
3509,130.5
3510,130.5
3511,131.25
3512,132.75
3513,132.75
3514,133.0
3515,133.75
3516,133.75
3517,132.75
3518,132.75
3519,132.0
3520,132.0
3521,131.5
3522,131.5
3523,132.0
3524,132.0
3525,130.75
3526,130.75
3527,128.5
3528,128.5
3529,128.5
3530,129.5
3531,129.5
3532,128.25
3533,128.25
3534,129.5
3535,129.5
3536,130.5
3537,130.5
3538,130.75
3539,130.75
3540,131.5
3541,131.5
3542,133.5
3543,133.5
3544,132.75
3545,132.75
3546,132.75
3547,132.75
3548,132.75
3549,134.25
3550,134.25
3551,134.25
3552,135.5
3553,135.5
3554,135.0
3555,134.25
3556,134.25
3557,133.5
3558,133.5
3559,133.0
3560,133.0
3561,134.5
3562,134.5
3563,134.5
3564,132.75
3565,132.75
3566,130.5
3567,130.5
3568,130.5
3569,130.5
3570,130.75
3571,130.75
3572,130.75
3573,130.75
3574,131.5
3575,131.75
3576,131.75
3577,132.0
3578,132.0
3579,132.5
3580,132.5
3581,135.0
3582,135.0
3583,134.25
3584,130.25
3585,130.25
3586,125.75
3587,125.75
3588,125.75
3589,119.75
3590,119.75
3591,119.75
3592,119.75
3593,119.75
3594,119.75
3595,120.0
3596,120.0
3597,120.0
3598,120.0
3599,120.0
3600,119.75
3601,119.75
3602,117.375
3603,115.0
3604,112.625
3605,110.25
3606,107.875
3607,105.5
3608,105.5
3609,108.25
3610,108.25
3611,111.25
3612,111.25
3613,112.75
3614,112.75
3615,112.0
3616,112.0
3617,111.25
3618,111.25
3619,110.75
3620,110.75
3621,110.75
3622,110.0
3623,110.0
3624,109.0
3625,109.0
3626,108.5
3627,108.5
3628,108.5
3629,108.0
3630,108.0
3631,108.5
3632,108.5
3633,108.25
3634,108.25
3635,108.25
3636,108.25
3637,108.0
3638,108.0
3639,107.75
3640,107.75
3641,107.75
3642,107.75
3643,107.75
3644,108.0
3645,108.0
3646,108.5
3647,108.5
3648,108.5
3649,108.5
3650,110.25
3651,110.25
3652,110.25
3653,109.75
3654,109.75
3655,108.5
3656,108.5
3657,107.5
3658,107.5
3659,106.5
3660,106.5
3661,106.5
3662,105.0
3663,105.0
3664,106.5
3665,106.5
3666,107.5
3667,107.5
3668,108.0
3669,108.0
3670,108.0
3671,107.75
3672,107.75
3673,105.25
3674,105.25
3675,103.5
3676,103.5
3677,105.25
3678,105.25
3679,105.25
3680,105.75
3681,105.75
3682,106.5
3683,106.5
3684,105.25
3685,105.25
3686,105.25
3687,105.25
3688,105.25
3689,106.0
3690,106.0
3691,106.5
3692,106.5
3693,106.0
3694,106.0
3695,106.0
3696,105.25
3697,105.25
3698,105.25
3699,105.25
3700,105.25
3701,105.5
3702,105.5
3703,105.5
3704,105.5
3705,105.25
3706,105.25
3707,105.25
3708,123.85
3709,142.45
3710,161.05
3711,179.65
3712,198.25
3713,198.25
3714,198.25
3715,198.5
3716,198.25
3717,198.25
3718,198.5
3719,198.5
3720,183.16666666666666
3721,167.83333333333334
3722,152.5
3723,137.16666666666666
3724,121.83333333333333
3725,106.5
3726,106.5
3727,103.0
3728,103.0
3729,101.0
3730,101.0
3731,102.0
3732,102.0
3733,105.75
3734,105.75
3735,110.0
3736,110.0
3737,113.25
3738,113.25
3739,114.5
3740,114.5
3741,116.0
3742,116.0
3743,116.5
3744,116.5
3745,116.5
3746,116.5
3747,116.0
3748,116.0
3749,116.0
3750,116.75
3751,116.75
3752,116.5
3753,117.5
3754,117.5
3755,120.0
3756,120.0
3757,125.0
3758,125.0
3759,126.75
3760,126.75
3761,124.0
3762,124.0
3763,125.75
3764,125.75
3765,126.0
3766,126.0
3767,126.5
3768,126.5
3769,127.25
3770,127.25
3771,127.25
3772,127.25
3773,126.75
3774,126.75
3775,125.25
3776,125.0
3777,125.0
3778,124.0
3779,124.0
3780,122.75
3781,122.75
3782,124.0
3783,124.0
3784,124.25
3785,124.25
3786,125.0
3787,125.0
3788,126.25
3789,126.25
3790,126.0
3791,126.0
3792,125.25
3793,124.5
3794,124.5
3795,124.0
3796,124.0
3797,124.0
3798,124.0
3799,124.0
3800,124.0
3801,124.5
3802,124.5
3803,123.0
3804,123.0
3805,125.0
3806,125.0
3807,129.5
3808,129.5
3809,131.75
3810,131.75
3811,133.0
3812,133.75
3813,133.75
3814,134.25
3815,134.25
3816,131.5
3817,131.5
3818,132.75
3819,132.75
3820,132.75
3821,133.5
3822,133.5
3823,132.5
3824,132.5
3825,132.0
3826,132.0
3827,133.25
3828,133.5
3829,133.5
3830,134.25
3831,134.25
3832,133.5
3833,133.5
3834,133.25
3835,133.25
3836,132.25
3837,132.25
3838,129.5
3839,128.25
3840,128.25
3841,128.25
3842,128.25
3843,128.75
3844,128.75
3845,129.5
3846,129.5
3847,130.75
3848,130.75
3849,130.75
3850,131.5
3851,131.5
3852,131.5
3853,132.0
3854,129.5
3855,129.5
3856,126.75
3857,126.75
3858,127.5
3859,127.5
3860,128.25
3861,128.25
3862,129.0
3863,129.0
3864,128.75
3865,128.0
3866,128.0
3867,128.5
3868,128.5
3869,128.0
3870,128.0
3871,128.5
3872,128.5
3873,129.0
3874,129.0
3875,129.5
3876,129.5
3877,130.25
3878,129.5
3879,129.5
3880,129.5
3881,129.5
3882,130.25
3883,130.25
3884,130.25
3885,130.25
3886,131.25
3887,131.25
3888,129.0
3889,129.0
3890,129.0
3891,130.75
3892,130.75
3893,134.0
3894,134.0
3895,135.0
3896,135.0
3897,135.75
3898,136.25
3899,136.25
3900,134.75
3901,134.75
3902,133.25
3903,133.25
3904,131.75
3905,131.75
3906,130.25
3907,130.0
3908,130.0
3909,129.75
3910,129.75
3911,130.0
3912,130.0
3913,131.25
3914,131.25
3915,133.0
3916,134.25
3917,134.25
3918,134.5
3919,134.5
3920,135.75
3921,135.75
3922,135.75
3923,135.5
3924,135.5
3925,135.0
3926,135.0
3927,136.0
3928,136.0
3929,136.0
3930,136.0
3931,136.75
3932,136.5
3933,136.5
3934,135.25
3935,135.25
3936,134.5
3937,134.5
3938,134.0
3939,135.25
3940,135.25
3941,134.0
3942,134.0
3943,135.75
3944,135.75
3945,136.0
3946,136.0
3947,135.75
3948,134.75
3949,134.75
3950,132.25
3951,132.25
3952,130.25
3953,130.25
3954,128.5
3955,128.5
3956,130.75
3957,133.75
3958,133.75
3959,135.0
3960,135.0
3961,135.25
3962,135.25
3963,135.75
3964,135.75
3965,136.0
3966,136.0
3967,136.75
3968,137.25
3969,137.25
3970,138.25
3971,138.25
3972,138.25
3973,139.25
3974,139.25
3975,139.5
3976,139.5
3977,138.75
3978,138.75
3979,138.75
3980,139.5
3981,139.5
3982,139.75
3983,139.75
3984,139.5
3985,138.5
3986,138.5
3987,137.25
3988,137.25
3989,138.0
3990,138.0
3991,138.5
3992,138.5
3993,138.5
3994,138.5
3995,138.5
3996,138.75
3997,138.75
3998,139.75
3999,138.0
4000,138.0
4001,139.5
4002,139.5
4003,138.75
4004,138.75
4005,138.25
4006,137.25
4007,137.25
4008,136.75
4009,136.75
4010,136.75
4011,135.25
4012,135.25
4013,131.5
4014,131.5
4015,138.25
4016,138.25
4017,134.75
4018,134.75
4019,134.25
4020,134.25
4021,134.25
4022,135.25
4023,135.25
4024,136.75
4025,136.75
4026,137.5
4027,137.5
4028,137.5
4029,136.5
4030,136.5
4031,135.5
4032,135.5
4033,134.75
4034,134.75
4035,134.5
4036,134.5
4037,134.5
4038,133.75
4039,133.75
4040,134.25
4041,134.25
4042,134.75
4043,132.75
4044,132.75
4045,133.75
4046,133.75
4047,138.75
4048,138.75
4049,140.0
4050,140.25
4051,140.25
4052,141.75
4053,141.75
4054,142.0
4055,143.0
4056,143.0
4057,142.75
4058,142.75
4059,143.0
4060,143.25
4061,143.25
4062,143.25
4063,143.25
4064,141.5
4065,141.5
4066,140.0
4067,139.5
4068,139.5
4069,139.5
4070,139.5
4071,140.75
4072,142.0
4073,142.0
4074,142.0
4075,142.0
4076,142.25
4077,143.0
4078,143.0
4079,143.0
4080,143.0
4081,142.5
4082,142.5
4083,141.5
4084,141.25
4085,141.25
4086,137.75
4087,137.75
4088,134.25
4089,134.5
4090,134.5
4091,134.0
4092,134.0
4093,134.0
4094,133.5
4095,133.5
4096,135.0
4097,139.75
4098,139.75
4099,138.5
4100,138.5
4101,140.75
4102,140.75
4103,144.0
4104,145.0
4105,145.0
4106,145.75
4107,145.75
4108,147.0
4109,147.0
4110,147.0
4111,148.5
4112,149.25
4113,149.25
4114,149.0
4115,149.0
4116,149.0
4117,149.0
