,FHR
3859,130.5
3860,130.5
3861,129.75
3862,129.75
3863,129.25
3864,129.25
3865,129.75
3866,129.75
3867,129.25
3868,132.25
3869,132.25
3870,131.0
3871,131.0
3872,131.0
3873,131.0
3874,128.25
3875,128.25
3876,129.75
3877,129.75
3878,129.75
3879,129.75
3880,130.5
3881,131.0
3882,131.0
3883,131.5
3884,131.5
3885,133.25
3886,133.25
3887,134.0
3888,134.0
3889,135.25
3890,135.25
3891,135.25
3892,133.25
3893,133.25
3894,135.75
3895,135.75
3896,133.25
3897,134.5
3898,134.5
3899,132.25
3900,132.25
3901,132.75
3902,132.75
3903,132.25
3904,132.25
3905,133.25
3906,133.25
3907,134.5
3908,134.5
3909,134.5
3910,135.75
3911,135.75
3912,134.5
3913,134.5
3914,134.0
3915,132.75
3916,132.75
3917,134.0
3918,134.0
3919,133.25
3920,133.25
3921,132.25
3922,132.25
3923,129.75
3924,129.75
3925,131.0
3926,131.5
3927,131.5
3928,132.25
3929,132.25
3930,133.25
3931,133.25
3932,132.75
3933,132.75
3934,134.5
3935,133.25
3936,133.25
3937,132.75
3938,132.42857142857142
3939,132.10714285714286
3940,131.78571428571428
3941,131.46428571428572
3942,131.14285714285714
3943,130.82142857142858
3944,130.5
3945,130.5
3946,130.5
3947,130.5
3948,128.25
3949,128.25
3950,130.5
3951,130.5
3952,130.5
3953,130.5
3954,129.75
3955,129.75
3956,131.0
3957,132.25
3958,132.25
3959,132.75
3960,132.75
3961,131.0
3962,131.0
3963,133.25
3964,133.25
3965,132.75
3966,134.5
3967,133.125
3968,131.75
3969,130.375
3970,129.0
3971,127.625
3972,126.25
3973,124.875
3974,123.5
3975,123.5
3976,120.5
3977,120.5
3978,122.5
3979,122.5
3980,123.0
3981,123.0
3982,123.5
3983,123.5
3984,119.0
3985,119.0
3986,122.0
3987,122.0
3988,123.0
3989,123.0
3990,122.0
3991,122.0
3992,124.5
3993,124.5
3994,123.5
3995,123.5
3996,121.5
3997,126.0
3998,126.0
3999,126.5
4000,126.5
4001,124.5
4002,124.5
4003,126.0
4004,126.0
4005,124.5
4006,124.5
4007,124.0
4008,124.0
4009,123.5
4010,123.5
4011,124.0
4012,124.0
4013,125.0
4014,125.0
4015,124.0
4016,124.0
4017,125.5
4018,125.5
4019,125.0
4020,125.0
4021,124.0
4022,125.5
4023,125.5
4024,125.5
4025,125.5
4026,125.0
4027,125.0
4028,126.5
4029,126.5
4030,126.5
4031,126.5
4032,123.0
4033,123.0
4034,124.5
4035,124.5
4036,123.0
4037,123.0
4038,123.0
4039,123.0
4040,121.5
4041,121.5
4042,121.5
4043,121.5
4044,121.5
4045,121.5
4046,117.75
4047,117.75
4048,117.25
4049,117.25
4050,116.75
4051,116.75
4052,118.5
4053,118.5
4054,119.5
4055,119.5
4056,117.25
4057,117.25
4058,117.25
4059,117.25
4060,115.0
4061,115.0
4062,109.0
4063,109.0
4064,109.0
4065,108.75
4066,108.75
4067,108.25
4068,108.25
4069,112.25
4070,112.25
4071,118.5
4072,118.5
4073,119.5
4074,119.5
4075,119.5
4076,119.5
4077,120.0
4078,120.0
4079,118.5
4080,118.5
4081,117.75
4082,117.75
4083,115.5
4084,115.5
4085,117.25
4086,117.25
4087,116.25
4088,116.25
4089,113.75
4090,113.75
4091,114.5
4092,114.5
4093,114.5
4094,113.75
4095,113.75
4096,115.0
4097,115.0
4098,116.75
4099,116.75
4100,117.25
4101,117.25
4102,115.0
4103,115.0
4104,120.5
4105,120.5
4106,123.0
4107,122.21875
4108,121.4375
4109,120.65625
4110,119.875
4111,119.09375
4112,118.3125
4113,117.53125
4114,116.75
4115,116.75
4116,116.75
4117,116.75
4118,118.0
4119,118.0
4120,116.75
4121,116.75
4122,116.75
4123,116.75
4124,117.75
4125,117.75
4126,118.0
4127,118.0
4128,117.25
4129,117.25
4130,118.5
4131,118.5
4132,117.25
4133,117.25
4134,119.5
4135,119.5
4136,122.0
4137,122.0
4138,122.5
4139,122.5
4140,124.0
4141,124.0
4142,122.5
4143,122.5
4144,126.0
4145,126.0
4146,125.5
4147,125.5
4148,126.5
4149,126.5
4150,130.5
4151,128.25
4152,128.25
4153,128.75
4154,128.75
4155,126.5
4156,126.5
4157,127.0
4158,127.0
4159,125.5
4160,125.5
4161,122.0
4162,122.0
4163,123.5
4164,123.5
4165,126.0
4166,126.0
4167,128.25
4168,128.25
4169,126.0
4170,128.25
4171,128.25
4172,127.0
4173,127.0
4174,127.75
4175,127.75
4176,125.5
4177,125.5
4178,128.25
4179,128.25
4180,128.25
4181,128.25
4182,124.5
4183,124.5
4184,127.75
4185,127.75
4186,125.5
4187,125.5
4188,125.5
4189,128.25
4190,128.25
4191,128.25
4192,128.25
4193,127.75
4194,127.75
4195,127.75
4196,127.75
4197,127.75
4198,127.75
4199,127.75
4200,127.75
4201,126.5
4202,126.5
4203,126.5
4204,128.75
4205,128.75
4206,126.0
4207,126.0
4208,125.5
4209,125.5
4210,125.0
4211,125.0
4212,125.0
4213,125.0
4214,126.0
4215,126.0
4216,124.5
4217,124.5
4218,123.5
4219,123.5
4220,128.75
4221,128.75
4222,127.75
4223,127.75
4224,123.0
4225,123.5
4226,123.5
4227,125.0
4228,125.0
4229,124.0
4230,124.0
4231,127.75
4232,127.75
4233,128.75
4234,128.75
4235,128.25
4236,128.25
4237,126.5
4238,126.5
4239,126.5
4240,126.5
4241,128.25
4242,128.75
4243,128.75
4244,130.5
4245,130.5
4246,129.75
4247,129.75
4248,131.5
4249,131.5
4250,131.5
4251,131.5
4252,134.0
4253,131.5
4254,131.5
4255,133.25
4256,133.25
4257,132.75
4258,132.75
4259,126.5
4260,126.5
4261,127.0
4262,127.0
4263,122.5
4264,122.5
4265,131.5
4266,133.25
4267,133.25
4268,134.5
4269,134.5
4270,134.0
4271,134.0
4272,133.25
4273,133.25
4274,129.75
4275,129.75
4276,124.5
4277,122.0
4278,122.0
4279,121.0
4280,121.0
4281,119.0
4282,119.0
4283,122.5
4284,122.5
4285,119.0
4286,119.0
4287,119.0
4288,119.0
4289,122.0
4290,122.0
4291,123.0
4292,123.0
4293,123.5
4294,123.5
4295,126.0
4296,126.0
4297,126.0
4298,126.0
4299,124.5
4300,124.5
4301,125.5
4302,125.5
4303,127.0
4304,127.0
4305,126.5
4306,126.5
4307,125.5
4308,125.5
4309,125.0
4310,125.0
4311,124.0
4312,125.5
4313,125.5
4314,124.5
4315,124.5
4316,123.0
4317,123.0
4318,126.5
4319,126.5
4320,128.75
4321,128.75
4322,128.25
4323,128.25
4324,129.75
4325,129.75
4326,128.75
4327,132.75
4328,132.75
4329,131.0
4330,131.0
4331,131.5
4332,131.5
4333,130.5
4334,130.5
4335,131.0
4336,131.0
4337,127.0
4338,127.0
4339,127.0
4340,127.0
4341,126.0
4342,128.75
4343,128.75
4344,129.25
4345,129.25
4346,127.0
4347,127.0
4348,128.25
4349,128.25
4350,128.25
4351,128.25
4352,130.5
4353,130.5
4354,129.25
4355,132.25
4356,132.25
4357,129.25
4358,129.25
4359,130.5
4360,130.5
4361,129.25
4362,129.25
4363,129.25
4364,129.25
4365,126.5
4366,126.5
4367,125.0
4368,125.0
4369,125.5
4370,127.75
4371,127.75
4372,127.0
4373,127.0
4374,129.75
4375,129.75
4376,130.5
4377,130.5
4378,129.75
4379,129.75
4380,129.75
4381,129.75
4382,129.25
4383,129.75
4384,129.75
4385,127.0
4386,127.0
4387,128.25
4388,128.25
4389,128.75
4390,128.75
4391,132.25
4392,132.25
4393,132.25
4394,131.5
4395,131.5
4396,130.5
4397,130.5
4398,132.25
4399,132.25
4400,131.0
4401,131.0
4402,134.0
4403,134.0
4404,134.0
4405,132.75
4406,132.75
4407,130.5
4408,130.5
4409,131.0
4410,131.0
4411,129.25
4412,129.25
4413,126.5
4414,126.5
4415,129.25
4416,129.75
4417,129.75
4418,128.25
4419,128.25
4420,128.75
4421,128.75
4422,129.25
4423,129.25
4424,131.5
4425,131.5
4426,131.5
4427,131.5
4428,131.0
4429,128.75
4430,128.75
4431,129.75
4432,129.75
4433,133.25
4434,133.25
4435,134.0
4436,134.0
4437,135.75
4438,134.5
4439,134.5
4440,134.5
4441,134.5
4442,132.25
4443,132.25
4444,132.75
4445,132.75
4446,132.25
4447,128.75
4448,128.75
4449,132.25
4450,132.25
4451,133.25
4452,133.25
4453,133.25
4454,133.25
4455,131.5
4456,131.5
4457,131.0
4458,132.25
4459,132.25
4460,131.0
4461,131.0
4462,129.75
4463,129.75
4464,128.25
4465,128.25
4466,126.0
4467,126.0
4468,127.0
4469,127.0
4470,128.25
4471,128.25
4472,128.25
4473,129.25
4474,129.25
4475,132.25
4476,132.25
4477,131.0
4478,131.0
4479,132.25
4480,132.25
4481,132.75
4482,131.5
4483,131.5
4484,131.0
4485,131.0
4486,132.25
4487,132.25
4488,129.75
4489,129.75
4490,129.25
4491,129.25
4492,127.75
4493,129.25
4494,129.25
4495,127.0
4496,127.0
4497,129.25
4498,129.25
4499,128.25
4500,128.25
4501,129.25
4502,129.25
4503,129.75
4504,129.75
4505,129.75
4506,131.0
4507,131.0
4508,131.5
4509,131.5
4510,131.5
4511,131.5
4512,133.25
4513,133.25
4514,131.5
4515,131.5
4516,131.0
4517,127.75
4518,127.75
4519,127.75
4520,127.75
4521,126.5
4522,126.5
4523,126.0
4524,126.0
4525,128.25
4526,128.25
4527,127.0
4528,127.0
4529,127.0
4530,127.0
4531,125.0
4532,125.0
4533,122.0
4534,122.0
4535,123.0
4536,123.0
4537,123.5
4538,125.0
4539,125.0
4540,126.0
4541,126.0
4542,124.5
4543,124.5
4544,126.5
4545,126.5
4546,128.75
4547,128.75
4548,128.75
4549,128.75
4550,126.0
4551,126.0
4552,127.0
4553,127.0
4554,125.0
4555,125.0
4556,126.0
4557,126.5
4558,126.5
4559,127.75
4560,127.75
4561,124.0
4562,124.0
4563,125.0
4564,125.0
4565,124.5
4566,124.5
4567,125.0
4568,125.0
4569,125.5
4570,125.5
4571,126.0
4572,126.0
4573,123.0
4574,123.0
4575,122.0
4576,122.0
4577,126.0
4578,126.0
4579,126.0
4580,127.0
4581,127.0
4582,129.25
4583,129.25
4584,127.75
4585,127.75
4586,126.0
4587,126.0
4588,126.5
4589,126.5
4590,124.5
4591,124.5
4592,123.5
4593,123.5
4594,126.0
4595,126.0
4596,126.5
4597,126.5
4598,128.25
4599,128.25
4600,128.25
4601,126.5
4602,126.5
4603,128.25
4604,128.25
4605,128.75
4606,128.75
4607,128.75
4608,128.75
4609,127.75
4610,127.75
4611,128.75
4612,128.75
4613,126.5
4614,128.25
4615,128.25
4616,127.75
4617,127.75
4618,127.0
4619,127.0
4620,122.5
4621,122.5
4622,125.0
4623,125.0
4624,125.5
4625,125.5
4626,125.0
4627,125.0
4628,124.0
4629,124.0
4630,125.5
4631,125.5
4632,124.0
4633,124.0
4634,122.0
4635,122.0
4636,122.5
4637,122.5
4638,124.0
4639,124.53571428571429
4640,125.07142857142857
4641,125.60714285714286
4642,126.14285714285714
4643,126.67857142857143
4644,127.21428571428571
4645,127.75
4646,127.75
4647,125.5
4648,125.5
4649,124.5
4650,124.5
4651,122.0
4652,122.0
4653,120.0
4654,120.0
4655,115.75
4656,115.75
4657,116.75
4658,116.75
4659,119.0
4660,119.0
4661,117.75
4662,117.75
4663,118.5
4664,118.5
4665,121.0
4666,121.0
4667,119.5
4668,119.5
4669,122.5
4670,122.5
4671,122.5
4672,122.0
4673,125.5
4674,125.3125
4675,125.125
4676,124.9375
4677,124.75
4678,124.5625
4679,124.375
4680,124.1875
4681,124.0
4682,124.0
4683,123.5
4684,123.5
4685,123.5
4686,123.5
4687,123.5
4688,122.5
4689,119.0
4690,119.0
4691,117.25
4692,117.25
4693,110.75
4694,110.75
4695,111.5
4696,111.5
4697,112.75
4698,112.75
4699,118.0
4700,118.0
4701,118.0
4702,118.0
4703,114.5
4704,114.5
4705,125.5
4706,125.5
4707,129.75
4708,129.75
4709,129.25
4710,129.25
4711,129.25
4712,129.25
4713,129.75
4714,123.5
4715,123.5
4716,123.0
4717,123.0
4718,123.0
4719,123.0
4720,115.5
4721,118.0
4722,118.0
4723,115.0
4724,115.0
4725,105.75
4726,105.75
4727,112.25
4728,112.25
4729,116.25
4730,116.25
4731,114.5
4732,114.5
4733,113.25
4734,113.25
4735,115.75
4736,115.75
4737,115.75
4738,111.5
4739,111.5
4740,116.75
4741,116.75
4742,122.5
4743,122.5
4744,120.5
4745,120.5
4746,119.0
4747,119.0
4748,122.0
4749,124.0
4750,124.0
4751,122.5
4752,122.5
4753,124.0
4754,124.0
4755,120.5
4756,120.5
4757,125.5
4758,125.5
4759,126.5
4760,126.5
4761,126.5
4762,126.5
4763,122.5
4764,122.5
4765,127.0
4766,127.0
4767,127.0
4768,127.0
4769,124.5
4770,124.5
4771,126.5
4772,126.5
4773,127.75
4774,127.75
4775,116.25
4776,116.25
4777,110.75
4778,110.75
4779,115.0
4780,115.0
4781,114.5
4782,114.5
4783,117.25
4784,117.25
4785,122.0
4786,122.0
4787,123.5
4788,123.5
4789,112.75
4790,112.75
4791,115.5
4792,115.5
4793,120.5
4794,120.5
4795,122.5
4796,122.5
4797,125.5
4798,125.5
4799,125.0
4800,125.0
4801,126.0
4802,126.0
4803,115.0
4804,115.0
4805,115.75
4806,115.75
4807,111.0
4808,111.0
4809,124.0
4810,124.0
4811,124.0
4812,124.0
4813,120.5
4814,120.5
4815,115.75
4816,115.75
4817,119.5
4818,119.5
4819,118.0
4820,118.0
4821,120.5
4822,120.5
4823,119.5
4824,119.5
4825,121.5
4826,121.5
4827,122.0
4828,122.0
4829,124.0
4830,124.0
4831,123.0
4832,123.0
4833,119.0
4834,119.0
4835,120.5
4836,120.5
4837,119.5
4838,119.5
4839,122.5
4840,122.5
4841,123.5
4842,123.5
4843,125.5
4844,125.5
4845,124.0
4846,124.0
4847,127.0
4848,126.5
4849,126.5
4850,128.75
4851,128.75
4852,126.0
4853,126.0
4854,128.75
4855,128.75
4856,128.25
4857,128.25
4858,128.25
4859,128.25
4860,129.25
4861,129.25
4862,129.25
4863,128.75
4864,128.75
4865,129.25
4866,129.25
4867,128.75
4868,128.75
4869,130.5
4870,130.5
4871,126.0
4872,126.0
4873,131.0
4874,131.0
4875,133.25
4876,134.5
4877,134.5
4878,134.5
4879,134.5
4880,133.25
4881,133.25
4882,133.25
4883,133.25
4884,131.0
4885,128.25
4886,128.25
4887,125.5
4888,125.5
4889,125.0
4890,125.0
4891,122.0
4892,122.0
4893,121.0
4894,121.0
4895,120.0
4896,120.0
4897,122.0
4898,122.0
4899,121.0
4900,121.0
4901,122.5
4902,122.5
4903,122.5
4904,122.5
4905,123.0
4906,123.0
4907,126.0
4908,126.0
4909,124.0
4910,124.0
4911,122.5
4912,122.5
4913,124.0
4914,124.0
4915,120.5
4916,120.5
4917,125.0
4918,125.0
4919,124.5
4920,124.5
4921,122.0
4922,124.0
4923,124.0
4924,126.0
4925,126.0
4926,127.0
4927,127.0
4928,128.75
4929,128.75
4930,129.25
4931,129.25
4932,128.75
4933,128.75
4934,127.75
4935,127.75
4936,128.75
4937,130.5
4938,130.5
4939,132.25
4940,132.25
4941,133.25
4942,133.25
4943,132.75
4944,132.75
4945,130.5
4946,130.5
4947,128.25
4948,131.0
4949,131.0
4950,131.5
4951,131.5
4952,129.75
4953,129.75
4954,129.75
4955,129.75
4956,129.75
4957,129.75
4958,130.5
4959,131.0
4960,131.0
4961,132.25
4962,132.25
4963,128.75
4964,128.75
4965,131.5
4966,131.5
4967,130.5
4968,130.5
4969,129.25
4970,131.0
4971,131.0
4972,131.0
4973,131.0
4974,133.25
4975,133.25
4976,131.5
4977,131.5
4978,129.75
4979,129.75
4980,129.75
4981,129.75
4982,129.75
4983,130.5
4984,130.5
4985,129.75
4986,129.75
4987,129.25
4988,129.25
4989,131.0
4990,131.0
4991,128.25
4992,128.25
4993,130.5
4994,129.75
4995,129.75
4996,129.25
4997,129.25
4998,131.5
4999,131.5
5000,133.25
5001,133.25
5002,134.5
5003,135.25
5004,135.25
5005,135.75
5006,135.75
5007,134.0
5008,134.0
5009,135.25
5010,135.25
5011,132.75
5012,129.25
5013,129.25
5014,125.0
5015,125.0
5016,128.25
5017,128.25
5018,128.25
5019,128.25
5020,126.0
5021,126.0
5022,127.0
5023,127.0
5024,127.0
5025,127.0
5026,128.75
5027,128.75
5028,129.25
5029,129.25
5030,129.25
5031,128.25
5032,128.25
5033,130.5
5034,130.5
5035,132.25
5036,132.25
5037,132.25
5038,132.25
5039,131.0
5040,131.5
5041,131.5
5042,132.75
5043,132.75
5044,131.5
5045,131.5
5046,132.75
5047,132.75
5048,132.75
5049,131.5
5050,131.5
5051,134.0
5052,134.0
5053,130.5
5054,130.5
5055,130.5
5056,130.5
5057,129.25
5058,129.25
5059,129.75
5060,131.0
5061,131.0
5062,131.5
5063,131.5
5064,129.75
5065,129.75
5066,130.5
5067,130.5
5068,131.5
5069,131.5
5070,132.75
5071,134.0
5072,134.0
5073,134.0
5074,134.0
5075,133.25
5076,133.25
5077,135.25
5078,135.25
5079,134.0
5080,134.5
5081,134.5
5082,134.5
5083,134.5
5084,135.75
5085,135.75
5086,132.75
5087,134.0
5088,134.0
5089,135.25
5090,135.25
5091,134.5
5092,134.5
5093,134.0
5094,134.0
5095,134.5
5096,133.25
5097,133.25
5098,133.25
5099,133.25
5100,132.25
5101,132.25
5102,133.25
5103,133.25
5104,133.25
5105,132.75
5106,132.75
5107,132.25
5108,132.25
5109,133.25
5110,133.25
5111,135.75
5112,135.75
5113,134.0
5114,135.25
5115,135.25
5116,136.25
5117,136.25
5118,137.0
5119,137.0
5120,135.75
5121,135.75
5122,135.75
5123,137.0
5124,137.0
5125,135.25
5126,135.25
5127,135.75
5128,135.75
5129,132.75
5130,132.75
5131,132.75
5132,133.25
5133,133.25
5134,133.25
5135,133.25
5136,134.0
5137,134.0
5138,133.25
5139,134.0
5140,134.0
5141,135.25
5142,135.25
5143,134.5
5144,134.5
5145,135.25
5146,136.25
5147,136.25
5148,136.25
5149,136.25
5150,137.0
5151,137.0
5152,136.25
5153,137.5
5154,137.5
5155,138.25
5156,138.25
5157,139.0
5158,139.0
5159,138.25
5160,137.5
5161,137.5
5162,137.5
5163,137.5
5164,136.25
5165,136.25
5166,136.25
5167,135.75
5168,135.75
5169,135.75
5170,135.75
5171,136.25
5172,136.25
5173,134.0
5174,134.0
5175,133.25
5176,134.0
5177,134.0
5178,133.25
5179,133.25
5180,133.25
5181,133.25
5182,134.5
5183,134.5
5184,134.5
5185,135.75
5186,135.75
5187,135.75
5188,135.75
5189,137.0
5190,137.0
5191,137.5
5192,138.25
5193,138.25
5194,139.0
5195,139.0
5196,137.0
5197,137.0
5198,131.5
5199,131.5
5200,131.5
5201,131.0
5202,131.0
5203,132.75
5204,132.75
5205,133.25
5206,133.25
5207,129.75
5208,129.75
5209,132.25
5210,130.5
5211,130.5
5212,132.25
5213,132.25
5214,132.25
5215,132.25
5216,132.75
5217,132.75
5218,131.5
5219,132.25
5220,132.25
5221,132.25
5222,132.25
5223,135.25
5224,135.25
5225,133.25
5226,133.25
5227,134.5
5228,134.5
5229,134.5
5230,135.25
5231,135.25
5232,137.0
5233,137.0
5234,137.0
5235,135.75
5236,135.75
5237,135.75
5238,135.75
5239,136.25
5240,136.25
5241,137.0
5242,135.75
5243,135.75
5244,136.25
5245,136.25
5246,135.75
5247,135.75
5248,135.75
5249,135.75
5250,135.75
5251,134.5
5252,134.5
5253,132.75
5254,132.75
5255,132.75
5256,132.75
5257,132.25
5258,132.25
5259,131.0
5260,131.0
5261,131.0
5262,131.0
5263,131.0
5264,131.5
5265,131.5
5266,132.25
5267,132.25
5268,134.0
5269,133.25
5270,133.25
5271,134.0
5272,134.0
5273,135.25
5274,135.25
5275,134.5
5276,134.5
5277,136.25
5278,135.75
5279,135.75
5280,135.25
5281,135.25
5282,134.5
5283,134.5
5284,133.25
5285,133.25
5286,133.25
5287,131.5
5288,131.5
5289,134.0
5290,134.0
5291,133.25
5292,133.25
5293,132.75
5294,132.75
5295,134.0
5296,134.0
5297,134.0
5298,134.0
5299,134.0
5300,133.25
5301,133.25
5302,134.0
5303,134.0
5304,130.5
5305,131.0
5306,131.0
5307,131.5
5308,131.21875
5309,130.9375
5310,130.65625
5311,130.375
5312,130.09375
5313,129.8125
5314,129.53125
5315,129.25
5316,128.25
5317,128.25
5318,129.25
5319,129.25
5320,128.75
5321,128.75
5322,128.75
5323,128.75
5324,128.75
5325,128.75
5326,126.0
5327,126.0
5328,127.0
5329,127.0
5330,128.25
5331,128.75
5332,128.75
5333,129.75
5334,129.75
5335,129.25
5336,129.25
5337,129.75
5338,129.75
5339,126.0
5340,126.0
5341,128.75
5342,128.75
5343,128.25
5344,130.5
5345,130.5
5346,128.25
5347,128.25
5348,127.0
5349,127.0
5350,126.5
5351,126.5
5352,123.5
5353,123.5
5354,126.5
5355,126.5
5356,128.25
5357,128.25
5358,125.5
5359,125.5
5360,123.0
5361,123.0
5362,123.0
5363,123.0
5364,124.0
5365,124.0
5366,123.5
5367,123.5
5368,123.5
5369,124.0
5370,124.0
5371,123.92857142857143
5372,123.85714285714286
5373,123.78571428571429
5374,123.71428571428571
5375,123.64285714285714
5376,123.57142857142857
5377,123.5
5378,123.5
5379,125.0
5380,125.0
5381,127.0
5382,126.8125
5383,126.625
5384,126.4375
5385,126.25
5386,126.0625
5387,125.875
5388,125.6875
5389,125.5
5390,125.5
5391,122.0
5392,122.0
5393,121.5
5394,121.1875
5395,120.875
5396,120.5625
5397,120.25
5398,119.9375
5399,119.625
5400,119.3125
5401,119.0
5402,119.0
5403,119.0
5404,119.0
5405,120.5
5406,121.07142857142857
5407,121.64285714285714
5408,122.21428571428571
5409,122.78571428571429
5410,123.35714285714286
5411,123.92857142857143
5412,124.5
5413,124.5
5414,125.0
5415,125.0
5416,126.5
5417,126.5
5418,123.5
5419,123.5
5420,125.5
5421,125.5
5422,127.75
5423,127.75
5424,121.5
5425,121.5
5426,123.5
5427,123.5
5428,119.5
5429,119.5
5430,125.5
5431,125.5
5432,123.0
5433,123.0
5434,123.0
5435,123.0
5436,124.5
5437,125.0
5438,125.0
5439,125.5
5440,125.5
5441,127.75
5442,127.75
5443,127.75
5444,128.25
5445,127.0
5446,127.0
5447,129.75
5448,129.75
5449,129.25
5450,129.25
5451,129.25
5452,129.25
5453,126.0
5454,131.5
5455,131.5
5456,129.75
5457,129.75
5458,131.0
5459,131.0
5460,128.25
5461,128.25
5462,129.75
5463,129.75
5464,130.5
5465,130.5
5466,130.5
5467,130.5
5468,130.5
5469,127.0
5470,127.0
5471,125.5
5472,125.5
5473,125.5
5474,125.5
5475,127.75
5476,127.75
5477,129.75
5478,129.75
5479,128.25
5480,133.25
5481,133.25
5482,134.5
5483,134.5
5484,134.0
5485,134.0
5486,134.0
5487,134.0
5488,132.25
5489,126.0
5490,126.0
5491,128.75
5492,128.75
5493,128.75
5494,128.75
5495,128.75
5496,128.75
5497,128.75
5498,128.75
5499,128.75
5500,128.75
5501,130.5
5502,130.5
5503,129.75
5504,128.75
5505,128.75
5506,128.75
5507,128.75
5508,126.0
5509,126.0
5510,129.25
5511,129.25
5512,132.75
5513,132.75
5514,135.75
5515,136.25
5516,136.25
5517,138.25
5518,138.25
5519,130.5
5520,128.725
5521,126.95
5522,125.175
5523,123.4
5524,121.625
5525,119.85
5526,118.075
5527,116.3
5528,114.525
5529,112.75
5530,112.75
5531,112.75
5532,112.0
5533,113.25
5534,113.25
5535,117.75
5536,117.75
5537,121.0
5538,121.0
5539,121.0
5540,123.5
5541,124.5
5542,124.5
5543,127.75
5544,127.75
5545,128.25
5546,128.25
5547,129.25
5548,129.25
5549,129.25
5550,129.25
5551,127.0
5552,127.0
5553,125.0
5554,125.0
5555,125.0
5556,125.5
5557,125.5
5558,125.0
5559,125.0
5560,127.0
5561,127.0
5562,124.5
5563,124.5625
5564,124.625
5565,124.6875
5566,124.75
5567,124.8125
5568,124.875
5569,124.9375
5570,125.0
5571,125.0
5572,126.5
5573,126.5
5574,128.75
5575,129.25
5576,129.25
5577,129.75
5578,129.75
5579,130.5
5580,130.5
5581,131.5
5582,131.5
5583,132.25
5584,132.25
5585,131.5
5586,131.5
5587,131.5
5588,132.25
5589,132.25
5590,132.75
5591,132.75
5592,134.0
5593,134.0
5594,134.0
5595,134.0
5596,135.25
5597,136.25
5598,136.25
5599,136.25
5600,136.25
5601,134.5
5602,135.25
5603,135.25
5604,133.25
5605,133.25
5606,131.5
5607,131.5
5608,134.0
5609,134.0
5610,132.25
5611,133.25
5612,133.25
5613,133.25
5614,133.25
5615,134.5
5616,134.5
5617,132.75
5618,132.75
5619,131.0
5620,131.17857142857142
5621,131.35714285714286
5622,131.53571428571428
5623,131.71428571428572
5624,131.89285714285714
5625,132.07142857142858
5626,132.25
5627,132.25
5628,133.25
5629,133.25
5630,134.5
5631,134.0
5632,134.0
5633,134.5
5634,134.5
5635,133.25
5636,133.25
5637,132.25
5638,132.25
5639,129.75
5640,131.5
5641,131.5
5642,129.75
5643,129.75
5644,130.5
5645,130.5
5646,132.25
5647,132.25
5648,131.5
5649,131.5
5650,134.5
5651,134.5
5652,134.5
5653,134.5
5654,134.5
5655,134.0
5656,134.0
5657,134.0
5658,134.0
5659,132.75
5660,133.25
5661,133.25
5662,133.25
5663,133.25
5664,134.0
5665,134.0
5666,134.5
5667,134.5
5668,133.25
5669,134.5
5670,134.5
5671,133.25
5672,133.25
5673,135.25
5674,135.25
5675,135.25
5676,135.25
5677,135.25
5678,136.25
5679,136.25
5680,136.25
5681,136.25
5682,136.25
5683,136.25
5684,136.25
5685,135.75
5686,135.75
5687,136.25
5688,136.25
5689,134.5
5690,134.5
5691,134.5
5692,137.0
5693,137.0
5694,136.25
5695,136.25
5696,136.25
5697,136.25
5698,135.75
5699,135.25
5700,135.25
5701,137.0
5702,137.0
5703,137.5
5704,137.5
5705,136.25
5706,137.5
5707,137.5
5708,138.25
5709,138.25
5710,138.25
5711,138.25
5712,137.0
5713,134.5
5714,134.5
5715,135.25
5716,135.25
5717,135.75
5718,135.75
5719,135.75
5720,134.5
5721,134.5
5722,135.25
5723,135.25
5724,136.25
5725,136.25
5726,135.75
5727,135.75
5728,136.25
5729,138.25
5730,138.25
5731,134.5
5732,134.5
5733,137.5
5734,137.5
5735,137.5
5736,137.5
5737,137.5
5738,135.75
5739,135.75
5740,135.25
5741,135.25
5742,135.25
5743,136.25
5744,136.25
5745,137.0
5746,137.0
5747,137.0
5748,137.0
5749,137.0
5750,137.5
5751,137.5
5752,137.5
5753,137.5
5754,135.75
5755,135.75
5756,135.75
5757,135.75
5758,135.75
5759,135.75
5760,135.75
5761,135.75
5762,135.75
5763,136.25
5764,135.25
5765,135.25
5766,135.75
5767,135.75
5768,135.75
5769,135.75
5770,136.25
5771,136.25
5772,135.75
5773,137.0
5774,137.0
5775,138.25
5776,138.25
5777,139.0
5778,139.0
5779,137.5
5780,138.25
5781,138.25
5782,138.25
5783,138.25
5784,140.25
5785,138.25
5786,138.25
5787,137.5
5788,137.5
5789,139.0
5790,139.0
5791,139.0
5792,139.0
5793,139.0
5794,139.0
5795,139.0
5796,137.5
5797,137.5
5798,138.25
5799,139.0
5800,139.0
5801,137.5
5802,137.5
5803,139.0
5804,139.0
5805,139.0
5806,138.25
5807,138.25
5808,138.25
5809,138.25
5810,137.5
5811,138.25
5812,138.25
5813,138.25
5814,138.25
5815,139.0
5816,139.0
5817,139.5
5818,140.25
5819,140.25
5820,140.25
5821,140.25
5822,140.25
5823,140.75
5824,140.75
5825,140.75
5826,140.75
5827,139.5
5828,139.5
5829,138.25
5830,139.0
5831,139.0
5832,137.5
5833,137.5
5834,139.0
5835,139.0
5836,137.5
