,FHR
4140,138.0
4141,138.0
4142,137.5
4143,137.25
4144,137.25
4145,137.0
4146,137.0
4147,136.75
4148,136.75
4149,136.25
4150,136.0
4151,136.0
4152,137.25
4153,137.25
4154,137.75
4155,137.75
4156,137.75
4157,137.75
4158,137.75
4159,138.25
4160,138.25
4161,137.5
4162,137.5
4163,137.5
4164,138.0
4165,138.0
4166,138.0
4167,138.0
4168,138.5
4169,139.25
4170,139.25
4171,139.25
4172,139.25
4173,139.0
4174,139.0
4175,137.75
4176,137.0
4177,137.0
4178,136.75
4179,136.75
4180,136.5
4181,136.5
4182,136.75
4183,136.5
4184,136.5
4185,136.5
4186,136.5
4187,136.5
4188,136.5
4189,136.0
4190,135.75
4191,135.75
4192,136.0
4193,136.0
4194,135.75
4195,135.75
4196,135.0
4197,135.0
4198,135.25
4199,135.75
4200,135.75
4201,135.75
4202,135.75
4203,136.25
4204,136.25
4205,136.5
4206,136.75
4207,136.75
4208,136.75
4209,136.75
4210,136.5
4211,136.5
4212,136.75
4213,137.25
4214,137.25
4215,137.5
4216,137.5
4217,138.5
4218,138.5
4219,138.5
4220,137.5
4221,137.5
4222,138.5
4223,138.5
4224,138.5
4225,138.5
4226,138.5
4227,138.25
4228,138.25
4229,138.0
4230,138.0
4231,138.25
4232,138.25
4233,138.75
4234,138.25
4235,138.25
4236,138.25
4237,138.25
4238,137.75
4239,137.75
4240,137.5
4241,137.5
4242,137.5
4243,137.25
4244,137.25
4245,137.5
4246,137.5
4247,137.25
4248,136.5
4249,136.5
4250,136.75
4251,136.75
4252,136.5
4253,136.5
4254,136.25
4255,136.25
4256,136.25
4257,136.75
4258,136.75
4259,137.75
4260,138.25
4261,138.25
4262,137.25
4263,137.25
4264,137.5
4265,137.5
4266,137.5
4267,137.5
4268,137.5
4269,137.5
4270,137.5
4271,137.5
4272,137.5
4273,137.75
4274,138.75
4275,138.75
4276,138.5
4277,138.5
4278,138.0
4279,138.0
4280,138.25
4281,138.25
4282,138.25
4283,138.5
4284,138.5
4285,138.0
4286,138.0
4287,137.5
4288,137.25
4289,137.25
4290,137.5
4291,137.5
4292,137.5
4293,137.5
4294,136.75
4295,137.0
4296,137.0
4297,137.25
4298,137.25
4299,137.0
4300,137.0
4301,137.5
4302,137.5
4303,137.5
4304,137.75
4305,137.75
4306,138.0
4307,138.0
4308,137.5
4309,137.0
4310,137.0
4311,137.0
4312,137.0
4313,137.5
4314,137.5
4315,137.5
4316,138.0
4317,138.0
4318,138.0
4319,138.0
4320,137.5
4321,137.5
4322,137.5
4323,137.75
4324,137.75
4325,138.0
4326,138.0
4327,137.75
4328,137.75
4329,137.75
4330,137.5
4331,137.5
4332,138.25
4333,138.25
4334,137.75
4335,137.75
4336,137.75
4337,138.25
4338,138.25
4339,138.25
4340,138.25
4341,138.5
4342,138.5
4343,138.5
4344,138.5
4345,138.5
4346,138.5
4347,138.5
4348,138.5
4349,137.5
4350,137.5
4351,136.5
4352,136.5
4353,137.0
4354,137.0
4355,137.5
4356,137.5
4357,137.5
4358,137.5
4359,137.5
4360,137.5
4361,137.5
4362,137.5
4363,138.0
4364,138.0
4365,138.0
4366,138.0
4367,138.25
4368,138.25
4369,138.5
4370,138.5
4371,138.5
4372,139.0
4373,139.0
4374,139.25
4375,139.5
4376,139.5
4377,139.5
4378,139.5
4379,139.5
4380,139.5
4381,139.0
4382,138.75
4383,138.75
4384,138.25
4385,138.25
4386,136.25
4387,136.25
4388,135.75
4389,136.25
4390,136.25
4391,136.5
4392,136.5
4393,136.5
4394,136.5
4395,137.0
4396,136.75
4397,136.75
4398,136.75
4399,136.75
4400,136.75
4401,136.75
4402,136.75
4403,136.75
4404,136.75
4405,137.0
4406,137.0
4407,137.5
4408,137.5
4409,138.0
4410,138.25
4411,138.25
4412,138.25
4413,138.25
4414,138.25
4415,138.25
4416,137.75
4417,137.5
4418,137.5
4419,137.0
4420,137.0
4421,137.0
4422,137.0
4423,137.0
4424,137.5
4425,137.5
4426,137.25
4427,137.25
4428,137.5
4429,137.5
4430,137.75
4431,137.75
4432,137.75
4433,137.75
4434,137.75
4435,136.75
4436,136.75
4437,137.5
4438,137.5
4439,137.5
4440,137.25
4441,137.25
4442,137.0
4443,137.0
4444,136.25
4445,136.5
4446,136.5
4447,136.5
4448,136.5
4449,136.75
4450,136.75
4451,137.0
4452,137.0
4453,137.0
4454,137.5
4455,137.5
4456,138.25
4457,138.25
4458,138.75
4459,138.75
4460,138.75
4461,139.25
4462,139.25
4463,138.5
4464,138.75
4465,138.75
4466,138.25
4467,138.25
4468,138.5
4469,138.5
4470,138.25
4471,138.0
4472,138.0
4473,138.25
4474,138.25
4475,137.5
4476,137.5
4477,137.25
4478,137.5
4479,137.5
4480,137.0
4481,137.0
4482,137.25
4483,137.25
4484,137.0
4485,137.0
4486,137.0
4487,137.75
4488,137.75
4489,138.75
4490,138.75
4491,138.5
4492,139.0
4493,139.0
4494,139.75
4495,139.75
4496,140.5
4497,141.0
4498,141.0
4499,142.0
4500,142.0
4501,143.25
4502,143.5
4503,143.5
4504,144.0
4505,144.0
4506,143.25
4507,143.5
4508,143.5
4509,144.0
4510,144.0
4511,144.25
4512,143.75
4513,143.75
4514,143.25
4515,143.25
4516,142.5
4517,142.5
4518,142.75
4519,142.25
4520,142.25
4521,142.25
4522,142.25
4523,142.75
4524,142.25
4525,142.25
4526,143.25
4527,143.25
4528,144.75
4529,145.25
4530,145.25
4531,145.25
4532,145.25
4533,145.0
4534,145.0
4535,145.0
4536,144.75
4537,144.75
4538,144.5
4539,144.5
4540,144.25
4541,144.0
4542,144.0
4543,144.0
4544,144.0
4545,143.25
4546,143.25
4547,143.25
4548,143.25
4549,142.5
4550,142.5
4551,139.25
4552,139.25
4553,132.75
4554,132.75
4555,135.25
4556,135.25
4557,137.25
4558,137.25
4559,136.0
4560,136.0
4561,131.0
4562,131.0
4563,127.5
4564,127.5
4565,131.0
4566,135.75
4567,135.75
4568,135.75
4569,135.75
4570,138.25
4571,138.25
4572,140.5
4573,142.25
4574,142.25
4575,144.25
4576,144.0
4577,144.0
4578,145.75
4579,145.75
4580,144.75
4581,147.5
4582,147.5
4583,147.0
4584,149.5
4585,149.5
4586,150.0
4587,150.0
4588,149.0
4589,146.0
4590,146.0
4591,146.0
4592,147.0
4593,146.5
4594,146.5
4595,146.5
4596,146.5
4597,146.5
4598,146.5
4599,146.5
4600,146.5
4601,146.5
4602,146.5
4603,146.5
4604,146.5
4605,139.0
4606,131.5
4607,124.0
4608,116.5
4609,109.0
4610,109.0
4611,108.75
4612,108.75
4613,108.75
4614,108.75
4615,108.75
4616,108.5
4617,108.5
4618,109.25
4619,109.25
4620,110.0
4621,110.0
4622,112.25
4623,112.25
4624,114.75
4625,114.75
4626,114.75
4627,114.75
4628,114.0
4629,114.0
4630,115.5
4631,115.5
4632,117.0
4633,117.0
4634,117.75
4635,117.75
4636,117.75
4637,117.75
4638,118.75
4639,118.75
4640,118.75
4641,118.75
4642,141.5
4643,142.0
4644,143.5
4645,143.5
4646,142.5
4647,142.5
4648,140.25
4649,140.25
4650,133.5
4651,133.5
4652,129.0
4653,129.0
4654,124.25
4655,124.25
4656,115.0
4657,115.0
4658,118.5
4659,118.5
4660,121.75
4661,121.75
4662,129.0
4663,129.0
4664,133.5
4665,133.5
4666,133.5
4667,133.5
4668,127.0
4669,127.0
4670,125.0
4671,125.0
4672,121.5
4673,121.5
4674,123.0
4675,123.0
4676,119.75
4677,119.75
4678,121.0
4679,121.0
4680,123.75
4681,123.75
4682,124.25
4683,124.25
4684,124.0
4685,124.0
4686,124.5
4687,124.5
4688,125.0
4689,125.0
4690,124.5
4691,124.5
4692,124.5
4693,125.5
4694,125.5
4695,123.75
4696,123.75
4697,125.0
4698,125.0
4699,124.0
4700,127.25
4701,127.25
4702,128.5
4703,128.5
4704,127.5
4705,127.5
4706,128.5
4707,128.75
4708,128.75
4709,128.5
4710,128.5
4711,129.0
4712,129.0
4713,129.0
4714,128.0
4715,128.25
4716,128.25
4717,129.0
4718,129.0
4719,130.0
4720,130.0
4721,130.25
4722,130.25
4723,132.25
4724,132.25
4725,114.5
4726,114.5
4727,118.75
4728,118.75
4729,121.75
4730,126.75
4731,126.75
4732,129.0
4733,129.0
4734,130.0
4735,130.0
4736,130.25
4737,130.25
4738,130.25
4739,130.25
4740,129.5
4741,129.5
4742,133.25
4743,133.25
4744,134.25
4745,132.0
4746,132.0
4747,132.0
4748,124.75
4749,124.75
4750,120.75
4751,120.75
4752,121.5
4753,121.5
4754,124.5
4755,124.5
4756,124.75
4757,124.75
4758,125.25
4759,125.25
4760,124.25
4761,123.5
4762,123.5
4763,124.0
4764,124.0
4765,125.0
4766,125.0
4767,126.0
4768,126.0
4769,128.25
4770,128.25
4771,129.25
4772,129.25
4773,129.5
4774,129.5
4775,129.75
4776,130.75
4777,130.75
4778,129.25
4779,129.25
4780,127.25
4781,127.25
4782,127.25
4783,127.25
4784,126.25
4785,126.25
4786,127.5
4787,127.5
4788,127.5
4789,127.5
4790,128.0
4791,128.0
4792,128.0
4793,129.75
4794,129.75
4795,126.75
4796,126.75
4797,118.5
4798,118.5
4799,120.75
4800,120.75
4801,119.5
4802,119.5
4803,123.5
4804,123.5
4805,126.75
4806,126.75
4807,125.0
4808,125.0
4809,127.75
4810,127.75
4811,127.0
4812,127.0
4813,126.25
4814,126.5
4815,126.5
4816,128.5
4817,128.5
4818,131.75
4819,131.75
4820,134.0
4821,134.0
4822,133.75
4823,131.0
4824,131.0
4825,128.5
4826,128.5
4827,130.75
4828,130.75
4829,131.25
4830,131.25
4831,128.75
4832,128.75
4833,130.25
4834,130.25
4835,131.0
4836,131.5
4837,131.5
4838,131.5
4839,131.5
4840,133.0
4841,133.0
4842,133.75
4843,133.75
4844,133.5
4845,134.75
4846,134.75
4847,136.25
4848,136.25
4849,136.0
4850,136.0
4851,135.0
4852,134.0
4853,134.0
4854,134.5
4855,134.5
4856,134.75
4857,134.75
4858,135.25
4859,135.25
4860,132.0
4861,132.0
4862,132.0
4863,132.25
4864,132.25
4865,134.0
4866,134.0
4867,135.5
4868,135.5
4869,135.5
4870,135.5
4871,135.5
4872,135.75
4873,135.75
4874,135.75
4875,135.75
4876,135.0
4877,135.75
4878,135.75
4879,135.5
4880,135.5
4881,136.5
4882,136.5
4883,136.5
4884,135.75
4885,135.75
4886,135.25
4887,135.25
4888,135.25
4889,135.25
4890,134.75
4891,134.75
4892,134.25
4893,134.25
4894,134.25
4895,134.5
4896,134.5
4897,134.25
4898,134.25
4899,134.75
4900,134.75
4901,134.25
4902,134.0
4903,134.0
4904,134.25
4905,134.25
4906,135.75
4907,135.75
4908,136.0
4909,136.75
4910,136.75
4911,138.0
4912,138.0
4913,139.5
4914,140.75
4915,140.75
4916,141.75
4917,141.75
4918,142.5
4919,142.5
4920,142.5
4921,143.25
4922,143.25
4923,143.25
4924,138.75
4925,138.75
4926,137.75
4927,137.75
4928,138.25
4929,138.25
4930,139.0
4931,139.25
4932,139.25
4933,140.0
4934,140.0
4935,140.25
4936,140.25
4937,141.25
4938,140.75
4939,140.75
4940,140.75
4941,140.75
4942,141.75
4943,141.25
4944,141.25
4945,138.5
4946,138.5
4947,125.5
4948,125.5
4949,129.75
4950,129.75
4951,130.75
4952,130.75
4953,130.0
4954,127.75
4955,127.75
4956,127.75
4957,124.0
4958,127.25
4959,127.25
4960,128.5
4961,128.5
4962,125.25
4963,125.25
4964,127.25
4965,127.25
4966,125.5
4967,125.5
4968,125.75
4969,125.75
4970,128.0
4971,128.0
4972,130.75
4973,129.25
4974,129.25
4975,129.25
4976,129.25
4977,129.25
4978,129.5
4979,129.5
4980,127.75
4981,127.75
4982,131.0
4983,133.5
4984,133.5
4985,134.0
4986,134.0
4987,136.75
4988,136.75
4989,138.5
4990,138.5
4991,138.5
4992,139.5
4993,139.5
4994,140.0
4995,140.0
4996,138.5
4997,137.75
4998,137.75
4999,138.5
5000,138.5
5001,140.0
5002,139.75
5003,139.75
5004,139.75
5005,139.75
5006,136.5
5007,136.5
5008,114.75
5009,114.75
5010,105.75
5011,105.75
5012,105.75
5013,105.25
5014,105.25
5015,104.75
5016,104.75
5017,106.5
5018,106.5
5019,107.5
5020,107.5
5021,107.5
5022,108.5
5023,108.5
5024,109.25
5025,109.25
5026,109.0
5027,109.0
5028,110.0
5029,110.0
5030,113.5
5031,113.5
5032,118.75
5033,118.75
5034,121.0
5035,121.0
5036,121.5
5037,121.5
5038,120.5
5039,120.5
5040,119.5
5041,119.5
5042,119.5
5043,119.5
5044,120.75
5045,120.75
5046,123.75
5047,123.75
5048,126.25
5049,126.25
5050,128.0
5051,128.0
5052,130.25
5053,130.75
5054,130.75
5055,131.25
5056,131.25
5057,132.75
5058,132.75
5059,133.75
5060,134.25
5061,134.25
5062,135.0
5063,135.0
5064,134.5
5065,134.5
5066,135.0
5067,135.0
5068,136.75
5069,136.5
5070,136.5
5071,137.5
5072,137.5
5073,137.5
5074,137.5
5075,136.75
5076,131.0
5077,131.0
5078,119.25
5079,119.25
5080,119.25
5081,126.25
5082,128.25
5083,128.25
5084,129.0
5085,129.0
5086,130.5
5087,130.5
5088,131.25
5089,131.25
5090,130.0
5091,131.5
5092,131.5
5093,130.5
5094,130.5
5095,129.25
5096,129.25
5097,129.5
5098,129.5
5099,129.75
5100,129.75
5101,131.5
5102,133.0
5103,133.0
5104,134.25
5105,134.25
5106,136.25
5107,136.25
5108,137.0
5109,136.75
5110,136.75
5111,137.0
5112,137.0
5113,135.5
5114,135.5
5115,134.5
5116,135.0
5117,135.0
5118,135.75
5119,135.75
5120,134.0
5121,134.0
5122,133.0
5123,133.0
5124,130.5
5125,130.5
5126,130.0
5127,130.0
5128,131.0
5129,131.0
5130,132.75
5131,133.0
5132,133.0
5133,133.0
5134,133.0
5135,131.25
5136,131.25
5137,130.75
5138,130.75
5139,128.75
5140,128.75
5141,126.5
5142,126.5
5143,126.75
5144,129.5
5145,129.5
5146,128.5
5147,128.5
5148,125.75
5149,125.75
5150,129.0
5151,129.0
5152,129.0
5153,129.0
5154,130.5
5155,130.5
5156,131.25
5157,131.25
5158,131.25
5159,130.75
5160,130.75
5161,132.25
5162,133.5
5163,133.5
5164,134.25
5165,134.25
5166,134.25
5167,134.25
5168,134.75
5169,135.75
5170,135.75
5171,136.75
5172,136.75
5173,137.75
5174,137.75
5175,138.5
5176,139.0
5177,139.0
5178,138.0
5179,138.0
5180,139.0
5181,139.0
5182,139.5
5183,138.0
5184,138.0
5185,136.0
5186,136.0
5187,135.75
5188,135.75
5189,135.75
5190,135.25
5191,135.25
5192,135.75
5193,135.75
5194,136.25
5195,136.25
5196,135.75
5197,135.25
5198,135.25
5199,135.25
5200,135.25
5201,134.0
5202,134.0
5203,133.0
5204,133.0
5205,133.25
5206,133.5
5207,133.5
5208,132.75
5209,132.75
5210,132.5
5211,132.5
5212,132.75
5213,132.75
5214,133.5
5215,133.5
5216,134.25
5217,134.25
5218,134.25
5219,132.75
5220,132.75
5221,133.75
5222,133.75
5223,134.75
5224,134.5
5225,134.5
5226,134.25
5227,134.25
5228,135.0
5229,135.0
5230,134.5
5231,134.5
5232,134.5
5233,134.75
5234,134.75
5235,135.0
5236,135.0
5237,135.75
5238,135.75
5239,135.75
5240,135.75
5241,135.0
5242,135.0
5243,134.75
5244,134.25
5245,134.25
5246,135.75
5247,135.75
5248,136.25
5249,136.25
5250,137.75
5251,137.5
5252,137.5
5253,138.0
5254,138.0
5255,137.5
5256,137.5
5257,137.5
5258,138.5
5259,138.5
5260,139.0
5261,139.0
5262,139.5
5263,138.0
5264,138.0
5265,139.0
5266,139.0
5267,138.5
5268,138.5
5269,139.0
5270,139.0
5271,139.0
5272,139.5
5273,139.5
5274,140.25
5275,140.25
5276,138.5
5277,139.0
5278,139.0
5279,138.5
5280,137.0
5281,137.0
5282,136.75
5283,136.75
5284,137.5
5285,137.5
5286,137.75
5287,137.75
5288,138.25
5289,138.25
5290,136.75
5291,137.0
5292,137.0
5293,138.0
5294,138.0
5295,139.0
5296,139.5
5297,139.5
5298,140.5
5299,140.5
5300,141.5
5301,142.25
5302,142.25
5303,142.75
5304,142.75
5305,143.25
5306,144.0
5307,144.0
5308,143.75
5309,143.25
5310,143.25
5311,142.75
5312,142.75
5313,142.0
5314,141.25
5315,141.25
5316,141.5
5317,141.5
5318,141.75
5319,141.75
5320,142.0
5321,142.0
5322,142.0
5323,141.75
5324,141.75
5325,141.25
5326,142.0
5327,142.0
5328,143.5
5329,143.5
5330,144.25
5331,146.25
5332,146.25
5333,146.5
5334,146.25
5335,146.25
5336,147.0
5337,147.0
5338,147.5
5339,147.75
5340,147.75
5341,147.5
5342,147.5
5343,146.75
5344,146.0
5345,146.0
5346,144.0
5347,144.0
5348,141.5
5349,141.5
5350,136.75
5351,135.75
5352,135.75
5353,135.25
5354,135.25
5355,136.0
5356,136.0
5357,137.5
5358,137.25
5359,137.25
5360,136.0
5361,136.0
5362,135.75
5363,135.75
5364,136.5
5365,135.0
5366,135.0
5367,134.75
5368,134.75
5369,134.75
5370,134.75
5371,134.75
5372,134.75
5373,135.75
5374,137.5
5375,137.5
5376,137.25
5377,137.25
5378,137.5
5379,137.5
5380,137.5
5381,137.75
5382,137.75
5383,137.5
5384,137.5
5385,137.5
5386,137.5
5387,137.5
5388,138.5
5389,138.5
5390,139.0
5391,139.0
5392,139.25
5393,139.0
5394,139.0
5395,138.5
5396,138.5
5397,138.75
5398,138.75
5399,139.0
5400,140.5
5401,140.5
5402,139.75
5403,139.75
5404,140.75
5405,142.25
5406,142.25
5407,142.0
5408,142.0
5409,142.5
5410,143.0
5411,143.0
5412,142.75
5413,142.75
5414,142.75
5415,143.75
5416,143.75
5417,142.75
5418,142.75
5419,142.5
5420,143.75
5421,143.75
5422,143.5
5423,143.5
5424,142.75
5425,142.75
5426,142.0
5427,142.0
5428,142.0
5429,142.75
5430,142.75
5431,143.0
5432,143.25
5433,143.25
5434,143.75
5435,143.75
5436,144.0
5437,144.0
5438,144.0
5439,144.25
5440,144.25
5441,144.5
5442,144.75
5443,144.75
5444,144.75
5445,144.75
5446,144.75
5447,144.75
5448,144.75
5449,144.75
5450,144.75
5451,144.75
5452,144.75
5453,144.75
5454,145.0
5455,145.0
5456,145.0
5457,147.75
5458,147.75
5459,146.0
5460,146.0
5461,147.0
5462,147.0
5463,147.0
5464,147.0
5465,147.0
5466,147.0
5467,147.0
5468,147.0
5469,147.5
5470,148.0
5471,148.0
5472,149.75
5473,149.0
5474,149.0
5475,149.0
5476,149.0
5477,149.5
5478,149.0
5479,149.0
5480,145.75
5481,145.75
5482,142.75
5483,142.75
5484,139.25
5485,139.25
5486,139.25
5487,139.25
5488,139.25
5489,139.25
5490,139.5
5491,139.5
5492,139.5
5493,139.5
5494,139.25
5495,139.25
5496,135.89285714285714
5497,132.53571428571428
5498,129.17857142857142
5499,125.82142857142857
5500,122.46428571428572
5501,119.10714285714286
5502,115.75
5503,115.75
5504,116.5
5505,116.5
5506,116.5
5507,116.5
5508,116.5
5509,116.25
5510,116.25
5511,116.25
5512,116.25
5513,116.25
5514,116.25
5515,116.5
5516,116.5
5517,119.41666666666667
5518,122.33333333333333
5519,125.25
5520,128.16666666666666
5521,131.08333333333334
5522,134.0
5523,134.0
5524,134.25
5525,134.25
5526,134.25
5527,135.75
5528,135.75
5529,136.25
5530,135.75
5531,135.75
5532,135.75
5533,136.75
5534,136.75
5535,136.75
5536,136.75
5537,137.0
5538,137.0
5539,137.0
5540,137.0
5541,136.75
5542,136.75
5543,136.75
5544,136.75
5545,136.75
5546,136.75
5547,133.85
5548,130.95
5549,128.05
5550,125.15
5551,122.25
5552,122.25
5553,122.5
5554,123.0
5555,123.0
5556,126.75
5557,126.75
5558,130.0
5559,130.0
5560,128.5
5561,128.5
5562,127.5
5563,127.5
5564,128.5
5565,128.5
5566,129.75
5567,132.25
5568,132.25
5569,134.25
5570,134.25
5571,136.5
5572,137.25
5573,137.25
5574,137.75
5575,137.75
5576,139.5
5577,139.5
5578,141.25
5579,142.0
5580,142.0
5581,142.25
5582,142.25
5583,142.0
5584,142.0
5585,142.0
5586,142.25
5587,142.25
5588,142.0
5589,141.5
5590,141.5
5591,140.25
5592,140.25
5593,138.0
5594,138.0
5595,136.75
5596,137.25
5597,137.25
5598,137.75
5599,137.75
5600,139.75
5601,139.75
5602,140.75
5603,141.25
5604,141.25
5605,142.0
5606,142.0
5607,142.5
5608,142.5
5609,144.5
5610,144.5
5611,144.5
5612,144.5
5613,144.5
5614,144.5
5615,144.25
5616,144.25
5617,144.25
5618,144.5
5619,144.5
5620,142.57142857142858
5621,140.64285714285714
5622,138.71428571428572
5623,136.78571428571428
5624,134.85714285714286
5625,132.92857142857142
5626,131.0
5627,131.0
5628,132.0
5629,132.75
5630,132.75
5631,133.5
5632,133.5
5633,133.5
5634,133.5
5635,134.0
5636,133.5
5637,133.5
5638,132.75
5639,132.75
5640,131.5
5641,131.5
5642,130.0
5643,130.0
5644,127.0
5645,127.0
5646,127.25
5647,127.25
5648,129.0
5649,129.0
5650,130.0
5651,130.25
5652,130.25
5653,131.5
5654,131.5
5655,131.5
5656,131.5
5657,130.75
5658,130.75
5659,131.5
5660,131.75
5661,131.75
5662,131.5
5663,131.5
5664,132.0
5665,132.0
5666,132.0
5667,132.0
5668,130.75
5669,130.75
5670,131.5
5671,132.75
5672,132.75
5673,134.0
5674,134.0
5675,134.25
5676,134.25
5677,130.75
5678,130.75
5679,133.5
5680,135.25
5681,135.25
5682,135.75
5683,135.75
5684,136.0
5685,136.0
5686,136.0
5687,135.75
5688,135.75
5689,135.0
5690,135.0
5691,134.25
5692,134.25
5693,134.25
5694,134.25
5695,134.75
5696,135.75
5697,135.75
5698,136.25
5699,136.25
5700,135.5
5701,135.5
5702,134.25
5703,133.25
5704,133.25
5705,133.5
5706,133.5
5707,134.25
5708,134.25
5709,135.0
5710,135.75
5711,135.75
5712,136.25
5713,136.25
5714,136.0
5715,136.0
5716,135.75
5717,135.75
5718,133.75
5719,133.75
5720,134.0
5721,134.0
5722,130.75
5723,130.75
5724,127.25
5725,127.25
5726,120.0
5727,120.0
5728,110.0
5729,110.0
5730,110.0
5731,115.25
5732,115.25
5733,119.5
5734,119.5
5735,120.5
5736,120.5
5737,120.25
5738,122.75
5739,122.75
5740,124.75
5741,124.75
5742,129.5
5743,129.5
5744,130.25
5745,130.25
5746,132.25
5747,132.25
5748,131.75
5749,131.75
5750,130.75
5751,133.0
5752,133.0
5753,134.75
5754,134.75
5755,134.75
5756,134.75
5757,135.5
5758,136.75
5759,136.75
5760,137.5
5761,137.5
5762,138.5
5763,138.5
5764,138.5
5765,138.5
5766,138.5
5767,139.0
5768,139.0
5769,139.75
5770,140.25
5771,140.25
5772,139.75
5773,139.75
5774,140.0
5775,140.0
5776,140.0
5777,140.75
5778,140.75
5779,141.0
5780,141.0
5781,141.25
5782,140.75
5783,140.75
5784,140.25
5785,140.25
5786,140.25
5787,139.75
5788,139.75
5789,139.5
5790,139.5
5791,138.5
5792,138.5
5793,139.0
5794,138.25
5795,138.25
5796,137.5
5797,137.5
5798,137.5
5799,137.5
5800,138.0
5801,139.0
5802,139.0
5803,138.75
5804,138.75
5805,138.5
5806,137.5
5807,137.5
5808,137.75
5809,137.75
5810,138.0
5811,138.0
5812,137.5
5813,136.75
5814,136.75
5815,137.5
5816,137.5
5817,137.5
5818,137.5
5819,136.75
5820,136.0
5821,136.0
5822,137.5
5823,137.5
5824,137.5
5825,138.5
5826,138.25
5827,138.25
5828,138.25
5829,138.25
5830,139.0
5831,139.0
5832,138.75
5833,137.5
5834,137.5
5835,136.0
5836,136.0
5837,135.75
5838,135.75
5839,135.75
5840,136.5
5841,136.5
5842,138.25
5843,138.25
5844,139.0
5845,139.0
5846,139.5
5847,140.5
5848,140.5
5849,141.0
5850,141.0
5851,141.75
5852,141.5
5853,141.5
5854,142.0
5855,142.0
5856,142.75
5857,143.25
5858,143.25
5859,143.5
5860,143.5
5861,143.25
5862,143.25
5863,143.25
5864,143.75
5865,143.75
5866,143.5
5867,143.75
5868,143.75
5869,143.5
5870,143.5
5871,143.25
5872,143.0
5873,143.0
5874,142.5
5875,142.5
5876,142.25
5877,142.25
5878,141.75
5879,141.75
5880,141.75
5881,142.5
5882,142.5
5883,142.5
5884,142.0
5885,142.0
5886,142.75
5887,142.75
5888,142.75
5889,141.75
5890,141.75
5891,140.75
5892,140.75
5893,142.0
5894,142.5
5895,142.5
5896,142.5
5897,142.5
5898,142.75
5899,142.75
5900,142.75
5901,142.5
5902,142.5
5903,142.25
5904,142.25
5905,142.25
5906,142.25
5907,142.25
5908,142.25
5909,142.25
5910,142.25
5911,142.0
5912,142.0
5913,142.0
5914,142.0
5915,142.0
5916,143.0
5917,143.0
5918,144.0
5919,144.0
5920,145.0
5921,145.75
5922,145.75
5923,146.0
5924,146.0
5925,146.5
5926,146.5
5927,146.5
5928,146.0
5929,146.0
5930,146.0
5931,146.0
5932,146.0
5933,145.5
5934,145.0
5935,145.0
5936,144.25
5937,144.25
5938,144.0
5939,143.25
5940,143.25
5941,142.0
5942,142.0
5943,141.25
5944,141.25
5945,141.0
5946,141.5
5947,141.5
5948,142.0
5949,142.0
5950,142.0
5951,142.0
5952,142.0
5953,142.5
5954,142.5
5955,142.0
5956,142.0
5957,142.0
5958,142.75
5959,142.75
5960,143.25
5961,143.5
5962,143.5
5963,143.5
5964,143.5
5965,144.25
5966,144.75
5967,144.75
5968,145.0
5969,145.0
5970,145.0
5971,145.0
5972,145.0
5973,143.75
5974,143.75
5975,144.0
5976,144.25
5977,144.25
5978,144.5
5979,144.5
5980,144.5
5981,144.75
5982,144.75
5983,145.0
5984,145.0
5985,145.0
5986,144.0
5987,144.0
5988,144.5
5989,144.5
5990,145.0
5991,145.0
5992,145.0
5993,145.0
5994,145.0
5995,145.25
5996,143.5
5997,143.5
5998,143.0
5999,143.0
6000,143.0
6001,142.75
6002,142.75
6003,143.0
6004,143.0
6005,143.0
6006,142.5
6007,142.5
6008,141.25
6009,141.25
6010,141.25
6011,141.25
6012,141.0
6013,141.75
6014,141.75
6015,142.0
6016,142.0
6017,142.5
6018,142.75
6019,142.75
6020,143.25
6021,143.25
6022,143.0
6023,143.0
6024,143.0
6025,143.25
6026,143.25
6027,142.75
6028,142.75
6029,142.75
6030,143.0
6031,143.0
6032,143.0
6033,143.25
6034,143.25
6035,143.25
6036,143.25
6037,143.25
6038,144.0
6039,144.0
6040,144.0
6041,144.0
6042,143.75
6043,143.25
6044,143.25
6045,143.5
6046,143.5
6047,143.25
6048,142.75
6049,142.75
6050,142.25
6051,142.25
6052,143.25
6053,143.25
6054,142.0
6055,142.0
6056,142.0
6057,141.75
6058,141.75
6059,141.5
6060,141.5
6061,141.5
6062,142.0
6063,142.0
6064,142.25
6065,143.0
6066,143.0
6067,143.25
6068,143.25
6069,143.25
6070,143.0
6071,143.0
6072,143.0
6073,143.0
6074,143.25
6075,143.25
6076,143.25
6077,143.75
6078,143.75
6079,143.5
6080,143.25
6081,143.25
6082,143.5
6083,143.5
6084,143.75
6085,144.25
6086,144.25
6087,144.75
6088,144.75
6089,145.0
6090,145.0
6091,145.0
6092,144.5
6093,144.5
6094,143.5
6095,143.5
6096,143.5
6097,144.25
6098,144.25
6099,144.25
6100,144.5
6101,144.5
6102,144.75
6103,144.75
6104,144.75
6105,144.5
6106,144.5
6107,144.5
6108,144.5
6109,144.0
6110,143.25
6111,143.25
6112,142.75
6113,142.75
6114,142.75
6115,143.0
6116,143.0
6117,142.75
6118,142.75
6119,142.0
6120,142.0
6121,142.0
6122,143.25
6123,143.25
6124,143.25
6125,143.75
6126,143.75
6127,144.5
6128,144.5
6129,145.0
