,FHR
4140,147.0
4141,147.75
4142,147.75
4143,145.75
4144,145.75
4145,143.5
4146,145.75
4147,145.75
4148,145.0
4149,145.0
4150,145.0
4151,145.75
4152,145.75
4153,146.25
4154,146.25
4155,146.25
4156,144.25
4157,144.25
4158,142.75
4159,142.75
4160,145.0
4161,145.0
4162,142.75
4163,144.25
4164,144.25
4165,144.25
4166,145.75
4167,146.25
4168,147.0
4169,147.0
4170,147.0
4171,145.75
4172,145.75
4173,145.75
4174,139.0
4175,134.5
4176,137.0
4177,137.0
4178,134.5
4179,134.5
4180,139.0
4181,139.0
4182,140.25
4183,141.5
4184,141.5
4185,142.75
4186,142.75
4187,144.25
4188,145.75
4189,145.75
4190,146.25
4191,146.25
4192,148.5
4193,149.25
4194,149.25
4195,150.0
4196,150.0
4197,150.0
4198,151.5
4199,151.5
4200,148.5
4201,148.5
4202,147.0
4203,147.75
4204,149.25
4205,149.25
4206,149.25
4207,149.25
4208,149.25
4209,150.0
4210,150.0
4211,147.75
4212,148.5
4213,148.5
4214,149.25
4215,149.25
4216,143.5
4217,146.25
4218,146.25
4219,147.0
4220,147.0
4221,145.0
4222,141.5
4223,141.5
4224,135.75
4225,135.75
4226,135.25
4227,135.25
4228,133.25
4229,134.0
4230,134.0
4231,132.25
4232,132.25
4233,135.75
4234,135.75
4235,136.25
4236,136.25
4237,139.0
4238,140.25
4239,140.25
4240,140.25
4241,140.25
4242,140.25
4243,139.0
4244,139.0
4245,140.75
4246,140.75
4247,142.25
4248,142.75
4249,142.75
4250,142.75
4251,142.75
4252,139.5
4253,139.5
4254,140.25
4255,139.5
4256,139.5
4257,138.25
4258,138.25
4259,137.5
4260,137.5
4261,134.0
4262,132.75
4263,132.75
4264,130.5
4265,130.5
4266,132.75
4267,132.75
4268,135.25
4269,135.25
4270,135.75
4271,135.25
4272,135.25
4273,135.25
4274,137.5
4275,136.25
4276,136.25
4277,138.25
4278,138.25
4279,138.25
4280,135.75
4281,135.75
4282,136.25
4283,136.25
4284,138.25
4285,137.0
4286,137.0
4287,139.5
4288,139.5
4289,138.25
4290,138.25
4291,135.75
4292,133.25
4293,133.25
4294,135.75
4295,135.75
4296,135.75
4297,135.75
4298,137.5
4299,139.5
4300,139.5
4301,141.5
4302,141.5
4303,142.25
4304,142.75
4305,142.75
4306,145.0
4307,145.0
4308,147.0
4309,148.5
4310,148.5
4311,150.0
4312,150.0
4313,151.5
4314,151.5
4315,151.5
4316,152.25
4317,153.0
4318,153.0
4319,153.75
4320,153.0
4321,153.0
4322,154.75
4323,154.75
4324,153.0
4325,145.75
4326,145.75
4327,144.25
4328,144.25
4329,137.5
4330,137.5
4331,137.5
4332,137.0
4333,137.0
4334,141.5
4335,143.5
4336,143.5
4337,144.25
4338,144.25
4339,144.25
4340,144.25
4341,144.25
4342,145.75
4343,145.75
4344,147.0
4345,147.0
4346,147.0
4347,145.0
4348,145.0
4349,147.75
4350,148.5
4351,148.5
4352,149.25
4353,149.25
4354,149.25
4355,150.75
4356,150.75
4357,151.5
4358,152.25
4359,152.25
4360,153.0
4361,153.0
4362,153.0
4363,153.0
4364,154.75
4365,154.75
4366,152.25
4367,152.25
4368,153.75
4369,154.75
4370,154.75
4371,153.0
4372,151.5
4373,151.5
4374,152.25
4375,153.0
4376,153.0
4377,152.25
4378,152.25
4379,151.5
4380,151.5
4381,151.5
4382,150.75
4383,151.5
4384,151.5
4385,150.0
4386,150.0
4387,150.75
4388,150.75
4389,150.75
4390,150.0
4391,150.75
4392,150.75
4393,150.0
4394,150.0
4395,150.75
4396,151.5
4397,151.5
4398,149.25
4399,148.5
4400,148.5
4401,146.25
4402,146.25
4403,143.5
4404,142.25
4405,142.25
4406,134.0
4407,134.0
4408,137.5
4409,137.5
4410,140.25
4411,139.0
4412,139.0
4413,139.0
4414,139.0
4415,139.5
4416,141.5
4417,141.5
4418,144.25
4419,144.25
4420,144.25
4421,146.25
4422,146.25
4423,147.75
4424,147.75
4425,149.25
4426,150.75
4427,150.75
4428,150.0
4429,150.75
4430,150.75
4431,150.0
4432,150.0
4433,147.75
4434,148.5
4435,148.5
4436,147.75
4437,147.75
4438,147.75
4439,147.75
4440,147.75
4441,147.0
4442,148.5
4443,148.5
4444,147.75
4445,147.75
4446,149.25
4447,150.0
4448,150.0
4449,150.75
4450,151.5
4451,151.5
4452,152.25
4453,152.25
4454,153.0
4455,153.0
4456,153.0
4457,153.75
4458,154.75
4459,154.75
4460,155.5
4461,155.5
4462,155.5
4463,155.5
4464,155.5
4465,155.5
4466,158.75
4467,159.5
4468,159.5
4469,160.5
4470,160.5
4471,160.5
4472,161.25
4473,161.25
4474,161.25
4475,162.25
4476,163.0
4477,163.0
4478,163.0
4479,163.0
4480,163.0
4481,163.0
4482,162.25
4483,162.25
4484,155.5
4485,150.75
4486,150.75
4487,147.75
4488,147.75
4489,145.0
4490,144.25
4491,144.25
4492,142.25
4493,142.25
4494,145.75
4495,148.5
4496,148.5
4497,149.25
4498,150.0
4499,150.0
4500,147.75
4501,147.75
4502,147.0
4503,149.25
4504,149.25
4505,146.25
4506,146.25
4507,145.0
4508,138.25
4509,138.25
4510,137.5
4511,137.5
4512,140.25
4513,144.25
4514,144.25
4515,146.25
4516,146.25
4517,146.25
4518,148.5
4519,148.5
4520,150.75
4521,150.75
4522,151.5
4523,153.0
4524,153.0
4525,153.75
4526,155.5
4527,155.5
4528,155.5
4529,156.25
4530,156.25
4531,156.25
4532,154.75
4533,154.75
4534,158.0
4535,157.0
4536,157.0
4537,159.5
4538,160.5
4539,160.5
4540,160.5
4541,160.5
4542,160.5
4543,162.25
4544,162.25
4545,162.25
4546,162.25
4547,163.0
4548,163.0
4549,162.25
4550,163.0
4551,163.0
4552,163.0
4553,164.0
4554,164.0
4555,164.0
4556,164.75
4557,164.75
4558,165.75
4559,166.75
4560,166.75
4561,166.75
4562,168.5
4563,168.5
4564,168.5
4565,169.5
4566,169.5
4567,169.5
4568,170.5
4569,170.5
4570,170.5
4571,170.5
4572,170.5
4573,170.5
4574,169.5
4575,165.75
4576,161.25
4577,161.25
4578,157.0
4579,149.25
4580,149.25
4581,143.5
4582,143.5
4583,142.75
4584,137.0
4585,137.0
4586,131.5
4587,131.5
4588,125.5
4589,125.5
4590,125.5
4591,125.5
4592,126.0
4593,126.0
4594,126.5
4595,126.5
4596,124.5
4597,124.5
4598,122.5
4599,122.5
4600,121.0
4601,121.0
4602,121.5
4603,121.5
4604,128.75
4605,133.25
4606,133.25
4607,139.5
4608,139.5
4609,139.5
4610,139.5
4611,135.25
4612,137.0
4613,137.0
4614,140.75
4615,140.75
4616,142.25
4617,143.5
4618,143.5
4619,145.75
4620,145.75
4621,147.75
4622,150.0
4623,150.0
4624,151.5
4625,153.0
4626,153.0
4627,153.75
4628,153.75
4629,155.5
4630,155.5
4631,155.5
4632,152.25
4633,150.0
4634,150.0
4635,149.25
4636,150.75
4637,150.75
4638,150.75
4639,150.75
4640,152.25
4641,151.5
4642,151.5
4643,150.75
4644,147.75
4645,147.75
4646,144.25
4647,144.25
4648,146.25
4649,145.0
4650,145.0
4651,146.25
4652,146.25
4653,139.5
4654,135.75
4655,135.75
4656,137.0
4657,137.0
4658,137.0
4659,137.0
4660,139.5
4661,136.25
4662,136.25
4663,137.5
4664,137.5
4665,131.0
4666,131.0
4667,129.25
4668,129.25
4669,131.0
4670,131.0
4671,129.75
4672,127.75
4673,127.75
4674,130.5
4675,130.5
4676,132.25
4677,132.25
4678,134.5
4679,134.5
4680,134.5
4681,134.5
4682,132.25
4683,129.75
4684,129.75
4685,125.5
4686,125.5
4687,126.0
4688,126.0
4689,130.5
4690,130.5
4691,128.75
4692,128.75
4693,132.75
4694,135.25
4695,135.25
4696,135.75
4697,135.75
4698,134.0
4699,134.0
4700,136.25
4701,136.25
4702,138.25
4703,138.25
4704,138.25
4705,140.75
4706,140.75
4707,140.25
4708,140.75
4709,140.75
4710,140.75
4711,140.75
4712,141.5
4713,141.5
4714,137.0
4715,135.75
4716,135.75
4717,135.25
4718,135.25
4719,135.25
4720,135.25
4721,135.75
4722,137.5
4723,137.5
4724,139.5
4725,139.5
4726,139.5
4727,139.5
4728,138.25
4729,135.25
4730,135.25
4731,134.0
4732,134.0
4733,131.5
4734,131.5
4735,136.25
4736,137.5
4737,137.5
4738,137.5
4739,137.5
4740,139.0
4741,139.0
4742,135.25
4743,136.25
4744,136.25
4745,137.0
4746,137.0
4747,136.25
4748,136.25
4749,137.0
4750,133.25
4751,133.25
4752,135.25
4753,135.25
4754,137.0
4755,137.0
4756,135.25
4757,135.25
4758,132.25
4759,132.25
4760,132.25
4761,135.75
4762,135.75
4763,135.25
4764,135.25
4765,134.5
4766,134.5
4767,137.0
4768,135.25
4769,135.25
4770,134.5
4771,134.5
4772,135.75
4773,135.75
4774,135.75
4775,137.0
4776,137.0
4777,137.0
4778,137.0
4779,134.0
4780,134.0
4781,134.0
4782,135.25
4783,135.25
4784,134.5
4785,134.5
4786,137.0
4787,137.0
4788,134.5
4789,134.5
4790,135.25
4791,137.0
4792,137.0
4793,139.0
4794,139.0
4795,139.5
4796,140.75
4797,140.75
4798,140.75
4799,140.75
4800,142.75
4801,142.75
4802,141.5
4803,139.0
4804,139.0
4805,139.0
4806,139.0
4807,135.75
4808,135.75
4809,133.25
4810,135.75
4811,135.75
4812,135.25
4813,135.25
4814,136.25
4815,136.25
4816,134.5
4817,135.75
4818,135.75
4819,137.5
4820,137.5
4821,137.0
4822,137.0
4823,132.25
4824,132.25
4825,132.75
4826,129.25
4827,129.25
4828,128.75
4829,128.75
4830,129.25
4831,129.25
4832,129.75
4833,129.75
4834,133.25
4835,133.25
4836,137.0
4837,139.0
4838,139.0
4839,139.5
4840,139.5
4841,141.5
4842,140.75
4843,140.75
4844,142.25
4845,142.25
4846,138.25
4847,138.25
4848,140.25
4849,140.25
4850,140.25
4851,142.25
4852,142.25
4853,142.25
4854,140.25
4855,140.25
4856,140.75
4857,140.75
4858,142.25
4859,143.5
4860,143.5
4861,140.25
4862,140.25
4863,139.0
4864,139.0
4865,135.25
4866,137.0
4867,137.0
4868,135.75
4869,135.75
4870,134.0
4871,134.0
4872,134.5
4873,135.75
4874,135.75
4875,134.0
4876,134.0
4877,135.25
4878,135.25
4879,135.25
4880,135.25
4881,133.25
4882,137.0
4883,137.0
4884,139.0
4885,139.0
4886,138.25
4887,138.25
4888,139.0
4889,139.0
4890,139.0
4891,139.5
4892,139.5
4893,140.75
4894,141.5
4895,141.5
4896,143.5
4897,143.5
4898,140.25
4899,139.5
4900,139.5
4901,139.5
4902,139.5
4903,137.0
4904,137.0
4905,136.25
4906,138.25
4907,138.25
4908,135.25
4909,135.25
4910,137.0
4911,137.0
4912,140.25
4913,142.25
4914,142.25
4915,143.5
4916,143.5
4917,143.5
4918,145.0
4919,145.0
4920,142.25
4921,142.25
4922,143.5
4923,140.75
4924,140.75
4925,142.25
4926,142.25
4927,142.75
4928,142.75
4929,142.75
4930,143.5
4931,143.5
4932,142.75
4933,142.75
4934,140.25
4935,142.25
4936,142.25
4937,140.25
4938,140.25
4939,140.75
4940,137.5
4941,137.5
4942,138.25
4943,138.25
4944,137.0
4945,137.0
4946,139.5
4947,137.0
4948,137.0
4949,140.25
4950,140.25
4951,140.75
4952,142.25
4953,142.25
4954,142.25
4955,142.25
4956,140.25
4957,140.25
4958,142.25
4959,140.25
4960,140.25
4961,140.75
4962,140.75
4963,139.5
4964,141.5
4965,141.5
4966,142.25
4967,142.25
4968,143.5
4969,144.25
4970,144.25
4971,144.25
4972,144.25
4973,145.75
4974,146.25
4975,146.25
4976,147.0
4977,147.0
4978,148.5
4979,148.5
4980,148.5
4981,149.25
4982,147.75
4983,147.75
4984,148.5
4985,148.5
4986,147.0
4987,147.0
4988,147.0
4989,142.75
4990,142.75
4991,142.75
4992,143.5
4993,143.5
4994,142.25
4995,142.25
4996,143.5
4997,145.0
4998,145.0
4999,146.25
5000,146.25
5001,145.0
5002,146.25
5003,146.25
5004,144.25
5005,144.25
5006,145.75
5007,146.25
5008,146.25
5009,145.75
5010,145.75
5011,142.75
5012,142.75
5013,142.75
5014,140.75
5015,140.75
5016,139.5
5017,141.5
5018,141.5
5019,137.5
5020,137.5
5021,137.0
5022,137.0
5023,137.5
5024,139.5
5025,139.5
5026,140.25
5027,140.25
5028,142.25
5029,141.5
5030,141.5
5031,141.5
5032,141.5
5033,141.5
5034,141.5
5035,142.25
5036,140.75
5037,140.75
5038,141.5
5039,141.5
5040,142.25
5041,141.5
5042,141.5
5043,140.25
5044,140.25
5045,142.75
5046,143.5
5047,143.5
5048,145.0
5049,145.0
5050,144.25
5051,142.75
5052,142.75
5053,140.25
5054,140.25
5055,139.0
5056,139.0
5057,133.25
5058,134.0
5059,134.0
5060,135.25
5061,135.25
5062,139.0
5063,139.0
5064,139.0
5065,140.25
5066,140.25
5067,138.25
5068,138.25
5069,140.25
5070,140.25
5071,140.75
5072,142.75
5073,142.75
5074,143.5
5075,143.5
5076,144.25
5077,145.0
5078,145.0
5079,145.0
5080,145.0
5081,143.5
5082,145.0
5083,145.0
5084,143.5
5085,143.5
5086,142.75
5087,144.25
5088,144.25
5089,144.25
5090,144.25
5091,145.75
5092,145.75
5093,145.75
5094,147.0
5095,147.0
5096,147.0
5097,149.25
5098,149.25
5099,150.0
5100,150.75
5101,150.75
5102,152.25
5103,152.25
5104,152.25
5105,153.75
5106,153.75
5107,153.0
5108,149.25
5109,149.25
5110,146.25
5111,147.75
5112,147.75
5113,145.75
5114,145.75
5115,144.25
5116,143.5
5117,143.5
5118,142.75
5119,142.75
5120,142.75
5121,142.75
5122,139.0
5123,134.0
5124,134.0
5125,139.0
5126,139.0
5127,140.25
5128,140.75
5129,140.75
5130,141.5
5131,141.5
5132,143.5
5133,145.0
5134,145.0
5135,147.0
5136,147.0
5137,147.75
5138,148.5
5139,148.5
5140,150.75
5141,150.0
5142,150.0
5143,152.25
5144,152.25
5145,151.5
5146,153.0
5147,153.0
5148,153.0
5149,154.75
5150,154.75
5151,154.75
5152,156.25
5153,156.25
5154,157.0
5155,158.0
5156,158.0
5157,158.0
5158,158.75
5159,159.5
5160,159.5
5161,159.5
5162,159.5
5163,157.0
5164,157.0
5165,157.0
5166,153.75
5167,156.25
5168,155.5
5169,152.25
5170,152.25
5171,152.25
5172,153.0
5173,153.0
5174,151.5
5175,151.5
5176,145.75
5177,144.25
5178,144.25
5179,145.75
5180,145.75
5181,147.75
5182,148.5
5183,148.5
5184,148.5
5185,146.25
5186,146.25
5187,142.25
5188,142.25
5189,137.0
5190,137.0
5191,131.5
5192,131.5
5193,131.0
5194,134.0
5195,134.0
5196,136.25
5197,136.25
5198,137.5
5199,137.5
5200,140.25
5201,141.5
5202,141.5
5203,142.75
5204,142.75
5205,145.0
5206,147.75
5207,147.75
5208,149.25
5209,150.75
5210,150.75
5211,153.75
5212,154.75
5213,154.75
5214,155.5
5215,155.5
5216,155.5
5217,156.25
5218,156.25
5219,157.0
5220,158.75
5221,158.75
5222,158.75
5223,160.5
5224,160.5
5225,159.5
5226,161.25
5227,161.25
5228,163.0
5229,163.0
5230,163.0
5231,158.75
5232,149.25
5233,149.25
5234,136.625
5235,124.0
5236,120.5
5237,120.5
5238,124.5
5239,124.5
5240,134.5
5241,134.5
5242,139.5
5243,142.25
5244,142.25
5245,135.75
5246,135.75
5247,136.25
5248,136.25
5249,132.25
5250,133.25
5251,133.25
5252,137.0
5253,137.0
5254,135.25
5255,135.25
5256,134.0
5257,134.0
5258,130.5
5259,124.5
5260,124.5
5261,124.5
5262,119.0
5263,119.0
5264,111.5
5265,111.5
5266,112.75
5267,112.75
5268,109.5
5269,109.5
5270,119.5
5271,119.5
5272,123.5
5273,123.5
5274,128.25
5275,128.25
5276,135.25
5277,135.25
5278,140.25
5279,142.75
5280,142.75
5281,146.25
5282,147.0
5283,147.0
5284,148.5
5285,147.0
5286,147.0
5287,139.5
5288,139.5
5289,139.5
5290,139.5
5291,142.75
5292,145.0
5293,145.0
5294,145.75
5295,145.75
5296,145.75
5297,146.25
5298,146.25
5299,147.0
5300,147.75
5301,147.75
5302,147.75
5303,147.75
5304,148.5
5305,149.25
5306,149.25
5307,147.0
5308,147.0
5309,147.0
5310,145.75
5311,145.75
5312,140.75
5313,140.75
5314,142.75
5315,140.75
5316,140.75
5317,139.0
5318,139.0
5319,140.25
5320,139.5
5321,139.5
5322,139.5
5323,139.5
5324,142.25
5325,142.25
5326,141.5
5327,142.25
5328,142.25
5329,142.75
5330,142.75
5331,145.0
5332,145.75
5333,145.75
5334,147.0
5335,147.75
5336,147.75
5337,147.75
5338,147.75
5339,150.0
5340,149.25
5341,149.25
5342,151.5
5343,151.5
5344,150.0
5345,150.75
5346,150.75
5347,152.25
5348,151.5
5349,151.5
5350,152.25
5351,151.5
5352,151.5
5353,150.0
5354,150.0
5355,150.75
5356,148.5
5357,148.5
5358,144.25
5359,144.25
5360,142.25
5361,145.0
5362,145.0
5363,142.75
5364,142.75
5365,142.75
5366,139.0
5367,139.0
5368,139.5
5369,139.5
5370,136.25
5371,136.25
5372,134.0
5373,135.25
5374,135.25
5375,135.25
5376,135.25
5377,135.25
5378,134.5
5379,137.0
5380,134.0
5381,134.0
5382,137.0
5383,137.0
5384,136.25
5385,136.25
5386,139.5
5387,140.75
5388,140.75
5389,140.75
5390,140.75
5391,138.25
5392,138.25
5393,135.25
5394,139.0
5395,139.0
5396,137.5
5397,137.5
5398,137.5
5399,137.5
5400,132.75
5401,132.75
5402,133.25
5403,129.25
5404,129.25
5405,133.25
5406,133.25
5407,132.75
5408,132.75
5409,130.5
5410,130.5
5411,131.5
5412,134.0
5413,134.0
5414,132.75
5415,132.75
5416,135.75
5417,135.75
5418,134.0
5419,134.0
5420,130.5
5421,131.0
5422,131.0
5423,128.75
5424,128.75
5425,130.5
5426,130.5
5427,130.5
5428,130.5
5429,131.0
5430,131.0
5431,128.75
5432,132.75
5433,132.75
5434,134.5
5435,134.5
5436,135.25
5437,135.25
5438,134.5
5439,134.5
5440,138.25
5441,136.25
5442,136.25
5443,132.75
5444,132.75
5445,137.0
5446,137.0
5447,132.25
5448,137.0
5449,137.0
5450,131.5
5451,131.5
5452,131.5
5453,131.5
5454,129.25
5455,129.25
5456,129.25
5457,129.25
5458,134.5
5459,136.25
5460,136.25
5461,138.25
5462,138.25
5463,138.25
5464,138.25
5465,135.75
5466,132.75
5467,132.75
5468,131.0
5469,131.0
5470,130.5
5471,130.5
5472,131.0
5473,131.0
5474,130.5
5475,130.5
5476,130.5
5477,129.25
5478,129.25
5479,132.75
5480,132.75
5481,131.5
5482,131.5
5483,129.25
5484,129.25
5485,124.0
5486,124.0
5487,123.5
5488,123.5
5489,123.5
5490,122.0
5491,119.0
5492,119.0
5493,119.0
5494,119.0
5495,119.5
5496,119.5
5497,119.5
5498,119.5
5499,121.0
5500,121.0
5501,122.5
5502,122.5
5503,122.5
5504,122.5
5505,123.5
5506,123.5
5507,125.0
5508,125.0
5509,125.0
5510,123.0
5511,125.0
5512,124.0
5513,124.0
5514,123.0
5515,123.0
5516,120.5
5517,120.5
5518,116.75
5519,116.75
5520,113.75
5521,113.75
5522,113.75
5523,113.75
5524,113.75
5525,114.0
5526,114.0
5527,114.5
5528,114.5
5529,115.0
5530,115.0
5531,115.75
5532,115.75
5533,118.0
5534,118.0
5535,116.75
5536,116.75
5537,119.5
5538,119.5
5539,119.0
5540,119.0
5541,118.0
5542,118.0
5543,118.0
5544,118.0
5545,118.0
5546,118.0
5547,118.0
5548,118.0
5549,118.0
5550,118.0
5551,118.0
5552,118.0
5553,117.25
5554,117.25
5555,118.0
5556,118.0
5557,118.5
5558,118.5
5559,119.5
5560,119.5
5561,120.5
5562,120.5
5563,121.5
5564,121.5
5565,120.0
5566,120.0
5567,120.5
5568,120.5
5569,118.5
5570,118.5
5571,118.5
5572,118.5
5573,120.0
5574,120.0
5575,117.75
5576,117.75
5577,120.0
5578,120.0
5579,117.75
5580,117.75
5581,117.75
5582,117.75
5583,117.75
5584,119.0
5585,119.0
5586,117.75
5587,117.75
5588,118.5
5589,118.5
5590,119.5
5591,119.5
5592,118.5
5593,118.5
5594,120.5
5595,120.5
5596,118.5
5597,118.5
5598,121.5
5599,121.5
5600,118.5
5601,118.5
5602,120.0
5603,120.0
5604,120.0
5605,120.0
5606,119.5
5607,119.5
5608,118.5
5609,118.5
5610,119.5
5611,119.5
5612,119.5
5613,119.5
5614,121.5
5615,121.5
5616,122.0
5617,122.0
5618,123.5
5619,123.5
5620,121.0
5621,121.0
5622,122.0
5623,122.0
5624,121.0
5625,121.0
5626,119.0
5627,119.0
5628,121.0
5629,121.0
5630,120.5
5631,121.0
5632,121.0
5633,124.0
5634,124.0
5635,124.0
5636,124.0
5637,127.0
5638,127.0
5639,124.5
5640,124.5
5641,123.5
5642,123.5
5643,121.5
5644,121.5
5645,121.0
5646,121.0
5647,120.0
5648,120.0
5649,120.5
5650,120.5
5651,119.5
5652,119.5
5653,119.5
5654,119.5
5655,118.0
5656,118.0
5657,117.25
5658,117.25
5659,117.25
5660,117.25
5661,116.75
5662,116.75
5663,117.25
5664,117.25
5665,118.5
5666,118.5
5667,120.0
5668,120.0
5669,118.0
5670,118.0
5671,122.5
5672,122.5
5673,121.0
5674,121.0
5675,127.75
5676,127.75
5677,123.0
5678,123.0
5679,127.75
5680,127.75
5681,127.75
5682,127.75
5683,120.5
5684,120.5
5685,122.0
5686,122.0
5687,121.5
5688,121.5
5689,119.0
5690,119.0
5691,117.25
5692,117.25
5693,117.75
5694,117.75
5695,115.0
5696,115.0
5697,114.5
5698,114.5
5699,112.0
5700,112.0
5701,115.75
5702,115.75
5703,114.5
5704,114.5
5705,120.0
5706,120.0
5707,120.0
5708,120.0
5709,120.0
5710,116.25
5711,116.25
5712,119.0
5713,119.0
5714,117.25
5715,117.25
5716,122.5
5717,127.0
5718,127.0
5719,128.75
5720,128.75
5721,125.5
5722,125.5
5723,132.25
5724,132.25
5725,129.25
5726,129.25
5727,128.25
5728,128.25
5729,120.0
5730,120.0
5731,115.0
5732,115.0
5733,116.25
5734,116.25
5735,112.25
5736,112.25
5737,112.0
5738,112.0
5739,110.0
5740,110.0
5741,112.75
5742,112.75
5743,112.75
5744,115.5
5745,115.5
5746,116.25
5747,116.25
5748,117.75
5749,117.75
5750,117.75
5751,117.75
5752,121.0
5753,121.0
5754,121.5
5755,121.5
5756,126.5
5757,127.75
5758,127.75
5759,124.5
5760,124.5
5761,127.0
5762,127.0
5763,126.5
5764,126.5
5765,127.0
5766,127.0
5767,126.0
5768,126.0
5769,127.0
5770,127.0
5771,125.5
5772,125.5
5773,128.25
5774,128.25
5775,126.0
5776,127.75
5777,127.75
5778,124.5
5779,124.5
5780,124.5
5781,124.5
5782,125.0
5783,125.0
5784,125.0
5785,125.0
5786,123.5
5787,123.5
5788,128.75
5789,128.75
5790,125.0
5791,125.0
5792,125.0
5793,125.0
5794,123.0
5795,123.0
5796,126.0
5797,126.0
5798,126.0
5799,127.0
5800,127.0
5801,128.25
5802,128.25
5803,128.75
5804,128.75
5805,131.5
5806,131.5
5807,129.75
5808,129.75
5809,128.25
5810,128.25
5811,128.25
5812,126.5
5813,126.5
5814,129.75
5815,129.75
5816,132.25
5817,132.25
5818,135.75
5819,135.75
5820,134.5
5821,138.25
5822,138.25
5823,137.5
5824,137.5
5825,135.25
5826,135.25
5827,137.5
5828,137.5
5829,130.5
5830,129.75
5831,129.75
5832,126.5
5833,126.5
5834,129.25
5835,129.25
5836,134.5
5837,134.5
5838,137.5
5839,138.25
5840,138.25
5841,139.0
5842,139.0
5843,140.25
5844,142.75
5845,142.75
5846,142.75
5847,142.75
5848,142.25
5849,142.25
5850,144.25
5851,145.0
5852,145.0
5853,142.75
5854,142.75
5855,142.75
5856,140.75
5857,140.75
5858,143.5
5859,143.5
5860,144.25
5861,145.0
5862,145.0
5863,145.0
5864,145.0
5865,145.75
5866,145.0
5867,145.0
5868,140.75
5869,140.75
5870,142.75
5871,145.0
5872,145.0
5873,145.0
5874,145.0
5875,146.25
5876,147.75
5877,147.75
5878,148.5
5879,147.75
5880,147.75
5881,147.75
5882,149.25
5883,150.0
5884,151.5
5885,151.5
5886,153.0
5887,153.0
5888,153.0
5889,156.25
5890,156.25
5891,156.25
5892,158.0
5893,157.0
5894,157.0
5895,159.5
5896,160.5
5897,160.5
5898,157.0
5899,157.0
5900,140.75
5901,140.75
5902,122.5
5903,122.5
5904,115.75
5905,115.75
5906,123.0
5907,123.0
5908,120.5
5909,120.5
5910,121.5
5911,121.5
5912,122.5
5913,125.5
5914,125.5
5915,121.5
5916,121.5
5917,121.5
5918,117.25
5919,117.25
5920,118.5
5921,118.5
5922,114.0
5923,114.0
5924,118.0
5925,118.0
5926,112.75
5927,112.75
5928,113.75
5929,113.75
5930,118.0
5931,118.0
5932,115.5
5933,115.5
5934,116.75
5935,116.75
5936,120.0
5937,120.0
5938,119.5
5939,119.5
5940,117.25
5941,117.25
5942,114.5
5943,114.5
5944,116.75
5945,116.75
5946,120.0
5947,120.0
5948,126.5
5949,126.5
5950,127.75
5951,127.75
5952,125.0
5953,125.0
5954,125.5
5955,125.5
5956,124.0
5957,124.0
5958,122.0
5959,122.0
5960,123.0
5961,123.0
5962,123.5
5963,123.5
5964,120.0
5965,120.0
5966,121.0
5967,121.0
5968,121.5
5969,121.5
5970,124.5
5971,124.5
5972,124.0
5973,132.25
5974,132.25
5975,136.25
5976,136.25
5977,136.25
5978,137.0
5979,130.5
5980,130.5
5981,128.75
5982,128.25
5983,128.25
5984,129.75
5985,129.75
5986,124.5
5987,124.5
5988,124.5
5989,124.5
5990,129.75
5991,129.75
5992,134.0
5993,134.0
5994,135.75
5995,135.75
5996,135.75
5997,134.0
5998,134.0
5999,126.5
6000,126.5
6001,125.5
6002,125.5
6003,127.0
6004,127.0
6005,128.25
6006,128.25
6007,127.75
6008,127.0
6009,127.0
6010,121.5
6011,121.5
6012,124.0
6013,124.0
6014,123.5
6015,123.5
6016,129.75
6017,129.75
6018,128.75
6019,128.75
6020,124.0
6021,124.0
6022,123.0
6023,123.0
6024,123.5
6025,123.5
6026,125.0
6027,125.0
6028,122.0
6029,122.0
6030,123.5
6031,123.5
6032,127.75
6033,127.0
6034,127.0
6035,129.75
6036,129.75
6037,131.5
6038,131.5
6039,132.25
6040,132.25
6041,135.25
6042,135.25
6043,135.25
6044,139.0
6045,139.0
6046,140.25
6047,140.25
6048,142.25
6049,142.75
6050,142.75
6051,143.5
6052,143.5
6053,142.75
6054,143.5
6055,143.5
6056,143.5
6057,143.5
6058,144.25
6059,143.5
6060,143.5
6061,145.75
6062,145.75
6063,146.25
6064,147.75
6065,147.75
6066,148.5
6067,150.0
6068,150.0
6069,152.25
6070,152.25
6071,153.0
6072,154.75
6073,154.75
6074,155.5
6075,155.5
6076,155.5
6077,155.5
6078,155.5
6079,154.75
6080,154.75
6081,154.75
6082,154.75
6083,146.25
6084,146.25
6085,137.5
6086,137.5
6087,122.5
6088,122.5
6089,115.75
6090,115.75
6091,117.25
6092,117.25
6093,115.5
6094,115.5
6095,114.5
6096,114.5
6097,110.0
6098,110.0
6099,111.0
6100,111.0
6101,111.0
6102,114.5
6103,122.5
6104,122.5
6105,120.0
6106,120.0
6107,120.0
6108,115.5
6109,115.5
6110,111.5
6111,111.5
6112,112.25
6113,112.25
6114,116.75
6115,116.75
6116,130.5
6117,137.0
6118,137.0
6119,142.75
6120,142.75
6121,146.25
6122,149.25
6123,149.25
6124,152.25
6125,152.25
6126,153.75
6127,155.5
6128,155.5
6129,157.0
6130,157.0
6131,157.0
6132,158.0
6133,156.25
6134,156.25
6135,134.0
6136,134.0
6137,134.0
6138,126.5
